ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-340-262-1,wayu1243,Goajiro,1303,ta-hapi-r̃a,Phonemic,finger,,,,
4-331-262-1,wayu1243,Goajiro,1183,ta-haa-paʔa,Phonemic,palm of hand,,,,
4-330-262-1,wayu1243,Goajiro,1277,ta-hapɨ,Phonemic,hand,,,,
4-321-262-1,wayu1243,Goajiro,799,ta-hapɨ-kii,Phonemic,wrist,,"Lit. 'my-hand-head' (the head of my hand) 04.330, 04.200.",,
4-320-262-1,wayu1243,Goajiro,981,ta-sataľa,Phonemic,elbow,,,,
4-312-262-1,wayu1243,Goajiro,1886,ta-tɨna-ľuʔu,Phonemic,armpit,,,,
4-310-262-1,wayu1243,Goajiro,1673,ta-tɨna,Phonemic,arm,,Also means 'wing' 04.392; 'branch' 08.550; 'span' 12.541.,,
4-302-262-1,wayu1243,Goajiro,1994,ta-ľuma-se,Phonemic,collarbone,,,,
4-301-262-1,wayu1243,Goajiro,172,ta-ľepia (~ ta-ľepɨ-ya),Phonemic,shoulderblade,,,,
4-300-262-1,wayu1243,Goajiro,1482,ta-tɨna-kii,Phonemic,shoulder,,"Lit. 'my-arm-head' (the head of my arm) 04.310, 04.200.",,
4-290-262-1,wayu1243,Goajiro,1346,ta-mɨľa,Phonemic,throat,,,,
4-281-262-1,wayu1243,Goajiro,1347,ta-nut-paʔa (~ ta-nuľu-paʔa),Phonemic,nape of neck,,Cf. 'neck' 04.280; -paʔa is 'area/place'.,,
4-280-262-1,wayu1243,Goajiro,1333,ta-nuľu,Phonemic,neck,,,,
4-270-262-1,wayu1243,Goajiro,1380,ta-i (~ ta-ľi),Phonemic,tooth,,,,
4-271-262-1,wayu1243,Goajiro,139,hi-ʔir̃uku ta-i,Phonemic,gums,,Cf. 'tooth' 04.270.,,
4-260-262-1,wayu1243,Goajiro,1205,ta-yee,Phonemic,tongue,,,,
4-250-262-1,wayu1243,Goajiro,478,te-imata (~ ta-imata),Phonemic,lip,,Means 'the coming together of the two lips'.,,
4-241-262-1,wayu1243,Goajiro,73,hi-ʔiči (~ hɨ-ʔiči),Phonemic,beak,,Same as 'nose' 04.230.,,
4-240-262-1,wayu1243,Goajiro,674,ta-anɨkɨ,Phonemic,mouth,,,,
4-232-262-1,wayu1243,Goajiro,208,ta-šunuľa,Phonemic,mucus (nasal),,,,
4-231-262-1,wayu1243,Goajiro,1178,te-ʔiči-r̃uʔu (~ ta-ʔiči-ľuʔu),Phonemic,nostril,,,,
4-230-262-1,wayu1243,Goajiro,1221,te-ʔiči,Phonemic,nose,,,,
4-222-262-1,wayu1243,Goajiro,32,hɨ-hɨ ta-čeʔe,Phonemic,earwax,,,,
4-221-262-1,wayu1243,Goajiro,18,hɨ-kačer̃a ta-čeʔe,Phonemic,earlobe,,,,
4-220-262-1,wayu1243,Goajiro,1247,ta-čeʔe,Phonemic,ear,,,,
4-215-262-1,wayu1243,Goajiro,1655,a-čimi-r̃a-a o-ʔu (~ a-čimi-ľa-a),Phonemic,blink,,,,
4-214-262-1,wayu1243,Goajiro,1540,ta-r̃ɨľɨ,Phonemic,eyelash,,,,
4-213-262-1,wayu1243,Goajiro,17,hɨ-ta to-ʔu,Phonemic,eyelid,,Lit. 'its-skin my-eye' 04.120 and 04.210.,,
4-212-262-1,wayu1243,Goajiro,1173,ta-ľamaľo-ʔu,Phonemic,eyebrow,,,,
4-210-262-1,wayu1243,Goajiro,1248,to-ʔu (~ ta-ʔu),Phonemic,eye,,See 'face' 04.204.,,
4-208-262-1,wayu1243,Goajiro,1730,ta-waľa-paʔa,Phonemic,cheek,,paʔa means 'area/place'.,,
4-209-262-1,wayu1243,Goajiro,1510,ta-ľiaise,Phonemic,chin,,,,
4-205-262-1,wayu1243,Goajiro,123,te-ʔipoʔu,Phonemic,forehead,,,,
4-207-262-1,wayu1243,Goajiro,798,ta-waľa-ipɨ-se,Phonemic,jaw,,ipɨ is 'bone' 04.160.,,
4-204-262-1,wayu1243,Goajiro,1560,to-ʔu-pɨnaa,Phonemic,face,,See 'eye' 04.210.,,
4-203-262-1,wayu1243,Goajiro,1583,te-kii-šoľoin,Phonemic,brain,,,,
4-200-262-1,wayu1243,Goajiro,1256,te-kii (~ ta-kii),Phonemic,head,,,,
4-191-262-1,wayu1243,Goajiro,805,ta-sapɨ-ipɨ-se,Phonemic,spine,,Lit. 'poss.-back-bone'.,,
4-190-262-1,wayu1243,Goajiro,1291,ta-sapɨ,Phonemic,back,,"Also ta-sapɨ-ľɨʔɨ, lit. '1st sing.-back-in/at'.",,
4-180-262-1,wayu1243,Goajiro,1220,hɨ-si,Phonemic,tail,,,,
4-170-262-1,wayu1243,Goajiro,1393,to-ʔuwa (~ ta-ʔuwa),Phonemic,horn,,,,
4-162-262-1,wayu1243,Goajiro,801,ta-wat-se,Phonemic,rib,,,,
4-160-262-1,wayu1243,Goajiro,1394,hi-ipɨ (~ hɨ-ipɨ),Phonemic,bone,,te-ipɨ-se means 'my bone'.,,
4-151-262-1,wayu1243,Goajiro,525,ta-sɨľa,Phonemic,"vein, artery",,,,
4-150-262-1,wayu1243,Goajiro,946,išaa,Phonemic,blood,,,,
4-150-262-3,wayu1243,Goajiro,946,ta-ša,Phonemic,blood,,,,
4-145-262-1,wayu1243,Goajiro,36,ta-yutku,Phonemic,pubic hair,,,,
4-144-262-1,wayu1243,Goajiro,189,to-i,Phonemic,body hair,,,,
4-142-262-1,wayu1243,Goajiro,678,ta-ľiima,Phonemic,beard,,,,
4-140-262-1,wayu1243,Goajiro,1040,waľaši,Phonemic,hair (head),,Also ta-waľa to-i.,,
4-130-262-1,wayu1243,Goajiro,2259,te-ʔir̃uku,Phonemic,flesh,,,,
4-120-262-1,wayu1243,Goajiro,763,ta-ta,Phonemic,"skin, hide",,Lit. 'prefix-skin'.,,
4-110-262-1,wayu1243,Goajiro,1480,akuaippa,Phonemic,body,,,,
3-980-262-1,wayu1243,Goajiro,112,saʔwainr̃ɨ,Phonemic,turtle,,Refers to the sea turtle. Also moľokoono which is the 'morrocoy'.,,
3-970-262-1,wayu1243,Goajiro,1857,kayuuši,Phonemic,"crocodile, alligator",,,,
3-960-262-1,wayu1243,Goajiro,632,kuľu,Phonemic,lizard,,Also wašaľɨ.,,
3-950-262-1,wayu1243,Goajiro,503,wasiipunuu,Phonemic,frog,,Also poor̃oi.,,
3-930-262-1,wayu1243,Goajiro,607,akaľa,Phonemic,grasshopper,,Also kaša-pɨ is the 'cuerda de tambor' (a very large grasshopper).,,
3-920-262-1,wayu1243,Goajiro,1791,huľir̃ɨ,Phonemic,butterfly,,,,
3-910-262-1,wayu1243,Goajiro,206,kenaa,Phonemic,firefly,,Refers to the 'cocuyo'.,,
3-850-262-1,wayu1243,Goajiro,730,wɨi (~ wɨľi),Phonemic,snake,,Cf. 'earthworm' 03.840.,,
3-840-262-1,wayu1243,Goajiro,1219,wɨľiuuna,Phonemic,worm,,Cf. 'snake' 03.850.,,
3-832-262-1,wayu1243,Goajiro,1509,mei (~ meľi),Phonemic,mosquito,,,,
3-831-262-1,wayu1243,Goajiro,95,šipe,Phonemic,"sandfly (midge), gnat",,,,
3-830-262-1,wayu1243,Goajiro,1504,hir̃apɨ,Phonemic,fly,,A small fly; a medium-sized fly is hayumɨľer̃ɨ; large fly is mer̃ɨi ~ mer̃ɨľe.,,
3-822-262-1,wayu1243,Goajiro,88,hi-pia mapa,Phonemic,beehive,,Lit. 'its-house bee' 07.120.,,
3-821-262-1,wayu1243,Goajiro,1931,mapa-se,Phonemic,beeswax,,mapa is 'bee'.,,
3-820-262-1,wayu1243,Goajiro,665,mapa,Phonemic,bee,,See 'honey' 05.840.,,
3-819-262-1,wayu1243,Goajiro,1065,hu-ʔuľa aľeker̃ɨ,Phonemic,spider web,,Cf. 03.580.,,
3-818-262-1,wayu1243,Goajiro,843,aľeker̃ɨ,Phonemic,spider,,,,
3-817-262-1,wayu1243,Goajiro,587,heyu,Phonemic,ant,,The 'bachaco' ant is huye; also šaatɨi.,,
3-816-262-1,wayu1243,Goajiro,1575,kanser̃ai (~ kanser̃aľi),Phonemic,cockroach,,,,
3-815-262-1,wayu1243,Goajiro,1538,heyuľu,Phonemic,scorpion,,,,
3-814-262-1,wayu1243,Goajiro,1974,hasipa,Phonemic,centipede,,Refers to 'escolopendra gigante'; hekuuľe is 'congolocho'.,,
3-813-262-1,wayu1243,Goajiro,232,hayapa,Phonemic,flea,,,,
3-812-262-1,wayu1243,Goajiro,267,mapɨi-šuku,Phonemic,nit (louse egg),,Lit. 'louse-egg' 05.970.,,
3-811-262-1,wayu1243,Goajiro,1392,mapɨi,Phonemic,louse,,,,
3-810-262-1,wayu1243,Goajiro,620,wɨčii,Phonemic,insect,,Also means 'fowl' 03.500.,,
3-760-262-1,wayu1243,Goajiro,1350,huči,Phonemic,monkey,,,,
3-750-262-1,wayu1243,Goajiro,1936,ir̃ama,Phonemic,deer,,Refers to a large deer with horns; yama is larger and heavier; mašuľainr̃ɨ is lighter weight; wɨyaľa is the 'matacán'.,,
3-740-262-1,wayu1243,Goajiro,1312,waľir̃ɨ,Phonemic,fox,,,,
3-720-262-1,wayu1243,Goajiro,1386,wasaši,Phonemic,lion,,Means 'puma'.,,
3-664-262-1,wayu1243,Goajiro,1910,atša,Phonemic,stingray,,,,
3-662-262-1,wayu1243,Goajiro,1479,hiotsa,Phonemic,"porpoise, dolphin",,,,
3-661-262-1,wayu1243,Goajiro,1110,pɨyɨi,Phonemic,shark,,,,
3-653-262-1,wayu1243,Goajiro,266,ho-i hime (~ hɨ-ľi),Phonemic,fishscale,,,,
3-652-262-1,wayu1243,Goajiro,213,hɨ-tɨna hime,Phonemic,fin (dorsal),,Lit. arm/wing of the fish 04.310.,,
3-650-262-1,wayu1243,Goajiro,227,hime,Phonemic,fish,,,,
3-630-262-1,wayu1243,Goajiro,2139,kookoočeʔer̃ɨ,Phonemic,"mouse, rat",,Means 'mouse'; 'rat' is pusuwar̃aľɨ.,,
3-622-262-1,wayu1243,Goajiro,309,kačapouľu,Phonemic,opossum,,,,
3-620-262-1,wayu1243,Goajiro,1208,[muusa],Phonemic,cat,,Similar form occurs all over South America.,,
3-614-262-1,wayu1243,Goajiro,1136,atpanaa,Phonemic,rabbit,,,,
3-610-262-1,wayu1243,Goajiro,2009,[er̃ɨ],Phonemic,dog,,From Span. 'perro'.,,
3-594-262-1,wayu1243,Goajiro,1853,moʔuwa,Phonemic,dove,,Also ir̃ɨ; hur̃or̃oľu; ir̃uui; wawači; sokor̃oi. The Guajiro perceive these as separate species.,,
3-596-262-1,wayu1243,Goajiro,735,wonkuľunseer̃ɨ,Phonemic,owl,,Means 'buho'. Also šoči 'lechuza'; taaľɨ; šokooin (mochuelo de hoyo); konkon (mochuelo).,,
3-592-262-1,wayu1243,Goajiro,882,kaľe-kaľe,Phonemic,parrot,,Also kar̃aľa.,,
3-591-262-1,wayu1243,Goajiro,1793,pɨsiči,Phonemic,bat,,,,
3-586-262-1,wayu1243,Goajiro,1185,samuľu,Phonemic,vulture,,"From 'zamuro' (gallinazo). Also waľuuseeči; patahua (aura, guaro, cataneja, oripopo); anuwana (el rey zamuro de Ven.; el rey de los gallinazos de Col.).",,
3-585-262-1,wayu1243,Goajiro,307,wor̃oľopai,Phonemic,hawk,,Also naai; these are the best known.,,
3-583-262-1,wayu1243,Goajiro,758,waaľa,Phonemic,heron,,"Also oľo; oľoono, and many other varieties.",,
3-580-262-1,wayu1243,Goajiro,539,hu-ʔuľa wɨčii,Phonemic,nest,,See 03.819; and 'fowl' 03.500.,,
3-550-262-1,wayu1243,Goajiro,1318,[kaľiina]-čon,Phonemic,chicken,,From Span. 'gallina' + diminutive.,,
3-540-262-1,wayu1243,Goajiro,1514,[kaľiina] hier̃ɨ,Phonemic,hen,,From Span. 'gallina' + female.,,
3-520-262-1,wayu1243,Goajiro,1511,kotoľeer̃a,Phonemic,"cock, rooster",,"Also [kaľiina] tooľo, from Span. 'gallina' + male.",,
3-470-262-1,wayu1243,Goajiro,890,[muuľa],Phonemic,mule,,From Span. 'mula'.,,
3-500-262-1,wayu1243,Goajiro,265,wɨčii,Phonemic,fowl,,"Related to Arawak kudibiyu, that went into French and Span. for 'colibrí (humming bird)'.",,
3-460-262-1,wayu1243,Goajiro,1862,[pɨľiku],Phonemic,"ass, donkey",,From Span. 'borrico'; cf. 03.340.,,
3-450-262-1,wayu1243,Goajiro,1647,ama-čon,Phonemic,"foal, colt",,"See 03.410. Also ama [puutut], from Span. 'potro'.",,
3-440-262-1,wayu1243,Goajiro,938,ama hier̃ɨ,Phonemic,mare,,See 03.410.,,
3-420-262-1,wayu1243,Goajiro,936,ama [par̃uuta],Phonemic,stallion,,From Span. 'padrote'.,,
3-410-262-1,wayu1243,Goajiro,615,ama,Phonemic,horse (equine),,"This word probably comes from the word for 'danta (tapir)', as occurs in other languages of the family, e.g. kama, ema.",,
3-380-262-1,wayu1243,Goajiro,1972,[kaaʔuľa]-čon,Phonemic,kid,,From Span. 'cabra' + diminutive.,,
3-370-262-1,wayu1243,Goajiro,264,[kaaʔuľa] tooľo,Phonemic,he-goat,,"From Span. 'cabra' + male. Also [ču'ata], from Span. 'chivato'.",,
3-360-262-1,wayu1243,Goajiro,1502,[kaaʔuľa] hier̃ɨ,Phonemic,goat,,From Span. 'cabra' + female.,,
3-350-262-1,wayu1243,Goajiro,1337,[pɨɨľɨkɨ] tooľo,Phonemic,pig,,From Span. 'puerco' + male.,,
3-340-262-1,wayu1243,Goajiro,1351,[pɨɨľɨkɨ] hier̃ɨ,Phonemic,sow (2),,From Span. 'puerco'. Cf. 03.460.,,
3-290-262-1,wayu1243,Goajiro,820,[anneet]-čon,Phonemic,lamb,,From Span. 'carnero' + diminutive. Also anneet-himoʔoľu.,,
3-280-262-1,wayu1243,Goajiro,1345,[anneer̃ɨ] hier̃ɨ,Phonemic,ewe,,From Span. 'carnero' + female.,,
3-260-262-1,wayu1243,Goajiro,1344,[anneer̃ɨ] tooľo,Phonemic,ram,,From Span. 'carnero' + male.,,
3-250-262-1,wayu1243,Goajiro,1331,[anneer̃ɨ],Phonemic,sheep,,From Span. 'carnero'.,,
3-240-262-1,wayu1243,Goajiro,1989,[paaʔa]-čon,Phonemic,calf,,From Span. 'vaca' + diminutive.,,
3-230-262-1,wayu1243,Goajiro,1007,[paaʔa] hier̃ɨ,Phonemic,cow,,From Span. 'vaca'.,,
3-210-262-1,wayu1243,Goajiro,1008,[paaʔa] tooľo,Phonemic,bull,,From Span. 'vaca'.,,
3-200-262-1,wayu1243,Goajiro,1153,[paaʔa],Phonemic,cattle (bovine),,From Span. 'vaca'.,,
3-180-262-1,wayu1243,Goajiro,263,mekeer̃ɨ,Phonemic,herdsman,,,,
3-160-262-1,wayu1243,Goajiro,649,mohuui,Phonemic,pasture,,"Also means 'woods, forest' 01.410.",,
3-150-262-1,wayu1243,Goajiro,631,mɨr̃ɨľɨ,Phonemic,livestock,,See 03.110.,,
3-130-262-1,wayu1243,Goajiro,2262,hier̃ɨ,Phonemic,female (adj),,,,
3-120-262-1,wayu1243,Goajiro,2261,tooľo,Phonemic,male (adj),,,,
3-110-262-1,wayu1243,Goajiro,619,mɨr̃ɨľɨ,Phonemic,animal,,Refers to domestic; kasa; and wɨčii refer to 'wild animal'.,,
2-960-262-1,wayu1243,Goajiro,817,na-ya,Phonemic,they,,Respectively: male and female.,,
2-960-262-3,wayu1243,Goajiro,817,hi-a-ir̃ua,Phonemic,they,,Respectively: male and female.,,
2-950-262-1,wayu1243,Goajiro,1213,hi-a,Phonemic,you (plural),,Also hi-a-ir̃ua; pi-a-ir̃ua.,,
2-940-262-1,wayu1243,Goajiro,1212,wa-ya,Phonemic,we,,,,
2-930-262-1,wayu1243,Goajiro,262,ni-a (~ nɨ-ya),Phonemic,he/she/it,,Respectively: 'he'; 'she'.,,
2-930-262-3,wayu1243,Goajiro,262,hi-a (~ hɨ-ya),Phonemic,he/she/it,,Respectively: 'he'; 'she'.,,
2-920-262-1,wayu1243,Goajiro,1215,pi-a (~ pɨ-ya),Phonemic,you (singular),,,,
2-910-262-1,wayu1243,Goajiro,1209,ta-ya,Phonemic,I,,,,
2-810-262-1,wayu1243,Goajiro,1644,kasa ta-nain,Phonemic,"relatives, kinsmen",,Means 'something in me'. Also ta-pɨši; to-upayuu (~ ta-upayuu).,,
2-750-262-1,wayu1243,Goajiro,1149,mooʔut-ši (~ mooʔu ľu-ši),Phonemic,orphan,,Refers to male; mooʔut-sɨ (~ mooʔuľu-sɨ refers to female.,,
2-740-262-1,wayu1243,Goajiro,1058,ta-čon-yaa-sɨ,Phonemic,stepdaughter,,See 02.710.,,
2-730-262-1,wayu1243,Goajiro,1059,ta-čon-yaa-ši,Phonemic,stepson,,See 02.710.,,
2-720-262-1,wayu1243,Goajiro,236,te-i-yaa-sɨ,Phonemic,stepmother,,See previous entry.,,
2-710-262-1,wayu1243,Goajiro,237,ta-ši-yaa-ši,Phonemic,stepfather,,"Morpheme -yaa means 'false, pretense, acts as if'; used in 'step-' relationships. See following entries.",,
2-641-262-1,wayu1243,Goajiro,2264,ta-ɨľɨ,Phonemic,daughter-in-law (of a woman),,,,
2-640-262-1,wayu1243,Goajiro,2265,ta-ɨľɨ,Phonemic,daughter-in-law (of a man),,Same as 'mother-in-law' 02.621.,,
2-631-262-1,wayu1243,Goajiro,2266,ta-iši,Phonemic,son-in-law (of a woman),,,,
2-630-262-1,wayu1243,Goajiro,2267,ta-šimia,Phonemic,son-in-law (of a man),,Same as 'father-in-law' 02.610.,,
2-621-262-1,wayu1243,Goajiro,2257,ta-ɨľɨ (~ ta-ɨľɨ),Phonemic,mother-in-law (of a woman),,Suffix is feminine form. Same as 'daughter-in-law' 02.640.,,
2-620-262-1,wayu1243,Goajiro,2256,te-mešu,Phonemic,mother-in-law (of a man),,,,
2-611-262-1,wayu1243,Goajiro,2254,ta-ɨi (~ ta-ɨľi),Phonemic,father-in-law (of a woman),,Suffix is masc. form.,,
2-610-262-1,wayu1243,Goajiro,2255,ta-šimia,Phonemic,father-in-law (of a man),,Cf. 'father' 02.350. Same as 'son-in-law' 02.630.,,
2-570-262-1,wayu1243,Goajiro,490,ta-čon-ni,Phonemic,descendants,,Refers to 'my children'; ta-ikeyuu refers to 'my grandchildren'.,,
2-550-262-1,wayu1243,Goajiro,1643,ta-waľa,Phonemic,cousin,,Same as 'brother' 02.440 and 'sister' 02.450.,,
2-540-262-1,wayu1243,Goajiro,1642,ta-čon,Phonemic,niece,,Same as 'daughter' 02.410. Refers to brother's daughter; sister's daughter is ta-siipɨ.,,
2-530-262-1,wayu1243,Goajiro,1063,ta-čon,Phonemic,nephew,,Same as 'son' 02.410. Refers to brother's son; sister's son is ta-siipɨ.,,
2-522-262-1,wayu1243,Goajiro,170,te-i (~ ta-i),Phonemic,father's sister,,,,
2-521-262-1,wayu1243,Goajiro,171,ta-aʔir̃ɨ,Phonemic,mother's sister,,,,
2-512-262-1,wayu1243,Goajiro,1985,ta-ši,Phonemic,father's brother,,Same as 'father' 02.350.,,
2-511-262-1,wayu1243,Goajiro,1984,ta-ľaɨľa,Phonemic,mother's brother,,,,
2-480-262-1,wayu1243,Goajiro,1618,ta-ľɨin,Phonemic,grandson,,Same as 'granddaughter' 02.490.,,
2-490-262-1,wayu1243,Goajiro,1619,ta-ľɨin,Phonemic,granddaughter,,Same as 'grandson' 02.480.,,
2-471-262-1,wayu1243,Goajiro,907,wayuu hier̃ɨ ľaɨľaa,Phonemic,old woman,,"Lit. 'human female old' 02.220, 14.150.",,
2-470-262-1,wayu1243,Goajiro,1496,toušu (~ ta-ušu),Phonemic,grandmother,,,,
2-461-262-1,wayu1243,Goajiro,406,wayuu tooľo ľaɨľaa,Phonemic,old man,,"Lit. 'human male old' 02.210, 14.150.",,
2-460-262-1,wayu1243,Goajiro,1383,ta-tuuši,Phonemic,grandfather,,,,
2-458-262-1,wayu1243,Goajiro,1005,sankeyuu,Phonemic,twins,,Also samɨyɨɨ.,,
2-456-262-1,wayu1243,Goajiro,1640,ta-waľa,Phonemic,sibling,,,,
2-455-262-1,wayu1243,Goajiro,1761,ta-šunuu,Phonemic,younger sister,,Of a man. Of a woman is te-mir̃ua.,,
2-454-262-1,wayu1243,Goajiro,1758,ta-paya,Phonemic,older sister,,Same as 'older brother' 02.444.,,
2-450-262-1,wayu1243,Goajiro,1263,ta-waľa,Phonemic,sister,,Same as 'brother' 04.440.,,
2-445-262-1,wayu1243,Goajiro,1760,te-mɨľia,Phonemic,younger brother,,Of a man. Of a woman is te-mir̃ua.,,
2-444-262-1,wayu1243,Goajiro,1759,ta-paya,Phonemic,older brother,,Same as 'older sister' 02.454.,,
2-440-262-1,wayu1243,Goajiro,1262,ta-waľa,Phonemic,brother,,Same as 'sister' 02.450.,,
2-430-262-1,wayu1243,Goajiro,1801,ta-čon,Phonemic,offspring (son or daughter),,,,
2-420-262-1,wayu1243,Goajiro,1357,ta-čon,Phonemic,daughter,,Same as 'son' 04.410. Lit. 'my little one'.,,
2-410-262-1,wayu1243,Goajiro,1620,ta-čon,Phonemic,son,,Same as 'daughter' 02.420. Lit. 'my little one'.,,
2-390-262-1,wayu1243,Goajiro,426,ka-ʔwayuu-se-sɨ,Phonemic,married woman,,Means 'one who has spouse'.,,
2-380-262-1,wayu1243,Goajiro,424,ka-ʔwayuu-se-ši,Phonemic,married man,,Means 'one who has spouse'.,,
2-360-262-1,wayu1243,Goajiro,1216,te-i (~ ta-i),Phonemic,mother,,Lit. 'my mother'; vocative form is ma'ma.,,
2-350-262-1,wayu1243,Goajiro,1217,ta-ši,Phonemic,father,,Lit. 'my father'; also means 'father's brother' 02.512. Vocative form is taata.,,
2-330-262-1,wayu1243,Goajiro,203,ka-ʔwayuu-se-e,Phonemic,marry,,Means 'to have spouse'.,,
2-320-262-1,wayu1243,Goajiro,1199,nu-ʔwayuu-se (~ nɨ-ʔwayuu-se),Phonemic,wife,,Also nier̃ɨn (~ nɨ-er̃ɨin).,,
2-310-262-1,wayu1243,Goajiro,1200,hu-ʔwayuu-se (~ hɨ-ʔwayuu-se),Phonemic,husband,,Also hiečin (~ hɨ-ečin).,,
2-280-262-1,wayu1243,Goajiro,1289,hoʔuu,Phonemic,"infant, baby",,,,
2-270-262-1,wayu1243,Goajiro,1304,hintɨi (~ hintɨ-ľi),Phonemic,child,,Refers to male child; female is hintuľu.,,
2-261-262-1,wayu1243,Goajiro,77,mahayɨľɨ,Phonemic,young woman (adolescent),,,,
2-260-262-1,wayu1243,Goajiro,1646,tepiči,Phonemic,girl,,Also means 'boy' 02.250.,,
2-251-262-1,wayu1243,Goajiro,76,himaʔai (~ himaʔa-ľi),Phonemic,young man (adolescent),,,,
2-250-262-1,wayu1243,Goajiro,1366,tepiči,Phonemic,boy,,Also means 'girl' 02.260.,,
2-240-262-1,wayu1243,Goajiro,1551,hier̃ɨ,Phonemic,female,,,,
2-230-262-1,wayu1243,Goajiro,1553,tooľo,Phonemic,male,,,,
2-220-262-1,wayu1243,Goajiro,962,wayuu hier̃ɨ,Phonemic,woman,,,,
2-210-262-1,wayu1243,Goajiro,1554,wayuu tooľo,Phonemic,man (vs. woman),,,,
2-100-262-1,wayu1243,Goajiro,683,wayuu,Phonemic,"person, human being",,A non-Indian is aľihuna; kusina is a non-Guajiro Indian.,,
1-890-262-1,wayu1243,Goajiro,1188,mɨšaiša,Phonemic,charcoal,,,,
1-880-262-1,wayu1243,Goajiro,10,siki,Phonemic,firewood,,Also means 'fire' 01.810.,,
1-860-262-1,wayu1243,Goajiro,737,a-čuwa-haa-(w)aa,Phonemic,"light, kindle, ignite",,Lit. 'prefix-stem-stem suffix-infinitive suffix (following long vowel)'. Cf. 'flame' 01.820.,,
1-852-262-1,wayu1243,Goajiro,1428,ho-to-o,Phonemic,burn (vb intrans),,Lit. 'stem + infinitive (final vowel lengthening)'.,,
1-851-262-1,wayu1243,Goajiro,141,a-ʔa-ha-a,Phonemic,burn (vb trans),,Lit. zero-stem (ʔa-ha)-infinitive suffix (final vowel lengthening).,,
1-841-262-1,wayu1243,Goajiro,67,sik-emeča,Phonemic,embers,,Lit 'firewood-charcoal'. Also sik-oʔu.,,
1-840-262-1,wayu1243,Goajiro,646,paľiiʔi ~ paľiʔi,Phonemic,ashes,,,,
1-830-262-1,wayu1243,Goajiro,778,sik-amɨsaľa,Phonemic,smoke (noun),,,,
1-820-262-1,wayu1243,Goajiro,889,hɨ-čuwa-ľa,Phonemic,flame (noun),,Cf. 01.860.,,
1-810-262-1,wayu1243,Goajiro,221,siki,Phonemic,fire,,Also means 'firewood' 01.880.,,
1-750-262-1,wayu1243,Goajiro,658,huya,Phonemic,rain (noun),,Also refers to 'season/year' 14.730.,,
1-740-262-1,wayu1243,Goajiro,249,ľuuwana,Phonemic,fog,,,,
1-720-262-1,wayu1243,Goajiro,960,houtai,Phonemic,wind,,,,
1-730-262-1,wayu1243,Goajiro,1489,sir̃uma,Phonemic,cloud,,,,
1-640-262-1,wayu1243,Goajiro,1977,hoohotši,Phonemic,dew,,,,
1-630-262-1,wayu1243,Goajiro,1388,hamɨyouši,Phonemic,"shade, shadow",,Respectively: 'shade'; 'shadow'.,,
1-630-262-3,wayu1243,Goajiro,1388,hɨ-yoľuha,Phonemic,"shade, shadow",,Respectively: 'shade'; 'shadow'.,,
1-620-262-1,wayu1243,Goajiro,11,puyuuši,Phonemic,darkness,,,,
1-610-262-1,wayu1243,Goajiro,630,hɨ-war̃aľa,Phonemic,light (noun),,Refers to natural light; hɨ-sima refers to a light that is not solar.,,
1-590-262-1,wayu1243,Goajiro,1733,kasipoľuin,Phonemic,rainbow,,,,
1-560-262-1,wayu1243,Goajiro,1150,atɨttaa huya (~a-tɨr̃ɨ-ta-),Phonemic,thunder,,Also hɨ-tɨr̃ɨ-ľa huya; huya is 'rain' 01.750.,,
1-570-262-1,wayu1243,Goajiro,2007,ha-ʔapɨľa-ʔɨ huya,Phonemic,lightning (as striking),,Means 'la semilla del arma de la lluvia'.,,
1-550-262-1,wayu1243,Goajiro,1654,hɨ-yaa huya,Phonemic,lightning,,Means 'the flashing brilliance of the rain'; huya is 'rain' 01.750.,,
1-540-262-1,wayu1243,Goajiro,1430,šɨľiwaľa,Phonemic,star,,,,
1-530-262-1,wayu1243,Goajiro,1313,kaši,Phonemic,moon,,Also means 'month' 14.710.,,
1-520-262-1,wayu1243,Goajiro,1343,kaʔi,Phonemic,sun,,Also means 'day' 14.410.,,
1-510-262-1,wayu1243,Goajiro,1732,ai-tuʔu,Phonemic,sky,,"Also iipɨnaa, which also means 'up' 12.080.",,
1-440-262-1,wayu1243,Goajiro,2125,ipa,Phonemic,"stone, rock",,,,
1-430-262-1,wayu1243,Goajiro,1803,wunuʔu,Phonemic,wood,,,,
1-420-262-1,wayu1243,Goajiro,906,wunuʔu-ľia,Phonemic,tree (cf 08.600),,,,
1-410-262-1,wayu1243,Goajiro,420,mohuui,Phonemic,"woods, forest",,"Also refers to 'pastureland' 03.160. Also wunuʔu-aapɨ, lit. a group of trees.",,
1-390-262-1,wayu1243,Goajiro,943,hɨ-šor̃oľo-in wɨin,Phonemic,waterfall,,,,
1-370-262-1,wayu1243,Goajiro,2144,iši,Phonemic,"spring, well",,"Refers to a hole (or 'well'); hi-kii wɨin, lit. 'head water' (04.200; 01.310), is a 'natural spring'.",,
1-360-262-1,wayu1243,Goajiro,666,wɨin paľa-tɨ-sɨ,Phonemic,"river, stream, brook",,"Means 'water flows' 01.310; 10.320; -tɨ-sɨ, stem suffix-feminine.",,
