ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-280-279-1,chac1251,Chácobo,1735,haraṣ̌a-,Phonemic,tear,prost,"Transitive form is haṣ̌a-. Also noša-; noši, transitive, intransitive. Also tɨhɨ-.",,
9-270-279-1,chac1251,Chácobo,1437,matoṣ̌-,Phonemic,split,prost,,,
9-261-279-1,chac1251,Chácobo,588,tɨkɨ,Phonemic,broken,prost,,,
9-260-279-1,chac1251,Chácobo,680,kačis-,Phonemic,break,prost,,,
9-260-279-3,chac1251,Chácobo,680,čaša-,Phonemic,break,prost,,,
9-260-279-5,chac1251,Chácobo,680,-čiši,Phonemic,break,prost,,,
9-250-279-1,chac1251,Chácobo,677,poro-ma,Phonemic,ax,prost,,,
9-230-279-1,chac1251,Chácobo,1352,saipi,Phonemic,knife,prost,Refers to 'machete'.,,
9-223-279-1,chac1251,Chácobo,1434,c̷aka-,Phonemic,stab,prost,A neologism for hypodermic syringe is c̷aka-ti.,,
9-221-279-1,chac1251,Chácobo,355,rɨra-,Phonemic,cut down,prost,Refers to cutting down trees for a field.,,
9-220-279-1,chac1251,Chácobo,1432,pɨrɨṣ̌a-,Phonemic,cut,prost,pɨrɨsiti is noun form. To cut in two is kɨɨsa-. Also riša-.,,
9-220-279-3,chac1251,Chácobo,1432,c̷ɨiʔawɨ,Phonemic,cut,prost,pɨrɨsiti is noun form. To cut in two is kɨɨsa-. Also riša-.,,
9-211-279-1,chac1251,Chácobo,354,čoša-,Phonemic,pound with fist,prost,,,
9-211-279-3,chac1251,Chácobo,354,sɨtia-,Phonemic,pound with fist,prost,,,
9-210-279-1,chac1251,Chácobo,2133,čaka-,Phonemic,"strike (hit, beat)",prost,Also tooṣ̌-; raši.,,
9-210-279-3,chac1251,Chácobo,2133,pɨc̷a-,Phonemic,"strike (hit, beat)",prost,Also tooṣ̌-; raši.,,
9-190-279-1,chac1251,Chácobo,1218,niši,Phonemic,"rope, cord",prost,"Also means 'vine (08.670), hammock', which is made of twisted vine for rope. Also rispiči; rispic̷i. A twine made of twisted bark is ṣ̌awi.",,
9-161-279-1,chac1251,Chácobo,352,mɨris-,Phonemic,untie,prost,,,
9-161-279-3,chac1251,Chácobo,352,pɨka-,Phonemic,untie,prost,,,
9-161-279-5,chac1251,Chácobo,352,pɨkɨ,Phonemic,untie,prost,,,
9-160-279-1,chac1251,Chácobo,1917,nɨa-,Phonemic,"tie, bind",prost,Also po-nɨa-. 'To tie a knot' is nɨṣ̌a-.,,
9-160-279-3,chac1251,Chácobo,1917,nɨʔa-,Phonemic,"tie, bind",prost,Also po-nɨa-. 'To tie a knot' is nɨṣ̌a-.,,
9-150-279-1,chac1251,Chácobo,1470,kato-,Phonemic,fold,prost,,,
9-150-279-3,chac1251,Chácobo,1470,ma-kato-,Phonemic,fold,prost,,,
9-140-279-1,chac1251,Chácobo,2004,nana-,Phonemic,bend,prost,'To bend back (twice)' is rakatoki. pɨ- is used for bending leaves to mark a trail.,,
9-120-279-1,chac1251,Chácobo,984,yonoko-,Phonemic,work,prost,,,
9-110-279-1,chac1251,Chácobo,2575,a-,Phonemic,"do, make",prost,,,
9-110-279-3,chac1251,Chácobo,2575,βaʔa-,Phonemic,"do, make",prost,,,
9-110-279-5,chac1251,Chácobo,2575,-wa,Phonemic,"do, make",prost,,,
8-980-279-1,chac1251,Chácobo,641,kono,Phonemic,mushroom,prost,"Also yošini mapari, a kind that grows on trees, called 'spirit/devil's food'.",,
8-960-279-1,chac1251,Chácobo,348,aṣ̌a-,Phonemic,fish poison (root),prost,,,
8-960-279-3,chac1251,Chácobo,348,sɨmɨ,Phonemic,fish poison (root),prost,,,
8-941-279-1,chac1251,Chácobo,146,šita,Phonemic,sugar cane,prost,,,
8-940-279-1,chac1251,Chácobo,1927,paka,Phonemic,bamboo,prost,See 'arrow' 20.250.,,
8-930-279-1,chac1251,Chácobo,411,kama mapo,Phonemic,gourd,prost,kama is a shortened form of 'tiger.' 'Head' (04.200) is mapo. Also ṣ̌atano.,,
8-920-279-1,chac1251,Chácobo,925,ac̷a,Phonemic,"tapioca, manioc, cassava",prost,Also nasisi; tokio. A kind of white manioc is karaina raoṣ̌o. A large white manioc is poikiniwa. A purple-colored (skin) manioc is raβiši. Also ṣ̌oya ac̷a.,,
8-920-279-3,chac1251,Chácobo,925,kanaki,Phonemic,"tapioca, manioc, cassava",prost,Also nasisi; tokio. A kind of white manioc is karaina raoṣ̌o. A large white manioc is poikiniwa. A purple-colored (skin) manioc is raβiši. Also ṣ̌oya ac̷a.,,
8-912-279-1,chac1251,Chácobo,410,poa,Phonemic,yam,prost,,,
8-910-279-1,chac1251,Chácobo,159,kari,Phonemic,sweet potato,prost,"An edible root is mataka, 'gualusa'.",,
8-810-279-1,chac1251,Chácobo,1181,βinona,Phonemic,palm tree,prost,Refers to 'palma real'. 'Motacú' is ṣ̌ɨβi; 'cusi' is ṣ̌ɨβiniwa; 'chonta' is pani; pani-ma; 'moriche (for making arrow shaft)' is tawa.,,
8-760-279-1,chac1251,Chácobo,345,poc̷i,Phonemic,sap,prost,"The resin used on pottery. Also hiwi-hɨnɨ, lit. 'tree-water'.",,
8-750-279-1,chac1251,Chácobo,1204,ṣ̌a'kata,Phonemic,bark,prost,,,
8-750-279-3,chac1251,Chácobo,1204,βiči,Phonemic,bark,prost,,,
8-730-279-1,chac1251,Chácobo,344,pora,Phonemic,tree trunk,prost,,,
8-720-279-1,chac1251,Chácobo,241,maβa,Phonemic,tree stump,prost,,,
8-720-279-3,chac1251,Chácobo,241,maβaka,Phonemic,tree stump,prost,,,
8-680-279-1,chac1251,Chácobo,974,romɨ,Phonemic,tobacco,prost,,,
8-670-279-1,chac1251,Chácobo,343,niši,Phonemic,vine,prost,"Also means 'rope, cord, etc.' 09.190.",,
8-600-279-1,chac1251,Chácobo,906,hiwi,Phonemic,tree,prost,,,
8-570-279-1,chac1251,Chácobo,239,hoa,Phonemic,flower,prost,,,
8-570-279-3,chac1251,Chácobo,239,niʔi hoa,Phonemic,flower,prost,,,
8-560-279-1,chac1251,Chácobo,628,pɨ-ʔi,Phonemic,leaf,prost,The former also means 'feather' 04.393.,,
8-560-279-3,chac1251,Chácobo,628,mani,Phonemic,leaf,prost,The former also means 'feather' 04.393.,,
8-550-279-1,chac1251,Chácobo,1531,hiwi poyamɨ,Phonemic,branch,prost,Lit. 'tree arm' 04.310.,,
8-540-279-1,chac1251,Chácobo,670,tapono,Phonemic,root,prost,Cf. 'foot' 04.370. To sprout roots is -βoš; taβoṣ̌-.,,
8-540-279-3,chac1251,Chácobo,670,kano,Phonemic,root,prost,Cf. 'foot' 04.370. To sprout roots is -βoš; taβoṣ̌-.,,
8-531-279-1,chac1251,Chácobo,1486,βana-,Phonemic,plant (vb),prost,,,
8-530-279-1,chac1251,Chácobo,653,niʔi pistia,Phonemic,plant (noun),prost,Cf. 01.410.,,
8-510-279-1,chac1251,Chácobo,606,wasi,Phonemic,grass,prost,Also niʔi ṣ̌oko.,,
8-470-279-1,chac1251,Chácobo,506,ṣ̌ɨki,Phonemic,"maize, corn",prost,,,
8-420-279-1,chac1251,Chácobo,605,moto,Phonemic,"grain (barley, oats etc)",prost,Cf. 'flour' 05.550.,,
8-410-279-1,chac1251,Chácobo,611,tɨsa-,Phonemic,"crop, harvest",prost,,,
8-311-279-1,chac1251,Chácobo,714,βɨro,Phonemic,seed,prost,Also means 'eye' 04.210.,,
8-250-279-1,chac1251,Chácobo,284,wɨti,Phonemic,hoe,prost,,,
8-240-279-1,chac1251,Chácobo,1901,tako,Phonemic,shovel,prost,,,
8-220-279-1,chac1251,Chácobo,1418,wɨyo-,Phonemic,dig,prost,,,
8-170-279-1,chac1251,Chácobo,2002,naporo,Phonemic,ditch,prost,,,
8-160-279-1,chac1251,Chácobo,1690,panɨwa-,Phonemic,fence,prost,,,
8-150-279-1,chac1251,Chácobo,1541,sai-,Phonemic,"cultivate, till",prost,,,
8-130-279-1,chac1251,Chácobo,586,wai,Phonemic,garden,prost,,,
8-120-279-1,chac1251,Chácobo,212,nawɨ,Phonemic,field (for cultivation),prost,,,
8-120-279-3,chac1251,Chácobo,212,wai,Phonemic,field (for cultivation),prost,,,
7-560-279-1,chac1251,Chácobo,281,činičiti,Phonemic,"post, pole",prost,"The center post of the house is naniti. Also hiwi, 'wood'.",,
7-560-279-3,chac1251,Chácobo,281,hiβa,Phonemic,"post, pole",prost,"The center post of the house is naniti. Also hiwi, 'wood'.",,
7-550-279-1,chac1251,Chácobo,1132,βɨsokamɨti,Phonemic,beam,prost,An inside crossbeam is našitamɨ.,,
7-540-279-1,chac1251,Chácobo,829,kano,Phonemic,rafter,prost,Also piškɨna.,,
7-530-279-1,chac1251,Chácobo,280,marakati,Phonemic,ridgepole,prost,,,
7-510-279-1,chac1251,Chácobo,769,ṣ̌ɨpamɨ,Phonemic,roof,prost,,,
7-480-279-1,chac1251,Chácobo,205,ṣ̌aṣ̌o,Phonemic,trough,prost,A wooden trough used for pounding grain. The pestle board is called čapi 05.590.,,
7-450-279-1,chac1251,Chácobo,2131,hotati,Phonemic,"lamp, torch",prost,,,
7-450-279-3,chac1251,Chácobo,2131,pɨṣ̌ɨ,Phonemic,"lamp, torch",prost,,,
7-430-279-1,chac1251,Chácobo,1476,kɨnanɨ,Phonemic,chair,prost,"Refers to a seat made of 'palma real'. Also c̷aʔo-ti, noun form of 'sit'.",,
7-422-279-1,chac1251,Chácobo,806,počo,Phonemic,blanket,prost,,,
7-421-279-1,chac1251,Chácobo,1044,tɨpasamɨti,Phonemic,pillow,prost,,,
7-420-279-1,chac1251,Chácobo,1663,rakati,Phonemic,bed,prost,Respectively: something on which to lie down; something on which to sleep. 'Hammock' is niši.,,
7-420-279-3,chac1251,Chácobo,1663,oṣ̌ati,Phonemic,bed,prost,Respectively: something on which to lie down; something on which to sleep. 'Hammock' is niši.,,
7-270-279-1,chac1251,Chácobo,933,paniwati,Phonemic,wall,prost,,,
7-260-279-1,chac1251,Chácobo,1632,napata,Phonemic,floor,prost,Cf. 'palm' 04.331. The bottom of the boat is noti napata.,,
7-250-279-1,chac1251,Chácobo,1375,kaiti,Phonemic,window,prost,Also means 'door' 07.220.,,
7-230-279-1,chac1251,Chácobo,1596,kɨβɨ-,Phonemic,lock (noun),prost,Verbal form.,,
7-210-279-1,chac1251,Chácobo,1450,nasɨkɨ,Phonemic,room,prost,Refers to the division between parts of the house.,,
7-220-279-1,chac1251,Chácobo,1567,kaiti,Phonemic,"door, gate",prost,Also means 'window' 07.250.,,
7-180-279-1,chac1251,Chácobo,335,kayokɨ,Phonemic,meeting house,prost,,,
7-170-279-1,chac1251,Chácobo,334,βɨtɨti,Phonemic,cookhouse,prost,,,
7-160-279-1,chac1251,Chácobo,408,βɨpana,Phonemic,men's house,prost,"Refers to a large house, such as the men's house.",,
7-150-279-1,chac1251,Chácobo,736,rɨtoṣ̌a-,Phonemic,"yard, court",prost,,,
7-130-279-1,chac1251,Chácobo,1678,tapasa,Phonemic,hut,prost,,,
7-120-279-1,chac1251,Chácobo,1252,ṣ̌oβo,Phonemic,house,prost,"kayokɨ refers to a large round house. nawɨa is an open house, without walls.",,
7-110-279-1,chac1251,Chácobo,363,raka-,Phonemic,"dwell, live",prost,,,
6-960-279-1,chac1251,Chácobo,1171,βɨisiti,Phonemic,mirror,prost,,,
6-910-279-1,chac1251,Chácobo,1475,βowɨṣ̌-,Phonemic,comb,prost,Verbal form. Noun is βowɨṣ̌ɨ-ti.,,
6-780-279-1,chac1251,Chácobo,330,čaʔa,Phonemic,"headband, headdress",prost,A woman's headdress is mac̷amiti.,,
6-770-279-1,chac1251,Chácobo,770,amɨno,Phonemic,earring,prost,,,
6-770-279-3,chac1251,Chácobo,770,paʔoki,Phonemic,earring,prost,,,
6-760-279-1,chac1251,Chácobo,1860,amɨ-čirotamɨšti,Phonemic,bead,prost,"amɨ- 'capybara tooth, ' čirotamɨšti is a necklace that went from ear to ear. A black bead is kisi. Also moya.",,
6-750-279-1,chac1251,Chácobo,1961,tɨwɨti,Phonemic,necklace,prost,Cf. 'neck' 04.280.,,
6-730-279-1,chac1251,Chácobo,1374,mɨkɨ-raati,Phonemic,ring (for finger),prost,,,
6-570-279-1,chac1251,Chácobo,772,pɨpana,Phonemic,"belt, girdle",prost,Black band that women wear below the waist is c̷irispi. A strap for carrying child is toʔati.,,
6-550-279-1,chac1251,Chácobo,2130,šaβi,Phonemic,"hat, cap",prost,,,
6-480-279-1,chac1251,Chácobo,809,[pata'ro],Phonemic,trousers,prost,From Span.,,
6-440-279-1,chac1251,Chácobo,1622,raiti,Phonemic,shirt,prost,,,
6-420-279-1,chac1251,Chácobo,474,ṣ̌apanati,Phonemic,woman's dress,prost,"Respectively: the covering which women wear in front, below the waist; also 'cloth'.",,
6-420-279-3,chac1251,Chácobo,474,raiti,Phonemic,woman's dress,prost,"Respectively: the covering which women wear in front, below the waist; also 'cloth'.",,
6-380-279-1,chac1251,Chácobo,1161,risisi,Phonemic,thread,prost,,,
6-360-279-1,chac1251,Chácobo,1382,sopiri,Phonemic,needle,prost,,,
6-350-279-1,chac1251,Chácobo,1457,kɨṣ̌a-,Phonemic,sew,prost,,,
6-330-279-1,chac1251,Chácobo,133,ṣ̌apo-,Phonemic,weave,prost,,,
6-320-279-1,chac1251,Chácobo,277,iwi,Phonemic,spindle,prost,Cf. 'stingray' 03.664. The disk is rɨβisma.,,
6-310-279-1,chac1251,Chácobo,121,risisi-,Phonemic,spin,prost,,,
6-290-279-1,chac1251,Chácobo,629,βic̷i,Phonemic,leather,prost,,,
6-280-279-1,chac1251,Chácobo,580,rani,Phonemic,fur,prost,Same as 'body hair' 04.144.,,
6-240-279-1,chac1251,Chácobo,1850,waṣ̌mɨ-nɨ,Phonemic,cotton,prost,,,
6-210-279-1,chac1251,Chácobo,1616,raiti,Phonemic,cloth,prost,,,
6-120-279-1,chac1251,Chácobo,1895,sawɨ-ti,Phonemic,"clothing, clothes",prost,"The moro refers to the 'cushma', a man's bark dress, made of 'bibosi'. Also tatɨ and raiti.",,
6-110-279-1,chac1251,Chácobo,158,sawɨ-,Phonemic,put on (clothes),prost,,,
5-970-279-1,chac1251,Chácobo,744,βači,Phonemic,egg,prost,,,
5-940-279-1,chac1251,Chácobo,404,hɨnɨ-šapo,Phonemic,fermented drink,prost,Lit. 'chicha strong'; hɨnɨ refers to 'chicha'.,,
5-900-279-1,chac1251,Chácobo,731,hɨnɨ,Phonemic,"beverage, drink",prost,akana 'to go to drink.',,
5-900-279-3,chac1251,Chácobo,731,kawi,Phonemic,"beverage, drink",prost,akana 'to go to drink.',,
5-860-279-1,chac1251,Chácobo,635,ṣ̌oma,Phonemic,milk (noun),prost,Also means 'breast' 04.410.,,
5-840-279-1,chac1251,Chácobo,942,βata,Phonemic,honey,prost,,,
5-821-279-1,chac1251,Chácobo,919,yoči,Phonemic,chili pepper,prost,,,
5-810-279-1,chac1251,Chácobo,1274,čopara,Phonemic,salt,prost,,,
5-791-279-1,chac1251,Chácobo,323,ṣ̌ɨni,Phonemic,"grease, fat",prost,To be fat is ṣ̌oa-.,,
5-790-279-1,chac1251,Chácobo,1484,ṣ̌ɨni,Phonemic,oil,prost,,,
5-770-279-1,chac1251,Chácobo,191,pama,Phonemic,nut,prost,Also tapa a large nut-like husk.,,
5-710-279-1,chac1251,Chácobo,1507,βimi,Phonemic,fruit,prost,Also kama mɨkɨnɨ; kɨo. A fruit from the majo palm is ic̷a; ic̷a-ma.,,
5-650-279-1,chac1251,Chácobo,924,βimi,Phonemic,vegetables,prost,,,
5-640-279-1,chac1251,Chácobo,1547,βɨtɨmɨ,Phonemic,"soup, broth",prost,,,
5-610-279-1,chac1251,Chácobo,634,nami,Phonemic,meat,prost,,,
5-590-279-1,chac1251,Chácobo,225,timati,Phonemic,pestle,prost,Refers to pounding board used in chopping trough 05.580.,,
5-590-279-3,chac1251,Chácobo,225,čapi,Phonemic,pestle,prost,Refers to pounding board used in chopping trough 05.580.,,
5-580-279-1,chac1251,Chácobo,224,ṣ̌aṣ̌o,Phonemic,mortar (2),prost,,,
5-560-279-1,chac1251,Chácobo,1033,rɨnɨ-,Phonemic,"crush, grind",prost,A grinder is rɨnɨ-ti. To grind manioc into flour is yɨnɨ-.,,
5-550-279-1,chac1251,Chácobo,1594,ac̷a moto,Phonemic,"meal, flour",prost,"Lit. 'manioc/yuca flour', (chive). 'Corn flour' is ṣ̌ɨki moto; roro-kɨ. Also ac̷a yɨnɨ. Cf. 'grain' 08.420.",,
5-540-279-1,chac1251,Chácobo,274,nɨmos-,Phonemic,knead,prost,,,
5-530-279-1,chac1251,Chácobo,273,nɨmos-ati,Phonemic,dough,prost,,,
5-510-279-1,chac1251,Chácobo,1368,mapari,Phonemic,bread,prost,Made of manioc and corn.,,
5-490-279-1,chac1251,Chácobo,2017,roi-a-,Phonemic,"stir, mix",prost,,,
5-480-279-1,chac1251,Chácobo,1767,čoro,Phonemic,scrape,prost,A scraper made from tree with thorns is risti.,,
5-470-279-1,chac1251,Chácobo,86,toa-ti,Phonemic,"sieve, strain",prost,,,
5-460-279-1,chac1251,Chácobo,275,raṣ̌o,Phonemic,peel,prost,,,
5-460-279-3,chac1251,Chácobo,275,ṣ̌oka-,Phonemic,peel,prost,,,
5-410-279-1,chac1251,Chácobo,1526,orikiti,Phonemic,meal (a),prost,,,
5-380-279-1,chac1251,Chácobo,1352,manɨ,Phonemic,knife (2),prost,,,
5-370-279-1,chac1251,Chácobo,1378,wɨṣ̌-ti,Phonemic,spoon,prost,,,
5-330-279-1,chac1251,Chácobo,1530,pitɨṣ̌ti,Phonemic,bowl,prost,"A large bowl for cooking. Also ṣ̌atano, a bowl-shaped gourd.",,
5-340-279-1,chac1251,Chácobo,270,čomo,Phonemic,"pitcher, jug",prost,"A gourd with an opening is ṣ̌atarɨ, used as a canteen for carrying water on a trip.",,
5-320-279-1,chac1251,Chácobo,480,[rata],Phonemic,plate,prost,From Span. 'plato'.,,
5-260-279-1,chac1251,Chácobo,1462,paiti,Phonemic,"pot, cooking vessel",prost,,,
5-260-279-3,chac1251,Chácobo,1462,oria,Phonemic,"pot, cooking vessel",prost,,,
5-240-279-1,chac1251,Chácobo,183,ṣ̌oʔi-,Phonemic,bake,prost,,,
5-230-279-1,chac1251,Chácobo,2146,ima-,Phonemic,"roast, fry",prost,Transitive form is 'roast'. Intransitive is 'to shake with fear'. Also ṣ̌oʔi. 'To fry' is c̷oʔi.,,
5-220-279-1,chac1251,Chácobo,792,kohno,Phonemic,boil (vb),prost,,,
5-210-279-1,chac1251,Chácobo,1100,hoosi-,Phonemic,cook,prost,,,
5-190-279-1,chac1251,Chácobo,129,tɨ-mos,Phonemic,choke,prost,See 'neck' 04.280.,,
5-181-279-1,chac1251,Chácobo,897,ṣ̌ɨʔa-,Phonemic,swallow,prost,,,
5-180-279-1,chac1251,Chácobo,321,naka-,Phonemic,chew,prost,,,
5-180-279-3,chac1251,Chácobo,321,tao-,Phonemic,chew,prost,,,
5-160-279-1,chac1251,Chácobo,1421,c̷opaʔa-,Phonemic,suck,prost,See 'kiss' 16.290. 'To nurse' is čočo.,,
5-150-279-1,chac1251,Chácobo,848,tɨ-šina-,Phonemic,thirst,prost,Lit. 'throat-dry' 04.290-15.840.,,
5-141-279-1,chac1251,Chácobo,199,βiniatiya,Phonemic,famine,prost,,,
5-140-279-1,chac1251,Chácobo,1864,paṣ̌na-,Phonemic,hunger,prost,,,
5-140-279-3,chac1251,Chácobo,1864,βinia-,Phonemic,hunger,prost,,,
5-130-279-1,chac1251,Chácobo,1401,a-,Phonemic,drink,prost,,,
5-125-279-1,chac1251,Chácobo,1728,βoaṣ̌a,Phonemic,rotten,prost,"Rotten, refering to canoe is poho-.",,
5-125-279-3,chac1251,Chácobo,1728,pisi,Phonemic,rotten,prost,"Rotten, refering to canoe is poho-.",,
5-124-279-1,chac1251,Chácobo,1958,ṣ̌oo,Phonemic,"green, unripe",prost,,,
5-124-279-3,chac1251,Chácobo,1958,ṣ̌atɨ ṣ̌oo,Phonemic,"green, unripe",prost,,,
5-123-279-1,chac1251,Chácobo,178,šini-,Phonemic,ripe,prost,"Refers to the color of ripeness, red (15.660)or yellow (15.690). Also takwanac̷iki. Also totoko.",,
5-122-279-1,chac1251,Chácobo,1959,paṣ̌a,Phonemic,raw,prost,Also means 'new' 14.130.,,
5-121-279-1,chac1251,Chácobo,269,šɨrɨha,Phonemic,cooked,prost,Refers to cooking in water.,,
5-120-279-1,chac1251,Chácobo,256,ṣ̌ɨpɨpoi,Phonemic,food,prost,The name of a thick pudding or stew. Also βɨ'tɨmɨ. 'Animal food' is pi'ti.,,
5-110-279-1,chac1251,Chácobo,1336,pi-,Phonemic,eat,prost,,,
4-990-279-1,chac1251,Chácobo,590,c̷oβo-ko,Phonemic,"naked, bare",prost,,,
4-970-279-1,chac1251,Chácobo,1653,βɨko-,Phonemic,blind,prost,,,
4-980-279-1,chac1251,Chácobo,1463,paʔɨ-,Phonemic,intoxicated,prost,,,
4-960-279-1,chac1251,Chácobo,1666,haro,Phonemic,mute,prost,,,
4-950-279-1,chac1251,Chácobo,996,patoši,Phonemic,deaf,prost,,,
4-930-279-1,chac1251,Chácobo,1125,maβa'ra,Phonemic,bald,prost,,,
4-940-279-1,chac1251,Chácobo,320,taški,Phonemic,lame,prost,,,
4-920-279-1,chac1251,Chácobo,1564,čikiš,Phonemic,lazy,prost,,,
4-912-279-1,chac1251,Chácobo,168,hoi-,Phonemic,rest,prost,,,
4-910-279-1,chac1251,Chácobo,1757,hoβi-,Phonemic,"tired, weary",prost,,,
4-910-279-3,chac1251,Chácobo,1757,paki-,Phonemic,"tired, weary",prost,,,
4-890-279-1,chac1251,Chácobo,655,kapi,Phonemic,poison,prost,"Also moka, 'bitter poison'.",,
4-880-279-1,chac1251,Chácobo,1372,raoti,Phonemic,"medicine, drug",prost,,,
4-860-279-1,chac1251,Chácobo,499,sinomis,Phonemic,"cure, heal",prost,,,
4-858-279-1,chac1251,Chácobo,497,wišiki,Phonemic,scar,prost,,,
4-857-279-1,chac1251,Chácobo,1808,koo,Phonemic,pus,prost,,,
4-856-279-1,chac1251,Chácobo,793,βiši,Phonemic,boil (noun),prost,,,
4-856-279-3,chac1251,Chácobo,793,toko,Phonemic,boil (noun),prost,,,
4-855-279-1,chac1251,Chácobo,1584,čošo-,Phonemic,blister,prost,,,
4-855-279-3,chac1251,Chácobo,1584,roho-,Phonemic,blister,prost,,,
4-854-279-1,chac1251,Chácobo,148,ṣ̌oa,Phonemic,itch,prost,,,
4-854-279-3,chac1251,Chácobo,148,ṣ̌oa-ṣ̌ɨni,Phonemic,itch,prost,,,
4-853-279-1,chac1251,Chácobo,1903,noβa-,Phonemic,swelling,prost,Respectively: transitive and intransitive. Also βai-.,,
4-853-279-3,chac1251,Chácobo,1903,noβoko-,Phonemic,swelling,prost,Respectively: transitive and intransitive. Also βai-.,,
4-852-279-1,chac1251,Chácobo,1148,nato,Phonemic,bruise,prost,,,
4-850-279-1,chac1251,Chácobo,1109,βono,Phonemic,"wound, sore",prost,"The latter is 'soreness, ache'.",,
4-850-279-3,chac1251,Chácobo,1109,isi-,Phonemic,"wound, sore",prost,"The latter is 'soreness, ache'.",,
4-843-279-1,chac1251,Chácobo,102,nati,Phonemic,cold (catarrh),prost,,,
4-841-279-1,chac1251,Chácobo,1534,iki-,Phonemic,fever,prost,,,
4-840-279-1,chac1251,Chácobo,1847,anoma,Phonemic,"sick, sickness",prost,'very sick.',,
4-830-279-1,chac1251,Chácobo,1364,hɨnima,Phonemic,"well, health",prost,,,
4-820-279-1,chac1251,Chácobo,1601,čama-yama,Phonemic,weak,prost,Lit. 'strong negative.',,
4-810-279-1,chac1251,Chácobo,785,čama,Phonemic,"strong, mighty, powerful",prost,,,
4-790-279-1,chac1251,Chácobo,1773,hawɨ-mai,Phonemic,"grave, tomb",prost,Lit. 'his earth'.,,
4-780-279-1,chac1251,Chácobo,1719,maiwa-,Phonemic,bury (the dead),prost,,,
4-760-279-1,chac1251,Chácobo,1417,kaka-,Phonemic,kill,prost,"The latter also means 'do, make' 09.110.",,
4-760-279-3,chac1251,Chácobo,1417,tɨpas-,Phonemic,kill,prost,"The latter also means 'do, make' 09.110.",,
4-760-279-5,chac1251,Chácobo,1417,a-,Phonemic,kill,prost,"The latter also means 'do, make' 09.110.",,
4-751-279-1,chac1251,Chácobo,1904,hɨtɨkɨ,Phonemic,drowned,prost,Also means 'sink'.,,
4-750-279-1,chac1251,Chácobo,1494,na-,Phonemic,"die, dead",prost,The latter refers to 'the end'.,,
4-750-279-3,chac1251,Chácobo,1494,rɨ-so-,Phonemic,"die, dead",prost,The latter refers to 'the end'.,,
4-740-279-1,chac1251,Chácobo,1422,βɨso,Phonemic,"live, living, life",prost,,,
4-732-279-1,chac1251,Chácobo,1087,haya-ti,Phonemic,conceive,prost,,,
4-730-279-1,chac1251,Chácobo,1123,toʔoya,Phonemic,pregnant,prost,,,
4-720-279-1,chac1251,Chácobo,1090,ko-,Phonemic,born (to be),prost,To give birth is koma-.,,
4-690-279-1,chac1251,Chácobo,138,aši-,Phonemic,bathe,prost,,,
4-680-279-1,chac1251,Chácobo,52,saki saki,Phonemic,shiver,prost,,,
4-670-279-1,chac1251,Chácobo,1785,čota-,Phonemic,have sexual intercourse,prost,,,
4-660-279-1,chac1251,Chácobo,676,moa-,Phonemic,defecate,prost,"poʔi is also used for 'rust', meaning one that makes a lot of dirt.",,
4-660-279-3,chac1251,Chácobo,676,poʔi-,Phonemic,defecate,prost,"poʔi is also used for 'rust', meaning one that makes a lot of dirt.",,
4-650-279-1,chac1251,Chácobo,592,hiso-,Phonemic,urinate,prost,,,
4-640-279-1,chac1251,Chácobo,1159,c̷ipisi,Phonemic,break wind,prost,,,
4-630-279-1,chac1251,Chácobo,1602,βɨpɨke,Phonemic,wake up,prost,Respectively: intransitive and transitive. Also βɨso. Lit. 'eye open' 12.240.,,
4-630-279-3,chac1251,Chácobo,1602,βɨpɨka-,Phonemic,wake up,prost,Respectively: intransitive and transitive. Also βɨso. Lit. 'eye open' 12.240.,,
4-620-279-1,chac1251,Chácobo,1920,nama-,Phonemic,dream,prost,,,
4-612-279-1,chac1251,Chácobo,1983,raska-,Phonemic,snore,prost,,,
4-610-279-1,chac1251,Chácobo,1585,oṣ̌a-,Phonemic,sleep,prost,,,
4-590-279-1,chac1251,Chácobo,319,taṣ̌o-,Phonemic,lick,prost,,,
4-580-279-1,chac1251,Chácobo,1403,tɨṣ̌a-,Phonemic,bite,prost,'To sting' is a-.,,
4-570-279-1,chac1251,Chácobo,1278,hana-,Phonemic,vomit,prost,Cf. 'mouth' 04.240; 'tongue' 04.260.,,
4-560-279-1,chac1251,Chácobo,1440,kɨyono,Phonemic,spit,prost,Noun. košo- 'to spit.',,
4-550-279-1,chac1251,Chácobo,126,niska-,Phonemic,perspire,prost,,,
4-540-279-1,chac1251,Chácobo,1621,atiša-,Phonemic,sneeze,prost,,,
4-530-279-1,chac1251,Chácobo,879,oko-,Phonemic,cough,prost,,,
4-521-279-1,chac1251,Chácobo,162,c̷ɨko-,Phonemic,hiccough,prost,,,
4-520-279-1,chac1251,Chácobo,1028,hao-,Phonemic,"yawn, gape",prost,,,
4-510-279-1,chac1251,Chácobo,1407,ṣ̌aka-,Phonemic,"breathe, breath",prost,,,
4-510-279-3,chac1251,Chácobo,1407,ṣ̌ɨo-,Phonemic,"breathe, breath",prost,,,
4-492-279-1,chac1251,Chácobo,1222,hina,Phonemic,penis,prost,Also means 'tail' 04.180.,,
4-490-279-1,chac1251,Chácobo,797,hoβo βači,Phonemic,testicle,prost,,,
