ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-140-201-5,sout1528,Serbo-Croatian,2004,poviti,Phonemic,bend,,,,
9-140-201-7,sout1528,Serbo-Croatian,2004,pognuti,Phonemic,bend,,,,
9-120-201-1,sout1528,Serbo-Croatian,984,raditi,Phonemic,work,,,,
9-110-201-1,sout1528,Serbo-Croatian,2575,raditi,Phonemic,"do, make",,,,
9-110-201-3,sout1528,Serbo-Croatian,2575,činiti,Phonemic,"do, make",,,,
9-110-201-5,sout1528,Serbo-Croatian,2575,praviti,Phonemic,"do, make",,,,
8-980-201-1,sout1528,Serbo-Croatian,641,pečurka,Phonemic,mushroom,,,,
8-980-201-3,sout1528,Serbo-Croatian,641,gljiva,Phonemic,mushroom,,,,
8-970-201-1,sout1528,Serbo-Croatian,33,kopriva,Phonemic,nettle,,,,
8-960-201-1,sout1528,Serbo-Croatian,348,riblja trava (riblji otrov),Phonemic,fish poison (root),,,,
8-941-201-1,sout1528,Serbo-Croatian,146,šećerna trska,Phonemic,sugar cane,,,,
8-940-201-1,sout1528,Serbo-Croatian,1927,[bambus],Phonemic,bamboo,,,,
8-931-201-1,sout1528,Serbo-Croatian,864,bundeva,Phonemic,"pumpkin, squash",,,,
8-931-201-3,sout1528,Serbo-Croatian,864,tikva,Phonemic,"pumpkin, squash",,,,
8-930-201-1,sout1528,Serbo-Croatian,411,tikva,Phonemic,gourd,,,,
8-920-201-1,sout1528,Serbo-Croatian,925,[tapioka,Phonemic,"tapioca, manioc, cassava",,,,
8-920-201-3,sout1528,Serbo-Croatian,925,maniok],Phonemic,"tapioca, manioc, cassava",,,,
8-912-201-1,sout1528,Serbo-Croatian,410,[jam],Phonemic,yam,,,,
8-910-201-1,sout1528,Serbo-Croatian,159,indijski krompir/ indijski krumpir,Phonemic,sweet potato,,,,
8-850-201-1,sout1528,Serbo-Croatian,346,[banjan],Phonemic,banyan,,Not culturally relevant.,,
8-850-201-3,sout1528,Serbo-Croatian,346,indijska smokva,Phonemic,banyan,,Not culturally relevant.,,
8-820-201-1,sout1528,Serbo-Croatian,970,kokos,Phonemic,coconut,,,,
8-810-201-1,sout1528,Serbo-Croatian,1181,palma,Phonemic,palm tree,,,,
8-760-201-1,sout1528,Serbo-Croatian,345,smola,Phonemic,sap,,,,
8-750-201-1,sout1528,Serbo-Croatian,1204,kora,Phonemic,bark,,,,
8-740-201-1,sout1528,Serbo-Croatian,409,račvasta grana,Phonemic,forked branch,,,,
8-730-201-1,sout1528,Serbo-Croatian,344,stablo,Phonemic,tree trunk,,Latter term refers to a cut log.,,
8-730-201-3,sout1528,Serbo-Croatian,344,deblo,Phonemic,tree trunk,,Latter term refers to a cut log.,,
8-730-201-5,sout1528,Serbo-Croatian,344,balvan,Phonemic,tree trunk,,Latter term refers to a cut log.,,
8-720-201-1,sout1528,Serbo-Croatian,241,panj,Phonemic,tree stump,,,,
8-691-201-1,sout1528,Serbo-Croatian,1124,lula,Phonemic,pipe,,,,
8-690-201-1,sout1528,Serbo-Croatian,1689,pušiti,Phonemic,smoke (tobacco),,,,
8-680-201-1,sout1528,Serbo-Croatian,974,duvan/ duhan,Phonemic,tobacco,,,,
8-670-201-1,sout1528,Serbo-Croatian,343,loza,Phonemic,vine,,,,
8-660-201-1,sout1528,Serbo-Croatian,968,žir,Phonemic,acorn,,,,
8-650-201-1,sout1528,Serbo-Croatian,1915,jela,Phonemic,fir,,,,
8-640-201-1,sout1528,Serbo-Croatian,1740,bor,Phonemic,pine,,,,
8-630-201-1,sout1528,Serbo-Croatian,1855,breza,Phonemic,birch,,,,
8-620-201-1,sout1528,Serbo-Croatian,1950,bukva,Phonemic,beech,,,,
8-610-201-1,sout1528,Serbo-Croatian,644,hrast,Phonemic,oak,,,,
8-610-201-3,sout1528,Serbo-Croatian,644,dub,Phonemic,oak,,,,
8-600-201-1,sout1528,Serbo-Croatian,906,drvo,Phonemic,tree,,,,
8-570-201-1,sout1528,Serbo-Croatian,239,cv(ij)et,Phonemic,flower,,,,
8-560-201-1,sout1528,Serbo-Croatian,628,list,Phonemic,leaf,,,,
8-550-201-1,sout1528,Serbo-Croatian,1531,grana,Phonemic,branch,,,,
8-540-201-1,sout1528,Serbo-Croatian,670,kor(ij)en,Phonemic,root,,,,
8-531-201-1,sout1528,Serbo-Croatian,1486,saditi,Phonemic,plant (vb),,,,
8-520-201-1,sout1528,Serbo-Croatian,342,s(ij)eno,Phonemic,hay,,,,
8-530-201-1,sout1528,Serbo-Croatian,653,biljka,Phonemic,plant (noun),,,,
8-510-201-1,sout1528,Serbo-Croatian,606,trava,Phonemic,grass,,,,
8-480-201-1,sout1528,Serbo-Croatian,926,pirinač/ riža,Phonemic,rice,,,,
8-470-201-1,sout1528,Serbo-Croatian,506,kukuruz,Phonemic,"maize, corn",,,,
8-460-201-1,sout1528,Serbo-Croatian,60,zob,Phonemic,oats,,,,
8-460-201-3,sout1528,Serbo-Croatian,60,ovas,Phonemic,oats,,,,
8-450-201-1,sout1528,Serbo-Croatian,23,raž,Phonemic,rye,,,,
8-430-201-1,sout1528,Serbo-Croatian,1077,pšenica,Phonemic,wheat,,,,
8-440-201-1,sout1528,Serbo-Croatian,932,ječam,Phonemic,barley,,,,
8-420-201-1,sout1528,Serbo-Croatian,605,žito,Phonemic,"grain (barley, oats etc)",,,,
8-420-201-3,sout1528,Serbo-Croatian,605,žitarica,Phonemic,"grain (barley, oats etc)",,,,
8-410-201-1,sout1528,Serbo-Croatian,611,žetva,Phonemic,"crop, harvest",,,,
8-410-201-3,sout1528,Serbo-Croatian,611,rod,Phonemic,"crop, harvest",,,,
8-410-201-5,sout1528,Serbo-Croatian,611,prirod,Phonemic,"crop, harvest",,,,
8-350-201-1,sout1528,Serbo-Croatian,223,gumno,Phonemic,threshing-floor,,,,
8-340-201-1,sout1528,Serbo-Croatian,285,mlatiti,Phonemic,thresh,,,,
8-340-201-3,sout1528,Serbo-Croatian,285,vrći/ vrijeći,Phonemic,thresh,,,,
8-330-201-1,sout1528,Serbo-Croatian,2132,srp,Phonemic,"sickle, scythe",,,,
8-330-201-3,sout1528,Serbo-Croatian,2132,kosa,Phonemic,"sickle, scythe",,,,
8-320-201-1,sout1528,Serbo-Croatian,190,kositi,Phonemic,"mow, reap",,,,
8-320-201-3,sout1528,Serbo-Croatian,190,žeti,Phonemic,"mow, reap",,,,
8-311-201-1,sout1528,Serbo-Croatian,714,s(j)eme,Phonemic,seed,,,,
8-310-201-1,sout1528,Serbo-Croatian,748,sejati/ sijati,Phonemic,sow,,,,
8-270-201-1,sout1528,Serbo-Croatian,338,grablje,Phonemic,rake,,,,
8-260-201-1,sout1528,Serbo-Croatian,337,vile,Phonemic,fork,,,,
8-250-201-1,sout1528,Serbo-Croatian,284,motika,Phonemic,hoe,,,,
8-240-201-1,sout1528,Serbo-Croatian,1901,lopata,Phonemic,shovel,,,,
8-230-201-1,sout1528,Serbo-Croatian,1176,ašov,Phonemic,spade,,,,
8-230-201-3,sout1528,Serbo-Croatian,1176,lopata,Phonemic,spade,,,,
8-212-201-1,sout1528,Serbo-Croatian,1794,brazda,Phonemic,furrow,,,,
8-220-201-1,sout1528,Serbo-Croatian,1418,kopati,Phonemic,dig,,,,
8-220-201-3,sout1528,Serbo-Croatian,1418,riti,Phonemic,dig,,,,
8-210-201-1,sout1528,Serbo-Croatian,1921,orati,Phonemic,plow,,The first term is a verb; the remainder are nouns.,,
8-210-201-3,sout1528,Serbo-Croatian,1921,plug,Phonemic,plow,,The first term is a verb; the remainder are nouns.,,
8-210-201-5,sout1528,Serbo-Croatian,1921,ralo,Phonemic,plow,,The first term is a verb; the remainder are nouns.,,
8-210-201-7,sout1528,Serbo-Croatian,1921,ralica,Phonemic,plow,,The first term is a verb; the remainder are nouns.,,
8-170-201-1,sout1528,Serbo-Croatian,2002,rov,Phonemic,ditch,,,,
8-170-201-3,sout1528,Serbo-Croatian,2002,jarak,Phonemic,ditch,,,,
8-160-201-1,sout1528,Serbo-Croatian,1690,ograda,Phonemic,fence,,,,
8-150-201-1,sout1528,Serbo-Croatian,1541,obraditi,Phonemic,"cultivate, till",,,,
8-130-201-1,sout1528,Serbo-Croatian,586,bašta/ vrt,Phonemic,garden,,,,
8-120-201-1,sout1528,Serbo-Croatian,212,njiva,Phonemic,field (for cultivation),,,,
8-120-201-3,sout1528,Serbo-Croatian,212,oranica,Phonemic,field (for cultivation),,,,
8-110-201-1,sout1528,Serbo-Croatian,979,zemljoradnik,Phonemic,farmer,,,,
8-110-201-3,sout1528,Serbo-Croatian,979,poljoprivrednik,Phonemic,farmer,,,,
8-110-201-5,sout1528,Serbo-Croatian,979,ratar,Phonemic,farmer,,,,
8-110-201-7,sout1528,Serbo-Croatian,979,seljak,Phonemic,farmer,,,,
7-640-201-1,sout1528,Serbo-Croatian,901,ćerpič,Phonemic,adobe,,,,
7-630-201-1,sout1528,Serbo-Croatian,224,malter/ žbuka,Phonemic,mortar,,,,
7-620-201-1,sout1528,Serbo-Croatian,1006,cigla,Phonemic,brick,,,,
7-580-201-1,sout1528,Serbo-Croatian,876,luk,Phonemic,arch,,,,
7-610-201-1,sout1528,Serbo-Croatian,877,zidar,Phonemic,mason,,,,
7-570-201-1,sout1528,Serbo-Croatian,1227,daska,Phonemic,board,,,,
7-560-201-1,sout1528,Serbo-Croatian,281,stub,Phonemic,"post, pole",,,,
7-560-201-3,sout1528,Serbo-Croatian,281,direk,Phonemic,"post, pole",,,,
7-560-201-5,sout1528,Serbo-Croatian,281,motka,Phonemic,"post, pole",,,,
7-550-201-1,sout1528,Serbo-Croatian,1132,greda,Phonemic,beam,,,,
7-540-201-1,sout1528,Serbo-Croatian,829,krovna greda,Phonemic,rafter,,,,
7-530-201-1,sout1528,Serbo-Croatian,280,slemenjača/ sljemenjača,Phonemic,ridgepole,,,,
7-520-201-1,sout1528,Serbo-Croatian,279,krovina,Phonemic,thatch,,,,
7-520-201-3,sout1528,Serbo-Croatian,279,slama,Phonemic,thatch,,,,
7-510-201-1,sout1528,Serbo-Croatian,769,krov,Phonemic,roof,,,,
7-480-201-1,sout1528,Serbo-Croatian,205,korito,Phonemic,trough,,,,
7-480-201-3,sout1528,Serbo-Croatian,205,oluk,Phonemic,trough,,,,
7-470-201-1,sout1528,Serbo-Croatian,745,polica,Phonemic,shelf,,,,
7-460-201-1,sout1528,Serbo-Croatian,1273,sv(ij)eća,Phonemic,candle,,,,
7-450-201-1,sout1528,Serbo-Croatian,2131,lampa,Phonemic,"lamp, torch",,,,
7-450-201-3,sout1528,Serbo-Croatian,2131,sv(j)etiljka,Phonemic,"lamp, torch",,,,
7-440-201-1,sout1528,Serbo-Croatian,1775,sto/ stol,Phonemic,table,,,,
7-430-201-1,sout1528,Serbo-Croatian,1476,stolica,Phonemic,chair,,,,
7-422-201-1,sout1528,Serbo-Croatian,806,ćebe/ deka,Phonemic,blanket,,,,
7-421-201-1,sout1528,Serbo-Croatian,1044,jastuk,Phonemic,pillow,,,,
7-420-201-1,sout1528,Serbo-Croatian,1663,krevet,Phonemic,bed,,,,
7-420-201-3,sout1528,Serbo-Croatian,1663,postelja,Phonemic,bed,,,,
7-370-201-1,sout1528,Serbo-Croatian,1464,lestve,Phonemic,ladder,,Plural forms.,,
7-370-201-3,sout1528,Serbo-Croatian,1464,merdevine,Phonemic,ladder,,Plural forms.,,
7-330-201-1,sout1528,Serbo-Croatian,1305,dimnjak,Phonemic,chimney,,,,
7-330-201-3,sout1528,Serbo-Croatian,1305,odžak,Phonemic,chimney,,,,
7-320-201-1,sout1528,Serbo-Croatian,859,peć,Phonemic,stove,,,,
7-320-201-3,sout1528,Serbo-Croatian,859,šporet,Phonemic,stove,,,,
7-320-201-5,sout1528,Serbo-Croatian,859,štednjak,Phonemic,stove,,,,
7-310-201-1,sout1528,Serbo-Croatian,185,kamin,Phonemic,fireplace,,,,
7-310-201-3,sout1528,Serbo-Croatian,185,ognjište,Phonemic,fireplace,,,,
7-270-201-1,sout1528,Serbo-Croatian,933,zid,Phonemic,wall,,,,
7-270-201-3,sout1528,Serbo-Croatian,933,stijena,Phonemic,wall,,,,
7-260-201-1,sout1528,Serbo-Croatian,1632,pod,Phonemic,floor,,,,
7-260-201-3,sout1528,Serbo-Croatian,1632,patos,Phonemic,floor,,,,
7-250-201-1,sout1528,Serbo-Croatian,1375,prozor,Phonemic,window,,,,
7-240-201-1,sout1528,Serbo-Croatian,1472,ključ,Phonemic,key,,,,
7-231-201-1,sout1528,Serbo-Croatian,1012,reza,Phonemic,"latch, door-bolt",,,,
7-230-201-1,sout1528,Serbo-Croatian,1596,brava,Phonemic,lock (noun),,,,
7-221-201-1,sout1528,Serbo-Croatian,80,dovratak/ dovratnik,Phonemic,"doorpost, jamb",,,,
7-210-201-1,sout1528,Serbo-Croatian,1450,soba,Phonemic,room,,,,
7-210-201-3,sout1528,Serbo-Croatian,1450,prostorija,Phonemic,room,,,,
7-220-201-1,sout1528,Serbo-Croatian,1567,vrata,Phonemic,"door, gate",,Respectively: (plural form) usually refers to a door; gate.,,
7-220-201-3,sout1528,Serbo-Croatian,1567,kapija,Phonemic,"door, gate",,Respectively: (plural form) usually refers to a door; gate.,,
7-170-201-1,sout1528,Serbo-Croatian,334,kuhinja,Phonemic,cookhouse,,Means 'kitchen'.,,
7-150-201-1,sout1528,Serbo-Croatian,736,dvorište,Phonemic,"yard, court",,,,
7-150-201-3,sout1528,Serbo-Croatian,736,dvor,Phonemic,"yard, court",,,,
7-150-201-5,sout1528,Serbo-Croatian,736,avlija,Phonemic,"yard, court",,,,
7-140-201-1,sout1528,Serbo-Croatian,1316,šator,Phonemic,tent,,,,
7-130-201-1,sout1528,Serbo-Croatian,1678,koliba,Phonemic,hut,,,,
7-120-201-1,sout1528,Serbo-Croatian,1252,kuća,Phonemic,house,,,,
7-120-201-3,sout1528,Serbo-Croatian,1252,dom,Phonemic,house,,,,
7-110-201-1,sout1528,Serbo-Croatian,363,živ(j)eti,Phonemic,"dwell, live",,,,
7-110-201-3,sout1528,Serbo-Croatian,363,stanovati,Phonemic,"dwell, live",,,,
6-960-201-1,sout1528,Serbo-Croatian,1171,ogledalo,Phonemic,mirror,,,,
6-950-201-1,sout1528,Serbo-Croatian,788,sapun,Phonemic,soap,,,,
6-940-201-1,sout1528,Serbo-Croatian,1926,mast,Phonemic,ointment,,,,
6-940-201-3,sout1528,Serbo-Croatian,1926,krema,Phonemic,ointment,,,,
6-940-201-5,sout1528,Serbo-Croatian,1926,pomast,Phonemic,ointment,,,,
6-930-201-1,sout1528,Serbo-Croatian,151,britva,Phonemic,razor,,,,
6-930-201-3,sout1528,Serbo-Croatian,151,žilet,Phonemic,razor,,,,
6-921-201-1,sout1528,Serbo-Croatian,333,pletenica,Phonemic,braid,,,,
6-921-201-3,sout1528,Serbo-Croatian,333,kika,Phonemic,braid,,,,
6-920-201-1,sout1528,Serbo-Croatian,1821,četka,Phonemic,brush,,,,
6-920-201-3,sout1528,Serbo-Croatian,1821,kefa,Phonemic,brush,,,,
6-910-201-1,sout1528,Serbo-Croatian,1475,češalj,Phonemic,comb,,,,
6-820-201-1,sout1528,Serbo-Croatian,1021,peškir/ ručnik,Phonemic,towel,,,,
6-810-201-1,sout1528,Serbo-Croatian,332,maramica/ rubac,Phonemic,"handkerchief, rag",,,,
6-790-201-1,sout1528,Serbo-Croatian,68,tetoviranje,Phonemic,tattoo,,This term refers to the concept or process of tattooing; otherwise no term.,,
6-780-201-1,sout1528,Serbo-Croatian,330,rajf,Phonemic,"headband, headdress",,,,
6-780-201-3,sout1528,Serbo-Croatian,330,povez za glavu,Phonemic,"headband, headdress",,,,
6-770-201-1,sout1528,Serbo-Croatian,770,mindjuša/ naušnica,Phonemic,earring,,,,
6-760-201-1,sout1528,Serbo-Croatian,1860,perla,Phonemic,bead,,,,
6-760-201-3,sout1528,Serbo-Croatian,1860,zrnce,Phonemic,bead,,,,
6-750-201-1,sout1528,Serbo-Croatian,1961,ogrlica,Phonemic,necklace,,,,
6-740-201-1,sout1528,Serbo-Croatian,1754,narukvica,Phonemic,bracelet,,,,
6-740-201-3,sout1528,Serbo-Croatian,1754,grivna,Phonemic,bracelet,,,,
6-730-201-1,sout1528,Serbo-Croatian,1374,prsten,Phonemic,ring (for finger),,,,
6-720-201-1,sout1528,Serbo-Croatian,1029,dragulj,Phonemic,jewel,,,,
6-720-201-3,sout1528,Serbo-Croatian,1029,dragi kamen,Phonemic,jewel,,,,
6-710-201-1,sout1528,Serbo-Croatian,917,ukras/ ures,Phonemic,"ornament, adornment",,The latter refers specifically to jewelry.,,
6-710-201-3,sout1528,Serbo-Croatian,917,nakit,Phonemic,"ornament, adornment",,The latter refers specifically to jewelry.,,
6-630-201-1,sout1528,Serbo-Croatian,64,čioda,Phonemic,pin,,,,
6-620-201-1,sout1528,Serbo-Croatian,757,dugme/ puce,Phonemic,button,,,,
6-610-201-1,sout1528,Serbo-Croatian,1851,džep,Phonemic,pocket,,,,
6-590-201-1,sout1528,Serbo-Croatian,1151,veo,Phonemic,veil,,,,
6-590-201-3,sout1528,Serbo-Croatian,1151,koprena,Phonemic,veil,,,,
6-580-201-1,sout1528,Serbo-Croatian,867,rukavica,Phonemic,glove,,,,
6-570-201-1,sout1528,Serbo-Croatian,772,kaiš/ pojas,Phonemic,"belt, girdle",,,,
6-550-201-1,sout1528,Serbo-Croatian,2130,šešir,Phonemic,"hat, cap",,Respectively: 'hat; cap'.,,
6-550-201-3,sout1528,Serbo-Croatian,2130,kapa,Phonemic,"hat, cap",,Respectively: 'hat; cap'.,,
6-540-201-1,sout1528,Serbo-Croatian,875,obućar/ postolar,Phonemic,"shoemaker, cobbler",,,,
6-510-201-1,sout1528,Serbo-Croatian,1381,cipela,Phonemic,shoe,,Respectively: refers to a particular shoe; generic term for footwear.,,
6-510-201-3,sout1528,Serbo-Croatian,1381,obuća,Phonemic,shoe,,Respectively: refers to a particular shoe; generic term for footwear.,,
6-520-201-1,sout1528,Serbo-Croatian,585,čizma,Phonemic,boot,,,,
6-490-201-1,sout1528,Serbo-Croatian,329,čarapa,Phonemic,"stocking, sock",,,,
6-480-201-1,sout1528,Serbo-Croatian,809,pantalone/ hlače,Phonemic,trousers,,,,
6-460-201-1,sout1528,Serbo-Croatian,1600,suknja,Phonemic,skirt,,,,
6-450-201-1,sout1528,Serbo-Croatian,2012,kragna,Phonemic,collar,,A 'dog's collar' is ogrlica.,,
6-450-201-3,sout1528,Serbo-Croatian,2012,okovratnik,Phonemic,collar,,A 'dog's collar' is ogrlica.,,
6-440-201-1,sout1528,Serbo-Croatian,1622,košulja,Phonemic,shirt,,,,
6-430-201-1,sout1528,Serbo-Croatian,603,kaput,Phonemic,coat,,,,
6-430-201-3,sout1528,Serbo-Croatian,603,mantil,Phonemic,coat,,,,
6-420-201-1,sout1528,Serbo-Croatian,474,haljina,Phonemic,woman's dress,,,,
6-411-201-1,sout1528,Serbo-Croatian,327,[pančo,Phonemic,poncho,,,,
6-411-201-3,sout1528,Serbo-Croatian,327,pončo],Phonemic,poncho,,,,
6-390-201-1,sout1528,Serbo-Croatian,157,farbati,Phonemic,dye,,,,
6-390-201-3,sout1528,Serbo-Croatian,157,bojadisati,Phonemic,dye,,,,
6-410-201-1,sout1528,Serbo-Croatian,326,plašt,Phonemic,cloak,,,,
6-410-201-3,sout1528,Serbo-Croatian,326,kabanica,Phonemic,cloak,,,,
6-410-201-5,sout1528,Serbo-Croatian,326,ogrtač,Phonemic,cloak,,,,
6-380-201-1,sout1528,Serbo-Croatian,1161,konac,Phonemic,thread,,,,
6-380-201-3,sout1528,Serbo-Croatian,1161,nit,Phonemic,thread,,,,
6-360-201-1,sout1528,Serbo-Croatian,1382,igla,Phonemic,needle,,,,
6-370-201-1,sout1528,Serbo-Croatian,278,šilo,Phonemic,awl,,,,
6-350-201-1,sout1528,Serbo-Croatian,1457,šiti,Phonemic,sew,,,,
6-340-201-1,sout1528,Serbo-Croatian,1787,razboj,Phonemic,loom,,,,
6-340-201-3,sout1528,Serbo-Croatian,1787,tkalački stan,Phonemic,loom,,,,
6-330-201-1,sout1528,Serbo-Croatian,133,tkati,Phonemic,weave,,,,
6-330-201-3,sout1528,Serbo-Croatian,133,plesti,Phonemic,weave,,,,
6-320-201-1,sout1528,Serbo-Croatian,277,vreteno,Phonemic,spindle,,,,
6-310-201-1,sout1528,Serbo-Croatian,121,presti,Phonemic,spin,,,,
6-290-201-1,sout1528,Serbo-Croatian,629,koža,Phonemic,leather,,,,
6-280-201-1,sout1528,Serbo-Croatian,580,krzno,Phonemic,fur,,,,
6-270-201-1,sout1528,Serbo-Croatian,325,filc,Phonemic,felt,,,,
6-250-201-1,sout1528,Serbo-Croatian,1641,svila,Phonemic,silk,,,,
6-240-201-1,sout1528,Serbo-Croatian,1850,pamuk,Phonemic,cotton,,Respectively: the plant or cloth made from it; fluffy absorbant cotton.,,
6-240-201-3,sout1528,Serbo-Croatian,1850,vata,Phonemic,cotton,,Respectively: the plant or cloth made from it; fluffy absorbant cotton.,,
6-230-201-1,sout1528,Serbo-Croatian,916,lan,Phonemic,"linen, flax",,,,
6-230-201-3,sout1528,Serbo-Croatian,916,platno,Phonemic,"linen, flax",,,,
6-230-201-5,sout1528,Serbo-Croatian,916,laneno platno,Phonemic,"linen, flax",,,,
6-220-201-1,sout1528,Serbo-Croatian,964,vuna,Phonemic,wool,,,,
6-210-201-1,sout1528,Serbo-Croatian,1616,tkanina,Phonemic,cloth,,,,
6-210-201-3,sout1528,Serbo-Croatian,1616,štof,Phonemic,cloth,,,,
6-210-201-5,sout1528,Serbo-Croatian,1616,platno,Phonemic,cloth,,,,
6-210-201-7,sout1528,Serbo-Croatian,1616,sukno,Phonemic,cloth,,,,
6-130-201-1,sout1528,Serbo-Croatian,881,krojač,Phonemic,tailor,,,,
6-120-201-1,sout1528,Serbo-Croatian,1895,od(je)ća,Phonemic,"clothing, clothes",,,,
6-120-201-3,sout1528,Serbo-Croatian,1895,od(ij)elo,Phonemic,"clothing, clothes",,,,
6-110-201-1,sout1528,Serbo-Croatian,158,obući ~ oblačiti,Phonemic,put on (clothes),,,,
6-110-201-3,sout1528,Serbo-Croatian,158,od(j)enuti,Phonemic,put on (clothes),,,,
5-971-201-1,sout1528,Serbo-Croatian,1556,žumance,Phonemic,egg yolk,,,,
5-970-201-1,sout1528,Serbo-Croatian,744,jaje,Phonemic,egg,,,,
5-940-201-1,sout1528,Serbo-Croatian,404,fermentisano/ fermentirano piće,Phonemic,fermented drink,,Distilled liquor is rakija.,,
5-930-201-1,sout1528,Serbo-Croatian,1639,pivo,Phonemic,beer,,,,
5-920-201-1,sout1528,Serbo-Croatian,1524,vino,Phonemic,wine,,,,
5-910-201-1,sout1528,Serbo-Croatian,941,medovina,Phonemic,mead,,,,
5-900-201-1,sout1528,Serbo-Croatian,731,piće,Phonemic,"beverage, drink",,,,
5-890-201-1,sout1528,Serbo-Croatian,1245,puter,Phonemic,butter,,,,
5-890-201-3,sout1528,Serbo-Croatian,1245,maslac,Phonemic,butter,,,,
5-890-201-5,sout1528,Serbo-Croatian,1245,maslo,Phonemic,butter,,,,
5-880-201-1,sout1528,Serbo-Croatian,1569,sir,Phonemic,cheese,,,,
5-870-201-1,sout1528,Serbo-Croatian,93,musti,Phonemic,milk (vb),,,,
5-850-201-1,sout1528,Serbo-Croatian,862,šećer,Phonemic,sugar,,,,
5-860-201-1,sout1528,Serbo-Croatian,635,ml(ij)eko,Phonemic,milk (noun),,,,
5-840-201-1,sout1528,Serbo-Croatian,942,med,Phonemic,honey,,,,
5-821-201-1,sout1528,Serbo-Croatian,919,feferon,Phonemic,chili pepper,,,,
5-821-201-3,sout1528,Serbo-Croatian,919,ljuta papričica,Phonemic,chili pepper,,,,
5-820-201-1,sout1528,Serbo-Croatian,1385,biber/ papar,Phonemic,pepper,,,,
5-810-201-1,sout1528,Serbo-Croatian,1274,so/ sol,Phonemic,salt,,,,
5-791-201-1,sout1528,Serbo-Croatian,323,mast,Phonemic,"grease, fat",,,,
5-790-201-1,sout1528,Serbo-Croatian,1484,ulje,Phonemic,oil,,,,
5-790-201-3,sout1528,Serbo-Croatian,1484,zejtin,Phonemic,oil,,,,
5-780-201-1,sout1528,Serbo-Croatian,1154,maslina,Phonemic,olive,,Respectively: refers to an olive tree; the fruit of the tree.,,
5-780-201-3,sout1528,Serbo-Croatian,1154,maslinka,Phonemic,olive,,Respectively: refers to an olive tree; the fruit of the tree.,,
5-760-201-1,sout1528,Serbo-Croatian,920,groždje,Phonemic,grape,,Respectively: collective meaning; a bunch of grapes; a single grape.,,
5-760-201-3,sout1528,Serbo-Croatian,920,grozd,Phonemic,grape,,Respectively: collective meaning; a bunch of grapes; a single grape.,,
5-760-201-5,sout1528,Serbo-Croatian,920,zrno groždja,Phonemic,grape,,Respectively: collective meaning; a bunch of grapes; a single grape.,,
5-770-201-1,sout1528,Serbo-Croatian,191,orah,Phonemic,nut,,,,
5-750-201-1,sout1528,Serbo-Croatian,322,smokva,Phonemic,fig,,,,
5-712-201-1,sout1528,Serbo-Croatian,1966,svežanj,Phonemic,bunch,,,,
5-710-201-1,sout1528,Serbo-Croatian,1507,voće,Phonemic,fruit,,"The first term refers to food, as in 'fruits and vegetables'; the second is used in the general sense of offspring or achievement.",,
5-710-201-3,sout1528,Serbo-Croatian,1507,plod,Phonemic,fruit,,"The first term refers to food, as in 'fruits and vegetables'; the second is used in the general sense of offspring or achievement.",,
5-700-201-1,sout1528,Serbo-Croatian,593,krompir/ krumpir,Phonemic,potato,,,,
5-660-201-1,sout1528,Serbo-Croatian,832,pasulj/ grah,Phonemic,bean,,The first two terms have collective meaning; the third refers to a single bean.,,
5-660-201-3,sout1528,Serbo-Croatian,832,bob,Phonemic,bean,,The first two terms have collective meaning; the third refers to a single bean.,,
5-650-201-1,sout1528,Serbo-Croatian,924,povrće,Phonemic,vegetables,,Singular form.,,
5-640-201-1,sout1528,Serbo-Croatian,1547,supa/ juha,Phonemic,"soup, broth",,,,
5-640-201-3,sout1528,Serbo-Croatian,1547,čorba,Phonemic,"soup, broth",,,,
5-630-201-1,sout1528,Serbo-Croatian,1874,kobasica,Phonemic,sausage,,,,
5-610-201-1,sout1528,Serbo-Croatian,634,meso,Phonemic,meat,,,,
5-590-201-1,sout1528,Serbo-Croatian,225,tucak,Phonemic,pestle,,,,
5-590-201-3,sout1528,Serbo-Croatian,225,tučak,Phonemic,pestle,,,,
5-580-201-1,sout1528,Serbo-Croatian,224,stupa,Phonemic,mortar (2),,,,
5-580-201-3,sout1528,Serbo-Croatian,224,avan,Phonemic,mortar (2),,,,
5-570-201-1,sout1528,Serbo-Croatian,636,mlin,Phonemic,mill,,,,
5-570-201-3,sout1528,Serbo-Croatian,636,vodenica,Phonemic,mill,,,,
5-560-201-1,sout1528,Serbo-Croatian,1033,ml(ij)eti,Phonemic,"crush, grind",,,,
5-550-201-1,sout1528,Serbo-Croatian,1594,brašno,Phonemic,"meal, flour",,,,
5-540-201-1,sout1528,Serbo-Croatian,274,m(ij)esiti,Phonemic,knead,,,,
5-530-201-1,sout1528,Serbo-Croatian,273,t(ij)esto,Phonemic,dough,,,,
5-510-201-1,sout1528,Serbo-Croatian,1368,hleb/ hljeb/ kruh,Phonemic,bread,,,,
5-490-201-1,sout1528,Serbo-Croatian,2017,m(ij)ešati,Phonemic,"stir, mix",,,,
5-480-201-1,sout1528,Serbo-Croatian,1767,strugati,Phonemic,scrape,,,,
5-470-201-1,sout1528,Serbo-Croatian,86,c(ij)editi,Phonemic,"sieve, strain",,Respectively: verb; noun 'strainer'.,,
