ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-320-501-1,botl1242,Botlikh (Miarso dialect),190,канди,CyrillTrans,"mow, reap",,,"kandi, akuy",Phonemic
8-320-501-3,botl1242,Botlikh (Miarso dialect),190,акуй,CyrillTrans,"mow, reap",,,"kandi, akuy",Phonemic
8-311-501-1,botl1242,Botlikh (Miarso dialect),714,хьуни,CyrillTrans,seed,,,x̌uni,Phonemic
8-310-501-1,botl1242,Botlikh (Miarso dialect),748,бекьи,CyrillTrans,sow,,,beƛ̄ʼi,Phonemic
8-270-501-1,botl1242,Botlikh (Miarso dialect),338,хадеро,CyrillTrans,rake,,,"xadero, gaza",Phonemic
8-270-501-3,botl1242,Botlikh (Miarso dialect),338,газа,CyrillTrans,rake,,,"xadero, gaza",Phonemic
8-260-501-1,botl1242,Botlikh (Miarso dialect),337,кІвонкьа,CyrillTrans,fork,,,"kʼʷonƛ̄ʼa, ƛ̄ʼibtʼa",Phonemic
8-260-501-3,botl1242,Botlikh (Miarso dialect),337,кьибтІа,CyrillTrans,fork,,,"kʼʷonƛ̄ʼa, ƛ̄ʼibtʼa",Phonemic
8-250-501-1,botl1242,Botlikh (Miarso dialect),284,гачІа,CyrillTrans,hoe,,,gačʼa,Phonemic
8-240-501-1,botl1242,Botlikh (Miarso dialect),1901,перчІун,CyrillTrans,shovel,,,perčʼun,Phonemic
8-230-501-1,botl1242,Botlikh (Miarso dialect),1176,рехин,CyrillTrans,spade,,,rexin,Phonemic
8-212-501-1,botl1242,Botlikh (Miarso dialect),1794,унщи-хури бекьи,CyrillTrans,furrow,,,unš̄i-xuri beƛ̄ʼi,Phonemic
8-220-501-1,botl1242,Botlikh (Miarso dialect),1418,хварди,CyrillTrans,dig,,,xʷardi,Phonemic
8-210-501-1,botl1242,Botlikh (Miarso dialect),1921,бекьи,CyrillTrans,plow,,,beƛ̄ʼi,Phonemic
8-170-501-1,botl1242,Botlikh (Miarso dialect),2002,рехъин,CyrillTrans,ditch,,,reqin,Phonemic
8-160-501-1,botl1242,Botlikh (Miarso dialect),1690,бехъутІу бикки,CyrillTrans,fence,,,bequtʼu bik̄i,Phonemic
8-150-501-1,botl1242,Botlikh (Miarso dialect),1541,унщи бекьи,CyrillTrans,"cultivate, till",,,unš̄i beƛ̄ʼi,Phonemic
8-130-501-1,botl1242,Botlikh (Miarso dialect),586,ахи,CyrillTrans,garden,,,axi,Phonemic
8-120-501-1,botl1242,Botlikh (Miarso dialect),212,бекьихаб унщи,CyrillTrans,field (for cultivation),,,beƛ̄ʼixab unš̄i,Phonemic
8-110-501-1,botl1242,Botlikh (Miarso dialect),979,цІикІа буцІилъи адам,CyrillTrans,farmer,,,cʼikʼa bucʼiɬi adam,Phonemic
7-640-501-1,botl1242,Botlikh (Miarso dialect),901,бичилъи гьанкъу,CyrillTrans,adobe,,,bičiɬi hanqʼu,Phonemic
7-630-501-1,botl1242,Botlikh (Miarso dialect),224,сугъаталъи лъени,CyrillTrans,mortar,,,suɣataɬi ɬeni,Phonemic
7-620-501-1,botl1242,Botlikh (Miarso dialect),1006,кирпич,CyrillTrans,brick,,,kirpič,Phonemic
7-580-501-1,botl1242,Botlikh (Miarso dialect),876,кІкІамур,CyrillTrans,arch,,,k̄ʼamur,Phonemic
7-610-501-1,botl1242,Botlikh (Miarso dialect),877,къадахъан,CyrillTrans,mason,,,qʼadaqan,Phonemic
7-570-501-1,botl1242,Botlikh (Miarso dialect),1227,чІе,CyrillTrans,board,,,čʼe,Phonemic
7-560-501-1,botl1242,Botlikh (Miarso dialect),281,гьума,CyrillTrans,"post, pole",,,huma,Phonemic
7-550-501-1,botl1242,Botlikh (Miarso dialect),1132,ахиму,CyrillTrans,beam,,,aximu,Phonemic
7-540-501-1,botl1242,Botlikh (Miarso dialect),829,ахиму,CyrillTrans,rafter,,,aximu,Phonemic
7-530-501-1,botl1242,Botlikh (Miarso dialect),280,ахиму,CyrillTrans,ridgepole,,,aximu,Phonemic
7-520-501-1,botl1242,Botlikh (Miarso dialect),279,никкулъи амбур,CyrillTrans,thatch,,,nik̄uɬi ambur,Phonemic
7-510-501-1,botl1242,Botlikh (Miarso dialect),769,амбур,CyrillTrans,roof,,,ambur,Phonemic
7-480-501-1,botl1242,Botlikh (Miarso dialect),205,дордол,CyrillTrans,trough,,,dordol,Phonemic
7-470-501-1,botl1242,Botlikh (Miarso dialect),745,чІеде муса,CyrillTrans,shelf,,,čʼede musa,Phonemic
7-460-501-1,botl1242,Botlikh (Miarso dialect),1273,лълъирлълъалъи чирахъ,CyrillTrans,candle,,,ɬ̄irɬ̄aɬi čiraq,Phonemic
7-450-501-1,botl1242,Botlikh (Miarso dialect),2131,чирахъ,CyrillTrans,"lamp, torch",,,"čiraq, kanawr",Phonemic
7-450-501-3,botl1242,Botlikh (Miarso dialect),2131,канавр,CyrillTrans,"lamp, torch",,,"čiraq, kanawr",Phonemic
7-440-501-1,botl1242,Botlikh (Miarso dialect),1775,стол,CyrillTrans,table,,,stol,Phonemic
7-430-501-1,botl1242,Botlikh (Miarso dialect),1476,макІва,CyrillTrans,chair,,,makʼʷa,Phonemic
7-422-501-1,botl1242,Botlikh (Miarso dialect),806,йиргъван,CyrillTrans,blanket,,,yirɣʷan,Phonemic
7-421-501-1,botl1242,Botlikh (Miarso dialect),1044,тагьара,CyrillTrans,pillow,,,tahara,Phonemic
7-420-501-1,botl1242,Botlikh (Miarso dialect),1663,манги,CyrillTrans,bed,,,"mangi, krawat",Phonemic
7-420-501-3,botl1242,Botlikh (Miarso dialect),1663,крават,CyrillTrans,bed,,,"mangi, krawat",Phonemic
7-370-501-1,botl1242,Botlikh (Miarso dialect),1464,мигьур,CyrillTrans,ladder,,,mihur,Phonemic
7-330-501-1,botl1242,Botlikh (Miarso dialect),1305,мащу,CyrillTrans,chimney,,,maš̄u,Phonemic
7-320-501-1,botl1242,Botlikh (Miarso dialect),859,печь,CyrillTrans,stove,,,pečʲ,Phonemic
7-310-501-1,botl1242,Botlikh (Miarso dialect),185,тавухан,CyrillTrans,fireplace,,,tawuxan,Phonemic
7-270-501-1,botl1242,Botlikh (Miarso dialect),933,къинда,CyrillTrans,wall,,,qʼinda,Phonemic
7-260-501-1,botl1242,Botlikh (Miarso dialect),1632,чІабар,CyrillTrans,floor,,,čʼabar,Phonemic
7-250-501-1,botl1242,Botlikh (Miarso dialect),1375,гьингур,CyrillTrans,window,,,hingur,Phonemic
7-240-501-1,botl1242,Botlikh (Miarso dialect),1472,рекІул,CyrillTrans,key,,,rekʼul,Phonemic
7-231-501-1,botl1242,Botlikh (Miarso dialect),1012,кІичІи,CyrillTrans,"latch, door-bolt",,,kʼičʼi,Phonemic
7-230-501-1,botl1242,Botlikh (Miarso dialect),1596,рекІул,CyrillTrans,lock (noun),,,rekʼul,Phonemic
7-221-501-1,botl1242,Botlikh (Miarso dialect),80,лъертІа,CyrillTrans,"doorpost, jamb",,,ɬertʼa,Phonemic
7-210-501-1,botl1242,Botlikh (Miarso dialect),1450,гьанкъу,CyrillTrans,room,,,hanqʼu,Phonemic
7-220-501-1,botl1242,Botlikh (Miarso dialect),1567,инццу,CyrillTrans,"door, gate",,,"inc̄u, kawu",Phonemic
7-220-501-3,botl1242,Botlikh (Miarso dialect),1567,каву,CyrillTrans,"door, gate",,,"inc̄u, kawu",Phonemic
7-180-501-1,botl1242,Botlikh (Miarso dialect),335,сабрани игьихаб гьанкъу,CyrillTrans,meeting house,,,sabrani ihixab hanqʼu,Phonemic
7-170-501-1,botl1242,Botlikh (Miarso dialect),334,маква гьихаб гьанкъу,CyrillTrans,cookhouse,,,"makʷa hixab hanqʼu, kuxna",Phonemic
7-170-501-3,botl1242,Botlikh (Miarso dialect),334,кухна,CyrillTrans,cookhouse,,,"makʷa hixab hanqʼu, kuxna",Phonemic
7-160-501-1,botl1242,Botlikh (Miarso dialect),408,кунтІалуб гьанкъу,CyrillTrans,men's house,,,kuntʼalub hanqʼu,Phonemic
7-150-501-1,botl1242,Botlikh (Miarso dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-501-1,botl1242,Botlikh (Miarso dialect),1316,чатир,CyrillTrans,tent,,,čatir,Phonemic
7-131-501-1,botl1242,Botlikh (Miarso dialect),403,зукІкІу гьанкъу,CyrillTrans,garden-house,,,zuk̄ʼu hanqʼu,Phonemic
7-130-501-1,botl1242,Botlikh (Miarso dialect),1678,бекъва,CyrillTrans,hut,,,beqʼwʷa,Phonemic
7-120-501-1,botl1242,Botlikh (Miarso dialect),1252,гьанкъу,CyrillTrans,house,,,hanqʼu,Phonemic
7-110-501-1,botl1242,Botlikh (Miarso dialect),363,дунеле рукІи,CyrillTrans,"dwell, live",,,dunele rukʼi,Phonemic
6-960-501-1,botl1242,Botlikh (Miarso dialect),1171,матІу,CyrillTrans,mirror,,,matʼu,Phonemic
6-950-501-1,botl1242,Botlikh (Miarso dialect),788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-501-1,botl1242,Botlikh (Miarso dialect),1926,мази,CyrillTrans,ointment,,,mazi,Phonemic
6-930-501-1,botl1242,Botlikh (Miarso dialect),151,мигажур,CyrillTrans,razor,,,"migažur, k̄andixab besun",Phonemic
6-930-501-3,botl1242,Botlikh (Miarso dialect),151,ккандихаб бесун,CyrillTrans,razor,,,"migažur, k̄andixab besun",Phonemic
6-921-501-1,botl1242,Botlikh (Miarso dialect),333,бакьи,CyrillTrans,braid,,,baƛ̄ʼi,Phonemic
6-920-501-1,botl1242,Botlikh (Miarso dialect),1821,гьакьу,CyrillTrans,brush,,,haƛ̄ʼu,Phonemic
6-910-501-1,botl1242,Botlikh (Miarso dialect),1475,гьакьу,CyrillTrans,comb,,,haƛ̄ʼu,Phonemic
6-820-501-1,botl1242,Botlikh (Miarso dialect),1021,хунхул лъардихаб ракІвал,CyrillTrans,towel,,,xunxul ɬardixab rakʼʷal,Phonemic
6-810-501-1,botl1242,Botlikh (Miarso dialect),332,мачи лъундихаб йаблухъ,CyrillTrans,"handkerchief, rag",,,mači ɬundixab yabluq,Phonemic
6-780-501-1,botl1242,Botlikh (Miarso dialect),330,кІашта кІази,CyrillTrans,"headband, headdress",,,"kʼašta kʼazi, čalma",Phonemic
6-780-501-3,botl1242,Botlikh (Miarso dialect),330,чалма,CyrillTrans,"headband, headdress",,,"kʼašta kʼazi, čalma",Phonemic
6-770-501-1,botl1242,Botlikh (Miarso dialect),770,къинкъил,CyrillTrans,earring,,,qʼinqʼil,Phonemic
6-760-501-1,botl1242,Botlikh (Miarso dialect),1860,миххи,CyrillTrans,bead,,,mix̄i,Phonemic
6-750-501-1,botl1242,Botlikh (Miarso dialect),1961,миххе,CyrillTrans,necklace,,,mix̄e,Phonemic
6-740-501-1,botl1242,Botlikh (Miarso dialect),1754,кваркъин,CyrillTrans,bracelet,,,kʷarqʼin,Phonemic
6-730-501-1,botl1242,Botlikh (Miarso dialect),1374,нагІил,CyrillTrans,ring (for finger),,,naʕil,Phonemic
6-720-501-1,botl1242,Botlikh (Miarso dialect),1029,хира инца,CyrillTrans,jewel,,,"misidili qʼay, žawhar",Phonemic
6-720-501-3,botl1242,Botlikh (Miarso dialect),1029,мисидили къай,CyrillTrans,jewel,,,"misidili qʼay, žawhar",Phonemic
6-720-501-5,botl1242,Botlikh (Miarso dialect),1029,жавгьар,CyrillTrans,jewel,,,"misidili qʼay, žawhar",Phonemic
6-710-501-1,botl1242,Botlikh (Miarso dialect),917,михе гьецІивилу,CyrillTrans,"ornament, adornment",,,"mixe hecʼiwilu, asikʷay san, naqʼiš",Phonemic
6-710-501-3,botl1242,Botlikh (Miarso dialect),917,асиквай сан,CyrillTrans,"ornament, adornment",,,"mixe hecʼiwilu, asikʷay san, naqʼiš",Phonemic
6-710-501-5,botl1242,Botlikh (Miarso dialect),917,накъиш,CyrillTrans,"ornament, adornment",,,"mixe hecʼiwilu, asikʷay san, naqʼiš",Phonemic
6-630-501-1,botl1242,Botlikh (Miarso dialect),64,гІурус бежун,CyrillTrans,pin,,,ʕurus bežun,Phonemic
6-620-501-1,botl1242,Botlikh (Miarso dialect),757,маргъал,CyrillTrans,button,,,marɣal,Phonemic
6-610-501-1,botl1242,Botlikh (Miarso dialect),1851,чанта,CyrillTrans,pocket,,,čanta,Phonemic
6-590-501-1,botl1242,Botlikh (Miarso dialect),1151,хунхул бакІашайхаб ракІван,CyrillTrans,veil,,,xunxul bakʼašayxab rakʼʷan,Phonemic
6-580-501-1,botl1242,Botlikh (Miarso dialect),867,кулъебалъи,CyrillTrans,glove,,,kuɬebaɬi,Phonemic
6-570-501-1,botl1242,Botlikh (Miarso dialect),772,ракьичал,CyrillTrans,"belt, girdle",,,raƛ̄ʼičal,Phonemic
6-550-501-1,botl1242,Botlikh (Miarso dialect),2130,къабалъа,CyrillTrans,"hat, cap",,,qʼabaɬa,Phonemic
6-540-501-1,botl1242,Botlikh (Miarso dialect),875,паселъилъи апси,CyrillTrans,"shoemaker, cobbler",,,paseɬiɬi apsi,Phonemic
6-510-501-1,botl1242,Botlikh (Miarso dialect),1381,насир,CyrillTrans,shoe,,,nasir,Phonemic
6-520-501-1,botl1242,Botlikh (Miarso dialect),585,патинкабалъи,CyrillTrans,boot,,,patinkabaɬi,Phonemic
6-490-501-1,botl1242,Botlikh (Miarso dialect),329,ташала,CyrillTrans,"stocking, sock",,,taš̄ala,Phonemic
6-480-501-1,botl1242,Botlikh (Miarso dialect),809,кунтІалуб барта,CyrillTrans,trousers,,,kuntʼalub barta,Phonemic
6-461-501-1,botl1242,Botlikh (Miarso dialect),328,гІалибалъилъи йубка,CyrillTrans,grass-skirt,,,ʕalibaɬiɬi yubka,Phonemic
6-460-501-1,botl1242,Botlikh (Miarso dialect),1600,йубка,CyrillTrans,skirt,,,"yubka, zuk̄ʼu žila",Phonemic
6-460-501-3,botl1242,Botlikh (Miarso dialect),1600,зукІкІу жила,CyrillTrans,skirt,,,"yubka, zuk̄ʼu žila",Phonemic
6-450-501-1,botl1242,Botlikh (Miarso dialect),2012,жилалъи гару,CyrillTrans,collar,,,žilaɬi garu,Phonemic
6-440-501-1,botl1242,Botlikh (Miarso dialect),1622,кунтІалуб жила,CyrillTrans,shirt,,,kuntʼalub žila,Phonemic
6-430-501-1,botl1242,Botlikh (Miarso dialect),603,хъабача,CyrillTrans,coat,,,qabača,Phonemic
6-420-501-1,botl1242,Botlikh (Miarso dialect),474,йешилуб жила,CyrillTrans,woman's dress,,,yešilub žila,Phonemic
6-390-501-1,botl1242,Botlikh (Miarso dialect),157,ражбал,CyrillTrans,dye,,,"ražbal, reɬen",Phonemic
6-390-501-3,botl1242,Botlikh (Miarso dialect),157,релъен,CyrillTrans,dye,,,"ražbal, reɬen",Phonemic
6-410-501-1,botl1242,Botlikh (Miarso dialect),326,палащ,CyrillTrans,cloak,,,palaš̄,Phonemic
6-380-501-1,botl1242,Botlikh (Miarso dialect),1161,рекун,CyrillTrans,thread,,,rekun,Phonemic
6-360-501-1,botl1242,Botlikh (Miarso dialect),1382,бежун,CyrillTrans,needle,,,bežun,Phonemic
6-370-501-1,botl1242,Botlikh (Miarso dialect),278,гьими,CyrillTrans,awl,,,himi,Phonemic
6-350-501-1,botl1242,Botlikh (Miarso dialect),1457,маккуй,CyrillTrans,sew,,,mak̄uy,Phonemic
6-340-501-1,botl1242,Botlikh (Miarso dialect),1787,хами игьихаб машина,CyrillTrans,loom,,,xami ihixab mašina,Phonemic
6-330-501-1,botl1242,Botlikh (Miarso dialect),133,хьухьи,CyrillTrans,weave,,,x̌ux̌i,Phonemic
6-320-501-1,botl1242,Botlikh (Miarso dialect),277,миргва,CyrillTrans,spindle,,,"mirgʷa, murgʷa",Phonemic
6-320-501-3,botl1242,Botlikh (Miarso dialect),277,мургва,CyrillTrans,spindle,,,"mirgʷa, murgʷa",Phonemic
6-310-501-1,botl1242,Botlikh (Miarso dialect),121,рекун игьи,CyrillTrans,spin,,,rekun ihi,Phonemic
6-290-501-1,botl1242,Botlikh (Miarso dialect),629,ццуку,CyrillTrans,leather,,,c̄uku,Phonemic
6-280-501-1,botl1242,Botlikh (Miarso dialect),580,ццуку,CyrillTrans,fur,,,c̄uku,Phonemic
6-270-501-1,botl1242,Botlikh (Miarso dialect),325,буртина,CyrillTrans,felt,,,burtina,Phonemic
6-250-501-1,botl1242,Botlikh (Miarso dialect),1641,чилай,CyrillTrans,silk,,,"čilay, daray",Phonemic
6-250-501-3,botl1242,Botlikh (Miarso dialect),1641,дарай,CyrillTrans,silk,,,"čilay, daray",Phonemic
6-240-501-1,botl1242,Botlikh (Miarso dialect),1850,панпалъи хами,CyrillTrans,cotton,,,panpaɬi xami,Phonemic
6-230-501-1,botl1242,Botlikh (Miarso dialect),916,туртилъи (рехуналъи) хами,CyrillTrans,"linen, flax",,,turtiɬi (rexunaɬi) xami,Phonemic
6-220-501-1,botl1242,Botlikh (Miarso dialect),964,муху,CyrillTrans,wool,,,"muxu, muxuɬi xami",Phonemic
6-220-501-3,botl1242,Botlikh (Miarso dialect),964,мухулъи хами,CyrillTrans,wool,,,"muxu, muxuɬi xami",Phonemic
6-210-501-1,botl1242,Botlikh (Miarso dialect),1616,хами,CyrillTrans,cloth,,,xami,Phonemic
6-130-501-1,botl1242,Botlikh (Miarso dialect),881,анси раъалъилъи,CyrillTrans,tailor,,,ansi raʔaɬiɬi,Phonemic
6-120-501-1,botl1242,Botlikh (Miarso dialect),1895,раъалъи,CyrillTrans,"clothing, clothes",,,raʔaɬi,Phonemic
6-110-501-1,botl1242,Botlikh (Miarso dialect),158,баи баъай,CyrillTrans,put on (clothes),,,bai baʔay,Phonemic
5-971-501-1,botl1242,Botlikh (Miarso dialect),1556,ччаку кІаркІану,CyrillTrans,egg yolk,,,č̄aku kʼarkʼanu,Phonemic
5-970-501-1,botl1242,Botlikh (Miarso dialect),744,кІаркІану,CyrillTrans,egg,,,kʼarkʼanu,Phonemic
5-940-501-1,botl1242,Botlikh (Miarso dialect),404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-501-1,botl1242,Botlikh (Miarso dialect),1639,пива,CyrillTrans,beer,,,piwa,Phonemic
5-920-501-1,botl1242,Botlikh (Miarso dialect),1524,кІикІилъи худихаб нар,CyrillTrans,wine,,,kʼikʼiɬi xudixab nar,Phonemic
5-910-501-1,botl1242,Botlikh (Miarso dialect),941,меди,CyrillTrans,mead,,,medi,Phonemic
5-900-501-1,botl1242,Botlikh (Miarso dialect),731,худихаб нар,CyrillTrans,"beverage, drink",,,xudixab nar,Phonemic
5-890-501-1,botl1242,Botlikh (Miarso dialect),1245,зиналъи бицІайчІоб лъирлъи,CyrillTrans,butter,,,zinaɬi bicʼayčʼob ɬirɬi,Phonemic
5-880-501-1,botl1242,Botlikh (Miarso dialect),1569,инса,CyrillTrans,cheese,,,"insa, qʼʷačʼara",Phonemic
5-880-501-3,botl1242,Botlikh (Miarso dialect),1569,къвачІара,CyrillTrans,cheese,,,"insa, qʼʷačʼara",Phonemic
5-870-501-1,botl1242,Botlikh (Miarso dialect),93,кканди,CyrillTrans,milk (vb),,,k̄andi,Phonemic
5-850-501-1,botl1242,Botlikh (Miarso dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-501-1,botl1242,Botlikh (Miarso dialect),635,шив,CyrillTrans,milk (noun),,,šiw,Phonemic
5-840-501-1,botl1242,Botlikh (Miarso dialect),942,гьунци,CyrillTrans,honey,,,hunci,Phonemic
5-821-501-1,botl1242,Botlikh (Miarso dialect),919,букьа пурч,CyrillTrans,chili pepper,,,buƛ̄ʼa purč,Phonemic
5-820-501-1,botl1242,Botlikh (Miarso dialect),1385,пурч,CyrillTrans,pepper,,,purč,Phonemic
5-810-501-1,botl1242,Botlikh (Miarso dialect),1274,ццай,CyrillTrans,salt,,,c̄ay,Phonemic
5-791-501-1,botl1242,Botlikh (Miarso dialect),323,шаму,CyrillTrans,"grease, fat",,,šamu,Phonemic
5-790-501-1,botl1242,Botlikh (Miarso dialect),1484,симишкалъи лъирлъи,CyrillTrans,oil,,,simiškaɬi ɬirɬi,Phonemic
5-780-501-1,botl1242,Botlikh (Miarso dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-501-1,botl1242,Botlikh (Miarso dialect),920,кІикІи,CyrillTrans,grape,,,kʼikʼi,Phonemic
5-770-501-1,botl1242,Botlikh (Miarso dialect),191,гьуркьа,CyrillTrans,nut,,,hurƛ̄ʼa,Phonemic
5-750-501-1,botl1242,Botlikh (Miarso dialect),322,чІатІу,CyrillTrans,fig,,,čʼatʼu,Phonemic
5-712-501-1,botl1242,Botlikh (Miarso dialect),1966,машаб на,CyrillTrans,bunch,,,"mašab na, celi",Phonemic
5-712-501-3,botl1242,Botlikh (Miarso dialect),1966,цели,CyrillTrans,bunch,,,"mašab na, celi",Phonemic
5-710-501-1,botl1242,Botlikh (Miarso dialect),1507,бекъи,CyrillTrans,fruit,,,beqʼi,Phonemic
5-700-501-1,botl1242,Botlikh (Miarso dialect),593,картушка,CyrillTrans,potato,,,kartuška,Phonemic
5-660-501-1,botl1242,Botlikh (Miarso dialect),832,гьали,CyrillTrans,bean,,,hali,Phonemic
5-650-501-1,botl1242,Botlikh (Miarso dialect),924,кІанчи-ламадур,CyrillTrans,vegetables,,,kʼanči-lamadur,Phonemic
5-640-501-1,botl1242,Botlikh (Miarso dialect),1547,чурпа,CyrillTrans,"soup, broth",,,čurpa,Phonemic
5-630-501-1,botl1242,Botlikh (Miarso dialect),1874,бакьи,CyrillTrans,sausage,,,baƛ̄ʼi,Phonemic
5-610-501-1,botl1242,Botlikh (Miarso dialect),634,рикьи,CyrillTrans,meat,,,riƛ̄ʼi,Phonemic
5-590-501-1,botl1242,Botlikh (Miarso dialect),225,гигиналъи гьинусуб ракІва,CyrillTrans,pestle,,,giginaɬi hinusub rakʼʷa,Phonemic
5-580-501-1,botl1242,Botlikh (Miarso dialect),224,ражи чІиндихаб нар,CyrillTrans,mortar (2),,,raži čʼindixab nar,Phonemic
5-570-501-1,botl1242,Botlikh (Miarso dialect),636,хвабу,CyrillTrans,mill,,,xʷabu,Phonemic
5-560-501-1,botl1242,Botlikh (Miarso dialect),1033,кІкІанцаб бисай,CyrillTrans,"crush, grind",,,k̄ʼancab bisay,Phonemic
5-550-501-1,botl1242,Botlikh (Miarso dialect),1594,хъвахъу,CyrillTrans,"meal, flour",,,qʷaqu,Phonemic
5-540-501-1,botl1242,Botlikh (Miarso dialect),274,гьатІи бигъай,CyrillTrans,knead,,,hatʼi biɣay,Phonemic
5-530-501-1,botl1242,Botlikh (Miarso dialect),273,гьатІи,CyrillTrans,dough,,,hatʼi,Phonemic
5-510-501-1,botl1242,Botlikh (Miarso dialect),1368,гъани,CyrillTrans,bread,,,ɣani,Phonemic
5-490-501-1,botl1242,Botlikh (Miarso dialect),2017,бигъай,CyrillTrans,"stir, mix",,,biɣay,Phonemic
5-480-501-1,botl1242,Botlikh (Miarso dialect),1767,ццинкІай,CyrillTrans,scrape,,,c̄inkʼay,Phonemic
5-470-501-1,botl1242,Botlikh (Miarso dialect),86,сусукІи,CyrillTrans,"sieve, strain",,,"susukʼi, buc̄i",Phonemic
5-470-501-3,botl1242,Botlikh (Miarso dialect),86,буцци,CyrillTrans,"sieve, strain",,,"susukʼi, buc̄i",Phonemic
5-460-501-1,botl1242,Botlikh (Miarso dialect),275,ццинкІай,CyrillTrans,peel,,,c̄inkʼay,Phonemic
5-450-501-1,botl1242,Botlikh (Miarso dialect),1833,хадалисуб маква,CyrillTrans,supper,,,xadalisub makʷa,Phonemic
5-440-501-1,botl1242,Botlikh (Miarso dialect),1833,къалъин,CyrillTrans,dinner,,,"qʼaɬin, helesub makʷa",Phonemic
5-440-501-3,botl1242,Botlikh (Miarso dialect),1833,гьелесуб маква,CyrillTrans,dinner,,,"qʼaɬin, helesub makʷa",Phonemic
5-420-501-1,botl1242,Botlikh (Miarso dialect),1322,хакьусусуб маква,CyrillTrans,breakfast,,,xaƛ̄ʼususub makʷa,Phonemic
5-410-501-1,botl1242,Botlikh (Miarso dialect),1526,хьваъаб маква,CyrillTrans,meal (a),,,x̌ʷaʔab makʷa,Phonemic
5-391-501-1,botl1242,Botlikh (Miarso dialect),272,гъурцу,CyrillTrans,tongs,,,ɣurcu,Phonemic
5-390-501-1,botl1242,Botlikh (Miarso dialect),1302,кьибтІа,CyrillTrans,fork (2),,,ƛ̄ʼibtʼa,Phonemic
5-380-501-1,botl1242,Botlikh (Miarso dialect),1352,бесун,CyrillTrans,knife (2),,,besun,Phonemic
5-370-501-1,botl1242,Botlikh (Miarso dialect),1378,гъеру,CyrillTrans,spoon,,,ɣeru,Phonemic
5-360-501-1,botl1242,Botlikh (Miarso dialect),271,зукІкІу гъадару,CyrillTrans,saucer,,,zuk̄ʼu ɣadaru,Phonemic
5-350-501-1,botl1242,Botlikh (Miarso dialect),476,курушка,CyrillTrans,"cup, drinking vessel",,,kuruška,Phonemic
5-330-501-1,botl1242,Botlikh (Miarso dialect),1530,квай,CyrillTrans,bowl,,,kʷay,Phonemic
5-340-501-1,botl1242,Botlikh (Miarso dialect),270,муцце,CyrillTrans,"pitcher, jug",,,muc̄e,Phonemic
5-320-501-1,botl1242,Botlikh (Miarso dialect),480,гъадару,CyrillTrans,plate,,,ɣadaru,Phonemic
5-310-501-1,botl1242,Botlikh (Miarso dialect),481,гъадару зукІкІу,CyrillTrans,dish,,,"ɣadaru zuk̄ʼu, bečʼuxa ɣadaru",Phonemic
5-310-501-3,botl1242,Botlikh (Miarso dialect),481,бечІуха гъадару,CyrillTrans,dish,,,"ɣadaru zuk̄ʼu, bečʼuxa ɣadaru",Phonemic
5-280-501-1,botl1242,Botlikh (Miarso dialect),31,хьаги,CyrillTrans,pan,,,x̌agi,Phonemic
5-260-501-1,botl1242,Botlikh (Miarso dialect),1462,зукІкІу хьаги,CyrillTrans,"pot, cooking vessel",,,zuk̄ʼu x̌agi,Phonemic
5-270-501-1,botl1242,Botlikh (Miarso dialect),854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-501-1,botl1242,Botlikh (Miarso dialect),183,бежи,CyrillTrans,bake,,,beži,Phonemic
5-250-501-1,botl1242,Botlikh (Miarso dialect),1143,ахъул,CyrillTrans,oven,,,"aqul, peč",Phonemic
5-250-501-3,botl1242,Botlikh (Miarso dialect),1143,печ,CyrillTrans,oven,,,"aqul, peč",Phonemic
5-230-501-1,botl1242,Botlikh (Miarso dialect),2146,бежи,CyrillTrans,"roast, fry",,,beži,Phonemic
5-220-501-1,botl1242,Botlikh (Miarso dialect),792,анхва бигъай,CyrillTrans,boil (vb),,,anxʷa biɣay,Phonemic
5-210-501-1,botl1242,Botlikh (Miarso dialect),1100,мигьи,CyrillTrans,cook,,,mihi,Phonemic
5-190-501-1,botl1242,Botlikh (Miarso dialect),129,гъанкъай,CyrillTrans,choke,,,ɣanqʼay,Phonemic
5-181-501-1,botl1242,Botlikh (Miarso dialect),897,микІкІуй,CyrillTrans,swallow,,,mik̄ʼuy,Phonemic
5-180-501-1,botl1242,Botlikh (Miarso dialect),321,кІамчІади,CyrillTrans,chew,,,kʼamčʼadi,Phonemic
5-160-501-1,botl1242,Botlikh (Miarso dialect),1421,ццунди,CyrillTrans,suck,,,c̄undi,Phonemic
5-150-501-1,botl1242,Botlikh (Miarso dialect),848,гьанкъаса,CyrillTrans,thirst,,,hanqʼasa,Phonemic
5-141-501-1,botl1242,Botlikh (Miarso dialect),199,макваса,CyrillTrans,famine,,,makʷasa,Phonemic
