ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-830-505-3,darg1241,Dargwa (Gapshima dialect),1844,лодка,CyrillTrans,boat,,,"GayaG, lodka",Phonemic
10-810-505-1,darg1241,Dargwa (Gapshima dialect),740,кками,CyrillTrans,ship,,,"k̄ami, paraxod",Phonemic
10-810-505-3,darg1241,Dargwa (Gapshima dialect),740,параход,CyrillTrans,ship,,,"k̄ami, paraxod",Phonemic
10-780-505-1,darg1241,Dargwa (Gapshima dialect),14,дукІ,CyrillTrans,yoke,,,dukʼ,Phonemic
10-770-505-1,darg1241,Dargwa (Gapshima dialect),1769,арк,CyrillTrans,axle,,,ark,Phonemic
10-760-505-1,darg1241,Dargwa (Gapshima dialect),710,хІула,CyrillTrans,wheel,,,ħula,Phonemic
10-750-505-1,darg1241,Dargwa (Gapshima dialect),122,уркура,CyrillTrans,"carriage, wagon, cart",,,urkura,Phonemic
10-740-505-1,darg1241,Dargwa (Gapshima dialect),1011,губи,CyrillTrans,bridge,,,gubi,Phonemic
10-720-505-1,darg1241,Dargwa (Gapshima dialect),2252,кьяшла дякь,CyrillTrans,path,,,q’aˤšla daˤq’,Phonemic
10-710-505-1,darg1241,Dargwa (Gapshima dialect),667,гьуни,CyrillTrans,road,,,huni,Phonemic
10-670-505-1,darg1241,Dargwa (Gapshima dialect),1452,къучбиркьес,CyrillTrans,"push, shove",,,Gučbirq’es,Phonemic
10-660-505-1,darg1241,Dargwa (Gapshima dialect),367,урчиличев вашес,CyrillTrans,ride,,,určiličew wašes,Phonemic
10-650-505-1,darg1241,Dargwa (Gapshima dialect),741,машиналичев вашес,CyrillTrans,drive,,,mašinaličew wašes,Phonemic
10-640-505-1,darg1241,Dargwa (Gapshima dialect),43,вичес,CyrillTrans,lead (vb),,,wičes,Phonemic
10-630-505-1,darg1241,Dargwa (Gapshima dialect),1127,варгьаэс,CyrillTrans,send,,,warhaʔes,Phonemic
10-620-505-1,darg1241,Dargwa (Gapshima dialect),692,биххес,CyrillTrans,bring,,,bix̄es,Phonemic
10-615-505-1,darg1241,Dargwa (Gapshima dialect),415,шалкІув виххес,CyrillTrans,carry-underarm,,,šalkʼuw wix̄es,Phonemic
10-614-505-1,darg1241,Dargwa (Gapshima dialect),414,бекІличев виххес,CyrillTrans,carry-on-head,,,bekʼličew wix̄es,Phonemic
10-613-505-1,darg1241,Dargwa (Gapshima dialect),413,хъуцІрумачев виххес,CyrillTrans,carry-on-shoulder,,,qucʼrumačew wix̄es,Phonemic
10-612-505-1,darg1241,Dargwa (Gapshima dialect),412,някъбачев виххес,CyrillTrans,carry-in-hand,,,naˤGbačew wix̄es,Phonemic
10-610-505-1,darg1241,Dargwa (Gapshima dialect),700,биххес,CyrillTrans,carry (bear),,,bix̄es,Phonemic
10-570-505-1,darg1241,Dargwa (Gapshima dialect),749,ухІнаулхъес,CyrillTrans,enter,,,uħnaulqes,Phonemic
10-560-505-1,darg1241,Dargwa (Gapshima dialect),1778,гъамурес,CyrillTrans,approach,,,ɣamures,Phonemic
10-550-505-1,darg1241,Dargwa (Gapshima dialect),1387,ветагъес,CyrillTrans,"reach, arrive",,,"wetaɣes, saɣes",Phonemic
10-550-505-3,darg1241,Dargwa (Gapshima dialect),1387,сагъес,CyrillTrans,"reach, arrive",,,"wetaɣes, saɣes",Phonemic
10-530-505-1,darg1241,Dargwa (Gapshima dialect),1047,гІергъеирчІес,CyrillTrans,pursue,,,ʕerɣeirčʼes,Phonemic
10-520-505-1,darg1241,Dargwa (Gapshima dialect),1085,гІергъеулхъес,CyrillTrans,follow,,,ʕerɣeulqes,Phonemic
10-510-505-1,darg1241,Dargwa (Gapshima dialect),956,вибшес,CyrillTrans,flee,,,"wibšes, werces",Phonemic
10-510-505-3,darg1241,Dargwa (Gapshima dialect),956,верцес,CyrillTrans,flee,,,"wibšes, werces",Phonemic
10-491-505-1,darg1241,Dargwa (Gapshima dialect),485,ветихъес,CyrillTrans,disappear,,,wetiqes,Phonemic
10-490-505-1,darg1241,Dargwa (Gapshima dialect),1752,арашес,CyrillTrans,"go away, depart",,,arašes,Phonemic
10-481-505-1,darg1241,Dargwa (Gapshima dialect),581,чарулхъес,CyrillTrans,come back,,,čarulqes,Phonemic
10-480-505-1,darg1241,Dargwa (Gapshima dialect),1446,вашес,CyrillTrans,come,,,wašes,Phonemic
10-474-505-1,darg1241,Dargwa (Gapshima dialect),1107,ттураулхъес,CyrillTrans,go out,,,t̄uraulqes,Phonemic
10-473-505-1,darg1241,Dargwa (Gapshima dialect),2014,увяхI кацІес,CyrillTrans,go down,,,uwaˤħ kacʼes,Phonemic
10-472-505-1,darg1241,Dargwa (Gapshima dialect),1102,айцІес,CyrillTrans,climb,,,aycʼes,Phonemic
10-470-505-1,darg1241,Dargwa (Gapshima dialect),695,вашес,CyrillTrans,go,,,wašes,Phonemic
10-471-505-1,darg1241,Dargwa (Gapshima dialect),705,чивяхI айцІес,CyrillTrans,go up,,,čiwaˤħ aycʼes,Phonemic
10-460-505-1,darg1241,Dargwa (Gapshima dialect),1519,дуцІулхъес,CyrillTrans,run,,,ducʼulqes,Phonemic
10-451-505-1,darg1241,Dargwa (Gapshima dialect),366,гІяркучІес,CyrillTrans,limp,,,ʕaˤrkučʼes,Phonemic
10-450-505-1,darg1241,Dargwa (Gapshima dialect),1443,вашес,CyrillTrans,walk,,,wašes,Phonemic
10-440-505-1,darg1241,Dargwa (Gapshima dialect),1879,делхълиулхъес,CyrillTrans,dance,,,delqliulqes,Phonemic
10-431-505-1,darg1241,Dargwa (Gapshima dialect),1135,четІяхІулхъес,CyrillTrans,kick,,,četʼaˤħulqes,Phonemic
10-430-505-1,darg1241,Dargwa (Gapshima dialect),1829,тІяхІучІес,CyrillTrans,"jump, leap",,,tʼaˤħučʼes,Phonemic
10-420-505-1,darg1241,Dargwa (Gapshima dialect),1324,хІусулхъес,CyrillTrans,"slide, slip",,,ħusulqes,Phonemic
10-413-505-1,darg1241,Dargwa (Gapshima dialect),296,ахъ-гІяшурес,CyrillTrans,crouch,,,aq-ʕaˤšures,Phonemic
10-412-505-1,darg1241,Dargwa (Gapshima dialect),66,кьукьмусичес,CyrillTrans,kneel,,,q’uq’musičes,Phonemic
10-410-505-1,darg1241,Dargwa (Gapshima dialect),96,хъусли вашес,CyrillTrans,"creep, crawl",,,qusli wašes,Phonemic
10-380-505-1,darg1241,Dargwa (Gapshima dialect),175,уфучІес,CyrillTrans,blow,,,ufučʼes,Phonemic
10-370-505-1,darg1241,Dargwa (Gapshima dialect),1441,урцес,CyrillTrans,fly (vb),,,urces,Phonemic
10-360-505-1,darg1241,Dargwa (Gapshima dialect),787,дайдиркьес,CyrillTrans,sail (vb),,,daydirq’es,Phonemic
10-352-505-1,darg1241,Dargwa (Gapshima dialect),365,шинни чямпучIес,CyrillTrans,splash,,,šinni čaˤmpučʼes,Phonemic
10-351-505-1,darg1241,Dargwa (Gapshima dialect),119,шинниу арашес,CyrillTrans,dive,,,šinniu arašes,Phonemic
10-350-505-1,darg1241,Dargwa (Gapshima dialect),1439,дайдиркьес,CyrillTrans,swim,,,daydirq’es,Phonemic
10-340-505-1,darg1241,Dargwa (Gapshima dialect),1574,дайдиркьес,CyrillTrans,float,,,"daydirq’es, dayliwirq’es",Phonemic
10-340-505-3,darg1241,Dargwa (Gapshima dialect),1574,дайливиркьес,CyrillTrans,float,,,"daydirq’es, dayliwirq’es",Phonemic
10-330-505-1,darg1241,Dargwa (Gapshima dialect),1088,кайгІес,CyrillTrans,sink,,,"kayʕes, ukerčes",Phonemic
10-330-505-3,darg1241,Dargwa (Gapshima dialect),1088,укерчес,CyrillTrans,sink,,,"kayʕes, ukerčes",Phonemic
10-320-505-1,darg1241,Dargwa (Gapshima dialect),2003,иртІес,CyrillTrans,flow,,,"irtʼes, čaˤxi gertʼes",Phonemic
10-320-505-3,darg1241,Dargwa (Gapshima dialect),2003,чяхи гертIес,CyrillTrans,flow,,,"irtʼes, čaˤxi gertʼes",Phonemic
10-260-505-1,darg1241,Dargwa (Gapshima dialect),1909,пяхбиркьес,CyrillTrans,shake,,,paˤxbirq’es,Phonemic
10-252-505-1,darg1241,Dargwa (Gapshima dialect),702,бурцес,CyrillTrans,catch (ball),,,burces,Phonemic
10-250-505-1,darg1241,Dargwa (Gapshima dialect),1456,лайбичІес,CyrillTrans,throw,,,"laybičʼes, naybičʼes",Phonemic
10-250-505-3,darg1241,Dargwa (Gapshima dialect),1456,найбичIес,CyrillTrans,throw,,,"laybičʼes, naybičʼes",Phonemic
10-240-505-1,darg1241,Dargwa (Gapshima dialect),2253,кІантІ-кІантІле кертІес,CyrillTrans,drip,,,kʼantʼ-kʼantʼle kertʼes,Phonemic
10-230-505-1,darg1241,Dargwa (Gapshima dialect),1280,керчес,CyrillTrans,fall,,,kerčes,Phonemic
10-220-505-1,darg1241,Dargwa (Gapshima dialect),501,ахъбурцес,CyrillTrans,"raise, lift",,,aqburces,Phonemic
10-210-505-1,darg1241,Dargwa (Gapshima dialect),568,айцІес,CyrillTrans,rise,,,aycʼes,Phonemic
10-170-505-1,darg1241,Dargwa (Gapshima dialect),430,силбиркьес,CyrillTrans,twist,,,silbirq’es,Phonemic
10-160-505-1,darg1241,Dargwa (Gapshima dialect),808,укъкъес,CyrillTrans,drop (vb),,,uḠes,Phonemic
10-150-505-1,darg1241,Dargwa (Gapshima dialect),827,ласбичІахъес,CyrillTrans,roll,,,"lasbičʼaqes, daˤrbičʼaqes",Phonemic
10-150-505-3,darg1241,Dargwa (Gapshima dialect),827,дярбичIахъес,CyrillTrans,roll,,,"lasbičʼaqes, daˤrbičʼaqes",Phonemic
10-140-505-1,darg1241,Dargwa (Gapshima dialect),1113,алавбиркьес,CyrillTrans,"wind, wrap",,,alawbirq’es,Phonemic
10-130-505-1,darg1241,Dargwa (Gapshima dialect),1445,тІинтІвес,CyrillTrans,turn around,,,tʼintʼʷes,Phonemic
10-120-505-1,darg1241,Dargwa (Gapshima dialect),1588,шурулкъес,CyrillTrans,turn over,,,"šurulGes, lasulqes",Phonemic
10-120-505-3,darg1241,Dargwa (Gapshima dialect),1588,ласулхъес,CyrillTrans,turn over,,,"šurulGes, lasulqes",Phonemic
10-110-505-1,darg1241,Dargwa (Gapshima dialect),765,шишучІес,CyrillTrans,move,,,šišučʼes,Phonemic
9-890-505-1,darg1241,Dargwa (Gapshima dialect),2001,бичес,CyrillTrans,paint (vb),,,"bičes, rangbirq’es",Phonemic
9-890-505-3,darg1241,Dargwa (Gapshima dialect),2001,рангбиркьес,CyrillTrans,paint (vb),,,"bičes, rangbirq’es",Phonemic
9-840-505-1,darg1241,Dargwa (Gapshima dialect),1979,уршури,CyrillTrans,chisel,,,uršuri,Phonemic
9-880-505-1,darg1241,Dargwa (Gapshima dialect),647,дакри,CyrillTrans,paint (noun),,,"dakri, kraska",Phonemic
9-880-505-3,darg1241,Dargwa (Gapshima dialect),647,краска,CyrillTrans,paint (noun),,,"dakri, kraska",Phonemic
9-830-505-1,darg1241,Dargwa (Gapshima dialect),1002,статуя,CyrillTrans,statue,,,"statuya, pamyatnik",Phonemic
9-830-505-3,darg1241,Dargwa (Gapshima dialect),1002,памятник,CyrillTrans,statue,,,"statuya, pamyatnik",Phonemic
9-820-505-1,darg1241,Dargwa (Gapshima dialect),914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-505-1,darg1241,Dargwa (Gapshima dialect),228,кьирсбиркьес,CyrillTrans,carve,,,q’irsbirq’es,Phonemic
9-791-505-1,darg1241,Dargwa (Gapshima dialect),360,зярхІбирес,CyrillTrans,fan (vb),,,zaˤrħbires,Phonemic
9-790-505-1,darg1241,Dargwa (Gapshima dialect),1971,вентилятор,CyrillTrans,fan (noun),,,wentilyator,Phonemic
9-780-505-1,darg1241,Dargwa (Gapshima dialect),293,сумка,CyrillTrans,netbag,,,"sumka, darbag",Phonemic
9-780-505-3,darg1241,Dargwa (Gapshima dialect),293,дарбаг,CyrillTrans,netbag,,,"sumka, darbag",Phonemic
9-771-505-1,darg1241,Dargwa (Gapshima dialect),292,кьалтин,CyrillTrans,rug,,,"q’altin, dayban",Phonemic
9-771-505-3,darg1241,Dargwa (Gapshima dialect),292,дайбан,CyrillTrans,rug,,,"q’altin, dayban",Phonemic
9-770-505-1,darg1241,Dargwa (Gapshima dialect),195,цирка,CyrillTrans,mat,,,cirka,Phonemic
9-760-505-1,darg1241,Dargwa (Gapshima dialect),1539,чІап,CyrillTrans,basket,,,čʼap,Phonemic
9-750-505-1,darg1241,Dargwa (Gapshima dialect),1729,чІянкІи бушес,CyrillTrans,"weave, plait",,,čʼaˤnkʼi bušes,Phonemic
9-740-505-1,darg1241,Dargwa (Gapshima dialect),604,сурхІи,CyrillTrans,glass,,,"surħi, šiša",Phonemic
9-740-505-3,darg1241,Dargwa (Gapshima dialect),604,шиша,CyrillTrans,glass,,,"surħi, šiša",Phonemic
9-730-505-1,darg1241,Dargwa (Gapshima dialect),1399,тарум гІянччи,CyrillTrans,clay,,,tarum ʕaˤnč̄i,Phonemic
9-720-505-1,darg1241,Dargwa (Gapshima dialect),289,къалипбиркьес,CyrillTrans,mold (clay etc),,,Galipbirq’es,Phonemic
9-710-505-1,darg1241,Dargwa (Gapshima dialect),359,тІалхІянала уста,CyrillTrans,potter,,,tʼalħaˤnala usta,Phonemic
9-690-505-1,darg1241,Dargwa (Gapshima dialect),358,цинкІ,CyrillTrans,"tin, tinplate",,,"cinkʼ, meh",Phonemic
9-690-505-3,darg1241,Dargwa (Gapshima dialect),358,мегь,CyrillTrans,"tin, tinplate",,,"cinkʼ, meh",Phonemic
9-680-505-1,darg1241,Dargwa (Gapshima dialect),627,гъургъашин,CyrillTrans,lead (noun),,,ɣurɣašin,Phonemic
9-670-505-1,darg1241,Dargwa (Gapshima dialect),621,мегь,CyrillTrans,iron,,,meh,Phonemic
9-660-505-1,darg1241,Dargwa (Gapshima dialect),1825,дубси,CyrillTrans,"copper, bronze",,,"dubsi, žarma",Phonemic
9-660-505-3,darg1241,Dargwa (Gapshima dialect),1825,жарма,CyrillTrans,"copper, bronze",,,"dubsi, žarma",Phonemic
9-650-505-1,darg1241,Dargwa (Gapshima dialect),759,цІуб арц,CyrillTrans,silver,,,cʼub arc,Phonemic
9-640-505-1,darg1241,Dargwa (Gapshima dialect),1369,мургье,CyrillTrans,gold,,,murhe,Phonemic
9-630-505-1,darg1241,Dargwa (Gapshima dialect),211,къалиплизе кертІес,CyrillTrans,cast (metals),,,Galiplize kertʼes,Phonemic
9-620-505-1,darg1241,Dargwa (Gapshima dialect),1648,убза,CyrillTrans,anvil,,,ubza,Phonemic
9-610-505-1,darg1241,Dargwa (Gapshima dialect),288,гІевдухь,CyrillTrans,forge,,,ʕewdux̌,Phonemic
9-600-505-1,darg1241,Dargwa (Gapshima dialect),1001,мегьла уста,CyrillTrans,"smith, blacksmith",,,mehla usta,Phonemic
9-560-505-1,darg1241,Dargwa (Gapshima dialect),1069,луъмес,CyrillTrans,glue,,,"luʔmes, kley",Phonemic
9-560-505-3,darg1241,Dargwa (Gapshima dialect),1069,клей,CyrillTrans,glue,,,"luʔmes, kley",Phonemic
9-500-505-1,darg1241,Dargwa (Gapshima dialect),502,гІябул,CyrillTrans,nail,,,ʕaˤbul,Phonemic
9-490-505-1,darg1241,Dargwa (Gapshima dialect),1481,кьякь,CyrillTrans,hammer,,,q’aˤq’,Phonemic
9-480-505-1,darg1241,Dargwa (Gapshima dialect),1948,рас,CyrillTrans,saw,,,ras,Phonemic
9-461-505-1,darg1241,Dargwa (Gapshima dialect),46,ибжэс,CyrillTrans,hollow out,,,ibžes,Phonemic
9-460-505-1,darg1241,Dargwa (Gapshima dialect),1501,тІярхъи,CyrillTrans,bore,,,tʼaˤrqi,Phonemic
9-440-505-1,darg1241,Dargwa (Gapshima dialect),1840,лушес,CyrillTrans,build,,,lušes,Phonemic
9-430-505-1,darg1241,Dargwa (Gapshima dialect),1042,урцулла уста,CyrillTrans,carpenter,,,urculla usta,Phonemic
9-422-505-1,darg1241,Dargwa (Gapshima dialect),1361,матяхІ,CyrillTrans,tool,,,"mataˤħ, alat, ustala wayaħ",Phonemic
9-422-505-3,darg1241,Dargwa (Gapshima dialect),1361,алат,CyrillTrans,tool,,,"mataˤħ, alat, ustala wayaħ",Phonemic
9-422-505-5,darg1241,Dargwa (Gapshima dialect),1361,устала ваяхI,CyrillTrans,tool,,,"mataˤħ, alat, ustala wayaħ",Phonemic
9-380-505-1,darg1241,Dargwa (Gapshima dialect),245,бушкала,CyrillTrans,broom,,,buškala,Phonemic
9-360-505-1,darg1241,Dargwa (Gapshima dialect),1453,бирцес,CyrillTrans,wash,,,birces,Phonemic
9-370-505-1,darg1241,Dargwa (Gapshima dialect),230,ушкес,CyrillTrans,sweep,,,uškes,Phonemic
9-350-505-1,darg1241,Dargwa (Gapshima dialect),1487,кертІес,CyrillTrans,pour,,,kertʼes,Phonemic
9-343-505-1,darg1241,Dargwa (Gapshima dialect),1414,имчес,CyrillTrans,"squeeze, wring",,,"imčes, ʕaˤntʼkaqes",Phonemic
9-343-505-3,darg1241,Dargwa (Gapshima dialect),1414,гIянтIкахъес,CyrillTrans,"squeeze, wring",,,"imčes, ʕaˤntʼkaqes",Phonemic
9-342-505-1,darg1241,Dargwa (Gapshima dialect),1913,гъяжбиркьес,CyrillTrans,press,,,ɣaˤžbirq’es,Phonemic
9-341-505-1,darg1241,Dargwa (Gapshima dialect),357,чебяхІкахъес,CyrillTrans,hang up,,,čebaˤħkaqes,Phonemic
9-340-505-1,darg1241,Dargwa (Gapshima dialect),38,тІинтІбаркьес,CyrillTrans,spread out,,,tʼintʼbarq’es,Phonemic
9-330-505-1,darg1241,Dargwa (Gapshima dialect),1455,битІичІес,CyrillTrans,pull,,,bitʼičʼes,Phonemic
9-320-505-1,darg1241,Dargwa (Gapshima dialect),214,зузбиркьес,CyrillTrans,stretch,,,zuzbirq’es,Phonemic
9-310-505-1,darg1241,Dargwa (Gapshima dialect),1449,бушкес,CyrillTrans,"rub, wipe",,,buškes,Phonemic
9-290-505-1,darg1241,Dargwa (Gapshima dialect),291,кам ирхъес,CyrillTrans,"flay, skin",,,kam irqes,Phonemic
9-280-505-1,darg1241,Dargwa (Gapshima dialect),1735,къяббиркьес,CyrillTrans,tear,,,Gaˤb̄irq’es,Phonemic
9-270-505-1,darg1241,Dargwa (Gapshima dialect),1437,калэс,CyrillTrans,split,,,kalʔes,Phonemic
9-261-505-1,darg1241,Dargwa (Gapshima dialect),588,бячунсе,CyrillTrans,broken,,,"baˤčunse, zayabarq’ibse",Phonemic
9-261-505-3,darg1241,Dargwa (Gapshima dialect),588,заябаркьибсе,CyrillTrans,broken,,,"baˤčunse, zayabarq’ibse",Phonemic
9-260-505-1,darg1241,Dargwa (Gapshima dialect),680,тІутІубиркьес,CyrillTrans,break,,,tʼutʼubirq’es,Phonemic
9-250-505-1,darg1241,Dargwa (Gapshima dialect),677,буретта,CyrillTrans,ax,,,buret̄a,Phonemic
9-251-505-1,darg1241,Dargwa (Gapshima dialect),290,шявхьла,CyrillTrans,adze,,,šaˤwx̌la,Phonemic
9-240-505-1,darg1241,Dargwa (Gapshima dialect),356,лухІцІи,CyrillTrans,"scissors, shears",,,luħcʼi,Phonemic
9-230-505-1,darg1241,Dargwa (Gapshima dialect),1352,дис,CyrillTrans,knife,,,dis,Phonemic
9-223-505-1,darg1241,Dargwa (Gapshima dialect),1434,кабушес,CyrillTrans,stab,,,"kabušes, belhes",Phonemic
9-223-505-3,darg1241,Dargwa (Gapshima dialect),1434,белгьес,CyrillTrans,stab,,,"kabušes, belhes",Phonemic
9-222-505-1,darg1241,Dargwa (Gapshima dialect),155,кавтэс,CyrillTrans,"chop, hew",,,kawtes,Phonemic
9-221-505-1,darg1241,Dargwa (Gapshima dialect),355,къантІбиркьес,CyrillTrans,cut down,,,Gantʼbirq’es,Phonemic
9-220-505-1,darg1241,Dargwa (Gapshima dialect),1432,лугьес,CyrillTrans,cut,,,luhes,Phonemic
9-211-505-1,darg1241,Dargwa (Gapshima dialect),354,някъли хункIли виркъес,CyrillTrans,pound with fist,,,naˤGli xunkʼli wirGes,Phonemic
9-210-505-1,darg1241,Dargwa (Gapshima dialect),2133,итес,CyrillTrans,"strike (hit, beat)",,,"ites, wirGes",Phonemic
9-210-505-3,darg1241,Dargwa (Gapshima dialect),2133,виркъес,CyrillTrans,"strike (hit, beat)",,,"ites, wirGes",Phonemic
9-192-505-1,darg1241,Dargwa (Gapshima dialect),760,гІянт,CyrillTrans,knot (noun),,,ʕaˤnt,Phonemic
9-190-505-1,darg1241,Dargwa (Gapshima dialect),1218,бигьала,CyrillTrans,"rope, cord",,,bihala,Phonemic
9-180-505-1,darg1241,Dargwa (Gapshima dialect),1627,рахаз,CyrillTrans,chain,,,raxaz,Phonemic
9-161-505-1,darg1241,Dargwa (Gapshima dialect),352,ирзес,CyrillTrans,untie,,,"irzes, biqes",Phonemic
9-161-505-3,darg1241,Dargwa (Gapshima dialect),352,бихъес,CyrillTrans,untie,,,"irzes, biqes",Phonemic
9-160-505-1,darg1241,Dargwa (Gapshima dialect),1917,билсес,CyrillTrans,"tie, bind",,,bilses,Phonemic
9-150-505-1,darg1241,Dargwa (Gapshima dialect),1470,дярбаркьес,CyrillTrans,fold,,,"daˤrbarq’es, učibirx̌es",Phonemic
9-150-505-3,darg1241,Dargwa (Gapshima dialect),1470,учибирхьес,CyrillTrans,fold,,,"daˤrbarq’es, učibirx̌es",Phonemic
9-140-505-1,darg1241,Dargwa (Gapshima dialect),2004,булчІахьес,CyrillTrans,bend,,,bulčʼax̌es,Phonemic
9-120-505-1,darg1241,Dargwa (Gapshima dialect),984,хІянчи,CyrillTrans,work,,,ħaˤnči,Phonemic
9-110-505-1,darg1241,Dargwa (Gapshima dialect),2575,биркьес,CyrillTrans,"do, make",,,birq’es,Phonemic
8-980-505-1,darg1241,Dargwa (Gapshima dialect),641,чуппа кьапІа,CyrillTrans,mushroom,,,čup̄a q’apʼa,Phonemic
8-970-505-1,darg1241,Dargwa (Gapshima dialect),33,миз,CyrillTrans,nettle,,,miz,Phonemic
8-941-505-1,darg1241,Dargwa (Gapshima dialect),146,чакарла чІигІя,CyrillTrans,sugar cane,,,čakarla čʼiʕaˤ,Phonemic
8-940-505-1,darg1241,Dargwa (Gapshima dialect),1927,бамбук,CyrillTrans,bamboo,,,"bambuk, čʼiʕaˤ",Phonemic
8-940-505-3,darg1241,Dargwa (Gapshima dialect),1927,чІигІя,CyrillTrans,bamboo,,,"bambuk, čʼiʕaˤ",Phonemic
8-931-505-1,darg1241,Dargwa (Gapshima dialect),864,къабакъ,CyrillTrans,"pumpkin, squash",,,GabaG,Phonemic
8-930-505-1,darg1241,Dargwa (Gapshima dialect),411,къабакъ,CyrillTrans,gourd,,,GabaG,Phonemic
8-912-505-1,darg1241,Dargwa (Gapshima dialect),410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-505-1,darg1241,Dargwa (Gapshima dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-505-1,darg1241,Dargwa (Gapshima dialect),346,инжирла ккалкка,CyrillTrans,banyan,,,inžirla k̄alk̄a,Phonemic
8-840-505-1,darg1241,Dargwa (Gapshima dialect),868,бананна ккалкка,CyrillTrans,banana tree,,,bananna k̄alk̄a,Phonemic
8-830-505-1,darg1241,Dargwa (Gapshima dialect),1126,цитІрусуне,CyrillTrans,citrus fruit,,,citʼrusune,Phonemic
8-820-505-1,darg1241,Dargwa (Gapshima dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-505-1,darg1241,Dargwa (Gapshima dialect),1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-505-1,darg1241,Dargwa (Gapshima dialect),345,духълумала шин,CyrillTrans,sap,,,duqlumala šin,Phonemic
8-750-505-1,darg1241,Dargwa (Gapshima dialect),1204,кам,CyrillTrans,bark,,,kam,Phonemic
8-740-505-1,darg1241,Dargwa (Gapshima dialect),409,кІикьяран чIукьарякь кьяли,CyrillTrans,forked branch,,,kʼiq’aˤran čʼuq’araˤq’ q’aˤli,Phonemic
8-730-505-1,darg1241,Dargwa (Gapshima dialect),344,ар,CyrillTrans,tree trunk,,,ar,Phonemic
8-720-505-1,darg1241,Dargwa (Gapshima dialect),241,хъитІа,CyrillTrans,tree stump,,,qitʼa,Phonemic
8-691-505-1,darg1241,Dargwa (Gapshima dialect),1124,кьалиян,CyrillTrans,pipe,,,q’aliyan,Phonemic
8-690-505-1,darg1241,Dargwa (Gapshima dialect),1689,танбакулла ккав,CyrillTrans,smoke (tobacco),,,tanbakulla k̄aw,Phonemic
8-680-505-1,darg1241,Dargwa (Gapshima dialect),974,танбаку,CyrillTrans,tobacco,,,tanbaku,Phonemic
8-670-505-1,darg1241,Dargwa (Gapshima dialect),343,тІутІила бухъ,CyrillTrans,vine,,,tʼutʼila buq,Phonemic
8-660-505-1,darg1241,Dargwa (Gapshima dialect),968,гье,CyrillTrans,acorn,,,he,Phonemic
8-650-505-1,darg1241,Dargwa (Gapshima dialect),1915,ятта,CyrillTrans,fir,,,yat̄a,Phonemic
8-640-505-1,darg1241,Dargwa (Gapshima dialect),1740,ятта,CyrillTrans,pine,,,"yat̄a, c̄ar",Phonemic
8-640-505-3,darg1241,Dargwa (Gapshima dialect),1740,ццар,CyrillTrans,pine,,,"yat̄a, c̄ar",Phonemic
8-630-505-1,darg1241,Dargwa (Gapshima dialect),1855,махъ,CyrillTrans,birch,,,maq,Phonemic
8-620-505-1,darg1241,Dargwa (Gapshima dialect),1950,чинар,CyrillTrans,beech,,,činar,Phonemic
8-610-505-1,darg1241,Dargwa (Gapshima dialect),644,мик,CyrillTrans,oak,,,mik,Phonemic
8-600-505-1,darg1241,Dargwa (Gapshima dialect),906,ккалкка,CyrillTrans,tree,,,k̄alk̄а,Phonemic
8-570-505-1,darg1241,Dargwa (Gapshima dialect),239,вава,CyrillTrans,flower,,,wawa,Phonemic
8-560-505-1,darg1241,Dargwa (Gapshima dialect),628,кІапІпІи,CyrillTrans,leaf,,,kʼap̄ʼi,Phonemic
8-550-505-1,darg1241,Dargwa (Gapshima dialect),1531,кьяли,CyrillTrans,branch,,,q’aˤli,Phonemic
8-540-505-1,darg1241,Dargwa (Gapshima dialect),670,маркъа,CyrillTrans,root,,,marGa,Phonemic
8-531-505-1,darg1241,Dargwa (Gapshima dialect),1486,бухъахъес,CyrillTrans,plant (vb),,,"buqaqes, habaɣaqes",Phonemic
8-531-505-3,darg1241,Dargwa (Gapshima dialect),1486,гьабагъахъес,CyrillTrans,plant (vb),,,"buqaqes, habaɣaqes",Phonemic
8-520-505-1,darg1241,Dargwa (Gapshima dialect),342,мура,CyrillTrans,hay,,,mura,Phonemic
8-530-505-1,darg1241,Dargwa (Gapshima dialect),653,бухъала,CyrillTrans,plant (noun),,,buqala,Phonemic
8-510-505-1,darg1241,Dargwa (Gapshima dialect),606,кьар,CyrillTrans,grass,,,q’ar,Phonemic
8-480-505-1,darg1241,Dargwa (Gapshima dialect),926,биринж,CyrillTrans,rice,,,birinž,Phonemic
8-470-505-1,darg1241,Dargwa (Gapshima dialect),506,хІяжланчІи,CyrillTrans,"maize, corn",,,ħaˤžlančʼi,Phonemic
8-460-505-1,darg1241,Dargwa (Gapshima dialect),60,нихъя,CyrillTrans,oats,,,niqaˤ,Phonemic
8-450-505-1,darg1241,Dargwa (Gapshima dialect),23,суссул,CyrillTrans,rye,,,sus̄ul,Phonemic
8-430-505-1,darg1241,Dargwa (Gapshima dialect),1077,анчІи,CyrillTrans,wheat,,,ančʼi,Phonemic
