ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-831-709-1,telu1262,Telugu,1970,taaTidoone,Phonemic,canoe,saxena709,taaTidoone n. hollowed out palmyra stump used for directing the flow of water baled from a well or as a canoe for transport.,,
10-830-709-1,telu1262,Telugu,1844,naawa,Phonemic,boat,saxena709,,,
10-830-709-3,telu1262,Telugu,1844,paDawa,Phonemic,boat,saxena709,,,
10-810-709-1,telu1262,Telugu,740,ooDa: naawa,Phonemic,ship,saxena709,,,
10-810-709-3,telu1262,Telugu,740,nawka,Phonemic,ship,saxena709,,,
10-780-709-1,telu1262,Telugu,14,kaaDi,Phonemic,yoke,saxena709,,,
10-780-709-3,telu1262,Telugu,14,puuju,Phonemic,yoke,saxena709,,,
10-770-709-1,telu1262,Telugu,1769,akSam,Phonemic,axle,saxena709,,,
10-770-709-3,telu1262,Telugu,1769,irusu,Phonemic,axle,saxena709,,,
10-760-709-1,telu1262,Telugu,710,cakram,Phonemic,wheel,saxena709,,,
10-750-709-1,telu1262,Telugu,122,śakaTam,Phonemic,"carriage, wagon, cart",saxena709,,,
10-740-709-1,telu1262,Telugu,1011,wantena,Phonemic,bridge,saxena709,"seetuwu n. class. bridge, causeway.",,
10-740-709-3,telu1262,Telugu,1011,waaradhi,Phonemic,bridge,saxena709,"seetuwu n. class. bridge, causeway.",,
10-740-709-5,telu1262,Telugu,1011,seetuwu,Phonemic,bridge,saxena709,"seetuwu n. class. bridge, causeway.",,
10-720-709-1,telu1262,Telugu,2252,goorje,Phonemic,path,saxena709,"teragu n. class. 1 way, path",,
10-720-709-3,telu1262,Telugu,2252,teragu,Phonemic,path,saxena709,"teragu n. class. 1 way, path",,
10-720-709-5,telu1262,Telugu,2252,teruwu,Phonemic,path,saxena709,"teragu n. class. 1 way, path",,
10-720-709-7,telu1262,Telugu,2252,daari,Phonemic,path,saxena709,"teragu n. class. 1 way, path",,
10-720-709-9,telu1262,Telugu,2252,doowa,Phonemic,path,saxena709,"teragu n. class. 1 way, path",,
10-720-709-11,telu1262,Telugu,2252,troowa,Phonemic,path,saxena709,"teragu n. class. 1 way, path",,
10-720-709-13,telu1262,Telugu,2252,towwa,Phonemic,path,saxena709,"teragu n. class. 1 way, path",,
10-720-709-15,telu1262,Telugu,2252,patham,Phonemic,path,saxena709,"teragu n. class. 1 way, path",,
10-720-709-17,telu1262,Telugu,2252,punta,Phonemic,path,saxena709,"teragu n. class. 1 way, path",,
10-720-709-19,telu1262,Telugu,2252,maargam,Phonemic,path,saxena709,"teragu n. class. 1 way, path",,
10-710-709-1,telu1262,Telugu,667,teragu,Phonemic,road,saxena709,"teragu n. class. 1 way, path",,
10-710-709-3,telu1262,Telugu,667,teruwu,Phonemic,road,saxena709,"teragu n. class. 1 way, path",,
10-710-709-5,telu1262,Telugu,667,doowa,Phonemic,road,saxena709,"teragu n. class. 1 way, path",,
10-710-709-7,telu1262,Telugu,667,troowa,Phonemic,road,saxena709,"teragu n. class. 1 way, path",,
10-710-709-9,telu1262,Telugu,667,towwa,Phonemic,road,saxena709,"teragu n. class. 1 way, path",,
10-710-709-11,telu1262,Telugu,667,patham,Phonemic,road,saxena709,"teragu n. class. 1 way, path",,
10-710-709-13,telu1262,Telugu,667,baaTa,Phonemic,road,saxena709,"teragu n. class. 1 way, path",,
10-710-709-15,telu1262,Telugu,667,maargam,Phonemic,road,saxena709,"teragu n. class. 1 way, path",,
10-710-709-17,telu1262,Telugu,667,rastaa,Phonemic,road,saxena709,"teragu n. class. 1 way, path",,
10-710-709-19,telu1262,Telugu,667,wiidhi,Phonemic,road,saxena709,"teragu n. class. 1 way, path",,
10-670-709-1,telu1262,Telugu,1452,irikincu,Phonemic,"push, shove",saxena709,,,
10-670-709-3,telu1262,Telugu,1452,jarupu,Phonemic,"push, shove",saxena709,,,
10-670-709-5,telu1262,Telugu,1452,toopu,Phonemic,"push, shove",saxena709,,,
10-670-709-7,telu1262,Telugu,1452,toopulaaDu,Phonemic,"push, shove",saxena709,,,
10-670-709-9,telu1262,Telugu,1452,dobbu,Phonemic,"push, shove",saxena709,,,
10-670-709-11,telu1262,Telugu,1452,nuuku,Phonemic,"push, shove",saxena709,,,
10-670-709-13,telu1262,Telugu,1452,neTTu,Phonemic,"push, shove",saxena709,,,
10-670-709-15,telu1262,Telugu,1452,tooyu,Phonemic,"push, shove",saxena709,,,
10-660-709-1,telu1262,Telugu,367,sawaariiceeyu,Phonemic,ride,saxena709,,,
10-660-709-3,telu1262,Telugu,367,swaariiceeyu,Phonemic,ride,saxena709,,,
10-650-709-1,telu1262,Telugu,741,naDipincu,Phonemic,drive,saxena709,,,
10-650-709-3,telu1262,Telugu,741,pooniccu,Phonemic,drive,saxena709,,,
10-640-709-1,telu1262,Telugu,43,naDupu,Phonemic,lead (vb),saxena709,,,
10-640-709-3,telu1262,Telugu,43,naDapu,Phonemic,lead (vb),saxena709,,,
10-630-709-1,telu1262,Telugu,1127,ancu,Phonemic,send,saxena709,"panucu v.t. class. to send. puttencu v.t. class. to send, despatch.",,
10-630-709-3,telu1262,Telugu,1127,uccu,Phonemic,send,saxena709,"panucu v.t. class. to send. puttencu v.t. class. to send, despatch.",,
10-630-709-5,telu1262,Telugu,1127,tagulu,Phonemic,send,saxena709,"panucu v.t. class. to send. puttencu v.t. class. to send, despatch.",,
10-630-709-7,telu1262,Telugu,1127,pampu,Phonemic,send,saxena709,"panucu v.t. class. to send. puttencu v.t. class. to send, despatch.",,
10-630-709-9,telu1262,Telugu,1127,panucu,Phonemic,send,saxena709,"panucu v.t. class. to send. puttencu v.t. class. to send, despatch.",,
10-630-709-11,telu1262,Telugu,1127,puttencu,Phonemic,send,saxena709,"panucu v.t. class. to send. puttencu v.t. class. to send, despatch.",,
10-620-709-1,telu1262,Telugu,692,teccu,Phonemic,bring,saxena709,,,
10-615-709-1,telu1262,Telugu,415,cankana peTTukonu,Phonemic,carry-underarm,saxena709,,,
10-614-709-1,telu1262,Telugu,414,tala meeda mooyu,Phonemic,carry-on-head,saxena709,,,
10-613-709-1,telu1262,Telugu,413,mooyu,Phonemic,carry-on-shoulder,saxena709,,,
10-612-709-1,telu1262,Telugu,412,ceetilo paTTukonu,Phonemic,carry-in-hand,saxena709,,,
10-610-709-1,telu1262,Telugu,700,mooyu,Phonemic,carry (bear),saxena709,,,
10-610-709-3,telu1262,Telugu,700,paTTukonu,Phonemic,carry (bear),saxena709,,,
10-570-709-1,telu1262,Telugu,749,uccu,Phonemic,enter,saxena709,,,
10-570-709-3,telu1262,Telugu,749,coccu,Phonemic,enter,saxena709,,,
10-570-709-5,telu1262,Telugu,749,corabaaru,Phonemic,enter,saxena709,,,
10-570-709-7,telu1262,Telugu,749,jorabaru,Phonemic,enter,saxena709,,,
10-570-709-9,telu1262,Telugu,749,tuuru,Phonemic,enter,saxena709,,,
10-570-709-11,telu1262,Telugu,749,duuru,Phonemic,enter,saxena709,,,
10-570-709-13,telu1262,Telugu,749,duusukonu,Phonemic,enter,saxena709,,,
10-570-709-15,telu1262,Telugu,749,duusukupoowu,Phonemic,enter,saxena709,,,
10-570-709-17,telu1262,Telugu,749,praweeśincu,Phonemic,enter,saxena709,,,
10-560-709-1,telu1262,Telugu,1778,edureegu,Phonemic,approach,saxena709,kawiyu v.i. class. to approach,,
10-560-709-3,telu1262,Telugu,1778,kawiyu,Phonemic,approach,saxena709,kawiyu v.i. class. to approach,,
10-560-709-5,telu1262,Telugu,1778,ceera poowu,Phonemic,approach,saxena709,kawiyu v.i. class. to approach,,
10-560-709-7,telu1262,Telugu,1778,ceeru,Phonemic,approach,saxena709,kawiyu v.i. class. to approach,,
10-560-709-9,telu1262,Telugu,1778,taarukonu,Phonemic,approach,saxena709,kawiyu v.i. class. to approach,,
10-560-709-11,telu1262,Telugu,1778,daggirapaDu,Phonemic,approach,saxena709,kawiyu v.i. class. to approach,,
10-560-709-13,telu1262,Telugu,1778,daakonu,Phonemic,approach,saxena709,kawiyu v.i. class. to approach,,
10-560-709-15,telu1262,Telugu,1778,samiipincu,Phonemic,approach,saxena709,kawiyu v.i. class. to approach,,
10-550-709-1,telu1262,Telugu,1387,ceeru,Phonemic,"reach, arrive",saxena709,,,
10-550-709-3,telu1262,Telugu,1387,ceerukonu,Phonemic,"reach, arrive",saxena709,,,
10-550-709-5,telu1262,Telugu,1387,muTTu,Phonemic,"reach, arrive",saxena709,,,
10-530-709-1,telu1262,Telugu,1047,tarumu,Phonemic,pursue,saxena709,,,
10-530-709-3,telu1262,Telugu,1047,weNTa tarumu,Phonemic,pursue,saxena709,,,
10-530-709-5,telu1262,Telugu,1047,weNTaaDu,Phonemic,pursue,saxena709,,,
10-530-709-7,telu1262,Telugu,1047,wembaDincu,Phonemic,pursue,saxena709,,,
10-530-709-9,telu1262,Telugu,1047,wennaaDu,Phonemic,pursue,saxena709,,,
10-530-709-11,telu1262,Telugu,1047,weeTaaDu,Phonemic,pursue,saxena709,,,
10-520-709-1,telu1262,Telugu,1085,anusarincu,Phonemic,follow,saxena709,,,
10-520-709-3,telu1262,Telugu,1085,tarumu,Phonemic,follow,saxena709,,,
10-510-709-1,telu1262,Telugu,956,uuDu,Phonemic,flee,saxena709,,,
10-510-709-3,telu1262,Telugu,956,paraaru cittagincu,Phonemic,flee,saxena709,,,
10-510-709-5,telu1262,Telugu,956,palaayanam awu,Phonemic,flee,saxena709,,,
10-510-709-7,telu1262,Telugu,956,palaayanam cittagincu,Phonemic,flee,saxena709,,,
10-510-709-9,telu1262,Telugu,956,palaayana mantram paThincu,Phonemic,flee,saxena709,,,
10-510-709-11,telu1262,Telugu,956,paaripoowu,Phonemic,flee,saxena709,,,
10-510-709-13,telu1262,Telugu,956,wenniccu,Phonemic,flee,saxena709,,,
10-491-709-1,telu1262,Telugu,485,antardhaanam awu,Phonemic,disappear,saxena709,,,
10-491-709-3,telu1262,Telugu,485,adṛśyam awu,Phonemic,disappear,saxena709,,,
10-491-709-5,telu1262,Telugu,485,egiripoowu,Phonemic,disappear,saxena709,,,
10-491-709-7,telu1262,Telugu,485,kanumarugawu,Phonemic,disappear,saxena709,,,
10-491-709-9,telu1262,Telugu,485,gallantu awu,Phonemic,disappear,saxena709,,,
10-491-709-11,telu1262,Telugu,485,naśincu,Phonemic,disappear,saxena709,,,
10-491-709-13,telu1262,Telugu,485,poowu,Phonemic,disappear,saxena709,,,
10-491-709-15,telu1262,Telugu,485,maTumaayam awu,Phonemic,disappear,saxena709,,,
10-491-709-17,telu1262,Telugu,485,marugu[na]paDu,Phonemic,disappear,saxena709,,,
10-491-709-19,telu1262,Telugu,485,marugu[na]paDu,Phonemic,disappear,saxena709,,,
10-490-709-1,telu1262,Telugu,1752,tyajincu,Phonemic,"go away, depart",saxena709,,,
10-490-709-3,telu1262,Telugu,1752,daaTu,Phonemic,"go away, depart",saxena709,,,
10-490-709-5,telu1262,Telugu,1752,wiDu,Phonemic,"go away, depart",saxena709,,,
10-481-709-1,telu1262,Telugu,581,tippiweeyu,Phonemic,come back,saxena709,,,
10-481-709-3,telu1262,Telugu,581,tirugu,Phonemic,come back,saxena709,,,
10-480-709-1,telu1262,Telugu,1446,arudencu,Phonemic,come,saxena709,"arudencu v.i. class. to come, go, proceed.",,
10-480-709-3,telu1262,Telugu,1446,ceeru,Phonemic,come,saxena709,"arudencu v.i. class. to come, go, proceed.",,
10-480-709-5,telu1262,Telugu,1446,ceerukonu,Phonemic,come,saxena709,"arudencu v.i. class. to come, go, proceed.",,
10-480-709-7,telu1262,Telugu,1446,muTTu,Phonemic,come,saxena709,"arudencu v.i. class. to come, go, proceed.",,
10-474-709-1,telu1262,Telugu,1107,daaTu,Phonemic,go out,saxena709,,,
10-473-709-1,telu1262,Telugu,2014,digu,Phonemic,go down,saxena709,,,
10-472-709-1,telu1262,Telugu,1102,adhiroohincu,Phonemic,climb,saxena709,,,
10-472-709-3,telu1262,Telugu,1102,aaroohincu,Phonemic,climb,saxena709,,,
10-472-709-5,telu1262,Telugu,1102,egapaaku,Phonemic,climb,saxena709,,,
10-470-709-1,telu1262,Telugu,695,arudencu,Phonemic,go,saxena709,"arudencu v.i. class. to come, go, proceed. canu v.i. class. 1 to go. canudencu v.i. class. to go, come, proceed.",,
10-470-709-3,telu1262,Telugu,695,eegu,Phonemic,go,saxena709,"arudencu v.i. class. to come, go, proceed. canu v.i. class. 1 to go. canudencu v.i. class. to go, come, proceed.",,
10-470-709-5,telu1262,Telugu,695,eegudencu,Phonemic,go,saxena709,"arudencu v.i. class. to come, go, proceed. canu v.i. class. 1 to go. canudencu v.i. class. to go, come, proceed.",,
10-470-709-7,telu1262,Telugu,695,eetencu,Phonemic,go,saxena709,"arudencu v.i. class. to come, go, proceed. canu v.i. class. 1 to go. canudencu v.i. class. to go, come, proceed.",,
10-470-709-9,telu1262,Telugu,695,canu,Phonemic,go,saxena709,"arudencu v.i. class. to come, go, proceed. canu v.i. class. 1 to go. canudencu v.i. class. to go, come, proceed.",,
10-470-709-11,telu1262,Telugu,695,canudencu,Phonemic,go,saxena709,"arudencu v.i. class. to come, go, proceed. canu v.i. class. 1 to go. canudencu v.i. class. to go, come, proceed.",,
10-470-709-13,telu1262,Telugu,695,wellu,Phonemic,go,saxena709,"arudencu v.i. class. to come, go, proceed. canu v.i. class. 1 to go. canudencu v.i. class. to go, come, proceed.",,
10-471-709-1,telu1262,Telugu,705,ekku,Phonemic,go up,saxena709,,,
10-460-709-1,telu1262,Telugu,1519,uruku,Phonemic,run,saxena709,"duuTu v.i. class. to run, rush.",,
10-460-709-3,telu1262,Telugu,1519,duuTu,Phonemic,run,saxena709,"duuTu v.i. class. to run, rush.",,
10-460-709-5,telu1262,Telugu,1519,parigettu,Phonemic,run,saxena709,"duuTu v.i. class. to run, rush.",,
10-451-709-1,telu1262,Telugu,366,kuNTu,Phonemic,limp,saxena709,,,
10-450-709-1,telu1262,Telugu,1443,naDucu,Phonemic,walk,saxena709,,,
10-450-709-3,telu1262,Telugu,1443,naDacu,Phonemic,walk,saxena709,,,
10-450-709-5,telu1262,Telugu,1443,pacaarum,Phonemic,walk,saxena709,,,
10-450-709-7,telu1262,Telugu,1443,meTTu,Phonemic,walk,saxena709,,,
10-440-709-1,telu1262,Telugu,1879,aaDu,Phonemic,dance,saxena709,,,
10-440-709-3,telu1262,Telugu,1879,cindulutokku,Phonemic,dance,saxena709,,,
10-431-709-1,telu1262,Telugu,1135,tannu,Phonemic,kick,saxena709,,,
10-430-709-1,telu1262,Telugu,1829,unku,Phonemic,"jump, leap",saxena709,"cindulaaDu v.i. 1 to dance about, jump about.",,
10-430-709-3,telu1262,Telugu,1829,uruku,Phonemic,"jump, leap",saxena709,"cindulaaDu v.i. 1 to dance about, jump about.",,
10-430-709-5,telu1262,Telugu,1829,egasipaDu,Phonemic,"jump, leap",saxena709,"cindulaaDu v.i. 1 to dance about, jump about.",,
10-430-709-7,telu1262,Telugu,1829,gantu,Phonemic,"jump, leap",saxena709,"cindulaaDu v.i. 1 to dance about, jump about.",,
10-430-709-9,telu1262,Telugu,1829,gentu,Phonemic,"jump, leap",saxena709,"cindulaaDu v.i. 1 to dance about, jump about.",,
10-430-709-11,telu1262,Telugu,1829,cindulaaDu,Phonemic,"jump, leap",saxena709,"cindulaaDu v.i. 1 to dance about, jump about.",,
10-430-709-13,telu1262,Telugu,1829,tuLLu,Phonemic,"jump, leap",saxena709,"cindulaaDu v.i. 1 to dance about, jump about.",,
10-430-709-15,telu1262,Telugu,1829,daaTukonu,Phonemic,"jump, leap",saxena709,"cindulaaDu v.i. 1 to dance about, jump about.",,
10-430-709-17,telu1262,Telugu,1829,daaTLuweeyu,Phonemic,"jump, leap",saxena709,"cindulaaDu v.i. 1 to dance about, jump about.",,
10-430-709-19,telu1262,Telugu,1829,dumuku,Phonemic,"jump, leap",saxena709,"cindulaaDu v.i. 1 to dance about, jump about.",,
10-430-709-21,telu1262,Telugu,1829,duuku,Phonemic,"jump, leap",saxena709,"cindulaaDu v.i. 1 to dance about, jump about.",,
10-430-709-23,telu1262,Telugu,1829,langhanam,Phonemic,"jump, leap",saxena709,"cindulaaDu v.i. 1 to dance about, jump about.",,
10-420-709-1,telu1262,Telugu,1324,jarugu,Phonemic,"slide, slip",saxena709,,,
10-420-709-3,telu1262,Telugu,1324,jaaru,Phonemic,"slide, slip",saxena709,,,
10-420-709-5,telu1262,Telugu,1324,jaaripoowu,Phonemic,"slide, slip",saxena709,,,
10-413-709-1,telu1262,Telugu,296,poncu,Phonemic,crouch,saxena709,,,
10-413-709-3,telu1262,Telugu,296,ponci uNDu,Phonemic,crouch,saxena709,,,
10-412-709-1,telu1262,Telugu,66,muTTikaaLLu weesukonu,Phonemic,kneel,saxena709,,,
10-412-709-3,telu1262,Telugu,66,mookarincu,Phonemic,kneel,saxena709,,,
10-412-709-5,telu1262,Telugu,66,mookarillu,Phonemic,kneel,saxena709,,,
10-410-709-1,telu1262,Telugu,96,doogaaDu,Phonemic,"creep, crawl",saxena709,"doogaaDu v.i. to crawl (like a baby), paaku, praaku v.i. 1 to creep, crawl. ",,
10-410-709-3,telu1262,Telugu,96,paaku,Phonemic,"creep, crawl",saxena709,"doogaaDu v.i. to crawl (like a baby), paaku, praaku v.i. 1 to creep, crawl. ",,
10-410-709-5,telu1262,Telugu,96,praaku,Phonemic,"creep, crawl",saxena709,"doogaaDu v.i. to crawl (like a baby), paaku, praaku v.i. 1 to creep, crawl. ",,
10-380-709-1,telu1262,Telugu,175,uudu,Phonemic,blow,saxena709,wisaru; wiicu = only of wind,,
10-380-709-3,telu1262,Telugu,175,wisaru,Phonemic,blow,saxena709,wisaru; wiicu = only of wind,,
10-380-709-5,telu1262,Telugu,175,wiicu,Phonemic,blow,saxena709,wisaru; wiicu = only of wind,,
10-370-709-1,telu1262,Telugu,1441,udgamincu,Phonemic,fly (vb),saxena709,,,
10-370-709-3,telu1262,Telugu,1441,eguru,Phonemic,fly (vb),saxena709,,,
10-352-709-1,telu1262,Telugu,365,pulumu,Phonemic,splash,saxena709,,,
10-352-709-3,telu1262,Telugu,365,ceduru,Phonemic,splash,saxena709,,,
10-351-709-1,telu1262,Telugu,119,munugu,Phonemic,dive,saxena709,,,
10-351-709-3,telu1262,Telugu,119,mulugu,Phonemic,dive,saxena709,,,
10-350-709-1,telu1262,Telugu,1439,iidu,Phonemic,swim,saxena709,,,
10-340-709-1,telu1262,Telugu,1574,teelaaDu,Phonemic,float,saxena709,", teelaaDu, teeliyaaDu v.i. class. to float.",,
10-340-709-3,telu1262,Telugu,1574,teeliyaaDu,Phonemic,float,saxena709,", teelaaDu, teeliyaaDu v.i. class. to float.",,
10-340-709-5,telu1262,Telugu,1574,teelu,Phonemic,float,saxena709,", teelaaDu, teeliyaaDu v.i. class. to float.",,
10-330-709-1,telu1262,Telugu,1088,aDugaNTu,Phonemic,sink,saxena709,,,
10-330-709-3,telu1262,Telugu,1088,iiDigilu,Phonemic,sink,saxena709,,,
10-330-709-5,telu1262,Telugu,1088,iiDigilapaDu,Phonemic,sink,saxena709,,,
10-320-709-1,telu1262,Telugu,2003,ooDu,Phonemic,flow,saxena709,,,
10-320-709-3,telu1262,Telugu,2003,kaaru,Phonemic,flow,saxena709,,,
10-320-709-5,telu1262,Telugu,2003,jaaluwaaru,Phonemic,flow,saxena709,,,
10-320-709-7,telu1262,Telugu,2003,paaru,Phonemic,flow,saxena709,,,
10-320-709-9,telu1262,Telugu,2003,prawahincu,Phonemic,flow,saxena709,,,
10-320-709-11,telu1262,Telugu,2003,baTTe kaTTu,Phonemic,flow,saxena709,,,
10-320-709-13,telu1262,Telugu,2003,srawincu,Phonemic,flow,saxena709,,,
10-260-709-1,telu1262,Telugu,1909,adirincu,Phonemic,shake,saxena709,,,
10-260-709-3,telu1262,Telugu,1909,allaarcu,Phonemic,shake,saxena709,,,
10-260-709-5,telu1262,Telugu,1909,aarpu,Phonemic,shake,saxena709,,,
10-260-709-7,telu1262,Telugu,1909,ulucu,Phonemic,shake,saxena709,,,
10-260-709-9,telu1262,Telugu,1909,kudilincu,Phonemic,shake,saxena709,,,
10-260-709-11,telu1262,Telugu,1909,kudulcu,Phonemic,shake,saxena709,,,
10-260-709-13,telu1262,Telugu,1909,kadupu,Phonemic,shake,saxena709,,,
10-252-709-1,telu1262,Telugu,702,cikkincukonu,Phonemic,catch (ball),saxena709,,,
10-252-709-3,telu1262,Telugu,702,paTTukonu,Phonemic,catch (ball),saxena709,,,
10-250-709-1,telu1262,Telugu,1456,ruuwwu,Phonemic,throw,saxena709,,,
10-250-709-3,telu1262,Telugu,1456,wikSeepincu,Phonemic,throw,saxena709,,,
10-250-709-5,telu1262,Telugu,1456,weeyu,Phonemic,throw,saxena709,,,
10-250-709-7,telu1262,Telugu,1456,wisuru,Phonemic,throw,saxena709,,,
10-240-709-1,telu1262,Telugu,2253,ooDu,Phonemic,drip,saxena709,,,
10-230-709-1,telu1262,Telugu,1280,tiragabaDu,Phonemic,fall,saxena709,,,
10-230-709-3,telu1262,Telugu,1280,treLLu,Phonemic,fall,saxena709,,,
10-230-709-5,telu1262,Telugu,1280,patanam awu,Phonemic,fall,saxena709,,,
10-230-709-7,telu1262,Telugu,1280,raalipaDipoowu,Phonemic,fall,saxena709,,,
10-230-709-9,telu1262,Telugu,1280,raalu,Phonemic,fall,saxena709,,,
10-220-709-1,telu1262,Telugu,501,ankincu,Phonemic,"raise, lift",saxena709,,,
10-220-709-3,telu1262,Telugu,501,ettincu,Phonemic,"raise, lift",saxena709,,,
10-220-709-5,telu1262,Telugu,501,leewadiiyu,Phonemic,"raise, lift",saxena709,,,
10-210-709-1,telu1262,Telugu,568,udayincu,Phonemic,rise,saxena709,udayincu v.i. 1 (of the sun) to rise,,
10-210-709-3,telu1262,Telugu,568,udgamincu,Phonemic,rise,saxena709,udayincu v.i. 1 (of the sun) to rise,,
10-210-709-5,telu1262,Telugu,568,upacayam,Phonemic,rise,saxena709,udayincu v.i. 1 (of the sun) to rise,,
10-210-709-7,telu1262,Telugu,568,tuuru,Phonemic,rise,saxena709,udayincu v.i. 1 (of the sun) to rise,,
10-170-709-1,telu1262,Telugu,430,nulucu,Phonemic,twist,saxena709,"peenu2 v.i. and t. to twist, entwine.",,
10-170-709-3,telu1262,Telugu,430,nulupu,Phonemic,twist,saxena709,"peenu2 v.i. and t. to twist, entwine.",,
10-170-709-5,telu1262,Telugu,430,nulupukonu,Phonemic,twist,saxena709,"peenu2 v.i. and t. to twist, entwine.",,
10-170-709-7,telu1262,Telugu,430,penawweeyu,Phonemic,twist,saxena709,"peenu2 v.i. and t. to twist, entwine.",,
10-170-709-9,telu1262,Telugu,430,peenu,Phonemic,twist,saxena709,"peenu2 v.i. and t. to twist, entwine.",,
10-170-709-11,telu1262,Telugu,430,meli[kalu]tippu,Phonemic,twist,saxena709,"peenu2 v.i. and t. to twist, entwine.",,
10-170-709-13,telu1262,Telugu,430,wampulu tirugu,Phonemic,twist,saxena709,"peenu2 v.i. and t. to twist, entwine.",,
10-160-709-1,telu1262,Telugu,808,paDa veeyu,Phonemic,drop (vb),saxena709,,,
10-150-709-1,telu1262,Telugu,827,ghuurNillu,Phonemic,roll,saxena709,,,
10-150-709-3,telu1262,Telugu,827,Dollu,Phonemic,roll,saxena709,,,
10-150-709-5,telu1262,Telugu,827,dorlu,Phonemic,roll,saxena709,,,
10-150-709-7,telu1262,Telugu,827,por[a]lu,Phonemic,roll,saxena709,,,
10-140-709-1,telu1262,Telugu,1113,cuTTukonu,Phonemic,"wind, wrap",saxena709,,,
10-130-709-1,telu1262,Telugu,1445,ghuurNillu,Phonemic,turn around,saxena709,,,
10-120-709-1,telu1262,Telugu,1588,tippukonu,Phonemic,turn over,saxena709,,,
10-120-709-3,telu1262,Telugu,1588,meli[kalu]tippu,Phonemic,turn over,saxena709,,,
10-110-709-1,telu1262,Telugu,765,oosarincu,Phonemic,move,saxena709,,,
10-110-709-3,telu1262,Telugu,765,oosarillu,Phonemic,move,saxena709,,,
10-110-709-5,telu1262,Telugu,765,kadalcu,Phonemic,move,saxena709,,,
10-110-709-7,telu1262,Telugu,765,kadilincu,Phonemic,move,saxena709,,,
10-110-709-9,telu1262,Telugu,765,jarugu,Phonemic,move,saxena709,,,
10-110-709-11,telu1262,Telugu,765,taralincu,Phonemic,move,saxena709,,,
10-110-709-13,telu1262,Telugu,765,tarlincu,Phonemic,move,saxena709,,,
9-890-709-1,telu1262,Telugu,2001,citrincu,Phonemic,paint (vb),saxena709,,,
9-840-709-1,telu1262,Telugu,1979,uli,Phonemic,chisel,saxena709,,,
9-840-709-3,telu1262,Telugu,1979,Tankam,Phonemic,chisel,saxena709,,,
9-840-709-5,telu1262,Telugu,1979,nakku,Phonemic,chisel,saxena709,,,
9-840-709-7,telu1262,Telugu,1979,seeNam,Phonemic,chisel,saxena709,,,
9-840-709-9,telu1262,Telugu,1979,śaaNam,Phonemic,chisel,saxena709,,,
9-840-709-11,telu1262,Telugu,1979,seenam,Phonemic,chisel,saxena709,,,
9-880-709-1,telu1262,Telugu,647,rangu,Phonemic,paint (noun),saxena709,,,
9-880-709-3,telu1262,Telugu,647,warNam,Phonemic,paint (noun),saxena709,,,
9-830-709-1,telu1262,Telugu,1002,wigraham,Phonemic,statue,saxena709,,,
9-820-709-1,telu1262,Telugu,914,śilpi,Phonemic,sculptor,saxena709,,,
9-810-709-1,telu1262,Telugu,228,cekku,Phonemic,carve,saxena709,,,
9-810-709-3,telu1262,Telugu,228,tolucu,Phonemic,carve,saxena709,,,
9-810-709-5,telu1262,Telugu,228,tolacu,Phonemic,carve,saxena709,,,
9-810-709-7,telu1262,Telugu,228,malacu,Phonemic,carve,saxena709,,,
9-791-709-1,telu1262,Telugu,360,cerugu,Phonemic,fan (vb),saxena709,,,
9-791-709-3,telu1262,Telugu,360,wiicu,Phonemic,fan (vb),saxena709,,,
9-790-709-1,telu1262,Telugu,1971,pankaa,Phonemic,fan (noun),saxena709,,,
9-790-709-3,telu1262,Telugu,1971,pankhaa,Phonemic,fan (noun),saxena709,,,
9-790-709-5,telu1262,Telugu,1971,wiiwana,Phonemic,fan (noun),saxena709,,,
9-771-709-1,telu1262,Telugu,292,kambaLi,Phonemic,rug,saxena709,,,
9-770-709-1,telu1262,Telugu,195,caapa,Phonemic,mat,saxena709,,,
9-760-709-1,telu1262,Telugu,1539,gampa,Phonemic,basket,saxena709,,,
9-760-709-3,telu1262,Telugu,1539,sajja,Phonemic,basket,saxena709,,,
9-750-709-1,telu1262,Telugu,1729,neeyu,Phonemic,"weave, plait",saxena709,,,
9-740-709-1,telu1262,Telugu,604,kaacam,Phonemic,glass,saxena709,kaacam n. class. glass.,,
9-740-709-3,telu1262,Telugu,604,gaaju,Phonemic,glass,saxena709,kaacam n. class. glass.,,
9-740-709-5,telu1262,Telugu,604,addam,Phonemic,glass,saxena709,kaacam n. class. glass.,,
9-730-709-1,telu1262,Telugu,1399,aDusu,Phonemic,clay,saxena709,,,
9-730-709-3,telu1262,Telugu,1399,mṛttika,Phonemic,clay,saxena709,,,
9-730-709-5,telu1262,Telugu,1399,regaDa,Phonemic,clay,saxena709,,,
9-730-709-7,telu1262,Telugu,1399,reegaDi,Phonemic,clay,saxena709,,,
9-730-709-9,telu1262,Telugu,1399,reewaDi,Phonemic,clay,saxena709,,,
9-720-709-1,telu1262,Telugu,289,diddi tiircu,Phonemic,mold (clay etc),saxena709,,,
9-720-709-3,telu1262,Telugu,289,buuju,Phonemic,mold (clay etc),saxena709,,,
9-720-709-5,telu1262,Telugu,289,malacu,Phonemic,mold (clay etc),saxena709,,,
9-720-709-7,telu1262,Telugu,289,muusapooyu,Phonemic,mold (clay etc),saxena709,,,
