ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-220-252-1,nina1238,Ninam (Shirishana variety),501,tele ma,Phonemic,"raise, lift",,"Lit. 'rise, high' + causative. *Yano form for 'lift up' is *čəpɨre.",,
10-210-252-1,nina1238,Ninam (Shirishana variety),568,tele,Phonemic,rise,,,,
10-170-252-1,nina1238,Ninam (Shirishana variety),430,yapleta,Phonemic,twist,,,,
10-160-252-1,nina1238,Ninam (Shirishana variety),808,ke ma,Phonemic,drop (vb),,Lit. 'fall causative'.,,
10-150-252-1,nina1238,Ninam (Shirishana variety),827,lulia,Phonemic,roll,,,,
10-140-252-1,nina1238,Ninam (Shirishana variety),1113,õka,Phonemic,"wind, wrap",,,,
10-130-252-1,nina1238,Ninam (Shirishana variety),1445,hata,Phonemic,turn around,,Same as 'turn over' 10.120. *Yano form for 'turn' is *čapa.,,
10-120-252-1,nina1238,Ninam (Shirishana variety),1588,hata,Phonemic,turn over,,Same as 'turn around' 10.130.,,
10-110-252-1,nina1238,Ninam (Shirishana variety),765,kẽa,Phonemic,move,,,,
9-880-252-1,nina1238,Ninam (Shirishana variety),647,[šĩta],Phonemic,paint (noun),,,,
9-830-252-1,nina1238,Ninam (Shirishana variety),1002,lõlap,Phonemic,statue,,"Respectively: 'shadow, picture; human spirit'.",,
9-830-252-3,nina1238,Ninam (Shirishana variety),1002,utup,Phonemic,statue,,"Respectively: 'shadow, picture; human spirit'.",,
9-791-252-1,nina1238,Ninam (Shirishana variety),360,yahuha,Phonemic,fan (vb),,*Yano form is *čarə-.,,
9-790-252-1,nina1238,Ninam (Shirishana variety),1971,šahema,Phonemic,fan (noun),,,,
9-760-252-1,nina1238,Ninam (Shirishana variety),1539,thalosi,Phonemic,basket,,,,
9-750-252-1,nina1238,Ninam (Shirishana variety),1729,tie,Phonemic,"weave, plait",,,,
9-740-252-1,nina1238,Ninam (Shirishana variety),604,kalawe,Phonemic,glass,,"Also mãliaši, a manufactured item.",,
9-730-252-1,nina1238,Ninam (Shirishana variety),1399,hapokaši,Phonemic,clay,,Cf. 'pot' 05.260. *Yano form is *korɨaš.,,
9-720-252-1,nina1238,Ninam (Shirishana variety),289,tha,Phonemic,mold (clay etc),,"Same as 'make, do' 09.110.",,
9-640-252-1,nina1238,Ninam (Shirishana variety),1369,[oulu],Phonemic,gold,,,,
9-560-252-1,nina1238,Ninam (Shirishana variety),1069,huthu,Phonemic,glue,,Also means 'sap' 08.760.,,
9-500-252-1,nina1238,Ninam (Shirishana variety),502,[pleku],Phonemic,nail,,,,
9-490-252-1,nina1238,Ninam (Shirishana variety),1481,[matelo],Phonemic,hammer,,,,
9-480-252-1,nina1238,Ninam (Shirishana variety),1948,[seha],Phonemic,saw,,,,
9-460-252-1,nina1238,Ninam (Shirishana variety),1501,paka tha,Phonemic,bore,,Lit. 'hole make'.,,
9-440-252-1,nina1238,Ninam (Shirishana variety),1840,tha,Phonemic,build,,"Same as 'make, do' 09.110.",,
9-380-252-1,nina1238,Ninam (Shirishana variety),245,hašia wei,Phonemic,broom,,Lit. 'sweep nominalizer'.,,
9-360-252-1,nina1238,Ninam (Shirishana variety),1453,ĩš yalu,Phonemic,wash,,Lit. 'dirt wash'. *Yano form is *čaru.,,
9-370-252-1,nina1238,Ninam (Shirishana variety),230,hãši,Phonemic,sweep,,*Yano form is *hõšima-.,,
9-350-252-1,nina1238,Ninam (Shirishana variety),1487,lu,Phonemic,pour,,,,
9-343-252-1,nina1238,Ninam (Shirishana variety),1414,pateta,Phonemic,"squeeze, wring",,"Respectively: squeeze in cassava squeezer; wring out, as water from clothes.",,
9-343-252-3,nina1238,Ninam (Shirishana variety),1414,ãhuha,Phonemic,"squeeze, wring",,"Respectively: squeeze in cassava squeezer; wring out, as water from clothes.",,
9-342-252-1,nina1238,Ninam (Shirishana variety),1913,hoo,Phonemic,press,,"For example, press into basket.",,
9-341-252-1,nina1238,Ninam (Shirishana variety),357,yau ma,Phonemic,hang up,,Lit. 'hanging causative'.,,
9-340-252-1,nina1238,Ninam (Shirishana variety),38,hetehe,Phonemic,spread out,,Means spread out from being in a line.,,
9-330-252-1,nina1238,Ninam (Shirishana variety),1455,šai,Phonemic,pull,,,,
9-320-252-1,nina1238,Ninam (Shirishana variety),214,ikoko,Phonemic,stretch,,,,
9-310-252-1,nina1238,Ninam (Shirishana variety),1449,humuka,Phonemic,"rub, wipe",,,,
9-280-252-1,nina1238,Ninam (Shirishana variety),1735,ẽkeke,Phonemic,tear,,,,
9-270-252-1,nina1238,Ninam (Shirishana variety),1437,homo,Phonemic,split,,"Means crack open, explode.",,
9-260-252-1,nina1238,Ninam (Shirishana variety),680,ke,Phonemic,break,,Respectively: break with hands; b. in two; b. with stick or machete.,,
9-260-252-3,nina1238,Ninam (Shirishana variety),680,kaye,Phonemic,break,,Respectively: break with hands; b. in two; b. with stick or machete.,,
9-260-252-5,nina1238,Ninam (Shirishana variety),680,yahathala,Phonemic,break,,Respectively: break with hands; b. in two; b. with stick or machete.,,
9-250-252-1,nina1238,Ninam (Shirishana variety),677,patapoo,Phonemic,ax,,,,
9-251-252-1,nina1238,Ninam (Shirishana variety),290,kanawe tiša wei,Phonemic,adze,,Lit. 'canoe chop out + nominalizer'.,,
9-240-252-1,nina1238,Ninam (Shirishana variety),356,alašak,Phonemic,"scissors, shears",,,,
9-230-252-1,nina1238,Ninam (Shirishana variety),1352,thomu-na,Phonemic,knife,,Lit. 'agouti rodent-tooth'.,,
9-223-252-1,nina1238,Ninam (Shirishana variety),1434,tiho,Phonemic,stab,,*Yano forms are *tɨča; *tiwə-.,,
9-222-252-1,nina1238,Ninam (Shirishana variety),155,poa,Phonemic,"chop, hew",,,,
9-221-252-1,nina1238,Ninam (Shirishana variety),355,pahathala,Phonemic,cut down,,,,
9-220-252-1,nina1238,Ninam (Shirishana variety),1432,hanu,Phonemic,cut,,"Respectively: cut as hair, cloth, paper; cut as meat. *Yano form is *pahati.",,
9-220-252-3,nina1238,Ninam (Shirishana variety),1432,pia,Phonemic,cut,,"Respectively: cut as hair, cloth, paper; cut as meat. *Yano form is *pahati.",,
9-211-252-1,nina1238,Ninam (Shirishana variety),354,še,Phonemic,pound with fist,,*Yano form for 'pound' is *patʰu.,,
9-210-252-1,nina1238,Ninam (Shirishana variety),2133,še,Phonemic,"strike (hit, beat)",,Latter means to hit with stick; cf. 'wood' 01.430.,,
9-210-252-3,nina1238,Ninam (Shirishana variety),2133,tihik,Phonemic,"strike (hit, beat)",,Latter means to hit with stick; cf. 'wood' 01.430.,,
9-190-252-1,nina1238,Ninam (Shirishana variety),1218,thãtha,Phonemic,"rope, cord",,,,
9-180-252-1,nina1238,Ninam (Shirishana variety),1627,mãliaši-k šĩko,Phonemic,chain,,Lit. 'manufactured thing-plural (?)'.,,
9-161-252-1,nina1238,Ninam (Shirishana variety),352,uše,Phonemic,untie,,,,
9-160-252-1,nina1238,Ninam (Shirishana variety),1917,õka,Phonemic,"tie, bind",,,,
9-150-252-1,nina1238,Ninam (Shirishana variety),1470,yapa ma,Phonemic,fold,,Lit. 'go back' + causative.,,
9-140-252-1,nina1238,Ninam (Shirishana variety),2004,tišoko ma,Phonemic,bend,,Respectively: lit. 'with curves' + causative; 'crooked' + causative. *Yano form is *toroko.,,
9-140-252-3,nina1238,Ninam (Shirishana variety),2004,toloko ma,Phonemic,bend,,Respectively: lit. 'with curves' + causative; 'crooked' + causative. *Yano form is *toroko.,,
9-120-252-1,nina1238,Ninam (Shirishana variety),984,kẽa,Phonemic,work,,,,
9-110-252-1,nina1238,Ninam (Shirishana variety),2575,tha,Phonemic,"do, make",,*Yano form is *tʰa-.,,
8-970-252-1,nina1238,Ninam (Shirishana variety),33,misi,Phonemic,nettle,,"Same as needle, pin, thorn.",,
8-941-252-1,nina1238,Ninam (Shirishana variety),146,yalekoi,Phonemic,sugar cane,,,,
8-940-252-1,nina1238,Ninam (Shirishana variety),1927,lahok,Phonemic,bamboo,,,,
8-931-252-1,nina1238,Ninam (Shirishana variety),864,[šelimuk],Phonemic,"pumpkin, squash",,,,
8-930-252-1,nina1238,Ninam (Shirishana variety),411,hesi,Phonemic,gourd,,"Respectively: gourd on vine; gourd from tree, calabash. Cf. 'shell' 03.655. *Yano forms are *mau-Φetʰi; *Φetʰi; *mara-; *horo-ko.",,
8-930-252-3,nina1238,Ninam (Shirishana variety),411,mãlakaaš,Phonemic,gourd,,"Respectively: gourd on vine; gourd from tree, calabash. Cf. 'shell' 03.655. *Yano forms are *mau-Φetʰi; *Φetʰi; *mara-; *horo-ko.",,
8-920-252-1,nina1238,Ninam (Shirishana variety),925,naškok,Phonemic,"tapioca, manioc, cassava",,Respectively: bitter (poisonous) cassava; sweet cassava.,,
8-920-252-3,nina1238,Ninam (Shirishana variety),925,hakalakok,Phonemic,"tapioca, manioc, cassava",,Respectively: bitter (poisonous) cassava; sweet cassava.,,
8-912-252-1,nina1238,Ninam (Shirishana variety),410,wãahek,Phonemic,yam,,Respectively: bell yams; very large type of potato.,,
8-912-252-3,nina1238,Ninam (Shirishana variety),410,mõkoi,Phonemic,yam,,Respectively: bell yams; very large type of potato.,,
8-910-252-1,nina1238,Ninam (Shirishana variety),159,hikomik,Phonemic,sweet potato,,,,
8-840-252-1,nina1238,Ninam (Shirishana variety),868,kalatha sik,Phonemic,banana tree,,Lit. 'banana plant'.,,
8-820-252-1,nina1238,Ninam (Shirishana variety),970,[koku],Phonemic,coconut,,,,
8-760-252-1,nina1238,Ninam (Shirishana variety),345,huthu,Phonemic,sap,,,,
8-750-252-1,nina1238,Ninam (Shirishana variety),1204,pili si,Phonemic,bark,,Same as 'skin' 04.120. *Yano form is *Φithi.,,
8-740-252-1,nina1238,Ninam (Shirishana variety),409,poko,Phonemic,forked branch,,Also means 'arm' 04.310.,,
8-730-252-1,nina1238,Ninam (Shirishana variety),344,wiitihi yai,Phonemic,tree trunk,,Lit. 'tree/wood body/real' 04.110.,,
8-720-252-1,nina1238,Ninam (Shirishana variety),241,wiitihi mana,Phonemic,tree stump,,Lit. 'tree/wood bottom/lower'.,,
8-680-252-1,nina1238,Ninam (Shirishana variety),974,pinahi,Phonemic,tobacco,,,,
8-600-252-1,nina1238,Ninam (Shirishana variety),906,wiitihi,Phonemic,tree,,,,
8-570-252-1,nina1238,Ninam (Shirishana variety),239,nãkši,Phonemic,flower,,*Yano form is *hore-.,,
8-560-252-1,nina1238,Ninam (Shirishana variety),628,hena,Phonemic,leaf,,*Yano form is Φena.,,
8-550-252-1,nina1238,Ninam (Shirishana variety),1531,poko,Phonemic,branch,,Also means 'arm' 04.310.,,
8-540-252-1,nina1238,Ninam (Shirishana variety),670,nasilik,Phonemic,root,,,,
8-531-252-1,nina1238,Ninam (Shirishana variety),1486,tha,Phonemic,plant (vb),,"Also means 'make, do' 09.110.",,
8-530-252-1,nina1238,Ninam (Shirishana variety),653,sik,Phonemic,plant (noun),,,,
8-510-252-1,nina1238,Ninam (Shirishana variety),606,kaplišak,Phonemic,grass,,,,
8-480-252-1,nina1238,Ninam (Shirishana variety),926,[ahois],Phonemic,rice,,,,
8-470-252-1,nina1238,Ninam (Shirishana variety),506,lulumok,Phonemic,"maize, corn",,,,
8-460-252-1,nina1238,Ninam (Shirishana variety),60,[apeia],Phonemic,oats,,,,
8-430-252-1,nina1238,Ninam (Shirishana variety),1077,[tliko],Phonemic,wheat,,,,
8-420-252-1,nina1238,Ninam (Shirishana variety),605,mok,Phonemic,"grain (barley, oats etc)",,Also means 'seed'.,,
8-311-252-1,nina1238,Ninam (Shirishana variety),714,pili mok,Phonemic,seed,,Lit. 'integral-part seed'.,,
8-310-252-1,nina1238,Ninam (Shirishana variety),748,mok tha,Phonemic,sow,,Lit. 'seed make/do'.,,
8-270-252-1,nina1238,Ninam (Shirishana variety),338,hõkeka,Phonemic,rake,,,,
8-260-252-1,nina1238,Ninam (Shirishana variety),337,šumu namhesi,Phonemic,fork,,Lit. 'sloth claw'.,,
8-250-252-1,nina1238,Ninam (Shirishana variety),284,palo,Phonemic,hoe,,,,
8-240-252-1,nina1238,Ninam (Shirishana variety),1901,oko hesi,Phonemic,shovel,,Lit. 'crab gourd/ shell'; because it resembles the large claw of a crab.,,
8-160-252-1,nina1238,Ninam (Shirishana variety),1690,šokia wei,Phonemic,fence,,Lit. 'go around' + nominalizer.,,
8-150-252-1,nina1238,Ninam (Shirishana variety),1541,õtamo,Phonemic,"cultivate, till",,,,
8-150-252-3,nina1238,Ninam (Shirishana variety),1541,kẽa,Phonemic,"cultivate, till",,,,
8-130-252-1,nina1238,Ninam (Shirishana variety),586,hutu,Phonemic,garden,,An old garden is hilawe. *Yano forms are *hikari; *Φutuka; *pəče-.,,
8-120-252-1,nina1238,Ninam (Shirishana variety),212,hutu,Phonemic,field (for cultivation),,,,
7-570-252-1,nina1238,Ninam (Shirishana variety),1227,wiitihi lasi,Phonemic,board,,Lit. 'wood flat'.,,
7-560-252-1,nina1238,Ninam (Shirishana variety),281,wiitihi,Phonemic,"post, pole",,"Same as 'wood, tree' 08.600.",,
7-530-252-1,nina1238,Ninam (Shirishana variety),280,yãno hik,Phonemic,ridgepole,,,,
7-520-252-1,nina1238,Ninam (Shirishana variety),279,yaa-hena-k,Phonemic,thatch,,"Lit. 'a kind of plant-leaf-plural', meaning the leaves that make up a roof.",,
7-510-252-1,nina1238,Ninam (Shirishana variety),769,yãno,Phonemic,roof,,Same as 'house' 07.120 and 'room' 07.210.,,
7-480-252-1,nina1238,Ninam (Shirishana variety),205,ako,Phonemic,trough,,Unfinished (unstretched) 'canoe'; specifically made to hold the chew and spit fermented drink.,,
7-470-252-1,nina1238,Ninam (Shirishana variety),745,ala wei,Phonemic,shelf,,Means 'put on a rack' + nominalizer.,,
7-460-252-1,nina1238,Ninam (Shirishana variety),1273,[pela],Phonemic,candle,,,,
7-440-252-1,nina1238,Ninam (Shirishana variety),1775,ala wei tihik,Phonemic,table,,Lit. 'put on a rack nominalizer wood'.,,
7-430-252-1,nina1238,Ninam (Shirishana variety),1476,tikele wei tihik,Phonemic,chair,,Lit. 'sit on wood nominalizer wood'.,,
7-422-252-1,nina1238,Ninam (Shirishana variety),806,[kopeto],Phonemic,blanket,,,,
7-421-252-1,nina1238,Ninam (Shirishana variety),1044,nakthək make wei,Phonemic,pillow,,Lit. 'cheek lie down nominalizer'.,,
7-420-252-1,nina1238,Ninam (Shirishana variety),1663,[kama],Phonemic,bed,,'Hammock' is nakamthok. *Yano form for 'hammock (cotton)' is *nɨ̃ɨ.,,
7-370-252-1,nina1238,Ninam (Shirishana variety),1464,ĩlak,Phonemic,ladder,,,,
7-250-252-1,nina1238,Ninam (Shirishana variety),1375,paka,Phonemic,window,,Same as 'hole'.,,
7-240-252-1,nina1238,Ninam (Shirishana variety),1472,[šapi],Phonemic,key,,,,
7-230-252-1,nina1238,Ninam (Shirishana variety),1596,[kayiato],Phonemic,lock (noun),,,,
7-210-252-1,nina1238,Ninam (Shirishana variety),1450,yãno,Phonemic,room,,Same as 'house'.,,
7-220-252-1,nina1238,Ninam (Shirishana variety),1567,yasik,Phonemic,"door, gate",,,,
7-180-252-1,nina1238,Ninam (Shirishana variety),335,poolo wei yãno,Phonemic,meeting house,,Lit. 'gather together + nominalizer + house'.,,
7-150-252-1,nina1238,Ninam (Shirishana variety),736,yasipo həm,Phonemic,"yard, court",,Lit. 'outside to/toward'.,,
7-140-252-1,nina1238,Ninam (Shirishana variety),1316,[lona],Phonemic,tent,,Port. loan for 'tarp'.,,
7-130-252-1,nina1238,Ninam (Shirishana variety),1678,henahi,Phonemic,hut,,,,
7-120-252-1,nina1238,Ninam (Shirishana variety),1252,yãno,Phonemic,house,,,,
7-110-252-1,nina1238,Ninam (Shirishana variety),363,yã,Phonemic,"dwell, live",,,,
6-960-252-1,nina1238,Ninam (Shirishana variety),1171,kalawe,Phonemic,mirror,,,,
6-950-252-1,nina1238,Ninam (Shirishana variety),788,wape,Phonemic,soap,,,,
6-930-252-1,nina1238,Ninam (Shirishana variety),151,[šileši],Phonemic,razor,,,,
6-910-252-1,nina1238,Ninam (Shirishana variety),1475,limasik,Phonemic,comb,,,,
6-820-252-1,nina1238,Ninam (Shirishana variety),1021,[toalha],Phonemic,towel,,,,
6-810-252-1,nina1238,Ninam (Shirishana variety),332,kamiša thahu,Phonemic,"handkerchief, rag",,"Lit. 'cloth piece', or a small piece of cloth.",,
6-770-252-1,nina1238,Ninam (Shirishana variety),770,[plĩko],Phonemic,earring,,,,
6-760-252-1,nina1238,Ninam (Shirishana variety),1860,šĩtha-,Phonemic,bead,,,,
6-750-252-1,nina1238,Ninam (Shirishana variety),1961,yale-po wei,Phonemic,necklace,,Lit. 'around neck-carry nominalizer'.,,
6-730-252-1,nina1238,Ninam (Shirishana variety),1374,[aneu],Phonemic,ring (for finger),,From Port.,,
6-630-252-1,nina1238,Ninam (Shirishana variety),64,misi,Phonemic,pin,,Same as 'needle' 06.360 and 'thorn'.,,
6-620-252-1,nina1238,Ninam (Shirishana variety),757,kamiša mamo,Phonemic,button,,Lit. 'cloth eye'.,,
6-580-252-1,nina1238,Ninam (Shirishana variety),867,ũtha-k pesi,Phonemic,glove,,Lit. 'finger-plural covering'.,,
6-570-252-1,nina1238,Ninam (Shirishana variety),772,[sitlão],Phonemic,"belt, girdle",,,,
6-550-252-1,nina1238,Ninam (Shirishana variety),2130,yohopo wei,Phonemic,"hat, cap",,Lit. 'carry on head + nominalizer'.,,
6-510-252-1,nina1238,Ninam (Shirishana variety),1381,mãhuk pesi,Phonemic,shoe,,Same as 'stocking'.,,
6-490-252-1,nina1238,Ninam (Shirishana variety),329,mãhuk pesi,Phonemic,"stocking, sock",,Lit. 'foot covering'.,,
6-480-252-1,nina1238,Ninam (Shirishana variety),809,[kausa] lapai,Phonemic,trousers,,From Port.'trousers' + 'long'.,,
6-460-252-1,nina1238,Ninam (Shirishana variety),1600,[saia],Phonemic,skirt,,,,
6-440-252-1,nina1238,Ninam (Shirishana variety),1622,yai pesi,Phonemic,shirt,,Lit. 'body/back covering'.,,
6-420-252-1,nina1238,Ninam (Shirishana variety),474,kamiša,Phonemic,woman's dress,,Same as 'cloth' 06.210.,,
6-380-252-1,nina1238,Ninam (Shirishana variety),1161,mãšithu,Phonemic,thread,,,,
6-360-252-1,nina1238,Ninam (Shirishana variety),1382,misi,Phonemic,needle,,Same as 'pin' 06.630 and 'thorn'. *Yano form for 'thorn' is *misi.,,
6-350-252-1,nina1238,Ninam (Shirishana variety),1457,hẽha,Phonemic,sew,,,,
6-330-252-1,nina1238,Ninam (Shirishana variety),133,tie,Phonemic,weave,,,,
6-320-252-1,nina1238,Ninam (Shirishana variety),277,hesi komo,Phonemic,spindle,,"Lit. 'gourd bottom/buttocks', the broken piece of gourd which forms the bottom of the spindle.",,
6-310-252-1,nina1238,Ninam (Shirishana variety),121,huluka,Phonemic,spin,,,,
6-290-252-1,nina1238,Ninam (Shirishana variety),629,pili si,Phonemic,leather,,Same as 'skin'.,,
6-240-252-1,nina1238,Ninam (Shirishana variety),1850,mašuušuk,Phonemic,cotton,,,,
6-210-252-1,nina1238,Ninam (Shirishana variety),1616,kamiša,Phonemic,cloth,,,,
6-120-252-1,nina1238,Ninam (Shirishana variety),1895,kamiša-k,Phonemic,"clothing, clothes",,Lit. 'cloth-plural'.,,
6-110-252-1,nina1238,Ninam (Shirishana variety),158,tha,Phonemic,put on (clothes),,"Means 'do, make'.",,
5-971-252-1,nina1238,Ninam (Shirishana variety),1556,thethepək amo,Phonemic,egg yolk,,Lit. 'egg liver' 05.970 + 04.450.,,
5-970-252-1,nina1238,Ninam (Shirishana variety),744,kalaka thethepək,Phonemic,egg,,Lit. 'chicken egg'.,,
5-940-252-1,nina1238,Ninam (Shirishana variety),404,ãlihiuk,Phonemic,fermented drink,,Made from cassava bread by chewing it and spitting into vessel of drink. Latter is lit. 'sweet-cassava drink'.,,
5-940-252-3,nina1238,Ninam (Shirishana variety),404,hakala uk,Phonemic,fermented drink,,Made from cassava bread by chewing it and spitting into vessel of drink. Latter is lit. 'sweet-cassava drink'.,,
5-900-252-1,nina1238,Ninam (Shirishana variety),731,uk,Phonemic,"beverage, drink",,,,
5-890-252-1,nina1238,Ninam (Shirishana variety),1245,[manteika],Phonemic,butter,,,,
5-850-252-1,nina1238,Ninam (Shirishana variety),862,[asuka],Phonemic,sugar,,,,
5-860-252-1,nina1238,Ninam (Shirishana variety),635,[paka] up,Phonemic,milk (noun),,"Lit. 'cow liquid'. Mother's milk is thu-up, 'breast liquid'. *Yano form is *tʰuhe-upə.",,
5-840-252-1,nina1238,Ninam (Shirishana variety),942,oi,Phonemic,honey,,See 'bee' 03.820.,,
5-820-252-1,nina1238,Ninam (Shirishana variety),1385,halamik,Phonemic,pepper,,,,
5-810-252-1,nina1238,Ninam (Shirishana variety),1274,waihok,Phonemic,salt,,,,
5-791-252-1,nina1238,Ninam (Shirishana variety),323,ũta,Phonemic,"grease, fat",,,,
5-790-252-1,nina1238,Ninam (Shirishana variety),1484,['oleo] pəi,Phonemic,oil,,Lit. 'oil juice/broth'.,,
5-770-252-1,nina1238,Ninam (Shirishana variety),191,howali mok,Phonemic,nut,,"Lit. 'Brazil nut seed'. Also õloši mok, 'cashew seed'.",,
5-710-252-1,nina1238,Ninam (Shirishana variety),1507,wiitihi himo,Phonemic,fruit,,Lit. 'tree fruit'. *Yano form is *himo.,,
5-660-252-1,nina1238,Ninam (Shirishana variety),832,[pišamək],Phonemic,bean,,,,
5-640-252-1,nina1238,Ninam (Shirishana variety),1547,yalo pəi,Phonemic,"soup, broth",,Lit. 'game juice/broth'.,,
5-610-252-1,nina1238,Ninam (Shirishana variety),634,yãhi,Phonemic,meat,,Same as 'flesh' 04.130.,,
5-590-252-1,nina1238,Ninam (Shirishana variety),225,tiša wei,Phonemic,pestle,,Lit. 'to pound + (nominalizer)'.,,
5-580-252-1,nina1238,Ninam (Shirishana variety),224,tokoli paka,Phonemic,mortar (2),,Lit. '(a kind of tree) hole'.,,
5-560-252-1,nina1238,Ninam (Shirishana variety),1033,hutika,Phonemic,"crush, grind",,,,
5-550-252-1,nina1238,Ninam (Shirishana variety),1594,naškohi,Phonemic,"meal, flour",,"Refers to wet, grated cassava. Also našihi mathu, lit. 'cassava bread + shortened or partial piece', the solid chunk of squeezed cassava as it comes from the squeezer.",,
5-510-252-1,nina1238,Ninam (Shirishana variety),1368,simo,Phonemic,bread,,"The term means the starch taken from the raw cassava juice, but it is used to refer to bread from the outside world.",,
5-490-252-1,nina1238,Ninam (Shirishana variety),2017,tihili,Phonemic,"stir, mix",,,,
5-480-252-1,nina1238,Ninam (Shirishana variety),1767,hoa,Phonemic,scrape,,The latter refers to grating cassava. *Yano form for 'grate' is *hɨrɨka-.,,
5-480-252-3,nina1238,Ninam (Shirishana variety),1767,hũluka,Phonemic,scrape,,The latter refers to grating cassava. *Yano form for 'grate' is *hɨrɨka-.,,
5-470-252-1,nina1238,Ninam (Shirishana variety),86,hušu,Phonemic,"sieve, strain",,,,
5-460-252-1,nina1238,Ninam (Shirishana variety),275,hõši ma,Phonemic,peel,,Lit. 'bare causative'; cf. 'bald' 04.930.,,
5-380-252-1,nina1238,Ninam (Shirishana variety),1352,thomu-na,Phonemic,knife (2),,"Lit. 'agouti rodent-tooth', so named because the people use agouti teeth to sharpen their arrows.",,
5-370-252-1,nina1238,Ninam (Shirishana variety),1378,[kolher],Phonemic,spoon,,,,
5-350-252-1,nina1238,Ninam (Shirishana variety),476,hesi,Phonemic,"cup, drinking vessel",,A drinking vessel made from gourds or calabash halves.,,
5-320-252-1,nina1238,Ninam (Shirishana variety),480,[plato],Phonemic,plate,,,,
5-310-252-1,nina1238,Ninam (Shirishana variety),481,[plato],Phonemic,dish,,,,
5-280-252-1,nina1238,Ninam (Shirishana variety),31,tho-šina,Phonemic,pan,,Lit. '?-tail'; refers to a frying pan with a handle.,,
5-260-252-1,nina1238,Ninam (Shirishana variety),1462,hapoka,Phonemic,"pot, cooking vessel",,*Yano form is *hapoka.,,
5-270-252-1,nina1238,Ninam (Shirishana variety),854,hapoka,Phonemic,kettle,,,,
5-240-252-1,nina1238,Ninam (Shirishana variety),183,hali,Phonemic,bake,,Refers to baking cassava bread on an open gridle.,,
5-220-252-1,nina1238,Ninam (Shirishana variety),792,yoli,Phonemic,boil (vb),,Same as 'perspire' 04.550.,,
5-210-252-1,nina1238,Ninam (Shirishana variety),1100,lupu ma,Phonemic,cook,,Lit. 'cooked' + causative.,,
5-190-252-1,nina1238,Ninam (Shirishana variety),129,olamusi šia,Phonemic,choke,,Lit. 'throat encircle' (?). *Yano form is *mišita-.,,
5-181-252-1,nina1238,Ninam (Shirishana variety),897,thuha,Phonemic,swallow,,*Yano form is *tʰuΦa-.,,
5-180-252-1,nina1238,Ninam (Shirishana variety),321,wãšika,Phonemic,chew,,,,
5-160-252-1,nina1238,Ninam (Shirishana variety),1421,ukuka,Phonemic,suck,,Same as 'kiss'16.290. *Yano forms are *ukuka-; *ususa-.,,
5-150-252-1,nina1238,Ninam (Shirishana variety),848,amiši,Phonemic,thirst,,*Yano form is *amiši.,,
5-140-252-1,nina1238,Ninam (Shirishana variety),1864,ohi,Phonemic,hunger,,,,
5-130-252-1,nina1238,Ninam (Shirishana variety),1401,koa,Phonemic,drink,,*Yano form is *koa-.,,
5-125-252-1,nina1238,Ninam (Shirishana variety),1728,tale,Phonemic,rotten,,*Yano form is *tare.,,
5-124-252-1,nina1238,Ninam (Shirishana variety),1958,ãktale,Phonemic,"green, unripe",,*Yano forms are *rua; *oše.,,
5-123-252-1,nina1238,Ninam (Shirishana variety),178,hamo,Phonemic,ripe,,"The former means 'ready to pick' as bananas. For the latter, cf. 15.660, 'red, yellow'. *Yano form is *uši.",,
5-123-252-3,nina1238,Ninam (Shirishana variety),178,wakei,Phonemic,ripe,,"The former means 'ready to pick' as bananas. For the latter, cf. 15.660, 'red, yellow'. *Yano form is *uši.",,
5-122-252-1,nina1238,Ninam (Shirishana variety),1959,lie,Phonemic,raw,,,,
5-121-252-1,nina1238,Ninam (Shirishana variety),269,lupu,Phonemic,cooked,,,,
5-120-252-1,nina1238,Ninam (Shirishana variety),256,amokaik,Phonemic,food,,*Yano forms are *nii; *niʔi.,,
5-110-252-1,nina1238,Ninam (Shirishana variety),1336,ia,Phonemic,eat,,Respectively: intransitive; transitive. *Yano forms are *ia; *wa; and 'feed' is *wa-ma.,,
5-110-252-3,nina1238,Ninam (Shirishana variety),1336,wa,Phonemic,eat,,Respectively: intransitive; transitive. *Yano forms are *ia; *wa; and 'feed' is *wa-ma.,,
4-990-252-1,nina1238,Ninam (Shirishana variety),590,mãlo,Phonemic,"naked, bare",,,,
4-970-252-1,nina1238,Ninam (Shirishana variety),1653,mamo-k usi,Phonemic,blind,,Lit. 'eye-plural soft'. *Yano form is *Φupori.,,
4-980-252-1,nina1238,Ninam (Shirishana variety),1463,noma,Phonemic,intoxicated,,Also means 'poison' 04.890.,,
4-960-252-1,nina1238,Ninam (Shirishana variety),1666,ak mutu,Phonemic,mute,,Lit. 'tongue ignorant'.,,
4-950-252-1,nina1238,Ninam (Shirishana variety),996,yũmuk usi,Phonemic,deaf,,"First example, lit. 'ear soft' 04.220.",,
4-950-252-3,nina1238,Ninam (Shirishana variety),996,yũmuk koma,Phonemic,deaf,,"First example, lit. 'ear soft' 04.220.",,
4-930-252-1,nina1238,Ninam (Shirishana variety),1125,pelehe ~ plehe hõši,Phonemic,bald,,"Cf. 'head' 04.200. hõši has the meaning of 'scraped, bare, bald', and could apply to 'plain, field' 01.230, or artifacts, such as a tire or road. *Yano form is *mãroko.",,
