ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-160-56-1,lakk1252,Lak,408,къатри,CyrillTrans,men's house,,,Gatri,Phonemic
7-150-56-1,lakk1252,Lak,736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-56-1,lakk1252,Lak,1316,чятир,CyrillTrans,tent,,,čaˁtir,Phonemic
7-131-56-1,lakk1252,Lak,403,къатри,CyrillTrans,garden-house,,,Gatri,Phonemic
7-130-56-1,lakk1252,Lak,1678,пукьа,CyrillTrans,hut,,,puqʼa,Phonemic
7-120-56-1,lakk1252,Lak,1252,къатри,CyrillTrans,house,,,"Gatri, Gat̄a",Phonemic
7-120-56-3,lakk1252,Lak,1252,къатта,CyrillTrans,house,,,"Gatri, Gat̄a",Phonemic
7-110-56-1,lakk1252,Lak,363,йалапар хъанан,CyrillTrans,"dwell, live",,,yalapar qanan,Phonemic
6-960-56-1,lakk1252,Lak,1171,дагьани,CyrillTrans,mirror,,,dahani,Phonemic
6-950-56-1,lakk1252,Lak,788,ссахІван,CyrillTrans,soap,,,s̄aħwan,Phonemic
6-940-56-1,lakk1252,Lak,1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-56-1,lakk1252,Lak,151,чІила (чІири чартІи бай чІила),CyrillTrans,razor,,,čʼila (čʼiri čartʼi bay čʼila),Phonemic
6-921-56-1,lakk1252,Lak,333,хІаллу,CyrillTrans,braid,,,ħallu,Phonemic
6-920-56-1,lakk1252,Lak,1821,зеххаву,CyrillTrans,brush,,,zeˁx̄awu,Phonemic
6-910-56-1,lakk1252,Lak,1475,ттарал,CyrillTrans,comb,,,t̄aral,Phonemic
6-820-56-1,lakk1252,Lak,1021,лажинлихьу,CyrillTrans,towel,,,lažinlix̌u,Phonemic
6-810-56-1,lakk1252,Lak,332,жиплуву карщи,CyrillTrans,"handkerchief, rag",,,žipluwu karš̄i,Phonemic
6-780-56-1,lakk1252,Lak,330,кьяпа,CyrillTrans,"headband, headdress",,,qʼaˁpa,Phonemic
6-770-56-1,lakk1252,Lak,770,вичІилус,CyrillTrans,earring,,,wičʼilus,Phonemic
6-760-56-1,lakk1252,Lak,1860,кюрщан,CyrillTrans,bead,,,koˁrš̄an,Phonemic
6-750-56-1,lakk1252,Lak,1961,чарсса,CyrillTrans,necklace,,,čars̄a,Phonemic
6-740-56-1,lakk1252,Lak,1754,каниш,CyrillTrans,bracelet,,,kaniš,Phonemic
6-730-56-1,lakk1252,Lak,1374,каний кІисса,CyrillTrans,ring (for finger),,,kaniy kʼis̄a,Phonemic
6-720-56-1,lakk1252,Lak,1029,ляълулул чару,CyrillTrans,jewel,,,laˁʔlulul čaru,Phonemic
6-710-56-1,lakk1252,Lak,917,накьич,CyrillTrans,"ornament, adornment",,,naqʼič,Phonemic
6-630-56-1,lakk1252,Lak,64,къуппа-ххалаххи,CyrillTrans,pin,,,Gup̄a-x̄alax̄i,Phonemic
6-620-56-1,lakk1252,Lak,757,кІичІ,CyrillTrans,button,,,kʼičʼ,Phonemic
6-610-56-1,lakk1252,Lak,1851,жип,CyrillTrans,pocket,,,žip,Phonemic
6-590-56-1,lakk1252,Lak,1151,иттахсса,CyrillTrans,veil,,,it̄axs̄a,Phonemic
6-580-56-1,lakk1252,Lak,867,катІа,CyrillTrans,glove,,,katʼa,Phonemic
6-570-56-1,lakk1252,Lak,772,мухІлу,CyrillTrans,"belt, girdle",,,muħlu,Phonemic
6-550-56-1,lakk1252,Lak,2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-56-1,lakk1252,Lak,875,чакмачи,CyrillTrans,"shoemaker, cobbler",,,čakmači,Phonemic
6-510-56-1,lakk1252,Lak,1381,ттуплив,CyrillTrans,shoe,,,t̄upliw,Phonemic
6-520-56-1,lakk1252,Lak,585,ус,CyrillTrans,boot,,,us,Phonemic
6-490-56-1,lakk1252,Lak,329,жуларду,CyrillTrans,"stocking, sock",,,žulardu,Phonemic
6-480-56-1,lakk1252,Lak,809,хІажак,CyrillTrans,trousers,,,ħažak,Phonemic
6-461-56-1,lakk1252,Lak,328,йупкка,CyrillTrans,grass-skirt,,,yupk̄a,Phonemic
6-460-56-1,lakk1252,Lak,1600,йупкка,CyrillTrans,skirt,,,yupk̄a,Phonemic
6-450-56-1,lakk1252,Lak,2012,дарвач,CyrillTrans,collar,,,darwač,Phonemic
6-440-56-1,lakk1252,Lak,1622,гьухъа,CyrillTrans,shirt,,,huqa,Phonemic
6-430-56-1,lakk1252,Lak,603,пІалтІу,CyrillTrans,coat,,,pʼaltʼu,Phonemic
6-420-56-1,lakk1252,Lak,474,гьухъа (хъаннил гьухъа),CyrillTrans,woman's dress,,,huqa (qannil huqa),Phonemic
6-390-56-1,lakk1252,Lak,157,ранг,CyrillTrans,dye,,,rang,Phonemic
6-410-56-1,lakk1252,Lak,326,плащ,CyrillTrans,cloak,,,plaš̄,Phonemic
6-380-56-1,lakk1252,Lak,1161,ххал,CyrillTrans,thread,,,x̄al,Phonemic
6-360-56-1,lakk1252,Lak,1382,ххалаххи,CyrillTrans,needle,,,x̄alax̄i,Phonemic
6-370-56-1,lakk1252,Lak,278,ппа,CyrillTrans,awl,,,p̄a,Phonemic
6-350-56-1,lakk1252,Lak,1457,дурухлан,CyrillTrans,sew,,,duruxlan,Phonemic
6-340-56-1,lakk1252,Lak,1787,хах,CyrillTrans,loom,,,xax,Phonemic
6-330-56-1,lakk1252,Lak,133,щашлан,CyrillTrans,weave,,,š̄ašlan,Phonemic
6-320-56-1,lakk1252,Lak,277,зукка,CyrillTrans,spindle,,,zuk̄a,Phonemic
6-310-56-1,lakk1252,Lak,121,ххаллу дуллан,CyrillTrans,spin,,,x̄allu dullan,Phonemic
6-290-56-1,lakk1252,Lak,629,бурчу,CyrillTrans,leather,,,burču,Phonemic
6-280-56-1,lakk1252,Lak,580,хаз,CyrillTrans,fur,,,xaz,Phonemic
6-270-56-1,lakk1252,Lak,325,варси,CyrillTrans,felt,,,warsi,Phonemic
6-250-56-1,lakk1252,Lak,1641,сими,CyrillTrans,silk,,,simi,Phonemic
6-240-56-1,lakk1252,Lak,1850,памма,CyrillTrans,cotton,,,pamma,Phonemic
6-230-56-1,lakk1252,Lak,916,чатан,CyrillTrans,"linen, flax",,,čatan,Phonemic
6-220-56-1,lakk1252,Lak,964,ппал,CyrillTrans,wool,,,p̄al,Phonemic
6-210-56-1,lakk1252,Lak,1616,щарщу йанна,CyrillTrans,cloth,,,š̄arš̄u yanna,Phonemic
6-130-56-1,lakk1252,Lak,881,дарзи,CyrillTrans,tailor,,,darzi,Phonemic
6-120-56-1,lakk1252,Lak,1895,йанна,CyrillTrans,"clothing, clothes",,,yanna,Phonemic
6-110-56-1,lakk1252,Lak,158,лаххан,CyrillTrans,put on (clothes),,,lax̄an,Phonemic
5-971-56-1,lakk1252,Lak,1556,ккунукрал хъахъимур,CyrillTrans,egg yolk,,,k̄unukral qaqimur,Phonemic
5-970-56-1,lakk1252,Lak,744,ккунук,CyrillTrans,egg,,,k̄unuk,Phonemic
5-940-56-1,lakk1252,Lak,404,дукьра-хІан,CyrillTrans,fermented drink,,,duqʼra-ħan,Phonemic
5-930-56-1,lakk1252,Lak,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-56-1,lakk1252,Lak,1524,чахир,CyrillTrans,wine,,,"čaxir, ħan",Phonemic
5-920-56-3,lakk1252,Lak,1524,хІан,CyrillTrans,wine,,,"čaxir, ħan",Phonemic
5-900-56-1,lakk1252,Lak,731,хІачІийа,CyrillTrans,"beverage, drink",,,ħačʼiya,Phonemic
5-890-56-1,lakk1252,Lak,1245,лагаву,CyrillTrans,butter,,,lagawu,Phonemic
5-880-56-1,lakk1252,Lak,1569,нис,CyrillTrans,cheese,,,nis,Phonemic
5-870-56-1,lakk1252,Lak,93,ттизин,CyrillTrans,milk (vb),,,t̄izin,Phonemic
5-850-56-1,lakk1252,Lak,862,качар,CyrillTrans,sugar,,,kačar,Phonemic
5-860-56-1,lakk1252,Lak,635,накІ,CyrillTrans,milk (noun),,,nakʼ,Phonemic
5-840-56-1,lakk1252,Lak,942,ницІ,CyrillTrans,honey,,,nicʼ,Phonemic
5-821-56-1,lakk1252,Lak,919,мамаш,CyrillTrans,chili pepper,,,mamaš,Phonemic
5-820-56-1,lakk1252,Lak,1385,иссийавт,CyrillTrans,pepper,,,is̄iyawt,Phonemic
5-810-56-1,lakk1252,Lak,1274,цІу,CyrillTrans,salt,,,cʼu,Phonemic
5-791-56-1,lakk1252,Lak,323,аьгъушиву,CyrillTrans,"grease, fat",,,"aˁɣušiwu, may",Phonemic
5-791-56-3,lakk1252,Lak,323,май,CyrillTrans,"grease, fat",,,"aˁɣušiwu, may",Phonemic
5-790-56-1,lakk1252,Lak,1484,нагь,CyrillTrans,oil,,,nah,Phonemic
5-780-56-1,lakk1252,Lak,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-56-1,lakk1252,Lak,920,лухІи тІутІи,CyrillTrans,grape,,,luħi tʼutʼi,Phonemic
5-770-56-1,lakk1252,Lak,191,гьивхь,CyrillTrans,nut,,,"hiwx̌, punnuqʼ",Phonemic
5-770-56-3,lakk1252,Lak,191,пуннукь,CyrillTrans,nut,,,"hiwx̌, punnuqʼ",Phonemic
5-750-56-1,lakk1252,Lak,322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-56-1,lakk1252,Lak,1966,къюмай,CyrillTrans,bunch,,,Goˁmay,Phonemic
5-710-56-1,lakk1252,Lak,1507,ахъулсса,CyrillTrans,fruit,,,aquls̄a,Phonemic
5-700-56-1,lakk1252,Lak,593,нувщи,CyrillTrans,potato,,,nuwš̄i,Phonemic
5-660-56-1,lakk1252,Lak,832,лухІи хъюру,CyrillTrans,bean,,,luħi qoˁru,Phonemic
5-650-56-1,lakk1252,Lak,924,ахънилсри,CyrillTrans,vegetables,,,aqnilsri,Phonemic
5-640-56-1,lakk1252,Lak,1547,накь,CyrillTrans,"soup, broth",,,naqʼ,Phonemic
5-630-56-1,lakk1252,Lak,1874,ккурккимай,CyrillTrans,sausage,,,k̄urk̄imay,Phonemic
5-610-56-1,lakk1252,Lak,634,дикІ,CyrillTrans,meat,,,dikʼ,Phonemic
5-590-56-1,lakk1252,Lak,225,йалунбищу,CyrillTrans,pestle,,,yalunbiš̄u,Phonemic
5-580-56-1,lakk1252,Lak,224,лаччибуту,CyrillTrans,mortar (2),,,"lač̄ibutu, hamang",Phonemic
5-580-56-3,lakk1252,Lak,224,гьаманг,CyrillTrans,mortar (2),,,"lač̄ibutu, hamang",Phonemic
5-570-56-1,lakk1252,Lak,636,гьарахъалу,CyrillTrans,mill,,,haraqalu,Phonemic
5-560-56-1,lakk1252,Lak,1033,бас буллан,CyrillTrans,"crush, grind",,,"bas bullan, moˁrš bullan",Phonemic
5-560-56-3,lakk1252,Lak,1033,мюрш буллан,CyrillTrans,"crush, grind",,,"bas bullan, moˁrš bullan",Phonemic
5-550-56-1,lakk1252,Lak,1594,иникІма,CyrillTrans,"meal, flour",,,inikʼma,Phonemic
5-540-56-1,lakk1252,Lak,274,дяргълан,CyrillTrans,knead,,,daˁrɣlan,Phonemic
5-530-56-1,lakk1252,Lak,273,иникІма,CyrillTrans,dough,,,inikʼma,Phonemic
5-510-56-1,lakk1252,Lak,1368,ччатІ,CyrillTrans,bread,,,č̄atʼ,Phonemic
5-490-56-1,lakk1252,Lak,2017,хІала буллан,CyrillTrans,"stir, mix",,,ħala bullan,Phonemic
5-480-56-1,lakk1252,Lak,1767,ссуку буллан,CyrillTrans,scrape,,,s̄uku bullan,Phonemic
5-470-56-1,lakk1252,Lak,86,дигьин,CyrillTrans,"sieve, strain",,,"dihin, kʼučʼin",Phonemic
5-470-56-3,lakk1252,Lak,86,кІучІин,CyrillTrans,"sieve, strain",,,"dihin, kʼučʼin",Phonemic
5-460-56-1,lakk1252,Lak,275,марцІ бан,CyrillTrans,peel,,,marcʼ ban,Phonemic
5-450-56-1,lakk1252,Lak,1833,гьанттайнсса,CyrillTrans,supper,,,hant̄ayns̄a,Phonemic
5-440-56-1,lakk1252,Lak,1833,ахттайнсса,CyrillTrans,dinner,,,axt̄ayns̄a,Phonemic
5-420-56-1,lakk1252,Lak,1322,кІюрххилсса,CyrillTrans,breakfast,,,kʼoˁrx̄ils̄a,Phonemic
5-410-56-1,lakk1252,Lak,1526,дукра дукан,CyrillTrans,meal (a),,,dukra dukan,Phonemic
5-391-56-1,lakk1252,Lak,272,къяцІа,CyrillTrans,tongs,,,Gaˁcʼa,Phonemic
5-390-56-1,lakk1252,Lak,1302,гьиссилу,CyrillTrans,fork (2),,,his̄ilu,Phonemic
5-380-56-1,lakk1252,Lak,1352,чІила,CyrillTrans,knife (2),,,čʼila,Phonemic
5-370-56-1,lakk1252,Lak,1378,къуса,CyrillTrans,spoon,,,Gusa,Phonemic
5-360-56-1,lakk1252,Lak,271,нярачи,CyrillTrans,saucer,,,naˁrači,Phonemic
5-330-56-1,lakk1252,Lak,1530,кІичІу,CyrillTrans,bowl,,,kʼičʼu,Phonemic
5-340-56-1,lakk1252,Lak,270,кІартташи,CyrillTrans,"pitcher, jug",,,"kʼart̄aši, parš, GuGu, xawa",Phonemic
5-340-56-3,lakk1252,Lak,270,парш,CyrillTrans,"pitcher, jug",,,"kʼart̄aši, parš, GuGu, xawa",Phonemic
5-340-56-5,lakk1252,Lak,270,къукъу,CyrillTrans,"pitcher, jug",,,"kʼart̄aši, parš, GuGu, xawa",Phonemic
5-340-56-7,lakk1252,Lak,270,хава,CyrillTrans,"pitcher, jug",,,"kʼart̄aši, parš, GuGu, xawa",Phonemic
5-320-56-1,lakk1252,Lak,480,бушкъап,CyrillTrans,plate,,,bušGap,Phonemic
5-310-56-1,lakk1252,Lak,481,бушкъап,CyrillTrans,dish,,,bušGap,Phonemic
5-280-56-1,lakk1252,Lak,31,кІункІур,CyrillTrans,pan,,,kʼunkʼur,Phonemic
5-260-56-1,lakk1252,Lak,1462,чаг,CyrillTrans,"pot, cooking vessel",,,čag,Phonemic
5-270-56-1,lakk1252,Lak,854,чяйникІ,CyrillTrans,kettle,,,čaˁynikʼ,Phonemic
5-240-56-1,lakk1252,Lak,183,бишлан,CyrillTrans,bake,,,bišlan,Phonemic
5-250-56-1,lakk1252,Lak,1143,пач,CyrillTrans,oven,,,pač,Phonemic
5-230-56-1,lakk1252,Lak,2146,цІарайх дуллан,CyrillTrans,"roast, fry",,,cʼarayx dullan,Phonemic
5-220-56-1,lakk1252,Lak,792,щара лахълан,CyrillTrans,boil (vb),,,š̄ara laqlan,Phonemic
5-210-56-1,lakk1252,Lak,1100,шахьлан,CyrillTrans,cook,,,šax̌lan,Phonemic
5-190-56-1,lakk1252,Lak,129,бугъ уллан,CyrillTrans,choke,,,buɣ ullan,Phonemic
5-181-56-1,lakk1252,Lak,897,дюкьлан,CyrillTrans,swallow,,,doˁqʼlan,Phonemic
5-180-56-1,lakk1252,Lak,321,ккухІлан,CyrillTrans,chew,,,k̄uħlan,Phonemic
5-160-56-1,lakk1252,Lak,1421,цІупІ учин,CyrillTrans,suck,,,cʼupʼ učin,Phonemic
5-150-56-1,lakk1252,Lak,848,мякь,CyrillTrans,thirst,,,maˁqʼ,Phonemic
5-141-56-1,lakk1252,Lak,199,мискинишву,CyrillTrans,famine,,,miskinišwu,Phonemic
5-140-56-1,lakk1252,Lak,1864,ккаши,CyrillTrans,hunger,,,k̄aši,Phonemic
5-130-56-1,lakk1252,Lak,1401,хІачІан,CyrillTrans,drink,,,"ħačʼan, ħačʼlan",Phonemic
5-130-56-3,lakk1252,Lak,1401,хІачІлан,CyrillTrans,drink,,,"ħačʼan, ħačʼlan",Phonemic
5-125-56-1,lakk1252,Lak,1728,аьрсса,CyrillTrans,rotten,,,aˁrs̄a,Phonemic
5-124-56-1,lakk1252,Lak,1958,дикъарсса,CyrillTrans,"green, unripe",,,diGars̄a,Phonemic
5-123-56-1,lakk1252,Lak,178,бивсса,CyrillTrans,ripe,,,biws̄a,Phonemic
5-122-56-1,lakk1252,Lak,1959,хъавтусса,CyrillTrans,raw,,,qawtus̄a,Phonemic
5-121-56-1,lakk1252,Lak,269,шавхьсса,CyrillTrans,cooked,,,šawx̌s̄a,Phonemic
5-120-56-1,lakk1252,Lak,256,дукра,CyrillTrans,food,,,dukra,Phonemic
5-110-56-1,lakk1252,Lak,1336,канан,CyrillTrans,eat,,,kanan,Phonemic
4-990-56-1,lakk1252,Lak,590,кІачІасса,CyrillTrans,"naked, bare",,,kʼačʼas̄a,Phonemic
4-970-56-1,lakk1252,Lak,1653,мурчІисса,CyrillTrans,blind,,,murčʼis̄a,Phonemic
4-980-56-1,lakk1252,Lak,1463,хІарчІсса,CyrillTrans,intoxicated,,,ħarčʼs̄a,Phonemic
4-960-56-1,lakk1252,Lak,1666,маз къакІулсса,CyrillTrans,mute,,,maz Gakʼuls̄a,Phonemic
4-950-56-1,lakk1252,Lak,996,къюкІсса,CyrillTrans,deaf,,,Goˁkʼs̄a,Phonemic
4-930-56-1,lakk1252,Lak,1125,баллусса,CyrillTrans,bald,,,ballus̄a,Phonemic
4-940-56-1,lakk1252,Lak,320,аьрчча тІун,CyrillTrans,lame,,,aˁrč̄a tʼun,Phonemic
4-920-56-1,lakk1252,Lak,1564,курчІилсса,CyrillTrans,lazy,,,kurčʼils̄a,Phonemic
4-912-56-1,lakk1252,Lak,168,бигьалаган,CyrillTrans,rest,,,bihalagan,Phonemic
4-910-56-1,lakk1252,Lak,1757,увхсса,CyrillTrans,"tired, weary",,,"uwxs̄a, awkʼus̄a",Phonemic
4-910-56-3,lakk1252,Lak,1757,авкІусса,CyrillTrans,"tired, weary",,,"uwxs̄a, awkʼus̄a",Phonemic
4-890-56-1,lakk1252,Lak,655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-56-1,lakk1252,Lak,1372,дарман,CyrillTrans,"medicine, drug",,,"darman, daru",Phonemic
4-880-56-3,lakk1252,Lak,1372,дару,CyrillTrans,"medicine, drug",,,"darman, daru",Phonemic
4-870-56-1,lakk1252,Lak,597,духтур,CyrillTrans,physician,,,"duxtur, ħakin",Phonemic
4-870-56-3,lakk1252,Lak,597,хІакин,CyrillTrans,physician,,,"duxtur, ħakin",Phonemic
4-860-56-1,lakk1252,Lak,499,хъин буллан,CyrillTrans,"cure, heal",,,"qin bullan, daru bullan",Phonemic
4-860-56-3,lakk1252,Lak,499,дару буллан,CyrillTrans,"cure, heal",,,"qin bullan, daru bullan",Phonemic
4-858-56-1,lakk1252,Lak,497,аьш,CyrillTrans,scar,,,"aˁš, bawš",Phonemic
4-858-56-3,lakk1252,Lak,497,бавш,CyrillTrans,scar,,,"aˁš, bawš",Phonemic
4-857-56-1,lakk1252,Lak,1808,лал,CyrillTrans,pus,,,lal,Phonemic
4-856-56-1,lakk1252,Lak,793,пицІу,CyrillTrans,boil (noun),,,picʼu,Phonemic
4-855-56-1,lakk1252,Lak,1584,хьхьиначІали,CyrillTrans,blister,,,x̌̄inačʼali,Phonemic
4-854-56-1,lakk1252,Lak,148,ччуччаву,CyrillTrans,itch,,,"č̄uč̄awu, zuw",Phonemic
4-854-56-3,lakk1252,Lak,148,зув,CyrillTrans,itch,,,"č̄uč̄awu, zuw",Phonemic
4-853-56-1,lakk1252,Lak,1903,дурухлу,CyrillTrans,swelling,,,duruxlu,Phonemic
4-852-56-1,lakk1252,Lak,1148,цІунцийа даву,CyrillTrans,bruise,,,cʼunciya dawu,Phonemic
4-850-56-1,lakk1252,Lak,1109,щаву,CyrillTrans,"wound, sore",,,"š̄awu, qʼurčʼu",Phonemic
4-850-56-3,lakk1252,Lak,1109,кьурчІу,CyrillTrans,"wound, sore",,,"š̄awu, qʼurčʼu",Phonemic
4-843-56-1,lakk1252,Lak,102,дяркъу щаву,CyrillTrans,cold (catarrh),,,daˁrGu š̄awu,Phonemic
4-842-56-1,lakk1252,Lak,1957,чухь,CyrillTrans,goiter,,,čux̌,Phonemic
4-841-56-1,lakk1252,Lak,1534,кІиришиву,CyrillTrans,fever,,,"kʼirišiwu, zurzu bullan",Phonemic
4-841-56-3,lakk1252,Lak,1534,зурзу буллан,CyrillTrans,fever,,,"kʼirišiwu, zurzu bullan",Phonemic
4-840-56-1,lakk1252,Lak,1847,къашавайсса,CyrillTrans,"sick, sickness",,,"Gašaways̄a, azar",Phonemic
4-840-56-3,lakk1252,Lak,1847,азар,CyrillTrans,"sick, sickness",,,"Gašaways̄a, azar",Phonemic
4-830-56-1,lakk1252,Lak,1364,цІуллу-цІакъсса,CyrillTrans,"well, health",,,"cʼullu-cʼaGs̄a, cʼullu-saɣšiwu",Phonemic
4-830-56-3,lakk1252,Lak,1364,цІуллу-сагъшиву,CyrillTrans,"well, health",,,"cʼullu-cʼaGs̄a, cʼullu-saɣšiwu",Phonemic
4-820-56-1,lakk1252,Lak,1601,заэвсса,CyrillTrans,weak,,,"zaʔews̄a, zuznas̄a",Phonemic
4-820-56-3,lakk1252,Lak,1601,зузнасса,CyrillTrans,weak,,,"zaʔews̄a, zuznas̄a",Phonemic
4-810-56-1,lakk1252,Lak,785,гужсса,CyrillTrans,"strong, mighty, powerful",,,"gužs̄a, kutak dus̄a",Phonemic
4-810-56-3,lakk1252,Lak,785,кутак дусса,CyrillTrans,"strong, mighty, powerful",,,"gužs̄a, kutak dus̄a",Phonemic
4-790-56-1,lakk1252,Lak,1773,гьав,CyrillTrans,"grave, tomb",,,haw,Phonemic
4-780-56-1,lakk1252,Lak,1719,уччин,CyrillTrans,bury (the dead),,,"uč̄in, učlan",Phonemic
4-780-56-3,lakk1252,Lak,1719,учлан,CyrillTrans,bury (the dead),,,"uč̄in, učlan",Phonemic
4-770-56-1,lakk1252,Lak,767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-56-1,lakk1252,Lak,1417,ивчІан,CyrillTrans,kill,,,iwčʼan,Phonemic
4-751-56-1,lakk1252,Lak,1904,оькьлакьима,CyrillTrans,drowned,,,"oˁqʼlaqʼima, oˁwqʼma",Phonemic
4-751-56-3,lakk1252,Lak,1904,оьвкьма,CyrillTrans,drowned,,,"oˁqʼlaqʼima, oˁwqʼma",Phonemic
4-750-56-1,lakk1252,Lak,1494,ивчІан,CyrillTrans,"die, dead",,,"iwčʼan, iwkʼus̄a",Phonemic
4-750-56-3,lakk1252,Lak,1494,ивкІусса,CyrillTrans,"die, dead",,,"iwčʼan, iwkʼus̄a",Phonemic
4-740-56-1,lakk1252,Lak,1422,оьрму бутлан,CyrillTrans,"live, living, life",,,"oˁrmu butlan, saɣs̄a, oˁrmu",Phonemic
4-740-56-3,lakk1252,Lak,1422,сагъсса,CyrillTrans,"live, living, life",,,"oˁrmu butlan, saɣs̄a, oˁrmu",Phonemic
4-740-56-5,lakk1252,Lak,1422,оьрму,CyrillTrans,"live, living, life",,,"oˁrmu butlan, saɣs̄a, oˁrmu",Phonemic
4-732-56-1,lakk1252,Lak,1087,оьрчІан хьун,CyrillTrans,conceive,,,"oˁrčʼan x̌un, oˁrčʼaxa zun",Phonemic
4-732-56-3,lakk1252,Lak,1087,оьрчІаха зун,CyrillTrans,conceive,,,"oˁrčʼan x̌un, oˁrčʼaxa zun",Phonemic
4-730-56-1,lakk1252,Lak,1123,лякьлуву хьусса,CyrillTrans,pregnant,,,laˁqʼluwu x̌us̄a,Phonemic
4-720-56-1,lakk1252,Lak,1090,ан,CyrillTrans,born (to be),,,"an, nit̄il an",Phonemic
4-720-56-3,lakk1252,Lak,1090,ниттил ан,CyrillTrans,born (to be),,,"an, nit̄il an",Phonemic
4-710-56-1,lakk1252,Lak,1152,оьрчІ бан,CyrillTrans,beget (of father),,,oˁrčʼ ban,Phonemic
4-690-56-1,lakk1252,Lak,138,щинавун учІлан,CyrillTrans,bathe,,,š̄inawun učʼlan,Phonemic
4-680-56-1,lakk1252,Lak,52,зурзу чин,CyrillTrans,shiver,,,zurzu čin,Phonemic
4-670-56-1,lakk1252,Lak,1785,цачІун хъанан,CyrillTrans,have sexual intercourse,,,cačʼun qanan,Phonemic
4-660-56-1,lakk1252,Lak,676,оьтІин,CyrillTrans,defecate,,,oˁtʼin,Phonemic
4-650-56-1,lakk1252,Lak,592,кІущин бан,CyrillTrans,urinate,,,kʼuš̄in ban,Phonemic
4-640-56-1,lakk1252,Lak,1159,пус учин,CyrillTrans,break wind,,,"pus učin, čʼeˤqʼ učin",Phonemic
4-640-56-3,lakk1252,Lak,1159,чІекь учин,CyrillTrans,break wind,,,"pus učin, čʼeˤqʼ učin",Phonemic
4-630-56-1,lakk1252,Lak,1602,чантІ учин,CyrillTrans,wake up,,,čantʼ učin,Phonemic
4-620-56-1,lakk1252,Lak,1920,макІ ккаккан,CyrillTrans,dream,,,makʼ k̄ak̄an,Phonemic
4-612-56-1,lakk1252,Lak,1983,ххюнхху тІун,CyrillTrans,snore,,,x̄oˁnx̄u tʼun,Phonemic
4-610-56-1,lakk1252,Lak,1585,шанан,CyrillTrans,sleep,,,šanan,Phonemic
4-591-56-1,lakk1252,Lak,268,хьурхь дуклан,CyrillTrans,dribble,,,x̌urx̌ duklan,Phonemic
4-590-56-1,lakk1252,Lak,319,ланцІ учин,CyrillTrans,lick,,,lancʼ učin,Phonemic
4-580-56-1,lakk1252,Lak,1403,кьацІа тІун,CyrillTrans,bite,,,qʼacʼa tʼun,Phonemic
4-570-56-1,lakk1252,Lak,1278,кІарчІа тІун,CyrillTrans,vomit,,,kʼarčʼa tʼun,Phonemic
4-560-56-1,lakk1252,Lak,1440,пув тІун,CyrillTrans,spit,,,"puw tʼun, puw",Phonemic
4-560-56-3,lakk1252,Lak,1440,пув,CyrillTrans,spit,,,"puw tʼun, puw",Phonemic
4-550-56-1,lakk1252,Lak,126,гьухъа итлан,CyrillTrans,perspire,,,huqa itlan,Phonemic
4-540-56-1,lakk1252,Lak,1621,аьнч учин,CyrillTrans,sneeze,,,aˁnč učin,Phonemic
4-530-56-1,lakk1252,Lak,879,хъугьу чин,CyrillTrans,cough,,,quhu čin,Phonemic
4-521-56-1,lakk1252,Lak,162,хІункь учин,CyrillTrans,hiccough,,,ħunqʼ učin,Phonemic
4-520-56-1,lakk1252,Lak,1028,гьагь бигьин,CyrillTrans,"yawn, gape",,,hah bihin,Phonemic
4-510-56-1,lakk1252,Lak,1407,ссихІ бигьлан,CyrillTrans,"breathe, breath",,,s̄iħ bihlan,Phonemic
4-492-56-1,lakk1252,Lak,1222,митІи,CyrillTrans,penis,,,"mitʼi, matʼa, čʼačʼ",Phonemic
4-492-56-3,lakk1252,Lak,1222,матІа,CyrillTrans,penis,,,"mitʼi, matʼa, čʼačʼ",Phonemic
4-492-56-5,lakk1252,Lak,1222,чІачІ,CyrillTrans,penis,,,"mitʼi, matʼa, čʼačʼ",Phonemic
4-490-56-1,lakk1252,Lak,797,вичи,CyrillTrans,testicle,,,wiči,Phonemic
4-470-56-1,lakk1252,Lak,804,оьрчІа-къатта,CyrillTrans,womb,,,oˁrčʼa-Gat̄a,Phonemic
4-464-56-1,lakk1252,Lak,834,ганз жира,CyrillTrans,buttocks,,,ganz žira,Phonemic
4-463-56-1,lakk1252,Lak,1745,жира,CyrillTrans,hip,,,žira,Phonemic
4-462-56-1,lakk1252,Lak,1681,лялу,CyrillTrans,waist,,,laˁlu,Phonemic
4-461-56-1,lakk1252,Lak,1991,ххютту-ка,CyrillTrans,"intestines, guts",,,x̄oˁt̄u-ka,Phonemic
4-460-56-1,lakk1252,Lak,819,цІуму,CyrillTrans,stomach,,,"cʼumu, laˁqʼa",Phonemic
