ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-160-176-1,stan1288,Spanish,808,dejar caer,Phonemic,drop (vb),,,,
10-150-176-1,stan1288,Spanish,827,rodar,Phonemic,roll,,,,
10-150-176-3,stan1288,Spanish,827,arrollar,Phonemic,roll,,,,
10-150-176-5,stan1288,Spanish,827,enrollar,Phonemic,roll,,,,
10-140-176-1,stan1288,Spanish,1113,enrollar,Phonemic,"wind, wrap",,,,
10-140-176-3,stan1288,Spanish,1113,envolver,Phonemic,"wind, wrap",,,,
10-130-176-1,stan1288,Spanish,1445,dar vuelta,Phonemic,turn around,,,,
10-130-176-3,stan1288,Spanish,1445,voltear,Phonemic,turn around,,,,
10-120-176-1,stan1288,Spanish,1588,volcar,Phonemic,turn over,,,,
10-120-176-3,stan1288,Spanish,1588,dar(se) vuelta,Phonemic,turn over,,,,
10-110-176-1,stan1288,Spanish,765,mover,Phonemic,move,,,,
9-890-176-1,stan1288,Spanish,2001,pintar,Phonemic,paint (vb),,,,
9-840-176-1,stan1288,Spanish,1979,escoplo,Phonemic,chisel,,,,
9-840-176-3,stan1288,Spanish,1979,cincel,Phonemic,chisel,,,,
9-880-176-1,stan1288,Spanish,647,pintura,Phonemic,paint (noun),,,,
9-830-176-1,stan1288,Spanish,1002,estatua,Phonemic,statue,,,,
9-820-176-1,stan1288,Spanish,914,escultor,Phonemic,sculptor,,,,
9-810-176-1,stan1288,Spanish,228,esculpir,Phonemic,carve,,,,
9-791-176-1,stan1288,Spanish,360,abanicar,Phonemic,fan (vb),,,,
9-791-176-3,stan1288,Spanish,360,aventar,Phonemic,fan (vb),,,,
9-791-176-5,stan1288,Spanish,360,ventilar,Phonemic,fan (vb),,,,
9-790-176-1,stan1288,Spanish,1971,abanico,Phonemic,fan (noun),,,,
9-780-176-1,stan1288,Spanish,293,bolsa de malla,Phonemic,netbag,,,,
9-771-176-1,stan1288,Spanish,292,tapete,Phonemic,rug,,,,
9-771-176-3,stan1288,Spanish,292,alfombra,Phonemic,rug,,,,
9-770-176-1,stan1288,Spanish,195,estera,Phonemic,mat,,,,
9-760-176-1,stan1288,Spanish,1539,cesto,Phonemic,basket,,,,
9-760-176-3,stan1288,Spanish,1539,canasto,Phonemic,basket,,,,
9-760-176-5,stan1288,Spanish,1539,canasta,Phonemic,basket,,,,
9-750-176-1,stan1288,Spanish,1729,tejer,Phonemic,"weave, plait",,,,
9-750-176-3,stan1288,Spanish,1729,trenzar,Phonemic,"weave, plait",,,,
9-740-176-1,stan1288,Spanish,604,vidrio,Phonemic,glass,,"Iberian Span. has cristal, vidrio.",,
9-730-176-1,stan1288,Spanish,1399,barro,Phonemic,clay,,,,
9-730-176-3,stan1288,Spanish,1399,arcilla,Phonemic,clay,,,,
9-720-176-1,stan1288,Spanish,289,moldear,Phonemic,mold (clay etc),,,,
9-720-176-3,stan1288,Spanish,289,formar,Phonemic,mold (clay etc),,,,
9-710-176-1,stan1288,Spanish,359,alfarero,Phonemic,potter,,,,
9-690-176-1,stan1288,Spanish,358,estaɲo,Phonemic,"tin, tinplate",,,,
9-680-176-1,stan1288,Spanish,627,plomo,Phonemic,lead (noun),,,,
9-670-176-1,stan1288,Spanish,621,hierro,Phonemic,iron,,,,
9-660-176-1,stan1288,Spanish,1825,cobre,Phonemic,"copper, bronze",,,,
9-660-176-3,stan1288,Spanish,1825,bronce,Phonemic,"copper, bronze",,,,
9-650-176-1,stan1288,Spanish,759,plata,Phonemic,silver,,,,
9-640-176-1,stan1288,Spanish,1369,oro,Phonemic,gold,,,,
9-630-176-1,stan1288,Spanish,211,fundir,Phonemic,cast (metals),,,,
9-620-176-1,stan1288,Spanish,1648,yunque,Phonemic,anvil,,,,
9-610-176-1,stan1288,Spanish,288,fragua,Phonemic,forge,,,,
9-600-176-1,stan1288,Spanish,1001,herrero,Phonemic,"smith, blacksmith",,,,
9-560-176-1,stan1288,Spanish,1069,cola,Phonemic,glue,,,,
9-560-176-3,stan1288,Spanish,1069,adhesivo,Phonemic,glue,,,,
9-500-176-1,stan1288,Spanish,502,clavo,Phonemic,nail,,,,
9-490-176-1,stan1288,Spanish,1481,martillo,Phonemic,hammer,,,,
9-480-176-1,stan1288,Spanish,1948,serrucho,Phonemic,saw,,,,
9-480-176-3,stan1288,Spanish,1948,sierra,Phonemic,saw,,,,
9-461-176-1,stan1288,Spanish,46,ahuecar,Phonemic,hollow out,,,,
9-460-176-1,stan1288,Spanish,1501,perforar,Phonemic,bore,,,,
9-440-176-1,stan1288,Spanish,1840,edificar,Phonemic,build,,Iberian Span. has construir.,,
9-440-176-3,stan1288,Spanish,1840,construir,Phonemic,build,,Iberian Span. has construir.,,
9-430-176-1,stan1288,Spanish,1042,carpintero,Phonemic,carpenter,,,,
9-422-176-1,stan1288,Spanish,1361,herramienta,Phonemic,tool,,,,
9-380-176-1,stan1288,Spanish,245,escoba,Phonemic,broom,,,,
9-360-176-1,stan1288,Spanish,1453,lavar,Phonemic,wash,,,,
9-370-176-1,stan1288,Spanish,230,barrer,Phonemic,sweep,,,,
9-350-176-1,stan1288,Spanish,1487,vaciar,Phonemic,pour,,,,
9-350-176-3,stan1288,Spanish,1487,verter,Phonemic,pour,,,,
9-350-176-5,stan1288,Spanish,1487,derramar,Phonemic,pour,,,,
9-343-176-1,stan1288,Spanish,1414,estrujar,Phonemic,"squeeze, wring",,,,
9-343-176-3,stan1288,Spanish,1414,exprimir,Phonemic,"squeeze, wring",,,,
9-342-176-1,stan1288,Spanish,1913,apretar,Phonemic,press,,,,
9-342-176-3,stan1288,Spanish,1913,oprimir,Phonemic,press,,,,
9-341-176-1,stan1288,Spanish,357,colgar,Phonemic,hang up,,,,
9-340-176-1,stan1288,Spanish,38,extender,Phonemic,spread out,,,,
9-340-176-3,stan1288,Spanish,38,esparcir,Phonemic,spread out,,,,
9-330-176-1,stan1288,Spanish,1455,tirar,Phonemic,pull,,,,
9-330-176-3,stan1288,Spanish,1455,jalar,Phonemic,pull,,,,
9-320-176-1,stan1288,Spanish,214,alargar,Phonemic,stretch,,,,
9-320-176-3,stan1288,Spanish,214,estirar,Phonemic,stretch,,,,
9-320-176-5,stan1288,Spanish,214,tender,Phonemic,stretch,,,,
9-310-176-1,stan1288,Spanish,1449,frotar,Phonemic,"rub, wipe",,,,
9-310-176-3,stan1288,Spanish,1449,enjugar,Phonemic,"rub, wipe",,,,
9-290-176-1,stan1288,Spanish,291,desollar,Phonemic,"flay, skin",,,,
9-280-176-1,stan1288,Spanish,1735,romper,Phonemic,tear,,,,
9-280-176-3,stan1288,Spanish,1735,rasgar,Phonemic,tear,,,,
9-270-176-1,stan1288,Spanish,1437,hender,Phonemic,split,,,,
9-270-176-3,stan1288,Spanish,1437,partir,Phonemic,split,,,,
9-261-176-1,stan1288,Spanish,588,quebrado,Phonemic,broken,,Iberian Span. has roto.,,
9-260-176-1,stan1288,Spanish,680,quebrar,Phonemic,break,,Iberian Span. has romper.,,
9-250-176-1,stan1288,Spanish,677,hacha,Phonemic,ax,,,,
9-251-176-1,stan1288,Spanish,290,azuela,Phonemic,adze,,,,
9-240-176-1,stan1288,Spanish,356,tijeras,Phonemic,"scissors, shears",,,,
9-230-176-1,stan1288,Spanish,1352,cuchillo,Phonemic,knife,,,,
9-223-176-1,stan1288,Spanish,1434,apuɲalar,Phonemic,stab,,,,
9-222-176-1,stan1288,Spanish,155,tajar,Phonemic,"chop, hew",,,,
9-222-176-3,stan1288,Spanish,155,picar,Phonemic,"chop, hew",,,,
9-221-176-1,stan1288,Spanish,355,tumbar,Phonemic,cut down,,,,
9-221-176-3,stan1288,Spanish,355,talar,Phonemic,cut down,,,,
9-220-176-1,stan1288,Spanish,1432,cortar,Phonemic,cut,,,,
9-211-176-1,stan1288,Spanish,354,machacar con el puɲo,Phonemic,pound with fist,,Iberian Span. has dar puɲetazos.,,
9-210-176-1,stan1288,Spanish,2133,golpear,Phonemic,"strike (hit, beat)",,,,
9-192-176-1,stan1288,Spanish,760,nudo,Phonemic,knot (noun),,,,
9-190-176-1,stan1288,Spanish,1218,cuerda,Phonemic,"rope, cord",,,,
9-190-176-3,stan1288,Spanish,1218,soga,Phonemic,"rope, cord",,,,
9-180-176-1,stan1288,Spanish,1627,cadena,Phonemic,chain,,,,
9-161-176-1,stan1288,Spanish,352,desatar,Phonemic,untie,,,,
9-160-176-1,stan1288,Spanish,1917,amarrar,Phonemic,"tie, bind",,"Iberian Span. has atar, liar.",,
9-160-176-3,stan1288,Spanish,1917,atar,Phonemic,"tie, bind",,"Iberian Span. has atar, liar.",,
9-150-176-1,stan1288,Spanish,1470,doblar,Phonemic,fold,,,,
9-140-176-1,stan1288,Spanish,2004,encorvar,Phonemic,bend,,,,
9-140-176-3,stan1288,Spanish,2004,doblar,Phonemic,bend,,,,
9-120-176-1,stan1288,Spanish,984,trabajar,Phonemic,work,,,,
9-110-176-1,stan1288,Spanish,2575,hacer,Phonemic,"do, make",,,,
8-980-176-1,stan1288,Spanish,641,hongo,Phonemic,mushroom,,,,
8-980-176-3,stan1288,Spanish,641,seta,Phonemic,mushroom,,,,
8-970-176-1,stan1288,Spanish,33,ortiga,Phonemic,nettle,,,,
8-960-176-1,stan1288,Spanish,348,barbasco,Phonemic,fish poison (root),,,,
8-941-176-1,stan1288,Spanish,146,caɲa de azúcar,Phonemic,sugar cane,,,,
8-940-176-1,stan1288,Spanish,1927,bambú,Phonemic,bamboo,,,,
8-931-176-1,stan1288,Spanish,864,zapallo,Phonemic,"pumpkin, squash",,,,
8-931-176-3,stan1288,Spanish,864,calabaza,Phonemic,"pumpkin, squash",,,,
8-931-176-5,stan1288,Spanish,864,calabazo,Phonemic,"pumpkin, squash",,,,
8-930-176-1,stan1288,Spanish,411,calabaza,Phonemic,gourd,,,,
8-920-176-1,stan1288,Spanish,925,mandioca,Phonemic,"tapioca, manioc, cassava",,"Iberian Span. has tapioca, mandioca.",,
8-920-176-3,stan1288,Spanish,925,yuca,Phonemic,"tapioca, manioc, cassava",,"Iberian Span. has tapioca, mandioca.",,
8-912-176-1,stan1288,Spanish,410,ɲame,Phonemic,yam,,,,
8-910-176-1,stan1288,Spanish,159,camote,Phonemic,sweet potato,,"Iberian Span. has boniato, batata.",,
8-910-176-3,stan1288,Spanish,159,batata,Phonemic,sweet potato,,"Iberian Span. has boniato, batata.",,
8-850-176-1,stan1288,Spanish,346,baniano,Phonemic,banyan,,,,
8-840-176-1,stan1288,Spanish,868,plátano,Phonemic,banana tree,,,,
8-840-176-3,stan1288,Spanish,868,banano,Phonemic,banana tree,,,,
8-830-176-1,stan1288,Spanish,1126,cítrico,Phonemic,citrus fruit,,,,
8-820-176-1,stan1288,Spanish,970,coco,Phonemic,coconut,,,,
8-810-176-1,stan1288,Spanish,1181,palmera,Phonemic,palm tree,,,,
8-760-176-1,stan1288,Spanish,345,savia,Phonemic,sap,,,,
8-750-176-1,stan1288,Spanish,1204,corteza,Phonemic,bark,,,,
8-740-176-1,stan1288,Spanish,409,rama bifurcada,Phonemic,forked branch,,,,
8-730-176-1,stan1288,Spanish,344,tronco,Phonemic,tree trunk,,,,
8-720-176-1,stan1288,Spanish,241,tocón,Phonemic,tree stump,,,,
8-720-176-3,stan1288,Spanish,241,cepa,Phonemic,tree stump,,,,
8-691-176-1,stan1288,Spanish,1124,pipa,Phonemic,pipe,,,,
8-690-176-1,stan1288,Spanish,1689,fumar,Phonemic,smoke (tobacco),,,,
8-680-176-1,stan1288,Spanish,974,tabaco,Phonemic,tobacco,,,,
8-670-176-1,stan1288,Spanish,343,enredadera,Phonemic,vine,,,,
8-670-176-3,stan1288,Spanish,343,bejuco,Phonemic,vine,,,,
8-670-176-5,stan1288,Spanish,343,liana,Phonemic,vine,,,,
8-660-176-1,stan1288,Spanish,968,bellota,Phonemic,acorn,,,,
8-650-176-1,stan1288,Spanish,1915,abeto,Phonemic,fir,,,,
8-640-176-1,stan1288,Spanish,1740,pino,Phonemic,pine,,,,
8-630-176-1,stan1288,Spanish,1855,abedul,Phonemic,birch,,,,
8-620-176-1,stan1288,Spanish,1950,haya,Phonemic,beech,,,,
8-610-176-1,stan1288,Spanish,644,roble,Phonemic,oak,,,,
8-600-176-1,stan1288,Spanish,906,árbol,Phonemic,tree,,,,
8-570-176-1,stan1288,Spanish,239,flor,Phonemic,flower,,,,
8-560-176-1,stan1288,Spanish,628,hoja,Phonemic,leaf,,,,
8-550-176-1,stan1288,Spanish,1531,rama,Phonemic,branch,,,,
8-540-176-1,stan1288,Spanish,670,raíz,Phonemic,root,,,,
8-531-176-1,stan1288,Spanish,1486,plantar,Phonemic,plant (vb),,,,
8-531-176-3,stan1288,Spanish,1486,sembrar,Phonemic,plant (vb),,,,
8-520-176-1,stan1288,Spanish,342,heno,Phonemic,hay,,,,
8-520-176-3,stan1288,Spanish,342,paja,Phonemic,hay,,,,
8-530-176-1,stan1288,Spanish,653,planta,Phonemic,plant (noun),,,,
8-510-176-1,stan1288,Spanish,606,hierba,Phonemic,grass,,,,
8-510-176-3,stan1288,Spanish,606,pasto,Phonemic,grass,,,,
8-480-176-1,stan1288,Spanish,926,arroz,Phonemic,rice,,,,
8-470-176-1,stan1288,Spanish,506,maíz,Phonemic,"maize, corn",,,,
8-460-176-1,stan1288,Spanish,60,avena,Phonemic,oats,,,,
8-450-176-1,stan1288,Spanish,23,centeno,Phonemic,rye,,,,
8-430-176-1,stan1288,Spanish,1077,trigo,Phonemic,wheat,,,,
8-440-176-1,stan1288,Spanish,932,cebada,Phonemic,barley,,,,
8-420-176-1,stan1288,Spanish,605,grano,Phonemic,"grain (barley, oats etc)",,,,
8-410-176-1,stan1288,Spanish,611,cosecha,Phonemic,"crop, harvest",,,,
8-410-176-3,stan1288,Spanish,611,siega,Phonemic,"crop, harvest",,,,
8-350-176-1,stan1288,Spanish,223,era,Phonemic,threshing-floor,,,,
8-350-176-3,stan1288,Spanish,223,lugar para trillar,Phonemic,threshing-floor,,,,
8-340-176-1,stan1288,Spanish,285,trillar,Phonemic,thresh,,,,
8-340-176-3,stan1288,Spanish,285,desgranar,Phonemic,thresh,,,,
8-330-176-1,stan1288,Spanish,2132,hoz,Phonemic,"sickle, scythe",,,,
8-330-176-3,stan1288,Spanish,2132,guadaɲa,Phonemic,"sickle, scythe",,,,
8-320-176-1,stan1288,Spanish,190,segar,Phonemic,"mow, reap",,,,
8-320-176-3,stan1288,Spanish,190,cosechar,Phonemic,"mow, reap",,,,
8-311-176-1,stan1288,Spanish,714,semilla,Phonemic,seed,,,,
8-310-176-1,stan1288,Spanish,748,sembrar,Phonemic,sow,,,,
8-310-176-3,stan1288,Spanish,748,desparramar,Phonemic,sow,,,,
8-270-176-1,stan1288,Spanish,338,rastro,Phonemic,rake,,,,
8-270-176-3,stan1288,Spanish,338,rastrillo,Phonemic,rake,,,,
8-260-176-1,stan1288,Spanish,337,horqueta,Phonemic,fork,,Iberian Span. has horca.,,
8-250-176-1,stan1288,Spanish,284,azadón,Phonemic,hoe,,,,
8-250-176-3,stan1288,Spanish,284,azada,Phonemic,hoe,,,,
8-240-176-1,stan1288,Spanish,1901,pala,Phonemic,shovel,,,,
8-230-176-1,stan1288,Spanish,1176,laya,Phonemic,spade,,,,
8-212-176-1,stan1288,Spanish,1794,surco,Phonemic,furrow,,,,
8-220-176-1,stan1288,Spanish,1418,excavar,Phonemic,dig,,,,
8-220-176-3,stan1288,Spanish,1418,cavar,Phonemic,dig,,,,
8-210-176-1,stan1288,Spanish,1921,arar,Phonemic,plow,,,,
8-170-176-1,stan1288,Spanish,2002,zanja,Phonemic,ditch,,,,
8-170-176-3,stan1288,Spanish,2002,canal,Phonemic,ditch,,,,
8-160-176-1,stan1288,Spanish,1690,cerca,Phonemic,fence,,,,
8-160-176-3,stan1288,Spanish,1690,cerco,Phonemic,fence,,,,
8-150-176-1,stan1288,Spanish,1541,cultivar,Phonemic,"cultivate, till",,,,
8-150-176-3,stan1288,Spanish,1541,labrar,Phonemic,"cultivate, till",,,,
8-130-176-1,stan1288,Spanish,586,jardín,Phonemic,garden,,,,
8-130-176-3,stan1288,Spanish,586,huerto,Phonemic,garden,,,,
8-120-176-1,stan1288,Spanish,212,campo,Phonemic,field (for cultivation),,"Iberian Span. has campo, huerto.",,
8-120-176-3,stan1288,Spanish,212,chacra,Phonemic,field (for cultivation),,"Iberian Span. has campo, huerto.",,
8-110-176-1,stan1288,Spanish,979,labrador,Phonemic,farmer,,"Iberian Span. has granjero, agricultor.",,
8-110-176-3,stan1288,Spanish,979,ranchero,Phonemic,farmer,,"Iberian Span. has granjero, agricultor.",,
8-110-176-5,stan1288,Spanish,979,agricultor,Phonemic,farmer,,"Iberian Span. has granjero, agricultor.",,
7-640-176-1,stan1288,Spanish,901,adobe,Phonemic,adobe,,,,
7-630-176-1,stan1288,Spanish,224,argamasa,Phonemic,mortar,,"Iberian Span. has mortero, argamasa.",,
7-620-176-1,stan1288,Spanish,1006,ladrillo,Phonemic,brick,,,,
7-580-176-1,stan1288,Spanish,876,arco,Phonemic,arch,,,,
7-610-176-1,stan1288,Spanish,877,albaɲil,Phonemic,mason,,,,
7-610-176-3,stan1288,Spanish,877,masón,Phonemic,mason,,,,
7-570-176-1,stan1288,Spanish,1227,tabla,Phonemic,board,,,,
7-560-176-1,stan1288,Spanish,281,poste,Phonemic,"post, pole",,,,
7-550-176-1,stan1288,Spanish,1132,viga,Phonemic,beam,,,,
7-540-176-1,stan1288,Spanish,829,viga,Phonemic,rafter,,,,
7-530-176-1,stan1288,Spanish,280,cumbrera,Phonemic,ridgepole,,,,
7-520-176-1,stan1288,Spanish,279,paja,Phonemic,thatch,,Iberian Span. has tejado de paja.,,
7-510-176-1,stan1288,Spanish,769,techo,Phonemic,roof,,"Iberian Span. has tejado, techo.",,
7-480-176-1,stan1288,Spanish,205,batea,Phonemic,trough,,,,
7-480-176-3,stan1288,Spanish,205,artesa,Phonemic,trough,,,,
7-470-176-1,stan1288,Spanish,745,repisa,Phonemic,shelf,,Iberian Span. has estante.,,
7-460-176-1,stan1288,Spanish,1273,vela,Phonemic,candle,,,,
7-450-176-1,stan1288,Spanish,2131,lámpara,Phonemic,"lamp, torch",,,,
7-450-176-3,stan1288,Spanish,2131,antorcha,Phonemic,"lamp, torch",,,,
7-440-176-1,stan1288,Spanish,1775,mesa,Phonemic,table,,,,
7-430-176-1,stan1288,Spanish,1476,silla,Phonemic,chair,,,,
7-422-176-1,stan1288,Spanish,806,frazada,Phonemic,blanket,,Iberian Span. has manta.,,
7-422-176-3,stan1288,Spanish,806,cobija,Phonemic,blanket,,Iberian Span. has manta.,,
7-421-176-1,stan1288,Spanish,1044,almohada,Phonemic,pillow,,,,
7-420-176-1,stan1288,Spanish,1663,cama,Phonemic,bed,,,,
7-370-176-1,stan1288,Spanish,1464,escalera,Phonemic,ladder,,,,
7-330-176-1,stan1288,Spanish,1305,chimenea,Phonemic,chimney,,,,
7-320-176-1,stan1288,Spanish,859,estufa,Phonemic,stove,,,,
7-310-176-1,stan1288,Spanish,185,fogón,Phonemic,fireplace,,Iberian Span. has chimenea.,,
7-270-176-1,stan1288,Spanish,933,pared,Phonemic,wall,,,,
7-270-176-3,stan1288,Spanish,933,muro,Phonemic,wall,,,,
7-260-176-1,stan1288,Spanish,1632,suelo,Phonemic,floor,,,,
7-250-176-1,stan1288,Spanish,1375,ventana,Phonemic,window,,,,
7-240-176-1,stan1288,Spanish,1472,llave,Phonemic,key,,,,
7-231-176-1,stan1288,Spanish,1012,cerrojo,Phonemic,"latch, door-bolt",,,,
7-230-176-1,stan1288,Spanish,1596,cerradura,Phonemic,lock (noun),,,,
7-230-176-3,stan1288,Spanish,1596,candado,Phonemic,lock (noun),,,,
7-221-176-1,stan1288,Spanish,80,jamba de puerta,Phonemic,"doorpost, jamb",,,,
7-221-176-3,stan1288,Spanish,80,larguero,Phonemic,"doorpost, jamb",,,,
7-210-176-1,stan1288,Spanish,1450,cuarto,Phonemic,room,,"Iberian Span. has habitación, cuarto.",,
7-210-176-3,stan1288,Spanish,1450,pieza,Phonemic,room,,"Iberian Span. has habitación, cuarto.",,
7-220-176-1,stan1288,Spanish,1567,puerta,Phonemic,"door, gate",,,,
7-180-176-1,stan1288,Spanish,335,casa de reunión,Phonemic,meeting house,,,,
7-170-176-1,stan1288,Spanish,334,cocina,Phonemic,cookhouse,,,,
7-160-176-1,stan1288,Spanish,408,casa de hombres,Phonemic,men's house,,,,
7-150-176-1,stan1288,Spanish,736,cancha,Phonemic,"yard, court",,,,
7-150-176-3,stan1288,Spanish,736,patio,Phonemic,"yard, court",,,,
7-140-176-1,stan1288,Spanish,1316,toldo,Phonemic,tent,,Iberian Span. has tienda (de campaɲa).,,
7-131-176-1,stan1288,Spanish,403,casa de huerta,Phonemic,garden-house,,,,
7-131-176-3,stan1288,Spanish,403,granja,Phonemic,garden-house,,,,
7-130-176-1,stan1288,Spanish,1678,cabaɲa,Phonemic,hut,,,,
7-130-176-3,stan1288,Spanish,1678,choza,Phonemic,hut,,,,
7-120-176-1,stan1288,Spanish,1252,casa,Phonemic,house,,,,
7-110-176-1,stan1288,Spanish,363,habitar,Phonemic,"dwell, live",,,,
7-110-176-3,stan1288,Spanish,363,vivir,Phonemic,"dwell, live",,,,
7-110-176-5,stan1288,Spanish,363,morar,Phonemic,"dwell, live",,,,
6-960-176-1,stan1288,Spanish,1171,espejo,Phonemic,mirror,,,,
6-950-176-1,stan1288,Spanish,788,jabón,Phonemic,soap,,,,
6-940-176-1,stan1288,Spanish,1926,ungüento,Phonemic,ointment,,Iberian Span. has pomada.,,
6-930-176-1,stan1288,Spanish,151,navaja de afeitar,Phonemic,razor,,,,
6-921-176-1,stan1288,Spanish,333,trenzar,Phonemic,braid,,,,
6-920-176-1,stan1288,Spanish,1821,cepillo,Phonemic,brush,,,,
6-910-176-1,stan1288,Spanish,1475,peine,Phonemic,comb,,,,
6-820-176-1,stan1288,Spanish,1021,toalla,Phonemic,towel,,,,
6-810-176-1,stan1288,Spanish,332,paɲuelo,Phonemic,"handkerchief, rag",,,,
6-810-176-3,stan1288,Spanish,332,trapo,Phonemic,"handkerchief, rag",,,,
6-790-176-1,stan1288,Spanish,68,tatuaje,Phonemic,tattoo,,,,
6-780-176-1,stan1288,Spanish,330,cinta,Phonemic,"headband, headdress",,,,
6-780-176-3,stan1288,Spanish,330,tocado,Phonemic,"headband, headdress",,,,
6-770-176-1,stan1288,Spanish,770,arete,Phonemic,earring,,,,
6-770-176-3,stan1288,Spanish,770,aro,Phonemic,earring,,,,
6-770-176-5,stan1288,Spanish,770,pendiente,Phonemic,earring,,,,
6-760-176-1,stan1288,Spanish,1860,chaquira,Phonemic,bead,,"Iberian Span. has cuenta, abalorio, chaquira.",,
6-760-176-3,stan1288,Spanish,1860,abalorio,Phonemic,bead,,"Iberian Span. has cuenta, abalorio, chaquira.",,
6-750-176-1,stan1288,Spanish,1961,collar,Phonemic,necklace,,,,
6-740-176-1,stan1288,Spanish,1754,brazalete,Phonemic,bracelet,,,,
6-740-176-3,stan1288,Spanish,1754,pulsera,Phonemic,bracelet,,,,
6-730-176-1,stan1288,Spanish,1374,anillo,Phonemic,ring (for finger),,,,
6-730-176-3,stan1288,Spanish,1374,sortija,Phonemic,ring (for finger),,,,
6-720-176-1,stan1288,Spanish,1029,joya,Phonemic,jewel,,,,
6-710-176-1,stan1288,Spanish,917,adorno,Phonemic,"ornament, adornment",,"Iberian Span. has ornamento, adorno.",,
6-710-176-3,stan1288,Spanish,917,ornato,Phonemic,"ornament, adornment",,"Iberian Span. has ornamento, adorno.",,
6-630-176-1,stan1288,Spanish,64,alfiler,Phonemic,pin,,,,
6-620-176-1,stan1288,Spanish,757,botón,Phonemic,button,,,,
6-610-176-1,stan1288,Spanish,1851,bolsillo,Phonemic,pocket,,,,
6-590-176-1,stan1288,Spanish,1151,velo,Phonemic,veil,,,,
6-580-176-1,stan1288,Spanish,867,guante,Phonemic,glove,,,,
6-570-176-1,stan1288,Spanish,772,cinturón,Phonemic,"belt, girdle",,,,
6-570-176-3,stan1288,Spanish,772,faja,Phonemic,"belt, girdle",,,,
6-550-176-1,stan1288,Spanish,2130,sombrero,Phonemic,"hat, cap",,,,
6-550-176-3,stan1288,Spanish,2130,gorro,Phonemic,"hat, cap",,,,
6-540-176-1,stan1288,Spanish,875,zapatero,Phonemic,"shoemaker, cobbler",,,,
6-510-176-1,stan1288,Spanish,1381,zapato,Phonemic,shoe,,,,
6-520-176-1,stan1288,Spanish,585,bota,Phonemic,boot,,,,
6-490-176-1,stan1288,Spanish,329,media,Phonemic,"stocking, sock",,,,
6-490-176-3,stan1288,Spanish,329,calcetín,Phonemic,"stocking, sock",,,,
6-480-176-1,stan1288,Spanish,809,pantalones,Phonemic,trousers,,,,
6-480-176-3,stan1288,Spanish,809,calzones,Phonemic,trousers,,,,
6-461-176-1,stan1288,Spanish,328,falda de hierbas,Phonemic,grass-skirt,,,,
6-460-176-1,stan1288,Spanish,1600,falda,Phonemic,skirt,,,,
6-450-176-1,stan1288,Spanish,2012,cuello,Phonemic,collar,,,,
6-440-176-1,stan1288,Spanish,1622,camisa,Phonemic,shirt,,,,
6-430-176-1,stan1288,Spanish,603,abrigo,Phonemic,coat,,,,
6-430-176-3,stan1288,Spanish,603,saco,Phonemic,coat,,,,
6-420-176-1,stan1288,Spanish,474,vestido,Phonemic,woman's dress,,,,
6-411-176-1,stan1288,Spanish,327,poncho,Phonemic,poncho,,,,
6-411-176-3,stan1288,Spanish,327,ruana,Phonemic,poncho,,,,
6-390-176-1,stan1288,Spanish,157,teɲir,Phonemic,dye,,,,
6-410-176-1,stan1288,Spanish,326,capa,Phonemic,cloak,,,,
6-410-176-3,stan1288,Spanish,326,manta,Phonemic,cloak,,,,
6-380-176-1,stan1288,Spanish,1161,hilo,Phonemic,thread,,,,
6-360-176-1,stan1288,Spanish,1382,aguja,Phonemic,needle,,,,
6-370-176-1,stan1288,Spanish,278,punzón,Phonemic,awl,,,,
6-350-176-1,stan1288,Spanish,1457,coser,Phonemic,sew,,,,
6-340-176-1,stan1288,Spanish,1787,telar,Phonemic,loom,,,,
6-330-176-1,stan1288,Spanish,133,tejer,Phonemic,weave,,,,
6-320-176-1,stan1288,Spanish,277,huso,Phonemic,spindle,,,,
6-310-176-1,stan1288,Spanish,121,hilar,Phonemic,spin,,,,
6-290-176-1,stan1288,Spanish,629,cuero,Phonemic,leather,,,,
6-290-176-3,stan1288,Spanish,629,piel,Phonemic,leather,,,,
6-280-176-1,stan1288,Spanish,580,piel,Phonemic,fur,,,,
6-270-176-1,stan1288,Spanish,325,fieltro,Phonemic,felt,,,,
6-250-176-1,stan1288,Spanish,1641,seda,Phonemic,silk,,,,
6-240-176-1,stan1288,Spanish,1850,algodón,Phonemic,cotton,,,,
6-230-176-1,stan1288,Spanish,916,lino,Phonemic,"linen, flax",,,,
6-220-176-1,stan1288,Spanish,964,lana,Phonemic,wool,,,,
6-210-176-1,stan1288,Spanish,1616,tela,Phonemic,cloth,,,,
6-130-176-1,stan1288,Spanish,881,sastre,Phonemic,tailor,,,,
6-120-176-1,stan1288,Spanish,1895,ropa,Phonemic,"clothing, clothes",,,,
6-110-176-1,stan1288,Spanish,158,vestirse,Phonemic,put on (clothes),,,,
5-971-176-1,stan1288,Spanish,1556,yema,Phonemic,egg yolk,,,,
5-970-176-1,stan1288,Spanish,744,huevo,Phonemic,egg,,,,
5-940-176-1,stan1288,Spanish,404,bebida fermentada,Phonemic,fermented drink,,,,
5-930-176-1,stan1288,Spanish,1639,cerveza,Phonemic,beer,,,,
5-920-176-1,stan1288,Spanish,1524,vino,Phonemic,wine,,,,
