ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-560-131-1,hung1274,Hungarian,1778,közeledik ~ közeleg,Standard,approach,,,közeledik ~ közeleg,Phonemic
10-550-131-1,hung1274,Hungarian,1387,érkezik,Standard,"reach, arrive",,,eerkezik; yön,Phonemic
10-550-131-3,hung1274,Hungarian,1387,yön,Standard,"reach, arrive",,,eerkezik; yön,Phonemic
10-530-131-1,hung1274,Hungarian,1047,üldöz,Standard,pursue,,,üldöz,Phonemic
10-520-131-1,hung1274,Hungarian,1085,követ,Standard,follow,,,köwet,Phonemic
10-510-131-1,hung1274,Hungarian,956,(el)menekül,Standard,flee,,,(el)menekül; elfüt,Phonemic
10-510-131-3,hung1274,Hungarian,956,elfüt,Standard,flee,,,(el)menekül; elfüt,Phonemic
10-491-131-1,hung1274,Hungarian,485,eltűnik,Standard,disappear,,,eltüünik,Phonemic
10-490-131-1,hung1274,Hungarian,1752,elmegy,Standard,"go away, depart",,,elmedʸ; eltaawozik,Phonemic
10-490-131-3,hung1274,Hungarian,1752,eltávozik,Standard,"go away, depart",,,elmedʸ; eltaawozik,Phonemic
10-481-131-1,hung1274,Hungarian,581,viszszatér,Standard,come back,,,wissateer; megyön,Phonemic
10-481-131-3,hung1274,Hungarian,581,megyön,Standard,come back,,,wissateer; megyön,Phonemic
10-480-131-1,hung1274,Hungarian,1446,yön,Standard,come,,,yön; medʸ; kerül,Phonemic
10-480-131-3,hung1274,Hungarian,1446,megy,Standard,come,,,yön; medʸ; kerül,Phonemic
10-480-131-5,hung1274,Hungarian,1446,kerül,Standard,come,,,yön; medʸ; kerül,Phonemic
10-474-131-1,hung1274,Hungarian,1107,kimegy,Standard,go out,,,kimedʸ,Phonemic
10-473-131-1,hung1274,Hungarian,2014,alá/ lemegy,Standard,go down,,,alaa/ lemedʸ,Phonemic
10-472-131-1,hung1274,Hungarian,1102,(fel)mászik,Standard,climb,,,(fel)maasik,Phonemic
10-470-131-1,hung1274,Hungarian,695,megy,Standard,go,,,medʸ; les,Phonemic
10-470-131-3,hung1274,Hungarian,695,lesz,Standard,go,,,medʸ; les,Phonemic
10-471-131-1,hung1274,Hungarian,705,felkel ~ feláll,Standard,go up,,,felkel ~ felaall,Phonemic
10-460-131-1,hung1274,Hungarian,1519,fut,Standard,run,,,fut; salad,Phonemic
10-460-131-3,hung1274,Hungarian,1519,szalad,Standard,run,,,fut; salad,Phonemic
10-451-131-1,hung1274,Hungarian,366,sántít,Standard,limp,,,šaantiit,Phonemic
10-450-131-1,hung1274,Hungarian,1443,sétál,Standard,walk,,,šeetaal; medʸ,Phonemic
10-450-131-3,hung1274,Hungarian,1443,megy,Standard,walk,,,šeetaal; medʸ,Phonemic
10-440-131-1,hung1274,Hungarian,1879,tancól,Standard,dance,,,tanc̷ool,Phonemic
10-431-131-1,hung1274,Hungarian,1135,rúg,Standard,kick,,,ruug,Phonemic
10-430-131-1,hung1274,Hungarian,1829,ugrik,Standard,"jump, leap",,,ugrik,Phonemic
10-420-131-1,hung1274,Hungarian,1324,besurran,Standard,"slide, slip",,,bešurran,Phonemic
10-413-131-1,hung1274,Hungarian,296,(le)guggol,Standard,crouch,,,(le)guggol,Phonemic
10-412-131-1,hung1274,Hungarian,66,letérdel ~ térdepel,Standard,kneel,,,leteerdel ~ teerdepel,Phonemic
10-410-131-1,hung1274,Hungarian,96,mászik,Standard,"creep, crawl",,,maasik; kuusik,Phonemic
10-410-131-3,hung1274,Hungarian,96,kúszik,Standard,"creep, crawl",,,maasik; kuusik,Phonemic
10-380-131-1,hung1274,Hungarian,175,fúy,Standard,blow,,,fuuy,Phonemic
10-370-131-1,hung1274,Hungarian,1441,repül,Standard,fly (vb),,,repül,Phonemic
10-360-131-1,hung1274,Hungarian,787,hayózik,Standard,sail (vb),,,hayoozik,Phonemic
10-352-131-1,hung1274,Hungarian,365,fröczköl,Standard,splash,,,fröčköl,Phonemic
10-351-131-1,hung1274,Hungarian,119,(alá)merül ~ bemerül,Standard,dive,,,(alaa)merül ~ bemerül,Phonemic
10-350-131-1,hung1274,Hungarian,1439,úszik,Standard,swim,,,uusik,Phonemic
10-340-131-1,hung1274,Hungarian,1574,úszik,Standard,float,,,uusik; fürdik,Phonemic
10-340-131-3,hung1274,Hungarian,1574,fürdik,Standard,float,,,uusik; fürdik,Phonemic
10-330-131-1,hung1274,Hungarian,1088,befűt,Standard,sink,,,befüüt,Phonemic
10-320-131-1,hung1274,Hungarian,2003,folyik,Standard,flow,,,folʸik; ömlik,Phonemic
10-320-131-3,hung1274,Hungarian,2003,ömlik,Standard,flow,,,folʸik; ömlik,Phonemic
10-260-131-1,hung1274,Hungarian,1909,ráz,Standard,shake,,,raaz,Phonemic
10-252-131-1,hung1274,Hungarian,702,igyekszik,Standard,catch (ball),,,idʸeksik; haysol,Phonemic
10-252-131-3,hung1274,Hungarian,702,hayszol,Standard,catch (ball),,,idʸeksik; haysol,Phonemic
10-250-131-1,hung1274,Hungarian,1456,dob,Standard,throw,,,dob; wet,Phonemic
10-250-131-3,hung1274,Hungarian,1456,vet,Standard,throw,,,dob; wet,Phonemic
10-240-131-1,hung1274,Hungarian,2253,czepereg,Standard,drip,,,čepereg,Phonemic
10-230-131-1,hung1274,Hungarian,1280,esik,Standard,fall,,,ešik,Phonemic
10-220-131-1,hung1274,Hungarian,501,emel,Standard,"raise, lift",,,emel,Phonemic
10-210-131-1,hung1274,Hungarian,568,(fel)száll,Standard,rise,,,(fel)saall; felkel,Phonemic
10-210-131-3,hung1274,Hungarian,568,felkel,Standard,rise,,,(fel)saall; felkel,Phonemic
10-170-131-1,hung1274,Hungarian,430,elfordit,Standard,twist,,,elfordit; šodor; (fel)kawar,Phonemic
10-170-131-3,hung1274,Hungarian,430,sodor,Standard,twist,,,elfordit; šodor; (fel)kawar,Phonemic
10-170-131-5,hung1274,Hungarian,430,(fel)kavar,Standard,twist,,,elfordit; šodor; (fel)kawar,Phonemic
10-160-131-1,hung1274,Hungarian,808,luyt,Standard,drop (vb),,,luyt,Phonemic
10-150-131-1,hung1274,Hungarian,827,felczavar,Standard,roll,,,felčawar; gördül,Phonemic
10-150-131-3,hung1274,Hungarian,827,gördül,Standard,roll,,,felčawar; gördül,Phonemic
10-140-131-1,hung1274,Hungarian,1113,czavar,Standard,"wind, wrap",,,čawar; šodor; fon; bečawar,Phonemic
10-140-131-3,hung1274,Hungarian,1113,sodor,Standard,"wind, wrap",,,čawar; šodor; fon; bečawar,Phonemic
10-140-131-5,hung1274,Hungarian,1113,fon,Standard,"wind, wrap",,,čawar; šodor; fon; bečawar,Phonemic
10-140-131-7,hung1274,Hungarian,1113,beczavar,Standard,"wind, wrap",,,čawar; šodor; fon; bečawar,Phonemic
10-130-131-1,hung1274,Hungarian,1445,megfordít,Standard,turn around,,,megfordiit,Phonemic
10-120-131-1,hung1274,Hungarian,1588,(meg)fordul,Standard,turn over,,,(meg)fordul; felboriit,Phonemic
10-120-131-3,hung1274,Hungarian,1588,felborít,Standard,turn over,,,(meg)fordul; felboriit,Phonemic
10-110-131-1,hung1274,Hungarian,765,mozdít ~ mozgat,Standard,move,,,mozdiit ~ mozgat,Phonemic
9-890-131-1,hung1274,Hungarian,2001,fest,Standard,paint (vb),,,fešt; maazol,Phonemic
9-890-131-3,hung1274,Hungarian,2001,mázol,Standard,paint (vb),,,fešt; maazol,Phonemic
9-840-131-1,hung1274,Hungarian,1979,véső,Standard,chisel,,,weešöö,Phonemic
9-880-131-1,hung1274,Hungarian,647,szín,Standard,paint (noun),,,siin; fešteek,Phonemic
9-880-131-3,hung1274,Hungarian,647,festék,Standard,paint (noun),,,siin; fešteek,Phonemic
9-830-131-1,hung1274,Hungarian,1002,szobor,Standard,statue,,,sobor,Phonemic
9-820-131-1,hung1274,Hungarian,914,szobrász,Standard,sculptor,,,sobraas,Phonemic
9-810-131-1,hung1274,Hungarian,228,farag,Standard,carve,,,farag,Phonemic
9-791-131-1,hung1274,Hungarian,360,fúy,Standard,fan (vb),,,fuuy,Phonemic
9-790-131-1,hung1274,Hungarian,1971,legyező,Standard,fan (noun),,,ledʸezöö,Phonemic
9-780-131-1,hung1274,Hungarian,293,háló,Standard,netbag,,,haaloo,Phonemic
9-771-131-1,hung1274,Hungarian,292,szőnyeg,Standard,rug,,,sööɲeg,Phonemic
9-770-131-1,hung1274,Hungarian,195,gyékény,Standard,mat,,,dʸeekeeɲ,Phonemic
9-760-131-1,hung1274,Hungarian,1539,kosár,Standard,basket,,,košaar,Phonemic
9-750-131-1,hung1274,Hungarian,1729,fon,Standard,"weave, plait",,,fon,Phonemic
9-740-131-1,hung1274,Hungarian,604,üveg,Standard,glass,,,üweg,Phonemic
9-730-131-1,hung1274,Hungarian,1399,agyag,Standard,clay,,,adʸag,Phonemic
9-720-131-1,hung1274,Hungarian,289,formál,Standard,mold (clay etc),,,formaal; mintaaz,Phonemic
9-720-131-3,hung1274,Hungarian,289,mintáz,Standard,mold (clay etc),,,formaal; mintaaz,Phonemic
9-710-131-1,hung1274,Hungarian,359,fazekas,Standard,potter,,,fazekaš,Phonemic
9-690-131-1,hung1274,Hungarian,358,ón,Standard,"tin, tinplate",,,oon,Phonemic
9-680-131-1,hung1274,Hungarian,627,ólom,Standard,lead (noun),,,oolom,Phonemic
9-670-131-1,hung1274,Hungarian,621,vas,Standard,iron,,,waš,Phonemic
9-660-131-1,hung1274,Hungarian,1825,vörösréz,Standard,"copper, bronze",,,wöröšreez; bronz,Phonemic
9-660-131-3,hung1274,Hungarian,1825,bronz,Standard,"copper, bronze",,,wöröšreez; bronz,Phonemic
9-650-131-1,hung1274,Hungarian,759,ezüst,Standard,silver,,,ezüšt,Phonemic
9-640-131-1,hung1274,Hungarian,1369,arany,Standard,gold,,,araɲ,Phonemic
9-630-131-1,hung1274,Hungarian,211,önt,Standard,cast (metals),,,önt,Phonemic
9-620-131-1,hung1274,Hungarian,1648,üllő,Standard,anvil,,,üllöö,Phonemic
9-610-131-1,hung1274,Hungarian,288,kováczol,Standard,forge,,,kowaačol,Phonemic
9-600-131-1,hung1274,Hungarian,1001,kovácz,Standard,"smith, blacksmith",,,kowaač,Phonemic
9-560-131-1,hung1274,Hungarian,1069,ragasztó,Standard,glue,,,ragastoo; eɲw,Phonemic
9-560-131-3,hung1274,Hungarian,1069,enyv,Standard,glue,,,ragastoo; eɲw,Phonemic
9-500-131-1,hung1274,Hungarian,502,szeg,Standard,nail,,,seg,Phonemic
9-490-131-1,hung1274,Hungarian,1481,kalapácz,Standard,hammer,,,kalapaač,Phonemic
9-480-131-1,hung1274,Hungarian,1948,fűrész,Standard,saw,,,füürees,Phonemic
9-461-131-1,hung1274,Hungarian,46,(ki)váy,Standard,hollow out,,,(ki)waay; üregeššee tes,Phonemic
9-461-131-3,hung1274,Hungarian,46,üregessé tesz,Standard,hollow out,,,(ki)waay; üregeššee tes,Phonemic
9-460-131-1,hung1274,Hungarian,1501,fúr ~ fúródik,Standard,bore,,,fuur ~ fuuroodik,Phonemic
9-440-131-1,hung1274,Hungarian,1840,épít,Standard,build,,,eepiit,Phonemic
9-430-131-1,hung1274,Hungarian,1042,ácz,Standard,carpenter,,,aač,Phonemic
9-422-131-1,hung1274,Hungarian,1361,szerszám,Standard,tool,,,sersaam,Phonemic
9-380-131-1,hung1274,Hungarian,245,seprű,Standard,broom,,"Respectively: 'broom; gorse, furse'.",šeprüü; rekettʸe,Phonemic
9-380-131-3,hung1274,Hungarian,245,rekettye,Standard,broom,,"Respectively: 'broom; gorse, furse'.",šeprüü; rekettʸe,Phonemic
9-360-131-1,hung1274,Hungarian,1453,mos ~ mosdik,Standard,wash,,,moš ~ mošdik,Phonemic
9-370-131-1,hung1274,Hungarian,230,söpör,Standard,sweep,,,šöpör; elšodor,Phonemic
9-370-131-3,hung1274,Hungarian,230,elsodor,Standard,sweep,,,šöpör; elšodor,Phonemic
9-350-131-1,hung1274,Hungarian,1487,önt,Standard,pour,,Respectively: transitive verb; intransitive.,önt; ömlik,Phonemic
9-350-131-3,hung1274,Hungarian,1487,ömlik,Standard,pour,,Respectively: transitive verb; intransitive.,önt; ömlik,Phonemic
9-343-131-1,hung1274,Hungarian,1414,saytol,Standard,"squeeze, wring",,,šaytol,Phonemic
9-342-131-1,hung1274,Hungarian,1913,(meg)nyom,Standard,press,,,(meg)ɲom; (meg)soriit,Phonemic
9-342-131-3,hung1274,Hungarian,1913,(meg)szorít,Standard,press,,,(meg)ɲom; (meg)soriit,Phonemic
9-341-131-1,hung1274,Hungarian,357,felakaszt,Standard,hang up,,,felakast,Phonemic
9-340-131-1,hung1274,Hungarian,38,leterít ~ megterít,Standard,spread out,,,leteriit ~ megteriit,Phonemic
9-330-131-1,hung1274,Hungarian,1455,húz,Standard,pull,,,huuz,Phonemic
9-320-131-1,hung1274,Hungarian,214,megnyúyt,Standard,stretch,,,megɲuuyt,Phonemic
9-310-131-1,hung1274,Hungarian,1449,dörzöl,Standard,"rub, wipe",,,dörzöl,Phonemic
9-290-131-1,hung1274,Hungarian,291,megnyúz,Standard,"flay, skin",,,megɲuuz; lehaant,Phonemic
9-290-131-3,hung1274,Hungarian,291,lehánt,Standard,"flay, skin",,,megɲuuz; lehaant,Phonemic
9-280-131-1,hung1274,Hungarian,1735,tép,Standard,tear,,,teep,Phonemic
9-270-131-1,hung1274,Hungarian,1437,(el)hasít ~ hasogat,Standard,split,,,(el)hašiit ~ hašogat; felost(a); (el)hašad(a),Phonemic
9-270-131-3,hung1274,Hungarian,1437,feloszt(a),Standard,split,,,(el)hašiit ~ hašogat; felost(a); (el)hašad(a),Phonemic
9-270-131-5,hung1274,Hungarian,1437,(el)hasad(a),Standard,split,,,(el)hašiit ~ hašogat; felost(a); (el)hašad(a),Phonemic
9-261-131-1,hung1274,Hungarian,588,tört ~ törött ~ megtört,Standard,broken,,,tört ~ törött ~ megtört,Phonemic
9-260-131-1,hung1274,Hungarian,680,(el)tör,Standard,break,,,(el)tör,Phonemic
9-250-131-1,hung1274,Hungarian,677,balta,Standard,ax,,,balta; feyse,Phonemic
9-250-131-3,hung1274,Hungarian,677,feysze,Standard,ax,,,balta; feyse,Phonemic
9-251-131-1,hung1274,Hungarian,290,bárd,Standard,adze,,,baard; feyse; bodnarkeeš,Phonemic
9-251-131-3,hung1274,Hungarian,290,feysze,Standard,adze,,,baard; feyse; bodnarkeeš,Phonemic
9-251-131-5,hung1274,Hungarian,290,bodnarkés,Standard,adze,,,baard; feyse; bodnarkeeš,Phonemic
9-240-131-1,hung1274,Hungarian,356,olló,Standard,"scissors, shears",,,olloo,Phonemic
9-230-131-1,hung1274,Hungarian,1352,kés,Standard,knife,,,keeš,Phonemic
9-223-131-1,hung1274,Hungarian,1434,(át)szúr,Standard,stab,,,(aat)suur; megkeešel,Phonemic
9-223-131-3,hung1274,Hungarian,1434,megkésel,Standard,stab,,,(aat)suur; megkeešel,Phonemic
9-222-131-1,hung1274,Hungarian,155,hasogat,Standard,"chop, hew",,,hašogat; waag,Phonemic
9-222-131-3,hung1274,Hungarian,155,vág,Standard,"chop, hew",,,hašogat; waag,Phonemic
9-221-131-1,hung1274,Hungarian,355,levág,Standard,cut down,,,lewaag,Phonemic
9-220-131-1,hung1274,Hungarian,1432,(el)vág,Standard,cut,,,(el)waag,Phonemic
9-211-131-1,hung1274,Hungarian,354,kalapál,Standard,pound with fist,,,kalapaal,Phonemic
9-210-131-1,hung1274,Hungarian,2133,üt,Standard,"strike (hit, beat)",,,üt; wer; čap,Phonemic
9-210-131-3,hung1274,Hungarian,2133,ver,Standard,"strike (hit, beat)",,,üt; wer; čap,Phonemic
9-210-131-5,hung1274,Hungarian,2133,czap,Standard,"strike (hit, beat)",,,üt; wer; čap,Phonemic
9-192-131-1,hung1274,Hungarian,760,czomo,Standard,knot (noun),,,čomo,Phonemic
9-190-131-1,hung1274,Hungarian,1218,kötél,Standard,"rope, cord",,,köteel,Phonemic
9-180-131-1,hung1274,Hungarian,1627,lánc,Standard,chain,,,laanc̷,Phonemic
9-161-131-1,hung1274,Hungarian,352,kibont,Standard,untie,,,kibont,Phonemic
9-160-131-1,hung1274,Hungarian,1917,köt,Standard,"tie, bind",,,köt,Phonemic
9-150-131-1,hung1274,Hungarian,1470,haytogat,Standard,fold,,,haytogat,Phonemic
9-140-131-1,hung1274,Hungarian,2004,haylít,Standard,bend,,,hayliit,Phonemic
9-120-131-1,hung1274,Hungarian,984,dolgozik,Standard,work,,,dolgozik,Phonemic
9-110-131-1,hung1274,Hungarian,2575,tesz,Standard,"do, make",,,tes; činaal; keesiit,Phonemic
9-110-131-3,hung1274,Hungarian,2575,czinál,Standard,"do, make",,,tes; činaal; keesiit,Phonemic
9-110-131-5,hung1274,Hungarian,2575,készít,Standard,"do, make",,,tes; činaal; keesiit,Phonemic
8-980-131-1,hung1274,Hungarian,641,gomba,Standard,mushroom,,,gomba,Phonemic
8-970-131-1,hung1274,Hungarian,33,czalán,Standard,nettle,,,čalaan,Phonemic
8-941-131-1,hung1274,Hungarian,146,cukornád,Standard,sugar cane,,,c̷ukornaad,Phonemic
8-940-131-1,hung1274,Hungarian,1927,bambusz(nád),Standard,bamboo,,,bambus(naad),Phonemic
8-931-131-1,hung1274,Hungarian,864,tök,Standard,"pumpkin, squash",,,tök,Phonemic
8-930-131-1,hung1274,Hungarian,411,lopótök,Standard,gourd,,,lopootök,Phonemic
8-920-131-1,hung1274,Hungarian,925,tapióka,Standard,"tapioca, manioc, cassava",,,tapiooka; maniooka,Phonemic
8-920-131-3,hung1274,Hungarian,925,manióka,Standard,"tapioca, manioc, cassava",,,tapiooka; maniooka,Phonemic
8-910-131-1,hung1274,Hungarian,159,batátasz,Standard,sweet potato,,,bataatas,Phonemic
8-850-131-1,hung1274,Hungarian,346,indiai fügefa,Standard,banyan,,,indiai fügefa,Phonemic
8-840-131-1,hung1274,Hungarian,868,banán,Standard,banana tree,,,banaan,Phonemic
8-830-131-1,hung1274,Hungarian,1126,déligyümölcz,Standard,citrus fruit,,,deelidʸümölč; c̷itrušfeeleek,Phonemic
8-830-131-3,hung1274,Hungarian,1126,citrusfélék,Standard,citrus fruit,,,deelidʸümölč; c̷itrušfeeleek,Phonemic
8-820-131-1,hung1274,Hungarian,970,kókuszdió,Standard,coconut,,,kookusdioo,Phonemic
8-810-131-1,hung1274,Hungarian,1181,pálma,Standard,palm tree,,,paalma,Phonemic
8-760-131-1,hung1274,Hungarian,345,lé,Standard,sap,,,lee; nedw,Phonemic
8-760-131-3,hung1274,Hungarian,345,nedv,Standard,sap,,,lee; nedw,Phonemic
8-750-131-1,hung1274,Hungarian,1204,fakéreg,Standard,bark,,,fakeereg,Phonemic
8-740-131-1,hung1274,Hungarian,409,(villás) ág,Standard,forked branch,,,(willaaš) aag,Phonemic
8-730-131-1,hung1274,Hungarian,344,(fa)törzs,Standard,tree trunk,,,(fa)törž,Phonemic
8-720-131-1,hung1274,Hungarian,241,tőnk,Standard,tree stump,,,töönk,Phonemic
8-691-131-1,hung1274,Hungarian,1124,pipa,Standard,pipe,,,pipa,Phonemic
8-690-131-1,hung1274,Hungarian,1689,dohányzik,Standard,smoke (tobacco),,,dohaaɲzik,Phonemic
8-680-131-1,hung1274,Hungarian,974,dohány,Standard,tobacco,,,dohaaɲ,Phonemic
8-670-131-1,hung1274,Hungarian,343,szőlő,Standard,vine,,,söölöö,Phonemic
8-660-131-1,hung1274,Hungarian,968,makk,Standard,acorn,,,makk,Phonemic
8-650-131-1,hung1274,Hungarian,1915,(luc)enyő,Standard,fir,,,(luc̷)eɲöö,Phonemic
8-640-131-1,hung1274,Hungarian,1740,(erdei)fenyő,Standard,pine,,,(erdei)feɲöö,Phonemic
8-630-131-1,hung1274,Hungarian,1855,nyír(fa),Standard,birch,,,ɲiir(fa),Phonemic
8-620-131-1,hung1274,Hungarian,1950,bükk(fa),Standard,beech,,,bükk(fa),Phonemic
8-610-131-1,hung1274,Hungarian,644,tölgy(fa),Standard,oak,,,töldʸ(fa),Phonemic
8-600-131-1,hung1274,Hungarian,906,fa,Standard,tree,,,fa,Phonemic
8-570-131-1,hung1274,Hungarian,239,virág,Standard,flower,,,wiraag,Phonemic
8-560-131-1,hung1274,Hungarian,628,(fa)levél,Standard,leaf,,,(fa)leweel; lomb,Phonemic
8-560-131-3,hung1274,Hungarian,628,lomb,Standard,leaf,,,(fa)leweel; lomb,Phonemic
8-550-131-1,hung1274,Hungarian,1531,ág,Standard,branch,,,aag,Phonemic
8-540-131-1,hung1274,Hungarian,670,gyökér,Standard,root,,,dʸökeer; töö,Phonemic
8-540-131-3,hung1274,Hungarian,670,tő,Standard,root,,,dʸökeer; töö,Phonemic
8-531-131-1,hung1274,Hungarian,1486,ültet,Standard,plant (vb),,,ültet,Phonemic
8-520-131-1,hung1274,Hungarian,342,széna,Standard,hay,,,seena,Phonemic
8-530-131-1,hung1274,Hungarian,653,növény,Standard,plant (noun),,,nöweeɲ,Phonemic
8-510-131-1,hung1274,Hungarian,606,fű,Standard,grass,,,füü,Phonemic
8-480-131-1,hung1274,Hungarian,926,rizs,Standard,rice,,,riž,Phonemic
8-470-131-1,hung1274,Hungarian,506,kukorica,Standard,"maize, corn",,,kukoric̷a,Phonemic
8-460-131-1,hung1274,Hungarian,60,zab,Standard,oats,,,zab,Phonemic
8-450-131-1,hung1274,Hungarian,23,rozs,Standard,rye,,,rož,Phonemic
8-430-131-1,hung1274,Hungarian,1077,búza,Standard,wheat,,,buuza,Phonemic
8-440-131-1,hung1274,Hungarian,932,árpa,Standard,barley,,,aarpa,Phonemic
8-420-131-1,hung1274,Hungarian,605,gabona,Standard,"grain (barley, oats etc)",,,gabona; termeeɲ,Phonemic
8-420-131-3,hung1274,Hungarian,605,termény,Standard,"grain (barley, oats etc)",,,gabona; termeeɲ,Phonemic
8-410-131-1,hung1274,Hungarian,611,aratás,Standard,"crop, harvest",,,arataaš; termeeš,Phonemic
8-410-131-3,hung1274,Hungarian,611,termés,Standard,"crop, harvest",,,arataaš; termeeš,Phonemic
8-350-131-1,hung1274,Hungarian,223,szérű(skert),Standard,threshing-floor,,,seerüü(škert),Phonemic
8-340-131-1,hung1274,Hungarian,285,kiczépel,Standard,thresh,,,kičeepel,Phonemic
8-330-131-1,hung1274,Hungarian,2132,sarló,Standard,"sickle, scythe",,,šarloo; kasa,Phonemic
8-330-131-3,hung1274,Hungarian,2132,kasza,Standard,"sickle, scythe",,,šarloo; kasa,Phonemic
8-320-131-1,hung1274,Hungarian,190,(le)arat,Standard,"mow, reap",,,(le)arat; (le)kasaal,Phonemic
8-320-131-3,hung1274,Hungarian,190,(le)kaszál,Standard,"mow, reap",,,(le)arat; (le)kasaal,Phonemic
8-311-131-1,hung1274,Hungarian,714,mag,Standard,seed,,,mag,Phonemic
8-310-131-1,hung1274,Hungarian,748,vet ~ elvet,Standard,sow,,,wet ~ elwet,Phonemic
8-270-131-1,hung1274,Hungarian,338,gereblye,Standard,rake,,,gereblʸe,Phonemic
8-260-131-1,hung1274,Hungarian,337,villa,Standard,fork,,,willa,Phonemic
8-250-131-1,hung1274,Hungarian,284,kapa,Standard,hoe,,,kapa,Phonemic
8-240-131-1,hung1274,Hungarian,1901,lapát,Standard,shovel,,,lapaat,Phonemic
8-230-131-1,hung1274,Hungarian,1176,ásó,Standard,spade,,,aašoo,Phonemic
8-212-131-1,hung1274,Hungarian,1794,barázda,Standard,furrow,,,baraazda,Phonemic
8-220-131-1,hung1274,Hungarian,1418,(fel)ás,Standard,dig,,,(fel)aaš,Phonemic
8-210-131-1,hung1274,Hungarian,1921,(fel)szánt,Standard,plow,,,(fel)saant,Phonemic
8-170-131-1,hung1274,Hungarian,2002,árok,Standard,ditch,,,aarok,Phonemic
8-160-131-1,hung1274,Hungarian,1690,körülkerít ~ elkerít ~ bekerít,Standard,fence,,,körülkeriit ~ elkeriit ~ bekeriit,Phonemic
8-150-131-1,hung1274,Hungarian,1541,(meg)művel,Standard,"cultivate, till",,,(meg)müüwel,Phonemic
8-130-131-1,hung1274,Hungarian,586,kert,Standard,garden,,,kert; dʸümölčöš,Phonemic
8-130-131-3,hung1274,Hungarian,586,gyümölczös,Standard,garden,,,kert; dʸümölčöš,Phonemic
8-120-131-1,hung1274,Hungarian,212,szántó(föld),Standard,field (for cultivation),,,saantoo(föld),Phonemic
8-110-131-1,hung1274,Hungarian,979,földműves,Standard,farmer,,,földmüüweš; parast,Phonemic
8-110-131-3,hung1274,Hungarian,979,paraszt,Standard,farmer,,,földmüüweš; parast,Phonemic
7-640-131-1,hung1274,Hungarian,901,vályog ~ vályogtégla,Standard,adobe,,,waalʸog ~ waalʸogteegla,Phonemic
7-630-131-1,hung1274,Hungarian,224,vakolat,Standard,mortar,,,wakolat,Phonemic
7-620-131-1,hung1274,Hungarian,1006,tégla,Standard,brick,,,teegla,Phonemic
7-580-131-1,hung1274,Hungarian,876,boltív,Standard,arch,,,boltiiw,Phonemic
7-610-131-1,hung1274,Hungarian,877,kőműves,Standard,mason,,,köömüüweš,Phonemic
7-570-131-1,hung1274,Hungarian,1227,deszka,Standard,board,,,deska; taabla,Phonemic
7-570-131-3,hung1274,Hungarian,1227,tábla,Standard,board,,,deska; taabla,Phonemic
7-560-131-1,hung1274,Hungarian,281,pózna,Standard,"post, pole",,,poozna; ruud,Phonemic
7-560-131-3,hung1274,Hungarian,281,rúd,Standard,"post, pole",,,poozna; ruud,Phonemic
7-550-131-1,hung1274,Hungarian,1132,gerenda,Standard,beam,,,gerenda,Phonemic
7-540-131-1,hung1274,Hungarian,829,fedélszék,Standard,rafter,,,fedeelseek; saruzat ~ sarufa,Phonemic
7-540-131-3,hung1274,Hungarian,829,szaruzat ~ szarufa,Standard,rafter,,,fedeelseek; saruzat ~ sarufa,Phonemic
7-530-131-1,hung1274,Hungarian,280,(mester)gerenda,Standard,ridgepole,,,(mešter)gerenda,Phonemic
7-520-131-1,hung1274,Hungarian,279,szalmatető,Standard,thatch,,,salmatetöö,Phonemic
7-510-131-1,hung1274,Hungarian,769,tető,Standard,roof,,,tetöö,Phonemic
7-480-131-1,hung1274,Hungarian,205,teknő,Standard,trough,,,teknöö,Phonemic
7-470-131-1,hung1274,Hungarian,745,polc,Standard,shelf,,,polc̷,Phonemic
7-460-131-1,hung1274,Hungarian,1273,gyertya,Standard,candle,,,dʸertʸa,Phonemic
7-450-131-1,hung1274,Hungarian,2131,[lámpa],Standard,"lamp, torch",,,[laampa],Phonemic
7-440-131-1,hung1274,Hungarian,1775,asztal,Standard,table,,,astal,Phonemic
7-430-131-1,hung1274,Hungarian,1476,szék,Standard,chair,,,seek,Phonemic
7-422-131-1,hung1274,Hungarian,806,paplan,Standard,blanket,,,paplan; takaroo,Phonemic
7-422-131-3,hung1274,Hungarian,806,takaró,Standard,blanket,,,paplan; takaroo,Phonemic
7-421-131-1,hung1274,Hungarian,1044,párna,Standard,pillow,,,paarna; waankoš,Phonemic
7-421-131-3,hung1274,Hungarian,1044,vánkos,Standard,pillow,,,paarna; waankoš,Phonemic
7-420-131-1,hung1274,Hungarian,1663,ágy,Standard,bed,,,aadʸ,Phonemic
7-370-131-1,hung1274,Hungarian,1464,lépcző,Standard,ladder,,,leepčöö,Phonemic
7-330-131-1,hung1274,Hungarian,1305,cző,Standard,chimney,,,čöö,Phonemic
7-320-131-1,hung1274,Hungarian,859,tűzhely,Standard,stove,,,tüüzhelʸ; kaalʸha,Phonemic
7-320-131-3,hung1274,Hungarian,859,kályha,Standard,stove,,,tüüzhelʸ; kaalʸha,Phonemic
7-310-131-1,hung1274,Hungarian,185,kandalló,Standard,fireplace,,,kandalloo; tüüzhelʸ,Phonemic
