ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-140-320-1,avar1256,Avar (Araderikh dialect),1113,гъурлІ жемизи,CyrillTrans,"wind, wrap",,,,
10-140-320-3,avar1256,Avar (Araderikh dialect),1113,гъурлІ жемизи,CyrillTrans,"wind, wrap",,,,
10-130-320-1,avar1256,Avar (Araderikh dialect),1445,битІизайзи,CyrillTrans,turn around,,,,
10-130-320-3,avar1256,Avar (Araderikh dialect),1445,тІибитІизи,CyrillTrans,turn around,,,,
10-130-320-5,avar1256,Avar (Araderikh dialect),1445,тІад ссверизи,CyrillTrans,turn around,,,,
10-120-320-1,avar1256,Avar (Araderikh dialect),1588,сверизайзи,CyrillTrans,turn over,,,,
10-120-320-3,avar1256,Avar (Araderikh dialect),1588,сверизи,CyrillTrans,turn over,,,,
10-110-320-1,avar1256,Avar (Araderikh dialect),765,хьвадизи,CyrillTrans,move,,,,
10-110-320-3,avar1256,Avar (Araderikh dialect),765,вилІанхъизи,CyrillTrans,move,,,,
9-890-320-1,avar1256,Avar (Araderikh dialect),2001,белъини,CyrillTrans,paint (vb),,,,
9-890-320-3,avar1256,Avar (Araderikh dialect),2001,сурат бахъизи,CyrillTrans,paint (vb),,,,
9-840-320-1,avar1256,Avar (Araderikh dialect),1979,къутІули жу,CyrillTrans,chisel,,,,
9-840-320-3,avar1256,Avar (Araderikh dialect),1979,лІини,CyrillTrans,chisel,,,,
9-880-320-1,avar1256,Avar (Araderikh dialect),647,лажбар,CyrillTrans,paint (noun),,,,
9-810-320-1,avar1256,Avar (Araderikh dialect),228,къутІизи,CyrillTrans,carve,,,,
9-791-320-1,avar1256,Avar (Araderikh dialect),360,гьугьумизайзи,CyrillTrans,fan (vb),,,,
9-791-320-3,avar1256,Avar (Araderikh dialect),360,хьвагьезайзи,CyrillTrans,fan (vb),,,,
9-790-320-1,avar1256,Avar (Araderikh dialect),1971,вентилятур,CyrillTrans,fan (noun),,,,
9-780-320-1,avar1256,Avar (Araderikh dialect),293,ссетка,CyrillTrans,netbag,,,,
9-771-320-1,avar1256,Avar (Araderikh dialect),292,халича,CyrillTrans,rug,,,,
9-771-320-3,avar1256,Avar (Araderikh dialect),292,тІансса,CyrillTrans,rug,,,,
9-770-320-1,avar1256,Avar (Araderikh dialect),195,турут,CyrillTrans,mat,,,,
9-760-320-1,avar1256,Avar (Araderikh dialect),1539,гьегь,CyrillTrans,basket,,,,
9-750-320-1,avar1256,Avar (Araderikh dialect),1729,бессизи,CyrillTrans,"weave, plait",,,,
9-740-320-1,avar1256,Avar (Araderikh dialect),604,цІцІвер,CyrillTrans,glass,,,,
9-730-320-1,avar1256,Avar (Araderikh dialect),1399,хІатІ,CyrillTrans,clay,,,,
9-720-320-1,avar1256,Avar (Araderikh dialect),289,куцуни тІези,CyrillTrans,mold (clay etc),,,,
9-720-320-3,avar1256,Avar (Araderikh dialect),289,куцуда рекъезайзи,CyrillTrans,mold (clay etc),,,,
9-710-320-1,avar1256,Avar (Araderikh dialect),359,щагІихъан,CyrillTrans,potter,,,,
9-690-320-1,avar1256,Avar (Araderikh dialect),358,хъахІмахх,CyrillTrans,"tin, tinplate",,,,
9-680-320-1,avar1256,Avar (Araderikh dialect),627,тІухьи,CyrillTrans,lead (noun),,,,
9-670-320-1,avar1256,Avar (Araderikh dialect),621,махх,CyrillTrans,iron,,,,
9-660-320-1,avar1256,Avar (Araderikh dialect),1825,пахь,CyrillTrans,"copper, bronze",,,,
9-660-320-3,avar1256,Avar (Araderikh dialect),1825,рез,CyrillTrans,"copper, bronze",,,,
9-650-320-1,avar1256,Avar (Araderikh dialect),759,гІарац,CyrillTrans,silver,,,,
9-640-320-1,avar1256,Avar (Araderikh dialect),1369,месед,CyrillTrans,gold,,,,
9-630-320-1,avar1256,Avar (Araderikh dialect),211,куцуни тІези,CyrillTrans,cast (metals),,,,
9-620-320-1,avar1256,Avar (Araderikh dialect),1648,лабч,CyrillTrans,anvil,,,,
9-610-320-1,avar1256,Avar (Araderikh dialect),288,къебелъи,CyrillTrans,forge,,,,
9-600-320-1,avar1256,Avar (Araderikh dialect),1001,маххукъебед,CyrillTrans,"smith, blacksmith",,,,
9-560-320-1,avar1256,Avar (Araderikh dialect),1069,сину,CyrillTrans,glue,,,,
9-560-320-3,avar1256,Avar (Araderikh dialect),1069,шириш,CyrillTrans,glue,,,,
9-500-320-1,avar1256,Avar (Araderikh dialect),502,магІ,CyrillTrans,nail,,,,
9-490-320-1,avar1256,Avar (Araderikh dialect),1481,квартІа,CyrillTrans,hammer,,,,
9-480-320-1,avar1256,Avar (Araderikh dialect),1948,хъухъадиру,CyrillTrans,saw,,,,
9-461-320-1,avar1256,Avar (Araderikh dialect),46,гІанлІизи,CyrillTrans,hollow out,,,,
9-461-320-3,avar1256,Avar (Araderikh dialect),46,бурлІизи,CyrillTrans,hollow out,,,,
9-460-320-1,avar1256,Avar (Araderikh dialect),1501,карасІ,CyrillTrans,bore,,,,
9-460-320-3,avar1256,Avar (Araderikh dialect),1501,картІу,CyrillTrans,bore,,,,
9-440-320-1,avar1256,Avar (Araderikh dialect),1840,бази,CyrillTrans,build,,,,
9-430-320-1,avar1256,Avar (Araderikh dialect),1042,цІулаустар,CyrillTrans,carpenter,,,,
9-422-320-1,avar1256,Avar (Araderikh dialect),1361,алат,CyrillTrans,tool,,,,
9-422-320-3,avar1256,Avar (Araderikh dialect),1361,тІагІел,CyrillTrans,tool,,,,
9-380-320-1,avar1256,Avar (Araderikh dialect),245,цІцІилицІцІ,CyrillTrans,broom,,,,
9-360-320-1,avar1256,Avar (Araderikh dialect),1453,чуризи,CyrillTrans,wash,,,,
9-370-320-1,avar1256,Avar (Araderikh dialect),230,лІухъизи,CyrillTrans,sweep,,,,
9-350-320-1,avar1256,Avar (Araderikh dialect),1487,тІези,CyrillTrans,pour,,,,
9-343-320-1,avar1256,Avar (Araderikh dialect),1414,къанцІцІези,CyrillTrans,"squeeze, wring",,,,
9-342-320-1,avar1256,Avar (Araderikh dialect),1913,тІади цвези,CyrillTrans,press,,,,
9-341-320-1,avar1256,Avar (Araderikh dialect),357,бази,CyrillTrans,hang up,,,,
9-340-320-1,avar1256,Avar (Araderikh dialect),38,тІибитзайзи,CyrillTrans,spread out,,,,
9-330-320-1,avar1256,Avar (Araderikh dialect),1455,цІцІази,CyrillTrans,pull,,,,
9-320-320-1,avar1256,Avar (Araderikh dialect),214,цІцІази,CyrillTrans,stretch,,,,
9-320-320-3,avar1256,Avar (Araderikh dialect),214,цІцІазайзи,CyrillTrans,stretch,,,,
9-310-320-1,avar1256,Avar (Araderikh dialect),1449,бацІцІини,CyrillTrans,"rub, wipe",,,,
9-310-320-3,avar1256,Avar (Araderikh dialect),1449,лІулІан инайзи,CyrillTrans,"rub, wipe",,,,
9-290-320-1,avar1256,Avar (Araderikh dialect),291,чІчІукІизи,CyrillTrans,"flay, skin",,,,
9-290-320-3,avar1256,Avar (Araderikh dialect),291,хъалахъизи,CyrillTrans,"flay, skin",,,,
9-280-320-1,avar1256,Avar (Araderikh dialect),1735,тІвези,CyrillTrans,tear,,,,
9-280-320-3,avar1256,Avar (Araderikh dialect),1735,бихъизи,CyrillTrans,tear,,,,
9-270-320-1,avar1256,Avar (Araderikh dialect),1437,хъвалхьини,CyrillTrans,split,,,,
9-270-320-3,avar1256,Avar (Araderikh dialect),1437,кьватІизайзи,CyrillTrans,split,,,,
9-261-320-1,avar1256,Avar (Araderikh dialect),588,бекара,CyrillTrans,broken,,,,
9-261-320-3,avar1256,Avar (Araderikh dialect),588,гъурара,CyrillTrans,broken,,,,
9-261-320-5,avar1256,Avar (Araderikh dialect),588,чІинкъара,CyrillTrans,broken,,,,
9-260-320-1,avar1256,Avar (Araderikh dialect),680,гъуризи,CyrillTrans,break,,,,
9-260-320-3,avar1256,Avar (Araderikh dialect),680,бекизи,CyrillTrans,break,,,,
9-250-320-1,avar1256,Avar (Araderikh dialect),677,гІащтІи,CyrillTrans,ax,,,,
9-251-320-1,avar1256,Avar (Araderikh dialect),290,гІащтІи,CyrillTrans,adze,,,,
9-251-320-3,avar1256,Avar (Araderikh dialect),290,хъвалхьордли гІащтІи,CyrillTrans,adze,,,,
9-240-320-1,avar1256,Avar (Araderikh dialect),356,кІвеккмахх,CyrillTrans,"scissors, shears",,,,
9-230-320-1,avar1256,Avar (Araderikh dialect),1352,нус,CyrillTrans,knife,,,,
9-223-320-1,avar1256,Avar (Araderikh dialect),1434,бегІера жу къазавн чІвази,CyrillTrans,stab,,,,
9-222-320-1,avar1256,Avar (Araderikh dialect),155,бичІизи,CyrillTrans,"chop, hew",,,,
9-221-320-1,avar1256,Avar (Araderikh dialect),355,къукъ гьайзи,CyrillTrans,cut down,,,,
9-220-320-1,avar1256,Avar (Araderikh dialect),1432,къутІизи,CyrillTrans,cut,,,,
9-211-320-1,avar1256,Avar (Araderikh dialect),354,заруцца букизи,CyrillTrans,pound with fist,,,,
9-210-320-1,avar1256,Avar (Araderikh dialect),2133,бухизи,CyrillTrans,"strike (hit, beat)",,,,
9-210-320-3,avar1256,Avar (Araderikh dialect),2133,кьатІизи,CyrillTrans,"strike (hit, beat)",,,,
9-192-320-1,avar1256,Avar (Araderikh dialect),760,гарацІцІ,CyrillTrans,knot (noun),,,,
9-190-320-1,avar1256,Avar (Araderikh dialect),1218,квар,CyrillTrans,"rope, cord",,,,
9-180-320-1,avar1256,Avar (Araderikh dialect),1627,рахъасс,CyrillTrans,chain,,,,
9-161-320-1,avar1256,Avar (Araderikh dialect),352,бичизи,CyrillTrans,untie,,,,
9-160-320-1,avar1256,Avar (Araderikh dialect),1917,бухьини,CyrillTrans,"tie, bind",,,,
9-150-320-1,avar1256,Avar (Araderikh dialect),1470,гуризи,CyrillTrans,fold,,,,
9-150-320-3,avar1256,Avar (Araderikh dialect),1470,сукІизи,CyrillTrans,fold,,,,
9-140-320-1,avar1256,Avar (Araderikh dialect),2004,гьетІизайзи,CyrillTrans,bend,,,,
9-120-320-1,avar1256,Avar (Araderikh dialect),984,хІалтІи,CyrillTrans,work,,,,
9-110-320-1,avar1256,Avar (Araderikh dialect),2575,гьайзи,CyrillTrans,"do, make",,,,
8-980-320-1,avar1256,Avar (Araderikh dialect),641,гІурдалхІан,CyrillTrans,mushroom,,,,
8-970-320-1,avar1256,Avar (Araderikh dialect),33,мичІчІ,CyrillTrans,nettle,,,,
8-941-320-1,avar1256,Avar (Araderikh dialect),146,муцІцІи,CyrillTrans,sugar cane,,,,
8-930-320-1,avar1256,Avar (Araderikh dialect),411,хъабахъ,CyrillTrans,gourd,,,,
8-850-320-1,avar1256,Avar (Araderikh dialect),346,инжир,CyrillTrans,banyan,,,,
8-840-320-1,avar1256,Avar (Araderikh dialect),868,бананалъул гъветІ,CyrillTrans,banana tree,,,,
8-760-320-1,avar1256,Avar (Araderikh dialect),345,ххурдузул лълъин,CyrillTrans,sap,,,,
8-750-320-1,avar1256,Avar (Araderikh dialect),1204,макъар,CyrillTrans,bark,,,,
8-750-320-3,avar1256,Avar (Araderikh dialect),1204,хъал,CyrillTrans,bark,,,,
8-740-320-1,avar1256,Avar (Araderikh dialect),409,кІибиквара гІаркьел,CyrillTrans,forked branch,,,,
8-730-320-1,avar1256,Avar (Araderikh dialect),344,гъутІул руххти,CyrillTrans,tree trunk,,,,
8-720-320-1,avar1256,Avar (Araderikh dialect),241,хІехь,CyrillTrans,tree stump,,,,
8-691-320-1,avar1256,Avar (Araderikh dialect),1124,мущтІукІ,CyrillTrans,pipe,,,,
8-690-320-1,avar1256,Avar (Araderikh dialect),1689,тамахьвалъул кІкІуй,CyrillTrans,smoke (tobacco),,,,
8-680-320-1,avar1256,Avar (Araderikh dialect),974,тамахьу,CyrillTrans,tobacco,,,,
8-670-320-1,avar1256,Avar (Araderikh dialect),343,цІулбул гъабу,CyrillTrans,vine,,,,
8-660-320-1,avar1256,Avar (Araderikh dialect),968,миккикьулакьу,CyrillTrans,acorn,,,,
8-650-320-1,avar1256,Avar (Araderikh dialect),1915,накІкІ,CyrillTrans,fir,,,,
8-650-320-3,avar1256,Avar (Araderikh dialect),1915,пихта,CyrillTrans,fir,,,,
8-640-320-1,avar1256,Avar (Araderikh dialect),1740,накІкІ,CyrillTrans,pine,,,,
8-640-320-3,avar1256,Avar (Araderikh dialect),1740,накІкІигъвет,CyrillTrans,pine,,,,
8-630-320-1,avar1256,Avar (Araderikh dialect),1855,махигъветІ,CyrillTrans,birch,,,,
8-630-320-3,avar1256,Avar (Araderikh dialect),1855,мах,CyrillTrans,birch,,,,
8-620-320-1,avar1256,Avar (Araderikh dialect),1950,чинари,CyrillTrans,beech,,,,
8-610-320-1,avar1256,Avar (Araderikh dialect),644,микк,CyrillTrans,oak,,,,
8-600-320-1,avar1256,Avar (Araderikh dialect),906,гъветІ,CyrillTrans,tree,,,,
8-570-320-1,avar1256,Avar (Araderikh dialect),239,тІегь,CyrillTrans,flower,,,,
8-560-320-1,avar1256,Avar (Araderikh dialect),628,тІамах,CyrillTrans,leaf,,,,
8-550-320-1,avar1256,Avar (Araderikh dialect),1531,гІакьел,CyrillTrans,branch,,,,
8-540-320-1,avar1256,Avar (Araderikh dialect),670,кьибил,CyrillTrans,root,,,,
8-531-320-1,avar1256,Avar (Araderikh dialect),1486,гІезайзи,CyrillTrans,plant (vb),,,,
8-520-320-1,avar1256,Avar (Araderikh dialect),342,бакъвара ххер,CyrillTrans,hay,,,,
8-530-320-1,avar1256,Avar (Araderikh dialect),653,ххер,CyrillTrans,plant (noun),,,,
8-510-320-1,avar1256,Avar (Araderikh dialect),606,ххер,CyrillTrans,grass,,,,
8-480-320-1,avar1256,Avar (Araderikh dialect),926,пулав,CyrillTrans,rice,,,,
8-470-320-1,avar1256,Avar (Araderikh dialect),506,цІцІуруссарулІ,CyrillTrans,"maize, corn",,,,
8-460-320-1,avar1256,Avar (Araderikh dialect),60,ниха,CyrillTrans,oats,,,,
8-450-320-1,avar1256,Avar (Araderikh dialect),23,угу,CyrillTrans,rye,,,,
8-430-320-1,avar1256,Avar (Araderikh dialect),1077,рулІ,CyrillTrans,wheat,,,,
8-440-320-1,avar1256,Avar (Araderikh dialect),932,бурчІина,CyrillTrans,barley,,,,
8-420-320-1,avar1256,Avar (Araderikh dialect),605,мугь,CyrillTrans,"grain (barley, oats etc)",,,,
8-420-320-3,avar1256,Avar (Araderikh dialect),605,тІущел,CyrillTrans,"grain (barley, oats etc)",,,,
8-410-320-1,avar1256,Avar (Araderikh dialect),611,бачІин,CyrillTrans,"crop, harvest",,,,
8-410-320-3,avar1256,Avar (Araderikh dialect),611,хІалухъин,CyrillTrans,"crop, harvest",,,,
8-350-320-1,avar1256,Avar (Araderikh dialect),223,гІуцІцІу,CyrillTrans,threshing-floor,,,,
8-340-320-1,avar1256,Avar (Araderikh dialect),285,лал тІамизи,CyrillTrans,thresh,,,,
8-330-320-1,avar1256,Avar (Araderikh dialect),2132,нилъ,CyrillTrans,"sickle, scythe",,,,
8-330-320-3,avar1256,Avar (Araderikh dialect),2132,ххарицел,CyrillTrans,"sickle, scythe",,,,
8-320-320-1,avar1256,Avar (Araderikh dialect),190,бецизи,CyrillTrans,"mow, reap",,,,
8-320-320-3,avar1256,Avar (Araderikh dialect),190,лъилъизи,CyrillTrans,"mow, reap",,,,
8-311-320-1,avar1256,Avar (Araderikh dialect),714,хьун,CyrillTrans,seed,,,,
8-310-320-1,avar1256,Avar (Araderikh dialect),748,хьази,CyrillTrans,sow,,,,
8-310-320-3,avar1256,Avar (Araderikh dialect),748,бекьизи,CyrillTrans,sow,,,,
8-270-320-1,avar1256,Avar (Araderikh dialect),338,ххадиру,CyrillTrans,rake,,,,
8-260-320-1,avar1256,Avar (Araderikh dialect),337,гІучІ,CyrillTrans,fork,,,,
8-260-320-3,avar1256,Avar (Araderikh dialect),337,лъен,CyrillTrans,fork,,,,
8-250-320-1,avar1256,Avar (Araderikh dialect),284,газа,CyrillTrans,hoe,,,,
8-240-320-1,avar1256,Avar (Araderikh dialect),1901,раххан,CyrillTrans,shovel,,,,
8-240-320-3,avar1256,Avar (Araderikh dialect),1901,рахъубахъ,CyrillTrans,shovel,,,,
8-230-320-1,avar1256,Avar (Araderikh dialect),1176,бел,CyrillTrans,spade,,,,
8-230-320-3,avar1256,Avar (Araderikh dialect),1176,бугьун,CyrillTrans,spade,,,,
8-212-320-1,avar1256,Avar (Araderikh dialect),1794,рекьи,CyrillTrans,furrow,,,,
8-220-320-1,avar1256,Avar (Araderikh dialect),1418,гІанкІизи,CyrillTrans,dig,,,,
8-210-320-1,avar1256,Avar (Araderikh dialect),1921,бекьизи,CyrillTrans,plow,,,,
8-170-320-1,avar1256,Avar (Araderikh dialect),2002,рахъ,CyrillTrans,ditch,,,,
8-170-320-3,avar1256,Avar (Araderikh dialect),2002,лълъелрахъ,CyrillTrans,ditch,,,,
8-160-320-1,avar1256,Avar (Araderikh dialect),1690,чали,CyrillTrans,fence,,,,
8-150-320-1,avar1256,Avar (Araderikh dialect),1541,хур бекьизи,CyrillTrans,"cultivate, till",,,,
8-130-320-1,avar1256,Avar (Araderikh dialect),586,ах,CyrillTrans,garden,,,,
8-120-320-1,avar1256,Avar (Araderikh dialect),212,хур,CyrillTrans,field (for cultivation),,,,
8-110-320-1,avar1256,Avar (Araderikh dialect),979,пермер,CyrillTrans,farmer,,,,
7-640-320-1,avar1256,Avar (Araderikh dialect),901,хІащу рукъ,CyrillTrans,adobe,,,,
7-630-320-1,avar1256,Avar (Araderikh dialect),224,гач,CyrillTrans,mortar,,,,
7-620-320-1,avar1256,Avar (Araderikh dialect),1006,кирпич,CyrillTrans,brick,,,,
7-580-320-1,avar1256,Avar (Araderikh dialect),876,кІамури,CyrillTrans,arch,,,,
7-610-320-1,avar1256,Avar (Araderikh dialect),877,къадахъан,CyrillTrans,mason,,,,
7-570-320-1,avar1256,Avar (Araderikh dialect),1227,хъарщи,CyrillTrans,board,,,,
7-560-320-1,avar1256,Avar (Araderikh dialect),281,хІуби,CyrillTrans,"post, pole",,,,
7-550-320-1,avar1256,Avar (Araderikh dialect),1132,чІалу,CyrillTrans,beam,,,,
7-540-320-1,avar1256,Avar (Araderikh dialect),829,квен,CyrillTrans,rafter,,,,
7-540-320-3,avar1256,Avar (Araderikh dialect),829,чІалу,CyrillTrans,rafter,,,,
7-530-320-1,avar1256,Avar (Araderikh dialect),280,чІчІел,CyrillTrans,ridgepole,,,,
7-510-320-1,avar1256,Avar (Araderikh dialect),769,тІух,CyrillTrans,roof,,,,
7-480-320-1,avar1256,Avar (Araderikh dialect),205,гумуг,CyrillTrans,trough,,,,
7-470-320-1,avar1256,Avar (Araderikh dialect),745,даража,CyrillTrans,shelf,,,,
7-470-320-3,avar1256,Avar (Araderikh dialect),745,хъарщи,CyrillTrans,shelf,,,,
7-460-320-1,avar1256,Avar (Araderikh dialect),1273,хІеду чирахъ,CyrillTrans,candle,,,,
7-450-320-1,avar1256,Avar (Araderikh dialect),2131,чирахъ,CyrillTrans,"lamp, torch",,,,
7-440-320-1,avar1256,Avar (Araderikh dialect),1775,устул,CyrillTrans,table,,,,
7-430-320-1,avar1256,Avar (Araderikh dialect),1476,бакІ,CyrillTrans,chair,,,,
7-422-320-1,avar1256,Avar (Araderikh dialect),806,эргъван,CyrillTrans,blanket,,,,
7-421-320-1,avar1256,Avar (Araderikh dialect),1044,къаданижу,CyrillTrans,pillow,,,,
7-420-320-1,avar1256,Avar (Araderikh dialect),1663,каравт,CyrillTrans,bed,,,,
7-370-320-1,avar1256,Avar (Araderikh dialect),1464,мали,CyrillTrans,ladder,,,,
7-330-320-1,avar1256,Avar (Araderikh dialect),1305,тІала,CyrillTrans,chimney,,,,
7-320-320-1,avar1256,Avar (Araderikh dialect),859,печ,CyrillTrans,stove,,,,
7-310-320-1,avar1256,Avar (Araderikh dialect),185,кІалалІакІ,CyrillTrans,fireplace,,,,
7-270-320-1,avar1256,Avar (Araderikh dialect),933,къед,CyrillTrans,wall,,,,
7-260-320-1,avar1256,Avar (Araderikh dialect),1632,чІабар,CyrillTrans,floor,,,,
7-250-320-1,avar1256,Avar (Araderikh dialect),1375,гурду,CyrillTrans,window,,,,
7-240-320-1,avar1256,Avar (Araderikh dialect),1472,кІул,CyrillTrans,key,,,,
7-231-320-1,avar1256,Avar (Araderikh dialect),1012,хІусс,CyrillTrans,"latch, door-bolt",,,,
7-231-320-3,avar1256,Avar (Araderikh dialect),1012,къуну,CyrillTrans,"latch, door-bolt",,,,
7-230-320-1,avar1256,Avar (Araderikh dialect),1596,рахай,CyrillTrans,lock (noun),,,,
7-230-320-3,avar1256,Avar (Araderikh dialect),1596,кІулал,CyrillTrans,lock (noun),,,,
7-221-320-1,avar1256,Avar (Araderikh dialect),80,нуцІцІил ххен,CyrillTrans,"doorpost, jamb",,,,
7-210-320-1,avar1256,Avar (Araderikh dialect),1450,рукъ,CyrillTrans,room,,,,
7-220-320-1,avar1256,Avar (Araderikh dialect),1567,нуцІцІа,CyrillTrans,"door, gate",,,,
7-220-320-3,avar1256,Avar (Araderikh dialect),1567,кабу,CyrillTrans,"door, gate",,,,
7-180-320-1,avar1256,Avar (Araderikh dialect),335,сарбаня гьавли рукъ,CyrillTrans,meeting house,,,,
7-170-320-1,avar1256,Avar (Araderikh dialect),334,бугурукъ,CyrillTrans,cookhouse,,,,
7-170-320-3,avar1256,Avar (Araderikh dialect),334,квен гьавли рукъ,CyrillTrans,cookhouse,,,,
7-150-320-1,avar1256,Avar (Araderikh dialect),736,азбар,CyrillTrans,"yard, court",,,,
7-140-320-1,avar1256,Avar (Araderikh dialect),1316,дугъ,CyrillTrans,tent,,,,
7-140-320-3,avar1256,Avar (Araderikh dialect),1316,чадир,CyrillTrans,tent,,,,
7-131-320-1,avar1256,Avar (Araderikh dialect),403,дачарукъ,CyrillTrans,garden-house,,,,
7-130-320-1,avar1256,Avar (Araderikh dialect),1678,хъурщурухъ,CyrillTrans,hut,,,,
7-120-320-1,avar1256,Avar (Araderikh dialect),1252,рукъ,CyrillTrans,house,,,,
7-120-320-3,avar1256,Avar (Araderikh dialect),1252,мина-карт,CyrillTrans,house,,,,
7-110-320-1,avar1256,Avar (Araderikh dialect),363,гІурми гьайзи,CyrillTrans,"dwell, live",,,,
6-960-320-1,avar1256,Avar (Araderikh dialect),1171,матІу,CyrillTrans,mirror,,,,
6-950-320-1,avar1256,Avar (Araderikh dialect),788,сагьун,CyrillTrans,soap,,,,
6-940-320-1,avar1256,Avar (Araderikh dialect),1926,маз,CyrillTrans,ointment,,,,
6-930-320-1,avar1256,Avar (Araderikh dialect),151,далакнус,CyrillTrans,razor,,,,
6-921-320-1,avar1256,Avar (Araderikh dialect),333,гъал,CyrillTrans,braid,,,,
6-920-320-1,avar1256,Avar (Araderikh dialect),1821,гьуркьу,CyrillTrans,brush,,,,
6-910-320-1,avar1256,Avar (Araderikh dialect),1475,гьуркьу,CyrillTrans,comb,,,,
6-910-320-3,avar1256,Avar (Araderikh dialect),1475,чІвали гьуркьу,CyrillTrans,comb,,,,
6-820-320-1,avar1256,Avar (Araderikh dialect),1021,палатинца,CyrillTrans,towel,,,,
6-810-320-1,avar1256,Avar (Araderikh dialect),332,кверацІцІ,CyrillTrans,"handkerchief, rag",,,,
6-780-320-1,avar1256,Avar (Araderikh dialect),330,кІаз,CyrillTrans,"headband, headdress",,,,
6-770-320-1,avar1256,Avar (Araderikh dialect),770,кІиликІ,CyrillTrans,earring,,,,
6-760-320-1,avar1256,Avar (Araderikh dialect),1860,махх,CyrillTrans,bead,,,,
6-760-320-3,avar1256,Avar (Araderikh dialect),1860,чІун,CyrillTrans,bead,,,,
6-750-320-1,avar1256,Avar (Araderikh dialect),1961,маххал,CyrillTrans,necklace,,,,
6-750-320-3,avar1256,Avar (Araderikh dialect),1961,чІумал,CyrillTrans,necklace,,,,
6-740-320-1,avar1256,Avar (Araderikh dialect),1754,кверхьин,CyrillTrans,bracelet,,,,
6-730-320-1,avar1256,Avar (Araderikh dialect),1374,маргъич,CyrillTrans,ring (for finger),,,,
6-720-320-1,avar1256,Avar (Araderikh dialect),1029,нагІали,CyrillTrans,jewel,,,,
6-710-320-1,avar1256,Avar (Araderikh dialect),917,накъищ,CyrillTrans,"ornament, adornment",,,,
6-630-320-1,avar1256,Avar (Araderikh dialect),64,кІичІвали рукІкІен,CyrillTrans,pin,,,,
6-620-320-1,avar1256,Avar (Araderikh dialect),757,маргъал,CyrillTrans,button,,,,
6-610-320-1,avar1256,Avar (Araderikh dialect),1851,киса,CyrillTrans,pocket,,,,
6-590-320-1,avar1256,Avar (Araderikh dialect),1151,гьинкатан,CyrillTrans,veil,,,,
6-580-320-1,avar1256,Avar (Araderikh dialect),867,квелъел,CyrillTrans,glove,,,,
6-570-320-1,avar1256,Avar (Araderikh dialect),772,рачел,CyrillTrans,"belt, girdle",,,,
6-550-320-1,avar1256,Avar (Araderikh dialect),2130,ишлапа,CyrillTrans,"hat, cap",,,,
6-540-320-1,avar1256,Avar (Araderikh dialect),875,хьитазул устар,CyrillTrans,"shoemaker, cobbler",,,,
6-510-320-1,avar1256,Avar (Araderikh dialect),1381,хьит,CyrillTrans,shoe,,,,
6-520-320-1,avar1256,Avar (Araderikh dialect),585,хьит,CyrillTrans,boot,,,,
6-490-320-1,avar1256,Avar (Araderikh dialect),329,щвата,CyrillTrans,"stocking, sock",,,,
6-480-320-1,avar1256,Avar (Araderikh dialect),809,тІажу,CyrillTrans,trousers,,,,
6-461-320-1,avar1256,Avar (Araderikh dialect),328,тІанхазул юбка,CyrillTrans,grass-skirt,,,,
6-460-320-1,avar1256,Avar (Araderikh dialect),1600,юбка,CyrillTrans,skirt,,,,
6-460-320-3,avar1256,Avar (Araderikh dialect),1600,юкка,CyrillTrans,skirt,,,,
6-450-320-1,avar1256,Avar (Araderikh dialect),2012,габур,CyrillTrans,collar,,,,
6-440-320-1,avar1256,Avar (Araderikh dialect),1622,гурде,CyrillTrans,shirt,,,,
6-430-320-1,avar1256,Avar (Araderikh dialect),603,палту,CyrillTrans,coat,,,,
6-420-320-1,avar1256,Avar (Araderikh dialect),474,ручча̄зул гурде,CyrillTrans,woman's dress,,,,
6-390-320-1,avar1256,Avar (Araderikh dialect),157,лажбар,CyrillTrans,dye,,,,
6-410-320-1,avar1256,Avar (Araderikh dialect),326,палащ,CyrillTrans,cloak,,,,
6-380-320-1,avar1256,Avar (Araderikh dialect),1161,кун,CyrillTrans,thread,,,,
6-360-320-1,avar1256,Avar (Araderikh dialect),1382,рукІкІен,CyrillTrans,needle,,,,
6-370-320-1,avar1256,Avar (Araderikh dialect),278,гІебу,CyrillTrans,awl,,,,
6-350-320-1,avar1256,Avar (Araderikh dialect),1457,букъизи,CyrillTrans,sew,,,,
6-340-320-1,avar1256,Avar (Araderikh dialect),1787,нуси-тІала,CyrillTrans,loom,,,,
6-330-320-1,avar1256,Avar (Araderikh dialect),133,хьухьини,CyrillTrans,weave,,,,
6-320-320-1,avar1256,Avar (Araderikh dialect),277,мергва,CyrillTrans,spindle,,,,
6-310-320-1,avar1256,Avar (Araderikh dialect),121,дургъизи,CyrillTrans,spin,,,,
6-290-320-1,avar1256,Avar (Araderikh dialect),629,тІун,CyrillTrans,leather,,,,
6-290-320-3,avar1256,Avar (Araderikh dialect),629,хъал,CyrillTrans,leather,,,,
6-290-320-5,avar1256,Avar (Araderikh dialect),629,хьвацІцІа,CyrillTrans,leather,,,,
6-280-320-1,avar1256,Avar (Araderikh dialect),580,квас,CyrillTrans,fur,,,,
6-280-320-3,avar1256,Avar (Araderikh dialect),580,къехь,CyrillTrans,fur,,,,
