ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-580-264-1,mash1270,Mashco Piro,1403,haškaka,Phonemic,bite,matteson;nies1986,"Also hapšeka, to bite into; hastaka, to bite off.",,
4-580-264-3,mash1270,Mashco Piro,1403,-ta,Phonemic,bite,matteson;nies1986,"Also hapšeka, to bite into; hastaka, to bite off.",,
4-570-264-1,mash1270,Mashco Piro,1278,hapľita,Phonemic,vomit,matteson;nies1986,To try to v. is yotokota.,,
4-560-264-1,mash1270,Mashco Piro,1440,c̷kaha,Phonemic,spit,matteson;nies1986,"Verbal form is hic̷kahata; also hapľika, to spit out.",,
4-550-264-1,mash1270,Mashco Piro,126,hinkoka,Phonemic,perspire,matteson;nies1986,To perspire at night is pohnanɨwata.,,
4-540-264-1,mash1270,Mashco Piro,1621,hečhota,Phonemic,sneeze,matteson;nies1986,,,
4-530-264-1,mash1270,Mashco Piro,879,hethota,Phonemic,cough,matteson;nies1986,,,
4-520-264-1,mash1270,Mashco Piro,1028,haphatata,Phonemic,"yawn, gape",matteson;nies1986,,,
4-510-264-1,mash1270,Mashco Piro,1407,hinˑiphya,Phonemic,"breathe, breath",matteson;nies1986,,,
4-510-264-3,mash1270,Mashco Piro,1407,nˑiphya,Phonemic,"breathe, breath",matteson;nies1986,,,
4-492-264-1,mash1270,Mashco Piro,1222,ksɨ,Phonemic,penis,matteson;nies1986,,,
4-492-264-3,mash1270,Mashco Piro,1222,sme,Phonemic,penis,matteson;nies1986,,,
4-490-264-1,mash1270,Mashco Piro,797,hexha-naxi,Phonemic,testicle,matteson;nies1986,,,
4-490-264-3,mash1270,Mashco Piro,797,naxi,Phonemic,testicle,matteson;nies1986,,,
4-464-264-1,mash1270,Mashco Piro,834,srɨ,Phonemic,buttocks,matteson;nies1986,,,
4-463-264-1,mash1270,Mashco Piro,1745,moto,Phonemic,hip,matteson;nies1986,,,
4-463-264-3,mash1270,Mashco Piro,1745,ywaľitʸa,Phonemic,hip,matteson;nies1986,,,
4-462-264-1,mash1270,Mashco Piro,1681,pčixi,Phonemic,waist,matteson;nies1986,Refers to waist at back.,,
4-461-264-1,mash1270,Mashco Piro,1991,hičkapi,Phonemic,"intestines, guts",matteson;nies1986,,,
4-460-264-1,mash1270,Mashco Piro,819,hička-mapa,Phonemic,stomach,matteson;nies1986,'Abdomen' is nanwaka; satɨ; 'large abdomen' is čkete; 'lower abdomen' is skota; 'upper abdomen' is hema. *Piro-Apuriná forms are *ti'ka-te/ko; *hi-tika-mapa/ko.,,
4-451-264-1,mash1270,Mashco Piro,489,hepoxi,Phonemic,kidney,matteson;nies1986,,,
4-450-264-1,mash1270,Mashco Piro,1224,ho-pna,Phonemic,liver,matteson;nies1986,*Piro-Apuriná form is *-'pana.,,
4-441-264-1,mash1270,Mashco Piro,688,čiyľe ~ čiiľe,Phonemic,lung,matteson;nies1986,,,
4-440-264-1,mash1270,Mashco Piro,1223,haxi,Phonemic,heart,matteson;nies1986,*Piro-Apuriná form is *ha'ki-pa.,,
4-430-264-1,mash1270,Mashco Piro,1838,pľo,Phonemic,navel,matteson;nies1986,'Umbilical cord' is pľo-pic̷a.,,
4-410-264-1,mash1270,Mashco Piro,1402,sta,Phonemic,breast (of woman),matteson;nies1986,Latter is woman's breast. In baby talk it is čočo. *Piro-Apuriná form is *'tɨ-nɨ.,,
4-410-264-3,mash1270,Mashco Piro,1402,t-nɨ,Phonemic,breast (of woman),matteson;nies1986,Latter is woman's breast. In baby talk it is čočo. *Piro-Apuriná form is *'tɨ-nɨ.,,
4-400-264-1,mash1270,Mashco Piro,1592,tľo,Phonemic,chest,matteson;nies1986,Means 'arch of ribs'. *Piro-Apuriná form is *'toro-ta.,,
4-393-264-1,mash1270,Mashco Piro,1201,mexi,Phonemic,feather,matteson;nies1986,'Small feather' is pitʸi. 'Plumage' is paxi. *Piro-Apuriná form is *'piti.,,
4-392-264-1,mash1270,Mashco Piro,1257,mexi,Phonemic,wing,matteson;nies1986,*Piro-Apuriná form is *'mẽki.,,
4-380-264-1,mash1270,Mashco Piro,1389,xitʸi-xi,Phonemic,toe,matteson;nies1986,*Piro-Apuriná form is *kiti-ki.,,
4-374-264-1,mash1270,Mashco Piro,318,hapo,Phonemic,footprint,matteson;nies1986,,,
4-372-264-1,mash1270,Mashco Piro,980,sc̷ih-xitʸi,Phonemic,heel,matteson;nies1986,,,
4-371-264-1,mash1270,Mashco Piro,803,yhalexi,Phonemic,ankle,matteson;nies1986,,,
4-370-264-1,mash1270,Mashco Piro,1301,xitʸi,Phonemic,foot,matteson;nies1986,'Sole of foot' is stap-xitʸi. *Piro-Apuriná form is *'kiti.,,
4-360-264-1,mash1270,Mashco Piro,1371,soxi,Phonemic,knee,matteson;nies1986,Also means 'fist'. 'Underside of knee' is c̷keri. 'Kneebone' is skiwhapɨ.,,
4-351-264-1,mash1270,Mashco Piro,800,skotpaľi,Phonemic,thigh,matteson;nies1986,,,
4-350-264-1,mash1270,Mashco Piro,1297,ksɨxe,Phonemic,leg,matteson;nies1986,Respectively: lower and upper leg. 'Femur (thighbone)' is tpaľ-hapɨ.,,
4-350-264-3,mash1270,Mashco Piro,1297,tpaľi,Phonemic,leg,matteson;nies1986,Respectively: lower and upper leg. 'Femur (thighbone)' is tpaľ-hapɨ.,,
4-345-264-1,mash1270,Mashco Piro,72,sewata,Phonemic,claw,matteson;nies1986,*Piro-Apuriná form is *'sewata.,,
4-344-264-1,mash1270,Mashco Piro,1258,sewata,Phonemic,fingernail,matteson;nies1986,*Piro-Apuriná form is *'sewata.,,
4-342-264-1,mash1270,Mashco Piro,1781,c̷rɨxirɨ,Phonemic,thumb,matteson;nies1986,,,
4-340-264-1,mash1270,Mashco Piro,1303,myoxi,Phonemic,finger,matteson;nies1986,'Little finger' is mtɨrɨxi; 'index finger' is yokhipi.,,
4-331-264-1,mash1270,Mashco Piro,1183,stapa-myo,Phonemic,palm of hand,matteson;nies1986,,,
4-330-264-1,mash1270,Mashco Piro,1277,myo,Phonemic,hand,matteson;nies1986,,,
4-320-264-1,mash1270,Mashco Piro,981,c̷oxere,Phonemic,elbow,matteson;nies1986,,,
4-312-264-1,mash1270,Mashco Piro,1886,kxepɨ,Phonemic,armpit,matteson;nies1986,,,
4-310-264-1,mash1270,Mashco Piro,1673,kano,Phonemic,arm,matteson;nies1986,'Lower arm' is stap-kano. *Piro-Apuriná form is *kano-ke.,,
4-300-264-1,mash1270,Mashco Piro,1482,sko-thana,Phonemic,shoulder,matteson;nies1986,,,
4-300-264-3,mash1270,Mashco Piro,1482,thana,Phonemic,shoulder,matteson;nies1986,,,
4-290-264-1,mash1270,Mashco Piro,1346,pľa,Phonemic,throat,matteson;nies1986,'Esophagus' is pľa-c̷a.,,
4-281-264-1,mash1270,Mashco Piro,1347,paxnohi / noxi (?),Phonemic,nape of neck,matteson;nies1986,,,
4-280-264-1,mash1270,Mashco Piro,1333,noxi,Phonemic,neck,matteson;nies1986,Especially back of neck. Neck of water jar is noxi-ta. *Piro-Apuriná form is *-'no-pi/ki.,,
4-270-264-1,mash1270,Mashco Piro,1380,yhi,Phonemic,tooth,matteson;nies1986,'Cuspid' is hapkaxere.,,
4-271-264-1,mash1270,Mashco Piro,139,kyapi,Phonemic,gums,matteson;nies1986,,,
4-260-264-1,mash1270,Mashco Piro,1205,nnɨ,Phonemic,tongue,matteson;nies1986,'Tip of the tongue' is ptonˑɨ. *Piro-Apuriná form is *'nɨnɨ.,,
4-250-264-1,mash1270,Mashco Piro,478,spɨ ~ špɨ,Phonemic,lip,matteson;nies1986,Also means 'edge' 12.353.,,
4-241-264-1,mash1270,Mashco Piro,73,xri,Phonemic,beak,matteson;nies1986,The latter refers to a curved beak.,,
4-241-264-3,mash1270,Mashco Piro,73,swɨtɨ,Phonemic,beak,matteson;nies1986,The latter refers to a curved beak.,,
4-240-264-1,mash1270,Mashco Piro,674,nama,Phonemic,mouth,matteson;nies1986,*Piro-Apuriná form is *-'nama.,,
4-232-264-1,mash1270,Mashco Piro,208,sro,Phonemic,mucus (nasal),matteson;nies1986,,,
4-231-264-1,mash1270,Mashco Piro,1178,xri-pna,Phonemic,nostril,matteson;nies1986,Lit. 'nose-hole'. Orifice of a snout is smata.,,
4-230-264-1,mash1270,Mashco Piro,1221,xri,Phonemic,nose,matteson;nies1986,Also refers to 'prow'. 'Snout' is smitʸi; šrište. 'Bridge of nose' is skoma-xri. *Piro-Apuriná form is *ki'ri-ta.,,
4-220-264-1,mash1270,Mashco Piro,1247,xnako,Phonemic,ear,matteson;nies1986,*Piro-Apuriná form is *kẽ'pi-ta.,,
4-220-264-3,mash1270,Mashco Piro,1247,xepi,Phonemic,ear,matteson;nies1986,*Piro-Apuriná form is *kẽ'pi-ta.,,
4-215-264-1,mash1270,Mashco Piro,1655,hixpɨka,Phonemic,blink,matteson;nies1986,Also hixpɨxpɨta; hičmočmoyhaľeta.,,
4-214-264-1,mash1270,Mashco Piro,1540,šapta-ha,Phonemic,eyelash,matteson;nies1986,,,
4-213-264-1,mash1270,Mashco Piro,17,mta-ha,Phonemic,eyelid,matteson;nies1986,,,
4-212-264-1,mash1270,Mashco Piro,1173,šawrɨ-ha,Phonemic,eyebrow,matteson;nies1986,,,
4-210-264-1,mash1270,Mashco Piro,1248,yhaľe,Phonemic,eye,matteson;nies1986,The latter is used in compounds. 'Eyeball' is yhaľsahi. 'Pupil of eye' is ksaxire-yhaľe.,,
4-210-264-3,mash1270,Mashco Piro,1248,ha,Phonemic,eye,matteson;nies1986,The latter is used in compounds. 'Eyeball' is yhaľsahi. 'Pupil of eye' is ksaxire-yhaľe.,,
4-205-264-1,mash1270,Mashco Piro,123,xrota,Phonemic,forehead,matteson;nies1986,,,
4-204-264-1,mash1270,Mashco Piro,1560,hoxi,Phonemic,face,matteson;nies1986,'To face' is kastata. The face below forehead is hoxiswaha.,,
4-203-264-1,mash1270,Mashco Piro,1583,hašiče,Phonemic,brain,matteson;nies1986,,,
4-202-264-1,mash1270,Mashco Piro,1605,xiwɨta,Phonemic,skull,matteson;nies1986,'Cranial cavity' is xiwɨswaha.,,
4-200-264-1,mash1270,Mashco Piro,1256,xiwɨ,Phonemic,head,matteson;nies1986,*Piro-Apuriná form is *'kɨwɨ.,,
4-191-264-1,mash1270,Mashco Piro,805,hayixi,Phonemic,spine,matteson;nies1986,,,
4-190-264-1,mash1270,Mashco Piro,1291,tʸi,Phonemic,back,matteson;nies1986,,,
4-180-264-1,mash1270,Mashco Piro,1220,nši,Phonemic,tail,matteson;nies1986,*Piro-Apuriná form is *-n-'si-pi.,,
4-170-264-1,mash1270,Mashco Piro,1393,hwa,Phonemic,horn,matteson;nies1986,,,
4-162-264-1,mash1270,Mashco Piro,801,kwansata,Phonemic,rib,matteson;nies1986,,,
4-162-264-3,mash1270,Mashco Piro,801,kwansat-hapɨ,Phonemic,rib,matteson;nies1986,,,
4-160-264-1,mash1270,Mashco Piro,1394,ha-pɨ,Phonemic,bone,matteson;nies1986,*Piro-Apuriná form is *'ha-pɨ.,,
4-151-264-1,mash1270,Mashco Piro,525,koc̷a,Phonemic,"vein, artery",matteson;nies1986,,,
4-150-264-1,mash1270,Mashco Piro,946,-hra-ha,Phonemic,blood,matteson;nies1986,To be bloody is xra. *Piro-Apuriná form is *hira-'ka/ha.,,
4-144-264-1,mash1270,Mashco Piro,189,pitʸi,Phonemic,body hair,matteson;nies1986,,,
4-144-264-3,mash1270,Mashco Piro,189,šape,Phonemic,body hair,matteson;nies1986,,,
4-142-264-1,mash1270,Mashco Piro,678,šapto,Phonemic,beard,matteson;nies1986,,,
4-140-264-1,mash1270,Mashco Piro,1040,xiwɨ-c̷a,Phonemic,hair (head),matteson;nies1986,Bushy hair is šehko.,,
4-130-264-1,mash1270,Mashco Piro,2259,hitɨ,Phonemic,flesh,matteson;nies1986,,,
4-120-264-1,mash1270,Mashco Piro,763,nikči-mta,Phonemic,"skin, hide",matteson;nies1986,*Piro-Apuriná form is *'mata.,,
4-120-264-3,mash1270,Mashco Piro,763,mta,Phonemic,"skin, hide",matteson;nies1986,*Piro-Apuriná form is *'mata.,,
4-110-264-1,mash1270,Mashco Piro,1480,mane,Phonemic,body,matteson;nies1986,Trunk of human body is paxi; stono.,,
3-980-264-1,mash1270,Mashco Piro,112,čkipɨ,Phonemic,turtle,matteson;nies1986,The latter means 'tortoise'. *Piro-Apuriná forms are *c̷ikipɨ; *sɨ̃pɨ-rɨ.,,
3-980-264-3,mash1270,Mashco Piro,112,sɨprɨ,Phonemic,turtle,matteson;nies1986,The latter means 'tortoise'. *Piro-Apuriná forms are *c̷ikipɨ; *sɨ̃pɨ-rɨ.,,
3-970-264-1,mash1270,Mashco Piro,1857,kšiyo-x-rɨ,Phonemic,"crocodile, alligator",matteson;nies1986,*Piro-Apuriná form is *ka-SI-yo-kɨ-rɨ.,,
3-960-264-1,mash1270,Mashco Piro,632,xpiro,Phonemic,lizard,matteson;nies1986,Also kočľa; mrato; tʸitʸwro.,,
3-950-264-1,mash1270,Mashco Piro,503,toľo-x-rɨ,Phonemic,frog,matteson;nies1986,*Piro-Apuriná form is *to'ra-ki-rV.,,
3-940-264-1,mash1270,Mashco Piro,1543,šišrikapi,Phonemic,snail,matteson;nies1986,Also xitʸri; yonwaľoxi.,,
3-930-264-1,mash1270,Mashco Piro,607,c̷ec̷e,Phonemic,grasshopper,matteson;nies1986,Also sapnapatľo; šinti. *Piro-Apuriná form is *c̷e-c̷e-ri.,,
3-920-264-1,mash1270,Mashco Piro,1791,katato,Phonemic,butterfly,matteson;nies1986,,,
3-850-264-1,mash1270,Mashco Piro,730,himnɨ,Phonemic,snake,matteson;nies1986,*Piro-Apuriná forms are *hɨ'mɨnɨ; *pi.,,
3-850-264-3,mash1270,Mashco Piro,730,pi,Phonemic,snake,matteson;nies1986,*Piro-Apuriná forms are *hɨ'mɨnɨ; *pi.,,
3-840-264-1,mash1270,Mashco Piro,1219,c̷omi,Phonemic,worm,matteson;nies1986,Also piptʸo. *Piro-Apuriná form is *'c̷omi.,,
3-832-264-1,mash1270,Mashco Piro,1509,hahyo,Phonemic,mosquito,matteson;nies1986,*Piro-Apuriná form is *ha'hio.,,
3-831-264-1,mash1270,Mashco Piro,95,hačikata,Phonemic,"sandfly (midge), gnat",matteson;nies1986,Also hepčipopexi; kase; yosľa.,,
3-830-264-1,mash1270,Mashco Piro,1504,xemxerne,Phonemic,fly,matteson;nies1986,,,
3-830-264-3,mash1270,Mashco Piro,1504,yowini,Phonemic,fly,matteson;nies1986,,,
3-823-264-1,mash1270,Mashco Piro,1517,sanɨ,Phonemic,wasp,matteson;nies1986,*Piro-Apuriná form is *'saanɨ.,,
3-820-264-1,mash1270,Mashco Piro,665,šišri,Phonemic,bee,matteson;nies1986,Also popnixiro; wroľo. 'Bumble bee' is hanohyo; yatmeroxi.,,
3-819-264-1,mash1270,Mashco Piro,1065,mkaľɨ,Phonemic,spider web,matteson;nies1986,,,
3-818-264-1,mash1270,Mashco Piro,843,pɨthana,Phonemic,spider,matteson;nies1986,"Also kamčic̷kerɨ, daddy-long-legs. Also kamčic̷kenrɨ.",,
3-817-264-1,mash1270,Mashco Piro,587,pokhi,Phonemic,ant,matteson;nies1986,"Also kačiči, with *Piro-Apuriná form *ka'c̷i-ti. *Piro-Apuriná form is *-pokhi.",,
3-816-264-1,mash1270,Mashco Piro,1575,kačipkočirotero,Phonemic,cockroach,matteson;nies1986,Also maštataxro; šimtataxro.,,
3-815-264-1,mash1270,Mashco Piro,1538,hekľo,Phonemic,scorpion,matteson;nies1986,,,
3-814-264-1,mash1270,Mashco Piro,1974,ponro,Phonemic,centipede,matteson;nies1986,An edible centipede is šyopa.,,
3-813-264-1,mash1270,Mashco Piro,232,kočopa,Phonemic,flea,matteson;nies1986,,,
3-811-264-1,mash1270,Mashco Piro,1392,xepa,Phonemic,louse,matteson;nies1986,*Piro-Apuriná form is *ke-pa-c̷i.,,
3-811-264-3,mash1270,Mashco Piro,1392,šep-či,Phonemic,louse,matteson;nies1986,*Piro-Apuriná form is *ke-pa-c̷i.,,
3-760-264-1,mash1270,Mashco Piro,1350,čko-tɨ,Phonemic,monkey,matteson;nies1986,Refers to 'cebus m.' 'Spider m. is mčira. Howler m. is kina. Also kac̷na-ľɨ; kamyoľɨ. *Piro-Apuriná forms are *c̷i'ko-tɨ; *k-ac̷ana-rɨ.,,
3-750-264-1,mash1270,Mashco Piro,1936,kšote-rɨ,Phonemic,deer,matteson;nies1986,*Piro-Apuriná form is *k-s(i)'o-ti/e-rɨ.,,
3-720-264-1,mash1270,Mashco Piro,1386,seroľɨ mhenokľɨ,Phonemic,lion,matteson;nies1986,Refers to American 'puma'.,,
3-665-264-1,mash1270,Mashco Piro,1013,pɨc̷o-tɨ,Phonemic,freshwater eel,matteson;nies1986,*Piro-Apuriná form is *pa'c̷õ-tV.,,
3-662-264-1,mash1270,Mashco Piro,1479,pes-ľɨ,Phonemic,"porpoise, dolphin",matteson;nies1986,Also seroxripiro. *Piro-Apuriná form is *pe'so-lV.,,
3-655-264-1,mash1270,Mashco Piro,598,hopawo,Phonemic,shell,matteson;nies1986,Also flat shell is tata. *Piro-Apuriná form is *tata.,,
3-653-264-1,mash1270,Mashco Piro,266,tata,Phonemic,fishscale,matteson;nies1986,*Piro-Apuriná form is *tata.,,
3-652-264-1,mash1270,Mashco Piro,213,hwa,Phonemic,fin (dorsal),matteson;nies1986,,,
3-652-264-3,mash1270,Mashco Piro,213,patľeta,Phonemic,fin (dorsal),matteson;nies1986,,,
3-650-264-1,mash1270,Mashco Piro,227,šima,Phonemic,fish,matteson;nies1986,Also hamxi-ro. *Piro-Apuriná forms are *si'ma-kɨ; *hamaki-rV.,,
3-620-264-1,mash1270,Mashco Piro,1208,mišito,Phonemic,cat,matteson;nies1986,,,
3-614-264-1,mash1270,Mashco Piro,1136,waľo,Phonemic,rabbit,matteson;nies1986,,,
3-594-264-1,mash1270,Mashco Piro,1853,kamowa,Phonemic,dove,matteson;nies1986,Also motkoko; trɨmoxi.,,
3-596-264-1,mash1270,Mashco Piro,735,hnono,Phonemic,owl,matteson;nies1986,Also pawaskiwa.,,
3-596-264-3,mash1270,Mashco Piro,735,mosa,Phonemic,owl,matteson;nies1986,Also pawaskiwa.,,
3-591-264-1,mash1270,Mashco Piro,1793,šyo,Phonemic,bat,matteson;nies1986,*Piro-Apuriná form is *siyo-piri.,,
3-586-264-1,mash1270,Mashco Piro,1185,may-ľɨ,Phonemic,vulture,matteson;nies1986,"Also serotľapaľɨ, a red-headed v.; kľatataľɨ, a white v. *Piro-Apuriná form is *ma'yo-rɨ.",,
3-585-264-1,mash1270,Mashco Piro,307,koyano,Phonemic,hawk,matteson;nies1986,Also pakča; šixhinro; škirɨ.,,
3-585-264-3,mash1270,Mashco Piro,307,koyataľe,Phonemic,hawk,matteson;nies1986,Also pakča; šixhinro; škirɨ.,,
3-582-264-1,mash1270,Mashco Piro,950,hawayi,Phonemic,seagull,matteson;nies1986,Also taki; takhonrɨ; čikľɨ.,,
3-583-264-1,mash1270,Mashco Piro,758,hakapľa,Phonemic,heron,matteson;nies1986,Also pači; šanyaka; c̷kawri; wapawopa.,,
3-581-264-1,mash1270,Mashco Piro,937,koši-či,Phonemic,bird,matteson;nies1986,*Piro-Apuriná form is *ko-si-ti-pi-ri-ki.,,
3-580-264-1,mash1270,Mashco Piro,539,sreta,Phonemic,nest,matteson;nies1986,,,
3-580-264-3,mash1270,Mashco Piro,539,šaľe,Phonemic,nest,matteson;nies1986,,,
3-570-264-1,mash1270,Mashco Piro,1360,hopši,Phonemic,duck,matteson;nies1986,*Piro-Apuriná form is *hopa-SI.,,
3-550-264-1,mash1270,Mashco Piro,1318,hatʸawripa,Phonemic,chicken,matteson;nies1986,,,
3-110-264-1,mash1270,Mashco Piro,619,pra,Phonemic,animal,matteson;nies1986,The latter means 'to domesticate'. *Piro-Apuriná form is *pɨ'ra.,,
3-110-264-3,mash1270,Mashco Piro,619,pɨra-,Phonemic,animal,matteson;nies1986,The latter means 'to domesticate'. *Piro-Apuriná form is *pɨ'ra.,,
2-950-264-1,mash1270,Mashco Piro,1213,hitʸa,Phonemic,you (plural),matteson;nies1986,*Piro-Apuriná form is *'hĩtia; *hĩ-.,,
2-950-264-3,mash1270,Mashco Piro,1213,hi-,Phonemic,you (plural),matteson;nies1986,*Piro-Apuriná form is *'hĩtia; *hĩ-.,,
2-940-264-1,mash1270,Mashco Piro,1212,witʸa,Phonemic,we,matteson;nies1986,*Piro-Apuriná form is *ha-.,,
2-940-264-3,mash1270,Mashco Piro,1212,ha-,Phonemic,we,matteson;nies1986,*Piro-Apuriná form is *ha-.,,
2-930-264-1,mash1270,Mashco Piro,262,waľe,Phonemic,he/she/it,matteson;nies1986,"Respectively: 'he; she'. 'Her' is to-, o-. *Piro-Apuriná form for 'her' is *to.",,
2-930-264-3,mash1270,Mashco Piro,262,waľa,Phonemic,he/she/it,matteson;nies1986,"Respectively: 'he; she'. 'Her' is to-, o-. *Piro-Apuriná form for 'her' is *to.",,
2-920-264-1,mash1270,Mashco Piro,1215,pitʸa,Phonemic,you (singular),matteson;nies1986,*Piro-Apuriná forms are *pitia; *p-; *pɨ-.,,
2-920-264-3,mash1270,Mashco Piro,1215,p-,Phonemic,you (singular),matteson;nies1986,*Piro-Apuriná forms are *pitia; *p-; *pɨ-.,,
2-920-264-5,mash1270,Mashco Piro,1215,pɨ-,Phonemic,you (singular),matteson;nies1986,*Piro-Apuriná forms are *pitia; *p-; *pɨ-.,,
2-910-264-1,mash1270,Mashco Piro,1209,hita,Phonemic,I,matteson;nies1986,'My' is no-; n-. *Piro-Apuriná form for 'I' is *hi/'no-ta; for 'my' is *n(V)-.,,
2-910-264-3,mash1270,Mashco Piro,1209,-no,Phonemic,I,matteson;nies1986,'My' is no-; n-. *Piro-Apuriná form for 'I' is *hi/'no-ta; for 'my' is *n(V)-.,,
2-820-264-1,mash1270,Mashco Piro,194,moľe,Phonemic,family,matteson;nies1986,,,
2-820-264-3,mash1270,Mashco Piro,194,moľe-ta,Phonemic,family,matteson;nies1986,,,
2-770-264-1,mash1270,Mashco Piro,1981,hipnahnɨnrotačri,Phonemic,widower,matteson;nies1986,,,
2-760-264-1,mash1270,Mashco Piro,1756,hipnahnɨrɨtačro,Phonemic,widow,matteson;nies1986,,,
2-740-264-1,mash1270,Mashco Piro,1058,kosčekyehrerɨ,Phonemic,stepdaughter,matteson;nies1986,,,
2-730-264-1,mash1270,Mashco Piro,1059,kosčekyehrerɨ,Phonemic,stepson,matteson;nies1986,,,
2-640-264-1,mash1270,Mashco Piro,2265,mekanɨnro,Phonemic,daughter-in-law (of a man),matteson;nies1986,,,
2-630-264-1,mash1270,Mashco Piro,2267,mekanɨrɨ,Phonemic,son-in-law (of a man),matteson;nies1986,,,
2-620-264-1,mash1270,Mashco Piro,2256,himaxiro,Phonemic,mother-in-law (of a man),matteson;nies1986,,,
2-610-264-1,mash1270,Mashco Piro,2255,himatʸirɨ,Phonemic,father-in-law (of a man),matteson;nies1986,,,
2-550-264-1,mash1270,Mashco Piro,1643,hanɨrɨ,Phonemic,cousin,matteson;nies1986,Parallel cousin is hepɨrɨ; yehwakľɨ.,,
2-540-264-1,mash1270,Mashco Piro,1642,paľikľero,Phonemic,niece,matteson;nies1986,,,
2-530-264-1,mash1270,Mashco Piro,1063,paľikľerɨ,Phonemic,nephew,matteson;nies1986,,,
2-510-264-1,mash1270,Mashco Piro,1327,hikoxirɨ,Phonemic,uncle,matteson;nies1986,Vocative forms are koko; patɨ.,,
2-480-264-1,mash1270,Mashco Piro,1618,mekahyi,Phonemic,grandson,matteson;nies1986,,,
2-490-264-1,mash1270,Mashco Piro,1619,mekahyi,Phonemic,granddaughter,matteson;nies1986,,,
2-470-264-1,mash1270,Mashco Piro,1496,ha-xi-ro,Phonemic,grandmother,matteson;nies1986,Vocative form is xiro. *Piro-Apuriná form is *ha-'ki-ro.,,
2-461-264-1,mash1270,Mashco Piro,406,kapokotɨ,Phonemic,old man,matteson;nies1986,Also c̷rɨc̷oľexi; c̷oľe; škiki.,,
2-460-264-1,mash1270,Mashco Piro,1383,hatʸi-rɨ,Phonemic,grandfather,matteson;nies1986,Vocative form is to-tɨ. *Piro-Apuriná forms are *ha-toki-rɨ; *'to-tɨ.,,
2-458-264-1,mash1270,Mashco Piro,1005,hepiritɨ ~ hepirɨtɨ,Phonemic,twins,matteson;nies1986,,,
2-456-264-1,mash1270,Mashco Piro,1640,yehwakata,Phonemic,sibling,matteson;nies1986,"'To have as older s.' Also yehwakľɨ, older s., with vocative yeye. 'Younger s.' is hepɨrɨ.",,
2-445-264-1,mash1270,Mashco Piro,1760,hepɨ-rɨ,Phonemic,younger brother,matteson;nies1986,*Piro-Apuriná form is *he-'pɨ-rV.,,
2-420-264-1,mash1270,Mashco Piro,1357,šičo ~ nšičo,Phonemic,daughter,matteson;nies1986,,,
2-410-264-1,mash1270,Mashco Piro,1620,tɨrɨ ~ hitɨrɨ,Phonemic,son,matteson;nies1986,,,
2-360-264-1,mash1270,Mashco Piro,1216,nato,Phonemic,mother,matteson;nies1986,Vocative form is mama. *Piro-Apuriná form is *'na-to/ro.,,
2-360-264-3,mash1270,Mashco Piro,1216,hin-ro,Phonemic,mother,matteson;nies1986,Vocative form is mama. *Piro-Apuriná form is *'na-to/ro.,,
2-350-264-1,mash1270,Mashco Piro,1217,hi-rɨ,Phonemic,father,matteson;nies1986,Vocative form is pa-pa. *Piro-Apurina forms are *'hɨ-rɨ; *pa-tɨ/pa.,,
2-350-264-3,mash1270,Mashco Piro,1217,pa-tɨ,Phonemic,father,matteson;nies1986,Vocative form is pa-pa. *Piro-Apurina forms are *'hɨ-rɨ; *pa-tɨ/pa.,,
2-330-264-1,mash1270,Mashco Piro,203,kašimyota,Phonemic,marry,matteson;nies1986,To take a husband is hanɨrɨta; to take a wife is hanɨnrota.,,
2-320-264-1,mash1270,Mashco Piro,1199,hanɨnro ~ hnɨnro,Phonemic,wife,matteson;nies1986,,,
2-310-264-1,mash1270,Mashco Piro,1200,hanɨ-rɨ,Phonemic,husband,matteson;nies1986,'Spouse' is hiptʸaaľɨ ~ hiptʸaľɨ. *Piro-Apuriná form is *(ĩt)anɨ-rɨ.,,
2-280-264-1,mash1270,Mashco Piro,1289,mtɨ-rɨ,Phonemic,"infant, baby",matteson;nies1986,*Piro-Apuriná form is *ha-ma-tɨ-rɨ-'ni-ki.,,
2-270-264-1,mash1270,Mashco Piro,1304,whene ~ wɨhene,Phonemic,child,matteson;nies1986,,,
2-261-264-1,mash1270,Mashco Piro,77,mhanɨrɨto,Phonemic,young woman (adolescent),matteson;nies1986,Refer to unmarried woman.,,
2-261-264-3,mash1270,Mashco Piro,77,mkapyaľo,Phonemic,young woman (adolescent),matteson;nies1986,Refer to unmarried woman.,,
2-251-264-1,mash1270,Mashco Piro,76,makľɨxi,Phonemic,young man (adolescent),matteson;nies1986,Vocative is makľɨ.,,
2-250-264-1,mash1270,Mashco Piro,1366,hexha,Phonemic,boy,matteson;nies1986,Vocative form.,,
2-220-264-1,mash1270,Mashco Piro,962,sɨtʸo,Phonemic,woman,matteson;nies1986,*Piro-Apuriná form is *sɨitio.,,
2-210-264-1,mash1270,Mashco Piro,1554,xexi,Phonemic,man (vs. woman),matteson;nies1986,*Piro-Apuriná form is *'keki.,,
1-890-264-1,mash1270,Mashco Piro,1188,ksamome,Phonemic,charcoal,matteson;nies1986,,,
1-880-264-1,mash1270,Mashco Piro,10,čiči,Phonemic,firewood,matteson;nies1986,,,
1-880-264-3,mash1270,Mashco Piro,10,hičima,Phonemic,firewood,matteson;nies1986,,,
