ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-130-325-1,khva1239,Khwarshi (Kwantlada dialect),586,гъон-гъур,CyrillTrans,garden,,,,
8-130-325-3,khva1239,Khwarshi (Kwantlada dialect),586,огь-мокIо,CyrillTrans,garden,,,,
8-120-325-1,khva1239,Khwarshi (Kwantlada dialect),212,гъудул,CyrillTrans,field (for cultivation),,,,
8-110-325-1,khva1239,Khwarshi (Kwantlada dialect),979,пермер,CyrillTrans,farmer,,,,
8-110-325-3,khva1239,Khwarshi (Kwantlada dialect),979,фермер,CyrillTrans,farmer,,,,
7-640-325-1,khva1239,Khwarshi (Kwantlada dialect),901,саманос ахъ,CyrillTrans,adobe,,,,
7-630-325-1,khva1239,Khwarshi (Kwantlada dialect),224,сугъатас лъо,CyrillTrans,mortar,,,,
7-620-325-1,khva1239,Khwarshi (Kwantlada dialect),1006,кирпич,CyrillTrans,brick,,,,
7-580-325-1,khva1239,Khwarshi (Kwantlada dialect),876,кӀамур,CyrillTrans,arch,,,,
7-610-325-1,khva1239,Khwarshi (Kwantlada dialect),877,хъод йидов жикIо,CyrillTrans,mason,,,,
7-570-325-1,khva1239,Khwarshi (Kwantlada dialect),1227,къоту,CyrillTrans,board,,,,
7-560-325-1,khva1239,Khwarshi (Kwantlada dialect),281,эм,CyrillTrans,"post, pole",,,,
7-550-325-1,khva1239,Khwarshi (Kwantlada dialect),1132,орлӀому,CyrillTrans,beam,,,,
7-540-325-1,khva1239,Khwarshi (Kwantlada dialect),829,гъежи,CyrillTrans,rafter,,,,
7-540-325-3,khva1239,Khwarshi (Kwantlada dialect),829,лIигъу,CyrillTrans,rafter,,,,
7-530-325-1,khva1239,Khwarshi (Kwantlada dialect),280,геша,CyrillTrans,ridgepole,,,,
7-520-325-1,khva1239,Khwarshi (Kwantlada dialect),279,хохорос кьу,CyrillTrans,thatch,,,,
7-510-325-1,khva1239,Khwarshi (Kwantlada dialect),769,кьу,CyrillTrans,roof,,,,
7-480-325-1,khva1239,Khwarshi (Kwantlada dialect),205,куру,CyrillTrans,trough,,,,
7-470-325-1,khva1239,Khwarshi (Kwantlada dialect),745,эца,CyrillTrans,shelf,,,,
7-460-325-1,khva1239,Khwarshi (Kwantlada dialect),1273,хIес чирахъи,CyrillTrans,candle,,,,
7-460-325-3,khva1239,Khwarshi (Kwantlada dialect),1273,шайтIан-чирахъи,CyrillTrans,candle,,,,
7-450-325-1,khva1239,Khwarshi (Kwantlada dialect),2131,чирахъи,CyrillTrans,"lamp, torch",,,,
7-440-325-1,khva1239,Khwarshi (Kwantlada dialect),1775,устул,CyrillTrans,table,,,,
7-430-325-1,khva1239,Khwarshi (Kwantlada dialect),1476,къуле,CyrillTrans,chair,,,,
7-422-325-1,khva1239,Khwarshi (Kwantlada dialect),806,ала,CyrillTrans,blanket,,,,
7-422-325-3,khva1239,Khwarshi (Kwantlada dialect),806,йоргъан,CyrillTrans,blanket,,,,
7-422-325-5,khva1239,Khwarshi (Kwantlada dialect),806,адийал,CyrillTrans,blanket,,,,
7-421-325-1,khva1239,Khwarshi (Kwantlada dialect),1044,эхен,CyrillTrans,pillow,,,,
7-420-325-1,khva1239,Khwarshi (Kwantlada dialect),1663,карават,CyrillTrans,bed,,,,
7-420-325-3,khva1239,Khwarshi (Kwantlada dialect),1663,тах,CyrillTrans,bed,,,,
7-370-325-1,khva1239,Khwarshi (Kwantlada dialect),1464,тIыро,CyrillTrans,ladder,,,,
7-330-325-1,khva1239,Khwarshi (Kwantlada dialect),1305,машу,CyrillTrans,chimney,,,,
7-320-325-1,khva1239,Khwarshi (Kwantlada dialect),859,печ,CyrillTrans,stove,,,,
7-310-325-1,khva1239,Khwarshi (Kwantlada dialect),185,тавхан,CyrillTrans,fireplace,,,,
7-270-325-1,khva1239,Khwarshi (Kwantlada dialect),933,хъод,CyrillTrans,wall,,,,
7-260-325-1,khva1239,Khwarshi (Kwantlada dialect),1632,къел,CyrillTrans,floor,,,,
7-250-325-1,khva1239,Khwarshi (Kwantlada dialect),1375,ака,CyrillTrans,window,,,,
7-240-325-1,khva1239,Khwarshi (Kwantlada dialect),1472,рикӀа,CyrillTrans,key,,,,
7-231-325-1,khva1239,Khwarshi (Kwantlada dialect),1012,загьил,CyrillTrans,"latch, door-bolt",,,,
7-230-325-1,khva1239,Khwarshi (Kwantlada dialect),1596,ражикӀа,CyrillTrans,lock (noun),,,,
7-221-325-1,khva1239,Khwarshi (Kwantlada dialect),80,маIᴴ,CyrillTrans,"doorpost, jamb",,,,
7-210-325-1,khva1239,Khwarshi (Kwantlada dialect),1450,ахъ,CyrillTrans,room,,,,
7-220-325-1,khva1239,Khwarshi (Kwantlada dialect),1567,ац,CyrillTrans,"door, gate",,,,
7-220-325-3,khva1239,Khwarshi (Kwantlada dialect),1567,къил'у,CyrillTrans,"door, gate",,,,
7-220-325-5,khva1239,Khwarshi (Kwantlada dialect),1567,кагьу,CyrillTrans,"door, gate",,,,
7-180-325-1,khva1239,Khwarshi (Kwantlada dialect),335,мажлисис ахъ,CyrillTrans,meeting house,,,,
7-180-325-3,khva1239,Khwarshi (Kwantlada dialect),335,кулуб,CyrillTrans,meeting house,,,,
7-170-325-1,khva1239,Khwarshi (Kwantlada dialect),334,кухни,CyrillTrans,cookhouse,,,,
7-160-325-1,khva1239,Khwarshi (Kwantlada dialect),408,жикIозас ахъ,CyrillTrans,men's house,,,,
7-150-325-1,khva1239,Khwarshi (Kwantlada dialect),736,азбар,CyrillTrans,"yard, court",,,,
7-150-325-3,khva1239,Khwarshi (Kwantlada dialect),736,мадагьаса мокӀо,CyrillTrans,"yard, court",,,,
7-140-325-1,khva1239,Khwarshi (Kwantlada dialect),1316,чадир,CyrillTrans,tent,,,,
7-131-325-1,khva1239,Khwarshi (Kwantlada dialect),403,дачас ахъ,CyrillTrans,garden-house,,,,
7-130-325-1,khva1239,Khwarshi (Kwantlada dialect),1678,лIуру,CyrillTrans,hut,,,,
7-130-325-3,khva1239,Khwarshi (Kwantlada dialect),1678,бун,CyrillTrans,hut,,,,
7-120-325-1,khva1239,Khwarshi (Kwantlada dialect),1252,ахъ,CyrillTrans,house,,,,
7-120-325-3,khva1239,Khwarshi (Kwantlada dialect),1252,мина,CyrillTrans,house,,,,
7-120-325-5,khva1239,Khwarshi (Kwantlada dialect),1252,гъай,CyrillTrans,house,,,,
7-110-325-1,khva1239,Khwarshi (Kwantlada dialect),363,гIумру бийа,CyrillTrans,"dwell, live",,,,
6-960-325-1,khva1239,Khwarshi (Kwantlada dialect),1171,матӀу,CyrillTrans,mirror,,,,
6-950-325-1,khva1239,Khwarshi (Kwantlada dialect),788,сапун,CyrillTrans,soap,,,,
6-940-325-1,khva1239,Khwarshi (Kwantlada dialect),1926,маз,CyrillTrans,ointment,,,,
6-930-325-1,khva1239,Khwarshi (Kwantlada dialect),151,бишанду хвалӀдов тӀухъ,CyrillTrans,razor,,,,
6-930-325-3,khva1239,Khwarshi (Kwantlada dialect),151,даллак,CyrillTrans,razor,,,,
6-921-325-1,khva1239,Khwarshi (Kwantlada dialect),333,къама,CyrillTrans,braid,,,,
6-920-325-1,khva1239,Khwarshi (Kwantlada dialect),1821,гьелӀу,CyrillTrans,brush,,,,
6-910-325-1,khva1239,Khwarshi (Kwantlada dialect),1475,гьелӀу,CyrillTrans,comb,,,,
6-820-325-1,khva1239,Khwarshi (Kwantlada dialect),1021,палатенца,CyrillTrans,towel,,,,
6-810-325-1,khva1239,Khwarshi (Kwantlada dialect),332,йовлухъ,CyrillTrans,"handkerchief, rag",,,,
6-780-325-1,khva1239,Khwarshi (Kwantlada dialect),330,гъебила,CyrillTrans,"headband, headdress",,,,
6-780-325-3,khva1239,Khwarshi (Kwantlada dialect),330,чухтIур,CyrillTrans,"headband, headdress",,,,
6-780-325-5,khva1239,Khwarshi (Kwantlada dialect),330,кIази,CyrillTrans,"headband, headdress",,,,
6-770-325-1,khva1239,Khwarshi (Kwantlada dialect),770,кӀиликӀа,CyrillTrans,earring,,,,
6-760-325-1,khva1239,Khwarshi (Kwantlada dialect),1860,кӀичӀ,CyrillTrans,bead,,,,
6-750-325-1,khva1239,Khwarshi (Kwantlada dialect),1961,бехан,CyrillTrans,necklace,,,,
6-750-325-3,khva1239,Khwarshi (Kwantlada dialect),1961,булу,CyrillTrans,necklace,,,,
6-740-325-1,khva1239,Khwarshi (Kwantlada dialect),1754,ака,CyrillTrans,bracelet,,,,
6-730-325-1,khva1239,Khwarshi (Kwantlada dialect),1374,тӀалахъаса,CyrillTrans,ring (for finger),,,,
6-720-325-1,khva1239,Khwarshi (Kwantlada dialect),1029,жавгьар-йакъут,CyrillTrans,jewel,,,,
6-720-325-3,khva1239,Khwarshi (Kwantlada dialect),1029,миседис къай,CyrillTrans,jewel,,,,
6-710-325-1,khva1239,Khwarshi (Kwantlada dialect),917,накъиш,CyrillTrans,"ornament, adornment",,,,
6-630-325-1,khva1239,Khwarshi (Kwantlada dialect),64,лъехыкIдов букъун,CyrillTrans,pin,,,,
6-620-325-1,khva1239,Khwarshi (Kwantlada dialect),757,цетIо,CyrillTrans,button,,,,
6-610-325-1,khva1239,Khwarshi (Kwantlada dialect),1851,чанта,CyrillTrans,pocket,,,,
6-590-325-1,khva1239,Khwarshi (Kwantlada dialect),1151,пардагьу,CyrillTrans,veil,,,,
6-580-325-1,khva1239,Khwarshi (Kwantlada dialect),867,квагье,CyrillTrans,glove,,,,
6-580-325-3,khva1239,Khwarshi (Kwantlada dialect),867,ликьахъаса,CyrillTrans,glove,,,,
6-570-325-1,khva1239,Khwarshi (Kwantlada dialect),772,кеце,CyrillTrans,"belt, girdle",,,,
6-550-325-1,khva1239,Khwarshi (Kwantlada dialect),2130,ишлйапа,CyrillTrans,"hat, cap",,,,
6-550-325-3,khva1239,Khwarshi (Kwantlada dialect),2130,цIопIора,CyrillTrans,"hat, cap",,,,
6-540-325-1,khva1239,Khwarshi (Kwantlada dialect),875,мачизас устар,CyrillTrans,"shoemaker, cobbler",,,,
6-510-325-1,khva1239,Khwarshi (Kwantlada dialect),1381,мачи,CyrillTrans,shoe,,,,
6-520-325-1,khva1239,Khwarshi (Kwantlada dialect),585,мачи,CyrillTrans,boot,,,,
6-520-325-3,khva1239,Khwarshi (Kwantlada dialect),585,патинка,CyrillTrans,boot,,,,
6-490-325-1,khva1239,Khwarshi (Kwantlada dialect),329,цӀиндакӀ,CyrillTrans,"stocking, sock",,,,
6-480-325-1,khva1239,Khwarshi (Kwantlada dialect),809,гъылIу,CyrillTrans,trousers,,,,
6-461-325-1,khva1239,Khwarshi (Kwantlada dialect),328,лӀибас йупка,CyrillTrans,grass-skirt,,,,
6-460-325-1,khva1239,Khwarshi (Kwantlada dialect),1600,йупка,CyrillTrans,skirt,,,,
6-450-325-1,khva1239,Khwarshi (Kwantlada dialect),2012,мучӀ,CyrillTrans,collar,,,,
6-440-325-1,khva1239,Khwarshi (Kwantlada dialect),1622,гыд,CyrillTrans,shirt,,,,
6-430-325-1,khva1239,Khwarshi (Kwantlada dialect),603,палту,CyrillTrans,coat,,,,
6-420-325-1,khva1239,Khwarshi (Kwantlada dialect),474,гъиназас гыд,CyrillTrans,woman's dress,,,,
6-390-325-1,khva1239,Khwarshi (Kwantlada dialect),157,басар,CyrillTrans,dye,,,,
6-390-325-3,khva1239,Khwarshi (Kwantlada dialect),157,краска,CyrillTrans,dye,,,,
6-410-325-1,khva1239,Khwarshi (Kwantlada dialect),326,тегела,CyrillTrans,cloak,,,,
6-410-325-3,khva1239,Khwarshi (Kwantlada dialect),326,палаш,CyrillTrans,cloak,,,,
6-380-325-1,khva1239,Khwarshi (Kwantlada dialect),1161,мохо,CyrillTrans,thread,,,,
6-360-325-1,khva1239,Khwarshi (Kwantlada dialect),1382,букъун,CyrillTrans,needle,,,,
6-370-325-1,khva1239,Khwarshi (Kwantlada dialect),278,эму,CyrillTrans,awl,,,,
6-350-325-1,khva1239,Khwarshi (Kwantlada dialect),1457,нахъва,CyrillTrans,sew,,,,
6-340-325-1,khva1239,Khwarshi (Kwantlada dialect),1787,адар,CyrillTrans,loom,,,,
6-330-325-1,khva1239,Khwarshi (Kwantlada dialect),133,беружа,CyrillTrans,weave,,,,
6-320-325-1,khva1239,Khwarshi (Kwantlada dialect),277,ака,CyrillTrans,spindle,,,,
6-310-325-1,khva1239,Khwarshi (Kwantlada dialect),121,неша,CyrillTrans,spin,,,,
6-290-325-1,khva1239,Khwarshi (Kwantlada dialect),629,дабагъа,CyrillTrans,leather,,,,
6-290-325-3,khva1239,Khwarshi (Kwantlada dialect),629,улатIу,CyrillTrans,leather,,,,
6-280-325-1,khva1239,Khwarshi (Kwantlada dialect),580,гьос,CyrillTrans,fur,,,,
6-270-325-1,khva1239,Khwarshi (Kwantlada dialect),325,бутно,CyrillTrans,felt,,,,
6-250-325-1,khva1239,Khwarshi (Kwantlada dialect),1641,дарай,CyrillTrans,silk,,,,
6-240-325-1,khva1239,Khwarshi (Kwantlada dialect),1850,чит,CyrillTrans,cotton,,,,
6-240-325-3,khva1239,Khwarshi (Kwantlada dialect),1850,читес эрешун,CyrillTrans,cotton,,,,
6-230-325-1,khva1239,Khwarshi (Kwantlada dialect),916,лъета,CyrillTrans,"linen, flax",,,,
6-230-325-3,khva1239,Khwarshi (Kwantlada dialect),916,лъетас эрешун,CyrillTrans,"linen, flax",,,,
6-220-325-1,khva1239,Khwarshi (Kwantlada dialect),964,гьоᴴс,CyrillTrans,wool,,,,
6-220-325-3,khva1239,Khwarshi (Kwantlada dialect),964,гьоᴴсос эрешун,CyrillTrans,wool,,,,
6-220-325-5,khva1239,Khwarshi (Kwantlada dialect),964,шал,CyrillTrans,wool,,,,
6-210-325-1,khva1239,Khwarshi (Kwantlada dialect),1616,эрешун,CyrillTrans,cloth,,,,
6-130-325-1,khva1239,Khwarshi (Kwantlada dialect),881,шикьумос устар,CyrillTrans,tailor,,,,
6-120-325-1,khva1239,Khwarshi (Kwantlada dialect),1895,шикьу,CyrillTrans,"clothing, clothes",,,,
6-110-325-1,khva1239,Khwarshi (Kwantlada dialect),158,шикьа,CyrillTrans,put on (clothes),,,,
6-110-325-3,khva1239,Khwarshi (Kwantlada dialect),158,нелIа,CyrillTrans,put on (clothes),,,,
5-971-325-1,khva1239,Khwarshi (Kwantlada dialect),1556,эчӀукӀа кӀимач,CyrillTrans,egg yolk,,,,
5-970-325-1,khva1239,Khwarshi (Kwantlada dialect),744,кӀимачӀ,CyrillTrans,egg,,,,
5-940-325-1,khva1239,Khwarshi (Kwantlada dialect),404,чӀагӀа,CyrillTrans,fermented drink,,,,
5-930-325-1,khva1239,Khwarshi (Kwantlada dialect),1639,ороду,CyrillTrans,beer,,,,
5-930-325-3,khva1239,Khwarshi (Kwantlada dialect),1639,пиво,CyrillTrans,beer,,,,
5-920-325-1,khva1239,Khwarshi (Kwantlada dialect),1524,чагъир,CyrillTrans,wine,,,,
5-910-325-1,khva1239,Khwarshi (Kwantlada dialect),941,нуцумос ороду,CyrillTrans,mead,,,,
5-900-325-1,khva1239,Khwarshi (Kwantlada dialect),731,лъо,CyrillTrans,"beverage, drink",,,,
5-900-325-3,khva1239,Khwarshi (Kwantlada dialect),731,сок,CyrillTrans,"beverage, drink",,,,
5-890-325-1,khva1239,Khwarshi (Kwantlada dialect),1245,шаримос л'олъ,CyrillTrans,butter,,,,
5-890-325-3,khva1239,Khwarshi (Kwantlada dialect),1245,налха,CyrillTrans,butter,,,,
5-890-325-5,khva1239,Khwarshi (Kwantlada dialect),1245,нахла,CyrillTrans,butter,,,,
5-880-325-1,khva1239,Khwarshi (Kwantlada dialect),1569,кIоро,CyrillTrans,cheese,,,,
5-870-325-1,khva1239,Khwarshi (Kwantlada dialect),93,тӀитӀа,CyrillTrans,milk (vb),,,,
5-850-325-1,khva1239,Khwarshi (Kwantlada dialect),862,чакар,CyrillTrans,sugar,,,,
5-860-325-1,khva1239,Khwarshi (Kwantlada dialect),635,гъӀе,CyrillTrans,milk (noun),,,,
5-840-325-1,khva1239,Khwarshi (Kwantlada dialect),942,нуцу,CyrillTrans,honey,,,,
5-821-325-1,khva1239,Khwarshi (Kwantlada dialect),919,мукъав пуч,CyrillTrans,chili pepper,,,,
5-820-325-1,khva1239,Khwarshi (Kwantlada dialect),1385,пуч,CyrillTrans,pepper,,,,
5-810-325-1,khva1239,Khwarshi (Kwantlada dialect),1274,цийоᴴ,CyrillTrans,salt,,,,
5-791-325-1,khva1239,Khwarshi (Kwantlada dialect),323,му,CyrillTrans,"grease, fat",,,,
5-791-325-3,khva1239,Khwarshi (Kwantlada dialect),323,кIицIмегье,CyrillTrans,"grease, fat",,,,
5-790-325-1,khva1239,Khwarshi (Kwantlada dialect),1484,семичкас л'олъ,CyrillTrans,oil,,,,
5-780-325-1,khva1239,Khwarshi (Kwantlada dialect),1154,зайтун,CyrillTrans,olive,,,,
5-760-325-1,khva1239,Khwarshi (Kwantlada dialect),920,огь,CyrillTrans,grape,,,,
5-770-325-1,khva1239,Khwarshi (Kwantlada dialect),191,къӀукъӀле,CyrillTrans,nut,,,,
5-750-325-1,khva1239,Khwarshi (Kwantlada dialect),322,инжир,CyrillTrans,fig,,,,
5-712-325-1,khva1239,Khwarshi (Kwantlada dialect),1966,чIаран,CyrillTrans,bunch,,,,
5-710-325-1,khva1239,Khwarshi (Kwantlada dialect),1507,бехъе-чӀеме,CyrillTrans,fruit,,,,
5-700-325-1,khva1239,Khwarshi (Kwantlada dialect),593,картушка,CyrillTrans,potato,,,,
5-660-325-1,khva1239,Khwarshi (Kwantlada dialect),832,гьел',CyrillTrans,bean,,,,
5-650-325-1,khva1239,Khwarshi (Kwantlada dialect),924,картушка-гьимон,CyrillTrans,vegetables,,,,
5-640-325-1,khva1239,Khwarshi (Kwantlada dialect),1547,чорпа,CyrillTrans,"soup, broth",,,,
5-630-325-1,khva1239,Khwarshi (Kwantlada dialect),1874,лецIцIу цIикIва,CyrillTrans,sausage,,,,
5-610-325-1,khva1239,Khwarshi (Kwantlada dialect),634,лилӀ,CyrillTrans,meat,,,,
5-590-325-1,khva1239,Khwarshi (Kwantlada dialect),225,мекъве,CyrillTrans,pestle,,,,
5-580-325-1,khva1239,Khwarshi (Kwantlada dialect),224,гьуру,CyrillTrans,mortar (2),,,,
5-570-325-1,khva1239,Khwarshi (Kwantlada dialect),636,гъобол,CyrillTrans,mill,,,,
5-560-325-1,khva1239,Khwarshi (Kwantlada dialect),1033,къукъа,CyrillTrans,"crush, grind",,,,
5-560-325-3,khva1239,Khwarshi (Kwantlada dialect),1033,кикха,CyrillTrans,"crush, grind",,,,
5-560-325-5,khva1239,Khwarshi (Kwantlada dialect),1033,кIанур лийа,CyrillTrans,"crush, grind",,,,
5-560-325-7,khva1239,Khwarshi (Kwantlada dialect),1033,гъурала,CyrillTrans,"crush, grind",,,,
5-550-325-1,khva1239,Khwarshi (Kwantlada dialect),1594,кукку,CyrillTrans,"meal, flour",,,,
5-540-325-1,khva1239,Khwarshi (Kwantlada dialect),274,(акӀ) лийа,CyrillTrans,knead,,,,
5-530-325-1,khva1239,Khwarshi (Kwantlada dialect),273,акӀ,CyrillTrans,dough,,,,
5-510-325-1,khva1239,Khwarshi (Kwantlada dialect),1368,батаху,CyrillTrans,bread,,,,
5-490-325-1,khva1239,Khwarshi (Kwantlada dialect),2017,лъикӀха,CyrillTrans,"stir, mix",,,,
5-480-325-1,khva1239,Khwarshi (Kwantlada dialect),1767,лехеха,CyrillTrans,scrape,,,,
5-480-325-3,khva1239,Khwarshi (Kwantlada dialect),1767,лIилIайа,CyrillTrans,scrape,,,,
5-470-325-1,khva1239,Khwarshi (Kwantlada dialect),86,гъеIл'айа,CyrillTrans,"sieve, strain",,,,
5-470-325-3,khva1239,Khwarshi (Kwantlada dialect),86,йиᴴца,CyrillTrans,"sieve, strain",,,,
5-460-325-1,khva1239,Khwarshi (Kwantlada dialect),275,бацӀцӀалъакӀва,CyrillTrans,peel,,,,
5-460-325-3,khva1239,Khwarshi (Kwantlada dialect),275,хъал бегъва,CyrillTrans,peel,,,,
5-450-325-1,khva1239,Khwarshi (Kwantlada dialect),1833,нишогьосо кокну,CyrillTrans,supper,,,,
5-440-325-1,khva1239,Khwarshi (Kwantlada dialect),1833,лӀобос кокну,CyrillTrans,dinner,,,,
5-420-325-1,khva1239,Khwarshi (Kwantlada dialect),1322,гъолкьосо кокну,CyrillTrans,breakfast,,,,
5-410-325-1,khva1239,Khwarshi (Kwantlada dialect),1526,лацIа,CyrillTrans,meal (a),,,,
5-410-325-3,khva1239,Khwarshi (Kwantlada dialect),1526,лацӀа лацӀну,CyrillTrans,meal (a),,,,
5-410-325-5,khva1239,Khwarshi (Kwantlada dialect),1526,кокну,CyrillTrans,meal (a),,,,
5-391-325-1,khva1239,Khwarshi (Kwantlada dialect),272,гьоцIу,CyrillTrans,tongs,,,,
5-390-325-1,khva1239,Khwarshi (Kwantlada dialect),1302,къеле,CyrillTrans,fork (2),,,,
5-390-325-3,khva1239,Khwarshi (Kwantlada dialect),1302,мону,CyrillTrans,fork (2),,,,
5-380-325-1,khva1239,Khwarshi (Kwantlada dialect),1352,тIухъ,CyrillTrans,knife (2),,,,
5-370-325-1,khva1239,Khwarshi (Kwantlada dialect),1378,абикӀ,CyrillTrans,spoon,,,,
5-360-325-1,khva1239,Khwarshi (Kwantlada dialect),271,мицӀкӀири кӀотӀе,CyrillTrans,saucer,,,,
5-350-325-1,khva1239,Khwarshi (Kwantlada dialect),476,зонокІ,CyrillTrans,"cup, drinking vessel",,,,
5-330-325-1,khva1239,Khwarshi (Kwantlada dialect),1530,гьора,CyrillTrans,bowl,,,,
5-340-325-1,khva1239,Khwarshi (Kwantlada dialect),270,уᴴч,CyrillTrans,"pitcher, jug",,,,
5-320-325-1,khva1239,Khwarshi (Kwantlada dialect),480,кӀотӀе,CyrillTrans,plate,,,,
5-310-325-1,khva1239,Khwarshi (Kwantlada dialect),481,гилъил булӀлӀу кӀоте,CyrillTrans,dish,,,,
5-280-325-1,khva1239,Khwarshi (Kwantlada dialect),31,шог,CyrillTrans,pan,,,,
5-260-325-1,khva1239,Khwarshi (Kwantlada dialect),1462,хъазан,CyrillTrans,"pot, cooking vessel",,,,
5-260-325-3,khva1239,Khwarshi (Kwantlada dialect),1462,катил'ок,CyrillTrans,"pot, cooking vessel",,,,
5-260-325-5,khva1239,Khwarshi (Kwantlada dialect),1462,шог,CyrillTrans,"pot, cooking vessel",,,,
5-270-325-1,khva1239,Khwarshi (Kwantlada dialect),854,чайдан,CyrillTrans,kettle,,,,
5-240-325-1,khva1239,Khwarshi (Kwantlada dialect),183,ишана,CyrillTrans,bake,,,,
5-250-325-1,khva1239,Khwarshi (Kwantlada dialect),1143,курки,CyrillTrans,oven,,,,
5-250-325-3,khva1239,Khwarshi (Kwantlada dialect),1143,печ,CyrillTrans,oven,,,,
5-230-325-1,khva1239,Khwarshi (Kwantlada dialect),2146,ишана,CyrillTrans,"roast, fry",,,,
5-220-325-1,khva1239,Khwarshi (Kwantlada dialect),792,xъиробегъкӀва,CyrillTrans,boil (vb),,,,
5-210-325-1,khva1239,Khwarshi (Kwantlada dialect),1100,лола,CyrillTrans,cook,,,,
5-190-325-1,khva1239,Khwarshi (Kwantlada dialect),129,гъвашакӀа,CyrillTrans,choke,,,,
5-181-325-1,khva1239,Khwarshi (Kwantlada dialect),897,нека,CyrillTrans,swallow,,,,
5-180-325-1,khva1239,Khwarshi (Kwantlada dialect),321,чӀочӀона,CyrillTrans,chew,,,,
5-160-325-1,khva1239,Khwarshi (Kwantlada dialect),1421,гьола,CyrillTrans,suck,,,,
5-160-325-3,khva1239,Khwarshi (Kwantlada dialect),1421,цӀуна,CyrillTrans,suck,,,,
5-150-325-1,khva1239,Khwarshi (Kwantlada dialect),848,ачхъану,CyrillTrans,thirst,,,,
5-141-325-1,khva1239,Khwarshi (Kwantlada dialect),199,ракъи,CyrillTrans,famine,,,,
5-140-325-1,khva1239,Khwarshi (Kwantlada dialect),1864,мукoну,CyrillTrans,hunger,,,,
5-130-325-1,khva1239,Khwarshi (Kwantlada dialect),1401,цӀода,CyrillTrans,drink,,,,
5-125-325-1,khva1239,Khwarshi (Kwantlada dialect),1728,къокъкъу,CyrillTrans,rotten,,,,
5-124-325-1,khva1239,Khwarshi (Kwantlada dialect),1958,мекъбисо,CyrillTrans,"green, unripe",,,,
5-123-325-1,khva1239,Khwarshi (Kwantlada dialect),178,мекъкъуI,CyrillTrans,ripe,,,,
5-122-325-1,khva1239,Khwarshi (Kwantlada dialect),1959,ачӀему,CyrillTrans,raw,,,,
5-121-325-1,khva1239,Khwarshi (Kwantlada dialect),269,лоллу,CyrillTrans,cooked,,,,
5-120-325-1,khva1239,Khwarshi (Kwantlada dialect),256,лацӀа,CyrillTrans,food,,,,
5-120-325-3,khva1239,Khwarshi (Kwantlada dialect),256,тӀагӀам,CyrillTrans,food,,,,
5-110-325-1,khva1239,Khwarshi (Kwantlada dialect),1336,кока,CyrillTrans,eat,,,,
5-110-325-3,khva1239,Khwarshi (Kwantlada dialect),1336,лацӀа,CyrillTrans,eat,,,,
4-990-325-1,khva1239,Khwarshi (Kwantlada dialect),590,чӀаматӀу,CyrillTrans,"naked, bare",,,,
4-970-325-1,khva1239,Khwarshi (Kwantlada dialect),1653,бецце,CyrillTrans,blind,,,,
4-980-325-1,khva1239,Khwarshi (Kwantlada dialect),1463,хил'ил'л'у,CyrillTrans,intoxicated,,,,
4-960-325-1,khva1239,Khwarshi (Kwantlada dialect),1666,мыц бикъатев,CyrillTrans,mute,,,,
4-950-325-1,khva1239,Khwarshi (Kwantlada dialect),996,бохъоIно,CyrillTrans,deaf,,,,
4-930-325-1,khva1239,Khwarshi (Kwantlada dialect),1125,коде гобисо,CyrillTrans,bald,,,,
4-930-325-3,khva1239,Khwarshi (Kwantlada dialect),1125,бул'ахе,CyrillTrans,bald,,,,
4-940-325-1,khva1239,Khwarshi (Kwantlada dialect),320,къебуре,CyrillTrans,lame,,,,
4-940-325-3,khva1239,Khwarshi (Kwantlada dialect),320,къвикъвандале,CyrillTrans,lame,,,,
4-920-325-1,khva1239,Khwarshi (Kwantlada dialect),1564,кӀвахӀалав,CyrillTrans,lazy,,,,
4-912-325-1,khva1239,Khwarshi (Kwantlada dialect),168,муше кула,CyrillTrans,rest,,,,
4-910-325-1,khva1239,Khwarshi (Kwantlada dialect),1757,акел'л'у,CyrillTrans,"tired, weary",,,,
4-890-325-1,khva1239,Khwarshi (Kwantlada dialect),655,загьру,CyrillTrans,poison,,,,
4-880-325-1,khva1239,Khwarshi (Kwantlada dialect),1372,дару,CyrillTrans,"medicine, drug",,,,
4-880-325-3,khva1239,Khwarshi (Kwantlada dialect),1372,дарман,CyrillTrans,"medicine, drug",,,,
4-880-325-5,khva1239,Khwarshi (Kwantlada dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,,
4-870-325-1,khva1239,Khwarshi (Kwantlada dialect),597,тохтур,CyrillTrans,physician,,,,
4-870-325-3,khva1239,Khwarshi (Kwantlada dialect),597,асе,CyrillTrans,physician,,,,
4-870-325-5,khva1239,Khwarshi (Kwantlada dialect),597,варач,CyrillTrans,physician,,,,
4-860-325-1,khva1239,Khwarshi (Kwantlada dialect),499,ухъхъа,CyrillTrans,"cure, heal",,,,
4-860-325-3,khva1239,Khwarshi (Kwantlada dialect),499,сагълъокIа,CyrillTrans,"cure, heal",,,,
4-858-325-1,khva1239,Khwarshi (Kwantlada dialect),497,охос аᴴше,CyrillTrans,scar,,,,
4-857-325-1,khva1239,Khwarshi (Kwantlada dialect),1808,гьацIцIи,CyrillTrans,pus,,,,
