ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-640-254-1,cofa1242,Cofán,43,ãgakãɲe,Phonemic,lead (vb),borman1976,,,
10-630-254-1,cofa1242,Cofán,1127,moeɲe,Phonemic,send,borman1976,,,
10-620-254-1,cofa1242,Cofán,692,iye,Phonemic,bring,borman1976,Latter form means to bring by repeated trips.,,
10-620-254-3,cofa1242,Cofán,692,Φečočoẽɲe,Phonemic,bring,borman1976,Latter form means to bring by repeated trips.,,
10-615-254-1,cofa1242,Cofán,415,ãga-ye,Phonemic,carry-underarm,borman1976,,,
10-614-254-1,cofa1242,Cofán,414,õc̷ẽbiye,Phonemic,carry-on-head,borman1976,,,
10-613-254-1,cofa1242,Cofán,413,ãdɨye,Phonemic,carry-on-shoulder,borman1976,,,
10-612-254-1,cofa1242,Cofán,412,opiye,Phonemic,carry-in-hand,borman1976,,,
10-612-254-3,cofa1242,Cofán,412,ĩdiye,Phonemic,carry-in-hand,borman1976,,,
10-610-254-1,cofa1242,Cofán,700,ãgaye,Phonemic,carry (bear),borman1976,To carry on the back is ãdɨye.,,
10-570-254-1,cofa1242,Cofán,749,kaʔniɲe,Phonemic,enter,borman1976,,,
10-560-254-1,cofa1242,Cofán,1778,kac̷eye,Phonemic,approach,borman1976,,,
10-550-254-1,cofa1242,Cofán,1387,napi-ye,Phonemic,"reach, arrive",borman1976,,,
10-530-254-1,cofa1242,Cofán,1047,mãdiãɲe,Phonemic,pursue,borman1976,,,
10-520-254-1,cofa1242,Cofán,1085,õboẽɲe,Phonemic,follow,borman1976,,,
10-520-254-3,cofa1242,Cofán,1085,mãdiãɲe,Phonemic,follow,borman1976,,,
10-510-254-1,cofa1242,Cofán,956,'kʰɨyaye,Phonemic,flee,borman1976,,,
10-510-254-3,cofa1242,Cofán,956,kʰɨšaye,Phonemic,flee,borman1976,,,
10-510-254-5,cofa1242,Cofán,956,tʰeyaye,Phonemic,flee,borman1976,,,
10-491-254-1,cofa1242,Cofán,485,kʰɨyaye,Phonemic,disappear,borman1976,,,
10-490-254-1,cofa1242,Cofán,1752,haye,Phonemic,"go away, depart",borman1976,,,
10-490-254-3,cofa1242,Cofán,1752,tayo ha,Phonemic,"go away, depart",borman1976,,,
10-481-254-1,cofa1242,Cofán,581,šãdaye,Phonemic,come back,borman1976,,,
10-481-254-3,cofa1242,Cofán,581,toeki hayi,Phonemic,come back,borman1976,,,
10-480-254-1,cofa1242,Cofán,1446,hi-ye,Phonemic,come,borman1976,,,
10-480-254-3,cofa1242,Cofán,1446,hiɲaɲe,Phonemic,come,borman1976,,,
10-474-254-1,cofa1242,Cofán,1107,sõboye,Phonemic,go out,borman1976,,,
10-474-254-3,cofa1242,Cofán,1107,sõbopa haye,Phonemic,go out,borman1976,,,
10-473-254-1,cofa1242,Cofán,2014,ãdeye,Phonemic,go down,borman1976,,,
10-472-254-1,cofa1242,Cofán,1102,ãsɨ̃deye,Phonemic,climb,borman1976,,,
10-470-254-1,cofa1242,Cofán,695,ha-ye,Phonemic,go,borman1976,,,
10-470-254-3,cofa1242,Cofán,695,ãpãšaɲe,Phonemic,go,borman1976,,,
10-470-254-5,cofa1242,Cofán,695,poʔtaye,Phonemic,go,borman1976,,,
10-471-254-1,cofa1242,Cofán,705,ãsɨ̃deye,Phonemic,go up,borman1976,,,
10-460-254-1,cofa1242,Cofán,1519,bɨtʰo-ye,Phonemic,run,borman1976,Also means 'jump' 10.430.,,
10-450-254-1,cofa1242,Cofán,1443,'haka-ɲe,Phonemic,walk,borman1976,,,
10-450-254-3,cofa1242,Cofán,1443,c̷i-ye,Phonemic,walk,borman1976,,,
10-450-254-5,cofa1242,Cofán,1443,d͜zi-ye,Phonemic,walk,borman1976,,,
10-440-254-1,cofa1242,Cofán,1879,boira-ye,Phonemic,dance,borman1976,,,
10-431-254-1,cofa1242,Cofán,1135,c̷ɨc̷ɨkʰoye,Phonemic,kick,borman1976,,,
10-430-254-1,cofa1242,Cofán,1829,bɨtʰoye,Phonemic,"jump, leap",borman1976,Also means 'run' 10.460.,,
10-420-254-1,cofa1242,Cofán,1324,tʰĩbaʔo,Phonemic,"slide, slip",borman1976,,,
10-413-254-1,cofa1242,Cofán,296,pɨ̃c̷ʰaɲe,Phonemic,crouch,borman1976,,,
10-413-254-3,cofa1242,Cofán,296,tẽʔgɨya,Phonemic,crouch,borman1976,,,
10-412-254-1,cofa1242,Cofán,66,karɨ̃ǰaiye,Phonemic,kneel,borman1976,,,
10-410-254-1,cofa1242,Cofán,96,mãgɨye,Phonemic,"creep, crawl",borman1976,,,
10-380-254-1,cofa1242,Cofán,175,ɨΦa-ye,Phonemic,blow,borman1976,,,
10-370-254-1,cofa1242,Cofán,1441,čʰaʔhe-ye,Phonemic,fly (vb),borman1976,,,
10-352-254-1,cofa1242,Cofán,365,ãzapɨye,Phonemic,splash,borman1976,,,
10-350-254-1,cofa1242,Cofán,1439,'kʰaʔya-ye,Phonemic,swim,borman1976,,,
10-340-254-1,cofa1242,Cofán,1574,sɨΦotʰoye,Phonemic,float,borman1976,,,
10-330-254-1,cofa1242,Cofán,1088,ãdekʰoye,Phonemic,sink,borman1976,,,
10-320-254-1,cofa1242,Cofán,2003,'aiʔhe-ye,Phonemic,flow,borman1976,,,
10-260-254-1,cofa1242,Cofán,1909,Φãtʰɨ̃dɨye,Phonemic,shake,borman1976,To shake from fear is d͜ziβakʰo.,,
10-252-254-1,cofa1242,Cofán,702,isɨye,Phonemic,catch (ball),borman1976,"Respectively: 'catch; to be caught (reflexive, inf.)'.",,
10-252-254-3,cofa1242,Cofán,702,tayoyeye,Phonemic,catch (ball),borman1976,"Respectively: 'catch; to be caught (reflexive, inf.)'.",,
10-250-254-1,cofa1242,Cofán,1456,tʰoβa-ye,Phonemic,throw,borman1976,To throw with the hand is čʰoi tʰoβaye.,,
10-250-254-3,cofa1242,Cofán,1456,katiye,Phonemic,throw,borman1976,To throw with the hand is čʰoi tʰoβaye.,,
10-240-254-1,cofa1242,Cofán,2253,sɨ̃ʔdɨye,Phonemic,drip,borman1976,,,
10-240-254-3,cofa1242,Cofán,2253,biʔc̷ʰaye,Phonemic,drip,borman1976,,,
10-230-254-1,cofa1242,Cofán,1280,ãpʰi-ye,Phonemic,fall,borman1976,Latter form means 'to tip over'.,,
10-230-254-3,cofa1242,Cofán,1280,oseiye,Phonemic,fall,borman1976,Latter form means 'to tip over'.,,
10-220-254-1,cofa1242,Cofán,501,ãsɨ̃diaɲe,Phonemic,"raise, lift",borman1976,,,
10-220-254-3,cofa1242,Cofán,501,hãgiaɲe,Phonemic,"raise, lift",borman1976,,,
10-210-254-1,cofa1242,Cofán,568,ãsɨ̃deye,Phonemic,rise,borman1976,,,
10-170-254-1,cofa1242,Cofán,430,Φẽtẽdiaɲe,Phonemic,twist,borman1976,,,
10-170-254-3,cofa1242,Cofán,430,siβaeɲe,Phonemic,twist,borman1976,,,
10-160-254-1,cofa1242,Cofán,808,ãpʰĩã,Phonemic,drop (vb),borman1976,,,
10-150-254-1,cofa1242,Cofán,827,mɨ̃c̷inoeɲe,Phonemic,roll,borman1976,,,
10-140-254-1,cofa1242,Cofán,1113,õkʰãɲe,Phonemic,"wind, wrap",borman1976,To wrap a body for burial is ɨgaye.,,
10-140-254-3,cofa1242,Cofán,1113,Φĩdiye,Phonemic,"wind, wrap",borman1976,To wrap a body for burial is ɨgaye.,,
10-130-254-1,cofa1242,Cofán,1445,piyiye,Phonemic,turn around,borman1976,Also pɨβiaɲe. See 10.120.,,
10-130-254-3,cofa1242,Cofán,1445,itoyeye,Phonemic,turn around,borman1976,Also pɨβiaɲe. See 10.120.,,
10-130-254-5,cofa1242,Cofán,1445,šokẽdiye,Phonemic,turn around,borman1976,Also pɨβiaɲe. See 10.120.,,
10-120-254-1,cofa1242,Cofán,1588,pɨc̷ĩãɲe,Phonemic,turn over,borman1976,Respectively: turn upside down; turn right side up.,,
10-120-254-3,cofa1242,Cofán,1588,asĩãɲe,Phonemic,turn over,borman1976,Respectively: turn upside down; turn right side up.,,
10-110-254-1,cofa1242,Cofán,765,oyeɲe,Phonemic,move,borman1976,Respectively: trans.; intrans.,,
10-110-254-3,cofa1242,Cofán,765,oyaye,Phonemic,move,borman1976,Respectively: trans.; intrans.,,
9-890-254-1,cofa1242,Cofán,2001,õhõẽɲe,Phonemic,paint (vb),borman1976,To paint the face is teʔβaye.,,
9-880-254-1,cofa1242,Cofán,647,õhõẽkeʔsɨ [õhõẽkʸeʔsɨ],Phonemic,paint (noun),borman1976,,,
9-810-254-1,cofa1242,Cofán,228,Φegetʰoye,Phonemic,carve,borman1976,,,
9-791-254-1,cofa1242,Cofán,360,Φĩgiɲe,Phonemic,fan (vb),borman1976,,,
9-790-254-1,cofa1242,Cofán,1971,ΦĩΦĩ-kʰo,Phonemic,fan (noun),borman1976,,,
9-780-254-1,cofa1242,Cofán,293,'oʔβa,Phonemic,netbag,borman1976,,,
9-770-254-1,cofa1242,Cofán,195,pʰa'pʰakʰoma pʰai'ɲakieʔsɨ,Phonemic,mat,borman1976,Means 'that which is spread on the floor'.,,
9-760-254-1,cofa1242,Cofán,1539,saparo,Phonemic,basket,borman1976,"The latter is 'larga de hoja', woven from palm fronds. Also poti 'cosida con tapa'.",,
9-760-254-3,cofa1242,Cofán,1539,otataʔkʰo,Phonemic,basket,borman1976,"The latter is 'larga de hoja', woven from palm fronds. Also poti 'cosida con tapa'.",,
9-750-254-1,cofa1242,Cofán,1729,uɣaye,Phonemic,"weave, plait",borman1976,,,
9-740-254-1,cofa1242,Cofán,604,kãkʰo,Phonemic,glass,borman1976,,,
9-730-254-1,cofa1242,Cofán,1399,apiča,Phonemic,clay,borman1976,,,
9-690-254-1,cofa1242,Cofán,358,[rata],Phonemic,"tin, tinplate",borman1976,From Span. 'lata (tin can)'.,,
9-670-254-1,cofa1242,Cofán,621,yošaβa,Phonemic,iron,borman1976,Used generically for metals.,,
9-660-254-1,cofa1242,Cofán,1825,kɨʔa yošaβa,Phonemic,"copper, bronze",borman1976,Lit. 'red metal' 15.660.,,
9-650-254-1,cofa1242,Cofán,759,kori-Φĩʔdi,Phonemic,silver,borman1976,"Lit. 'gold-flat thing', such as coins—most of which are silver, or silver-colored.",,
9-640-254-1,cofa1242,Cofán,1369,kori,Phonemic,gold,borman1976,,,
9-560-254-1,cofa1242,Cofán,1069,sec̷ẽkeʔsɨ [sec̷ẽkʸeʔsɨ],Phonemic,glue,borman1976,Respectively: stuff to stick (things) together; sticky.,,
9-560-254-3,cofa1242,Cofán,1069,tɨʔac̷ʰi,Phonemic,glue,borman1976,Respectively: stuff to stick (things) together; sticky.,,
9-500-254-1,cofa1242,Cofán,502,[karaβo,Phonemic,nail,borman1976,,,
9-500-254-3,cofa1242,Cofán,502,kraβo],Phonemic,nail,borman1976,,,
9-490-254-1,cofa1242,Cofán,1481,[martiyo],Phonemic,hammer,borman1976,,,
9-480-254-1,cofa1242,Cofán,1948,[siera],Phonemic,saw,borman1976,,,
9-461-254-1,cofa1242,Cofán,46,nakʰia-ɲe,Phonemic,hollow out,borman1976,,,
9-460-254-1,cofa1242,Cofán,1501,poʔta-ye,Phonemic,bore,borman1976,,,
9-440-254-1,cofa1242,Cofán,1840,ɲoɲaɲe,Phonemic,build,borman1976,The latter means to build a house. To construct a floor is pʰapʰakʰoeɲe.,,
9-440-254-3,cofa1242,Cofán,1840,c̷aoʔɲaɲe,Phonemic,build,borman1976,The latter means to build a house. To construct a floor is pʰapʰakʰoeɲe.,,
9-380-254-1,cofa1242,Cofán,245,Φɨ̃dɨiʔ-si,Phonemic,broom,borman1976,,,
9-360-254-1,cofa1242,Cofán,1453,'maʔpʰã-ɲe...,Phonemic,wash,borman1976,Respectively: wash clothes; w. dishes; wash other things.,,
9-360-254-3,cofa1242,Cofán,1453,kašiye,Phonemic,wash,borman1976,Respectively: wash clothes; w. dishes; wash other things.,,
9-360-254-5,cofa1242,Cofán,1453,ohoeɲe,Phonemic,wash,borman1976,Respectively: wash clothes; w. dishes; wash other things.,,
9-370-254-1,cofa1242,Cofán,230,Φɨ̃dɨi-ye,Phonemic,sweep,borman1976,,,
9-350-254-1,cofa1242,Cofán,1487,ošaye,Phonemic,pour,borman1976,,,
9-343-254-1,cofa1242,Cofán,1414,Φẽc̷ĩdẽɲe,Phonemic,"squeeze, wring",borman1976,,,
9-342-254-1,cofa1242,Cofán,1913,mãǰiye,Phonemic,press,borman1976,,,
9-342-254-3,cofa1242,Cofán,1913,pisaye,Phonemic,press,borman1976,,,
9-341-254-1,cofa1242,Cofán,357,dɨsia-ɲe,Phonemic,hang up,borman1976,,,
9-340-254-1,cofa1242,Cofán,38,šekeye [šekʸeye],Phonemic,spread out,borman1976,Respectively: intrans.; trans.,,
9-340-254-3,cofa1242,Cofán,38,šekiãɲe,Phonemic,spread out,borman1976,Respectively: intrans.; trans.,,
9-330-254-1,cofa1242,Cofán,1455,kʰic̷ʰa-ye,Phonemic,pull,borman1976,,,
9-320-254-1,cofa1242,Cofán,214,biaɲaɲe,Phonemic,stretch,borman1976,,,
9-320-254-3,cofa1242,Cofán,214,katikʰɨye,Phonemic,stretch,borman1976,,,
9-320-254-5,cofa1242,Cofán,214,sitʰakʰoye,Phonemic,stretch,borman1976,,,
9-310-254-1,cofa1242,Cofán,1449,šɨhɨ-ye,Phonemic,"rub, wipe",borman1976,,,
9-290-254-1,cofa1242,Cofán,291,kʰeʔšoye,Phonemic,"flay, skin",borman1976,,,
9-290-254-3,cofa1242,Cofán,291,kʰešoye,Phonemic,"flay, skin",borman1976,,,
9-280-254-1,cofa1242,Cofán,1735,čitʰaye,Phonemic,tear,borman1976,,,
9-280-254-3,cofa1242,Cofán,1735,tʰɨɲaɲe,Phonemic,tear,borman1976,,,
9-270-254-1,cofa1242,Cofán,1437,doɲã-ɲe,Phonemic,split,borman1976,,,
9-270-254-3,cofa1242,Cofán,1437,'c̷ʰeʔc̷ʰe-ye,Phonemic,split,borman1976,,,
9-261-254-1,cofa1242,Cofán,588,ɨkʰaʔčo,Phonemic,broken,borman1976,,,
9-260-254-1,cofa1242,Cofán,680,ɨkʰaeɲe,Phonemic,break,borman1976,Respectively: trans.; intrans.,,
9-260-254-3,cofa1242,Cofán,680,ɨkʰaye,Phonemic,break,borman1976,Respectively: trans.; intrans.,,
9-250-254-1,cofa1242,Cofán,677,o'βakʰoʔčo,Phonemic,ax,borman1976,,,
9-251-254-1,cofa1242,Cofán,290,oβakʰopa,Phonemic,adze,borman1976,,,
9-240-254-1,cofa1242,Cofán,356,nosiẽʔkʰo,Phonemic,"scissors, shears",borman1976,,,
9-240-254-3,cofa1242,Cofán,356,nosiãʔkʰo,Phonemic,"scissors, shears",borman1976,,,
9-230-254-1,cofa1242,Cofán,1352,'čʰičʰikʰo,Phonemic,knife,borman1976,,,
9-223-254-1,cofa1242,Cofán,1434,kikʰɨye,Phonemic,stab,borman1976,,,
9-222-254-1,cofa1242,Cofán,155,čʰiyiye,Phonemic,"chop, hew",borman1976,,,
9-222-254-3,cofa1242,Cofán,155,kʰeraʔraye,Phonemic,"chop, hew",borman1976,,,
9-221-254-1,cofa1242,Cofán,355,tʰɨtʰɨye,Phonemic,cut down,borman1976,,,
9-220-254-1,cofa1242,Cofán,1432,čʰiyi-ye,Phonemic,cut,borman1976,,,
9-220-254-3,cofa1242,Cofán,1432,čʰatʰɨ-ye,Phonemic,cut,borman1976,,,
9-211-254-1,cofa1242,Cofán,354,c̷eʔc̷eye,Phonemic,pound with fist,borman1976,,,
9-210-254-1,cofa1242,Cofán,2133,c̷ʰa-ye,Phonemic,"strike (hit, beat)",borman1976,,,
9-210-254-3,cofa1242,Cofán,2133,c̷ʰaiye,Phonemic,"strike (hit, beat)",borman1976,,,
9-192-254-1,cofa1242,Cofán,760,tãdãʔ-čo,Phonemic,knot (noun),borman1976,,,
9-190-254-1,cofa1242,Cofán,1218,'sĩbaʔ-Φa,Phonemic,"rope, cord",borman1976,,,
9-180-254-1,cofa1242,Cofán,1627,[karena],Phonemic,chain,borman1976,,,
9-161-254-1,cofa1242,Cofán,352,asitʰaye,Phonemic,untie,borman1976,,,
9-160-254-1,cofa1242,Cofán,1917,tãda-ɲe,Phonemic,"tie, bind",borman1976,,,
9-160-254-3,cofa1242,Cofán,1917,ɨɣa-ye,Phonemic,"tie, bind",borman1976,,,
9-150-254-1,cofa1242,Cofán,1470,õpãgoeɲe,Phonemic,fold,borman1976,,,
9-150-254-3,cofa1242,Cofán,1470,Φɨriaɲe,Phonemic,fold,borman1976,,,
9-140-254-1,cofa1242,Cofán,2004,Φɨriaɲe,Phonemic,bend,borman1976,,,
9-140-254-3,cofa1242,Cofán,2004,Φɨriye,Phonemic,bend,borman1976,,,
9-120-254-1,cofa1242,Cofán,984,semaɲe,Phonemic,work,borman1976,,,
9-120-254-3,cofa1242,Cofán,984,βanaɲe,Phonemic,work,borman1976,,,
9-110-254-1,cofa1242,Cofán,2575,ɲõɲãɲe,Phonemic,"do, make",borman1976,,,
8-980-254-1,cofa1242,Cofán,641,sina,Phonemic,mushroom,borman1976,,,
8-980-254-3,cofa1242,Cofán,641,totoa sina,Phonemic,mushroom,borman1976,,,
8-970-254-1,cofa1242,Cofán,33,ãkʰoʔsi,Phonemic,nettle,borman1976,,,
8-960-254-1,cofa1242,Cofán,348,seɲãʔba,Phonemic,fish poison (root),borman1976,,,
8-941-254-1,cofa1242,Cofán,146,sɨc̷apaʔkʰo,Phonemic,sugar cane,borman1976,,,
8-940-254-1,cofa1242,Cofán,1927,kɨɣɨ,Phonemic,bamboo,borman1976,,,
8-931-254-1,cofa1242,Cofán,864,kʰoa,Phonemic,"pumpkin, squash",borman1976,,,
8-931-254-3,cofa1242,Cofán,864,kʰoʔa,Phonemic,"pumpkin, squash",borman1976,,,
8-930-254-1,cofa1242,Cofán,411,ičʰoroʔ-čo,Phonemic,gourd,borman1976,,,
8-930-254-3,cofa1242,Cofán,411,kʰoa,Phonemic,gourd,borman1976,,,
8-930-254-5,cofa1242,Cofán,411,kʰoʔa,Phonemic,gourd,borman1976,,,
8-920-254-1,cofa1242,Cofán,925,ãʔba,Phonemic,"tapioca, manioc, cassava",borman1976,,,
8-912-254-1,cofa1242,Cofán,410,keΦa,Phonemic,yam,borman1976,,,
8-910-254-1,cofa1242,Cofán,159,kõgɨ,Phonemic,sweet potato,borman1976,Respectively: s.p.; white s.p.; 'camote morado'.,,
8-910-254-3,cofa1242,Cofán,159,totoa keΦa,Phonemic,sweet potato,borman1976,Respectively: s.p.; white s.p.; 'camote morado'.,,
8-910-254-5,cofa1242,Cofán,159,siã keΦa,Phonemic,sweet potato,borman1976,Respectively: s.p.; white s.p.; 'camote morado'.,,
8-840-254-1,cofa1242,Cofán,868,koye,Phonemic,banana tree,borman1976,"Refers to the plant and the fruit, Musa paradisica L.",,
8-830-254-1,cofa1242,Cofán,1126,[rimoʔ]čo,Phonemic,citrus fruit,borman1976,"Respectively: 'lemon; orange', from Span.",,
8-830-254-3,cofa1242,Cofán,1126,[darãha],Phonemic,citrus fruit,borman1976,"Respectively: 'lemon; orange', from Span.",,
8-810-254-1,cofa1242,Cofán,1181,õʔma,Phonemic,palm tree,borman1976,Respectively: 'chonta palm; moriche'. A 'palm fiber' is čiri-si.,,
8-810-254-3,cofa1242,Cofán,1181,ka'nõgoʔčo,Phonemic,palm tree,borman1976,Respectively: 'chonta palm; moriche'. A 'palm fiber' is čiri-si.,,
8-760-254-1,cofa1242,Cofán,345,'tɨ̃baʔkʰɨ,Phonemic,sap,borman1976,,,
8-750-254-1,cofa1242,Cofán,1204,tʰono,Phonemic,bark,borman1976,First form also means: skin 04.120; leather 06.290.,,
8-750-254-3,cofa1242,Cofán,1204,'kiniʔkʰo tʰono,Phonemic,bark,borman1976,First form also means: skin 04.120; leather 06.290.,,
8-740-254-1,cofa1242,Cofán,409,ãʔkʰo,Phonemic,forked branch,borman1976,,,
8-730-254-1,cofa1242,Cofán,344,naʔhĩ,Phonemic,tree trunk,borman1976,,,
8-720-254-1,cofa1242,Cofán,241,sec̷akʰɨ,Phonemic,tree stump,borman1976,,,
8-720-254-3,cofa1242,Cofán,241,tʰɨtʰɨʔčo,Phonemic,tree stump,borman1976,,,
8-691-254-1,cofa1242,Cofán,1124,kãčĩba,Phonemic,pipe,borman1976,,,
8-690-254-1,cofa1242,Cofán,1689,šõʔčaɲe,Phonemic,smoke (tobacco),borman1976,,,
8-680-254-1,cofa1242,Cofán,974,kɨ̃ba,Phonemic,tobacco,borman1976,,,
8-670-254-1,cofa1242,Cofán,343,oʔ-Φa,Phonemic,vine,borman1976,,,
8-600-254-1,cofa1242,Cofán,906,kiniʔkʰo,Phonemic,tree,borman1976,First form is also used for house post 07.560.,,
8-600-254-3,cofa1242,Cofán,906,kiniʔhĩ,Phonemic,tree,borman1976,First form is also used for house post 07.560.,,
8-570-254-1,cofa1242,Cofán,239,teʔta,Phonemic,flower,borman1976,,,
8-570-254-3,cofa1242,Cofán,239,tetaʔ-čo,Phonemic,flower,borman1976,,,
8-560-254-1,cofa1242,Cofán,628,kʰakʰe,Phonemic,leaf,borman1976,"Also na-he, 'tree leaf'; bõbo-he, and many other varieties.",,
8-560-254-3,cofa1242,Cofán,628,kʰakʰe-he,Phonemic,leaf,borman1976,"Also na-he, 'tree leaf'; bõbo-he, and many other varieties.",,
8-550-254-1,cofa1242,Cofán,1531,tʰẽba,Phonemic,branch,borman1976,,,
8-540-254-1,cofa1242,Cofán,670,'sec̷aʔ-Φa,Phonemic,root,borman1976,,,
8-531-254-1,cofa1242,Cofán,1486,hõɲe,Phonemic,plant (vb),borman1976,,,
8-520-254-1,cofa1242,Cofán,342,šošoβi sãba,Phonemic,hay,borman1976,Lit. 'grass dry'.,,
8-530-254-1,cofa1242,Cofán,653,hõkeʔsɨ [hõkʸeʔsɨ],Phonemic,plant (noun),borman1976,,,
8-510-254-1,cofa1242,Cofán,606,šošoβi,Phonemic,grass,borman1976,,,
8-480-254-1,cofa1242,Cofán,926,[aro],Phonemic,rice,borman1976,,,
8-470-254-1,cofa1242,Cofán,506,pʰɨʔpʰɨ,Phonemic,"maize, corn",borman1976,,,
8-410-254-1,cofa1242,Cofán,611,taiyaʔčo,Phonemic,"crop, harvest",borman1976,,,
8-340-254-1,cofa1242,Cofán,285,kʰeʔšoye,Phonemic,thresh,borman1976,,,
8-320-254-1,cofa1242,Cofán,190,taiye,Phonemic,"mow, reap",borman1976,,,
8-311-254-1,cofa1242,Cofán,714,čo,Phonemic,seed,borman1976,,,
8-310-254-1,cofa1242,Cofán,748,gaiɲaɲe,Phonemic,sow,borman1976,,,
8-270-254-1,cofa1242,Cofán,338,bɨ̃ʔbɨye,Phonemic,rake,borman1976,Verbal form.,,
8-240-254-1,cofa1242,Cofán,1901,para,Phonemic,shovel,borman1976,,,
8-220-254-1,cofa1242,Cofán,1418,kã'šãẽ-ɲe,Phonemic,dig,borman1976,,,
8-220-254-3,cofa1242,Cofán,1418,čãgoẽ-ɲe,Phonemic,dig,borman1976,,,
8-220-254-5,cofa1242,Cofán,1418,paʔΦɨye,Phonemic,dig,borman1976,,,
8-170-254-1,cofa1242,Cofán,2002,c̷aʔkʰɨ haʔheʔčo,Phonemic,ditch,borman1976,,,
8-160-254-1,cofa1242,Cofán,1690,tʰɨʔčo,Phonemic,fence,borman1976,Latter form is 'build a fence'.,,
8-160-254-3,cofa1242,Cofán,1690,tʰɨye,Phonemic,fence,borman1976,Latter form is 'build a fence'.,,
8-150-254-1,cofa1242,Cofán,1541,aʔteɲe,Phonemic,"cultivate, till",borman1976,,,
8-120-254-1,cofa1242,Cofán,212,nasipa,Phonemic,field (for cultivation),borman1976,,,
7-620-254-1,cofa1242,Cofán,1006,[ladriyo],Phonemic,brick,borman1976,,,
7-570-254-1,cofa1242,Cofán,1227,mesa,Phonemic,board,borman1976,Also see 'wood' 01.430.,,
7-560-254-1,cofa1242,Cofán,281,kiniʔkʰo,Phonemic,"post, pole",borman1976,First form also means 'tree' 08.600. Last form is the central post of a house.,,
7-560-254-3,cofa1242,Cofán,281,ǰaiɲaʔčo,Phonemic,"post, pole",borman1976,First form also means 'tree' 08.600. Last form is the central post of a house.,,
7-560-254-5,cofa1242,Cofán,281,čãʔhĩ,Phonemic,"post, pole",borman1976,First form also means 'tree' 08.600. Last form is the central post of a house.,,
7-550-254-1,cofa1242,Cofán,1132,otʰaẽʔkʰo,Phonemic,beam,borman1976,,,
7-540-254-1,cofa1242,Cofán,829,sẽbatʰaʔkʰo,Phonemic,rafter,borman1976,Latter form refers to long beams.,,
7-540-254-3,cofa1242,Cofán,829,otʰaẽʔΦa,Phonemic,rafter,borman1976,Latter form refers to long beams.,,
7-530-254-1,cofa1242,Cofán,280,c̷aʔo sepakʰo,Phonemic,ridgepole,borman1976,,,
7-520-254-1,cofa1242,Cofán,279,c̷aʔo opaẽʔčo,Phonemic,thatch,borman1976,,,
7-510-254-1,cofa1242,Cofán,769,c̷aʔo,Phonemic,roof,borman1976,Same as 'house' 07.120.,,
7-480-254-1,cofa1242,Cofán,205,šaβokʰɨ,Phonemic,trough,borman1976,,,
7-460-254-1,cofa1242,Cofán,1273,sĩʔge,Phonemic,candle,borman1976,Former is same as 'fire' 01.810; latter refers to any light-producing object.,,
7-460-254-3,cofa1242,Cofán,1273,tɨɲo,Phonemic,candle,borman1976,Former is same as 'fire' 01.810; latter refers to any light-producing object.,,
7-450-254-1,cofa1242,Cofán,2131,tɨɲo,Phonemic,"lamp, torch",borman1976,,,
7-450-254-3,cofa1242,Cofán,2131,raparia,Phonemic,"lamp, torch",borman1976,,,
7-440-254-1,cofa1242,Cofán,1775,[mesa],Phonemic,table,borman1976,,,
7-430-254-1,cofa1242,Cofán,1476,šetʰoʔčo,Phonemic,chair,borman1976,Refers to 'stool'.,,
7-422-254-1,cofa1242,Cofán,806,[koβiha],Phonemic,blanket,borman1976,,,
7-421-254-1,cofa1242,Cofán,1044,asɨsɨʔčo,Phonemic,pillow,borman1976,,,
7-420-254-1,cofa1242,Cofán,1663,ã'nahẽʔčo,Phonemic,bed,borman1976,The latter is a mosquito net. ãnãẽʔma is 'hammock'.,,
7-420-254-3,cofa1242,Cofán,1663,ãna'hẽkʰɨ,Phonemic,bed,borman1976,The latter is a mosquito net. ãnãẽʔma is 'hammock'.,,
7-370-254-1,cofa1242,Cofán,1464,kãčana,Phonemic,ladder,borman1976,,,
7-310-254-1,cofa1242,Cofán,185,sĩʔgema okeʔheʔčo,Phonemic,fireplace,borman1976,See 'fire' 01.810.,,
7-270-254-1,cofa1242,Cofán,933,tʰɨʔčo,Phonemic,wall,borman1976,,,
7-270-254-3,cofa1242,Cofán,933,asikʰo tʰɨʔčo,Phonemic,wall,borman1976,,,
7-260-254-1,cofa1242,Cofán,1632,ãde,Phonemic,floor,borman1976,Respectively: earth floor 01.210; raised palm floor; raised palm floor.,,
7-260-254-3,cofa1242,Cofán,1632,pʰapʰakʰo,Phonemic,floor,borman1976,Respectively: earth floor 01.210; raised palm floor; raised palm floor.,,
7-260-254-5,cofa1242,Cofán,1632,asikʰo,Phonemic,floor,borman1976,Respectively: earth floor 01.210; raised palm floor; raised palm floor.,,
7-250-254-1,cofa1242,Cofán,1375,kãɲaʔhẽʔtʰi,Phonemic,window,borman1976,,,
7-240-254-1,cofa1242,Cofán,1472,[yaβe],Phonemic,key,borman1976,,,
7-230-254-1,cofa1242,Cofán,1596,[yaβe],Phonemic,lock (noun),borman1976,,,
7-210-254-1,cofa1242,Cofán,1450,etʰikʰɨʔčo,Phonemic,room,borman1976,Sleeping room is ãnãbakʰɨ.,,
