ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-750-178-1,port1283,Portuguese,1729,tecer,StandardOrth,"weave, plait",,,,
9-740-178-1,port1283,Portuguese,604,vidro,StandardOrth,glass,,,,
9-730-178-1,port1283,Portuguese,1399,barro,StandardOrth,clay,,,,
9-730-178-3,port1283,Portuguese,1399,argila,StandardOrth,clay,,,,
9-720-178-1,port1283,Portuguese,289,moldar,StandardOrth,mold (clay etc),,,,
9-720-178-3,port1283,Portuguese,289,amoldar,StandardOrth,mold (clay etc),,,,
9-710-178-1,port1283,Portuguese,359,oleiro,StandardOrth,potter,,,,
9-690-178-1,port1283,Portuguese,358,estanho,StandardOrth,"tin, tinplate",,,,
9-680-178-1,port1283,Portuguese,627,chumbo,StandardOrth,lead (noun),,,,
9-670-178-1,port1283,Portuguese,621,ferro,StandardOrth,iron,,,,
9-660-178-1,port1283,Portuguese,1825,cobre,StandardOrth,"copper, bronze",,,,
9-660-178-3,port1283,Portuguese,1825,bronze,StandardOrth,"copper, bronze",,,,
9-650-178-1,port1283,Portuguese,759,prata,StandardOrth,silver,,,,
9-640-178-1,port1283,Portuguese,1369,ouro,StandardOrth,gold,,,,
9-630-178-1,port1283,Portuguese,211,fundir,StandardOrth,cast (metals),,,,
9-620-178-1,port1283,Portuguese,1648,bigorna,StandardOrth,anvil,,,,
9-610-178-1,port1283,Portuguese,288,forja,StandardOrth,forge,,,,
9-600-178-1,port1283,Portuguese,1001,ferreiro,StandardOrth,"smith, blacksmith",,,,
9-560-178-1,port1283,Portuguese,1069,cola,StandardOrth,glue,,,,
9-500-178-1,port1283,Portuguese,502,prego,StandardOrth,nail,,,,
9-490-178-1,port1283,Portuguese,1481,martelo,StandardOrth,hammer,,,,
9-480-178-1,port1283,Portuguese,1948,serra,StandardOrth,saw,,,,
9-461-178-1,port1283,Portuguese,46,esburacar,StandardOrth,hollow out,,,,
9-461-178-3,port1283,Portuguese,46,cavar,StandardOrth,hollow out,,,,
9-460-178-1,port1283,Portuguese,1501,perfurar,StandardOrth,bore,,,,
9-440-178-1,port1283,Portuguese,1840,construir,StandardOrth,build,,,,
9-430-178-1,port1283,Portuguese,1042,carpinteiro,StandardOrth,carpenter,,,,
9-422-178-1,port1283,Portuguese,1361,ferramenta,StandardOrth,tool,,,,
9-380-178-1,port1283,Portuguese,245,vassoura,StandardOrth,broom,,,,
9-360-178-1,port1283,Portuguese,1453,lavar,StandardOrth,wash,,,,
9-370-178-1,port1283,Portuguese,230,varrer,StandardOrth,sweep,,,,
9-350-178-1,port1283,Portuguese,1487,verter,StandardOrth,pour,,,,
9-350-178-3,port1283,Portuguese,1487,despejar,StandardOrth,pour,,,,
9-343-178-1,port1283,Portuguese,1414,espremer,StandardOrth,"squeeze, wring",,,,
9-343-178-3,port1283,Portuguese,1414,comprimir,StandardOrth,"squeeze, wring",,,,
9-342-178-1,port1283,Portuguese,1913,comprimir,StandardOrth,press,,,,
9-342-178-3,port1283,Portuguese,1913,apertar,StandardOrth,press,,,,
9-341-178-1,port1283,Portuguese,357,pendurar,StandardOrth,hang up,,,,
9-340-178-1,port1283,Portuguese,38,estender,StandardOrth,spread out,,,,
9-340-178-3,port1283,Portuguese,38,espalhar,StandardOrth,spread out,,,,
9-330-178-1,port1283,Portuguese,1455,puxar,StandardOrth,pull,,,,
9-320-178-1,port1283,Portuguese,214,esticar,StandardOrth,stretch,,,,
9-310-178-1,port1283,Portuguese,1449,esfregar,StandardOrth,"rub, wipe",,,,
9-290-178-1,port1283,Portuguese,291,esfolar,StandardOrth,"flay, skin",,,,
9-280-178-1,port1283,Portuguese,1735,romper,StandardOrth,tear,,,,
9-280-178-3,port1283,Portuguese,1735,rasgar,StandardOrth,tear,,,,
9-270-178-1,port1283,Portuguese,1437,fender,StandardOrth,split,,,,
9-270-178-3,port1283,Portuguese,1437,partir,StandardOrth,split,,,,
9-261-178-1,port1283,Portuguese,588,partido,StandardOrth,broken,,,,
9-261-178-3,port1283,Portuguese,588,quebrado,StandardOrth,broken,,,,
9-260-178-1,port1283,Portuguese,680,romper,StandardOrth,break,,,,
9-260-178-3,port1283,Portuguese,680,quebrar,StandardOrth,break,,,,
9-250-178-1,port1283,Portuguese,677,machado,StandardOrth,ax,,,,
9-251-178-1,port1283,Portuguese,290,enxó,StandardOrth,adze,,,,
9-240-178-1,port1283,Portuguese,356,tesoura,StandardOrth,"scissors, shears",,,,
9-230-178-1,port1283,Portuguese,1352,faca,StandardOrth,knife,,,,
9-223-178-1,port1283,Portuguese,1434,apunhalar,StandardOrth,stab,,,,
9-222-178-1,port1283,Portuguese,155,abater,StandardOrth,"chop, hew",,,,
9-222-178-3,port1283,Portuguese,155,cortar,StandardOrth,"chop, hew",,,,
9-221-178-1,port1283,Portuguese,355,derrubar,StandardOrth,cut down,,,,
9-220-178-1,port1283,Portuguese,1432,cortar,StandardOrth,cut,,,,
9-211-178-1,port1283,Portuguese,354,bater com o punho,StandardOrth,pound with fist,,,,
9-210-178-1,port1283,Portuguese,2133,bater,StandardOrth,"strike (hit, beat)",,,,
9-210-178-3,port1283,Portuguese,2133,golpear,StandardOrth,"strike (hit, beat)",,,,
9-192-178-1,port1283,Portuguese,760,nó,StandardOrth,knot (noun),,,,
9-190-178-1,port1283,Portuguese,1218,corda,StandardOrth,"rope, cord",,,,
9-190-178-3,port1283,Portuguese,1218,cordel,StandardOrth,"rope, cord",,,,
9-180-178-1,port1283,Portuguese,1627,cadeia,StandardOrth,chain,,,,
9-161-178-1,port1283,Portuguese,352,desatar,StandardOrth,untie,,,,
9-160-178-1,port1283,Portuguese,1917,amarrar,StandardOrth,"tie, bind",,,,
9-160-178-3,port1283,Portuguese,1917,atar,StandardOrth,"tie, bind",,,,
9-150-178-1,port1283,Portuguese,1470,dobrar,StandardOrth,fold,,,,
9-140-178-1,port1283,Portuguese,2004,dobrar,StandardOrth,bend,,,,
9-140-178-3,port1283,Portuguese,2004,curvar,StandardOrth,bend,,,,
9-120-178-1,port1283,Portuguese,984,trabalhar,StandardOrth,work,,,,
9-110-178-1,port1283,Portuguese,2575,fazer,StandardOrth,"do, make",,,,
8-980-178-1,port1283,Portuguese,641,cogumelo,StandardOrth,mushroom,,,,
8-970-178-1,port1283,Portuguese,33,urtiga,StandardOrth,nettle,,,,
8-960-178-1,port1283,Portuguese,348,raízes venenosas,StandardOrth,fish poison (root),,,,
8-941-178-1,port1283,Portuguese,146,cana de açúcar,StandardOrth,sugar cane,,,,
8-940-178-1,port1283,Portuguese,1927,bambu,StandardOrth,bamboo,,,,
8-931-178-1,port1283,Portuguese,864,abóbora,StandardOrth,"pumpkin, squash",,,,
8-930-178-1,port1283,Portuguese,411,cabaça,StandardOrth,gourd,,,,
8-920-178-1,port1283,Portuguese,925,mandioca,StandardOrth,"tapioca, manioc, cassava",,,,
8-912-178-1,port1283,Portuguese,410,inhame,StandardOrth,yam,,,,
8-912-178-3,port1283,Portuguese,410,cará,StandardOrth,yam,,,,
8-910-178-1,port1283,Portuguese,159,batata doce,StandardOrth,sweet potato,,,,
8-850-178-1,port1283,Portuguese,346,baniana,StandardOrth,banyan,,,,
8-840-178-1,port1283,Portuguese,868,bananeira,StandardOrth,banana tree,,,,
8-830-178-1,port1283,Portuguese,1126,fruta cítrica,StandardOrth,citrus fruit,,,,
8-820-178-1,port1283,Portuguese,970,coco,StandardOrth,coconut,,,,
8-810-178-1,port1283,Portuguese,1181,palmeira,StandardOrth,palm tree,,,,
8-760-178-1,port1283,Portuguese,345,seiva,StandardOrth,sap,,,,
8-750-178-1,port1283,Portuguese,1204,casca,StandardOrth,bark,,,,
8-740-178-1,port1283,Portuguese,409,rama bifurcada,StandardOrth,forked branch,,,,
8-730-178-1,port1283,Portuguese,344,tronco,StandardOrth,tree trunk,,,,
8-720-178-1,port1283,Portuguese,241,toco,StandardOrth,tree stump,,,,
8-691-178-1,port1283,Portuguese,1124,cachimbo,StandardOrth,pipe,,,,
8-690-178-1,port1283,Portuguese,1689,fumar,StandardOrth,smoke (tobacco),,,,
8-680-178-1,port1283,Portuguese,974,tabaco,StandardOrth,tobacco,,,,
8-670-178-1,port1283,Portuguese,343,vinha,StandardOrth,vine,,,,
8-660-178-1,port1283,Portuguese,968,bolota,StandardOrth,acorn,,,,
8-650-178-1,port1283,Portuguese,1915,abeto,StandardOrth,fir,,,,
8-640-178-1,port1283,Portuguese,1740,pinheiro,StandardOrth,pine,,,,
8-630-178-1,port1283,Portuguese,1855,bétula,StandardOrth,birch,,,,
8-620-178-1,port1283,Portuguese,1950,faia,StandardOrth,beech,,,,
8-610-178-1,port1283,Portuguese,644,carvalho,StandardOrth,oak,,,,
8-600-178-1,port1283,Portuguese,906,árvore,StandardOrth,tree,,,,
8-570-178-1,port1283,Portuguese,239,flor,StandardOrth,flower,,,,
8-560-178-1,port1283,Portuguese,628,folha,StandardOrth,leaf,,,,
8-550-178-1,port1283,Portuguese,1531,ramo,StandardOrth,branch,,,,
8-550-178-3,port1283,Portuguese,1531,galho,StandardOrth,branch,,,,
8-540-178-1,port1283,Portuguese,670,raiz,StandardOrth,root,,,,
8-531-178-1,port1283,Portuguese,1486,plantar,StandardOrth,plant (vb),,,,
8-531-178-3,port1283,Portuguese,1486,semear,StandardOrth,plant (vb),,,,
8-520-178-1,port1283,Portuguese,342,palha,StandardOrth,hay,,,,
8-520-178-3,port1283,Portuguese,342,feno,StandardOrth,hay,,,,
8-530-178-1,port1283,Portuguese,653,planta,StandardOrth,plant (noun),,,,
8-510-178-1,port1283,Portuguese,606,erva,StandardOrth,grass,,,,
8-510-178-3,port1283,Portuguese,606,grama,StandardOrth,grass,,,,
8-510-178-5,port1283,Portuguese,606,relva,StandardOrth,grass,,,,
8-480-178-1,port1283,Portuguese,926,arroz,StandardOrth,rice,,,,
8-470-178-1,port1283,Portuguese,506,milho,StandardOrth,"maize, corn",,,,
8-460-178-1,port1283,Portuguese,60,aveia,StandardOrth,oats,,,,
8-450-178-1,port1283,Portuguese,23,centeio,StandardOrth,rye,,,,
8-430-178-1,port1283,Portuguese,1077,trigo,StandardOrth,wheat,,,,
8-440-178-1,port1283,Portuguese,932,cevada,StandardOrth,barley,,,,
8-420-178-1,port1283,Portuguese,605,grão,StandardOrth,"grain (barley, oats etc)",,,,
8-410-178-1,port1283,Portuguese,611,colheita,StandardOrth,"crop, harvest",,,,
8-350-178-1,port1283,Portuguese,223,eira,StandardOrth,threshing-floor,,,,
8-340-178-1,port1283,Portuguese,285,debulhar,StandardOrth,thresh,,,,
8-330-178-1,port1283,Portuguese,2132,foice,StandardOrth,"sickle, scythe",,,,
8-330-178-3,port1283,Portuguese,2132,gadanha,StandardOrth,"sickle, scythe",,,,
8-320-178-1,port1283,Portuguese,190,ceifar,StandardOrth,"mow, reap",,,,
8-320-178-3,port1283,Portuguese,190,segar,StandardOrth,"mow, reap",,,,
8-311-178-1,port1283,Portuguese,714,semente,StandardOrth,seed,,,,
8-310-178-1,port1283,Portuguese,748,semear,StandardOrth,sow,,,,
8-270-178-1,port1283,Portuguese,338,ancinho,StandardOrth,rake,,,,
8-260-178-1,port1283,Portuguese,337,forcado,StandardOrth,fork,,,,
8-260-178-3,port1283,Portuguese,337,forquilha,StandardOrth,fork,,,,
8-250-178-1,port1283,Portuguese,284,enxada,StandardOrth,hoe,,,,
8-240-178-1,port1283,Portuguese,1901,pá,StandardOrth,shovel,,,,
8-230-178-1,port1283,Portuguese,1176,pá,StandardOrth,spade,,,,
8-212-178-1,port1283,Portuguese,1794,sulco,StandardOrth,furrow,,,,
8-220-178-1,port1283,Portuguese,1418,cavar,StandardOrth,dig,,,,
8-220-178-3,port1283,Portuguese,1418,escavar,StandardOrth,dig,,,,
8-210-178-1,port1283,Portuguese,1921,arar,StandardOrth,plow,,,,
8-170-178-1,port1283,Portuguese,2002,fosso,StandardOrth,ditch,,,,
8-170-178-3,port1283,Portuguese,2002,canal,StandardOrth,ditch,,,,
8-170-178-5,port1283,Portuguese,2002,vala,StandardOrth,ditch,,,,
8-160-178-1,port1283,Portuguese,1690,cerca,StandardOrth,fence,,,,
8-150-178-1,port1283,Portuguese,1541,cultivar,StandardOrth,"cultivate, till",,,,
8-130-178-1,port1283,Portuguese,586,jardim,StandardOrth,garden,,,,
8-130-178-3,port1283,Portuguese,586,horta,StandardOrth,garden,,,,
8-120-178-1,port1283,Portuguese,212,campo,StandardOrth,field (for cultivation),,,,
8-110-178-1,port1283,Portuguese,979,lavrador,StandardOrth,farmer,,,,
8-110-178-3,port1283,Portuguese,979,fazendeiro,StandardOrth,farmer,,,,
7-640-178-1,port1283,Portuguese,901,adobe,StandardOrth,adobe,,,,
7-630-178-1,port1283,Portuguese,224,argamassa,StandardOrth,mortar,,,,
7-620-178-1,port1283,Portuguese,1006,tijolo,StandardOrth,brick,,,,
7-580-178-1,port1283,Portuguese,876,arco,StandardOrth,arch,,,,
7-610-178-1,port1283,Portuguese,877,pedreiro,StandardOrth,mason,,,,
7-570-178-1,port1283,Portuguese,1227,tábua,StandardOrth,board,,,,
7-560-178-1,port1283,Portuguese,281,poste,StandardOrth,"post, pole",,,,
7-560-178-3,port1283,Portuguese,281,vara,StandardOrth,"post, pole",,,,
7-550-178-1,port1283,Portuguese,1132,viga,StandardOrth,beam,,,,
7-550-178-3,port1283,Portuguese,1132,trave,StandardOrth,beam,,,,
7-540-178-1,port1283,Portuguese,829,viga,StandardOrth,rafter,,,,
7-540-178-3,port1283,Portuguese,829,barrote,StandardOrth,rafter,,,,
7-530-178-1,port1283,Portuguese,280,espinhaço,StandardOrth,ridgepole,,,,
7-530-178-3,port1283,Portuguese,280,ombreira,StandardOrth,ridgepole,,,,
7-520-178-1,port1283,Portuguese,279,palha,StandardOrth,thatch,,,,
7-520-178-3,port1283,Portuguese,279,colmo,StandardOrth,thatch,,,,
7-520-178-5,port1283,Portuguese,279,sapé,StandardOrth,thatch,,,,
7-510-178-1,port1283,Portuguese,769,telhado,StandardOrth,roof,,,,
7-510-178-3,port1283,Portuguese,769,teto,StandardOrth,roof,,,,
7-480-178-1,port1283,Portuguese,205,gamela,StandardOrth,trough,,,,
7-470-178-1,port1283,Portuguese,745,prateleira,StandardOrth,shelf,,,,
7-460-178-1,port1283,Portuguese,1273,vela,StandardOrth,candle,,,,
7-450-178-1,port1283,Portuguese,2131,candeeiro,StandardOrth,"lamp, torch",,,,
7-450-178-3,port1283,Portuguese,2131,tocha,StandardOrth,"lamp, torch",,,,
7-440-178-1,port1283,Portuguese,1775,mesa,StandardOrth,table,,,,
7-430-178-1,port1283,Portuguese,1476,cadeira,StandardOrth,chair,,,,
7-422-178-1,port1283,Portuguese,806,cobertor,StandardOrth,blanket,,,,
7-421-178-1,port1283,Portuguese,1044,almofada,StandardOrth,pillow,,,,
7-421-178-3,port1283,Portuguese,1044,travesseiro,StandardOrth,pillow,,,,
7-420-178-1,port1283,Portuguese,1663,cama,StandardOrth,bed,,,,
7-370-178-1,port1283,Portuguese,1464,escada,StandardOrth,ladder,,,,
7-330-178-1,port1283,Portuguese,1305,chaminé,StandardOrth,chimney,,,,
7-320-178-1,port1283,Portuguese,859,fogão,StandardOrth,stove,,,,
7-310-178-1,port1283,Portuguese,185,lareira,StandardOrth,fireplace,,,,
7-270-178-1,port1283,Portuguese,933,parede,StandardOrth,wall,,,,
7-260-178-1,port1283,Portuguese,1632,chão,StandardOrth,floor,,,,
7-260-178-3,port1283,Portuguese,1632,soalho,StandardOrth,floor,,,,
7-250-178-1,port1283,Portuguese,1375,janela,StandardOrth,window,,,,
7-240-178-1,port1283,Portuguese,1472,chave,StandardOrth,key,,,,
7-231-178-1,port1283,Portuguese,1012,trinco,StandardOrth,"latch, door-bolt",,,,
7-230-178-1,port1283,Portuguese,1596,fechadura,StandardOrth,lock (noun),,,,
7-230-178-3,port1283,Portuguese,1596,cadeado,StandardOrth,lock (noun),,,,
7-221-178-1,port1283,Portuguese,80,umbral,StandardOrth,"doorpost, jamb",,,,
7-221-178-3,port1283,Portuguese,80,ombreira da porta,StandardOrth,"doorpost, jamb",,,,
7-210-178-1,port1283,Portuguese,1450,quarto,StandardOrth,room,,,,
7-210-178-3,port1283,Portuguese,1450,peça,StandardOrth,room,,,,
7-220-178-1,port1283,Portuguese,1567,porta,StandardOrth,"door, gate",,,,
7-220-178-3,port1283,Portuguese,1567,portão,StandardOrth,"door, gate",,,,
7-180-178-1,port1283,Portuguese,335,casa de reunião,StandardOrth,meeting house,,,,
7-170-178-1,port1283,Portuguese,334,cozinha,StandardOrth,cookhouse,,,,
7-160-178-1,port1283,Portuguese,408,casa de homens,StandardOrth,men's house,,,,
7-150-178-1,port1283,Portuguese,736,quintal,StandardOrth,"yard, court",,,,
7-150-178-3,port1283,Portuguese,736,pátio,StandardOrth,"yard, court",,,,
7-140-178-1,port1283,Portuguese,1316,tenda,StandardOrth,tent,,,,
7-140-178-3,port1283,Portuguese,1316,barraca,StandardOrth,tent,,,,
7-131-178-1,port1283,Portuguese,403,casa de jardim,StandardOrth,garden-house,,,,
7-130-178-1,port1283,Portuguese,1678,cabana,StandardOrth,hut,,,,
7-120-178-1,port1283,Portuguese,1252,casa,StandardOrth,house,,,,
7-110-178-1,port1283,Portuguese,363,morar,StandardOrth,"dwell, live",,,,
7-110-178-3,port1283,Portuguese,363,residir,StandardOrth,"dwell, live",,,,
6-960-178-1,port1283,Portuguese,1171,espelho,StandardOrth,mirror,,,,
6-950-178-1,port1283,Portuguese,788,sabão,StandardOrth,soap,,,,
6-940-178-1,port1283,Portuguese,1926,ungüento,StandardOrth,ointment,,,,
6-930-178-1,port1283,Portuguese,151,navalha de barba,StandardOrth,razor,,,,
6-921-178-1,port1283,Portuguese,333,trança,StandardOrth,braid,,,,
6-920-178-1,port1283,Portuguese,1821,escova,StandardOrth,brush,,,,
6-910-178-1,port1283,Portuguese,1475,pente,StandardOrth,comb,,,,
6-820-178-1,port1283,Portuguese,1021,toalha,StandardOrth,towel,,,,
6-810-178-1,port1283,Portuguese,332,lenço,StandardOrth,"handkerchief, rag",,,,
6-810-178-3,port1283,Portuguese,332,trapo,StandardOrth,"handkerchief, rag",,,,
6-790-178-1,port1283,Portuguese,68,tatuagem,StandardOrth,tattoo,,,,
6-780-178-1,port1283,Portuguese,330,fita para cabeça,StandardOrth,"headband, headdress",,,,
6-770-178-1,port1283,Portuguese,770,brinco,StandardOrth,earring,,,,
6-760-178-1,port1283,Portuguese,1860,contas,StandardOrth,bead,,,,
6-760-178-3,port1283,Portuguese,1860,miçanga,StandardOrth,bead,,,,
6-750-178-1,port1283,Portuguese,1961,colar,StandardOrth,necklace,,,,
6-740-178-1,port1283,Portuguese,1754,bracelete,StandardOrth,bracelet,,,,
6-740-178-3,port1283,Portuguese,1754,pulseira,StandardOrth,bracelet,,,,
6-730-178-1,port1283,Portuguese,1374,anel,StandardOrth,ring (for finger),,,,
6-720-178-1,port1283,Portuguese,1029,jóia,StandardOrth,jewel,,,,
6-710-178-1,port1283,Portuguese,917,adorno,StandardOrth,"ornament, adornment",,,,
6-710-178-3,port1283,Portuguese,917,enfeite,StandardOrth,"ornament, adornment",,,,
6-630-178-1,port1283,Portuguese,64,alfinete,StandardOrth,pin,,,,
6-620-178-1,port1283,Portuguese,757,botão,StandardOrth,button,,,,
6-610-178-1,port1283,Portuguese,1851,bolso,StandardOrth,pocket,,,,
6-590-178-1,port1283,Portuguese,1151,véu,StandardOrth,veil,,,,
6-580-178-1,port1283,Portuguese,867,luva,StandardOrth,glove,,,,
6-570-178-1,port1283,Portuguese,772,cinto,StandardOrth,"belt, girdle",,,,
6-550-178-1,port1283,Portuguese,2130,chapéu,StandardOrth,"hat, cap",,,,
6-550-178-3,port1283,Portuguese,2130,gorro,StandardOrth,"hat, cap",,,,
6-550-178-5,port1283,Portuguese,2130,boina,StandardOrth,"hat, cap",,,,
6-540-178-1,port1283,Portuguese,875,sapateiro,StandardOrth,"shoemaker, cobbler",,,,
6-510-178-1,port1283,Portuguese,1381,sapato,StandardOrth,shoe,,,,
6-520-178-1,port1283,Portuguese,585,bota,StandardOrth,boot,,,,
6-490-178-1,port1283,Portuguese,329,meia,StandardOrth,"stocking, sock",,,,
6-490-178-3,port1283,Portuguese,329,peúga,StandardOrth,"stocking, sock",,,,
6-480-178-1,port1283,Portuguese,809,calças,StandardOrth,trousers,,,,
6-461-178-1,port1283,Portuguese,328,saia de palha/capin,StandardOrth,grass-skirt,,,,
6-460-178-1,port1283,Portuguese,1600,saia,StandardOrth,skirt,,,,
6-450-178-1,port1283,Portuguese,2012,colarinho,StandardOrth,collar,,,,
6-440-178-1,port1283,Portuguese,1622,camisa,StandardOrth,shirt,,,,
6-430-178-1,port1283,Portuguese,603,casaco,StandardOrth,coat,,,,
6-420-178-1,port1283,Portuguese,474,vestido,StandardOrth,woman's dress,,,,
6-411-178-1,port1283,Portuguese,327,poncho,StandardOrth,poncho,,,,
6-411-178-3,port1283,Portuguese,327,capa,StandardOrth,poncho,,,,
6-390-178-1,port1283,Portuguese,157,corante,StandardOrth,dye,,,,
6-390-178-3,port1283,Portuguese,157,tingir,StandardOrth,dye,,,,
6-410-178-1,port1283,Portuguese,326,capa,StandardOrth,cloak,,,,
6-410-178-3,port1283,Portuguese,326,manto,StandardOrth,cloak,,,,
6-380-178-1,port1283,Portuguese,1161,linha,StandardOrth,thread,,,,
6-380-178-3,port1283,Portuguese,1161,fio,StandardOrth,thread,,,,
6-360-178-1,port1283,Portuguese,1382,agulha,StandardOrth,needle,,,,
6-370-178-1,port1283,Portuguese,278,sovela,StandardOrth,awl,,,,
6-350-178-1,port1283,Portuguese,1457,costurar,StandardOrth,sew,,,,
6-340-178-1,port1283,Portuguese,1787,tear,StandardOrth,loom,,,,
6-330-178-1,port1283,Portuguese,133,tecer,StandardOrth,weave,,,,
6-320-178-1,port1283,Portuguese,277,fuso,StandardOrth,spindle,,,,
6-310-178-1,port1283,Portuguese,121,fiar,StandardOrth,spin,,,,
6-290-178-1,port1283,Portuguese,629,couro,StandardOrth,leather,,,,
6-280-178-1,port1283,Portuguese,580,pele,StandardOrth,fur,,,,
6-270-178-1,port1283,Portuguese,325,feltro,StandardOrth,felt,,,,
6-250-178-1,port1283,Portuguese,1641,seda,StandardOrth,silk,,,,
6-240-178-1,port1283,Portuguese,1850,algodão,StandardOrth,cotton,,,,
6-230-178-1,port1283,Portuguese,916,linho,StandardOrth,"linen, flax",,,,
6-220-178-1,port1283,Portuguese,964,lã,StandardOrth,wool,,,,
6-210-178-1,port1283,Portuguese,1616,tecido,StandardOrth,cloth,,,,
6-210-178-3,port1283,Portuguese,1616,pano,StandardOrth,cloth,,,,
6-130-178-1,port1283,Portuguese,881,alfaiate,StandardOrth,tailor,,,,
6-120-178-1,port1283,Portuguese,1895,roupa,StandardOrth,"clothing, clothes",,,,
6-110-178-1,port1283,Portuguese,158,vestir,StandardOrth,put on (clothes),,,,
5-971-178-1,port1283,Portuguese,1556,gema,StandardOrth,egg yolk,,,,
5-970-178-1,port1283,Portuguese,744,ovo,StandardOrth,egg,,,,
5-940-178-1,port1283,Portuguese,404,bebida fermentada,StandardOrth,fermented drink,,,,
5-930-178-1,port1283,Portuguese,1639,cerveja,StandardOrth,beer,,,,
5-920-178-1,port1283,Portuguese,1524,vinho,StandardOrth,wine,,,,
5-910-178-1,port1283,Portuguese,941,mulso,StandardOrth,mead,,,,
5-910-178-3,port1283,Portuguese,941,hidromel,StandardOrth,mead,,,,
5-900-178-1,port1283,Portuguese,731,bebida,StandardOrth,"beverage, drink",,,,
5-890-178-1,port1283,Portuguese,1245,manteiga,StandardOrth,butter,,,,
5-880-178-1,port1283,Portuguese,1569,queijo,StandardOrth,cheese,,,,
5-870-178-1,port1283,Portuguese,93,ordenhar,StandardOrth,milk (vb),,,,
5-850-178-1,port1283,Portuguese,862,açúcar,StandardOrth,sugar,,,,
5-860-178-1,port1283,Portuguese,635,leite,StandardOrth,milk (noun),,,,
5-840-178-1,port1283,Portuguese,942,mel,StandardOrth,honey,,,,
5-821-178-1,port1283,Portuguese,919,malagueta,StandardOrth,chili pepper,,,,
5-820-178-1,port1283,Portuguese,1385,pimenta,StandardOrth,pepper,,,,
5-810-178-1,port1283,Portuguese,1274,sal,StandardOrth,salt,,,,
5-791-178-1,port1283,Portuguese,323,gordura,StandardOrth,"grease, fat",,,,
5-790-178-1,port1283,Portuguese,1484,azeite,StandardOrth,oil,,,,
5-790-178-3,port1283,Portuguese,1484,óleo,StandardOrth,oil,,,,
5-780-178-1,port1283,Portuguese,1154,azeitona,StandardOrth,olive,,,,
5-760-178-1,port1283,Portuguese,920,uva,StandardOrth,grape,,,,
5-770-178-1,port1283,Portuguese,191,noz,StandardOrth,nut,,,,
5-750-178-1,port1283,Portuguese,322,figo,StandardOrth,fig,,,,
5-712-178-1,port1283,Portuguese,1966,ramo,StandardOrth,bunch,,,,
5-712-178-3,port1283,Portuguese,1966,cacho,StandardOrth,bunch,,,,
5-710-178-1,port1283,Portuguese,1507,fruta,StandardOrth,fruit,,,,
5-700-178-1,port1283,Portuguese,593,batata,StandardOrth,potato,,,,
5-660-178-1,port1283,Portuguese,832,feijão,StandardOrth,bean,,,,
5-650-178-1,port1283,Portuguese,924,legumes,StandardOrth,vegetables,,,,
5-650-178-3,port1283,Portuguese,924,verduras,StandardOrth,vegetables,,,,
5-640-178-1,port1283,Portuguese,1547,sopa,StandardOrth,"soup, broth",,,,
5-640-178-3,port1283,Portuguese,1547,caldo,StandardOrth,"soup, broth",,,,
5-630-178-1,port1283,Portuguese,1874,linguiça,StandardOrth,sausage,,,,
5-630-178-3,port1283,Portuguese,1874,chouriço,StandardOrth,sausage,,,,
5-610-178-1,port1283,Portuguese,634,carne,StandardOrth,meat,,,,
5-590-178-1,port1283,Portuguese,225,mão de pilão,StandardOrth,pestle,,,,
5-590-178-3,port1283,Portuguese,225,almofariz,StandardOrth,pestle,,,,
5-580-178-1,port1283,Portuguese,224,morteiro,StandardOrth,mortar (2),,,,
5-570-178-1,port1283,Portuguese,636,moinho,StandardOrth,mill,,,,
5-560-178-1,port1283,Portuguese,1033,esmagar,StandardOrth,"crush, grind",,,,
5-560-178-3,port1283,Portuguese,1033,moer,StandardOrth,"crush, grind",,,,
5-550-178-1,port1283,Portuguese,1594,farinha,StandardOrth,"meal, flour",,,,
5-540-178-1,port1283,Portuguese,274,amassar,StandardOrth,knead,,,,
5-530-178-1,port1283,Portuguese,273,massa,StandardOrth,dough,,,,
5-510-178-1,port1283,Portuguese,1368,pão,StandardOrth,bread,,,,
5-490-178-1,port1283,Portuguese,2017,misturar,StandardOrth,"stir, mix",,,,
5-490-178-3,port1283,Portuguese,2017,mexer,StandardOrth,"stir, mix",,,,
5-480-178-1,port1283,Portuguese,1767,raspar,StandardOrth,scrape,,,,
5-470-178-1,port1283,Portuguese,86,peneira,StandardOrth,"sieve, strain",,,,
5-470-178-3,port1283,Portuguese,86,coador,StandardOrth,"sieve, strain",,,,
5-470-178-5,port1283,Portuguese,86,coar,StandardOrth,"sieve, strain",,,,
5-460-178-1,port1283,Portuguese,275,descascar,StandardOrth,peel,,,,
5-450-178-1,port1283,Portuguese,1833,jantar,StandardOrth,supper,,,,
5-450-178-3,port1283,Portuguese,1833,ceia,StandardOrth,supper,,,,
5-440-178-1,port1283,Portuguese,1833,jantar,StandardOrth,dinner,,,,
5-430-178-1,port1283,Portuguese,768,almoço,StandardOrth,lunch,,,,
5-420-178-1,port1283,Portuguese,1322,café da manhã,StandardOrth,breakfast,,,,
5-420-178-3,port1283,Portuguese,1322,pequeno-almoço,StandardOrth,breakfast,,,,
