ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-820-179-1,roma1327,Romanian,665,albină,StandardOrth,bee,,,,
3-780-179-1,roma1327,Romanian,1871,cămilă,StandardOrth,camel,,,,
3-770-179-1,roma1327,Romanian,1290,elefant,StandardOrth,elephant,,,,
3-760-179-1,roma1327,Romanian,1350,maimuţă,StandardOrth,monkey,,,,
3-750-179-1,roma1327,Romanian,1936,cerb,StandardOrth,deer,,,,
3-740-179-1,roma1327,Romanian,1312,vulpe,StandardOrth,fox,,,,
3-730-179-1,roma1327,Romanian,1820,urs,StandardOrth,bear,,,,
3-720-179-1,roma1327,Romanian,1386,leu,StandardOrth,lion,,,,
3-710-179-1,roma1327,Romanian,522,lup,StandardOrth,wolf,,,,
3-650-179-1,roma1327,Romanian,227,peşte,StandardOrth,fish,,,,
3-630-179-1,roma1327,Romanian,2139,şoarece,StandardOrth,"mouse, rat",,,,
3-620-179-1,roma1327,Romanian,1208,pisică,StandardOrth,cat,,,,
3-610-179-1,roma1327,Romanian,2009,cîine,StandardOrth,dog,,,,
3-581-179-1,roma1327,Romanian,937,pasăre,StandardOrth,bird,,,,
3-570-179-1,roma1327,Romanian,1360,raţă,StandardOrth,duck,,,,
3-560-179-1,roma1327,Romanian,1187,gîscă,StandardOrth,goose,,,,
3-550-179-1,roma1327,Romanian,1318,puiu de găină,StandardOrth,chicken,,,,
3-540-179-1,roma1327,Romanian,1514,găină,StandardOrth,hen,,,,
3-520-179-1,roma1327,Romanian,1511,cocoş,StandardOrth,"cock, rooster",,,,
3-470-179-1,roma1327,Romanian,890,catîr,StandardOrth,mule,,,,
3-460-179-1,roma1327,Romanian,1862,asin,StandardOrth,"ass, donkey",,,,
3-460-179-3,roma1327,Romanian,1862,măgar,StandardOrth,"ass, donkey",,,,
3-450-179-1,roma1327,Romanian,1647,mînz,StandardOrth,"foal, colt",,,,
3-440-179-1,roma1327,Romanian,938,iapă,StandardOrth,mare,,,,
3-420-179-1,roma1327,Romanian,936,armăsar,StandardOrth,stallion,,,,
3-410-179-1,roma1327,Romanian,615,cal,StandardOrth,horse (equine),,,,
3-380-179-1,roma1327,Romanian,1972,caprioară,StandardOrth,kid,,,,
3-370-179-1,roma1327,Romanian,264,ţap,StandardOrth,he-goat,,,,
3-360-179-1,roma1327,Romanian,1502,capră,StandardOrth,goat,,,,
3-350-179-1,roma1327,Romanian,1337,purcel,StandardOrth,pig,,,,
3-340-179-1,roma1327,Romanian,1351,scroafă,StandardOrth,sow (2),,,,
3-340-179-3,roma1327,Romanian,1351,purcea,StandardOrth,sow (2),,,,
3-320-179-1,roma1327,Romanian,1348,vier,StandardOrth,boar,,,,
3-290-179-1,roma1327,Romanian,820,micl,StandardOrth,lamb,,,,
3-280-179-1,roma1327,Romanian,1345,oaie,StandardOrth,ewe,,,,
3-260-179-1,roma1327,Romanian,1344,berbec,StandardOrth,ram,,,,
3-250-179-1,roma1327,Romanian,1331,oaie,StandardOrth,sheep,,,,
3-240-179-1,roma1327,Romanian,1989,viţel,StandardOrth,calf,,,,
3-230-179-1,roma1327,Romanian,1007,vacă,StandardOrth,cow,,,,
3-220-179-1,roma1327,Romanian,1169,bou,StandardOrth,ox,,,,
3-210-179-1,roma1327,Romanian,1008,taur,StandardOrth,bull,,,,
3-200-179-1,roma1327,Romanian,1153,vite,StandardOrth,cattle (bovine),,,,
3-190-179-1,roma1327,Romanian,851,staul,StandardOrth,"stable, stall",,,,
3-190-179-3,roma1327,Romanian,851,grajd,StandardOrth,"stable, stall",,,,
3-180-179-1,roma1327,Romanian,263,cioban,StandardOrth,herdsman,,,,
3-180-179-3,roma1327,Romanian,263,(păstor),StandardOrth,herdsman,,,,
3-160-179-1,roma1327,Romanian,649,paste,StandardOrth,pasture,,Term is transitive and intransitive.,,
3-150-179-1,roma1327,Romanian,631,vite,StandardOrth,livestock,,,,
3-150-179-3,roma1327,Romanian,631,(dobitoc),StandardOrth,livestock,,,,
3-130-179-1,roma1327,Romanian,2262,femeiesc,StandardOrth,female (adj),,,,
3-120-179-1,roma1327,Romanian,2261,bărbatesc,StandardOrth,male (adj),,,,
3-110-179-1,roma1327,Romanian,619,animal,StandardOrth,animal,,,,
3-110-179-3,roma1327,Romanian,619,bestie,StandardOrth,animal,,,,
2-820-179-1,roma1327,Romanian,194,familie,StandardOrth,family,,,,
2-810-179-1,roma1327,Romanian,1644,rude,StandardOrth,"relatives, kinsmen",,,,
2-760-179-1,roma1327,Romanian,1756,văduvă,StandardOrth,widow,,,,
2-750-179-1,roma1327,Romanian,1149,orfan,StandardOrth,orphan,,,,
2-750-179-3,roma1327,Romanian,1149,orfană,StandardOrth,orphan,,,,
2-740-179-1,roma1327,Romanian,1058,fată vitregă,StandardOrth,stepdaughter,,,,
2-730-179-1,roma1327,Romanian,1059,fiu vitreg,StandardOrth,stepson,,,,
2-720-179-1,roma1327,Romanian,236,mamă vitregă,StandardOrth,stepmother,,,,
2-710-179-1,roma1327,Romanian,237,tată vitreg,StandardOrth,stepfather,,,,
2-640-179-1,roma1327,Romanian,2265,nora,StandardOrth,daughter-in-law (of a man),,,,
2-630-179-1,roma1327,Romanian,2267,ginere,StandardOrth,son-in-law (of a man),,,,
2-620-179-1,roma1327,Romanian,2256,socra,StandardOrth,mother-in-law (of a man),,,,
2-610-179-1,roma1327,Romanian,2255,socru,StandardOrth,father-in-law (of a man),,,,
2-570-179-1,roma1327,Romanian,490,descendenţi,StandardOrth,descendants,,,,
2-570-179-3,roma1327,Romanian,490,coborîtori,StandardOrth,descendants,,,,
2-560-179-1,roma1327,Romanian,1669,stramoşi,StandardOrth,ancestors,,,,
2-560-179-3,roma1327,Romanian,1669,strabuni,StandardOrth,ancestors,,,,
2-550-179-1,roma1327,Romanian,1643,văr,StandardOrth,cousin,,First and third terms indicate 'male'. Second and fourth terms indicate 'female'.,,
2-550-179-3,roma1327,Romanian,1643,vară,StandardOrth,cousin,,First and third terms indicate 'male'. Second and fourth terms indicate 'female'.,,
2-550-179-5,roma1327,Romanian,1643,verişor,StandardOrth,cousin,,First and third terms indicate 'male'. Second and fourth terms indicate 'female'.,,
2-550-179-7,roma1327,Romanian,1643,verişoară,StandardOrth,cousin,,First and third terms indicate 'male'. Second and fourth terms indicate 'female'.,,
2-540-179-1,roma1327,Romanian,1642,nepoată,StandardOrth,niece,,,,
2-530-179-1,roma1327,Romanian,1063,nepot,StandardOrth,nephew,,,,
2-520-179-1,roma1327,Romanian,1272,mătuşă,StandardOrth,aunt,,,,
2-510-179-1,roma1327,Romanian,1327,unchiu,StandardOrth,uncle,,,,
2-480-179-1,roma1327,Romanian,1618,nepot,StandardOrth,grandson,,,,
2-490-179-1,roma1327,Romanian,1619,nepoată,StandardOrth,granddaughter,,,,
2-470-179-1,roma1327,Romanian,1496,mamă mare,StandardOrth,grandmother,,,,
2-470-179-3,roma1327,Romanian,1496,bunica,StandardOrth,grandmother,,,,
2-460-179-1,roma1327,Romanian,1383,tată mare,StandardOrth,grandfather,,,,
2-460-179-3,roma1327,Romanian,1383,bunic,StandardOrth,grandfather,,,,
2-450-179-1,roma1327,Romanian,1263,soră,StandardOrth,sister,,,,
2-440-179-1,roma1327,Romanian,1262,frate,StandardOrth,brother,,,,
2-420-179-1,roma1327,Romanian,1357,fĭcă,StandardOrth,daughter,,,,
2-410-179-1,roma1327,Romanian,1620,fiu,StandardOrth,son,,,,
2-370-179-1,roma1327,Romanian,505,părinţĭ,StandardOrth,parents,,,,
2-360-179-1,roma1327,Romanian,1216,mamă,StandardOrth,mother,,,,
2-350-179-1,roma1327,Romanian,1217,tată,StandardOrth,father,,,,
2-340-179-1,roma1327,Romanian,1259,căsatorie,StandardOrth,"marriage, wedding",,,,
2-340-179-3,roma1327,Romanian,1259,nuntă,StandardOrth,"marriage, wedding",,,,
2-330-179-1,roma1327,Romanian,203,se căsători,StandardOrth,marry,,Second form indicates 'to take a wife'. Third form indicates 'to take a husband'.,,
2-330-179-3,roma1327,Romanian,203,se însura,StandardOrth,marry,,Second form indicates 'to take a wife'. Third form indicates 'to take a husband'.,,
2-330-179-5,roma1327,Romanian,203,se mărita,StandardOrth,marry,,Second form indicates 'to take a wife'. Third form indicates 'to take a husband'.,,
2-320-179-1,roma1327,Romanian,1199,soţie,StandardOrth,wife,,,,
2-320-179-3,roma1327,Romanian,1199,nevastă,StandardOrth,wife,,,,
2-310-179-1,roma1327,Romanian,1200,soţ,StandardOrth,husband,,,,
2-280-179-1,roma1327,Romanian,1289,copilaş,StandardOrth,"infant, baby",,,,
2-280-179-3,roma1327,Romanian,1289,prunc,StandardOrth,"infant, baby",,,,
2-270-179-1,roma1327,Romanian,1304,copil,StandardOrth,child,,,,
2-260-179-1,roma1327,Romanian,1646,fată,StandardOrth,girl,,,,
2-250-179-1,roma1327,Romanian,1366,băiat,StandardOrth,boy,,,,
2-250-179-3,roma1327,Romanian,1366,(făt),StandardOrth,boy,,,,
2-240-179-1,roma1327,Romanian,1551,femeiesc,StandardOrth,female,,,,
2-230-179-1,roma1327,Romanian,1553,bărbătesc,StandardOrth,male,,,,
2-220-179-1,roma1327,Romanian,962,femeie,StandardOrth,woman,,,,
2-210-179-1,roma1327,Romanian,1554,bărbat,StandardOrth,man (vs. woman),,,,
2-210-179-3,roma1327,Romanian,1554,om,StandardOrth,man (vs. woman),,,,
2-100-179-1,roma1327,Romanian,683,om,StandardOrth,"person, human being",,,,
1-870-179-1,roma1327,Romanian,1133,chibrit,StandardOrth,match (noun),,,,
1-860-179-1,roma1327,Romanian,737,aprinde,StandardOrth,"light, kindle, ignite",,,,
1-860-179-3,roma1327,Romanian,737,încinge,StandardOrth,"light, kindle, ignite",,,,
1-840-179-1,roma1327,Romanian,646,cenuşe,StandardOrth,ashes,,,,
1-830-179-1,roma1327,Romanian,778,fum,StandardOrth,smoke (noun),,,,
1-820-179-1,roma1327,Romanian,889,flacără,StandardOrth,flame (noun),,,,
1-810-179-1,roma1327,Romanian,221,foc,StandardOrth,fire,,,,
1-780-179-1,roma1327,Romanian,952,timp,StandardOrth,weather,,,,
1-780-179-3,roma1327,Romanian,952,vreme,StandardOrth,weather,,,,
1-770-179-1,roma1327,Romanian,617,ghiaţă,StandardOrth,ice,,,,
1-760-179-1,roma1327,Romanian,784,zăpadă,StandardOrth,snow (noun),,,,
1-750-179-1,roma1327,Romanian,658,ploaie,StandardOrth,rain (noun),,,,
1-740-179-1,roma1327,Romanian,249,ceaţă,StandardOrth,fog,,,,
1-740-179-3,roma1327,Romanian,249,negură,StandardOrth,fog,,,,
1-720-179-1,roma1327,Romanian,960,vînt,StandardOrth,wind,,,,
1-730-179-1,roma1327,Romanian,1489,nor,StandardOrth,cloud,,,,
1-710-179-1,roma1327,Romanian,27,aer,StandardOrth,air,,,,
1-710-179-3,roma1327,Romanian,27,vazduh,StandardOrth,air,,,,
1-630-179-1,roma1327,Romanian,1388,umbră,StandardOrth,"shade, shadow",,,,
1-620-179-1,roma1327,Romanian,11,întuneric,StandardOrth,darkness,,,,
1-610-179-1,roma1327,Romanian,630,lumină,StandardOrth,light (noun),,,,
1-560-179-1,roma1327,Romanian,1150,tunet,StandardOrth,thunder,,,,
1-570-179-1,roma1327,Romanian,2007,trăsnet,StandardOrth,lightning (as striking),,,,
1-550-179-1,roma1327,Romanian,1654,fulger,StandardOrth,lightning,,,,
1-540-179-1,roma1327,Romanian,1430,stea,StandardOrth,star,,,,
1-530-179-1,roma1327,Romanian,1313,lună,StandardOrth,moon,,,,
1-520-179-1,roma1327,Romanian,1343,soare,StandardOrth,sun,,,,
1-510-179-1,roma1327,Romanian,1732,cer,StandardOrth,sky,,,,
1-440-179-1,roma1327,Romanian,2125,piatră,StandardOrth,"stone, rock",,,,
1-440-179-3,roma1327,Romanian,2125,stîncă,StandardOrth,"stone, rock",,,,
1-440-179-5,roma1327,Romanian,2125,rocă,StandardOrth,"stone, rock",,,,
1-430-179-1,roma1327,Romanian,1803,lemn,StandardOrth,wood,,,,
1-420-179-1,roma1327,Romanian,906,arbore,StandardOrth,tree (cf 08.600),,,,
1-420-179-3,roma1327,Romanian,906,copac,StandardOrth,tree (cf 08.600),,,,
1-410-179-1,roma1327,Romanian,420,pădure,StandardOrth,"woods, forest",,,,
1-370-179-1,roma1327,Romanian,2144,izvor,StandardOrth,"spring, well",,,,
1-370-179-3,roma1327,Romanian,2144,puţ,StandardOrth,"spring, well",,,,
1-370-179-5,roma1327,Romanian,2144,fîntînă,StandardOrth,"spring, well",,,,
1-360-179-1,roma1327,Romanian,666,fluviu,StandardOrth,"river, stream, brook",,,,
1-360-179-3,roma1327,Romanian,666,rîŭ,StandardOrth,"river, stream, brook",,,,
1-360-179-5,roma1327,Romanian,666,pîrîŭ,StandardOrth,"river, stream, brook",,,,
1-350-179-1,roma1327,Romanian,978,val,StandardOrth,wave,,,,
1-350-179-3,roma1327,Romanian,978,talaz,StandardOrth,wave,,,,
1-350-179-5,roma1327,Romanian,978,(undă),StandardOrth,wave,,,,
1-340-179-1,roma1327,Romanian,663,golf,StandardOrth,"gulf, bay",,,,
1-330-179-1,roma1327,Romanian,624,lac,StandardOrth,lake,,,,
1-320-179-1,roma1327,Romanian,1474,mare,StandardOrth,sea,,,,
1-310-179-1,roma1327,Romanian,948,apă,StandardOrth,water,,,,
1-270-179-1,roma1327,Romanian,113,mal,StandardOrth,shore,,,,
1-270-179-3,roma1327,Romanian,113,ţărm,StandardOrth,shore,,,,
1-270-179-5,roma1327,Romanian,113,coastă,StandardOrth,shore,,,,
1-260-179-1,roma1327,Romanian,166,continent,StandardOrth,mainland,,,,
1-250-179-1,roma1327,Romanian,622,insulă,StandardOrth,island,,,,
1-250-179-3,roma1327,Romanian,622,(ostrov),StandardOrth,island,,,,
1-240-179-1,roma1327,Romanian,921,vale,StandardOrth,valley,,,,
1-230-179-1,roma1327,Romanian,652,cîmp,StandardOrth,"plain, field",,,,
1-220-179-1,roma1327,Romanian,2118,munte,StandardOrth,"mountain, hill",,,,
1-220-179-3,roma1327,Romanian,2118,deal,StandardOrth,"mountain, hill",,,,
1-220-179-5,roma1327,Romanian,2118,colina,StandardOrth,"mountain, hill",,,,
1-214-179-1,roma1327,Romanian,640,noroiu,StandardOrth,mud,,,,
1-215-179-1,roma1327,Romanian,671,nisip,StandardOrth,sand,,,,
1-213-179-1,roma1327,Romanian,2,praf,StandardOrth,dust,,,,
1-213-179-3,roma1327,Romanian,2,pulbere,StandardOrth,dust,,,,
1-210-179-1,roma1327,Romanian,626,pamînt,StandardOrth,"earth, land",,,,
1-210-179-3,roma1327,Romanian,626,ţară,StandardOrth,"earth, land",,,,
1-100-179-1,roma1327,Romanian,965,lume,StandardOrth,world,,,,
14-330-179-1,roma1327,Romanian,1544,cîteodată,StandardOrth,sometimes,,,,
14-330-179-3,roma1327,Romanian,1544,uneori,StandardOrth,sometimes,,,,
14-340-179-1,roma1327,Romanian,1656,nicĭ-odată,StandardOrth,never,,,,
14-350-179-1,roma1327,Romanian,204,iar,StandardOrth,again,,,,
14-410-179-1,roma1327,Romanian,1225,zi,StandardOrth,day,,,,
14-420-179-1,roma1327,Romanian,1233,noapte,StandardOrth,night,,,,
14-430-179-1,roma1327,Romanian,729,zori,StandardOrth,dawn,,,,
14-430-179-3,roma1327,Romanian,729,auroră,StandardOrth,dawn,,,,
14-440-179-1,roma1327,Romanian,1339,dimineaţă,StandardOrth,morning,,,,
14-450-179-1,roma1327,Romanian,12,amiazi,StandardOrth,"noon, midday",,,,
14-450-179-3,roma1327,Romanian,12,miezul zilei,StandardOrth,"noon, midday",,,,
14-460-179-1,roma1327,Romanian,1629,seară,StandardOrth,evening,,,,
14-470-179-1,roma1327,Romanian,1283,astăzi,StandardOrth,today,,,,
14-470-179-3,roma1327,Romanian,1283,azi,StandardOrth,today,,,,
14-480-179-1,roma1327,Romanian,1329,mîĭne,StandardOrth,tomorrow,,,,
14-490-179-1,roma1327,Romanian,1174,ieri,StandardOrth,yesterday,,,,
14-510-179-1,roma1327,Romanian,1353,ceas,StandardOrth,hour,,,,
14-530-179-1,roma1327,Romanian,1323,orologiu,StandardOrth,"clock, timepiece",,,,
14-530-179-3,roma1327,Romanian,1323,ceasornic,StandardOrth,"clock, timepiece",,,,
14-610-179-1,roma1327,Romanian,1469,săptămînă,StandardOrth,week,,,,
14-620-179-1,roma1327,Romanian,1699,duminică,StandardOrth,Sunday,,,,
14-630-179-1,roma1327,Romanian,1697,luni,StandardOrth,Monday,,,,
14-640-179-1,roma1327,Romanian,1695,marti,StandardOrth,Tuesday,,,,
14-650-179-1,roma1327,Romanian,1694,miercuri,StandardOrth,Wednesday,,,,
14-660-179-1,roma1327,Romanian,1693,joui,StandardOrth,Thursday,,,,
14-670-179-1,roma1327,Romanian,1692,vineri,StandardOrth,Friday,,,,
14-680-179-1,roma1327,Romanian,1700,sîmbătă,StandardOrth,Saturday,,,,
14-710-179-1,roma1327,Romanian,1370,lună,StandardOrth,month,,,,
14-730-179-1,roma1327,Romanian,1226,an,StandardOrth,year,,,,
14-740-179-1,roma1327,Romanian,1471,iarnă,StandardOrth,winter,,,,
14-750-179-1,roma1327,Romanian,1537,primăvară,StandardOrth,spring,,,,
14-760-179-1,roma1327,Romanian,1342,vară,StandardOrth,summer,,,,
14-770-179-1,roma1327,Romanian,1276,toamnă,StandardOrth,autumn,,,,
15-210-179-1,roma1327,Romanian,1587,mirosi,StandardOrth,smell (vb intrans),,,,
15-220-179-1,roma1327,Romanian,1586,mirosi,StandardOrth,smell (vb trans),,,,
15-250-179-1,roma1327,Romanian,376,mirositor,StandardOrth,"fragrant, good smelling",,,,
15-260-179-1,roma1327,Romanian,42,puturos,StandardOrth,"stinking, bad smelling",,,,
15-310-179-1,roma1327,Romanian,21,gusta,StandardOrth,taste,,,,
15-350-179-1,roma1327,Romanian,717,dulce,StandardOrth,sweet,,,,
15-360-179-1,roma1327,Romanian,1091,sărat,StandardOrth,salty,,,,
15-370-179-1,roma1327,Romanian,887,amar,StandardOrth,bitter,,,,
15-380-179-1,roma1327,Romanian,1906,acru,StandardOrth,"acid, sour",,,,
15-410-179-1,roma1327,Romanian,1408,auzi,StandardOrth,hear,,,,
15-420-179-1,roma1327,Romanian,1608,asculta,StandardOrth,listen,,,,
15-440-179-1,roma1327,Romanian,1811,sunet,StandardOrth,"sound, noise",,,,
15-450-179-1,roma1327,Romanian,377,tare,StandardOrth,loud,,,,
15-510-179-1,roma1327,Romanian,1409,vedea,StandardOrth,see,,,,
15-520-179-1,roma1327,Romanian,1819,se uita,StandardOrth,"look, look at",,,,
15-550-179-1,roma1327,Romanian,1039,arăta,StandardOrth,show,,,,
15-560-179-1,roma1327,Romanian,708,străluci,StandardOrth,shine,,,,
15-560-179-3,roma1327,Romanian,708,luci,StandardOrth,shine,,,,
15-570-179-1,roma1327,Romanian,679,strălucitor,StandardOrth,bright,,,,
15-570-179-3,roma1327,Romanian,679,luminos,StandardOrth,bright,,,,
15-610-179-1,roma1327,Romanian,1613,coloare,StandardOrth,color,,,,
15-610-179-3,roma1327,Romanian,1613,faţă,StandardOrth,color,,,,
15-620-179-1,roma1327,Romanian,250,deschis,StandardOrth,light (in color),,,,
15-630-179-1,roma1327,Romanian,706,închis,StandardOrth,dark (in color),,,,
15-640-179-1,roma1327,Romanian,1335,alb,StandardOrth,white,,,,
15-650-179-1,roma1327,Romanian,163,negru,StandardOrth,black,,,,
15-660-179-1,roma1327,Romanian,156,roşiu,StandardOrth,red,,,,
15-670-179-1,roma1327,Romanian,837,albastru,StandardOrth,blue,,,,
15-680-179-1,roma1327,Romanian,1425,verde,StandardOrth,green,,,,
15-690-179-1,roma1327,Romanian,1424,galben,StandardOrth,yellow,,,,
15-710-179-1,roma1327,Romanian,1892,atinge,StandardOrth,touch,,,,
15-720-179-1,roma1327,Romanian,1079,pipăti,StandardOrth,feel,,,,
15-740-179-1,roma1327,Romanian,1884,tare,StandardOrth,hard,,,,
15-750-179-1,roma1327,Romanian,1856,moale,StandardOrth,soft,,,,
15-760-179-1,roma1327,Romanian,1923,aspru,StandardOrth,rough,,,,
15-770-179-1,roma1327,Romanian,1234,neted,StandardOrth,smooth,,,,
15-780-179-1,roma1327,Romanian,1396,ascuţit,StandardOrth,sharp,,"First term indicates: 'of a point, of an edge'. Second term indicates: 'of an edge'.",,
15-780-179-3,roma1327,Romanian,1396,tăios,StandardOrth,sharp,,"First term indicates: 'of a point, of an edge'. Second term indicates: 'of an edge'.",,
15-790-179-1,roma1327,Romanian,379,tocit,StandardOrth,"blunt, dull",,,,
15-810-179-1,roma1327,Romanian,1210,greu,StandardOrth,heavy,,,,
15-820-179-1,roma1327,Romanian,1052,uşor,StandardOrth,light (in weight),,,,
15-830-179-1,roma1327,Romanian,1726,ud,StandardOrth,"wet, damp",,,,
15-830-179-3,roma1327,Romanian,1726,umed,StandardOrth,"wet, damp",,,,
15-840-179-1,roma1327,Romanian,1398,uscat,StandardOrth,dry,,,,
15-840-179-3,roma1327,Romanian,1398,sec,StandardOrth,dry,,,,
15-850-179-1,roma1327,Romanian,1286,cald,StandardOrth,hot,,,,
15-860-179-1,roma1327,Romanian,1287,rece,StandardOrth,cold,,,,
15-860-179-3,roma1327,Romanian,1287,friguros,StandardOrth,cold,,,,
15-870-179-1,roma1327,Romanian,704,curat,StandardOrth,clean,,,,
15-880-179-1,roma1327,Romanian,1230,murdar,StandardOrth,"dirty, soiled",,,,
16-110-179-1,roma1327,Romanian,53,suflet,StandardOrth,"soul, spirit",,,,
16-110-179-3,roma1327,Romanian,53,spirit,StandardOrth,"soul, spirit",,,,
16-150-179-1,roma1327,Romanian,1572,mirare,StandardOrth,"surprised, astonished",,,,
16-180-179-1,roma1327,Romanian,720,noroc,StandardOrth,"good fortune, luck",,,,
16-190-179-1,roma1327,Romanian,56,nenorocire,StandardOrth,"misfortune, bad luck",,,,
16-230-179-1,roma1327,Romanian,1495,vesel,StandardOrth,"joyful, glad, happy",,,,
16-230-179-3,roma1327,Romanian,1495,voios,StandardOrth,"joyful, glad, happy",,,,
16-230-179-5,roma1327,Romanian,1495,bucuros,StandardOrth,"joyful, glad, happy",,,,
16-250-179-1,roma1327,Romanian,1355,rîde,StandardOrth,laugh,,,,
16-250-179-3,roma1327,Romanian,1355,surîde,StandardOrth,laugh,,,,
16-250-179-5,roma1327,Romanian,1355,zimbi,StandardOrth,laugh,,,,
16-260-179-1,roma1327,Romanian,1413,se juca,StandardOrth,play,,,,
16-270-179-1,roma1327,Romanian,923,iubire,StandardOrth,love,,Fourth term is verbal.,,
16-270-179-3,roma1327,Romanian,923,dragoste,StandardOrth,love,,Fourth term is verbal.,,
16-270-179-5,roma1327,Romanian,923,amor,StandardOrth,love,,Fourth term is verbal.,,
16-270-179-7,roma1327,Romanian,923,iubi,StandardOrth,love,,Fourth term is verbal.,,
16-290-179-1,roma1327,Romanian,578,săruta,StandardOrth,kiss,,,,
16-310-179-1,roma1327,Romanian,1783,durere,StandardOrth,pain,,,,
16-310-179-3,roma1327,Romanian,1783,suferinţă,StandardOrth,pain,,,,
16-320-179-1,roma1327,Romanian,1668,mîhnire,StandardOrth,"grief, sorrow, sadness",,,,
16-320-179-3,roma1327,Romanian,1668,supărare,StandardOrth,"grief, sorrow, sadness",,,,
16-330-179-1,roma1327,Romanian,1000,îngrijorare,StandardOrth,"anxiety, worry",,,,
16-330-179-3,roma1327,Romanian,1000,nelinişte,StandardOrth,"anxiety, worry",,,,
16-340-179-1,roma1327,Romanian,1875,regreta,StandardOrth,"regret, be sorry",,,,
16-340-179-3,roma1327,Romanian,1875,se căi,StandardOrth,"regret, be sorry",,,,
16-350-179-1,roma1327,Romanian,1141,milă,StandardOrth,pity,,,,
16-370-179-1,roma1327,Romanian,1839,plînge,StandardOrth,"cry, weep",,,,
16-380-179-1,roma1327,Romanian,1651,lacrimă,StandardOrth,tear (noun),,,,
16-390-179-1,roma1327,Romanian,716,geme,StandardOrth,groan,,,,
16-410-179-1,roma1327,Romanian,1607,ură,StandardOrth,hate,,,,
16-420-179-1,roma1327,Romanian,82,mînie,StandardOrth,anger,,,,
16-440-179-1,roma1327,Romanian,40,învidie,StandardOrth,"envy, jealousy",,,,
16-440-179-3,roma1327,Romanian,40,gelozie,StandardOrth,"envy, jealousy",,,,
16-450-179-1,roma1327,Romanian,1776,ruşine,StandardOrth,shame (noun),,,,
16-480-179-1,roma1327,Romanian,174,mîndru,StandardOrth,proud,,,,
16-510-179-1,roma1327,Romanian,1779,îndrăzni,StandardOrth,dare,,,,
16-510-179-3,roma1327,Romanian,1779,cuteza,StandardOrth,dare,,,,
16-520-179-1,roma1327,Romanian,3,viteaz,StandardOrth,brave,,,,
16-520-179-3,roma1327,Romanian,3,brav,StandardOrth,brave,,,,
16-520-179-5,roma1327,Romanian,3,curagios,StandardOrth,brave,,,,
16-530-179-1,roma1327,Romanian,781,frică,StandardOrth,"fear, fright",,,,
16-530-179-3,roma1327,Romanian,781,teamă,StandardOrth,"fear, fright",,,,
16-530-179-5,roma1327,Romanian,781,spaimă,StandardOrth,"fear, fright",,,,
16-540-179-1,roma1327,Romanian,1810,pericol,StandardOrth,danger,,,,
16-540-179-3,roma1327,Romanian,1810,primejdie,StandardOrth,danger,,,,
16-620-179-1,roma1327,Romanian,1784,dori,StandardOrth,"desire, want",,,,
16-630-179-1,roma1327,Romanian,1092,speranţa,StandardOrth,hope,,,,
16-630-179-3,roma1327,Romanian,1092,nădejde,StandardOrth,hope,,,,
16-650-179-1,roma1327,Romanian,100,credincios,StandardOrth,faithful,,,,
16-650-179-3,roma1327,Romanian,100,statornic,StandardOrth,faithful,,,,
16-660-179-1,roma1327,Romanian,1657,adevăr (sb.),StandardOrth,true,,,,
16-660-179-3,roma1327,Romanian,1657,adevărat,StandardOrth,true,,,,
16-670-179-1,roma1327,Romanian,601,minciună,StandardOrth,"lie, tell lies",,,,
16-680-179-1,roma1327,Romanian,13,inşelăciune,StandardOrth,deceit,,,,
16-680-179-3,roma1327,Romanian,13,amăgire,StandardOrth,deceit,,,,
16-690-179-1,roma1327,Romanian,1528,ierta,StandardOrth,forgive,,,,
16-710-179-1,roma1327,Romanian,1035,bun,StandardOrth,good,,,,
16-720-179-1,roma1327,Romanian,1292,răŭ,StandardOrth,bad,,,,
16-730-179-1,roma1327,Romanian,1725,drept,StandardOrth,"right, correct",,,,
16-730-179-3,roma1327,Romanian,1725,just,StandardOrth,"right, correct",,,,
16-760-179-1,roma1327,Romanian,134,vină,StandardOrth,fault,,,,
16-770-179-1,roma1327,Romanian,1293,greşală,StandardOrth,"mistake, error",,,,
16-780-179-1,roma1327,Romanian,381,blam,StandardOrth,blame,,,,
16-790-179-1,roma1327,Romanian,1687,laudă,StandardOrth,praise,,,,
16-810-179-1,roma1327,Romanian,1427,frumos,StandardOrth,beautiful,,,,
16-820-179-1,roma1327,Romanian,1548,urît,StandardOrth,ugly,,,,
17-110-179-1,roma1327,Romanian,1562,minte,StandardOrth,mind,,,,
17-130-179-1,roma1327,Romanian,1415,cugeta,StandardOrth,think (= reflect),,,,
17-130-179-3,roma1327,Romanian,1415,gîndi,StandardOrth,think (= reflect),,,,
17-140-179-1,roma1327,Romanian,1513,socoti,StandardOrth,think (= be of the opinion),,,,
17-140-179-3,roma1327,Romanian,1513,crede,StandardOrth,think (= be of the opinion),,,,
17-150-179-1,roma1327,Romanian,1890,crede,StandardOrth,believe,,,,
17-160-179-1,roma1327,Romanian,1536,înţelege,StandardOrth,understand,,,,
17-170-179-1,roma1327,Romanian,1410,şti,StandardOrth,know,,,,
17-170-179-3,roma1327,Romanian,1410,cunoaşte,StandardOrth,know,,,,
