ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-770-40-1,toki1238,Karata (Tokitin dialect),1769,гьума,CyrillTrans,axle,,,huma,Phonemic
10-760-40-1,toki1238,Karata (Tokitin dialect),710,гури,CyrillTrans,wheel,,,guri,Phonemic
10-750-40-1,toki1238,Karata (Tokitin dialect),122,гьоку,CyrillTrans,"carriage, wagon, cart",,,hoku,Phonemic
10-740-40-1,toki1238,Karata (Tokitin dialect),1011,кьеру,CyrillTrans,bridge,,,ƛ̄ʼeru,Phonemic
10-720-40-1,toki1238,Karata (Tokitin dialect),2252,микъи,CyrillTrans,path,,,"miqʼi, qʼotʼa, šahra, suqmaq",Phonemic
10-720-40-3,toki1238,Karata (Tokitin dialect),2252,къотІа,CyrillTrans,path,,,"miqʼi, qʼotʼa, šahra, suqmaq",Phonemic
10-720-40-5,toki1238,Karata (Tokitin dialect),2252,шагьра,CyrillTrans,path,,,"miqʼi, qʼotʼa, šahra, suqmaq",Phonemic
10-720-40-7,toki1238,Karata (Tokitin dialect),2252,сухъмахъ,CyrillTrans,path,,,"miqʼi, qʼotʼa, šahra, suqmaq",Phonemic
10-710-40-1,toki1238,Karata (Tokitin dialect),667,микъи,CyrillTrans,road,,,miqʼi,Phonemic
10-670-40-1,toki1238,Karata (Tokitin dialect),1452,мисаледу,CyrillTrans,"push, shove",,,misaledu,Phonemic
10-660-40-1,toki1238,Karata (Tokitin dialect),367,хьванила вуэду,CyrillTrans,ride,,,x̌ʷanila wuedu,Phonemic
10-650-40-1,toki1238,Karata (Tokitin dialect),741,машинала вуэду,CyrillTrans,drive,,,mašinala wuedu,Phonemic
10-640-40-1,toki1238,Karata (Tokitin dialect),43,белъеду,CyrillTrans,lead (vb),,,beɬedu,Phonemic
10-630-40-1,toki1238,Karata (Tokitin dialect),1127,бечитеду,CyrillTrans,send,,,bečitedu,Phonemic
10-620-40-1,toki1238,Karata (Tokitin dialect),692,бегьеду,CyrillTrans,bring,,,behedu,Phonemic
10-615-40-1,toki1238,Karata (Tokitin dialect),415,гьокьи бегьеду,CyrillTrans,carry-underarm,,,hoƛ̄ʼi behedu,Phonemic
10-614-40-1,toki1238,Karata (Tokitin dialect),414,минала бегьеду,CyrillTrans,carry-on-head,,,minala behedu,Phonemic
10-613-40-1,toki1238,Karata (Tokitin dialect),413,гъажичил лъила бегьеду,CyrillTrans,carry-on-shoulder,,,ɣažičil ɬila behedu,Phonemic
10-612-40-1,toki1238,Karata (Tokitin dialect),412,коди бегьеду,CyrillTrans,carry-in-hand,,,kodi behedu,Phonemic
10-610-40-1,toki1238,Karata (Tokitin dialect),700,коди бегьеду,CyrillTrans,carry (bear),,,"kodi behedu, bač̄iledu",Phonemic
10-610-40-3,toki1238,Karata (Tokitin dialect),700,баччиледу,CyrillTrans,carry (bear),,,"kodi behedu, bač̄iledu",Phonemic
10-570-40-1,toki1238,Karata (Tokitin dialect),749,гьинди вохьхьеду,CyrillTrans,enter,,,hindi wox̌̄edu,Phonemic
10-560-40-1,toki1238,Karata (Tokitin dialect),1778,лІаргьар багІеду,CyrillTrans,approach,,,ƛarhar baʕedu,Phonemic
10-550-40-1,toki1238,Karata (Tokitin dialect),1387,келЪар багІеду,CyrillTrans,"reach, arrive",,,kelʔar baʕedu,Phonemic
10-530-40-1,toki1238,Karata (Tokitin dialect),1047,сару вуэду,CyrillTrans,pursue,,,"saru wuedu, saru beɬ̄edu",Phonemic
10-530-40-3,toki1238,Karata (Tokitin dialect),1047,сару белълъеду,CyrillTrans,pursue,,,"saru wuedu, saru beɬ̄edu",Phonemic
10-520-40-1,toki1238,Karata (Tokitin dialect),1085,сару вуэду,CyrillTrans,follow,,,"saru wuedu, saruɬedu",Phonemic
10-520-40-3,toki1238,Karata (Tokitin dialect),1085,сарулъеду,CyrillTrans,follow,,,"saru wuedu, saruɬedu",Phonemic
10-510-40-1,toki1238,Karata (Tokitin dialect),956,хунеду,CyrillTrans,flee,,,"xunedu, heda č̄ʼoledu",Phonemic
10-510-40-3,toki1238,Karata (Tokitin dialect),956,гьеда чІчІоледу,CyrillTrans,flee,,,"xunedu, heda č̄ʼoledu",Phonemic
10-491-40-1,toki1238,Karata (Tokitin dialect),485,вотеду,CyrillTrans,disappear,,,"wotedu, waƛ̄ʼid wuedu",Phonemic
10-491-40-3,toki1238,Karata (Tokitin dialect),485,вакьид вуэду,CyrillTrans,disappear,,,"wotedu, waƛ̄ʼid wuedu",Phonemic
10-490-40-1,toki1238,Karata (Tokitin dialect),1752,гьеда вуэду,CyrillTrans,"go away, depart",,,heda wuedu,Phonemic
10-481-40-1,toki1238,Karata (Tokitin dialect),581,вохьхьеду,CyrillTrans,come back,,,wox̌̄edu,Phonemic
10-480-40-1,toki1238,Karata (Tokitin dialect),1446,вохьхьеду,CyrillTrans,come,,,wox̌̄edu,Phonemic
10-474-40-1,toki1238,Karata (Tokitin dialect),1107,къотІи вуэду,CyrillTrans,go out,,,qʼotʼi wuedu,Phonemic
10-473-40-1,toki1238,Karata (Tokitin dialect),2014,кекьир вуэду,CyrillTrans,go down,,,keƛ̄ʼir wuedu,Phonemic
10-472-40-1,toki1238,Karata (Tokitin dialect),1102,ххаледу,CyrillTrans,climb,,,x̄aledu,Phonemic
10-470-40-1,toki1238,Karata (Tokitin dialect),695,вуэду,CyrillTrans,go,,,"wuedu, wox̌edu",Phonemic
10-470-40-3,toki1238,Karata (Tokitin dialect),695,вохьеду,CyrillTrans,go,,,"wuedu, wox̌edu",Phonemic
10-471-40-1,toki1238,Karata (Tokitin dialect),705,гьалува вуэду,CyrillTrans,go up,,,"haluwa wuedu, kelar x̄aledu",Phonemic
10-471-40-3,toki1238,Karata (Tokitin dialect),705,келар ххаледу,CyrillTrans,go up,,,"haluwa wuedu, kelar x̄aledu",Phonemic
10-460-40-1,toki1238,Karata (Tokitin dialect),1519,хунеду,CyrillTrans,run,,,xunedu,Phonemic
10-451-40-1,toki1238,Karata (Tokitin dialect),366,къиралъеду,CyrillTrans,limp,,,"qʼiraɬedu, š̄inkʼuledu",Phonemic
10-451-40-3,toki1238,Karata (Tokitin dialect),366,щинкІуледу,CyrillTrans,limp,,,"qʼiraɬedu, š̄inkʼuledu",Phonemic
10-450-40-1,toki1238,Karata (Tokitin dialect),1443,волІилІеду,CyrillTrans,walk,,,woƛiƛedu,Phonemic
10-440-40-1,toki1238,Karata (Tokitin dialect),1879,кьебеду,CyrillTrans,dance,,,ƛ̄ʼebedu,Phonemic
10-431-40-1,toki1238,Karata (Tokitin dialect),1135,тушиледу,CyrillTrans,kick,,,tušiledu,Phonemic
10-430-40-1,toki1238,Karata (Tokitin dialect),1829,кІанцІуледу,CyrillTrans,"jump, leap",,,kʼancʼuledu,Phonemic
10-420-40-1,toki1238,Karata (Tokitin dialect),1324,гъеледу,CyrillTrans,"slide, slip",,,ɣeledu,Phonemic
10-413-40-1,toki1238,Karata (Tokitin dialect),296,къусуледу,CyrillTrans,crouch,,,qʼusuledu,Phonemic
10-412-40-1,toki1238,Karata (Tokitin dialect),66,нукабала ихитиледу,CyrillTrans,kneel,,,nukabala ixitiledu,Phonemic
10-410-40-1,toki1238,Karata (Tokitin dialect),96,хъеледу,CyrillTrans,"creep, crawl",,,"qeledu, qerqiledu",Phonemic
10-410-40-3,toki1238,Karata (Tokitin dialect),96,хъерхъиледу,CyrillTrans,"creep, crawl",,,"qeledu, qerqiledu",Phonemic
10-380-40-1,toki1238,Karata (Tokitin dialect),175,пуледу,CyrillTrans,blow,,,puledu,Phonemic
10-370-40-1,toki1238,Karata (Tokitin dialect),1441,лъаблъабиледу,CyrillTrans,fly (vb),,,ɬabɬabiledu,Phonemic
10-360-40-1,toki1238,Karata (Tokitin dialect),787,лъедиледу,CyrillTrans,sail (vb),,,ɬediledu,Phonemic
10-352-40-1,toki1238,Karata (Tokitin dialect),365,вунчичеду,CyrillTrans,splash,,,wunčičedu,Phonemic
10-351-40-1,toki1238,Karata (Tokitin dialect),119,эрхьведу,CyrillTrans,dive,,,"erx̌ʷedu, ɬinƛ̄ʼir erx̌ʷedu",Phonemic
10-351-40-3,toki1238,Karata (Tokitin dialect),119,лъинкьир эрхьведу,CyrillTrans,dive,,,"erx̌ʷedu, ɬinƛ̄ʼir erx̌ʷedu",Phonemic
10-350-40-1,toki1238,Karata (Tokitin dialect),1439,лъедиледу,CyrillTrans,swim,,,ɬediledu,Phonemic
10-340-40-1,toki1238,Karata (Tokitin dialect),1574,лъедиледу,CyrillTrans,float,,,ɬediledu,Phonemic
10-330-40-1,toki1238,Karata (Tokitin dialect),1088,гъанкъиледу,CyrillTrans,sink,,,ɣanqʼiledu,Phonemic
10-320-40-1,toki1238,Karata (Tokitin dialect),2003,чвахиледу,CyrillTrans,flow,,,čʷaxiledu,Phonemic
10-260-40-1,toki1238,Karata (Tokitin dialect),1909,абаталеду,CyrillTrans,shake,,,"abataledu, obedu",Phonemic
10-260-40-3,toki1238,Karata (Tokitin dialect),1909,обеду,CyrillTrans,shake,,,"abataledu, obedu",Phonemic
10-252-40-1,toki1238,Karata (Tokitin dialect),702,бухьхьагьеду,CyrillTrans,catch (ball),,,bux̌̄ahedu,Phonemic
10-250-40-1,toki1238,Karata (Tokitin dialect),1456,тІамеду,CyrillTrans,throw,,,tʼamedu,Phonemic
10-240-40-1,toki1238,Karata (Tokitin dialect),2253,тІинкІваледу,CyrillTrans,drip,,,tʼinkʼʷaledu,Phonemic
10-230-40-1,toki1238,Karata (Tokitin dialect),1280,тІаледу,CyrillTrans,fall,,,"tʼaledu, tʼali muedu",Phonemic
10-230-40-3,toki1238,Karata (Tokitin dialect),1280,тІали муэду,CyrillTrans,fall,,,"tʼaledu, tʼali muedu",Phonemic
10-220-40-1,toki1238,Karata (Tokitin dialect),501,гьерцІаледу,CyrillTrans,"raise, lift",,,hercʼaledu,Phonemic
10-210-40-1,toki1238,Karata (Tokitin dialect),568,милъи буххеду,CyrillTrans,rise,,,miɬi bux̄edu,Phonemic
10-170-40-1,toki1238,Karata (Tokitin dialect),430,кьураледу,CyrillTrans,twist,,,ƛ̄ʼuraledu,Phonemic
10-160-40-1,toki1238,Karata (Tokitin dialect),808,тІинкІуледу,CyrillTrans,drop (vb),,,tʼinkʼuledu,Phonemic
10-150-40-1,toki1238,Karata (Tokitin dialect),827,сcолаледу,CyrillTrans,roll,,,s̄olaledu,Phonemic
10-140-40-1,toki1238,Karata (Tokitin dialect),1113,бегважеду,CyrillTrans,"wind, wrap",,,begʷažedu,Phonemic
10-130-40-1,toki1238,Karata (Tokitin dialect),1445,гІарвагьеду,CyrillTrans,turn around,,,ʕarʷahedu,Phonemic
10-120-40-1,toki1238,Karata (Tokitin dialect),1588,кекьирхнас келʼарх солаледу,CyrillTrans,turn over,,,keƛ̄ʼirxnas kelʔarx solaledu,Phonemic
10-110-40-1,toki1238,Karata (Tokitin dialect),765,аватеду,CyrillTrans,move,,,awatedu,Phonemic
9-890-40-1,toki1238,Karata (Tokitin dialect),2001,лажбар лъаледу,CyrillTrans,paint (vb),,,"lažbar ɬaledu, kraskadad surat buqedu",Phonemic
9-890-40-3,toki1238,Karata (Tokitin dialect),2001,краскадад сурат бухъеду,CyrillTrans,paint (vb),,,"lažbar ɬaledu, kraskadad surat buqedu",Phonemic
9-840-40-1,toki1238,Karata (Tokitin dialect),1979,гІазал,CyrillTrans,chisel,,,ʕazal,Phonemic
9-880-40-1,toki1238,Karata (Tokitin dialect),647,лажбар,CyrillTrans,paint (noun),,,lažbar,Phonemic
9-830-40-1,toki1238,Karata (Tokitin dialect),1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-40-1,toki1238,Karata (Tokitin dialect),914,скульптор,CyrillTrans,sculptor,,,skuljptor,Phonemic
9-810-40-1,toki1238,Karata (Tokitin dialect),228,букъеду,CyrillTrans,carve,,,buqʼedu,Phonemic
9-791-40-1,toki1238,Karata (Tokitin dialect),360,мунчу гегьеду,CyrillTrans,fan (vb),,,munču gehedu,Phonemic
9-790-40-1,toki1238,Karata (Tokitin dialect),1971,вентилйатор,CyrillTrans,fan (noun),,,wentilyator,Phonemic
9-780-40-1,toki1238,Karata (Tokitin dialect),293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-40-1,toki1238,Karata (Tokitin dialect),292,тІанса,CyrillTrans,rug,,,tʼansa,Phonemic
9-760-40-1,toki1238,Karata (Tokitin dialect),1539,чІепи,CyrillTrans,basket,,,čʼepi,Phonemic
9-750-40-1,toki1238,Karata (Tokitin dialect),1729,ххан гигьеду,CyrillTrans,"weave, plait",,,x̄an gihedu,Phonemic
9-740-40-1,toki1238,Karata (Tokitin dialect),604,цІцІерда,CyrillTrans,glass,,,c̄ʼerda,Phonemic
9-730-40-1,toki1238,Karata (Tokitin dialect),1399,хІхІари,CyrillTrans,clay,,,"ħ̄ari, k̄ʼatʼu",Phonemic
9-730-40-3,toki1238,Karata (Tokitin dialect),1399,кІкІатІу,CyrillTrans,clay,,,"ħ̄ari, k̄ʼatʼu",Phonemic
9-720-40-1,toki1238,Karata (Tokitin dialect),289,тІинеду,CyrillTrans,mold (clay etc),,,"tʼinedu, kuci gehedu",Phonemic
9-720-40-3,toki1238,Karata (Tokitin dialect),289,куци гегьеду,CyrillTrans,mold (clay etc),,,"tʼinedu, kuci gehedu",Phonemic
9-710-40-1,toki1238,Karata (Tokitin dialect),359,щагІихъан,CyrillTrans,potter,,,š̄aʕiqan,Phonemic
9-690-40-1,toki1238,Karata (Tokitin dialect),358,куба,CyrillTrans,"tin, tinplate",,,"kuba, qaħub kuba",Phonemic
9-690-40-3,toki1238,Karata (Tokitin dialect),358,хъахІуб куба,CyrillTrans,"tin, tinplate",,,"kuba, qaħub kuba",Phonemic
9-680-40-1,toki1238,Karata (Tokitin dialect),627,тІухьи,CyrillTrans,lead (noun),,,tʼux̌i,Phonemic
9-670-40-1,toki1238,Karata (Tokitin dialect),621,куба,CyrillTrans,iron,,,kuba,Phonemic
9-660-40-1,toki1238,Karata (Tokitin dialect),1825,пахьи,CyrillTrans,"copper, bronze",,,"pax̌i, rez",Phonemic
9-660-40-3,toki1238,Karata (Tokitin dialect),1825,рез,CyrillTrans,"copper, bronze",,,"pax̌i, rez",Phonemic
9-650-40-1,toki1238,Karata (Tokitin dialect),759,гІарци,CyrillTrans,silver,,,ʕarci,Phonemic
9-640-40-1,toki1238,Karata (Tokitin dialect),1369,мисид,CyrillTrans,gold,,,misid,Phonemic
9-630-40-1,toki1238,Karata (Tokitin dialect),211,куци тІинеду,CyrillTrans,cast (metals),,,kuci tʼinedu,Phonemic
9-620-40-1,toki1238,Karata (Tokitin dialect),1648,рачи,CyrillTrans,anvil,,,rači,Phonemic
9-610-40-1,toki1238,Karata (Tokitin dialect),288,игьунлъири,CyrillTrans,forge,,,ihunɬiri,Phonemic
9-600-40-1,toki1238,Karata (Tokitin dialect),1001,игьун,CyrillTrans,"smith, blacksmith",,,ihun,Phonemic
9-560-40-1,toki1238,Karata (Tokitin dialect),1069,сини,CyrillTrans,glue,,,sini,Phonemic
9-500-40-1,toki1238,Karata (Tokitin dialect),502,хІанкІва,CyrillTrans,nail,,,ħankʼʷa,Phonemic
9-490-40-1,toki1238,Karata (Tokitin dialect),1481,кортІа,CyrillTrans,hammer,,,kortʼa,Phonemic
9-480-40-1,toki1238,Karata (Tokitin dialect),1948,хъухъабдиру,CyrillTrans,saw,,,quqabdiru,Phonemic
9-461-40-1,toki1238,Karata (Tokitin dialect),46,къватІид манхъведу,CyrillTrans,hollow out,,,"qʼʷatʼid manqʷedu, buʕaledu",Phonemic
9-461-40-3,toki1238,Karata (Tokitin dialect),46,бугІаледу,CyrillTrans,hollow out,,,"qʼʷatʼid manqʷedu, buʕaledu",Phonemic
9-460-40-1,toki1238,Karata (Tokitin dialect),1501,кертІи,CyrillTrans,bore,,,kertʼi,Phonemic
9-440-40-1,toki1238,Karata (Tokitin dialect),1840,гигьеду,CyrillTrans,build,,,gihedu,Phonemic
9-430-40-1,toki1238,Karata (Tokitin dialect),1042,гьудал устар,CyrillTrans,carpenter,,,hudal ustar,Phonemic
9-422-40-1,toki1238,Karata (Tokitin dialect),1361,алат,CyrillTrans,tool,,,"alat, tʼaʕil",Phonemic
9-422-40-3,toki1238,Karata (Tokitin dialect),1361,тІагІил,CyrillTrans,tool,,,"alat, tʼaʕil",Phonemic
9-380-40-1,toki1238,Karata (Tokitin dialect),245,хъортІа,CyrillTrans,broom,,,"qortʼa, razi",Phonemic
9-380-40-3,toki1238,Karata (Tokitin dialect),245,рази,CyrillTrans,broom,,,"qortʼa, razi",Phonemic
9-360-40-1,toki1238,Karata (Tokitin dialect),1453,мунчеду,CyrillTrans,wash,,,munčedu,Phonemic
9-370-40-1,toki1238,Karata (Tokitin dialect),230,лІаледу,CyrillTrans,sweep,,,ƛaledu,Phonemic
9-350-40-1,toki1238,Karata (Tokitin dialect),1487,тІинеду,CyrillTrans,pour,,,tʼinedu,Phonemic
9-343-40-1,toki1238,Karata (Tokitin dialect),1414,цІцІоледу,CyrillTrans,"squeeze, wring",,,c̄ʼoledu,Phonemic
9-342-40-1,toki1238,Karata (Tokitin dialect),1913,мисаледу,CyrillTrans,press,,,misaledu,Phonemic
9-341-40-1,toki1238,Karata (Tokitin dialect),357,кехеду,CyrillTrans,hang up,,,kexedu,Phonemic
9-340-40-1,toki1238,Karata (Tokitin dialect),38,тІибитІаледу,CyrillTrans,spread out,,,"tʼibitʼaledu, tʼibitʼedu",Phonemic
9-340-40-3,toki1238,Karata (Tokitin dialect),38,тІибитІеду,CyrillTrans,spread out,,,"tʼibitʼaledu, tʼibitʼedu",Phonemic
9-330-40-1,toki1238,Karata (Tokitin dialect),1455,генеду,CyrillTrans,pull,,,genedu,Phonemic
9-320-40-1,toki1238,Karata (Tokitin dialect),214,генеду,CyrillTrans,stretch,,,"genedu, genaledu",Phonemic
9-320-40-3,toki1238,Karata (Tokitin dialect),214,геналеду,CyrillTrans,stretch,,,"genedu, genaledu",Phonemic
9-310-40-1,toki1238,Karata (Tokitin dialect),1449,кІкІенеду,CyrillTrans,"rub, wipe",,,k̄ʼenedu,Phonemic
9-290-40-1,toki1238,Karata (Tokitin dialect),291,хъал бухъеду,CyrillTrans,"flay, skin",,,"qal buqedu, ƛ̄ʼini buqedu, cʼoku buqedu",Phonemic
9-290-40-3,toki1238,Karata (Tokitin dialect),291,кьини бухъеду,CyrillTrans,"flay, skin",,,"qal buqedu, ƛ̄ʼini buqedu, cʼoku buqedu",Phonemic
9-290-40-5,toki1238,Karata (Tokitin dialect),291,цІоку бухъеду,CyrillTrans,"flay, skin",,,"qal buqedu, ƛ̄ʼini buqedu, cʼoku buqedu",Phonemic
9-280-40-1,toki1238,Karata (Tokitin dialect),1735,бетІваледу,CyrillTrans,tear,,,"betʼʷaledu, tʼeledu",Phonemic
9-280-40-3,toki1238,Karata (Tokitin dialect),1735,тІеледу,CyrillTrans,tear,,,"betʼʷaledu, tʼeledu",Phonemic
9-270-40-1,toki1238,Karata (Tokitin dialect),1437,хъабаледу,CyrillTrans,split,,,qabaledu,Phonemic
9-261-40-1,toki1238,Karata (Tokitin dialect),588,бугІаб,CyrillTrans,broken,,,buʕab,Phonemic
9-260-40-1,toki1238,Karata (Tokitin dialect),680,бугІаледу,CyrillTrans,break,,,"buʕaledu, qinedu",Phonemic
9-260-40-3,toki1238,Karata (Tokitin dialect),680,хъинеду,CyrillTrans,break,,,"buʕaledu, qinedu",Phonemic
9-250-40-1,toki1238,Karata (Tokitin dialect),677,гІанжит,CyrillTrans,ax,,,ʕanžit,Phonemic
9-251-40-1,toki1238,Karata (Tokitin dialect),290,гІазал,CyrillTrans,adze,,,ʕazal,Phonemic
9-240-40-1,toki1238,Karata (Tokitin dialect),356,кІонкьІиби,CyrillTrans,"scissors, shears",,,kʼonƛʼibi,Phonemic
9-230-40-1,toki1238,Karata (Tokitin dialect),1352,бесун,CyrillTrans,knife,,,besun,Phonemic
9-223-40-1,toki1238,Karata (Tokitin dialect),1434,хІуцаледу,CyrillTrans,stab,,,ħucaledu,Phonemic
9-222-40-1,toki1238,Karata (Tokitin dialect),155,чІималеду,CyrillTrans,"chop, hew",,,"čʼimaledu, buqʼiqʼedu",Phonemic
9-222-40-3,toki1238,Karata (Tokitin dialect),155,букъикъеду,CyrillTrans,"chop, hew",,,"čʼimaledu, buqʼiqʼedu",Phonemic
9-221-40-1,toki1238,Karata (Tokitin dialect),355,мукІугьеду,CyrillTrans,cut down,,,"mukʼuhedu, qʼoqʼ gihedu",Phonemic
9-221-40-3,toki1238,Karata (Tokitin dialect),355,къокъ гигьеду,CyrillTrans,cut down,,,"mukʼuhedu, qʼoqʼ gihedu",Phonemic
9-220-40-1,toki1238,Karata (Tokitin dialect),1432,букъеду,CyrillTrans,cut,,,buqʼedu,Phonemic
9-211-40-1,toki1238,Karata (Tokitin dialect),354,зе чІчІоледу,CyrillTrans,pound with fist,,,ze č̄ʼoledu,Phonemic
9-210-40-1,toki1238,Karata (Tokitin dialect),2133,чІинеду,CyrillTrans,"strike (hit, beat)",,,čʼinedu,Phonemic
9-192-40-1,toki1238,Karata (Tokitin dialect),760,кІʼарцІцІу,CyrillTrans,knot (noun),,,kʼʲarc̄ʼu,Phonemic
9-190-40-1,toki1238,Karata (Tokitin dialect),1218,къиндиб,CyrillTrans,"rope, cord",,,qʼindib,Phonemic
9-180-40-1,toki1238,Karata (Tokitin dialect),1627,рахас,CyrillTrans,chain,,,raxas,Phonemic
9-161-40-1,toki1238,Karata (Tokitin dialect),352,бутеду,CyrillTrans,untie,,,butedu,Phonemic
9-160-40-1,toki1238,Karata (Tokitin dialect),1917,махьведу,CyrillTrans,"tie, bind",,,max̌ʷedu,Phonemic
9-150-40-1,toki1238,Karata (Tokitin dialect),1470,кекьи келЪа,CyrillTrans,fold,,,"keƛ̄ʼi kelʔa, biɬedu, sukʼiledu, gurilaledu",Phonemic
9-150-40-3,toki1238,Karata (Tokitin dialect),1470,билъеду,CyrillTrans,fold,,,"keƛ̄ʼi kelʔa, biɬedu, sukʼiledu, gurilaledu",Phonemic
9-150-40-5,toki1238,Karata (Tokitin dialect),1470,сукІиледу,CyrillTrans,fold,,,"keƛ̄ʼi kelʔa, biɬedu, sukʼiledu, gurilaledu",Phonemic
9-150-40-7,toki1238,Karata (Tokitin dialect),1470,гурилаледу,CyrillTrans,fold,,,"keƛ̄ʼi kelʔa, biɬedu, sukʼiledu, gurilaledu",Phonemic
9-140-40-1,toki1238,Karata (Tokitin dialect),2004,макІʼеду,CyrillTrans,bend,,,makʼʲedu,Phonemic
9-120-40-1,toki1238,Karata (Tokitin dialect),984,тухала,CyrillTrans,work,,,tuxala,Phonemic
9-110-40-1,toki1238,Karata (Tokitin dialect),2575,гигьеду,CyrillTrans,"do, make",,,gihedu,Phonemic
8-980-40-1,toki1238,Karata (Tokitin dialect),641,шетІанул къапа,CyrillTrans,mushroom,,,"šetʼanul qʼapa, ʕurdaħan",Phonemic
8-980-40-3,toki1238,Karata (Tokitin dialect),641,гІурдахІан,CyrillTrans,mushroom,,,"šetʼanul qʼapa, ʕurdaħan",Phonemic
8-970-40-1,toki1238,Karata (Tokitin dialect),33,чІеру,CyrillTrans,nettle,,,čʼeru,Phonemic
8-940-40-1,toki1238,Karata (Tokitin dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-40-1,toki1238,Karata (Tokitin dialect),864,хъабахъ,CyrillTrans,"pumpkin, squash",,,qabaq,Phonemic
8-930-40-1,toki1238,Karata (Tokitin dialect),411,хъабахъ,CyrillTrans,gourd,,,qabaq,Phonemic
8-910-40-1,toki1238,Karata (Tokitin dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-40-1,toki1238,Karata (Tokitin dialect),346,инжирдал рухьхь’а,CyrillTrans,banyan,,,inžirdal rux̌̄ʲa,Phonemic
8-840-40-1,toki1238,Karata (Tokitin dialect),868,банандал рухьхьʼа,CyrillTrans,banana tree,,,banandal rux̌̄ʲa,Phonemic
8-830-40-1,toki1238,Karata (Tokitin dialect),1126,цитрусдал гІечи-бехъи,CyrillTrans,citrus fruit,,,citrusdal ʕeči-beqi,Phonemic
8-820-40-1,toki1238,Karata (Tokitin dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-40-1,toki1238,Karata (Tokitin dialect),1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-40-1,toki1238,Karata (Tokitin dialect),345,лъин,CyrillTrans,sap,,,ɬ̄in,Phonemic
8-750-40-1,toki1238,Karata (Tokitin dialect),1204,хъал,CyrillTrans,bark,,,"qal, rux̌ul qal",Phonemic
8-750-40-3,toki1238,Karata (Tokitin dialect),1204,рухьул хъал,CyrillTrans,bark,,,"qal, rux̌ul qal",Phonemic
8-740-40-1,toki1238,Karata (Tokitin dialect),409,кІекІванкьаб лъала,CyrillTrans,forked branch,,,kʼekʼʷanƛ̄ʼab ɬala,Phonemic
8-730-40-1,toki1238,Karata (Tokitin dialect),344,рухьул гьума,CyrillTrans,tree trunk,,,rux̌ul huma,Phonemic
8-720-40-1,toki1238,Karata (Tokitin dialect),241,хІанкІвара,CyrillTrans,tree stump,,,ħankʼʷara,Phonemic
8-691-40-1,toki1238,Karata (Tokitin dialect),1124,мунштукІ,CyrillTrans,pipe,,,munštukʼ,Phonemic
8-690-40-1,toki1238,Karata (Tokitin dialect),1689,кІкІуй,CyrillTrans,smoke (tobacco),,,"k̄ʼuy, tamax̌ul k̄ʼuy",Phonemic
8-690-40-3,toki1238,Karata (Tokitin dialect),1689,тамахьул кІкІуй,CyrillTrans,smoke (tobacco),,,"k̄ʼuy, tamax̌ul k̄ʼuy",Phonemic
8-680-40-1,toki1238,Karata (Tokitin dialect),974,тамахьу,CyrillTrans,tobacco,,,tamax̌u,Phonemic
8-670-40-1,toki1238,Karata (Tokitin dialect),343,цІцІебилал кІехи,CyrillTrans,vine,,,c̄ʼebilal kʼexi,Phonemic
8-660-40-1,toki1238,Karata (Tokitin dialect),968,хуцаца,CyrillTrans,acorn,,,xucaca,Phonemic
8-650-40-1,toki1238,Karata (Tokitin dialect),1915,йолка,CyrillTrans,fir,,,yolka,Phonemic
8-640-40-1,toki1238,Karata (Tokitin dialect),1740,рекІул,CyrillTrans,pine,,,"rekʼul, cʼedir",Phonemic
8-640-40-3,toki1238,Karata (Tokitin dialect),1740,цІедир,CyrillTrans,pine,,,"rekʼul, cʼedir",Phonemic
8-630-40-1,toki1238,Karata (Tokitin dialect),1855,мах,CyrillTrans,birch,,,max,Phonemic
8-620-40-1,toki1238,Karata (Tokitin dialect),1950,чІеркь,CyrillTrans,beech,,,čʼerƛ̄ʼ,Phonemic
8-610-40-1,toki1238,Karata (Tokitin dialect),644,бегьил гьуди,CyrillTrans,oak,,,behil hudi,Phonemic
8-600-40-1,toki1238,Karata (Tokitin dialect),906,рухьхьʼа,CyrillTrans,tree,,,rux̌̄ʲa,Phonemic
8-570-40-1,toki1238,Karata (Tokitin dialect),239,гиргин,CyrillTrans,flower,,,girgin,Phonemic
8-560-40-1,toki1238,Karata (Tokitin dialect),628,алʼи,CyrillTrans,leaf,,,alʲi,Phonemic
8-550-40-1,toki1238,Karata (Tokitin dialect),1531,гІаркьил,CyrillTrans,branch,,,ʕarƛ̄ʼil,Phonemic
8-540-40-1,toki1238,Karata (Tokitin dialect),670,гьекьІиб,CyrillTrans,root,,,heƛʼib,Phonemic
8-531-40-1,toki1238,Karata (Tokitin dialect),1486,щалаледу,CyrillTrans,plant (vb),,,š̄alaledu,Phonemic
