ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-613-521-1,kumy1244,Kumyk (Kajtak dialect),413,ийнида элтмек,CyrillTrans,carry-on-shoulder,,,iynida eltmek,Phonemic
10-612-521-1,kumy1244,Kumyk (Kajtak dialect),412,къолда элтмек,CyrillTrans,carry-in-hand,,,qolda eltmek,Phonemic
10-610-521-1,kumy1244,Kumyk (Kajtak dialect),700,элтмек,CyrillTrans,carry (bear),,,eltmek,Phonemic
10-570-521-1,kumy1244,Kumyk (Kajtak dialect),749,гирмакъ,CyrillTrans,enter,,,girmaq,Phonemic
10-560-521-1,kumy1244,Kumyk (Kajtak dialect),1778,ювукъ болмакъ,CyrillTrans,approach,,,yuwuq bolmaq,Phonemic
10-550-521-1,kumy1244,Kumyk (Kajtak dialect),1387,етишмакъ,CyrillTrans,"reach, arrive",,,yetišmaq,Phonemic
10-530-521-1,kumy1244,Kumyk (Kajtak dialect),1047,гьызарламакъ,CyrillTrans,pursue,,,"hɨzarlamaq, qɨynamaq",Phonemic
10-530-521-3,kumy1244,Kumyk (Kajtak dialect),1047,къыйнамакъ,CyrillTrans,pursue,,,"hɨzarlamaq, qɨynamaq",Phonemic
10-520-521-1,kumy1244,Kumyk (Kajtak dialect),1085,артдан бармакъ,CyrillTrans,follow,,,artdan barmaq,Phonemic
10-510-521-1,kumy1244,Kumyk (Kajtak dialect),956,къачмакъ,CyrillTrans,flee,,,qačmaq,Phonemic
10-491-521-1,kumy1244,Kumyk (Kajtak dialect),485,екъ болмакъ,CyrillTrans,disappear,,,yeq bolmaq,Phonemic
10-490-521-1,kumy1244,Kumyk (Kajtak dialect),1752,гетмек,CyrillTrans,"go away, depart",,,getmek,Phonemic
10-481-521-1,kumy1244,Kumyk (Kajtak dialect),581,къайтмакъ,CyrillTrans,come back,,,qaytmaq,Phonemic
10-480-521-1,kumy1244,Kumyk (Kajtak dialect),1446,гелмек,CyrillTrans,come,,,gelmek,Phonemic
10-474-521-1,kumy1244,Kumyk (Kajtak dialect),1107,чыкъмакъ,CyrillTrans,go out,,,čɨqmaq,Phonemic
10-473-521-1,kumy1244,Kumyk (Kajtak dialect),2014,тупга тушмакъ,CyrillTrans,go down,,,tupga tušmaq,Phonemic
10-472-521-1,kumy1244,Kumyk (Kajtak dialect),1102,минмакъ,CyrillTrans,climb,,,minmaq,Phonemic
10-470-521-1,kumy1244,Kumyk (Kajtak dialect),695,бармакъ,CyrillTrans,go,,,barmaq,Phonemic
10-471-521-1,kumy1244,Kumyk (Kajtak dialect),705,орге бармакъ,CyrillTrans,go up,,,orge barmaq,Phonemic
10-460-521-1,kumy1244,Kumyk (Kajtak dialect),1519,чапмакъ,CyrillTrans,run,,,čapmaq,Phonemic
10-451-521-1,kumy1244,Kumyk (Kajtak dialect),366,аскъакъламакъ,CyrillTrans,limp,,,asqaqlamaq,Phonemic
10-450-521-1,kumy1244,Kumyk (Kajtak dialect),1443,юрумакъ,CyrillTrans,walk,,,yurumaq,Phonemic
10-440-521-1,kumy1244,Kumyk (Kajtak dialect),1879,бийимакъ,CyrillTrans,dance,,,biyimaq,Phonemic
10-431-521-1,kumy1244,Kumyk (Kajtak dialect),1135,тепмек,CyrillTrans,kick,,,tepmek,Phonemic
10-430-521-1,kumy1244,Kumyk (Kajtak dialect),1829,атылмакъ,CyrillTrans,"jump, leap",,,atɨlmaq,Phonemic
10-420-521-1,kumy1244,Kumyk (Kajtak dialect),1324,тайгаламакъ,CyrillTrans,"slide, slip",,,taygalamaq,Phonemic
10-413-521-1,kumy1244,Kumyk (Kajtak dialect),296,чончмакъ,CyrillTrans,crouch,,,čončmaq,Phonemic
10-412-521-1,kumy1244,Kumyk (Kajtak dialect),66,тизгозга алтурмакъ,CyrillTrans,kneel,,,tizgozga alturmaq,Phonemic
10-410-521-1,kumy1244,Kumyk (Kajtak dialect),96,сюйкелмек,CyrillTrans,"creep, crawl",,,süykelmek,Phonemic
10-380-521-1,kumy1244,Kumyk (Kajtak dialect),175,увурмакъ,CyrillTrans,blow,,,uwurmaq,Phonemic
10-370-521-1,kumy1244,Kumyk (Kajtak dialect),1441,учмакъ,CyrillTrans,fly (vb),,,učmaq,Phonemic
10-360-521-1,kumy1244,Kumyk (Kajtak dialect),787,юзмек,CyrillTrans,sail (vb),,,yuzmek,Phonemic
10-352-521-1,kumy1244,Kumyk (Kajtak dialect),365,шарпылламакъ,CyrillTrans,splash,,,šarpɨllamaq,Phonemic
10-351-521-1,kumy1244,Kumyk (Kajtak dialect),119,чомулмакъ,CyrillTrans,dive,,,čomulmaq,Phonemic
10-350-521-1,kumy1244,Kumyk (Kajtak dialect),1439,юзмек,CyrillTrans,swim,,,yuzmek,Phonemic
10-340-521-1,kumy1244,Kumyk (Kajtak dialect),1574,езмакъ,CyrillTrans,float,,,yezmaq,Phonemic
10-330-521-1,kumy1244,Kumyk (Kajtak dialect),1088,батылмакъ,CyrillTrans,sink,,,batɨlmaq,Phonemic
10-320-521-1,kumy1244,Kumyk (Kajtak dialect),2003,тогулмакъ,CyrillTrans,flow,,,togulmaq,Phonemic
10-260-521-1,kumy1244,Kumyk (Kajtak dialect),1909,чайкъамакъ,CyrillTrans,shake,,,čayqamaq,Phonemic
10-252-521-1,kumy1244,Kumyk (Kajtak dialect),702,тутмакъ,CyrillTrans,catch (ball),,,tutmaq,Phonemic
10-250-521-1,kumy1244,Kumyk (Kajtak dialect),1456,атмакъ,CyrillTrans,throw,,,atmaq,Phonemic
10-240-521-1,kumy1244,Kumyk (Kajtak dialect),2253,токмакъ,CyrillTrans,drip,,,tokmaq,Phonemic
10-230-521-1,kumy1244,Kumyk (Kajtak dialect),1280,йыгъылмакъ,CyrillTrans,fall,,,yɨɣɨlmaq,Phonemic
10-220-521-1,kumy1244,Kumyk (Kajtak dialect),501,готермек,CyrillTrans,"raise, lift",,,gotermek,Phonemic
10-210-521-1,kumy1244,Kumyk (Kajtak dialect),568,минмакъ,CyrillTrans,rise,,,minmaq,Phonemic
10-170-521-1,kumy1244,Kumyk (Kajtak dialect),430,чирмамакъ,CyrillTrans,twist,,,čirmamaq,Phonemic
10-160-521-1,kumy1244,Kumyk (Kajtak dialect),808,къазмакъ,CyrillTrans,drop (vb),,,qazmaq,Phonemic
10-150-521-1,kumy1244,Kumyk (Kajtak dialect),827,дёгеретмек,CyrillTrans,roll,,,dögeretmek,Phonemic
10-140-521-1,kumy1244,Kumyk (Kajtak dialect),1113,чирмамакъ,CyrillTrans,"wind, wrap",,,čirmamaq,Phonemic
10-130-521-1,kumy1244,Kumyk (Kajtak dialect),1445,чечмек,CyrillTrans,turn around,,,čečmek,Phonemic
10-120-521-1,kumy1244,Kumyk (Kajtak dialect),1588,айландырмакъ,CyrillTrans,turn over,,,aylandɨrmaq,Phonemic
10-110-521-1,kumy1244,Kumyk (Kajtak dialect),765,тербенмек,CyrillTrans,move,,,terbenmek,Phonemic
9-890-521-1,kumy1244,Kumyk (Kajtak dialect),2001,ширламакъ,CyrillTrans,paint (vb),,,širlamaq,Phonemic
9-840-521-1,kumy1244,Kumyk (Kajtak dialect),1979,гесгич,CyrillTrans,chisel,,,"gesgič, gesewüč",Phonemic
9-840-521-3,kumy1244,Kumyk (Kajtak dialect),1979,гесевюч,CyrillTrans,chisel,,,"gesgič, gesewüč",Phonemic
9-880-521-1,kumy1244,Kumyk (Kajtak dialect),647,шир,CyrillTrans,paint (noun),,,šir,Phonemic
9-830-521-1,kumy1244,Kumyk (Kajtak dialect),1002,ташсурат,CyrillTrans,statue,,,"tašsurat, statuya",Phonemic
9-830-521-3,kumy1244,Kumyk (Kajtak dialect),1002,статуя,CyrillTrans,statue,,,"tašsurat, statuya",Phonemic
9-820-521-1,kumy1244,Kumyk (Kajtak dialect),914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-521-1,kumy1244,Kumyk (Kajtak dialect),228,кесмек,CyrillTrans,carve,,,kesmek,Phonemic
9-791-521-1,kumy1244,Kumyk (Kajtak dialect),360,янгыртмакъ,CyrillTrans,fan (vb),,,yaŋɨrtmaq,Phonemic
9-790-521-1,kumy1244,Kumyk (Kajtak dialect),1971,елпивюр,CyrillTrans,fan (noun),,,"yelpiwyur, wetilyator",Phonemic
9-790-521-3,kumy1244,Kumyk (Kajtak dialect),1971,ветилятор,CyrillTrans,fan (noun),,,"yelpiwyur, wetilyator",Phonemic
9-780-521-1,kumy1244,Kumyk (Kajtak dialect),293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-521-1,kumy1244,Kumyk (Kajtak dialect),292,хали,CyrillTrans,rug,,,xali,Phonemic
9-770-521-1,kumy1244,Kumyk (Kajtak dialect),195,чыпта,CyrillTrans,mat,,,čɨpta,Phonemic
9-760-521-1,kumy1244,Kumyk (Kajtak dialect),1539,четен,CyrillTrans,basket,,,četen,Phonemic
9-750-521-1,kumy1244,Kumyk (Kajtak dialect),1729,тухумакъ,CyrillTrans,"weave, plait",,,tuxumaq,Phonemic
9-740-521-1,kumy1244,Kumyk (Kajtak dialect),604,шиша,CyrillTrans,glass,,,"šiša, guzgu",Phonemic
9-740-521-3,kumy1244,Kumyk (Kajtak dialect),604,гузгу,CyrillTrans,glass,,,"šiša, guzgu",Phonemic
9-730-521-1,kumy1244,Kumyk (Kajtak dialect),1399,балчыкъ,CyrillTrans,clay,,,balčɨq,Phonemic
9-720-521-1,kumy1244,Kumyk (Kajtak dialect),289,кепге салмакъ,CyrillTrans,mold (clay etc),,,kepge salmaq,Phonemic
9-710-521-1,kumy1244,Kumyk (Kajtak dialect),359,этеген уста,CyrillTrans,potter,,,etegen usta,Phonemic
9-690-521-1,kumy1244,Kumyk (Kajtak dialect),358,темир,CyrillTrans,"tin, tinplate",,,temir,Phonemic
9-680-521-1,kumy1244,Kumyk (Kajtak dialect),627,къоргъашын,CyrillTrans,lead (noun),,,qorɣašɨn,Phonemic
9-670-521-1,kumy1244,Kumyk (Kajtak dialect),621,темир,CyrillTrans,iron,,,temir,Phonemic
9-660-521-1,kumy1244,Kumyk (Kajtak dialect),1825,ез,CyrillTrans,"copper, bronze",,,yez,Phonemic
9-650-521-1,kumy1244,Kumyk (Kajtak dialect),759,гумуш,CyrillTrans,silver,,,gumuš,Phonemic
9-640-521-1,kumy1244,Kumyk (Kajtak dialect),1369,алтун,CyrillTrans,gold,,,"altun, qɨzɨl",Phonemic
9-640-521-3,kumy1244,Kumyk (Kajtak dialect),1369,къызыл,CyrillTrans,gold,,,"altun, qɨzɨl",Phonemic
9-630-521-1,kumy1244,Kumyk (Kajtak dialect),211,кепге къуймакъ,CyrillTrans,cast (metals),,,kepge quymaq,Phonemic
9-620-521-1,kumy1244,Kumyk (Kajtak dialect),1648,тёш,CyrillTrans,anvil,,,"töš, temirči töš",Phonemic
9-620-521-3,kumy1244,Kumyk (Kajtak dialect),1648,темирчи тёш,CyrillTrans,anvil,,,"töš, temirči töš",Phonemic
9-610-521-1,kumy1244,Kumyk (Kajtak dialect),288,меч,CyrillTrans,forge,,,meč,Phonemic
9-600-521-1,kumy1244,Kumyk (Kajtak dialect),1001,меччи,CyrillTrans,"smith, blacksmith",,,"meč̄i, temir usta",Phonemic
9-600-521-3,kumy1244,Kumyk (Kajtak dialect),1001,темир уста,CyrillTrans,"smith, blacksmith",,,"meč̄i, temir usta",Phonemic
9-560-521-1,kumy1244,Kumyk (Kajtak dialect),1069,къылыкъ,CyrillTrans,glue,,,qɨlɨq,Phonemic
9-500-521-1,kumy1244,Kumyk (Kajtak dialect),502,мих,CyrillTrans,nail,,,mix,Phonemic
9-490-521-1,kumy1244,Kumyk (Kajtak dialect),1481,чокгуч,CyrillTrans,hammer,,,čokguč,Phonemic
9-480-521-1,kumy1244,Kumyk (Kajtak dialect),1948,бичкъы,CyrillTrans,saw,,,bičqɨ,Phonemic
9-461-521-1,kumy1244,Kumyk (Kajtak dialect),46,тешмек,CyrillTrans,hollow out,,,tešmek,Phonemic
9-460-521-1,kumy1244,Kumyk (Kajtak dialect),1501,тешик,CyrillTrans,bore,,,tešik,Phonemic
9-440-521-1,kumy1244,Kumyk (Kajtak dialect),1840,къурмакъ,CyrillTrans,build,,,qurmaq,Phonemic
9-430-521-1,kumy1244,Kumyk (Kajtak dialect),1042,такъта уста,CyrillTrans,carpenter,,,taqta usta,Phonemic
9-422-521-1,kumy1244,Kumyk (Kajtak dialect),1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-521-1,kumy1244,Kumyk (Kajtak dialect),245,сибирки,CyrillTrans,broom,,,sibirki,Phonemic
9-360-521-1,kumy1244,Kumyk (Kajtak dialect),1453,жувмакъ,CyrillTrans,wash,,,ǯuwmaq,Phonemic
9-370-521-1,kumy1244,Kumyk (Kajtak dialect),230,сибирмакъ,CyrillTrans,sweep,,,sibirmaq,Phonemic
9-350-521-1,kumy1244,Kumyk (Kajtak dialect),1487,токмакъ,CyrillTrans,pour,,,tokmaq,Phonemic
9-343-521-1,kumy1244,Kumyk (Kajtak dialect),1414,сыкъмакъ,CyrillTrans,"squeeze, wring",,,sɨqmaq,Phonemic
9-342-521-1,kumy1244,Kumyk (Kajtak dialect),1913,басмакъ,CyrillTrans,press,,,basmaq,Phonemic
9-341-521-1,kumy1244,Kumyk (Kajtak dialect),357,илмакъ,CyrillTrans,hang up,,,ilmaq,Phonemic
9-340-521-1,kumy1244,Kumyk (Kajtak dialect),38,яймакъ,CyrillTrans,spread out,,,yaymaq,Phonemic
9-330-521-1,kumy1244,Kumyk (Kajtak dialect),1455,тартмакъ,CyrillTrans,pull,,,tartmaq,Phonemic
9-320-521-1,kumy1244,Kumyk (Kajtak dialect),214,тартмакъ,CyrillTrans,stretch,,,tartmaq,Phonemic
9-310-521-1,kumy1244,Kumyk (Kajtak dialect),1449,ишимакъ,CyrillTrans,"rub, wipe",,,išimaq,Phonemic
9-290-521-1,kumy1244,Kumyk (Kajtak dialect),291,терини айырмакъ,CyrillTrans,"flay, skin",,,terini ayɨrmaq,Phonemic
9-280-521-1,kumy1244,Kumyk (Kajtak dialect),1735,йиртмакъ,CyrillTrans,tear,,,yirtmaq,Phonemic
9-270-521-1,kumy1244,Kumyk (Kajtak dialect),1437,синнирмакъ,CyrillTrans,split,,,sinnirmaq,Phonemic
9-261-521-1,kumy1244,Kumyk (Kajtak dialect),588,синган,CyrillTrans,broken,,,siŋan,Phonemic
9-260-521-1,kumy1244,Kumyk (Kajtak dialect),680,уватмакъ,CyrillTrans,break,,,uwatmaq,Phonemic
9-250-521-1,kumy1244,Kumyk (Kajtak dialect),677,балта,CyrillTrans,ax,,,balta,Phonemic
9-251-521-1,kumy1244,Kumyk (Kajtak dialect),290,балта,CyrillTrans,adze,,,balta,Phonemic
9-240-521-1,kumy1244,Kumyk (Kajtak dialect),356,къайчи,CyrillTrans,"scissors, shears",,,qayči,Phonemic
9-230-521-1,kumy1244,Kumyk (Kajtak dialect),1352,бичакъ,CyrillTrans,knife,,,bičaq,Phonemic
9-223-521-1,kumy1244,Kumyk (Kajtak dialect),1434,тутурмакъ,CyrillTrans,stab,,,tuturmaq,Phonemic
9-222-521-1,kumy1244,Kumyk (Kajtak dialect),155,ярмакъ,CyrillTrans,"chop, hew",,,yarmaq,Phonemic
9-221-521-1,kumy1244,Kumyk (Kajtak dialect),355,аз этмек,CyrillTrans,cut down,,,az etmek,Phonemic
9-220-521-1,kumy1244,Kumyk (Kajtak dialect),1432,кесмек,CyrillTrans,cut,,,kesmek,Phonemic
9-211-521-1,kumy1244,Kumyk (Kajtak dialect),354,юмурукъ,CyrillTrans,pound with fist,,,yumuruq,Phonemic
9-210-521-1,kumy1244,Kumyk (Kajtak dialect),2133,урмакъ,CyrillTrans,"strike (hit, beat)",,,urmaq,Phonemic
9-192-521-1,kumy1244,Kumyk (Kajtak dialect),760,туюн,CyrillTrans,knot (noun),,,tuyun,Phonemic
9-190-521-1,kumy1244,Kumyk (Kajtak dialect),1218,йип,CyrillTrans,"rope, cord",,,yip,Phonemic
9-180-521-1,kumy1244,Kumyk (Kajtak dialect),1627,синжир,CyrillTrans,chain,,,sinǯir,Phonemic
9-161-521-1,kumy1244,Kumyk (Kajtak dialect),352,ачмакъ,CyrillTrans,untie,,,ačmaq,Phonemic
9-160-521-1,kumy1244,Kumyk (Kajtak dialect),1917,байламакъ,CyrillTrans,"tie, bind",,,baylamaq,Phonemic
9-150-521-1,kumy1244,Kumyk (Kajtak dialect),1470,чырмамакъ,CyrillTrans,fold,,,"čɨrmamaq, tizmaq",Phonemic
9-150-521-3,kumy1244,Kumyk (Kajtak dialect),1470,тизмакъ,CyrillTrans,fold,,,"čɨrmamaq, tizmaq",Phonemic
9-140-521-1,kumy1244,Kumyk (Kajtak dialect),2004,буклемек,CyrillTrans,bend,,,buklemek,Phonemic
9-120-521-1,kumy1244,Kumyk (Kajtak dialect),984,иш,CyrillTrans,work,,,iš,Phonemic
9-110-521-1,kumy1244,Kumyk (Kajtak dialect),2575,этмек,CyrillTrans,"do, make",,,etmek,Phonemic
8-980-521-1,kumy1244,Kumyk (Kajtak dialect),641,шейден папах,CyrillTrans,mushroom,,,šeyden papax,Phonemic
8-970-521-1,kumy1244,Kumyk (Kajtak dialect),33,къычыткъан,CyrillTrans,nettle,,,qɨčɨtqan,Phonemic
8-941-521-1,kumy1244,Kumyk (Kajtak dialect),146,балкъамуш,CyrillTrans,sugar cane,,,balqamuš,Phonemic
8-940-521-1,kumy1244,Kumyk (Kajtak dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-521-1,kumy1244,Kumyk (Kajtak dialect),864,къабакъ,CyrillTrans,"pumpkin, squash",,,qabaq,Phonemic
8-930-521-1,kumy1244,Kumyk (Kajtak dialect),411,къабакъ,CyrillTrans,gourd,,,qabaq,Phonemic
8-912-521-1,kumy1244,Kumyk (Kajtak dialect),410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-521-1,kumy1244,Kumyk (Kajtak dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-521-1,kumy1244,Kumyk (Kajtak dialect),346,инжирни терек,CyrillTrans,banyan,,,inžirni terek,Phonemic
8-840-521-1,kumy1244,Kumyk (Kajtak dialect),868,бананни терек,CyrillTrans,banana tree,,,bananni terek,Phonemic
8-830-521-1,kumy1244,Kumyk (Kajtak dialect),1126,цитрус,CyrillTrans,citrus fruit,,,citrus,Phonemic
8-820-521-1,kumy1244,Kumyk (Kajtak dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-521-1,kumy1244,Kumyk (Kajtak dialect),1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-521-1,kumy1244,Kumyk (Kajtak dialect),345,суву,CyrillTrans,sap,,,suwu,Phonemic
8-750-521-1,kumy1244,Kumyk (Kajtak dialect),1204,къабукъ,CyrillTrans,bark,,,qabuq,Phonemic
8-740-521-1,kumy1244,Kumyk (Kajtak dialect),409,эки айры бутакъ,CyrillTrans,forked branch,,,eki ayrɨ butaq,Phonemic
8-730-521-1,kumy1244,Kumyk (Kajtak dialect),344,терекни бою,CyrillTrans,tree trunk,,,terekni boyu,Phonemic
8-720-521-1,kumy1244,Kumyk (Kajtak dialect),241,къыда,CyrillTrans,tree stump,,,qɨda,Phonemic
8-691-521-1,kumy1244,Kumyk (Kajtak dialect),1124,муштук,CyrillTrans,pipe,,,muštuk,Phonemic
8-690-521-1,kumy1244,Kumyk (Kajtak dialect),1689,тамаку тутун,CyrillTrans,smoke (tobacco),,,tamaku tutun,Phonemic
8-680-521-1,kumy1244,Kumyk (Kajtak dialect),974,тамаку,CyrillTrans,tobacco,,,tamaku,Phonemic
8-670-521-1,kumy1244,Kumyk (Kajtak dialect),343,туек,CyrillTrans,vine,,,tuyek,Phonemic
8-660-521-1,kumy1244,Kumyk (Kajtak dialect),968,эмен къоз,CyrillTrans,acorn,,,emen qoz,Phonemic
8-650-521-1,kumy1244,Kumyk (Kajtak dialect),1915,елка терек,CyrillTrans,fir,,,yelka terek,Phonemic
8-640-521-1,kumy1244,Kumyk (Kajtak dialect),1740,нарат,CyrillTrans,pine,,,narat,Phonemic
8-630-521-1,kumy1244,Kumyk (Kajtak dialect),1855,макъыр,CyrillTrans,birch,,,maqɨr,Phonemic
8-620-521-1,kumy1244,Kumyk (Kajtak dialect),1950,чинар,CyrillTrans,beech,,,činar,Phonemic
8-610-521-1,kumy1244,Kumyk (Kajtak dialect),644,эмен,CyrillTrans,oak,,,emen,Phonemic
8-600-521-1,kumy1244,Kumyk (Kajtak dialect),906,терек,CyrillTrans,tree,,,terek,Phonemic
8-570-521-1,kumy1244,Kumyk (Kajtak dialect),239,чечек,CyrillTrans,flower,,,"čeček, gul",Phonemic
8-570-521-3,kumy1244,Kumyk (Kajtak dialect),239,гул,CyrillTrans,flower,,,"čeček, gul",Phonemic
8-560-521-1,kumy1244,Kumyk (Kajtak dialect),628,ярпакъ,CyrillTrans,leaf,,,yarpaq,Phonemic
8-550-521-1,kumy1244,Kumyk (Kajtak dialect),1531,къали,CyrillTrans,branch,,,qali,Phonemic
8-540-521-1,kumy1244,Kumyk (Kajtak dialect),670,тамур,CyrillTrans,root,,,tamur,Phonemic
8-531-521-1,kumy1244,Kumyk (Kajtak dialect),1486,осдурмакъ,CyrillTrans,plant (vb),,,osdurmaq,Phonemic
8-520-521-1,kumy1244,Kumyk (Kajtak dialect),342,бучен,CyrillTrans,hay,,,bučen,Phonemic
8-530-521-1,kumy1244,Kumyk (Kajtak dialect),653,осумлукъ,CyrillTrans,plant (noun),,,osumluq,Phonemic
8-510-521-1,kumy1244,Kumyk (Kajtak dialect),606,от,CyrillTrans,grass,,,ot,Phonemic
8-480-521-1,kumy1244,Kumyk (Kajtak dialect),926,дуги,CyrillTrans,rice,,,dugi,Phonemic
8-470-521-1,kumy1244,Kumyk (Kajtak dialect),506,гьажибудай,CyrillTrans,"maize, corn",,,haǯibuday,Phonemic
8-460-521-1,kumy1244,Kumyk (Kajtak dialect),60,сулу,CyrillTrans,oats,,,"sulu, nɨxa",Phonemic
8-460-521-3,kumy1244,Kumyk (Kajtak dialect),60,ныха,CyrillTrans,oats,,,"sulu, nɨxa",Phonemic
8-450-521-1,kumy1244,Kumyk (Kajtak dialect),23,арыш будай,CyrillTrans,rye,,,arɨš buday,Phonemic
8-430-521-1,kumy1244,Kumyk (Kajtak dialect),1077,будай,CyrillTrans,wheat,,,buday,Phonemic
8-440-521-1,kumy1244,Kumyk (Kajtak dialect),932,арпа,CyrillTrans,barley,,,arpa,Phonemic
8-420-521-1,kumy1244,Kumyk (Kajtak dialect),605,буртук,CyrillTrans,"grain (barley, oats etc)",,,burtuk,Phonemic
8-410-521-1,kumy1244,Kumyk (Kajtak dialect),611,гелим,CyrillTrans,"crop, harvest",,,gelim,Phonemic
8-350-521-1,kumy1244,Kumyk (Kajtak dialect),223,харман,CyrillTrans,threshing-floor,,,"xarman, innɨr",Phonemic
8-350-521-3,kumy1244,Kumyk (Kajtak dialect),223,инныр,CyrillTrans,threshing-floor,,,"xarman, innɨr",Phonemic
8-340-521-1,kumy1244,Kumyk (Kajtak dialect),285,ашлыкъ басмакъ,CyrillTrans,thresh,,,ašlɨq basmaq,Phonemic
8-330-521-1,kumy1244,Kumyk (Kajtak dialect),2132,оракъ,CyrillTrans,"sickle, scythe",,,"oraq, čalɣɨ",Phonemic
8-330-521-3,kumy1244,Kumyk (Kajtak dialect),2132,чалгъы,CyrillTrans,"sickle, scythe",,,"oraq, čalɣɨ",Phonemic
8-320-521-1,kumy1244,Kumyk (Kajtak dialect),190,чалмакъ,CyrillTrans,"mow, reap",,,čalmaq,Phonemic
8-311-521-1,kumy1244,Kumyk (Kajtak dialect),714,урлукъ,CyrillTrans,seed,,,urluq,Phonemic
8-310-521-1,kumy1244,Kumyk (Kajtak dialect),748,чачма,CyrillTrans,sow,,,čačma,Phonemic
8-270-521-1,kumy1244,Kumyk (Kajtak dialect),338,тирнавуч,CyrillTrans,rake,,,tirnawuč,Phonemic
8-260-521-1,kumy1244,Kumyk (Kajtak dialect),337,сенек,CyrillTrans,fork,,,senek,Phonemic
8-250-521-1,kumy1244,Kumyk (Kajtak dialect),284,газа,CyrillTrans,hoe,,,gaza,Phonemic
8-240-521-1,kumy1244,Kumyk (Kajtak dialect),1901,гьукеннез,CyrillTrans,shovel,,,hukennez,Phonemic
8-230-521-1,kumy1244,Kumyk (Kajtak dialect),1176,лапутке,CyrillTrans,spade,,,laputke,Phonemic
8-212-521-1,kumy1244,Kumyk (Kajtak dialect),1794,сабанлыкъ,CyrillTrans,furrow,,,"sabanlɨq, paranza",Phonemic
8-212-521-3,kumy1244,Kumyk (Kajtak dialect),1794,паранза,CyrillTrans,furrow,,,"sabanlɨq, paranza",Phonemic
8-220-521-1,kumy1244,Kumyk (Kajtak dialect),1418,къазмакъ,CyrillTrans,dig,,,qazmaq,Phonemic
8-210-521-1,kumy1244,Kumyk (Kajtak dialect),1921,сурмакъ,CyrillTrans,plow,,,surmaq,Phonemic
8-170-521-1,kumy1244,Kumyk (Kajtak dialect),2002,татавул,CyrillTrans,ditch,,,tatawul,Phonemic
8-160-521-1,kumy1244,Kumyk (Kajtak dialect),1690,барув,CyrillTrans,fence,,,baruw,Phonemic
8-150-521-1,kumy1244,Kumyk (Kajtak dialect),1541,ишлетмек,CyrillTrans,"cultivate, till",,,išletmek,Phonemic
8-130-521-1,kumy1244,Kumyk (Kajtak dialect),586,бав,CyrillTrans,garden,,,baw,Phonemic
8-120-521-1,kumy1244,Kumyk (Kajtak dialect),212,авлакъ,CyrillTrans,field (for cultivation),,,awlaq,Phonemic
8-110-521-1,kumy1244,Kumyk (Kajtak dialect),979,пермер,CyrillTrans,farmer,,,permer,Phonemic
7-640-521-1,kumy1244,Kumyk (Kajtak dialect),901,балчыкъ уй,CyrillTrans,adobe,,,balčɨq uy,Phonemic
7-630-521-1,kumy1244,Kumyk (Kajtak dialect),224,киреч,CyrillTrans,mortar,,,kireč,Phonemic
7-620-521-1,kumy1244,Kumyk (Kajtak dialect),1006,керпич,CyrillTrans,brick,,,kerpič,Phonemic
7-580-521-1,kumy1244,Kumyk (Kajtak dialect),876,арсава,CyrillTrans,arch,,,arsawa,Phonemic
7-610-521-1,kumy1244,Kumyk (Kajtak dialect),877,таш уста,CyrillTrans,mason,,,taš usta,Phonemic
7-570-521-1,kumy1244,Kumyk (Kajtak dialect),1227,такъта,CyrillTrans,board,,,taqta,Phonemic
7-560-521-1,kumy1244,Kumyk (Kajtak dialect),281,багъана,CyrillTrans,"post, pole",,,baɣana,Phonemic
7-550-521-1,kumy1244,Kumyk (Kajtak dialect),1132,буруз,CyrillTrans,beam,,,buruz,Phonemic
7-540-521-1,kumy1244,Kumyk (Kajtak dialect),829,чатал,CyrillTrans,rafter,,,"čatal, arqalɨq, buruz",Phonemic
7-540-521-3,kumy1244,Kumyk (Kajtak dialect),829,аркъалыкъ,CyrillTrans,rafter,,,"čatal, arqalɨq, buruz",Phonemic
7-540-521-5,kumy1244,Kumyk (Kajtak dialect),829,буруз,CyrillTrans,rafter,,,"čatal, arqalɨq, buruz",Phonemic
7-530-521-1,kumy1244,Kumyk (Kajtak dialect),280,таякъ,CyrillTrans,ridgepole,,,tayaq,Phonemic
7-520-521-1,kumy1244,Kumyk (Kajtak dialect),279,салам къалкъы,CyrillTrans,thatch,,,salam qalqɨ,Phonemic
7-510-521-1,kumy1244,Kumyk (Kajtak dialect),769,къалкъы,CyrillTrans,roof,,,qalqɨ,Phonemic
7-480-521-1,kumy1244,Kumyk (Kajtak dialect),205,чоргъа,CyrillTrans,trough,,,čorɣa,Phonemic
