ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-211-257-1,tuyu1244,Tuyuca,354,'paa-bɨ̃tõ,Phonemic,pound with fist,,,,
9-210-257-1,tuyu1244,Tuyuca,2133,'paa,Phonemic,"strike (hit, beat)",,,,
9-192-257-1,tuyu1244,Tuyuca,760,sia-'tu-ri-kobea,Phonemic,knot (noun),,,,
9-190-257-1,tuyu1244,Tuyuca,1218,pũũ-gɨ̃-dɨ'po,Phonemic,"rope, cord",,,,
9-161-257-1,tuyu1244,Tuyuca,352,hõ'ã,Phonemic,untie,,,,
9-160-257-1,tuyu1244,Tuyuca,1917,si'a,Phonemic,"tie, bind",,,,
9-150-257-1,tuyu1244,Tuyuca,1470,tuu-'pe,Phonemic,fold,,,,
9-140-257-1,tuyu1244,Tuyuca,2004,paa-pe'to,Phonemic,bend,,,,
9-120-257-1,tuyu1244,Tuyuca,984,pa'de,Phonemic,work,,,,
9-110-257-1,tuyu1244,Tuyuca,2575,ti'i,Phonemic,"do, make",,,,
8-980-257-1,tuyu1244,Tuyuca,641,di'ti,Phonemic,mushroom,,,,
8-970-257-1,tuyu1244,Tuyuca,33,po'ta,Phonemic,nettle,,,,
8-960-257-1,tuyu1244,Tuyuca,348,e'yu,Phonemic,fish poison (root),,,,
8-941-257-1,tuyu1244,Tuyuca,146,kã'dɨ̃,Phonemic,sugar cane,,*TUC-BRS-TYC form is *gãdɨ̃.,,
8-930-257-1,tuyu1244,Tuyuca,411,wa'a,Phonemic,gourd,,*TUC-BRS-TYC form is *waha-.,,
8-920-257-1,tuyu1244,Tuyuca,925,we'ta,Phonemic,"tapioca, manioc, cassava",,Respectively: 'tapioca; yuca'. *TUC-BRS-TYC form for 'yuca brava' is *kii / *kĩĩ.,,
8-920-257-3,tuyu1244,Tuyuca,925,ki'i,Phonemic,"tapioca, manioc, cassava",,Respectively: 'tapioca; yuca'. *TUC-BRS-TYC form for 'yuca brava' is *kii / *kĩĩ.,,
8-912-257-1,tuyu1244,Tuyuca,410,yã'bũ,Phonemic,yam,,*TUC-BRS-TYC form is *yã'bũ / *yã'bõ.,,
8-910-257-1,tuyu1244,Tuyuca,159,yã'pĩ,Phonemic,sweet potato,,*TUC-BRS-TYC form is *yãpĩ.,,
8-840-257-1,tuyu1244,Tuyuca,868,ho'o-wõ,Phonemic,banana tree,,*TUC-BRS-TYC for banana (fruit) is *hoho.,,
8-820-257-1,tuyu1244,Tuyuca,970,['koko/ 'kuku],Phonemic,coconut,,From Portuguese 'coco'.,,
8-810-257-1,tuyu1244,Tuyuca,1181,-wõ,Phonemic,palm tree,,,,
8-760-257-1,tuyu1244,Tuyuca,345,'dii,Phonemic,sap,,Also means 'blood' 04.150.,,
8-750-257-1,tuyu1244,Tuyuca,1204,kase-'ro,Phonemic,bark,,Also means 'skin' 04.120.,,
8-740-257-1,tuyu1244,Tuyuca,409,sẽ'dẽ-rõ,Phonemic,forked branch,,,,
8-730-257-1,tuyu1244,Tuyuca,344,kũ'bũ,Phonemic,tree trunk,,Respectively: 'a cut or fallen log; standing tree trunk'.,,
8-730-257-3,tuyu1244,Tuyuca,344,yu'kɨ,Phonemic,tree trunk,,Respectively: 'a cut or fallen log; standing tree trunk'.,,
8-720-257-1,tuyu1244,Tuyuca,241,tu'tu,Phonemic,tree stump,,,,
8-690-257-1,tuyu1244,Tuyuca,1689,hu'u,Phonemic,smoke (tobacco),,,,
8-680-257-1,tuyu1244,Tuyuca,974,bɨ̃'dõ,Phonemic,tobacco,,*TUC-BRS-TYC form is *bɨ̃dõ.,,
8-670-257-1,tuyu1244,Tuyuca,343,bĩ'sĩ,Phonemic,vine,,,,
8-600-257-1,tuyu1244,Tuyuca,906,yu'kɨ,Phonemic,tree,,*TUC-BRS-TYC form is *yu'kɨ.,,
8-570-257-1,tuyu1244,Tuyuca,239,ko'o-ro,Phonemic,flower,,*TUC-BRS-TYC form is *goʔo-.,,
8-560-257-1,tuyu1244,Tuyuca,628,'pũũ,Phonemic,leaf,,*TUC-BRS-TYC form is *pũũ.,,
8-550-257-1,tuyu1244,Tuyuca,1531,dɨ'pɨ,Phonemic,branch,,,,
8-540-257-1,tuyu1244,Tuyuca,670,dɨ̃'kõ,Phonemic,root,,*TUC-BRS-TYC form is *dɨ̃kõ.,,
8-531-257-1,tuyu1244,Tuyuca,1486,o'te,Phonemic,plant (vb),,,,
8-530-257-1,tuyu1244,Tuyuca,653,ote-'re,Phonemic,plant (noun),,,,
8-510-257-1,tuyu1244,Tuyuca,606,'taa,Phonemic,grass,,*TUC-BRS-TYC form is *taa.,,
8-480-257-1,tuyu1244,Tuyuca,926,[a'rusu],Phonemic,rice,,From Portuguese 'arroz'.,,
8-470-257-1,tuyu1244,Tuyuca,506,'horika,Phonemic,"maize, corn",,*TUC-BRS-TYC form is *hoho-.,,
8-311-257-1,tuyu1244,Tuyuca,714,-pe,Phonemic,seed,,,,
8-310-257-1,tuyu1244,Tuyuca,748,'wẽẽ-bate,Phonemic,sow,,,,
8-250-257-1,tuyu1244,Tuyuca,284,siyo-'ga,Phonemic,hoe,,,,
8-240-257-1,tuyu1244,Tuyuca,1901,['para],Phonemic,shovel,,From Spanish 'pala'.,,
8-220-257-1,tuyu1244,Tuyuca,1418,ko'a,Phonemic,dig,,,,
8-160-257-1,tuyu1244,Tuyuca,1690,sã'dĩ-rõ,Phonemic,fence,,,,
8-150-257-1,tuyu1244,Tuyuca,1541,o'te,Phonemic,"cultivate, till",,,,
8-130-257-1,tuyu1244,Tuyuca,586,we'se,Phonemic,garden,,,,
8-120-257-1,tuyu1244,Tuyuca,212,we'se,Phonemic,field (for cultivation),,*TUC-BRS-TYC form is *we'se.,,
7-570-257-1,tuyu1244,Tuyuca,1227,['taboa],Phonemic,board,,From Portuguese.,,
7-560-257-1,tuyu1244,Tuyuca,281,bo'ta,Phonemic,"post, pole",,,,
7-550-257-1,tuyu1244,Tuyuca,1132,tẽ'dĩ,Phonemic,beam,,,,
7-540-257-1,tuyu1244,Tuyuca,829,tẽ'dĩ,Phonemic,rafter,,,,
7-530-257-1,tuyu1244,Tuyuca,280,wii-kõ'ã,Phonemic,ridgepole,,,,
7-520-257-1,tuyu1244,Tuyuca,279,bũ'ĩ,Phonemic,thatch,,One of types of palm leaves used for thatch; no general term.,,
7-510-257-1,tuyu1244,Tuyuca,769,wi'i,Phonemic,roof,,,,
7-470-257-1,tuyu1244,Tuyuca,745,ka'sa,Phonemic,shelf,,,,
7-460-257-1,tuyu1244,Tuyuca,1273,sĩã'boe-ko-ri-gɨ ~ sĩã'wo-ko-ri-gɨ,Phonemic,candle,,,,
7-450-257-1,tuyu1244,Tuyuca,2131,sĩã'boe-ko-ri-ga ~ sĩã'wo-ko-ri-ga,Phonemic,"lamp, torch",,,,
7-440-257-1,tuyu1244,Tuyuca,1775,['bẽsa],Phonemic,table,,From Portuguese 'mesa'.,,
7-430-257-1,tuyu1244,Tuyuca,1476,dui-'ro,Phonemic,chair,,,,
7-422-257-1,tuyu1244,Tuyuca,806,kõbã-yo'sa-ro,Phonemic,blanket,,,,
7-420-257-1,tuyu1244,Tuyuca,1663,kõã-'rõ,Phonemic,bed,,*TUC-BRS-TYC form for 'hammock' is *pũũ.gɨ̃.,,
7-370-257-1,tuyu1244,Tuyuca,1464,bɨ̃ã-'rõ,Phonemic,ladder,,,,
7-320-257-1,tuyu1244,Tuyuca,859,ya'a-re doa-'ro,Phonemic,stove,,,,
7-310-257-1,tuyu1244,Tuyuca,185,pe'ka-bẽ,Phonemic,fireplace,,,,
7-270-257-1,tuyu1244,Tuyuca,933,wii-tɨ'dɨ,Phonemic,wall,,,,
7-260-257-1,tuyu1244,Tuyuca,1632,ye'pa,Phonemic,floor,,Also means 'earth' 01.210.,,
7-240-257-1,tuyu1244,Tuyuca,1472,[sa'wi],Phonemic,key,,From Port. 'chave'.,,
7-231-257-1,tuyu1244,Tuyuca,1012,tẽ'dĩ-tu-ro,Phonemic,"latch, door-bolt",,,,
7-221-257-1,tuyu1244,Tuyuca,80,bo'ta,Phonemic,"doorpost, jamb",,Applies to any post.,,
7-210-257-1,tuyu1244,Tuyuca,1450,[sa'wi],Phonemic,room,,From Port. 'chave' (key). 07.240.,,
7-220-257-1,tuyu1244,Tuyuca,1567,so'pe,Phonemic,"door, gate",,Respectively: doorway; door. *TUC-BRS-TYC form is *so'pe.,,
7-220-257-3,tuyu1244,Tuyuca,1567,so'pe-pãbã,Phonemic,"door, gate",,Respectively: doorway; door. *TUC-BRS-TYC form is *so'pe.,,
7-170-257-1,tuyu1244,Tuyuca,334,[kũũ'sĩã],Phonemic,cookhouse,,From Portuguese 'cozinha'.,,
7-131-257-1,tuyu1244,Tuyuca,403,wii-'pĩ,Phonemic,garden-house,,,,
7-130-257-1,tuyu1244,Tuyuca,1678,kãdĩ-'ri-wi,Phonemic,hut,,,,
7-120-257-1,tuyu1244,Tuyuca,1252,wi'i,Phonemic,house,,*TUC-BRS-TYC form is *wiʔi.,,
7-110-257-1,tuyu1244,Tuyuca,363,dĩ'ĩ,Phonemic,"dwell, live",,,,
6-960-257-1,tuyu1244,Tuyuca,1171,ẽyõ-'rõ,Phonemic,mirror,,,,
6-950-257-1,tuyu1244,Tuyuca,788,[sa'bo],Phonemic,soap,,From Portuguese 'sabão'.,,
6-930-257-1,tuyu1244,Tuyuca,151,ɨ'sepoa pede-'re,Phonemic,razor,,,,
6-921-257-1,tuyu1244,Tuyuca,333,'poa-yãpõ,Phonemic,braid,,,,
6-910-257-1,tuyu1244,Tuyuca,1475,ki'i-ro,Phonemic,comb,,,,
6-780-257-1,tuyu1244,Tuyuca,330,pesa-'re,Phonemic,"headband, headdress",,,,
6-770-257-1,tuyu1244,Tuyuca,770,kãbõ'pero yosa-'re,Phonemic,earring,,,,
6-760-257-1,tuyu1244,Tuyuca,1860,yã'kẽ,Phonemic,bead,,,,
6-750-257-1,tuyu1244,Tuyuca,1961,bɨ'sa-ri-da,Phonemic,necklace,,,,
6-730-257-1,tuyu1244,Tuyuca,1374,wãbõ-'sã-ri-beto,Phonemic,ring (for finger),,,,
6-710-257-1,tuyu1244,Tuyuca,917,bã'bõ-rẽ,Phonemic,"ornament, adornment",,,,
6-620-257-1,tuyu1244,Tuyuca,757,[bũ'tũ-pe],Phonemic,button,,From Portuguese 'botão'.,,
6-610-257-1,tuyu1244,Tuyuca,1851,suti-'po,Phonemic,pocket,,,,
6-570-257-1,tuyu1244,Tuyuca,772,[situ'rũ-da],Phonemic,"belt, girdle",,From Portuguese 'cinturão'.,,
6-550-257-1,tuyu1244,Tuyuca,2130,[sa'pea],Phonemic,"hat, cap",,From Portuguese 'chapéu'.,,
6-510-257-1,tuyu1244,Tuyuca,1381,[sa'patu],Phonemic,shoe,,From Portuguese 'sapato'.,,
6-520-257-1,tuyu1244,Tuyuca,585,[sa'patu],Phonemic,boot,,From Portuguese 'sapato'.,,
6-480-257-1,tuyu1244,Tuyuca,809,[si'rura],Phonemic,trousers,,From Portuguese 'ceroulas'.,,
6-460-257-1,tuyu1244,Tuyuca,1600,['saya],Phonemic,skirt,,From Portuguese 'saia'.,,
6-440-257-1,tuyu1244,Tuyuca,1622,[ka'bĩsa],Phonemic,shirt,,From Portuguese 'camisa'.,,
6-420-257-1,tuyu1244,Tuyuca,474,suti-'ro,Phonemic,woman's dress,,,,
6-390-257-1,tuyu1244,Tuyuca,157,yĩĩbĩ-'õ,Phonemic,dye,,,,
6-380-257-1,tuyu1244,Tuyuca,1161,yu'ta,Phonemic,thread,,,,
6-360-257-1,tuyu1244,Tuyuca,1382,a'wi,Phonemic,needle,,,,
6-350-257-1,tuyu1244,Tuyuca,1457,he'e,Phonemic,sew,,,,
6-340-257-1,tuyu1244,Tuyuca,1787,'paa-tu-ro,Phonemic,loom,,,,
6-330-257-1,tuyu1244,Tuyuca,133,su'a,Phonemic,weave,,,,
6-310-257-1,tuyu1244,Tuyuca,121,hõ'ẽ,Phonemic,spin,,,,
6-290-257-1,tuyu1244,Tuyuca,629,kase-'ro,Phonemic,leather,,Also means 'skin' 04.120.,,
6-280-257-1,tuyu1244,Tuyuca,580,'poa,Phonemic,fur,,,,
6-240-257-1,tuyu1244,Tuyuca,1850,bu'sa,Phonemic,cotton,,,,
6-210-257-1,tuyu1244,Tuyuca,1616,suti-ro-'pĩ,Phonemic,cloth,,,,
6-120-257-1,tuyu1244,Tuyuca,1895,su'ti,Phonemic,"clothing, clothes",,,,
6-110-257-1,tuyu1244,Tuyuca,158,sã'yã,Phonemic,put on (clothes),,,,
5-970-257-1,tuyu1244,Tuyuca,744,di'ye,Phonemic,egg,,,,
5-940-257-1,tuyu1244,Tuyuca,404,peyu'ru,Phonemic,fermented drink,,,,
5-930-257-1,tuyu1244,Tuyuca,1639,peyu'ru,Phonemic,beer,,,,
5-900-257-1,tuyu1244,Tuyuca,731,sĩdĩ-'re,Phonemic,"beverage, drink",,,,
5-870-257-1,tuyu1244,Tuyuca,93,bi'pe,Phonemic,milk (vb),,,,
5-850-257-1,tuyu1244,Tuyuca,862,kã'dɨ̃-weta,Phonemic,sugar,,,,
5-860-257-1,tuyu1244,Tuyuca,635,õpẽ-'ko,Phonemic,milk (noun),,,,
5-840-257-1,tuyu1244,Tuyuca,942,bũ'bĩã-oko,Phonemic,honey,,,,
5-821-257-1,tuyu1244,Tuyuca,919,'bia,Phonemic,chili pepper,,*TUC-BRS-TYC form is *bia.,,
5-810-257-1,tuyu1244,Tuyuca,1274,'bõã,Phonemic,salt,,*TUC-BRS-TYC form is *bõã.,,
5-791-257-1,tuyu1244,Tuyuca,323,ɨ'se,Phonemic,"grease, fat",,,,
5-790-257-1,tuyu1244,Tuyuca,1484,ɨ'se,Phonemic,oil,,,,
5-760-257-1,tuyu1244,Tuyuca,920,ɨ'se,Phonemic,grape,,Refers to 'tree grapes'.,,
5-712-257-1,tuyu1244,Tuyuca,1966,-tõ,Phonemic,bunch,,,,
5-710-257-1,tuyu1244,Tuyuca,1507,dɨ'ka,Phonemic,fruit,,*TUC-BRS-TYC form is *dɨ'ka.,,
5-660-257-1,tuyu1244,Tuyuca,832,[pi'rihori],Phonemic,bean,,From Spanish 'frijol'.,,
5-650-257-1,tuyu1244,Tuyuca,924,o'te-dɨka,Phonemic,vegetables,,,,
5-640-257-1,tuyu1244,Tuyuca,1547,'waikɨ-oko,Phonemic,"soup, broth",,,,
5-610-257-1,tuyu1244,Tuyuca,634,dii-'ro,Phonemic,meat,,,,
5-590-257-1,tuyu1244,Tuyuca,225,doka-'ri-gɨ,Phonemic,pestle,,,,
5-580-257-1,tuyu1244,Tuyuca,224,doka-'ri-ga,Phonemic,mortar (2),,,,
5-570-257-1,tuyu1244,Tuyuca,636,wãyĩã-'rõ,Phonemic,mill,,,,
5-560-257-1,tuyu1244,Tuyuca,1033,do'ka,Phonemic,"crush, grind",,,,
5-550-257-1,tuyu1244,Tuyuca,1594,po'ka,Phonemic,"meal, flour",,*TUC-BRS-TYC form is *poʔ'ka.,,
5-510-257-1,tuyu1244,Tuyuca,1368,'wɨabe,Phonemic,bread,,Cassava bread.,,
5-490-257-1,tuyu1244,Tuyuca,2017,'wɨo,Phonemic,"stir, mix",,,,
5-480-257-1,tuyu1244,Tuyuca,1767,wɨ'a,Phonemic,scrape,,,,
5-470-257-1,tuyu1244,Tuyuca,86,yɨɨ'se,Phonemic,"sieve, strain",,,,
5-460-257-1,tuyu1244,Tuyuca,275,pã'dẽ,Phonemic,peel,,,,
5-430-257-1,tuyu1244,Tuyuca,768,soto'a-yaa-re,Phonemic,lunch,,,,
5-420-257-1,tuyu1244,Tuyuca,1322,ya'a-wãkã-re,Phonemic,breakfast,,,,
5-410-257-1,tuyu1244,Tuyuca,1526,yaa-'re,Phonemic,meal (a),,,,
5-391-257-1,tuyu1244,Tuyuca,272,dɨpo-'yẽ-re,Phonemic,tongs,,,,
5-380-257-1,tuyu1244,Tuyuca,1352,wide-'ri-pĩ,Phonemic,knife (2),,,,
5-370-257-1,tuyu1244,Tuyuca,1378,[ku'sara],Phonemic,spoon,,From Spanish 'cuchara'.,,
5-360-257-1,tuyu1244,Tuyuca,271,ba'pa,Phonemic,saucer,,,,
5-350-257-1,tuyu1244,Tuyuca,476,ba'pa,Phonemic,"cup, drinking vessel",,,,
5-330-257-1,tuyu1244,Tuyuca,1530,ba'pa,Phonemic,bowl,,,,
5-340-257-1,tuyu1244,Tuyuca,270,so'tɨ,Phonemic,"pitcher, jug",,,,
5-320-257-1,tuyu1244,Tuyuca,480,-sida,Phonemic,plate,,,,
5-310-257-1,tuyu1244,Tuyuca,481,ba'pa,Phonemic,dish,,,,
5-280-257-1,tuyu1244,Tuyuca,31,so'tɨ-kɨ-rɨ,Phonemic,pan,,Means large clay pot for storing homemade alcoholic drinks.,,
5-260-257-1,tuyu1244,Tuyuca,1462,dii-'rɨ,Phonemic,"pot, cooking vessel",,Lit. 'clay-pot' 09.730.,,
5-270-257-1,tuyu1244,Tuyuca,854,kõbẽ-'rɨ,Phonemic,kettle,,Lit. 'metal-pot' 09.670.,,
5-230-257-1,tuyu1244,Tuyuca,2146,kããrĩ'õ,Phonemic,"roast, fry",,,,
5-220-257-1,tuyu1244,Tuyuca,792,wɨ'ga,Phonemic,boil (vb),,,,
5-210-257-1,tuyu1244,Tuyuca,1100,do'a,Phonemic,cook,,,,
5-190-257-1,tuyu1244,Tuyuca,129,hu'udũrĩã,Phonemic,choke,,,,
5-181-257-1,tuyu1244,Tuyuca,897,'uyu,Phonemic,swallow,,,,
5-180-257-1,tuyu1244,Tuyuca,321,ya'ge,Phonemic,chew,,,,
5-160-257-1,tuyu1244,Tuyuca,1421,ũ'pũ,Phonemic,suck,,,,
5-150-257-1,tuyu1244,Tuyuca,848,'wɨo,Phonemic,thirst,,,,
5-141-257-1,tuyu1244,Tuyuca,199,hɨa'boa-re,Phonemic,famine,,,,
5-140-257-1,tuyu1244,Tuyuca,1864,hɨa'boa,Phonemic,hunger,,,,
5-130-257-1,tuyu1244,Tuyuca,1401,sĩ'dĩ,Phonemic,drink,,*TUC-BRS-TYC form is *sĩdĩ.,,
5-125-257-1,tuyu1244,Tuyuca,1728,'boa,Phonemic,rotten,,,,
5-124-257-1,tuyu1244,Tuyuca,1958,sɨ̃bẽ-'re,Phonemic,"green, unripe",,,,
5-123-257-1,tuyu1244,Tuyuca,178,buti-'re,Phonemic,ripe,,,,
5-122-257-1,tuyu1244,Tuyuca,1959,kati-'re,Phonemic,raw,,,,
5-121-257-1,tuyu1244,Tuyuca,269,doa-'re,Phonemic,cooked,,,,
5-120-257-1,tuyu1244,Tuyuca,256,yaa-'re,Phonemic,food,,,,
5-110-257-1,tuyu1244,Tuyuca,1336,ya'a,Phonemic,eat,,*TUC-BRS-TYC form is *baʔa / *yaʔa.,,
4-990-257-1,tuyu1244,Tuyuca,590,suti-bã'dĩ-gɨ̃,Phonemic,"naked, bare",,Masc. form.,,
4-970-257-1,tuyu1244,Tuyuca,1653,ĩ'yã-ẽ-gɨ̃,Phonemic,blind,,Masc. form.,,
4-980-257-1,tuyu1244,Tuyuca,1463,kũbũ-'gɨ̃,Phonemic,intoxicated,,Masc. form.,,
4-960-257-1,tuyu1244,Tuyuca,1666,we'dese-e-gɨ,Phonemic,mute,,Masc. form.,,
4-950-257-1,tuyu1244,Tuyuca,996,tɨo-'e-gɨ,Phonemic,deaf,,Masc. form.,,
4-930-257-1,tuyu1244,Tuyuca,1125,du'pu-watea,Phonemic,bald,,,,
4-940-257-1,tuyu1244,Tuyuca,320,-yuriro,Phonemic,lame,,,,
4-920-257-1,tuyu1244,Tuyuca,1564,da'de,Phonemic,lazy,,,,
4-912-257-1,tuyu1244,Tuyuca,168,ye'e-ri-sã,Phonemic,rest,,,,
4-910-257-1,tuyu1244,Tuyuca,1757,'paasɨti,Phonemic,"tired, weary",,,,
4-890-257-1,tuyu1244,Tuyuca,655,dĩ'bã,Phonemic,poison,,,,
4-880-257-1,tuyu1244,Tuyuca,1372,ɨ'ko,Phonemic,"medicine, drug",,,,
4-870-257-1,tuyu1244,Tuyuca,597,ɨ'ko-ti-gɨ,Phonemic,physician,,,,
4-860-257-1,tuyu1244,Tuyuca,499,dẽ'tõ,Phonemic,"cure, heal",,,,
4-858-257-1,tuyu1244,Tuyuca,497,kã'bĩ-rõ dĩ'ĩ-ri-ro,Phonemic,scar,,,,
4-857-257-1,tuyu1244,Tuyuca,1808,bũsũ-'rĩ,Phonemic,pus,,,,
4-856-257-1,tuyu1244,Tuyuca,793,bipi-'ri-ga,Phonemic,boil (noun),,,,
4-855-257-1,tuyu1244,Tuyuca,1584,'puu-woroa-re,Phonemic,blister,,,,
4-854-257-1,tuyu1244,Tuyuca,148,wãkĩ-'re,Phonemic,itch,,,,
4-853-257-1,tuyu1244,Tuyuca,1903,bipi-'re,Phonemic,swelling,,*TUC-BRS-TYC form is *bipi- / *bĩpĩ-.,,
4-852-257-1,tuyu1244,Tuyuca,1148,yĩbĩ're,Phonemic,bruise,,,,
4-850-257-1,tuyu1244,Tuyuca,1109,kã'bĩ-rõ,Phonemic,"wound, sore",,,,
4-843-257-1,tuyu1244,Tuyuca,102,ẽ'yõ,Phonemic,cold (catarrh),,Means 'mucus' 04.232.,,
4-841-257-1,tuyu1244,Tuyuca,1534,wio-'re,Phonemic,fever,,,,
4-840-257-1,tuyu1244,Tuyuca,1847,dia-'re,Phonemic,"sick, sickness",,,,
4-830-257-1,tuyu1244,Tuyuca,1364,di'a-re-bãdĩ,Phonemic,"well, health",,Lit. 'sickness-not.have'.,,
4-820-257-1,tuyu1244,Tuyuca,1601,tu'tu-e,Phonemic,weak,,,,
4-810-257-1,tuyu1244,Tuyuca,785,tu'tua,Phonemic,"strong, mighty, powerful",,,,
4-790-257-1,tuyu1244,Tuyuca,1773,bã'sã-kope,Phonemic,"grave, tomb",,,,
4-780-257-1,tuyu1244,Tuyuca,1719,ya'a,Phonemic,bury (the dead),,,,
4-770-257-1,tuyu1244,Tuyuca,767,di'a-ri-gɨ,Phonemic,corpse,,Masc. form.,,
4-760-257-1,tuyu1244,Tuyuca,1417,sĩ'ã,Phonemic,kill,,,,
4-751-257-1,tuyu1244,Tuyuca,1904,du'a,Phonemic,drowned,,,,
4-750-257-1,tuyu1244,Tuyuca,1494,di'a,Phonemic,"die, dead",,,,
4-740-257-1,tuyu1244,Tuyuca,1422,dĩ'ĩ,Phonemic,"live, living, life",,,,
4-732-257-1,tuyu1244,Tuyuca,1087,dĩĩ-pa'ko dĩ'ĩ-dɨ̃kã,Phonemic,conceive,,,,
4-730-257-1,tuyu1244,Tuyuca,1123,dĩĩ-pa'ko,Phonemic,pregnant,,,,
4-720-257-1,tuyu1244,Tuyuca,1090,bau'a,Phonemic,born (to be),,,,
4-710-257-1,tuyu1244,Tuyuca,1152,põdã-kɨ'ti,Phonemic,beget (of father),,,,
4-690-257-1,tuyu1244,Tuyuca,138,ku'sa,Phonemic,bathe,,,,
4-680-257-1,tuyu1244,Tuyuca,52,yã'põpĩ,Phonemic,shiver,,,,
4-670-257-1,tuyu1244,Tuyuca,1785,a'pape,Phonemic,have sexual intercourse,,,,
4-660-257-1,tuyu1244,Tuyuca,676,kɨ̃'dã,Phonemic,defecate,,,,
4-650-257-1,tuyu1244,Tuyuca,592,kõ'dẽ,Phonemic,urinate,,,,
4-640-257-1,tuyu1244,Tuyuca,1159,a'i,Phonemic,break wind,,,,
4-630-257-1,tuyu1244,Tuyuca,1602,wã'kã,Phonemic,wake up,,,,
4-620-257-1,tuyu1244,Tuyuca,1920,kẽ'ẽ,Phonemic,dream,,,,
4-612-257-1,tuyu1244,Tuyuca,1983,ũ'dĩ,Phonemic,snore,,,,
4-610-257-1,tuyu1244,Tuyuca,1585,kã'dĩ,Phonemic,sleep,,*TUC-BRS-TYC form is *kãdĩ.,,
4-591-257-1,tuyu1244,Tuyuca,268,ta'bi,Phonemic,dribble,,,,
4-590-257-1,tuyu1244,Tuyuca,319,dẽ'dĩ,Phonemic,lick,,,,
4-580-257-1,tuyu1244,Tuyuca,1403,ba'ka,Phonemic,bite,,,,
4-570-257-1,tuyu1244,Tuyuca,1278,ɨ'soti,Phonemic,vomit,,,,
4-560-257-1,tuyu1244,Tuyuca,1440,eo-,Phonemic,spit,,Respectively: verb root; noun form. *TUC-BRS-TYC form is *ɨʔseko.,,
4-560-257-3,tuyu1244,Tuyuca,1440,ɨse'ko,Phonemic,spit,,Respectively: verb root; noun form. *TUC-BRS-TYC form is *ɨʔseko.,,
4-550-257-1,tuyu1244,Tuyuca,126,aso'ti,Phonemic,perspire,,,,
4-540-257-1,tuyu1244,Tuyuca,1621,ãsĩ'ã,Phonemic,sneeze,,,,
4-530-257-1,tuyu1244,Tuyuca,879,sa'ti,Phonemic,cough,,,,
4-521-257-1,tuyu1244,Tuyuca,162,yoo-'gɨ,Phonemic,hiccough,,The hiccough is considered a masculine being.,,
4-520-257-1,tuyu1244,Tuyuca,1028,yari'bi,Phonemic,"yawn, gape",,,,
4-510-257-1,tuyu1244,Tuyuca,1407,ye'e-ri-sã,Phonemic,"breathe, breath",,,,
4-492-257-1,tuyu1244,Tuyuca,1222,se'yua,Phonemic,penis,,,,
4-490-257-1,tuyu1244,Tuyuca,797,wa'pe-ri-butu,Phonemic,testicle,,,,
4-470-257-1,tuyu1244,Tuyuca,804,wĩ'bɨ̃ sãyã-'ri-suti-ro,Phonemic,womb,,,,
4-464-257-1,tuyu1244,Tuyuca,834,'siiga,Phonemic,buttocks,,,,
4-463-257-1,tuyu1244,Tuyuca,1745,'siiga,Phonemic,hip,,,,
4-461-257-1,tuyu1244,Tuyuca,1991,kɨta-bĩ'sĩ,Phonemic,"intestines, guts",,*TUC-BRS-TYC form is *gɨʔta.bĩsĩ.,,
4-460-257-1,tuyu1244,Tuyuca,819,'paaga,Phonemic,stomach,,*TUC-BRS-TYC form is *paa.ga.,,
4-450-257-1,tuyu1244,Tuyuca,1224,yẽbẽ-di'ti,Phonemic,liver,,,,
4-441-257-1,tuyu1244,Tuyuca,688,bɨ'kɨ-yẽbẽ-diti,Phonemic,lung,,,,
4-440-257-1,tuyu1244,Tuyuca,1223,ye'e-ri-pũdã,Phonemic,heart,,*TUC-BRS-TYC form is *yehe.di-.,,
4-430-257-1,tuyu1244,Tuyuca,1838,sũ'bũã-pe-ro,Phonemic,navel,,,,
4-420-257-1,tuyu1244,Tuyuca,154,õ'pẽã,Phonemic,udder,,,,
4-412-257-1,tuyu1244,Tuyuca,796,õ'pẽã-yãkõ,Phonemic,"nipple, teat",,,,
4-410-257-1,tuyu1244,Tuyuca,1402,õ'pẽã,Phonemic,breast (of woman),,*TUC-BRS-TYC form is *õpẽ-.,,
4-400-257-1,tuyu1244,Tuyuca,1592,ku'ti-ro,Phonemic,chest,,,,
4-393-257-1,tuyu1244,Tuyuca,1201,'poa,Phonemic,feather,,Also means 'hair' 04.140.,,
4-392-257-1,tuyu1244,Tuyuca,1257,'wɨɨ-ro,Phonemic,wing,,Latter example is dialect variant.,,
4-392-257-3,tuyu1244,Tuyuca,1257,'kee-dɨpɨ,Phonemic,wing,,Latter example is dialect variant.,,
4-380-257-1,tuyu1244,Tuyuca,1389,dɨpo'sũã,Phonemic,toe,,,,
4-374-257-1,tuyu1244,Tuyuca,318,dɨ'po,Phonemic,footprint,,,,
4-372-257-1,tuyu1244,Tuyuca,980,dɨpo'sia,Phonemic,heel,,,,
4-371-257-1,tuyu1244,Tuyuca,803,ã'yã-kobea,Phonemic,ankle,,,,
4-370-257-1,tuyu1244,Tuyuca,1301,dɨ'po,Phonemic,foot,,*TUC-BRS-TYC form is *dɨʔpo.,,
