ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-340-710-1,tibe1272,Tibetan,38,*thiṅ,Phonemic,spread out,saxena710,,,
9-320-710-1,tibe1272,Tibetan,214,rkyoṅ,Phonemic,stretch,saxena710,,,
9-320-710-3,tibe1272,Tibetan,214,brkyaṅs,Phonemic,stretch,saxena710,,,
9-290-710-1,tibe1272,Tibetan,291,b śu,Phonemic,"flay, skin",saxena710,,,
9-290-710-3,tibe1272,Tibetan,291,b śus,Phonemic,"flay, skin",saxena710,,,
9-261-710-1,tibe1272,Tibetan,588,chag'gyel,Phonemic,broken,saxena710,,,
9-250-710-1,tibe1272,Tibetan,677,sta ri,Phonemic,ax,saxena710,,,
9-251-710-1,tibe1272,Tibetan,290,ste po,Phonemic,adze,saxena710,,,
9-251-710-3,tibe1272,Tibetan,290,ste'u,Phonemic,adze,saxena710,,,
9-240-710-1,tibe1272,Tibetan,356,chan pa,Phonemic,"scissors, shears",saxena710,,,
9-230-710-1,tibe1272,Tibetan,1352,gri,Phonemic,knife,saxena710,,,
9-222-710-1,tibe1272,Tibetan,155,gtsab,Phonemic,"chop, hew",saxena710,,,
9-222-710-3,tibe1272,Tibetan,155,btsabs,Phonemic,"chop, hew",saxena710,,,
9-220-710-1,tibe1272,Tibetan,1432,gtub,Phonemic,cut,saxena710,,,
9-220-710-3,tibe1272,Tibetan,1432,'thub,Phonemic,cut,saxena710,,,
9-211-710-1,tibe1272,Tibetan,354,rduṅ,Phonemic,pound with fist,saxena710,,,
9-211-710-3,tibe1272,Tibetan,354,brduṅs,Phonemic,pound with fist,saxena710,,,
9-210-710-1,tibe1272,Tibetan,2133,rdeg,Phonemic,"strike (hit, beat)",saxena710,,,
9-210-710-3,tibe1272,Tibetan,2133,brdegs,Phonemic,"strike (hit, beat)",saxena710,,,
9-192-710-1,tibe1272,Tibetan,760,sgrog pa,Phonemic,knot (noun),saxena710,,,
9-190-710-1,tibe1272,Tibetan,1218,thag pa,Phonemic,"rope, cord",saxena710,,,
9-180-710-1,tibe1272,Tibetan,1627,lcags thag,Phonemic,chain,saxena710,,,
9-160-710-1,tibe1272,Tibetan,1917,*bkyiṅs,Phonemic,"tie, bind",saxena710,,,
9-150-710-1,tibe1272,Tibetan,1470,lteb,Phonemic,fold,saxena710,,,
9-150-710-3,tibe1272,Tibetan,1470,bltabs,Phonemic,fold,saxena710,,,
9-140-710-1,tibe1272,Tibetan,2004,dgu,Phonemic,bend,saxena710,,,
9-120-710-1,tibe1272,Tibetan,984,las ka ~ las kha,Phonemic,work,saxena710,,,
9-110-710-1,tibe1272,Tibetan,2575,mdzad,Phonemic,"do, make",saxena710,,,
8-980-710-1,tibe1272,Tibetan,641,śa mo,Phonemic,mushroom,saxena710,,,
8-970-710-1,tibe1272,Tibetan,33,zwa,Phonemic,nettle,saxena710,,,
8-960-710-1,tibe1272,Tibetan,348,ña dug,Phonemic,fish poison (root),saxena710,,,
8-941-710-1,tibe1272,Tibetan,146,bur śiṅ,Phonemic,sugar cane,saxena710,,,
8-940-710-1,tibe1272,Tibetan,1927,smyug ma,Phonemic,bamboo,saxena710,,,
8-931-710-1,tibe1272,Tibetan,864,ku ba,Phonemic,"pumpkin, squash",saxena710,,,
8-930-710-1,tibe1272,Tibetan,411,ku ba,Phonemic,gourd,saxena710,,,
8-912-710-1,tibe1272,Tibetan,410,gro ma,Phonemic,yam,saxena710,,,
8-910-710-1,tibe1272,Tibetan,159,gro ma,Phonemic,sweet potato,saxena710,,,
8-760-710-1,tibe1272,Tibetan,345,khu ba,Phonemic,sap,saxena710,,,
8-750-710-1,tibe1272,Tibetan,1204,sdoṅ śun,Phonemic,bark,saxena710,,,
8-730-710-1,tibe1272,Tibetan,344,sdoṅ mo,Phonemic,tree trunk,saxena710,,,
8-720-710-1,tibe1272,Tibetan,241,boṅ laṅs,Phonemic,tree stump,saxena710,,,
8-691-710-1,tibe1272,Tibetan,1124,sbu gu,Phonemic,pipe,saxena710,,,
8-680-710-1,tibe1272,Tibetan,974,du ba,Phonemic,tobacco,saxena710,,,
8-670-710-1,tibe1272,Tibetan,343,sdoṅ ma,Phonemic,vine,saxena710,,,
8-640-710-1,tibe1272,Tibetan,1740,thaṅ śiṅ,Phonemic,pine,saxena710,,,
8-630-710-1,tibe1272,Tibetan,1855,stag pa,Phonemic,birch,saxena710,,,
8-610-710-1,tibe1272,Tibetan,644,be śiṅ,Phonemic,oak,saxena710,,,
8-600-710-1,tibe1272,Tibetan,906,śiṅ sdoṅ,Phonemic,tree,saxena710,,,
8-570-710-1,tibe1272,Tibetan,239,me tog,Phonemic,flower,saxena710,,,
8-560-710-1,tibe1272,Tibetan,628,lab,Phonemic,leaf,saxena710,,,
8-560-710-3,tibe1272,Tibetan,628,loma,Phonemic,leaf,saxena710,,,
8-550-710-1,tibe1272,Tibetan,1531,yral ga,Phonemic,branch,saxena710,,,
8-540-710-1,tibe1272,Tibetan,670,ba thag,Phonemic,root,saxena710,,,
8-531-710-1,tibe1272,Tibetan,1486,debs,Phonemic,plant (vb),saxena710,,,
8-531-710-3,tibe1272,Tibetan,1486,btab,Phonemic,plant (vb),saxena710,,,
8-520-710-1,tibe1272,Tibetan,342,rtswa,Phonemic,hay,saxena710,,,
8-530-710-1,tibe1272,Tibetan,653,sa bu,Phonemic,plant (noun),saxena710,,,
8-510-710-1,tibe1272,Tibetan,606,rtswa,Phonemic,grass,saxena710,,,
8-480-710-1,tibe1272,Tibetan,926,bras,Phonemic,rice,saxena710,,,
8-470-710-1,tibe1272,Tibetan,506,ma rmos lo thog,Phonemic,"maize, corn",saxena710,,,
8-430-710-1,tibe1272,Tibetan,1077,gro,Phonemic,wheat,saxena710,,,
8-440-710-1,tibe1272,Tibetan,932,nas,Phonemic,barley,saxena710,,,
8-420-710-1,tibe1272,Tibetan,605,gro nas,Phonemic,"grain (barley, oats etc)",saxena710,,,
8-410-710-1,tibe1272,Tibetan,611,btsas ma,Phonemic,"crop, harvest",saxena710,,,
8-340-710-1,tibe1272,Tibetan,285,rduṅ,Phonemic,thresh,saxena710,,,
8-340-710-3,tibe1272,Tibetan,285,brduṅs,Phonemic,thresh,saxena710,,,
8-340-710-5,tibe1272,Tibetan,285,brduṅ,Phonemic,thresh,saxena710,,,
8-340-710-7,tibe1272,Tibetan,285,rduṅs,Phonemic,thresh,saxena710,,,
8-330-710-1,tibe1272,Tibetan,2132,lo zor,Phonemic,"sickle, scythe",saxena710,,,
8-320-710-1,tibe1272,Tibetan,190,rṅa,Phonemic,"mow, reap",saxena710,,,
8-310-710-1,tibe1272,Tibetan,748,debs,Phonemic,sow,saxena710,,,
8-310-710-3,tibe1272,Tibetan,748,btab,Phonemic,sow,saxena710,,,
8-270-710-1,tibe1272,Tibetan,338,kha tse,Phonemic,rake,saxena710,,,
8-260-710-1,tibe1272,Tibetan,337,kha brag,Phonemic,fork,saxena710,,,
8-260-710-3,tibe1272,Tibetan,337,kha dbrag,Phonemic,fork,saxena710,,,
8-250-710-1,tibe1272,Tibetan,284,jor,Phonemic,hoe,saxena710,,,
8-240-710-1,tibe1272,Tibetan,1901,khyem,Phonemic,shovel,saxena710,,,
8-230-710-1,tibe1272,Tibetan,1176,lcags khyem,Phonemic,spade,saxena710,,,
8-212-710-1,tibe1272,Tibetan,1794,rol,Phonemic,furrow,saxena710,,,
8-220-710-1,tibe1272,Tibetan,1418,rko,Phonemic,dig,saxena710,,,
8-220-710-3,tibe1272,Tibetan,1418,brkos,Phonemic,dig,saxena710,,,
8-210-710-1,tibe1272,Tibetan,1921,rmod,Phonemic,plow,saxena710,,,
8-210-710-3,tibe1272,Tibetan,1921,rmos,Phonemic,plow,saxena710,,,
8-170-710-1,tibe1272,Tibetan,2002,rka,Phonemic,ditch,saxena710,,,
8-160-710-1,tibe1272,Tibetan,1690,gog ra,Phonemic,fence,saxena710,,,
8-150-710-1,tibe1272,Tibetan,1541,*ged,Phonemic,"cultivate, till",saxena710,,,
8-130-710-1,tibe1272,Tibetan,586,ldum ra,Phonemic,garden,saxena710,,,
8-120-710-1,tibe1272,Tibetan,212,źiṅ,Phonemic,field (for cultivation),saxena710,,,
8-110-710-1,tibe1272,Tibetan,979,źiṅ pa,Phonemic,farmer,saxena710,,,
7-630-710-1,tibe1272,Tibetan,224,z'al ba,Phonemic,mortar,saxena710,,,
7-620-710-1,tibe1272,Tibetan,1006,pag ba,Phonemic,brick,saxena710,,,
7-620-710-3,tibe1272,Tibetan,1006,bag pa,Phonemic,brick,saxena710,,,
7-610-710-1,tibe1272,Tibetan,877,rtsig dpon,Phonemic,mason,saxena710,,,
7-570-710-1,tibe1272,Tibetan,1227,spaṅ leb,Phonemic,board,saxena710,,,
7-560-710-1,tibe1272,Tibetan,281,ka ba,Phonemic,"post, pole",saxena710,,,
7-550-710-1,tibe1272,Tibetan,1132,gduṅ,Phonemic,beam,saxena710,,,
7-540-710-1,tibe1272,Tibetan,829,drab,Phonemic,rafter,saxena710,,,
7-510-710-1,tibe1272,Tibetan,769,khaṅ leb,Phonemic,roof,saxena710,,,
7-470-710-1,tibe1272,Tibetan,745,slaṅs,Phonemic,shelf,saxena710,,,
7-460-710-1,tibe1272,Tibetan,1273,la,Phonemic,candle,saxena710,,,
7-450-710-1,tibe1272,Tibetan,2131,glog bźu,Phonemic,"lamp, torch",saxena710,,,
7-440-710-1,tibe1272,Tibetan,1775,sgrog tse,Phonemic,table,saxena710,,,
7-430-710-1,tibe1272,Tibetan,1476,rkub bkyag,Phonemic,chair,saxena710,,,
7-422-710-1,tibe1272,Tibetan,806,cha li,Phonemic,blanket,saxena710,,,
7-421-710-1,tibe1272,Tibetan,1044,sṅas,Phonemic,pillow,saxena710,,,
7-420-710-1,tibe1272,Tibetan,1663,gzim sa,Phonemic,bed,saxena710,,,
7-370-710-1,tibe1272,Tibetan,1464,skas,Phonemic,ladder,saxena710,,,
7-330-710-1,tibe1272,Tibetan,1305,thog khuṅ,Phonemic,chimney,saxena710,,,
7-320-710-1,tibe1272,Tibetan,859,thab ka,Phonemic,stove,saxena710,,,
7-320-710-3,tibe1272,Tibetan,859,thab kha,Phonemic,stove,saxena710,,,
7-310-710-1,tibe1272,Tibetan,185,thab,Phonemic,fireplace,saxena710,,,
7-270-710-1,tibe1272,Tibetan,933,gyaṅ kha,Phonemic,wall,saxena710,,,
7-260-710-1,tibe1272,Tibetan,1632,sa mthil,Phonemic,floor,saxena710,,,
7-240-710-1,tibe1272,Tibetan,1472,lde mig,Phonemic,key,saxena710,,,
7-230-710-1,tibe1272,Tibetan,1596,*gzi ma,Phonemic,lock (noun),saxena710,,,
7-210-710-1,tibe1272,Tibetan,1450,khaṅ mig,Phonemic,room,saxena710,,,
7-220-710-1,tibe1272,Tibetan,1567,sgo,Phonemic,"door, gate",saxena710,,,
7-150-710-1,tibe1272,Tibetan,736,sraṅ,Phonemic,"yard, court",saxena710,,,
7-140-710-1,tibe1272,Tibetan,1316,dbu gur,Phonemic,tent,saxena710,,,
7-130-710-1,tibe1272,Tibetan,1678,khu tu,Phonemic,hut,saxena710,,,
7-120-710-1,tibe1272,Tibetan,1252,gzims gźuṅ,Phonemic,house,saxena710,,,
7-110-710-1,tibe1272,Tibetan,363,bźugs,Phonemic,"dwell, live",saxena710,,,
6-960-710-1,tibe1272,Tibetan,1171,melong,Phonemic,mirror,saxena710,,,
6-950-710-1,tibe1272,Tibetan,788,dag khu,Phonemic,soap,saxena710,,,
6-940-710-1,tibe1272,Tibetan,1926,sman,Phonemic,ointment,saxena710,,,
6-921-710-1,tibe1272,Tibetan,333,lhas ma,Phonemic,braid,saxena710,,,
6-921-710-3,tibe1272,Tibetan,333,lhad ma,Phonemic,braid,saxena710,,,
6-920-710-1,tibe1272,Tibetan,1821,phaṅ to,Phonemic,brush,saxena710,,,
6-910-710-1,tibe1272,Tibetan,1475,skra bśad,Phonemic,comb,saxena710,,,
6-820-710-1,tibe1272,Tibetan,1021,a chor,Phonemic,towel,saxena710,,,
6-810-710-1,tibe1272,Tibetan,332,sna lcibs,Phonemic,"handkerchief, rag",saxena710,,,
6-780-710-1,tibe1272,Tibetan,330,źwa mo,Phonemic,"headband, headdress",saxena710,,,
6-770-710-1,tibe1272,Tibetan,770,rna loṅ,Phonemic,earring,saxena710,,,
6-750-710-1,tibe1272,Tibetan,1961,ske 'khor,Phonemic,necklace,saxena710,,,
6-740-710-1,tibe1272,Tibetan,1754,dpuṅ cha,Phonemic,bracelet,saxena710,,,
6-730-710-1,tibe1272,Tibetan,1374,*mgu ya,Phonemic,ring (for finger),saxena710,,,
6-720-710-1,tibe1272,Tibetan,1029,nor bu,Phonemic,jewel,saxena710,,,
6-710-710-1,tibe1272,Tibetan,917,rgyan,Phonemic,"ornament, adornment",saxena710,,,
6-620-710-1,tibe1272,Tibetan,757,sgrog bu,Phonemic,button,saxena710,,,
6-610-710-1,tibe1272,Tibetan,1851,paṅ kha,Phonemic,pocket,saxena710,,,
6-590-710-1,tibe1272,Tibetan,1151,yol ba,Phonemic,veil,saxena710,,,
6-580-710-1,tibe1272,Tibetan,867,phyag śubs,Phonemic,glove,saxena710,,,
6-570-710-1,tibe1272,Tibetan,772,ske rags,Phonemic,"belt, girdle",saxena710,,,
6-550-710-1,tibe1272,Tibetan,2130,dbu źwa,Phonemic,"hat, cap",saxena710,,,
6-540-710-1,tibe1272,Tibetan,875,lham 'debs,Phonemic,"shoemaker, cobbler",saxena710,,,
6-510-710-1,tibe1272,Tibetan,1381,źabs 'bul,Phonemic,shoe,saxena710,,,
6-520-710-1,tibe1272,Tibetan,585,źabs lham,Phonemic,boot,saxena710,,,
6-490-710-1,tibe1272,Tibetan,329,u su,Phonemic,"stocking, sock",saxena710,,,
6-480-710-1,tibe1272,Tibetan,809,rkaṅ snam,Phonemic,trousers,saxena710,,,
6-460-710-1,tibe1272,Tibetan,1600,smad g.yogs,Phonemic,skirt,saxena710,,,
6-450-710-1,tibe1272,Tibetan,2012,goṅ ba,Phonemic,collar,saxena710,,,
6-440-710-1,tibe1272,Tibetan,1622,gon mo,Phonemic,shirt,saxena710,,,
6-430-710-1,tibe1272,Tibetan,603,tsha ru,Phonemic,coat,saxena710,,,
6-420-710-1,tibe1272,Tibetan,474,aṅ thuṅ,Phonemic,woman's dress,saxena710,,,
6-411-710-1,tibe1272,Tibetan,327,gzan,Phonemic,poncho,saxena710,,,
6-390-710-1,tibe1272,Tibetan,157,zlog,Phonemic,dye,saxena710,,,
6-410-710-1,tibe1272,Tibetan,326,lwa,Phonemic,cloak,saxena710,,,
6-380-710-1,tibe1272,Tibetan,1161,skud pa,Phonemic,thread,saxena710,,,
6-360-710-1,tibe1272,Tibetan,1382,khab,Phonemic,needle,saxena710,,,
6-370-710-1,tibe1272,Tibetan,278,sñuṅ,Phonemic,awl,saxena710,,,
6-350-710-1,tibe1272,Tibetan,1457,btsems,Phonemic,sew,saxena710,,,
6-340-710-1,tibe1272,Tibetan,1787,thags khri,Phonemic,loom,saxena710,,,
6-330-710-1,tibe1272,Tibetan,133,btags,Phonemic,weave,saxena710,,,
6-320-710-1,tibe1272,Tibetan,277,phaṅ 'khor,Phonemic,spindle,saxena710,,,
6-310-710-1,tibe1272,Tibetan,121,khal,Phonemic,spin,saxena710,,,
6-290-710-1,tibe1272,Tibetan,629,ko ba,Phonemic,leather,saxena710,,,
6-280-710-1,tibe1272,Tibetan,580,ko spub,Phonemic,fur,saxena710,,,
6-270-710-1,tibe1272,Tibetan,325,phyiṅ pa,Phonemic,felt,saxena710,,,
6-250-710-1,tibe1272,Tibetan,1641,bu ras,Phonemic,silk,saxena710,,,
6-240-710-1,tibe1272,Tibetan,1850,ras bal,Phonemic,cotton,saxena710,,,
6-220-710-1,tibe1272,Tibetan,964,bal,Phonemic,wool,saxena710,,,
6-210-710-1,tibe1272,Tibetan,1616,ras,Phonemic,cloth,saxena710,,,
6-130-710-1,tibe1272,Tibetan,881,btsem mkhan,Phonemic,tailor,saxena710,,,
6-120-710-1,tibe1272,Tibetan,1895,bkab cha,Phonemic,"clothing, clothes",saxena710,,,
6-110-710-1,tibe1272,Tibetan,158,bsnams,Phonemic,put on (clothes),saxena710,,,
5-970-710-1,tibe1272,Tibetan,744,sgo(ng)-nga,Phonemic,egg,saxena710,,,
5-930-710-1,tibe1272,Tibetan,1639,gsol chaṅ,Phonemic,beer,saxena710,,,
5-920-710-1,tibe1272,Tibetan,1524,chaṅ,Phonemic,wine,saxena710,,,
5-900-710-1,tibe1272,Tibetan,731,skyems,Phonemic,"beverage, drink",saxena710,,,
5-890-710-1,tibe1272,Tibetan,1245,mar,Phonemic,butter,saxena710,,,
5-880-710-1,tibe1272,Tibetan,1569,chur ba,Phonemic,cheese,saxena710,,,
5-880-710-3,tibe1272,Tibetan,1569,phyur ba,Phonemic,cheese,saxena710,,,
5-850-710-1,tibe1272,Tibetan,862,ka ra,Phonemic,sugar,saxena710,,,
5-850-710-3,tibe1272,Tibetan,862,kha ra,Phonemic,sugar,saxena710,,,
5-860-710-1,tibe1272,Tibetan,635,o ma,Phonemic,milk (noun),saxena710,,,
5-840-710-1,tibe1272,Tibetan,942,sbraṅ rtsi,Phonemic,honey,saxena710,,,
5-821-710-1,tibe1272,Tibetan,919,g.yer ma,Phonemic,chili pepper,saxena710,,,
5-820-710-1,tibe1272,Tibetan,1385,pho ba ri,Phonemic,pepper,saxena710,,,
5-810-710-1,tibe1272,Tibetan,1274,tshwa,Phonemic,salt,saxena710,,,
5-791-710-1,tibe1272,Tibetan,323,tshil mar,Phonemic,"grease, fat",saxena710,,,
5-790-710-1,tibe1272,Tibetan,1484,snum,Phonemic,oil,saxena710,,,
5-760-710-1,tibe1272,Tibetan,920,rgun,Phonemic,grape,saxena710,,,
5-770-710-1,tibe1272,Tibetan,191,rtsi gu,Phonemic,nut,saxena710,,,
5-712-710-1,tibe1272,Tibetan,1966,chag pa,Phonemic,bunch,saxena710,,,
5-710-710-1,tibe1272,Tibetan,1507,śiṅ tog,Phonemic,fruit,saxena710,,,
5-710-710-3,tibe1272,Tibetan,1507,śiṅ thog,Phonemic,fruit,saxena710,,,
5-700-710-1,tibe1272,Tibetan,593,źog khog,Phonemic,potato,saxena710,,,
5-660-710-1,tibe1272,Tibetan,832,sran ma,Phonemic,bean,saxena710,,,
5-650-710-1,tibe1272,Tibetan,924,sṅo,Phonemic,vegetables,saxena710,,,
5-640-710-1,tibe1272,Tibetan,1547,jam,Phonemic,"soup, broth",saxena710,,,
5-630-710-1,tibe1272,Tibetan,1874,phag rgyu,Phonemic,sausage,saxena710,,,
5-610-710-1,tibe1272,Tibetan,634,śa,Phonemic,meat,saxena710,,,
5-590-710-1,tibe1272,Tibetan,225,*sgog kyoṅ,Phonemic,pestle,saxena710,,,
5-580-710-1,tibe1272,Tibetan,224,sgog po,Phonemic,mortar (2),saxena710,,,
5-570-710-1,tibe1272,Tibetan,636,lag skor,Phonemic,mill,saxena710,,,
5-560-710-1,tibe1272,Tibetan,1033,gtul,Phonemic,"crush, grind",saxena710,,,
5-550-710-1,tibe1272,Tibetan,1594,phye,Phonemic,"meal, flour",saxena710,,,
5-540-710-1,tibe1272,Tibetan,274,*skrag,Phonemic,knead,saxena710,,,
5-530-710-1,tibe1272,Tibetan,273,bag zan,Phonemic,dough,saxena710,,,
5-510-710-1,tibe1272,Tibetan,1368,ta gir,Phonemic,bread,saxena710,,,
5-490-710-1,tibe1272,Tibetan,2017,*skrul,Phonemic,"stir, mix",saxena710,,,
5-480-710-1,tibe1272,Tibetan,1767,thog,Phonemic,scrape,saxena710,,,
5-470-710-1,tibe1272,Tibetan,86,tshag,Phonemic,"sieve, strain",saxena710,,,
5-460-710-1,tibe1272,Tibetan,275,*chil,Phonemic,peel,saxena710,,,
5-440-710-1,tibe1272,Tibetan,1833,nub tsha,Phonemic,dinner,saxena710,,,
5-430-710-1,tibe1272,Tibetan,768,dros ja,Phonemic,lunch,saxena710,,,
5-420-710-1,tibe1272,Tibetan,1322,kha bor,Phonemic,breakfast,saxena710,,,
5-410-710-1,tibe1272,Tibetan,1526,kha lag,Phonemic,meal (a),saxena710,,,
5-391-710-1,tibe1272,Tibetan,272,dzin ma,Phonemic,tongs,saxena710,,,
5-390-710-1,tibe1272,Tibetan,1302,kha tse,Phonemic,fork (2),saxena710,,,
5-380-710-1,tibe1272,Tibetan,1352,gri,Phonemic,knife (2),saxena710,,,
5-370-710-1,tibe1272,Tibetan,1378,źal thur,Phonemic,spoon,saxena710,,,
5-360-710-1,tibe1272,Tibetan,271,kor stegs,Phonemic,saucer,saxena710,,,
5-350-710-1,tibe1272,Tibetan,476,ko re,Phonemic,"cup, drinking vessel",saxena710,,,
5-330-710-1,tibe1272,Tibetan,1530,phor khog,Phonemic,bowl,saxena710,,,
5-340-710-1,tibe1272,Tibetan,270,zo lag,Phonemic,"pitcher, jug",saxena710,,,
5-320-710-1,tibe1272,Tibetan,480,dkar sder,Phonemic,plate,saxena710,,,
5-310-710-1,tibe1272,Tibetan,481,sder ma,Phonemic,dish,saxena710,,,
5-280-710-1,tibe1272,Tibetan,31,ta ba,Phonemic,pan,saxena710,,,
5-260-710-1,tibe1272,Tibetan,1462,thab zaṅs,Phonemic,"pot, cooking vessel",saxena710,,,
5-270-710-1,tibe1272,Tibetan,854,zaṅs ba,Phonemic,kettle,saxena710,,,
5-240-710-1,tibe1272,Tibetan,183,chos,Phonemic,bake,saxena710,,,
5-250-710-1,tibe1272,Tibetan,1143,me doṅ,Phonemic,oven,saxena710,,,
5-230-710-1,tibe1272,Tibetan,2146,slam,Phonemic,"roast, fry",saxena710,,,
5-210-710-1,tibe1272,Tibetan,1100,tshos vi,Phonemic,cook,saxena710,,,
5-190-710-1,tibe1272,Tibetan,129,tshal vi,Phonemic,choke,saxena710,,,
5-181-710-1,tibe1272,Tibetan,897,mid,Phonemic,swallow,saxena710,,,
5-180-710-1,tibe1272,Tibetan,321,cha',Phonemic,chew,saxena710,,,
5-160-710-1,tibe1272,Tibetan,1421,nu,Phonemic,suck,saxena710,,,
5-150-710-1,tibe1272,Tibetan,848,skyem,Phonemic,thirst,saxena710,,,
5-141-710-1,tibe1272,Tibetan,199,zan dkon,Phonemic,famine,saxena710,,,
5-140-710-1,tibe1272,Tibetan,1864,sbribs,Phonemic,hunger,saxena710,,,
5-130-710-1,tibe1272,Tibetan,1401,gsol vt,Phonemic,drink,saxena710,,,
5-125-710-1,tibe1272,Tibetan,1728,rul mkhan,Phonemic,rotten,saxena710,,,
5-124-710-1,tibe1272,Tibetan,1958,can dwaṅ,Phonemic,"green, unripe",saxena710,,,
5-122-710-1,tibe1272,Tibetan,1959,rjen pa,Phonemic,raw,saxena710,,,
5-121-710-1,tibe1272,Tibetan,269,tshod ma,Phonemic,cooked,saxena710,,,
5-120-710-1,tibe1272,Tibetan,256,bza' btung,Phonemic,food,saxena710,,,
5-110-710-1,tibe1272,Tibetan,1336,don,Phonemic,eat,saxena710,,,
4-990-710-1,tibe1272,Tibetan,590,*gan mo,Phonemic,"naked, bare",saxena710,,,
4-970-710-1,tibe1272,Tibetan,1653,źar gog,Phonemic,blind,saxena710,,,
4-980-710-1,tibe1272,Tibetan,1463,chaṅ bzi,Phonemic,intoxicated,saxena710,,,
4-960-710-1,tibe1272,Tibetan,1666,lkugs pa,Phonemic,mute,saxena710,,,
4-950-710-1,tibe1272,Tibetan,996,on pa,Phonemic,deaf,saxena710,,,
4-930-710-1,tibe1272,Tibetan,1125,dbu ril,Phonemic,bald,saxena710,,,
4-930-710-3,tibe1272,Tibetan,1125,zlum po,Phonemic,bald,saxena710,,,
4-940-710-1,tibe1272,Tibetan,320,rkaṅ kyog,Phonemic,lame,saxena710,,,
4-920-710-1,tibe1272,Tibetan,1564,gul mtsher,Phonemic,lazy,saxena710,,,
4-912-710-1,tibe1272,Tibetan,168,gzim,Phonemic,rest,saxena710,,,
4-910-710-1,tibe1272,Tibetan,1757,ṅal,Phonemic,"tired, weary",saxena710,,,
4-890-710-1,tibe1272,Tibetan,655,kha dug,Phonemic,poison,saxena710,,,
4-880-710-1,tibe1272,Tibetan,1372,gso sman,Phonemic,"medicine, drug",saxena710,,,
4-870-710-1,tibe1272,Tibetan,597,sman pa,Phonemic,physician,saxena710,,,
4-860-710-1,tibe1272,Tibetan,499,chos,Phonemic,"cure, heal",saxena710,,,
4-858-710-1,tibe1272,Tibetan,497,rma rjes,Phonemic,scar,saxena710,,,
4-857-710-1,tibe1272,Tibetan,1808,rnag,Phonemic,pus,saxena710,,,
4-856-710-1,tibe1272,Tibetan,793,skraṅs,Phonemic,boil (noun),saxena710,,,
4-855-710-1,tibe1272,Tibetan,1584,chu lgaṅs,Phonemic,blister,saxena710,,,
4-853-710-1,tibe1272,Tibetan,1903,bur bu,Phonemic,swelling,saxena710,,,
4-850-710-1,tibe1272,Tibetan,1109,rma,Phonemic,"wound, sore",saxena710,,,
4-843-710-1,tibe1272,Tibetan,102,graṅ mo,Phonemic,cold (catarrh),saxena710,,,
4-842-710-1,tibe1272,Tibetan,1957,lba ba,Phonemic,goiter,saxena710,,,
4-841-710-1,tibe1272,Tibetan,1534,drod ka,Phonemic,fever,saxena710,,,
4-840-710-1,tibe1272,Tibetan,1847,nad pa,Phonemic,"sick, sickness",saxena710,,,
4-830-710-1,tibe1272,Tibetan,1364,khams bzaṅ,Phonemic,"well, health",saxena710,,,
4-820-710-1,tibe1272,Tibetan,1601,*rkya,Phonemic,weak,saxena710,,,
4-810-710-1,tibe1272,Tibetan,785,śugs can,Phonemic,"strong, mighty, powerful",saxena710,,,
4-790-710-1,tibe1272,Tibetan,1773,dur sa,Phonemic,"grave, tomb",saxena710,,,
4-780-710-1,tibe1272,Tibetan,1719,skuṅ,Phonemic,bury (the dead),saxena710,,,
4-770-710-1,tibe1272,Tibetan,767,spur,Phonemic,corpse,saxena710,,,
4-760-710-1,tibe1272,Tibetan,1417,gsod,Phonemic,kill,saxena710,,,
4-751-710-1,tibe1272,Tibetan,1904,snub,Phonemic,drowned,saxena710,,,
4-750-710-1,tibe1272,Tibetan,1494,groṅs,Phonemic,"die, dead",saxena710,,,
4-750-710-3,tibe1272,Tibetan,1494,'groṅs vi,Phonemic,"die, dead",saxena710,,,
4-740-710-1,tibe1272,Tibetan,1422,gson vi,Phonemic,"live, living, life",saxena710,,,
4-732-710-1,tibe1272,Tibetan,1087,khor vi,Phonemic,conceive,saxena710,,,
4-730-710-1,tibe1272,Tibetan,1123,gñis rim,Phonemic,pregnant,saxena710,,,
4-730-710-3,tibe1272,Tibetan,1123,khog pa,Phonemic,pregnant,saxena710,,,
4-720-710-1,tibe1272,Tibetan,1090,bltams vi (HON),Phonemic,born (to be),saxena710,,,
4-710-710-1,tibe1272,Tibetan,1152,yod,Phonemic,beget (of father),saxena710,,,
4-690-710-1,tibe1272,Tibetan,138,khru vi,Phonemic,bathe,saxena710,,,
4-680-710-1,tibe1272,Tibetan,52,dar vi,Phonemic,shiver,saxena710,,,
4-670-710-1,tibe1272,Tibetan,1785,rgyo,Phonemic,have sexual intercourse,saxena710,,,
4-650-710-1,tibe1272,Tibetan,592,gtoṅ,Phonemic,urinate,saxena710,,,
4-630-710-1,tibe1272,Tibetan,1602,sad,Phonemic,wake up,saxena710,,,
4-630-710-3,tibe1272,Tibetan,1602,'tshad vi,Phonemic,wake up,saxena710,,,
4-620-710-1,tibe1272,Tibetan,1920,*rmiṅ,Phonemic,dream,saxena710,,,
4-610-710-1,tibe1272,Tibetan,1585,gñid vi,Phonemic,sleep,saxena710,,,
4-590-710-1,tibe1272,Tibetan,319,ldag,Phonemic,lick,saxena710,,,
