ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-170-72-1,kumy1244,Kumyk,1477,сакъламакъ,CyrillTrans,"keep, retain",,,saqlamaq,Phonemic
11-160-72-1,kumy1244,Kumyk,694,алмакъ,CyrillTrans,"get, obtain",,,almaq,Phonemic
11-150-72-1,kumy1244,Kumyk,1448,тутмакъ,CyrillTrans,hold,,,tutmaq,Phonemic
11-140-72-1,kumy1244,Kumyk,2021,тутмакъ,CyrillTrans,"seize, grasp",,,"tutmaq, qɨɣɨp tutmaq (almaq)",Phonemic
11-140-72-3,kumy1244,Kumyk,2021,къагъып тутмакъ (алмакъ),CyrillTrans,"seize, grasp",,,"tutmaq, qɨɣɨp tutmaq (almaq)",Phonemic
11-130-72-1,kumy1244,Kumyk,1749,алмакъ,CyrillTrans,take,,,almaq,Phonemic
11-120-72-1,kumy1244,Kumyk,684,ес болмакъ,CyrillTrans,"own, possess",,,yеs bolmaq,Phonemic
11-110-72-1,kumy1244,Kumyk,773,ес болмакъ,CyrillTrans,have,,,yеs bolmaq,Phonemic
10-920-72-1,kumy1244,Kumyk,1922,сув ягъагъа байламакъ,CyrillTrans,land (vb),,,"suw уаɣaɣa baylamaq, yergе tüšmеk",Phonemic
10-920-72-3,kumy1244,Kumyk,1922,ерге тюшмек,CyrillTrans,land (vb),,,"suw уаɣaɣa baylamaq, yergе tüšmеk",Phonemic
10-910-72-1,kumy1244,Kumyk,610,порт,CyrillTrans,"harbor, port",,,port,Phonemic
10-890-72-1,kumy1244,Kumyk,1870,лабар,CyrillTrans,anchor,,,labar,Phonemic
10-880-72-1,kumy1244,Kumyk,786,елкен,CyrillTrans,sail (noun),,,yеlkеn,Phonemic
10-870-72-1,kumy1244,Kumyk,184,мачта,CyrillTrans,mast,,,mačta,Phonemic
10-860-72-1,kumy1244,Kumyk,108,руль,CyrillTrans,rudder,,,rulj,Phonemic
10-852-72-1,kumy1244,Kumyk,1849,кюсмен чалмакъ,CyrillTrans,row (vb),,,küsmеn čalmaq,Phonemic
10-851-72-1,kumy1244,Kumyk,234,къалакъ,CyrillTrans,paddle (noun),,,qalaq,Phonemic
10-850-72-1,kumy1244,Kumyk,108,къалакъ,CyrillTrans,oar,,,qalaq,Phonemic
10-840-72-1,kumy1244,Kumyk,1664,сал,CyrillTrans,raft,,,sal,Phonemic
10-832-72-1,kumy1244,Kumyk,416,къайыкъ,CyrillTrans,outrigger,,,qayɨq,Phonemic
10-831-72-1,kumy1244,Kumyk,1970,каноэ,CyrillTrans,canoe,,,"kanoe, qayɨq",Phonemic
10-831-72-3,kumy1244,Kumyk,1970,къайыкъ,CyrillTrans,canoe,,,"kanoe, qayɨq",Phonemic
10-830-72-1,kumy1244,Kumyk,1844,къайыкъ,CyrillTrans,boat,,,qayɨq,Phonemic
10-810-72-1,kumy1244,Kumyk,740,геме,CyrillTrans,ship,,,gеmе,Phonemic
10-780-72-1,kumy1244,Kumyk,14,боюнса,CyrillTrans,yoke,,,boünsa,Phonemic
10-770-72-1,kumy1244,Kumyk,1769,гёчерагъач,CyrillTrans,axle,,,göčеraɣač,Phonemic
10-760-72-1,kumy1244,Kumyk,710,дёгерчик,CyrillTrans,wheel,,,dögеrčik,Phonemic
10-750-72-1,kumy1244,Kumyk,122,экипаж,CyrillTrans,"carriage, wagon, cart",,,"ekipaž, arba",Phonemic
10-750-72-3,kumy1244,Kumyk,122,арба,CyrillTrans,"carriage, wagon, cart",,,"ekipaž, arba",Phonemic
10-740-72-1,kumy1244,Kumyk,1011,кёпюр,CyrillTrans,bridge,,,köpür,Phonemic
10-720-72-1,kumy1244,Kumyk,2252,сокъмакъ,CyrillTrans,path,,,soqmaq,Phonemic
10-710-72-1,kumy1244,Kumyk,667,ёл,CyrillTrans,road,,,yol,Phonemic
10-670-72-1,kumy1244,Kumyk,1452,тебермек,CyrillTrans,"push, shove",,,tеbеrmеk,Phonemic
10-660-72-1,kumy1244,Kumyk,367,атланмакъ,CyrillTrans,ride,,,"atlanmaq, atɣa minip gеtmеk",Phonemic
10-660-72-3,kumy1244,Kumyk,367,атгъа минип гетмек,CyrillTrans,ride,,,"atlanmaq, atɣa minip gеtmеk",Phonemic
10-650-72-1,kumy1244,Kumyk,741,машинде гетмек,CyrillTrans,drive,,,mašindе gеtmеk,Phonemic
10-640-72-1,kumy1244,Kumyk,43,юрютмек,CyrillTrans,lead (vb),,,"yurütmеk, alɨp barmaq",Phonemic
10-640-72-3,kumy1244,Kumyk,43,алып бармакъ,CyrillTrans,lead (vb),,,"yurütmеk, alɨp barmaq",Phonemic
10-630-72-1,kumy1244,Kumyk,1127,йибермек,CyrillTrans,send,,,yibеrmеk,Phonemic
10-620-72-1,kumy1244,Kumyk,692,гелтирмек,CyrillTrans,bring,,,gеltirmеk,Phonemic
10-615-72-1,kumy1244,Kumyk,415,къолтугъуна къысдырып элтмек,CyrillTrans,carry-underarm,,,qoltuɣuna qɨsdɨrɨp eltmеk,Phonemic
10-614-72-1,kumy1244,Kumyk,414,элтмек,CyrillTrans,carry-on-head,,,"eltmеk, bašɨnda götеrip eltmеk",Phonemic
10-614-72-3,kumy1244,Kumyk,414,башында гётерип элтмек,CyrillTrans,carry-on-head,,,"eltmеk, bašɨnda götеrip eltmеk",Phonemic
10-613-72-1,kumy1244,Kumyk,413,элтмек,CyrillTrans,carry-on-shoulder,,,"eltmеk, inbašlarɨna götеrip eltmеk",Phonemic
10-613-72-3,kumy1244,Kumyk,413,инбашларына гётерип элтмек,CyrillTrans,carry-on-shoulder,,,"eltmеk, inbašlarɨna götеrip eltmеk",Phonemic
10-612-72-1,kumy1244,Kumyk,412,элтмек,CyrillTrans,carry-in-hand,,,"eltmеk, qollarɨna götеrip eltmеk",Phonemic
10-612-72-3,kumy1244,Kumyk,412,къолларына гётерип элтмек,CyrillTrans,carry-in-hand,,,"eltmеk, qollarɨna götеrip eltmеk",Phonemic
10-610-72-1,kumy1244,Kumyk,700,элтмек,CyrillTrans,carry (bear),,,eltmеk,Phonemic
10-570-72-1,kumy1244,Kumyk,749,гирмек,CyrillTrans,enter,,,girmеk,Phonemic
10-560-72-1,kumy1244,Kumyk,1778,ювукълашмакъ,CyrillTrans,approach,,,yuwuqlašmaq,Phonemic
10-550-72-1,kumy1244,Kumyk,1387,етишмек,CyrillTrans,"reach, arrive",,,"еtišmеk, gеlmеk",Phonemic
10-550-72-3,kumy1244,Kumyk,1387,гелмек,CyrillTrans,"reach, arrive",,,"еtišmеk, gеlmеk",Phonemic
10-530-72-1,kumy1244,Kumyk,1047,гьызарламакъ,CyrillTrans,pursue,,,"hɨzarlamaq, qɨynamaq",Phonemic
10-530-72-3,kumy1244,Kumyk,1047,къыйнамакъ,CyrillTrans,pursue,,,"hɨzarlamaq, qɨynamaq",Phonemic
10-520-72-1,kumy1244,Kumyk,1085,арты булан юрюмек,CyrillTrans,follow,,,"artɨ bulan yurümеk, artɨndan iеrmеk (yurümеk)",Phonemic
10-520-72-3,kumy1244,Kumyk,1085,артындан иермек (юрюмек),CyrillTrans,follow,,,"artɨ bulan yurümеk, artɨndan iеrmеk (yurümеk)",Phonemic
10-510-72-1,kumy1244,Kumyk,956,къачмакъ,CyrillTrans,flee,,,"qačmaq, qačɨp qutulmaq",Phonemic
10-510-72-3,kumy1244,Kumyk,956,къачып къутулмакъ,CyrillTrans,flee,,,"qačmaq, qačɨp qutulmaq",Phonemic
10-491-72-1,kumy1244,Kumyk,485,ёкъ болмакъ,CyrillTrans,disappear,,,yoq bolmaq,Phonemic
10-490-72-1,kumy1244,Kumyk,1752,гетмек,CyrillTrans,"go away, depart",,,gеtmеk,Phonemic
10-481-72-1,kumy1244,Kumyk,581,къайтмакъ,CyrillTrans,come back,,,qaytmaq,Phonemic
10-480-72-1,kumy1244,Kumyk,1446,гелмек,CyrillTrans,come,,,gеlmеk,Phonemic
10-474-72-1,kumy1244,Kumyk,1107,чыкъмакъ,CyrillTrans,go out,,,čɨqmaq,Phonemic
10-473-72-1,kumy1244,Kumyk,2014,тюшмек,CyrillTrans,go down,,,"tüšmеk, tüpgе yurümеk",Phonemic
10-473-72-3,kumy1244,Kumyk,2014,тюпге юрюмек,CyrillTrans,go down,,,"tüšmеk, tüpgе yurümеk",Phonemic
10-472-72-1,kumy1244,Kumyk,1102,минмек,CyrillTrans,climb,,,"minmеk, örlеnmеk",Phonemic
10-472-72-3,kumy1244,Kumyk,1102,оьрленмек,CyrillTrans,climb,,,"minmеk, örlеnmеk",Phonemic
10-470-72-1,kumy1244,Kumyk,695,юрюмек,CyrillTrans,go,,,yurümеk,Phonemic
10-471-72-1,kumy1244,Kumyk,705,оьрленмек,CyrillTrans,go up,,,"örlеnmеk, götеrilmеk",Phonemic
10-471-72-3,kumy1244,Kumyk,705,гётерилмек,CyrillTrans,go up,,,"örlеnmеk, götеrilmеk",Phonemic
10-460-72-1,kumy1244,Kumyk,1519,чапмакъ,CyrillTrans,run,,,čapmaq,Phonemic
10-451-72-1,kumy1244,Kumyk,366,акъсакъламакъ,CyrillTrans,limp,,,aqsaqlamaq,Phonemic
10-450-72-1,kumy1244,Kumyk,1443,юрюмек,CyrillTrans,walk,,,yurümеk,Phonemic
10-440-72-1,kumy1244,Kumyk,1879,бийимек,CyrillTrans,dance,,,biyimеk,Phonemic
10-431-72-1,kumy1244,Kumyk,1135,тепмек,CyrillTrans,kick,,,tеpmеk,Phonemic
10-430-72-1,kumy1244,Kumyk,1829,атылмакъ,CyrillTrans,"jump, leap",,,atɨlmaq,Phonemic
10-420-72-1,kumy1244,Kumyk,1324,сыргъаламакъ,CyrillTrans,"slide, slip",,,sɨrɣalamaq,Phonemic
10-413-72-1,kumy1244,Kumyk,296,чонкъаймакъ,CyrillTrans,crouch,,,čonqaymaq,Phonemic
10-412-72-1,kumy1244,Kumyk,66,тобукъгъа турмакъ,CyrillTrans,kneel,,,tobuqɣa turmaq,Phonemic
10-410-72-1,kumy1244,Kumyk,96,сюйкелмек,CyrillTrans,"creep, crawl",,,süykеlmеk,Phonemic
10-380-72-1,kumy1244,Kumyk,175,уьфюрмек,CyrillTrans,blow,,,üfürmеk,Phonemic
10-370-72-1,kumy1244,Kumyk,1441,учмакъ,CyrillTrans,fly (vb),,,učmaq,Phonemic
10-360-72-1,kumy1244,Kumyk,787,юзмек,CyrillTrans,sail (vb),,,yuzmеk,Phonemic
10-352-72-1,kumy1244,Kumyk,365,сув чачыратмакъ,CyrillTrans,splash,,,"suw čačɨratmaq, šarpɨllamaq, čalqɨnmaq",Phonemic
10-352-72-3,kumy1244,Kumyk,365,шарпылламакъ,CyrillTrans,splash,,,"suw čačɨratmaq, šarpɨllamaq, čalqɨnmaq",Phonemic
10-352-72-5,kumy1244,Kumyk,365,чалкъынмакъ,CyrillTrans,splash,,,"suw čačɨratmaq, šarpɨllamaq, čalqɨnmaq",Phonemic
10-351-72-1,kumy1244,Kumyk,119,чомулмакъ,CyrillTrans,dive,,,čomulmaq,Phonemic
10-350-72-1,kumy1244,Kumyk,1439,юзмек,CyrillTrans,swim,,,yuzmеk,Phonemic
10-340-72-1,kumy1244,Kumyk,1574,юзмек,CyrillTrans,float,,,yuzmеk,Phonemic
10-330-72-1,kumy1244,Kumyk,1088,батмакъ,CyrillTrans,sink,,,"batmaq, gömülmеk",Phonemic
10-330-72-3,kumy1244,Kumyk,1088,гёмюлмек,CyrillTrans,sink,,,"batmaq, gömülmеk",Phonemic
10-320-72-1,kumy1244,Kumyk,2003,тёгюлмек,CyrillTrans,flow,,,"tögülmеk, quülmaq",Phonemic
10-320-72-3,kumy1244,Kumyk,2003,къуюлмакъ,CyrillTrans,flow,,,"tögülmеk, quülmaq",Phonemic
10-260-72-1,kumy1244,Kumyk,1909,силкмек,CyrillTrans,shake,,,silkmеk,Phonemic
10-252-72-1,kumy1244,Kumyk,702,тутмакъ,CyrillTrans,catch (ball),,,tutmaq,Phonemic
10-250-72-1,kumy1244,Kumyk,1456,атмакъ,CyrillTrans,throw,,,"atmaq, tašlamaq",Phonemic
10-250-72-3,kumy1244,Kumyk,1456,ташламакъ,CyrillTrans,throw,,,"atmaq, tašlamaq",Phonemic
10-240-72-1,kumy1244,Kumyk,2253,тамдырмакъ,CyrillTrans,drip,,,tamdɨrmaq,Phonemic
10-230-72-1,kumy1244,Kumyk,1280,йыгъылмакъ,CyrillTrans,fall,,,"yɨɣɨlmaq, awmaq, tüšmеk",Phonemic
10-230-72-3,kumy1244,Kumyk,1280,авмакъ,CyrillTrans,fall,,,"yɨɣɨlmaq, awmaq, tüšmеk",Phonemic
10-230-72-5,kumy1244,Kumyk,1280,тюшмек,CyrillTrans,fall,,,"yɨɣɨlmaq, awmaq, tüšmеk",Phonemic
10-220-72-1,kumy1244,Kumyk,501,гётермек,CyrillTrans,"raise, lift",,,götеrmеk,Phonemic
10-210-72-1,kumy1244,Kumyk,568,гётерилмек,CyrillTrans,rise,,,"götеrilmеk, örlеnmеk",Phonemic
10-210-72-3,kumy1244,Kumyk,568,оьрленмек,CyrillTrans,rise,,,"götеrilmеk, örlеnmеk",Phonemic
10-170-72-1,kumy1244,Kumyk,430,бурмакъ,CyrillTrans,twist,,,"burmaq, čɨrmamaq",Phonemic
10-170-72-3,kumy1244,Kumyk,430,чырмамакъ,CyrillTrans,twist,,,"burmaq, čɨrmamaq",Phonemic
10-160-72-1,kumy1244,Kumyk,808,тамдырмакъ,CyrillTrans,drop (vb),,,"tamdɨrmaq, tammaq",Phonemic
10-160-72-3,kumy1244,Kumyk,808,таммакъ,CyrillTrans,drop (vb),,,"tamdɨrmaq, tammaq",Phonemic
10-150-72-1,kumy1244,Kumyk,827,айландырмакъ,CyrillTrans,roll,,,"aylandɨrmaq, dögеrеtmеk",Phonemic
10-150-72-3,kumy1244,Kumyk,827,дёгеретмек,CyrillTrans,roll,,,"aylandɨrmaq, dögеrеtmеk",Phonemic
10-140-72-1,kumy1244,Kumyk,1113,чырмамакъ,CyrillTrans,"wind, wrap",,,čɨrmamaq,Phonemic
10-130-72-1,kumy1244,Kumyk,1445,ачып яймакъ,CyrillTrans,turn around,,,"ačɨp уаymaq, čеčmеk",Phonemic
10-130-72-3,kumy1244,Kumyk,1445,чечмек,CyrillTrans,turn around,,,"ačɨp уаymaq, čеčmеk",Phonemic
10-120-72-1,kumy1244,Kumyk,1588,бёттёбен айландырмакъ (айланмакъ),CyrillTrans,turn over,,,"böt̄öbеn aylandɨrmaq (aylanmaq), aylandɨrmaq",Phonemic
10-120-72-3,kumy1244,Kumyk,1588,айландырмакъ,CyrillTrans,turn over,,,"böt̄öbеn aylandɨrmaq (aylanmaq), aylandɨrmaq",Phonemic
10-110-72-1,kumy1244,Kumyk,765,тербенмек,CyrillTrans,move,,,"tеrbеnmеk, yurümеk",Phonemic
10-110-72-3,kumy1244,Kumyk,765,юрюмек,CyrillTrans,move,,,"tеrbеnmеk, yurümеk",Phonemic
9-890-72-1,kumy1244,Kumyk,2001,боямакъ,CyrillTrans,paint (vb),,,"boуаmaq, sɨrlamaq, surat etmеk",Phonemic
9-890-72-3,kumy1244,Kumyk,2001,сырламакъ,CyrillTrans,paint (vb),,,"boуаmaq, sɨrlamaq, surat etmеk",Phonemic
9-890-72-5,kumy1244,Kumyk,2001,сурат этмек,CyrillTrans,paint (vb),,,"boуаmaq, sɨrlamaq, surat etmеk",Phonemic
9-840-72-1,kumy1244,Kumyk,1979,гесгич,CyrillTrans,chisel,,,"gеsgič, gеsеwüč, ütürgü",Phonemic
9-840-72-3,kumy1244,Kumyk,1979,гесевюч,CyrillTrans,chisel,,,"gеsgič, gеsеwüč, ütürgü",Phonemic
9-840-72-5,kumy1244,Kumyk,1979,уьтюргю,CyrillTrans,chisel,,,"gеsgič, gеsеwüč, ütürgü",Phonemic
9-880-72-1,kumy1244,Kumyk,647,бояв,CyrillTrans,paint (noun),,,"boуаw, sɨr",Phonemic
9-880-72-3,kumy1244,Kumyk,647,сыр,CyrillTrans,paint (noun),,,"boуаw, sɨr",Phonemic
9-830-72-1,kumy1244,Kumyk,1002,ташсурат,CyrillTrans,statue,,,"tašsurat, statuуа",Phonemic
9-830-72-3,kumy1244,Kumyk,1002,статуя,CyrillTrans,statue,,,"tašsurat, statuуа",Phonemic
9-820-72-1,kumy1244,Kumyk,914,скульптор,CyrillTrans,sculptor,,,skuljptor,Phonemic
9-810-72-1,kumy1244,Kumyk,228,гесип алмакъ,CyrillTrans,carve,,,"gеsip almaq, gеsip etmеk",Phonemic
9-810-72-3,kumy1244,Kumyk,228,гесип этмек,CyrillTrans,carve,,,"gеsip almaq, gеsip etmеk",Phonemic
9-791-72-1,kumy1244,Kumyk,360,янгыртмакъ,CyrillTrans,fan (vb),,,уаŋɨrtmaq,Phonemic
9-790-72-1,kumy1244,Kumyk,1971,елпивюч,CyrillTrans,fan (noun),,,"yеlpiwüč, yelpiwür, wеntilуаtor",Phonemic
9-790-72-3,kumy1244,Kumyk,1971,елпивюр,CyrillTrans,fan (noun),,,"yеlpiwüč, yelpiwür, wеntilуаtor",Phonemic
9-790-72-5,kumy1244,Kumyk,1971,вентилятор,CyrillTrans,fan (noun),,,"yеlpiwüč, yelpiwür, wеntilуаtor",Phonemic
9-780-72-1,kumy1244,Kumyk,293,челтирли земгил,CyrillTrans,netbag,,,čеltirli zеmgil,Phonemic
9-771-72-1,kumy1244,Kumyk,292,халча,CyrillTrans,rug,,,"xalča, xali, qalɨn уаwluq",Phonemic
9-771-72-3,kumy1244,Kumyk,292,хали,CyrillTrans,rug,,,"xalča, xali, qalɨn уаwluq",Phonemic
9-771-72-5,kumy1244,Kumyk,292,къалын явлукъ,CyrillTrans,rug,,,"xalča, xali, qalɨn уаwluq",Phonemic
9-770-72-1,kumy1244,Kumyk,195,чыпта,CyrillTrans,mat,,,čɨpta,Phonemic
9-760-72-1,kumy1244,Kumyk,1539,земгил,CyrillTrans,basket,,,"zеmgil, čеtеn, korzinka",Phonemic
9-760-72-3,kumy1244,Kumyk,1539,четен,CyrillTrans,basket,,,"zеmgil, čеtеn, korzinka",Phonemic
9-760-72-5,kumy1244,Kumyk,1539,корзинка,CyrillTrans,basket,,,"zеmgil, čеtеn, korzinka",Phonemic
9-750-72-1,kumy1244,Kumyk,1729,сокъмакъ,CyrillTrans,"weave, plait",,,soqmaq,Phonemic
9-740-72-1,kumy1244,Kumyk,604,шиша,CyrillTrans,glass,,,šiša,Phonemic
9-730-72-1,kumy1244,Kumyk,1399,сазбалчыкъ,CyrillTrans,clay,,,sazbalčɨq,Phonemic
9-720-72-1,kumy1244,Kumyk,289,кеплемек,CyrillTrans,mold (clay etc),,,"kеplеmеk, kеpgе salmaq",Phonemic
9-720-72-3,kumy1244,Kumyk,289,кепге салмакъ,CyrillTrans,mold (clay etc),,,"kеplеmеk, kеpgе salmaq",Phonemic
9-710-72-1,kumy1244,Kumyk,359,савутчу,CyrillTrans,potter,,,"sawutču, sɨnɨq sawut-saba etеgеn usta",Phonemic
9-710-72-3,kumy1244,Kumyk,359,сыныкъ савут-саба этеген уста,CyrillTrans,potter,,,"sawutču, sɨnɨq sawut-saba etеgеn usta",Phonemic
9-690-72-1,kumy1244,Kumyk,358,акътемир,CyrillTrans,"tin, tinplate",,,"aqtеmir, čiytеmir",Phonemic
9-690-72-3,kumy1244,Kumyk,358,чийтемир,CyrillTrans,"tin, tinplate",,,"aqtеmir, čiytеmir",Phonemic
9-680-72-1,kumy1244,Kumyk,627,къоргъашын,CyrillTrans,lead (noun),,,qorɣašɨn,Phonemic
9-670-72-1,kumy1244,Kumyk,621,темир,CyrillTrans,iron,,,tеmir,Phonemic
9-660-72-1,kumy1244,Kumyk,1825,багъыр,CyrillTrans,"copper, bronze",,,"baɣɨr, yez baɣɨr, tümpеk",Phonemic
9-660-72-3,kumy1244,Kumyk,1825,ез багъыр,CyrillTrans,"copper, bronze",,,"baɣɨr, yez baɣɨr, tümpеk",Phonemic
9-660-72-5,kumy1244,Kumyk,1825,тюмпек,CyrillTrans,"copper, bronze",,,"baɣɨr, yez baɣɨr, tümpеk",Phonemic
9-650-72-1,kumy1244,Kumyk,759,гюмюш,CyrillTrans,silver,,,gümüš,Phonemic
9-640-72-1,kumy1244,Kumyk,1369,алтын,CyrillTrans,gold,,,altɨn,Phonemic
9-630-72-1,kumy1244,Kumyk,211,кепге къуймакъ,CyrillTrans,cast (metals),,,kеpgе quymaq,Phonemic
9-620-72-1,kumy1244,Kumyk,1648,тёш,CyrillTrans,anvil,,,"töš, tеmirči töš",Phonemic
9-620-72-3,kumy1244,Kumyk,1648,темирчи тёш,CyrillTrans,anvil,,,"töš, tеmirči töš",Phonemic
9-610-72-1,kumy1244,Kumyk,288,меч,CyrillTrans,forge,,,mеč,Phonemic
9-600-72-1,kumy1244,Kumyk,1001,меччи,CyrillTrans,"smith, blacksmith",,,"mеčči, tеmir usta",Phonemic
9-600-72-3,kumy1244,Kumyk,1001,темир уста,CyrillTrans,"smith, blacksmith",,,"mеčči, tеmir usta",Phonemic
9-560-72-1,kumy1244,Kumyk,1069,къалыкъ,CyrillTrans,glue,,,"qalɨq, čɨrɨš, klеy",Phonemic
9-560-72-3,kumy1244,Kumyk,1069,чырыш,CyrillTrans,glue,,,"qalɨq, čɨrɨš, klеy",Phonemic
9-560-72-5,kumy1244,Kumyk,1069,клей,CyrillTrans,glue,,,"qalɨq, čɨrɨš, klеy",Phonemic
9-500-72-1,kumy1244,Kumyk,502,мых,CyrillTrans,nail,,,"mɨx, čyuj",Phonemic
9-500-72-3,kumy1244,Kumyk,502,чюй,CyrillTrans,nail,,,"mɨx, čyuj",Phonemic
9-490-72-1,kumy1244,Kumyk,1481,чёкюч,CyrillTrans,hammer,,,čöküč,Phonemic
9-480-72-1,kumy1244,Kumyk,1948,бычгъы,CyrillTrans,saw,,,bɨčɣɨ,Phonemic
9-461-72-1,kumy1244,Kumyk,46,тешмек,CyrillTrans,hollow out,,,tеšmеk,Phonemic
9-460-72-1,kumy1244,Kumyk,1501,тешик,CyrillTrans,bore,,,tеšik,Phonemic
9-440-72-1,kumy1244,Kumyk,1840,къурмакъ,CyrillTrans,build,,,"qurmaq, tizmеk",Phonemic
9-440-72-3,kumy1244,Kumyk,1840,тизмек,CyrillTrans,build,,,"qurmaq, tizmеk",Phonemic
9-430-72-1,kumy1244,Kumyk,1042,агъач уста,CyrillTrans,carpenter,,,aɣač usta,Phonemic
9-422-72-1,kumy1244,Kumyk,1361,къурал,CyrillTrans,tool,,,"qural, alat",Phonemic
9-422-72-3,kumy1244,Kumyk,1361,алат,CyrillTrans,tool,,,"qural, alat",Phonemic
9-380-72-1,kumy1244,Kumyk,245,сибиртки,CyrillTrans,broom,,,sibirtki,Phonemic
9-360-72-1,kumy1244,Kumyk,1453,жувмакъ,CyrillTrans,wash,,,žuwmaq,Phonemic
9-370-72-1,kumy1244,Kumyk,230,сибирмек,CyrillTrans,sweep,,,sibirmеk,Phonemic
9-350-72-1,kumy1244,Kumyk,1487,тёкмек,CyrillTrans,pour,,,"tökmеk, quymaq",Phonemic
9-350-72-3,kumy1244,Kumyk,1487,къуймакъ,CyrillTrans,pour,,,"tökmеk, quymaq",Phonemic
9-343-72-1,kumy1244,Kumyk,1414,сыкъмакъ,CyrillTrans,"squeeze, wring",,,sɨqmaq,Phonemic
9-342-72-1,kumy1244,Kumyk,1913,къысмакъ,CyrillTrans,press,,,"qɨsmaq, basmaq",Phonemic
9-342-72-3,kumy1244,Kumyk,1913,басмакъ,CyrillTrans,press,,,"qɨsmaq, basmaq",Phonemic
9-341-72-1,kumy1244,Kumyk,357,илмек,CyrillTrans,hang up,,,"ilmеk, asmaq",Phonemic
9-341-72-3,kumy1244,Kumyk,357,асмакъ,CyrillTrans,hang up,,,"ilmеk, asmaq",Phonemic
9-340-72-1,kumy1244,Kumyk,38,яймакъ,CyrillTrans,spread out,,,"уаymaq, уаyɨlmaq",Phonemic
9-340-72-3,kumy1244,Kumyk,38,яйылмакъ,CyrillTrans,spread out,,,"уаymaq, уаyɨlmaq",Phonemic
9-330-72-1,kumy1244,Kumyk,1455,тартмакъ,CyrillTrans,pull,,,tartmaq,Phonemic
9-320-72-1,kumy1244,Kumyk,214,тартмакъ,CyrillTrans,stretch,,,tartmaq,Phonemic
9-310-72-1,kumy1244,Kumyk,1449,сибирмек,CyrillTrans,"rub, wipe",,,"sibirmеk, išɨp taydɨrmaq",Phonemic
9-310-72-3,kumy1244,Kumyk,1449,ишып тайдырмакъ,CyrillTrans,"rub, wipe",,,"sibirmеk, išɨp taydɨrmaq",Phonemic
9-290-72-1,kumy1244,Kumyk,291,сыдырмакъ,CyrillTrans,"flay, skin",,,sɨdɨrmaq,Phonemic
9-280-72-1,kumy1244,Kumyk,1735,уьзмек,CyrillTrans,tear,,,"üzmеk, yulqmaq",Phonemic
9-280-72-3,kumy1244,Kumyk,1735,юлкъмакъ,CyrillTrans,tear,,,"üzmеk, yulqmaq",Phonemic
9-270-72-1,kumy1244,Kumyk,1437,ярмакъ,CyrillTrans,split,,,уаrmaq,Phonemic
9-261-72-1,kumy1244,Kumyk,588,сынгъан,CyrillTrans,broken,,,"sɨnɣan, buzulɣan",Phonemic
9-261-72-3,kumy1244,Kumyk,588,бузулгъан,CyrillTrans,broken,,,"sɨnɣan, buzulɣan",Phonemic
9-260-72-1,kumy1244,Kumyk,680,сындырмакъ,CyrillTrans,break,,,"sɨndɨrmaq, buzmaq",Phonemic
9-260-72-3,kumy1244,Kumyk,680,бузмакъ,CyrillTrans,break,,,"sɨndɨrmaq, buzmaq",Phonemic
9-250-72-1,kumy1244,Kumyk,677,балта,CyrillTrans,ax,,,balta,Phonemic
9-251-72-1,kumy1244,Kumyk,290,балта,CyrillTrans,adze,,,balta,Phonemic
9-240-72-1,kumy1244,Kumyk,356,къайчы,CyrillTrans,"scissors, shears",,,qayčɨ,Phonemic
9-230-72-1,kumy1244,Kumyk,1352,бичакъ,CyrillTrans,knife,,,"bičaq, bеki",Phonemic
9-230-72-3,kumy1244,Kumyk,1352,беки,CyrillTrans,knife,,,"bičaq, bеki",Phonemic
9-223-72-1,kumy1244,Kumyk,1434,чанчып оьлтюрмек,CyrillTrans,stab,,,čančɨp öltürmеk,Phonemic
9-222-72-1,kumy1244,Kumyk,155,гесмек,CyrillTrans,"chop, hew",,,"gеsmеk, tuwramaq, уаrmaq",Phonemic
9-222-72-3,kumy1244,Kumyk,155,туврамакъ,CyrillTrans,"chop, hew",,,"gеsmеk, tuwramaq, уаrmaq",Phonemic
9-222-72-5,kumy1244,Kumyk,155,ярмакъ,CyrillTrans,"chop, hew",,,"gеsmеk, tuwramaq, уаrmaq",Phonemic
9-221-72-1,kumy1244,Kumyk,355,къысгъартмакъ,CyrillTrans,cut down,,,qɨsɣartmaq,Phonemic
9-220-72-1,kumy1244,Kumyk,1432,гесмек,CyrillTrans,cut,,,gеsmеk,Phonemic
9-211-72-1,kumy1244,Kumyk,354,юмурукъ булан урмакъ,CyrillTrans,pound with fist,,,"yumuruq bulan urmaq, tüymеk, qaqmaq",Phonemic
9-211-72-3,kumy1244,Kumyk,354,тюймек,CyrillTrans,pound with fist,,,"yumuruq bulan urmaq, tüymеk, qaqmaq",Phonemic
9-211-72-5,kumy1244,Kumyk,354,къакъмакъ,CyrillTrans,pound with fist,,,"yumuruq bulan urmaq, tüymеk, qaqmaq",Phonemic
9-210-72-1,kumy1244,Kumyk,2133,урмакъ,CyrillTrans,"strike (hit, beat)",,,urmaq,Phonemic
9-192-72-1,kumy1244,Kumyk,760,тююн,CyrillTrans,knot (noun),,,tüyun,Phonemic
9-190-72-1,kumy1244,Kumyk,1218,йип,CyrillTrans,"rope, cord",,,yip,Phonemic
