ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-660-52-1,hunz1247,Hunzib,367,сəрйокь мекьа,CyrillTrans,ride,,,səryoƛ̄ʼ meƛ̄ʼa,Phonemic
10-650-52-1,hunz1247,Hunzib,741,машинакь мекьа,CyrillTrans,drive,,,mašinaƛ̄ʼ meƛ̄ʼa,Phonemic
10-640-52-1,hunz1247,Hunzib,43,бəкъа,CyrillTrans,lead (vb),,,"bəqʼa, muxela",Phonemic
10-640-52-3,hunz1247,Hunzib,43,мухела,CyrillTrans,lead (vb),,,"bəqʼa, muxela",Phonemic
10-630-52-1,hunz1247,Hunzib,1127,мейа,CyrillTrans,send,,,meya,Phonemic
10-620-52-1,hunz1247,Hunzib,692,ба̇къа,CyrillTrans,bring,,,bɑqʼa,Phonemic
10-615-52-1,hunz1247,Hunzib,415,нухъилІ бежа,CyrillTrans,carry-underarm,,,nuqiƛ beža,Phonemic
10-614-52-1,hunz1247,Hunzib,414,къа̇мкьо бежа,CyrillTrans,carry-on-head,,,qʼɑmƛ̄ʼo beža,Phonemic
10-613-52-1,hunz1247,Hunzib,413,къерукьо бежа,CyrillTrans,carry-on-shoulder,,,qʼeruƛ̄ʼo beža,Phonemic
10-612-52-1,hunz1247,Hunzib,412,коро̄ бежа,CyrillTrans,carry-in-hand,,,korō beža,Phonemic
10-610-52-1,hunz1247,Hunzib,700,бежа,CyrillTrans,carry (bear),,,beža,Phonemic
10-570-52-1,hunz1247,Hunzib,749,эᴴдука,CyrillTrans,enter,,,eⁿduka,Phonemic
10-560-52-1,hunz1247,Hunzib,1778,гьичака,CyrillTrans,approach,,,hičaka,Phonemic
10-550-52-1,hunz1247,Hunzib,1387,мыхъекІа,CyrillTrans,"reach, arrive",,,mɨqekʼa,Phonemic
10-530-52-1,hunz1247,Hunzib,1047,мугъалІ эᴴца,CyrillTrans,pursue,,,muɣaƛ eⁿca,Phonemic
10-520-52-1,hunz1247,Hunzib,1085,мугъалІ эᴴкьа,CyrillTrans,follow,,,muɣaƛ eⁿƛ̄ʼa,Phonemic
10-510-52-1,hunz1247,Hunzib,956,лІыроха,CyrillTrans,flee,,,"ƛɨroxa, muča",Phonemic
10-510-52-3,hunz1247,Hunzib,956,муча,CyrillTrans,flee,,,"ƛɨroxa, muča",Phonemic
10-491-52-1,hunz1247,Hunzib,485,бəа,CyrillTrans,disappear,,,bəa,Phonemic
10-490-52-1,hunz1247,Hunzib,1752,мекьа,CyrillTrans,"go away, depart",,,meƛ̄ʼa,Phonemic
10-481-52-1,hunz1247,Hunzib,581,дено гуа,CyrillTrans,come back,,,deno gua,Phonemic
10-480-52-1,hunz1247,Hunzib,1446,гуа,CyrillTrans,come,,,"gua, giya",Phonemic
10-480-52-3,hunz1247,Hunzib,1446,гийа,CyrillTrans,come,,,"gua, giya",Phonemic
10-474-52-1,hunz1247,Hunzib,1107,гишока,CyrillTrans,go out,,,gišoka,Phonemic
10-473-52-1,hunz1247,Hunzib,2014,лІырə мекьа,CyrillTrans,go down,,,ƛɨrə meƛ̄ʼa,Phonemic
10-472-52-1,hunz1247,Hunzib,1102,кьодо мекьа,CyrillTrans,climb,,,ƛ̄ʼodo meƛ̄ʼa,Phonemic
10-470-52-1,hunz1247,Hunzib,695,мекьа,CyrillTrans,go,,,"meƛ̄ʼa, gua",Phonemic
10-470-52-3,hunz1247,Hunzib,695,гуа,CyrillTrans,go,,,"meƛ̄ʼa, gua",Phonemic
10-471-52-1,hunz1247,Hunzib,705,кьодо мекьа,CyrillTrans,go up,,,ƛ̄ʼodo meƛ̄ʼa,Phonemic
10-460-52-1,hunz1247,Hunzib,1519,лІыроха,CyrillTrans,run,,,ƛɨroxa,Phonemic
10-451-52-1,hunz1247,Hunzib,366,лагъда̄,CyrillTrans,limp,,,laɣdā,Phonemic
10-450-52-1,hunz1247,Hunzib,1443,мекьа,CyrillTrans,walk,,,meƛ̄ʼa,Phonemic
10-440-52-1,hunz1247,Hunzib,1879,лъиша рува,CyrillTrans,dance,,,ɬiša ruwa,Phonemic
10-431-52-1,hunz1247,Hunzib,1135,халІа,CyrillTrans,kick,,,xaƛa,Phonemic
10-430-52-1,hunz1247,Hunzib,1829,бекІичІа,CyrillTrans,"jump, leap",,,bekʼičʼa,Phonemic
10-420-52-1,hunz1247,Hunzib,1324,хахмийа,CyrillTrans,"slide, slip",,,"xaxmiya, xɨxtʼətʼa",Phonemic
10-420-52-3,hunz1247,Hunzib,1324,хыхтІəтІа,CyrillTrans,"slide, slip",,,"xaxmiya, xɨxtʼətʼa",Phonemic
10-413-52-1,hunz1247,Hunzib,296,къере эча,CyrillTrans,crouch,,,qʼere eča,Phonemic
10-412-52-1,hunz1247,Hunzib,66,мичнакьо эча,CyrillTrans,kneel,,,mičnaƛ̄ʼo eča,Phonemic
10-410-52-1,hunz1247,Hunzib,96,эᴴкьа,CyrillTrans,"creep, crawl",,,eⁿƛ̄ʼa,Phonemic
10-380-52-1,hunz1247,Hunzib,175,пулІа,CyrillTrans,blow,,,puƛa,Phonemic
10-370-52-1,hunz1247,Hunzib,1441,бекІичІла,CyrillTrans,fly (vb),,,bekʼičʼla,Phonemic
10-360-52-1,hunz1247,Hunzib,787,лъыᴴ ба̇гьа,CyrillTrans,sail (vb),,,ɬɨⁿ bɑha,Phonemic
10-352-52-1,hunz1247,Hunzib,365,чалтІан бакьела,CyrillTrans,splash,,,čaltʼan baƛ̄ʼela,Phonemic
10-351-52-1,hunz1247,Hunzib,119,эᴴхе̄ экІичІа,CyrillTrans,dive,,,eⁿxē ekʼičʼa,Phonemic
10-350-52-1,hunz1247,Hunzib,1439,лъыᴴ ба̇гьа,CyrillTrans,swim,,,ɬɨⁿ bɑha,Phonemic
10-340-52-1,hunz1247,Hunzib,1574,лъыᴴ ба̇гьа,CyrillTrans,float,,,ɬɨⁿ bɑha,Phonemic
10-330-52-1,hunz1247,Hunzib,1088,гъанкъизи бува,CyrillTrans,sink,,,ɣanqʼizi buwa,Phonemic
10-320-52-1,hunz1247,Hunzib,2003,чІархизи ба̇хъа,CyrillTrans,flow,,,čʼarxizi bɑqa,Phonemic
10-260-52-1,hunz1247,Hunzib,1909,зукІа,CyrillTrans,shake,,,"zukʼa, zukʼ biƛ̄ʼa",Phonemic
10-260-52-3,hunz1247,Hunzib,1909,зукІ бикьа,CyrillTrans,shake,,,"zukʼa, zukʼ biƛ̄ʼa",Phonemic
10-252-52-1,hunz1247,Hunzib,702,боха,CyrillTrans,catch (ball),,,boxa,Phonemic
10-250-52-1,hunz1247,Hunzib,1456,чІалІа,CyrillTrans,throw,,,"čʼaƛa, tʼutʼa",Phonemic
10-250-52-3,hunz1247,Hunzib,1456,тІутІа,CyrillTrans,throw,,,"čʼaƛa, tʼutʼa",Phonemic
10-240-52-1,hunz1247,Hunzib,2253,гичкІа,CyrillTrans,drip,,,gičkʼa,Phonemic
10-230-52-1,hunz1247,Hunzib,1280,бека,CyrillTrans,fall,,,beka,Phonemic
10-220-52-1,hunz1247,Hunzib,501,гьəъəричІкІа,CyrillTrans,"raise, lift",,,həʔəričʼkʼa,Phonemic
10-210-52-1,hunz1247,Hunzib,568,гьəъəричІа,CyrillTrans,rise,,,həʔəričʼa,Phonemic
10-170-52-1,hunz1247,Hunzib,430,кІарлІекІа,CyrillTrans,twist,,,kʼarƛekʼa,Phonemic
10-160-52-1,hunz1247,Hunzib,808,ботІа,CyrillTrans,drop (vb),,,botʼa,Phonemic
10-150-52-1,hunz1247,Hunzib,827,кІарлІекІа,CyrillTrans,roll,,,kʼarƛekʼa,Phonemic
10-140-52-1,hunz1247,Hunzib,1113,шоᴴша,CyrillTrans,"wind, wrap",,,šoⁿša,Phonemic
10-130-52-1,hunz1247,Hunzib,1445,кІарамухекІа,CyrillTrans,turn around,,,kʼaramuxekʼa,Phonemic
10-120-52-1,hunz1247,Hunzib,1588,кІарамухекІа,CyrillTrans,turn over,,,kʼaramuxekʼa,Phonemic
10-110-52-1,hunz1247,Hunzib,765,мекьа,CyrillTrans,move,,,meƛ̄ʼa,Phonemic
9-890-52-1,hunz1247,Hunzib,2001,караскІа мехела,CyrillTrans,paint (vb),,,karaskʼa mexela,Phonemic
9-840-52-1,hunz1247,Hunzib,1979,мыкъ,CyrillTrans,chisel,,,mɨqʼ,Phonemic
9-880-52-1,hunz1247,Hunzib,647,караскІа,CyrillTrans,paint (noun),,,karaskʼa,Phonemic
9-830-52-1,hunz1247,Hunzib,1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-52-1,hunz1247,Hunzib,914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-52-1,hunz1247,Hunzib,228,бучІа,CyrillTrans,carve,,,"bučʼa, tʼətʼa",Phonemic
9-810-52-3,hunz1247,Hunzib,228,тІəтІа,CyrillTrans,carve,,,"bučʼa, tʼətʼa",Phonemic
9-791-52-1,hunz1247,Hunzib,360,гьайри ничІкІа,CyrillTrans,fan (vb),,,hayri ničʼkʼa,Phonemic
9-790-52-1,hunz1247,Hunzib,1971,вентилатор,CyrillTrans,fan (noun),,,wentilator,Phonemic
9-780-52-1,hunz1247,Hunzib,293,сумкІа,CyrillTrans,netbag,,,sumkʼa,Phonemic
9-771-52-1,hunz1247,Hunzib,292,халича,CyrillTrans,rug,,,"xaliča, gaba",Phonemic
9-771-52-3,hunz1247,Hunzib,292,габа,CyrillTrans,rug,,,"xaliča, gaba",Phonemic
9-770-52-1,hunz1247,Hunzib,195,биэр ма̇га̇,CyrillTrans,mat,,,bier mɑgɑ,Phonemic
9-760-52-1,hunz1247,Hunzib,1539,код,CyrillTrans,basket,,,"kod, kʼalata, cəlu",Phonemic
9-760-52-3,hunz1247,Hunzib,1539,кІалата,CyrillTrans,basket,,,"kod, kʼalata, cəlu",Phonemic
9-760-52-5,hunz1247,Hunzib,1539,цəлу,CyrillTrans,basket,,,"kod, kʼalata, cəlu",Phonemic
9-750-52-1,hunz1247,Hunzib,1729,реша,CyrillTrans,"weave, plait",,,"reša, reča",Phonemic
9-750-52-3,hunz1247,Hunzib,1729,реча,CyrillTrans,"weave, plait",,,"reša, reča",Phonemic
9-740-52-1,hunz1247,Hunzib,604,мутІу,CyrillTrans,glass,,,mutʼu,Phonemic
9-730-52-1,hunz1247,Hunzib,1399,чІабар,CyrillTrans,clay,,,"čʼabar, mɨza, ebečʼ",Phonemic
9-730-52-3,hunz1247,Hunzib,1399,мыза,CyrillTrans,clay,,,"čʼabar, mɨza, ebečʼ",Phonemic
9-730-52-5,hunz1247,Hunzib,1399,эбечІ,CyrillTrans,clay,,,"čʼabar, mɨza, ebečʼ",Phonemic
9-720-52-1,hunz1247,Hunzib,289,куц бува,CyrillTrans,mold (clay etc),,,"kuc buwa, gičkʼa",Phonemic
9-720-52-3,hunz1247,Hunzib,289,гичкІа,CyrillTrans,mold (clay etc),,,"kuc buwa, gičkʼa",Phonemic
9-710-52-1,hunz1247,Hunzib,359,кІишаллахъ,CyrillTrans,potter,,,kʼišallaq,Phonemic
9-690-52-1,hunz1247,Hunzib,358,кил,CyrillTrans,"tin, tinplate",,,"kil, žesti",Phonemic
9-690-52-3,hunz1247,Hunzib,358,жести,CyrillTrans,"tin, tinplate",,,"kil, žesti",Phonemic
9-680-52-1,hunz1247,Hunzib,627,кобо,CyrillTrans,lead (noun),,,kobo,Phonemic
9-670-52-1,hunz1247,Hunzib,621,кил,CyrillTrans,iron,,,kil,Phonemic
9-660-52-1,hunz1247,Hunzib,1825,бахъ,CyrillTrans,"copper, bronze",,,"baq, bak",Phonemic
9-660-52-3,hunz1247,Hunzib,1825,бак,CyrillTrans,"copper, bronze",,,"baq, bak",Phonemic
9-650-52-1,hunz1247,Hunzib,759,окро,CyrillTrans,silver,,,okro,Phonemic
9-640-52-1,hunz1247,Hunzib,1369,месед,CyrillTrans,gold,,,mesed,Phonemic
9-630-52-1,hunz1247,Hunzib,211,гичкІа,CyrillTrans,cast (metals),,,gičkʼa,Phonemic
9-620-52-1,hunz1247,Hunzib,1648,къоро,CyrillTrans,anvil,,,qʼoro,Phonemic
9-610-52-1,hunz1247,Hunzib,288,къебедлъи,CyrillTrans,forge,,,qʼebedɬi,Phonemic
9-600-52-1,hunz1247,Hunzib,1001,къебед,CyrillTrans,"smith, blacksmith",,,qʼebed,Phonemic
9-560-52-1,hunz1247,Hunzib,1069,цІебо,CyrillTrans,glue,,,cʼebo,Phonemic
9-500-52-1,hunz1247,Hunzib,502,магІ,CyrillTrans,nail,,,"maʕ, qʼadaɣa",Phonemic
9-500-52-3,hunz1247,Hunzib,502,къадагъа,CyrillTrans,nail,,,"maʕ, qʼadaɣa",Phonemic
9-490-52-1,hunz1247,Hunzib,1481,кІуча,CyrillTrans,hammer,,,kʼuča,Phonemic
9-480-52-1,hunz1247,Hunzib,1948,гьəру,CyrillTrans,saw,,,həru,Phonemic
9-461-52-1,hunz1247,Hunzib,46,ра̇гъа (əᴴдус),CyrillTrans,hollow out,,,rɑɣa (əⁿdus),Phonemic
9-460-52-1,hunz1247,Hunzib,1501,аᴴгьикІу,CyrillTrans,bore,,,aⁿhikʼu,Phonemic
9-440-52-1,hunz1247,Hunzib,1840,(хъохъо) рува,CyrillTrans,build,,,(qoqo) ruwa,Phonemic
9-430-52-1,hunz1247,Hunzib,1042,гьуᴴдус устар,CyrillTrans,carpenter,,,huⁿdus ustar,Phonemic
9-422-52-1,hunz1247,Hunzib,1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-52-1,hunz1247,Hunzib,245,мул,CyrillTrans,broom,,,mul,Phonemic
9-360-52-1,hunz1247,Hunzib,1453,ныза,CyrillTrans,wash,,,"nɨza, ruɬa",Phonemic
9-360-52-3,hunz1247,Hunzib,1453,рулъа,CyrillTrans,wash,,,"nɨza, ruɬa",Phonemic
9-370-52-1,hunz1247,Hunzib,230,лъалІа,CyrillTrans,sweep,,,ɬaƛa,Phonemic
9-350-52-1,hunz1247,Hunzib,1487,гичкІа,CyrillTrans,pour,,,gičkʼa,Phonemic
9-343-52-1,hunz1247,Hunzib,1414,тІуцакІа,CyrillTrans,"squeeze, wring",,,tʼucakʼa,Phonemic
9-342-52-1,hunz1247,Hunzib,1913,хІал мийа,CyrillTrans,press,,,ħal miya,Phonemic
9-341-52-1,hunz1247,Hunzib,357,мехела,CyrillTrans,hang up,,,mexela,Phonemic
9-340-52-1,hunz1247,Hunzib,38,тІибитІзи бува,CyrillTrans,spread out,,,"tʼibitʼzi buwa, tʼibitʼzi bɑqa",Phonemic
9-340-52-3,hunz1247,Hunzib,38,тІибитІзи ба̇хъа,CyrillTrans,spread out,,,"tʼibitʼzi buwa, tʼibitʼzi bɑqa",Phonemic
9-330-52-1,hunz1247,Hunzib,1455,кьысала,CyrillTrans,pull,,,ƛ̄ʼɨsala,Phonemic
9-320-52-1,hunz1247,Hunzib,214,мехела,CyrillTrans,stretch,,,mexela,Phonemic
9-310-52-1,hunz1247,Hunzib,1449,бугьела,CyrillTrans,"rub, wipe",,,buhela,Phonemic
9-290-52-1,hunz1247,Hunzib,291,бича,CyrillTrans,"flay, skin",,,biča,Phonemic
9-280-52-1,hunz1247,Hunzib,1735,бахела,CyrillTrans,tear,,,"baxela, buƛ̄ʼkʼa",Phonemic
9-280-52-3,hunz1247,Hunzib,1735,букькІа,CyrillTrans,tear,,,"baxela, buƛ̄ʼkʼa",Phonemic
9-270-52-1,hunz1247,Hunzib,1437,бишкІа,CyrillTrans,split,,,"biškʼa, bahela",Phonemic
9-270-52-3,hunz1247,Hunzib,1437,багьела,CyrillTrans,split,,,"biškʼa, bahela",Phonemic
9-261-52-1,hunz1247,Hunzib,588,бишкІеру,CyrillTrans,broken,,,biškʼeru,Phonemic
9-260-52-1,hunz1247,Hunzib,680,бишкІа,CyrillTrans,break,,,"biškʼa, bukʼlekʼa",Phonemic
9-260-52-3,hunz1247,Hunzib,680,букІлекІа,CyrillTrans,break,,,"biškʼa, bukʼlekʼa",Phonemic
9-250-52-1,hunz1247,Hunzib,677,оᴴг,CyrillTrans,ax,,,"oⁿg, qʼoža",Phonemic
9-250-52-3,hunz1247,Hunzib,677,къожа,CyrillTrans,ax,,,"oⁿg, qʼoža",Phonemic
9-251-52-1,hunz1247,Hunzib,290,аᴴдаш,CyrillTrans,adze,,,"aⁿdaš, aⁿgaš",Phonemic
9-251-52-3,hunz1247,Hunzib,290,аᴴгаш,CyrillTrans,adze,,,"aⁿdaš, aⁿgaš",Phonemic
9-240-52-1,hunz1247,Hunzib,356,ручІтІена,CyrillTrans,"scissors, shears",,,ručʼtʼena,Phonemic
9-230-52-1,hunz1247,Hunzib,1352,чІитІ,CyrillTrans,knife,,,čʼitʼ,Phonemic
9-223-52-1,hunz1247,Hunzib,1434,тыкъакІа,CyrillTrans,stab,,,tɨqʼakʼa,Phonemic
9-222-52-1,hunz1247,Hunzib,155,тІəтІа,CyrillTrans,"chop, hew",,,"tʼətʼa, bučʼa",Phonemic
9-222-52-3,hunz1247,Hunzib,155,бучІа,CyrillTrans,"chop, hew",,,"tʼətʼa, bučʼa",Phonemic
9-221-52-1,hunz1247,Hunzib,355,биэкІа,CyrillTrans,cut down,,,biekʼa,Phonemic
9-220-52-1,hunz1247,Hunzib,1432,бучІа,CyrillTrans,cut,,,"bučʼa, tʼətʼa",Phonemic
9-220-52-3,hunz1247,Hunzib,1432,тІəтІа,CyrillTrans,cut,,,"bučʼa, tʼətʼa",Phonemic
9-211-52-1,hunz1247,Hunzib,354,бызад гьегьа,CyrillTrans,pound with fist,,,bɨzad heha,Phonemic
9-210-52-1,hunz1247,Hunzib,2133,гьегьа,CyrillTrans,"strike (hit, beat)",,,"heha, iⁿā",Phonemic
9-210-52-3,hunz1247,Hunzib,2133,иᴴа̄,CyrillTrans,"strike (hit, beat)",,,"heha, iⁿā",Phonemic
9-192-52-1,hunz1247,Hunzib,760,гарацІ,CyrillTrans,knot (noun),,,"garacʼ, kʼičʼ",Phonemic
9-192-52-3,hunz1247,Hunzib,760,кІичІ,CyrillTrans,knot (noun),,,"garacʼ, kʼičʼ",Phonemic
9-190-52-1,hunz1247,Hunzib,1218,бежа,CyrillTrans,"rope, cord",,,"beža, rɑč, čʼelu, bacʼar",Phonemic
9-190-52-3,hunz1247,Hunzib,1218,ра̇ч,CyrillTrans,"rope, cord",,,"beža, rɑč, čʼelu, bacʼar",Phonemic
9-190-52-5,hunz1247,Hunzib,1218,чІелу,CyrillTrans,"rope, cord",,,"beža, rɑč, čʼelu, bacʼar",Phonemic
9-190-52-7,hunz1247,Hunzib,1218,бацІар,CyrillTrans,"rope, cord",,,"beža, rɑč, čʼelu, bacʼar",Phonemic
9-180-52-1,hunz1247,Hunzib,1627,рахас,CyrillTrans,chain,,,raxas,Phonemic
9-161-52-1,hunz1247,Hunzib,352,моша,CyrillTrans,untie,,,moša,Phonemic
9-160-52-1,hunz1247,Hunzib,1917,мыца,CyrillTrans,"tie, bind",,,"mɨca, ƛ̄ʼɑⁿha",Phonemic
9-160-52-3,hunz1247,Hunzib,1917,кьа̇ᴴгьа,CyrillTrans,"tie, bind",,,"mɨca, ƛ̄ʼɑⁿha",Phonemic
9-150-52-1,hunz1247,Hunzib,1470,мəса,CyrillTrans,fold,,,məsa,Phonemic
9-140-52-1,hunz1247,Hunzib,2004,мукъелкІа,CyrillTrans,bend,,,"muqʼelkʼa, čʼekʼdukʼa",Phonemic
9-140-52-3,hunz1247,Hunzib,2004,чІекІдукІа,CyrillTrans,bend,,,"muqʼelkʼa, čʼekʼdukʼa",Phonemic
9-120-52-1,hunz1247,Hunzib,984,хІалтІи,CyrillTrans,work,,,ħaltʼi,Phonemic
9-110-52-1,hunz1247,Hunzib,2575,бува,CyrillTrans,"do, make",,,buwa,Phonemic
8-980-52-1,hunz1247,Hunzib,641,шихІу,CyrillTrans,mushroom,,,"šiħu, zokʼo",Phonemic
8-980-52-3,hunz1247,Hunzib,641,зокІо,CyrillTrans,mushroom,,,"šiħu, zokʼo",Phonemic
8-970-52-1,hunz1247,Hunzib,33,мич,CyrillTrans,nettle,,,mič,Phonemic
8-941-52-1,hunz1247,Hunzib,146,чакарбос чІархал,CyrillTrans,sugar cane,,,čakarbos čʼarxal,Phonemic
8-940-52-1,hunz1247,Hunzib,1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-52-1,hunz1247,Hunzib,864,кІабах,CyrillTrans,"pumpkin, squash",,,kʼabax,Phonemic
8-930-52-1,hunz1247,Hunzib,411,кІабах,CyrillTrans,gourd,,,kʼabax,Phonemic
8-910-52-1,hunz1247,Hunzib,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-52-1,hunz1247,Hunzib,346,легъус хоᴴхе,CyrillTrans,banyan,,,leɣus xoⁿxe,Phonemic
8-840-52-1,hunz1247,Hunzib,868,бананлис хоᴴхе,CyrillTrans,banana tree,,,bananlis xoⁿxe,Phonemic
8-830-52-1,hunz1247,Hunzib,1126,цитруслис пихъ,CyrillTrans,citrus fruit,,,citruslic piq,Phonemic
8-820-52-1,hunz1247,Hunzib,970,какос,CyrillTrans,coconut,,,kakos,Phonemic
8-810-52-1,hunz1247,Hunzib,1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-52-1,hunz1247,Hunzib,345,лъиᴴ,CyrillTrans,sap,,,ɬiⁿ,Phonemic
8-750-52-1,hunz1247,Hunzib,1204,хъал,CyrillTrans,bark,,,qal,Phonemic
8-740-52-1,hunz1247,Hunzib,409,къулІу,CyrillTrans,forked branch,,,qʼuƛu,Phonemic
8-730-52-1,hunz1247,Hunzib,344,гьуᴴду,CyrillTrans,tree trunk,,,huⁿdu,Phonemic
8-720-52-1,hunz1247,Hunzib,241,ходе,CyrillTrans,tree stump,,,"xode, zude",Phonemic
8-720-52-3,hunz1247,Hunzib,241,зуде,CyrillTrans,tree stump,,,"xode, zude",Phonemic
8-691-52-1,hunz1247,Hunzib,1124,мушу,CyrillTrans,pipe,,,mušu,Phonemic
8-690-52-1,hunz1247,Hunzib,1689,хъо,CyrillTrans,smoke (tobacco),,,qo,Phonemic
8-680-52-1,hunz1247,Hunzib,974,таммаку,CyrillTrans,tobacco,,,tammaku,Phonemic
8-670-52-1,hunz1247,Hunzib,343,вази,CyrillTrans,vine,,,wazi,Phonemic
8-660-52-1,hunz1247,Hunzib,968,ма̇гь,CyrillTrans,acorn,,,"mɑh, muh",Phonemic
8-660-52-3,hunz1247,Hunzib,968,мугь,CyrillTrans,acorn,,,"mɑh, muh",Phonemic
8-650-52-1,hunz1247,Hunzib,1915,йолка,CyrillTrans,fir,,,yolka,Phonemic
8-640-52-1,hunz1247,Hunzib,1740,нихъ,CyrillTrans,pine,,,niq,Phonemic
8-630-52-1,hunz1247,Hunzib,1855,мигье,CyrillTrans,birch,,,mihe,Phonemic
8-620-52-1,hunz1247,Hunzib,1950,пибе,CyrillTrans,beech,,,pibe,Phonemic
8-610-52-1,hunz1247,Hunzib,644,ма̇гь,CyrillTrans,oak,,,"mɑh, muh",Phonemic
8-610-52-3,hunz1247,Hunzib,644,мугь,CyrillTrans,oak,,,"mɑh, muh",Phonemic
8-600-52-1,hunz1247,Hunzib,906,хоᴴхе,CyrillTrans,tree,,,xoⁿxe,Phonemic
8-570-52-1,hunz1247,Hunzib,239,гьакІ,CyrillTrans,flower,,,hakʼ,Phonemic
8-560-52-1,hunz1247,Hunzib,628,лІибу,CyrillTrans,leaf,,,"ƛibu, ƛ̄ʼapa",Phonemic
8-560-52-3,hunz1247,Hunzib,628,кьапа,CyrillTrans,leaf,,,"ƛibu, ƛ̄ʼapa",Phonemic
8-550-52-1,hunz1247,Hunzib,1531,але,CyrillTrans,branch,,,ale,Phonemic
8-540-52-1,hunz1247,Hunzib,670,хумух,CyrillTrans,root,,,xumux,Phonemic
8-531-52-1,hunz1247,Hunzib,1486,бижекъкІа,CyrillTrans,plant (vb),,,bižeqʼkʼa,Phonemic
8-520-52-1,hunz1247,Hunzib,342,хъохъору бəх,CyrillTrans,hay,,,qoqoru bəx,Phonemic
8-530-52-1,hunz1247,Hunzib,653,бəх,CyrillTrans,plant (noun),,,bəx,Phonemic
8-510-52-1,hunz1247,Hunzib,606,бəх,CyrillTrans,grass,,,bəx,Phonemic
8-480-52-1,hunz1247,Hunzib,926,биринжи,CyrillTrans,rice,,,birinži,Phonemic
8-470-52-1,hunz1247,Hunzib,506,симинди,CyrillTrans,"maize, corn",,,simindi,Phonemic
8-460-52-1,hunz1247,Hunzib,60,мукъе,CyrillTrans,oats,,,muqʼe,Phonemic
8-450-52-1,hunz1247,Hunzib,23,чІокъон,CyrillTrans,rye,,,čʼoqʼon,Phonemic
8-430-52-1,hunz1247,Hunzib,1077,хъыбə,CyrillTrans,wheat,,,qɨbə,Phonemic
8-440-52-1,hunz1247,Hunzib,932,огь,CyrillTrans,barley,,,oh,Phonemic
8-420-52-1,hunz1247,Hunzib,605,мугь,CyrillTrans,"grain (barley, oats etc)",,,muh,Phonemic
8-410-52-1,hunz1247,Hunzib,611,мукъе-бəх,CyrillTrans,"crop, harvest",,,muqʼe-bəx,Phonemic
8-350-52-1,hunz1247,Hunzib,223,əᴴц,CyrillTrans,threshing-floor,,,əⁿc,Phonemic
8-340-52-1,hunz1247,Hunzib,285,ра̇л рува,CyrillTrans,thresh,,,rɑl ruwa,Phonemic
8-330-52-1,hunz1247,Hunzib,2132,чІиникІ,CyrillTrans,"sickle, scythe",,,"čʼinikʼ, ɬet",Phonemic
8-330-52-3,hunz1247,Hunzib,2132,лъет,CyrillTrans,"sickle, scythe",,,"čʼinikʼ, ɬet",Phonemic
8-320-52-1,hunz1247,Hunzib,190,коша,CyrillTrans,"mow, reap",,,koša,Phonemic
8-311-52-1,hunz1247,Hunzib,714,ижу,CyrillTrans,seed,,,ižu,Phonemic
8-310-52-1,hunz1247,Hunzib,748,мижа,CyrillTrans,sow,,,miža,Phonemic
8-270-52-1,hunz1247,Hunzib,338,гарабли,CyrillTrans,rake,,,"garabli, rokʼəli",Phonemic
8-270-52-3,hunz1247,Hunzib,338,рокІəли,CyrillTrans,rake,,,"garabli, rokʼəli",Phonemic
8-260-52-1,hunz1247,Hunzib,337,сыну,CyrillTrans,fork,,,sɨnu,Phonemic
8-250-52-1,hunz1247,Hunzib,284,тохъи,CyrillTrans,hoe,,,toqi,Phonemic
8-240-52-1,hunz1247,Hunzib,1901,лІушчІа̄лІи,CyrillTrans,shovel,,,ƛuščʼāƛi,Phonemic
8-230-52-1,hunz1247,Hunzib,1176,эᴴгу,CyrillTrans,spade,,,eⁿgu,Phonemic
8-212-52-1,hunz1247,Hunzib,1794,бəлІеларлъи,CyrillTrans,furrow,,,bəƛelarɬi,Phonemic
8-220-52-1,hunz1247,Hunzib,1418,роша,CyrillTrans,dig,,,"roša, ɑxdā",Phonemic
8-220-52-3,hunz1247,Hunzib,1418,а̇хда̄,CyrillTrans,dig,,,"roša, ɑxdā",Phonemic
8-210-52-1,hunz1247,Hunzib,1921,бəлІа,CyrillTrans,plow,,,bəƛa,Phonemic
8-170-52-1,hunz1247,Hunzib,2002,ругьи,CyrillTrans,ditch,,,ruhi,Phonemic
8-160-52-1,hunz1247,Hunzib,1690,ка̇ле,CyrillTrans,fence,,,kɑle,Phonemic
8-150-52-1,hunz1247,Hunzib,1541,ма̇че бəлІа,CyrillTrans,"cultivate, till",,,mɑče bəƛa,Phonemic
8-130-52-1,hunz1247,Hunzib,586,багь,CyrillTrans,garden,,,bah,Phonemic
8-120-52-1,hunz1247,Hunzib,212,ма̇че,CyrillTrans,field (for cultivation),,,"mɑče, hodor",Phonemic
