ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-740-147-3,east2328,Mari,604,sta'kan,Phonemic,glass,,,,
9-730-147-1,east2328,Mari,1399,'šun,Phonemic,clay,,,,
9-720-147-1,east2328,Mari,289,nöštə'laš,Phonemic,mold (clay etc),,,,
9-710-147-1,east2328,Mari,359,'šun üz'ɣar̃əm 'əštəše,Phonemic,potter,,,,
9-690-147-1,east2328,Mari,358,'βulno,Phonemic,"tin, tinplate",,,,
9-680-147-1,east2328,Mari,627,'βüð 'βulno,Phonemic,lead (noun),,,,
9-670-147-1,east2328,Mari,621,'kür̃tɲö,Phonemic,iron,,,,
9-660-147-1,east2328,Mari,1825,βür̃'ɣeɲe,Phonemic,"copper, bronze",,,,
9-660-147-3,east2328,Mari,1825,'br̃onza,Phonemic,"copper, bronze",,,,
9-650-147-1,east2328,Mari,759,'šiy,Phonemic,silver,,,,
9-640-147-1,east2328,Mari,1369,'šör̃tɲö,Phonemic,gold,,,,
9-630-147-1,east2328,Mari,211,βe'laš,Phonemic,cast (metals),,,,
9-620-147-1,east2328,Mari,1648,šan'ðal,Phonemic,anvil,,,,
9-610-147-1,east2328,Mari,288,tap'taš,Phonemic,forge,,,,
9-600-147-1,east2328,Mari,1001,ap'šat,Phonemic,"smith, blacksmith",,,,
9-560-147-1,east2328,Mari,1069,'lümö,Phonemic,glue,,,,
9-500-147-1,east2328,Mari,502,pu'ða,Phonemic,nail,,,,
9-490-147-1,east2328,Mari,1481,'čʸöɣət,Phonemic,hammer,,,,
9-480-147-1,east2328,Mari,1948,pi'la,Phonemic,saw,,,,
9-461-147-1,east2328,Mari,46,kör̃ɣən'čʸaš,Phonemic,hollow out,,,,
9-461-147-3,east2328,Mari,46,'kör̃ɣənčʸən šü'taš,Phonemic,hollow out,,,,
9-460-147-1,east2328,Mari,1501,pr̃o'laš ~ šü'taš,Phonemic,bore,,,,
9-440-147-1,east2328,Mari,1840,čʸo'ŋaš,Phonemic,build,,,,
9-430-147-1,east2328,Mari,1042,'plotɲik,Phonemic,carpenter,,,,
9-422-147-1,east2328,Mari,1361,üz'ɣar̃,Phonemic,tool,,,,
9-380-147-1,east2328,Mari,245,üšter̃'βoštər̃,Phonemic,broom,,,,
9-360-147-1,east2328,Mari,1453,muš'kaš,Phonemic,wash,,,,
9-370-147-1,east2328,Mari,230,üš'taš,Phonemic,sweep,,,,
9-350-147-1,east2328,Mari,1487,yokta'r̃aš,Phonemic,pour,,,,
9-350-147-3,east2328,Mari,1487,opta'laš,Phonemic,pour,,,,
9-343-147-1,east2328,Mari,1414,punčʸa'laš,Phonemic,"squeeze, wring",,,,
9-342-147-1,east2328,Mari,1913,pəzə'r̃aš ~ tem'ðaš,Phonemic,press,,,,
9-341-147-1,east2328,Mari,357,sa'kaš,Phonemic,hang up,,,,
9-340-147-1,east2328,Mari,38,ša'r̃aš,Phonemic,spread out,,,,
9-340-147-3,east2328,Mari,38,βak'šaš,Phonemic,spread out,,,,
9-330-147-1,east2328,Mari,1455,šup'šaš,Phonemic,pull,,,,
9-320-147-1,east2328,Mari,214,ša'r̃aš,Phonemic,stretch,,,,
9-310-147-1,east2328,Mari,1449,tur̃'žaš,Phonemic,"rub, wipe",,,,
9-290-147-1,east2328,Mari,291,ɲək'taš,Phonemic,"flay, skin",,,,
9-280-147-1,east2328,Mari,1735,ukšinčʸək'taš,Phonemic,tear,,,,
9-270-147-1,east2328,Mari,1437,šeləš'taš,Phonemic,split,,,,
9-270-147-3,east2328,Mari,1437,katka'laš,Phonemic,split,,,,
9-261-147-1,east2328,Mari,588,'kür̃əltšö,Phonemic,broken,,,,
9-260-147-1,east2328,Mari,680,puðər̃'taš,Phonemic,break,,,,
9-250-147-1,east2328,Mari,677,to'βar̃,Phonemic,ax,,,,
9-251-147-1,east2328,Mari,290,to'βar̃ ~ lok'šičʸme to'βar̃,Phonemic,adze,,,,
9-240-147-1,east2328,Mari,356,βaš'küzö,Phonemic,"scissors, shears",,,,
9-230-147-1,east2328,Mari,1352,'küzö,Phonemic,knife,,,,
9-223-147-1,east2328,Mari,1434,šur̃al'ten puš'taš,Phonemic,stab,,,,
9-222-147-1,east2328,Mari,155,r̃u'aš,Phonemic,"chop, hew",,,,
9-221-147-1,east2328,Mari,355,küčʸəkem'ðaš,Phonemic,cut down,,,,
9-220-147-1,east2328,Mari,1432,püčʸke'ðaš,Phonemic,cut,,,,
9-220-147-3,east2328,Mari,1432,šule'ðaš,Phonemic,cut,,,,
9-211-147-1,east2328,Mari,354,'muškənðaš,Phonemic,pound with fist,,,,
9-210-147-1,east2328,Mari,2133,kə'r̃aš,Phonemic,"strike (hit, beat)",,,,
9-210-147-3,east2328,Mari,2133,pe'r̃aš,Phonemic,"strike (hit, beat)",,,,
9-192-147-1,east2328,Mari,760,pəš'kem,Phonemic,knot (noun),,,,
9-190-147-1,east2328,Mari,1218,kanðə'r̃a ~ ke'r̃em,Phonemic,"rope, cord",,,,
9-180-147-1,east2328,Mari,1627,'šinčʸər̃,Phonemic,chain,,,,
9-161-147-1,east2328,Mari,352,r̃u'ðaš,Phonemic,untie,,,,
9-161-147-3,east2328,Mari,352,r̃on'čʸaš,Phonemic,untie,,,,
9-160-147-1,east2328,Mari,1917,pi'ðaš,Phonemic,"tie, bind",,,,
9-160-147-3,east2328,Mari,1917,kəl'ðaš,Phonemic,"tie, bind",,,,
9-150-147-1,east2328,Mari,1470,čʸumə'r̃en op'taš,Phonemic,fold,,,,
9-140-147-1,east2328,Mari,2004,tüŋ'ðaš,Phonemic,bend,,,,
9-140-147-3,east2328,Mari,2004,kaðər̃'taš,Phonemic,bend,,,,
9-120-147-1,east2328,Mari,984,pa'ša,Phonemic,work,,,,
9-110-147-1,east2328,Mari,2575,əš'taš,Phonemic,"do, make",,,,
9-110-147-3,east2328,Mari,2575,yamðə'laš,Phonemic,"do, make",,,,
8-980-147-1,east2328,Mari,641,'poŋɣo,Phonemic,mushroom,,,,
8-970-147-1,east2328,Mari,33,'nuž ~ počʸ'kaltəš,Phonemic,nettle,,,,
8-960-147-1,east2328,Mari,348,'βož,Phonemic,fish poison (root),,,,
8-941-147-1,east2328,Mari,146,'sakər̃ tr̃ost'nik,Phonemic,sugar cane,,,,
8-940-147-1,east2328,Mari,1927,bam'buk,Phonemic,bamboo,,,,
8-931-147-1,east2328,Mari,864,ka'βun,Phonemic,"pumpkin, squash",,,,
8-930-147-1,east2328,Mari,411,ka'βun,Phonemic,gourd,,,,
8-920-147-1,east2328,Mari,925,tapi'oka,Phonemic,"tapioca, manioc, cassava",,,,
8-912-147-1,east2328,Mari,410,'yams,Phonemic,yam,,,,
8-910-147-1,east2328,Mari,159,'tamle pa'r̃eŋɣe,Phonemic,sweet potato,,,,
8-840-147-1,east2328,Mari,868,ba'nan pu'šeŋɣe,Phonemic,banana tree,,,,
8-830-147-1,east2328,Mari,1126,'c̷itr̃us,Phonemic,citrus fruit,,,,
8-820-147-1,east2328,Mari,970,ko'kos,Phonemic,coconut,,,,
8-810-147-1,east2328,Mari,1181,'palʸma,Phonemic,palm tree,,,,
8-760-147-1,east2328,Mari,345,'sok,Phonemic,sap,,,,
8-760-147-3,east2328,Mari,345,'βüð,Phonemic,sap,,,,
8-750-147-1,east2328,Mari,1204,'šüm,Phonemic,bark,,,,
8-740-147-1,east2328,Mari,409,uk'šer̃,Phonemic,forked branch,,,,
8-730-147-1,east2328,Mari,344,pu'šeŋɣe 'tüŋ,Phonemic,tree trunk,,,,
8-720-147-1,east2328,Mari,241,'punðəš,Phonemic,tree stump,,,,
8-691-147-1,east2328,Mari,1124,'tüɲək,Phonemic,pipe,,,,
8-690-147-1,east2328,Mari,1689,šup'šaš,Phonemic,smoke (tobacco),,,,
8-680-147-1,east2328,Mari,974,ta'mak,Phonemic,tobacco,,,,
8-670-147-1,east2328,Mari,343,βino'ɣr̃að,Phonemic,vine,,,,
8-660-147-1,east2328,Mari,968,tum'leɣe,Phonemic,acorn,,,,
8-650-147-1,east2328,Mari,1915,'kož,Phonemic,fir,,,,
8-640-147-1,east2328,Mari,1740,'pünčʸö,Phonemic,pine,,,,
8-630-147-1,east2328,Mari,1855,ku'e,Phonemic,birch,,,,
8-620-147-1,east2328,Mari,1950,'buk,Phonemic,beech,,,,
8-610-147-1,east2328,Mari,644,'tumo,Phonemic,oak,,,,
8-600-147-1,east2328,Mari,906,pu'šeŋɣe,Phonemic,tree,,,,
8-570-147-1,east2328,Mari,239,pele'ðəš,Phonemic,flower,,,,
8-560-147-1,east2328,Mari,628,ləš'taš,Phonemic,leaf,,,,
8-550-147-1,east2328,Mari,1531,'ukš,Phonemic,branch,,,,
8-540-147-1,east2328,Mari,670,'βož,Phonemic,root,,,,
8-531-147-1,east2328,Mari,1486,šən'ðaš,Phonemic,plant (vb),,,,
8-520-147-1,east2328,Mari,342,'šuðo,Phonemic,hay,,,,
8-530-147-1,east2328,Mari,653,'kuškəl,Phonemic,plant (noun),,,,
8-510-147-1,east2328,Mari,606,'šuðo,Phonemic,grass,,,,
8-480-147-1,east2328,Mari,926,'r̃is,Phonemic,rice,,,,
8-470-147-1,east2328,Mari,506,kuku'r̃uza,Phonemic,"maize, corn",,,,
8-460-147-1,east2328,Mari,60,'šülʸö,Phonemic,oats,,,,
8-450-147-1,east2328,Mari,23,ur̃'ža,Phonemic,rye,,,,
8-430-147-1,east2328,Mari,1077,šə'ðaŋ,Phonemic,wheat,,,,
8-440-147-1,east2328,Mari,932,'šož,Phonemic,barley,,,,
8-420-147-1,east2328,Mari,605,'šur̃no,Phonemic,"grain (barley, oats etc)",,,,
8-410-147-1,east2328,Mari,611,'šur̃no 'lektəš,Phonemic,"crop, harvest",,,,
8-350-147-1,east2328,Mari,223,'iðəm,Phonemic,threshing-floor,,,,
8-340-147-1,east2328,Mari,285,ši'yaš ~ kə'r̃aš,Phonemic,thresh,,,,
8-330-147-1,east2328,Mari,2132,sor̃'la,Phonemic,"sickle, scythe",,,,
8-320-147-1,east2328,Mari,190,so'laš,Phonemic,"mow, reap",,,,
8-311-147-1,east2328,Mari,714,'kəčʸke ~ 'nöšmö,Phonemic,seed,,,,
8-310-147-1,east2328,Mari,748,ü'ðaš,Phonemic,sow,,,,
8-270-147-1,east2328,Mari,338,šor̃'βonðo,Phonemic,rake,,,,
8-260-147-1,east2328,Mari,337,'šaɲək,Phonemic,fork,,,,
8-250-147-1,east2328,Mari,284,kat'man,Phonemic,hoe,,,,
8-240-147-1,east2328,Mari,1901,so'βok,Phonemic,shovel,,,,
8-230-147-1,east2328,Mari,1176,'kolʸmo,Phonemic,spade,,,,
8-212-147-1,east2328,Mari,1794,'kaš,Phonemic,furrow,,,,
8-220-147-1,east2328,Mari,1418,kün'čʸaš ~ pur̃ɣe'ðaš,Phonemic,dig,,,,
8-210-147-1,east2328,Mari,1921,šo'ɣa,Phonemic,plow,,,,
8-170-147-1,east2328,Mari,2002,ka'naβa ~ ku'žu βə'ɲem,Phonemic,ditch,,,,
8-160-147-1,east2328,Mari,1690,pečʸə'laš,Phonemic,fence,,,,
8-150-147-1,east2328,Mari,1541,kur̃a'laš,Phonemic,"cultivate, till",,,,
8-130-147-1,east2328,Mari,586,sað,Phonemic,garden,,,,
8-120-147-1,east2328,Mari,212,pa'su ~ šur̃nə'βečʸe,Phonemic,field (for cultivation),,,,
8-110-147-1,east2328,Mari,979,'mlanðe paša'yeŋ ~ kr̃e'saɲək,Phonemic,farmer,,,,
7-640-147-1,east2328,Mari,901,sa'man,Phonemic,adobe,,,,
7-630-147-1,east2328,Mari,224,izβestkan r̃astβor̃,Phonemic,mortar,,,,
7-620-147-1,east2328,Mari,1006,'ker̃məčʸ,Phonemic,brick,,,,
7-580-147-1,east2328,Mari,876,ar̃'ka,Phonemic,arch,,,,
7-610-147-1,east2328,Mari,877,'kamenšʸik,Phonemic,mason,,,,
7-570-147-1,east2328,Mari,1227,o'ŋa,Phonemic,board,,,,
7-560-147-1,east2328,Mari,281,'meŋɣe,Phonemic,"post, pole",,,,
7-560-147-3,east2328,Mari,281,βa'r̃a,Phonemic,"post, pole",,,,
7-550-147-1,east2328,Mari,1132,'βolɣəðo,Phonemic,beam,,,,
7-540-147-1,east2328,Mari,829,'βüčʸö,Phonemic,rafter,,,,
7-530-147-1,east2328,Mari,280,βuyβo'lak kaš'ta,Phonemic,ridgepole,,,,
7-520-147-1,east2328,Mari,279,'oləm le'βeðəš,Phonemic,thatch,,,,
7-510-147-1,east2328,Mari,769,le'βeðəš,Phonemic,roof,,,,
7-480-147-1,east2328,Mari,205,'βol,Phonemic,trough,,,,
7-470-147-1,east2328,Mari,745,'šör̃lək,Phonemic,shelf,,,,
7-470-147-3,east2328,Mari,745,oŋam'bal,Phonemic,shelf,,,,
7-460-147-1,east2328,Mari,1273,sor̃'ta,Phonemic,candle,,,,
7-450-147-1,east2328,Mari,2131,'lampe,Phonemic,"lamp, torch",,,,
7-440-147-1,east2328,Mari,1775,üs'tel,Phonemic,table,,,,
7-430-147-1,east2328,Mari,1476,pü'ken,Phonemic,chair,,,,
7-422-147-1,east2328,Mari,806,oðʸe'yal,Phonemic,blanket,,,,
7-421-147-1,east2328,Mari,1044,'küpčʸək,Phonemic,pillow,,,,
7-420-147-1,east2328,Mari,1663,'βakšəš,Phonemic,bed,,,,
7-370-147-1,east2328,Mari,1464,toš'kaltəš,Phonemic,ladder,,,,
7-330-147-1,east2328,Mari,1305,'tüɲək,Phonemic,chimney,,,,
7-320-147-1,east2328,Mari,859,koŋ'ɣa,Phonemic,stove,,,,
7-310-147-1,east2328,Mari,185,ka'min,Phonemic,fireplace,,,,
7-270-147-1,east2328,Mari,933,'pər̃ðəž,Phonemic,wall,,,,
7-260-147-1,east2328,Mari,1632,kü'βar̃,Phonemic,floor,,,,
7-250-147-1,east2328,Mari,1375,ok'na,Phonemic,window,,,,
7-240-147-1,east2328,Mari,1472,sr̃a'βočʸ,Phonemic,key,,,,
7-231-147-1,east2328,Mari,1012,om'sa 'kəl,Phonemic,"latch, door-bolt",,,,
7-230-147-1,east2328,Mari,1596,kö'ɣön,Phonemic,lock (noun),,,,
7-221-147-1,east2328,Mari,80,ya'nak,Phonemic,"doorpost, jamb",,,,
7-210-147-1,east2328,Mari,1450,pö'lem,Phonemic,room,,,,
7-220-147-1,east2328,Mari,1567,om'sa,Phonemic,"door, gate",,,,
7-220-147-3,east2328,Mari,1567,kap'ka,Phonemic,"door, gate",,,,
7-180-147-1,east2328,Mari,335,ku'malme 'pör̃t,Phonemic,meeting house,,,,
7-170-147-1,east2328,Mari,334,'kuðo,Phonemic,cookhouse,,,,
7-160-147-1,east2328,Mari,408,'šket 'iləše pör̃'yeŋən 'pör̃tšö,Phonemic,men's house,,,,
7-150-147-1,east2328,Mari,736,kuðə'βečʸe,Phonemic,"yard, court",,,,
7-140-147-1,east2328,Mari,1316,pa'latka,Phonemic,tent,,,,
7-131-147-1,east2328,Mari,403,sað-pak'čʸa 'pör̃t,Phonemic,garden-house,,,,
7-130-147-1,east2328,Mari,1678,i'zi 'pör̃t,Phonemic,hut,,,,
7-120-147-1,east2328,Mari,1252,'pör̃t,Phonemic,house,,,,
7-110-147-1,east2328,Mari,363,i'laš,Phonemic,"dwell, live",,,,
6-960-147-1,east2328,Mari,1171,βoš'tončʸəš,Phonemic,mirror,,,,
6-950-147-1,east2328,Mari,788,'šoβən,Phonemic,soap,,,,
6-940-147-1,east2328,Mari,1926,'mazʸ ~ šü'r̃e,Phonemic,ointment,,,,
6-930-147-1,east2328,Mari,151,'br̃itβa,Phonemic,razor,,,,
6-921-147-1,east2328,Mari,333,pu'naš,Phonemic,braid,,,,
6-920-147-1,east2328,Mari,1821,'šʸotka ~ 'šu,Phonemic,brush,,,,
6-910-147-1,east2328,Mari,1475,šer̃'ɣe,Phonemic,comb,,,,
6-820-147-1,east2328,Mari,1021,kið'üštəš,Phonemic,towel,,,,
6-810-147-1,east2328,Mari,332,ner̃'šoβəčʸ,Phonemic,"handkerchief, rag",,,,
6-810-147-3,east2328,Mari,332,lust'r̃a,Phonemic,"handkerchief, rag",,,,
6-790-147-1,east2328,Mari,68,'kas üza'r̃a,Phonemic,tattoo,,,,
6-780-147-1,east2328,Mari,330,tas'ma ~ 'lʸenta,Phonemic,"headband, headdress",,,,
6-770-147-1,east2328,Mari,770,al'ɣa ~ 'kör̃ž,Phonemic,earring,,,,
6-760-147-1,east2328,Mari,1860,'šer̃,Phonemic,bead,,,,
6-750-147-1,east2328,Mari,1961,šü'šer̃,Phonemic,necklace,,,,
6-750-147-3,east2328,Mari,1961,ar̃'šaš,Phonemic,necklace,,,,
6-740-147-1,east2328,Mari,1754,kið'šol,Phonemic,bracelet,,,,
6-730-147-1,east2328,Mari,1374,šer̃'ɣaš,Phonemic,ring (for finger),,,,
6-720-147-1,east2328,Mari,1029,šer̃ɣa'kan üz'ɣar̃,Phonemic,jewel,,,,
6-710-147-1,east2328,Mari,917,sör̃astar̃ə'maš,Phonemic,"ornament, adornment",,,,
6-630-147-1,east2328,Mari,64,bu'laβka,Phonemic,pin,,,,
6-620-147-1,east2328,Mari,757,'polðəš,Phonemic,button,,,,
6-610-147-1,east2328,Mari,1851,kü'sen,Phonemic,pocket,,,,
6-590-147-1,east2328,Mari,1151,βu'alʸ,Phonemic,veil,,,,
6-580-147-1,east2328,Mari,867,par̃ɲa'šan 'piž,Phonemic,glove,,,,
6-570-147-1,east2328,Mari,772,'üštö ~ po'ta,Phonemic,"belt, girdle",,,,
6-550-147-1,east2328,Mari,2130,ter̃'kupš,Phonemic,"hat, cap",,,,
6-550-147-3,east2328,Mari,2130,'upš,Phonemic,"hat, cap",,,,
6-540-147-1,east2328,Mari,875,'kem 'ur̃ɣəzo,Phonemic,"shoemaker, cobbler",,,,
6-510-147-1,east2328,Mari,1381,paš'mak,Phonemic,shoe,,,,
6-510-147-3,east2328,Mari,1381,ka'ta,Phonemic,shoe,,,,
6-520-147-1,east2328,Mari,585,'kem,Phonemic,boot,,,,
6-490-147-1,east2328,Mari,329,čʸul'ka,Phonemic,"stocking, sock",,,,
6-480-147-1,east2328,Mari,809,yo'laš,Phonemic,trousers,,,,
6-460-147-1,east2328,Mari,1600,'yubka,Phonemic,skirt,,,,
6-450-147-1,east2328,Mari,2012,šü'ša ~ so'ɣa,Phonemic,collar,,,,
6-440-147-1,east2328,Mari,1622,'tuβər̃,Phonemic,shirt,,,,
6-430-147-1,east2328,Mari,603,pin'čʸak,Phonemic,coat,,,,
6-420-147-1,east2328,Mari,474,'tuβər̃,Phonemic,woman's dress,,,,
6-411-147-1,east2328,Mari,327,'pončʸo,Phonemic,poncho,,,,
6-390-147-1,east2328,Mari,157,čʸiyal'taš,Phonemic,dye,,,,
6-410-147-1,east2328,Mari,326,palʸ'to,Phonemic,cloak,,,,
6-380-147-1,east2328,Mari,1161,'šür̃tö,Phonemic,thread,,,,
6-360-147-1,east2328,Mari,1382,'ime,Phonemic,needle,,,,
6-370-147-1,east2328,Mari,278,'βür̃ž,Phonemic,awl,,,,
6-350-147-1,east2328,Mari,1457,ur̃'ɣaš,Phonemic,sew,,,,
6-340-147-1,east2328,Mari,1787,'stan,Phonemic,loom,,,,
6-330-147-1,east2328,Mari,133,ku'aš,Phonemic,weave,,,,
6-320-147-1,east2328,Mari,277,'šüðər̃,Phonemic,spindle,,,,
6-310-147-1,east2328,Mari,121,šüðə'r̃aš,Phonemic,spin,,,,
6-290-147-1,east2328,Mari,629,ko'βašte,Phonemic,leather,,,,
6-280-147-1,east2328,Mari,580,'pun,Phonemic,fur,,,,
6-270-147-1,east2328,Mari,325,'por̃təš,Phonemic,felt,,,,
6-250-147-1,east2328,Mari,1641,por̃sən,Phonemic,silk,,,,
6-240-147-1,east2328,Mari,1850,'mamək,Phonemic,cotton,,,,
6-230-147-1,east2328,Mari,916,βə'ɲer̃,Phonemic,"linen, flax",,,,
6-220-147-1,east2328,Mari,964,'mež,Phonemic,wool,,,,
6-210-147-1,east2328,Mari,1616,ku'em ~ 'posto,Phonemic,cloth,,,,
6-130-147-1,east2328,Mari,881,'ur̃ɣəzo,Phonemic,tailor,,,,
6-120-147-1,east2328,Mari,1895,βur̃'ɣem,Phonemic,"clothing, clothes",,,,
6-110-147-1,east2328,Mari,158,čʸik'taš,Phonemic,put on (clothes),,,,
5-971-147-1,east2328,Mari,1556,munop'tem,Phonemic,egg yolk,,,,
5-970-147-1,east2328,Mari,744,'muno,Phonemic,egg,,,,
5-940-147-1,east2328,Mari,404,pu'r̃a,Phonemic,fermented drink,,,,
5-940-147-3,east2328,Mari,404,'pür̃ö,Phonemic,fermented drink,,,,
5-930-147-1,east2328,Mari,1639,pu'r̃a ~ sə'r̃a,Phonemic,beer,,,,
5-920-147-1,east2328,Mari,1524,ar̃a'ka,Phonemic,wine,,,,
5-910-147-1,east2328,Mari,941,'müy,Phonemic,mead,,,,
5-900-147-1,east2328,Mari,731,'yüəš,Phonemic,"beverage, drink",,,,
5-890-147-1,east2328,Mari,1245,'üy,Phonemic,butter,,,,
5-880-147-1,east2328,Mari,1569,'sər̃,Phonemic,cheese,,,,
5-870-147-1,east2328,Mari,93,lüš'taš,Phonemic,milk (vb),,,,
5-850-147-1,east2328,Mari,862,'sakər̃,Phonemic,sugar,,,,
5-860-147-1,east2328,Mari,635,'šör̃,Phonemic,milk (noun),,,,
5-840-147-1,east2328,Mari,942,'müy,Phonemic,honey,,,,
5-821-147-1,east2328,Mari,919,yoš'kar̃ 'pur̃əs,Phonemic,chili pepper,,,,
5-820-147-1,east2328,Mari,1385,'pur̃əs,Phonemic,pepper,,,,
5-810-147-1,east2328,Mari,1274,šin'čʸal,Phonemic,salt,,,,
5-791-147-1,east2328,Mari,323,'šel ~ ko'ya,Phonemic,"grease, fat",,,,
5-790-147-1,east2328,Mari,1484,'üy,Phonemic,oil,,,,
5-780-147-1,east2328,Mari,1154,mas'lʸina,Phonemic,olive,,,,
5-760-147-1,east2328,Mari,920,βino'ɣr̃að,Phonemic,grape,,,,
5-770-147-1,east2328,Mari,191,'pükš,Phonemic,nut,,,,
5-750-147-1,east2328,Mari,322,'Φiɣa,Phonemic,fig,,,,
5-712-147-1,east2328,Mari,1966,or̃laŋ'ɣe,Phonemic,bunch,,,,
5-712-147-3,east2328,Mari,1966,'piðəš,Phonemic,bunch,,,,
5-710-147-1,east2328,Mari,1507,'yeməž,Phonemic,fruit,,,,
5-700-147-1,east2328,Mari,593,par̃eŋ'ɣe,Phonemic,potato,,,,
5-660-147-1,east2328,Mari,832,ɲeməčʸpur̃'sa,Phonemic,bean,,,,
5-650-147-1,east2328,Mari,924,pak'čʸa sas'ka,Phonemic,vegetables,,,,
5-640-147-1,east2328,Mari,1547,'šür̃ ~ 'lem,Phonemic,"soup, broth",,,,
5-630-147-1,east2328,Mari,1874,sok'ta,Phonemic,sausage,,,,
5-610-147-1,east2328,Mari,634,'šəl,Phonemic,meat,,,,
5-590-147-1,east2328,Mari,225,šuar̃'βonðo,Phonemic,pestle,,,,
5-580-147-1,east2328,Mari,224,šu'ar̃,Phonemic,mortar (2),,,,
5-570-147-1,east2328,Mari,636,'βakš,Phonemic,mill,,,,
5-560-147-1,east2328,Mari,1033,yoŋəš'taš,Phonemic,"crush, grind",,,,
5-550-147-1,east2328,Mari,1594,lo'žaš,Phonemic,"meal, flour",,,,
5-540-147-1,east2328,Mari,274,nöštə'laš,Phonemic,knead,,,,
5-530-147-1,east2328,Mari,273,r̃u'aš,Phonemic,dough,,,,
5-510-147-1,east2328,Mari,1368,'kinðe,Phonemic,bread,,,,
5-490-147-1,east2328,Mari,2017,lu'ɣaš,Phonemic,"stir, mix",,,,
5-480-147-1,east2328,Mari,1767,er̃əktə'maš,Phonemic,scrape,,,,
5-470-147-1,east2328,Mari,86,šok'taš,Phonemic,"sieve, strain",,,,
5-460-147-1,east2328,Mari,275,er̃ək'taš,Phonemic,peel,,,,
5-450-147-1,east2328,Mari,1833,'kas 'kočʸkəš,Phonemic,supper,,,,
5-440-147-1,east2328,Mari,1833,kečʸə'βal 'kočʸkəš,Phonemic,dinner,,,,
5-430-147-1,east2328,Mari,768,'er̃ 'kočʸkəš,Phonemic,lunch,,,,
5-420-147-1,east2328,Mari,1322,'er̃ 'kočʸkəš,Phonemic,breakfast,,,,
5-410-147-1,east2328,Mari,1526,üs'tel,Phonemic,meal (a),,,,
5-391-147-1,east2328,Mari,272,šip'ši,Phonemic,tongs,,,,
5-390-147-1,east2328,Mari,1302,'βilka,Phonemic,fork (2),,,,
5-380-147-1,east2328,Mari,1352,'küzö,Phonemic,knife (2),,,,
5-370-147-1,east2328,Mari,1378,soβ'la,Phonemic,spoon,,,,
5-360-147-1,east2328,Mari,271,talʸin'ɣa,Phonemic,saucer,,,,
5-350-147-1,east2328,Mari,476,čʸayɣor̃'ka,Phonemic,"cup, drinking vessel",,,,
5-330-147-1,east2328,Mari,1530,'küməž,Phonemic,bowl,,,,
5-340-147-1,east2328,Mari,270,kr̃už'ka,Phonemic,"pitcher, jug",,,,
5-320-147-1,east2328,Mari,480,'ter̃ke,Phonemic,plate,,,,
5-310-147-1,east2328,Mari,481,'küməž,Phonemic,dish,,,,
5-280-147-1,east2328,Mari,31,sal'ma,Phonemic,pan,,,,
5-260-147-1,east2328,Mari,1462,kör̃'šök,Phonemic,"pot, cooking vessel",,,,
5-270-147-1,east2328,Mari,854,'poð,Phonemic,kettle,,,,
5-240-147-1,east2328,Mari,183,kük'taš ~ küeš'taš,Phonemic,bake,,,,
5-250-147-1,east2328,Mari,1143,koŋ'ɣa,Phonemic,oven,,,,
5-230-147-1,east2328,Mari,2146,žar̃it'laš,Phonemic,"roast, fry",,,,
5-220-147-1,east2328,Mari,792,šo'laš,Phonemic,boil (vb),,,,
5-210-147-1,east2328,Mari,1100,'kočʸkəšəm əš'taš,Phonemic,cook,,,,
5-190-147-1,east2328,Mari,129,'pičʸ kay'aš,Phonemic,choke,,,,
5-181-147-1,east2328,Mari,897,ne'laš,Phonemic,swallow,,,,
5-180-147-1,east2328,Mari,321,pu'r̃aš,Phonemic,chew,,,,
5-160-147-1,east2328,Mari,1421,šup'šaš,Phonemic,suck,,,,
5-150-147-1,east2328,Mari,848,'yümö šu'maš,Phonemic,thirst,,,,
5-141-147-1,east2328,Mari,199,šužə'maš,Phonemic,famine,,,,
5-140-147-1,east2328,Mari,1864,šužə'maš,Phonemic,hunger,,,,
5-130-147-1,east2328,Mari,1401,yü'aš,Phonemic,drink,,,,
5-125-147-1,east2328,Mari,1728,'šüyšö,Phonemic,rotten,,,,
5-125-147-3,east2328,Mari,1728,'pužləšo,Phonemic,rotten,,,,
5-124-147-1,east2328,Mari,1958,u'žar̃ɣe,Phonemic,"green, unripe",,,,
5-123-147-1,east2328,Mari,178,'šušo,Phonemic,ripe,,,,
5-122-147-1,east2328,Mari,1959,'βüðəžɣö,Phonemic,raw,,,,
5-121-147-1,east2328,Mari,269,'šoltəmo,Phonemic,cooked,,,,
5-120-147-1,east2328,Mari,256,'kočʸkəš,Phonemic,food,,,,
5-110-147-1,east2328,Mari,1336,kočʸ'kaš,Phonemic,eat,,,,
4-990-147-1,east2328,Mari,590,čʸa'r̃a,Phonemic,"naked, bare",,,,
4-970-147-1,east2328,Mari,1653,'sokər̃,Phonemic,blind,,,,
4-980-147-1,east2328,Mari,1463,'yüšö,Phonemic,intoxicated,,,,
4-960-147-1,east2328,Mari,1666,'yəlməðəme,Phonemic,mute,,,,
4-950-147-1,east2328,Mari,996,soŋɣə'r̃a,Phonemic,deaf,,,,
4-930-147-1,east2328,Mari,1125,čʸar̃aβuy'an,Phonemic,bald,,,,
