ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-850-824-1,,Phu Tho M (PHU),862,dɨəŋ.2 (,phonetic,sugar,,< Viet),,
5-860-824-1,,Phu Tho M (PHU),635,tha.1,phonetic,milk (noun),,,,
5-840-824-1,,Phu Tho M (PHU),942,mic.4 ʔɔŋ.1,phonetic,honey,,,,
5-821-824-1,,Phu Tho M (PHU),919,ʔət.4 [pot.4],phonetic,chili pepper,,,,
5-820-824-1,,Phu Tho M (PHU),1385,hat.4 tiəw.1,phonetic,pepper,,,,
5-810-824-1,,Phu Tho M (PHU),1274,vɔj.4,phonetic,salt,,,,
5-791-824-1,,Phu Tho M (PHU),323,mə.1,phonetic,"grease, fat",,,,
5-790-824-1,,Phu Tho M (PHU),1484,ṛə̆w.2,phonetic,oil,,,,
5-780-824-1,,Phu Tho M (PHU),1154,ʔo.1 liw.1 (,phonetic,olive,,< Viet),,
5-760-824-1,,Phu Tho M (PHU),920,ńɔ.1,phonetic,grape,,,,
5-770-824-1,,Phu Tho M (PHU),191,hot.5,phonetic,nut,,,,
5-770-824-2,,Phu Tho M (PHU),191,ṭaj.4 kə̆n.1,phonetic,nut,,,,
5-750-824-1,,Phu Tho M (PHU),322,va.3,phonetic,fig,,,,
5-712-824-1,,Phu Tho M (PHU),1966,puəŋ.2,phonetic,bunch,,,,
5-710-824-1,,Phu Tho M (PHU),1507,ṭaj.3 ̃ ṭaj.4,phonetic,fruit,,,,
5-700-824-1,,Phu Tho M (PHU),593,khu̯ăj.1 tə̆j.1,phonetic,potato,,,,
5-660-824-1,,Phu Tho M (PHU),832,də̆w.5,phonetic,bean,,,,
5-650-824-1,,Phu Tho M (PHU),924,tăk.5,phonetic,vegetables,,,,
5-640-824-1,,Phu Tho M (PHU),1547,kɛŋ.1,phonetic,"soup, broth",,,,
5-630-824-1,,Phu Tho M (PHU),1874,suk.4 sic.4 (,phonetic,sausage,,< Viet),,
5-610-824-1,,Phu Tho M (PHU),634,ńuk.5,phonetic,meat,,,,
5-590-824-1,,Phu Tho M (PHU),225,ṭăj.2,phonetic,pestle,,,,
5-580-824-1,,Phu Tho M (PHU),224,koj.4,phonetic,mortar (2),,,,
5-570-824-1,,Phu Tho M (PHU),636,thaŋ.1 [kaw.3],phonetic,mill,,,,
5-560-824-1,,Phu Tho M (PHU),1033,săj.1,phonetic,"crush, grind",,,,
5-560-824-2,,Phu Tho M (PHU),1033,ŋiən.2,phonetic,"crush, grind",,,,
5-560-824-3,,Phu Tho M (PHU),1033,tan.4,phonetic,"crush, grind",,,,
5-560-824-4,,Phu Tho M (PHU),1033,tə̆m.1 pet.4,phonetic,"crush, grind",,,,
5-550-824-1,,Phu Tho M (PHU),1594,pot.4,phonetic,"meal, flour",,,,
5-540-824-1,,Phu Tho M (PHU),274,ńaw.2,phonetic,knead,,,,
5-530-824-1,,Phu Tho M (PHU),273,pot.5 ńaw.2,phonetic,dough,,,,
5-510-824-1,,Phu Tho M (PHU),1368,pɛŋ.5 mj.2,phonetic,bread,,,,
5-490-824-1,,Phu Tho M (PHU),2017,ṭon.5 eə̆n.1,phonetic,"stir, mix",,,,
5-480-824-1,,Phu Tho M (PHU),1767,kɔ.5,phonetic,scrape,,,,
5-470-824-1,,Phu Tho M (PHU),86,ṛə̆n.2,phonetic,"sieve, strain",,,,
5-470-824-2,,Phu Tho M (PHU),86,ṛə̆j.1,phonetic,"sieve, strain",,,,
5-460-824-1,,Phu Tho M (PHU),275,lot.5,phonetic,peel,,,,
5-450-824-1,,Phu Tho M (PHU),1833,pɨə.2 [ʔăn.1] thon.5,phonetic,supper,,,,
5-440-824-1,,Phu Tho M (PHU),1833,pɨə.2 [ʔăn.1] thon.5,phonetic,dinner,,,,
5-430-824-1,,Phu Tho M (PHU),768,pɨə.2 [ʔăn.1] tɨə.1,phonetic,lunch,,,,
5-420-824-1,,Phu Tho M (PHU),1322,pɨə.2 [ʔăn.1] thəm.4,phonetic,breakfast,,,,
5-410-824-1,,Phu Tho M (PHU),1526,pɨə.2,phonetic,meal (a),,,,
5-391-824-1,,Phu Tho M (PHU),272,kăp.4,phonetic,tongs,,,,
5-380-824-1,,Phu Tho M (PHU),1352,ṛaw.1,phonetic,knife (2),,,,
5-370-824-1,,Phu Tho M (PHU),1378,thiə.2,phonetic,spoon,,,,
5-360-824-1,,Phu Tho M (PHU),271,ṭiə.2 tac.4,phonetic,saucer,,,,
5-360-824-2,,Phu Tho M (PHU),271,ṭiə.2 lɔt.4 ṭɛn.4,phonetic,saucer,,,,
5-350-824-1,,Phu Tho M (PHU),476,ṭɛn.4,phonetic,"cup, drinking vessel",,,,
5-330-824-1,,Phu Tho M (PHU),1530,pat.5,phonetic,bowl,,,,
5-340-824-1,,Phu Tho M (PHU),270,vɔ.2,phonetic,"pitcher, jug",,,,
5-340-824-2,,Phu Tho M (PHU),270,ṭum.1,phonetic,"pitcher, jug",,,,
5-320-824-1,,Phu Tho M (PHU),480,tiə.2,phonetic,plate,,,,
5-310-824-1,,Phu Tho M (PHU),481,tiə.2,phonetic,dish,,,,
5-280-824-1,,Phu Tho M (PHU),31,ṭaw.1,phonetic,pan,,,,
5-260-824-1,,Phu Tho M (PHU),1462,non.2,phonetic,"pot, cooking vessel",,,,
5-270-824-1,,Phu Tho M (PHU),854,ʔə̆m.4,phonetic,kettle,,,,
5-240-824-1,,Phu Tho M (PHU),183,naŋ.4,phonetic,bake,,,,
5-250-824-1,,Phu Tho M (PHU),1143,pep.4,phonetic,oven,,,,
5-230-824-1,,Phu Tho M (PHU),2146,ran.4,phonetic,"roast, fry",,,,
5-230-824-2,,Phu Tho M (PHU),2146,no.4,phonetic,"roast, fry",,,,
5-220-824-1,,Phu Tho M (PHU),792,tun.1 śoj.1,phonetic,boil (vb),,,,
5-210-824-1,,Phu Tho M (PHU),1100,no.4,phonetic,cook,,,,
5-190-824-1,,Phu Tho M (PHU),129,ŋɛt.4 thə.1,phonetic,choke,,,,
5-181-824-1,,Phu Tho M (PHU),897,nuəc.5 [nu̯ac],phonetic,swallow,,,,
5-180-824-1,,Phu Tho M (PHU),321,ńam.4,phonetic,chew,,,,
5-160-824-1,,Phu Tho M (PHU),1421,ʔem.1,phonetic,suck,,,,
5-150-824-1,,Phu Tho M (PHU),848,khat.4 ṛak.5,phonetic,thirst,,,,
5-141-824-1,,Phu Tho M (PHU),199,nan.5 tɔn.4,phonetic,famine,,,,
5-140-824-1,,Phu Tho M (PHU),1864,tɔn.4,phonetic,hunger,,,,
5-130-824-1,,Phu Tho M (PHU),1401,ʔɔn.1,phonetic,drink,,,,
5-124-824-1,,Phu Tho M (PHU),1958,sɛŋ.1,phonetic,"green, unripe",,,,
5-123-824-1,,Phu Tho M (PHU),178,ṭin.4,phonetic,ripe,,,,
5-122-824-1,,Phu Tho M (PHU),1959,thoŋ.3 // ṭuə.4 ṭin.4,phonetic,raw,,,,
5-121-824-1,,Phu Tho M (PHU),269,nə̆w.4 ṭin.4 ̃ cin.4,phonetic,cooked,,,,
5-121-824-2,,Phu Tho M (PHU),269,luək.5 ṭin.4,phonetic,cooked,,,,
5-120-824-1,,Phu Tho M (PHU),256,kɛŋ.1,phonetic,food,,,,
5-110-824-1,,Phu Tho M (PHU),1336,ʔăn.1,phonetic,eat,,,,
4-990-824-1,,Phu Tho M (PHU),590,ṭuəŋ.2,phonetic,"naked, bare",,,,
4-970-824-1,,Phu Tho M (PHU),1653,mw.2,phonetic,blind,,,,
4-980-824-1,,Phu Tho M (PHU),1463,thăj.1 ṛaj.5,phonetic,intoxicated,,,,
4-960-824-1,,Phu Tho M (PHU),1666,kə̆m.1,phonetic,mute,,,,
4-950-824-1,,Phu Tho M (PHU),996,tiək.4,phonetic,deaf,,,,
4-930-824-1,,Phu Tho M (PHU),1125,hɔj.4 [ṭok.5],phonetic,bald,,,,
4-940-824-1,,Phu Tho M (PHU),320,ku̯ɛ.2,phonetic,lame,,,,
4-940-824-2,,Phu Tho M (PHU),320,[tj.1] khə̆p.5 khep.4,phonetic,lame,,,,
4-920-824-1,,Phu Tho M (PHU),1564,ńak.5,phonetic,lazy,,,,
4-912-824-1,,Phu Tho M (PHU),168,ŋəj.1,phonetic,rest,,,,
4-910-824-1,,Phu Tho M (PHU),1757,pɔk.4,phonetic,"tired, weary",,,,
4-890-824-1,,Phu Tho M (PHU),655,thuək tok.4,phonetic,poison,,,,
4-880-824-1,,Phu Tho M (PHU),1372,thuək ṭɨə.3 peń.5,phonetic,"medicine, drug",,,,
4-870-824-1,,Phu Tho M (PHU),597,bak.4 sj.5,phonetic,physician,,,,
4-870-824-2,,Phu Tho M (PHU),597,thə̆j.2 thuək.4,phonetic,physician,,,,
4-860-824-1,,Phu Tho M (PHU),499,ṭɨə.3 peń.5,phonetic,"cure, heal",,,,
4-860-824-2,,Phu Tho M (PHU),499,ṭj.5 peń.5,phonetic,"cure, heal",,,,
4-858-824-1,,Phu Tho M (PHU),497,thɛw.5,phonetic,scar,,,,
4-857-824-1,,Phu Tho M (PHU),1808,vw.3,phonetic,pus,,,,
4-856-824-1,,Phu Tho M (PHU),793,ńɔt.5,phonetic,boil (noun),,,,
4-855-824-1,,Phu Tho M (PHU),1584,pɔŋ.4,phonetic,blister,,,,
4-854-824-1,,Phu Tho M (PHU),148,thɨŋ.1 leŋ.1,phonetic,itch,,,,
4-854-824-2,,Phu Tho M (PHU),148,ŋa.5,phonetic,itch,,,,
4-853-824-1,,Phu Tho M (PHU),1903,thɨŋ.1,phonetic,swelling,,,,
4-853-824-2,,Phu Tho M (PHU),1903,ʔw.1,phonetic,swelling,,,,
4-852-824-1,,Phu Tho M (PHU),1148,vet.4 pə̆m.2,phonetic,bruise,,,,
4-850-824-1,,Phu Tho M (PHU),1109,vet.4 thɨəŋ.1,phonetic,"wound, sore",,,,
4-843-824-1,,Phu Tho M (PHU),102,kam.2 lań.5,phonetic,cold (catarrh),,,,
4-842-824-1,,Phu Tho M (PHU),1957,pɨəw.5 kɔk.5,phonetic,goiter,,,,
4-841-824-1,,Phu Tho M (PHU),1534,sot.4,phonetic,fever,,,,
4-840-824-1,,Phu Tho M (PHU),1847,mɔn.5 ʔom.4,phonetic,"sick, sickness",,,,
4-830-824-1,,Phu Tho M (PHU),1364,khu̯ɛ.2,phonetic,"well, health",,,,
4-820-824-1,,Phu Tho M (PHU),1601,ʔiəw.4,phonetic,weak,,,,
4-810-824-1,,Phu Tho M (PHU),785,mań.5,phonetic,"strong, mighty, powerful",,,,
4-790-824-1,,Phu Tho M (PHU),1773,ma.3,phonetic,"grave, tomb",,,,
4-780-824-1,,Phu Tho M (PHU),1719,pun.1,phonetic,bury (the dead),,,,
4-780-824-2,,Phu Tho M (PHU),1719,ma.3,phonetic,bury (the dead),,,,
4-770-824-1,,Phu Tho M (PHU),767,śak.5 ̃ śak.4,phonetic,corpse,,,,
4-760-824-1,,Phu Tho M (PHU),1417,ṛiət.4,phonetic,kill,,,,
4-751-824-1,,Phu Tho M (PHU),1904,ŋăw.3 thăm.4,phonetic,drowned,,,,
4-751-824-2,,Phu Tho M (PHU),1904,ŋăw.3 tim.2,phonetic,drowned,,,,
4-750-824-1,,Phu Tho M (PHU),1494,və̆t.4,phonetic,"die, dead",,,,
4-750-824-2,,Phu Tho M (PHU),1494,ŋăw.3,phonetic,"die, dead",,,,
4-740-824-1,,Phu Tho M (PHU),1422,thoŋ.3,phonetic,"live, living, life",,,,
4-732-824-1,,Phu Tho M (PHU),1087,kɔ.4 thaj.1,phonetic,conceive,,,,
4-730-824-1,,Phu Tho M (PHU),1123,kɔ.4 thaj.1,phonetic,pregnant,,,,
4-730-824-2,,Phu Tho M (PHU),1123,kɔ.4 vaŋ.1,phonetic,pregnant,,,,
4-710-824-1,,Phu Tho M (PHU),1152,tɛ.3,phonetic,beget (of father),,,,
4-690-824-1,,Phu Tho M (PHU),138,thăm.4,phonetic,bathe,,,,
4-680-824-1,,Phu Tho M (PHU),52,ṛun.1,phonetic,shiver,,,,
4-680-824-2,,Phu Tho M (PHU),52,ṛuŋ.1,phonetic,shiver,,,,
4-670-824-1,,Phu Tho M (PHU),1785,tɛw.4,phonetic,have sexual intercourse,,,,
4-660-824-1,,Phu Tho M (PHU),676,[tj.1] ʔɛ.3,phonetic,defecate,,,,
4-650-824-1,,Phu Tho M (PHU),592,taj.4,phonetic,urinate,,,,
4-640-824-1,,Phu Tho M (PHU),1159,tań.4 tit.4,phonetic,break wind,,,,
4-630-824-1,,Phu Tho M (PHU),1602,tiń.1 ṛăk.5,phonetic,wake up,,,,
4-620-824-1,,Phu Tho M (PHU),1920,ṛo.3,phonetic,dream,,,,
4-620-824-2,,Phu Tho M (PHU),1920,mə.1 ṛo.3 // năm.2 ṛo.3,phonetic,dream,,,,
4-612-824-1,,Phu Tho M (PHU),1983,ŋăn.4,phonetic,snore,,,,
4-610-824-1,,Phu Tho M (PHU),1585,tăj.3,phonetic,sleep,,,,
4-591-824-1,,Phu Tho M (PHU),268,ṭăj.3 ṛak.5 ṛaj.4,phonetic,dribble,,,,
4-590-824-1,,Phu Tho M (PHU),319,lem.4,phonetic,lick,,,,
4-580-824-1,,Phu Tho M (PHU),1403,kăn.1,phonetic,bite,,,,
4-570-824-1,,Phu Tho M (PHU),1278,va.1,phonetic,vomit,,,,
4-560-824-1,,Phu Tho M (PHU),1440,ṛak.5 pɔt.5,phonetic,spit,,,,
4-560-824-2,,Phu Tho M (PHU),1440,ṛak.5 ṛaɨ̯.4,phonetic,spit,,,,
4-550-824-1,,Phu Tho M (PHU),126,tha po.2 (̃mo.2) hoj.1,phonetic,perspire,,,,
4-540-824-1,,Phu Tho M (PHU),1621,hăt.4 həj.1,phonetic,sneeze,,,,
4-530-824-1,,Phu Tho M (PHU),879,hɔ.1,phonetic,cough,,,,
4-521-824-1,,Phu Tho M (PHU),162,nɨk.5,phonetic,hiccough,,,,
4-520-824-1,,Phu Tho M (PHU),1028,ŋap.4,phonetic,"yawn, gape",,,,
4-510-824-1,,Phu Tho M (PHU),1407,thə.2,phonetic,"breathe, breath",,,,
4-492-824-1,,Phu Tho M (PHU),1222,pɔj.1,phonetic,penis,,,,
4-490-824-1,,Phu Tho M (PHU),797,ṛaj.4,phonetic,testicle,,,,
4-470-824-1,,Phu Tho M (PHU),804,tɨ.3 kuŋ.1,phonetic,womb,,,,
4-464-824-1,,Phu Tho M (PHU),834,moŋ.1,phonetic,buttocks,,,,
4-463-824-1,,Phu Tho M (PHU),1745,hoŋ.1,phonetic,hip,,,,
4-463-824-2,,Phu Tho M (PHU),1745,haŋ.4,phonetic,hip,,,,
4-462-824-1,,Phu Tho M (PHU),1681,thăt.4 noŋ.4,phonetic,waist,,,,
4-461-824-1,,Phu Tho M (PHU),1991,ṛu̯ac.4 ̃ rɔc.4,phonetic,"intestines, guts",,,,
4-460-824-1,,Phu Tho M (PHU),819,ṛa.4 ṛăj.2,phonetic,stomach,,,,
4-452-824-1,,Phu Tho M (PHU),1744,la.4 lɛk.5,phonetic,spleen,,,,
4-451-824-1,,Phu Tho M (PHU),489,thə̆n.5,phonetic,kidney,,,,
4-450-824-1,,Phu Tho M (PHU),1224,ɣan.1,phonetic,liver,,,,
4-441-824-1,,Phu Tho M (PHU),688,foj.1,phonetic,lung,,,,
4-440-824-1,,Phu Tho M (PHU),1223,thim.1,phonetic,heart,,,,
4-430-824-1,,Phu Tho M (PHU),1838,thoń.4,phonetic,navel,,,,
4-420-824-1,,Phu Tho M (PHU),154,ʔem.1,phonetic,udder,,,,
4-412-824-1,,Phu Tho M (PHU),796,num.4 ʔem.1,phonetic,"nipple, teat",,,,
4-410-824-1,,Phu Tho M (PHU),1402,ʔem.1,phonetic,breast (of woman),,,,
4-400-824-1,,Phu Tho M (PHU),1592,ŋɨk.5,phonetic,chest,,,,
4-393-824-1,,Phu Tho M (PHU),1201,loŋ.1 [cim.1],phonetic,feather,,,,
4-392-824-1,,Phu Tho M (PHU),1257,kɛŋ.4,phonetic,wing,,,,
4-380-824-1,,Phu Tho M (PHU),1389,ŋɔn.4 ṭə̆n.1,phonetic,toe,,,,
4-374-824-1,,Phu Tho M (PHU),318,ṛə̆w.4 ṭə̆n.1,phonetic,footprint,,,,
4-374-824-2,,Phu Tho M (PHU),318,vet.4 pan.2 ṭə̆n.1,phonetic,footprint,,,,
4-372-824-1,,Phu Tho M (PHU),980,ɣɔt.4,phonetic,heel,,,,
4-371-824-1,,Phu Tho M (PHU),803,măt.4 ka.4,phonetic,ankle,,,,
4-370-824-1,,Phu Tho M (PHU),1301,pan.2 ṭə̆n.1,phonetic,foot,,,,
4-360-824-1,,Phu Tho M (PHU),1371,ṭok.5 ɣoj.4,phonetic,knee,,,,
4-352-824-1,,Phu Tho M (PHU),498,păp.4 ṭə̆n.1,phonetic,calf of leg,,,,
4-351-824-1,,Phu Tho M (PHU),800,tuj.2,phonetic,thigh,,,,
4-350-824-1,,Phu Tho M (PHU),1297,ṭə̆n.1,phonetic,leg,,,,
4-345-824-1,,Phu Tho M (PHU),72,vuət.4,phonetic,claw,,,,
4-345-824-2,,Phu Tho M (PHU),72,mɔŋ.4,phonetic,claw,,,,
4-344-824-1,,Phu Tho M (PHU),1258,mɔŋ.4,phonetic,fingernail,,,,
4-342-824-1,,Phu Tho M (PHU),1781,ŋɔn.4 kaj.4,phonetic,thumb,,,,
4-340-824-1,,Phu Tho M (PHU),1303,ŋɔn.4,phonetic,finger,,,,
4-331-824-1,,Phu Tho M (PHU),1183,lɔŋ.2 pan.2 thăj.1,phonetic,palm of hand,,,,
4-330-824-1,,Phu Tho M (PHU),1277,pan.2 thăj.1,phonetic,hand,,,,
4-321-824-1,,Phu Tho M (PHU),799,kɔk thăj.1,phonetic,wrist,,,,
4-320-824-1,,Phu Tho M (PHU),981,khɨw.3 thăj.1,phonetic,elbow,,,,
4-312-824-1,,Phu Tho M (PHU),1886,nɛk.5,phonetic,armpit,,,,
4-310-824-1,,Phu Tho M (PHU),1673,thăj.1,phonetic,arm,,,,
4-302-824-1,,Phu Tho M (PHU),1994,thɨəŋ.1 tɔn.2,phonetic,collarbone,,,,
4-301-824-1,,Phu Tho M (PHU),172,pa.3 vaj.1,phonetic,shoulderblade,,,,
4-300-824-1,,Phu Tho M (PHU),1482,vaj.1,phonetic,shoulder,,,,
4-290-824-1,,Phu Tho M (PHU),1346,hɔŋ.5,phonetic,throat,,,,
4-281-824-1,,Phu Tho M (PHU),1347,ɣăj.4,phonetic,nape of neck,,,,
4-280-824-1,,Phu Tho M (PHU),1333,kɔk.5,phonetic,neck,,,,
4-272-824-1,,Phu Tho M (PHU),1049,thə̆ŋ.4 ham.2,phonetic,molartooth,,,,
4-270-824-1,,Phu Tho M (PHU),1380,thə̆ŋ.4,phonetic,tooth,,,,
4-271-824-1,,Phu Tho M (PHU),139,ŋa.2 [vɔj.1],phonetic,gums,,,,
4-271-824-2,,Phu Tho M (PHU),139,ləj.5,phonetic,gums,,,,
4-260-824-1,,Phu Tho M (PHU),1205,laj.1,phonetic,tongue,,,,
4-250-824-1,,Phu Tho M (PHU),478,moj.1,phonetic,lip,,,,
4-241-824-1,,Phu Tho M (PHU),73,mɔ.2,phonetic,beak,,,,
4-240-824-1,,Phu Tho M (PHU),674,mom.2,phonetic,mouth,,,,
4-232-824-1,,Phu Tho M (PHU),208,ṛak.5 muj.2,phonetic,mucus (nasal),,,,
4-231-824-1,,Phu Tho M (PHU),1178,ṛo.2 muj.2,phonetic,nostril,,,,
4-230-824-1,,Phu Tho M (PHU),1221,muj.2,phonetic,nose,,,,
4-222-824-1,,Phu Tho M (PHU),32,thăj.5 thaj.1,phonetic,earwax,,,,
4-221-824-1,,Phu Tho M (PHU),18,tan.5 thaj.1,phonetic,earlobe,,,,
4-220-824-1,,Phu Tho M (PHU),1247,thaj.1,phonetic,ear,,,,
4-215-824-1,,Phu Tho M (PHU),1655,cəp.4,phonetic,blink,,,,
4-214-824-1,,Phu Tho M (PHU),1540,loŋ.1 mj.1,phonetic,eyelash,,,,
4-213-824-1,,Phu Tho M (PHU),17,mj.4,phonetic,eyelid,,,,
4-212-824-1,,Phu Tho M (PHU),1173,loŋ.1 măj.2,phonetic,eyebrow,,,,
4-210-824-1,,Phu Tho M (PHU),1248,măt.4,phonetic,eye,,,,
4-208-824-1,,Phu Tho M (PHU),1730,ma.4,phonetic,cheek,,,,
4-209-824-1,,Phu Tho M (PHU),1510,kăm.2,phonetic,chin,,,,
4-205-824-1,,Phu Tho M (PHU),123,ṭań.4,phonetic,forehead,,,,
4-207-824-1,,Phu Tho M (PHU),798,ham.2,phonetic,jaw,,,,
4-204-824-1,,Phu Tho M (PHU),1560,măt.4,phonetic,face,,,,
4-203-824-1,,Phu Tho M (PHU),1583,ʔɔk.4,phonetic,brain,,,,
4-201-824-1,,Phu Tho M (PHU),1604,thaj.4 ṛɨəŋ.1,phonetic,"side of head, temple",,,,
4-202-824-1,,Phu Tho M (PHU),1605,thɨəŋ.1 ṭok.4,phonetic,skull,,,,
4-200-824-1,,Phu Tho M (PHU),1256,ṭok.5 ̃ ṭok.4,phonetic,head,,,,
4-191-824-1,,Phu Tho M (PHU),805,thɨəŋ.1 noŋ.4,phonetic,spine,,,,
4-190-824-1,,Phu Tho M (PHU),1291,noŋ.4,phonetic,back,,,,
4-180-824-1,,Phu Tho M (PHU),1220,tuəj.1,phonetic,tail,,,,
4-170-824-1,,Phu Tho M (PHU),1393,sɨŋ.2,phonetic,horn,,,,
4-162-824-1,,Phu Tho M (PHU),801,thɨəŋ.1 thɨən.2,phonetic,rib,,,,
4-160-824-1,,Phu Tho M (PHU),1394,thɨəŋ.1,phonetic,bone,,,,
4-151-824-1,,Phu Tho M (PHU),525,maŋ.5,phonetic,"vein, artery",,,,
4-150-824-1,,Phu Tho M (PHU),946,măw.4,phonetic,blood,,,,
4-146-824-1,,Phu Tho M (PHU),576,ɣə̆w.2,phonetic,dandruff,,,,
4-145-824-1,,Phu Tho M (PHU),36,loŋ.1 lon.2,phonetic,pubic hair,,,,
4-144-824-1,,Phu Tho M (PHU),189,lɔŋ.1,phonetic,body hair,,,,
4-142-824-1,,Phu Tho M (PHU),678,ṛăw.1,phonetic,beard,,,,
4-140-824-1,,Phu Tho M (PHU),1040,thăk.5,phonetic,hair (head),,,,
4-130-824-1,,Phu Tho M (PHU),2259,ńuk.5,phonetic,flesh,,,,
4-120-824-1,,Phu Tho M (PHU),763,ṛa.1,phonetic,"skin, hide",,,,
4-110-824-1,,Phu Tho M (PHU),1480,thən.1 mɔń.5,phonetic,body,,,,
3-980-824-1,,Phu Tho M (PHU),112,ṛuə.2,phonetic,turtle,,,,
3-970-824-1,,Phu Tho M (PHU),1857,ka.4 səw.4,phonetic,"crocodile, alligator",,,,
3-960-824-1,,Phu Tho M (PHU),632,thăn.2 lăn.2,phonetic,lizard,,,,
3-950-824-1,,Phu Tho M (PHU),503,ʔek.4,phonetic,frog,,,,
3-940-824-1,,Phu Tho M (PHU),1543,ʔok.5,phonetic,snail,,,,
3-930-824-1,,Phu Tho M (PHU),607,kaw.2 kaw.2,phonetic,grasshopper,,,,
3-930-824-2,,Phu Tho M (PHU),607,ṭw.1 ṭə̆w.4,phonetic,grasshopper,,,,
3-920-824-1,,Phu Tho M (PHU),1791,puəm.1 puəm.4,phonetic,butterfly,,,,
3-910-824-1,,Phu Tho M (PHU),206,ńɛm.1 ńɛm.1,phonetic,firefly,,,,
3-850-824-1,,Phu Tho M (PHU),730,ṛăn.4,phonetic,snake,,,,
3-840-824-1,,Phu Tho M (PHU),1219,ṛun.1 tə̆t.4,phonetic,worm,,,,
3-832-824-1,,Phu Tho M (PHU),1509,muəj.2,phonetic,mosquito,,,,
3-831-824-1,,Phu Tho M (PHU),95,ṛin.4,phonetic,"sandfly (midge), gnat",,,,
3-830-824-1,,Phu Tho M (PHU),1504,ṛuəj.2,phonetic,fly,,,,
3-823-824-1,,Phu Tho M (PHU),1517,ʔɔŋ.1 vɛ.4,phonetic,wasp,,,,
3-822-824-1,,Phu Tho M (PHU),88,ʔɔ.3 ʔɔŋ.1,phonetic,beehive,,,,
3-821-824-1,,Phu Tho M (PHU),1931,sap.4,phonetic,beeswax,,,,
3-820-824-1,,Phu Tho M (PHU),665,ʔɔŋ.1,phonetic,bee,,,,
3-819-824-1,,Phu Tho M (PHU),1065,maŋ.5 ńɛn.5,phonetic,spider web,,,,
3-818-824-1,,Phu Tho M (PHU),843,ńen.5,phonetic,spider,,,,
3-817-824-1,,Phu Tho M (PHU),587,kiən.4,phonetic,ant,,,,
3-817-824-2,,Phu Tho M (PHU),587,kiən.4 lɨə.3,phonetic,ant,,,,
3-816-824-1,,Phu Tho M (PHU),1575,ṛə̆n.5,phonetic,cockroach,,,,
3-815-824-1,,Phu Tho M (PHU),1538,pɔ.5 kap.5,phonetic,scorpion,,,,
3-814-824-1,,Phu Tho M (PHU),1974,ret.4,phonetic,centipede,,,,
3-813-824-1,,Phu Tho M (PHU),232,pɔ.5 ṭɛt.4 // pɔ.5 cɔ.4,phonetic,flea,,,,
3-812-824-1,,Phu Tho M (PHU),267,ṭəŋ.4 ṭj.5,phonetic,nit (louse egg),,,,
3-811-824-1,,Phu Tho M (PHU),1392,ṭj.5,phonetic,louse,,,,
3-811-824-2,,Phu Tho M (PHU),1392,rə̆n.5,phonetic,louse,,,,
3-810-824-1,,Phu Tho M (PHU),620,sə̆w.1 pɔ.5,phonetic,insect,,,,
3-780-824-1,,Phu Tho M (PHU),1871,lak.4 ta.2,phonetic,camel,,,,
3-770-824-1,,Phu Tho M (PHU),1290,vɔj.1,phonetic,elephant,,,,
3-760-824-1,,Phu Tho M (PHU),1350,vɔk.4,phonetic,monkey,,,,
3-750-824-1,,Phu Tho M (PHU),1936,hɨəw.1,phonetic,deer,,,,
3-740-824-1,,Phu Tho M (PHU),1312,kaw.4,phonetic,fox,,,,
3-730-824-1,,Phu Tho M (PHU),1820,ɣə̆w.4,phonetic,bear,,,,
3-720-824-1,,Phu Tho M (PHU),1386,śɨ.4 tɨ.5,phonetic,lion,,,,
3-710-824-1,,Phu Tho M (PHU),522,ṭɔ.4 sɔj.4,phonetic,wolf,,,,
3-665-824-1,,Phu Tho M (PHU),1013,lɨən.1,phonetic,freshwater eel,,,,
3-664-824-1,,Phu Tho M (PHU),1910,ka.4 duəj.4 ̃ duəj.5,phonetic,stingray,,,,
3-663-824-1,,Phu Tho M (PHU),957,ka.4 vɔj.4,phonetic,whale,,,,
3-662-824-1,,Phu Tho M (PHU),1479,ka.4 hɛw.1 (,phonetic,"porpoise, dolphin",,< Viet),,
3-661-824-1,,Phu Tho M (PHU),1110,ka.4 mə̆p.4 (,phonetic,shark,,< Viet),,
3-655-824-1,,Phu Tho M (PHU),598,pɔ.3,phonetic,shell,,,,
3-654-824-1,,Phu Tho M (PHU),1916,maŋ.1 ka.4,phonetic,gill,,,,
3-653-824-1,,Phu Tho M (PHU),266,və̆j.1 ̃ və̆j.3,phonetic,fishscale,,,,
3-652-824-1,,Phu Tho M (PHU),213,və̆j.1,phonetic,fin (dorsal),,,,
3-650-824-1,,Phu Tho M (PHU),227,ka.4,phonetic,fish,,,,
3-630-824-1,,Phu Tho M (PHU),2139,ṛe.1,phonetic,"mouse, rat",,,,
3-622-824-1,,Phu Tho M (PHU),309,ṛe.1 thun.5,phonetic,opossum,,,,
3-620-824-1,,Phu Tho M (PHU),1208,mɛw.2,phonetic,cat,,,,
3-614-824-1,,Phu Tho M (PHU),1136,thɔ.5,phonetic,rabbit,,,,
3-610-824-1,,Phu Tho M (PHU),2009,ṭɔ.4,phonetic,dog,,,,
