ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-210-308-3,kunz1244,Kunza,1616,koriarte,Phonemic,cloth,,,,
6-120-308-1,kunz1244,Kunza,1895,ckaabar,Phonemic,"clothing, clothes",,,,
6-120-308-3,kunz1244,Kunza,1895,cka-bar,Phonemic,"clothing, clothes",,,,
6-110-308-1,kunz1244,Kunza,158,ckaa-bart-an-tur,Phonemic,put on (clothes),,,,
6-110-308-3,kunz1244,Kunza,158,ttan-tur,Phonemic,put on (clothes),,,,
5-971-308-1,kunz1244,Kunza,1556,ckalanna,Phonemic,egg yolk,,,,
5-970-308-1,kunz1244,Kunza,744,ckauti,Phonemic,egg,,Also k'auti; humor.,,
5-970-308-3,kunz1244,Kunza,744,ckanti,Phonemic,egg,,Also k'auti; humor.,,
5-940-308-1,kunz1244,Kunza,404,ckilapana,Phonemic,fermented drink,,Also techajnita; ccachi.,,
5-940-308-3,kunz1244,Kunza,404,kilampana,Phonemic,fermented drink,,Also techajnita; ccachi.,,
5-940-308-5,kunz1244,Kunza,404,ckatchir,Phonemic,fermented drink,,Also techajnita; ccachi.,,
5-840-308-1,kunz1244,Kunza,942,lu-lan,Phonemic,honey,,Also means 'bee'.,,
5-821-308-1,kunz1244,Kunza,919,sicku,Phonemic,chili pepper,,,,
5-810-308-1,kunz1244,Kunza,1274,ckuta,Phonemic,salt,,,,
5-810-308-3,kunz1244,Kunza,1274,ckut-ta,Phonemic,salt,,,,
5-791-308-1,kunz1244,Kunza,323,suitchi,Phonemic,"grease, fat",,,,
5-712-308-1,kunz1244,Kunza,1966,tolva,Phonemic,bunch,,,,
5-700-308-1,kunz1244,Kunza,593,tchusli,Phonemic,potato,,,,
5-610-308-1,kunz1244,Kunza,634,sábur,Phonemic,meat,,,,
5-560-308-1,kunz1244,Kunza,1033,te-pi-tur,Phonemic,"crush, grind",,Also ckas-an-tur.,,
5-560-308-3,kunz1244,Kunza,1033,hey-na-tur,Phonemic,"crush, grind",,Also ckas-an-tur.,,
5-480-308-1,kunz1244,Kunza,1767,bac-ka-ra-tur,Phonemic,scrape,,,,
5-480-308-3,kunz1244,Kunza,1767,tchac-ka-tur,Phonemic,scrape,,,,
5-340-308-1,kunz1244,Kunza,270,po-tor,Phonemic,"pitcher, jug",,,,
5-260-308-1,kunz1244,Kunza,1462,ckurasa,Phonemic,"pot, cooking vessel",,"Also checc-nar; tckecknar, which also means 'lamp, torch'.",,
5-260-308-3,kunz1244,Kunza,1462,tchecknar,Phonemic,"pot, cooking vessel",,"Also checc-nar; tckecknar, which also means 'lamp, torch'.",,
5-240-308-1,kunz1244,Kunza,183,tchec-kan-tur,Phonemic,bake,,,,
5-250-308-1,kunz1244,Kunza,1143,tatio,Phonemic,oven,,,,
5-230-308-1,kunz1244,Kunza,2146,ckauc-kai-tur,Phonemic,"roast, fry",,,,
5-230-308-3,kunz1244,Kunza,2146,ckanc-ka-ta,Phonemic,"roast, fry",,,,
5-220-308-1,kunz1244,Kunza,792,ckun-tur,Phonemic,boil (vb),,,,
5-220-308-3,kunz1244,Kunza,792,pol-pon,Phonemic,boil (vb),,,,
5-181-308-1,kunz1244,Kunza,897,man-tur,Phonemic,swallow,,,,
5-181-308-3,kunz1244,Kunza,897,regánama,Phonemic,swallow,,,,
5-180-308-1,kunz1244,Kunza,321,cker-an-tur,Phonemic,chew,,,,
5-180-308-3,kunz1244,Kunza,321,ckap-na-tur,Phonemic,chew,,,,
5-160-308-1,kunz1244,Kunza,1421,tchoc-kop-tur,Phonemic,suck,,,,
5-150-308-1,kunz1244,Kunza,848,tarckma,Phonemic,thirst,,,,
5-150-308-3,kunz1244,Kunza,848,tarajche,Phonemic,thirst,,,,
5-150-308-5,kunz1244,Kunza,848,tarcktcha,Phonemic,thirst,,,,
5-141-308-1,kunz1244,Kunza,199,lack-tor,Phonemic,famine,,,,
5-140-308-1,kunz1244,Kunza,1864,tchors-tur,Phonemic,hunger,,,,
5-140-308-3,kunz1244,Kunza,1864,choristur,Phonemic,hunger,,,,
5-140-308-5,kunz1244,Kunza,1864,tchorjmar,Phonemic,hunger,,,,
5-130-308-1,kunz1244,Kunza,1401,haita-tur,Phonemic,drink,,Also ckack-tur; hai-ta-ma.,,
5-130-308-3,kunz1244,Kunza,1401,hai-tur,Phonemic,drink,,Also ckack-tur; hai-ta-ma.,,
5-125-308-1,kunz1244,Kunza,1728,becktchi,Phonemic,rotten,,,,
5-125-308-3,kunz1244,Kunza,1728,ckai-mai-ɲir,Phonemic,rotten,,,,
5-124-308-1,kunz1244,Kunza,1958,cka-ri,Phonemic,"green, unripe",,,,
5-122-308-1,kunz1244,Kunza,1959,ckuitchar,Phonemic,raw,,,,
5-120-308-1,kunz1244,Kunza,256,tocke,Phonemic,food,,,,
5-110-308-1,kunz1244,Kunza,1336,holm-tur,Phonemic,eat,,Also o-lo-ma; to-cu-ba.,,
5-110-308-3,kunz1244,Kunza,1336,ohlm-tur,Phonemic,eat,,Also o-lo-ma; to-cu-ba.,,
4-990-308-1,kunz1244,Kunza,590,ttaire,Phonemic,"naked, bare",,,,
4-980-308-1,kunz1244,Kunza,1463,pilckta,Phonemic,intoxicated,,,,
4-950-308-1,kunz1244,Kunza,996,yockto,Phonemic,deaf,,,,
4-930-308-1,kunz1244,Kunza,1125,ttairi,Phonemic,bald,,,,
4-930-308-3,kunz1244,Kunza,1125,lejía,Phonemic,bald,,,,
4-920-308-1,kunz1244,Kunza,1564,ack-ckatchar,Phonemic,lazy,,,,
4-910-308-1,kunz1244,Kunza,1757,heus-tcha,Phonemic,"tired, weary",,,,
4-880-308-1,kunz1244,Kunza,1372,[hampi],Phonemic,"medicine, drug",,Prob. from Quechua 'hamppi'.,,
4-860-308-1,kunz1244,Kunza,499,ckayatar,Phonemic,"cure, heal",,"The latter, prob. from Quechua 'hampini'.",,
4-860-308-3,kunz1244,Kunza,499,[hampi]-tur,Phonemic,"cure, heal",,"The latter, prob. from Quechua 'hampini'.",,
4-857-308-1,kunz1244,Kunza,1808,ya-tur,Phonemic,pus,,,,
4-854-308-1,kunz1244,Kunza,148,tcheck-tcheck-na-tur,Phonemic,itch,,,,
4-843-308-1,kunz1244,Kunza,102,morack-tur,Phonemic,cold (catarrh),,,,
4-840-308-1,kunz1244,Kunza,1847,ckotchi,Phonemic,"sick, sickness",,,,
4-840-308-3,kunz1244,Kunza,1847,ccotas,Phonemic,"sick, sickness",,,,
4-780-308-1,kunz1244,Kunza,1719,hoy-tur,Phonemic,bury (the dead),,,,
4-760-308-1,kunz1244,Kunza,1417,lat-an-tur,Phonemic,kill,,,,
4-760-308-3,kunz1244,Kunza,1417,lat-ta-tur,Phonemic,kill,,,,
4-750-308-1,kunz1244,Kunza,1494,moc-kor,Phonemic,"die, dead",,,,
4-750-308-3,kunz1244,Kunza,1494,muc-kar,Phonemic,"die, dead",,,,
4-750-308-5,kunz1244,Kunza,1494,mul-sin-tur,Phonemic,"die, dead",,,,
4-740-308-1,kunz1244,Kunza,1422,ckau-sa-tur,Phonemic,"live, living, life",,Also ckausama.,,
4-740-308-3,kunz1244,Kunza,1422,ckauscku,Phonemic,"live, living, life",,Also ckausama.,,
4-720-308-1,kunz1244,Kunza,1090,sa-ri-tur,Phonemic,born (to be),,,,
4-710-308-1,kunz1244,Kunza,1152,panc-ki-tur,Phonemic,beget (of father),,,,
4-690-308-1,kunz1244,Kunza,138,tchulck-tur,Phonemic,bathe,,,,
4-670-308-1,kunz1244,Kunza,1785,tchoc-kon-tur,Phonemic,have sexual intercourse,,,,
4-660-308-1,kunz1244,Kunza,676,tta-na-tur,Phonemic,defecate,,,,
4-660-308-3,kunz1244,Kunza,676,so-la-tur,Phonemic,defecate,,,,
4-650-308-1,kunz1244,Kunza,592,pel-an-tur,Phonemic,urinate,,,,
4-650-308-3,kunz1244,Kunza,592,ppel-a-tur,Phonemic,urinate,,,,
4-630-308-1,kunz1244,Kunza,1602,ckep-ni-tur,Phonemic,wake up,,,,
4-620-308-1,kunz1244,Kunza,1920,ttultur,Phonemic,dream,,Respectively: verb; noun.,,
4-620-308-3,kunz1244,Kunza,1920,ttulti,Phonemic,dream,,Respectively: verb; noun.,,
4-610-308-1,kunz1244,Kunza,1585,tu-lur,Phonemic,sleep,,,,
4-610-308-3,kunz1244,Kunza,1585,ttul-tur,Phonemic,sleep,,,,
4-590-308-1,kunz1244,Kunza,319,la-ba-sa-tur,Phonemic,lick,,,,
4-580-308-1,kunz1244,Kunza,1403,beck-na-tur,Phonemic,bite,,,,
4-570-308-1,kunz1244,Kunza,1278,ppo-tun-tur,Phonemic,vomit,,,,
4-560-308-1,kunz1244,Kunza,1440,tu-tu,Phonemic,spit,,Also means 'nipple' 04.412.,,
4-540-308-1,kunz1244,Kunza,1621,ttack-tur,Phonemic,sneeze,,,,
4-530-308-1,kunz1244,Kunza,879,hoc-kol-tur,Phonemic,cough,,,,
4-520-308-1,kunz1244,Kunza,1028,tul-tap-tur,Phonemic,"yawn, gape",,,,
4-520-308-3,kunz1244,Kunza,1028,tul-ta-pur,Phonemic,"yawn, gape",,,,
4-510-308-1,kunz1244,Kunza,1407,haabu,Phonemic,"breathe, breath",,Also hat-cka-tcha-tur.,,
4-510-308-3,kunz1244,Kunza,1407,haa-ru,Phonemic,"breathe, breath",,Also hat-cka-tcha-tur.,,
4-492-308-1,kunz1244,Kunza,1222,tchalau,Phonemic,penis,,,,
4-490-308-1,kunz1244,Kunza,797,tchóo,Phonemic,testicle,,,,
4-464-308-1,kunz1244,Kunza,834,toro,Phonemic,buttocks,,,,
4-463-308-1,kunz1244,Kunza,1745,ckat,Phonemic,hip,,,,
4-463-308-3,kunz1244,Kunza,1745,caktu,Phonemic,hip,,,,
4-462-308-1,kunz1244,Kunza,1681,tckura,Phonemic,waist,,,,
4-462-308-3,kunz1244,Kunza,1681,ckuri,Phonemic,waist,,,,
4-461-308-1,kunz1244,Kunza,1991,lali,Phonemic,"intestines, guts",,,,
4-461-308-3,kunz1244,Kunza,1991,lalir,Phonemic,"intestines, guts",,,,
4-460-308-1,kunz1244,Kunza,819,ckani,Phonemic,stomach,,Also chitag; tchuckut.,,
4-460-308-3,kunz1244,Kunza,819,ckan,Phonemic,stomach,,Also chitag; tchuckut.,,
4-460-308-5,kunz1244,Kunza,819,cani,Phonemic,stomach,,Also chitag; tchuckut.,,
4-451-308-1,kunz1244,Kunza,489,tchinur,Phonemic,kidney,,,,
4-450-308-1,kunz1244,Kunza,1224,himri,Phonemic,liver,,,,
4-441-308-1,kunz1244,Kunza,688,hoopir,Phonemic,lung,,,,
4-440-308-1,kunz1244,Kunza,1223,tchitack,Phonemic,heart,,,,
4-440-308-3,kunz1244,Kunza,1223,haiti,Phonemic,heart,,,,
4-430-308-1,kunz1244,Kunza,1838,ckutti,Phonemic,navel,,,,
4-412-308-1,kunz1244,Kunza,796,tutu,Phonemic,"nipple, teat",,Also means 'spit' 04.560.,,
4-410-308-1,kunz1244,Kunza,1402,ckatnu,Phonemic,breast (of woman),,Also h'aiti.,,
4-410-308-3,kunz1244,Kunza,1402,pibur,Phonemic,breast (of woman),,Also h'aiti.,,
4-410-308-5,kunz1244,Kunza,1402,pivur,Phonemic,breast (of woman),,Also h'aiti.,,
4-400-308-1,kunz1244,Kunza,1592,aytia,Phonemic,chest,,,,
4-393-308-1,kunz1244,Kunza,1201,ack-iu,Phonemic,feather,,The first form also means 'wing' 04.392.,,
4-393-308-3,kunz1244,Kunza,1201,hackiu,Phonemic,feather,,The first form also means 'wing' 04.392.,,
4-393-308-5,kunz1244,Kunza,1201,hackeu,Phonemic,feather,,The first form also means 'wing' 04.392.,,
4-392-308-1,kunz1244,Kunza,1257,ack-iu,Phonemic,wing,,Also means 'feather' 04.393.,,
4-372-308-1,kunz1244,Kunza,980,ckai-yi,Phonemic,heel,,,,
4-371-308-1,kunz1244,Kunza,803,ckulub,Phonemic,ankle,,,,
4-371-308-3,kunz1244,Kunza,803,k'ulub,Phonemic,ankle,,,,
4-370-308-1,kunz1244,Kunza,1301,ckutchir,Phonemic,foot,,,,
4-370-308-3,kunz1244,Kunza,1301,cuchi,Phonemic,foot,,,,
4-370-308-5,kunz1244,Kunza,1301,khoche,Phonemic,foot,,,,
4-360-308-1,kunz1244,Kunza,1371,pocklo,Phonemic,knee,,,,
4-360-308-3,kunz1244,Kunza,1371,ckolck-ul,Phonemic,knee,,,,
4-360-308-5,kunz1244,Kunza,1371,colc'ul,Phonemic,knee,,,,
4-352-308-1,kunz1244,Kunza,498,nan-tchackti,Phonemic,calf of leg,,,,
4-352-308-3,kunz1244,Kunza,498,poi-ya,Phonemic,calf of leg,,,,
4-350-308-1,kunz1244,Kunza,1297,nan,Phonemic,leg,,,,
4-344-308-1,kunz1244,Kunza,1258,khin,Phonemic,fingernail,,,,
4-344-308-3,kunz1244,Kunza,1258,cken-ni,Phonemic,fingernail,,,,
4-344-308-5,kunz1244,Kunza,1258,kh'in,Phonemic,fingernail,,,,
4-340-308-1,kunz1244,Kunza,1303,sulay-ie,Phonemic,finger,,,,
4-340-308-3,kunz1244,Kunza,1303,sui,Phonemic,finger,,,,
4-331-308-1,kunz1244,Kunza,1183,sutalanau,Phonemic,palm of hand,,,,
4-330-308-1,kunz1244,Kunza,1277,suy-i,Phonemic,hand,,,,
4-330-308-3,kunz1244,Kunza,1277,suyi,Phonemic,hand,,,,
4-320-308-1,kunz1244,Kunza,981,tickne,Phonemic,elbow,,,,
4-320-308-3,kunz1244,Kunza,981,tic-ni,Phonemic,elbow,,,,
4-312-308-1,kunz1244,Kunza,1886,matackai,Phonemic,armpit,,,,
4-310-308-1,kunz1244,Kunza,1673,socke,Phonemic,arm,,,,
4-310-308-3,kunz1244,Kunza,1673,soke,Phonemic,arm,,,,
4-310-308-5,kunz1244,Kunza,1673,soqui,Phonemic,arm,,,,
4-300-308-1,kunz1244,Kunza,1482,tchocklo,Phonemic,shoulder,,,,
4-300-308-3,kunz1244,Kunza,1482,choclo,Phonemic,shoulder,,,,
4-290-308-1,kunz1244,Kunza,1346,ckomal,Phonemic,throat,,Also tackei.,,
4-290-308-3,kunz1244,Kunza,1346,malckar,Phonemic,throat,,Also tackei.,,
4-290-308-5,kunz1244,Kunza,1346,comála,Phonemic,throat,,Also tackei.,,
4-281-308-1,kunz1244,Kunza,1347,coyo,Phonemic,nape of neck,,,,
4-280-308-1,kunz1244,Kunza,1333,ckati,Phonemic,neck,,"The latter, possibly loanword from Spanish 'cuello'.",,
4-280-308-3,kunz1244,Kunza,1333,ccati,Phonemic,neck,,"The latter, possibly loanword from Spanish 'cuello'.",,
4-280-308-5,kunz1244,Kunza,1333,[ckooyo],Phonemic,neck,,"The latter, possibly loanword from Spanish 'cuello'.",,
4-270-308-1,kunz1244,Kunza,1380,ckénia,Phonemic,tooth,,,,
4-270-308-3,kunz1244,Kunza,1380,cune,Phonemic,tooth,,,,
4-271-308-1,kunz1244,Kunza,139,ckentchockol,Phonemic,gums,,,,
4-271-308-3,kunz1244,Kunza,139,ckeu,Phonemic,gums,,,,
4-260-308-1,kunz1244,Kunza,1205,las-si,Phonemic,tongue,,Also hackamur.,,
4-260-308-3,kunz1244,Kunza,1205,lasi,Phonemic,tongue,,Also hackamur.,,
4-260-308-5,kunz1244,Kunza,1205,las-kar,Phonemic,tongue,,Also hackamur.,,
4-250-308-1,kunz1244,Kunza,478,tchuinu,Phonemic,lip,,,,
4-240-308-1,kunz1244,Kunza,674,ckaipi,Phonemic,mouth,,,,
4-240-308-3,kunz1244,Kunza,674,khaipe,Phonemic,mouth,,,,
4-240-308-5,kunz1244,Kunza,674,quaipi,Phonemic,mouth,,,,
4-232-308-1,kunz1244,Kunza,208,sepil-tur,Phonemic,mucus (nasal),,,,
4-230-308-1,kunz1244,Kunza,1221,sep-pi,Phonemic,nose,,,,
4-230-308-3,kunz1244,Kunza,1221,sepe,Phonemic,nose,,,,
4-220-308-1,kunz1244,Kunza,1247,ckai-ckai,Phonemic,ear,,,,
4-220-308-3,kunz1244,Kunza,1247,aicke,Phonemic,ear,,,,
4-215-308-1,kunz1244,Kunza,1655,tchi-pac-kin-tur,Phonemic,blink,,,,
4-214-308-1,kunz1244,Kunza,1540,ckepi-sinna,Phonemic,eyelash,,,,
4-213-308-1,kunz1244,Kunza,17,ckepi-ckati,Phonemic,eyelid,,,,
4-212-308-1,kunz1244,Kunza,1173,ckackasima,Phonemic,eyebrow,,,,
4-210-308-1,kunz1244,Kunza,1248,ckepi,Phonemic,eye,,Also ckepe; quepi.,,
4-210-308-3,kunz1244,Kunza,1248,qquepe,Phonemic,eye,,Also ckepe; quepi.,,
4-210-308-5,kunz1244,Kunza,1248,ikhepe,Phonemic,eye,,Also ckepe; quepi.,,
4-208-308-1,kunz1244,Kunza,1730,bitis,Phonemic,cheek,,,,
4-205-308-1,kunz1244,Kunza,123,ckacka,Phonemic,forehead,,,,
4-205-308-3,kunz1244,Kunza,123,ccaca,Phonemic,forehead,,,,
4-205-308-5,kunz1244,Kunza,123,k'ak'a,Phonemic,forehead,,,,
4-207-308-1,kunz1244,Kunza,798,tackil,Phonemic,jaw,,The latter is the jaw of a llama.,,
4-207-308-3,kunz1244,Kunza,798,silatackil,Phonemic,jaw,,The latter is the jaw of a llama.,,
4-204-308-1,kunz1244,Kunza,1560,ckúlan,Phonemic,face,,,,
4-204-308-3,kunz1244,Kunza,1560,culam,Phonemic,face,,,,
4-203-308-1,kunz1244,Kunza,1583,coyo,Phonemic,brain,,"Also [nutcko], prob. from Quechua 'ñutko'.",,
4-203-308-3,kunz1244,Kunza,1583,mutuck-tur,Phonemic,brain,,"Also [nutcko], prob. from Quechua 'ñutko'.",,
4-202-308-1,kunz1244,Kunza,1605,ckot-cko,Phonemic,skull,,,,
4-200-308-1,kunz1244,Kunza,1256,lacksi,Phonemic,head,,,,
4-200-308-3,kunz1244,Kunza,1256,hlacse,Phonemic,head,,,,
4-200-308-5,kunz1244,Kunza,1256,hjlacse,Phonemic,head,,,,
4-190-308-1,kunz1244,Kunza,1291,chocklo,Phonemic,back,,Also cko-cko; k'ok'o.,,
4-190-308-3,kunz1244,Kunza,1291,choclo,Phonemic,back,,Also cko-cko; k'ok'o.,,
4-180-308-1,kunz1244,Kunza,1220,peckay,Phonemic,tail,,,,
4-170-308-1,kunz1244,Kunza,1393,[backra],Phonemic,horn,,Prob. from Quechua 'huakra'.,,
4-162-308-1,kunz1244,Kunza,801,ckarao,Phonemic,rib,,,,
4-162-308-3,kunz1244,Kunza,801,ckarau,Phonemic,rib,,,,
4-162-308-5,kunz1244,Kunza,801,ckaru,Phonemic,rib,,,,
4-160-308-1,kunz1244,Kunza,1394,mulur,Phonemic,bone,,,,
4-150-308-1,kunz1244,Kunza,946,laari,Phonemic,blood,,The latter also means 'red' 15.560.,,
4-150-308-3,kunz1244,Kunza,946,lay-ir,Phonemic,blood,,The latter also means 'red' 15.560.,,
4-150-308-5,kunz1244,Kunza,946,lari,Phonemic,blood,,The latter also means 'red' 15.560.,,
4-142-308-1,kunz1244,Kunza,678,huntur,Phonemic,beard,,"The latter, prob. from Quechua 'sunka'.",,
4-142-308-3,kunz1244,Kunza,678,[suntia],Phonemic,beard,,"The latter, prob. from Quechua 'sunka'.",,
4-140-308-1,kunz1244,Kunza,1040,mussur,Phonemic,hair (head),,,,
4-140-308-3,kunz1244,Kunza,1040,musa,Phonemic,hair (head),,,,
4-120-308-1,kunz1244,Kunza,763,ckati,Phonemic,"skin, hide",,,,
4-120-308-3,kunz1244,Kunza,763,cka-tir,Phonemic,"skin, hide",,,,
4-110-308-1,kunz1244,Kunza,1480,ckooli,Phonemic,body,,,,
3-960-308-1,kunz1244,Kunza,632,tchalti,Phonemic,lizard,,,,
3-960-308-3,kunz1244,Kunza,632,chalte,Phonemic,lizard,,,,
3-960-308-5,kunz1244,Kunza,632,challe,Phonemic,lizard,,,,
3-950-308-1,kunz1244,Kunza,503,misckán,Phonemic,frog,,The latter prob. from Quechua 'hamppato'.,,
3-950-308-3,kunz1244,Kunza,503,[ampatur],Phonemic,frog,,The latter prob. from Quechua 'hamppato'.,,
3-920-308-1,kunz1244,Kunza,1791,tchocko,Phonemic,butterfly,,"The latter is a loanword, prob. from Quechua 'pilpinta'.",,
3-920-308-3,kunz1244,Kunza,1791,[pilpinto],Phonemic,butterfly,,"The latter is a loanword, prob. from Quechua 'pilpinta'.",,
3-840-308-1,kunz1244,Kunza,1219,ttockomar,Phonemic,worm,,,,
3-840-308-3,kunz1244,Kunza,1219,tock-mar,Phonemic,worm,,,,
3-832-308-1,kunz1244,Kunza,1509,tchuckun,Phonemic,mosquito,,,,
3-832-308-3,kunz1244,Kunza,1509,paire,Phonemic,mosquito,,,,
3-832-308-5,kunz1244,Kunza,1509,tchuckur,Phonemic,mosquito,,,,
3-830-308-1,kunz1244,Kunza,1504,pairi,Phonemic,fly,,,,
3-823-308-1,kunz1244,Kunza,1517,cura,Phonemic,wasp,,,,
3-823-308-3,kunz1244,Kunza,1517,curato,Phonemic,wasp,,,,
3-820-308-1,kunz1244,Kunza,665,lulan,Phonemic,bee,,Also means 'honey' 05.840.,,
3-818-308-1,kunz1244,Kunza,843,kuma,Phonemic,spider,,,,
3-816-308-1,kunz1244,Kunza,1575,ckackma,Phonemic,cockroach,,,,
3-815-308-1,kunz1244,Kunza,1538,pickar,Phonemic,scorpion,,,,
3-812-308-1,kunz1244,Kunza,267,cketchir,Phonemic,nit (louse egg),,,,
3-812-308-3,kunz1244,Kunza,267,ckitche,Phonemic,nit (louse egg),,,,
3-811-308-1,kunz1244,Kunza,1392,hebir,Phonemic,louse,,,,
3-740-308-1,kunz1244,Kunza,1312,tchapur,Phonemic,fox,,,,
3-740-308-3,kunz1244,Kunza,1312,tschápur,Phonemic,fox,,,,
3-720-308-1,kunz1244,Kunza,1386,ckuru,Phonemic,lion,,,,
3-720-308-3,kunz1244,Kunza,1386,kúh-ri,Phonemic,lion,,,,
3-650-308-1,kunz1244,Kunza,227,ckacktchi,Phonemic,fish,,Also means 'good' 16.710.,,
3-630-308-1,kunz1244,Kunza,2139,ckilli,Phonemic,"mouse, rat",,Also quiler.,,
3-630-308-3,kunz1244,Kunza,2139,ckilir,Phonemic,"mouse, rat",,Also quiler.,,
3-630-308-5,kunz1244,Kunza,2139,killi,Phonemic,"mouse, rat",,Also quiler.,,
3-620-308-1,kunz1244,Kunza,1208,[mitchi],Phonemic,cat,,From common term 'michi'.,,
3-614-308-1,kunz1244,Kunza,1136,puluckur,Phonemic,rabbit,,,,
3-614-308-3,kunz1244,Kunza,1136,cururo,Phonemic,rabbit,,,,
3-610-308-1,kunz1244,Kunza,2009,lockma,Phonemic,dog,,Also lokma; tcholo.,,
3-610-308-3,kunz1244,Kunza,2009,lojma,Phonemic,dog,,Also lokma; tcholo.,,
3-610-308-5,kunz1244,Kunza,2009,locjma,Phonemic,dog,,Also lokma; tcholo.,,
3-594-308-1,kunz1244,Kunza,1853,ckir-ckir,Phonemic,dove,,,,
3-594-308-3,kunz1244,Kunza,1853,toiva,Phonemic,dove,,,,
3-596-308-1,kunz1244,Kunza,735,ckoscko,Phonemic,owl,,The latter prob. from Quechua 'ttucu'.,,
3-596-308-3,kunz1244,Kunza,735,cos-co,Phonemic,owl,,The latter prob. from Quechua 'ttucu'.,,
3-596-308-5,kunz1244,Kunza,735,[tuckur],Phonemic,owl,,The latter prob. from Quechua 'ttucu'.,,
3-593-308-1,kunz1244,Kunza,913,haari,Phonemic,crow,,,,
3-584-308-1,kunz1244,Kunza,1905,vitti,Phonemic,eagle,,,,
3-581-308-1,kunz1244,Kunza,937,latchir,Phonemic,bird,,,,
3-581-308-3,kunz1244,Kunza,937,laachir,Phonemic,bird,,,,
3-581-308-5,kunz1244,Kunza,937,lacira,Phonemic,bird,,,,
3-580-308-1,kunz1244,Kunza,539,hitan,Phonemic,nest,,,,
3-570-308-1,kunz1244,Kunza,1360,tchockbar,Phonemic,duck,,Also chopar; tchun-tchurún.,,
3-570-308-3,kunz1244,Kunza,1360,chopor,Phonemic,duck,,Also chopar; tchun-tchurún.,,
3-550-308-1,kunz1244,Kunza,1318,pani,Phonemic,chicken,,The latter prob. from Quechua 'chiuchi'.,,
3-550-308-3,kunz1244,Kunza,1318,[tchiuchi],Phonemic,chicken,,The latter prob. from Quechua 'chiuchi'.,,
3-540-308-1,kunz1244,Kunza,1514,[athalpa],Phonemic,hen,,Prob. from Quechua 'atahuallpa'.,,
3-350-308-1,kunz1244,Kunza,1337,[ckutchi],Phonemic,pig,,Prob. from common term 'cochi/coche/ cochino'.,,
3-130-308-1,kunz1244,Kunza,2262,ckibur,Phonemic,female (adj),,"For example, lockma ckibur '(female) dog'.",,
2-960-308-1,kunz1244,Kunza,817,ickota,Phonemic,they,,,,
2-960-308-3,kunz1244,Kunza,817,k'hota-cota,Phonemic,they,,,,
2-960-308-5,kunz1244,Kunza,817,ícota,Phonemic,they,,,,
2-950-308-1,kunz1244,Kunza,1213,chime,Phonemic,you (plural),,,,
2-940-308-1,kunz1244,Kunza,1212,ckunna,Phonemic,we,,Also kunna; ckun; vaina.,,
2-940-308-3,kunz1244,Kunza,1212,cunna,Phonemic,we,,Also kunna; ckun; vaina.,,
2-930-308-1,kunz1244,Kunza,262,ía,Phonemic,he/she/it,,Respectively: from San Román; from Vaisse et alii; Vaisse et alii. The morpheme ia also functions as a definite article: ckuruia 'the wind'; ckamuria 'the moon'; ckapinia 'the sun'; simaia 'the man'.,,
2-930-308-3,kunz1244,Kunza,262,ckachir (ckatchbi),Phonemic,he/she/it,,Respectively: from San Román; from Vaisse et alii; Vaisse et alii. The morpheme ia also functions as a definite article: ckuruia 'the wind'; ckamuria 'the moon'; ckapinia 'the sun'; simaia 'the man'.,,
2-930-308-5,kunz1244,Kunza,262,ilckau-ya,Phonemic,he/she/it,,Respectively: from San Román; from Vaisse et alii; Vaisse et alii. The morpheme ia also functions as a definite article: ckuruia 'the wind'; ckamuria 'the moon'; ckapinia 'the sun'; simaia 'the man'.,,
2-920-308-1,kunz1244,Kunza,1215,tchema,Phonemic,you (singular),,,,
2-920-308-3,kunz1244,Kunza,1215,chema,Phonemic,you (singular),,,,
2-910-308-1,kunz1244,Kunza,1209,ackcka,Phonemic,I,,Also ac-ca.,,
2-910-308-3,kunz1244,Kunza,1209,acsa,Phonemic,I,,Also ac-ca.,,
2-910-308-5,kunz1244,Kunza,1209,akia,Phonemic,I,,Also ac-ca.,,
2-750-308-1,kunz1244,Kunza,1149,pucki,Phonemic,orphan,,Also backtcha.,,
2-750-308-3,kunz1244,Kunza,1149,puk'i,Phonemic,orphan,,Also backtcha.,,
2-750-308-5,kunz1244,Kunza,1149,puqui,Phonemic,orphan,,Also backtcha.,,
2-620-308-1,kunz1244,Kunza,2256,ttosi,Phonemic,mother-in-law (of a man),,,,
2-540-308-1,kunz1244,Kunza,1642,salipani,Phonemic,niece,,,,
2-530-308-1,kunz1244,Kunza,1063,pitchipani,Phonemic,nephew,,,,
2-480-308-1,kunz1244,Kunza,1618,ckamai,Phonemic,grandson,,,,
2-480-308-3,kunz1244,Kunza,1618,cahmai,Phonemic,grandson,,,,
2-471-308-1,kunz1244,Kunza,907,ckannau,Phonemic,old woman,,,,
2-461-308-1,kunz1244,Kunza,406,ckonicks,Phonemic,old man,,,,
2-461-308-3,kunz1244,Kunza,406,muy-i,Phonemic,old man,,,,
2-460-308-1,kunz1244,Kunza,1383,[aulo],Phonemic,grandfather,,"Loanword, prob. from Spanish 'abuelo'.",,
2-458-308-1,kunz1244,Kunza,1005,pinnau,Phonemic,twins,,,,
