ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-610-59-1,kuba1248,Dargwa (Kubachi dialect),700,букъкъи,CyrillTrans,carry (bear),,,buq̄q̄i,Phonemic
10-570-59-1,kuba1248,Dargwa (Kubachi dialect),749,вингьулхъи,CyrillTrans,enter,,,winhulqi,Phonemic
10-560-59-1,kuba1248,Dargwa (Kubachi dialect),1778,тасаши,CyrillTrans,approach,,,tasaši,Phonemic
10-550-59-1,kuba1248,Dargwa (Kubachi dialect),1387,чивди гъи,CyrillTrans,"reach, arrive",,,čiwdi ɣi,Phonemic
10-530-59-1,kuba1248,Dargwa (Kubachi dialect),1047,къилгьегъеваши,CyrillTrans,pursue,,,q̄ilheɣewaši,Phonemic
10-520-59-1,kuba1248,Dargwa (Kubachi dialect),1085,гьегъеваши,CyrillTrans,follow,,,heɣewaši,Phonemic
10-510-59-1,kuba1248,Dargwa (Kubachi dialect),956,вимдул веси,CyrillTrans,flee,,,wimdul wesi,Phonemic
10-491-59-1,kuba1248,Dargwa (Kubachi dialect),485,видихъи,CyrillTrans,disappear,,,widiqi,Phonemic
10-490-59-1,kuba1248,Dargwa (Kubachi dialect),1752,чарвидухи,CyrillTrans,"go away, depart",,,čarwiduxi,Phonemic
10-481-59-1,kuba1248,Dargwa (Kubachi dialect),581,чарсихви,CyrillTrans,come back,,,čarsixʷi,Phonemic
10-480-59-1,kuba1248,Dargwa (Kubachi dialect),1446,саши,CyrillTrans,come,,,saši,Phonemic
10-474-59-1,kuba1248,Dargwa (Kubachi dialect),1107,виникулхъи,CyrillTrans,go out,,,winikulqi,Phonemic
10-473-59-1,kuba1248,Dargwa (Kubachi dialect),2014,чикулхъи,CyrillTrans,go down,,,čikulqi,Phonemic
10-472-59-1,kuba1248,Dargwa (Kubachi dialect),1102,чегьулхъи,CyrillTrans,climb,,,"čehulqi, gehulqi",Phonemic
10-472-59-3,kuba1248,Dargwa (Kubachi dialect),1102,гегьулхъи,CyrillTrans,climb,,,"čehulqi, gehulqi",Phonemic
10-470-59-1,kuba1248,Dargwa (Kubachi dialect),695,укьи,CyrillTrans,go,,,uqʼi,Phonemic
10-471-59-1,kuba1248,Dargwa (Kubachi dialect),705,лак ваши,CyrillTrans,go up,,,lak waši,Phonemic
10-460-59-1,kuba1248,Dargwa (Kubachi dialect),1519,вимди,CyrillTrans,run,,,wimdi,Phonemic
10-451-59-1,kuba1248,Dargwa (Kubachi dialect),366,журкь укІи,CyrillTrans,limp,,,žurqʼ ukʼi,Phonemic
10-450-59-1,kuba1248,Dargwa (Kubachi dialect),1443,ваши,CyrillTrans,walk,,,waši,Phonemic
10-440-59-1,kuba1248,Dargwa (Kubachi dialect),1879,видижи,CyrillTrans,dance,,,widiži,Phonemic
10-431-59-1,kuba1248,Dargwa (Kubachi dialect),1135,ттяхІвингьижи,CyrillTrans,kick,,,t̄aˤħwinhiži,Phonemic
10-430-59-1,kuba1248,Dargwa (Kubachi dialect),1829,ттяхІижи,CyrillTrans,"jump, leap",,,t̄aˤħiži,Phonemic
10-420-59-1,kuba1248,Dargwa (Kubachi dialect),1324,чурхижи,CyrillTrans,"slide, slip",,,čurxiži,Phonemic
10-413-59-1,kuba1248,Dargwa (Kubachi dialect),296,кижи,CyrillTrans,crouch,,,kiži,Phonemic
10-412-59-1,kuba1248,Dargwa (Kubachi dialect),66,кьукьмус,CyrillTrans,kneel,,,qʼuqʼmus,Phonemic
10-410-59-1,kuba1248,Dargwa (Kubachi dialect),96,хух видижи,CyrillTrans,"creep, crawl",,,xux widiži,Phonemic
10-380-59-1,kuba1248,Dargwa (Kubachi dialect),175,уфухІи,CyrillTrans,blow,,,ufuħi,Phonemic
10-370-59-1,kuba1248,Dargwa (Kubachi dialect),1441,гІихи,CyrillTrans,fly (vb),,,ʕixi,Phonemic
10-360-59-1,kuba1248,Dargwa (Kubachi dialect),787,шин дикьи,CyrillTrans,sail (vb),,,šin diqʼi,Phonemic
10-352-59-1,kuba1248,Dargwa (Kubachi dialect),365,чябхъяр укІи,CyrillTrans,splash,,,čaˤbqaˤr ukʼi,Phonemic
10-351-59-1,kuba1248,Dargwa (Kubachi dialect),119,викитІи,CyrillTrans,dive,,,wikitʼi,Phonemic
10-350-59-1,kuba1248,Dargwa (Kubachi dialect),1439,шин дикьи,CyrillTrans,swim,,,šin diqʼi,Phonemic
10-340-59-1,kuba1248,Dargwa (Kubachi dialect),1574,шин дикьул ваши,CyrillTrans,float,,,šin diqʼul waši,Phonemic
10-330-59-1,kuba1248,Dargwa (Kubachi dialect),1088,шинице винкуси,CyrillTrans,sink,,,šinice winkusi,Phonemic
10-320-59-1,kuba1248,Dargwa (Kubachi dialect),2003,картІес,CyrillTrans,flow,,,kartʼes,Phonemic
10-260-59-1,kuba1248,Dargwa (Kubachi dialect),1909,тярхъярбикьи,CyrillTrans,shake,,,taˤrqaˤrbiqʼi,Phonemic
10-252-59-1,kuba1248,Dargwa (Kubachi dialect),702,буси,CyrillTrans,catch (ball),,,busi,Phonemic
10-250-59-1,kuba1248,Dargwa (Kubachi dialect),1456,ухьви,CyrillTrans,throw,,,ux̌ʷi,Phonemic
10-240-59-1,kuba1248,Dargwa (Kubachi dialect),2253,кІатІукІи,CyrillTrans,drip,,,kʼatʼukʼi,Phonemic
10-230-59-1,kuba1248,Dargwa (Kubachi dialect),1280,кичи,CyrillTrans,fall,,,kiči,Phonemic
10-220-59-1,kuba1248,Dargwa (Kubachi dialect),501,ахъабикьи,CyrillTrans,"raise, lift",,,aqabiqʼi,Phonemic
10-210-59-1,kuba1248,Dargwa (Kubachi dialect),568,ахъици,CyrillTrans,rise,,,aqici,Phonemic
10-170-59-1,kuba1248,Dargwa (Kubachi dialect),430,лусси,CyrillTrans,twist,,,lus̄i,Phonemic
10-160-59-1,kuba1248,Dargwa (Kubachi dialect),808,укъкъи,CyrillTrans,drop (vb),,,uq̄q̄i,Phonemic
10-150-59-1,kuba1248,Dargwa (Kubachi dialect),827,чуратигъи,CyrillTrans,roll,,,čuratiɣi,Phonemic
10-140-59-1,kuba1248,Dargwa (Kubachi dialect),1113,чибгьатижи,CyrillTrans,"wind, wrap",,,čibhatiži,Phonemic
10-130-59-1,kuba1248,Dargwa (Kubachi dialect),1445,гІяйвижи,CyrillTrans,turn around,,,ʕaˤywiži,Phonemic
10-120-59-1,kuba1248,Dargwa (Kubachi dialect),1588,чилагуттевихи,CyrillTrans,turn over,,,čilagut̄ewixi,Phonemic
10-110-59-1,kuba1248,Dargwa (Kubachi dialect),765,висаваши,CyrillTrans,move,,,wisawaši,Phonemic
9-890-59-1,kuba1248,Dargwa (Kubachi dialect),2001,кабижи,CyrillTrans,paint (vb),,,kabiži,Phonemic
9-840-59-1,kuba1248,Dargwa (Kubachi dialect),1979,буссу,CyrillTrans,chisel,,,bus̄u,Phonemic
9-880-59-1,kuba1248,Dargwa (Kubachi dialect),647,караска,CyrillTrans,paint (noun),,,karaska,Phonemic
9-830-59-1,kuba1248,Dargwa (Kubachi dialect),1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-59-1,kuba1248,Dargwa (Kubachi dialect),914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-59-1,kuba1248,Dargwa (Kubachi dialect),228,бинигьабиччи,CyrillTrans,carve,,,binihabič̄i,Phonemic
9-791-59-1,kuba1248,Dargwa (Kubachi dialect),360,хьур бикьи,CyrillTrans,fan (vb),,,x̌ur biq’i,Phonemic
9-790-59-1,kuba1248,Dargwa (Kubachi dialect),1971,пяхярбукІан,CyrillTrans,fan (noun),,,paˤxaˤrbukʼan,Phonemic
9-780-59-1,kuba1248,Dargwa (Kubachi dialect),293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-59-1,kuba1248,Dargwa (Kubachi dialect),292,тІамса,CyrillTrans,rug,,,tʼamsa,Phonemic
9-770-59-1,kuba1248,Dargwa (Kubachi dialect),195,хІясир,CyrillTrans,mat,,,ħaˤsir,Phonemic
9-760-59-1,kuba1248,Dargwa (Kubachi dialect),1539,чІап,CyrillTrans,basket,,,čʼap,Phonemic
9-750-59-1,kuba1248,Dargwa (Kubachi dialect),1729,буши,CyrillTrans,"weave, plait",,,buši,Phonemic
9-740-59-1,kuba1248,Dargwa (Kubachi dialect),604,кятяхІ,CyrillTrans,glass,,,kaˤtaˤħ,Phonemic
9-730-59-1,kuba1248,Dargwa (Kubachi dialect),1399,бухъу гІянча,CyrillTrans,clay,,,buqu ʕaˤnča,Phonemic
9-710-59-1,kuba1248,Dargwa (Kubachi dialect),359,тІялхІянна уста,CyrillTrans,potter,,,tʼaˤlħaˤnna usta,Phonemic
9-690-59-1,kuba1248,Dargwa (Kubachi dialect),358,цІуб мих,CyrillTrans,"tin, tinplate",,,cʼub mix,Phonemic
9-680-59-1,kuba1248,Dargwa (Kubachi dialect),627,будай кятун,CyrillTrans,lead (noun),,,buday kaˤtun,Phonemic
9-670-59-1,kuba1248,Dargwa (Kubachi dialect),621,мих,CyrillTrans,iron,,,mix,Phonemic
9-660-59-1,kuba1248,Dargwa (Kubachi dialect),1825,дибсе,CyrillTrans,"copper, bronze",,,"dibse, žema",Phonemic
9-660-59-3,kuba1248,Dargwa (Kubachi dialect),1825,жема,CyrillTrans,"copper, bronze",,,"dibse, žema",Phonemic
9-650-59-1,kuba1248,Dargwa (Kubachi dialect),759,ас,CyrillTrans,silver,,,as,Phonemic
9-640-59-1,kuba1248,Dargwa (Kubachi dialect),1369,муте,CyrillTrans,gold,,,mute,Phonemic
9-630-59-1,kuba1248,Dargwa (Kubachi dialect),211,кабетІи,CyrillTrans,cast (metals),,,kabetʼi,Phonemic
9-620-59-1,kuba1248,Dargwa (Kubachi dialect),1648,гуцца,CyrillTrans,anvil,,,guc̄a,Phonemic
9-610-59-1,kuba1248,Dargwa (Kubachi dialect),288,гъубтанна,CyrillTrans,forge,,,ɣubtanna,Phonemic
9-600-59-1,kuba1248,Dargwa (Kubachi dialect),1001,михла уста,CyrillTrans,"smith, blacksmith",,,mixla usta,Phonemic
9-560-59-1,kuba1248,Dargwa (Kubachi dialect),1069,мургис,CyrillTrans,glue,,,murgis,Phonemic
9-500-59-1,kuba1248,Dargwa (Kubachi dialect),502,гъумул,CyrillTrans,nail,,,ɣumul,Phonemic
9-490-59-1,kuba1248,Dargwa (Kubachi dialect),1481,кьукь,CyrillTrans,hammer,,,qʼuqʼ,Phonemic
9-480-59-1,kuba1248,Dargwa (Kubachi dialect),1948,йучаче,CyrillTrans,saw,,,yučače,Phonemic
9-461-59-1,kuba1248,Dargwa (Kubachi dialect),46,бинигьабуцІи,CyrillTrans,hollow out,,,binihabucʼi,Phonemic
9-460-59-1,kuba1248,Dargwa (Kubachi dialect),1501,ахьа,CyrillTrans,bore,,,ax̌a,Phonemic
9-440-59-1,kuba1248,Dargwa (Kubachi dialect),1840,бикьи (лас),CyrillTrans,build,,,biqʼi (las),Phonemic
9-430-59-1,kuba1248,Dargwa (Kubachi dialect),1042,кьирсла уста,CyrillTrans,carpenter,,,qʼirsla usta,Phonemic
9-422-59-1,kuba1248,Dargwa (Kubachi dialect),1361,йаракь,CyrillTrans,tool,,,yaraqʼ,Phonemic
9-380-59-1,kuba1248,Dargwa (Kubachi dialect),245,бушкала,CyrillTrans,broom,,,"buškala, mus",Phonemic
9-380-59-3,kuba1248,Dargwa (Kubachi dialect),245,мус,CyrillTrans,broom,,,"buškala, mus",Phonemic
9-360-59-1,kuba1248,Dargwa (Kubachi dialect),1453,иси,CyrillTrans,wash,,,isi,Phonemic
9-370-59-1,kuba1248,Dargwa (Kubachi dialect),230,бучи,CyrillTrans,sweep,,,buči,Phonemic
9-350-59-1,kuba1248,Dargwa (Kubachi dialect),1487,катитІи,CyrillTrans,pour,,,katitʼi,Phonemic
9-343-59-1,kuba1248,Dargwa (Kubachi dialect),1414,гъучІбикьи,CyrillTrans,"squeeze, wring",,,ɣučʼbiqʼi,Phonemic
9-342-59-1,kuba1248,Dargwa (Kubachi dialect),1913,гъуччикичи,CyrillTrans,press,,,ɣuč̄ikiči,Phonemic
9-341-59-1,kuba1248,Dargwa (Kubachi dialect),357,ахъи,CyrillTrans,hang up,,,aqi,Phonemic
9-340-59-1,kuba1248,Dargwa (Kubachi dialect),38,гІяйигъи,CyrillTrans,spread out,,,ʕaˤyiɣi,Phonemic
9-330-59-1,kuba1248,Dargwa (Kubachi dialect),1455,битІичІи,CyrillTrans,pull,,,bitʼičʼi,Phonemic
9-320-59-1,kuba1248,Dargwa (Kubachi dialect),214,битІчегьатІичІи,CyrillTrans,stretch,,,bitʼčehatʼičʼi,Phonemic
9-310-59-1,kuba1248,Dargwa (Kubachi dialect),1449,чибущи,CyrillTrans,"rub, wipe",,,čibuš̄i,Phonemic
9-290-59-1,kuba1248,Dargwa (Kubachi dialect),291,кам чибихъи,CyrillTrans,"flay, skin",,,kam čibiqi,Phonemic
9-280-59-1,kuba1248,Dargwa (Kubachi dialect),1735,утти,CyrillTrans,tear,,,ut̄i,Phonemic
9-270-59-1,kuba1248,Dargwa (Kubachi dialect),1437,хъяшкаттагъи,CyrillTrans,split,,,qaˤškat̄aɣi,Phonemic
9-261-59-1,kuba1248,Dargwa (Kubachi dialect),588,бахъубзиб,CyrillTrans,broken,,,baqubzib,Phonemic
9-260-59-1,kuba1248,Dargwa (Kubachi dialect),680,бихъи,CyrillTrans,break,,,biqi,Phonemic
9-250-59-1,kuba1248,Dargwa (Kubachi dialect),677,батта,CyrillTrans,ax,,,bat̄a,Phonemic
9-251-59-1,kuba1248,Dargwa (Kubachi dialect),290,мухьай,CyrillTrans,adze,,,mux̌ay,Phonemic
9-240-59-1,kuba1248,Dargwa (Kubachi dialect),356,лукІа,CyrillTrans,"scissors, shears",,,lukʼa,Phonemic
9-230-59-1,kuba1248,Dargwa (Kubachi dialect),1352,дис,CyrillTrans,knife,,,dis,Phonemic
9-223-59-1,kuba1248,Dargwa (Kubachi dialect),1434,билхви,CyrillTrans,stab,,,bilxʷi,Phonemic
9-222-59-1,kuba1248,Dargwa (Kubachi dialect),155,балгъи,CyrillTrans,"chop, hew",,,balɣi,Phonemic
9-221-59-1,kuba1248,Dargwa (Kubachi dialect),355,кутІбикьи,CyrillTrans,cut down,,,kutʼbiqʼi,Phonemic
9-220-59-1,kuba1248,Dargwa (Kubachi dialect),1432,кабиччи,CyrillTrans,cut,,,kabič̄i,Phonemic
9-211-59-1,kuba1248,Dargwa (Kubachi dialect),354,кьушлицила винвити,CyrillTrans,pound with fist,,,qʼušlicila winwiti,Phonemic
9-210-59-1,kuba1248,Dargwa (Kubachi dialect),2133,бихи,CyrillTrans,"strike (hit, beat)",,,bixi,Phonemic
9-192-59-1,kuba1248,Dargwa (Kubachi dialect),760,чячча,CyrillTrans,knot (noun),,,čaˤč̄a,Phonemic
9-190-59-1,kuba1248,Dargwa (Kubachi dialect),1218,дихан,CyrillTrans,"rope, cord",,,dixan,Phonemic
9-180-59-1,kuba1248,Dargwa (Kubachi dialect),1627,йахас,CyrillTrans,chain,,,"yaxas, bumxa",Phonemic
9-180-59-3,kuba1248,Dargwa (Kubachi dialect),1627,бумха,CyrillTrans,chain,,,"yaxas, bumxa",Phonemic
9-161-59-1,kuba1248,Dargwa (Kubachi dialect),352,чибикьви,CyrillTrans,untie,,,čibiqʼʷi,Phonemic
9-160-59-1,kuba1248,Dargwa (Kubachi dialect),1917,бишбилхи,CyrillTrans,"tie, bind",,,bišbilxi,Phonemic
9-150-59-1,kuba1248,Dargwa (Kubachi dialect),1470,вибуччи,CyrillTrans,fold,,,wibuč̄i,Phonemic
9-140-59-1,kuba1248,Dargwa (Kubachi dialect),2004,люкІи,CyrillTrans,bend,,,lyukʼi,Phonemic
9-120-59-1,kuba1248,Dargwa (Kubachi dialect),984,гІяче,CyrillTrans,work,,,ʕaˤče,Phonemic
9-110-59-1,kuba1248,Dargwa (Kubachi dialect),2575,бикьи,CyrillTrans,"do, make",,,biqʼi,Phonemic
8-980-59-1,kuba1248,Dargwa (Kubachi dialect),641,хІямхІяла тус,CyrillTrans,mushroom,,,ħaˤmħaˤla tus,Phonemic
8-970-59-1,kuba1248,Dargwa (Kubachi dialect),33,миц,CyrillTrans,nettle,,,mic,Phonemic
8-940-59-1,kuba1248,Dargwa (Kubachi dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-59-1,kuba1248,Dargwa (Kubachi dialect),864,къабахъ,CyrillTrans,"pumpkin, squash",,,q̄abaq,Phonemic
8-930-59-1,kuba1248,Dargwa (Kubachi dialect),411,къабахъ,CyrillTrans,gourd,,,q̄abaq,Phonemic
8-910-59-1,kuba1248,Dargwa (Kubachi dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-59-1,kuba1248,Dargwa (Kubachi dialect),346,инжирла тутта,CyrillTrans,banyan,,,inžirla tut̄a,Phonemic
8-840-59-1,kuba1248,Dargwa (Kubachi dialect),868,бананла тутта,CyrillTrans,banana tree,,,bananla tut̄a,Phonemic
8-830-59-1,kuba1248,Dargwa (Kubachi dialect),1126,пуртихан,CyrillTrans,citrus fruit,,,purtixan,Phonemic
8-820-59-1,kuba1248,Dargwa (Kubachi dialect),970,кокос,CyrillTrans,coconut,,,—,Phonemic
8-810-59-1,kuba1248,Dargwa (Kubachi dialect),1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-59-1,kuba1248,Dargwa (Kubachi dialect),345,шим,CyrillTrans,sap,,,šin,Phonemic
8-750-59-1,kuba1248,Dargwa (Kubachi dialect),1204,кам,CyrillTrans,bark,,,kam,Phonemic
8-740-59-1,kuba1248,Dargwa (Kubachi dialect),409,тутталла кьяле,CyrillTrans,forked branch,,,tut̄alla qʼaˤle,Phonemic
8-730-59-1,kuba1248,Dargwa (Kubachi dialect),344,хъикІа,CyrillTrans,tree trunk,,,qikʼa,Phonemic
8-720-59-1,kuba1248,Dargwa (Kubachi dialect),241,хъикІа,CyrillTrans,tree stump,,,qikʼa,Phonemic
8-691-59-1,kuba1248,Dargwa (Kubachi dialect),1124,къальян,CyrillTrans,pipe,,,q̄alyan,Phonemic
8-690-59-1,kuba1248,Dargwa (Kubachi dialect),1689,пІапІрусла булкьа,CyrillTrans,smoke (tobacco),,,pʼapʼrusla bulqʼa,Phonemic
8-680-59-1,kuba1248,Dargwa (Kubachi dialect),974,тамбаку,CyrillTrans,tobacco,,,tambaku,Phonemic
8-670-59-1,kuba1248,Dargwa (Kubachi dialect),343,тІитІилла тутта,CyrillTrans,vine,,,tʼitʼilla tut̄a,Phonemic
8-660-59-1,kuba1248,Dargwa (Kubachi dialect),968,миккве,CyrillTrans,acorn,,,mik̄ʷe,Phonemic
8-650-59-1,kuba1248,Dargwa (Kubachi dialect),1915,сита усул,CyrillTrans,fir,,,sita usul,Phonemic
8-640-59-1,kuba1248,Dargwa (Kubachi dialect),1740,сита усул,CyrillTrans,pine,,,sita usul,Phonemic
8-630-59-1,kuba1248,Dargwa (Kubachi dialect),1855,махъ,CyrillTrans,birch,,,maq,Phonemic
8-620-59-1,kuba1248,Dargwa (Kubachi dialect),1950,пупе,CyrillTrans,beech,,,pupe,Phonemic
8-610-59-1,kuba1248,Dargwa (Kubachi dialect),644,микв,CyrillTrans,oak,,,mikʷ,Phonemic
8-600-59-1,kuba1248,Dargwa (Kubachi dialect),906,тутта,CyrillTrans,tree,,,tut̄a,Phonemic
8-570-59-1,kuba1248,Dargwa (Kubachi dialect),239,угге,CyrillTrans,flower,,,ugge,Phonemic
8-560-59-1,kuba1248,Dargwa (Kubachi dialect),628,кІаппе,CyrillTrans,leaf,,,kʼap̄e,Phonemic
8-550-59-1,kuba1248,Dargwa (Kubachi dialect),1531,кьяле,CyrillTrans,branch,,,qʼaˤle,Phonemic
8-540-59-1,kuba1248,Dargwa (Kubachi dialect),670,жилгІя,CyrillTrans,root,,,žilʕaˤ,Phonemic
8-531-59-1,kuba1248,Dargwa (Kubachi dialect),1486,гьатикьи,CyrillTrans,plant (vb),,,hatiqʼi,Phonemic
8-520-59-1,kuba1248,Dargwa (Kubachi dialect),342,ма,CyrillTrans,hay,,,ma,Phonemic
8-530-59-1,kuba1248,Dargwa (Kubachi dialect),653,кьай,CyrillTrans,plant (noun),,,qʼay,Phonemic
8-510-59-1,kuba1248,Dargwa (Kubachi dialect),606,кьай,CyrillTrans,grass,,,qʼay,Phonemic
8-480-59-1,kuba1248,Dargwa (Kubachi dialect),926,минж,CyrillTrans,rice,,,minž,Phonemic
8-470-59-1,kuba1248,Dargwa (Kubachi dialect),506,хІятлагІе,CyrillTrans,"maize, corn",,,ħaˤtlaʕe,Phonemic
8-460-59-1,kuba1248,Dargwa (Kubachi dialect),60,мя,CyrillTrans,oats,,,maˤ,Phonemic
8-450-59-1,kuba1248,Dargwa (Kubachi dialect),23,сусул,CyrillTrans,rye,,,susul,Phonemic
8-430-59-1,kuba1248,Dargwa (Kubachi dialect),1077,ачІе,CyrillTrans,wheat,,,ačʼe,Phonemic
8-440-59-1,kuba1248,Dargwa (Kubachi dialect),932,мухъе,CyrillTrans,barley,,,muqe,Phonemic
8-420-59-1,kuba1248,Dargwa (Kubachi dialect),605,ризкье,CyrillTrans,"grain (barley, oats etc)",,,rizqʼe,Phonemic
8-410-59-1,kuba1248,Dargwa (Kubachi dialect),611,сабухъ,CyrillTrans,"crop, harvest",,,sabuq,Phonemic
8-350-59-1,kuba1248,Dargwa (Kubachi dialect),223,дикв бикьу мусса,CyrillTrans,threshing-floor,,,dikʷ biqʼu mus̄a,Phonemic
8-340-59-1,kuba1248,Dargwa (Kubachi dialect),285,дикв бакьи,CyrillTrans,thresh,,,dikʷ baqʼi,Phonemic
8-330-59-1,kuba1248,Dargwa (Kubachi dialect),2132,мыхь,CyrillTrans,"sickle, scythe",,,"mɨx̌, q̄ulq̄u",Phonemic
8-330-59-3,kuba1248,Dargwa (Kubachi dialect),2132,къулкъу,CyrillTrans,"sickle, scythe",,,"mɨx̌, q̄ulq̄u",Phonemic
8-320-59-1,kuba1248,Dargwa (Kubachi dialect),190,утти,CyrillTrans,"mow, reap",,,"ut̄i, iš̄i",Phonemic
8-320-59-3,kuba1248,Dargwa (Kubachi dialect),190,ищи,CyrillTrans,"mow, reap",,,"ut̄i, iš̄i",Phonemic
8-311-59-1,kuba1248,Dargwa (Kubachi dialect),714,хьве,CyrillTrans,seed,,,x̌ʷe,Phonemic
8-310-59-1,kuba1248,Dargwa (Kubachi dialect),748,балхьви,CyrillTrans,sow,,,balx̌ʷi,Phonemic
8-270-59-1,kuba1248,Dargwa (Kubachi dialect),338,мукуч,CyrillTrans,rake,,,mukuč,Phonemic
8-260-59-1,kuba1248,Dargwa (Kubachi dialect),337,гІала,CyrillTrans,fork,,,"ʕala, q̄aˤmq̄aˤ",Phonemic
8-260-59-3,kuba1248,Dargwa (Kubachi dialect),337,къямкъя,CyrillTrans,fork,,,"ʕala, q̄aˤmq̄aˤ",Phonemic
8-250-59-1,kuba1248,Dargwa (Kubachi dialect),284,каза,CyrillTrans,hoe,,,kaza,Phonemic
8-240-59-1,kuba1248,Dargwa (Kubachi dialect),1901,кахве,CyrillTrans,shovel,,,kaxʷe,Phonemic
8-230-59-1,kuba1248,Dargwa (Kubachi dialect),1176,кІятІя,CyrillTrans,spade,,,kʼaˤtʼaˤ,Phonemic
8-212-59-1,kuba1248,Dargwa (Kubachi dialect),1794,хъу,CyrillTrans,furrow,,,"qu, qʼunya, q̄il",Phonemic
8-212-59-3,kuba1248,Dargwa (Kubachi dialect),1794,кьунья,CyrillTrans,furrow,,,"qu, qʼunya, q̄il",Phonemic
8-212-59-5,kuba1248,Dargwa (Kubachi dialect),1794,къил,CyrillTrans,furrow,,,"qu, qʼunya, q̄il",Phonemic
8-220-59-1,kuba1248,Dargwa (Kubachi dialect),1418,укъкъи,CyrillTrans,dig,,,uq̄q̄i,Phonemic
8-210-59-1,kuba1248,Dargwa (Kubachi dialect),1921,баси,CyrillTrans,plow,,,basi,Phonemic
8-170-59-1,kuba1248,Dargwa (Kubachi dialect),2002,къанав,CyrillTrans,ditch,,,q̄anaw,Phonemic
8-160-59-1,kuba1248,Dargwa (Kubachi dialect),1690,дигъя,CyrillTrans,fence,,,diɣaˤ,Phonemic
8-150-59-1,kuba1248,Dargwa (Kubachi dialect),1541,хъу балхьви,CyrillTrans,"cultivate, till",,,qu balx̌ʷi,Phonemic
8-130-59-1,kuba1248,Dargwa (Kubachi dialect),586,бахча,CyrillTrans,garden,,,baxča,Phonemic
8-120-59-1,kuba1248,Dargwa (Kubachi dialect),212,хъу,CyrillTrans,field (for cultivation),,,qu,Phonemic
8-110-59-1,kuba1248,Dargwa (Kubachi dialect),979,хъубццара,CyrillTrans,farmer,,,qubc̄ara,Phonemic
7-640-59-1,kuba1248,Dargwa (Kubachi dialect),901,хъал,CyrillTrans,adobe,,,qal,Phonemic
7-630-59-1,kuba1248,Dargwa (Kubachi dialect),224,сугъат,CyrillTrans,mortar,,,suɣat,Phonemic
7-620-59-1,kuba1248,Dargwa (Kubachi dialect),1006,калпич,CyrillTrans,brick,,,kalpič,Phonemic
7-580-59-1,kuba1248,Dargwa (Kubachi dialect),876,гибкатагала,CyrillTrans,arch,,,gibkatagala,Phonemic
7-610-59-1,kuba1248,Dargwa (Kubachi dialect),877,къакъалла уста,CyrillTrans,mason,,,q̄aq̄alla usta,Phonemic
7-570-59-1,kuba1248,Dargwa (Kubachi dialect),1227,укьул,CyrillTrans,board,,,uqʼul,Phonemic
7-560-59-1,kuba1248,Dargwa (Kubachi dialect),281,гьаццай,CyrillTrans,"post, pole",,,hac̄ay,Phonemic
7-550-59-1,kuba1248,Dargwa (Kubachi dialect),1132,гибихьубзиб дихьв,CyrillTrans,beam,,,gibix̌ubzib dix̌ʷ,Phonemic
7-540-59-1,kuba1248,Dargwa (Kubachi dialect),829,дихьв,CyrillTrans,rafter,,,dix̌ʷ,Phonemic
7-530-59-1,kuba1248,Dargwa (Kubachi dialect),280,учче бигибзиб,CyrillTrans,ridgepole,,,uč̄e bigibzib,Phonemic
7-520-59-1,kuba1248,Dargwa (Kubachi dialect),279,хъалтала,CyrillTrans,thatch,,,qaltala,Phonemic
7-510-59-1,kuba1248,Dargwa (Kubachi dialect),769,хъалтала,CyrillTrans,roof,,,qaltala,Phonemic
7-480-59-1,kuba1248,Dargwa (Kubachi dialect),205,мукьукь,CyrillTrans,trough,,,muqʼuqʼ,Phonemic
7-470-59-1,kuba1248,Dargwa (Kubachi dialect),745,агъцІанна,CyrillTrans,shelf,,,aɣcʼanna,Phonemic
7-460-59-1,kuba1248,Dargwa (Kubachi dialect),1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-59-1,kuba1248,Dargwa (Kubachi dialect),2131,чагъ,CyrillTrans,"lamp, torch",,,čaɣ,Phonemic
7-440-59-1,kuba1248,Dargwa (Kubachi dialect),1775,стол,CyrillTrans,table,,,stol,Phonemic
7-430-59-1,kuba1248,Dargwa (Kubachi dialect),1476,гута,CyrillTrans,chair,,,guta,Phonemic
7-422-59-1,kuba1248,Dargwa (Kubachi dialect),806,юргъан,CyrillTrans,blanket,,,yurɣan,Phonemic
7-421-59-1,kuba1248,Dargwa (Kubachi dialect),1044,гІянихьала,CyrillTrans,pillow,,,ʕaˤnix̌ala,Phonemic
7-420-59-1,kuba1248,Dargwa (Kubachi dialect),1663,карават,CyrillTrans,bed,,,karawat,Phonemic
7-370-59-1,kuba1248,Dargwa (Kubachi dialect),1464,цане,CyrillTrans,ladder,,,cane,Phonemic
