ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-230-419-1,sout2741,Southern Kam,1352,mja.31,,knife,,,,
9-223-419-1,sout2741,Southern Kam,1434,ńok.323,,stab,,,,
9-222-419-1,sout2741,Southern Kam,155,tât.55 tu.53,,"chop, hew",,,,
9-221-419-1,sout2741,Southern Kam,355,tât.55 wen.35,,cut down,,,,
9-220-419-1,sout2741,Southern Kam,1432,sit.323,,cut,,,,
9-220-419-3,sout2741,Southern Kam,1432,qân.53,,cut,,,,
9-211-419-1,sout2741,Southern Kam,354,nâp.212,,pound with fist,,,,
9-210-419-1,sout2741,Southern Kam,2133,qeu.35,,"strike (hit, beat)",,,,
9-210-419-3,sout2741,Southern Kam,2133,mok.212,,"strike (hit, beat)",,,,
9-192-419-1,sout2741,Southern Kam,760,ćit.323,,knot (noun),,,,
9-190-419-1,sout2741,Southern Kam,1218,lam.33,,"rope, cord",,,,
9-180-419-1,sout2741,Southern Kam,1627,ljiu.33,,chain,,,,
9-161-419-1,sout2741,Southern Kam,352,soŋ.53,,untie,,,,
9-160-419-1,sout2741,Southern Kam,1917,suk.31,,"tie, bind",,,,
9-150-419-1,sout2741,Southern Kam,1470,ćip.31,,fold,,,,
9-140-419-1,sout2741,Southern Kam,2004,ćoŋ.53,,bend,,,,
9-120-419-1,sout2741,Southern Kam,984,we.31 qoŋ.55,,work,,,,
9-110-419-1,sout2741,Southern Kam,2575,we.31,,"do, make",,,,
8-980-419-1,sout2741,Southern Kam,641,qa.212,,mushroom,,,,
8-960-419-1,sout2741,Southern Kam,348,lau.55,,fish poison (root),,,,
8-941-419-1,sout2741,Southern Kam,146,mâi.31 taŋ.212,,sugar cane,,,,
8-940-419-1,sout2741,Southern Kam,1927,pân.55,,bamboo,,,,
8-931-419-1,sout2741,Southern Kam,864,toŋ.35 kwa.55,,"pumpkin, squash",,,,
8-930-419-1,sout2741,Southern Kam,411,hu.212 lu.35,,gourd,,,,
8-920-419-1,sout2741,Southern Kam,925,mân.212 mâi.31,,"tapioca, manioc, cassava",,,,
8-910-419-1,sout2741,Southern Kam,159,mân.212,,sweet potato,,,,
8-850-419-1,sout2741,Southern Kam,346,mâi.31 ljoŋ.212,,banyan,,,,
8-840-419-1,sout2741,Southern Kam,868,mâi.31 pjhak.13,,banana tree,,,,
8-830-419-1,sout2741,Southern Kam,1126,ljiu.212,,citrus fruit,,,,
8-810-419-1,sout2741,Southern Kam,1181,mâi.31 qau.212,,palm tree,,,,
8-760-419-1,sout2741,Southern Kam,345,nâm.31 mâi.31,,sap,,,,
8-750-419-1,sout2741,Southern Kam,1204,pi.212 mâi.31,,bark,,,,
8-740-419-1,sout2741,Southern Kam,409,qa.33,,forked branch,,,,
8-730-419-1,sout2741,Southern Kam,344,ćiu.212 mâi.31,,tree trunk,,,,
8-720-419-1,sout2741,Southern Kam,241,lâk.55,,tree stump,,,,
8-691-419-1,sout2741,Southern Kam,1124,toŋ.212 jin.55,,pipe,,,,
8-690-419-1,sout2741,Southern Kam,1689,ćan.55,,smoke (tobacco),,,,
8-690-419-3,sout2741,Southern Kam,1689,jin.55,,smoke (tobacco),,,,
8-680-419-1,sout2741,Southern Kam,974,jin.55,,tobacco,,,,
8-670-419-1,sout2741,Southern Kam,343,ćau.55,,vine,,,,
8-650-419-1,sout2741,Southern Kam,1915,joŋ.453 ńâk.55,,fir,,,,
8-640-419-1,sout2741,Southern Kam,1740,mâi.31 soŋ.212,,pine,,,,
8-630-419-1,sout2741,Southern Kam,1855,mâi.31 pe.212 fa.212,,birch,,,,
8-620-419-1,sout2741,Southern Kam,1950,mâi.31 pek.31,,beech,,,,
8-600-419-1,sout2741,Southern Kam,906,mâi.31,,tree,,,,
8-570-419-1,sout2741,Southern Kam,239,wa.35,,flower,,,,
8-560-419-1,sout2741,Southern Kam,628,pa.53,,leaf,,,,
8-550-419-1,sout2741,Southern Kam,1531,qa.33 mâi.31,,branch,,,,
8-540-419-1,sout2741,Southern Kam,670,saŋ.55,,root,,,,
8-531-419-1,sout2741,Southern Kam,1486,to.323,,plant (vb),,,,
8-520-419-1,sout2741,Southern Kam,342,kwaŋ.55,,hay,,,,
8-530-419-1,sout2741,Southern Kam,653,mân.53 ćən.212,,plant (noun),,,,
8-510-419-1,sout2741,Southern Kam,606,ńaŋ.323,,grass,,,,
8-480-419-1,sout2741,Southern Kam,926,qâu.31,,rice,,,,
8-470-419-1,sout2741,Southern Kam,506,waŋ.212 ći.53,,"maize, corn",,,,
8-460-419-1,sout2741,Southern Kam,60,ćiu.212 me.212,,oats,,,,
8-450-419-1,sout2741,Southern Kam,23,mek.31 nâm.55,,rye,,,,
8-430-419-1,sout2741,Southern Kam,1077,mek.31,,wheat,,,,
8-440-419-1,sout2741,Southern Kam,932,mek.31 lau.31,,barley,,,,
8-420-419-1,sout2741,Southern Kam,605,mân.53 qâu.31,,"grain (barley, oats etc)",,,,
8-410-419-1,sout2741,Southern Kam,611,śu.55 śiŋ.212,,"crop, harvest",,,,
8-350-419-1,sout2741,Southern Kam,223,sak.31 qâu.31,,threshing-floor,,,,
8-340-419-1,sout2741,Southern Kam,285,pek.31 qâu.31,,thresh,,,,
8-330-419-1,sout2741,Southern Kam,2132,ljim.31,,"sickle, scythe",,,,
8-320-419-1,sout2741,Southern Kam,190,qân.53,,"mow, reap",,,,
8-320-419-3,sout2741,Southern Kam,190,than.35,,"mow, reap",,,,
8-311-419-1,sout2741,Southern Kam,714,ćoŋ.323,,seed,,,,
8-310-419-1,sout2741,Southern Kam,748,ńan.453 qâu.31 ćoŋ.323,,sow,,,,
8-270-419-1,sout2741,Southern Kam,338,pa.212,,rake,,,,
8-260-419-1,sout2741,Southern Kam,337,ŋe.35,,fork,,,,
8-250-419-1,sout2741,Southern Kam,284,śu.212,,hoe,,,,
8-250-419-3,sout2741,Southern Kam,284,te.53,,hoe,,,,
8-240-419-1,sout2741,Southern Kam,1901,ćan.31,,shovel,,,,
8-230-419-1,sout2741,Southern Kam,1176,ćan.31,,spade,,,,
8-212-419-1,sout2741,Southern Kam,1794,sau.212 khəi.35,,furrow,,,,
8-220-419-1,sout2741,Southern Kam,1418,lâu.55,,dig,,,,
8-210-419-1,sout2741,Southern Kam,1921,khəi.35,,plow,,,,
8-170-419-1,sout2741,Southern Kam,2002,miŋ.55,,ditch,,,,
8-160-419-1,sout2741,Southern Kam,1690,sak.55 jan.35,,fence,,,,
8-150-419-1,sout2741,Southern Kam,1541,sak.323 śən.55,,"cultivate, till",,,,
8-130-419-1,sout2741,Southern Kam,586,ti.33 ma.55,,garden,,,,
8-120-419-1,sout2741,Southern Kam,212,ja.53,,field (for cultivation),,,,
8-110-419-1,sout2741,Southern Kam,979,ńən.212 sak.323 ja.53,,farmer,,,,
7-640-419-1,sout2741,Southern Kam,901,ćon.55 nam.33,,adobe,,,,
7-630-419-1,sout2741,Southern Kam,224,nam.33 śe.55,,mortar,,,,
7-630-419-3,sout2741,Southern Kam,224,nam.33 hoi.35,,mortar,,,,
7-620-419-1,sout2741,Southern Kam,1006,ćon.55,,brick,,,,
7-580-419-1,sout2741,Southern Kam,876,to.55 qon.212,,arch,,,,
7-610-419-1,sout2741,Southern Kam,877,śaŋ.33 pja.55,,mason,,,,
7-570-419-1,sout2741,Southern Kam,1227,pjhin.453,,board,,,,
7-560-419-1,sout2741,Southern Kam,281,qan.33,,"post, pole",,,,
7-560-419-3,sout2741,Southern Kam,281,tuŋ.33,,"post, pole",,,,
7-550-419-1,sout2741,Southern Kam,1132,ljaŋ.212,,beam,,,,
7-540-419-1,sout2741,Southern Kam,829,pek.31,,rafter,,,,
7-530-419-1,sout2741,Southern Kam,280,śon.55,,ridgepole,,,,
7-520-419-1,sout2741,Southern Kam,279,muŋ.55 jan.212,,thatch,,,,
7-510-419-1,sout2741,Southern Kam,769,səm.55 jan.212,,roof,,,,
7-480-419-1,sout2741,Southern Kam,205,sau.212,,trough,,,,
7-470-419-1,sout2741,Southern Kam,745,ka.53,,shelf,,,,
7-470-419-3,sout2741,Southern Kam,745,pjhin.453 qek.323,,shelf,,,,
7-460-419-1,sout2741,Southern Kam,1273,lap.31,,candle,,,,
7-450-419-1,sout2741,Southern Kam,2131,pui.55,,"lamp, torch",,,,
7-440-419-1,sout2741,Southern Kam,1775,śoŋ.212,,table,,,,
7-430-419-1,sout2741,Southern Kam,1476,ćeu.33,,chair,,,,
7-422-419-1,sout2741,Southern Kam,806,tan.33,,blanket,,,,
7-421-419-1,sout2741,Southern Kam,1044,mun.33 śaŋ.212,,pillow,,,,
7-420-419-1,sout2741,Southern Kam,1663,śaŋ.212,,bed,,,,
7-370-419-1,sout2741,Southern Kam,1464,kwe.323,,ladder,,,,
7-330-419-1,sout2741,Southern Kam,1305,thoŋ.35 kwan.212,,chimney,,,,
7-320-419-1,sout2741,Southern Kam,859,sa.212 pui.55,,stove,,,,
7-270-419-1,sout2741,Southern Kam,933,khai.453,,wall,,,,
7-260-419-1,sout2741,Southern Kam,1632,koŋ.312,,floor,,,,
7-260-419-3,sout2741,Southern Kam,1632,te.323 ti.33,,floor,,,,
7-250-419-1,sout2741,Southern Kam,1375,to.55 siŋ.323,,window,,,,
7-240-419-1,sout2741,Southern Kam,1472,jo.212 śi.212,,key,,,,
7-231-419-1,sout2741,Southern Kam,1012,śen.55 to.55,,"latch, door-bolt",,,,
7-230-419-1,sout2741,Southern Kam,1596,so.212,,lock (noun),,,,
7-221-419-1,sout2741,Southern Kam,80,kwhəŋ.35 to.55,,"doorpost, jamb",,,,
7-210-419-1,sout2741,Southern Kam,1450,səm.31,,room,,,,
7-220-419-1,sout2741,Southern Kam,1567,to.55,,"door, gate",,,,
7-220-419-3,sout2741,Southern Kam,1567,to.55 mak.323,,"door, gate",,,,
7-170-419-1,sout2741,Southern Kam,334,jan.212 sau.33 ma.55,,cookhouse,,,,
7-150-419-1,sout2741,Southern Kam,736,sak.31 jan.212,,"yard, court",,,,
7-140-419-1,sout2741,Southern Kam,1316,poŋ.212,,tent,,,,
7-131-419-1,sout2741,Southern Kam,403,ljaŋ.212 tiŋ.212,,garden-house,,,,
7-131-419-3,sout2741,Southern Kam,403,tiŋ.212,,garden-house,,,,
7-130-419-1,sout2741,Southern Kam,1678,poŋ.212,,hut,,,,
7-120-419-1,sout2741,Southern Kam,1252,jan.212,,house,,,,
7-110-419-1,sout2741,Southern Kam,363,ńau.33,,"dwell, live",,,,
6-960-419-1,sout2741,Southern Kam,1171,ćiu.53 mjin.33,,mirror,,,,
6-950-419-1,sout2741,Southern Kam,788,jaŋ.212 ćeŋ.31,,soap,,,,
6-940-419-1,sout2741,Southern Kam,1926,ju.212 kau.33,,ointment,,,,
6-940-419-3,sout2741,Southern Kam,1926,kau.33 ma.323,,ointment,,,,
6-930-419-1,sout2741,Southern Kam,151,mit.31 ći.453,,razor,,,,
6-921-419-1,sout2741,Southern Kam,333,san.55,,braid,,,,
6-921-419-3,sout2741,Southern Kam,333,pja.55,,braid,,,,
6-920-419-1,sout2741,Southern Kam,1821,kat.323,,brush,,,,
6-910-419-1,sout2741,Southern Kam,1475,khe.35,,comb,,,,
6-820-419-1,sout2741,Southern Kam,1021,pha.453 na.323,,towel,,,,
6-810-419-1,sout2741,Southern Kam,332,pha.453 mja.212,,"handkerchief, rag",,,,
6-780-419-1,sout2741,Southern Kam,330,pha.453 ńâk.55,,"headband, headdress",,,,
6-780-419-3,sout2741,Southern Kam,330,mat.31 ńâk.55,,"headband, headdress",,,,
6-770-419-1,sout2741,Southern Kam,770,ćeŋ.53,,earring,,,,
6-760-419-1,sout2741,Southern Kam,1860,śu.55,,bead,,,,
6-750-419-1,sout2741,Southern Kam,1961,khon.35 qo.212,,necklace,,,,
6-740-419-1,sout2741,Southern Kam,1754,ćok.34,,bracelet,,,,
6-730-419-1,sout2741,Southern Kam,1374,śi.55 jəm.53,,ring (for finger),,,,
6-720-419-1,sout2741,Southern Kam,1029,ńân.212 mân.53,,jewel,,,,
6-710-419-1,sout2741,Southern Kam,917,mân.53,,"ornament, adornment",,,,
6-630-419-1,sout2741,Southern Kam,64,ćhəm.453,,pin,,,,
6-620-419-1,sout2741,Southern Kam,757,khâu.35,,button,,,,
6-610-419-1,sout2741,Southern Kam,1851,tâi.33 quk.323,,pocket,,,,
6-590-419-1,sout2741,Southern Kam,1151,pha.453 kau.323,,veil,,,,
6-580-419-1,sout2741,Southern Kam,867,wa.325 mja.212,,glove,,,,
6-570-419-1,sout2741,Southern Kam,772,se.55 qui.323,,"belt, girdle",,,,
6-550-419-1,sout2741,Southern Kam,2130,qəm.31,,"hat, cap",,,,
6-540-419-1,sout2741,Southern Kam,875,śaŋ.33 hai.212,,"shoemaker, cobbler",,,,
6-510-419-1,sout2741,Southern Kam,1381,hai.212,,shoe,,,,
6-490-419-1,sout2741,Southern Kam,329,wa.323,,"stocking, sock",,,,
6-480-419-1,sout2741,Southern Kam,809,qu.453,,trousers,,,,
6-460-419-1,sout2741,Southern Kam,1600,wən.323,,skirt,,,,
6-450-419-1,sout2741,Southern Kam,2012,ma.212 quk.323,,collar,,,,
6-440-419-1,sout2741,Southern Kam,1622,quk.323 qau.31,,shirt,,,,
6-430-419-1,sout2741,Southern Kam,603,quk.323,,coat,,,,
6-420-419-1,sout2741,Southern Kam,474,wən.323,,woman's dress,,,,
6-411-419-1,sout2741,Southern Kam,327,si.55,,poncho,,,,
6-390-419-1,sout2741,Southern Kam,157,tən.323,,dye,,,,
6-410-419-1,sout2741,Southern Kam,326,si.55,,cloak,,,,
6-380-419-1,sout2741,Southern Kam,1161,san.53,,thread,,,,
6-360-419-1,sout2741,Southern Kam,1382,ćəm.35,,needle,,,,
6-370-419-1,sout2741,Southern Kam,278,son.53,,awl,,,,
6-350-419-1,sout2741,Southern Kam,1457,ćip.323,,sew,,,,
6-340-419-1,sout2741,Southern Kam,1787,tui.212,,loom,,,,
6-330-419-1,sout2741,Southern Kam,133,śa.323,,weave,,,,
6-320-419-1,sout2741,Southern Kam,277,pan.55 tui.212,,spindle,,,,
6-320-419-3,sout2741,Southern Kam,277,śa.323,,spindle,,,,
6-310-419-1,sout2741,Southern Kam,121,śa.323 mjən.212,,spin,,,,
6-290-419-1,sout2741,Southern Kam,629,pi.212,,leather,,,,
6-280-419-1,sout2741,Southern Kam,580,pi.212,,fur,,,,
6-270-419-1,sout2741,Southern Kam,325,joŋ.212,,felt,,,,
6-250-419-1,sout2741,Southern Kam,1641,śu.212,,silk,,,,
6-240-419-1,sout2741,Southern Kam,1850,mjin.212,,cotton,,,,
6-230-419-1,sout2741,Southern Kam,916,qan.55,,"linen, flax",,,,
6-220-419-1,sout2741,Southern Kam,964,pjən.55,,wool,,,,
6-210-419-1,sout2741,Southern Kam,1616,ja.55,,cloth,,,,
6-130-419-1,sout2741,Southern Kam,881,śaŋ.33 ćip.323,,tailor,,,,
6-120-419-1,sout2741,Southern Kam,1895,quk.323,,"clothing, clothes",,,,
6-110-419-1,sout2741,Southern Kam,158,tân.323,,put on (clothes),,,,
5-971-419-1,sout2741,Southern Kam,1556,qun.55 kei.53,,egg yolk,,,,
5-970-419-1,sout2741,Southern Kam,744,kei.53,,egg,,,,
5-940-419-1,sout2741,Southern Kam,404,kwau.323 kwhan.35,,fermented drink,,,,
5-930-419-1,sout2741,Southern Kam,1639,kwau.323 pji.212 ćiu.53,,beer,,,,
5-920-419-1,sout2741,Southern Kam,1524,kwau.323 phu.212 thau.212 ćiu.53,,wine,,,,
5-910-419-1,sout2741,Southern Kam,941,kwau.323 mət.212 luk.31,,mead,,,,
5-900-419-1,sout2741,Southern Kam,731,jən.31 ljao.55,,"beverage, drink",,,,
5-870-419-1,sout2741,Southern Kam,93,ńân.323,,milk (vb),,,,
5-850-419-1,sout2741,Southern Kam,862,taŋ.212,,sugar,,,,
5-860-419-1,sout2741,Southern Kam,635,nâm.31 məi.323,,milk (noun),,,,
5-860-419-3,sout2741,Southern Kam,635,məi.323,,milk (noun),,,,
5-840-419-1,sout2741,Southern Kam,942,mət.212 taŋ.212,,honey,,,,
5-821-419-1,sout2741,Southern Kam,919,hu.212 siu.55 ljan.33,,chili pepper,,,,
5-820-419-1,sout2741,Southern Kam,1385,hu.212 siu.55,,pepper,,,,
5-810-419-1,sout2741,Southern Kam,1274,jəm.212,,salt,,,,
5-791-419-1,sout2741,Southern Kam,323,ju.212,,"grease, fat",,,,
5-791-419-3,sout2741,Southern Kam,323,lau.212,,"grease, fat",,,,
5-790-419-1,sout2741,Southern Kam,1484,ju.212,,oil,,,,
5-780-419-1,sout2741,Southern Kam,1154,kan.31 lan.31,,olive,,,,
5-760-419-1,sout2741,Southern Kam,920,ʔit.323,,grape,,,,
5-770-419-1,sout2741,Southern Kam,191,lət.212,,nut,,,,
5-750-419-1,sout2741,Southern Kam,322,təm.33 qoŋ.35 wa.35,,fig,,,,
5-712-419-1,sout2741,Southern Kam,1966,śon.53,,bunch,,,,
5-710-419-1,sout2741,Southern Kam,1507,təm.33,,fruit,,,,
5-700-419-1,sout2741,Southern Kam,593,jaŋ.212 jui.55,,potato,,,,
5-700-419-3,sout2741,Southern Kam,593,mân.212,,potato,,,,
5-660-419-1,sout2741,Southern Kam,832,to.33,,bean,,,,
5-650-419-1,sout2741,Southern Kam,924,ma.55 su.55,,vegetables,,,,
5-640-419-1,sout2741,Southern Kam,1547,thaŋ.35,,"soup, broth",,,,
5-630-419-1,sout2741,Southern Kam,1874,sai.323,,sausage,,,,
5-610-419-1,sout2741,Southern Kam,634,nan.31,,meat,,,,
5-590-419-1,sout2741,Southern Kam,225,ʔəp.55 toi.53,,pestle,,,,
5-580-419-1,sout2741,Southern Kam,224,kəm.55,,mortar (2),,,,
5-580-419-3,sout2741,Southern Kam,224,ńen.31 si.53,,mortar (2),,,,
5-570-419-1,sout2741,Southern Kam,636,ńen.31,,mill,,,,
5-560-419-1,sout2741,Southern Kam,1033,ńen.31,,"crush, grind",,,,
5-550-419-1,sout2741,Southern Kam,1594,mjen.55 fən.31,,"meal, flour",,,,
5-540-419-1,sout2741,Southern Kam,274,ho.212 mjen.55,,knead,,,,
5-530-419-1,sout2741,Southern Kam,273,mjen.55 ton.212,,dough,,,,
5-510-419-1,sout2741,Southern Kam,1368,mjen.55 pau.33,,bread,,,,
5-490-419-1,sout2741,Southern Kam,2017,kwət.212,,"stir, mix",,,,
5-480-419-1,sout2741,Southern Kam,1767,kwet.31,,scrape,,,,
5-470-419-1,sout2741,Southern Kam,86,śai.55,,"sieve, strain",,,,
5-470-419-3,sout2741,Southern Kam,86,lju.33,,"sieve, strain",,,,
5-460-419-1,sout2741,Southern Kam,275,pjhi.35,,peel,,,,
5-450-419-1,sout2741,Southern Kam,1833,qâu.31 ńâm.53,,supper,,,,
5-440-419-1,sout2741,Southern Kam,1833,qâu.31 mân.55,,dinner,,,,
5-430-419-1,sout2741,Southern Kam,768,qâu.31 jet.35,,lunch,,,,
5-420-419-1,sout2741,Southern Kam,1322,qâu.31 śe.212,,breakfast,,,,
5-410-419-1,sout2741,Southern Kam,1526,qâu.31,,meal (a),,,,
5-391-419-1,sout2741,Southern Kam,272,ŋip.323,,tongs,,,,
5-390-419-1,sout2741,Southern Kam,1302,ŋe.35,,fork (2),,,,
5-380-419-1,sout2741,Southern Kam,1352,mja.31,,knife (2),,,,
5-370-419-1,sout2741,Southern Kam,1378,ćau.212 kâŋ.33,,spoon,,,,
5-360-419-1,sout2741,Southern Kam,271,tip.31,,saucer,,,,
5-350-419-1,sout2741,Southern Kam,476,ćen.323,,"cup, drinking vessel",,,,
5-330-419-1,sout2741,Southern Kam,1530,kwaŋ.212,,bowl,,,,
5-340-419-1,sout2741,Southern Kam,270,hu.212,,"pitcher, jug",,,,
5-320-419-1,sout2741,Southern Kam,480,pan.212,,plate,,,,
5-310-419-1,sout2741,Southern Kam,481,ćuŋ.55 kwaŋ.323,,dish,,,,
5-310-419-3,sout2741,Southern Kam,481,mân.53 ćuŋ.55 kwaŋ.323,,dish,,,,
5-280-419-1,sout2741,Southern Kam,31,tau.55,,pan,,,,
5-260-419-1,sout2741,Southern Kam,1462,tau.55,,"pot, cooking vessel",,,,
5-260-419-3,sout2741,Southern Kam,1462,mân.53 we.31 ćan.55,,"pot, cooking vessel",,,,
5-270-419-1,sout2741,Southern Kam,854,hu.212,,kettle,,,,
5-240-419-1,sout2741,Southern Kam,183,pjeŋ.35,,bake,,,,
5-250-419-1,sout2741,Southern Kam,1143,sa.212 pui.55,,oven,,,,
5-230-419-1,sout2741,Southern Kam,2146,śeu.35,,"roast, fry",,,,
5-220-419-1,sout2741,Southern Kam,792,nəm.31 tuŋ.55,,boil (vb),,,,
5-210-419-1,sout2741,Southern Kam,1100,tuŋ.55,,cook,,,,
5-190-419-1,sout2741,Southern Kam,129,ŋa.33,,choke,,,,
5-181-419-1,sout2741,Southern Kam,897,qân.35,,swallow,,,,
5-180-419-1,sout2741,Southern Kam,321,ŋau.33,,chew,,,,
5-160-419-1,sout2741,Southern Kam,1421,sot.323,,suck,,,,
5-150-419-1,sout2741,Southern Kam,848,so.323 qo.212,,thirst,,,,
5-141-419-1,sout2741,Southern Kam,199,lu.53 qâu.31,,famine,,,,
5-140-419-1,sout2741,Southern Kam,1864,jak.323,,hunger,,,,
5-130-419-1,sout2741,Southern Kam,1401,jəm.31,,drink,,,,
5-125-419-1,sout2741,Southern Kam,1728,lui.212,,rotten,,,,
5-124-419-1,sout2741,Southern Kam,1958,su.55,,"green, unripe",,,,
5-124-419-3,sout2741,Southern Kam,1958,məi.31 śok.31,,"green, unripe",,,,
5-123-419-1,sout2741,Southern Kam,178,śok.31,,ripe,,,,
5-122-419-1,sout2741,Southern Kam,1959,śeŋ.55,,raw,,,,
5-121-419-1,sout2741,Southern Kam,269,śok.31,,cooked,,,,
5-120-419-1,sout2741,Southern Kam,256,mân.53 ćan.55,,food,,,,
5-110-419-1,sout2741,Southern Kam,1336,ćan.55,,eat,,,,
4-990-419-1,sout2741,Southern Kam,590,thu.13 quk.323,,"naked, bare",,,,
4-970-419-1,sout2741,Southern Kam,1653,ta.55 pha.35,,blind,,,,
4-980-419-1,sout2741,Southern Kam,1463,təi.55 kwhau.13,,intoxicated,,,,
4-960-419-1,sout2741,Southern Kam,1666,ŋa.33 pa.33,,mute,,,,
4-950-419-1,sout2741,Southern Kam,996,kha.35 lâk.55,,deaf,,,,
4-930-419-1,sout2741,Southern Kam,1125,kau.323 phok.35,,bald,,,,
4-940-419-1,sout2741,Southern Kam,320,pa.55 tet.31,,lame,,,,
4-920-419-1,sout2741,Southern Kam,1564,soi.212,,lazy,,,,
4-912-419-1,sout2741,Southern Kam,168,sa.53,,rest,,,,
4-910-419-1,sout2741,Southern Kam,1757,wam.212,,"tired, weary",,,,
4-890-419-1,sout2741,Southern Kam,655,ʔəm.323 tu.212,,poison,,,,
4-880-419-1,sout2741,Southern Kam,1372,ʔəm.323,,"medicine, drug",,,,
4-870-419-1,sout2741,Southern Kam,597,śaŋ.33 ʔəm.323,,physician,,,,
4-860-419-1,sout2741,Southern Kam,499,śau.53 lai.55,,"cure, heal",,,,
4-858-419-1,sout2741,Southern Kam,497,siu.323,,scar,,,,
4-857-419-1,sout2741,Southern Kam,1808,nuŋ.212,,pus,,,,
4-856-419-1,sout2741,Southern Kam,793,kət.55,,boil (noun),,,,
4-855-419-1,sout2741,Southern Kam,1584,təm.53,,blister,,,,
4-854-419-1,sout2741,Southern Kam,148,qu.35,,itch,,,,
4-854-419-3,sout2741,Southern Kam,148,ćəm.35,,itch,,,,
4-853-419-1,sout2741,Southern Kam,1903,pu.55,,swelling,,,,
4-853-419-3,sout2741,Southern Kam,1903,qu.35,,swelling,,,,
4-852-419-1,sout2741,Southern Kam,1148,pu.55 pha.35,,bruise,,,,
4-852-419-3,sout2741,Southern Kam,1148,siu.323,,bruise,,,,
4-850-419-1,sout2741,Southern Kam,1109,qit.323,,"wound, sore",,,,
4-850-419-3,sout2741,Southern Kam,1109,ʔəp.55 qit.323,,"wound, sore",,,,
4-843-419-1,sout2741,Southern Kam,102,we.31 no.35,,cold (catarrh),,,,
4-842-419-1,sout2741,Southern Kam,1957,bo.55,,goiter,,,,
4-841-419-1,sout2741,Southern Kam,1534,wet.323 tun.55,,fever,,,,
4-840-419-1,sout2741,Southern Kam,1847,pjən.33,,"sick, sickness",,,,
4-840-419-3,sout2741,Southern Kam,1847,ləi.323 pjən.33,,"sick, sickness",,,,
4-830-419-1,sout2741,Southern Kam,1364,tiu.31,,"well, health",,,,
4-820-419-1,sout2741,Southern Kam,1601,mja.323,,weak,,,,
4-810-419-1,sout2741,Southern Kam,785,tiu.31,,"strong, mighty, powerful",,,,
4-790-419-1,sout2741,Southern Kam,1773,wən.212,,"grave, tomb",,,,
4-780-419-1,sout2741,Southern Kam,1719,mok.55,,bury (the dead),,,,
4-770-419-1,sout2741,Southern Kam,767,kwət.55,,corpse,,,,
4-760-419-1,sout2741,Southern Kam,1417,sa.323,,kill,,,,
4-751-419-1,sout2741,Southern Kam,1904,tâi.55 nâm.31,,drowned,,,,
4-750-419-1,sout2741,Southern Kam,1494,tâi.55 (35?),,"die, dead",,,,
4-740-419-1,sout2741,Southern Kam,1422,jəŋ.323,,"live, living, life",,,,
4-740-419-3,sout2741,Southern Kam,1422,ta.33 mon.55,,"live, living, life",,,,
4-732-419-1,sout2741,Southern Kam,1087,loŋ.212 me.212 lak.31,,conceive,,,,
4-730-419-1,sout2741,Southern Kam,1123,me.212 lak.31,,pregnant,,,,
4-720-419-1,sout2741,Southern Kam,1090,śət.55,,born (to be),,,,
4-710-419-1,sout2741,Southern Kam,1152,saŋ.53,,beget (of father),,,,
4-690-419-1,sout2741,Southern Kam,138,ʔap.323 śən.35,,bathe,,,,
4-680-419-1,sout2741,Southern Kam,52,tan.212 san.53,,shiver,,,,
4-670-419-1,sout2741,Southern Kam,1785,teu.31,,have sexual intercourse,,,,
4-660-419-1,sout2741,Southern Kam,676,soŋ.53 qe.31,,defecate,,,,
4-650-419-1,sout2741,Southern Kam,592,ńeu.53,,urinate,,,,
4-650-419-3,sout2741,Southern Kam,592,mət.55 nəm.31,,urinate,,,,
4-640-419-1,sout2741,Southern Kam,1159,soŋ.53 tət.55,,break wind,,,,
4-630-419-1,sout2741,Southern Kam,1602,ljo.35,,wake up,,,,
4-620-419-1,sout2741,Southern Kam,1920,mjân.55,,dream,,,,
4-612-419-1,sout2741,Southern Kam,1983,śui.55 nəŋ.55,,snore,,,,
4-610-419-1,sout2741,Southern Kam,1585,nak.35nak.35,,sleep,,,,
4-591-419-1,sout2741,Southern Kam,268,qui.35 nəm.31 mje.212,,dribble,,,,
4-590-419-1,sout2741,Southern Kam,319,lja.212,,lick,,,,
4-580-419-1,sout2741,Southern Kam,1403,qit.31,,bite,,,,
4-570-419-1,sout2741,Southern Kam,1278,wen.323,,vomit,,,,
4-560-419-1,sout2741,Southern Kam,1440,nəm.31 mje.212,,spit,,,,
4-560-419-3,sout2741,Southern Kam,1440,śen.212,,spit,,,,
4-550-419-1,sout2741,Southern Kam,126,ʔuk.323 pən.53,,perspire,,,,
4-540-419-1,sout2741,Southern Kam,1621,jân.53,,sneeze,,,,
4-530-419-1,sout2741,Southern Kam,879,tâi.55 hâu.55,,cough,,,,
4-521-419-1,sout2741,Southern Kam,162,ʔək.212,,hiccough,,,,
4-520-419-1,sout2741,Southern Kam,1028,jân.53,,"yawn, gape",,,,
4-510-419-1,sout2741,Southern Kam,1407,sot.323,,"breathe, breath",,,,
4-492-419-1,sout2741,Southern Kam,1222,ljâi.323,,penis,,,,
4-490-419-1,sout2741,Southern Kam,797,kəi.53,,testicle,,,,
