ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-460-276-1,taca1256,Tacana,1519,hododo-,Phonemic,run,vanwynen1962;ottaviano1989,,,
10-451-276-1,taca1256,Tacana,366,tida,Phonemic,limp,vanwynen1962;ottaviano1989,,,
10-450-276-1,taca1256,Tacana,1443,ase-,Phonemic,walk,vanwynen1962;ottaviano1989,'To tread' is pori-.,,
10-440-276-1,taca1256,Tacana,1879,tiri-tiri-,Phonemic,dance,vanwynen1962;ottaviano1989,,,
10-431-276-1,taca1256,Tacana,1135,e-wac̷i nehe -hosia-,Phonemic,kick,vanwynen1962;ottaviano1989,,,
10-430-276-1,taca1256,Tacana,1829,tena-,Phonemic,"jump, leap",vanwynen1962;ottaviano1989,,,
10-420-276-1,taca1256,Tacana,1324,biða-,Phonemic,"slide, slip",vanwynen1962;ottaviano1989,,,
10-420-276-3,taca1256,Tacana,1324,ha-sewia-ti-,Phonemic,"slide, slip",vanwynen1962;ottaviano1989,,,
10-413-276-1,taca1256,Tacana,296,ðodo-,Phonemic,crouch,vanwynen1962;ottaviano1989,,,
10-413-276-3,taca1256,Tacana,296,sa-(ʔ)ote-,Phonemic,crouch,vanwynen1962;ottaviano1989,,,
10-412-276-1,taca1256,Tacana,66,boc̷e-tororo-,Phonemic,kneel,vanwynen1962;ottaviano1989,,,
10-412-276-3,taca1256,Tacana,66,tororo-neti-,Phonemic,kneel,vanwynen1962;ottaviano1989,,,
10-410-276-1,taca1256,Tacana,96,rero-,Phonemic,"creep, crawl",vanwynen1962;ottaviano1989,,,
10-410-276-3,taca1256,Tacana,96,rire-,Phonemic,"creep, crawl",vanwynen1962;ottaviano1989,,,
10-380-276-1,taca1256,Tacana,175,ho-,Phonemic,blow,vanwynen1962;ottaviano1989,"Also -bia-ho-, to blow on someone.",,
10-380-276-3,taca1256,Tacana,175,hoho-,Phonemic,blow,vanwynen1962;ottaviano1989,"Also -bia-ho-, to blow on someone.",,
10-370-276-1,taca1256,Tacana,1441,kʷabec̷a-,Phonemic,fly (vb),vanwynen1962;ottaviano1989,,,
10-351-276-1,taca1256,Tacana,119,sa-nobi,Phonemic,dive,vanwynen1962;ottaviano1989,,,
10-350-276-1,taca1256,Tacana,1439,bec̷a-,Phonemic,swim,vanwynen1962;ottaviano1989,,,
10-340-276-1,taca1256,Tacana,1574,-beď̶a-,Phonemic,float,vanwynen1962;ottaviano1989,,,
10-330-276-1,taca1256,Tacana,1088,-ani-nobi-,Phonemic,sink,vanwynen1962;ottaviano1989,,,
10-330-276-3,taca1256,Tacana,1088,morara-,Phonemic,sink,vanwynen1962;ottaviano1989,,,
10-320-276-1,taca1256,Tacana,2003,wiðoi-,Phonemic,flow,vanwynen1962;ottaviano1989,,,
10-260-276-1,taca1256,Tacana,1909,pa-tara-,Phonemic,shake,vanwynen1962;ottaviano1989,-akʷatahosia- is 'tremble'.,,
10-260-276-3,taca1256,Tacana,1909,ria-,Phonemic,shake,vanwynen1962;ottaviano1989,-akʷatahosia- is 'tremble'.,,
10-252-276-1,taca1256,Tacana,702,ina-,Phonemic,catch (ball),vanwynen1962;ottaviano1989,,,
10-250-276-1,taca1256,Tacana,1456,sana-,Phonemic,throw,vanwynen1962;ottaviano1989,'To throw out' is kʷade-; hosia-.,,
10-240-276-1,taca1256,Tacana,2253,ď̶oď̶o-a-,Phonemic,drip,vanwynen1962;ottaviano1989,,,
10-230-276-1,taca1256,Tacana,1280,dahaha-,Phonemic,fall,vanwynen1962;ottaviano1989,,,
10-220-276-1,taca1256,Tacana,501,neti-a-,Phonemic,"raise, lift",vanwynen1962;ottaviano1989,,,
10-220-276-3,taca1256,Tacana,501,-ac̷oa-,Phonemic,"raise, lift",vanwynen1962;ottaviano1989,,,
10-220-276-5,taca1256,Tacana,501,-ani-c̷oa-,Phonemic,"raise, lift",vanwynen1962;ottaviano1989,,,
10-210-276-1,taca1256,Tacana,568,neti-ana-,Phonemic,rise,vanwynen1962;ottaviano1989,,,
10-170-276-1,taca1256,Tacana,430,tori-a-,Phonemic,twist,vanwynen1962;ottaviano1989,,,
10-170-276-3,taca1256,Tacana,430,rei-,Phonemic,twist,vanwynen1962;ottaviano1989,,,
10-170-276-5,taca1256,Tacana,430,wac̷o-,Phonemic,twist,vanwynen1962;ottaviano1989,,,
10-150-276-1,taca1256,Tacana,827,e-čoči,Phonemic,roll,vanwynen1962;ottaviano1989,,,
10-150-276-3,taca1256,Tacana,827,tokiriria-,Phonemic,roll,vanwynen1962;ottaviano1989,,,
10-140-276-1,taca1256,Tacana,1113,dono-,Phonemic,"wind, wrap",vanwynen1962;ottaviano1989,"Means to wrap with leaf, for example. 'Wrap (baby/body)' is -babo-.",,
10-130-276-1,taca1256,Tacana,1445,-barere-a-,Phonemic,turn around,vanwynen1962;ottaviano1989,Means 'to go around'. Also neti-barere-.,,
10-120-276-1,taca1256,Tacana,1588,bosiapa-,Phonemic,turn over,vanwynen1962;ottaviano1989,'To turn upside down' is ď̶otoanetia-.,,
10-110-276-1,taca1256,Tacana,765,wahi-wahi,Phonemic,move,vanwynen1962;ottaviano1989,,,
9-890-276-1,taca1256,Tacana,2001,ď̶iki-,Phonemic,paint (vb),vanwynen1962;ottaviano1989,,,
9-880-276-1,taca1256,Tacana,647,kere-kere,Phonemic,paint (noun),vanwynen1962;ottaviano1989,'Painted'.,,
9-880-276-3,taca1256,Tacana,647,ď̶are-ď̶are,Phonemic,paint (noun),vanwynen1962;ottaviano1989,'Painted'.,,
9-830-276-1,taca1256,Tacana,1002,[dioso] eimia,Phonemic,statue,vanwynen1962;ottaviano1989,Refers to image in the church.,,
9-791-276-1,taca1256,Tacana,360,we-,Phonemic,fan (vb),vanwynen1962;ottaviano1989,Also timowe- 'to winnow (rice)'.,,
9-791-276-3,taca1256,Tacana,360,bia-we-,Phonemic,fan (vb),vanwynen1962;ottaviano1989,Also timowe- 'to winnow (rice)'.,,
9-791-276-5,taca1256,Tacana,360,repe,Phonemic,fan (vb),vanwynen1962;ottaviano1989,Also timowe- 'to winnow (rice)'.,,
9-790-276-1,taca1256,Tacana,1971,ewe-hi,Phonemic,fan (noun),vanwynen1962;ottaviano1989,Also means 'fin' 03.652.,,
9-770-276-1,taca1256,Tacana,195,ď̶ipe,Phonemic,mat,vanwynen1962;ottaviano1989,,,
9-770-276-3,taca1256,Tacana,195,siho,Phonemic,mat,vanwynen1962;ottaviano1989,,,
9-760-276-1,taca1256,Tacana,1539,ď̶iti,Phonemic,basket,vanwynen1962;ottaviano1989,"A basket made quickly, extemporaneously, is ď̶ohoho.",,
9-750-276-1,taca1256,Tacana,1729,taď̶i-,Phonemic,"weave, plait",vanwynen1962;ottaviano1989,,,
9-730-276-1,taca1256,Tacana,1399,roto,Phonemic,clay,vanwynen1962;ottaviano1989,,,
9-650-276-1,taca1256,Tacana,759,čipilo,Phonemic,silver,vanwynen1962;ottaviano1989,,,
9-640-276-1,taca1256,Tacana,1369,[oro],Phonemic,gold,vanwynen1962;ottaviano1989,From Span. 'oro'.,,
9-560-276-1,taca1256,Tacana,1069,noro-,Phonemic,glue,vanwynen1962;ottaviano1989,,,
9-500-276-1,taca1256,Tacana,502,tata-,Phonemic,nail,vanwynen1962;ottaviano1989,,,
9-490-276-1,taca1256,Tacana,1481,e-tata-hi,Phonemic,hammer,vanwynen1962;ottaviano1989,,,
9-480-276-1,taca1256,Tacana,1948,ereke-hi,Phonemic,saw,vanwynen1962;ottaviano1989,Noun form.,,
9-461-276-1,taca1256,Tacana,46,we-rara-,Phonemic,hollow out,vanwynen1962;ottaviano1989,,,
9-460-276-1,taca1256,Tacana,1501,we-rara-,Phonemic,bore,vanwynen1962;ottaviano1989,Cf. 'rape' 21.440.,,
9-460-276-3,taca1256,Tacana,1501,rara-ne-,Phonemic,bore,vanwynen1962;ottaviano1989,Cf. 'rape' 21.440.,,
9-440-276-1,taca1256,Tacana,1840,a-,Phonemic,build,vanwynen1962;ottaviano1989,,,
9-380-276-1,taca1256,Tacana,245,e-tawa-(h)i,Phonemic,broom,vanwynen1962;ottaviano1989,,,
9-360-276-1,taca1256,Tacana,1453,popo-,Phonemic,wash,vanwynen1962;ottaviano1989,'To wash clothes' is ď̶akʷa-ď̶akʷa; 'to wash the face' is ha-bo-rokʷa-ti.,,
9-360-276-3,taca1256,Tacana,1453,rokʷa-,Phonemic,wash,vanwynen1962;ottaviano1989,'To wash clothes' is ď̶akʷa-ď̶akʷa; 'to wash the face' is ha-bo-rokʷa-ti.,,
9-370-276-1,taca1256,Tacana,230,tawa-,Phonemic,sweep,vanwynen1962;ottaviano1989,,,
9-350-276-1,taca1256,Tacana,1487,kʷamo-kʷamo-,Phonemic,pour,vanwynen1962;ottaviano1989,,,
9-350-276-3,taca1256,Tacana,1487,ď̶o-,Phonemic,pour,vanwynen1962;ottaviano1989,,,
9-343-276-1,taca1256,Tacana,1414,na-podo-ke,Phonemic,"squeeze, wring",vanwynen1962;ottaviano1989,Also etami-hi.,,
9-343-276-3,taca1256,Tacana,1414,na-wac̷o-ke,Phonemic,"squeeze, wring",vanwynen1962;ottaviano1989,Also etami-hi.,,
9-342-276-1,taca1256,Tacana,1913,podo-,Phonemic,press,vanwynen1962;ottaviano1989,,,
9-342-276-3,taca1256,Tacana,1913,tiði-,Phonemic,press,vanwynen1962;ottaviano1989,,,
9-341-276-1,taca1256,Tacana,357,-bade-,Phonemic,hang up,vanwynen1962;ottaviano1989,,,
9-341-276-3,taca1256,Tacana,357,bade-ana-,Phonemic,hang up,vanwynen1962;ottaviano1989,,,
9-340-276-1,taca1256,Tacana,38,ičawana-,Phonemic,spread out,vanwynen1962;ottaviano1989,,,
9-340-276-3,taca1256,Tacana,38,pirara-,Phonemic,spread out,vanwynen1962;ottaviano1989,,,
9-330-276-1,taca1256,Tacana,1455,reo-,Phonemic,pull,vanwynen1962;ottaviano1989,,,
9-320-276-1,taca1256,Tacana,214,pirara-,Phonemic,stretch,vanwynen1962;ottaviano1989,,,
9-310-276-1,taca1256,Tacana,1449,c̷ic̷i-,Phonemic,"rub, wipe",vanwynen1962;ottaviano1989,,,
9-290-276-1,taca1256,Tacana,291,biti-hemi-,Phonemic,"flay, skin",vanwynen1962;ottaviano1989,Cf. 'skin' 04.120. Also hiď̶io-.,,
9-280-276-1,taca1256,Tacana,1735,ď̶io-,Phonemic,tear,vanwynen1962;ottaviano1989,,,
9-270-276-1,taca1256,Tacana,1437,peď̶o-,Phonemic,split,vanwynen1962;ottaviano1989,"Also hemi-c̷oa-dera, as for firewood.",,
9-270-276-3,taca1256,Tacana,1437,boðeðe-,Phonemic,split,vanwynen1962;ottaviano1989,"Also hemi-c̷oa-dera, as for firewood.",,
9-260-276-1,taca1256,Tacana,680,karo-,Phonemic,break,vanwynen1962;ottaviano1989,"Respectively: for example, break an egg; a shell; a large thing; a plate; stick. Also rari-, b. corn off the plant.",,
9-260-276-3,taca1256,Tacana,680,ða-,Phonemic,break,vanwynen1962;ottaviano1989,"Respectively: for example, break an egg; a shell; a large thing; a plate; stick. Also rari-, b. corn off the plant.",,
9-260-276-5,taca1256,Tacana,680,ðeo-,Phonemic,break,vanwynen1962;ottaviano1989,"Respectively: for example, break an egg; a shell; a large thing; a plate; stick. Also rari-, b. corn off the plant.",,
9-260-276-7,taca1256,Tacana,680,ď̶io-,Phonemic,break,vanwynen1962;ottaviano1989,"Respectively: for example, break an egg; a shell; a large thing; a plate; stick. Also rari-, b. corn off the plant.",,
9-260-276-9,taca1256,Tacana,680,hari-,Phonemic,break,vanwynen1962;ottaviano1989,"Respectively: for example, break an egg; a shell; a large thing; a plate; stick. Also rari-, b. corn off the plant.",,
9-250-276-1,taca1256,Tacana,677,[hača],Phonemic,ax,vanwynen1962;ottaviano1989,"From Span. 'hacha'; note the articulation of the 'h'. Also obsolete piama, an iron tool.",,
9-240-276-1,taca1256,Tacana,356,[tišira],Phonemic,"scissors, shears",vanwynen1962;ottaviano1989,From Span. 'tijeras'.,,
9-230-276-1,taca1256,Tacana,1352,[kočiro],Phonemic,knife,vanwynen1962;ottaviano1989,From Span. 'cuchillo'.,,
9-223-276-1,taca1256,Tacana,1434,ď̶akʷa-,Phonemic,stab,vanwynen1962;ottaviano1989,,,
9-222-276-1,taca1256,Tacana,155,ðaða,Phonemic,"chop, hew",vanwynen1962;ottaviano1989,,,
9-221-276-1,taca1256,Tacana,355,ke-,Phonemic,cut down,vanwynen1962;ottaviano1989,,,
9-221-276-3,taca1256,Tacana,355,-bia-,Phonemic,cut down,vanwynen1962;ottaviano1989,,,
9-220-276-1,taca1256,Tacana,1432,ðaða-,Phonemic,cut,vanwynen1962;ottaviano1989,"Respectively: with machete, scissors/knife; to cut something soft; to slice; to chop. Also rihi-; and čaðeo- 'prune'.",,
9-220-276-3,taca1256,Tacana,1432,raha-,Phonemic,cut,vanwynen1962;ottaviano1989,"Respectively: with machete, scissors/knife; to cut something soft; to slice; to chop. Also rihi-; and čaðeo- 'prune'.",,
9-220-276-5,taca1256,Tacana,1432,siki-,Phonemic,cut,vanwynen1962;ottaviano1989,"Respectively: with machete, scissors/knife; to cut something soft; to slice; to chop. Also rihi-; and čaðeo- 'prune'.",,
9-220-276-7,taca1256,Tacana,1432,boď̶eď̶e-,Phonemic,cut,vanwynen1962;ottaviano1989,"Respectively: with machete, scissors/knife; to cut something soft; to slice; to chop. Also rihi-; and čaðeo- 'prune'.",,
9-211-276-1,taca1256,Tacana,354,ha-me-poči-ti-,Phonemic,pound with fist,vanwynen1962;ottaviano1989,Also me-peðe-.,,
9-211-276-3,taca1256,Tacana,354,ď̶apo-,Phonemic,pound with fist,vanwynen1962;ottaviano1989,Also me-peðe-.,,
9-211-276-5,taca1256,Tacana,354,paď̶a-,Phonemic,pound with fist,vanwynen1962;ottaviano1989,Also me-peðe-.,,
9-211-276-7,taca1256,Tacana,354,tara-,Phonemic,pound with fist,vanwynen1962;ottaviano1989,Also me-peðe-.,,
9-210-276-1,taca1256,Tacana,2133,iče-,Phonemic,"strike (hit, beat)",vanwynen1962;ottaviano1989,Also paď̶a-.,,
9-210-276-3,taca1256,Tacana,2133,ðapo-ha,Phonemic,"strike (hit, beat)",vanwynen1962;ottaviano1989,Also paď̶a-.,,
9-192-276-1,taca1256,Tacana,760,risi-eni,Phonemic,knot (noun),vanwynen1962;ottaviano1989,,,
9-192-276-3,taca1256,Tacana,760,risi-hihi,Phonemic,knot (noun),vanwynen1962;ottaviano1989,,,
9-190-276-1,taca1256,Tacana,1218,tawa miða,Phonemic,"rope, cord",vanwynen1962;ottaviano1989,Made of twisted vine. Also noča risi. Also rei-hihi.,,
9-160-276-1,taca1256,Tacana,1917,risi-,Phonemic,"tie, bind",vanwynen1962;ottaviano1989,,,
9-160-276-3,taca1256,Tacana,1917,ď̶eke-,Phonemic,"tie, bind",vanwynen1962;ottaviano1989,,,
9-150-276-1,taca1256,Tacana,1470,tanoha-,Phonemic,fold,vanwynen1962;ottaviano1989,"Also keke-pidodia-, 'to plait'.",,
9-150-276-3,taca1256,Tacana,1470,tononoa-,Phonemic,fold,vanwynen1962;ottaviano1989,"Also keke-pidodia-, 'to plait'.",,
9-140-276-1,taca1256,Tacana,2004,rei-,Phonemic,bend,vanwynen1962;ottaviano1989,,,
9-140-276-3,taca1256,Tacana,2004,wac̷o-,Phonemic,bend,vanwynen1962;ottaviano1989,,,
9-120-276-1,taca1256,Tacana,984,modo-,Phonemic,work,vanwynen1962;ottaviano1989,,,
9-110-276-1,taca1256,Tacana,2575,a-,Phonemic,"do, make",vanwynen1962;ottaviano1989,,,
9-110-276-3,taca1256,Tacana,2575,-po-,Phonemic,"do, make",vanwynen1962;ottaviano1989,,,
8-980-276-1,taca1256,Tacana,641,si,Phonemic,mushroom,vanwynen1962;ottaviano1989,,,
8-980-276-3,taca1256,Tacana,641,keriri,Phonemic,mushroom,vanwynen1962;ottaviano1989,,,
8-941-276-1,taca1256,Tacana,146,šita,Phonemic,sugar cane,vanwynen1962;ottaviano1989,,,
8-940-276-1,taca1256,Tacana,1927,eic̷a,Phonemic,bamboo,vanwynen1962;ottaviano1989,,,
8-940-276-3,taca1256,Tacana,1927,penena,Phonemic,bamboo,vanwynen1962;ottaviano1989,,,
8-931-276-1,taca1256,Tacana,864,hemi,Phonemic,"pumpkin, squash",vanwynen1962;ottaviano1989,,,
8-931-276-3,taca1256,Tacana,864,ebotoď̶o,Phonemic,"pumpkin, squash",vanwynen1962;ottaviano1989,,,
8-930-276-1,taca1256,Tacana,411,deď̶e,Phonemic,gourd,vanwynen1962;ottaviano1989,"Also tari. Also momo, with a narrow opening, to carry chicha.",,
8-930-276-3,taca1256,Tacana,411,hosi,Phonemic,gourd,vanwynen1962;ottaviano1989,"Also tari. Also momo, with a narrow opening, to carry chicha.",,
8-930-276-5,taca1256,Tacana,411,pararata,Phonemic,gourd,vanwynen1962;ottaviano1989,"Also tari. Also momo, with a narrow opening, to carry chicha.",,
8-920-276-1,taca1256,Tacana,925,kʷawe,Phonemic,"tapioca, manioc, cassava",vanwynen1962;ottaviano1989,"'Manioc flour (chivé)' is kʷawe [harina], from Span. 'harina'.",,
8-910-276-1,taca1256,Tacana,159,hariri,Phonemic,sweet potato,vanwynen1962;ottaviano1989,Various kinds: eti. Also anoʔai 'gualusa'.,,
8-910-276-3,taca1256,Tacana,159,ehasi,Phonemic,sweet potato,vanwynen1962;ottaviano1989,Various kinds: eti. Also anoʔai 'gualusa'.,,
8-840-276-1,taca1256,Tacana,868,nasa moď̶o,Phonemic,banana tree,vanwynen1962;ottaviano1989,,,
8-830-276-1,taca1256,Tacana,1126,[rimo],Phonemic,citrus fruit,vanwynen1962;ottaviano1989,From Span. 'limón'.,,
8-810-276-1,taca1256,Tacana,1181,bi,Phonemic,palm tree,vanwynen1962;ottaviano1989,,,
8-760-276-1,taca1256,Tacana,345,e-madi,Phonemic,sap,vanwynen1962;ottaviano1989,Also means 'semen'.,,
8-750-276-1,taca1256,Tacana,1204,aki biti,Phonemic,bark,vanwynen1962;ottaviano1989,Lit. 'tree skin'.,,
8-740-276-1,taca1256,Tacana,409,c̷ewe,Phonemic,forked branch,vanwynen1962;ottaviano1989,,,
8-730-276-1,taca1256,Tacana,344,aki čoadodo,Phonemic,tree trunk,vanwynen1962;ottaviano1989,,,
8-690-276-1,taca1256,Tacana,1689,omasa po-,Phonemic,smoke (tobacco),vanwynen1962;ottaviano1989,,,
8-680-276-1,taca1256,Tacana,974,omasa,Phonemic,tobacco,vanwynen1962;ottaviano1989,Tobacco powder is poroma.,,
8-670-276-1,taca1256,Tacana,343,hono,Phonemic,vine,vanwynen1962;ottaviano1989,,,
8-600-276-1,taca1256,Tacana,906,aki,Phonemic,tree,vanwynen1962;ottaviano1989,,,
8-570-276-1,taca1256,Tacana,239,šaša,Phonemic,flower,vanwynen1962;ottaviano1989,,,
8-560-276-1,taca1256,Tacana,628,e-ina,Phonemic,leaf,vanwynen1962;ottaviano1989,Also means 'hair' 04.140; 'feather' 04.393.,,
8-550-276-1,taca1256,Tacana,1531,eča,Phonemic,branch,vanwynen1962;ottaviano1989,,,
8-540-276-1,taca1256,Tacana,670,eď̶ao,Phonemic,root,vanwynen1962;ottaviano1989,,,
8-531-276-1,taca1256,Tacana,1486,hočo-,Phonemic,plant (vb),vanwynen1962;ottaviano1989,"Also -bana-; -bia-papa-, which also means 'bury'. 'To plant' with dibble stick is ðoto-.",,
8-530-276-1,taca1256,Tacana,653,eki,Phonemic,plant (noun),vanwynen1962;ottaviano1989,Also means 'bush'. Cf. 'tree' 01.420.,,
8-510-276-1,taca1256,Tacana,606,iď̶ene,Phonemic,grass,vanwynen1962;ottaviano1989,,,
8-510-276-3,taca1256,Tacana,606,noc̷a,Phonemic,grass,vanwynen1962;ottaviano1989,,,
8-480-276-1,taca1256,Tacana,926,[aroso],Phonemic,rice,vanwynen1962;ottaviano1989,From Span. 'arroz'.,,
8-470-276-1,taca1256,Tacana,506,ď̶ihe,Phonemic,"maize, corn",vanwynen1962;ottaviano1989,,,
8-410-276-1,taca1256,Tacana,611,ai ehaha kʷana,Phonemic,"crop, harvest",vanwynen1962;ottaviano1989,"Also raha-; rari-; wiro- for example, rice, corn, and coffee or oranges, respectively.",,
8-311-276-1,taca1256,Tacana,714,ehaha,Phonemic,seed,vanwynen1962;ottaviano1989,Also means 'fruit' 05.710.,,
8-260-276-1,taca1256,Tacana,337,c̷ewe,Phonemic,fork,vanwynen1962;ottaviano1989,,,
8-220-276-1,taca1256,Tacana,1418,bere-,Phonemic,dig,vanwynen1962;ottaviano1989,,,
8-220-276-3,taca1256,Tacana,1418,peda-,Phonemic,dig,vanwynen1962;ottaviano1989,,,
8-170-276-1,taca1256,Tacana,2002,kʷaðata,Phonemic,ditch,vanwynen1962;ottaviano1989,,,
8-160-276-1,taca1256,Tacana,1690,etiweiri,Phonemic,fence,vanwynen1962;ottaviano1989,,,
8-120-276-1,taca1256,Tacana,212,te,Phonemic,field (for cultivation),vanwynen1962;ottaviano1989,,,
7-560-276-1,taca1256,Tacana,281,tade,Phonemic,"post, pole",vanwynen1962;ottaviano1989,,,
7-510-276-1,taca1256,Tacana,769,c̷ipi-ke,Phonemic,roof,vanwynen1962;ottaviano1989,,,
7-480-276-1,taca1256,Tacana,205,ď̶aweta,Phonemic,trough,vanwynen1962;ottaviano1989,A canoe-shaped container to hold 'chicha' (a drink).,,
7-460-276-1,taca1256,Tacana,1273,[kaitera],Phonemic,candle,vanwynen1962;ottaviano1989,Poss. from Span. 'candela'.,,
7-450-276-1,taca1256,Tacana,2131,weda,Phonemic,"lamp, torch",vanwynen1962;ottaviano1989,,,
7-440-276-1,taca1256,Tacana,1775,[miša],Phonemic,table,vanwynen1962;ottaviano1989,From Span. 'mesa'.,,
7-430-276-1,taca1256,Tacana,1476,ani-ode,Phonemic,chair,vanwynen1962;ottaviano1989,,,
7-422-276-1,taca1256,Tacana,806,maša,Phonemic,blanket,vanwynen1962;ottaviano1989,,,
7-421-276-1,taca1256,Tacana,1044,e-čoa pawa-hi,Phonemic,pillow,vanwynen1962;ottaviano1989,Lit. 'head ?'.,,
7-420-276-1,taca1256,Tacana,1663,sa-(h)ode,Phonemic,bed,vanwynen1962;ottaviano1989,"Cf. 'lie down' 12.140. tawi- is 'sleep'. Also čawi, 'hammock'. Also warača.",,
7-420-276-3,taca1256,Tacana,1663,tawi-ode,Phonemic,bed,vanwynen1962;ottaviano1989,"Cf. 'lie down' 12.140. tawi- is 'sleep'. Also čawi, 'hammock'. Also warača.",,
7-370-276-1,taca1256,Tacana,1464,daď̶a,Phonemic,ladder,vanwynen1962;ottaviano1989,,,
7-270-276-1,taca1256,Tacana,933,pirika,Phonemic,wall,vanwynen1962;ottaviano1989,,,
7-260-276-1,taca1256,Tacana,1632,eteme,Phonemic,floor,vanwynen1962;ottaviano1989,The latter also means 'ground'. Cf. Cavineña 'world'.,,
7-260-276-3,taca1256,Tacana,1632,yawa,Phonemic,floor,vanwynen1962;ottaviano1989,The latter also means 'ground'. Cf. Cavineña 'world'.,,
7-231-276-1,taca1256,Tacana,1012,erohehi,Phonemic,"latch, door-bolt",vanwynen1962;ottaviano1989,,,
7-231-276-3,taca1256,Tacana,1012,haðipita-ti-,Phonemic,"latch, door-bolt",vanwynen1962;ottaviano1989,,,
7-220-276-1,taca1256,Tacana,1567,e-c̷ekeini,Phonemic,"door, gate",vanwynen1962;ottaviano1989,An 'entrance'. The 'door' to shut is eteri-hi.,,
7-150-276-1,taca1256,Tacana,736,etiweiri,Phonemic,"yard, court",vanwynen1962;ottaviano1989,,,
7-130-276-1,taca1256,Tacana,1678,erere,Phonemic,hut,vanwynen1962;ottaviano1989,"Also [tambo], from Quechua 'tampo/tambo'.",,
7-130-276-3,taca1256,Tacana,1678,epawani,Phonemic,hut,vanwynen1962;ottaviano1989,"Also [tambo], from Quechua 'tampo/tambo'.",,
7-120-276-1,taca1256,Tacana,1252,ete,Phonemic,house,vanwynen1962;ottaviano1989,,,
6-960-276-1,taca1256,Tacana,1171,ha-niď̶o-čama-ti-,Phonemic,mirror,vanwynen1962;ottaviano1989,"Verbal form for seeing one's image, lit. 'soul-see'.",,
6-950-276-1,taca1256,Tacana,788,[ha(h)o],Phonemic,soap,vanwynen1962;ottaviano1989,From Span. 'jabón'. Tumupasa dialect is haho. A native plant (ajoajo) used for soap is boa.,,
6-940-276-1,taca1256,Tacana,1926,papi-,Phonemic,ointment,vanwynen1962;ottaviano1989,Verbal form.,,
6-921-276-1,taca1256,Tacana,333,bakʷapa-,Phonemic,braid,vanwynen1962;ottaviano1989,,,
6-920-276-1,taca1256,Tacana,1821,ha-c̷e-ď̶iki-ti,Phonemic,brush,vanwynen1962;ottaviano1989,Verbal form.,,
6-910-276-1,taca1256,Tacana,1475,ðopa,Phonemic,comb,vanwynen1962;ottaviano1989,Verbal form is ha-peso-ti.,,
6-770-276-1,taca1256,Tacana,770,šaporo,Phonemic,earring,vanwynen1962;ottaviano1989,,,
6-750-276-1,taca1256,Tacana,1961,ine,Phonemic,necklace,vanwynen1962;ottaviano1989,,,
6-730-276-1,taca1256,Tacana,1374,metara,Phonemic,ring (for finger),vanwynen1962;ottaviano1989,,,
6-570-276-1,taca1256,Tacana,772,e-torisi-hi,Phonemic,"belt, girdle",vanwynen1962;ottaviano1989,,,
6-550-276-1,taca1256,Tacana,2130,motiro,Phonemic,"hat, cap",vanwynen1962;ottaviano1989,,,
6-510-276-1,taca1256,Tacana,1381,poloko,Phonemic,shoe,vanwynen1962;ottaviano1989,,,
6-450-276-1,taca1256,Tacana,2012,ðiri naha,Phonemic,collar,vanwynen1962;ottaviano1989,,,
6-440-276-1,taca1256,Tacana,1622,sa,Phonemic,shirt,vanwynen1962;ottaviano1989,Older man's dress.,,
6-420-276-1,taca1256,Tacana,474,ehoď̶oi,Phonemic,woman's dress,vanwynen1962;ottaviano1989,,,
6-390-276-1,taca1256,Tacana,157,ď̶imia-,Phonemic,dye,vanwynen1962;ottaviano1989,,,
6-410-276-1,taca1256,Tacana,326,e-bia-ď̶ama-hi,Phonemic,cloak,vanwynen1962;ottaviano1989,,,
6-380-276-1,taca1256,Tacana,1161,masi,Phonemic,thread,vanwynen1962;ottaviano1989,,,
6-360-276-1,taca1256,Tacana,1382,[akoša],Phonemic,needle,vanwynen1962;ottaviano1989,From Span. 'aguja'. 'Thorn' is akiď̶a.,,
6-350-276-1,taca1256,Tacana,1457,roso-,Phonemic,sew,vanwynen1962;ottaviano1989,,,
6-330-276-1,taca1256,Tacana,133,taď̶i-,Phonemic,weave,vanwynen1962;ottaviano1989,,,
6-310-276-1,taca1256,Tacana,121,bado-,Phonemic,spin,vanwynen1962;ottaviano1989,Intrans. form is -bado-bado-. 'To twist' two threads together is ď̶ai.,,
6-290-276-1,taca1256,Tacana,629,e-biti,Phonemic,leather,vanwynen1962;ottaviano1989,Also means 'skin' 04.120.,,
6-240-276-1,taca1256,Tacana,1850,wapese,Phonemic,cotton,vanwynen1962;ottaviano1989,,,
6-210-276-1,taca1256,Tacana,1616,ðiri peď̶o,Phonemic,cloth,vanwynen1962;ottaviano1989,,,
6-210-276-3,taca1256,Tacana,1616,ehoď̶oi,Phonemic,cloth,vanwynen1962;ottaviano1989,,,
6-120-276-1,taca1256,Tacana,1895,ehoď̶o-(h)i,Phonemic,"clothing, clothes",vanwynen1962;ottaviano1989,Older man's dress is sa 'camiheta (Span. 'camisa')'; older woman's dress is ðiri 'tipoy'.,,
6-110-276-1,taca1256,Tacana,158,ha-iča-ti,Phonemic,put on (clothes),vanwynen1962;ottaviano1989,,,
