ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-240-160-1,bezh1248,Bezhta,1997,цІуми йовал,CyrillTrans,"preserve, look after",,,cʼumi yowal,Phonemic
11-220-160-1,bezh1248,Bezhta,85,кьāь нилІал,CyrillTrans,give back,,,ƛ̄ʼǟ niƛal,Phonemic
11-210-160-1,bezh1248,Bezhta,1447,нилІал,CyrillTrans,give,,,niƛal,Phonemic
11-180-160-1,bezh1248,Bezhta,738,жоь,CyrillTrans,thing,,,žö,Phonemic
11-170-160-1,bezh1248,Bezhta,1477,цІуми йовал,CyrillTrans,"keep, retain",,,cʼumi yowal,Phonemic
11-160-160-1,bezh1248,Bezhta,694,йиᴴхъал,CyrillTrans,"get, obtain",,,yiⁿqal,Phonemic
11-150-160-1,bezh1248,Bezhta,1448,йохал,CyrillTrans,hold,,,yoxal,Phonemic
11-140-160-1,bezh1248,Bezhta,2021,йохал,CyrillTrans,"seize, grasp",,,yoxal,Phonemic
11-130-160-1,bezh1248,Bezhta,1749,йоькчаьл,CyrillTrans,take,,,yökčäl,Phonemic
11-120-160-1,bezh1248,Bezhta,684,йахъал,CyrillTrans,"own, possess",,,yaqal,Phonemic
11-110-160-1,bezh1248,Bezhta,773,йахъал,CyrillTrans,have,,,"yaqal, gey",Phonemic
11-110-160-3,bezh1248,Bezhta,773,гей,CyrillTrans,have,,,"yaqal, gey",Phonemic
10-920-160-1,bezh1248,Bezhta,1922,раьъаьлликьа безал,CyrillTrans,land (vb),,,"räʔälliƛ̄ʼa bezal, q’ē bečelal",Phonemic
10-920-160-3,bezh1248,Bezhta,1922,къē бечелал,CyrillTrans,land (vb),,,"räʔälliƛ̄ʼa bezal, q’ē bečelal",Phonemic
10-910-160-1,bezh1248,Bezhta,610,порт,CyrillTrans,"harbor, port",,,port,Phonemic
10-890-160-1,bezh1248,Bezhta,1870,йакор,CyrillTrans,anchor,,,yakor,Phonemic
10-880-160-1,bezh1248,Bezhta,786,парус,CyrillTrans,sail (noun),,,parus,Phonemic
10-870-160-1,bezh1248,Bezhta,184,мачта,CyrillTrans,mast,,,mačta,Phonemic
10-860-160-1,bezh1248,Bezhta,108,рул,CyrillTrans,rudder,,,rul,Phonemic
10-852-160-1,bezh1248,Bezhta,1849,эᴴхе йагъал,CyrillTrans,row (vb),,,eⁿxe yaɣal,Phonemic
10-851-160-1,bezh1248,Bezhta,234,аькоь,CyrillTrans,paddle (noun),,,äkö,Phonemic
10-850-160-1,bezh1248,Bezhta,108,аькоь,CyrillTrans,oar,,,äkö,Phonemic
10-840-160-1,bezh1248,Bezhta,1664,плот,CyrillTrans,raft,,,plot,Phonemic
10-832-160-1,bezh1248,Bezhta,416,нави,CyrillTrans,outrigger,,,"nawi, lodka",Phonemic
10-832-160-3,bezh1248,Bezhta,416,лодка,CyrillTrans,outrigger,,,"nawi, lodka",Phonemic
10-831-160-1,bezh1248,Bezhta,1970,нави,CyrillTrans,canoe,,,"nawi, lodka",Phonemic
10-831-160-3,bezh1248,Bezhta,1970,лодка,CyrillTrans,canoe,,,"nawi, lodka",Phonemic
10-830-160-1,bezh1248,Bezhta,1844,нави,CyrillTrans,boat,,,"nawi, lodka",Phonemic
10-830-160-3,bezh1248,Bezhta,1844,лодка,CyrillTrans,boat,,,"nawi, lodka",Phonemic
10-810-160-1,bezh1248,Bezhta,740,гама,CyrillTrans,ship,,,gama,Phonemic
10-780-160-1,bezh1248,Bezhta,14,йукьо,CyrillTrans,yoke,,,yuƛ̄ʼo,Phonemic
10-770-160-1,bezh1248,Bezhta,1769,кІобала,CyrillTrans,axle,,,kʼobala,Phonemic
10-760-160-1,bezh1248,Bezhta,710,оьрраь,CyrillTrans,wheel,,,örrä,Phonemic
10-750-160-1,bezh1248,Bezhta,122,уруми,CyrillTrans,"carriage, wagon, cart",,,"urumi, kʼäčʼkʼä, paytun",Phonemic
10-750-160-3,bezh1248,Bezhta,122,кІаьчІкІаь,CyrillTrans,"carriage, wagon, cart",,,"urumi, kʼäčʼkʼä, paytun",Phonemic
10-750-160-5,bezh1248,Bezhta,122,пайтун,CyrillTrans,"carriage, wagon, cart",,,"urumi, kʼäčʼkʼä, paytun",Phonemic
10-740-160-1,bezh1248,Bezhta,1011,тІийо,CyrillTrans,bridge,,,tʼiyo,Phonemic
10-720-160-1,bezh1248,Bezhta,2252,биликІи,CyrillTrans,path,,,bilikʼi,Phonemic
10-710-160-1,bezh1248,Bezhta,667,гьино,CyrillTrans,road,,,hino,Phonemic
10-670-160-1,bezh1248,Bezhta,1452,зис тохълал,CyrillTrans,"push, shove",,,zis toqlal,Phonemic
10-660-160-1,bezh1248,Bezhta,367,шуьгоьшоьваькьаь йеᴴкьал,CyrillTrans,ride,,,šügöšöwäƛ̄ʼä yeⁿƛ̄ʼal,Phonemic
10-650-160-1,bezh1248,Bezhta,741,машиналкьа йеᴴкьал,CyrillTrans,drive,,,mašinalƛ̄ʼa yeⁿƛ̄ʼal,Phonemic
10-640-160-1,bezh1248,Bezhta,43,безал,CyrillTrans,lead (vb),,,bezal,Phonemic
10-630-160-1,bezh1248,Bezhta,1127,йеᴴйал,CyrillTrans,send,,,yeⁿyal,Phonemic
10-620-160-1,bezh1248,Bezhta,692,йакъал,CyrillTrans,bring,,,yaqʼal,Phonemic
10-615-160-1,bezh1248,Bezhta,415,нухъулІ йезал,CyrillTrans,carry-underarm,,,nuquƛ yezal,Phonemic
10-614-160-1,bezh1248,Bezhta,414,къаьмкьа йезал,CyrillTrans,carry-on-head,,,qʼämƛ̄ʼa yezal,Phonemic
10-613-160-1,bezh1248,Bezhta,413,къейакьа йезал,CyrillTrans,carry-on-shoulder,,,qʼeyaƛ̄ʼa yezal,Phonemic
10-612-160-1,bezh1248,Bezhta,412,кōъ йезал,CyrillTrans,carry-in-hand,,,kōʔ yezal,Phonemic
10-610-160-1,bezh1248,Bezhta,700,йезал,CyrillTrans,carry (bear),,,yezal,Phonemic
10-570-160-1,bezh1248,Bezhta,749,эᴴдокал,CyrillTrans,enter,,,eⁿdokal,Phonemic
10-560-160-1,bezh1248,Bezhta,1778,гьицакал,CyrillTrans,approach,,,"hicakal, hica yoⁿqʼal",Phonemic
10-560-160-3,bezh1248,Bezhta,1778,гьица йоᴴкъал,CyrillTrans,approach,,,"hicakal, hica yoⁿqʼal",Phonemic
10-550-160-1,bezh1248,Bezhta,1387,йоᴴкъал,CyrillTrans,"reach, arrive",,,yoⁿqʼal,Phonemic
10-530-160-1,bezh1248,Bezhta,1047,муьгъаьлІ йецал,CyrillTrans,pursue,,,müɣäƛ yecal,Phonemic
10-520-160-1,bezh1248,Bezhta,1085,муьгъаьлІ йеᴴкьал,CyrillTrans,follow,,,müɣäƛ yeⁿƛ̄ʼal,Phonemic
10-510-160-1,bezh1248,Bezhta,956,йоьчаьл,CyrillTrans,flee,,,"yöčäl, pixi yaɣal",Phonemic
10-510-160-3,bezh1248,Bezhta,956,пихи йагъал,CyrillTrans,flee,,,"yöčäl, pixi yaɣal",Phonemic
10-491-160-1,bezh1248,Bezhta,485,йоъал,CyrillTrans,disappear,,,yoʔal,Phonemic
10-490-160-1,bezh1248,Bezhta,1752,йоьчаьл,CyrillTrans,"go away, depart",,,"yöčäl, yeⁿƛ̄ʼal",Phonemic
10-490-160-3,bezh1248,Bezhta,1752,йеᴴкьал,CyrillTrans,"go away, depart",,,"yöčäl, yeⁿƛ̄ʼal",Phonemic
10-481-160-1,bezh1248,Bezhta,581,кьāь говал,CyrillTrans,come back,,,"ƛ̄ʼǟ gowal, dena gowal, ƛ̄ʼǟ yoⁿqʼal",Phonemic
10-481-160-3,bezh1248,Bezhta,581,дена говал,CyrillTrans,come back,,,"ƛ̄ʼǟ gowal, dena gowal, ƛ̄ʼǟ yoⁿqʼal",Phonemic
10-481-160-5,bezh1248,Bezhta,581,кьāь йоᴴкъал,CyrillTrans,come back,,,"ƛ̄ʼǟ gowal, dena gowal, ƛ̄ʼǟ yoⁿqʼal",Phonemic
10-480-160-1,bezh1248,Bezhta,1446,йоᴴкъал,CyrillTrans,come,,,yoⁿqʼal,Phonemic
10-474-160-1,bezh1248,Bezhta,1107,гисакал,CyrillTrans,go out,,,"gisakal, gisa yeⁿƛ̄ʼal",Phonemic
10-474-160-3,bezh1248,Bezhta,1107,гиса йеᴴкьал,CyrillTrans,go out,,,"gisakal, gisa yeⁿƛ̄ʼal",Phonemic
10-473-160-1,bezh1248,Bezhta,2014,лІийодā йеᴴкьал,CyrillTrans,go down,,,ƛiyodā yeⁿƛ̄ʼal,Phonemic
10-472-160-1,bezh1248,Bezhta,1102,кьоддā йагъолāл,CyrillTrans,climb,,,ƛ̄ʼoddā yaɣolāl,Phonemic
10-470-160-1,bezh1248,Bezhta,695,йеᴴкьал,CyrillTrans,go,,,yeⁿƛ̄ʼal,Phonemic
10-471-160-1,bezh1248,Bezhta,705,кьоддā йеᴴкьал,CyrillTrans,go up,,,ƛ̄ʼoddā yeⁿƛ̄ʼal,Phonemic
10-460-160-1,bezh1248,Bezhta,1519,чІанагъал,CyrillTrans,run,,,"čʼanaɣal, ƛiyaxal",Phonemic
10-460-160-3,bezh1248,Bezhta,1519,лІийахал,CyrillTrans,run,,,"čʼanaɣal, ƛiyaxal",Phonemic
10-451-160-1,bezh1248,Bezhta,366,лаьхъдāьл,CyrillTrans,limp,,,läqdǟl,Phonemic
10-450-160-1,bezh1248,Bezhta,1443,йеᴴкьал,CyrillTrans,walk,,,"yeⁿƛ̄ʼal, yeⁿƛ̄ʼe-giyal",Phonemic
10-450-160-3,bezh1248,Bezhta,1443,йеᴴкье-гийал,CyrillTrans,walk,,,"yeⁿƛ̄ʼal, yeⁿƛ̄ʼe-giyal",Phonemic
10-440-160-1,bezh1248,Bezhta,1879,лъисо йовал,CyrillTrans,dance,,,ɬiso yowal,Phonemic
10-431-160-1,bezh1248,Bezhta,1135,хаьбаь баькьелал,CyrillTrans,kick,,,xäbä bäƛ̄ʼelal,Phonemic
10-430-160-1,bezh1248,Bezhta,1829,йогицІал,CyrillTrans,"jump, leap",,,yogicʼal,Phonemic
10-420-160-1,bezh1248,Bezhta,1324,хих тІотІал,CyrillTrans,"slide, slip",,,xix tʼotʼal,Phonemic
10-413-160-1,bezh1248,Bezhta,296,гъугълукьа йецал,CyrillTrans,crouch,,,"ɣuɣluƛ̄ʼa yecal, ɣuduriyaƛ̄ʼa yecal",Phonemic
10-413-160-3,bezh1248,Bezhta,296,гъудурийакьа йецал,CyrillTrans,crouch,,,"ɣuɣluƛ̄ʼa yecal, ɣuduriyaƛ̄ʼa yecal",Phonemic
10-412-160-1,bezh1248,Bezhta,66,мицнāкьа йецал,CyrillTrans,kneel,,,micnāƛ̄ʼa yecal,Phonemic
10-410-160-1,bezh1248,Bezhta,96,йагъолāл,CyrillTrans,"creep, crawl",,,yaɣolāl,Phonemic
10-380-160-1,bezh1248,Bezhta,175,пуьлІаьл,CyrillTrans,blow,,,püƛäl,Phonemic
10-370-160-1,bezh1248,Bezhta,1441,гьавалкьа йогицІал,CyrillTrans,fly (vb),,,hawalƛ̄ʼa yogicʼal,Phonemic
10-360-160-1,bezh1248,Bezhta,787,эᴴхекьалкьā мекьал,CyrillTrans,sail (vb),,,eⁿxeƛ̄ʼalƛ̄ʼā meƛ̄ʼal,Phonemic
10-352-160-1,bezh1248,Bezhta,365,кьаьчаьри йечелал,CyrillTrans,splash,,,ƛ̄ʼäčäri yečelal,Phonemic
10-351-160-1,bezh1248,Bezhta,119,эᴴхеъ оъойцІал,CyrillTrans,dive,,,eⁿxeʔ oʔoycʼal,Phonemic
10-350-160-1,bezh1248,Bezhta,1439,эᴴхекьалкьā мекьал,CyrillTrans,swim,,,"eⁿxeƛ̄ʼalƛ̄ʼā meƛ̄ʼal, eⁿxe yaɣal",Phonemic
10-350-160-3,bezh1248,Bezhta,1439,эᴴхе йагъал,CyrillTrans,swim,,,"eⁿxeƛ̄ʼalƛ̄ʼā meƛ̄ʼal, eⁿxe yaɣal",Phonemic
10-340-160-1,bezh1248,Bezhta,1574,эᴴхе йагъал,CyrillTrans,float,,,eⁿxe yaɣal,Phonemic
10-330-160-1,bezh1248,Bezhta,1088,гъанкъизи йахъал,CyrillTrans,sink,,,ɣanqʼizi yaqal,Phonemic
10-320-160-1,bezh1248,Bezhta,2003,гитІал,CyrillTrans,flow,,,gitʼal,Phonemic
10-260-160-1,bezh1248,Bezhta,1909,зурхъурзи йовал,CyrillTrans,shake,,,"zurqurzi yowal, ɣirƛolal, zukʼ-zakʼal",Phonemic
10-260-160-3,bezh1248,Bezhta,1909,гъирлІолал,CyrillTrans,shake,,,"zurqurzi yowal, ɣirƛolal, zukʼ-zakʼal",Phonemic
10-260-160-5,bezh1248,Bezhta,1909,зукІ-закІал,CyrillTrans,shake,,,"zurqurzi yowal, ɣirƛolal, zukʼ-zakʼal",Phonemic
10-252-160-1,bezh1248,Bezhta,702,бохал,CyrillTrans,catch (ball),,,boxal,Phonemic
10-250-160-1,bezh1248,Bezhta,1456,тІутІал,CyrillTrans,throw,,,"tʼutʼal, yiƛ̄ʼal",Phonemic
10-250-160-3,bezh1248,Bezhta,1456,йикьал,CyrillTrans,throw,,,"tʼutʼal, yiƛ̄ʼal",Phonemic
10-240-160-1,bezh1248,Bezhta,2253,кІаькІāьд гитІал,CyrillTrans,drip,,,"käkǟd git’al, yöⁿwäšal",Phonemic
10-240-160-3,bezh1248,Bezhta,2253,йоьᴴваьшал,CyrillTrans,drip,,,"käkǟd git’al, yöⁿwäšal",Phonemic
10-230-160-1,bezh1248,Bezhta,1280,йекал,CyrillTrans,fall,,,yekal,Phonemic
10-220-160-1,bezh1248,Bezhta,501,гьоъокьакІал,CyrillTrans,"raise, lift",,,hoʔoƛ̄ʼakʼal,Phonemic
10-210-160-1,bezh1248,Bezhta,568,гьоъокьакал,CyrillTrans,rise,,,"hoʔoƛ̄ʼakal, ƛ̄ʼoddākal",Phonemic
10-210-160-3,bezh1248,Bezhta,568,кьоддāкал,CyrillTrans,rise,,,"hoʔoƛ̄ʼakal, ƛ̄ʼoddākal",Phonemic
10-170-160-1,bezh1248,Bezhta,430,кІаьйлІоьлаьл,CyrillTrans,twist,,,kʼäyƛöläl,Phonemic
10-160-160-1,bezh1248,Bezhta,808,кIаькIаь тIаьлIаьл,CyrillTrans,drop (vb),,,"kʼäkʼä tʼäƛäl, motʼal",Phonemic
10-160-160-3,bezh1248,Bezhta,808,мотал,CyrillTrans,drop (vb),,,"kʼäkʼä tʼäƛäl, motʼal",Phonemic
10-150-160-1,bezh1248,Bezhta,827,кІаьйлІоьлаьл,CyrillTrans,roll,,,kʼäyƛöläl,Phonemic
10-140-160-1,bezh1248,Bezhta,1113,шоьшаьл,CyrillTrans,"wind, wrap",,,"šöšäl, yöɬäl",Phonemic
10-140-160-3,bezh1248,Bezhta,1113,йоьлІал,CyrillTrans,"wind, wrap",,,"šöšäl, yöɬäl",Phonemic
10-130-160-1,bezh1248,Bezhta,1445,кІаьй йуьᴴхоьлаьл,CyrillTrans,turn around,,,"kʼäy yüⁿxöläl, kʼäy yüⁿxäl",Phonemic
10-130-160-3,bezh1248,Bezhta,1445,кІаьй йуьᴴхаьл,CyrillTrans,turn around,,,"kʼäy yüⁿxöläl, kʼäy yüⁿxäl",Phonemic
10-120-160-1,bezh1248,Bezhta,1588,кІаьй йуьᴴхоьлаьл,CyrillTrans,turn over,,,"kʼäy yüⁿxöläl, kʼäy yüⁿxäl",Phonemic
10-120-160-3,bezh1248,Bezhta,1588,кІаьй йуьᴴхаьл,CyrillTrans,turn over,,,"kʼäy yüⁿxöläl, kʼäy yüⁿxäl",Phonemic
10-110-160-1,bezh1248,Bezhta,765,йеᴴкьал,CyrillTrans,move,,,"yeⁿƛ̄ʼal, baɣarzi baqal",Phonemic
10-110-160-3,bezh1248,Bezhta,765,багъарзи бахъал,CyrillTrans,move,,,"yeⁿƛ̄ʼal, baɣarzi baqal",Phonemic
9-890-160-1,bezh1248,Bezhta,2001,туьшоьлаьл,CyrillTrans,paint (vb),,,tüšöläl,Phonemic
9-840-160-1,bezh1248,Bezhta,1979,мукъ,CyrillTrans,chisel,,,muqʼ,Phonemic
9-880-160-1,bezh1248,Bezhta,647,караска,CyrillTrans,paint (noun),,,"karaska, čʼiyapari",Phonemic
9-880-160-3,bezh1248,Bezhta,647,чІийапари,CyrillTrans,paint (noun),,,"karaska, čʼiyapari",Phonemic
9-830-160-1,bezh1248,Bezhta,1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-160-1,bezh1248,Bezhta,914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-160-1,bezh1248,Bezhta,228,йуьчІаьл,CyrillTrans,carve,,,yüčʼäl,Phonemic
9-791-160-1,bezh1248,Bezhta,360,залІо йовал,CyrillTrans,fan (vb),,,zaƛo yowal,Phonemic
9-790-160-1,bezh1248,Bezhta,1971,гьабой,CyrillTrans,fan (noun),,,haboy,Phonemic
9-780-160-1,bezh1248,Bezhta,293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-160-1,bezh1248,Bezhta,292,бекІе,CyrillTrans,rug,,,"bekʼe, gaba-bekʼe",Phonemic
9-771-160-3,bezh1248,Bezhta,292,габа-бекIе,CyrillTrans,rug,,,"bekʼe, gaba-bekʼe",Phonemic
9-760-160-1,bezh1248,Bezhta,1539,кед,CyrillTrans,basket,,,"ked, kʼalata, karzinka",Phonemic
9-760-160-3,bezh1248,Bezhta,1539,кIалата,CyrillTrans,basket,,,"ked, kʼalata, karzinka",Phonemic
9-760-160-5,bezh1248,Bezhta,1539,карзинка,CyrillTrans,basket,,,"ked, kʼalata, karzinka",Phonemic
9-750-160-1,bezh1248,Bezhta,1729,бовал,CyrillTrans,"weave, plait",,,"bowal, besal",Phonemic
9-750-160-3,bezh1248,Bezhta,1729,бесал,CyrillTrans,"weave, plait",,,"bowal, besal",Phonemic
9-740-160-1,bezh1248,Bezhta,604,цІика,CyrillTrans,glass,,,cʼika,Phonemic
9-730-160-1,bezh1248,Bezhta,1399,мизо,CyrillTrans,clay,,,mizo,Phonemic
9-720-160-1,bezh1248,Bezhta,289,куц гитІал,CyrillTrans,mold (clay etc),,,kuc gitʼal,Phonemic
9-710-160-1,bezh1248,Bezhta,359,шагІихъан,CyrillTrans,potter,,,šaʕiqan,Phonemic
9-690-160-1,bezh1248,Bezhta,358,кил,CyrillTrans,"tin, tinplate",,,kil,Phonemic
9-680-160-1,bezh1248,Bezhta,627,кобо,CyrillTrans,lead (noun),,,kobo,Phonemic
9-670-160-1,bezh1248,Bezhta,621,кил,CyrillTrans,iron,,,kil,Phonemic
9-660-160-1,bezh1248,Bezhta,1825,йез,CyrillTrans,"copper, bronze",,,"yez, mazgar",Phonemic
9-660-160-3,bezh1248,Bezhta,1825,мазгар,CyrillTrans,"copper, bronze",,,"yez, mazgar",Phonemic
9-650-160-1,bezh1248,Bezhta,759,окко,CyrillTrans,silver,,,okko,Phonemic
9-640-160-1,bezh1248,Bezhta,1369,месед,CyrillTrans,gold,,,mesed,Phonemic
9-630-160-1,bezh1248,Bezhta,211,кил куцлиъ гитІал,CyrillTrans,cast (metals),,,kil kucliʔ gitʼal,Phonemic
9-620-160-1,bezh1248,Bezhta,1648,къō,CyrillTrans,anvil,,,qʼō,Phonemic
9-610-160-1,bezh1248,Bezhta,288,цІоᴴвас,CyrillTrans,forge,,,cʼoⁿwas,Phonemic
9-600-160-1,bezh1248,Bezhta,1001,къебед,CyrillTrans,"smith, blacksmith",,,qʼebed,Phonemic
9-560-160-1,bezh1248,Bezhta,1069,келей,CyrillTrans,glue,,,"keley, cebo, čoy",Phonemic
9-560-160-3,bezh1248,Bezhta,1069,цебо,CyrillTrans,glue,,,"keley, cebo, čoy",Phonemic
9-560-160-5,bezh1248,Bezhta,1069,чой,CyrillTrans,glue,,,"keley, cebo, čoy",Phonemic
9-500-160-1,bezh1248,Bezhta,502,мукъо,CyrillTrans,nail,,,muqʼo,Phonemic
9-490-160-1,bezh1248,Bezhta,1481,тІоьъаь,CyrillTrans,hammer,,,tʼöʔä,Phonemic
9-480-160-1,bezh1248,Bezhta,1948,хойгъо,CyrillTrans,saw,,,xoyɣo,Phonemic
9-461-160-1,bezh1248,Bezhta,46,аьᴴгькІаьл,CyrillTrans,hollow out,,,äⁿhkʼäl,Phonemic
9-460-160-1,bezh1248,Bezhta,1501,аьгьейо,CyrillTrans,bore,,,äheyo,Phonemic
9-440-160-1,bezh1248,Bezhta,1840,йовал,CyrillTrans,build,,,yowal,Phonemic
9-430-160-1,bezh1248,Bezhta,1042,ванас устар,CyrillTrans,carpenter,,,wanas ustar,Phonemic
9-422-160-1,bezh1248,Bezhta,1361,алат,CyrillTrans,tool,,,"alat, häžä",Phonemic
9-422-160-3,bezh1248,Bezhta,1361,гьаьжаь,CyrillTrans,tool,,,"alat, häžä",Phonemic
9-380-160-1,bezh1248,Bezhta,245,муьш,CyrillTrans,broom,,,müš,Phonemic
9-360-160-1,bezh1248,Bezhta,1453,низāл,CyrillTrans,wash,,,nizāl,Phonemic
9-370-160-1,bezh1248,Bezhta,230,лъаьлІаьл,CyrillTrans,sweep,,,ɬäƛäl,Phonemic
9-350-160-1,bezh1248,Bezhta,1487,гитІал,CyrillTrans,pour,,,gitʼal,Phonemic
9-343-160-1,bezh1248,Bezhta,1414,тІуцал,CyrillTrans,"squeeze, wring",,,tʼucal,Phonemic
9-342-160-1,bezh1248,Bezhta,1913,къази йовал,CyrillTrans,press,,,qʼazi yowal,Phonemic
9-341-160-1,bezh1248,Bezhta,357,йохолал,CyrillTrans,hang up,,,yoxolal,Phonemic
9-340-160-1,bezh1248,Bezhta,38,тІибитІизи йовал,CyrillTrans,spread out,,,"tʼibitʼizi yowal, tʼibitʼizi yaqal",Phonemic
9-340-160-3,bezh1248,Bezhta,38,тІибитІизи йахъал,CyrillTrans,spread out,,,"tʼibitʼizi yowal, tʼibitʼizi yaqal",Phonemic
9-330-160-1,bezh1248,Bezhta,1455,кьисāл,CyrillTrans,pull,,,ƛ̄ʼisāl,Phonemic
9-320-160-1,bezh1248,Bezhta,214,кьисāл,CyrillTrans,stretch,,,ƛ̄ʼisāl,Phonemic
9-310-160-1,bezh1248,Bezhta,1449,йугъолал,CyrillTrans,"rub, wipe",,,yuɣolal,Phonemic
9-290-160-1,bezh1248,Bezhta,291,беш багъал,CyrillTrans,"flay, skin",,,beš baɣal,Phonemic
9-280-160-1,bezh1248,Bezhta,1735,йаьхелал,CyrillTrans,tear,,,yäxelal,Phonemic
9-270-160-1,bezh1248,Bezhta,1437,йишелал,CyrillTrans,split,,,yišelal,Phonemic
9-261-160-1,bezh1248,Bezhta,588,йишейо,CyrillTrans,broken,,,yišeyo,Phonemic
9-260-160-1,bezh1248,Bezhta,680,йишелал,CyrillTrans,break,,,yišelal,Phonemic
9-250-160-1,bezh1248,Bezhta,677,оᴴг,CyrillTrans,ax,,,oⁿg,Phonemic
9-251-160-1,bezh1248,Bezhta,290,уьжуьн,CyrillTrans,adze,,,üžün,Phonemic
9-240-160-1,bezh1248,Bezhta,356,йуьчІдаьнаь,CyrillTrans,"scissors, shears",,,yüčʼdänä,Phonemic
9-230-160-1,bezh1248,Bezhta,1352,цІитІ,CyrillTrans,knife,,,cʼitʼ,Phonemic
9-223-160-1,bezh1248,Bezhta,1434,хаьлІаьл,CyrillTrans,stab,,,xäƛäl,Phonemic
9-222-160-1,bezh1248,Bezhta,155,йуьчІаьл,CyrillTrans,"chop, hew",,,yüčʼäl,Phonemic
9-221-160-1,bezh1248,Bezhta,355,даьгькІаьл,CyrillTrans,cut down,,,dähkʼäl,Phonemic
9-220-160-1,bezh1248,Bezhta,1432,йуьчІаьл,CyrillTrans,cut,,,yüčʼäl,Phonemic
9-211-160-1,bezh1248,Bezhta,354,бизалид зукІал,CyrillTrans,pound with fist,,,bizalid zukʼal,Phonemic
9-210-160-1,bezh1248,Bezhta,2133,баькьелал,CyrillTrans,"strike (hit, beat)",,,"bäƛ̄ʼelal, zukʼal",Phonemic
9-210-160-3,bezh1248,Bezhta,2133,зукІал,CyrillTrans,"strike (hit, beat)",,,"bäƛ̄ʼelal, zukʼal",Phonemic
9-192-160-1,bezh1248,Bezhta,760,кІиц,CyrillTrans,knot (noun),,,kʼic,Phonemic
9-190-160-1,bezh1248,Bezhta,1218,кІигьмат,CyrillTrans,"rope, cord",,,kʼihmat,Phonemic
9-180-160-1,bezh1248,Bezhta,1627,рахас,CyrillTrans,chain,,,"raxas, räčʼö",Phonemic
9-180-160-3,bezh1248,Bezhta,1627,раьчІоь,CyrillTrans,chain,,,"raxas, räčʼö",Phonemic
9-161-160-1,bezh1248,Bezhta,352,йаᴴкал,CyrillTrans,untie,,,yaⁿkal,Phonemic
9-160-160-1,bezh1248,Bezhta,1917,йиᴴцал,CyrillTrans,"tie, bind",,,yiⁿcal,Phonemic
9-150-160-1,bezh1248,Bezhta,1470,йоьлІаьл,CyrillTrans,fold,,,"yöƛäl, yoⁿsal",Phonemic
9-150-160-3,bezh1248,Bezhta,1470,йоᴴсал,CyrillTrans,fold,,,"yöƛäl, yoⁿsal",Phonemic
9-140-160-1,bezh1248,Bezhta,2004,йуькъаьл,CyrillTrans,bend,,,yüqʼäl,Phonemic
9-120-160-1,bezh1248,Bezhta,984,гьаьлтІи,CyrillTrans,work,,,hältʼi,Phonemic
9-110-160-1,bezh1248,Bezhta,2575,йовал,CyrillTrans,"do, make",,,yowal,Phonemic
8-980-160-1,bezh1248,Bezhta,641,зокІо,CyrillTrans,mushroom,,,zokʼo,Phonemic
8-970-160-1,bezh1248,Bezhta,33,миц,CyrillTrans,nettle,,,mic,Phonemic
8-941-160-1,bezh1248,Bezhta,146,чакарбаш чІархали,CyrillTrans,sugar cane,,,čakarbaš čʼarxali,Phonemic
8-940-160-1,bezh1248,Bezhta,1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-160-1,bezh1248,Bezhta,864,кІабах,CyrillTrans,"pumpkin, squash",,,kʼabax,Phonemic
8-930-160-1,bezh1248,Bezhta,411,кІукІуц,CyrillTrans,gourd,,,kʼukʼuc,Phonemic
8-910-160-1,bezh1248,Bezhta,159,батат,CyrillTrans,sweet potato,,,Batat,Phonemic
8-850-160-1,bezh1248,Bezhta,346,легъилас хоьхоь,CyrillTrans,banyan,,,leɣilas xöxö,Phonemic
8-840-160-1,bezh1248,Bezhta,868,бананлис хоьхоь,CyrillTrans,banana tree,,,bananlis xöxö,Phonemic
8-830-160-1,bezh1248,Bezhta,1126,цитруслис пихъ,CyrillTrans,citrus fruit,,,citruslis piq,Phonemic
8-820-160-1,bezh1248,Bezhta,970,кокос,CyrillTrans,coconut,,,Kokos,Phonemic
8-810-160-1,bezh1248,Bezhta,1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-160-1,bezh1248,Bezhta,345,лъи,CyrillTrans,sap,,,ɬi,Phonemic
8-750-160-1,bezh1248,Bezhta,1204,беш,CyrillTrans,bark,,,"beš, yicalo, qal",Phonemic
8-750-160-3,bezh1248,Bezhta,1204,йицало,CyrillTrans,bark,,,"beš, yicalo, qal",Phonemic
8-750-160-5,bezh1248,Bezhta,1204,хъал,CyrillTrans,bark,,,"beš, yicalo, qal",Phonemic
8-740-160-1,bezh1248,Bezhta,409,къулІлІо,CyrillTrans,forked branch,,,qʼuƛƛo,Phonemic
8-730-160-1,bezh1248,Bezhta,344,хоьхоь,CyrillTrans,tree trunk,,,xöxö,Phonemic
8-720-160-1,bezh1248,Bezhta,241,зуде,CyrillTrans,tree stump,,,zude,Phonemic
