ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-770-825-1,khap1242,Kha Poong,195,nzar.33,phonetic,mat,,,,
9-760-825-1,khap1242,Kha Poong,1539,ṭa:ŋ.434,phonetic,basket,,,,
9-760-825-2,khap1242,Kha Poong,1539,sari:t.33,phonetic,basket,,,,
9-760-825-3,khap1242,Kha Poong,1539,sada:p.33,phonetic,basket,,,,
9-760-825-4,khap1242,Kha Poong,1539,thuŋ.33ʔ karɨ:ŋ.33,phonetic,basket,,,,
9-760-825-5,khap1242,Kha Poong,1539,thuŋ.33ʔ utuk.13,phonetic,basket,,,,
9-750-825-1,khap1242,Kha Poong,1729,ta:ń.33,phonetic,"weave, plait",,,,
9-740-825-1,khap1242,Kha Poong,604,kacɔk.13,phonetic,glass,,,,
9-730-825-1,khap1242,Kha Poong,1399,a:tak.34 rɔ.43,phonetic,clay,,,,
9-710-825-1,khap1242,Kha Poong,359,pan.33 lɔ.33ʔ,phonetic,potter,,,,
9-690-825-1,khap1242,Kha Poong,358,thiek.33,phonetic,"tin, tinplate",,,,
9-680-825-1,khap1242,Kha Poong,627,tara:k.33,phonetic,lead (noun),,,,
9-670-825-1,khap1242,Kha Poong,621,klac.13,phonetic,iron,,,,
9-660-825-1,khap1242,Kha Poong,1825,tu:ŋ.434,phonetic,"copper, bronze",,,,
9-650-825-1,khap1242,Kha Poong,759,prak.13,phonetic,silver,,,,
9-640-825-1,khap1242,Kha Poong,1369,zi:ŋ.434,phonetic,gold,,,,
9-630-825-1,khap1242,Kha Poong,211,lɔ.13,phonetic,cast (metals),,,,
9-620-825-1,khap1242,Kha Poong,1648,khɔ:n.33 phaŋ.33ʔ,phonetic,anvil,,,,
9-610-825-1,khap1242,Kha Poong,288,tɛ.33 tɛ.33,phonetic,forge,,,,
9-600-825-1,khap1242,Kha Poong,1001,ṣə.33ʔ tɛ.33 tɛ.33,phonetic,"smith, blacksmith",,,,
9-560-825-1,khap1242,Kha Poong,1069,ka:w.33ʔ,phonetic,glue,,,,
9-500-825-1,khap1242,Kha Poong,502,tapw.33,phonetic,nail,,,,
9-490-825-1,khap1242,Kha Poong,1481,katu:j.33,phonetic,hammer,,,,
9-480-825-1,khap1242,Kha Poong,1948,lɨəj.33ʔ,phonetic,saw,,,,
9-461-825-1,khap1242,Kha Poong,46,pac.13,phonetic,hollow out,,,,
9-460-825-1,khap1242,Kha Poong,1501,par.33,phonetic,bore,,,,
9-440-825-1,khap1242,Kha Poong,1840,patɨ:ŋ.33ʔ,phonetic,build,,,,
9-440-825-2,khap1242,Kha Poong,1840,mɛ.33,phonetic,build,,,,
9-430-825-1,khap1242,Kha Poong,1042,səp.13 pəsa:ŋ.33ʔ,phonetic,carpenter,,,,
9-422-825-1,khap1242,Kha Poong,1361,ṣɨəŋ.13 ṣəw.13,phonetic,tool,,,,
9-380-825-1,khap1242,Kha Poong,245,sənɔ:k.33,phonetic,broom,,,,
9-360-825-1,khap1242,Kha Poong,1453,ßʌ:c.33,phonetic,wash,,,,
9-370-825-1,khap1242,Kha Poong,230,pe:r.33,phonetic,sweep,,,,
9-350-825-1,khap1242,Kha Poong,1487,rɔ:t.33,phonetic,pour,,,,
9-350-825-2,khap1242,Kha Poong,1487,to.33,phonetic,pour,,,,
9-343-825-1,khap1242,Kha Poong,1414,pat.33,phonetic,"squeeze, wring",,,,
9-342-825-1,khap1242,Kha Poong,1913,bi:p.33,phonetic,press,,,,
9-342-825-2,khap1242,Kha Poong,1913,kəte:̆ń.13,phonetic,press,,,,
9-342-825-3,khap1242,Kha Poong,1913,khəne:n.33ʔ,phonetic,press,,,,
9-342-825-4,khap1242,Kha Poong,1913,takap.13,phonetic,press,,,,
9-341-825-1,khap1242,Kha Poong,357,pali:w.33ʔ,phonetic,hang up,,,,
9-340-825-1,khap1242,Kha Poong,38,pasa.13,phonetic,spread out,,,,
9-340-825-2,khap1242,Kha Poong,38,pəla:j.33,phonetic,spread out,,,,
9-330-825-1,khap1242,Kha Poong,1455,tʌ:j.33ʔ,phonetic,pull,,,,
9-320-825-1,khap1242,Kha Poong,214,tʌ:j.33ʔ zʌr.33,phonetic,stretch,,,,
9-320-825-2,khap1242,Kha Poong,214,tʌ:j.33ʔ kadaŋ.33,phonetic,stretch,,,,
9-320-825-3,khap1242,Kha Poong,214,ńʌ.33ʔ lo.33,phonetic,stretch,,,,
9-310-825-1,khap1242,Kha Poong,1449,ruc.33,phonetic,"rub, wipe",,,,
9-310-825-2,khap1242,Kha Poong,1449,lu:p.33,phonetic,"rub, wipe",,,,
9-310-825-3,khap1242,Kha Poong,1449,ńo:j.33 ńo:j.33,phonetic,"rub, wipe",,,,
9-310-825-4,khap1242,Kha Poong,1449,ruk.13,phonetic,"rub, wipe",,,,
9-290-825-1,khap1242,Kha Poong,291,kəla:k.13,phonetic,"flay, skin",,,,
9-290-825-2,khap1242,Kha Poong,291,cɔ:c.33,phonetic,"flay, skin",,,,
9-280-825-1,khap1242,Kha Poong,1735,ze.33,phonetic,tear,,,,
9-280-825-2,khap1242,Kha Poong,1735,phat.33,phonetic,tear,,,,
9-270-825-1,khap1242,Kha Poong,1437,pʌ.33,phonetic,split,,,,
9-261-825-1,khap1242,Kha Poong,588,pɛ.33 lɛ.33,phonetic,broken,,,,
9-260-825-1,khap1242,Kha Poong,680,pɛ.33,phonetic,break,,,,
9-260-825-2,khap1242,Kha Poong,680,lɛ.33,phonetic,break,,,,
9-260-825-3,khap1242,Kha Poong,680,swa:k.33,phonetic,break,,,,
9-260-825-4,khap1242,Kha Poong,680,phat.33,phonetic,break,,,,
9-250-825-1,khap1242,Kha Poong,677,tabɔ:r.33,phonetic,ax,,,,
9-251-825-1,khap1242,Kha Poong,290,kɔ:c.33,phonetic,adze,,,,
9-240-825-1,khap1242,Kha Poong,356,kɛ:w.33ʔ,phonetic,"scissors, shears",,,,
9-230-825-1,khap1242,Kha Poong,1352,ka:du:t.33,phonetic,knife,,,,
9-223-825-1,khap1242,Kha Poong,1434,tɨm.13,phonetic,stab,,,,
9-222-825-1,khap1242,Kha Poong,155,pʌ.33 ku:j.33,phonetic,"chop, hew",,,,
9-222-825-2,khap1242,Kha Poong,155,pam.33,phonetic,"chop, hew",,,,
9-222-825-3,khap1242,Kha Poong,155,pək.13 pək.13,phonetic,"chop, hew",,,,
9-222-825-4,khap1242,Kha Poong,155,pʌ.33,phonetic,"chop, hew",,,,
9-222-825-5,khap1242,Kha Poong,155,tan.33ʔ,phonetic,"chop, hew",,,,
9-222-825-6,khap1242,Kha Poong,155,ro:t.33,phonetic,"chop, hew",,,,
9-221-825-1,khap1242,Kha Poong,355,pam.33,phonetic,cut down,,,,
9-221-825-2,khap1242,Kha Poong,355,kal.33ʔ,phonetic,cut down,,,,
9-220-825-1,khap1242,Kha Poong,1432,kac.13,phonetic,cut,,,,
9-211-825-1,khap1242,Kha Poong,354,tɨp.13,phonetic,pound with fist,,,,
9-210-825-1,khap1242,Kha Poong,2133,kɔ.43 kɔ.43,phonetic,"strike (hit, beat)",,,,
9-192-825-1,khap1242,Kha Poong,760,bən.33ʔ djək.13,phonetic,knot (noun),,,,
9-190-825-1,khap1242,Kha Poong,1218,kasj.13,phonetic,"rope, cord",,,,
9-180-825-1,khap1242,Kha Poong,1627,kasj.13 sic.13,phonetic,chain,,,,
9-161-825-1,khap1242,Kha Poong,352,padj.33,phonetic,untie,,,,
9-160-825-1,khap1242,Kha Poong,1917,zək.33,phonetic,"tie, bind",,,,
9-160-825-3,khap1242,Kha Poong,1917,djək.33,phonetic,"tie, bind",,,,
9-150-825-1,khap1242,Kha Poong,1470,dʌp.13,phonetic,fold,,,,
9-150-825-3,khap1242,Kha Poong,1470,dop.13,phonetic,fold,,,,
9-140-825-1,khap1242,Kha Poong,2004,khot.13,phonetic,bend,,,,
9-120-825-1,khap1242,Kha Poong,984,mɛ.33 ßi:k.33,phonetic,work,,,,
9-110-825-1,khap1242,Kha Poong,2575,mɛ.33,phonetic,"do, make",,,,
8-980-825-1,khap1242,Kha Poong,641,bɔ:c.33,phonetic,mushroom,,,,
8-980-825-2,khap1242,Kha Poong,641,bɔ:c.33 katər.33,phonetic,mushroom,,,,
8-970-825-1,khap1242,Kha Poong,33,madal.33ʔ,phonetic,nettle,,,,
8-960-825-1,khap1242,Kha Poong,348,te:w.434,phonetic,fish poison (root),,,,
8-941-825-1,khap1242,Kha Poong,146,zʌ:m.434,phonetic,sugar cane,,,,
8-940-825-1,khap1242,Kha Poong,1927,ŋka:p.13,phonetic,bamboo,,,,
8-940-825-2,khap1242,Kha Poong,1927,kala.33,phonetic,bamboo,,,,
8-940-825-3,khap1242,Kha Poong,1927,pacɔ:j.33,phonetic,bamboo,,,,
8-940-825-4,khap1242,Kha Poong,1927,kata:ŋ.33,phonetic,bamboo,,,,
8-940-825-5,khap1242,Kha Poong,1927,ra.33ʔ,phonetic,bamboo,,,,
8-940-825-6,khap1242,Kha Poong,1927,ala:w.33ʔ,phonetic,bamboo,,,,
8-931-825-1,khap1242,Kha Poong,864,sapi:l.33 ʔɨ.33ʔ,phonetic,"pumpkin, squash",,,,
8-930-825-1,khap1242,Kha Poong,411,talo.33,phonetic,gourd,,,,
8-920-825-1,khap1242,Kha Poong,925,mj.33,phonetic,"tapioca, manioc, cassava",,,,
8-912-825-1,khap1242,Kha Poong,410,kapw.33,phonetic,yam,,,,
8-912-825-2,khap1242,Kha Poong,410,madw.33,phonetic,yam,,,,
8-912-825-3,khap1242,Kha Poong,410,tɛ:ŋ.33ʔ,phonetic,yam,,,,
8-910-825-1,khap1242,Kha Poong,159,kɛ:w.33,phonetic,sweet potato,,,,
8-850-825-1,khap1242,Kha Poong,346,kɨl.434 srj.13,phonetic,banyan,,,,
8-840-825-1,khap1242,Kha Poong,868,kɨl.434 ńɔ:ŋ.33ʔ,phonetic,banana tree,,,,
8-830-825-1,khap1242,Kha Poong,1126,ka:m.33,phonetic,citrus fruit,,,,
8-830-825-2,khap1242,Kha Poong,1126,tat.13,phonetic,citrus fruit,,,,
8-830-825-3,khap1242,Kha Poong,1126,puk.13,phonetic,citrus fruit,,,,
8-830-825-4,khap1242,Kha Poong,1126,ma:k.33 na:w.33,phonetic,citrus fruit,,,,
8-820-825-1,khap1242,Kha Poong,970,kɨl.434 pha:w.33ʔ,phonetic,coconut,,,,
8-810-825-1,khap1242,Kha Poong,1181,kɨl.434 səlɔ.33,phonetic,palm tree,,,,
8-760-825-1,khap1242,Kha Poong,345,təmw.33ʔ,phonetic,sap,,,,
8-750-825-1,khap1242,Kha Poong,1204,kabɔ:k.33,phonetic,bark,,,,
8-740-825-1,khap1242,Kha Poong,409,təńa:k.434,phonetic,forked branch,,,,
8-730-825-1,khap1242,Kha Poong,344,lam.33 srəŋ.434,phonetic,tree trunk,,,,
8-720-825-1,khap1242,Kha Poong,241,srəŋ.434,phonetic,tree stump,,,,
8-691-825-1,khap1242,Kha Poong,1124,kɔ:k.33,phonetic,pipe,,,,
8-690-825-1,khap1242,Kha Poong,1689,zu:p.13 hɨ:t.33,phonetic,smoke (tobacco),,,,
8-690-825-2,khap1242,Kha Poong,1689,hɨ:t.33,phonetic,smoke (tobacco),,,,
8-680-825-1,khap1242,Kha Poong,974,kɨl.434 hɨ:t.33,phonetic,tobacco,,,,
8-670-825-1,khap1242,Kha Poong,343,kɨl.434 ńɔ.33,phonetic,vine,,,,
8-640-825-1,khap1242,Kha Poong,1740,kɨl.434 pɛ:k.33,phonetic,pine,,,,
8-620-825-1,khap1242,Kha Poong,1950,kɨl.434 re:w.33ʔ,phonetic,beech,,,,
8-600-825-1,khap1242,Kha Poong,906,kɨl.434,phonetic,tree,,,,
8-570-825-1,khap1242,Kha Poong,239,po:ŋ.13,phonetic,flower,,,,
8-560-825-1,khap1242,Kha Poong,628,səla.43ʔ,phonetic,leaf,,,,
8-550-825-1,khap1242,Kha Poong,1531,takɛ:ŋ.43ʔ,phonetic,branch,,,,
8-540-825-1,khap1242,Kha Poong,670,rɛ:r.33,phonetic,root,,,,
8-531-825-1,khap1242,Kha Poong,1486,pi:t.13,phonetic,plant (vb),,,,
8-520-825-1,khap1242,Kha Poong,342,pɨn.13 rɔ.43,phonetic,hay,,,,
8-530-825-1,khap1242,Kha Poong,653,kɨl.434 pɨn.13,phonetic,plant (noun),,,,
8-510-825-1,khap1242,Kha Poong,606,pɨn.13,phonetic,grass,,,,
8-480-825-1,khap1242,Kha Poong,926,ca:w.33ʔ,phonetic,rice,,,,
8-430-825-1,khap1242,Kha Poong,1077,khəw.13 pha:ŋ.33ʔ,phonetic,wheat,,,,
8-420-825-1,khap1242,Kha Poong,605,kaza:ŋ.33ʔ,phonetic,"grain (barley, oats etc)",,,,
8-340-825-1,khap1242,Kha Poong,285,phʌ:t.33 ca:w.33ʔ,phonetic,thresh,,,,
8-340-825-2,khap1242,Kha Poong,285,ha:j.33ʔ ca:w.33ʔ,phonetic,thresh,,,,
8-330-825-1,khap1242,Kha Poong,2132,liem.13,phonetic,"sickle, scythe",,,,
8-320-825-1,khap1242,Kha Poong,190,kac.33,phonetic,"mow, reap",,,,
8-311-825-1,khap1242,Kha Poong,714,kaza:ŋ.33ʔ,phonetic,seed,,,,
8-310-825-1,khap1242,Kha Poong,748,ka.33ʔ,phonetic,sow,,,,
8-270-825-1,khap1242,Kha Poong,338,ka:w.33,phonetic,rake,,,,
8-260-825-1,khap1242,Kha Poong,337,mɛ:r.33,phonetic,fork,,,,
8-250-825-1,khap1242,Kha Poong,284,kuok.43,phonetic,hoe,,,,
8-240-825-1,khap1242,Kha Poong,1901,swa:n.33ʔ,phonetic,shovel,,,,
8-230-825-1,khap1242,Kha Poong,1176,cɔ:ŋ.434,phonetic,spade,,,,
8-212-825-1,khap1242,Kha Poong,1794,kic.13 thaj.33,phonetic,furrow,,,,
8-220-825-1,khap1242,Kha Poong,1418,pɨ:k.33,phonetic,dig,,,,
8-210-825-1,khap1242,Kha Poong,1921,thaj.43 rɔ:ŋ.33ʔ,phonetic,plow,,,,
8-170-825-1,khap1242,Kha Poong,2002,sakhɔ:ŋ.13,phonetic,ditch,,,,
8-170-825-2,khap1242,Kha Poong,2002,thɛ:w.33,phonetic,ditch,,,,
8-160-825-1,khap1242,Kha Poong,1690,lak.33 rw.33ʔ,phonetic,fence,,,,
8-150-825-1,khap1242,Kha Poong,1541,pi:t.13,phonetic,"cultivate, till",,,,
8-130-825-1,khap1242,Kha Poong,586,suon.13 khuo.33,phonetic,garden,,,,
8-120-825-1,khap1242,Kha Poong,212,rɔ:ŋ.33ʔ,phonetic,field (for cultivation),,,,
8-110-825-1,khap1242,Kha Poong,979,pa.33 sa.33 so:n.33,phonetic,farmer,,,,
7-640-825-1,khap1242,Kha Poong,901,atak.13 khɔ.33,phonetic,adobe,,,,
7-630-825-1,khap1242,Kha Poong,224,ko:j.43 lu:n.33ʔ,phonetic,mortar,,,,
7-630-825-2,khap1242,Kha Poong,224,simin.33,phonetic,mortar,,,,
7-620-825-1,khap1242,Kha Poong,1006,atak.13 khɔ.33,phonetic,brick,,,,
7-610-825-1,khap1242,Kha Poong,877,sa:ŋ.434 kɔ.13,phonetic,mason,,,,
7-570-825-1,khap1242,Kha Poong,1227,kańaj.33 pɛ:n.33ʔ,phonetic,board,,,,
7-560-825-1,khap1242,Kha Poong,281,za:w.33ʔ pata:j.33,phonetic,"post, pole",,,,
7-560-825-2,khap1242,Kha Poong,281,lak.33,phonetic,"post, pole",,,,
7-560-825-3,khap1242,Kha Poong,281,sazu:r.33,phonetic,"post, pole",,,,
7-560-825-4,khap1242,Kha Poong,281,sazu:r.33 thuon.33,phonetic,"post, pole",,,,
7-550-825-1,khap1242,Kha Poong,1132,pra:ŋ.33,phonetic,beam,,,,
7-540-825-1,khap1242,Kha Poong,829,cʌ:w.33ʔ,phonetic,rafter,,,,
7-530-825-1,khap1242,Kha Poong,280,pɛ.43 bon.33,phonetic,ridgepole,,,,
7-520-825-1,khap1242,Kha Poong,279,kato:ŋ.13 kanɔ.33ʔ,phonetic,thatch,,,,
7-510-825-1,khap1242,Kha Poong,769,kato:ŋ.13 kanɔ.33ʔ,phonetic,roof,,,,
7-470-825-1,khap1242,Kha Poong,745,ka:rʌ.34ʔ,phonetic,shelf,,,,
7-460-825-1,khap1242,Kha Poong,1273,thien.13 ṭa:p.33,phonetic,candle,,,,
7-450-825-1,khap1242,Kha Poong,2131,thien.13,phonetic,"lamp, torch",,,,
7-440-825-1,khap1242,Kha Poong,1775,to.33ʔ,phonetic,table,,,,
7-430-825-1,khap1242,Kha Poong,1476,taŋ.13,phonetic,chair,,,,
7-422-825-1,khap1242,Kha Poong,806,ʔu:j.34ʔ si:t.434,phonetic,blanket,,,,
7-421-825-1,khap1242,Kha Poong,1044,mɔ:n.434,phonetic,pillow,,,,
7-420-825-1,khap1242,Kha Poong,1663,kacɨ:ŋ.434,phonetic,bed,,,,
7-370-825-1,khap1242,Kha Poong,1464,kacʌ:ŋ.434ʔ,phonetic,ladder,,,,
7-330-825-1,khap1242,Kha Poong,1305,di:ŋ.42 kahɔ:j.33ʔ lo.33,phonetic,chimney,,,,
7-320-825-1,khap1242,Kha Poong,859,təw.434 lɔ.33ʔ,phonetic,stove,,,,
7-310-825-1,khap1242,Kha Poong,185,pu:ŋ.434 ku:j.33,phonetic,fireplace,,,,
7-270-825-1,khap1242,Kha Poong,933,pha.434,phonetic,wall,,,,
7-270-825-2,khap1242,Kha Poong,933,kɛ:k.13,phonetic,wall,,,,
7-260-825-1,khap1242,Kha Poong,1632,pɨ:n.33ʔ,phonetic,floor,,,,
7-250-825-1,khap1242,Kha Poong,1375,tabo.33 bɔ:ŋ.13,phonetic,window,,,,
7-240-825-1,khap1242,Kha Poong,1472,kəcɛ.43,phonetic,key,,,,
7-231-825-1,khap1242,Kha Poong,1012,srəŋ.434 khat.13 kɨ.434,phonetic,"latch, door-bolt",,,,
7-230-825-1,khap1242,Kha Poong,1596,khwa.33ʔ,phonetic,lock (noun),,,,
7-221-825-1,khap1242,Kha Poong,80,ko:p.44 kɨ.434,phonetic,"doorpost, jamb",,,,
7-210-825-1,khap1242,Kha Poong,1450,suom.33ʔ,phonetic,room,,,,
7-220-825-1,khap1242,Kha Poong,1567,tabo.33,phonetic,"door, gate",,,,
7-220-825-2,khap1242,Kha Poong,1567,ŋɔ.33ʔ,phonetic,"door, gate",,,,
7-170-825-1,khap1242,Kha Poong,334,kanɔ.33ʔ ku:j.33,phonetic,cookhouse,,,,
7-150-825-1,khap1242,Kha Poong,736,lʌ:t.22,phonetic,"yard, court",,,,
7-130-825-1,khap1242,Kha Poong,1678,tu:p.33,phonetic,hut,,,,
7-130-825-2,khap1242,Kha Poong,1678,kanɔ.33ʔ sa:n.43,phonetic,hut,,,,
7-130-825-3,khap1242,Kha Poong,1678,karw.434,phonetic,hut,,,,
7-120-825-1,khap1242,Kha Poong,1252,kanɔ.33ʔ,phonetic,house,,,,
7-110-825-1,khap1242,Kha Poong,363,kɔ.43ʔ,phonetic,"dwell, live",,,,
6-960-825-1,khap1242,Kha Poong,1171,kacok.13,phonetic,mirror,,,,
6-950-825-1,khap1242,Kha Poong,788,sa.33 bw.33,phonetic,soap,,,,
6-940-825-1,khap1242,Kha Poong,1926,ka:za.33ʔ ntw.33,phonetic,ointment,,,,
6-930-825-1,khap1242,Kha Poong,151,kadu:t.34 thɛ.34,phonetic,razor,,,,
6-921-825-1,khap1242,Kha Poong,333,phɨə.33 kə:j.33ʔ,phonetic,braid,,,,
6-920-825-1,khap1242,Kha Poong,1821,phɔj.13,phonetic,brush,,,,
6-910-825-1,khap1242,Kha Poong,1475,sənɛ:k.33,phonetic,comb,,,,
6-910-825-3,khap1242,Kha Poong,1475,sə:ne:k.33,phonetic,comb,,,,
6-820-825-1,khap1242,Kha Poong,1021,phɛ.33 mun.33,phonetic,towel,,,,
6-810-825-1,khap1242,Kha Poong,332,phɛ.43 ka:da:w.33ʔ,phonetic,"handkerchief, rag",,,,
6-790-825-1,khap1242,Kha Poong,68,sak.33,phonetic,tattoo,,,,
6-780-825-1,khap1242,Kha Poong,330,phɛ.33 khʌ:t.33 kalok.13,phonetic,"headband, headdress",,,,
6-760-825-1,khap1242,Kha Poong,1860,katɨr.33,phonetic,bead,,,,
6-750-825-1,khap1242,Kha Poong,1961,ma:k.33 tum.33ʔ,phonetic,necklace,,,,
6-740-825-1,khap1242,Kha Poong,1754,tu:ŋ.33,phonetic,bracelet,,,,
6-730-825-1,khap1242,Kha Poong,1374,ve:n.13,phonetic,ring (for finger),,,,
6-620-825-1,khap1242,Kha Poong,757,kuk.13 ʔa:w.33ʔ,phonetic,button,,,,
6-610-825-1,khap1242,Kha Poong,1851,thoŋ.13,phonetic,pocket,,,,
6-570-825-1,khap1242,Kha Poong,772,saʔɛ:w.33,phonetic,"belt, girdle",,,,
6-550-825-1,khap1242,Kha Poong,2130,muok.33,phonetic,"hat, cap",,,,
6-510-825-1,khap1242,Kha Poong,1381,kə:p.33,phonetic,shoe,,,,
6-490-825-1,khap1242,Kha Poong,329,lɔ:ŋ.33,phonetic,"stocking, sock",,,,
6-480-825-1,khap1242,Kha Poong,809,so:ŋ.42ʔ,phonetic,trousers,,,,
6-460-825-1,khap1242,Kha Poong,1600,azɛ:m.33ʔ,phonetic,skirt,,,,
6-450-825-1,khap1242,Kha Poong,2012,katɔ:ŋ.33 ʔa:w.34ʔ,phonetic,collar,,,,
6-440-825-1,khap1242,Kha Poong,1622,ʔa:w.33ʔ,phonetic,shirt,,,,
6-380-825-1,khap1242,Kha Poong,1161,kasj.13 kabi:t.13,phonetic,thread,,,,
6-360-825-1,khap1242,Kha Poong,1382,ki:m.33,phonetic,needle,,,,
6-370-825-1,khap1242,Kha Poong,278,sanoŋ.13,phonetic,awl,,,,
6-350-825-1,khap1242,Kha Poong,1457,kabi:t.13,phonetic,sew,,,,
6-330-825-1,khap1242,Kha Poong,133,tam.33ʔ,phonetic,weave,,,,
6-330-825-2,khap1242,Kha Poong,133,ta:ń.33,phonetic,weave,,,,
6-310-825-1,khap1242,Kha Poong,121,bar.33,phonetic,spin,,,,
6-240-825-1,khap1242,Kha Poong,1850,khanuon.33,phonetic,cotton,,,,
6-220-825-1,khap1242,Kha Poong,964,lɛn.33,phonetic,wool,,,,
6-210-825-1,khap1242,Kha Poong,1616,kapa:j.33,phonetic,cloth,,,,
6-130-825-1,khap1242,Kha Poong,881,ṣə.43ʔ ka:bi:t.13,phonetic,tailor,,,,
6-120-825-1,khap1242,Kha Poong,1895,so:ŋ.43ʔ ʔa:w.33ʔ,phonetic,"clothing, clothes",,,,
6-110-825-1,khap1242,Kha Poong,158,mak.13,phonetic,put on (clothes),,,,
5-971-825-1,khap1242,Kha Poong,1556,taru:r.33 tɔ.33,phonetic,egg yolk,,,,
5-970-825-1,khap1242,Kha Poong,744,taru:r.33,phonetic,egg,,,,
5-940-825-1,khap1242,Kha Poong,404,kɨn.33ʔ,phonetic,fermented drink,,,,
5-930-825-1,khap1242,Kha Poong,1639,bie.33,phonetic,beer,,,,
5-870-825-1,khap1242,Kha Poong,93,pat.13 pənw.33ʔ,phonetic,milk (vb),,,,
5-850-825-1,khap1242,Kha Poong,862,nəm.43 ta:n.33,phonetic,sugar,,,,
5-860-825-1,khap1242,Kha Poong,635,nəm.43 no:m.33,phonetic,milk (noun),,,,
5-840-825-1,khap1242,Kha Poong,942,da:k.42 pa:tə.42,phonetic,honey,,,,
5-821-825-1,khap1242,Kha Poong,919,plic.13 phoŋ.13,phonetic,chili pepper,,,,
5-820-825-1,khap1242,Kha Poong,1385,kaza:ŋ.43ʔ tiew.33,phonetic,pepper,,,,
5-810-825-1,khap1242,Kha Poong,1274,bɔ:j.33ʔ,phonetic,salt,,,,
5-791-825-1,khap1242,Kha Poong,323,ntw.13,phonetic,"grease, fat",,,,
5-790-825-1,khap1242,Kha Poong,1484,ntw.13,phonetic,oil,,,,
5-760-825-1,khap1242,Kha Poong,920,ple.33ʔ ńɔ.33,phonetic,grape,,,,
5-770-825-1,khap1242,Kha Poong,191,kaza:ŋ.43ʔ,phonetic,nut,,,,
5-750-825-1,khap1242,Kha Poong,322,ple.33ʔ təruŋ.33,phonetic,fig,,,,
5-712-825-1,khap1242,Kha Poong,1966,karɔ:ŋ.13,phonetic,bunch,,,,
5-710-825-1,khap1242,Kha Poong,1507,ple.33ʔ,phonetic,fruit,,,,
5-700-825-1,khap1242,Kha Poong,593,kanɨ:m.33ʔ,phonetic,potato,,,,
5-660-825-1,khap1242,Kha Poong,832,po:ŋ.33 po:ŋ.13,phonetic,bean,,,,
5-650-825-1,khap1242,Kha Poong,924,ko:t.33,phonetic,vegetables,,,,
5-640-825-1,khap1242,Kha Poong,1547,kɛ:ŋ.22,phonetic,"soup, broth",,,,
5-630-825-1,khap1242,Kha Poong,1874,nam.33 tap.13,phonetic,sausage,,,,
5-610-825-1,khap1242,Kha Poong,634,kahɛ:k.33,phonetic,meat,,,,
5-590-825-1,khap1242,Kha Poong,225,sre.33,phonetic,pestle,,,,
5-580-825-1,khap1242,Kha Poong,224,tako:l.13ʔ,phonetic,mortar (2),,,,
5-570-825-1,khap1242,Kha Poong,636,apɨ.33,phonetic,mill,,,,
5-560-825-1,khap1242,Kha Poong,1033,pa:r.33,phonetic,"crush, grind",,,,
5-560-825-2,khap1242,Kha Poong,1033,kate:ń.434,phonetic,"crush, grind",,,,
5-550-825-1,khap1242,Kha Poong,1594,tapuŋ.33,phonetic,"meal, flour",,,,
5-510-825-1,khap1242,Kha Poong,1368,pɛ:ŋ.13 mj.33,phonetic,bread,,,,
5-490-825-1,khap1242,Kha Poong,2017,səßɨ:r.33 lu:n.33ʔ,phonetic,"stir, mix",,,,
5-480-825-1,khap1242,Kha Poong,1767,kɔ.43ʔ phat.13,phonetic,scrape,,,,
5-470-825-1,khap1242,Kha Poong,86,khəŋ.13,phonetic,"sieve, strain",,,,
5-460-825-1,khap1242,Kha Poong,275,lo:t.13 karo:t.13,phonetic,peel,,,,
5-440-825-1,khap1242,Kha Poong,1833,ṣʌ:p.33 lɛ:ŋ.13,phonetic,dinner,,,,
5-430-825-1,khap1242,Kha Poong,768,ṣʌ:p.33 khala.434,phonetic,lunch,,,,
5-420-825-1,khap1242,Kha Poong,1322,ṣʌ:p.33 tarə:k.33,phonetic,breakfast,,,,
5-410-825-1,khap1242,Kha Poong,1526,ṣʌ:p.33,phonetic,meal (a),,,,
5-391-825-1,khap1242,Kha Poong,272,ki:m.33,phonetic,tongs,,,,
5-380-825-1,khap1242,Kha Poong,1352,kadu:t.43,phonetic,knife (2),,,,
5-370-825-1,khap1242,Kha Poong,1378,thie.13,phonetic,spoon,,,,
5-360-825-1,khap1242,Kha Poong,271,rie.33ʔ,phonetic,saucer,,,,
5-350-825-1,khap1242,Kha Poong,476,cɛ:n.33ʔ,phonetic,"cup, drinking vessel",,,,
5-330-825-1,khap1242,Kha Poong,1530,tɔ:j.33ʔ,phonetic,bowl,,,,
5-340-825-1,khap1242,Kha Poong,270,tu:k.33,phonetic,"pitcher, jug",,,,
5-320-825-1,khap1242,Kha Poong,480,rie.33ʔ di:t.33 di:t.33,phonetic,plate,,,,
5-310-825-1,khap1242,Kha Poong,481,rie.33ʔ,phonetic,dish,,,,
5-280-825-1,khap1242,Kha Poong,31,ßɔ:ŋ.33ʔ ṣʌ:ŋ.434,phonetic,pan,,,,
5-260-825-1,khap1242,Kha Poong,1462,ßɔ:ŋ.33ʔ,phonetic,"pot, cooking vessel",,,,
5-270-825-1,khap1242,Kha Poong,854,ʔəm.33ʔ,phonetic,kettle,,,,
