ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-472-516-1,ingu1240,Ingush,1102,хьалгIо,CyrillTrans,climb,,,ћalɣo,Phonemic
10-470-516-1,ingu1240,Ingush,695,гIо,CyrillTrans,go,,,ɣo,Phonemic
10-471-516-1,ingu1240,Ingush,705,айле,CyrillTrans,go up,,,"ayle, laqewala",Phonemic
10-471-516-3,ingu1240,Ingush,705,лакхевала,CyrillTrans,go up,,,"ayle, laqewala",Phonemic
10-460-516-1,ingu1240,Ingush,1519,вада,CyrillTrans,run,,,wada,Phonemic
10-451-516-1,ingu1240,Ingush,366,астагIлелха,CyrillTrans,limp,,,astaɣlelxa,Phonemic
10-450-516-1,ingu1240,Ingush,1443,аха,CyrillTrans,walk,,,axa,Phonemic
10-440-516-1,ingu1240,Ingush,1879,халхавувла,CyrillTrans,dance,,,xalxawuwla,Phonemic
10-431-516-1,ingu1240,Ingush,1135,мIарг бета,CyrillTrans,kick,,,mʕarg beta,Phonemic
10-430-516-1,ingu1240,Ingush,1829,кхувсале,CyrillTrans,"jump, leap",,,quwsale,Phonemic
10-420-516-1,ingu1240,Ingush,1324,ловжа,CyrillTrans,"slide, slip",,,lowža,Phonemic
10-413-516-1,ingu1240,Ingush,296,Iолохле,CyrillTrans,crouch,,,ʕololxe,Phonemic
10-412-516-1,ingu1240,Ingush,66,гора отта,CyrillTrans,kneel,,,gora ot̄a,Phonemic
10-410-516-1,ingu1240,Ingush,96,такха,CyrillTrans,"creep, crawl",,,taqa,Phonemic
10-380-516-1,ingu1240,Ingush,175,фо детта,CyrillTrans,blow,,,fo det̄a,Phonemic
10-370-516-1,ingu1240,Ingush,1441,ткъамашца аха,CyrillTrans,fly (vb),,,tq̛amašca axa,Phonemic
10-360-516-1,ingu1240,Ingush,787,гата кIал хица гIо,CyrillTrans,sail (vb),,,gata k̛al xica ɣo,Phonemic
10-352-516-1,ingu1240,Ingush,365,хий детта,CyrillTrans,splash,,,xiy det̄a,Phonemic
10-351-516-1,ingu1240,Ingush,119,никаца,CyrillTrans,dive,,,"nikaca, xiča lelxa",Phonemic
10-351-516-3,ingu1240,Ingush,119,хича лелха,CyrillTrans,dive,,,"nikaca, xiča lelxa",Phonemic
10-350-516-1,ingu1240,Ingush,1439,ник де,CyrillTrans,swim,,,nik de,Phonemic
10-340-516-1,ingu1240,Ingush,1574,ник де,CyrillTrans,float,,,nik de,Phonemic
10-330-516-1,ingu1240,Ingush,1088,хи чуваха,CyrillTrans,sink,,,xi čuwaxa,Phonemic
10-320-516-1,ingu1240,Ingush,2003,аха,CyrillTrans,flow,,,axa,Phonemic
10-260-516-1,ingu1240,Ingush,1909,токаде,CyrillTrans,shake,,,tokade,Phonemic
10-252-516-1,ingu1240,Ingush,702,лаца,CyrillTrans,catch (ball),,,laca,Phonemic
10-250-516-1,ingu1240,Ingush,1456,кхосса,CyrillTrans,throw,,,qos̄a,Phonemic
10-240-516-1,ingu1240,Ingush,2253,тIадамца дота,CyrillTrans,drip,,,t̛adamca dota,Phonemic
10-230-516-1,ingu1240,Ingush,1280,дожа,CyrillTrans,fall,,,doža,Phonemic
10-220-516-1,ingu1240,Ingush,501,айде,CyrillTrans,"raise, lift",,,ayde,Phonemic
10-210-516-1,ingu1240,Ingush,568,айле,CyrillTrans,rise,,,"ale, aydala",Phonemic
10-210-516-3,ingu1240,Ingush,568,айдала,CyrillTrans,rise,,,"ale, aydala",Phonemic
10-170-516-1,ingu1240,Ingush,430,хьувзаде,CyrillTrans,twist,,,ћuwzade,Phonemic
10-160-516-1,ingu1240,Ingush,808,тIадамаш легде,CyrillTrans,drop (vb),,,t̛adamaš legde,Phonemic
10-150-516-1,ingu1240,Ingush,827,кхестаде,CyrillTrans,roll,,,qestade,Phonemic
10-140-516-1,ingu1240,Ingush,1113,хьерчаде,CyrillTrans,"wind, wrap",,,ħerčade,Phonemic
10-130-516-1,ingu1240,Ingush,1445,верза,CyrillTrans,turn around,,,werza,Phonemic
10-120-516-1,ingu1240,Ingush,1588,кIалтIавувла,CyrillTrans,turn over,,,k̛alt̛awuwla,Phonemic
10-110-516-1,ingu1240,Ingush,765,хье,CyrillTrans,move,,,ħe,Phonemic
9-890-516-1,ingu1240,Ingush,2001,басар тоха,CyrillTrans,paint (vb),,,basar toxa,Phonemic
9-840-516-1,ingu1240,Ingush,1979,дIам,CyrillTrans,chisel,,,dʕam,Phonemic
9-880-516-1,ingu1240,Ingush,647,басар,CyrillTrans,paint (noun),,,basar,Phonemic
9-830-516-1,ingu1240,Ingush,1002,вайча,CyrillTrans,statue,,,wayča,Phonemic
9-820-516-1,ingu1240,Ingush,914,ваяр,CyrillTrans,sculptor,,,wayar,Phonemic
9-810-516-1,ingu1240,Ingush,228,тедаш даккха,CyrillTrans,carve,,,tedaš daq̄a,Phonemic
9-791-516-1,ingu1240,Ingush,360,фо дета,CyrillTrans,fan (vb),,,fo deta,Phonemic
9-790-516-1,ingu1240,Ingush,1971,фодеттарг,CyrillTrans,fan (noun),,,fodet̄arg,Phonemic
9-780-516-1,ingu1240,Ingush,293,сетка,CyrillTrans,netbag,,,setka,Phonemic
9-771-516-1,ingu1240,Ingush,292,кIувс,CyrillTrans,rug,,,k̛uws,Phonemic
9-770-516-1,ingu1240,Ingush,195,аьрга,CyrillTrans,mat,,,ärga,Phonemic
9-760-516-1,ingu1240,Ingush,1539,тускар,CyrillTrans,basket,,,tuskar,Phonemic
9-750-516-1,ingu1240,Ingush,1729,дувца,CyrillTrans,"weave, plait",,,duwca,Phonemic
9-740-516-1,ingu1240,Ingush,604,кизга,CyrillTrans,glass,,,kizga,Phonemic
9-730-516-1,ingu1240,Ingush,1399,топпар,CyrillTrans,clay,,,top̄ar,Phonemic
9-720-516-1,ingu1240,Ingush,289,кепйола,CyrillTrans,mold (clay etc),,,kepyola,Phonemic
9-710-516-1,ingu1240,Ingush,359,купче,CyrillTrans,potter,,,kupče,Phonemic
9-690-516-1,ingu1240,Ingush,358,кIала,CyrillTrans,"tin, tinplate",,,k̛ala,Phonemic
9-680-516-1,ingu1240,Ingush,627,даш,CyrillTrans,lead (noun),,,daš,Phonemic
9-670-516-1,ingu1240,Ingush,621,аьшк,CyrillTrans,iron,,,äšk,Phonemic
9-660-516-1,ingu1240,Ingush,1825,цIаста,CyrillTrans,"copper, bronze",,,"cʼasta, gez",Phonemic
9-660-516-3,ingu1240,Ingush,1825,гез,CyrillTrans,"copper, bronze",,,"cʼasta, gez",Phonemic
9-650-516-1,ingu1240,Ingush,759,дотув,CyrillTrans,silver,,,dotuw,Phonemic
9-640-516-1,ingu1240,Ingush,1369,дошув,CyrillTrans,gold,,,došuw,Phonemic
9-630-516-1,ingu1240,Ingush,211,кепатоха,CyrillTrans,cast (metals),,,kepatoxa,Phonemic
9-620-516-1,ingu1240,Ingush,1648,ножарг,CyrillTrans,anvil,,,nožarg,Phonemic
9-610-516-1,ingu1240,Ingush,288,пхьоале,CyrillTrans,forge,,,pħoale,Phonemic
9-600-516-1,ingu1240,Ingush,1001,аьшка пхьар,CyrillTrans,"smith, blacksmith",,,äška pħar,Phonemic
9-560-516-1,ingu1240,Ingush,1069,хьамча,CyrillTrans,glue,,,ħamča,Phonemic
9-500-516-1,ingu1240,Ingush,502,хьастам,CyrillTrans,nail,,,ħastam,Phonemic
9-490-516-1,ingu1240,Ingush,1481,гон,CyrillTrans,hammer,,,gon,Phonemic
9-480-516-1,ingu1240,Ingush,1948,херх,CyrillTrans,saw,,,xerx,Phonemic
9-461-516-1,ingu1240,Ingush,46,детташ даккха,CyrillTrans,hollow out,,,det̄aš daq̄a,Phonemic
9-460-516-1,ingu1240,Ingush,1501,Iург,CyrillTrans,bore,,,ʕurg,Phonemic
9-440-516-1,ingu1240,Ingush,1840,дотта,CyrillTrans,build,,,"dot̄a, ħalde",Phonemic
9-440-516-3,ingu1240,Ingush,1840,хьалде,CyrillTrans,build,,,"dot̄a, ħalde",Phonemic
9-430-516-1,ingu1240,Ingush,1042,дахчан пхьар,CyrillTrans,carpenter,,,daxčan pħar,Phonemic
9-422-516-1,ingu1240,Ingush,1361,кхоачам,CyrillTrans,tool,,,qoačam,Phonemic
9-380-516-1,ingu1240,Ingush,245,саьрга нув,CyrillTrans,broom,,,"sārga nuw, nuw",Phonemic
9-380-516-3,ingu1240,Ingush,245,нув,CyrillTrans,broom,,,"sārga nuw, nuw",Phonemic
9-360-516-1,ingu1240,Ingush,1453,дила,CyrillTrans,wash,,,dila,Phonemic
9-370-516-1,ingu1240,Ingush,230,хьакха,CyrillTrans,sweep,,,ħaqa,Phonemic
9-350-516-1,ingu1240,Ingush,1487,дотта,CyrillTrans,pour,,,"dot̄a, ħadot̄a",Phonemic
9-350-516-3,ingu1240,Ingush,1487,хьадотта,CyrillTrans,pour,,,"dot̄a, ħadot̄a",Phonemic
9-343-516-1,ingu1240,Ingush,1414,Iувда,CyrillTrans,"squeeze, wring",,,ʕuwda,Phonemic
9-342-516-1,ingu1240,Ingush,1913,тIатоIаде,CyrillTrans,press,,,"t̛atoʕade, teʕade",Phonemic
9-342-516-3,ingu1240,Ingush,1913,теIаде,CyrillTrans,press,,,"t̛atoʕade, teʕade",Phonemic
9-341-516-1,ingu1240,Ingush,357,олла,CyrillTrans,hang up,,,ol̄a,Phonemic
9-340-516-1,ingu1240,Ingush,38,даржа,CyrillTrans,spread out,,,darža,Phonemic
9-330-516-1,ingu1240,Ingush,1455,увзаде,CyrillTrans,pull,,,uwzade,Phonemic
9-320-516-1,ingu1240,Ingush,214,дIай-хьай увза,CyrillTrans,stretch,,,dʕay-ћay uwza,Phonemic
9-310-516-1,ingu1240,Ingush,1449,доаде,CyrillTrans,"rub, wipe",,,doade,Phonemic
9-290-516-1,ingu1240,Ingush,291,туладе,CyrillTrans,"flay, skin",,,tulade,Phonemic
9-280-516-1,ingu1240,Ingush,1735,доатIаде,CyrillTrans,tear,,,doat̛ade,Phonemic
9-270-516-1,ingu1240,Ingush,1437,ахдаккха,CyrillTrans,split,,,axdaq̄a,Phonemic
9-261-516-1,ingu1240,Ingush,588,деха,CyrillTrans,broken,,,"dexa, doxadä",Phonemic
9-261-516-3,ingu1240,Ingush,588,дохадаь,CyrillTrans,broken,,,"dexa, doxadä",Phonemic
9-260-516-1,ingu1240,Ingush,680,дохаде,CyrillTrans,break,,,doxade,Phonemic
9-250-516-1,ingu1240,Ingush,677,диг,CyrillTrans,ax,,,dig,Phonemic
9-251-516-1,ingu1240,Ingush,290,дIам,CyrillTrans,adze,,,dʕam,Phonemic
9-240-516-1,ingu1240,Ingush,356,кIод,CyrillTrans,"scissors, shears",,,"k’od, tukar",Phonemic
9-240-516-3,ingu1240,Ingush,356,тукар,CyrillTrans,"scissors, shears",,,"k’od, tukar",Phonemic
9-230-516-1,ingu1240,Ingush,1352,урс,CyrillTrans,knife,,,urs,Phonemic
9-223-516-1,ingu1240,Ingush,1434,урт тоха,CyrillTrans,stab,,,urt toxa,Phonemic
9-222-516-1,ingu1240,Ingush,155,ата,CyrillTrans,"chop, hew",,,ata,Phonemic
9-221-516-1,ingu1240,Ingush,355,лоацде,CyrillTrans,cut down,,,loacde,Phonemic
9-220-516-1,ingu1240,Ingush,1432,теда,CyrillTrans,cut,,,teda,Phonemic
9-211-516-1,ingu1240,Ingush,354,бий бета,CyrillTrans,pound with fist,,,biy beta,Phonemic
9-210-516-1,ingu1240,Ingush,2133,тоха,CyrillTrans,"strike (hit, beat)",,,toxa,Phonemic
9-192-516-1,ingu1240,Ingush,760,шод,CyrillTrans,knot (noun),,,šod,Phonemic
9-190-516-1,ingu1240,Ingush,1218,тIIийг,CyrillTrans,"rope, cord",,,t’ʕiyg,Phonemic
9-180-516-1,ingu1240,Ingush,1627,зIи,CyrillTrans,chain,,,zʕi,Phonemic
9-161-516-1,ingu1240,Ingush,352,яста,CyrillTrans,untie,,,yasta,Phonemic
9-160-516-1,ingu1240,Ingush,1917,ехка,CyrillTrans,"tie, bind",,,yeqa,Phonemic
9-150-516-1,ingu1240,Ingush,1470,хьоарчъе,CyrillTrans,fold,,,"ћoarčɁye, wʕaškadil̄a",Phonemic
9-150-516-3,ingu1240,Ingush,1470,вIашкадилла,CyrillTrans,fold,,,"ћoarčɁye, wʕaškadil̄a",Phonemic
9-140-516-1,ingu1240,Ingush,2004,соттае,CyrillTrans,bend,,,sot̄aye,Phonemic
9-120-516-1,ingu1240,Ingush,984,болх,CyrillTrans,work,,,bolx,Phonemic
9-110-516-1,ingu1240,Ingush,2575,де,CyrillTrans,"do, make",,,de,Phonemic
8-980-516-1,ingu1240,Ingush,641,жIале нускал,CyrillTrans,mushroom,,,žʕale nuskal,Phonemic
8-970-516-1,ingu1240,Ingush,33,нитт,CyrillTrans,nettle,,,nit̄,Phonemic
8-960-516-1,ingu1240,Ingush,348,чкъаран дохьаж,CyrillTrans,fish poison (root),,,čq̛aran doћaž,Phonemic
8-941-516-1,ingu1240,Ingush,146,шекар арз,CyrillTrans,sugar cane,,,šekar arz,Phonemic
8-940-516-1,ingu1240,Ingush,1927,бамбука,CyrillTrans,bamboo,,,bambuka,Phonemic
8-931-516-1,ingu1240,Ingush,864,ябакх,CyrillTrans,"pumpkin, squash",,,yabaq,Phonemic
8-930-516-1,ingu1240,Ingush,411,шуша ябакх,CyrillTrans,gourd,,,šuša yabaq,Phonemic
8-912-516-1,ingu1240,Ingush,410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-516-1,ingu1240,Ingush,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-516-1,ingu1240,Ingush,346,Iинжир га,CyrillTrans,banyan,,,ʕinžir ga,Phonemic
8-840-516-1,ingu1240,Ingush,868,банан га,CyrillTrans,banana tree,,,banan ga,Phonemic
8-830-516-1,ingu1240,Ingush,1126,цитруса сомаш,CyrillTrans,citrus fruit,,,citrusa somaš,Phonemic
8-820-516-1,ingu1240,Ingush,970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-516-1,ingu1240,Ingush,1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-516-1,ingu1240,Ingush,345,мутт,CyrillTrans,sap,,,mut̄,Phonemic
8-750-516-1,ingu1240,Ingush,1204,коаст,CyrillTrans,bark,,,koast,Phonemic
8-740-516-1,ingu1240,Ingush,409,га,CyrillTrans,forked branch,,,ga,Phonemic
8-730-516-1,ingu1240,Ingush,344,хи,CyrillTrans,tree trunk,,,xi,Phonemic
8-720-516-1,ingu1240,Ingush,241,юхк,CyrillTrans,tree stump,,,yuxk,Phonemic
8-691-516-1,ingu1240,Ingush,1124,турбилг,CyrillTrans,pipe,,,turbilg,Phonemic
8-690-516-1,ingu1240,Ingush,1689,тхьамка кIур,CyrillTrans,smoke (tobacco),,,tћamka k̛ur,Phonemic
8-680-516-1,ingu1240,Ingush,974,тхьамка,CyrillTrans,tobacco,,,tћamka,Phonemic
8-670-516-1,ingu1240,Ingush,343,комсий га,CyrillTrans,vine,,,komsiy ga,Phonemic
8-660-516-1,ingu1240,Ingush,968,надж бIар,CyrillTrans,acorn,,,naǯ bʕar,Phonemic
8-650-516-1,ingu1240,Ingush,1915,корсам,CyrillTrans,fir,,,korsam,Phonemic
8-640-516-1,ingu1240,Ingush,1740,дихк,CyrillTrans,pine,,,dixk,Phonemic
8-630-516-1,ingu1240,Ingush,1855,кIай дакх,CyrillTrans,birch,,,k̛ay daq,Phonemic
8-620-516-1,ingu1240,Ingush,1950,поп,CyrillTrans,beech,,,pop,Phonemic
8-610-516-1,ingu1240,Ingush,644,надж,CyrillTrans,oak,,,naǯ,Phonemic
8-600-516-1,ingu1240,Ingush,906,га,CyrillTrans,tree,,,ga,Phonemic
8-570-516-1,ingu1240,Ingush,239,зиза,CyrillTrans,flower,,,ziza,Phonemic
8-560-516-1,ingu1240,Ingush,628,гIа,CyrillTrans,leaf,,,ɣa,Phonemic
8-550-516-1,ingu1240,Ingush,1531,ткъовро,CyrillTrans,branch,,,tq̛owro,Phonemic
8-540-516-1,ingu1240,Ingush,670,овла,CyrillTrans,root,,,owla,Phonemic
8-531-516-1,ingu1240,Ingush,1486,кхеде,CyrillTrans,plant (vb),,,qede,Phonemic
8-520-516-1,ingu1240,Ingush,342,йол,CyrillTrans,hay,,,yol,Phonemic
8-530-516-1,ingu1240,Ingush,653,баьцовгIа,CyrillTrans,plant (noun),,,bäcowɣa,Phonemic
8-510-516-1,ingu1240,Ingush,606,буц,CyrillTrans,grass,,,buc,Phonemic
8-480-516-1,ingu1240,Ingush,926,дуга,CyrillTrans,rice,,,duga,Phonemic
8-470-516-1,ingu1240,Ingush,506,хьажкIа,CyrillTrans,"maize, corn",,,ћažk̛a,Phonemic
8-460-516-1,ingu1240,Ingush,60,кен,CyrillTrans,oats,,,ken,Phonemic
8-450-516-1,ingu1240,Ingush,23,Iаьржа кIа,CyrillTrans,rye,,,ʕärža k̛a,Phonemic
8-430-516-1,ingu1240,Ingush,1077,кIа,CyrillTrans,wheat,,,k̛a,Phonemic
8-440-516-1,ingu1240,Ingush,932,мукх,CyrillTrans,barley,,,muq,Phonemic
8-420-516-1,ingu1240,Ingush,605,ялат,CyrillTrans,"grain (barley, oats etc)",,,yalat,Phonemic
8-410-516-1,ingu1240,Ingush,611,хьувкъам,CyrillTrans,"crop, harvest",,,ћuwq̛am,Phonemic
8-350-516-1,ingu1240,Ingush,223,хьетт,CyrillTrans,threshing-floor,,,ћet̄,Phonemic
8-340-516-1,ingu1240,Ingush,285,арда,CyrillTrans,thresh,,,arda,Phonemic
8-330-516-1,ingu1240,Ingush,2132,марс,CyrillTrans,"sickle, scythe",,,"mars, mangal",Phonemic
8-330-516-3,ingu1240,Ingush,2132,мангал,CyrillTrans,"sickle, scythe",,,"mars, mangal",Phonemic
8-320-516-1,ingu1240,Ingush,190,хьакха,CyrillTrans,"mow, reap",,,"ћaqa, ћaqa",Phonemic
8-320-516-3,ingu1240,Ingush,190,хьакха,CyrillTrans,"mow, reap",,,"ћaqa, ћaqa",Phonemic
8-311-516-1,ingu1240,Ingush,714,ги,CyrillTrans,seed,,,"gi, fu",Phonemic
8-311-516-3,ingu1240,Ingush,714,фу,CyrillTrans,seed,,,"gi, fu",Phonemic
8-310-516-1,ingu1240,Ingush,748,дIаде,CyrillTrans,sow,,,dʕade,Phonemic
8-270-516-1,ingu1240,Ingush,338,йолхьинг,CyrillTrans,rake,,,yolћing,Phonemic
8-260-516-1,ingu1240,Ingush,337,шод,CyrillTrans,fork,,,šod,Phonemic
8-250-516-1,ingu1240,Ingush,284,цел,CyrillTrans,hoe,,,cel,Phonemic
8-240-516-1,ingu1240,Ingush,1901,лекхарг,CyrillTrans,shovel,,,leqarg,Phonemic
8-230-516-1,ingu1240,Ingush,1176,бел,CyrillTrans,spade,,,bel,Phonemic
8-212-516-1,ingu1240,Ingush,1794,оахам,CyrillTrans,furrow,,,"oaxam, boal",Phonemic
8-212-516-3,ingu1240,Ingush,1794,боал,CyrillTrans,furrow,,,"oaxam, boal",Phonemic
8-220-516-1,ingu1240,Ingush,1418,ахка,CyrillTrans,dig,,,axka,Phonemic
8-210-516-1,ingu1240,Ingush,1921,аха,CyrillTrans,plow,,,axa,Phonemic
8-170-516-1,ingu1240,Ingush,2002,харш,CyrillTrans,ditch,,,xarš,Phonemic
8-160-516-1,ingu1240,Ingush,1690,карт,CyrillTrans,fence,,,kart,Phonemic
8-150-516-1,ingu1240,Ingush,1541,лаьтта леладе,CyrillTrans,"cultivate, till",,,lät̄a lelade,Phonemic
8-130-516-1,ingu1240,Ingush,586,беш,CyrillTrans,garden,,,beš,Phonemic
8-120-516-1,ingu1240,Ingush,212,кха,CyrillTrans,field (for cultivation),,,qa,Phonemic
8-110-516-1,ingu1240,Ingush,979,ахархо,CyrillTrans,farmer,,,axarxo,Phonemic
7-640-516-1,ingu1240,Ingush,901,хьаьха цIа,CyrillTrans,adobe,,,ћäxa c̛a,Phonemic
7-630-516-1,ingu1240,Ingush,224,кIир маркхал,CyrillTrans,mortar,,,k̛ir marqal,Phonemic
7-620-516-1,ingu1240,Ingush,1006,кирпишк,CyrillTrans,brick,,,kirpišk,Phonemic
7-580-516-1,ingu1240,Ingush,876,моартол,CyrillTrans,arch,,,moartol,Phonemic
7-610-516-1,ingu1240,Ingush,877,тIоговза,CyrillTrans,mason,,,t̛ogowza,Phonemic
7-570-516-1,ingu1240,Ingush,1227,ардакх,CyrillTrans,board,,,ardaq,Phonemic
7-560-516-1,ingu1240,Ingush,281,бIоагIа,CyrillTrans,"post, pole",,,bʕoaɣa,Phonemic
7-550-516-1,ingu1240,Ingush,1132,гIайба,CyrillTrans,beam,,,ɣayba,Phonemic
7-540-516-1,ingu1240,Ingush,829,сармал,CyrillTrans,rafter,,,sarmal,Phonemic
7-530-516-1,ingu1240,Ingush,280,геми,CyrillTrans,ridgepole,,,gemi,Phonemic
7-520-516-1,ingu1240,Ingush,279,чан тхов,CyrillTrans,thatch,,,čan txow,Phonemic
7-510-516-1,ingu1240,Ingush,769,тхов,CyrillTrans,roof,,,txow,Phonemic
7-480-516-1,ingu1240,Ingush,205,кхуркхал,CyrillTrans,trough,,,qurqal,Phonemic
7-470-516-1,ingu1240,Ingush,745,тархе,CyrillTrans,shelf,,,tarxe,Phonemic
7-460-516-1,ingu1240,Ingush,1273,кIерам,CyrillTrans,candle,,,k̛eram,Phonemic
7-450-516-1,ingu1240,Ingush,2131,согар,CyrillTrans,"lamp, torch",,,sogar,Phonemic
7-440-516-1,ingu1240,Ingush,1775,истол,CyrillTrans,table,,,istol,Phonemic
7-430-516-1,ingu1240,Ingush,1476,гIанд,CyrillTrans,chair,,,ɣand,Phonemic
7-422-516-1,ingu1240,Ingush,806,ювргIа,CyrillTrans,blanket,,,yuwrɣa,Phonemic
7-421-516-1,ingu1240,Ingush,1044,гIайба,CyrillTrans,pillow,,,ɣayba,Phonemic
7-420-516-1,ingu1240,Ingush,1663,маьнги,CyrillTrans,bed,,,mängi,Phonemic
7-370-516-1,ingu1240,Ingush,1464,лоами,CyrillTrans,ladder,,,loami,Phonemic
7-330-516-1,ingu1240,Ingush,1305,тунгалг,CyrillTrans,chimney,,,tungalg,Phonemic
7-320-516-1,ingu1240,Ingush,859,пишк,CyrillTrans,stove,,,pišk,Phonemic
7-310-516-1,ingu1240,Ingush,185,товгIа,CyrillTrans,fireplace,,,towɣa,Phonemic
7-270-516-1,ingu1240,Ingush,933,пен,CyrillTrans,wall,,,pen,Phonemic
7-260-516-1,ingu1240,Ingush,1632,ий,CyrillTrans,floor,,,iy,Phonemic
7-250-516-1,ingu1240,Ingush,1375,кор,CyrillTrans,window,,,kor,Phonemic
7-240-516-1,ingu1240,Ingush,1472,дIоагIа,CyrillTrans,key,,,dʕoaɣa,Phonemic
7-231-516-1,ingu1240,Ingush,1012,гIув,CyrillTrans,"latch, door-bolt",,,"ɣuw, zagal",Phonemic
7-231-516-3,ingu1240,Ingush,1012,загал,CyrillTrans,"latch, door-bolt",,,"ɣuw, zagal",Phonemic
7-230-516-1,ingu1240,Ingush,1596,чIега,CyrillTrans,lock (noun),,,č̛ega,Phonemic
7-221-516-1,ingu1240,Ingush,80,санагI,CyrillTrans,"doorpost, jamb",,,sanaɣ,Phonemic
7-210-516-1,ingu1240,Ingush,1450,цIа,CyrillTrans,room,,,"c̛a, če",Phonemic
7-210-516-3,ingu1240,Ingush,1450,че,CyrillTrans,room,,,"c̛a, če",Phonemic
7-220-516-1,ingu1240,Ingush,1567,ниI,CyrillTrans,"door, gate",,,"niʕ, koa niʕ",Phonemic
7-220-516-3,ingu1240,Ingush,1567,коа ниI,CyrillTrans,"door, gate",,,"niʕ, koa niʕ",Phonemic
7-180-516-1,ingu1240,Ingush,335,клуб,CyrillTrans,meeting house,,,"klub, c̛a",Phonemic
7-180-516-3,ingu1240,Ingush,335,цIа,CyrillTrans,meeting house,,,"klub, c̛a",Phonemic
7-170-516-1,ingu1240,Ingush,334,нана-цIа,CyrillTrans,cookhouse,,,nana-c̛a,Phonemic
7-160-516-1,ingu1240,Ingush,408,цIа,CyrillTrans,men's house,,,c̛a,Phonemic
7-150-516-1,ingu1240,Ingush,736,ков,CyrillTrans,"yard, court",,,kow,Phonemic
7-140-516-1,ingu1240,Ingush,1316,чаьтар,CyrillTrans,tent,,,čätar,Phonemic
7-131-516-1,ingu1240,Ingush,403,бу,CyrillTrans,garden-house,,,bu,Phonemic
7-130-516-1,ingu1240,Ingush,1678,бунг,CyrillTrans,hut,,,bung,Phonemic
7-120-516-1,ingu1240,Ingush,1252,цIа,CyrillTrans,house,,,c̛a,Phonemic
7-110-516-1,ingu1240,Ingush,363,ваха,CyrillTrans,"dwell, live",,,waxa,Phonemic
6-960-516-1,ingu1240,Ingush,1171,кизга,CyrillTrans,mirror,,,kizga,Phonemic
6-950-516-1,ingu1240,Ingush,788,сапа,CyrillTrans,soap,,,sapa,Phonemic
6-940-516-1,ingu1240,Ingush,1926,маркъал,CyrillTrans,ointment,,,marq̛al,Phonemic
6-930-516-1,ingu1240,Ingush,151,урс,CyrillTrans,razor,,,urs,Phonemic
6-921-516-1,ingu1240,Ingush,333,кIажар,CyrillTrans,braid,,,k̛ažar,Phonemic
6-920-516-1,ingu1240,Ingush,1821,ехк,CyrillTrans,brush,,,yexk,Phonemic
6-910-516-1,ingu1240,Ingush,1475,ехк,CyrillTrans,comb,,,yexk,Phonemic
6-820-516-1,ingu1240,Ingush,1021,гата,CyrillTrans,towel,,,gata,Phonemic
6-810-516-1,ingu1240,Ingush,332,мерий йовлакх,CyrillTrans,"handkerchief, rag",,,meriy yowlaq,Phonemic
6-790-516-1,ingu1240,Ingush,68,тамагI,CyrillTrans,tattoo,,,tamaɣ,Phonemic
6-780-516-1,ingu1240,Ingush,330,кертатуллар,CyrillTrans,"headband, headdress",,,"kertatul̄ar, ћerčorg",Phonemic
6-780-516-3,ingu1240,Ingush,330,хьерчорг,CyrillTrans,"headband, headdress",,,"kertatul̄ar, ћerčorg",Phonemic
6-770-516-1,ingu1240,Ingush,770,гIалкха,CyrillTrans,earring,,,ɣalqa,Phonemic
6-760-516-1,ingu1240,Ingush,1860,гизг,CyrillTrans,bead,,,gizg,Phonemic
6-750-516-1,ingu1240,Ingush,1961,гизгаш,CyrillTrans,necklace,,,gizgaš,Phonemic
6-740-516-1,ingu1240,Ingush,1754,кулга гIоз,CyrillTrans,bracelet,,,kulga ɣoz,Phonemic
6-730-516-1,ingu1240,Ingush,1374,гIоз,CyrillTrans,ring (for finger),,,ɣoz,Phonemic
6-720-516-1,ingu1240,Ingush,1029,алмаз кIиг,CyrillTrans,jewel,,,"almaz k̛ig, došo hamaš",Phonemic
6-720-516-3,ingu1240,Ingush,1029,дошо хIамаш,CyrillTrans,jewel,,,"almaz k̛ig, došo hamaš",Phonemic
6-710-516-1,ingu1240,Ingush,917,догам,CyrillTrans,"ornament, adornment",,,"dogam, xozlenaš",Phonemic
6-710-516-3,ingu1240,Ingush,917,хозленаш,CyrillTrans,"ornament, adornment",,,"dogam, xozlenaš",Phonemic
6-630-516-1,ingu1240,Ingush,64,фиск,CyrillTrans,pin,,,fisk,Phonemic
6-620-516-1,ingu1240,Ingush,757,чопалг,CyrillTrans,button,,,čopalg,Phonemic
6-610-516-1,ingu1240,Ingush,1851,киса,CyrillTrans,pocket,,,kisa,Phonemic
6-590-516-1,ingu1240,Ingush,1151,цхьарал,CyrillTrans,veil,,,cћaral,Phonemic
6-580-516-1,ingu1240,Ingush,867,кулгахйоаллорг,CyrillTrans,glove,,,kulgaxyoal̄org,Phonemic
6-570-516-1,ingu1240,Ingush,772,тIехкар,CyrillTrans,"belt, girdle",,,t̛exkar,Phonemic
