ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-612-518-3,kryt1240,Kryz,412,тугъаджу,CyrillTrans,carry-in-hand,,,"tuɣaǯi, tuɣaǯu",Phonemic
10-610-518-1,kryt1240,Kryz,700,тугъаджи,CyrillTrans,carry (bear),,,"tuɣaǯi, tuɣaǯu",Phonemic
10-610-518-3,kryt1240,Kryz,700,тугъаджу,CyrillTrans,carry (bear),,,"tuɣaǯi, tuɣaǯu",Phonemic
10-570-518-1,kryt1240,Kryz,749,гІаьпІчІиджи,CyrillTrans,enter,,,"ʕäpʼčʼiǯi, ʕäpʼčʼiǯu",Phonemic
10-570-518-3,kryt1240,Kryz,749,гІаьпІчІиджу,CyrillTrans,enter,,,"ʕäpʼčʼiǯi, ʕäpʼčʼiǯu",Phonemic
10-560-518-1,kryt1240,Kryz,1778,къаьчІджи,CyrillTrans,approach,,,"Gäčʼǯi, Gäp’čʼiǯu",Phonemic
10-560-518-3,kryt1240,Kryz,1778,къапІчІиджу,CyrillTrans,approach,,,"Gäčʼǯi, Gäp’čʼiǯu",Phonemic
10-550-518-1,kryt1240,Kryz,1387,къаьчІджи,CyrillTrans,"reach, arrive",,,"Gäčʼǯi, Gäp’čʼiǯu",Phonemic
10-550-518-3,kryt1240,Kryz,1387,къапІчІиджу,CyrillTrans,"reach, arrive",,,"Gäčʼǯi, Gäp’čʼiǯu",Phonemic
10-520-518-1,kryt1240,Kryz,1085,ихджи,CyrillTrans,follow,,,ixǯi,Phonemic
10-510-518-1,kryt1240,Kryz,956,гІарфидж,CyrillTrans,flee,,,ʕarfiǯ,Phonemic
10-491-518-1,kryt1240,Kryz,485,гулхьийидж,CyrillTrans,disappear,,,gulx̌iyiǯ,Phonemic
10-490-518-1,kryt1240,Kryz,1752,ихьджи,CyrillTrans,"go away, depart",,,ix̌ǯi,Phonemic
10-481-518-1,kryt1240,Kryz,581,гІухьурджи,CyrillTrans,come back,,,"ʕux̌urǯi, ʕubxurӡ̌u",Phonemic
10-481-518-3,kryt1240,Kryz,581,гІухьуржду,CyrillTrans,come back,,,"ʕux̌urǯi, ʕubxurӡ̌u",Phonemic
10-480-518-1,kryt1240,Kryz,1446,гІухьурджи,CyrillTrans,come,,,"ʕux̌urǯi, ʕubxurӡ̌u",Phonemic
10-480-518-3,kryt1240,Kryz,1446,гІухьуржду,CyrillTrans,come,,,"ʕux̌urǯi, ʕubxurӡ̌u",Phonemic
10-474-518-1,kryt1240,Kryz,1107,кьаьчІиндж,CyrillTrans,go out,,,qʼäčʼinǯ,Phonemic
10-473-518-1,kryt1240,Kryz,2014,гІаьчІджи,CyrillTrans,go down,,,ʕäčʼǯi,Phonemic
10-472-518-1,kryt1240,Kryz,1102,ихьджи,CyrillTrans,climb,,,ix̌ǯi,Phonemic
10-470-518-1,kryt1240,Kryz,695,ихьджи,CyrillTrans,go,,,"ix̌ǯi, ibӡ̌u",Phonemic
10-470-518-3,kryt1240,Kryz,695,ибджи,CyrillTrans,go,,,"ix̌ǯi, ibӡ̌u",Phonemic
10-471-518-1,kryt1240,Kryz,705,ихьджи,CyrillTrans,go up,,,ix̌ǯi,Phonemic
10-460-518-1,kryt1240,Kryz,1519,гІарфынджи,CyrillTrans,run,,,ʕarfɨnǯi,Phonemic
10-450-518-1,kryt1240,Kryz,1443,гъахриджи,CyrillTrans,walk,,,ɣaxriǯi,Phonemic
10-440-518-1,kryt1240,Kryz,1879,чІинаьриджи,CyrillTrans,dance,,,"čʼinäriǯi, č’in yěǯi",Phonemic
10-440-518-3,kryt1240,Kryz,1879,чIин йе̌джи,CyrillTrans,dance,,,"čʼinäriǯi, č’in yěǯi",Phonemic
10-431-518-1,kryt1240,Kryz,1135,гІоходжу,CyrillTrans,kick,,,ʕoxoǯu,Phonemic
10-430-518-1,kryt1240,Kryz,1829,сарфиджи,CyrillTrans,"jump, leap",,,sarfiǯi,Phonemic
10-420-518-1,kryt1240,Kryz,1324,цІыг̌ынджи,CyrillTrans,"slide, slip",,,"cʼɨǧɨnǯi, cʼuǧunǯu",Phonemic
10-420-518-3,kryt1240,Kryz,1324,цІыг̌ынджу,CyrillTrans,"slide, slip",,,"cʼɨǧɨnǯi, cʼuǧunǯu",Phonemic
10-413-518-1,kryt1240,Kryz,296,къишеджи,CyrillTrans,crouch,,,Gišeǯi,Phonemic
10-412-518-1,kryt1240,Kryz,66,чоьктекджи,CyrillTrans,kneel,,,čöktekǯi,Phonemic
10-410-518-1,kryt1240,Kryz,96,емаьгаьридж,CyrillTrans,"creep, crawl",,,yemägäriǯ,Phonemic
10-380-518-1,kryt1240,Kryz,175,фупунджи,CyrillTrans,blow,,,fupunǯi,Phonemic
10-370-518-1,kryt1240,Kryz,1441,къаьлкьунджи,CyrillTrans,fly (vb),,,Gälqʼunǯi,Phonemic
10-330-518-1,kryt1240,Kryz,1088,гІакьылджи,CyrillTrans,sink,,,"ʕaqʼɨlǯi, ʕaqʼɨlǯu",Phonemic
10-330-518-3,kryt1240,Kryz,1088,гІакьылджу,CyrillTrans,sink,,,"ʕaqʼɨlǯi, ʕaqʼɨlǯu",Phonemic
10-320-518-1,kryt1240,Kryz,2003,къухиджи,CyrillTrans,flow,,,Guxiǯi,Phonemic
10-260-518-1,kryt1240,Kryz,1909,кетаьджи,CyrillTrans,shake,,,ketäǯi,Phonemic
10-252-518-1,kryt1240,Kryz,702,ихъирджи,CyrillTrans,catch (ball),,,iqirǯi,Phonemic
10-250-518-1,kryt1240,Kryz,1456,саладжи,CyrillTrans,throw,,,"salaǯi, salaǯu",Phonemic
10-250-518-3,kryt1240,Kryz,1456,саладжу,CyrillTrans,throw,,,"salaǯi, salaǯu",Phonemic
10-240-518-1,kryt1240,Kryz,2253,къухиджи,CyrillTrans,drip,,,Guxiǯi,Phonemic
10-230-518-1,kryt1240,Kryz,1280,гІакьылджи,CyrillTrans,fall,,,"ʕaqʼɨlǯi, ʕaqʼɨlǯu",Phonemic
10-230-518-3,kryt1240,Kryz,1280,гІакьылджу,CyrillTrans,fall,,,"ʕaqʼɨlǯi, ʕaqʼɨlǯu",Phonemic
10-220-518-1,kryt1240,Kryz,501,къоьйуьнджи,CyrillTrans,"raise, lift",,,Göyünǯi,Phonemic
10-210-518-1,kryt1240,Kryz,568,кьуриджи,CyrillTrans,rise,,,qʼuriǯi,Phonemic
10-170-518-1,kryt1240,Kryz,430,гьайлеми сиъирджи,CyrillTrans,twist,,,haylemi siʔirǯi,Phonemic
10-160-518-1,kryt1240,Kryz,808,къухиджи,CyrillTrans,drop (vb),,,Guxiǯi,Phonemic
10-150-518-1,kryt1240,Kryz,827,къийхьириджи,CyrillTrans,roll,,,Giyx̌iriǯi,Phonemic
10-130-518-1,kryt1240,Kryz,1445,къыйхырджи,CyrillTrans,turn around,,,Gɨyxɨrǯi,Phonemic
10-120-518-1,kryt1240,Kryz,1588,къыйхырджи,CyrillTrans,turn over,,,Gɨyxɨrǯi,Phonemic
10-110-518-1,kryt1240,Kryz,765,ихджи,CyrillTrans,move,,,"ixǯi, ɣaxriǯi",Phonemic
10-110-518-3,kryt1240,Kryz,765,гъахриджи,CyrillTrans,move,,,"ixǯi, ɣaxriǯi",Phonemic
9-890-518-1,kryt1240,Kryz,2001,ранг йе̌джи,CyrillTrans,paint (vb),,,rang yěǯi,Phonemic
9-840-518-1,kryt1240,Kryz,1979,йешкене,CyrillTrans,chisel,,,yeškene,Phonemic
9-880-518-1,kryt1240,Kryz,647,ранг,CyrillTrans,paint (noun),,,"rang, kraska",Phonemic
9-880-518-3,kryt1240,Kryz,647,краска,CyrillTrans,paint (noun),,,"rang, kraska",Phonemic
9-830-518-1,kryt1240,Kryz,1002,суьраьт,CyrillTrans,statue,,,sürät,Phonemic
9-820-518-1,kryt1240,Kryz,914,суьраьтчи,CyrillTrans,sculptor,,,sürätči,Phonemic
9-810-518-1,kryt1240,Kryz,228,йетІджи,CyrillTrans,carve,,,yetʼǯi,Phonemic
9-791-518-1,kryt1240,Kryz,360,туфан йе̌джи,CyrillTrans,fan (vb),,,tufan yěǯi,Phonemic
9-790-518-1,kryt1240,Kryz,1971,вентилятор,CyrillTrans,fan (noun),,,ventilyator,Phonemic
9-780-518-1,kryt1240,Kryz,293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-518-1,kryt1240,Kryz,292,кьаьлаьнче̌,CyrillTrans,rug,,,q’äläncě,Phonemic
9-770-518-1,kryt1240,Kryz,195,гьасир,CyrillTrans,mat,,,"hasir, rux",Phonemic
9-770-518-3,kryt1240,Kryz,195,рух,CyrillTrans,mat,,,"hasir, rux",Phonemic
9-760-518-1,kryt1240,Kryz,1539,кулаь,CyrillTrans,basket,,,kulä,Phonemic
9-750-518-1,kryt1240,Kryz,1729,сохурджи,CyrillTrans,"weave, plait",,,"soxurǯi, sexirǯi",Phonemic
9-750-518-3,kryt1240,Kryz,1729,сехирджи,CyrillTrans,"weave, plait",,,"soxurǯi, sexirǯi",Phonemic
9-740-518-1,kryt1240,Kryz,604,гъаьг,CyrillTrans,glass,,,"ɣäg, šušä",Phonemic
9-740-518-3,kryt1240,Kryz,604,шушаь,CyrillTrans,glass,,,"ɣäg, šušä",Phonemic
9-730-518-1,kryt1240,Kryz,1399,лаьзу,CyrillTrans,clay,,,läzu,Phonemic
9-720-518-1,kryt1240,Kryz,289,куц йе̌джи,CyrillTrans,mold (clay etc),,,kuc yěǯi,Phonemic
9-710-518-1,kryt1240,Kryz,359,вархъчи,CyrillTrans,potter,,,varqči,Phonemic
9-690-518-1,kryt1240,Kryz,358,даьмир,CyrillTrans,"tin, tinplate",,,dämir,Phonemic
9-680-518-1,kryt1240,Kryz,627,кьуркьушин,CyrillTrans,lead (noun),,,"qʼurqʼušin, qʼurqʼušun",Phonemic
9-680-518-3,kryt1240,Kryz,627,кьуркьушун,CyrillTrans,lead (noun),,,"qʼurqʼušin, qʼurqʼušun",Phonemic
9-670-518-1,kryt1240,Kryz,621,даьмыр,CyrillTrans,iron,,,dämɨr,Phonemic
9-660-518-1,kryt1240,Kryz,1825,мис,CyrillTrans,"copper, bronze",,,mis,Phonemic
9-650-518-1,kryt1240,Kryz,759,гвамиш,CyrillTrans,silver,,,"gʷamiš, gоmiš",Phonemic
9-650-518-3,kryt1240,Kryz,759,гомиш,CyrillTrans,silver,,,"gʷamiš, gоmiš",Phonemic
9-640-518-1,kryt1240,Kryz,1369,къызыл,CyrillTrans,gold,,,Gɨzɨl,Phonemic
9-630-518-1,kryt1240,Kryz,211,куц йе̌джи,CyrillTrans,cast (metals),,,kuc yěǯi,Phonemic
9-620-518-1,kryt1240,Kryz,1648,зиндан,CyrillTrans,anvil,,,zindan,Phonemic
9-610-518-1,kryt1240,Kryz,288,демир,CyrillTrans,forge,,,demir,Phonemic
9-600-518-1,kryt1240,Kryz,1001,демирчи,CyrillTrans,"smith, blacksmith",,,demirči,Phonemic
9-560-518-1,kryt1240,Kryz,1069,шириш,CyrillTrans,glue,,,širiš,Phonemic
9-500-518-1,kryt1240,Kryz,502,мисмар,CyrillTrans,nail,,,"mismar, mix",Phonemic
9-500-518-3,kryt1240,Kryz,502,мих,CyrillTrans,nail,,,"mismar, mix",Phonemic
9-490-518-1,kryt1240,Kryz,1481,чаькудж,CyrillTrans,hammer,,,čäkuǯ,Phonemic
9-480-518-1,kryt1240,Kryz,1948,меше̌р,CyrillTrans,saw,,,mešěr,Phonemic
9-460-518-1,kryt1240,Kryz,1501,кІаьчІ,CyrillTrans,bore,,,kʼäčʼ,Phonemic
9-440-518-1,kryt1240,Kryz,1840,кІул йе̌джи,CyrillTrans,build,,,kʼul yěǯi,Phonemic
9-430-518-1,kryt1240,Kryz,1042,дуьлгаьр,CyrillTrans,carpenter,,,dülgär,Phonemic
9-422-518-1,kryt1240,Kryz,1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-518-1,kryt1240,Kryz,245,магул,CyrillTrans,broom,,,magul,Phonemic
9-360-518-1,kryt1240,Kryz,1453,зымджи,CyrillTrans,wash,,,zɨmǯi,Phonemic
9-370-518-1,kryt1240,Kryz,230,ваьпдзу,CyrillTrans,sweep,,,väpʒu,Phonemic
9-350-518-1,kryt1240,Kryz,1487,къухиджи,CyrillTrans,pour,,,Guxiǯi,Phonemic
9-343-518-1,kryt1240,Kryz,1414,чІихъайе̌джи,CyrillTrans,"squeeze, wring",,,čʼiqä yěǯi,Phonemic
9-342-518-1,kryt1240,Kryz,1913,чІихъайе̌джи,CyrillTrans,press,,,čʼiqä yěǯi,Phonemic
9-341-518-1,kryt1240,Kryz,357,каьхийе̌джи,CyrillTrans,hang up,,,käxiyěǯi,Phonemic
9-330-518-1,kryt1240,Kryz,1455,гІаладжи,CyrillTrans,pull,,,ʕalaǯi,Phonemic
9-320-518-1,kryt1240,Kryz,214,гъаладжи,CyrillTrans,stretch,,,ɣalaǯi,Phonemic
9-310-518-1,kryt1240,Kryz,1449,къырхІаджи,CyrillTrans,"rub, wipe",,,Gɨrћaǯi,Phonemic
9-290-518-1,kryt1240,Kryz,291,йаьхІаьджи,CyrillTrans,"flay, skin",,,yäћäǯi,Phonemic
9-280-518-1,kryt1240,Kryz,1735,чІутІкІурджи,CyrillTrans,tear,,,čʼut’k’urǯi,Phonemic
9-270-518-1,kryt1240,Kryz,1437,согъуджи,CyrillTrans,split,,,soɣuǯi,Phonemic
9-261-518-1,kryt1240,Kryz,588,согъу,CyrillTrans,broken,,,soɣu,Phonemic
9-260-518-1,kryt1240,Kryz,680,согъуджи,CyrillTrans,break,,,soɣuǯi,Phonemic
9-250-518-1,kryt1240,Kryz,677,йокІ,CyrillTrans,ax,,,yokʼ,Phonemic
9-251-518-1,kryt1240,Kryz,290,йокІ,CyrillTrans,adze,,,yokʼ,Phonemic
9-240-518-1,kryt1240,Kryz,356,мыкІраьтІ,CyrillTrans,"scissors, shears",,,mɨkʼrätʼ,Phonemic
9-230-518-1,kryt1240,Kryz,1352,кІаьнтІ,CyrillTrans,knife,,,"k’äntʼ, GaGam",Phonemic
9-230-518-3,kryt1240,Kryz,1352,къакъам,CyrillTrans,knife,,,"k’äntʼ, GaGam",Phonemic
9-223-518-1,kryt1240,Kryz,1434,йетІджи,CyrillTrans,stab,,,"yetʼǯi, yetʼǯu",Phonemic
9-223-518-3,kryt1240,Kryz,1434,йетІджу,CyrillTrans,stab,,,"yetʼǯi, yetʼǯu",Phonemic
9-222-518-1,kryt1240,Kryz,155,йетІджи,CyrillTrans,"chop, hew",,,"yetʼǯi, yetʼǯu",Phonemic
9-222-518-3,kryt1240,Kryz,155,йетІджу,CyrillTrans,"chop, hew",,,"yetʼǯi, yetʼǯu",Phonemic
9-221-518-1,kryt1240,Kryz,355,йетІджи,CyrillTrans,cut down,,,"yetʼǯi, yetʼǯu",Phonemic
9-221-518-3,kryt1240,Kryz,355,йетІджу,CyrillTrans,cut down,,,"yetʼǯi, yetʼǯu",Phonemic
9-220-518-1,kryt1240,Kryz,1432,йетІджи,CyrillTrans,cut,,,"yetʼǯi, yetʼǯu, kurǯi, kurǯu",Phonemic
9-220-518-3,kryt1240,Kryz,1432,йетІджу,CyrillTrans,cut,,,"yetʼǯi, yetʼǯu, kurǯi, kurǯu",Phonemic
9-220-518-5,kryt1240,Kryz,1432,курджи,CyrillTrans,cut,,,"yetʼǯi, yetʼǯu, kurǯi, kurǯu",Phonemic
9-220-518-7,kryt1240,Kryz,1432,курджу,CyrillTrans,cut,,,"yetʼǯi, yetʼǯu, kurǯi, kurǯu",Phonemic
9-211-518-1,kryt1240,Kryz,354,къетІджи,CyrillTrans,pound with fist,,,"Getʼǯi, ätäǯi xid",Phonemic
9-211-518-3,kryt1240,Kryz,354,аьтаьджи хид,CyrillTrans,pound with fist,,,"Getʼǯi, ätäǯi xid",Phonemic
9-210-518-1,kryt1240,Kryz,2133,аьтаьджи,CyrillTrans,"strike (hit, beat)",,,"ätäǯi, vätäǯi",Phonemic
9-210-518-3,kryt1240,Kryz,2133,ваьтаьджи,CyrillTrans,"strike (hit, beat)",,,"ätäǯi, vätäǯi",Phonemic
9-192-518-1,kryt1240,Kryz,760,кІупІ,CyrillTrans,knot (noun),,,kʼupʼ,Phonemic
9-190-518-1,kryt1240,Kryz,1218,мукІатІ,CyrillTrans,"rope, cord",,,"mukʼatʼ, čatu",Phonemic
9-190-518-3,kryt1240,Kryz,1218,чату,CyrillTrans,"rope, cord",,,"mukʼatʼ, čatu",Phonemic
9-180-518-1,kryt1240,Kryz,1627,занджир,CyrillTrans,chain,,,zanǯir,Phonemic
9-161-518-1,kryt1240,Kryz,352,аьчух йе̌джи,CyrillTrans,untie,,,äčux yěǯi,Phonemic
9-160-518-1,kryt1240,Kryz,1917,йупІтІулджи,CyrillTrans,"tie, bind",,,"yupʼtʼulǯi, yupʼtʼulǯu",Phonemic
9-160-518-3,kryt1240,Kryz,1917,йупІтІулджу,CyrillTrans,"tie, bind",,,"yupʼtʼulǯi, yupʼtʼulǯu",Phonemic
9-150-518-1,kryt1240,Kryz,1470,кьаткьатджи,CyrillTrans,fold,,,qʼatqʼatǯi,Phonemic
9-140-518-1,kryt1240,Kryz,2004,велкьилджи,CyrillTrans,bend,,,velqʼilǯi,Phonemic
9-120-518-1,kryt1240,Kryz,984,аьрваьз,CyrillTrans,work,,,ärväz,Phonemic
9-110-518-1,kryt1240,Kryz,2575,йе̌джи,CyrillTrans,"do, make",,,yěǯi,Phonemic
8-980-518-1,kryt1240,Kryz,641,пас,CyrillTrans,mushroom,,,pas,Phonemic
8-970-518-1,kryt1240,Kryz,33,медж,CyrillTrans,nettle,,,meǯ,Phonemic
8-940-518-1,kryt1240,Kryz,1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-518-1,kryt1240,Kryz,864,кьабагъ,CyrillTrans,"pumpkin, squash",,,"qʼabaɣ, qʼäbäɣ",Phonemic
8-931-518-3,kryt1240,Kryz,864,кьаьбаьгъ,CyrillTrans,"pumpkin, squash",,,"qʼabaɣ, qʼäbäɣ",Phonemic
8-930-518-1,kryt1240,Kryz,411,кьабагъ,CyrillTrans,gourd,,,"qʼabaɣ, qʼäbäɣ",Phonemic
8-930-518-3,kryt1240,Kryz,411,кьаьбаьгъ,CyrillTrans,gourd,,,"qʼabaɣ, qʼäbäɣ",Phonemic
8-912-518-1,kryt1240,Kryz,410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-518-1,kryt1240,Kryz,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-518-1,kryt1240,Kryz,346,инджил,CyrillTrans,banyan,,,inǯil,Phonemic
8-840-518-1,kryt1240,Kryz,868,банан,CyrillTrans,banana tree,,,banan,Phonemic
8-830-518-1,kryt1240,Kryz,1126,цитрус,CyrillTrans,citrus fruit,,,citrus,Phonemic
8-820-518-1,kryt1240,Kryz,970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-518-1,kryt1240,Kryz,1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-518-1,kryt1240,Kryz,345,шире,CyrillTrans,sap,,,šire,Phonemic
8-750-518-1,kryt1240,Kryz,1204,къабугъ,CyrillTrans,bark,,,Gabuɣ,Phonemic
8-740-518-1,kryt1240,Kryz,409,тІир,CyrillTrans,forked branch,,,tʼir,Phonemic
8-730-518-1,kryt1240,Kryz,344,кьаьчІ,CyrillTrans,tree trunk,,,qʼäčʼ,Phonemic
8-720-518-1,kryt1240,Kryz,241,кутук,CyrillTrans,tree stump,,,kutuk,Phonemic
8-691-518-1,kryt1240,Kryz,1124,луьле,CyrillTrans,pipe,,,lüle,Phonemic
8-690-518-1,kryt1240,Kryz,1689,фирми,CyrillTrans,smoke (tobacco),,,firmi,Phonemic
8-680-518-1,kryt1240,Kryz,974,туьтуьм,CyrillTrans,tobacco,,,tütüm,Phonemic
8-670-518-1,kryt1240,Kryz,343,тегьенг,CyrillTrans,vine,,,teheng,Phonemic
8-660-518-1,kryt1240,Kryz,968,мегъ,CyrillTrans,acorn,,,meɣ,Phonemic
8-650-518-1,kryt1240,Kryz,1915,арчан,CyrillTrans,fir,,,arčan,Phonemic
8-640-518-1,kryt1240,Kryz,1740,нарат,CyrillTrans,pine,,,"narat, šam",Phonemic
8-640-518-3,kryt1240,Kryz,1740,шам,CyrillTrans,pine,,,"narat, šam",Phonemic
8-630-518-1,kryt1240,Kryz,1855,мерх,CyrillTrans,birch,,,merx,Phonemic
8-620-518-1,kryt1240,Kryz,1950,пип,CyrillTrans,beech,,,pip,Phonemic
8-610-518-1,kryt1240,Kryz,644,мегъ,CyrillTrans,oak,,,"meɣ, palut",Phonemic
8-610-518-3,kryt1240,Kryz,644,палут,CyrillTrans,oak,,,"meɣ, palut",Phonemic
8-600-518-1,kryt1240,Kryz,906,дар,CyrillTrans,tree,,,dar,Phonemic
8-570-518-1,kryt1240,Kryz,239,чиче̌к,CyrillTrans,flower,,,čičěk,Phonemic
8-560-518-1,kryt1240,Kryz,628,беш,CyrillTrans,leaf,,,beš,Phonemic
8-550-518-1,kryt1240,Kryz,1531,зугъ,CyrillTrans,branch,,,"zuɣ, c’il, t’il",Phonemic
8-550-518-3,kryt1240,Kryz,1531,цІил,CyrillTrans,branch,,,"zuɣ, c’il, t’il",Phonemic
8-550-518-5,kryt1240,Kryz,1531,тІил,CyrillTrans,branch,,,"zuɣ, c’il, t’il",Phonemic
8-540-518-1,kryt1240,Kryz,670,кук,CyrillTrans,root,,,kuk,Phonemic
8-531-518-1,kryt1240,Kryz,1486,къечІи,CyrillTrans,plant (vb),,,Gečʼi,Phonemic
8-520-518-1,kryt1240,Kryz,342,хьин,CyrillTrans,hay,,,x̌in,Phonemic
8-530-518-1,kryt1240,Kryz,653,махІсул,CyrillTrans,plant (noun),,,maћsul,Phonemic
8-510-518-1,kryt1240,Kryz,606,хьин,CyrillTrans,grass,,,x̌in,Phonemic
8-480-518-1,kryt1240,Kryz,926,видар,CyrillTrans,rice,,,vidar,Phonemic
8-470-518-1,kryt1240,Kryz,506,кокруз,CyrillTrans,"maize, corn",,,kokruz,Phonemic
8-460-518-1,kryt1240,Kryz,60,ваьлаьмир,CyrillTrans,oats,,,välämir,Phonemic
8-450-518-1,kryt1240,Kryz,23,силсил,CyrillTrans,rye,,,silsil,Phonemic
8-430-518-1,kryt1240,Kryz,1077,къул,CyrillTrans,wheat,,,Gul,Phonemic
8-440-518-1,kryt1240,Kryz,932,мых,CyrillTrans,barley,,,mɨx,Phonemic
8-420-518-1,kryt1240,Kryz,605,даьн,CyrillTrans,"grain (barley, oats etc)",,,dän,Phonemic
8-410-518-1,kryt1240,Kryz,611,магІсул,CyrillTrans,"crop, harvest",,,maʕsul,Phonemic
8-350-518-1,kryt1240,Kryz,223,харман,CyrillTrans,threshing-floor,,,xarman,Phonemic
8-340-518-1,kryt1240,Kryz,285,гІатІуджи,CyrillTrans,thresh,,,ʕatʼuǯi,Phonemic
8-330-518-1,kryt1240,Kryz,2132,чин,CyrillTrans,"sickle, scythe",,,"čin, qʼäsu",Phonemic
8-330-518-3,kryt1240,Kryz,2132,кьаьсу,CyrillTrans,"sickle, scythe",,,"čin, qʼäsu",Phonemic
8-320-518-1,kryt1240,Kryz,190,къетІджи,CyrillTrans,"mow, reap",,,"Getʼǯi, yixäӡ̌i",Phonemic
8-320-518-3,kryt1240,Kryz,190,йихьаджи,CyrillTrans,"mow, reap",,,"Getʼǯi, yixäӡ̌i",Phonemic
8-311-518-1,kryt1240,Kryz,714,тум,CyrillTrans,seed,,,tum,Phonemic
8-310-518-1,kryt1240,Kryz,748,йизаьджи,CyrillTrans,sow,,,"yizäǯi, säväǯi",Phonemic
8-310-518-3,kryt1240,Kryz,748,саьваьджи,CyrillTrans,sow,,,"yizäǯi, säväǯi",Phonemic
8-270-518-1,kryt1240,Kryz,338,ракар,CyrillTrans,rake,,,rakar,Phonemic
8-260-518-1,kryt1240,Kryz,337,хинер,CyrillTrans,fork,,,xiner,Phonemic
8-250-518-1,kryt1240,Kryz,284,керки,CyrillTrans,hoe,,,kerki,Phonemic
8-240-518-1,kryt1240,Kryz,1901,бел,CyrillTrans,shovel,,,bel,Phonemic
8-230-518-1,kryt1240,Kryz,1176,бел,CyrillTrans,spade,,,bel,Phonemic
8-212-518-1,kryt1240,Kryz,1794,хьил,CyrillTrans,furrow,,,x̌il,Phonemic
8-220-518-1,kryt1240,Kryz,1418,тІутІхурджи,CyrillTrans,dig,,,tʼutʼxurǯi,Phonemic
8-210-518-1,kryt1240,Kryz,1921,йизаьджи,CyrillTrans,plow,,,"yizäǯi, yizäǯu",Phonemic
8-210-518-3,kryt1240,Kryz,1921,йизаьджу,CyrillTrans,plow,,,"yizäǯi, yizäǯu",Phonemic
8-170-518-1,kryt1240,Kryz,2002,хвакь,CyrillTrans,ditch,,,xʷaqʼ,Phonemic
8-160-518-1,kryt1240,Kryz,1690,чапар,CyrillTrans,fence,,,čapar,Phonemic
8-150-518-1,kryt1240,Kryz,1541,йизаьджи,CyrillTrans,"cultivate, till",,,yizäǯi,Phonemic
8-130-518-1,kryt1240,Kryz,586,багъ,CyrillTrans,garden,,,baɣ,Phonemic
8-120-518-1,kryt1240,Kryz,212,ник,CyrillTrans,field (for cultivation),,,nik,Phonemic
8-110-518-1,kryt1240,Kryz,979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-518-1,kryt1240,Kryz,901,кьазма,CyrillTrans,adobe,,,qʼazma,Phonemic
7-630-518-1,kryt1240,Kryz,224,кираьдж,CyrillTrans,mortar,,,kiräǯ,Phonemic
7-620-518-1,kryt1240,Kryz,1006,керпич,CyrillTrans,brick,,,kerpič,Phonemic
7-580-518-1,kryt1240,Kryz,876,гумбаз,CyrillTrans,arch,,,gumbaz,Phonemic
7-610-518-1,kryt1240,Kryz,877,устар,CyrillTrans,mason,,,ustar,Phonemic
7-570-518-1,kryt1240,Kryz,1227,кьул,CyrillTrans,board,,,"qʼul, täxtä",Phonemic
7-570-518-3,kryt1240,Kryz,1227,таьхтаь,CyrillTrans,board,,,"qʼul, täxtä",Phonemic
7-560-518-1,kryt1240,Kryz,281,хІаьче̌,CyrillTrans,"post, pole",,,ћäčě,Phonemic
7-550-518-1,kryt1240,Kryz,1132,кутук,CyrillTrans,beam,,,"kutuk, tir",Phonemic
7-550-518-3,kryt1240,Kryz,1132,тир,CyrillTrans,beam,,,"kutuk, tir",Phonemic
7-540-518-1,kryt1240,Kryz,829,тир,CyrillTrans,rafter,,,"tir, piyä",Phonemic
7-540-518-3,kryt1240,Kryz,829,пийаь,CyrillTrans,rafter,,,"tir, piyä",Phonemic
7-530-518-1,kryt1240,Kryz,280,саьгІаь,CyrillTrans,ridgepole,,,säʕä,Phonemic
7-520-518-1,kryt1240,Kryz,279,хал,CyrillTrans,thatch,,,xal,Phonemic
7-510-518-1,kryt1240,Kryz,769,хал,CyrillTrans,roof,,,xal,Phonemic
7-480-518-1,kryt1240,Kryz,205,новчаь,CyrillTrans,trough,,,novčä,Phonemic
7-470-518-1,kryt1240,Kryz,745,реф,CyrillTrans,shelf,,,ref,Phonemic
7-460-518-1,kryt1240,Kryz,1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-518-1,kryt1240,Kryz,2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, fanar, čirax",Phonemic
7-450-518-3,kryt1240,Kryz,2131,фанар,CyrillTrans,"lamp, torch",,,"lampa, fanar, čirax",Phonemic
7-450-518-5,kryt1240,Kryz,2131,чирах,CyrillTrans,"lamp, torch",,,"lampa, fanar, čirax",Phonemic
7-440-518-1,kryt1240,Kryz,1775,устул,CyrillTrans,table,,,ustul,Phonemic
