ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-150-806-1,,Mang'an B. (MNN),1541,nćhiɨp.55,phonetic,"cultivate, till",,,,
8-150-806-2,,Mang'an B. (MNN),1541,sɔm.55,phonetic,"cultivate, till",,,,
8-130-806-1,,Mang'an B. (MNN),586,ma.51 thu.51,phonetic,garden,,,,
8-120-806-1,,Mang'an B. (MNN),212,khuk.55,phonetic,field (for cultivation),,,,
8-110-806-1,,Mang'an B. (MNN),979,u.55 ći.55 vek.55,phonetic,farmer,,,,
7-640-806-1,,Mang'an B. (MNN),901,nok.33 nin.51,phonetic,adobe,,,,
7-620-806-1,,Mang'an B. (MNN),1006,ćɔn.55,phonetic,brick,,,,
7-570-806-1,,Mang'an B. (MNN),1227,pɛn.33,phonetic,board,,,,
7-560-806-1,,Mang'an B. (MNN),281,siʔ.55,phonetic,"post, pole",,,,
7-530-806-1,,Mang'an B. (MNN),280,siʔ.55 rɔʔ.55,phonetic,ridgepole,,,,
7-520-806-1,,Mang'an B. (MNN),279,tap.33 kaŋ.51,phonetic,thatch,,,,
7-510-806-1,,Mang'an B. (MNN),769,mpaŋ.51 kaŋ.51,phonetic,roof,,,,
7-480-806-1,,Mang'an B. (MNN),205,ŋo.33,phonetic,trough,,,,
7-460-806-1,,Mang'an B. (MNN),1273,tein.51,phonetic,candle,,,,
7-450-806-1,,Mang'an B. (MNN),2131,təŋ.55,phonetic,"lamp, torch",,,,
7-440-806-1,,Mang'an B. (MNN),1775,phɨn.51,phonetic,table,,,,
7-430-806-1,,Mang'an B. (MNN),1476,taŋ.55 kɔp.55,phonetic,chair,,,,
7-422-806-1,,Mang'an B. (MNN),806,a.33 ńiɨm.55,phonetic,blanket,,,,
7-421-806-1,,Mang'an B. (MNN),1044,si.51 nkiəŋ.51,phonetic,pillow,,,,
7-420-806-1,,Mang'an B. (MNN),1663,paŋ.55 kuʔ.55,phonetic,bed,,,,
7-370-806-1,,Mang'an B. (MNN),1464,ćat.55,phonetic,ladder,,,,
7-330-806-1,,Mang'an B. (MNN),1305,jen.55 ćhuŋ.55,phonetic,chimney,,,,
7-320-806-1,,Mang'an B. (MNN),859,faŋ.51,phonetic,stove,,,,
7-270-806-1,,Mang'an B. (MNN),933,nthik.55,phonetic,wall,,,,
7-250-806-1,,Mang'an B. (MNN),1375,mɔŋ.51,phonetic,window,,,,
7-240-806-1,,Mang'an B. (MNN),1472,lak.55 sɔ.51,phonetic,key,,,,
7-231-806-1,,Mang'an B. (MNN),1012,ŋəsɛ.33 rə.55 va.33,phonetic,"latch, door-bolt",,,,
7-230-806-1,,Mang'an B. (MNN),1596,sɔ.51,phonetic,lock (noun),,,,
7-221-806-1,,Mang'an B. (MNN),80,ntaŋ.55 rə.55 va.33,phonetic,"doorpost, jamb",,,,
7-210-806-1,,Mang'an B. (MNN),1450,lhuk.33,phonetic,room,,,,
7-220-806-1,,Mang'an B. (MNN),1567,rə.55 va.33,phonetic,"door, gate",,,,
7-180-806-1,,Mang'an B. (MNN),335,vat.33,phonetic,meeting house,,,,
7-170-806-1,,Mang'an B. (MNN),334,ka.51 taŋ.33 khai.51,phonetic,cookhouse,,,,
7-150-806-1,,Mang'an B. (MNN),736,mpleiŋ.55,phonetic,"yard, court",,,,
7-130-806-1,,Mang'an B. (MNN),1678,kaŋ.51 khɔt.55,phonetic,hut,,,,
7-130-806-2,,Mang'an B. (MNN),1678,nkhə.51,phonetic,hut,,,,
7-120-806-1,,Mang'an B. (MNN),1252,kaŋ.51,phonetic,house,,,,
7-110-806-1,,Mang'an B. (MNN),363,uɔt.51 ta.55 kaŋ.51,phonetic,"dwell, live",,,,
6-960-806-1,,Mang'an B. (MNN),1171,ćam.55,phonetic,mirror,,,,
6-950-806-1,,Mang'an B. (MNN),788,kai.55 lau.51,phonetic,soap,,,,
6-930-806-1,,Mang'an B. (MNN),151,ŋkhɔin.33 muin.33,phonetic,razor,,,,
6-921-806-1,,Mang'an B. (MNN),333,mplain.51,phonetic,braid,,,,
6-910-806-1,,Mang'an B. (MNN),1475,si.55 nat.51,phonetic,comb,,,,
6-820-806-1,,Mang'an B. (MNN),1021,phai.55 ćiet.55 syit.51,phonetic,towel,,,,
6-780-806-1,,Mang'an B. (MNN),330,ćhi.51 pək.55 suk.33 khik.55,phonetic,"headband, headdress",,,,
6-770-806-1,,Mang'an B. (MNN),770,sɔi.55,phonetic,earring,,,,
6-750-806-1,,Mang'an B. (MNN),1961,sɔi.55 nkhɔʔ.55,phonetic,necklace,,,,
6-740-806-1,,Mang'an B. (MNN),1754,mple.51,phonetic,bracelet,,,,
6-630-806-1,,Mang'an B. (MNN),64,a.33 ńhieʔ.55 ka.55 ra.51,phonetic,pin,,,,
6-620-806-1,,Mang'an B. (MNN),757,tom.55,phonetic,button,,,,
6-610-806-1,,Mang'an B. (MNN),1851,thoŋ.51 khlɛp.55,phonetic,pocket,,,,
6-590-806-1,,Mang'an B. (MNN),1151,phai.55 ćiet.33,phonetic,veil,,,,
6-570-806-1,,Mang'an B. (MNN),772,ćhi.55 ńaʔ.55,phonetic,"belt, girdle",,,,
6-550-806-1,,Mang'an B. (MNN),2130,mhuək.51,phonetic,"hat, cap",,,,
6-510-806-1,,Mang'an B. (MNN),1381,kiɛp.55,phonetic,shoe,,,,
6-490-806-1,,Mang'an B. (MNN),329,va.33,phonetic,"stocking, sock",,,,
6-480-806-1,,Mang'an B. (MNN),809,ntliɔ.51,phonetic,trousers,,,,
6-460-806-1,,Mang'an B. (MNN),1600,ńaʔ.55,phonetic,skirt,,,,
6-450-806-1,,Mang'an B. (MNN),2012,ŋkhɔʔ.55 si.33 pɛʔ.55,phonetic,collar,,,,
6-440-806-1,,Mang'an B. (MNN),1622,si.33 pɛʔ.55,phonetic,shirt,,,,
6-430-806-1,,Mang'an B. (MNN),603,si.33 pɛʔ.55,phonetic,coat,,,,
6-420-806-1,,Mang'an B. (MNN),474,ńaʔ.55,phonetic,woman's dress,,,,
6-390-806-1,,Mang'an B. (MNN),157,ńiɔm.33,phonetic,dye,,,,
6-380-806-1,,Mang'an B. (MNN),1161,ćhi.55 ŋklo.51,phonetic,thread,,,,
6-360-806-1,,Mang'an B. (MNN),1382,a.33 ńhieʔ.55,phonetic,needle,,,,
6-350-806-1,,Mang'an B. (MNN),1457,ćiak.33,phonetic,sew,,,,
6-340-806-1,,Mang'an B. (MNN),1787,a.33 lhɔʔ.55,phonetic,loom,,,,
6-330-806-1,,Mang'an B. (MNN),133,than.51,phonetic,weave,,,,
6-320-806-1,,Mang'an B. (MNN),277,koŋ.51,phonetic,spindle,,,,
6-310-806-1,,Mang'an B. (MNN),121,sən.55 a.33 tai.51,phonetic,spin,,,,
6-290-806-1,,Mang'an B. (MNN),629,gu.51,phonetic,leather,,,,
6-250-806-1,,Mang'an B. (MNN),1641,pre.51,phonetic,silk,,,,
6-240-806-1,,Mang'an B. (MNN),1850,a.33 tai.51,phonetic,cotton,,,,
6-210-806-1,,Mang'an B. (MNN),1616,man.33,phonetic,cloth,,,,
6-120-806-1,,Mang'an B. (MNN),1895,si.55 pɛʔ.55,phonetic,"clothing, clothes",,,,
6-110-806-1,,Mang'an B. (MNN),158,ćhiup.33 si.55 pɛʔ.55,phonetic,put on (clothes),,,,
5-971-806-1,,Mang'an B. (MNN),1556,ɛn.55 nthap.55,phonetic,egg yolk,,,,
5-970-806-1,,Mang'an B. (MNN),744,nthap.55,phonetic,egg,,,,
5-940-806-1,,Mang'an B. (MNN),404,phro.51,phonetic,fermented drink,,,,
5-930-806-1,,Mang'an B. (MNN),1639,phro.51,phonetic,beer,,,,
5-920-806-1,,Mang'an B. (MNN),1524,phro.51,phonetic,wine,,,,
5-870-806-1,,Mang'an B. (MNN),93,piat.51,phonetic,milk (vb),,,,
5-850-806-1,,Mang'an B. (MNN),862,ɔi.55,phonetic,sugar,,,,
5-860-806-1,,Mang'an B. (MNN),635,uɔm.51 pu.51,phonetic,milk (noun),,,,
5-840-806-1,,Mang'an B. (MNN),942,uɔm.51 a.33 çia.51,phonetic,honey,,,,
5-820-806-1,,Mang'an B. (MNN),1385,mak.55 phrek.33,phonetic,pepper,,,,
5-810-806-1,,Mang'an B. (MNN),1274,plu.51,phonetic,salt,,,,
5-791-806-1,,Mang'an B. (MNN),323,man.51,phonetic,"grease, fat",,,,
5-790-806-1,,Mang'an B. (MNN),1484,man.51,phonetic,oil,,,,
5-780-806-1,,Mang'an B. (MNN),1154,phri.51 si.55 me.33,phonetic,olive,,,,
5-760-806-1,,Mang'an B. (MNN),920,mak.55 man.33,phonetic,grape,,,,
5-710-806-1,,Mang'an B. (MNN),1507,phri.51,phonetic,fruit,,,,
5-660-806-1,,Mang'an B. (MNN),832,a.55 luəm.51,phonetic,bean,,,,
5-650-806-1,,Mang'an B. (MNN),924,thu.51,phonetic,vegetables,,,,
5-640-806-1,,Mang'an B. (MNN),1547,uɔm.51,phonetic,"soup, broth",,,,
5-630-806-1,,Mang'an B. (MNN),1874,tu.55,phonetic,sausage,,,,
5-610-806-1,,Mang'an B. (MNN),634,nhe.51,phonetic,meat,,,,
5-580-806-1,,Mang'an B. (MNN),224,mphau.51,phonetic,mortar (2),,,,
5-570-806-1,,Mang'an B. (MNN),636,nian.51,phonetic,mill,,,,
5-560-806-1,,Mang'an B. (MNN),1033,mɔ.55,phonetic,"crush, grind",,,,
5-550-806-1,,Mang'an B. (MNN),1594,men.55,phonetic,"meal, flour",,,,
5-490-806-1,,Mang'an B. (MNN),2017,pan.55,phonetic,"stir, mix",,,,
5-480-806-1,,Mang'an B. (MNN),1767,khɨt.51,phonetic,scrape,,,,
5-470-806-1,,Mang'an B. (MNN),86,khrɨŋ.33,phonetic,"sieve, strain",,,,
5-460-806-1,,Mang'an B. (MNN),275,phe.33,phonetic,peel,,,,
5-450-806-1,,Mang'an B. (MNN),1833,khai.33 mpuə.51,phonetic,supper,,,,
5-440-806-1,,Mang'an B. (MNN),1833,khai.33 mpuə.51,phonetic,dinner,,,,
5-430-806-1,,Mang'an B. (MNN),768,khai.33 si.33 ŋi.51,phonetic,lunch,,,,
5-420-806-1,,Mang'an B. (MNN),1322,khai.33 graŋ.51,phonetic,breakfast,,,,
5-410-806-1,,Mang'an B. (MNN),1526,khai.33,phonetic,meal (a),,,,
5-391-806-1,,Mang'an B. (MNN),272,si.55 khiap.51,phonetic,tongs,,,,
5-380-806-1,,Mang'an B. (MNN),1352,sak.55,phonetic,knife (2),,,,
5-370-806-1,,Mang'an B. (MNN),1378,lak.51,phonetic,spoon,,,,
5-350-806-1,,Mang'an B. (MNN),476,tɔk.33,phonetic,"cup, drinking vessel",,,,
5-330-806-1,,Mang'an B. (MNN),1530,man.55 koŋ.55,phonetic,bowl,,,,
5-330-806-2,,Mang'an B. (MNN),1530,phlɛʔ.55,phonetic,bowl,,,,
5-280-806-1,,Mang'an B. (MNN),31,mu.33 sɛiŋ.33,phonetic,pan,,,,
5-260-806-1,,Mang'an B. (MNN),1462,uan.51,phonetic,"pot, cooking vessel",,,,
5-240-806-1,,Mang'an B. (MNN),183,piŋ.33,phonetic,bake,,,,
5-240-806-2,,Mang'an B. (MNN),183,ɔm.55,phonetic,bake,,,,
5-250-806-1,,Mang'an B. (MNN),1143,faŋ.51,phonetic,oven,,,,
5-230-806-1,,Mang'an B. (MNN),2146,khro.33,phonetic,"roast, fry",,,,
5-220-806-1,,Mang'an B. (MNN),792,taŋ.33,phonetic,boil (vb),,,,
5-210-806-1,,Mang'an B. (MNN),1100,taŋ.33,phonetic,cook,,,,
5-190-806-1,,Mang'an B. (MNN),129,kham.33,phonetic,choke,,,,
5-181-806-1,,Mang'an B. (MNN),897,miet.51,phonetic,swallow,,,,
5-180-806-1,,Mang'an B. (MNN),321,kuai.51,phonetic,chew,,,,
5-160-806-1,,Mang'an B. (MNN),1421,mpuit.33,phonetic,suck,,,,
5-150-806-1,,Mang'an B. (MNN),848,klɔ.33 ta.33 uɔm.51,phonetic,thirst,,,,
5-141-806-1,,Mang'an B. (MNN),199,ćhiəm.51 mprain.51,phonetic,famine,,,,
5-140-806-1,,Mang'an B. (MNN),1864,ćhiəm.51 mprain.51,phonetic,hunger,,,,
5-130-806-1,,Mang'an B. (MNN),1401,ćhiaŋ.51,phonetic,drink,,,,
5-125-806-1,,Mang'an B. (MNN),1728,səp.55,phonetic,rotten,,,,
5-124-806-1,,Mang'an B. (MNN),1958,an.55 ləŋ.51,phonetic,"green, unripe",,,,
5-123-806-1,,Mang'an B. (MNN),178,ləŋ.51,phonetic,ripe,,,,
5-122-806-1,,Mang'an B. (MNN),1959,ip.55,phonetic,raw,,,,
5-121-806-1,,Mang'an B. (MNN),269,ćhit.55,phonetic,cooked,,,,
5-120-806-1,,Mang'an B. (MNN),256,praʔ.55,phonetic,food,,,,
5-110-806-1,,Mang'an B. (MNN),1336,naʔ.55,phonetic,eat,,,,
4-990-806-1,,Mang'an B. (MNN),590,loŋ.55 koŋ.33,phonetic,"naked, bare",,,,
4-970-806-1,,Mang'an B. (MNN),1653,lɛɔ.55,phonetic,blind,,,,
4-980-806-1,,Mang'an B. (MNN),1463,si.33 muaŋ.51,phonetic,intoxicated,,,,
4-960-806-1,,Mang'an B. (MNN),1666,lɨn.55,phonetic,mute,,,,
4-950-806-1,,Mang'an B. (MNN),996,lhut.55,phonetic,deaf,,,,
4-940-806-1,,Mang'an B. (MNN),320,khɔk.55,phonetic,lame,,,,
4-920-806-1,,Mang'an B. (MNN),1564,kran.33,phonetic,lazy,,,,
4-912-806-1,,Mang'an B. (MNN),168,sət.55 ti.51,phonetic,rest,,,,
4-910-806-1,,Mang'an B. (MNN),1757,tuʔ.55,phonetic,"tired, weary",,,,
4-890-806-1,,Mang'an B. (MNN),655,tuʔ.33,phonetic,poison,,,,
4-880-806-1,,Mang'an B. (MNN),1372,ri.33 ćhi.55,phonetic,"medicine, drug",,,,
4-870-806-1,,Mang'an B. (MNN),597,ji.33 səŋ.33,phonetic,physician,,,,
4-860-806-1,,Mang'an B. (MNN),499,ri.33 ćhi.55 ćhiu.51,phonetic,"cure, heal",,,,
4-858-806-1,,Mang'an B. (MNN),497,tak.51,phonetic,scar,,,,
4-857-806-1,,Mang'an B. (MNN),1808,lup.55,phonetic,pus,,,,
4-856-806-1,,Mang'an B. (MNN),793,mprɔʔ.55,phonetic,boil (noun),,,,
4-855-806-1,,Mang'an B. (MNN),1584,pɔŋ.51,phonetic,blister,,,,
4-854-806-1,,Mang'an B. (MNN),148,aćh.33,phonetic,itch,,,,
4-854-806-2,,Mang'an B. (MNN),148,ŋaʔ.55,phonetic,itch,,,,
4-853-806-1,,Mang'an B. (MNN),1903,aćh.33,phonetic,swelling,,,,
4-852-806-1,,Mang'an B. (MNN),1148,phuɔp.33 lak.55,phonetic,bruise,,,,
4-850-806-1,,Mang'an B. (MNN),1109,mat.33 ti.51,phonetic,"wound, sore",,,,
4-843-806-1,,Mang'an B. (MNN),102,ri.33 jiut.55,phonetic,cold (catarrh),,,,
4-842-806-1,,Mang'an B. (MNN),1957,luak.51,phonetic,goiter,,,,
4-841-806-1,,Mang'an B. (MNN),1534,kat.55,phonetic,fever,,,,
4-840-806-1,,Mang'an B. (MNN),1847,ćhiu.51,phonetic,"sick, sickness",,,,
4-820-806-1,,Mang'an B. (MNN),1601,nɔi.55,phonetic,weak,,,,
4-790-806-1,,Mang'an B. (MNN),1773,ri.33 mhuit.55,phonetic,"grave, tomb",,,,
4-780-806-1,,Mang'an B. (MNN),1719,ri.33 phuk.55,phonetic,bury (the dead),,,,
4-770-806-1,,Mang'an B. (MNN),767,ri.33 nhuaŋ.51,phonetic,corpse,,,,
4-760-806-1,,Mang'an B. (MNN),1417,ćhet.33,phonetic,kill,,,,
4-750-806-1,,Mang'an B. (MNN),1494,jap.55,phonetic,"die, dead",,,,
4-740-806-1,,Mang'an B. (MNN),1422,man.33 ip.55,phonetic,"live, living, life",,,,
4-732-806-1,,Mang'an B. (MNN),1087,uɔt.33 nkhu.51,phonetic,conceive,,,,
4-730-806-1,,Mang'an B. (MNN),1123,uɔt.33 nkhu.51,phonetic,pregnant,,,,
4-720-806-1,,Mang'an B. (MNN),1090,kət.55,phonetic,born (to be),,,,
4-710-806-1,,Mang'an B. (MNN),1152,kət.55,phonetic,beget (of father),,,,
4-690-806-1,,Mang'an B. (MNN),138,sup.55 ti.51,phonetic,bathe,,,,
4-680-806-1,,Mang'an B. (MNN),52,ri.33 jyt.55,phonetic,shiver,,,,
4-670-806-1,,Mang'an B. (MNN),1785,ćjaŋ.55 kheʔ.55,phonetic,have sexual intercourse,,,,
4-660-806-1,,Mang'an B. (MNN),676,ɛk.33,phonetic,defecate,,,,
4-650-806-1,,Mang'an B. (MNN),592,uɔm.51 nup.55,phonetic,urinate,,,,
4-640-806-1,,Mang'an B. (MNN),1159,ri.33 sɨp.55,phonetic,break wind,,,,
4-630-806-1,,Mang'an B. (MNN),1602,si.33 ŋe.51,phonetic,wake up,,,,
4-620-806-1,,Mang'an B. (MNN),1920,ri.33 miʔ.55,phonetic,dream,,,,
4-610-806-1,,Mang'an B. (MNN),1585,iat.51,phonetic,sleep,,,,
4-591-806-1,,Mang'an B. (MNN),268,nthaŋ.33 uɔm.55 pai.51,phonetic,dribble,,,,
4-590-806-1,,Mang'an B. (MNN),319,lɛt.33,phonetic,lick,,,,
4-580-806-1,,Mang'an B. (MNN),1403,kak.33,phonetic,bite,,,,
4-570-806-1,,Mang'an B. (MNN),1278,kuʔ.55,phonetic,vomit,,,,
4-560-806-1,,Mang'an B. (MNN),1440,uɔm.33 pai.51,phonetic,spit,,,,
4-550-806-1,,Mang'an B. (MNN),126,li.33 si.33 un.51,phonetic,perspire,,,,
4-540-806-1,,Mang'an B. (MNN),1621,si.33 mit.55,phonetic,sneeze,,,,
4-530-806-1,,Mang'an B. (MNN),879,kho.33,phonetic,cough,,,,
4-521-806-1,,Mang'an B. (MNN),162,ɔt.33 si.33 lɔʔ.55,phonetic,hiccough,,,,
4-510-806-1,,Mang'an B. (MNN),1407,ri.33 çiəm.51,phonetic,"breathe, breath",,,,
4-492-806-1,,Mang'an B. (MNN),1222,li.51,phonetic,penis,,,,
4-490-806-1,,Mang'an B. (MNN),797,nthap.55 khla.51,phonetic,testicle,,,,
4-470-806-1,,Mang'an B. (MNN),804,khlu.55,phonetic,womb,,,,
4-464-806-1,,Mang'an B. (MNN),834,aŋ.33 kat.55,phonetic,buttocks,,,,
4-463-806-1,,Mang'an B. (MNN),1745,aŋ.33 kat.55,phonetic,hip,,,,
4-462-806-1,,Mang'an B. (MNN),1681,ri.33 ɛɔ.51,phonetic,waist,,,,
4-461-806-1,,Mang'an B. (MNN),1991,tu.33,phonetic,"intestines, guts",,,,
4-460-806-1,,Mang'an B. (MNN),819,tɔp.33 ri.33 ćhak.33,phonetic,stomach,,,,
4-451-806-1,,Mang'an B. (MNN),489,mak.55 lam.51,phonetic,kidney,,,,
4-450-806-1,,Mang'an B. (MNN),1224,nthuam.51,phonetic,liver,,,,
4-441-806-1,,Mang'an B. (MNN),688,mphuəp.51,phonetic,lung,,,,
4-440-806-1,,Mang'an B. (MNN),1223,le.33 ćhak.33,phonetic,heart,,,,
4-430-806-1,,Mang'an B. (MNN),1838,si.33 tuʔ.55,phonetic,navel,,,,
4-412-806-1,,Mang'an B. (MNN),796,nkhət.55 pu.51,phonetic,"nipple, teat",,,,
4-410-806-1,,Mang'an B. (MNN),1402,pu.51,phonetic,breast (of woman),,,,
4-400-806-1,,Mang'an B. (MNN),1592,ək.55,phonetic,chest,,,,
4-393-806-1,,Mang'an B. (MNN),1201,suk.33,phonetic,feather,,,,
4-392-806-1,,Mang'an B. (MNN),1257,phiu.55,phonetic,wing,,,,
4-392-806-3,,Mang'an B. (MNN),1257,phiu.51,phonetic,wing,,,,
4-380-806-1,,Mang'an B. (MNN),1389,khuan.33 ćəŋ.51,phonetic,toe,,,,
4-374-806-1,,Mang'an B. (MNN),318,rɔi.33 ćəŋ.51,phonetic,footprint,,,,
4-372-806-1,,Mang'an B. (MNN),980,ŋəluit.51,phonetic,heel,,,,
4-371-806-1,,Mang'an B. (MNN),803,ćiəŋ.51 nćhiak.55,phonetic,ankle,,,,
4-370-806-1,,Mang'an B. (MNN),1301,ćiəŋ.51,phonetic,foot,,,,
4-360-806-1,,Mang'an B. (MNN),1371,man.33 kluəŋ.51,phonetic,knee,,,,
4-352-806-1,,Mang'an B. (MNN),498,plɔŋ.55 ćəŋ.51,phonetic,calf of leg,,,,
4-351-806-1,,Mang'an B. (MNN),800,plɔŋ.55 nɛk.55,phonetic,thigh,,,,
4-350-806-1,,Mang'an B. (MNN),1297,nɛk.55,phonetic,leg,,,,
4-345-806-1,,Mang'an B. (MNN),72,ri.33 tak.55 thi.51 to.55 pre.51,phonetic,claw,,,,
4-344-806-1,,Mang'an B. (MNN),1258,ŋəsip.55 thi.51,phonetic,fingernail,,,,
4-342-806-1,,Mang'an B. (MNN),1781,nai.33 thi.51,phonetic,thumb,,,,
4-340-806-1,,Mang'an B. (MNN),1303,khuan.33 thi.51,phonetic,finger,,,,
4-331-806-1,,Mang'an B. (MNN),1183,ri.33 tak.55 thi.51,phonetic,palm of hand,,,,
4-330-806-1,,Mang'an B. (MNN),1277,thi.51,phonetic,hand,,,,
4-321-806-1,,Mang'an B. (MNN),799,nćhak.55 thi.51,phonetic,wrist,,,,
4-312-806-1,,Mang'an B. (MNN),1886,lɛk.55,phonetic,armpit,,,,
4-310-806-1,,Mang'an B. (MNN),1673,plɔŋ.33 thi.51,phonetic,arm,,,,
4-301-806-1,,Mang'an B. (MNN),172,khlap.33 thi.51,phonetic,shoulderblade,,,,
4-300-806-1,,Mang'an B. (MNN),1482,mak.55 maʔ.55,phonetic,shoulder,,,,
4-290-806-1,,Mang'an B. (MNN),1346,thruɔŋ.51,phonetic,throat,,,,
4-280-806-1,,Mang'an B. (MNN),1333,ŋkhɔʔ.55,phonetic,neck,,,,
4-270-806-1,,Mang'an B. (MNN),1380,nkhet.55,phonetic,tooth,,,,
4-271-806-1,,Mang'an B. (MNN),139,nkhet.55 ćiaŋ.55,phonetic,gums,,,,
4-271-806-2,,Mang'an B. (MNN),139,ŋɨp.55 khit.55,phonetic,gums,,,,
4-260-806-1,,Mang'an B. (MNN),1205,le.33 thak.51,phonetic,tongue,,,,
4-250-806-1,,Mang'an B. (MNN),478,nthui.51,phonetic,lip,,,,
4-241-806-1,,Mang'an B. (MNN),73,ntɔit.55 a.33 ćhim.33,phonetic,beak,,,,
4-240-806-1,,Mang'an B. (MNN),674,ntɔit.55,phonetic,mouth,,,,
4-232-806-1,,Mang'an B. (MNN),208,muit.33,phonetic,mucus (nasal),,,,
4-231-806-1,,Mang'an B. (MNN),1178,nthu.51 muit.33,phonetic,nostril,,,,
4-230-806-1,,Mang'an B. (MNN),1221,muit.33,phonetic,nose,,,,
4-222-806-1,,Mang'an B. (MNN),32,ɛk.55 lɛ.33 suək.51,phonetic,earwax,,,,
4-221-806-1,,Mang'an B. (MNN),18,lɛ.33 suək.51,phonetic,earlobe,,,,
4-220-806-1,,Mang'an B. (MNN),1247,lɛ.33 suək.51,phonetic,ear,,,,
4-215-806-1,,Mang'an B. (MNN),1655,jiep.55 ŋai.51,phonetic,blink,,,,
4-214-806-1,,Mang'an B. (MNN),1540,suk.33 ŋai.51,phonetic,eyelash,,,,
4-213-806-1,,Mang'an B. (MNN),17,nku.51 ŋai.51,phonetic,eyelid,,,,
4-212-806-1,,Mang'an B. (MNN),1173,suk.33 ŋai.51,phonetic,eyebrow,,,,
4-210-806-1,,Mang'an B. (MNN),1248,ŋai.51,phonetic,eye,,,,
4-208-806-1,,Mang'an B. (MNN),1730,ʔɔ.33,phonetic,cheek,,,,
4-209-806-1,,Mang'an B. (MNN),1510,khap.51,phonetic,chin,,,,
4-205-806-1,,Mang'an B. (MNN),123,ri.33 muaŋ.51,phonetic,forehead,,,,
4-207-806-1,,Mang'an B. (MNN),798,ʔɔ.33,phonetic,jaw,,,,
4-204-806-1,,Mang'an B. (MNN),1560,ʔɔ.33,phonetic,face,,,,
4-203-806-1,,Mang'an B. (MNN),1583,nthuak.51,phonetic,brain,,,,
4-201-806-1,,Mang'an B. (MNN),1604,ŋai.51 si.33 ŋi.51,phonetic,"side of head, temple",,,,
4-200-806-1,,Mang'an B. (MNN),1256,khik.51,phonetic,head,,,,
4-191-806-1,,Mang'an B. (MNN),805,si.55 aŋ.55 khruaŋ.51,phonetic,spine,,,,
4-190-806-1,,Mang'an B. (MNN),1291,aŋ.55 khruaŋ.51,phonetic,back,,,,
4-180-806-1,,Mang'an B. (MNN),1220,si.55 thaʔ.55,phonetic,tail,,,,
4-170-806-1,,Mang'an B. (MNN),1393,krək.55,phonetic,horn,,,,
4-162-806-1,,Mang'an B. (MNN),801,si.55 aŋ.51,phonetic,rib,,,,
4-160-806-1,,Mang'an B. (MNN),1394,si.55 aŋ.51,phonetic,bone,,,,
4-150-806-1,,Mang'an B. (MNN),946,nham.51,phonetic,blood,,,,
4-146-806-1,,Mang'an B. (MNN),576,nkrɛk.55 khik.55,phonetic,dandruff,,,,
4-145-806-1,,Mang'an B. (MNN),36,suk.33,phonetic,pubic hair,,,,
4-144-806-1,,Mang'an B. (MNN),189,suk.33,phonetic,body hair,,,,
4-142-806-1,,Mang'an B. (MNN),678,suk.33 khap.51,phonetic,beard,,,,
4-140-806-1,,Mang'an B. (MNN),1040,suk.33 khik.55,phonetic,hair (head),,,,
4-130-806-1,,Mang'an B. (MNN),2259,nhe.51,phonetic,flesh,,,,
4-120-806-1,,Mang'an B. (MNN),763,gu.51,phonetic,"skin, hide",,,,
4-110-806-1,,Mang'an B. (MNN),1480,to.51,phonetic,body,,,,
3-980-806-1,,Mang'an B. (MNN),112,a.33 ruit.55,phonetic,turtle,,,,
3-950-806-1,,Mang'an B. (MNN),503,a.33 ruɔk.51,phonetic,frog,,,,
3-950-806-2,,Mang'an B. (MNN),503,a.33 khɛt.33,phonetic,frog,,,,
3-940-806-1,,Mang'an B. (MNN),1543,a.33 hɔi.51,phonetic,snail,,,,
3-930-806-1,,Mang'an B. (MNN),607,a.33 ńian.51,phonetic,grasshopper,,,,
3-920-806-1,,Mang'an B. (MNN),1791,phai.55 phɔn.33,phonetic,butterfly,,,,
3-910-806-1,,Mang'an B. (MNN),206,raŋ.55 rut.33,phonetic,firefly,,,,
3-850-806-1,,Mang'an B. (MNN),730,a.33 seit.55,phonetic,snake,,,,
3-840-806-1,,Mang'an B. (MNN),1219,a.33 kuaŋ.51,phonetic,worm,,,,
3-832-806-1,,Mang'an B. (MNN),1509,a.33 ćhin.51,phonetic,mosquito,,,,
3-830-806-1,,Mang'an B. (MNN),1504,a.33 rɔi.51,phonetic,fly,,,,
3-823-806-1,,Mang'an B. (MNN),1517,a.33 uaŋ.51,phonetic,wasp,,,,
3-822-806-1,,Mang'an B. (MNN),88,nthok.55 a.33 çia.51,phonetic,beehive,,,,
3-820-806-1,,Mang'an B. (MNN),665,a.33 çia.51,phonetic,bee,,,,
3-819-806-1,,Mang'an B. (MNN),1065,mɔŋ.55 a.33 pret.55,phonetic,spider web,,,,
3-818-806-1,,Mang'an B. (MNN),843,a.33 pret.55,phonetic,spider,,,,
3-817-806-1,,Mang'an B. (MNN),587,a.33 mein.33,phonetic,ant,,,,
3-816-806-1,,Mang'an B. (MNN),1575,mein.33 sap.55,phonetic,cockroach,,,,
3-814-806-1,,Mang'an B. (MNN),1974,a.33 kuaŋ.51 ŋai.55 si.55 ŋi.51,phonetic,centipede,,,,
3-813-806-1,,Mang'an B. (MNN),232,a.33 khuit.55,phonetic,flea,,,,
