ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-650-290-1,para1311,Guaraní,741,saᵐbɨhɨ,Phonemic,drive,,,,
10-640-290-1,para1311,Guaraní,43,saᵐbɨhɨ,Phonemic,lead (vb),,,,
10-640-290-3,para1311,Guaraní,43,ᵐbo-ɣʷata,Phonemic,lead (vb),,,,
10-630-290-1,para1311,Guaraní,1127,rahauka,Phonemic,send,,,,
10-630-290-3,para1311,Guaraní,1127,moⁿdo,Phonemic,send,,,,
10-620-290-1,para1311,Guaraní,692,ɣʷe-ru,Phonemic,bring,,,,
10-620-290-3,para1311,Guaraní,692,ru,Phonemic,bring,,,,
10-615-290-1,para1311,Guaraní,415,ɣʷeraha ǰɨva'ɣʷɨpe,Phonemic,carry-underarm,,,,
10-614-290-1,para1311,Guaraní,414,aka 'ari ǰere-raha,Phonemic,carry-on-head,,,,
10-613-290-1,para1311,Guaraní,413,a'pere ǰere-raha,Phonemic,carry-on-shoulder,,,,
10-612-290-1,para1311,Guaraní,412,'pope ǰere-raha,Phonemic,carry-in-hand,,,,
10-610-290-1,para1311,Guaraní,700,raha,Phonemic,carry (bear),,,,
10-610-290-3,para1311,Guaraní,700,ɣʷe-raha,Phonemic,carry (bear),,,,
10-570-290-1,para1311,Guaraní,749,(a)ike,Phonemic,enter,,,,
10-560-290-1,para1311,Guaraní,1778,mo-ʔaɣʷĩ,Phonemic,approach,,,,
10-550-290-1,para1311,Guaraní,1387,hupɨtɨ,Phonemic,"reach, arrive",,,,
10-550-290-3,para1311,Guaraní,1387,ɣʷahẽ,Phonemic,"reach, arrive",,,,
10-530-290-1,para1311,Guaraní,1047,moɲa,Phonemic,pursue,,,,
10-520-290-1,para1311,Guaraní,1085,hohakɨku'eri,Phonemic,follow,,,,
10-520-290-3,para1311,Guaraní,1085,moɲa,Phonemic,follow,,,,
10-520-290-5,para1311,Guaraní,1085,muɲa,Phonemic,follow,,,,
10-510-290-1,para1311,Guaraní,956,kaɲɨ,Phonemic,flee,,,,
10-510-290-3,para1311,Guaraní,956,ɣʷari,Phonemic,flee,,,,
10-510-290-5,para1311,Guaraní,956,piã,Phonemic,flee,,,,
10-491-290-1,para1311,Guaraní,485,kaɲɨ,Phonemic,disappear,,,,
10-490-290-1,para1311,Guaraní,1752,ho,Phonemic,"go away, depart",,,,
10-490-290-3,para1311,Guaraní,1752,poʔi 'pɨɣʷi,Phonemic,"go away, depart",,,,
10-481-290-1,para1311,Guaraní,581,ǰu-ǰeɨ,Phonemic,come back,,,,
10-481-290-3,para1311,Guaraní,581,ǰevɨ,Phonemic,come back,,,,
10-480-290-1,para1311,Guaraní,1446,ǰu,Phonemic,come,,,,
10-474-290-1,para1311,Guaraní,1107,sẽ,Phonemic,go out,,,,
10-473-290-1,para1311,Guaraní,2014,ɣʷeǰɨ,Phonemic,go down,,,,
10-472-290-1,para1311,Guaraní,1102,ǰu-pi,Phonemic,climb,,,,
10-472-290-3,para1311,Guaraní,1102,[ɲekarama],Phonemic,climb,,,,
10-470-290-1,para1311,Guaraní,695,(a)ha,Phonemic,go,,,,
10-470-290-3,para1311,Guaraní,695,ho,Phonemic,go,,,,
10-471-290-1,para1311,Guaraní,705,ǰu-pi,Phonemic,go up,,Also means 'climb' 10.472.,,
10-460-290-1,para1311,Guaraní,1519,ɲani,Phonemic,run,,,,
10-451-290-1,para1311,Guaraní,366,karẽ,Phonemic,limp,,,,
10-450-290-1,para1311,Guaraní,1443,ɣʷata,Phonemic,walk,,,,
10-440-290-1,para1311,Guaraní,1879,ǰerokɨ,Phonemic,dance,,,,
10-431-290-1,para1311,Guaraní,1135,pɨvoi,Phonemic,kick,,,,
10-430-290-1,para1311,Guaraní,1829,(a)po,Phonemic,"jump, leap",,,,
10-430-290-3,para1311,Guaraní,1829,popo,Phonemic,"jump, leap",,,,
10-420-290-1,para1311,Guaraní,1324,pɨsɨrɨ̃i,Phonemic,"slide, slip",,,,
10-420-290-3,para1311,Guaraní,1324,pɨsɨrɨ,Phonemic,"slide, slip",,,,
10-413-290-1,para1311,Guaraní,296,ǰa-ɨvɨ,Phonemic,crouch,,,,
10-412-290-1,para1311,Guaraní,66,ɲesũ,Phonemic,kneel,,,,
10-410-290-1,para1311,Guaraní,96,poɲɨ,Phonemic,"creep, crawl",,,,
10-380-290-1,para1311,Guaraní,175,peǰu,Phonemic,blow,,,,
10-370-290-1,para1311,Guaraní,1441,veve,Phonemic,fly (vb),,,,
10-360-290-1,para1311,Guaraní,787,ɣʷata ɨɣape,Phonemic,sail (vb),,,,
10-352-290-1,para1311,Guaraní,365,hɨ'pɨi,Phonemic,splash,,,,
10-351-290-1,para1311,Guaraní,119,ɲapɨmi,Phonemic,dive,,,,
10-351-290-3,para1311,Guaraní,119,sapɨmi,Phonemic,dive,,,,
10-350-290-1,para1311,Guaraní,1439,ɨta,Phonemic,swim,,,,
10-340-290-1,para1311,Guaraní,1574,ve'vui,Phonemic,float,,,,
10-330-290-1,para1311,Guaraní,1088,mo-ɲapɨmi,Phonemic,sink,,,,
10-330-290-3,para1311,Guaraní,1088,ᵐbo-ɨɣʷɨ,Phonemic,sink,,,,
10-320-290-1,para1311,Guaraní,2003,sɨrɨ,Phonemic,flow,,See 'river' 01.360.,,
10-260-290-1,para1311,Guaraní,1909,tɨvɨro,Phonemic,shake,,,,
10-260-290-3,para1311,Guaraní,1909,ᵐbokača,Phonemic,shake,,,,
10-252-290-1,para1311,Guaraní,702,pɨhɨ,Phonemic,catch (ball),,,,
10-250-290-1,para1311,Guaraní,1456,moᵐbo,Phonemic,throw,,,,
10-250-290-3,para1311,Guaraní,1456,itɨ,Phonemic,throw,,,,
10-240-290-1,para1311,Guaraní,2253,tɨkɨ,Phonemic,drip,,,,
10-240-290-3,para1311,Guaraní,2253,ᵐboɣʷa,Phonemic,drip,,,,
10-230-290-1,para1311,Guaraní,1280,a,Phonemic,fall,,,,
10-220-290-1,para1311,Guaraní,501,mopuʔã,Phonemic,"raise, lift",,,,
10-220-290-3,para1311,Guaraní,501,ᵐbo-ǰupi,Phonemic,"raise, lift",,,,
10-210-290-1,para1311,Guaraní,568,ǰupi,Phonemic,rise,,,,
10-170-290-1,para1311,Guaraní,430,poka,Phonemic,twist,,,,
10-160-290-1,para1311,Guaraní,808,poi,Phonemic,drop (vb),,,,
10-150-290-1,para1311,Guaraní,827,ǰapaǰe'rei,Phonemic,roll,,,,
10-150-290-3,para1311,Guaraní,827,ᵐboǰere,Phonemic,roll,,,,
10-150-290-5,para1311,Guaraní,827,ᵐboapakua,Phonemic,roll,,,,
10-140-290-1,para1311,Guaraní,1113,ᵐboapakua,Phonemic,"wind, wrap",,,,
10-140-290-3,para1311,Guaraní,1113,ǰapakua,Phonemic,"wind, wrap",,,,
10-130-290-1,para1311,Guaraní,1445,ǰere,Phonemic,turn around,,,,
10-130-290-3,para1311,Guaraní,1445,ᵐbo-ǰere,Phonemic,turn around,,,,
10-120-290-1,para1311,Guaraní,1588,ǰapaǰe'rei,Phonemic,turn over,,,,
10-120-290-3,para1311,Guaraní,1588,ǰaparo,Phonemic,turn over,,,,
10-110-290-1,para1311,Guaraní,765,mo-'mɨi,Phonemic,move,,,,
10-110-290-3,para1311,Guaraní,765,mo-ŋuʔe,Phonemic,move,,,,
9-890-290-1,para1311,Guaraní,2001,ᵐbopara,Phonemic,paint (vb),,,,
9-840-290-1,para1311,Guaraní,1979,ǰɨkuasoka,Phonemic,chisel,,,,
9-880-290-1,para1311,Guaraní,647,ᵐbopara-ha,Phonemic,paint (noun),,,,
9-830-290-1,para1311,Guaraní,1002,teteraʔaŋa,Phonemic,statue,,,,
9-820-290-1,para1311,Guaraní,914,mohaʔaŋa'hara,Phonemic,sculptor,,,,
9-810-290-1,para1311,Guaraní,228,mohaʔaᵑga,Phonemic,carve,,,,
9-791-290-1,para1311,Guaraní,360,ᵐboɨvɨtu,Phonemic,fan (vb),,,,
9-790-290-1,para1311,Guaraní,1971,peǰuha,Phonemic,fan (noun),,,,
9-780-290-1,para1311,Guaraní,293,voko,Phonemic,netbag,,,,
9-771-290-1,para1311,Guaraní,292,karuha,Phonemic,rug,,,,
9-771-290-3,para1311,Guaraní,292,pɨrũha,Phonemic,rug,,,,
9-770-290-1,para1311,Guaraní,195,piri,Phonemic,mat,,,,
9-760-290-1,para1311,Guaraní,1539,aǰaka,Phonemic,basket,,,,
9-750-290-1,para1311,Guaraní,1729,pɨaha,Phonemic,"weave, plait",,,,
9-750-290-3,para1311,Guaraní,1729,ɲopẽ,Phonemic,"weave, plait",,,,
9-740-290-1,para1311,Guaraní,604,ɲeaᵑgeča,Phonemic,glass,,,,
9-730-290-1,para1311,Guaraní,1399,tuǰu,Phonemic,clay,,,,
9-720-290-1,para1311,Guaraní,289,taʔaŋa rapo,Phonemic,mold (clay etc),,,,
9-720-290-3,para1311,Guaraní,289,mohaʔaŋa,Phonemic,mold (clay etc),,,,
9-710-290-1,para1311,Guaraní,359,ɲaiʔũavɨkɨha,Phonemic,potter,,,,
9-690-290-1,para1311,Guaraní,358,itaᵐbe,Phonemic,"tin, tinplate",,,,
9-680-290-1,para1311,Guaraní,627,itapo'hɨi,Phonemic,lead (noun),,,,
9-670-290-1,para1311,Guaraní,621,itakaⁿdua,Phonemic,iron,,,,
9-650-290-1,para1311,Guaraní,759,ita-tĩ,Phonemic,silver,,,,
9-650-290-3,para1311,Guaraní,759,kuarepoti-tĩ,Phonemic,silver,,,,
9-640-290-1,para1311,Guaraní,1369,kuarepoti-ǰu,Phonemic,gold,,Archaic forms.,,
9-640-290-3,para1311,Guaraní,1369,ita-ǰu,Phonemic,gold,,Archaic forms.,,
9-630-290-1,para1311,Guaraní,211,ᵐboɨku,Phonemic,cast (metals),,,,
9-630-290-3,para1311,Guaraní,211,meᵐbe,Phonemic,cast (metals),,,,
9-620-290-1,para1311,Guaraní,1648,ɲainupãha,Phonemic,anvil,,,,
9-610-290-1,para1311,Guaraní,288,ǰapo,Phonemic,forge,,,,
9-600-290-1,para1311,Guaraní,1001,itaᵐbaʔapoha,Phonemic,"smith, blacksmith",,,,
9-560-290-1,para1311,Guaraní,1069,ᵐbaʔeaɨsɨ,Phonemic,glue,,,,
9-500-290-1,para1311,Guaraní,502,itapɨɣʷa,Phonemic,nail,,,,
9-500-290-3,para1311,Guaraní,502,kutuha,Phonemic,nail,,,,
9-490-290-1,para1311,Guaraní,1481,ᵐbotaha,Phonemic,hammer,,,,
9-480-290-1,para1311,Guaraní,1948,mokɨčĩʔiha,Phonemic,saw,,,,
9-480-290-3,para1311,Guaraní,1948,kičiʔĩ,Phonemic,saw,,,,
9-461-290-1,para1311,Guaraní,46,mo-pɨkoʔẽ,Phonemic,hollow out,,,,
9-460-290-1,para1311,Guaraní,1501,ᵐbo-kua,Phonemic,bore,,,,
9-440-290-1,para1311,Guaraní,1840,ǰoɣapo,Phonemic,build,,,,
9-430-290-1,para1311,Guaraní,1042,ɨvɨraᵐbaʔapo'hara,Phonemic,carpenter,,,,
9-422-290-1,para1311,Guaraní,1361,t-eᵐbiporu,Phonemic,tool,,,,
9-380-290-1,para1311,Guaraní,245,tɨpɨča,Phonemic,broom,,,,
9-360-290-1,para1311,Guaraní,1453,ǰo'hei,Phonemic,wash,,,,
9-370-290-1,para1311,Guaraní,230,tɨpei,Phonemic,sweep,,,,
9-350-290-1,para1311,Guaraní,1487,ɲohẽ,Phonemic,pour,,,,
9-343-290-1,para1311,Guaraní,1414,ǰopɨ,Phonemic,"squeeze, wring",,,,
9-342-290-1,para1311,Guaraní,1913,ǰopɨ,Phonemic,press,,,,
9-342-290-3,para1311,Guaraní,1913,huᵐbiri,Phonemic,press,,,,
9-342-290-5,para1311,Guaraní,1913,poka,Phonemic,press,,,,
9-341-290-1,para1311,Guaraní,357,mo-saiŋo,Phonemic,hang up,,,,
9-340-290-1,para1311,Guaraní,38,pɨso,Phonemic,spread out,,,,
9-340-290-3,para1311,Guaraní,38,mɨ-asãi,Phonemic,spread out,,,,
9-340-290-5,para1311,Guaraní,38,mo-saraᵐbi,Phonemic,spread out,,,,
9-330-290-1,para1311,Guaraní,1455,mɨ-atã,Phonemic,pull,,,,
9-330-290-3,para1311,Guaraní,1455,mu-atã,Phonemic,pull,,,,
9-320-290-1,para1311,Guaraní,214,ᵐbo-puku,Phonemic,stretch,,,,
9-310-290-1,para1311,Guaraní,1449,kɨtɨ,Phonemic,"rub, wipe",,,,
9-310-290-3,para1311,Guaraní,1449,pičɨ,Phonemic,"rub, wipe",,,,
9-290-290-1,para1311,Guaraní,291,pire-ʔo,Phonemic,"flay, skin",,See 'skin' 04.120.,,
9-290-290-3,para1311,Guaraní,291,piro,Phonemic,"flay, skin",,See 'skin' 04.120.,,
9-280-290-1,para1311,Guaraní,1735,ǰeka,Phonemic,tear,,,,
9-280-290-3,para1311,Guaraní,1735,mo-ⁿdoro,Phonemic,tear,,,,
9-270-290-1,para1311,Guaraní,1437,ǰoka,Phonemic,split,,,,
9-270-290-3,para1311,Guaraní,1437,ᵐbo-vo,Phonemic,split,,,,
9-261-290-1,para1311,Guaraní,588,opẽ,Phonemic,broken,,,,
9-261-290-3,para1311,Guaraní,588,ǰoka-pɨre,Phonemic,broken,,,,
9-261-290-5,para1311,Guaraní,588,ɲe-mo-pẽ,Phonemic,broken,,,,
9-260-290-1,para1311,Guaraní,680,ǰeka,Phonemic,break,,,,
9-260-290-3,para1311,Guaraní,680,ǰoka,Phonemic,break,,,,
9-260-290-5,para1311,Guaraní,680,pẽ,Phonemic,break,,,,
9-250-290-1,para1311,Guaraní,677,ǰɨakãᵑga,Phonemic,ax,,,,
9-250-290-3,para1311,Guaraní,677,['hača],Phonemic,ax,,,,
9-251-290-1,para1311,Guaraní,290,ǰɨapa,Phonemic,adze,,,,
9-240-290-1,para1311,Guaraní,356,ǰetapa,Phonemic,"scissors, shears",,,,
9-230-290-1,para1311,Guaraní,1352,kɨse,Phonemic,knife,,,,
9-223-290-1,para1311,Guaraní,1434,kutu,Phonemic,stab,,,,
9-222-290-1,para1311,Guaraní,155,ᵐboǰaʔo,Phonemic,"chop, hew",,,,
9-222-290-3,para1311,Guaraní,155,ᵐboʔi,Phonemic,"chop, hew",,,,
9-221-290-1,para1311,Guaraní,355,(ai) tɨ,Phonemic,cut down,,,,
9-221-290-3,para1311,Guaraní,355,itɨ,Phonemic,cut down,,,,
9-221-290-5,para1311,Guaraní,355,moᵐbe,Phonemic,cut down,,,,
9-220-290-1,para1311,Guaraní,1432,kɨtĩ,Phonemic,cut,,,,
9-211-290-1,para1311,Guaraní,354,ǰoso,Phonemic,pound with fist,,,,
9-210-290-1,para1311,Guaraní,2133,ᵐbota,Phonemic,"strike (hit, beat)",,,,
9-192-290-1,para1311,Guaraní,760,apokɨtã,Phonemic,knot (noun),,,,
9-192-290-3,para1311,Guaraní,760,akɨtã,Phonemic,knot (noun),,,,
9-190-290-1,para1311,Guaraní,1218,tukuᵐbo,Phonemic,"rope, cord",,,,
9-190-290-3,para1311,Guaraní,1218,sã,Phonemic,"rope, cord",,,,
9-180-290-1,para1311,Guaraní,1627,satã,Phonemic,chain,,Latter is archaic.,,
9-180-290-3,para1311,Guaraní,1627,ita-sã,Phonemic,chain,,Latter is archaic.,,
9-161-290-1,para1311,Guaraní,352,ǰora,Phonemic,untie,,,,
9-161-290-3,para1311,Guaraní,352,mo-sãso,Phonemic,untie,,,,
9-161-290-5,para1311,Guaraní,352,poi,Phonemic,untie,,,,
9-160-290-1,para1311,Guaraní,1917,mosã,Phonemic,"tie, bind",,,,
9-160-290-3,para1311,Guaraní,1917,ɲapɨtĩ,Phonemic,"tie, bind",,,,
9-150-290-1,para1311,Guaraní,1470,ᵐbo-ǰoɨvɨ,Phonemic,fold,,,,
9-140-290-1,para1311,Guaraní,2004,mo-karapã,Phonemic,bend,,,,
9-140-290-3,para1311,Guaraní,2004,pepɨ,Phonemic,bend,,,,
9-120-290-1,para1311,Guaraní,984,ᵐbaʔapo,Phonemic,work,,,,
9-110-290-1,para1311,Guaraní,2575,ǰapo,Phonemic,"do, make",,,,
8-980-290-1,para1311,Guaraní,641,urupe,Phonemic,mushroom,,,,
8-970-290-1,para1311,Guaraní,33,pɨno,Phonemic,nettle,,,,
8-960-290-1,para1311,Guaraní,348,poha ǰukaha,Phonemic,fish poison (root),,Also pohã-mano; ǰukaha.,,
8-960-290-3,para1311,Guaraní,348,popĩa,Phonemic,fish poison (root),,Also pohã-mano; ǰukaha.,,
8-941-290-1,para1311,Guaraní,146,takuareʔẽ,Phonemic,sugar cane,,,,
8-940-290-1,para1311,Guaraní,1927,takuara,Phonemic,bamboo,,,,
8-931-290-1,para1311,Guaraní,864,kurapepẽ,Phonemic,"pumpkin, squash",,,,
8-930-290-1,para1311,Guaraní,411,aⁿdai,Phonemic,gourd,,,,
8-920-290-1,para1311,Guaraní,925,maⁿdiʔo,Phonemic,"tapioca, manioc, cassava",,,,
8-910-290-1,para1311,Guaraní,159,ǰetɨ,Phonemic,sweet potato,,,,
8-840-290-1,para1311,Guaraní,868,pakova,Phonemic,banana tree,,,,
8-830-290-1,para1311,Guaraní,1126,ɨva hai,Phonemic,citrus fruit,,From Spanish 'lima/limo; naranja'.,,
8-830-290-3,para1311,Guaraní,1126,[lima]sutĩ,Phonemic,citrus fruit,,From Spanish 'lima/limo; naranja'.,,
8-830-290-5,para1311,Guaraní,1126,[narãha],Phonemic,citrus fruit,,From Spanish 'lima/limo; naranja'.,,
8-830-290-7,para1311,Guaraní,1126,limõ,Phonemic,citrus fruit,,From Spanish 'lima/limo; naranja'.,,
8-820-290-1,para1311,Guaraní,970,ᵐbokaǰaʔa,Phonemic,coconut,,,,
8-810-290-1,para1311,Guaraní,1181,karaⁿdaʔɨ,Phonemic,palm tree,,,,
8-810-290-3,para1311,Guaraní,1181,ᵐbokaǰa-['mata],Phonemic,palm tree,,,,
8-760-290-1,para1311,Guaraní,345,ɨvɨra-ɨsɨ,Phonemic,sap,,,,
8-760-290-3,para1311,Guaraní,345,ɨsɨ,Phonemic,sap,,,,
8-750-290-1,para1311,Guaraní,1204,ape,Phonemic,bark,,See 'skin' 04.120; 'flay' 09.290; 'fish scale' 03.653.,,
8-750-290-3,para1311,Guaraní,1204,pire,Phonemic,bark,,See 'skin' 04.120; 'flay' 09.290; 'fish scale' 03.653.,,
8-740-290-1,para1311,Guaraní,409,tokɨta,Phonemic,forked branch,,,,
8-740-290-3,para1311,Guaraní,409,[or'keta],Phonemic,forked branch,,,,
8-730-290-1,para1311,Guaraní,344,ɨvɨra-ropɨta,Phonemic,tree trunk,,,,
8-720-290-1,para1311,Guaraní,241,ɨvɨra-ɨpɨkue,Phonemic,tree stump,,,,
8-720-290-3,para1311,Guaraní,241,ɨvɨra-raʔɨ,Phonemic,tree stump,,,,
8-691-290-1,para1311,Guaraní,1124,motiᵐboha,Phonemic,pipe,,,,
8-691-290-3,para1311,Guaraní,1124,[ka'čiᵐbo],Phonemic,pipe,,,,
8-690-290-1,para1311,Guaraní,1689,petɨ-motĩᵐbo,Phonemic,smoke (tobacco),,,,
8-690-290-3,para1311,Guaraní,1689,mo-tiᵐbo,Phonemic,smoke (tobacco),,,,
8-690-290-5,para1311,Guaraní,1689,[pita],Phonemic,smoke (tobacco),,,,
8-680-290-1,para1311,Guaraní,974,petɨ̃,Phonemic,tobacco,,,,
8-670-290-1,para1311,Guaraní,343,ɨsɨpo,Phonemic,vine,,,,
8-640-290-1,para1311,Guaraní,1740,kuriʔɨ,Phonemic,pine,,,,
8-600-290-1,para1311,Guaraní,906,ɨvɨra,Phonemic,tree,,,,
8-570-290-1,para1311,Guaraní,239,ɨvotɨ,Phonemic,flower,,,,
8-560-290-1,para1311,Guaraní,628,toɣʷe,Phonemic,leaf,,,,
8-550-290-1,para1311,Guaraní,1531,rakã,Phonemic,branch,,,,
8-550-290-3,para1311,Guaraní,1531,t-akã,Phonemic,branch,,,,
8-550-290-5,para1311,Guaraní,1531,ɨvɨra-rakã,Phonemic,branch,,,,
8-540-290-1,para1311,Guaraní,670,h-apo,Phonemic,root,,,,
8-540-290-3,para1311,Guaraní,670,t-apo,Phonemic,root,,,,
8-531-290-1,para1311,Guaraní,1486,ɲemitɨ̃,Phonemic,plant (vb),,,,
8-520-290-1,para1311,Guaraní,342,kapiʔi,Phonemic,hay,,,,
8-530-290-1,para1311,Guaraní,653,kaʔa,Phonemic,plant (noun),,,,
8-530-290-3,para1311,Guaraní,653,['mata],Phonemic,plant (noun),,,,
8-530-290-5,para1311,Guaraní,653,ɲana,Phonemic,plant (noun),,,,
8-510-290-1,para1311,Guaraní,606,ɲana,Phonemic,grass,,,,
8-510-290-3,para1311,Guaraní,606,kapiʔipe,Phonemic,grass,,,,
8-480-290-1,para1311,Guaraní,926,[arro],Phonemic,rice,,,,
8-470-290-1,para1311,Guaraní,506,avati,Phonemic,"maize, corn",,,,
8-430-290-1,para1311,Guaraní,1077,avati-mirĩ,Phonemic,wheat,,,,
8-440-290-1,para1311,Guaraní,932,avatiriku,Phonemic,barley,,,,
8-420-290-1,para1311,Guaraní,605,t-aʔɨ̃i,Phonemic,"grain (barley, oats etc)",,,,
8-410-290-1,para1311,Guaraní,611,monoʔõ-ᵐbɨre,Phonemic,"crop, harvest",,,,
8-410-290-3,para1311,Guaraní,611,'koɣa-poʔo,Phonemic,"crop, harvest",,,,
8-350-290-1,para1311,Guaraní,223,oɲemoᵑgu'ʔiva,Phonemic,threshing-floor,,,,
8-340-290-1,para1311,Guaraní,285,ǰɨ'kɨi,Phonemic,thresh,,,,
8-340-290-3,para1311,Guaraní,285,ǰoka,Phonemic,thresh,,,,
8-340-290-5,para1311,Guaraní,285,t-aʔɨ̃i-ʔo,Phonemic,thresh,,,,
8-330-290-1,para1311,Guaraní,2132,kɨsetɨʔãi,Phonemic,"sickle, scythe",,,,
8-320-290-1,para1311,Guaraní,190,kɨtĩ,Phonemic,"mow, reap",,,,
8-320-290-3,para1311,Guaraní,190,ᵐbɨatɨ,Phonemic,"mow, reap",,,,
8-320-290-5,para1311,Guaraní,190,monoʔõ,Phonemic,"mow, reap",,,,
8-311-290-1,para1311,Guaraní,714,t-aʔɨ̃i,Phonemic,seed,,,,
8-310-290-1,para1311,Guaraní,748,mosaraᵐbi,Phonemic,sow,,,,
8-310-290-3,para1311,Guaraní,748,ɲemitɨ̃,Phonemic,sow,,,,
8-310-290-5,para1311,Guaraní,748,mɨasãi,Phonemic,sow,,,,
8-270-290-1,para1311,Guaraní,338,tɨpɨča,Phonemic,rake,,,,
8-260-290-1,para1311,Guaraní,337,takaᵐbɨ,Phonemic,fork,,,,
8-250-290-1,para1311,Guaraní,284,itasɨpe,Phonemic,hoe,,,,
8-240-290-1,para1311,Guaraní,1901,ɨvɨ-ǰoʔoha,Phonemic,shovel,,,,
8-230-290-1,para1311,Guaraní,1176,sɨpe,Phonemic,spade,,,,
8-212-290-1,para1311,Guaraní,1794,ɨvɨ-ǰoʔo,Phonemic,furrow,,,,
8-212-290-3,para1311,Guaraní,1794,t-ape,Phonemic,furrow,,,,
8-220-290-1,para1311,Guaraní,1418,ǰoʔo,Phonemic,dig,,"ɨvɨ is 'earth, soil' 01.212.",,
8-220-290-3,para1311,Guaraní,1418,ᵐboʔ-ɨvɨ-kua,Phonemic,dig,,"ɨvɨ is 'earth, soil' 01.212.",,
8-210-290-1,para1311,Guaraní,1921,ɨvɨ-ǰoʔo,Phonemic,plow,,,,
8-210-290-3,para1311,Guaraní,1921,[ara],Phonemic,plow,,,,
8-170-290-1,para1311,Guaraní,2002,ɨvɨ-kua-puku,Phonemic,ditch,,Lit. means 'earth-hole-deep (12.670) (?).,,
8-160-290-1,para1311,Guaraní,1690,[kora],Phonemic,fence,,,,
8-160-290-3,para1311,Guaraní,1690,t-o'kai,Phonemic,fence,,,,
8-150-290-1,para1311,Guaraní,1541,ɲo'tɨ,Phonemic,"cultivate, till",,,,
8-150-290-3,para1311,Guaraní,1541,ɲemitɨ̃,Phonemic,"cultivate, till",,,,
8-130-290-1,para1311,Guaraní,586,ɨvotɨ-tɨ,Phonemic,garden,,,,
8-120-290-1,para1311,Guaraní,212,'koɣa,Phonemic,field (for cultivation),,,,
8-120-290-3,para1311,Guaraní,212,kokue,Phonemic,field (for cultivation),,,,
8-110-290-1,para1311,Guaraní,979,čokokue,Phonemic,farmer,,,,
7-640-290-1,para1311,Guaraní,901,ɨvɨ-taᵐbe,Phonemic,adobe,,ɨvɨ is 'earth'.,,
7-620-290-1,para1311,Guaraní,1006,itaʔ-ɨvɨ,Phonemic,brick,,,,
7-580-290-1,para1311,Guaraní,876,mokarapã,Phonemic,arch,,,,
7-610-290-1,para1311,Guaraní,877,oɣa-po'hara,Phonemic,mason,,,,
7-610-290-3,para1311,Guaraní,877,oɣa-apoha,Phonemic,mason,,,,
7-570-290-1,para1311,Guaraní,1227,ɨvɨrape,Phonemic,board,,,,
7-560-290-1,para1311,Guaraní,281,ɨvɨraʔɨɣʷe,Phonemic,"post, pole",,,,
7-550-290-1,para1311,Guaraní,1132,ɨvɨrapaⁿda,Phonemic,beam,,,,
7-540-290-1,para1311,Guaraní,829,ɨvɨrapaⁿda,Phonemic,rafter,,,,
7-530-290-1,para1311,Guaraní,280,oɣa-kɨvɨ,Phonemic,ridgepole,,,,
7-530-290-3,para1311,Guaraní,280,oɣapɨrɨta,Phonemic,ridgepole,,,,
7-520-290-1,para1311,Guaraní,279,'oɣa-hoʔi-kapiʔi,Phonemic,thatch,,,,
7-510-290-1,para1311,Guaraní,769,oɣa-hoʔi,Phonemic,roof,,,,
7-510-290-3,para1311,Guaraní,769,oɣa-hoǰa,Phonemic,roof,,,,
7-480-290-1,para1311,Guaraní,205,ɲaʔẽɣʷasu,Phonemic,trough,,,,
7-480-290-3,para1311,Guaraní,205,ɲaʔẽ-ɨvɨra,Phonemic,trough,,,,
7-470-290-1,para1311,Guaraní,745,ᵐbaʔeǰokoha,Phonemic,shelf,,,,
7-470-290-3,para1311,Guaraní,745,[sov'rado],Phonemic,shelf,,,,
7-460-290-1,para1311,Guaraní,1273,t-ata-iⁿdɨ,Phonemic,candle,,t-ata is 'fire'.,,
7-450-290-1,para1311,Guaraní,2131,ᵐbaʔereⁿdɨ,Phonemic,"lamp, torch",,,,
7-450-290-3,para1311,Guaraní,2131,t-ata-iⁿdɨ,Phonemic,"lamp, torch",,,,
7-440-290-1,para1311,Guaraní,1775,aripaka,Phonemic,table,,,,
7-440-290-3,para1311,Guaraní,1775,[mesa],Phonemic,table,,,,
7-430-290-1,para1311,Guaraní,1476,apɨka,Phonemic,chair,,,,
7-422-290-1,para1311,Guaraní,806,ahoǰa,Phonemic,blanket,,,,
7-421-290-1,para1311,Guaraní,1044,[araᵐboha],Phonemic,pillow,,,,
7-420-290-1,para1311,Guaraní,1663,t-upa,Phonemic,bed,,,,
7-420-290-3,para1311,Guaraní,1663,iniᵐbe,Phonemic,bed,,,,
7-420-290-5,para1311,Guaraní,1663,t-eniᵐbe,Phonemic,bed,,,,
7-370-290-1,para1311,Guaraní,1464,ǰupiha,Phonemic,ladder,,,,
7-330-290-1,para1311,Guaraní,1305,t-ata-tĩsẽha,Phonemic,chimney,,t-ata is 'fire'.,,
7-320-290-1,para1311,Guaraní,859,ᵐbɨakuha,Phonemic,stove,,,,
7-310-290-1,para1311,Guaraní,185,t-ata-reⁿda,Phonemic,fireplace,,Also t-ataupa; t-ata-ɨpɨ. t-ata is 'fire' 01.810.,,
7-270-290-1,para1311,Guaraní,933,oɣɨke,Phonemic,wall,,,,
7-270-290-3,para1311,Guaraní,933,['tapia],Phonemic,wall,,,,
