ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-480-186-1,dani1285,Danish,1948,sav,StandardOrth,saw,,,,
9-461-186-1,dani1285,Danish,46,udhule,StandardOrth,hollow out,,,,
9-460-186-1,dani1285,Danish,1501,bore,StandardOrth,bore,,,,
9-440-186-1,dani1285,Danish,1840,bygge,StandardOrth,build,,,,
9-430-186-1,dani1285,Danish,1042,tømrer,StandardOrth,carpenter,,,,
9-422-186-1,dani1285,Danish,1361,værktøj,StandardOrth,tool,,,,
9-422-186-3,dani1285,Danish,1361,redskab,StandardOrth,tool,,,,
9-380-186-1,dani1285,Danish,245,kost,StandardOrth,broom,,,,
9-360-186-1,dani1285,Danish,1453,vaske,StandardOrth,wash,,,,
9-360-186-3,dani1285,Danish,1453,tvætte,StandardOrth,wash,,,,
9-370-186-1,dani1285,Danish,230,feje,StandardOrth,sweep,,,,
9-350-186-1,dani1285,Danish,1487,hælde,StandardOrth,pour,,,,
9-350-186-3,dani1285,Danish,1487,gyde,StandardOrth,pour,,,,
9-350-186-5,dani1285,Danish,1487,skænke,StandardOrth,pour,,,,
9-343-186-1,dani1285,Danish,1414,presse,StandardOrth,"squeeze, wring",,,,
9-343-186-3,dani1285,Danish,1414,vride,StandardOrth,"squeeze, wring",,,,
9-342-186-1,dani1285,Danish,1913,trykke,StandardOrth,press,,,,
9-342-186-3,dani1285,Danish,1913,presse,StandardOrth,press,,,,
9-341-186-1,dani1285,Danish,357,hænge op,StandardOrth,hang up,,,,
9-340-186-1,dani1285,Danish,38,brede ud,StandardOrth,spread out,,,,
9-340-186-3,dani1285,Danish,38,strø,StandardOrth,spread out,,,,
9-330-186-1,dani1285,Danish,1455,trække,StandardOrth,pull,,,,
9-330-186-3,dani1285,Danish,1455,drage,StandardOrth,pull,,,,
9-320-186-1,dani1285,Danish,214,strække,StandardOrth,stretch,,,,
9-320-186-3,dani1285,Danish,214,spænde,StandardOrth,stretch,,,,
9-310-186-1,dani1285,Danish,1449,gnide,StandardOrth,"rub, wipe",,,,
9-290-186-1,dani1285,Danish,291,flå,StandardOrth,"flay, skin",,,,
9-280-186-1,dani1285,Danish,1735,rive,StandardOrth,tear,,,,
9-270-186-1,dani1285,Danish,1437,spalte,StandardOrth,split,,,,
9-270-186-3,dani1285,Danish,1437,kløve,StandardOrth,split,,,,
9-270-186-5,dani1285,Danish,1437,splitte,StandardOrth,split,,,,
9-261-186-1,dani1285,Danish,588,knækket,StandardOrth,broken,,,,
9-260-186-1,dani1285,Danish,680,bryde,StandardOrth,break,,,,
9-260-186-3,dani1285,Danish,680,brække,StandardOrth,break,,,,
9-250-186-1,dani1285,Danish,677,økse,StandardOrth,ax,,,,
9-251-186-1,dani1285,Danish,290,økse,StandardOrth,adze,,,,
9-240-186-1,dani1285,Danish,356,saks,StandardOrth,"scissors, shears",,,,
9-230-186-1,dani1285,Danish,1352,kniv,StandardOrth,knife,,,,
9-223-186-1,dani1285,Danish,1434,stikke,StandardOrth,stab,,,,
9-222-186-1,dani1285,Danish,155,skære,StandardOrth,"chop, hew",,,,
9-221-186-1,dani1285,Danish,355,fælde,StandardOrth,cut down,,,,
9-220-186-1,dani1285,Danish,1432,skære,StandardOrth,cut,,,,
9-220-186-3,dani1285,Danish,1432,hugge,StandardOrth,cut,,,,
9-211-186-1,dani1285,Danish,354,slå med næve,StandardOrth,pound with fist,,,,
9-210-186-1,dani1285,Danish,2133,slå,StandardOrth,"strike (hit, beat)",,,,
9-192-186-1,dani1285,Danish,760,knude,StandardOrth,knot (noun),,,,
9-190-186-1,dani1285,Danish,1218,reb,StandardOrth,"rope, cord",,Also snøre; line.,,
9-190-186-3,dani1285,Danish,1218,tov,StandardOrth,"rope, cord",,Also snøre; line.,,
9-190-186-5,dani1285,Danish,1218,snor,StandardOrth,"rope, cord",,Also snøre; line.,,
9-180-186-1,dani1285,Danish,1627,kæde,StandardOrth,chain,,,,
9-180-186-3,dani1285,Danish,1627,lænke,StandardOrth,chain,,,,
9-161-186-1,dani1285,Danish,352,løse op,StandardOrth,untie,,,,
9-160-186-1,dani1285,Danish,1917,binde,StandardOrth,"tie, bind",,,,
9-150-186-1,dani1285,Danish,1470,folde,StandardOrth,fold,,,,
9-140-186-1,dani1285,Danish,2004,bøje,StandardOrth,bend,,,,
9-120-186-1,dani1285,Danish,984,arbejde,StandardOrth,work,,,,
9-110-186-1,dani1285,Danish,2575,gøre,StandardOrth,"do, make",,,,
8-980-186-1,dani1285,Danish,641,svamp,StandardOrth,mushroom,,,,
8-970-186-1,dani1285,Danish,33,nælde,StandardOrth,nettle,,,,
8-941-186-1,dani1285,Danish,146,sukkerrør,StandardOrth,sugar cane,,,,
8-940-186-1,dani1285,Danish,1927,bambus,StandardOrth,bamboo,,,,
8-931-186-1,dani1285,Danish,864,græskar,StandardOrth,"pumpkin, squash",,,,
8-930-186-1,dani1285,Danish,411,græskar,StandardOrth,gourd,,,,
8-910-186-1,dani1285,Danish,159,sødkartoffel,StandardOrth,sweet potato,,,,
8-840-186-1,dani1285,Danish,868,banantræ,StandardOrth,banana tree,,,,
8-830-186-1,dani1285,Danish,1126,citron,StandardOrth,citrus fruit,,,,
8-820-186-1,dani1285,Danish,970,kokosnød,StandardOrth,coconut,,,,
8-810-186-1,dani1285,Danish,1181,palme-træ,StandardOrth,palm tree,,,,
8-760-186-1,dani1285,Danish,345,saft,StandardOrth,sap,,,,
8-750-186-1,dani1285,Danish,1204,bark,StandardOrth,bark,,,,
8-740-186-1,dani1285,Danish,409,gaffelgren,StandardOrth,forked branch,,,,
8-730-186-1,dani1285,Danish,344,træstamme,StandardOrth,tree trunk,,,,
8-720-186-1,dani1285,Danish,241,træstup,StandardOrth,tree stump,,,,
8-691-186-1,dani1285,Danish,1124,pibe,StandardOrth,pipe,,,,
8-690-186-1,dani1285,Danish,1689,ryge,StandardOrth,smoke (tobacco),,,,
8-680-186-1,dani1285,Danish,974,tobak,StandardOrth,tobacco,,,,
8-670-186-1,dani1285,Danish,343,vin-ranke,StandardOrth,vine,,,,
8-670-186-3,dani1285,Danish,343,vin-stok,StandardOrth,vine,,,,
8-660-186-1,dani1285,Danish,968,agern,StandardOrth,acorn,,,,
8-650-186-1,dani1285,Danish,1915,gran,StandardOrth,fir,,,,
8-640-186-1,dani1285,Danish,1740,fyr,StandardOrth,pine,,,,
8-630-186-1,dani1285,Danish,1855,birk,StandardOrth,birch,,,,
8-620-186-1,dani1285,Danish,1950,bøg,StandardOrth,beech,,,,
8-610-186-1,dani1285,Danish,644,eg,StandardOrth,oak,,,,
8-600-186-1,dani1285,Danish,906,træ,StandardOrth,tree,,,,
8-570-186-1,dani1285,Danish,239,blomst,StandardOrth,flower,,,,
8-560-186-1,dani1285,Danish,628,blad,StandardOrth,leaf,,,,
8-560-186-3,dani1285,Danish,628,løv,StandardOrth,leaf,,,,
8-550-186-1,dani1285,Danish,1531,gren,StandardOrth,branch,,,,
8-540-186-1,dani1285,Danish,670,rod,StandardOrth,root,,,,
8-531-186-1,dani1285,Danish,1486,plante,StandardOrth,plant (vb),,,,
8-520-186-1,dani1285,Danish,342,hø,StandardOrth,hay,,,,
8-530-186-1,dani1285,Danish,653,plante,StandardOrth,plant (noun),,,,
8-530-186-3,dani1285,Danish,653,urt,StandardOrth,plant (noun),,,,
8-510-186-1,dani1285,Danish,606,græs,StandardOrth,grass,,,,
8-480-186-1,dani1285,Danish,926,ris,StandardOrth,rice,,,,
8-470-186-1,dani1285,Danish,506,majs,StandardOrth,"maize, corn",,,,
8-460-186-1,dani1285,Danish,60,havre,StandardOrth,oats,,,,
8-450-186-1,dani1285,Danish,23,rug,StandardOrth,rye,,,,
8-430-186-1,dani1285,Danish,1077,hvede,StandardOrth,wheat,,,,
8-440-186-1,dani1285,Danish,932,byg,StandardOrth,barley,,,,
8-420-186-1,dani1285,Danish,605,korn,StandardOrth,"grain (barley, oats etc)",,,,
8-410-186-1,dani1285,Danish,611,høst,StandardOrth,"crop, harvest",,,,
8-410-186-3,dani1285,Danish,611,grøde,StandardOrth,"crop, harvest",,,,
8-350-186-1,dani1285,Danish,223,lo,StandardOrth,threshing-floor,,,,
8-340-186-1,dani1285,Danish,285,tærske,StandardOrth,thresh,,,,
8-330-186-1,dani1285,Danish,2132,segl,StandardOrth,"sickle, scythe",,,,
8-330-186-3,dani1285,Danish,2132,le,StandardOrth,"sickle, scythe",,,,
8-320-186-1,dani1285,Danish,190,slå,StandardOrth,"mow, reap",,,,
8-320-186-3,dani1285,Danish,190,meje,StandardOrth,"mow, reap",,,,
8-311-186-1,dani1285,Danish,714,frø,StandardOrth,seed,,,,
8-310-186-1,dani1285,Danish,748,så,StandardOrth,sow,,,,
8-270-186-1,dani1285,Danish,338,rive,StandardOrth,rake,,,,
8-260-186-1,dani1285,Danish,337,greb,StandardOrth,fork,,,,
8-260-186-3,dani1285,Danish,337,gaffel,StandardOrth,fork,,,,
8-250-186-1,dani1285,Danish,284,hakke,StandardOrth,hoe,,,,
8-240-186-1,dani1285,Danish,1901,skovl,StandardOrth,shovel,,,,
8-230-186-1,dani1285,Danish,1176,spade,StandardOrth,spade,,,,
8-212-186-1,dani1285,Danish,1794,fure,StandardOrth,furrow,,,,
8-220-186-1,dani1285,Danish,1418,grave,StandardOrth,dig,,,,
8-210-186-1,dani1285,Danish,1921,pløje,StandardOrth,plow,,,,
8-210-186-3,dani1285,Danish,1921,plov,StandardOrth,plow,,,,
8-170-186-1,dani1285,Danish,2002,grøft,StandardOrth,ditch,,,,
8-160-186-1,dani1285,Danish,1690,hegn,StandardOrth,fence,,,,
8-150-186-1,dani1285,Danish,1541,dyrke,StandardOrth,"cultivate, till",,,,
8-130-186-1,dani1285,Danish,586,have,StandardOrth,garden,,,,
8-120-186-1,dani1285,Danish,212,mark,StandardOrth,field (for cultivation),,,,
8-120-186-3,dani1285,Danish,212,ager,StandardOrth,field (for cultivation),,,,
8-110-186-1,dani1285,Danish,979,landmand,StandardOrth,farmer,,,,
8-110-186-3,dani1285,Danish,979,bonde,StandardOrth,farmer,,,,
7-640-186-1,dani1285,Danish,901,lertegl,StandardOrth,adobe,,,,
7-630-186-1,dani1285,Danish,224,morter,StandardOrth,mortar,,,,
7-620-186-1,dani1285,Danish,1006,tegl,StandardOrth,brick,,,,
7-580-186-1,dani1285,Danish,876,bue,StandardOrth,arch,,,,
7-610-186-1,dani1285,Danish,877,murer,StandardOrth,mason,,,,
7-570-186-1,dani1285,Danish,1227,bord,StandardOrth,board,,,,
7-560-186-1,dani1285,Danish,281,pæl,StandardOrth,"post, pole",,,,
7-550-186-1,dani1285,Danish,1132,bjælke,StandardOrth,beam,,,,
7-540-186-1,dani1285,Danish,829,spær,StandardOrth,rafter,,,,
7-540-186-3,dani1285,Danish,829,sparre,StandardOrth,rafter,,,,
7-530-186-1,dani1285,Danish,280,rygås,StandardOrth,ridgepole,,,,
7-520-186-1,dani1285,Danish,279,stråtag,StandardOrth,thatch,,,,
7-510-186-1,dani1285,Danish,769,tag,StandardOrth,roof,,,,
7-480-186-1,dani1285,Danish,205,trug,StandardOrth,trough,,,,
7-470-186-1,dani1285,Danish,745,hylde,StandardOrth,shelf,,,,
7-460-186-1,dani1285,Danish,1273,lys,StandardOrth,candle,,,,
7-450-186-1,dani1285,Danish,2131,lampe,StandardOrth,"lamp, torch",,,,
7-440-186-1,dani1285,Danish,1775,bord,StandardOrth,table,,,,
7-430-186-1,dani1285,Danish,1476,stol,StandardOrth,chair,,,,
7-422-186-1,dani1285,Danish,806,tæppe,StandardOrth,blanket,,,,
7-421-186-1,dani1285,Danish,1044,pude,StandardOrth,pillow,,,,
7-420-186-1,dani1285,Danish,1663,seng,StandardOrth,bed,,,,
7-370-186-1,dani1285,Danish,1464,stige,StandardOrth,ladder,,,,
7-330-186-1,dani1285,Danish,1305,skorsten,StandardOrth,chimney,,,,
7-320-186-1,dani1285,Danish,859,ovn,StandardOrth,stove,,,,
7-310-186-1,dani1285,Danish,185,ildsted,StandardOrth,fireplace,,,,
7-270-186-1,dani1285,Danish,933,mur,StandardOrth,wall,,,,
7-270-186-3,dani1285,Danish,933,væg,StandardOrth,wall,,,,
7-260-186-1,dani1285,Danish,1632,gulv,StandardOrth,floor,,,,
7-250-186-1,dani1285,Danish,1375,vindue,StandardOrth,window,,,,
7-240-186-1,dani1285,Danish,1472,nøgle,StandardOrth,key,,,,
7-231-186-1,dani1285,Danish,1012,dør-klinke,StandardOrth,"latch, door-bolt",,,,
7-230-186-1,dani1285,Danish,1596,lås,StandardOrth,lock (noun),,,,
7-221-186-1,dani1285,Danish,80,dør-stolpe,StandardOrth,"doorpost, jamb",,,,
7-210-186-1,dani1285,Danish,1450,værelse,StandardOrth,room,,,,
7-210-186-3,dani1285,Danish,1450,rum,StandardOrth,room,,,,
7-220-186-1,dani1285,Danish,1567,dør,StandardOrth,"door, gate",,,,
7-180-186-1,dani1285,Danish,335,forsamlingshus,StandardOrth,meeting house,,,,
7-150-186-1,dani1285,Danish,736,gård,StandardOrth,"yard, court",,,,
7-140-186-1,dani1285,Danish,1316,telt,StandardOrth,tent,,,,
7-131-186-1,dani1285,Danish,403,havehus,StandardOrth,garden-house,,,,
7-130-186-1,dani1285,Danish,1678,hytte,StandardOrth,hut,,,,
7-120-186-1,dani1285,Danish,1252,hus,StandardOrth,house,,,,
7-110-186-1,dani1285,Danish,363,bo,StandardOrth,"dwell, live",,,,
6-960-186-1,dani1285,Danish,1171,spejl,StandardOrth,mirror,,,,
6-950-186-1,dani1285,Danish,788,sæbe,StandardOrth,soap,,,,
6-940-186-1,dani1285,Danish,1926,salve,StandardOrth,ointment,,,,
6-930-186-1,dani1285,Danish,151,barberkniv,StandardOrth,razor,,,,
6-921-186-1,dani1285,Danish,333,flette,StandardOrth,braid,,,,
6-920-186-1,dani1285,Danish,1821,børste,StandardOrth,brush,,,,
6-910-186-1,dani1285,Danish,1475,kam,StandardOrth,comb,,,,
6-820-186-1,dani1285,Danish,1021,håndklæde,StandardOrth,towel,,,,
6-810-186-1,dani1285,Danish,332,lommetørklæde,StandardOrth,"handkerchief, rag",,,,
6-790-186-1,dani1285,Danish,68,tatovering,StandardOrth,tattoo,,,,
6-780-186-1,dani1285,Danish,330,hovedbeklædning,StandardOrth,"headband, headdress",,,,
6-770-186-1,dani1285,Danish,770,ørenring,StandardOrth,earring,,,,
6-760-186-1,dani1285,Danish,1860,perle,StandardOrth,bead,,,,
6-750-186-1,dani1285,Danish,1961,halsbånd,StandardOrth,necklace,,,,
6-740-186-1,dani1285,Danish,1754,armbånd,StandardOrth,bracelet,,,,
6-730-186-1,dani1285,Danish,1374,ring,StandardOrth,ring (for finger),,,,
6-720-186-1,dani1285,Danish,1029,juvel,StandardOrth,jewel,,,,
6-710-186-1,dani1285,Danish,917,smykke,StandardOrth,"ornament, adornment",,,,
6-630-186-1,dani1285,Danish,64,nål,StandardOrth,pin,,,,
6-620-186-1,dani1285,Danish,757,knap,StandardOrth,button,,,,
6-610-186-1,dani1285,Danish,1851,lomme,StandardOrth,pocket,,,,
6-590-186-1,dani1285,Danish,1151,slør,StandardOrth,veil,,,,
6-580-186-1,dani1285,Danish,867,handske,StandardOrth,glove,,,,
6-570-186-1,dani1285,Danish,772,bælte,StandardOrth,"belt, girdle",,,,
6-550-186-1,dani1285,Danish,2130,hat,StandardOrth,"hat, cap",,,,
6-550-186-3,dani1285,Danish,2130,hue,StandardOrth,"hat, cap",,,,
6-550-186-5,dani1285,Danish,2130,kasket,StandardOrth,"hat, cap",,,,
6-540-186-1,dani1285,Danish,875,skomager,StandardOrth,"shoemaker, cobbler",,,,
6-510-186-1,dani1285,Danish,1381,sko,StandardOrth,shoe,,,,
6-520-186-1,dani1285,Danish,585,støvle,StandardOrth,boot,,,,
6-490-186-1,dani1285,Danish,329,strømpe,StandardOrth,"stocking, sock",,,,
6-490-186-3,dani1285,Danish,329,sok,StandardOrth,"stocking, sock",,,,
6-480-186-1,dani1285,Danish,809,bukser,StandardOrth,trousers,,,,
6-480-186-3,dani1285,Danish,809,benklæder,StandardOrth,trousers,,,,
6-460-186-1,dani1285,Danish,1600,skørt,StandardOrth,skirt,,,,
6-450-186-1,dani1285,Danish,2012,krave,StandardOrth,collar,,,,
6-450-186-3,dani1285,Danish,2012,flip,StandardOrth,collar,,,,
6-440-186-1,dani1285,Danish,1622,skjorte,StandardOrth,shirt,,,,
6-430-186-1,dani1285,Danish,603,frakke,StandardOrth,coat,,,,
6-420-186-1,dani1285,Danish,474,kjole,StandardOrth,woman's dress,,,,
6-411-186-1,dani1285,Danish,327,poncho,StandardOrth,poncho,,,,
6-390-186-1,dani1285,Danish,157,farve,StandardOrth,dye,,,,
6-410-186-1,dani1285,Danish,326,mantel,StandardOrth,cloak,,,,
6-380-186-1,dani1285,Danish,1161,tråd,StandardOrth,thread,,,,
6-360-186-1,dani1285,Danish,1382,nål,StandardOrth,needle,,,,
6-370-186-1,dani1285,Danish,278,syl,StandardOrth,awl,,,,
6-350-186-1,dani1285,Danish,1457,sy,StandardOrth,sew,,,,
6-340-186-1,dani1285,Danish,1787,vævestol,StandardOrth,loom,,,,
6-330-186-1,dani1285,Danish,133,væve,StandardOrth,weave,,,,
6-320-186-1,dani1285,Danish,277,ten,StandardOrth,spindle,,,,
6-310-186-1,dani1285,Danish,121,spinde,StandardOrth,spin,,,,
6-290-186-1,dani1285,Danish,629,læder,StandardOrth,leather,,,,
6-280-186-1,dani1285,Danish,580,pels,StandardOrth,fur,,,,
6-270-186-1,dani1285,Danish,325,filt,StandardOrth,felt,,,,
6-250-186-1,dani1285,Danish,1641,silke,StandardOrth,silk,,,,
6-240-186-1,dani1285,Danish,1850,bomuld,StandardOrth,cotton,,,,
6-230-186-1,dani1285,Danish,916,lærred,StandardOrth,"linen, flax",,,,
6-230-186-3,dani1285,Danish,916,linned,StandardOrth,"linen, flax",,,,
6-230-186-5,dani1285,Danish,916,hør,StandardOrth,"linen, flax",,,,
6-220-186-1,dani1285,Danish,964,uld,StandardOrth,wool,,,,
6-210-186-1,dani1285,Danish,1616,klæde,StandardOrth,cloth,,,,
6-210-186-3,dani1285,Danish,1616,tøj,StandardOrth,cloth,,,,
6-130-186-1,dani1285,Danish,881,skrædder,StandardOrth,tailor,,,,
6-120-186-1,dani1285,Danish,1895,beklædning,StandardOrth,"clothing, clothes",,,,
6-120-186-3,dani1285,Danish,1895,klæder,StandardOrth,"clothing, clothes",,,,
6-110-186-1,dani1285,Danish,158,tage på,StandardOrth,put on (clothes),,,,
5-971-186-1,dani1285,Danish,1556,æggeblomme,StandardOrth,egg yolk,,,,
5-970-186-1,dani1285,Danish,744,æg,StandardOrth,egg,,,,
5-930-186-1,dani1285,Danish,1639,øl,StandardOrth,beer,,,,
5-920-186-1,dani1285,Danish,1524,vin,StandardOrth,wine,,,,
5-910-186-1,dani1285,Danish,941,mjød,StandardOrth,mead,,,,
5-900-186-1,dani1285,Danish,731,drik,StandardOrth,"beverage, drink",,,,
5-890-186-1,dani1285,Danish,1245,smør,StandardOrth,butter,,,,
5-880-186-1,dani1285,Danish,1569,ost,StandardOrth,cheese,,,,
5-870-186-1,dani1285,Danish,93,malke,StandardOrth,milk (vb),,,,
5-850-186-1,dani1285,Danish,862,sukker,StandardOrth,sugar,,,,
5-860-186-1,dani1285,Danish,635,mælk,StandardOrth,milk (noun),,,,
5-840-186-1,dani1285,Danish,942,honning,StandardOrth,honey,,,,
5-821-186-1,dani1285,Danish,919,rød pebber,StandardOrth,chili pepper,,,,
5-820-186-1,dani1285,Danish,1385,pebber,StandardOrth,pepper,,,,
5-810-186-1,dani1285,Danish,1274,salt,StandardOrth,salt,,,,
5-791-186-1,dani1285,Danish,323,fedt,StandardOrth,"grease, fat",,,,
5-790-186-1,dani1285,Danish,1484,olie,StandardOrth,oil,,,,
5-780-186-1,dani1285,Danish,1154,oliven,StandardOrth,olive,,,,
5-760-186-1,dani1285,Danish,920,drue,StandardOrth,grape,,,,
5-770-186-1,dani1285,Danish,191,nød,StandardOrth,nut,,,,
5-750-186-1,dani1285,Danish,322,figen,StandardOrth,fig,,,,
5-712-186-1,dani1285,Danish,1966,bundt,StandardOrth,bunch,,,,
5-710-186-1,dani1285,Danish,1507,frugt,StandardOrth,fruit,,,,
5-700-186-1,dani1285,Danish,593,kartoffel,StandardOrth,potato,,,,
5-660-186-1,dani1285,Danish,832,bønne,StandardOrth,bean,,,,
5-650-186-1,dani1285,Danish,924,grønsager,StandardOrth,vegetables,,,,
5-640-186-1,dani1285,Danish,1547,suppe,StandardOrth,"soup, broth",,,,
5-630-186-1,dani1285,Danish,1874,pølse,StandardOrth,sausage,,,,
5-610-186-1,dani1285,Danish,634,kød,StandardOrth,meat,,,,
5-590-186-1,dani1285,Danish,225,støder,StandardOrth,pestle,,,,
5-580-186-1,dani1285,Danish,224,morter,StandardOrth,mortar (2),,,,
5-570-186-1,dani1285,Danish,636,mølle,StandardOrth,mill,,,,
5-570-186-3,dani1285,Danish,636,kværn,StandardOrth,mill,,,,
5-560-186-1,dani1285,Danish,1033,male,StandardOrth,"crush, grind",,,,
5-550-186-1,dani1285,Danish,1594,mel,StandardOrth,"meal, flour",,,,
5-540-186-1,dani1285,Danish,274,elte,StandardOrth,knead,,,,
5-530-186-1,dani1285,Danish,273,dej,StandardOrth,dough,,,,
5-510-186-1,dani1285,Danish,1368,brød,StandardOrth,bread,,,,
5-490-186-1,dani1285,Danish,2017,blande,StandardOrth,"stir, mix",,,,
5-480-186-1,dani1285,Danish,1767,skrabe,StandardOrth,scrape,,,,
5-470-186-1,dani1285,Danish,86,si,StandardOrth,"sieve, strain",,,,
5-470-186-3,dani1285,Danish,86,sigte,StandardOrth,"sieve, strain",,,,
5-460-186-1,dani1285,Danish,275,skrælle,StandardOrth,peel,,,,
5-450-186-1,dani1285,Danish,1833,aftensmad,StandardOrth,supper,,,,
5-440-186-1,dani1285,Danish,1833,middag,StandardOrth,dinner,,,,
5-430-186-1,dani1285,Danish,768,frokost,StandardOrth,lunch,,,,
5-420-186-1,dani1285,Danish,1322,morgenmad,StandardOrth,breakfast,,,,
5-410-186-1,dani1285,Danish,1526,måltid,StandardOrth,meal (a),,,,
5-391-186-1,dani1285,Danish,272,tang,StandardOrth,tongs,,,,
5-390-186-1,dani1285,Danish,1302,gaffel,StandardOrth,fork (2),,,,
5-380-186-1,dani1285,Danish,1352,kniv,StandardOrth,knife (2),,,,
5-370-186-1,dani1285,Danish,1378,ske,StandardOrth,spoon,,,,
5-360-186-1,dani1285,Danish,271,underkop,StandardOrth,saucer,,,,
5-350-186-1,dani1285,Danish,476,kop,StandardOrth,"cup, drinking vessel",,,,
5-330-186-1,dani1285,Danish,1530,skål,StandardOrth,bowl,,,,
5-340-186-1,dani1285,Danish,270,krukke,StandardOrth,"pitcher, jug",,,,
5-320-186-1,dani1285,Danish,480,tallerken,StandardOrth,plate,,,,
5-310-186-1,dani1285,Danish,481,fad,StandardOrth,dish,,,,
5-280-186-1,dani1285,Danish,31,pande,StandardOrth,pan,,,,
5-260-186-1,dani1285,Danish,1462,gryde,StandardOrth,"pot, cooking vessel",,,,
5-260-186-3,dani1285,Danish,1462,potte,StandardOrth,"pot, cooking vessel",,,,
5-270-186-1,dani1285,Danish,854,kedel,StandardOrth,kettle,,,,
5-240-186-1,dani1285,Danish,183,bage,StandardOrth,bake,,,,
5-250-186-1,dani1285,Danish,1143,ovn,StandardOrth,oven,,,,
5-230-186-1,dani1285,Danish,2146,stege,StandardOrth,"roast, fry",,,,
5-220-186-1,dani1285,Danish,792,koge,StandardOrth,boil (vb),,,,
5-210-186-1,dani1285,Danish,1100,koge,StandardOrth,cook,,,,
5-210-186-3,dani1285,Danish,1100,lave mad,StandardOrth,cook,,,,
5-190-186-1,dani1285,Danish,129,kvæle,StandardOrth,choke,,,,
5-181-186-1,dani1285,Danish,897,synke,StandardOrth,swallow,,,,
5-180-186-1,dani1285,Danish,321,tygge,StandardOrth,chew,,,,
5-160-186-1,dani1285,Danish,1421,suge,StandardOrth,suck,,,,
5-160-186-3,dani1285,Danish,1421,die,StandardOrth,suck,,,,
5-150-186-1,dani1285,Danish,848,tørst,StandardOrth,thirst,,,,
5-141-186-1,dani1285,Danish,199,hungersnød,StandardOrth,famine,,,,
5-140-186-1,dani1285,Danish,1864,hunger,StandardOrth,hunger,,,,
5-130-186-1,dani1285,Danish,1401,drikke,StandardOrth,drink,,,,
5-125-186-1,dani1285,Danish,1728,rådden,StandardOrth,rotten,,,,
5-124-186-1,dani1285,Danish,1958,grøn,StandardOrth,"green, unripe",,,,
5-123-186-1,dani1285,Danish,178,moden,StandardOrth,ripe,,,,
5-122-186-1,dani1285,Danish,1959,rå,StandardOrth,raw,,,,
5-121-186-1,dani1285,Danish,269,kogt,StandardOrth,cooked,,,,
5-120-186-1,dani1285,Danish,256,mad,StandardOrth,food,,,,
5-120-186-3,dani1285,Danish,256,føde,StandardOrth,food,,,,
5-120-186-5,dani1285,Danish,256,spise,StandardOrth,food,,,,
5-110-186-1,dani1285,Danish,1336,spise,StandardOrth,eat,,,,
4-990-186-1,dani1285,Danish,590,nøgen,StandardOrth,"naked, bare",,,,
4-990-186-3,dani1285,Danish,590,bar,StandardOrth,"naked, bare",,,,
4-970-186-1,dani1285,Danish,1653,blind,StandardOrth,blind,,,,
4-980-186-1,dani1285,Danish,1463,drukken,StandardOrth,intoxicated,,,,
4-980-186-3,dani1285,Danish,1463,fuld,StandardOrth,intoxicated,,,,
4-960-186-1,dani1285,Danish,1666,stum,StandardOrth,mute,,,,
4-950-186-1,dani1285,Danish,996,døv,StandardOrth,deaf,,,,
4-930-186-1,dani1285,Danish,1125,skaldet,StandardOrth,bald,,,,
4-940-186-1,dani1285,Danish,320,halt,StandardOrth,lame,,,,
4-940-186-3,dani1285,Danish,320,lam,StandardOrth,lame,,,,
4-920-186-1,dani1285,Danish,1564,doven,StandardOrth,lazy,,,,
4-912-186-1,dani1285,Danish,168,hvile,StandardOrth,rest,,,,
4-910-186-1,dani1285,Danish,1757,træt,StandardOrth,"tired, weary",,,,
4-890-186-1,dani1285,Danish,655,gift,StandardOrth,poison,,,,
4-880-186-1,dani1285,Danish,1372,medicin,StandardOrth,"medicine, drug",,,,
4-880-186-3,dani1285,Danish,1372,lægemiddel,StandardOrth,"medicine, drug",,,,
4-870-186-1,dani1285,Danish,597,læge,StandardOrth,physician,,,,
4-860-186-1,dani1285,Danish,499,helbrede,StandardOrth,"cure, heal",,,,
4-860-186-3,dani1285,Danish,499,læge,StandardOrth,"cure, heal",,,,
4-858-186-1,dani1285,Danish,497,år,StandardOrth,scar,,,,
4-857-186-1,dani1285,Danish,1808,materie,StandardOrth,pus,,,,
4-856-186-1,dani1285,Danish,793,bule,StandardOrth,boil (noun),,,,
4-855-186-1,dani1285,Danish,1584,boble,StandardOrth,blister,,,,
4-854-186-1,dani1285,Danish,148,klø,StandardOrth,itch,,,,
4-853-186-1,dani1285,Danish,1903,hævelse,StandardOrth,swelling,,,,
4-852-186-1,dani1285,Danish,1148,kvæstelse,StandardOrth,bruise,,,,
4-850-186-1,dani1285,Danish,1109,sår,StandardOrth,"wound, sore",,,,
4-843-186-1,dani1285,Danish,102,forkølelse,StandardOrth,cold (catarrh),,,,
4-842-186-1,dani1285,Danish,1957,krop,StandardOrth,goiter,,,,
4-841-186-1,dani1285,Danish,1534,feber,StandardOrth,fever,,,,
4-840-186-1,dani1285,Danish,1847,syg,StandardOrth,"sick, sickness",,,,
4-840-186-3,dani1285,Danish,1847,sygdom,StandardOrth,"sick, sickness",,,,
4-830-186-1,dani1285,Danish,1364,rask,StandardOrth,"well, health",,,,
