ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-750-232-1,uppe1439,Upper Chehalis,658,χa'silˀ,Phonemic,rain (noun),kinkade1991,,,
1-740-232-1,uppe1439,Upper Chehalis,249,'pˀəɬ-,Phonemic,fog,kinkade1991,,,
1-720-232-1,uppe1439,Upper Chehalis,960,'ɬəčiyaḳ-,Phonemic,wind,kinkade1991,,,
1-730-232-1,uppe1439,Upper Chehalis,1489,ɬt-,Phonemic,cloud,kinkade1991,First form is same as 'sky 01.510'.,,
1-730-232-3,uppe1439,Upper Chehalis,1489,ti'pi-,Phonemic,cloud,kinkade1991,First form is same as 'sky 01.510'.,,
1-710-232-1,uppe1439,Upper Chehalis,27,tɬˀə'ḳi-,Phonemic,air,kinkade1991,,,
1-640-232-1,uppe1439,Upper Chehalis,1977,'səxʷ-,Phonemic,dew,kinkade1991,,,
1-630-232-1,uppe1439,Upper Chehalis,1388,'taḳa-,Phonemic,"shade, shadow",kinkade1991,,,
1-630-232-3,uppe1439,Upper Chehalis,1388,ḳaḳ-,Phonemic,"shade, shadow",kinkade1991,,,
1-620-232-1,uppe1439,Upper Chehalis,11,tˀa'nˀap,Phonemic,darkness,kinkade1991,,,
1-610-232-1,uppe1439,Upper Chehalis,630,ḳə'ləχ-,Phonemic,light (noun),kinkade1991,,,
1-590-232-1,uppe1439,Upper Chehalis,1733,'xʷəplˀḳn,Phonemic,rainbow,kinkade1991,,,
1-580-232-1,uppe1439,Upper Chehalis,858,'χəs,Phonemic,storm,kinkade1991,,,
1-560-232-1,uppe1439,Upper Chehalis,1150,'tuḳʷ-,Phonemic,thunder,kinkade1991,,,
1-570-232-1,uppe1439,Upper Chehalis,2007,'ḳʷat-,Phonemic,lightning (as striking),kinkade1991,,,
1-550-232-1,uppe1439,Upper Chehalis,1654,'ḳʷat-,Phonemic,lightning,kinkade1991,,,
1-540-232-1,uppe1439,Upper Chehalis,1430,'ḳilitin-,Phonemic,star,kinkade1991,,,
1-530-232-1,uppe1439,Upper Chehalis,1313,ɬu'kʷaɬ,Phonemic,moon,kinkade1991,Same as 'sun'.,,
1-520-232-1,uppe1439,Upper Chehalis,1343,ɬu'kʷaɬ,Phonemic,sun,kinkade1991,Same as 'moon'.,,
1-510-232-1,uppe1439,Upper Chehalis,1732,ɬt-,Phonemic,sky,kinkade1991,,,
1-450-232-1,uppe1439,Upper Chehalis,6,ya'ḳʷa-,Phonemic,earthquake,kinkade1991,,,
1-440-232-1,uppe1439,Upper Chehalis,2125,pa'talan-,Phonemic,"stone, rock",kinkade1991,The latter is 'boulder'.,,
1-440-232-3,uppe1439,Upper Chehalis,2125,'tawˀ,Phonemic,"stone, rock",kinkade1991,The latter is 'boulder'.,,
1-440-232-5,uppe1439,Upper Chehalis,2125,'səwin-,Phonemic,"stone, rock",kinkade1991,The latter is 'boulder'.,,
1-430-232-1,uppe1439,Upper Chehalis,1803,'tɬˀəš-tɬˀaš-,Phonemic,wood,kinkade1991,,,
1-420-232-1,uppe1439,Upper Chehalis,906,'tɬˀəš-tɬˀaš-,Phonemic,tree (cf 08.600),kinkade1991,,,
1-410-232-1,uppe1439,Upper Chehalis,420,'χatɬˀ,Phonemic,"woods, forest",kinkade1991,,,
1-410-232-3,uppe1439,Upper Chehalis,420,'yamac̷-,Phonemic,"woods, forest",kinkade1991,,,
1-410-232-5,uppe1439,Upper Chehalis,420,χa'siɬšin-,Phonemic,"woods, forest",kinkade1991,,,
1-390-232-1,uppe1439,Upper Chehalis,943,'pup-,Phonemic,waterfall,kinkade1991,,,
1-380-232-1,uppe1439,Upper Chehalis,1145,'paɬχn-,Phonemic,swamp,kinkade1991,,,
1-370-232-1,uppe1439,Upper Chehalis,2144,'c̷iḳʷi-,Phonemic,"spring, well",kinkade1991,,,
1-370-232-3,uppe1439,Upper Chehalis,2144,'ḳāʔ,Phonemic,"spring, well",kinkade1991,,,
1-362-232-1,uppe1439,Upper Chehalis,1982,'pˀalkʷˀ,Phonemic,whirlpool,kinkade1991,,,
1-360-232-1,uppe1439,Upper Chehalis,666,'ḳāʔ,Phonemic,"river, stream, brook",kinkade1991,,,
1-360-232-3,uppe1439,Upper Chehalis,666,'c̷apaš-,Phonemic,"river, stream, brook",kinkade1991,,,
1-360-232-5,uppe1439,Upper Chehalis,666,'nəxʷ-,Phonemic,"river, stream, brook",kinkade1991,,,
1-354-232-1,uppe1439,Upper Chehalis,613,ta'wǣlˀs,Phonemic,hightide,kinkade1991,,,
1-353-232-1,uppe1439,Upper Chehalis,1026,'namiyḳ,Phonemic,lowtide,kinkade1991,,,
1-352-232-1,uppe1439,Upper Chehalis,891,χə'pi-,Phonemic,tide,kinkade1991,,,
1-352-232-3,uppe1439,Upper Chehalis,891,'šāptc̷in,Phonemic,tide,kinkade1991,,,
1-350-232-1,uppe1439,Upper Chehalis,978,'ʔamaniʔ,Phonemic,wave,kinkade1991,,,
1-340-232-1,uppe1439,Upper Chehalis,663,'ḳiwal-,Phonemic,"gulf, bay",kinkade1991,,,
1-330-232-1,uppe1439,Upper Chehalis,624,'c̷alaʔɬ-,Phonemic,lake,kinkade1991,,,
1-329-232-1,uppe1439,Upper Chehalis,645,'ḳiwal-,Phonemic,ocean,kinkade1991,,,
1-324-232-1,uppe1439,Upper Chehalis,1768,'payin-,Phonemic,foam,kinkade1991,,,
1-320-232-1,uppe1439,Upper Chehalis,1474,'ḳiwal-,Phonemic,sea,kinkade1991,,,
1-310-232-1,uppe1439,Upper Chehalis,948,'ḳāʔ,Phonemic,water,kinkade1991,,,
1-280-232-1,uppe1439,Upper Chehalis,1155,ʔac̷'kʷˀalaxʷɬ,Phonemic,cave,kinkade1991,,,
1-270-232-1,uppe1439,Upper Chehalis,113,'šəm-,Phonemic,shore,kinkade1991,"Latter form is 'beach, bank of a river'.",,
1-270-232-3,uppe1439,Upper Chehalis,113,tˀəmš-,Phonemic,shore,kinkade1991,"Latter form is 'beach, bank of a river'.",,
1-270-232-5,uppe1439,Upper Chehalis,113,'yəl-,Phonemic,shore,kinkade1991,"Latter form is 'beach, bank of a river'.",,
1-250-232-1,uppe1439,Upper Chehalis,622,tˀa'čǣʔ,Phonemic,island,kinkade1991,,,
1-240-232-1,uppe1439,Upper Chehalis,921,'maḳʷam-,Phonemic,valley,kinkade1991,,,
1-240-232-3,uppe1439,Upper Chehalis,921,'sac̷ayəḳ,Phonemic,valley,kinkade1991,,,
1-230-232-1,uppe1439,Upper Chehalis,652,'maḳʷam-,Phonemic,"plain, field",kinkade1991,,,
1-222-232-1,uppe1439,Upper Chehalis,618,sa'ḳˀilalḳʷˀt,Phonemic,"cliff, precipice",kinkade1991,,,
1-220-232-1,uppe1439,Upper Chehalis,2118,'maniči-,Phonemic,"mountain, hill",kinkade1991,,,
1-220-232-3,uppe1439,Upper Chehalis,2118,'məkʷˀ-,Phonemic,"mountain, hill",kinkade1991,,,
1-214-232-1,uppe1439,Upper Chehalis,640,ḳˀa'χayˀ-,Phonemic,mud,kinkade1991,,,
1-215-232-1,uppe1439,Upper Chehalis,671,c̷ˀa'χæʔs,Phonemic,sand,kinkade1991,,,
1-213-232-1,uppe1439,Upper Chehalis,2,tɬˀə'səḳʷ-,Phonemic,dust,kinkade1991,,,
1-212-232-1,uppe1439,Upper Chehalis,1228,tə'miš-,Phonemic,"earth=ground, soil",kinkade1991,,,
1-210-232-1,uppe1439,Upper Chehalis,626,tə'miš-,Phonemic,"earth, land",kinkade1991,,,
1-100-232-1,uppe1439,Upper Chehalis,965,tə'miš-,Phonemic,world,kinkade1991,,,
14-350-232-1,uppe1439,Upper Chehalis,204,'ɬeʔ,Phonemic,again,kinkade1991,,,
14-451-232-1,uppe1439,Upper Chehalis,1807,ɬu'kʷaɬ,Phonemic,afternoon,kinkade1991,,,
14-770-232-1,uppe1439,Upper Chehalis,1276,mə'ɬič-,Phonemic,autumn,kinkade1991,,,
15-370-232-1,uppe1439,Upper Chehalis,887,'tɬˀəɬ,Phonemic,bitter,kinkade1991,,,
15-570-232-1,uppe1439,Upper Chehalis,679,ḳə'ləχ,Phonemic,bright,kinkade1991,,,
15-650-232-1,uppe1439,Upper Chehalis,163,'nəḳ-,Phonemic,black,kinkade1991,,,
15-670-232-1,uppe1439,Upper Chehalis,837,'ḳʷˀiχ-,Phonemic,blue,kinkade1991,,,
16-380-232-1,uppe1439,Upper Chehalis,1651,'ḳāʔ,Phonemic,tear (noun),kinkade1991,Cf. 'water',,
16-420-232-1,uppe1439,Upper Chehalis,82,ḳə'ɬəχ,Phonemic,anger,kinkade1991,,,
16-450-232-1,uppe1439,Upper Chehalis,1776,'sixʷi-,Phonemic,shame (noun),kinkade1991,,,
16-530-232-1,uppe1439,Upper Chehalis,781,ḳʷa'nu-,Phonemic,"fear, fright",kinkade1991,,,
16-660-232-1,uppe1439,Upper Chehalis,1657,'naxʷɬ-,Phonemic,true,kinkade1991,,,
16-720-232-1,uppe1439,Upper Chehalis,1292,'χəs,Phonemic,bad,kinkade1991,,,
16-780-232-1,uppe1439,Upper Chehalis,381,'ɬun-,Phonemic,blame,kinkade1991,,,
16-810-232-1,uppe1439,Upper Chehalis,1427,'ʔəy,Phonemic,beautiful,kinkade1991,,,
17-150-232-1,uppe1439,Upper Chehalis,1890,'c̷un,Phonemic,believe,kinkade1991,,,
17-510-232-1,uppe1439,Upper Chehalis,1577,ča,Phonemic,and,kinkade1991,,,
17-510-232-3,uppe1439,Upper Chehalis,1577,pəs,Phonemic,and,kinkade1991,,,
17-520-232-1,uppe1439,Upper Chehalis,1157,ḳas,Phonemic,because,kinkade1991,,,
18-310-232-1,uppe1439,Upper Chehalis,1309,'sawla-,Phonemic,"ask (question, inquire)",kinkade1991,,,
18-320-232-1,uppe1439,Upper Chehalis,1275,'kʷawˀ-,Phonemic,answer,kinkade1991,,,
18-410-232-1,uppe1439,Upper Chehalis,1084,'tˀəḳʷˀ-,Phonemic,call (=summon),kinkade1991,,,
18-450-232-1,uppe1439,Upper Chehalis,101,'c̷əp-,Phonemic,boast,kinkade1991,,,
18-560-232-1,uppe1439,Upper Chehalis,648,['pipa],Phonemic,paper,kinkade1991,,,
18-610-232-1,uppe1439,Upper Chehalis,963,[buk],Phonemic,book,kinkade1991,,,
19-110-232-1,uppe1439,Upper Chehalis,1300,tə'miš-,Phonemic,country,kinkade1991,,,
19-170-232-1,uppe1439,Upper Chehalis,1010,'tˀanimi-,Phonemic,boundary,kinkade1991,,,
20-130-232-1,uppe1439,Upper Chehalis,579,'yupi-,Phonemic,"war, battle",kinkade1991,,,
20-150-232-1,uppe1439,Upper Chehalis,1561,'sulčs,Phonemic,army,kinkade1991,,,
20-240-232-1,uppe1439,Upper Chehalis,994,tˀə'kʷˀəɬ-,Phonemic,bow,kinkade1991,,,
20-250-232-1,uppe1439,Upper Chehalis,977,χəl'χaʔs-,Phonemic,arrow,kinkade1991,,,
20-310-232-1,uppe1439,Upper Chehalis,1061,ma'c̷alčɬ,Phonemic,armor (defensive),kinkade1991,,,
20-430-232-1,uppe1439,Upper Chehalis,722,ḳa'li-,Phonemic,attack,kinkade1991,,,
21-430-232-1,uppe1439,Upper Chehalis,902,'ḳat-,Phonemic,adultery,kinkade1991,,,
