ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-270-291-3,siri1273,Sirionó,1437,ɲisia,Phonemic,split,priest1985,,,
9-260-291-1,siri1273,Sirionó,680,huẽ,Phonemic,break,priest1985,,,
9-260-291-3,siri1273,Sirionó,680,ɲekia,Phonemic,break,priest1985,,,
9-260-291-5,siri1273,Sirionó,680,obo,Phonemic,break,priest1985,,,
9-260-291-7,siri1273,Sirionó,680,oso,Phonemic,break,priest1985,,,
9-260-291-9,siri1273,Sirionó,680,soro,Phonemic,break,priest1985,,,
9-250-291-1,siri1273,Sirionó,677,siniɲa,Phonemic,ax,priest1985,,,
9-250-291-3,siri1273,Sirionó,677,eita,Phonemic,ax,priest1985,,,
9-240-291-1,siri1273,Sirionó,356,tikise kʷeĩ̯,Phonemic,"scissors, shears",priest1985,Lit. 'tied together knives'.,,
9-222-291-1,siri1273,Sirionó,155,i̯,Phonemic,"chop, hew",priest1985,,,
9-222-291-3,siri1273,Sirionó,155,ši̯u,Phonemic,"chop, hew",priest1985,,,
9-222-291-5,siri1273,Sirionó,155,mučusa,Phonemic,"chop, hew",priest1985,,,
9-222-291-7,siri1273,Sirionó,155,mui̯,Phonemic,"chop, hew",priest1985,,,
9-221-291-1,siri1273,Sirionó,355,maɲa,Phonemic,cut down,priest1985,,,
9-221-291-3,siri1273,Sirionó,355,mukoi̯,Phonemic,cut down,priest1985,,,
9-221-291-5,siri1273,Sirionó,355,muki̯,Phonemic,cut down,priest1985,,,
9-220-291-1,siri1273,Sirionó,1432,ɲisia,Phonemic,cut,priest1985,,,
9-220-291-3,siri1273,Sirionó,1432,kʸišĩ̯,Phonemic,cut,priest1985,,,
9-220-291-5,siri1273,Sirionó,1432,ɲui̯,Phonemic,cut,priest1985,,,
9-210-291-1,siri1273,Sirionó,2133,kurukʷa,Phonemic,"strike (hit, beat)",priest1985,,,
9-210-291-3,siri1273,Sirionó,2133,iruã nua,Phonemic,"strike (hit, beat)",priest1985,,,
9-210-291-5,siri1273,Sirionó,2133,ukʷa,Phonemic,"strike (hit, beat)",priest1985,,,
9-192-291-1,siri1273,Sirionó,760,ei̯si̯ma,Phonemic,knot (noun),priest1985,,,
9-192-291-3,siri1273,Sirionó,760,ei̯šĩ̯ hi,Phonemic,knot (noun),priest1985,,,
9-192-291-5,siri1273,Sirionó,760,eči̯i̯šĩ̯,Phonemic,knot (noun),priest1985,,,
9-190-291-1,siri1273,Sirionó,1218,esã,Phonemic,"rope, cord",priest1985,Respectively: 'rope; string for hammock; bow string'.,,
9-190-291-3,siri1273,Sirionó,1218,kisasã,Phonemic,"rope, cord",priest1985,Respectively: 'rope; string for hammock; bow string'.,,
9-190-291-5,siri1273,Sirionó,1218,naasã,Phonemic,"rope, cord",priest1985,Respectively: 'rope; string for hammock; bow string'.,,
9-161-291-1,siri1273,Sirionó,352,ɲura,Phonemic,untie,priest1985,,,
9-161-291-3,siri1273,Sirionó,352,mui̯,Phonemic,untie,priest1985,,,
9-160-291-1,siri1273,Sirionó,1917,ɲukʷa,Phonemic,"tie, bind",priest1985,Also seka 'to tie me'.,,
9-160-291-3,siri1273,Sirionó,1917,musã,Phonemic,"tie, bind",priest1985,Also seka 'to tie me'.,,
9-150-291-1,siri1273,Sirionó,1470,ečaakʷa,Phonemic,fold,priest1985,,,
9-150-291-3,siri1273,Sirionó,1470,itukʸa,Phonemic,fold,priest1985,,,
9-120-291-1,siri1273,Sirionó,984,ki̯ei̯ ki̯ei̯,Phonemic,work,priest1985,,,
9-120-291-3,siri1273,Sirionó,984,taba taba i̯,Phonemic,work,priest1985,,,
9-110-291-1,siri1273,Sirionó,2575,ɨ,Phonemic,"do, make",priest1985,,,
9-110-291-3,siri1273,Sirionó,2575,ɲao,Phonemic,"do, make",priest1985,,,
9-110-291-5,siri1273,Sirionó,2575,saã,Phonemic,"do, make",priest1985,,,
9-110-291-7,siri1273,Sirionó,2575,ɲuao,Phonemic,"do, make",priest1985,,,
8-980-291-1,siri1273,Sirionó,641,urue,Phonemic,mushroom,priest1985,,,
8-980-291-3,siri1273,Sirionó,641,uruete,Phonemic,mushroom,priest1985,,,
8-941-291-1,siri1273,Sirionó,146,takʷa reẽ ~ takʷa reĩ,Phonemic,sugar cane,priest1985,Sugar cane juice is takʷa reni.,,
8-940-291-1,siri1273,Sirionó,1927,takʷa,Phonemic,bamboo,priest1985,,,
8-940-291-3,siri1273,Sirionó,1927,subure,Phonemic,bamboo,priest1985,,,
8-931-291-1,siri1273,Sirionó,864,ibamo,Phonemic,"pumpkin, squash",priest1985,,,
8-930-291-1,siri1273,Sirionó,411,ia,Phonemic,gourd,priest1985,,,
8-930-291-3,siri1273,Sirionó,411,ia boke,Phonemic,gourd,priest1985,,,
8-920-291-1,siri1273,Sirionó,925,nioi,Phonemic,"tapioca, manioc, cassava",priest1985,,,
8-920-291-3,siri1273,Sirionó,925,manio,Phonemic,"tapioca, manioc, cassava",priest1985,,,
8-910-291-1,siri1273,Sirionó,159,ɲiti,Phonemic,sweet potato,priest1985,,,
8-830-291-1,siri1273,Sirionó,1126,ibaši ŋiaši̯,Phonemic,citrus fruit,priest1985,Refers to oranges.,,
8-810-291-1,siri1273,Sirionó,1181,siri,Phonemic,palm tree,priest1985,Refers to 'chonta'. Also soãtã he.,,
8-810-291-3,siri1273,Sirionó,1181,ɲiisui,Phonemic,palm tree,priest1985,Refers to 'chonta'. Also soãtã he.,,
8-760-291-1,siri1273,Sirionó,345,ira isi,Phonemic,sap,priest1985,,,
8-760-291-3,siri1273,Sirionó,345,eisi,Phonemic,sap,priest1985,,,
8-760-291-5,siri1273,Sirionó,345,ira-ri,Phonemic,sap,priest1985,,,
8-750-291-1,siri1273,Sirionó,1204,eeke,Phonemic,bark,priest1985,,,
8-750-291-3,siri1273,Sirionó,1204,ehe,Phonemic,bark,priest1985,,,
8-750-291-5,siri1273,Sirionó,1204,eya,Phonemic,bark,priest1985,,,
8-730-291-1,siri1273,Sirionó,344,ei,Phonemic,tree trunk,priest1985,,,
8-730-291-3,siri1273,Sirionó,344,eike,Phonemic,tree trunk,priest1985,,,
8-730-291-5,siri1273,Sirionó,344,erita,Phonemic,tree trunk,priest1985,,,
8-730-291-7,siri1273,Sirionó,344,ečurui,Phonemic,tree trunk,priest1985,,,
8-690-291-1,siri1273,Sirionó,1689,kʸaakʷa raã,Phonemic,smoke (tobacco),priest1985,,,
8-690-291-3,siri1273,Sirionó,1689,ero raã,Phonemic,smoke (tobacco),priest1985,,,
8-680-291-1,siri1273,Sirionó,974,ero,Phonemic,tobacco,priest1985,,,
8-670-291-1,siri1273,Sirionó,343,isio,Phonemic,vine,priest1985,,,
8-600-291-1,siri1273,Sirionó,906,ira,Phonemic,tree,priest1985,,,
8-570-291-1,siri1273,Sirionó,239,euti,Phonemic,flower,priest1985,,,
8-560-291-1,siri1273,Sirionó,628,ero,Phonemic,leaf,priest1985,,,
8-560-291-3,siri1273,Sirionó,628,iraro,Phonemic,leaf,priest1985,,,
8-550-291-1,siri1273,Sirionó,1531,ira rãkʸã,Phonemic,branch,priest1985,,,
8-550-291-3,siri1273,Sirionó,1531,erãkʸã,Phonemic,branch,priest1985,,,
8-550-291-5,siri1273,Sirionó,1531,niike,Phonemic,branch,priest1985,,,
8-540-291-1,siri1273,Sirionó,670,erao,Phonemic,root,priest1985,,,
8-510-291-1,siri1273,Sirionó,606,ira ruri,Phonemic,grass,priest1985,,,
8-510-291-3,siri1273,Sirionó,606,kʸata,Phonemic,grass,priest1985,,,
8-480-291-1,siri1273,Sirionó,926,kɨa,Phonemic,rice,priest1985,,,
8-480-291-3,siri1273,Sirionó,926,kiata a,Phonemic,rice,priest1985,,,
8-470-291-1,siri1273,Sirionó,506,ibaši̯,Phonemic,"maize, corn",priest1985,'Choclo (ripe ear of corn)' is ibasi̯ki.,,
8-470-291-3,siri1273,Sirionó,506,abači̯,Phonemic,"maize, corn",priest1985,'Choclo (ripe ear of corn)' is ibasi̯ki.,,
8-420-291-1,siri1273,Sirionó,605,i̯aĩ̯,Phonemic,"grain (barley, oats etc)",priest1985,,,
8-311-291-1,siri1273,Sirionó,714,i̯eĩ̯ ~ eaĩ̯,Phonemic,seed,priest1985,,,
8-311-291-3,siri1273,Sirionó,714,yeĩ̯,Phonemic,seed,priest1985,,,
8-310-291-1,siri1273,Sirionó,748,ɲutã,Phonemic,sow,priest1985,,,
8-310-291-3,siri1273,Sirionó,748,ɲitikia,Phonemic,sow,priest1985,,,
8-240-291-1,siri1273,Sirionó,1901,arue,Phonemic,shovel,priest1985,,,
8-220-291-1,siri1273,Sirionó,1418,si̯bi̯koi̯,Phonemic,dig,priest1985,,,
8-220-291-3,siri1273,Sirionó,1418,tia,Phonemic,dig,priest1985,,,
8-170-291-1,siri1273,Sirionó,2002,ibi mae hi,Phonemic,ditch,priest1985,,,
8-160-291-1,siri1273,Sirionó,1690,etarõsa,Phonemic,fence,priest1985,,,
8-120-291-1,siri1273,Sirionó,212,ko,Phonemic,field (for cultivation),priest1985,,,
8-120-291-3,siri1273,Sirionó,212,eko,Phonemic,field (for cultivation),priest1985,,,
7-570-291-1,siri1273,Sirionó,1227,ira mue hi,Phonemic,board,priest1985,,,
7-560-291-1,siri1273,Sirionó,281,ĩwaẽ,Phonemic,"post, pole",priest1985,,,
7-560-291-3,siri1273,Sirionó,281,eača,Phonemic,"post, pole",priest1985,,,
7-520-291-1,siri1273,Sirionó,279,kiata,Phonemic,thatch,priest1985,,,
7-510-291-1,siri1273,Sirionó,769,tai ~ tei,Phonemic,roof,priest1985,,,
7-510-291-3,siri1273,Sirionó,769,tai kiite,Phonemic,roof,priest1985,,,
7-430-291-1,siri1273,Sirionó,1476,erena,Phonemic,chair,priest1985,Refers to a stool.,,
7-420-291-1,siri1273,Sirionó,1663,erua,Phonemic,bed,priest1985,'Hammock' is kisa.,,
7-370-291-1,siri1273,Sirionó,1464,ečui̯sa,Phonemic,ladder,priest1985,,,
7-270-291-1,siri1273,Sirionó,933,etarona,Phonemic,wall,priest1985,,,
7-260-291-1,siri1273,Sirionó,1632,ibi,Phonemic,floor,priest1985,,,
7-220-291-1,siri1273,Sirionó,1567,ei̯kesa,Phonemic,"door, gate",priest1985,,,
7-150-291-1,siri1273,Sirionó,736,taikʷee,Phonemic,"yard, court",priest1985,,,
7-120-291-1,siri1273,Sirionó,1252,tučua,Phonemic,house,priest1985,,,
7-120-291-3,siri1273,Sirionó,1252,suča,Phonemic,house,priest1985,,,
6-960-291-1,siri1273,Sirionó,1171,eresa reakʸa,Phonemic,mirror,priest1985,Lit. 'that which finds the eyes'.,,
6-950-291-1,siri1273,Sirionó,788,eami̯čoi̯sa,Phonemic,soap,priest1985,,,
6-921-291-1,siri1273,Sirionó,333,ea uma hi,Phonemic,braid,priest1985,Verbal form is uma.,,
6-910-291-1,siri1273,Sirionó,1475,ea mitirõsa,Phonemic,comb,priest1985,,,
6-910-291-3,siri1273,Sirionó,1475,ea muturãsa,Phonemic,comb,priest1985,,,
6-810-291-1,siri1273,Sirionó,332,tiru čuke,Phonemic,"handkerchief, rag",priest1985,,,
6-810-291-3,siri1273,Sirionó,332,ečuke,Phonemic,"handkerchief, rag",priest1985,,,
6-770-291-1,siri1273,Sirionó,770,eisa resena,Phonemic,earring,priest1985,,,
6-750-291-1,siri1273,Sirionó,1961,ewi,Phonemic,necklace,priest1985,,,
6-750-291-3,siri1273,Sirionó,1961,wi,Phonemic,necklace,priest1985,,,
6-730-291-1,siri1273,Sirionó,1374,eo kʷasa,Phonemic,ring (for finger),priest1985,,,
6-570-291-1,siri1273,Sirionó,772,enumi kʷasa,Phonemic,"belt, girdle",priest1985,,,
6-550-291-1,siri1273,Sirionó,2130,eite suča,Phonemic,"hat, cap",priest1985,Lit. 'roof for the head'.,,
6-510-291-1,siri1273,Sirionó,1381,eiyao,Phonemic,shoe,priest1985,,,
6-480-291-1,siri1273,Sirionó,809,ekʷi,Phonemic,trousers,priest1985,Cf. 'leg' 04.350.,,
6-420-291-1,siri1273,Sirionó,474,ei̯rao,Phonemic,woman's dress,priest1985,,,
6-380-291-1,siri1273,Sirionó,1161,esã,Phonemic,thread,priest1985,,,
6-360-291-1,siri1273,Sirionó,1382,ɲuu,Phonemic,needle,priest1985,,,
6-350-291-1,siri1273,Sirionó,1457,eya eya,Phonemic,sew,priest1985,,,
6-320-291-1,siri1273,Sirionó,277,ã,Phonemic,spindle,priest1985,,,
6-320-291-3,siri1273,Sirionó,277,eã,Phonemic,spindle,priest1985,,,
6-320-291-5,siri1273,Sirionó,277,amakʷa,Phonemic,spindle,priest1985,,,
6-290-291-1,siri1273,Sirionó,629,ei̯re,Phonemic,leather,priest1985,,,
6-290-291-3,siri1273,Sirionó,629,ei̯,Phonemic,leather,priest1985,,,
6-240-291-1,siri1273,Sirionó,1850,ɲiɲu,Phonemic,cotton,priest1985,,,
6-220-291-1,siri1273,Sirionó,964,eri̯bi̯ču,Phonemic,wool,priest1985,,,
6-220-291-3,siri1273,Sirionó,964,era,Phonemic,wool,priest1985,,,
6-210-291-1,siri1273,Sirionó,1616,tiru,Phonemic,cloth,priest1985,,,
6-120-291-1,siri1273,Sirionó,1895,tiru,Phonemic,"clothing, clothes",priest1985,,,
6-120-291-3,siri1273,Sirionó,1895,ei̯rao,Phonemic,"clothing, clothes",priest1985,,,
6-110-291-1,siri1273,Sirionó,158,miŋe,Phonemic,put on (clothes),priest1985,,,
6-110-291-3,siri1273,Sirionó,158,kunui̯,Phonemic,put on (clothes),priest1985,,,
6-110-291-5,siri1273,Sirionó,158,kunuã,Phonemic,put on (clothes),priest1985,,,
5-971-291-1,siri1273,Sirionó,1556,eči̯a bitere,Phonemic,egg yolk,priest1985,,,
5-970-291-1,siri1273,Sirionó,744,eči̯a,Phonemic,egg,priest1985,,,
5-940-291-1,siri1273,Sirionó,404,erasi,Phonemic,fermented drink,priest1985,,,
5-870-291-1,siri1273,Sirionó,93,tikʷasukiã ɲitia,Phonemic,milk (vb),priest1985,,,
5-850-291-1,siri1273,Sirionó,862,ečɨ'eɨ,Phonemic,sugar,priest1985,,,
5-840-291-1,siri1273,Sirionó,942,irao,Phonemic,honey,priest1985,,,
5-821-291-1,siri1273,Sirionó,919,kiamarɨ,Phonemic,chili pepper,priest1985,,,
5-810-291-1,siri1273,Sirionó,1274,emikesa,Phonemic,salt,priest1985,Lit. that which gives flavor.,,
5-791-291-1,siri1273,Sirionó,323,ekira,Phonemic,"grease, fat",priest1985,,,
5-791-291-3,siri1273,Sirionó,323,i̯eĩ̯kira,Phonemic,"grease, fat",priest1985,,,
5-791-291-5,siri1273,Sirionó,323,mae kira,Phonemic,"grease, fat",priest1985,,,
5-712-291-1,siri1273,Sirionó,1966,eakʷa,Phonemic,bunch,priest1985,,,
5-712-291-3,siri1273,Sirionó,1966,ečesea,Phonemic,bunch,priest1985,,,
5-710-291-1,siri1273,Sirionó,1507,ea,Phonemic,fruit,priest1985,i̯ means 'to bear fruit'.,,
5-640-291-1,siri1273,Sirionó,1547,erike,Phonemic,"soup, broth",priest1985,,,
5-640-291-3,siri1273,Sirionó,1547,eri,Phonemic,"soup, broth",priest1985,,,
5-610-291-1,siri1273,Sirionó,634,soo,Phonemic,meat,priest1985,'Fresh meat' is soo ibi. 'Charqui (dried meat)' is soo meeke hi.,,
5-610-291-3,siri1273,Sirionó,634,eroo,Phonemic,meat,priest1985,'Fresh meat' is soo ibi. 'Charqui (dried meat)' is soo meeke hi.,,
5-580-291-1,siri1273,Sirionó,224,mua,Phonemic,mortar (2),priest1985,,,
5-570-291-1,siri1273,Sirionó,636,mua,Phonemic,mill,priest1985,,,
5-560-291-1,siri1273,Sirionó,1033,točo,Phonemic,"crush, grind",priest1985,,,
5-550-291-1,siri1273,Sirionó,1594,ekui̯i̯,Phonemic,"meal, flour",priest1985,ibaši̯ kui̯i̯ refers to cornmeal; nioi kui̯i̯ refers to manioc flour (yuca).,,
5-550-291-3,siri1273,Sirionó,1594,kui̯i̯,Phonemic,"meal, flour",priest1985,ibaši̯ kui̯i̯ refers to cornmeal; nioi kui̯i̯ refers to manioc flour (yuca).,,
5-510-291-1,siri1273,Sirionó,1368,mičae,Phonemic,bread,priest1985,Refers to bread made of corn.,,
5-480-291-1,siri1273,Sirionó,1767,sabi̯,Phonemic,scrape,priest1985,,,
5-480-291-3,siri1273,Sirionó,1767,sei̯,Phonemic,scrape,priest1985,,,
5-460-291-1,siri1273,Sirionó,275,ei̯ro,Phonemic,peel,priest1985,,,
5-460-291-3,siri1273,Sirionó,275,si̯bi̯ro,Phonemic,peel,priest1985,,,
5-460-291-5,siri1273,Sirionó,275,točo,Phonemic,peel,priest1985,,,
5-380-291-1,siri1273,Sirionó,1352,tikise,Phonemic,knife (2),priest1985,,,
5-370-291-1,siri1273,Sirionó,1378,erikekʷa,Phonemic,spoon,priest1985,,,
5-350-291-1,siri1273,Sirionó,476,eyukʸa,Phonemic,"cup, drinking vessel",priest1985,,,
5-340-291-1,siri1273,Sirionó,270,ɲio,Phonemic,"pitcher, jug",priest1985,,,
5-340-291-3,siri1273,Sirionó,270,irasa,Phonemic,"pitcher, jug",priest1985,,,
5-310-291-1,siri1273,Sirionó,481,eči̯u riru,Phonemic,dish,priest1985,,,
5-310-291-3,siri1273,Sirionó,481,ekiarusa,Phonemic,dish,priest1985,,,
5-260-291-1,siri1273,Sirionó,1462,ɲĩõ,Phonemic,"pot, cooking vessel",priest1985,Respectively: clay pot; metal pot.,,
5-260-291-3,siri1273,Sirionó,1462,iračaẽ,Phonemic,"pot, cooking vessel",priest1985,Respectively: clay pot; metal pot.,,
5-250-291-1,siri1273,Sirionó,1143,mičae mučisa,Phonemic,oven,priest1985,,,
5-230-291-1,siri1273,Sirionó,2146,ekiaẽ,Phonemic,"roast, fry",priest1985,,,
5-230-291-3,siri1273,Sirionó,2146,eresi hi,Phonemic,"roast, fry",priest1985,,,
5-230-291-5,siri1273,Sirionó,2146,sei,Phonemic,"roast, fry",priest1985,,,
5-220-291-1,siri1273,Sirionó,792,kʷara kʷara i̯,Phonemic,boil (vb),priest1985,Also kʷakʷa kʷakʷa.,,
5-220-291-3,siri1273,Sirionó,792,kara kara i̯,Phonemic,boil (vb),priest1985,Also kʷakʷa kʷakʷa.,,
5-210-291-1,siri1273,Sirionó,1100,muči,Phonemic,cook,priest1985,,,
5-210-291-3,siri1273,Sirionó,1100,uči,Phonemic,cook,priest1985,,,
5-190-291-1,siri1273,Sirionó,129,ečosoi mumi,Phonemic,choke,priest1985,,,
5-181-291-1,siri1273,Sirionó,897,mokõ,Phonemic,swallow,priest1985,,,
5-180-291-1,siri1273,Sirionó,321,i̯kʸa,Phonemic,chew,priest1985,,,
5-180-291-3,siri1273,Sirionó,321,ši̯ĩ̯,Phonemic,chew,priest1985,,,
5-160-291-1,siri1273,Sirionó,1421,kiamu,Phonemic,suck,priest1985,,,
5-160-291-3,siri1273,Sirionó,1421,siite,Phonemic,suck,priest1985,,,
5-150-291-1,siri1273,Sirionó,848,ei̯sei̯,Phonemic,thirst,priest1985,,,
5-140-291-1,siri1273,Sirionó,1864,ečimasi,Phonemic,hunger,priest1985,,,
5-140-291-3,siri1273,Sirionó,1864,ečiroro,Phonemic,hunger,priest1985,,,
5-130-291-1,siri1273,Sirionó,1401,mei,Phonemic,drink,priest1985,Latter form is 'to drink water'.,,
5-130-291-3,siri1273,Sirionó,1401,iu,Phonemic,drink,priest1985,Latter form is 'to drink water'.,,
5-125-291-1,siri1273,Sirionó,1728,eai̯,Phonemic,rotten,priest1985,"Latter form refers to rice or manioc, cf. 'dead' 04.750. Rotten meat is eroorẽ.",,
5-125-291-3,siri1273,Sirionó,1728,ereĩ,Phonemic,rotten,priest1985,"Latter form refers to rice or manioc, cf. 'dead' 04.750. Rotten meat is eroorẽ.",,
5-125-291-5,siri1273,Sirionó,1728,emano,Phonemic,rotten,priest1985,"Latter form refers to rice or manioc, cf. 'dead' 04.750. Rotten meat is eroorẽ.",,
5-124-291-1,siri1273,Sirionó,1958,eaki,Phonemic,"green, unripe",priest1985,,,
5-124-291-3,siri1273,Sirionó,1958,nini,Phonemic,"green, unripe",priest1985,,,
5-122-291-1,siri1273,Sirionó,1959,ei,Phonemic,raw,priest1985,The latter is 'half raw'.,,
5-122-291-3,siri1273,Sirionó,1959,eibi,Phonemic,raw,priest1985,The latter is 'half raw'.,,
5-120-291-1,siri1273,Sirionó,256,eči̯u,Phonemic,food,priest1985,,,
5-120-291-3,siri1273,Sirionó,256,euta,Phonemic,food,priest1985,,,
5-110-291-1,siri1273,Sirionó,1336,u,Phonemic,eat,priest1985,Latter means to eat a meal.,,
5-110-291-3,siri1273,Sirionó,1336,kʸaru,Phonemic,eat,priest1985,Latter means to eat a meal.,,
4-990-291-1,siri1273,Sirionó,590,ečekʷa,Phonemic,"naked, bare",priest1985,,,
4-990-291-3,siri1273,Sirionó,590,ei̯rao eã,Phonemic,"naked, bare",priest1985,,,
4-970-291-1,siri1273,Sirionó,1653,eresayã,Phonemic,blind,priest1985,,,
4-980-291-1,siri1273,Sirionó,1463,ekʸakʷa,Phonemic,intoxicated,priest1985,,,
4-960-291-1,siri1273,Sirionó,1666,ečeẽ ŋũ'iã,Phonemic,mute,priest1985,,,
4-950-291-1,siri1273,Sirionó,996,eisayã,Phonemic,deaf,priest1985,,,
4-940-291-1,siri1273,Sirionó,320,ekʷatayã,Phonemic,lame,priest1985,,,
4-940-291-3,siri1273,Sirionó,320,ečio,Phonemic,lame,priest1985,,,
4-920-291-1,siri1273,Sirionó,1564,etomẽĩ̯,Phonemic,lazy,priest1985,A lazy person is soõ.,,
4-920-291-3,siri1273,Sirionó,1564,ekiatei,Phonemic,lazy,priest1985,A lazy person is soõ.,,
4-912-291-1,siri1273,Sirionó,168,ukʷa,Phonemic,rest,priest1985,,,
4-910-291-1,siri1273,Sirionó,1757,ekenea,Phonemic,"tired, weary",priest1985,,,
4-910-291-3,siri1273,Sirionó,1757,erisirõ,Phonemic,"tired, weary",priest1985,,,
4-910-291-5,siri1273,Sirionó,1757,ei̯tuba,Phonemic,"tired, weary",priest1985,,,
4-880-291-1,siri1273,Sirionó,1372,aba mukerasa,Phonemic,"medicine, drug",priest1985,,,
4-870-291-1,siri1273,Sirionó,597,aba mučerõsa,Phonemic,physician,priest1985,Lit. one who heals another.,,
4-860-291-1,siri1273,Sirionó,499,kera,Phonemic,"cure, heal",priest1985,,,
4-860-291-3,siri1273,Sirionó,499,ɲerõ,Phonemic,"cure, heal",priest1985,,,
4-858-291-1,siri1273,Sirionó,497,ečerõ i̯ma,Phonemic,scar,priest1985,Also ekʷare; ekorei̯.,,
4-858-291-3,siri1273,Sirionó,497,erure,Phonemic,scar,priest1985,Also ekʷare; ekorei̯.,,
4-857-291-1,siri1273,Sirionó,1808,ereeču,Phonemic,pus,priest1985,,,
4-856-291-1,siri1273,Sirionó,793,maeasi,Phonemic,boil (noun),priest1985,,,
4-855-291-1,siri1273,Sirionó,1584,ei̯rua,Phonemic,blister,priest1985,Blister on the tongue is ečoroi.,,
4-853-291-1,siri1273,Sirionó,1903,ɲimirõ,Phonemic,swelling,priest1985,,,
4-853-291-3,siri1273,Sirionó,1903,eruru,Phonemic,swelling,priest1985,,,
4-853-291-5,siri1273,Sirionó,1903,sobobo,Phonemic,swelling,priest1985,,,
4-850-291-1,siri1273,Sirionó,1109,ekʷare,Phonemic,"wound, sore",priest1985,,,
4-850-291-3,siri1273,Sirionó,1109,eure,Phonemic,"wound, sore",priest1985,,,
4-850-291-5,siri1273,Sirionó,1109,esiasa,Phonemic,"wound, sore",priest1985,,,
4-843-291-1,siri1273,Sirionó,102,eã itose mea,Phonemic,cold (catarrh),priest1985,,,
4-842-291-1,siri1273,Sirionó,1957,ečosoi rio,Phonemic,goiter,priest1985,,,
4-841-291-1,siri1273,Sirionó,1534,eraku,Phonemic,fever,priest1985,,,
4-841-291-3,siri1273,Sirionó,1534,erui,Phonemic,fever,priest1985,,,
4-840-291-1,siri1273,Sirionó,1847,ɲi̯masi,Phonemic,"sick, sickness",priest1985,,,
4-840-291-3,siri1273,Sirionó,1847,erasi,Phonemic,"sick, sickness",priest1985,,,
4-840-291-5,siri1273,Sirionó,1847,tasi,Phonemic,"sick, sickness",priest1985,,,
4-840-291-7,siri1273,Sirionó,1847,tomo,Phonemic,"sick, sickness",priest1985,,,
4-830-291-1,siri1273,Sirionó,1364,mučerõ,Phonemic,"well, health",priest1985,Verbal forms.,,
4-830-291-3,siri1273,Sirionó,1364,muusã,Phonemic,"well, health",priest1985,Verbal forms.,,
4-820-291-1,siri1273,Sirionó,1601,ekirãkʷã nea,Phonemic,weak,priest1985,,,
4-820-291-3,siri1273,Sirionó,1601,ekʸaŋo,Phonemic,weak,priest1985,,,
4-780-291-1,siri1273,Sirionó,1719,ɲati,Phonemic,bury (the dead),priest1985,,,
4-770-291-1,siri1273,Sirionó,767,eraake,Phonemic,corpse,priest1985,,,
4-770-291-3,siri1273,Sirionó,767,mano he,Phonemic,corpse,priest1985,,,
4-760-291-1,siri1273,Sirionó,1417,i̯kia,Phonemic,kill,priest1985,,,
4-760-291-3,siri1273,Sirionó,1417,mutiã,Phonemic,kill,priest1985,,,
4-751-291-1,siri1273,Sirionó,1904,ɲi̯i̯mi̯,Phonemic,drowned,priest1985,,,
4-750-291-1,siri1273,Sirionó,1494,mano,Phonemic,"die, dead",priest1985,The latter is 'dead one'. Also ečimama.,,
4-750-291-3,siri1273,Sirionó,1494,eraake,Phonemic,"die, dead",priest1985,The latter is 'dead one'. Also ečimama.,,
4-740-291-1,siri1273,Sirionó,1422,ereko,Phonemic,"live, living, life",priest1985,,,
4-740-291-3,siri1273,Sirionó,1422,siki,Phonemic,"live, living, life",priest1985,,,
4-732-291-1,siri1273,Sirionó,1087,ti i̯,Phonemic,conceive,priest1985,,,
4-730-291-1,siri1273,Sirionó,1123,mẽmi-re,Phonemic,pregnant,priest1985,,,
4-730-291-3,siri1273,Sirionó,1123,erio,Phonemic,pregnant,priest1985,,,
4-730-291-5,siri1273,Sirionó,1123,nanimae,Phonemic,pregnant,priest1985,,,
4-720-291-1,siri1273,Sirionó,1090,ɲaakukʸa ~ ɲeakukʸa,Phonemic,born (to be),priest1985,Means 'to give birth'. Also ãkẽ mua.,,
4-690-291-1,siri1273,Sirionó,138,ɲasu,Phonemic,bathe,priest1985,,,
4-680-291-1,siri1273,Sirionó,52,sõsõ sõsõ i̯,Phonemic,shiver,priest1985,Also eriri.,,
4-680-291-3,siri1273,Sirionó,52,titi titi i̯,Phonemic,shiver,priest1985,Also eriri.,,
4-660-291-1,siri1273,Sirionó,676,usi̯,Phonemic,defecate,priest1985,Noun form is eru-usi̯.,,
4-650-291-1,siri1273,Sirionó,592,ŋaru,Phonemic,urinate,priest1985,Noun form is eti'ei.,,
4-630-291-1,siri1273,Sirionó,1602,muma,Phonemic,wake up,priest1985,,,
4-630-291-3,siri1273,Sirionó,1602,ɲu-muma,Phonemic,wake up,priest1985,,,
4-620-291-1,siri1273,Sirionó,1920,eke,Phonemic,dream,priest1985,,,
4-620-291-3,siri1273,Sirionó,1920,ekerei̯kʷã ~ ekerai̯kʷã,Phonemic,dream,priest1985,,,
4-610-291-1,siri1273,Sirionó,1585,uke,Phonemic,sleep,priest1985,,,
4-590-291-1,siri1273,Sirionó,319,sere,Phonemic,lick,priest1985,,,
4-580-291-1,siri1273,Sirionó,1403,ši̯u,Phonemic,bite,priest1985,,,
4-570-291-1,siri1273,Sirionó,1278,ɲemo ~ ɲomo,Phonemic,vomit,priest1985,Noun form is ekʷeẽ ~ ekʷẽ.,,
