ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-720-208-1,hitt1242,Hittite,289,ep-,LatinTrans,mold (clay etc),,"Middle voice meaning as opposed to active ep(p)-, ap(p)- 'take, seize, grasp' 11.140. 'Mold (clay)' – of figurines used in sorcery, see 22.430.",,
9-690-208-1,hitt1242,Hittite,358,dankuli-,LatinTrans,"tin, tinplate",,"HEG. Adj., from 'dark, black'. Sumerogram NAGGA (= AN.NA) HZL 92, nr. 8; GI 615 on IE relations with color.",,
9-680-208-1,hitt1242,Hittite,627,suli(ya)-,LatinTrans,lead (noun),,HW. Sumerogram A.BÀR 'lead'; on IE relations: GI 615.,,
9-670-208-1,hitt1242,Hittite,621,[halpaki-],LatinTrans,iron,,"Sumerogram AN.BAR 'iron', AN.BAR GE[six] 'black (meteorite) iron', Hattic hapalki-, Hurrian (h)apalki, Akkadogram HAPALKINI: Puh 116-118. A common word for 'metal': GI 614.",,
9-660-208-1,hitt1242,Hittite,1825,kunnan-,LatinTrans,"copper, bronze",,"HEG. Sumerogram URUDU 'copper' = ku(wa)nnan- 'copper, ornamental stone (preceded by Sumerographic determinative NA[four] 'copper-bronze blue'; see also 'blue' 15.570. GI 615-617. Sumerogram ZABAR 'bronze' HZL 250 nr. 316 = Akkadian HURAAṢU 'gold' = HTT [harasu-] 'bronze'.",,
9-660-208-3,hitt1242,Hittite,1825,kuwannan-,LatinTrans,"copper, bronze",,"HEG. Sumerogram URUDU 'copper' = ku(wa)nnan- 'copper, ornamental stone (preceded by Sumerographic determinative NA[four] 'copper-bronze blue'; see also 'blue' 15.570. GI 615-617. Sumerogram ZABAR 'bronze' HZL 250 nr. 316 = Akkadian HURAAṢU 'gold' = HTT [harasu-] 'bronze'.",,
9-660-208-5,hitt1242,Hittite,1825,[harasu-],LatinTrans,"copper, bronze",,"HEG. Sumerogram URUDU 'copper' = ku(wa)nnan- 'copper, ornamental stone (preceded by Sumerographic determinative NA[four] 'copper-bronze blue'; see also 'blue' 15.570. GI 615-617. Sumerogram ZABAR 'bronze' HZL 250 nr. 316 = Akkadian HURAAṢU 'gold' = HTT [harasu-] 'bronze'.",,
9-650-208-1,hitt1242,Hittite,759,*harkant- ?,LatinTrans,silver,,"Sumerogram KÙ.BABBAR 'silver', lit. 'pure white, bright'; see HTT harki- 'white'. On IE relations, GI 617.",,
9-480-208-1,hitt1242,Hittite,1948,ard(a)-,LatinTrans,saw,,"HWW, Puh. Respectively: verb; noun.",,
9-480-208-3,hitt1242,Hittite,1948,ardala-,LatinTrans,saw,,"HWW, Puh. Respectively: verb; noun.",,
9-440-208-1,hitt1242,Hittite,1840,wete-,LatinTrans,build,,"'Build, fortify'. See also iyatniyant- 'built up, upon'.",,
9-360-208-1,hitt1242,Hittite,1453,arra-,LatinTrans,wash,,"HWW. 'wash, wash off'. See also warp- 'wash, bathe' 04.690, pes(s) 'rub, scrub' 09.310.",,
9-360-208-3,hitt1242,Hittite,1453,arriya-,LatinTrans,wash,,"HWW. 'wash, wash off'. See also warp- 'wash, bathe' 04.690, pes(s) 'rub, scrub' 09.310.",,
9-370-208-1,hitt1242,Hittite,230,sanh-,LatinTrans,sweep,,HW.,,
9-350-208-1,hitt1242,Hittite,1487,lah(h)u(wai)-,LatinTrans,pour,,"CHD. 'pour, pour out (liquids)'; see also sipant- 'pour libations, sacrifice' 22.150; suhhai- 'pour, pile up' 12.213; Puh: ishuwa(i)- 'throw, scatter, pour (of seed, bread crumbs)'.",,
9-350-208-3,hitt1242,Hittite,1487,lilhuwai-,LatinTrans,pour,,"CHD. 'pour, pour out (liquids)'; see also sipant- 'pour libations, sacrifice' 22.150; suhhai- 'pour, pile up' 12.213; Puh: ishuwa(i)- 'throw, scatter, pour (of seed, bread crumbs)'.",,
9-350-208-5,hitt1242,Hittite,1487,ishuwa(i)-,LatinTrans,pour,,"CHD. 'pour, pour out (liquids)'; see also sipant- 'pour libations, sacrifice' 22.150; suhhai- 'pour, pile up' 12.213; Puh: ishuwa(i)- 'throw, scatter, pour (of seed, bread crumbs)'.",,
9-343-208-1,hitt1242,Hittite,1414,sissa-,LatinTrans,"squeeze, wring",,Middle voice forms with -ri: Yosida 1990:71.,,
9-342-208-1,hitt1242,Hittite,1913,damass-,LatinTrans,press,,HEG.,,
9-341-208-1,hitt1242,Hittite,357,gank-,LatinTrans,hang up,,HEG. intransitive and transitive; see also 'weigh' 11.920.,,
9-340-208-1,hitt1242,Hittite,38,ispar-,LatinTrans,spread out,,"Puh. 'spread, strew, scatter, stretch'.",,
9-330-208-1,hitt1242,Hittite,1455,huet-,LatinTrans,pull,,Puh; (middle forms without -ri: Yosida 1990:65).,,
9-330-208-3,hitt1242,Hittite,1455,huit-,LatinTrans,pull,,Puh; (middle forms without -ri: Yosida 1990:65).,,
9-330-208-5,hitt1242,Hittite,1455,huittiya-,LatinTrans,pull,,Puh; (middle forms without -ri: Yosida 1990:65).,,
9-320-208-1,hitt1242,Hittite,214,ispar-,LatinTrans,stretch,,"Puh. 'spread, strew, scatter, stretch, shatter'; see also 09.340.",,
9-310-208-1,hitt1242,Hittite,1449,an(a)s-,LatinTrans,"rub, wipe",,"HWW, Puh. Respectively: 'wipe (off); smear, daub, anoint'. See also pes(s)- 'rub, scrub'; 'wash' 09.360.",,
9-310-208-3,hitt1242,Hittite,1449,isk(iya)-,LatinTrans,"rub, wipe",,"HWW, Puh. Respectively: 'wipe (off); smear, daub, anoint'. See also pes(s)- 'rub, scrub'; 'wash' 09.360.",,
9-280-208-1,hitt1242,Hittite,1735,iskalla(i)-,LatinTrans,tear,,"Puh. 'slit, slash, crack, split, tear, rip, mangle'.",,
9-260-208-1,hitt1242,Hittite,680,duwarnai-,LatinTrans,break,,"Forms often differ according to the object. Respectively: 'break (e.g., bones)'; 'break an oath'; 'break, crumble (bread)' (middle forms without -ri: Yosida 1990:65).",,
9-260-208-3,hitt1242,Hittite,680,sarra-,LatinTrans,break,,"Forms often differ according to the object. Respectively: 'break (e.g., bones)'; 'break an oath'; 'break, crumble (bread)' (middle forms without -ri: Yosida 1990:65).",,
9-260-208-5,hitt1242,Hittite,680,pars(iya)-,LatinTrans,break,,"Forms often differ according to the object. Respectively: 'break (e.g., bones)'; 'break an oath'; 'break, crumble (bread)' (middle forms without -ri: Yosida 1990:65).",,
9-250-208-1,hitt1242,Hittite,677,ates(sa)-,LatinTrans,ax,,"Puh. 'ax, adze, hatchet'.",,
9-223-208-1,hitt1242,Hittite,1434,isgar(riya)-,LatinTrans,stab,,"Puh. 'stick, skewer, stab, pierce; fasten, attach'.",,
9-220-208-1,hitt1242,Hittite,1432,kuer-,LatinTrans,cut,,"HEG. Ablauting verb kuer-, kur-; kars- 'cut off'; see also happesnai- '(dismember), butcher (a goat)': StBoT 29.",,
9-220-208-3,hitt1242,Hittite,1432,kars-,LatinTrans,cut,,"HEG. Ablauting verb kuer-, kur-; kars- 'cut off'; see also happesnai- '(dismember), butcher (a goat)': StBoT 29.",,
9-210-208-1,hitt1242,Hittite,2133,hattai-,LatinTrans,"strike (hit, beat)",,"Puh: 'hit, strike, pierce'; hulla-'defeat'; StBoT 29 context: 'hit, do battle (zahhiya-) 'fight, sin against' (wasdulanziya-); 'beat (a musical instrument', also 'strike, attack', see 20.110, 20.430; hazzik- 'strike, play a musical instrument' 16.260, 'hit the mark; shoot' 20.620. HEG 'strike (to kill)' kuen-, kun- 'kill' 04.760.",,
9-210-208-3,hitt1242,Hittite,2133,hulla-,LatinTrans,"strike (hit, beat)",,"Puh: 'hit, strike, pierce'; hulla-'defeat'; StBoT 29 context: 'hit, do battle (zahhiya-) 'fight, sin against' (wasdulanziya-); 'beat (a musical instrument', also 'strike, attack', see 20.110, 20.430; hazzik- 'strike, play a musical instrument' 16.260, 'hit the mark; shoot' 20.620. HEG 'strike (to kill)' kuen-, kun- 'kill' 04.760.",,
9-210-208-5,hitt1242,Hittite,2133,walh-,LatinTrans,"strike (hit, beat)",,"Puh: 'hit, strike, pierce'; hulla-'defeat'; StBoT 29 context: 'hit, do battle (zahhiya-) 'fight, sin against' (wasdulanziya-); 'beat (a musical instrument', also 'strike, attack', see 20.110, 20.430; hazzik- 'strike, play a musical instrument' 16.260, 'hit the mark; shoot' 20.620. HEG 'strike (to kill)' kuen-, kun- 'kill' 04.760.",,
9-210-208-7,hitt1242,Hittite,2133,hazzik-,LatinTrans,"strike (hit, beat)",,"Puh: 'hit, strike, pierce'; hulla-'defeat'; StBoT 29 context: 'hit, do battle (zahhiya-) 'fight, sin against' (wasdulanziya-); 'beat (a musical instrument', also 'strike, attack', see 20.110, 20.430; hazzik- 'strike, play a musical instrument' 16.260, 'hit the mark; shoot' 20.620. HEG 'strike (to kill)' kuen-, kun- 'kill' 04.760.",,
9-210-208-9,hitt1242,Hittite,2133,kuen-,LatinTrans,"strike (hit, beat)",,"Puh: 'hit, strike, pierce'; hulla-'defeat'; StBoT 29 context: 'hit, do battle (zahhiya-) 'fight, sin against' (wasdulanziya-); 'beat (a musical instrument', also 'strike, attack', see 20.110, 20.430; hazzik- 'strike, play a musical instrument' 16.260, 'hit the mark; shoot' 20.620. HEG 'strike (to kill)' kuen-, kun- 'kill' 04.760.",,
9-190-208-1,hitt1242,Hittite,1218,ishiman-,LatinTrans,"rope, cord",,"See also ishiya- 'tie, bind'.",,
9-161-208-1,hitt1242,Hittite,352,la-,LatinTrans,untie,,"CHD. Also means 'release, loose, let go' 11.340. Sumerogram DUH, DU[eight] 'loose; (in omens) detach'; see HZL 169 nr. 164.",,
9-161-208-3,hitt1242,Hittite,352,lai-,LatinTrans,untie,,"CHD. Also means 'release, loose, let go' 11.340. Sumerogram DUH, DU[eight] 'loose; (in omens) detach'; see HZL 169 nr. 164.",,
9-160-208-1,hitt1242,Hittite,1917,ishiya-,LatinTrans,"tie, bind",,"HWW, Puh, ishai-, ishiya- 'bind, wrap, obligate, impose upon', ishiul 'regulation, obligation, treaty' 21.110; ishiyal- 'bond, (head) band, belt' 06.780; ishuz(z)i- 'band, belt, girdle' 09.570, ishamiya- 'sing' 18.120. hamenk- 'tie, bind; betroth; harness (of horses)'; asareski- 'bind (by magic)'. See also taks- 'join' 12.220; arallai- 'associate (in marriage)' 02.340.",,
9-160-208-3,hitt1242,Hittite,1917,hamenk-,LatinTrans,"tie, bind",,"HWW, Puh, ishai-, ishiya- 'bind, wrap, obligate, impose upon', ishiul 'regulation, obligation, treaty' 21.110; ishiyal- 'bond, (head) band, belt' 06.780; ishuz(z)i- 'band, belt, girdle' 09.570, ishamiya- 'sing' 18.120. hamenk- 'tie, bind; betroth; harness (of horses)'; asareski- 'bind (by magic)'. See also taks- 'join' 12.220; arallai- 'associate (in marriage)' 02.340.",,
9-160-208-5,hitt1242,Hittite,1917,asareski-,LatinTrans,"tie, bind",,"HWW, Puh, ishai-, ishiya- 'bind, wrap, obligate, impose upon', ishiul 'regulation, obligation, treaty' 21.110; ishiyal- 'bond, (head) band, belt' 06.780; ishuz(z)i- 'band, belt, girdle' 09.570, ishamiya- 'sing' 18.120. hamenk- 'tie, bind; betroth; harness (of horses)'; asareski- 'bind (by magic)'. See also taks- 'join' 12.220; arallai- 'associate (in marriage)' 02.340.",,
9-140-208-1,hitt1242,Hittite,2004,lak-,LatinTrans,bend,,"CHD 'bend, incline, turn (an ear, eye); fall (out); knock out (a tooth)'. See also 'listen' 15.420.",,
9-120-208-1,hitt1242,Hittite,984,aniya-,LatinTrans,work,,"HWW, Puh. 'make, fashion, work' (of fabricated articles). Sumerogram KIN.",,
9-110-208-1,hitt1242,Hittite,2575,iya-,LatinTrans,"do, make",,"Respectively: HW, HWW, Puh., active -mi verb: 'do, make, perform'; iterative essa-, issa- 'do over, continually'. See also medio-passive iya- 'go' 10.470; suppletive passive kis- 'come about, happen, become, be made', 'come' 10.480; inchoative to 'be', see 'remain, stay' 12.160. Final ex., 'do, make, prepare, fashion, work, carry out' 09.120.",,
9-110-208-3,hitt1242,Hittite,2575,essa-,LatinTrans,"do, make",,"Respectively: HW, HWW, Puh., active -mi verb: 'do, make, perform'; iterative essa-, issa- 'do over, continually'. See also medio-passive iya- 'go' 10.470; suppletive passive kis- 'come about, happen, become, be made', 'come' 10.480; inchoative to 'be', see 'remain, stay' 12.160. Final ex., 'do, make, prepare, fashion, work, carry out' 09.120.",,
9-110-208-5,hitt1242,Hittite,2575,aniya-,LatinTrans,"do, make",,"Respectively: HW, HWW, Puh., active -mi verb: 'do, make, perform'; iterative essa-, issa- 'do over, continually'. See also medio-passive iya- 'go' 10.470; suppletive passive kis- 'come about, happen, become, be made', 'come' 10.480; inchoative to 'be', see 'remain, stay' 12.160. Final ex., 'do, make, prepare, fashion, work, carry out' 09.120.",,
8-670-208-1,hitt1242,Hittite,343,ippi(y)a-,LatinTrans,vine,,"Puh. '(grape)vine'. See also Sumerogram GISH/GESHTIN, with Sumerographic determinative GISH/ mahla- 'branch of a grapevine', see 'grape (cluster)' 05.760, 'branch' 08.850, 'wine' 05.920. GI 778 on IE 'wine'.",,
8-650-208-1,hitt1242,Hittite,1915,eripi,LatinTrans,fir,,"Puh. means 'cedar'. With Sumerographic determinative GISH, GISH/ eripi, irimpi-, irippi- = Sumerogram GISH/ ERIN.",,
8-650-208-3,hitt1242,Hittite,1915,irimpi,LatinTrans,fir,,"Puh. means 'cedar'. With Sumerographic determinative GISH, GISH/ eripi, irimpi-, irippi- = Sumerogram GISH/ ERIN.",,
8-650-208-5,hitt1242,Hittite,1915,irippi-,LatinTrans,fir,,"Puh. means 'cedar'. With Sumerographic determinative GISH, GISH/ eripi, irimpi-, irippi- = Sumerogram GISH/ ERIN.",,
8-640-208-1,hitt1242,Hittite,1740,eya(n)-,LatinTrans,pine,,"Important (evergreen) cult tree: with Sumerographic determinative GISH/ eya(n)- 'juniper, yew'(?): HWW, Puh. GI 540-542. See also 'fir, cedar' 08.650.",,
8-610-208-1,hitt1242,Hittite,644,allantaru-,LatinTrans,oak,,"HWW, Puh. Refers to the kind of tree and the kind of wood. Sumerographic determinative GISH 'wood' precedes: GISH/ allantaru-; also written Sumerographically with a phonetic complement: GISH-ru for the compound allan-taru 'allan tree'. Other tree names: allayani-, alanza(n)- 'alderwood', hat(t)alkesna- 'hawthorne': Puh; GI 525-531 on the IE oak.",,
8-600-208-1,hitt1242,Hittite,906,taru-,LatinTrans,tree,,HEG. Also means 'wood' 01.430.,,
8-570-208-1,hitt1242,Hittite,239,alel-,LatinTrans,flower,,"HWW, Puh. 'flower, bloom'.",,
8-560-208-1,hitt1242,Hittite,628,lah(h)urnuzzi-,LatinTrans,leaf,,"CHD. 'foliage, leafy branches; leaf, foliage'. See also 'peel' 05.460.",,
8-560-208-3,hitt1242,Hittite,628,parsdu-,LatinTrans,leaf,,"CHD. 'foliage, leafy branches; leaf, foliage'. See also 'peel' 05.460.",,
8-550-208-1,hitt1242,Hittite,1531,alkista(n)-,LatinTrans,branch,,"HWW, Puh. See also 'branch of a grapevine': with Sumerographic determinative GISH: GISH/ mahla-, see 'grape' 05.760.",,
8-540-208-1,hitt1242,Hittite,670,surki-,LatinTrans,root,,"Respectively: noun; verb. See 'grape': 'root of a grapevine': CHD; 'root, dig in (the ground); root out', see 'dig' 08.220: CHD.",,
8-540-208-3,hitt1242,Hittite,670,mudai-,LatinTrans,root,,"Respectively: noun; verb. See 'grape': 'root of a grapevine': CHD; 'root, dig in (the ground); root out', see 'dig' 08.220: CHD.",,
8-531-208-1,hitt1242,Hittite,1486,arsai-,LatinTrans,plant (vb),,"Respectively: HWW, Puh. 'plant, nurture; stick in, plant, fasten, set up, impale': CHD.",,
8-531-208-3,hitt1242,Hittite,1486,arsiya-,LatinTrans,plant (vb),,"Respectively: HWW, Puh. 'plant, nurture; stick in, plant, fasten, set up, impale': CHD.",,
8-531-208-5,hitt1242,Hittite,1486,pask(iya)-,LatinTrans,plant (vb),,"Respectively: HWW, Puh. 'plant, nurture; stick in, plant, fasten, set up, impale': CHD.",,
8-520-208-1,hitt1242,Hittite,342,[zuhri-],LatinTrans,hay,,"Hurrian loan: StoBT 41.117; welku- hatan- 'dry grass, hay', see 08.510.",,
8-530-208-1,hitt1242,Hittite,653,arsi-,LatinTrans,plant (noun),,"Puh. 'a planting, cultivation'.",,
8-510-208-1,hitt1242,Hittite,606,welku-,LatinTrans,grass,,Sumerogram Ù = welku-; Hurrian loan = HTT with same meaning: HippHeth 351; see also 'hay' 08.520.,,
8-510-208-3,hitt1242,Hittite,606,[uzuhri-],LatinTrans,grass,,Sumerogram Ù = welku-; Hurrian loan = HTT with same meaning: HippHeth 351; see also 'hay' 08.520.,,
8-430-208-1,hitt1242,Hittite,1077,karas,LatinTrans,wheat,,"HEG. Sumerogram ZÍZ- tar, see also grain varieties seppit(t)-, kant-: Ali. HTT 69-82.",,
8-440-208-1,hitt1242,Hittite,932,halki-,LatinTrans,barley,,"Puh. Both written with the Sumerogram SHE 'grain, barley'; see also 08.420.",,
8-440-208-3,hitt1242,Hittite,932,ewan,LatinTrans,barley,,"Puh. Both written with the Sumerogram SHE 'grain, barley'; see also 08.420.",,
8-420-208-1,hitt1242,Hittite,605,e(u)wa(n)-,LatinTrans,"grain (barley, oats etc)",,"Puh. cereal name, probably 'barley'. See also 'crop' 08.410, 'barley' 08.440.",,
8-420-208-3,hitt1242,Hittite,605,halki-,LatinTrans,"grain (barley, oats etc)",,"Puh. cereal name, probably 'barley'. See also 'crop' 08.410, 'barley' 08.440.",,
8-410-208-1,hitt1242,Hittite,611,halki-,LatinTrans,"crop, harvest",,"Means 'grain, crop, barley': Ali HTT 62, Puh; see also 08.420, 08.440. Sumerogram SHE.",,
8-330-208-1,hitt1242,Hittite,2132,[kullupi-],LatinTrans,"sickle, scythe",,Respectively: loan from Akkadian; with Sumerographic determinative: GISH/ sarpa- 'agricultural implement'.,,
8-330-208-3,hitt1242,Hittite,2132,sarpa-,LatinTrans,"sickle, scythe",,Respectively: loan from Akkadian; with Sumerographic determinative: GISH/ sarpa- 'agricultural implement'.,,
8-270-208-1,hitt1242,Hittite,338,hahhari-,LatinTrans,rake,,"Puh. 'rake', kind of reed.",,
8-240-208-1,hitt1242,Hittite,1901,intaluz(z)i-,LatinTrans,shovel,,"Puh. 'shovel, spade', made of wood or metal. Preceded by Sumerographic determinative GISH.",,
8-212-208-1,hitt1242,Hittite,1794,akkala-,LatinTrans,furrow,,"HWW, Puh.",,
8-220-208-1,hitt1242,Hittite,1418,padda-,LatinTrans,dig,,"CHD. 'Dig, dig a hole, dig up'; 'root, dig in (the ground), root out'. See 'hole' 12.850.",,
8-220-208-3,hitt1242,Hittite,1418,mudai-,LatinTrans,dig,,"CHD. 'Dig, dig a hole, dig up'; 'root, dig in (the ground), root out'. See 'hole' 12.850.",,
8-210-208-1,hitt1242,Hittite,1921,terip(p)iya-,LatinTrans,plow,,"Respectively: HEG; 'plow, till'; a likely loan from Akkadian harashu 'plow': Puh. Sumerogram GISH/APIN '(a) plow'.",,
8-210-208-3,hitt1242,Hittite,1921,hars(iya)-,LatinTrans,plow,,"Respectively: HEG; 'plow, till'; a likely loan from Akkadian harashu 'plow': Puh. Sumerogram GISH/APIN '(a) plow'.",,
8-170-208-1,hitt1242,Hittite,2002,amiyara-,LatinTrans,ditch,,"HWW, Puh. 'ditch, canal, channel', Sumerogram PA[five]. See also 'hole' 12.850.",,
8-150-208-1,hitt1242,Hittite,1541,arsai-,LatinTrans,"cultivate, till",,"Puh. 'plant, cultivate, nurture'.",,
8-120-208-1,hitt1242,Hittite,212,arziya-,LatinTrans,field (for cultivation),,"HWW, Puh. Respectively: 'cultivated land, agricultural resource, grainery (fig.)'; 'agricultural field, meadow'. See also gim(ma)ra- 'field, plain' 01.230, wellu- 'pasture' 03.160. With preceding Sumerogram, A.SHÀ 'field'/ kuer- 'field', indicating an allotment of land from kuer- 'cut' HEG 468, Weeks 10. See also 'dry land' 01.260. A.SHÀ/ terippi- 'plowed land': HEG 329-334; see 08.210. Land measurements: gipessar and IKU.",,
8-120-208-3,hitt1242,Hittite,212,alalessar,LatinTrans,field (for cultivation),,"HWW, Puh. Respectively: 'cultivated land, agricultural resource, grainery (fig.)'; 'agricultural field, meadow'. See also gim(ma)ra- 'field, plain' 01.230, wellu- 'pasture' 03.160. With preceding Sumerogram, A.SHÀ 'field'/ kuer- 'field', indicating an allotment of land from kuer- 'cut' HEG 468, Weeks 10. See also 'dry land' 01.260. A.SHÀ/ terippi- 'plowed land': HEG 329-334; see 08.210. Land measurements: gipessar and IKU.",,
7-640-208-1,hitt1242,Hittite,901,salwina-,LatinTrans,adobe,,"Means 'adobe brick', see 'brick' 07.620; also hanissuwar 'stucco' THeth 12:7-16.",,
7-630-208-1,hitt1242,Hittite,224,purut-,LatinTrans,mortar,,"See 'mud, plaster' 01.214; also hanes- 'plaster' (verb): Puh; see 'adobe' 07.640.",,
7-620-208-1,hitt1242,Hittite,1006,salwina-,LatinTrans,brick,,Means 'adobe brick' THeth 12; 'adobe' 07.640.,,
7-560-208-1,hitt1242,Hittite,281,sarhuli-,LatinTrans,"post, pole",,"With Sumerographic determinative GISH/ sarhuili- 'pillar, colum' (holding up a building): Ünal 1988:1479-1482.",,
7-550-208-1,hitt1242,Hittite,1132,innassa-,LatinTrans,beam,,With Sumerographic determinative GISH/ innassa-: a thing hoisted up to the top in constructing a building: Ünal 1988:1482.,,
7-510-208-1,hitt1242,Hittite,769,suhha-,LatinTrans,roof,,HW.,,
7-430-208-1,hitt1242,Hittite,1476,halmasuitt-,LatinTrans,chair,,"Means 'throne', 'king's chair' Puh.",,
7-420-208-1,hitt1242,Hittite,1663,sasta-,LatinTrans,bed,,"HEG. See also ses- 'sleep'; with Sumerographic determinative GISH 'wood': GISH/ nathi(t)- 'bed, couch': CHD.",,
7-420-208-3,hitt1242,Hittite,1663,nathi(t)-,LatinTrans,bed,,"HEG. See also ses- 'sleep'; with Sumerographic determinative GISH 'wood': GISH/ nathi(t)- 'bed, couch': CHD.",,
7-370-208-1,hitt1242,Hittite,1464,ila(n)-,LatinTrans,ladder,,"Puh. 'stair(case), step(ladder)'.",,
7-310-208-1,hitt1242,Hittite,185,hassa-,LatinTrans,fireplace,,Puh. Properly 'hearth'. GI II 116.,,
7-270-208-1,hitt1242,Hittite,933,kutt-,LatinTrans,wall,,HEG.,,
7-250-208-1,hitt1242,Hittite,1375,luttai-,LatinTrans,window,,CHD. With Sumerographic determinative GISH: GISH/luttai-.,,
7-230-208-1,hitt1242,Hittite,1596,hattalu-,LatinTrans,lock (noun),,"PUh. 'bolt, lock'. With Sumerographic determinative GISH: GISH/ hattalu-. See also hatk- 'shut, close' 12.250.",,
7-210-208-1,hitt1242,Hittite,1450,antaka-,LatinTrans,room,,Puh. 'Chamber'.,,
7-220-208-1,hitt1242,Hittite,1567,arasa-,LatinTrans,"door, gate",,"Sumerogram with Sumerographic determinative GISH 'wood': GISH/ arasa- 'door' Puh; GISH/ lustani- 'side door?, postern?': CHD. See hilammar, aska- 'outside gates' (not 'doors'), see 'yard, court' 07.150.",,
7-220-208-3,hitt1242,Hittite,1567,lustani-,LatinTrans,"door, gate",,"Sumerogram with Sumerographic determinative GISH 'wood': GISH/ arasa- 'door' Puh; GISH/ lustani- 'side door?, postern?': CHD. See hilammar, aska- 'outside gates' (not 'doors'), see 'yard, court' 07.150.",,
7-150-208-1,hitt1242,Hittite,736,hila-,LatinTrans,"yard, court",,Puh. '(Court)yard'; also '(lunar or solar) halo'.,,
7-120-208-1,hitt1242,Hittite,1252,pir,LatinTrans,house,,"CHD, HEG. Ablauting root pir, parn- = Sumerogram É. CHD: Hurrian loan is the name for a festival and the word for 'house, temple'.",,
7-120-208-3,hitt1242,Hittite,1252,parn-,LatinTrans,house,,"CHD, HEG. Ablauting root pir, parn- = Sumerogram É. CHD: Hurrian loan is the name for a festival and the word for 'house, temple'.",,
7-120-208-5,hitt1242,Hittite,1252,[purulli-],LatinTrans,house,,"CHD, HEG. Ablauting root pir, parn- = Sumerogram É. CHD: Hurrian loan is the name for a festival and the word for 'house, temple'.",,
6-921-208-1,hitt1242,Hittite,333,tarup(p)-,LatinTrans,braid,,"HEG: 'twist together, braid'; also 'collect, gather' 12.210.",,
6-780-208-1,hitt1242,Hittite,330,ishiyal-,LatinTrans,"headband, headdress",,"HWW: 'bond, (head) band, belt', see 'bind' 09.160. See also with Sumerographic determinative SÍG 'wool': SÍG/asara- '(wide) band (of wool); band, ribbon'.",,
6-770-208-1,hitt1242,Hittite,770,istamahura-,LatinTrans,earring,,"Puh. See istamana- 'ear' 04.220, istamas- 'hear' 15.410; also Luwian 'ear'; Hurrian 'ear, wit(s), wisdom'.",,
6-770-208-3,hitt1242,Hittite,770,[tummant-],LatinTrans,earring,,"Puh. See istamana- 'ear' 04.220, istamas- 'hear' 15.410; also Luwian 'ear'; Hurrian 'ear, wit(s), wisdom'.",,
6-770-208-5,hitt1242,Hittite,770,[hazzizzi-],LatinTrans,earring,,"Puh. See istamana- 'ear' 04.220, istamas- 'hear' 15.410; also Luwian 'ear'; Hurrian 'ear, wit(s), wisdom'.",,
6-750-208-1,hitt1242,Hittite,1961,huwahhurtalla-,LatinTrans,necklace,,THeth 10; CHD.,,
6-750-208-3,hitt1242,Hittite,1961,manni(n)ni-,LatinTrans,necklace,,THeth 10; CHD.,,
6-750-208-5,hitt1242,Hittite,1961,pennati-,LatinTrans,necklace,,THeth 10; CHD.,,
6-740-208-1,hitt1242,Hittite,1754,issaralladdara-,LatinTrans,bracelet,,"'Bracelet, armring': THeth 10.",,
6-730-208-1,hitt1242,Hittite,1374,asusa-,LatinTrans,ring (for finger),,"'Ring', but not confined to finger rings: Puh.",,
6-710-208-1,hitt1242,Hittite,917,unuwasha-,LatinTrans,"ornament, adornment",,"HW. See also unuwai- 'adorn, decorate'. Second: 'apparel, regalia'. HWW, Puh; Prins 66-70.",,
6-710-208-3,hitt1242,Hittite,917,aniyatt-,LatinTrans,"ornament, adornment",,"HW. See also unuwai- 'adorn, decorate'. Second: 'apparel, regalia'. HWW, Puh; Prins 66-70.",,
6-570-208-1,hitt1242,Hittite,772,ishuz(z)i-,LatinTrans,"belt, girdle",,"Puh: 'band, belt, girdle'. Sumerogram TÚG/E.IB. See 'bind' 09.160.",,
6-410-208-1,hitt1242,Hittite,326,sarriwaspa-,LatinTrans,cloak,,With Sumerographic determinative TÚG 'cloth': TÚG/ sariyant-: THeth 10; TÚG/ seknu-: StoBT 27.,,
6-410-208-3,hitt1242,Hittite,326,seknu-,LatinTrans,cloak,,With Sumerographic determinative TÚG 'cloth': TÚG/ sariyant-: THeth 10; TÚG/ seknu-: StoBT 27.,,
6-380-208-1,hitt1242,Hittite,1161,kapina-,LatinTrans,thread,,"With Sumerographic determinative SÍG 'wool': SÍG/ maista- 'fiber, flock, strand of wool': CHD; 'strand, thread, yarn, web' Puh.",,
6-380-208-3,hitt1242,Hittite,1161,maista-,LatinTrans,thread,,"With Sumerographic determinative SÍG 'wool': SÍG/ maista- 'fiber, flock, strand of wool': CHD; 'strand, thread, yarn, web' Puh.",,
6-380-208-5,hitt1242,Hittite,1161,hanzana-,LatinTrans,thread,,"With Sumerographic determinative SÍG 'wool': SÍG/ maista- 'fiber, flock, strand of wool': CHD; 'strand, thread, yarn, web' Puh.",,
6-320-208-1,hitt1242,Hittite,277,huesa-,LatinTrans,spindle,,"Sumerogram (with determinative for 'wood') GISH/BAL = GISH/huesa-, husa- 'spindle'; see HZL 90 nr. 4; along with a distaff (GISH/ hulali-, see 'wool' 06.220, 'wind, twist' 10.170) and comb (Sumerogram with determinative: GISH/ GA.ZUM), describes feminine attire: Puh 341-343. 'Spindle whorl': CHD.",,
