ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-220-838-1,oduu1239,Iduh,1418,pa(2)k,phonetic,dig,,,,
8-170-838-1,oduu1239,Iduh,2002,hɔ̂:ŋ,phonetic,ditch,,,,
8-160-838-1,oduu1239,Iduh,1690,ka(1)mvâ:r,phonetic,fence,,,,
8-150-838-1,oduu1239,Iduh,1541,tɔ̂ɛ,phonetic,"cultivate, till",,,,
8-130-838-1,oduu1239,Iduh,586,sŭən,phonetic,garden,,,,
8-120-838-1,oduu1239,Iduh,212,thô:ŋ na:,phonetic,field (for cultivation),,,,
8-110-838-1,oduu1239,Iduh,979,phrâm na:,phonetic,farmer,,,,
7-570-838-1,oduu1239,Iduh,1227,pɛ̂:n,phonetic,board,,,,
7-560-838-1,oduu1239,Iduh,281,ja(1)rrâŋ,phonetic,"post, pole",,,,
7-550-838-1,oduu1239,Iduh,1132,damba(2)ʔ,phonetic,beam,,,,
7-530-838-1,oduu1239,Iduh,280,khâ:w jîŋ,phonetic,ridgepole,,,,
7-510-838-1,oduu1239,Iduh,769,khrûŋ jîŋ,phonetic,roof,,,,
7-480-838-1,oduu1239,Iduh,205,râ:n dɔ̂: pâj,phonetic,trough,,,,
7-470-838-1,oduu1239,Iduh,745,pha(1)rrɛ(2)k,phonetic,shelf,,,,
7-460-838-1,oduu1239,Iduh,1273,jɔ̂:r,phonetic,candle,,,,
7-422-838-1,oduu1239,Iduh,806,ga(1)tŭ:t / sarkɛ(2)p,phonetic,blanket,,,,
7-421-838-1,oduu1239,Iduh,1044,daŋkɔ̂ɛ,phonetic,pillow,,,,
7-420-838-1,oduu1239,Iduh,1663,ga(1)sûŋ,phonetic,bed,,,,
7-370-838-1,oduu1239,Iduh,1464,ha(2)rkɔ(1)ɛ,phonetic,ladder,,,,
7-310-838-1,oduu1239,Iduh,185,tăw bɔ̂:,phonetic,fireplace,,,,
7-270-838-1,oduu1239,Iduh,933,panɔ̂:r,phonetic,wall,,,,
7-260-838-1,oduu1239,Iduh,1632,bɨ:n / bɨ:n batâj,phonetic,floor,,,,
7-250-838-1,oduu1239,Iduh,1375,pâ:ŋ jiŋ,phonetic,window,,,,
7-240-838-1,oduu1239,Iduh,1472,ga(1)cɛ̆:,phonetic,key,,,,
7-231-838-1,oduu1239,Iduh,1012,kɔ̆:n,phonetic,"latch, door-bolt",,,,
7-221-838-1,oduu1239,Iduh,80,jarrâŋ,phonetic,"doorpost, jamb",,,,
7-210-838-1,oduu1239,Iduh,1450,sûm jiŋ,phonetic,room,,,,
7-220-838-1,oduu1239,Iduh,1567,tallâɔp,phonetic,"door, gate",,,,
7-130-838-1,oduu1239,Iduh,1678,tu(2)p,phonetic,hut,,,,
7-120-838-1,oduu1239,Iduh,1252,jiŋ,phonetic,house,,,,
7-110-838-1,oduu1239,Iduh,363,jiʔ,phonetic,"dwell, live",,,,
6-960-838-1,oduu1239,Iduh,1171,ca(1)llâ:ŋ,phonetic,mirror,,,,
6-930-838-1,oduu1239,Iduh,151,kanɛ̂: thɛ̆:,phonetic,razor,,,,
6-921-838-1,oduu1239,Iduh,333,fɨə samglâj,phonetic,braid,,,,
6-910-838-1,oduu1239,Iduh,1475,ca(1)rnîh,phonetic,comb,,,,
6-820-838-1,oduu1239,Iduh,1021,basĕ:t,phonetic,towel,,,,
6-810-838-1,oduu1239,Iduh,332,basĕ:t,phonetic,"handkerchief, rag",,,,
6-780-838-1,oduu1239,Iduh,330,basĕ:t,phonetic,"headband, headdress",,,,
6-770-838-1,oduu1239,Iduh,770,kacɔ̆:n,phonetic,earring,,,,
6-750-838-1,oduu1239,Iduh,1961,să:jsɔ̂:j,phonetic,necklace,,,,
6-740-838-1,oduu1239,Iduh,1754,samplɔ̂: kanâ:ŋ,phonetic,bracelet,,,,
6-730-838-1,oduu1239,Iduh,1374,samplɔ̂: tâj,phonetic,ring (for finger),,,,
6-710-838-1,oduu1239,Iduh,917,grâw ʔê: jɔ̂:ŋ,phonetic,"ornament, adornment",,,,
6-620-838-1,oduu1239,Iduh,757,plâ: ku(2)k,phonetic,button,,,,
6-610-838-1,oduu1239,Iduh,1851,thô:ŋ jɔ̂:,phonetic,pocket,,,,
6-570-838-1,oduu1239,Iduh,772,jarmɛ̂: kha(2)t,phonetic,"belt, girdle",,,,
6-550-838-1,oduu1239,Iduh,2130,mŭəʔ,phonetic,"hat, cap",,,,
6-510-838-1,oduu1239,Iduh,1381,lɔ̂:ŋ kə̆:p,phonetic,shoe,,,,
6-480-838-1,oduu1239,Iduh,809,sô:ŋ,phonetic,trousers,,,,
6-461-838-1,oduu1239,Iduh,328,phɛ̆:n,phonetic,grass-skirt,,,,
6-460-838-1,oduu1239,Iduh,1600,rêw,phonetic,skirt,,,,
6-450-838-1,oduu1239,Iduh,2012,ha(1)ŋkâw jɔ̂:,phonetic,collar,,,,
6-440-838-1,oduu1239,Iduh,1622,jɔ̂:,phonetic,shirt,,,,
6-411-838-1,oduu1239,Iduh,327,basĕ:t,phonetic,poncho,,,,
6-390-838-1,oduu1239,Iduh,157,ńɔ̂:m,phonetic,dye,,,,
6-380-838-1,oduu1239,Iduh,1161,gambɔ̂:r,phonetic,thread,,,,
6-360-838-1,oduu1239,Iduh,1382,ja(1)rmɛ̂:,phonetic,needle,,,,
6-370-838-1,oduu1239,Iduh,278,savâ:n,phonetic,awl,,,,
6-350-838-1,oduu1239,Iduh,1457,jarîəŋ,phonetic,sew,,,,
6-340-838-1,oduu1239,Iduh,1787,kĭ:,phonetic,loom,,,,
6-330-838-1,oduu1239,Iduh,133,tɔ̂:j [phɛ̆:n],phonetic,weave,,,,
6-310-838-1,oduu1239,Iduh,121,gîəʔ barsa(2)ʔ,phonetic,spin,,,,
6-290-838-1,oduu1239,Iduh,629,katɔ̂:,phonetic,leather,,,,
6-250-838-1,oduu1239,Iduh,1641,măj,phonetic,silk,,,,
6-240-838-1,oduu1239,Iduh,1850,barsa(2)ʔ,phonetic,cotton,,,,
6-210-838-1,oduu1239,Iduh,1616,phɛ̆:n,phonetic,cloth,,,,
6-130-838-1,oduu1239,Iduh,881,phrâm ka(2)p jɔ̂: jarîəŋ jɔ̂:,phonetic,tailor,,,,
6-120-838-1,oduu1239,Iduh,1895,sô:ŋ jɔ̂:,phonetic,"clothing, clothes",,,,
6-110-838-1,oduu1239,Iduh,158,sɔ(2)ɛʔ jɔ̂:,phonetic,put on (clothes),,,,
5-971-838-1,oduu1239,Iduh,1556,plâ: ʔiər grâ:m,phonetic,egg yolk,,,,
5-970-838-1,oduu1239,Iduh,744,plâ: ʔiər,phonetic,egg,,,,
5-940-838-1,oduu1239,Iduh,404,brâ:j,phonetic,fermented drink,,,,
5-870-838-1,oduu1239,Iduh,93,gɔ̂:n pâj ʔŭj,phonetic,milk (vb),,,,
5-860-838-1,oduu1239,Iduh,635,pâj ʔŭj jalâ:w,phonetic,milk (noun),,,,
5-840-838-1,oduu1239,Iduh,942,pâj glâj jɔ̂:r,phonetic,honey,,,,
5-821-838-1,oduu1239,Iduh,919,sarnîəw,phonetic,chili pepper,,,,
5-810-838-1,oduu1239,Iduh,1274,pîŋ,phonetic,salt,,,,
5-791-838-1,oduu1239,Iduh,323,jakâ:r,phonetic,"grease, fat",,,,
5-790-838-1,oduu1239,Iduh,1484,jakâ:r,phonetic,oil,,,,
5-780-838-1,oduu1239,Iduh,1154,plâ: kɔ(2)ʔ,phonetic,olive,,,,
5-770-838-1,oduu1239,Iduh,191,plâ: dûəj hɔ̂:ʔ,phonetic,nut,,,,
5-750-838-1,oduu1239,Iduh,322,lâm ja(1)rɛ̂:,phonetic,fig,,,,
5-712-838-1,oduu1239,Iduh,1966,phûə,phonetic,bunch,,,,
5-710-838-1,oduu1239,Iduh,1507,plâ: naʔô:ŋ,phonetic,fruit,,,,
5-700-838-1,oduu1239,Iduh,593,kô:j farăŋ / kô:j pharăŋ,phonetic,potato,,,,
5-660-838-1,oduu1239,Iduh,832,dûəj,phonetic,bean,,,,
5-650-838-1,oduu1239,Iduh,924,ńɔ(2)ɛʔ,phonetic,vegetables,,,,
5-640-838-1,oduu1239,Iduh,1547,pâj kîŋ,phonetic,"soup, broth",,,,
5-610-838-1,oduu1239,Iduh,634,bûŋ,phonetic,meat,,,,
5-590-838-1,oduu1239,Iduh,225,ha(1)nrâ:,phonetic,pestle,,,,
5-580-838-1,oduu1239,Iduh,224,ha(1)ŋkɔ(2)ɛ,phonetic,mortar (2),,,,
5-570-838-1,oduu1239,Iduh,636,pĭn,phonetic,mill,,,,
5-560-838-1,oduu1239,Iduh,1033,ka(1)llɛ̂:r,phonetic,"crush, grind",,,,
5-550-838-1,oduu1239,Iduh,1594,khɔ(1)rmɔ̂:r,phonetic,"meal, flour",,,,
5-540-838-1,oduu1239,Iduh,274,gɔ̂:n,phonetic,knead,,,,
5-490-838-1,oduu1239,Iduh,2017,jakûər,phonetic,"stir, mix",,,,
5-480-838-1,oduu1239,Iduh,1767,pɛ(2)h,phonetic,scrape,,,,
5-470-838-1,oduu1239,Iduh,86,bə̂:j ga(1)rsɛ̂:ŋ,phonetic,"sieve, strain",,,,
5-460-838-1,oduu1239,Iduh,275,tɛ̂:,phonetic,peel,,,,
5-440-838-1,oduu1239,Iduh,1833,pâ: ba:w,phonetic,dinner,,,,
5-430-838-1,oduu1239,Iduh,768,pâ: caŋâj,phonetic,lunch,,,,
5-420-838-1,oduu1239,Iduh,1322,pâ: ʔûj,phonetic,breakfast,,,,
5-410-838-1,oduu1239,Iduh,1526,khă:p,phonetic,meal (a),,,,
5-391-838-1,oduu1239,Iduh,272,haŋkɔ(2)ɛʔ / jaŋkɔ(2)ɛʔ,phonetic,tongs,,,,
5-380-838-1,oduu1239,Iduh,1352,kanɛ̂:,phonetic,knife (2),,,,
5-370-838-1,oduu1239,Iduh,1378,bŭəŋ,phonetic,spoon,,,,
5-360-838-1,oduu1239,Iduh,271,dûj,phonetic,saucer,,,,
5-350-838-1,oduu1239,Iduh,476,kɛ̂:w,phonetic,"cup, drinking vessel",,,,
5-330-838-1,oduu1239,Iduh,1530,tăj,phonetic,bowl,,,,
5-320-838-1,oduu1239,Iduh,480,lɛ̆:,phonetic,plate,,,,
5-280-838-1,oduu1239,Iduh,31,talɔ(2)ʔ khă:ŋ,phonetic,pan,,,,
5-260-838-1,oduu1239,Iduh,1462,talɔ(2)ʔ,phonetic,"pot, cooking vessel",,,,
5-270-838-1,oduu1239,Iduh,854,talɔ(2)ʔ kă:,phonetic,kettle,,,,
5-230-838-1,oduu1239,Iduh,2146,khrâ:p,phonetic,"roast, fry",,,,
5-220-838-1,oduu1239,Iduh,792,tu(2)əʔ,phonetic,boil (vb),,,,
5-210-838-1,oduu1239,Iduh,1100,gû: pâ: / gû: ńɔ̂ɛʔ,phonetic,cook,,,,
5-190-838-1,oduu1239,Iduh,129,gandu(2)k,phonetic,choke,,,,
5-181-838-1,oduu1239,Iduh,897,ganlû:n,phonetic,swallow,,,,
5-180-838-1,oduu1239,Iduh,321,ńa(2)ʔ,phonetic,chew,,,,
5-160-838-1,oduu1239,Iduh,1421,sîəp,phonetic,suck,,,,
5-150-838-1,oduu1239,Iduh,848,cêw cɔ̂:n pâj,phonetic,thirst,,,,
5-141-838-1,oduu1239,Iduh,199,ŋɛ(2)t pâ:,phonetic,famine,,,,
5-140-838-1,oduu1239,Iduh,1864,ńu(2)iʔ,phonetic,hunger,,,,
5-130-838-1,oduu1239,Iduh,1401,cɔ̂:n,phonetic,drink,,,,
5-125-838-1,oduu1239,Iduh,1728,ʔu(2)iʔ sŏ:p,phonetic,rotten,,,,
5-124-838-1,oduu1239,Iduh,1958,ŋɔ̂:r,phonetic,"green, unripe",,,,
5-123-838-1,oduu1239,Iduh,178,kîən,phonetic,ripe,,,,
5-122-838-1,oduu1239,Iduh,1959,kâ:w,phonetic,raw,,,,
5-120-838-1,oduu1239,Iduh,256,bûŋ,phonetic,food,,,,
5-110-838-1,oduu1239,Iduh,1336,câ:,phonetic,eat,,,,
4-990-838-1,oduu1239,Iduh,590,ta(1)lûn kûn,phonetic,"naked, bare",,,,
4-970-838-1,oduu1239,Iduh,1653,mûɛ mɔ(2)ɛʔ / mɔ(2)ɛʔ mûɛ,phonetic,blind,,,,
4-980-838-1,oduu1239,Iduh,1463,ʔɔ̂:r,phonetic,intoxicated,,,,
4-960-838-1,oduu1239,Iduh,1666,kɨ̆:k,phonetic,mute,,,,
4-950-838-1,oduu1239,Iduh,996,kɛ(1)ʔ,phonetic,deaf,,,,
4-930-838-1,oduu1239,Iduh,1125,ga(1)llɛ̂r glâj,phonetic,bald,,,,
4-940-838-1,oduu1239,Iduh,320,pĭə hancâŋ,phonetic,lame,,,,
4-920-838-1,oduu1239,Iduh,1564,klîəʔ,phonetic,lazy,,,,
4-912-838-1,oduu1239,Iduh,168,su(2)k ʔiəʔ,phonetic,rest,,,,
4-910-838-1,oduu1239,Iduh,1757,dakâ:w,phonetic,"tired, weary",,,,
4-890-838-1,oduu1239,Iduh,655,canâm bɨ̆ə,phonetic,poison,,,,
4-880-838-1,oduu1239,Iduh,1372,canâm,phonetic,"medicine, drug",,,,
4-870-838-1,oduu1239,Iduh,597,na:j mɔ̆:,phonetic,physician,,,,
4-860-838-1,oduu1239,Iduh,499,pŭə,phonetic,"cure, heal",,,,
4-858-838-1,oduu1239,Iduh,497,ju(2)ʔ,phonetic,scar,,,,
4-857-838-1,oduu1239,Iduh,1808,garte(2)w,phonetic,pus,,,,
4-856-838-1,oduu1239,Iduh,793,ʔu(2)iʔ,phonetic,boil (noun),,,,
4-855-838-1,oduu1239,Iduh,1584,ŋâ:,phonetic,blister,,,,
4-854-838-1,oduu1239,Iduh,148,ga(1)rdu(2)h,phonetic,itch,,,,
4-853-838-1,oduu1239,Iduh,1903,ʔâ:j,phonetic,swelling,,,,
4-852-838-1,oduu1239,Iduh,1148,ju(2)ʔ,phonetic,bruise,,,,
4-850-838-1,oduu1239,Iduh,1109,cêw,phonetic,"wound, sore",,,,
4-843-838-1,oduu1239,Iduh,102,pha(1)rvä̂: va(2)t,phonetic,cold (catarrh),,,,
4-842-838-1,oduu1239,Iduh,1957,plâ: ku(2)k,phonetic,goiter,,,,
4-841-838-1,oduu1239,Iduh,1534,pharvä̂:,phonetic,fever,,,,
4-840-838-1,oduu1239,Iduh,1847,di: lâ:w sâŋ,phonetic,"sick, sickness",,,,
4-830-838-1,oduu1239,Iduh,1364,grâŋ,phonetic,"well, health",,,,
4-820-838-1,oduu1239,Iduh,1601,ʔɔ(1):nʔiə,phonetic,weak,,,,
4-810-838-1,oduu1239,Iduh,785,grâŋ,phonetic,"strong, mighty, powerful",,,,
4-790-838-1,oduu1239,Iduh,1773,pa(1): rɛ̂:w,phonetic,"grave, tomb",,,,
4-780-838-1,oduu1239,Iduh,1719,sa(2)p,phonetic,bury (the dead),,,,
4-770-838-1,oduu1239,Iduh,767,ga(1)rdûŋ phrâm ʔi: bɔ̂ɛ,phonetic,corpse,,,,
4-760-838-1,oduu1239,Iduh,1417,ga(1)bɔ̂ɛ,phonetic,kill,,,,
4-751-838-1,oduu1239,Iduh,1904,[ga(1)r] cûəm pâj bɔ̂ɛ,phonetic,drowned,,,,
4-750-838-1,oduu1239,Iduh,1494,bɔ̂ɛ,phonetic,"die, dead",,,,
4-740-838-1,oduu1239,Iduh,1422,rîəh,phonetic,"live, living, life",,,,
4-730-838-1,oduu1239,Iduh,1123,gadâm,phonetic,pregnant,,,,
4-720-838-1,oduu1239,Iduh,1090,kə̂:t,phonetic,born (to be),,,,
4-710-838-1,oduu1239,Iduh,1152,kə̂:t,phonetic,beget (of father),,,,
4-690-838-1,oduu1239,Iduh,138,ʔûəm,phonetic,bathe,,,,
4-680-838-1,oduu1239,Iduh,52,ʔɛ(1)rjɛ̂:r,phonetic,shiver,,,,
4-660-838-1,oduu1239,Iduh,676,ja(2)ʔ,phonetic,defecate,,,,
4-650-838-1,oduu1239,Iduh,592,ʔâɛm,phonetic,urinate,,,,
4-640-838-1,oduu1239,Iduh,1159,ńɨ̂ŋ pûm,phonetic,break wind,,,,
4-630-838-1,oduu1239,Iduh,1602,li:,phonetic,wake up,,,,
4-620-838-1,oduu1239,Iduh,1920,ha(1)mpêw,phonetic,dream,,,,
4-612-838-1,oduu1239,Iduh,1983,ha(1)ŋgɔ̂:r,phonetic,snore,,,,
4-610-838-1,oduu1239,Iduh,1585,bɔ̂ɛ ta(2)ʔ,phonetic,sleep,,,,
4-591-838-1,oduu1239,Iduh,268,gajɛ(2)ʔ,phonetic,dribble,,,,
4-590-838-1,oduu1239,Iduh,319,gɛ̂:,phonetic,lick,,,,
4-580-838-1,oduu1239,Iduh,1403,ki(2)əʔ,phonetic,bite,,,,
4-570-838-1,oduu1239,Iduh,1278,sɔ̂ɛ,phonetic,vomit,,,,
4-560-838-1,oduu1239,Iduh,1440,pâj jû:r,phonetic,spit,,,,
4-550-838-1,oduu1239,Iduh,126,ha(1)nlɔ̂:ŋ pâj kaʔâ:w,phonetic,perspire,,,,
4-540-838-1,oduu1239,Iduh,1621,ja(1)ŋgɔ̂ɛ,phonetic,sneeze,,,,
4-530-838-1,oduu1239,Iduh,879,tûər,phonetic,cough,,,,
4-521-838-1,oduu1239,Iduh,162,saʔə(2)ʔ,phonetic,hiccough,,,,
4-520-838-1,oduu1239,Iduh,1028,ha(1)ŋgu(2)ʔ,phonetic,"yawn, gape",,,,
4-510-838-1,oduu1239,Iduh,1407,pûŋ sanńɔ̂:m,phonetic,"breathe, breath",,,,
4-492-838-1,oduu1239,Iduh,1222,lêw,phonetic,penis,,,,
4-490-838-1,oduu1239,Iduh,797,phallɔ̂:ŋ,phonetic,testicle,,,,
4-470-838-1,oduu1239,Iduh,804,hwâ:j kû:n,phonetic,womb,,,,
4-464-838-1,oduu1239,Iduh,834,padu(2)h,phonetic,buttocks,,,,
4-463-838-1,oduu1239,Iduh,1745,padu(2)h,phonetic,hip,,,,
4-462-838-1,oduu1239,Iduh,1681,handɛ̂:p,phonetic,waist,,,,
4-461-838-1,oduu1239,Iduh,1991,rîəŋ,phonetic,"intestines, guts",,,,
4-460-838-1,oduu1239,Iduh,819,pûm,phonetic,stomach,,,,
4-452-838-1,oduu1239,Iduh,1744,mâ:m,phonetic,spleen,,,,
4-451-838-1,oduu1239,Iduh,489,jarnɛ̂:m ʔâɛm,phonetic,kidney,,,,
4-450-838-1,oduu1239,Iduh,1224,lû:m,phonetic,liver,,,,
4-441-838-1,oduu1239,Iduh,688,pɔ̆:t,phonetic,lung,,,,
4-440-838-1,oduu1239,Iduh,1223,plâ: gadâw,phonetic,heart,,,,
4-430-838-1,oduu1239,Iduh,1838,lu(2)c,phonetic,navel,,,,
4-420-838-1,oduu1239,Iduh,154,plâ: ʔŭj,phonetic,udder,,,,
4-412-838-1,oduu1239,Iduh,796,thɔ(1)rŋɔ̂r ʔŭj,phonetic,"nipple, teat",,,,
4-410-838-1,oduu1239,Iduh,1402,ʔŭj,phonetic,breast (of woman),,,,
4-400-838-1,oduu1239,Iduh,1592,gadâw,phonetic,chest,,,,
4-393-838-1,oduu1239,Iduh,1201,gasɔ(2)ʔ,phonetic,feather,,,,
4-392-838-1,oduu1239,Iduh,1257,nɔ̂:r,phonetic,wing,,,,
4-380-838-1,oduu1239,Iduh,1389,kamâ:w hancâŋ,phonetic,toe,,,,
4-374-838-1,oduu1239,Iduh,318,ju(2)ʔ,phonetic,footprint,,,,
4-372-838-1,oduu1239,Iduh,980,ha(1)ndɔ̂ɛ,phonetic,heel,,,,
4-371-838-1,oduu1239,Iduh,803,ja(1)ŋkɔ̂: ʔɛ̂:,phonetic,ankle,,,,
4-370-838-1,oduu1239,Iduh,1301,hancâŋ,phonetic,foot,,,,
4-360-838-1,oduu1239,Iduh,1371,mɔ(2)ɛʔ ta(2)mu(2)k,phonetic,knee,,,,
4-352-838-1,oduu1239,Iduh,498,plâ: hancâŋ,phonetic,calf of leg,,,,
4-351-838-1,oduu1239,Iduh,800,blâ:w,phonetic,thigh,,,,
4-350-838-1,oduu1239,Iduh,1297,talâ:ŋ,phonetic,leg,,,,
4-345-838-1,oduu1239,Iduh,72,ʔô:ŋ ha(1)ŋkâ:r,phonetic,claw,,,,
4-344-838-1,oduu1239,Iduh,1258,ha(1)ŋkâ:r,phonetic,fingernail,,,,
4-342-838-1,oduu1239,Iduh,1781,kamâ:w tâ:j,phonetic,thumb,,,,
4-340-838-1,oduu1239,Iduh,1303,kujmûj tâ:j,phonetic,finger,,,,
4-331-838-1,oduu1239,Iduh,1183,dallâ: tâ:j,phonetic,palm of hand,,,,
4-330-838-1,oduu1239,Iduh,1277,tâ:j,phonetic,hand,,,,
4-321-838-1,oduu1239,Iduh,799,pɔ̂:ŋ tâ:j,phonetic,wrist,,,,
4-320-838-1,oduu1239,Iduh,981,sɔ̂:,phonetic,elbow,,,,
4-312-838-1,oduu1239,Iduh,1886,kɔ(1)lɛ̂:,phonetic,armpit,,,,
4-310-838-1,oduu1239,Iduh,1673,kanâ:ŋ,phonetic,arm,,,,
4-302-838-1,oduu1239,Iduh,1994,janʔîŋ kana(2)p,phonetic,collarbone,,,,
4-301-838-1,oduu1239,Iduh,172,balâ: kanâ:ŋ,phonetic,shoulderblade,,,,
4-300-838-1,oduu1239,Iduh,1482,kana(2)p,phonetic,shoulder,,,,
4-290-838-1,oduu1239,Iduh,1346,bɔ̂:ŋ hangâw,phonetic,throat,,,,
4-281-838-1,oduu1239,Iduh,1347,da(1)ŋɔ̂ɛ,phonetic,nape of neck,,,,
4-280-838-1,oduu1239,Iduh,1333,ha(1)ŋgâw,phonetic,neck,,,,
4-272-838-1,oduu1239,Iduh,1049,rîŋ kûm,phonetic,molartooth,,,,
4-270-838-1,oduu1239,Iduh,1380,rîŋ,phonetic,tooth,,,,
4-271-838-1,oduu1239,Iduh,139,ŋâ:,phonetic,gums,,,,
4-271-838-2,oduu1239,Iduh,139,ganîəh,phonetic,gums,,,,
4-260-838-1,oduu1239,Iduh,1205,ha(1)ntâ:,phonetic,tongue,,,,
4-250-838-1,oduu1239,Iduh,478,hîm tanɛ̂:,phonetic,lip,,,,
4-241-838-1,oduu1239,Iduh,73,tanɔ̂:,phonetic,beak,,,,
4-240-838-1,oduu1239,Iduh,674,pâ:ŋ,phonetic,mouth,,,,
4-232-838-1,oduu1239,Iduh,208,pu(2)ət,phonetic,mucus (nasal),,,,
4-231-838-1,oduu1239,Iduh,1178,hanrɔ̂:ŋ mû:,phonetic,nostril,,,,
4-230-838-1,oduu1239,Iduh,1221,mû:,phonetic,nose,,,,
4-222-838-1,oduu1239,Iduh,32,ja(2)ʔ kɛ(2)ʔ,phonetic,earwax,,,,
4-221-838-1,oduu1239,Iduh,18,tâ:ŋ kɛ(2)ʔ,phonetic,earlobe,,,,
4-220-838-1,oduu1239,Iduh,1247,kɛ(2)ʔ,phonetic,ear,,,,
4-215-838-1,oduu1239,Iduh,1655,gańûm mɔ(2)ɛʔ,phonetic,blink,,,,
4-215-838-2,oduu1239,Iduh,1655,sa(1)ŋŋîŋ mɔ(2)ɛʔ,phonetic,blink,,,,
4-214-838-1,oduu1239,Iduh,1540,gasɔ(2)ʔ mɔ(2)ɛʔ,phonetic,eyelash,,,,
4-213-838-1,oduu1239,Iduh,17,gatɔ̂: mɔ(2)ɛʔ,phonetic,eyelid,,,,
4-212-838-1,oduu1239,Iduh,1173,kanîəŋ,phonetic,eyebrow,,,,
4-210-838-1,oduu1239,Iduh,1248,mɔ(2)ɛʔ,phonetic,eye,,,,
4-208-838-1,oduu1239,Iduh,1730,pɔ̆:m pîəw,phonetic,cheek,,,,
4-209-838-1,oduu1239,Iduh,1510,lakâ:ŋ,phonetic,chin,,,,
4-205-838-1,oduu1239,Iduh,123,ga(1)rmûŋ,phonetic,forehead,,,,
4-207-838-1,oduu1239,Iduh,798,pîəw,phonetic,jaw,,,,
4-204-838-1,oduu1239,Iduh,1560,mɔ(2)ɛʔ,phonetic,face,,,,
4-203-838-1,oduu1239,Iduh,1583,ʔɔ(1)ʔiʔ,phonetic,brain,,,,
4-201-838-1,oduu1239,Iduh,1604,khama(2)p,phonetic,"side of head, temple",,,,
4-202-838-1,oduu1239,Iduh,1605,kadŏŋ,phonetic,skull,,,,
4-200-838-1,oduu1239,Iduh,1256,glâj,phonetic,head,,,,
4-191-838-1,oduu1239,Iduh,805,jinʔiŋ khrûŋ,phonetic,spine,,,,
4-190-838-1,oduu1239,Iduh,1291,da(1)lûŋ,phonetic,back,,,,
4-180-838-1,oduu1239,Iduh,1220,hantâ:,phonetic,tail,,,,
4-170-838-1,oduu1239,Iduh,1393,ga(1)tɔ̂:ŋ,phonetic,horn,,,,
4-162-838-1,oduu1239,Iduh,801,janʔiŋ jaʔnî:r,phonetic,rib,,,,
4-160-838-1,oduu1239,Iduh,1394,janʔiŋ,phonetic,bone,,,,
4-151-838-1,oduu1239,Iduh,525,fɔ̆:j mîm,phonetic,"vein, artery",,,,
4-150-838-1,oduu1239,Iduh,946,mîm,phonetic,blood,,,,
4-146-838-1,oduu1239,Iduh,576,ja(2)ʔ thrâ:,phonetic,dandruff,,,,
4-145-838-1,oduu1239,Iduh,36,gasɔ(2)ʔ lêw,phonetic,pubic hair,,,,
4-144-838-1,oduu1239,Iduh,189,gasɔ(2)ʔ,phonetic,body hair,,,,
4-142-838-1,oduu1239,Iduh,678,gasɔ(2)ʔ vɔ̂:ŋ,phonetic,beard,,,,
4-140-838-1,oduu1239,Iduh,1040,sa(1)mglâj,phonetic,hair (head),,,,
4-130-838-1,oduu1239,Iduh,2259,sɛ̂w,phonetic,flesh,,,,
4-120-838-1,oduu1239,Iduh,763,gatɔ̂:,phonetic,"skin, hide",,,,
4-110-838-1,oduu1239,Iduh,1480,tû:,phonetic,body,,,,
3-980-838-1,oduu1239,Iduh,112,kû:p,phonetic,turtle,,,,
3-970-838-1,oduu1239,Iduh,1857,gapɔ̂:m,phonetic,"crocodile, alligator",,,,
3-960-838-1,oduu1239,Iduh,632,cikîəm,phonetic,lizard,,,,
3-950-838-1,oduu1239,Iduh,503,gada(2)ʔ,phonetic,frog,,,,
3-940-838-1,oduu1239,Iduh,1543,tabôŋ,phonetic,snail,,,,
3-930-838-1,oduu1239,Iduh,607,ja(1)nʔûj,phonetic,grasshopper,,,,
3-920-838-1,oduu1239,Iduh,1791,ku(2)plu(2)p bû:ɛ,phonetic,butterfly,,,,
3-910-838-1,oduu1239,Iduh,206,laɔplä̂:ŋ,phonetic,firefly,,,,
3-850-838-1,oduu1239,Iduh,730,mɔ̂:r,phonetic,snake,,,,
3-840-838-1,oduu1239,Iduh,1219,râ:j,phonetic,worm,,,,
3-832-838-1,oduu1239,Iduh,1509,dampêŋ,phonetic,mosquito,,,,
3-831-838-1,oduu1239,Iduh,95,ba(1)lʔɔ(2)ʔ,phonetic,"sandfly (midge), gnat",,,,
3-830-838-1,oduu1239,Iduh,1504,rûi,phonetic,fly,,,,
3-823-838-1,oduu1239,Iduh,1517,jaʔɛ̂:r,phonetic,wasp,,,,
3-822-838-1,oduu1239,Iduh,88,tɔ(2)ʔ jɔ̂:r,phonetic,beehive,,,,
3-821-838-1,oduu1239,Iduh,1931,jɔ̂:r,phonetic,beeswax,,,,
3-820-838-1,oduu1239,Iduh,665,jɔ̂:r,phonetic,bee,,,,
3-819-838-1,oduu1239,Iduh,1065,ńə̂:,phonetic,spider web,,,,
3-818-838-1,oduu1239,Iduh,843,sampôm / da(1)pôm,phonetic,spider,,,,
3-817-838-1,oduu1239,Iduh,587,mɛ(2)ʔ,phonetic,ant,,,,
3-816-838-1,oduu1239,Iduh,1575,ga(1)psa(2):p,phonetic,cockroach,,,,
