ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-50-297-3,ayor1240,Ayoreo,1606,tihiʔ,Phonemic,"inside, in",,"Refer to position. See 04.331. Reference to motion, ahaʔ; tahaʔ; -ahaʔ; -jaʔ.",,
12-50-297-5,ayor1240,Ayoreo,1606,-ihiʔ,Phonemic,"inside, in",,"Refer to position. See 04.331. Reference to motion, ahaʔ; tahaʔ; -ahaʔ; -jaʔ.",,
12-50-297-7,ayor1240,Ayoreo,1606,-hiʔ,Phonemic,"inside, in",,"Refer to position. See 04.331. Reference to motion, ahaʔ; tahaʔ; -ahaʔ; -jaʔ.",,
12-50-297-9,ayor1240,Ayoreo,1606,a'heei,Phonemic,"inside, in",,"Refer to position. See 04.331. Reference to motion, ahaʔ; tahaʔ; -ahaʔ; -jaʔ.",,
12-41-297-1,ayor1240,Ayoreo,1883,i'keei,Phonemic,front,,,,
12-40-297-1,ayor1240,Ayoreo,1882,i'kaiteʔ,Phonemic,before,,,,
12-30-297-1,ayor1240,Ayoreo,2094,'udi,Phonemic,"down, below",,"See 'body' 04.110, which forms a minimal pair with the above.",,
12-30-297-3,ayor1240,Ayoreo,2094,n̥u'mi,Phonemic,"down, below",,"See 'body' 04.110, which forms a minimal pair with the above.",,
12-20-297-1,ayor1240,Ayoreo,1816,gaa'doi,Phonemic,beside,,,,
12-20-297-3,ayor1240,Ayoreo,1816,e'hoi,Phonemic,beside,,,,
12-11-297-1,ayor1240,Ayoreo,1686,ki'gaadeʔ,Phonemic,behind,,See 10.520.,,
12-10-297-1,ayor1240,Ayoreo,1685,di'gaaʔ,Phonemic,after,,,,
11-910-297-1,ayor1240,Ayoreo,884,i'bero-gaay,Phonemic,share (distribute),,See 09.260.,,
11-910-297-3,ayor1240,Ayoreo,884,i'pero-gaay,Phonemic,share (distribute),,See 09.260.,,
11-890-297-1,ayor1240,Ayoreo,1887,i'hoosi n̥u'mi,Phonemic,cheap,,Means 'it goes to the ground'.,,
11-880-297-1,ayor1240,Ayoreo,1426,oo're-die yo'riko-n̥aʔ,Phonemic,"dear (costly, expensive)",,See 12.570.,,
11-870-297-1,ayor1240,Ayoreo,657,oo're,Phonemic,price,,See 11.860.,,
11-860-297-1,ayor1240,Ayoreo,752,'kučaa-pie i'gi-ɲ̥aai,Phonemic,"store, shop",,"Means 'house of the things' 07.120, 09.430. Also oo're-die i'gi-n̥aai, means 'trade house' 11.870.",,
11-850-297-1,ayor1240,Ayoreo,633,ore ii'daai ã'haro,Phonemic,market (place),,"Means the center of the village 19.160, 12.370.",,
11-840-297-1,ayor1240,Ayoreo,1082,'erã-ha-'soorĩ,Phonemic,merchant,,"Also 'erã-ha-to; oo're-die gai-'soorĩ; oo're-die gai-'to; oo're-die ga'soorĩ, T. dialect.",,
11-840-297-3,ayor1240,Ayoreo,1082,'erã-ha-'ŋoori,Phonemic,merchant,,"Also 'erã-ha-to; oo're-die gai-'soorĩ; oo're-die gai-'to; oo're-die ga'soorĩ, T. dialect.",,
11-830-297-1,ayor1240,Ayoreo,2135,oo oo're,Phonemic,"trade, barter",,,,
11-830-297-3,ayor1240,Ayoreo,2135,'erã,Phonemic,"trade, barter",,,,
11-830-297-5,ayor1240,Ayoreo,2135,aa'pus-ahaʔ,Phonemic,"trade, barter",,,,
11-820-297-1,ayor1240,Ayoreo,1571,'erã,Phonemic,sell,,,,
11-820-297-3,ayor1240,Ayoreo,1571,ẽ'ra-haʔ,Phonemic,sell,,,,
11-810-297-1,ayor1240,Ayoreo,1869,i'hi oo're-dieʔ,Phonemic,buy,,Means 'go for the trade'.,,
11-790-297-1,ayor1240,Ayoreo,733,i'hi iro'keei,Phonemic,earn,,Means 'go for his orders'.,,
11-780-297-1,ayor1240,Ayoreo,1122,gera'ne-nie ['plata]i,Phonemic,wages,,Means 'gift money'.,,
11-770-297-1,ayor1240,Ayoreo,856,i'roke aha iro'keei,Phonemic,hire,,Means 'to send at his bidding'.,,
11-660-297-1,ayor1240,Ayoreo,1081,a'hiire gaa'n̥ee-nieʔ,Phonemic,"account, reckoning",,Means 'to look at his own' 15.520.,,
11-650-297-1,ayor1240,Ayoreo,718,oo oo're,Phonemic,pay (vb),,,,
11-640-297-1,ayor1240,Ayoreo,1914,i'n̥oose karu'bi,Phonemic,debt,,,,
11-640-297-3,ayor1240,Ayoreo,1914,apa'rei,Phonemic,debt,,,,
11-640-297-5,ayor1240,Ayoreo,1914,apa're,Phonemic,debt,,,,
11-630-297-1,ayor1240,Ayoreo,369,oo i'n̥oose karu'bi-hiʔ,Phonemic,owe,,,,
11-620-297-1,ayor1240,Ayoreo,1823,oo i'n̥oose karu'bi-hiʔ,Phonemic,borrow,,Also i'n̥oke i'n̥oose karu'tike omeʔ 10.613.,,
11-610-297-1,ayor1240,Ayoreo,582,'õora omei'n̥oose karu'bi,Phonemic,lend,,,,
11-540-297-1,ayor1240,Ayoreo,1774,ipotiga'ke-daate-sõo'ri,Phonemic,"avaricious, stingy",,"Also ipotiga'ke-daate-ŋoo'ri; ipotiga'ke-daate-'to, means 'one who has strong desires'. Also ka'niiraa-ŋom̥a-i; ka'niiraa-gom̥a, means 'not generous'; ka'niiro-m̥a-i; ka'niiro-m̥a, 'not generous'.",,
11-530-297-1,ayor1240,Ayoreo,1934,u'tai-soorĩ,Phonemic,beggar,,"Mean 'he who begs'; also u'tai-to, 'she who begs' 18.350. Also u'tai-'de-bee-i; u'tai-'de-bee 'he who begs all the time'. Also possible, u'tai-soori-daa'te-i; u'tai-ŋoori-daa'te-i; u'tai-to-daa'te.",,
11-530-297-3,ayor1240,Ayoreo,1934,u'tai-ŋoori,Phonemic,beggar,,"Mean 'he who begs'; also u'tai-to, 'she who begs' 18.350. Also u'tai-'de-bee-i; u'tai-'de-bee 'he who begs all the time'. Also possible, u'tai-soori-daa'te-i; u'tai-ŋoori-daa'te-i; u'tai-to-daa'te.",,
11-520-297-1,ayor1240,Ayoreo,1674,maata-i,Phonemic,poor,,,,
11-520-297-3,ayor1240,Ayoreo,1674,maata-'ge,Phonemic,poor,,,,
11-520-297-5,ayor1240,Ayoreo,1674,m̥aa'ta-i,Phonemic,poor,,,,
11-510-297-1,ayor1240,Ayoreo,712,u'guča-rãai,Phonemic,rich,,"Means 'with many things'. Also maata-'gom̥a-i; maata-'gom̥a, means 'not poor'; u'guča-n̥a-i; u'guča-n̥a, means 'very rich'.",,
11-510-297-3,ayor1240,Ayoreo,712,u'guča-rẽe,Phonemic,rich,,"Means 'with many things'. Also maata-'gom̥a-i; maata-'gom̥a, means 'not poor'; u'guča-n̥a-i; u'guča-n̥a, means 'very rich'.",,
11-440-297-1,ayor1240,Ayoreo,1867,['plata],Phonemic,coin,,"See 09.650, 11.780.",,
11-430-297-1,ayor1240,Ayoreo,1559,['plata]-dieʔ,Phonemic,money,,,,
11-340-297-1,ayor1240,Ayoreo,1095,ii'o-gaay,Phonemic,"release, let go",,,,
11-340-297-3,ayor1240,Ayoreo,1095,'irãa,Phonemic,"release, let go",,,,
11-330-297-1,ayor1240,Ayoreo,1660,i'n̥aŋi,Phonemic,lose,,The latter means to lose oneself.,,
11-330-297-3,ayor1240,Ayoreo,1660,ibi'n̥aʔ,Phonemic,lose,,The latter means to lose oneself.,,
11-320-297-1,ayor1240,Ayoreo,719,'iiseʔ,Phonemic,find,,,,
11-310-297-1,ayor1240,Ayoreo,1468,uku'e,Phonemic,"seek, look for",,,,
11-280-297-1,ayor1240,Ayoreo,44,či'gokarikeʔ,Phonemic,"harm, injure, damage",,,,
11-270-297-1,ayor1240,Ayoreo,681,so'kar-omeʔ,Phonemic,destroy,,The latter means 'to pull down'. Also i'noniŋaseʔ 'to weaken'.,,
11-270-297-3,ayor1240,Ayoreo,681,uku'aseʔ,Phonemic,destroy,,The latter means 'to pull down'. Also i'noniŋaseʔ 'to weaken'.,,
11-250-297-1,ayor1240,Ayoreo,2008,ike'taʔ,Phonemic,"save, rescue",,,,
11-240-297-1,ayor1240,Ayoreo,1997,i'm̥ar-ahaʔ,Phonemic,"preserve, look after",,"Also u'huuse gi'o, 'the captain looks after his people'.",,
11-240-297-3,ayor1240,Ayoreo,1997,a'ɲuru gi'o,Phonemic,"preserve, look after",,"Also u'huuse gi'o, 'the captain looks after his people'.",,
11-220-297-1,ayor1240,Ayoreo,85,a'tireʔ,Phonemic,give back,,,,
11-210-297-1,ayor1240,Ayoreo,1447,ii'siʔ,Phonemic,give,,,,
11-210-297-3,ayor1240,Ayoreo,1447,ii'si-omeʔ,Phonemic,give,,,,
11-180-297-1,ayor1240,Ayoreo,738,'kučaa,Phonemic,thing,,,,
11-170-297-1,ayor1240,Ayoreo,1477,i'roteʔ,Phonemic,"keep, retain",,The latter means 'keep from others'.,,
11-170-297-3,ayor1240,Ayoreo,1477,ã'rakeʔ,Phonemic,"keep, retain",,The latter means 'keep from others'.,,
11-160-297-1,ayor1240,Ayoreo,694,giiya'soorĩ,Phonemic,"get, obtain",,Mean 'he that gets'; also gii'yakeʔ; giiya-'to.,,
11-160-297-3,ayor1240,Ayoreo,694,giiya-'ŋoori,Phonemic,"get, obtain",,Mean 'he that gets'; also gii'yakeʔ; giiya-'to.,,
11-150-297-1,ayor1240,Ayoreo,1448,i'saaʔ,Phonemic,hold,,See 11.130.,,
11-140-297-1,ayor1240,Ayoreo,2021,aa'sera,Phonemic,"seize, grasp",,"Means: grasp quickly. Also ido'ta, grasp tightly.",,
11-130-297-1,ayor1240,Ayoreo,1749,i'saaʔ,Phonemic,take,,"See 05.840, 09.120; take without choosing.",,
11-130-297-3,ayor1240,Ayoreo,1749,aa'pus-ahaʔ,Phonemic,take,,"See 05.840, 09.120; take without choosing.",,
11-120-297-1,ayor1240,Ayoreo,684,aa'čia,Phonemic,"own, possess",,"Also oo gaan̥ee'ŋi-hiʔ, means 'to make one's own'.",,
11-110-297-1,ayor1240,Ayoreo,773,'kuuseʔ,Phonemic,have,,,,
10-920-297-1,ayor1240,Ayoreo,1922,uu'saga-haʔ,Phonemic,land (vb),,"Can be expressed as iise yoote ke'de-n̥a e'do-gaay, 12.353, means 'reach the edge of the shore' 01.270.",,
10-910-297-1,ayor1240,Ayoreo,610,yoote ke'de-n̥a oo'koro,Phonemic,"harbor, port",,Means 'curve of the sea'.,,
10-890-297-1,ayor1240,Ayoreo,1870,kuu'koi isaa'ŋurui,Phonemic,anchor,,See 10.780.,,
10-852-297-1,ayor1240,Ayoreo,1849,iho'kaase kuu'koi (?),Phonemic,row (vb),,See 10.650.,,
10-851-297-1,ayor1240,Ayoreo,234,orota'de,Phonemic,paddle (noun),,See 04.300.,,
10-850-297-1,ayor1240,Ayoreo,108,kuu'koi ihora'ŋai,Phonemic,oar,,,,
10-831-297-1,ayor1240,Ayoreo,1970,kuu'koi,Phonemic,canoe,,,,
10-830-297-1,ayor1240,Ayoreo,1844,kuu'koi,Phonemic,boat,,,,
10-810-297-1,ayor1240,Ayoreo,740,kuu'ko-keruui,Phonemic,ship,,See 12.550.,,
10-760-297-1,ayor1240,Ayoreo,710,du'guua,Phonemic,wheel,,,,
10-750-297-1,ayor1240,Ayoreo,122,ge'beeke-daa'tei,Phonemic,"carriage, wagon, cart",,"See 09.250, 09.840.",,
10-740-297-1,ayor1240,Ayoreo,1011,ira'miɲaha-riŋeei,Phonemic,bridge,,Also ira'miɲaha-riŋai.,,
10-720-297-1,ayor1240,Ayoreo,2252,gaa'bi,Phonemic,path,,The latter is an animal path. A 'cart trail' is yu'pidi.,,
10-720-297-3,ayor1240,Ayoreo,2252,pii'hooi,Phonemic,path,,The latter is an animal path. A 'cart trail' is yu'pidi.,,
10-710-297-1,ayor1240,Ayoreo,667,da'here,Phonemic,road,,An Ayoré road is da'heei.,,
10-670-297-1,ayor1240,Ayoreo,1452,uku'aseʔ,Phonemic,"push, shove",,The former means to make fall.,,
10-670-297-3,ayor1240,Ayoreo,1452,uru'guseʔ,Phonemic,"push, shove",,The former means to make fall.,,
10-660-297-1,ayor1240,Ayoreo,367,ĩiri'gi-hi [buri]kai,Phonemic,ride,,"See 03.410, 10.450. Also u'hee aha[buri]'kai gaay.",,
10-650-297-1,ayor1240,Ayoreo,741,iho'kaaseʔ,Phonemic,drive,,See 05.540.,,
10-640-297-1,ayor1240,Ayoreo,43,oo're-hiʔ,Phonemic,lead (vb),,Respectively: see 10.110; means 'accompany'.,,
10-640-297-3,ayor1240,Ayoreo,43,i'hina,Phonemic,lead (vb),,Respectively: see 10.110; means 'accompany'.,,
10-630-297-1,ayor1240,Ayoreo,1127,i'rokeʔ,Phonemic,send,,,,
10-620-297-1,ayor1240,Ayoreo,692,ihi,Phonemic,bring,,,,
10-613-297-1,ayor1240,Ayoreo,413,i'n̥okeʔ,Phonemic,carry-on-shoulder,,,,
10-612-297-1,ayor1240,Ayoreo,412,ii'n̥a,Phonemic,carry-in-hand,,,,
10-610-297-1,ayor1240,Ayoreo,700,i'n̥oŋ-ahaʔ,Phonemic,carry (bear),,,,
10-570-297-1,ayor1240,Ayoreo,749,aa'ka-haʔ,Phonemic,enter,,"See 06.110. To enter in the water, a'huke yoo'di, means 'split the water'.",,
10-560-297-1,ayor1240,Ayoreo,1778,ĩi'roreʔ,Phonemic,approach,,,,
10-550-297-1,ayor1240,Ayoreo,1387,'iiseʔ,Phonemic,"reach, arrive",,The latter is to arrive late.,,
10-550-297-3,ayor1240,Ayoreo,1387,i'saaseʔ,Phonemic,"reach, arrive",,The latter is to arrive late.,,
10-530-297-1,ayor1240,Ayoreo,1047,i'hokaraa-meʔ,Phonemic,pursue,,Also i'peese -uhu're-dieʔ 09.110; aa'yonaʔ.,,
10-520-297-1,ayor1240,Ayoreo,1085,a'n̥aʔ,Phonemic,follow,,"Means to follow a track. To f. a leader, aa'yo-hi ki'gaadeʔ 10.460, 12.011.",,
10-510-297-1,ayor1240,Ayoreo,956,aa'yoʔ,Phonemic,flee,,Respectively: see 10.460; 'flee from'.,,
10-510-297-3,ayor1240,Ayoreo,956,aa'yo-meʔ,Phonemic,flee,,Respectively: see 10.460; 'flee from'.,,
10-491-297-1,ayor1240,Ayoreo,485,ibin̥aʔ,Phonemic,disappear,,The former can be reflexive.,,
10-491-297-3,ayor1240,Ayoreo,485,i'n̥aŋi,Phonemic,disappear,,The former can be reflexive.,,
10-490-297-1,ayor1240,Ayoreo,1752,i'hi,Phonemic,"go away, depart",,"To get out of work, (and therefore 'depart') is ã'ra yu i'hiʔ 'to go fast'.",,
10-481-297-1,ayor1240,Ayoreo,581,aa'n̥i,Phonemic,come back,,,,
10-481-297-3,ayor1240,Ayoreo,581,aa'n̥i-hiʔ,Phonemic,come back,,,,
10-480-297-1,ayor1240,Ayoreo,1446,i'bagi,Phonemic,come,,See 10.470.,,
10-474-297-1,ayor1240,Ayoreo,1107,i'ka-hi gee'si,Phonemic,go out,,See 10.470. Also 'go out from' 'oorã-hiʔ.,,
10-473-297-1,ayor1240,Ayoreo,2014,iramu'raaseʔ,Phonemic,go down,,"See 10.160, 17.320.",,
10-472-297-1,ayor1240,Ayoreo,1102,ee'ru,Phonemic,climb,,,,
10-472-297-3,ayor1240,Ayoreo,1102,oo'ru,Phonemic,climb,,,,
10-470-297-1,ayor1240,Ayoreo,695,i'hi,Phonemic,go,,"Is used in combination, 'to go for...', as in 10.350. To go to a thing or place, i'ka-hiʔ 10.474; to go to a person, i'bagi 10.480; to go in a group, i'kiin̥-oŋ-ahaʔ; to go direct, go fast, oo ka'ru; oo ka'ru-haʔ; go to one side, oo 'ɲ̥uukeʔ. The word 'go' has two possibilities, which can be expressed in Spanish as: irse; ir para traer.These are conjugated differently. Prepositions may be suffixed to some verbs: ihiʔ / ahaʔ.",,
10-471-297-1,ayor1240,Ayoreo,705,i'ka-hiʔ,Phonemic,go up,,See 10.470; 10.472.,,
10-460-297-1,ayor1240,Ayoreo,1519,aa'yoʔ,Phonemic,run,,"To run carrying something is aayo 'udi, lit. 'to run under'; to run to assault, ukugu'n̥a-hiʔ.",,
10-450-297-1,ayor1240,Ayoreo,1443,ĩi'rikeʔ,Phonemic,walk,,"The latter two mean 'to walk to'. 'To walk in' is ĩiri'gi-hiʔ 10.660; to walk with shoes on, is uu'čie 'yiriidaa-deʔ 06.510, 10.431; to walk barefoot is uu'čie n̥u'mi 01.212, 10.431.",,
10-450-297-3,ayor1240,Ayoreo,1443,i'ka-iʔ,Phonemic,walk,,"The latter two mean 'to walk to'. 'To walk in' is ĩiri'gi-hiʔ 10.660; to walk with shoes on, is uu'čie 'yiriidaa-deʔ 06.510, 10.431; to walk barefoot is uu'čie n̥u'mi 01.212, 10.431.",,
10-450-297-5,ayor1240,Ayoreo,1443,i'ka-hiʔ,Phonemic,walk,,"The latter two mean 'to walk to'. 'To walk in' is ĩiri'gi-hiʔ 10.660; to walk with shoes on, is uu'čie 'yiriidaa-deʔ 06.510, 10.431; to walk barefoot is uu'čie n̥u'mi 01.212, 10.431.",,
10-440-297-1,ayor1240,Ayoreo,1879,ĩ'račũʔ,Phonemic,dance,,,,
10-431-297-1,ayor1240,Ayoreo,1135,uu'čieʔ,Phonemic,kick,,The latter is to kick hard.,,
10-431-297-3,ayor1240,Ayoreo,1135,uuči'e-n̥aʔ,Phonemic,kick,,The latter is to kick hard.,,
10-430-297-1,ayor1240,Ayoreo,1829,ãa'čerẽʔ,Phonemic,"jump, leap",,To jump with joy is ẽ'raču-omeʔ.,,
10-430-297-3,ayor1240,Ayoreo,1829,i'gačoo-hiʔ,Phonemic,"jump, leap",,To jump with joy is ẽ'raču-omeʔ.,,
10-420-297-1,ayor1240,Ayoreo,1324,ikaru'n̥a-hiʔ,Phonemic,"slide, slip",,"This verb is used for 'to abort', yi'ka karu'n̥a-hi yu, means 'my womb slipped in me' 04.470.",,
10-420-297-3,ayor1240,Ayoreo,1324,oo ka'ru-hiʔ,Phonemic,"slide, slip",,"This verb is used for 'to abort', yi'ka karu'n̥a-hi yu, means 'my womb slipped in me' 04.470.",,
10-410-297-1,ayor1240,Ayoreo,96,oo ɲ̥a,Phonemic,"creep, crawl",,,,
10-380-297-1,ayor1240,Ayoreo,175,u'buču,Phonemic,blow,,See 09.791.,,
10-370-297-1,ayor1240,Ayoreo,1441,ii'yoʔ,Phonemic,fly (vb),,,,
10-352-297-1,ayor1240,Ayoreo,365,u'm̥ute-gaay,Phonemic,splash,,,,
10-350-297-1,ayor1240,Ayoreo,1439,i'hi tutu'ne,Phonemic,swim,,See 05.560. Also ĩiri'gi-hi yoo'di gaay 10.470; the sound of one swimming is čo tũ tũ.,,
10-320-297-1,ayor1240,Ayoreo,2003,čaa'yoʔ,Phonemic,flow,,Refers to river flowing 10.460.,,
10-260-297-1,ayor1240,Ayoreo,1909,ĩtara'rã,Phonemic,shake,,,,
10-260-297-3,ayor1240,Ayoreo,1909,oo ta ta ta ta,Phonemic,shake,,,,
10-252-297-1,ayor1240,Ayoreo,702,i'saaʔ,Phonemic,catch (ball),,,,
10-250-297-1,ayor1240,Ayoreo,1456,a'tareʔ,Phonemic,throw,,Also iiti'ŋaareʔ; to throw with force is een̥a-'pusu.,,
10-250-297-3,ayor1240,Ayoreo,1456,ati'ŋaareʔ,Phonemic,throw,,Also iiti'ŋaareʔ; to throw with force is een̥a-'pusu.,,
10-240-297-1,ayor1240,Ayoreo,2253,doo'tiʔ,Phonemic,drip,,,,
10-240-297-3,ayor1240,Ayoreo,2253,čoo'čiri'rik,Phonemic,drip,,,,
10-240-297-5,ayor1240,Ayoreo,2253,čoo tes tes,Phonemic,drip,,,,
10-230-297-1,ayor1240,Ayoreo,1280,ĩi'koorãʔ,Phonemic,fall,,"Means to stumble, fall. To fall inside is ĩi'koorã-haʔ. To fall from above is i'baaseʔ.",,
10-220-297-1,ayor1240,Ayoreo,501,iriŋareʔ,Phonemic,"raise, lift",,Also o're-hi gaa'teeʔ 10.120.,,
10-220-297-3,ayor1240,Ayoreo,501,oo're-i gaa'tee,Phonemic,"raise, lift",,Also o're-hi gaa'teeʔ 10.120.,,
10-210-297-1,ayor1240,Ayoreo,568,iri'hĩʔ,Phonemic,rise,,Also means 'wake up' 04.630. Also 'rise from sitting' is i'yageʔ; to rise rapidly is i'yage-m̥ameʔ.,,
10-170-297-1,ayor1240,Ayoreo,430,i'meereʔ,Phonemic,twist,,To twist garabatá fiber (for thread) is u'kareʔ 06.380.,,
10-160-297-1,ayor1240,Ayoreo,808,i'baaseʔ,Phonemic,drop (vb),,"Also means to be born 04.720. To let drop is iramu'raaseʔ 17.320, 10.473; to d. on top of, is ibaa'sa-haʔ; to d. in front of, is ibaas-'aha i'keei.",,
10-150-297-1,ayor1240,Ayoreo,827,ipo'kasu,Phonemic,roll,,"See 10.140; 09.140, 09.150.",,
10-140-297-1,ayor1240,Ayoreo,1113,iga'ru-gaay,Phonemic,"wind, wrap",,,,
10-130-297-1,ayor1240,Ayoreo,1445,aa'n̥iʔ,Phonemic,turn around,,,,
10-130-297-3,ayor1240,Ayoreo,1445,aa'n̥i-hiʔ,Phonemic,turn around,,,,
10-120-297-1,ayor1240,Ayoreo,1588,umu'časeʔ,Phonemic,turn over,,To turn something over is oo'rehi gaa'teeʔ; oo're-i gaa'teeʔ.,,
10-110-297-1,ayor1240,Ayoreo,765,i'hooseʔ,Phonemic,move,,"Used with the word telling where. To move back and forth is uŋu'raseʔ; to move oneself is iho'kaaseʔ yu 05.540, 10.650; to move agitatedly is ike'n̥aʔ; to m. oneself from one side to the other is oo're-hiʔ 10.220.",,
9-890-297-1,ayor1240,Ayoreo,2001,ũ'rusãre i'gin̥aai,Phonemic,paint (vb),,"Means to paint a house 18.510. To p. face with lines is uru'ruʔ; to p. the body with honey and put the down of birds on it, is u'ruu aa'si; to p. oneself with soot is ipori'gas-ahaʔ.",,
9-840-297-1,ayor1240,Ayoreo,1979,i'n̥oosi,Phonemic,chisel,,"Refers to a long chisel. Also ge'beei, an Ayoré chisel; 09.670, 09.250, 10.750.",,
9-880-297-1,ayor1240,Ayoreo,647,ee'so,Phonemic,paint (noun),,Respectively: fruit used for blue paint; urucum used for red paint.,,
9-880-297-3,ayor1240,Ayoreo,647,kuru'de poo'ria aa,Phonemic,paint (noun),,Respectively: fruit used for blue paint; urucum used for red paint.,,
9-791-297-1,ayor1240,Ayoreo,360,u'buču,Phonemic,fan (vb),,See 10.380.,,
9-790-297-1,ayor1240,Ayoreo,1971,pee'ye,Phonemic,fan (noun),,,,
9-760-297-1,ayor1240,Ayoreo,1539,'enuei gii'pee,Phonemic,basket,,Means b. of rope; a b. of palm fronds is o'rai in̥aak o'ho.,,
9-750-297-1,ayor1240,Ayoreo,1729,i'oʔ,Phonemic,"weave, plait",,See 06.330.,,
9-750-297-3,ayor1240,Ayoreo,1729,i'o-haʔ,Phonemic,"weave, plait",,See 06.330.,,
9-740-297-1,ayor1240,Ayoreo,604,a'hiikarani,Phonemic,glass,,Respectively: a thing of glass 06.960; necklace of g. 06.750.,,
9-740-297-3,ayor1240,Ayoreo,604,'araɲ̥ua,Phonemic,glass,,Respectively: a thing of glass 06.960; necklace of g. 06.750.,,
9-730-297-1,ayor1240,Ayoreo,1399,pora'gadi,Phonemic,clay,,Tobité and N̥upe'do Go'sodeʔ dialects.,,
9-730-297-3,ayor1240,Ayoreo,1399,daača'beei,Phonemic,clay,,Tobité and N̥upe'do Go'sodeʔ dialects.,,
9-710-297-1,ayor1240,Ayoreo,359,'daač-ora-'soorĩ,Phonemic,potter,,Also 'daač-ora-'ŋoori; 'daač-ora-to; 'daača ora-'to.,,
9-690-297-1,ayor1240,Ayoreo,358,ge'beekaooi,Phonemic,"tin, tinplate",,Means 'skin of iron'.,,
9-670-297-1,ayor1240,Ayoreo,621,ge'beei,Phonemic,iron,,Can also refer to any metal. See 09.250; 09.840; 10.750.,,
9-650-297-1,ayor1240,Ayoreo,759,['plata]-die a'honĩŋai,Phonemic,silver,,Means 'subsistence of money' 11.430.,,
9-640-297-1,ayor1240,Ayoreo,1369,ge'beeke naaŋana-'taai,Phonemic,gold,,Means the 'metal that shines'.,,
9-560-297-1,ayor1240,Ayoreo,1069,'kučaakẽei,Phonemic,glue,,Means 'something that glues'.,,
9-500-297-1,ayor1240,Ayoreo,502,oon̥aa'kero,Phonemic,nail,,,,
9-461-297-1,ayor1240,Ayoreo,46,aro'sa-ha gaay,Phonemic,hollow out,,,,
9-460-297-1,ayor1240,Ayoreo,1501,uu'saga-haʔ,Phonemic,bore,,To bore an ear or belt is i'n̥ireʔ.,,
9-440-297-1,ayor1240,Ayoreo,1840,i'peesu,Phonemic,build,,"Also means 'do, make' 09.110",,
9-422-297-1,ayor1240,Ayoreo,1361,e'ra-soorĩ,Phonemic,tool,,See 06.950; 06.810.,,
9-422-297-3,ayor1240,Ayoreo,1361,e'ra-to,Phonemic,tool,,See 06.950; 06.810.,,
9-380-297-1,ayor1240,Ayoreo,245,aho-'soorĩ,Phonemic,broom,,,,
9-380-297-3,ayor1240,Ayoreo,245,aho-'to,Phonemic,broom,,,,
9-360-297-1,ayor1240,Ayoreo,1453,u'ruu,Phonemic,wash,,,,
9-370-297-1,ayor1240,Ayoreo,230,ari'getaʔ,Phonemic,sweep,,Respectively: to s. inside; to s. outside.,,
9-370-297-3,ayor1240,Ayoreo,230,a'hoʔ,Phonemic,sweep,,Respectively: to s. inside; to s. outside.,,
9-350-297-1,ayor1240,Ayoreo,1487,'oon̥eʔ,Phonemic,pour,,,,
9-343-297-1,ayor1240,Ayoreo,1414,ido'ta,Phonemic,"squeeze, wring",,The latter is 'squeeze the body'. Also imi'neseʔ. 'To wring again' is ipaati'gaseʔ; 'to w. a hyssop of honey' is i'hoseʔ.,,
9-343-297-3,ayor1240,Ayoreo,1414,ĩ'rie,Phonemic,"squeeze, wring",,The latter is 'squeeze the body'. Also imi'neseʔ. 'To wring again' is ipaati'gaseʔ; 'to w. a hyssop of honey' is i'hoseʔ.,,
9-342-297-1,ayor1240,Ayoreo,1913,a'rose-gaay,Phonemic,press,,,,
9-341-297-1,ayor1240,Ayoreo,357,'eeŋa-meʔ,Phonemic,hang up,,,,
9-340-297-1,ayor1240,Ayoreo,38,ii'ŋireʔ,Phonemic,spread out,,,,
9-330-297-1,ayor1240,Ayoreo,1455,i'meereʔ,Phonemic,pull,,,,
9-320-297-1,ayor1240,Ayoreo,214,aayo 'udi,Phonemic,stretch,,Means 'to run under'.,,
9-310-297-1,ayor1240,Ayoreo,1449,ipori'gaseʔ,Phonemic,"rub, wipe",,,,
9-290-297-1,ayor1240,Ayoreo,291,u'ɲ̥uuke-gaay,Phonemic,"flay, skin",,See 05.460.,,
9-280-297-1,ayor1240,Ayoreo,1735,aan̥iŋa'raseʔ,Phonemic,tear,,,,
9-280-297-3,ayor1240,Ayoreo,1735,aan̥aŋa'raseʔ,Phonemic,tear,,,,
9-270-297-1,ayor1240,Ayoreo,1437,a'hukeʔ,Phonemic,split,,Also adj. form ipõõ'čerããi; ipõõ'čerã.,,
9-270-297-3,ayor1240,Ayoreo,1437,ĩpoo'čereʔ,Phonemic,split,,Also adj. form ipõõ'čerããi; ipõõ'čerã.,,
9-261-297-1,ayor1240,Ayoreo,588,ibe'rooi,Phonemic,broken,,"Also 'peroi; 'peroge; and uu'sigaai; uu'siga, lit. 'smashed'.",,
9-261-297-3,ayor1240,Ayoreo,588,i'bero,Phonemic,broken,,"Also 'peroi; 'peroge; and uu'sigaai; uu'siga, lit. 'smashed'.",,
9-260-297-1,ayor1240,Ayoreo,680,i'beroʔ,Phonemic,break,,See 08.320.,,
9-250-297-1,ayor1240,Ayoreo,677,ahi'neree,Phonemic,ax,,See 09.670.,,
9-250-297-3,ayor1240,Ayoreo,677,ge'bee'kahi'de,Phonemic,ax,,See 09.670.,,
