ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-530-821-1,,TUL,280,pɛ.45 bon.45,phonetic,ridgepole,,,,
7-520-821-1,,TUL,279,bɔ:ŋ.33 pa:j.212,phonetic,thatch,,,,
7-510-821-1,,TUL,769,bɔ:ŋ.33,phonetic,roof,,,,
7-480-821-1,,TUL,205,pɔ:k.212 da:k.212,phonetic,trough,,,,
7-470-821-1,,TUL,745,kla:n.45,phonetic,shelf,,,,
7-460-821-1,,TUL,1273,thian.33,phonetic,candle,,,,
7-450-821-1,,TUL,2131,daen.33,phonetic,"lamp, torch",,,,
7-440-821-1,,TUL,1775,toʔ.212,phonetic,table,,,,
7-430-821-1,,TUL,1476,taŋ.212,phonetic,chair,,,,
7-422-821-1,,TUL,806,nop.45,phonetic,blanket,,,,
7-421-821-1,,TUL,1044,mɔ:n.45,phonetic,pillow,,,,
7-420-821-1,,TUL,1663,cə:ŋ.33,phonetic,bed,,,,
7-370-821-1,,TUL,1464,ci:ń.33 ma:n.45,phonetic,ladder,,,,
7-330-821-1,,TUL,1305,həoŋ.45 khɔ:j.212 sa.45,phonetic,chimney,,,,
7-320-821-1,,TUL,859,taw.45 lo.21,phonetic,stove,,,,
7-310-821-1,,TUL,185,bu:ń.33 ku:c.21,phonetic,fireplace,,,,
7-270-821-1,,TUL,933,təŋ.212,phonetic,wall,,,,
7-260-821-1,,TUL,1632,pɨ:n.21,phonetic,floor,,,,
7-250-821-1,,TUL,1375,kia.21 bɔ:ŋ.212,phonetic,window,,,,
7-240-821-1,,TUL,1472,kə̆cɛ.45,phonetic,key,,,,
7-231-821-1,,TUL,1012,nɔ:t.45,phonetic,"latch, door-bolt",,,,
7-221-821-1,,TUL,80,woŋ.33 kop.45,phonetic,"doorpost, jamb",,,,
7-210-821-1,,TUL,1450,hɔ:ŋ.212,phonetic,room,,,,
7-220-821-1,,TUL,1567,kia.21,phonetic,"door, gate",,,,
7-170-821-1,,TUL,334,ńa.33 khua.33,phonetic,cookhouse,,,,
7-150-821-1,,TUL,736,suan.45,phonetic,"yard, court",,,,
7-130-821-1,,TUL,1678,to.33,phonetic,hut,,,,
7-120-821-1,,TUL,1252,ńa.33,phonetic,house,,,,
7-110-821-1,,TUL,363,ʔaə.212,phonetic,"dwell, live",,,,
6-960-821-1,,TUL,1171,wɛ:n.21,phonetic,mirror,,,,
6-950-821-1,,TUL,788,sə̆bu.45,phonetic,soap,,,,
6-940-821-1,,TUL,1926,khla:p.212,phonetic,ointment,,,,
6-930-821-1,,TUL,151,ta:w.45 thɛ.45,phonetic,razor,,,,
6-921-821-1,,TUL,333,sɛ:w.212,phonetic,braid,,,,
6-920-821-1,,TUL,1821,wj.45 lot.45,phonetic,brush,,,,
6-910-821-1,,TUL,1475,ci:t.21,phonetic,comb,,,,
6-820-821-1,,TUL,1021,pa:j.45 ńət.45 taw.45,phonetic,towel,,,,
6-810-821-1,,TUL,332,pa:j.45 ńət.45 mat.33,phonetic,"handkerchief, rag",,,,
6-790-821-1,,TUL,68,sak.45 la:j.33,phonetic,tattoo,,,,
6-780-821-1,,TUL,330,kɛ:p.21,phonetic,"headband, headdress",,,,
6-770-821-1,,TUL,770,ta:ŋ.212,phonetic,earring,,,,
6-760-821-1,,TUL,1860,he:c.212 cɛ:w.45,phonetic,bead,,,,
6-750-821-1,,TUL,1961,ca:k.21 kaw.212,phonetic,necklace,,,,
6-740-821-1,,TUL,1754,klam.33,phonetic,bracelet,,,,
6-730-821-1,,TUL,1374,wɛ:n.45,phonetic,ring (for finger),,,,
6-720-821-1,,TUL,1029,phet.33,phonetic,jewel,,,,
6-620-821-1,,TUL,757,kok.45,phonetic,button,,,,
6-610-821-1,,TUL,1851,tu:j.212 ʔa:w.212,phonetic,pocket,,,,
6-580-821-1,,TUL,867,lɔ:ŋ.33 səj.45,phonetic,glove,,,,
6-570-821-1,,TUL,772,ca:k.21 ləŋ.45,phonetic,"belt, girdle",,,,
6-550-821-1,,TUL,2130,muak.21,phonetic,"hat, cap",,,,
6-540-821-1,,TUL,875,sa:ŋ.21 kɨəp.45,phonetic,"shoemaker, cobbler",,,,
6-510-821-1,,TUL,1381,kəɨp.45,phonetic,shoe,,,,
6-490-821-1,,TUL,329,lɔ:ŋ.33 ci:ń.33,phonetic,"stocking, sock",,,,
6-480-821-1,,TUL,809,səoŋ.45,phonetic,trousers,,,,
6-460-821-1,,TUL,1600,kə̆poŋ.45,phonetic,skirt,,,,
6-450-821-1,,TUL,2012,kaw.212 ʔa:w.212,phonetic,collar,,,,
6-440-821-1,,TUL,1622,ʔa:w.212 nəw.212,phonetic,shirt,,,,
6-420-821-1,,TUL,474,ʔa:w. kən.33 ka:j.212,phonetic,woman's dress,,,,
6-390-821-1,,TUL,157,ńuam.21,phonetic,dye,,,,
6-410-821-1,,TUL,326,ʔa:w.212 nj.21,phonetic,cloak,,,,
6-380-821-1,,TUL,1161,klɔ:ŋ.212 ci:n.45,phonetic,thread,,,,
6-360-821-1,,TUL,1382,ki:m.45,phonetic,needle,,,,
6-370-821-1,,TUL,278,phan.45,phonetic,awl,,,,
6-350-821-1,,TUL,1457,khla:p.45,phonetic,sew,,,,
6-340-821-1,,TUL,1787,hu:p.31,phonetic,loom,,,,
6-330-821-1,,TUL,133,phə:m.33,phonetic,weave,,,,
6-320-821-1,,TUL,277,klɔ:ŋ.212 kwən.212 sak.45,phonetic,spindle,,,,
6-310-821-1,,TUL,121,kwaet.45,phonetic,spin,,,,
6-290-821-1,,TUL,629,naŋ.45,phonetic,leather,,,,
6-280-821-1,,TUL,580,sok.45,phonetic,fur,,,,
6-250-821-1,,TUL,1641,maj.45,phonetic,silk,,,,
6-240-821-1,,TUL,1850,sak.45,phonetic,cotton,,,,
6-220-821-1,,TUL,964,sok.45 kɛʔ.45,phonetic,wool,,,,
6-210-821-1,,TUL,1616,phɛ:n.212,phonetic,cloth,,,,
6-130-821-1,,TUL,881,sa:ŋ.21 kac.45 ʔa:w.212,phonetic,tailor,,,,
6-120-821-1,,TUL,1895,ʔa:w.212,phonetic,"clothing, clothes",,,,
6-110-821-1,,TUL,158,taon.21 soŋ.33,phonetic,put on (clothes),,,,
5-971-821-1,,TUL,1556,kləɨŋ.212 kaol.45,phonetic,egg yolk,,,,
5-970-821-1,,TUL,744,kləɨŋ.212,phonetic,egg,,,,
5-940-821-1,,TUL,404,hliaw.21,phonetic,fermented drink,,,,
5-930-821-1,,TUL,1639,bia.45,phonetic,beer,,,,
5-900-821-1,,TUL,731,nɛ:w.33 ńo.21,phonetic,"beverage, drink",,,,
5-870-821-1,,TUL,93,bi:p.212 nəw.212,phonetic,milk (vb),,,,
5-850-821-1,,TUL,862,nam.21 ta:n.45,phonetic,sugar,,,,
5-860-821-1,,TUL,635,nam.21 nom.33,phonetic,milk (noun),,,,
5-840-821-1,,TUL,942,məc.21 ʔɔ:ŋ.45,phonetic,honey,,,,
5-821-821-1,,TUL,919,phik.45 top.33,phonetic,chili pepper,,,,
5-820-821-1,,TUL,1385,phik.45 thaj.33,phonetic,pepper,,,,
5-810-821-1,,TUL,1274,bɔ:j.212,phonetic,salt,,,,
5-791-821-1,,TUL,323,khaj.45 maə.21,phonetic,"grease, fat",,,,
5-790-821-1,,TUL,1484,maə.21,phonetic,oil,,,,
5-712-821-1,,TUL,1966,pua.21,phonetic,bunch,,,,
5-710-821-1,,TUL,1507,pla:j.212 khlaŋ.33,phonetic,fruit,,,,
5-700-821-1,,TUL,593,kwa:j.45 phə̆laŋ.212,phonetic,potato,,,,
5-660-821-1,,TUL,832,pla:j.212 laoŋ.33,phonetic,bean,,,,
5-650-821-1,,TUL,924,hlaw.45,phonetic,vegetables,,,,
5-640-821-1,,TUL,1547,da:k.212 kɛ:ń.45,phonetic,"soup, broth",,,,
5-630-821-1,,TUL,1874,mɔ:ŋ.45 kɔ:k.212,phonetic,sausage,,,,
5-610-821-1,,TUL,634,mɔ:ŋ.45,phonetic,meat,,,,
5-590-821-1,,TUL,225,hla:j.45,phonetic,pestle,,,,
5-580-821-1,,TUL,224,kaol.212,phonetic,mortar (2),,,,
5-570-821-1,,TUL,636,haoŋ.45 si.45,phonetic,mill,,,,
5-560-821-1,,TUL,1033,pan.212,phonetic,"crush, grind",,,,
5-550-821-1,,TUL,1594,pɛ:ŋ.21,phonetic,"meal, flour",,,,
5-540-821-1,,TUL,274,kan.21,phonetic,knead,,,,
5-530-821-1,,TUL,273,ńɛ:l.33,phonetic,dough,,,,
5-510-821-1,,TUL,1368,kaw.21 nom.45 paŋ.45,phonetic,bread,,,,
5-490-821-1,,TUL,2017,kwaj.45,phonetic,"stir, mix",,,,
5-480-821-1,,TUL,1767,khu:t.212,phonetic,scrape,,,,
5-470-821-1,,TUL,86,ha:w.212,phonetic,"sieve, strain",,,,
5-460-821-1,,TUL,275,pla:k.212 paoŋ.33,phonetic,peel,,,,
5-440-821-1,,TUL,1833,kə:m.33 su:l.212,phonetic,dinner,,,,
5-430-821-1,,TUL,768,kə:m.33 ŋəj.45,phonetic,lunch,,,,
5-420-821-1,,TUL,1322,kə:m.33 khləɨm.212,phonetic,breakfast,,,,
5-410-821-1,,TUL,1526,kɛ:ń.45 pia.33 ŋəj.45,phonetic,meal (a),,,,
5-391-821-1,,TUL,272,blɛ.212 kap.45,phonetic,tongs,,,,
5-390-821-1,,TUL,1302,sɔ:m.21,phonetic,fork (2),,,,
5-380-821-1,,TUL,1352,ta:w.45,phonetic,knife (2),,,,
5-370-821-1,,TUL,1378,buaŋ.45,phonetic,spoon,,,,
5-360-821-1,,TUL,271,taoj.21,phonetic,saucer,,,,
5-350-821-1,,TUL,476,cɔ:k.212,phonetic,"cup, drinking vessel",,,,
5-330-821-1,,TUL,1530,ka.21 ba:ŋ.45,phonetic,bowl,,,,
5-340-821-1,,TUL,270,tok.45 da:k.212,phonetic,"pitcher, jug",,,,
5-320-821-1,,TUL,480,tɛ.0 lɛʔ.45 nj.21,phonetic,plate,,,,
5-310-821-1,,TUL,481,tɛ.0 lɛʔ.45,phonetic,dish,,,,
5-280-821-1,,TUL,31,ŋa:j.21 ka:ŋ.45,phonetic,pan,,,,
5-260-821-1,,TUL,1462,ŋa:j.21,phonetic,"pot, cooking vessel",,,,
5-270-821-1,,TUL,854,klɔŋ.45 tom.212 da:k.212,phonetic,kettle,,,,
5-240-821-1,,TUL,183,ʔop.45,phonetic,bake,,,,
5-250-821-1,,TUL,1143,taw.212 ʔop.45,phonetic,oven,,,,
5-230-821-1,,TUL,2146,sak.45,phonetic,"roast, fry",,,,
5-230-821-2,,TUL,2146,khwa:ŋ.45,phonetic,"roast, fry",,,,
5-220-821-1,,TUL,792,tom.212,phonetic,boil (vb),,,,
5-210-821-1,,TUL,1100,mən.33 ʔan.45,phonetic,cook,,,,
5-190-821-1,,TUL,129,kan.21,phonetic,choke,,,,
5-181-821-1,,TUL,897,dɔ:c.212,phonetic,swallow,,,,
5-180-821-1,,TUL,321,ńa.212,phonetic,chew,,,,
5-160-821-1,,TUL,1421,du:c.212,phonetic,suck,,,,
5-150-821-1,,TUL,848,kha:t.212,phonetic,thirst,,,,
5-141-821-1,,TUL,199,dɔ:j.212 həń.21,phonetic,famine,,,,
5-140-821-1,,TUL,1864,dɔ:j.212,phonetic,hunger,,,,
5-130-821-1,,TUL,1401,ńo.21,phonetic,drink,,,,
5-125-821-1,,TUL,1728,thu:l.212,phonetic,rotten,,,,
5-124-821-1,,TUL,1958,hɛ:w.45,phonetic,"green, unripe",,,,
5-123-821-1,,TUL,178,ci:n.45,phonetic,ripe,,,,
5-122-821-1,,TUL,1959,klo:ŋ.33,phonetic,raw,,,,
5-121-821-1,,TUL,269,ci:n.45,phonetic,cooked,,,,
5-120-821-1,,TUL,256,kɛ:ń.45,phonetic,food,,,,
5-110-821-1,,TUL,1336,ʔan.45,phonetic,eat,,,,
4-990-821-1,,TUL,590,ʔaə.212 daj.212,phonetic,"naked, bare",,,,
4-990-821-2,,TUL,590,ʔaə.212 klən.33,phonetic,"naked, bare",,,,
4-970-821-1,,TUL,1653,mat.33 du:j.45,phonetic,blind,,,,
4-980-821-1,,TUL,1463,phləj.45,phonetic,intoxicated,,,,
4-960-821-1,,TUL,1666,dɛ:ń.45 ŋaoŋ.21,phonetic,mute,,,,
4-950-821-1,,TUL,996,sa:j.45 ta:j.33,phonetic,deaf,,,,
4-930-821-1,,TUL,1125,klo:k.212 la:n.21,phonetic,bald,,,,
4-940-821-1,,TUL,320,ci:ŋ.33 pe.45,phonetic,lame,,,,
4-920-821-1,,TUL,1564,ńa:k.212,phonetic,lazy,,,,
4-912-821-1,,TUL,168,ʔaə.212 saw.33,phonetic,rest,,,,
4-910-821-1,,TUL,1757,mɔ:j.212,phonetic,"tired, weary",,,,
4-890-821-1,,TUL,655,ja.45 phit.33,phonetic,poison,,,,
4-880-821-1,,TUL,1372,ja.45,phonetic,"medicine, drug",,,,
4-870-821-1,,TUL,597,mɔ.45,phonetic,physician,,,,
4-860-821-1,,TUL,499,cəw.21 cɨ.21 hlan.212,phonetic,"cure, heal",,,,
4-858-821-1,,TUL,497,ba:t.212,phonetic,scar,,,,
4-857-821-1,,TUL,1808,toŋ.21,phonetic,pus,,,,
4-856-821-1,,TUL,793,mu:n.21,phonetic,boil (noun),,,,
4-854-821-1,,TUL,148,ŋa.21,phonetic,itch,,,,
4-853-821-1,,TUL,1903,dɛ:ń.45 buam.212,phonetic,swelling,,,,
4-852-821-1,,TUL,1148,som.21,phonetic,bruise,,,,
4-850-821-1,,TUL,1109,təw.45,phonetic,"wound, sore",,,,
4-843-821-1,,TUL,102,dɛ:ń.45 ʔɛ:l.45 hɔ.45,phonetic,cold (catarrh),,,,
4-842-821-1,,TUL,1957,piaw.21,phonetic,goiter,,,,
4-841-821-1,,TUL,1534,dɛ:ń.45 ʔɛ:l.45,phonetic,fever,,,,
4-840-821-1,,TUL,1847,dɛ:ń.45 so.33,phonetic,"sick, sickness",,,,
4-830-821-1,,TUL,1364,khɛ:ŋ.45 hɛ:ŋ.33,phonetic,"well, health",,,,
4-820-821-1,,TUL,1601,ʔɔ:n.212 phlia.33,phonetic,weak,,,,
4-810-821-1,,TUL,785,nəŋ.45 ba:w.21,phonetic,"strong, mighty, powerful",,,,
4-790-821-1,,TUL,1773,doŋ.45,phonetic,"grave, tomb",,,,
4-780-821-1,,TUL,1719,kom.212,phonetic,bury (the dead),,,,
4-770-821-1,,TUL,767,ma.45 khlu.21,phonetic,corpse,,,,
4-760-821-1,,TUL,1417,pɔ.212,phonetic,kill,,,,
4-751-821-1,,TUL,1904,hləɨc.212 da:k.212 ce:t.212,phonetic,drowned,,,,
4-750-821-1,,TUL,1494,ce:t.212,phonetic,"die, dead",,,,
4-740-821-1,,TUL,1422,nəŋ.45 lia.33,phonetic,"live, living, life",,,,
4-730-821-1,,TUL,1123,dən.212 kɔ:n.45,phonetic,pregnant,,,,
4-720-821-1,,TUL,1090,blaw.212,phonetic,born (to be),,,,
4-710-821-1,,TUL,1152,kɔ.212 kɔ:n.45,phonetic,beget (of father),,,,
4-690-821-1,,TUL,138,ʔəom.45 da:k.212,phonetic,bathe,,,,
4-680-821-1,,TUL,52,na:c.212,phonetic,shiver,,,,
4-670-821-1,,TUL,1785,mən.33,phonetic,have sexual intercourse,,,,
4-660-821-1,,TUL,676,təj.33 tu.45 ʔɛ.212,phonetic,defecate,,,,
4-650-821-1,,TUL,592,təj.33 ta:j.212,phonetic,urinate,,,,
4-640-821-1,,TUL,1159,som.212,phonetic,break wind,,,,
4-630-821-1,,TUL,1602,jəl.21,phonetic,wake up,,,,
4-620-821-1,,TUL,1920,pa:w.45,phonetic,dream,,,,
4-612-821-1,,TUL,1983,ŋal.21,phonetic,snore,,,,
4-610-821-1,,TUL,1585,lam.33,phonetic,sleep,,,,
4-591-821-1,,TUL,268,hləɨc.212,phonetic,dribble,,,,
4-590-821-1,,TUL,319,lɛ:m.21,phonetic,lick,,,,
4-580-821-1,,TUL,1403,ka:t.212,phonetic,bite,,,,
4-570-821-1,,TUL,1278,ba.212,phonetic,vomit,,,,
4-560-821-1,,TUL,1440,da:k.212 ca.21,phonetic,spit,,,,
4-550-821-1,,TUL,126,thən.33 sa.45,phonetic,perspire,,,,
4-540-821-1,,TUL,1621,ca:c.212,phonetic,sneeze,,,,
4-530-821-1,,TUL,879,hɔ.45,phonetic,cough,,,,
4-521-821-1,,TUL,162,sə̆mak.45,phonetic,hiccough,,,,
4-520-821-1,,TUL,1028,ŋa:p.212,phonetic,"yawn, gape",,,,
4-510-821-1,,TUL,1407,thaə.212,phonetic,"breathe, breath",,,,
4-492-821-1,,TUL,1222,ka:k.33,phonetic,penis,,,,
4-490-821-1,,TUL,797,klə:ŋ.212 ta:l.212,phonetic,testicle,,,,
4-470-821-1,,TUL,804,mwət.33 lu:k.21,phonetic,womb,,,,
4-464-821-1,,TUL,834,ti:t.21,phonetic,buttocks,,,,
4-463-821-1,,TUL,1745,ti:t.21,phonetic,hip,,,,
4-462-821-1,,TUL,1681,ləŋ.45,phonetic,waist,,,,
4-461-821-1,,TUL,1991,hlaoc.21,phonetic,"intestines, guts",,,,
4-460-821-1,,TUL,819,poŋ.21,phonetic,stomach,,,,
4-452-821-1,,TUL,1744,ma:m.21,phonetic,spleen,,,,
4-451-821-1,,TUL,489,mi:l.33,phonetic,kidney,,,,
4-450-821-1,,TUL,1224,laom.33,phonetic,liver,,,,
4-441-821-1,,TUL,688,pɔ:t.21,phonetic,lung,,,,
4-440-821-1,,TUL,1223,lɛ:m.212 sɛ:m.212,phonetic,heart,,,,
4-430-821-1,,TUL,1838,ńu:ń.212,phonetic,navel,,,,
4-420-821-1,,TUL,154,nəw.212,phonetic,udder,,,,
4-412-821-1,,TUL,796,bu:j.45 nəw.212,phonetic,"nipple, teat",,,,
4-410-821-1,,TUL,1402,nəw.212,phonetic,breast (of woman),,,,
4-400-821-1,,TUL,1592,ʔək.45,phonetic,chest,,,,
4-393-821-1,,TUL,1201,sok.45,phonetic,feather,,,,
4-392-821-1,,TUL,1257,kɛ:ń.212,phonetic,wing,,,,
4-380-821-1,,TUL,1389,dɔ:j.212 ci:ń.33,phonetic,toe,,,,
4-374-821-1,,TUL,318,siak.212 ci:ń.33,phonetic,footprint,,,,
4-372-821-1,,TUL,980,dəl.0 də:l.212,phonetic,heel,,,,
4-371-821-1,,TUL,803,klɔŋ.0 klɔ:ŋ.45 ci:ń.33,phonetic,ankle,,,,
4-370-821-1,,TUL,1301,ci:ń.33,phonetic,foot,,,,
4-360-821-1,,TUL,1371,klo:k.31 kəl.24 kul.0 ku:l.212,phonetic,knee,,,,
4-352-821-1,,TUL,498,pɔm.0 paom.33,phonetic,calf of leg,,,,
4-351-821-1,,TUL,800,pa.0 pa.212 nɔ:n.45,phonetic,thigh,,,,
4-350-821-1,,TUL,1297,pa.0 pa.212,phonetic,leg,,,,
4-345-821-1,,TUL,72,sam.45,phonetic,claw,,,,
4-344-821-1,,TUL,1258,sam.45,phonetic,fingernail,,,,
4-342-821-1,,TUL,1781,me.21 səj.45,phonetic,thumb,,,,
4-340-821-1,,TUL,1303,dɔ:j.212,phonetic,finger,,,,
4-331-821-1,,TUL,1183,pa:ŋ.212 səj.45,phonetic,palm of hand,,,,
4-330-821-1,,TUL,1277,səj.45,phonetic,hand,,,,
4-321-821-1,,TUL,799,klɔ:ŋ.45 səj.45,phonetic,wrist,,,,
4-320-821-1,,TUL,981,kɛ:ń.212 lɛ:ń.212,phonetic,elbow,,,,
4-312-821-1,,TUL,1886,ʔɛ:t.212 nɛ:t.212,phonetic,armpit,,,,
4-310-821-1,,TUL,1673,klɔ:ŋ.45 səj.45,phonetic,arm,,,,
4-302-821-1,,TUL,1994,siaŋ.45 kaw.212,phonetic,collarbone,,,,
4-301-821-1,,TUL,172,siaŋ.45 ba:j.45,phonetic,shoulderblade,,,,
4-300-821-1,,TUL,1482,ba:j.45,phonetic,shoulder,,,,
4-290-821-1,,TUL,1346,kaw.212 hɔ:j.45,phonetic,throat,,,,
4-281-821-1,,TUL,1347,khlaoŋ.45 kaw.212,phonetic,nape of neck,,,,
4-280-821-1,,TUL,1333,kaw.212,phonetic,neck,,,,
4-272-821-1,,TUL,1049,nɛ:ń.45 kom.33,phonetic,molartooth,,,,
4-270-821-1,,TUL,1380,nɛ:ń.45,phonetic,tooth,,,,
4-271-821-1,,TUL,139,khləŋ.33 wɔ:j.45,phonetic,gums,,,,
4-271-821-2,,TUL,139,ku:l.21 nɛ:ń.45,phonetic,gums,,,,
4-260-821-1,,TUL,1205,la:c.21,phonetic,tongue,,,,
4-250-821-1,,TUL,478,bu:j.0 bu:j.45,phonetic,lip,,,,
4-241-821-1,,TUL,73,mɛ:ń.21 ci:m.45,phonetic,beak,,,,
4-240-821-1,,TUL,674,mɛ:ń.21,phonetic,mouth,,,,
4-232-821-1,,TUL,208,da:k.212 mu:c.21,phonetic,mucus (nasal),,,,
4-231-821-1,,TUL,1178,həoŋ.45 mu:c.21,phonetic,nostril,,,,
4-230-821-1,,TUL,1221,mu:c.21,phonetic,nose,,,,
4-222-821-1,,TUL,32,ʔɛ.212 sa:j.45,phonetic,earwax,,,,
4-221-821-1,,TUL,18,pɛl.0 pɛ:l.45 sa:j.45,phonetic,earlobe,,,,
4-220-821-1,,TUL,1247,pat.33 sa:j.45,phonetic,ear,,,,
4-215-821-1,,TUL,1655,ńap.33,phonetic,blink,,,,
4-214-821-1,,TUL,1540,sok.45 mat.33,phonetic,eyelash,,,,
4-213-821-1,,TUL,17,pil.0 pi:l.45 mat.33,phonetic,eyelid,,,,
4-212-821-1,,TUL,1173,khiw.21,phonetic,eyebrow,,,,
4-210-821-1,,TUL,1248,klaoŋ.33 mat.33,phonetic,eye,,,,
4-208-821-1,,TUL,1730,pɛw.0 pɛ:w.45,phonetic,cheek,,,,
4-209-821-1,,TUL,1510,kaŋ.0 ka:ŋ.33,phonetic,chin,,,,
4-205-821-1,,TUL,123,klań.0 kla:ń.212,phonetic,forehead,,,,
4-207-821-1,,TUL,798,ka:ŋ.33,phonetic,jaw,,,,
4-204-821-1,,TUL,1560,mat.33,phonetic,face,,,,
4-203-821-1,,TUL,1583,lɔ.0 lɔ.212,phonetic,brain,,,,
4-202-821-1,,TUL,1605,siaŋ.45 klo:k.212,phonetic,skull,,,,
4-200-821-1,,TUL,1256,klo:k.212,phonetic,head,,,,
4-191-821-1,,TUL,805,siaŋ.45 khlaoŋ.45,phonetic,spine,,,,
4-190-821-1,,TUL,1291,khlaoŋ.45,phonetic,back,,,,
4-180-821-1,,TUL,1220,taoj.33,phonetic,tail,,,,
4-170-821-1,,TUL,1393,khləŋ.33,phonetic,horn,,,,
4-162-821-1,,TUL,801,siaŋ.45 phla:ń.45,phonetic,rib,,,,
4-160-821-1,,TUL,1394,siaŋ.45,phonetic,bone,,,,
4-151-821-1,,TUL,525,ʔen.45 sa:m.212,phonetic,"vein, artery",,,,
4-150-821-1,,TUL,946,sa:m.212,phonetic,blood,,,,
4-146-821-1,,TUL,576,laŋ.33 khɛ.45,phonetic,dandruff,,,,
4-145-821-1,,TUL,36,sok.45 lɛ:l.33,phonetic,pubic hair,,,,
4-145-821-2,,TUL,36,sok.45 kak.33,phonetic,pubic hair,,,,
4-144-821-1,,TUL,189,sok.45,phonetic,body hair,,,,
4-142-821-1,,TUL,678,hləw.45,phonetic,beard,,,,
4-140-821-1,,TUL,1040,sok.45,phonetic,hair (head),,,,
4-130-821-1,,TUL,2259,mɔ:ŋ.45,phonetic,flesh,,,,
4-120-821-1,,TUL,763,khlaot.212,phonetic,"skin, hide",,,,
4-110-821-1,,TUL,1480,taw.45,phonetic,body,,,,
3-980-821-1,,TUL,112,hla:w.33,phonetic,turtle,,,,
3-960-821-1,,TUL,632,dɔ.0 dɔ.212,phonetic,lizard,,,,
3-950-821-1,,TUL,503,kɔp.45,phonetic,frog,,,,
3-940-821-1,,TUL,1543,klɔ.212,phonetic,snail,,,,
3-930-821-1,,TUL,607,bok.33 ba:j.45,phonetic,grasshopper,,,,
3-920-821-1,,TUL,1791,pam.0 pa:m.212,phonetic,butterfly,,,,
3-910-821-1,,TUL,206,tɔm.0 taom.212,phonetic,firefly,,,,
3-850-821-1,,TUL,730,səń.212,phonetic,snake,,,,
3-840-821-1,,TUL,1219,kwɔ:l.45,phonetic,worm,,,,
3-832-821-1,,TUL,1509,pa:w.21,phonetic,mosquito,,,,
3-830-821-1,,TUL,1504,hlaoj.33,phonetic,fly,,,,
3-823-821-1,,TUL,1517,ʔɔ:ŋ.45 kləŋ.33,phonetic,wasp,,,,
3-822-821-1,,TUL,88,səw.212,phonetic,beehive,,,,
3-821-821-1,,TUL,1931,ʔɛ.212,phonetic,beeswax,,,,
3-820-821-1,,TUL,665,ʔɔ:ŋ.45,phonetic,bee,,,,
3-819-821-1,,TUL,1065,səw.212 na:ŋ.21,phonetic,spider web,,,,
3-818-821-1,,TUL,843,nuŋ.21 na:ŋ.21,phonetic,spider,,,,
3-817-821-1,,TUL,587,kaen.21,phonetic,ant,,,,
3-816-821-1,,TUL,1575,cal.0 ca:l.212,phonetic,cockroach,,,,
3-815-821-1,,TUL,1538,mɛŋ.0 ŋɔ:t.21,phonetic,scorpion,,,,
3-814-821-1,,TUL,1974,lip.0 si:p.212,phonetic,centipede,,,,
3-813-821-1,,TUL,232,cɛ:t.212,phonetic,flea,,,,
3-812-821-1,,TUL,267,klə:ŋ.212 cəj.212,phonetic,nit (louse egg),,,,
3-811-821-1,,TUL,1392,cəj.212,phonetic,louse,,,,
3-811-821-2,,TUL,1392,phləń.212,phonetic,louse,,,,
3-770-821-1,,TUL,1290,wɔ:j.45,phonetic,elephant,,,,
3-760-821-1,,TUL,1350,waok.21,phonetic,monkey,,,,
3-760-821-2,,TUL,1350,zo:k.24,phonetic,monkey,,,,
3-750-821-1,,TUL,1936,da:j.45,phonetic,deer,,,,
3-740-821-1,,TUL,1312,cɔ.212 cɔ:k.21,phonetic,fox,,,,
3-740-821-2,,TUL,1312,tu.33 phɔ:n.42 phɔ:n.33,phonetic,fox,,,,
3-730-821-1,,TUL,1820,kəw.21,phonetic,bear,,,,
3-710-821-1,,TUL,522,cɔ.212 phləj.45,phonetic,wolf,,,,
3-665-821-1,,TUL,1013,ka.212 phan.45,phonetic,freshwater eel,,,,
3-655-821-1,,TUL,598,hɔ:j.45,phonetic,shell,,,,
3-654-821-1,,TUL,1916,thaɨ.212,phonetic,gill,,,,
3-653-821-1,,TUL,266,pa:c.45,phonetic,fishscale,,,,
3-652-821-1,,TUL,213,kɛ:ŋ.212,phonetic,fin (dorsal),,,,
3-650-821-1,,TUL,227,ka.212,phonetic,fish,,,,
3-630-821-1,,TUL,2139,ne.212,phonetic,"mouse, rat",,,,
3-620-821-1,,TUL,1208,mɛ:w.33,phonetic,cat,,,,
3-614-821-1,,TUL,1136,kə̆ta:j.212,phonetic,rabbit,,,,
3-610-821-1,,TUL,2009,cɔ.212,phonetic,dog,,,,
3-594-821-1,,TUL,1853,kəw.0 kəw.45,phonetic,dove,,,,
3-596-821-1,,TUL,735,to.33 baw.45,phonetic,owl,,,,
3-593-821-1,,TUL,913,ʔak.0 ʔa:k.21,phonetic,crow,,,,
3-591-821-1,,TUL,1793,ńək.0 ńə:k.21,phonetic,bat,,,,
3-581-821-1,,TUL,937,ci:m.45,phonetic,bird,,,,
3-580-821-1,,TUL,539,səw.212,phonetic,nest,,,,
3-570-821-1,,TUL,1360,vi:t.21,phonetic,duck,,,,
3-560-821-1,,TUL,1187,ha:n.21,phonetic,goose,,,,
3-550-821-1,,TUL,1318,ka.45,phonetic,chicken,,,,
