ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-310-517-3,khoc1238,Bezhta (Khasharkhota dialect),1449,ролъолал,CyrillTrans,"rub, wipe",,,"ruɣolal, roɬolal",Phonemic
9-290-517-1,khoc1238,Bezhta (Khasharkhota dialect),291,бичелал,CyrillTrans,"flay, skin",,,"bičelal, beš baɣal",Phonemic
9-290-517-3,khoc1238,Bezhta (Khasharkhota dialect),291,беш багъал,CyrillTrans,"flay, skin",,,"bičelal, beš baɣal",Phonemic
9-280-517-1,khoc1238,Bezhta (Khasharkhota dialect),1735,раьхелаьл,CyrillTrans,tear,,,räxelal,Phonemic
9-270-517-1,khoc1238,Bezhta (Khasharkhota dialect),1437,ришелал,CyrillTrans,split,,,"rišelal, räɣelal",Phonemic
9-270-517-3,khoc1238,Bezhta (Khasharkhota dialect),1437,раьгъелал,CyrillTrans,split,,,"rišelal, räɣelal",Phonemic
9-261-517-1,khoc1238,Bezhta (Khasharkhota dialect),588,ришеро,CyrillTrans,broken,,,"rišero, räɣero",Phonemic
9-261-517-3,khoc1238,Bezhta (Khasharkhota dialect),588,раьгъеро,CyrillTrans,broken,,,"rišero, räɣero",Phonemic
9-260-517-1,khoc1238,Bezhta (Khasharkhota dialect),680,ришелал,CyrillTrans,break,,,"rišelal, räɣelal",Phonemic
9-260-517-3,khoc1238,Bezhta (Khasharkhota dialect),680,раьгъелал,CyrillTrans,break,,,"rišelal, räɣelal",Phonemic
9-250-517-1,khoc1238,Bezhta (Khasharkhota dialect),677,оᴴг,CyrillTrans,ax,,,"oⁿg, q̛äžä",Phonemic
9-250-517-3,khoc1238,Bezhta (Khasharkhota dialect),677,къаьжаь,CyrillTrans,ax,,,"oⁿg, q̛äžä",Phonemic
9-251-517-1,khoc1238,Bezhta (Khasharkhota dialect),290,уьжуьн,CyrillTrans,adze,,,üzün,Phonemic
9-240-517-1,khoc1238,Bezhta (Khasharkhota dialect),356,руьддена,CyrillTrans,"scissors, shears",,,rüddenа,Phonemic
9-230-517-1,khoc1238,Bezhta (Khasharkhota dialect),1352,цІитІ,CyrillTrans,knife,,,cʼit̛,Phonemic
9-223-517-1,khoc1238,Bezhta (Khasharkhota dialect),1434,хаьлІаьл,CyrillTrans,stab,,,xäƛäl,Phonemic
9-222-517-1,khoc1238,Bezhta (Khasharkhota dialect),155,руьчІаьл,CyrillTrans,"chop, hew",,,"rüč̛äl, räɣelal",Phonemic
9-222-517-3,khoc1238,Bezhta (Khasharkhota dialect),155,раьгъелал,CyrillTrans,"chop, hew",,,"rüč̛äl, räɣelal",Phonemic
9-221-517-1,khoc1238,Bezhta (Khasharkhota dialect),355,раьшекІал,CyrillTrans,cut down,,,räšek̛al,Phonemic
9-220-517-1,khoc1238,Bezhta (Khasharkhota dialect),1432,руьчІаьл,CyrillTrans,cut,,,rüč̛äl,Phonemic
9-211-517-1,khoc1238,Bezhta (Khasharkhota dialect),354,биза баькьелаьл,CyrillTrans,pound with fist,,,"biza bäƛ̛̄eläl, bizalid äƛ̛̄eläl, biza guk̛al, bizalis owal",Phonemic
9-211-517-3,khoc1238,Bezhta (Khasharkhota dialect),354,бизалид аькьелаьл,CyrillTrans,pound with fist,,,"biza bäƛ̛̄eläl, bizalid äƛ̛̄eläl, biza guk̛al, bizalis owal",Phonemic
9-211-517-5,khoc1238,Bezhta (Khasharkhota dialect),354,биза гукIал,CyrillTrans,pound with fist,,,"biza bäƛ̛̄eläl, bizalid äƛ̛̄eläl, biza guk̛al, bizalis owal",Phonemic
9-211-517-7,khoc1238,Bezhta (Khasharkhota dialect),354,бизалис овагьал,CyrillTrans,pound with fist,,,"biza bäƛ̛̄eläl, bizalid äƛ̛̄eläl, biza guk̛al, bizalis owal",Phonemic
9-210-517-1,khoc1238,Bezhta (Khasharkhota dialect),2133,зукІал,CyrillTrans,"strike (hit, beat)",,,"zuk̛al, äƛ̛̄elal, akohal, dap̛ƛolal",Phonemic
9-210-517-3,khoc1238,Bezhta (Khasharkhota dialect),2133,аькьелаьл,CyrillTrans,"strike (hit, beat)",,,"zuk̛al, äƛ̛̄elal, akohal, dap̛ƛolal",Phonemic
9-210-517-5,khoc1238,Bezhta (Khasharkhota dialect),2133,акогьал,CyrillTrans,"strike (hit, beat)",,,"zuk̛al, äƛ̛̄elal, akohal, dap̛ƛolal",Phonemic
9-210-517-7,khoc1238,Bezhta (Khasharkhota dialect),2133,дапIлIолал,CyrillTrans,"strike (hit, beat)",,,"zuk̛al, äƛ̛̄elal, akohal, dap̛ƛolal",Phonemic
9-192-517-1,khoc1238,Bezhta (Khasharkhota dialect),760,кІиц,CyrillTrans,knot (noun),,,k̛ič̛,Phonemic
9-190-517-1,khoc1238,Bezhta (Khasharkhota dialect),1218,раьч,CyrillTrans,"rope, cord",,,"rač, k’irmat",Phonemic
9-190-517-3,khoc1238,Bezhta (Khasharkhota dialect),1218,кIирмат,CyrillTrans,"rope, cord",,,"rač, k’irmat",Phonemic
9-180-517-1,khoc1238,Bezhta (Khasharkhota dialect),1627,рахас,CyrillTrans,chain,,,raxas,Phonemic
9-161-517-1,khoc1238,Bezhta (Khasharkhota dialect),352,ракал,CyrillTrans,untie,,,rakal,Phonemic
9-160-517-1,khoc1238,Bezhta (Khasharkhota dialect),1917,рицал,CyrillTrans,"tie, bind",,,rical,Phonemic
9-150-517-1,khoc1238,Bezhta (Khasharkhota dialect),1470,роьлІаьл,CyrillTrans,fold,,,"röƛäl, q̛ät rüxöläl, roⁿsal",Phonemic
9-150-517-3,khoc1238,Bezhta (Khasharkhota dialect),1470,къаьт рухоьлаьл,CyrillTrans,fold,,,"röƛäl, q̛ät rüxöläl, roⁿsal",Phonemic
9-150-517-5,khoc1238,Bezhta (Khasharkhota dialect),1470,роᴴсал,CyrillTrans,fold,,,"röƛäl, q̛ät rüxöläl, roⁿsal",Phonemic
9-140-517-1,khoc1238,Bezhta (Khasharkhota dialect),2004,руькъелаьл,CyrillTrans,bend,,,rüq̛eläl,Phonemic
9-120-517-1,khoc1238,Bezhta (Khasharkhota dialect),984,гьаьлтІи,CyrillTrans,work,,,halt̛i,Phonemic
9-110-517-1,khoc1238,Bezhta (Khasharkhota dialect),2575,ровал,CyrillTrans,"do, make",,,rowal,Phonemic
8-980-517-1,khoc1238,Bezhta (Khasharkhota dialect),641,зокІо,CyrillTrans,mushroom,,,zok̛o,Phonemic
8-970-517-1,khoc1238,Bezhta (Khasharkhota dialect),33,миц,CyrillTrans,nettle,,,miс,Phonemic
8-941-517-1,khoc1238,Bezhta (Khasharkhota dialect),146,чакарбаш симинди,CyrillTrans,sugar cane,,,čakarbaš simildi,Phonemic
8-940-517-1,khoc1238,Bezhta (Khasharkhota dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-517-1,khoc1238,Bezhta (Khasharkhota dialect),864,кІабах,CyrillTrans,"pumpkin, squash",,,k̛abax,Phonemic
8-930-517-1,khoc1238,Bezhta (Khasharkhota dialect),411,кІабах,CyrillTrans,gourd,,,k̛abax,Phonemic
8-912-517-1,khoc1238,Bezhta (Khasharkhota dialect),410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-517-1,khoc1238,Bezhta (Khasharkhota dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-517-1,khoc1238,Bezhta (Khasharkhota dialect),346,легъилас хоьхоь,CyrillTrans,banyan,,,leɣilas xoxo,Phonemic
8-840-517-1,khoc1238,Bezhta (Khasharkhota dialect),868,бананлис хоьхоь,CyrillTrans,banana tree,,,bananlis xoxo,Phonemic
8-830-517-1,khoc1238,Bezhta (Khasharkhota dialect),1126,цитруслис пихъ,CyrillTrans,citrus fruit,,,citruslis piq,Phonemic
8-820-517-1,khoc1238,Bezhta (Khasharkhota dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-517-1,khoc1238,Bezhta (Khasharkhota dialect),1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-517-1,khoc1238,Bezhta (Khasharkhota dialect),345,бохас лъи,CyrillTrans,sap,,,boxas ɬi,Phonemic
8-750-517-1,khoc1238,Bezhta (Khasharkhota dialect),1204,бес,CyrillTrans,bark,,,"bes, qal",Phonemic
8-750-517-3,khoc1238,Bezhta (Khasharkhota dialect),1204,хъал,CyrillTrans,bark,,,"bes, qal",Phonemic
8-740-517-1,khoc1238,Bezhta (Khasharkhota dialect),409,къулІйо,CyrillTrans,forked branch,,,q̛uƛyo,Phonemic
8-730-517-1,khoc1238,Bezhta (Khasharkhota dialect),344,хоьхоь,CyrillTrans,tree trunk,,,xöxö,Phonemic
8-720-517-1,khoc1238,Bezhta (Khasharkhota dialect),241,зуде,CyrillTrans,tree stump,,,zude,Phonemic
8-691-517-1,khoc1238,Bezhta (Khasharkhota dialect),1124,муьштуькІ,CyrillTrans,pipe,,,müštük̛,Phonemic
8-690-517-1,khoc1238,Bezhta (Khasharkhota dialect),1689,хъо,CyrillTrans,smoke (tobacco),,,qo,Phonemic
8-680-517-1,khoc1238,Bezhta (Khasharkhota dialect),974,тамбако,CyrillTrans,tobacco,,,tambako,Phonemic
8-670-517-1,khoc1238,Bezhta (Khasharkhota dialect),343,вази,CyrillTrans,vine,,,wazi,Phonemic
8-660-517-1,khoc1238,Bezhta (Khasharkhota dialect),968,нигъе,CyrillTrans,acorn,,,niɣe,Phonemic
8-650-517-1,khoc1238,Bezhta (Khasharkhota dialect),1915,цац,CyrillTrans,fir,,,"cac, caclis xöxö, yolka",Phonemic
8-650-517-3,khoc1238,Bezhta (Khasharkhota dialect),1915,цацлис xоьxоь,CyrillTrans,fir,,,"cac, caclis xöxö, yolka",Phonemic
8-650-517-5,khoc1238,Bezhta (Khasharkhota dialect),1915,йолка,CyrillTrans,fir,,,"cac, caclis xöxö, yolka",Phonemic
8-640-517-1,khoc1238,Bezhta (Khasharkhota dialect),1740,нихъе,CyrillTrans,pine,,,"niqe, niqeš xöxö",Phonemic
8-640-517-3,khoc1238,Bezhta (Khasharkhota dialect),1740,нихъеш хоьхоь,CyrillTrans,pine,,,"niqe, niqeš xöxö",Phonemic
8-630-517-1,khoc1238,Bezhta (Khasharkhota dialect),1855,мийе,CyrillTrans,birch,,,"miye, miyeš xöxö",Phonemic
8-630-517-3,khoc1238,Bezhta (Khasharkhota dialect),1855,мийеш хоьхоь,CyrillTrans,birch,,,"miye, miyeš xöxö",Phonemic
8-620-517-1,khoc1238,Bezhta (Khasharkhota dialect),1950,пипе,CyrillTrans,beech,,,"pipe, pipeš xöxö",Phonemic
8-620-517-3,khoc1238,Bezhta (Khasharkhota dialect),1950,пипеш хоьхоь,CyrillTrans,beech,,,"pipe, pipeš xöxö",Phonemic
8-610-517-1,khoc1238,Bezhta (Khasharkhota dialect),644,нигъе,CyrillTrans,oak,,,"niɣe, niɣeš xöxö",Phonemic
8-610-517-3,khoc1238,Bezhta (Khasharkhota dialect),644,нигъеш хоьхоь,CyrillTrans,oak,,,"niɣe, niɣeš xöxö",Phonemic
8-600-517-1,khoc1238,Bezhta (Khasharkhota dialect),906,хоьхоь,CyrillTrans,tree,,,xöxö,Phonemic
8-570-517-1,khoc1238,Bezhta (Khasharkhota dialect),239,диъи,CyrillTrans,flower,,,diʔi,Phonemic
8-560-517-1,khoc1238,Bezhta (Khasharkhota dialect),628,лІибо,CyrillTrans,leaf,,,ƛibo,Phonemic
8-550-517-1,khoc1238,Bezhta (Khasharkhota dialect),1531,аьле,CyrillTrans,branch,,,äle,Phonemic
8-540-517-1,khoc1238,Bezhta (Khasharkhota dialect),670,хемух,CyrillTrans,root,,,xemux,Phonemic
8-531-517-1,khoc1238,Bezhta (Khasharkhota dialect),1486,эзи ровал,CyrillTrans,plant (vb),,,"ezi rowal, ruq̛k̛al",Phonemic
8-531-517-3,khoc1238,Bezhta (Khasharkhota dialect),1486,рукъкІал,CyrillTrans,plant (vb),,,"ezi rowal, ruq̛k̛al",Phonemic
8-520-517-1,khoc1238,Bezhta (Khasharkhota dialect),342,хъохъоро бох,CyrillTrans,hay,,,qoqoro box,Phonemic
8-530-517-1,khoc1238,Bezhta (Khasharkhota dialect),653,бох,CyrillTrans,plant (noun),,,"box, rixo-box",Phonemic
8-530-517-3,khoc1238,Bezhta (Khasharkhota dialect),653,риxo-бох,CyrillTrans,plant (noun),,,"box, rixo-box",Phonemic
8-510-517-1,khoc1238,Bezhta (Khasharkhota dialect),606,рихо,CyrillTrans,grass,,,"rixo, box",Phonemic
8-510-517-3,khoc1238,Bezhta (Khasharkhota dialect),606,бох,CyrillTrans,grass,,,"rixo, box",Phonemic
8-480-517-1,khoc1238,Bezhta (Khasharkhota dialect),926,биринжи,CyrillTrans,rice,,,birinži,Phonemic
8-470-517-1,khoc1238,Bezhta (Khasharkhota dialect),506,симинди,CyrillTrans,"maize, corn",,,simildi,Phonemic
8-460-517-1,khoc1238,Bezhta (Khasharkhota dialect),60,суз,CyrillTrans,oats,,,suz,Phonemic
8-450-517-1,khoc1238,Bezhta (Khasharkhota dialect),23,гьиз,CyrillTrans,rye,,,"hiz, č̛oq̛in",Phonemic
8-450-517-3,khoc1238,Bezhta (Khasharkhota dialect),23,чІоькъин,CyrillTrans,rye,,,"hiz, č̛oq̛in",Phonemic
8-430-517-1,khoc1238,Bezhta (Khasharkhota dialect),1077,хъибо,CyrillTrans,wheat,,,qibo,Phonemic
8-440-517-1,khoc1238,Bezhta (Khasharkhota dialect),932,оᴴx,CyrillTrans,barley,,,oⁿx,Phonemic
8-420-517-1,khoc1238,Bezhta (Khasharkhota dialect),605,муькъе,CyrillTrans,"grain (barley, oats etc)",,,muq̛e,Phonemic
8-410-517-1,khoc1238,Bezhta (Khasharkhota dialect),611,муькъе-бох,CyrillTrans,"crop, harvest",,,muq̛e-box,Phonemic
8-350-517-1,khoc1238,Bezhta (Khasharkhota dialect),223,аᴴц,CyrillTrans,threshing-floor,,,aⁿc,Phonemic
8-340-517-1,khoc1238,Bezhta (Khasharkhota dialect),285,рал ролал,CyrillTrans,thresh,,,"ral, rolal, boldabāl",Phonemic
8-340-517-3,khoc1238,Bezhta (Khasharkhota dialect),285,болдабāл,CyrillTrans,thresh,,,"ral, rolal, boldabāl",Phonemic
8-330-517-1,khoc1238,Bezhta (Khasharkhota dialect),2132,рохричІ,CyrillTrans,"sickle, scythe",,,"rоxrič̛, č̛inik̛",Phonemic
8-330-517-3,khoc1238,Bezhta (Khasharkhota dialect),2132,чІиникІ,CyrillTrans,"sickle, scythe",,,"rоxrič̛, č̛inik̛",Phonemic
8-320-517-1,khoc1238,Bezhta (Khasharkhota dialect),190,рагъогьал,CyrillTrans,"mow, reap",,,"raɣowal, rüwäl",Phonemic
8-320-517-3,khoc1238,Bezhta (Khasharkhota dialect),190,руьваьл,CyrillTrans,"mow, reap",,,"raɣowal, rüwäl",Phonemic
8-311-517-1,khoc1238,Bezhta (Khasharkhota dialect),714,изо,CyrillTrans,seed,,,izo,Phonemic
8-310-517-1,khoc1238,Bezhta (Khasharkhota dialect),748,ризал,CyrillTrans,sow,,,rizal,Phonemic
8-270-517-1,khoc1238,Bezhta (Khasharkhota dialect),338,лІахдами,CyrillTrans,rake,,,ƛaxdami,Phonemic
8-260-517-1,khoc1238,Bezhta (Khasharkhota dialect),337,сино,CyrillTrans,fork,,,sino,Phonemic
8-250-517-1,khoc1238,Bezhta (Khasharkhota dialect),284,боза,CyrillTrans,hoe,,,"boza, toqi",Phonemic
8-250-517-3,khoc1238,Bezhta (Khasharkhota dialect),284,тохъи,CyrillTrans,hoe,,,"boza, toqi",Phonemic
8-240-517-1,khoc1238,Bezhta (Khasharkhota dialect),1901,лІуьшчІаьлІаьгоь,CyrillTrans,shovel,,,ƛüšč̛äƛägö,Phonemic
8-230-517-1,khoc1238,Bezhta (Khasharkhota dialect),1176,аьᴴкоь,CyrillTrans,spade,,,äⁿkö,Phonemic
8-212-517-1,khoc1238,Bezhta (Khasharkhota dialect),1794,болІоро маьче,CyrillTrans,furrow,,,"boƛoro mäče, čäxrö",Phonemic
8-212-517-3,khoc1238,Bezhta (Khasharkhota dialect),1794,чаьхроь,CyrillTrans,furrow,,,"boƛoro mäče, čäxrö",Phonemic
8-220-517-1,khoc1238,Bezhta (Khasharkhota dialect),1418,баьхаьл,CyrillTrans,dig,,,bäxäl,Phonemic
8-210-517-1,khoc1238,Bezhta (Khasharkhota dialect),1921,болІал,CyrillTrans,plow,,,boƛal,Phonemic
8-170-517-1,khoc1238,Bezhta (Khasharkhota dialect),2002,ругьи,CyrillTrans,ditch,,,"ruhi, kanaw",Phonemic
8-170-517-3,khoc1238,Bezhta (Khasharkhota dialect),2002,канав,CyrillTrans,ditch,,,"ruhi, kanaw",Phonemic
8-160-517-1,khoc1238,Bezhta (Khasharkhota dialect),1690,кало,CyrillTrans,fence,,,kalo,Phonemic
8-150-517-1,khoc1238,Bezhta (Khasharkhota dialect),1541,маьче болІал,CyrillTrans,"cultivate, till",,,"mače boƛal, raƛ̄’ bohdagulal",Phonemic
8-150-517-3,khoc1238,Bezhta (Khasharkhota dialect),1541,ракь бoгьдагулал,CyrillTrans,"cultivate, till",,,"mače boƛal, raƛ̄’ bohdagulal",Phonemic
8-130-517-1,khoc1238,Bezhta (Khasharkhota dialect),586,аьгь,CyrillTrans,garden,,,äh,Phonemic
8-120-517-1,khoc1238,Bezhta (Khasharkhota dialect),212,болІоцас маьче,CyrillTrans,field (for cultivation),,,boƛocas mäče,Phonemic
8-110-517-1,khoc1238,Bezhta (Khasharkhota dialect),979,пермер,CyrillTrans,farmer,,,permer,Phonemic
7-640-517-1,khoc1238,Bezhta (Khasharkhota dialect),901,мизас билІо,CyrillTrans,adobe,,,mizas biƛo,Phonemic
7-630-517-1,khoc1238,Bezhta (Khasharkhota dialect),224,кираз,CyrillTrans,mortar,,,kiraz,Phonemic
7-620-517-1,khoc1238,Bezhta (Khasharkhota dialect),1006,агури,CyrillTrans,brick,,,"aguri, kirpič",Phonemic
7-620-517-3,khoc1238,Bezhta (Khasharkhota dialect),1006,кирпич,CyrillTrans,brick,,,"aguri, kirpič",Phonemic
7-580-517-1,khoc1238,Bezhta (Khasharkhota dialect),876,кІампІур,CyrillTrans,arch,,,k̛amp̛ur,Phonemic
7-610-517-1,khoc1238,Bezhta (Khasharkhota dialect),877,росохъан,CyrillTrans,mason,,,"rosoqan, ƛ̛̄alis ustar",Phonemic
7-610-517-3,khoc1238,Bezhta (Khasharkhota dialect),877,кьалис устар,CyrillTrans,mason,,,"rosoqan, ƛ̛̄alis ustar",Phonemic
7-570-517-1,khoc1238,Bezhta (Khasharkhota dialect),1227,кьокьйо,CyrillTrans,board,,,ƛ̛̄oƛ̛̄yo,Phonemic
7-560-517-1,khoc1238,Bezhta (Khasharkhota dialect),281,гьем,CyrillTrans,"post, pole",,,hem,Phonemic
7-550-517-1,khoc1238,Bezhta (Khasharkhota dialect),1132,къачІа,CyrillTrans,beam,,,q̛ač̛a,Phonemic
7-540-517-1,khoc1238,Bezhta (Khasharkhota dialect),829,михъо истарапил,CyrillTrans,rafter,,,"miqo, istrapil, k̛awi",Phonemic
7-540-517-3,khoc1238,Bezhta (Khasharkhota dialect),829,кIави,CyrillTrans,rafter,,,"miqo, istrapil, k̛awi",Phonemic
7-530-517-1,khoc1238,Bezhta (Khasharkhota dialect),280,мета,CyrillTrans,ridgepole,,,meta,Phonemic
7-520-517-1,khoc1238,Bezhta (Khasharkhota dialect),279,чалалис кьамо,CyrillTrans,thatch,,,čalalis ƛ̛̄amo,Phonemic
7-510-517-1,khoc1238,Bezhta (Khasharkhota dialect),769,кьамо,CyrillTrans,roof,,,ƛ̛̄amо,Phonemic
7-480-517-1,khoc1238,Bezhta (Khasharkhota dialect),205,cидо,CyrillTrans,trough,,,"sido, cuxro",Phonemic
7-480-517-3,khoc1238,Bezhta (Khasharkhota dialect),205,чухро,CyrillTrans,trough,,,"sido, cuxro",Phonemic
7-470-517-1,khoc1238,Bezhta (Khasharkhota dialect),745,аᴴцо,CyrillTrans,shelf,,,"aⁿco, bok̛or, koroɣna",Phonemic
7-470-517-3,khoc1238,Bezhta (Khasharkhota dialect),745,бокІор,CyrillTrans,shelf,,,"aⁿco, bok̛or, koroɣna",Phonemic
7-470-517-5,khoc1238,Bezhta (Khasharkhota dialect),745,корогъна,CyrillTrans,shelf,,,"aⁿco, bok̛or, koroɣna",Phonemic
7-460-517-1,khoc1238,Bezhta (Khasharkhota dialect),1273,сантели,CyrillTrans,candle,,,santeli,Phonemic
7-450-517-1,khoc1238,Bezhta (Khasharkhota dialect),2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, čiraq",Phonemic
7-450-517-3,khoc1238,Bezhta (Khasharkhota dialect),2131,чирахъ,CyrillTrans,"lamp, torch",,,"lampa, čiraq",Phonemic
7-440-517-1,khoc1238,Bezhta (Khasharkhota dialect),1775,истІоли,CyrillTrans,table,,,ist̛oli,Phonemic
7-430-517-1,khoc1238,Bezhta (Khasharkhota dialect),1476,къоро,CyrillTrans,chair,,,q̛oro,Phonemic
7-422-517-1,khoc1238,Bezhta (Khasharkhota dialect),806,йоргъан,CyrillTrans,blanket,,,"yorɣan, adiyal",Phonemic
7-422-517-3,khoc1238,Bezhta (Khasharkhota dialect),806,адийал,CyrillTrans,blanket,,,"yorɣan, adiyal",Phonemic
7-421-517-1,khoc1238,Bezhta (Khasharkhota dialect),1044,састIули,CyrillTrans,pillow,,,sast’uli,Phonemic
7-420-517-1,khoc1238,Bezhta (Khasharkhota dialect),1663,карават,CyrillTrans,bed,,,"karawat, tax",Phonemic
7-420-517-3,khoc1238,Bezhta (Khasharkhota dialect),1663,тах,CyrillTrans,bed,,,"karawat, tax",Phonemic
7-370-517-1,khoc1238,Bezhta (Khasharkhota dialect),1464,кІадо,CyrillTrans,ladder,,,k̛ado,Phonemic
7-330-517-1,khoc1238,Bezhta (Khasharkhota dialect),1305,бухари,CyrillTrans,chimney,,,buxari,Phonemic
7-320-517-1,khoc1238,Bezhta (Khasharkhota dialect),859,печ,CyrillTrans,stove,,,peč,Phonemic
7-310-517-1,khoc1238,Bezhta (Khasharkhota dialect),185,аᴴхa-цІо,CyrillTrans,fireplace,,,aⁿxa-c̛o,Phonemic
7-270-517-1,khoc1238,Bezhta (Khasharkhota dialect),933,росо,CyrillTrans,wall,,,roso,Phonemic
7-260-517-1,khoc1238,Bezhta (Khasharkhota dialect),1632,мужо,CyrillTrans,floor,,,"mužo, pol",Phonemic
7-260-517-3,khoc1238,Bezhta (Khasharkhota dialect),1632,пол,CyrillTrans,floor,,,"mužo, pol",Phonemic
7-250-517-1,khoc1238,Bezhta (Khasharkhota dialect),1375,жугъ,CyrillTrans,window,,,žuɣ,Phonemic
7-240-517-1,khoc1238,Bezhta (Khasharkhota dialect),1472,рига,CyrillTrans,key,,,riga,Phonemic
7-231-517-1,khoc1238,Bezhta (Khasharkhota dialect),1012,гъесо,CyrillTrans,"latch, door-bolt",,,ɣeso,Phonemic
7-230-517-1,khoc1238,Bezhta (Khasharkhota dialect),1596,рагьай,CyrillTrans,lock (noun),,,rahay,Phonemic
7-221-517-1,khoc1238,Bezhta (Khasharkhota dialect),80,гъесо,CyrillTrans,"doorpost, jamb",,,ɣeso,Phonemic
7-210-517-1,khoc1238,Bezhta (Khasharkhota dialect),1450,отахи,CyrillTrans,room,,,otaxi,Phonemic
7-220-517-1,khoc1238,Bezhta (Khasharkhota dialect),1567,аᴴц,CyrillTrans,"door, gate",,,"aⁿc, kawu",Phonemic
7-220-517-3,khoc1238,Bezhta (Khasharkhota dialect),1567,каву,CyrillTrans,"door, gate",,,"aⁿc, kawu",Phonemic
7-180-517-1,khoc1238,Bezhta (Khasharkhota dialect),335,кулуб,CyrillTrans,meeting house,,,"kulub, mažlislis biƛo",Phonemic
7-180-517-3,khoc1238,Bezhta (Khasharkhota dialect),335,мажлислис билIо,CyrillTrans,meeting house,,,"kulub, mažlislis biƛo",Phonemic
7-170-517-1,khoc1238,Bezhta (Khasharkhota dialect),334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-517-1,khoc1238,Bezhta (Khasharkhota dialect),408,аболарас билІо,CyrillTrans,men's house,,,abolaras biƛo,Phonemic
7-150-517-1,khoc1238,Bezhta (Khasharkhota dialect),736,азбар,CyrillTrans,"yard, court",,,"azbar, bez, bez-q̛at̛, mählä",Phonemic
7-150-517-3,khoc1238,Bezhta (Khasharkhota dialect),736,без,CyrillTrans,"yard, court",,,"azbar, bez, bez-q̛at̛, mählä",Phonemic
7-150-517-5,khoc1238,Bezhta (Khasharkhota dialect),736,без-къатI,CyrillTrans,"yard, court",,,"azbar, bez, bez-q̛at̛, mählä",Phonemic
7-150-517-7,khoc1238,Bezhta (Khasharkhota dialect),736,маьгьлаь,CyrillTrans,"yard, court",,,"azbar, bez, bez-q̛at̛, mählä",Phonemic
7-140-517-1,khoc1238,Bezhta (Khasharkhota dialect),1316,чадир,CyrillTrans,tent,,,cadir,Phonemic
7-131-517-1,khoc1238,Bezhta (Khasharkhota dialect),403,билІо,CyrillTrans,garden-house,,,biƛo,Phonemic
7-130-517-1,khoc1238,Bezhta (Khasharkhota dialect),1678,кохи,CyrillTrans,hut,,,koxi,Phonemic
7-120-517-1,khoc1238,Bezhta (Khasharkhota dialect),1252,билІо,CyrillTrans,house,,,biƛo,Phonemic
7-110-517-1,khoc1238,Bezhta (Khasharkhota dialect),363,уьмруь бовал,CyrillTrans,"dwell, live",,,ümrü bowal,Phonemic
6-960-517-1,khoc1238,Bezhta (Khasharkhota dialect),1171,цІика,CyrillTrans,mirror,,,c̛ika,Phonemic
6-950-517-1,khoc1238,Bezhta (Khasharkhota dialect),788,сапІуни,CyrillTrans,soap,,,sap̛uni,Phonemic
6-940-517-1,khoc1238,Bezhta (Khasharkhota dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-517-1,khoc1238,Bezhta (Khasharkhota dialect),151,даьллаьк,CyrillTrans,razor,,,dälläk,Phonemic
6-921-517-1,khoc1238,Bezhta (Khasharkhota dialect),333,кІелазо,CyrillTrans,braid,,,k’elazo,Phonemic
6-920-517-1,khoc1238,Bezhta (Khasharkhota dialect),1821,гьелІо,CyrillTrans,brush,,,heƛо,Phonemic
6-910-517-1,khoc1238,Bezhta (Khasharkhota dialect),1475,гьелІо,CyrillTrans,comb,,,heƛо,Phonemic
6-820-517-1,khoc1238,Bezhta (Khasharkhota dialect),1021,тІило,CyrillTrans,towel,,,"t̛ilo, palatenca",Phonemic
6-820-517-3,khoc1238,Bezhta (Khasharkhota dialect),1021,палатенца,CyrillTrans,towel,,,"t̛ilo, palatenca",Phonemic
6-810-517-1,khoc1238,Bezhta (Khasharkhota dialect),332,хидалалІко,CyrillTrans,"handkerchief, rag",,,xidаlaƛk̛о,Phonemic
6-790-517-1,khoc1238,Bezhta (Khasharkhota dialect),68,магъокьа чIугьи,CyrillTrans,tattoo,,,maɣoƛa č’uhi,Phonemic
6-780-517-1,khoc1238,Bezhta (Khasharkhota dialect),330,кьакъало,CyrillTrans,"headband, headdress",,,"ƛ̄’aq’alo, päʔi, k’az, čurɣan",Phonemic
6-780-517-3,khoc1238,Bezhta (Khasharkhota dialect),330,паьъи,CyrillTrans,"headband, headdress",,,"ƛ̄’aq’alo, päʔi, k’az, čurɣan",Phonemic
6-780-517-5,khoc1238,Bezhta (Khasharkhota dialect),330,кIаз,CyrillTrans,"headband, headdress",,,"ƛ̄’aq’alo, päʔi, k’az, čurɣan",Phonemic
6-780-517-7,khoc1238,Bezhta (Khasharkhota dialect),330,чургъан,CyrillTrans,"headband, headdress",,,"ƛ̄’aq’alo, päʔi, k’az, čurɣan",Phonemic
