ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-210-184-5,goth1244,Gothic,2133,bliggwan,StandardOrth,"strike (hit, beat)",lehmann1986,,,
9-180-184-1,goth1244,Gothic,1627,naudibandi,StandardOrth,chain,lehmann1986,,,
9-180-184-3,goth1244,Gothic,1627,eisarnabandi,StandardOrth,chain,lehmann1986,,,
9-160-184-1,goth1244,Gothic,1917,bindan,StandardOrth,"tie, bind",lehmann1986,,,
9-150-184-1,goth1244,Gothic,1470,falþan,StandardOrth,fold,lehmann1986,,,
9-140-184-1,goth1244,Gothic,2004,biugan,StandardOrth,bend,lehmann1986,,,
9-120-184-1,goth1244,Gothic,984,arbaidjan,StandardOrth,work,lehmann1986,,,
9-110-184-1,goth1244,Gothic,2575,taujan,StandardOrth,"do, make",lehmann1986,,,
9-110-184-3,goth1244,Gothic,2575,waurkjan,StandardOrth,"do, make",lehmann1986,,,
8-810-184-1,goth1244,Gothic,1181,peika bagms,StandardOrth,palm tree,lehmann1986,,,
8-670-184-1,goth1244,Gothic,343,weina triu,StandardOrth,vine,lehmann1986,,,
8-600-184-1,goth1244,Gothic,906,bagms,StandardOrth,tree,lehmann1986,,,
8-600-184-3,goth1244,Gothic,906,triu,StandardOrth,tree,lehmann1986,,,
8-570-184-1,goth1244,Gothic,239,bloma,StandardOrth,flower,lehmann1986,,,
8-560-184-1,goth1244,Gothic,628,laufs,StandardOrth,leaf,lehmann1986,,,
8-550-184-1,goth1244,Gothic,1531,asts,StandardOrth,branch,lehmann1986,,,
8-540-184-1,goth1244,Gothic,670,waurts,StandardOrth,root,lehmann1986,,,
8-520-184-1,goth1244,Gothic,342,hawi,StandardOrth,hay,lehmann1986,,,
8-510-184-1,goth1244,Gothic,606,hawi,StandardOrth,grass,lehmann1986,,,
8-430-184-1,goth1244,Gothic,1077,hwaiteis,StandardOrth,wheat,lehmann1986,,,
8-440-184-1,goth1244,Gothic,932,bairizeins,StandardOrth,barley,lehmann1986,Adjective form.,,
8-420-184-1,goth1244,Gothic,605,kaurn,StandardOrth,"grain (barley, oats etc)",lehmann1986,,,
8-410-184-1,goth1244,Gothic,611,akran,StandardOrth,"crop, harvest",lehmann1986,,,
8-410-184-3,goth1244,Gothic,611,asans,StandardOrth,"crop, harvest",lehmann1986,,,
8-350-184-1,goth1244,Gothic,223,gaþrask,StandardOrth,threshing-floor,lehmann1986,,,
8-340-184-1,goth1244,Gothic,285,þriskan,StandardOrth,thresh,lehmann1986,,,
8-330-184-1,goth1244,Gothic,2132,gilþa,StandardOrth,"sickle, scythe",lehmann1986,,,
8-320-184-1,goth1244,Gothic,190,sneiþan,StandardOrth,"mow, reap",lehmann1986,,,
8-311-184-1,goth1244,Gothic,714,fraiw,StandardOrth,seed,lehmann1986,,,
8-310-184-1,goth1244,Gothic,748,saian,StandardOrth,sow,lehmann1986,,,
8-240-184-1,goth1244,Gothic,1901,-skauro,StandardOrth,shovel,lehmann1986,Refers to 'winnowing shovel'.,,
8-240-184-3,goth1244,Gothic,1901,(winþi-)skauro,StandardOrth,shovel,lehmann1986,Refers to 'winnowing shovel'.,,
8-220-184-1,goth1244,Gothic,1418,graban,StandardOrth,dig,lehmann1986,,,
8-210-184-1,goth1244,Gothic,1921,arjan,StandardOrth,plow,lehmann1986,,,
8-170-184-1,goth1244,Gothic,2002,graba,StandardOrth,ditch,lehmann1986,Means 'rampart'.,,
8-160-184-1,goth1244,Gothic,1690,faþa,StandardOrth,fence,lehmann1986,"Means 'hedge, dividing wall'.",,
8-130-184-1,goth1244,Gothic,586,aurtigards,StandardOrth,garden,lehmann1986,,,
8-120-184-1,goth1244,Gothic,212,akrs,StandardOrth,field (for cultivation),lehmann1986,,,
8-110-184-1,goth1244,Gothic,979,airþos waurstwa,StandardOrth,farmer,lehmann1986,Lit. 'soil worker'.,,
7-620-184-1,goth1244,Gothic,1006,skalja,StandardOrth,brick,lehmann1986,Means 'tile'.,,
7-570-184-1,goth1244,Gothic,1227,-baurd,StandardOrth,board,lehmann1986,,,
7-550-184-1,goth1244,Gothic,1132,ans,StandardOrth,beam,lehmann1986,,,
7-510-184-1,goth1244,Gothic,769,hrot,StandardOrth,roof,lehmann1986,,,
7-450-184-1,goth1244,Gothic,2131,lukarn,StandardOrth,"lamp, torch",lehmann1986,,,
7-440-184-1,goth1244,Gothic,1775,biuþs,StandardOrth,table,lehmann1986,,,
7-440-184-3,goth1244,Gothic,1775,mes,StandardOrth,table,lehmann1986,,,
7-430-184-1,goth1244,Gothic,1476,sitls,StandardOrth,chair,lehmann1986,stols refers to a 'throne'.,,
7-430-184-3,goth1244,Gothic,1476,stols,StandardOrth,chair,lehmann1986,stols refers to a 'throne'.,,
7-420-184-1,goth1244,Gothic,1663,ligrs,StandardOrth,bed,lehmann1986,,,
7-420-184-3,goth1244,Gothic,1663,badi,StandardOrth,bed,lehmann1986,,,
7-270-184-1,goth1244,Gothic,933,-waddjus,StandardOrth,wall,lehmann1986,Second member of compound.,,
7-250-184-1,goth1244,Gothic,1375,auga-dauro,StandardOrth,window,lehmann1986,,,
7-220-184-1,goth1244,Gothic,1567,daur,StandardOrth,"door, gate",lehmann1986,,,
7-220-184-3,goth1244,Gothic,1567,haurds,StandardOrth,"door, gate",lehmann1986,,,
7-150-184-1,goth1244,Gothic,736,rohsns,StandardOrth,"yard, court",lehmann1986,,,
7-150-184-3,goth1244,Gothic,736,gards,StandardOrth,"yard, court",lehmann1986,,,
7-140-184-1,goth1244,Gothic,1316,hleiþra,StandardOrth,tent,lehmann1986,,,
7-140-184-3,goth1244,Gothic,1316,hlija,StandardOrth,tent,lehmann1986,,,
7-120-184-1,goth1244,Gothic,1252,gards,StandardOrth,house,lehmann1986,,,
7-120-184-3,goth1244,Gothic,1252,razn,StandardOrth,house,lehmann1986,,,
7-110-184-1,goth1244,Gothic,363,bauan,StandardOrth,"dwell, live",lehmann1986,,,
6-960-184-1,goth1244,Gothic,1171,skuggwa,StandardOrth,mirror,lehmann1986,,,
6-940-184-1,goth1244,Gothic,1926,salbons,StandardOrth,ointment,lehmann1986,,,
6-921-184-1,goth1244,Gothic,333,flahto,StandardOrth,braid,lehmann1986,,,
6-730-184-1,goth1244,Gothic,1374,figgragulþ,StandardOrth,ring (for finger),lehmann1986,,,
6-570-184-1,goth1244,Gothic,772,gairda,StandardOrth,"belt, girdle",lehmann1986,,,
6-510-184-1,goth1244,Gothic,1381,skohs,StandardOrth,shoe,lehmann1986,,,
6-430-184-1,goth1244,Gothic,603,paida,StandardOrth,coat,lehmann1986,,,
6-410-184-1,goth1244,Gothic,326,wasti,StandardOrth,cloak,lehmann1986,"First form means 'garment, raiment'; latter forms mean 'cloak'. Also see 'clothing' 06.120.",,
6-410-184-3,goth1244,Gothic,326,hakuls,StandardOrth,cloak,lehmann1986,"First form means 'garment, raiment'; latter forms mean 'cloak'. Also see 'clothing' 06.120.",,
6-410-184-5,goth1244,Gothic,326,snage,StandardOrth,cloak,lehmann1986,"First form means 'garment, raiment'; latter forms mean 'cloak'. Also see 'clothing' 06.120.",,
6-360-184-1,goth1244,Gothic,1382,neþla,StandardOrth,needle,lehmann1986,,,
6-350-184-1,goth1244,Gothic,1457,siujan,StandardOrth,sew,lehmann1986,,,
6-310-184-1,goth1244,Gothic,121,spinnan,StandardOrth,spin,lehmann1986,,,
6-290-184-1,goth1244,Gothic,629,filleins,StandardOrth,leather,lehmann1986,Adjective form.,,
6-230-184-1,goth1244,Gothic,916,lein,StandardOrth,"linen, flax",lehmann1986,,,
6-220-184-1,goth1244,Gothic,964,wulla,StandardOrth,wool,lehmann1986,,,
6-210-184-1,goth1244,Gothic,1616,fana,StandardOrth,cloth,lehmann1986,,,
6-120-184-1,goth1244,Gothic,1895,wasjos,StandardOrth,"clothing, clothes",lehmann1986,,,
6-120-184-3,goth1244,Gothic,1895,gafeteins,StandardOrth,"clothing, clothes",lehmann1986,,,
6-120-184-5,goth1244,Gothic,1895,gawaseins,StandardOrth,"clothing, clothes",lehmann1986,,,
6-120-184-7,goth1244,Gothic,1895,gaskadweins,StandardOrth,"clothing, clothes",lehmann1986,,,
6-110-184-1,goth1244,Gothic,158,wasjan,StandardOrth,put on (clothes),lehmann1986,,,
5-970-184-1,goth1244,Gothic,744,ada,StandardOrth,egg,lehmann1986,Crimean Gothic.,,
5-920-184-1,goth1244,Gothic,1524,wein,StandardOrth,wine,lehmann1986,,,
5-910-184-1,goth1244,Gothic,941,midus,StandardOrth,mead,lehmann1986,Inferred from a Greek transcription.,,
5-860-184-1,goth1244,Gothic,635,miluks,StandardOrth,milk (noun),lehmann1986,,,
5-840-184-1,goth1244,Gothic,942,miliþ,StandardOrth,honey,lehmann1986,,,
5-810-184-1,goth1244,Gothic,1274,salt,StandardOrth,salt,lehmann1986,,,
5-790-184-1,goth1244,Gothic,1484,alew,StandardOrth,oil,lehmann1986,,,
5-780-184-1,goth1244,Gothic,1154,alewabagms,StandardOrth,olive,lehmann1986,Means 'olive tree'.,,
5-760-184-1,goth1244,Gothic,920,weinabasi,StandardOrth,grape,lehmann1986,,,
5-750-184-1,goth1244,Gothic,322,smakka,StandardOrth,fig,lehmann1986,,,
5-650-184-1,goth1244,Gothic,924,gras,StandardOrth,vegetables,lehmann1986,,,
5-610-184-1,goth1244,Gothic,634,mimz,StandardOrth,meat,lehmann1986,,,
5-570-184-1,goth1244,Gothic,636,asilu-qairnus,StandardOrth,mill,lehmann1986,,,
5-560-184-1,goth1244,Gothic,1033,malan,StandardOrth,"crush, grind",lehmann1986,,,
5-540-184-1,goth1244,Gothic,274,digan,StandardOrth,knead,lehmann1986,,,
5-540-184-3,goth1244,Gothic,274,gadigan,StandardOrth,knead,lehmann1986,,,
5-530-184-1,goth1244,Gothic,273,daigs,StandardOrth,dough,lehmann1986,,,
5-510-184-1,goth1244,Gothic,1368,hlaifs,StandardOrth,bread,lehmann1986,,,
5-490-184-1,goth1244,Gothic,2017,blandan,StandardOrth,"stir, mix",lehmann1986,,,
5-450-184-1,goth1244,Gothic,1833,nahta-mats,StandardOrth,supper,lehmann1986,Means 'evening meal'.,,
5-440-184-1,goth1244,Gothic,1833,undaurni-mats,StandardOrth,dinner,lehmann1986,Means 'midday meal'.,,
5-430-184-1,goth1244,Gothic,768,undaurni-mats,StandardOrth,lunch,lehmann1986,Means 'midday meal'.,,
5-410-184-1,goth1244,Gothic,1526,mats,StandardOrth,meal (a),lehmann1986,Latter form means 'feast'.,,
5-410-184-3,goth1244,Gothic,1526,dauhts,StandardOrth,meal (a),lehmann1986,Latter form means 'feast'.,,
5-350-184-1,goth1244,Gothic,476,stikls,StandardOrth,"cup, drinking vessel",lehmann1986,Means 'beaker'.,,
5-320-184-1,goth1244,Gothic,480,mes,StandardOrth,plate,lehmann1986,Refers to 'platter'.,,
5-310-184-1,goth1244,Gothic,481,mes,StandardOrth,dish,lehmann1986,,,
5-260-184-1,goth1244,Gothic,1462,aurkeis,StandardOrth,"pot, cooking vessel",lehmann1986,,,
5-260-184-3,goth1244,Gothic,1462,kas,StandardOrth,"pot, cooking vessel",lehmann1986,,,
5-270-184-1,goth1244,Gothic,854,katils,StandardOrth,kettle,lehmann1986,,,
5-250-184-1,goth1244,Gothic,1143,auhns,StandardOrth,oven,lehmann1986,,,
5-190-184-1,goth1244,Gothic,129,afhwapjan,StandardOrth,choke,lehmann1986,Respectively: transitive; intransitive.,,
5-190-184-3,goth1244,Gothic,129,afhwapnan,StandardOrth,choke,lehmann1986,Respectively: transitive; intransitive.,,
5-181-184-1,goth1244,Gothic,897,fraslindan,StandardOrth,swallow,lehmann1986,"Mean 'swallow up, devour'.",,
5-150-184-1,goth1244,Gothic,848,þaurstei,StandardOrth,thirst,lehmann1986,,,
5-141-184-1,goth1244,Gothic,199,huhrus,StandardOrth,famine,lehmann1986,,,
5-140-184-1,goth1244,Gothic,1864,huhrus,StandardOrth,hunger,lehmann1986,,,
5-140-184-3,goth1244,Gothic,1864,gredus,StandardOrth,hunger,lehmann1986,,,
5-130-184-1,goth1244,Gothic,1401,drigkan,StandardOrth,drink,lehmann1986,,,
5-125-184-1,goth1244,Gothic,1728,fuls,StandardOrth,rotten,lehmann1986,,,
5-120-184-1,goth1244,Gothic,256,mats,StandardOrth,food,lehmann1986,,,
5-120-184-3,goth1244,Gothic,256,fodeins,StandardOrth,food,lehmann1986,,,
5-110-184-1,goth1244,Gothic,1336,itan,StandardOrth,eat,lehmann1986,,,
5-110-184-3,goth1244,Gothic,1336,matjan,StandardOrth,eat,lehmann1986,,,
4-990-184-1,goth1244,Gothic,590,naqaþs,StandardOrth,"naked, bare",lehmann1986,,,
4-970-184-1,goth1244,Gothic,1653,blinds,StandardOrth,blind,lehmann1986,,,
4-980-184-1,goth1244,Gothic,1463,drugkans,StandardOrth,intoxicated,lehmann1986,wein-drugkja is 'drunkard'.,,
4-960-184-1,goth1244,Gothic,1666,dumbs,StandardOrth,mute,lehmann1986,,,
4-960-184-3,goth1244,Gothic,1666,bauþs,StandardOrth,mute,lehmann1986,,,
4-950-184-1,goth1244,Gothic,996,bauþs,StandardOrth,deaf,lehmann1986,,,
4-940-184-1,goth1244,Gothic,320,halts,StandardOrth,lame,lehmann1986,,,
4-920-184-1,goth1244,Gothic,1564,lats,StandardOrth,lazy,lehmann1986,,,
4-912-184-1,goth1244,Gothic,168,gahweilan sik,StandardOrth,rest,lehmann1986,,,
4-910-184-1,goth1244,Gothic,1757,afmauiþs,StandardOrth,"tired, weary",lehmann1986,,,
4-890-184-1,goth1244,Gothic,655,lubja-leis,StandardOrth,poison,lehmann1986,"Means 'knowing drugs, poison'.",,
4-870-184-1,goth1244,Gothic,597,lekeis,StandardOrth,physician,lehmann1986,,,
4-860-184-1,goth1244,Gothic,499,hailjan,StandardOrth,"cure, heal",lehmann1986,,,
4-860-184-3,goth1244,Gothic,499,lekinon,StandardOrth,"cure, heal",lehmann1986,,,
4-850-184-1,goth1244,Gothic,1109,banja,StandardOrth,"wound, sore",lehmann1986,,,
4-841-184-1,goth1244,Gothic,1534,brinno,StandardOrth,fever,lehmann1986,,,
4-841-184-3,goth1244,Gothic,1534,heito,StandardOrth,fever,lehmann1986,,,
4-840-184-1,goth1244,Gothic,1847,siuks,StandardOrth,"sick, sickness",lehmann1986,,,
4-840-184-3,goth1244,Gothic,1847,siukei,StandardOrth,"sick, sickness",lehmann1986,,,
4-840-184-5,goth1244,Gothic,1847,sauhts,StandardOrth,"sick, sickness",lehmann1986,,,
4-830-184-1,goth1244,Gothic,1364,hails,StandardOrth,"well, health",lehmann1986,,,
4-820-184-1,goth1244,Gothic,1601,lasiws,StandardOrth,weak,lehmann1986,,,
4-810-184-1,goth1244,Gothic,785,swinþs,StandardOrth,"strong, mighty, powerful",lehmann1986,,,
4-810-184-3,goth1244,Gothic,785,mahteigs,StandardOrth,"strong, mighty, powerful",lehmann1986,,,
4-810-184-5,goth1244,Gothic,785,abrs,StandardOrth,"strong, mighty, powerful",lehmann1986,,,
4-790-184-1,goth1244,Gothic,1773,hlaiw,StandardOrth,"grave, tomb",lehmann1986,,,
4-780-184-1,goth1244,Gothic,1719,gafilhan,StandardOrth,bury (the dead),lehmann1986,,,
4-780-184-3,goth1244,Gothic,1719,usfilhan,StandardOrth,bury (the dead),lehmann1986,,,
4-780-184-5,goth1244,Gothic,1719,ganawistron,StandardOrth,bury (the dead),lehmann1986,,,
4-770-184-1,goth1244,Gothic,767,leik,StandardOrth,corpse,lehmann1986,,,
4-770-184-3,goth1244,Gothic,767,naus,StandardOrth,corpse,lehmann1986,,,
4-760-184-1,goth1244,Gothic,1417,afdauþjan,StandardOrth,kill,lehmann1986,Also usqiman 'destroy'.,,
4-760-184-3,goth1244,Gothic,1417,gadauþjan,StandardOrth,kill,lehmann1986,Also usqiman 'destroy'.,,
4-760-184-5,goth1244,Gothic,1417,afslahan,StandardOrth,kill,lehmann1986,Also usqiman 'destroy'.,,
4-750-184-1,goth1244,Gothic,1494,(ga)swiltan,StandardOrth,"die, dead",lehmann1986,,,
4-750-184-3,goth1244,Gothic,1494,gadauþnan,StandardOrth,"die, dead",lehmann1986,,,
4-750-184-5,goth1244,Gothic,1494,dauþs,StandardOrth,"die, dead",lehmann1986,,,
4-740-184-1,goth1244,Gothic,1422,liban,StandardOrth,"live, living, life",lehmann1986,,,
4-740-184-3,goth1244,Gothic,1422,qius,StandardOrth,"live, living, life",lehmann1986,,,
4-740-184-5,goth1244,Gothic,1422,libains,StandardOrth,"live, living, life",lehmann1986,,,
4-730-184-1,goth1244,Gothic,1123,inkilþo,StandardOrth,pregnant,lehmann1986,,,
4-730-184-3,goth1244,Gothic,1123,qiþuhafto,StandardOrth,pregnant,lehmann1986,,,
4-630-184-1,goth1244,Gothic,1602,uswakjan,StandardOrth,wake up,lehmann1986,First form is transitive; second form is 'keep awake'. 'Be awake' is wakan.,,
4-630-184-3,goth1244,Gothic,1602,gawaknan,StandardOrth,wake up,lehmann1986,First form is transitive; second form is 'keep awake'. 'Be awake' is wakan.,,
4-610-184-1,goth1244,Gothic,1585,slepan,StandardOrth,sleep,lehmann1986,,,
4-590-184-1,goth1244,Gothic,319,(bi-)laigon,StandardOrth,lick,lehmann1986,,,
4-580-184-1,goth1244,Gothic,1403,beitan,StandardOrth,bite,lehmann1986,,,
4-560-184-1,goth1244,Gothic,1440,speiwan,StandardOrth,spit,lehmann1986,,,
4-510-184-1,goth1244,Gothic,1407,anan,StandardOrth,"breathe, breath",lehmann1986,,,
4-470-184-1,goth1244,Gothic,804,wamba,StandardOrth,womb,lehmann1986,,,
4-470-184-3,goth1244,Gothic,804,qiþus,StandardOrth,womb,lehmann1986,,,
4-470-184-5,goth1244,Gothic,804,kilþei,StandardOrth,womb,lehmann1986,,,
4-463-184-1,goth1244,Gothic,1745,hups,StandardOrth,hip,lehmann1986,,,
4-461-184-1,goth1244,Gothic,1991,hairþra,StandardOrth,"intestines, guts",lehmann1986,Plural form.,,
4-460-184-1,goth1244,Gothic,819,wamba,StandardOrth,stomach,lehmann1986,"Respectively: 'belly, womb'; 'stomach, womb'",,
4-460-184-3,goth1244,Gothic,819,qiþus,StandardOrth,stomach,lehmann1986,"Respectively: 'belly, womb'; 'stomach, womb'",,
4-440-184-1,goth1244,Gothic,1223,hairto,StandardOrth,heart,lehmann1986,,,
4-410-184-1,goth1244,Gothic,1402,brusts,StandardOrth,breast (of woman),lehmann1986,,,
4-400-184-1,goth1244,Gothic,1592,brusts,StandardOrth,chest,lehmann1986,,,
4-370-184-1,goth1244,Gothic,1301,fotus,StandardOrth,foot,lehmann1986,,,
4-360-184-1,goth1244,Gothic,1371,kniu,StandardOrth,knee,lehmann1986,,,
4-340-184-1,goth1244,Gothic,1303,figgrs,StandardOrth,finger,lehmann1986,,,
4-330-184-1,goth1244,Gothic,1277,handus,StandardOrth,hand,lehmann1986,,,
4-310-184-1,goth1244,Gothic,1673,arms,StandardOrth,arm,lehmann1986,,,
4-300-184-1,goth1244,Gothic,1482,ams,StandardOrth,shoulder,lehmann1986,,,
4-300-184-3,goth1244,Gothic,1482,amsa,StandardOrth,shoulder,lehmann1986,,,
4-280-184-1,goth1244,Gothic,1333,hals,StandardOrth,neck,lehmann1986,,,
4-270-184-1,goth1244,Gothic,1380,tunþus,StandardOrth,tooth,lehmann1986,,,
4-260-184-1,goth1244,Gothic,1205,tuggo,StandardOrth,tongue,lehmann1986,,,
4-250-184-1,goth1244,Gothic,478,wairilo,StandardOrth,lip,lehmann1986,,,
4-240-184-1,goth1244,Gothic,674,munþs,StandardOrth,mouth,lehmann1986,,,
4-220-184-1,goth1244,Gothic,1247,auso,StandardOrth,ear,lehmann1986,,,
4-210-184-1,goth1244,Gothic,1248,augo,StandardOrth,eye,lehmann1986,,,
4-208-184-1,goth1244,Gothic,1730,kinnus,StandardOrth,cheek,lehmann1986,,,
4-204-184-1,goth1244,Gothic,1560,andwairþi,StandardOrth,face,lehmann1986,First form refers to 'person'; wlits 'appearance'.,,
4-204-184-3,goth1244,Gothic,1560,wlits,StandardOrth,face,lehmann1986,First form refers to 'person'; wlits 'appearance'.,,
4-204-184-5,goth1244,Gothic,1560,andawleizn,StandardOrth,face,lehmann1986,First form refers to 'person'; wlits 'appearance'.,,
4-204-184-7,goth1244,Gothic,1560,ludja,StandardOrth,face,lehmann1986,First form refers to 'person'; wlits 'appearance'.,,
4-202-184-1,goth1244,Gothic,1605,hwairnei,StandardOrth,skull,lehmann1986,,,
4-200-184-1,goth1244,Gothic,1256,haubiþ,StandardOrth,head,lehmann1986,,,
4-170-184-1,goth1244,Gothic,1393,haurn,StandardOrth,horn,lehmann1986,,,
4-150-184-1,goth1244,Gothic,946,bloþ,StandardOrth,blood,lehmann1986,,,
4-140-184-1,goth1244,Gothic,1040,tagl,StandardOrth,hair (head),lehmann1986,,,
4-140-184-3,goth1244,Gothic,1040,skuft,StandardOrth,hair (head),lehmann1986,,,
4-130-184-1,goth1244,Gothic,2259,mimz,StandardOrth,flesh,lehmann1986,Respectively: 'meat; flesh',,
4-130-184-3,goth1244,Gothic,2259,mammo,StandardOrth,flesh,lehmann1986,Respectively: 'meat; flesh',,
4-120-184-1,goth1244,Gothic,763,-fill,StandardOrth,"skin, hide",lehmann1986,,,
4-110-184-1,goth1244,Gothic,1480,leik,StandardOrth,body,lehmann1986,,,
3-930-184-1,goth1244,Gothic,607,þramstei,StandardOrth,grasshopper,lehmann1986,,,
3-850-184-1,goth1244,Gothic,730,waurms,StandardOrth,snake,lehmann1986,The latter means 'viper'.,,
3-850-184-3,goth1244,Gothic,730,nadrs,StandardOrth,snake,lehmann1986,The latter means 'viper'.,,
3-840-184-1,goth1244,Gothic,1219,maþa,StandardOrth,worm,lehmann1986,,,
3-815-184-1,goth1244,Gothic,1538,skaurpjo,StandardOrth,scorpion,lehmann1986,,,
3-780-184-1,goth1244,Gothic,1871,ulbandus,StandardOrth,camel,lehmann1986,,,
3-740-184-1,goth1244,Gothic,1312,fauho,StandardOrth,fox,lehmann1986,,,
3-710-184-1,goth1244,Gothic,522,wulfs,StandardOrth,wolf,lehmann1986,,,
3-650-184-1,goth1244,Gothic,227,fisks,StandardOrth,fish,lehmann1986,,,
3-630-184-1,goth1244,Gothic,2139,mus,StandardOrth,"mouse, rat",lehmann1986,,,
3-610-184-1,goth1244,Gothic,2009,hunds,StandardOrth,dog,lehmann1986,,,
3-594-184-1,goth1244,Gothic,1853,ahaks,StandardOrth,dove,lehmann1986,,,
3-594-184-3,goth1244,Gothic,1853,dubo,StandardOrth,dove,lehmann1986,,,
3-594-184-5,goth1244,Gothic,1853,hraiwadubo,StandardOrth,dove,lehmann1986,,,
3-584-184-1,goth1244,Gothic,1905,ara,StandardOrth,eagle,lehmann1986,,,
3-581-184-1,goth1244,Gothic,937,fugls,StandardOrth,bird,lehmann1986,,,
3-520-184-1,goth1244,Gothic,1511,hana,StandardOrth,"cock, rooster",lehmann1986,,,
3-500-184-1,goth1244,Gothic,265,fugls,StandardOrth,fowl,lehmann1986,,,
3-460-184-1,goth1244,Gothic,1862,asilus,StandardOrth,"ass, donkey",lehmann1986,,,
3-450-184-1,goth1244,Gothic,1647,fula,StandardOrth,"foal, colt",lehmann1986,,,
3-360-184-1,goth1244,Gothic,1502,gaits,StandardOrth,goat,lehmann1986,,,
3-320-184-1,goth1244,Gothic,1348,swein,StandardOrth,boar,lehmann1986,Means 'swine'.,,
3-290-184-1,goth1244,Gothic,820,lamb,StandardOrth,lamb,lehmann1986,,,
3-290-184-3,goth1244,Gothic,820,wiþrus,StandardOrth,lamb,lehmann1986,,,
3-250-184-1,goth1244,Gothic,1331,lamb,StandardOrth,sheep,lehmann1986,,,
3-240-184-1,goth1244,Gothic,1989,stiur,StandardOrth,calf,lehmann1986,Respectively: 'steer; young cow',,
3-240-184-3,goth1244,Gothic,1989,kalbo,StandardOrth,calf,lehmann1986,Respectively: 'steer; young cow',,
3-220-184-1,goth1244,Gothic,1169,auhsus,StandardOrth,ox,lehmann1986,,,
3-190-184-1,goth1244,Gothic,851,awistr,StandardOrth,"stable, stall",lehmann1986,Means 'sheepfold'.,,
3-180-184-1,goth1244,Gothic,263,hairdeis,StandardOrth,herdsman,lehmann1986,,,
3-160-184-1,goth1244,Gothic,649,winja,StandardOrth,pasture,lehmann1986,,,
3-110-184-1,goth1244,Gothic,619,dius,StandardOrth,animal,lehmann1986,,,
2-960-184-1,goth1244,Gothic,817,eis,StandardOrth,they,lehmann1986,,,
2-950-184-1,goth1244,Gothic,1213,jus,StandardOrth,you (plural),lehmann1986,,,
2-940-184-1,goth1244,Gothic,1212,weis,StandardOrth,we,lehmann1986,,,
2-930-184-1,goth1244,Gothic,262,is/si/it,StandardOrth,he/she/it,lehmann1986,,,
2-930-184-3,goth1244,Gothic,262,izei,StandardOrth,he/she/it,lehmann1986,,,
2-920-184-1,goth1244,Gothic,1215,þu,StandardOrth,you (singular),lehmann1986,,,
2-910-184-1,goth1244,Gothic,1209,ik,StandardOrth,I,lehmann1986,,,
2-820-184-1,goth1244,Gothic,194,gards,StandardOrth,family,lehmann1986,,,
2-810-184-1,goth1244,Gothic,1644,niþjis,StandardOrth,"relatives, kinsmen",lehmann1986,,,
2-760-184-1,goth1244,Gothic,1756,widuwo,StandardOrth,widow,lehmann1986,,,
2-750-184-1,goth1244,Gothic,1149,widuwairna,StandardOrth,orphan,lehmann1986,,,
2-641-184-1,goth1244,Gothic,2264,bruþs,StandardOrth,daughter-in-law (of a woman),lehmann1986,,,
2-640-184-1,goth1244,Gothic,2265,bruþs,StandardOrth,daughter-in-law (of a man),lehmann1986,,,
2-631-184-1,goth1244,Gothic,2266,megs,StandardOrth,son-in-law (of a woman),lehmann1986,,,
2-630-184-1,goth1244,Gothic,2267,megs,StandardOrth,son-in-law (of a man),lehmann1986,,,
2-621-184-1,goth1244,Gothic,2257,swaihro,StandardOrth,mother-in-law (of a woman),lehmann1986,,,
2-620-184-1,goth1244,Gothic,2256,swaihro,StandardOrth,mother-in-law (of a man),lehmann1986,,,
2-611-184-1,goth1244,Gothic,2254,swaihra,StandardOrth,father-in-law (of a woman),lehmann1986,,,
2-610-184-1,goth1244,Gothic,2255,swaihra,StandardOrth,father-in-law (of a man),lehmann1986,,,
2-560-184-1,goth1244,Gothic,1669,gadreina,StandardOrth,ancestors,lehmann1986,,,
2-550-184-1,goth1244,Gothic,1643,gadiliggs,StandardOrth,cousin,lehmann1986,,,
2-480-184-1,goth1244,Gothic,1618,barne barna,StandardOrth,grandson,lehmann1986,Lit. 'child of children'.,,
2-490-184-1,goth1244,Gothic,1619,barne barna,StandardOrth,granddaughter,lehmann1986,Lit. 'child of children'.,,
2-470-184-1,goth1244,Gothic,1496,awo,StandardOrth,grandmother,lehmann1986,,,
2-450-184-1,goth1244,Gothic,1263,swistar,StandardOrth,sister,lehmann1986,,,
2-440-184-1,goth1244,Gothic,1262,broþar,StandardOrth,brother,lehmann1986,,,
2-430-184-1,goth1244,Gothic,1801,frasts,StandardOrth,offspring (son or daughter),lehmann1986,,,
2-420-184-1,goth1244,Gothic,1357,dauhtar,StandardOrth,daughter,lehmann1986,,,
2-410-184-1,goth1244,Gothic,1620,sunus,StandardOrth,son,lehmann1986,,,
2-370-184-1,goth1244,Gothic,505,berusjos,StandardOrth,parents,lehmann1986,,,
2-370-184-3,goth1244,Gothic,505,fadrein,StandardOrth,parents,lehmann1986,,,
2-360-184-1,goth1244,Gothic,1216,aiþei,StandardOrth,mother,lehmann1986,,,
2-350-184-1,goth1244,Gothic,1217,atta,StandardOrth,father,lehmann1986,,,
2-350-184-3,goth1244,Gothic,1217,fadar,StandardOrth,father,lehmann1986,,,
