ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-260-292-1,waya1270,Wayampi,1909,-mɔ-kasa,Phonemic,shake,,Also -mɔ-wilu-wilu.,,
10-252-292-1,waya1270,Wayampi,702,-ɛkɨi,Phonemic,catch (ball),,,,
10-252-292-3,waya1270,Wayampi,702,-pɨɨ,Phonemic,catch (ball),,,,
10-250-292-1,waya1270,Wayampi,1456,-mɔ-mɔ,Phonemic,throw,,The latter means 'to throw stones'.,,
10-250-292-3,waya1270,Wayampi,1456,-yapiãpi,Phonemic,throw,,The latter means 'to throw stones'.,,
10-240-292-1,waya1270,Wayampi,2253,-tɨkɨkɨ,Phonemic,drip,,,,
10-230-292-1,waya1270,Wayampi,1280,-ʔa,Phonemic,fall,,,,
10-220-292-1,waya1270,Wayampi,501,-mɔ̃ã,Phonemic,"raise, lift",,,,
10-210-292-1,waya1270,Wayampi,568,-wɛ̃,Phonemic,rise,,,,
10-170-292-1,waya1270,Wayampi,430,-pɔka,Phonemic,twist,,,,
10-170-292-3,waya1270,Wayampi,430,-yalimã-limã,Phonemic,twist,,,,
10-160-292-1,waya1270,Wayampi,808,-y-tɨ,Phonemic,drop (vb),,,,
10-150-292-1,waya1270,Wayampi,827,-tɔlɛ-tɔlɛ,Phonemic,roll,,,,
10-140-292-1,waya1270,Wayampi,1113,-pakwa,Phonemic,"wind, wrap",,,,
10-130-292-1,waya1270,Wayampi,1445,-yɛwɨ,Phonemic,turn around,,,,
10-120-292-1,waya1270,Wayampi,1588,-lɔwa,Phonemic,turn over,,,,
10-110-292-1,waya1270,Wayampi,765,-mɔwilu,Phonemic,move,,,,
9-890-292-1,waya1270,Wayampi,2001,-mɔ̃-ŋɨ,Phonemic,paint (vb),,"Used only for indigenous black paint, lit. 'make-black'. For modern paint, no generic concept, but 'to whiten' is -mɔ-sĩ; 'to blacken' is -mɔ-piyũ.",,
9-840-292-1,waya1270,Wayampi,1979,wɨla-pɨkɔ̃y-ŋa,Phonemic,chisel,,Lit. 'wood-hollow out-which'.,,
9-880-292-1,waya1270,Wayampi,647,[kalamani],Phonemic,paint (noun),,From French 'calamine'.,,
9-810-292-1,waya1270,Wayampi,228,-yɛsai,Phonemic,carve,,,,
9-791-292-1,waya1270,Wayampi,360,-mɔ-wɔ,Phonemic,fan (vb),,Used only for fire.,,
9-790-292-1,waya1270,Wayampi,1971,tapɛkwa,Phonemic,fan (noun),,,,
9-770-292-1,waya1270,Wayampi,195,mitu,Phonemic,mat,,Also yapa.,,
9-760-292-1,waya1270,Wayampi,1539,watula,Phonemic,basket,,Also ɨlɨkɨlɨ.,,
9-750-292-1,waya1270,Wayampi,1729,-mɔ-yã,Phonemic,"weave, plait",,,,
9-740-292-1,waya1270,Wayampi,604,[putɛ],Phonemic,glass,,From French 'bouteille'.,,
9-730-292-1,waya1270,Wayampi,1399,ɨyɨ,Phonemic,clay,,,,
9-720-292-1,waya1270,Wayampi,289,-mãmã,Phonemic,mold (clay etc),,,,
9-680-292-1,waya1270,Wayampi,627,[pilɔtɔ],Phonemic,lead (noun),,From French 'plomb'.,,
9-670-292-1,waya1270,Wayampi,621,[sepalali],Phonemic,iron,,From Galibi 'siparari'.,,
9-660-292-1,waya1270,Wayampi,1825,[kalakuli],Phonemic,"copper, bronze",,See 'gold' 09.640.,,
9-650-292-1,waya1270,Wayampi,759,[kalakuli],Phonemic,silver,,From Galibi 'karukuri'; see 'gold' 09.640. Also means 'money' 11.430.,,
9-640-292-1,waya1270,Wayampi,1369,[kalakuli]-[lɔ],Phonemic,gold,,"Lit. 'money-gold', from Galibi 'karakuli'and from French 'l'or'. Cf. 'money' 11.430.",,
9-560-292-1,waya1270,Wayampi,1069,yuwa,Phonemic,glue,,,,
9-500-292-1,waya1270,Wayampi,502,[putu-putu-li],Phonemic,nail,,From Wayana 'putuputuli'.,,
9-490-292-1,waya1270,Wayampi,1481,[matɔ],Phonemic,hammer,,From French 'marteau'.,,
9-480-292-1,waya1270,Wayampi,1948,[lasi],Phonemic,saw,,"From French 'la scie'. Also wɨla-wɨla-lɛta-ka, lit. 'wood-wood-cut-which'.",,
9-461-292-1,waya1270,Wayampi,46,-pɨkɔ̃y,Phonemic,hollow out,,The latter especially used for 'hollow out a canoe'. Also see previous entry.,,
9-461-292-3,waya1270,Wayampi,46,-pɔlɔ,Phonemic,hollow out,,The latter especially used for 'hollow out a canoe'. Also see previous entry.,,
9-460-292-1,waya1270,Wayampi,1501,-mɔ-mu,Phonemic,bore,,"Also means 'pierce, stab' 09.223.",,
9-460-292-3,waya1270,Wayampi,1501,-pupu,Phonemic,bore,,"Also means 'pierce, stab' 09.223.",,
9-440-292-1,waya1270,Wayampi,1840,-ɛtã-nũ,Phonemic,build,,Lit. 'house-make'.,,
9-422-292-1,waya1270,Wayampi,1361,mamaʔɛ-mɛ̃wã,Phonemic,tool,,Lit. 'thing-necessary'.,,
9-380-292-1,waya1270,Wayampi,245,misɔ,Phonemic,broom,,,,
9-360-292-1,waya1270,Wayampi,1453,-kusu,Phonemic,wash,,,,
9-370-292-1,waya1270,Wayampi,230,-tɨwɛy,Phonemic,sweep,,,,
9-350-292-1,waya1270,Wayampi,1487,-pɛy,Phonemic,pour,,"Respectively, with a bucket; and with a bottle.",,
9-350-292-3,waya1270,Wayampi,1487,-yɨwɛ̃,Phonemic,pour,,"Respectively, with a bucket; and with a bottle.",,
9-343-292-1,waya1270,Wayampi,1414,-amĩ,Phonemic,"squeeze, wring",,,,
9-342-292-1,waya1270,Wayampi,1913,-yũŋa,Phonemic,press,,,,
9-341-292-1,waya1270,Wayampi,357,-mɔypɨɨ,Phonemic,hang up,,,,
9-340-292-1,waya1270,Wayampi,38,-mɔ̃ɛ̃,Phonemic,spread out,,,,
9-330-292-1,waya1270,Wayampi,1455,-mɔ-tɨ,Phonemic,pull,,,,
9-320-292-1,waya1270,Wayampi,214,-pikɨlɨ,Phonemic,stretch,,Also -mɔ-mɛu.,,
9-310-292-1,waya1270,Wayampi,1449,-kutu,Phonemic,"rub, wipe",,,,
9-290-292-1,waya1270,Wayampi,291,-pilɔ,Phonemic,"flay, skin",,"Cf. 'skin, hide' 04.120.",,
9-280-292-1,waya1270,Wayampi,1735,-mɔ-kɛy,Phonemic,tear,,,,
9-270-292-1,waya1270,Wayampi,1437,-ɔka,Phonemic,split,,,,
9-270-292-3,waya1270,Wayampi,1437,-mɔʔi,Phonemic,split,,,,
9-261-292-1,waya1270,Wayampi,588,-yɛka,Phonemic,broken,,Also -yɛa.,,
9-260-292-1,waya1270,Wayampi,680,-akaʔa,Phonemic,break,,Also wapaʔa.,,
9-250-292-1,waya1270,Wayampi,677,takulu-yɨ,Phonemic,ax,,"Respectively: ancient stone ax, lit. 'stone-ax' 01.440; metal ax.",,
9-250-292-3,waya1270,Wayampi,677,yɨ,Phonemic,ax,,"Respectively: ancient stone ax, lit. 'stone-ax' 01.440; metal ax.",,
9-251-292-1,waya1270,Wayampi,290,ɨa-lɛinũ-ŋa,Phonemic,adze,,Lit. 'canoe-making-for'.,,
9-240-292-1,waya1270,Wayampi,356,[kili],Phonemic,"scissors, shears",,Perhaps from Galibi 'kerisi'.,,
9-230-292-1,waya1270,Wayampi,1352,[maliya],Phonemic,knife,,"From Wayana 'malija' 05.380. Also kɨsɛ, an old Tupi word, almost archaic. Cf. 'cut' 09.220.",,
9-223-292-1,waya1270,Wayampi,1434,-mɔ-mu,Phonemic,stab,,Respectively: 'pierce; pierce several holes'.,,
9-223-292-3,waya1270,Wayampi,1434,-pupu,Phonemic,stab,,Respectively: 'pierce; pierce several holes'.,,
9-222-292-1,waya1270,Wayampi,155,-pãpã,Phonemic,"chop, hew",,,,
9-221-292-1,waya1270,Wayampi,355,-mɔ-pay,Phonemic,cut down,,Also -ytɨ.,,
9-220-292-1,waya1270,Wayampi,1432,-kɨsi,Phonemic,cut,,Cf. 'knife' 09.230. Also -ɛta.,,
9-211-292-1,waya1270,Wayampi,354,-yuka-yuka,Phonemic,pound with fist,,,,
9-210-292-1,waya1270,Wayampi,2133,-nupã,Phonemic,"strike (hit, beat)",,Also -piya.,,
9-192-292-1,waya1270,Wayampi,760,mɔʔa,Phonemic,knot (noun),,,,
9-190-292-1,waya1270,Wayampi,1218,kulawa,Phonemic,"rope, cord",,Also yã.,,
9-180-292-1,waya1270,Wayampi,1627,sɛpalali-ɨpɨɨ-pɨɨ,Phonemic,chain,,Lit. 'metal-keep-keep'.,,
9-161-292-1,waya1270,Wayampi,352,-mɔki,Phonemic,untie,,,,
9-160-292-1,waya1270,Wayampi,1917,-pãsĩ,Phonemic,"tie, bind",,Also -ɔkwa.,,
9-150-292-1,waya1270,Wayampi,1470,-apa,Phonemic,fold,,,,
9-140-292-1,waya1270,Wayampi,2004,-mɔ-ãpɛ̃,Phonemic,bend,,Also -y-apa.,,
9-120-292-1,waya1270,Wayampi,984,-pɔsikɔ,Phonemic,work,,Verbal form. Noun is mɔsikɔ.,,
9-110-292-1,waya1270,Wayampi,2575,-y-nũ,Phonemic,"do, make",,,,
9-110-292-3,waya1270,Wayampi,2575,-yɨ,Phonemic,"do, make",,,,
8-980-292-1,waya1270,Wayampi,641,ulupɛ,Phonemic,mushroom,,,,
8-970-292-1,waya1270,Wayampi,33,kɛlɛ-kɛlɛ,Phonemic,nettle,,The latter also means 'bug/ insect'.,,
8-970-292-3,waya1270,Wayampi,33,pɨnɔ̃,Phonemic,nettle,,The latter also means 'bug/ insect'.,,
8-960-292-1,waya1270,Wayampi,348,ɨmɛku,Phonemic,fish poison (root),,"A wild liana, Lonchocarpus chrysophyllus. No generic term. Also kunami, Clibadium sylvestre, an herbaceous cultivated plant.",,
8-941-292-1,waya1270,Wayampi,146,[asikalu],Phonemic,sugar cane,,"From Port. 'açúcar', through Surinamian Creole 'sukuru', then through Wayana 'asikalu'.",,
8-940-292-1,waya1270,Wayampi,1927,kulumuli,Phonemic,bamboo,,"Respectively: Guadua latifolia is the main species, no generic term; another bamboo; 'reed'.",,
8-940-292-3,waya1270,Wayampi,1927,takwãsĩ,Phonemic,bamboo,,"Respectively: Guadua latifolia is the main species, no generic term; another bamboo; 'reed'.",,
8-940-292-5,waya1270,Wayampi,1927,takwali,Phonemic,bamboo,,"Respectively: Guadua latifolia is the main species, no generic term; another bamboo; 'reed'.",,
8-931-292-1,waya1270,Wayampi,864,[asikala],Phonemic,"pumpkin, squash",,"Cucurbita spp., from Wayana 'asikala'.",,
8-930-292-1,waya1270,Wayampi,411,[mulutuku],Phonemic,gourd,,"Lagenaria siceraria, from a Carib or Arawak coastal language.",,
8-920-292-1,waya1270,Wayampi,925,tɛpɨʔɔ,Phonemic,"tapioca, manioc, cassava",,Respectively: tapioca; name of plant: Manihot esculenta. Cassava bread is mɛyu; cassava flour is kwakɨ.,,
8-920-292-3,waya1270,Wayampi,925,maniʔɔ,Phonemic,"tapioca, manioc, cassava",,Respectively: tapioca; name of plant: Manihot esculenta. Cassava bread is mɛyu; cassava flour is kwakɨ.,,
8-912-292-1,waya1270,Wayampi,410,kala,Phonemic,yam,,Discorea trifida.,,
8-910-292-1,waya1270,Wayampi,159,yɛtɨ,Phonemic,sweet potato,,,,
8-840-292-1,waya1270,Wayampi,868,pakɔ-ɨ,Phonemic,banana tree,,Lit. 'banana-trunk' 08.730. 'Banana' is pakɔ.,,
8-830-292-1,waya1270,Wayampi,1126,[sitɔlɔ̃],Phonemic,citrus fruit,,From French 'citron'.,,
8-820-292-1,waya1270,Wayampi,970,[kɔkɔ],Phonemic,coconut,,"From French '(noix de) coco', through French Creole 'coco'.",,
8-810-292-1,waya1270,Wayampi,1181,wasɛy,Phonemic,palm tree,,Respectively: Euterpe oleracea; Oenocarpus bacaba; Maximiliana maripa. Many species; no generic term.,,
8-810-292-3,waya1270,Wayampi,1181,pinɔ,Phonemic,palm tree,,Respectively: Euterpe oleracea; Oenocarpus bacaba; Maximiliana maripa. Many species; no generic term.,,
8-810-292-5,waya1270,Wayampi,1181,ɨnaya,Phonemic,palm tree,,Respectively: Euterpe oleracea; Oenocarpus bacaba; Maximiliana maripa. Many species; no generic term.,,
8-760-292-1,waya1270,Wayampi,345,tɨapi,Phonemic,sap,,,,
8-750-292-1,waya1270,Wayampi,1204,wɨla-pilɛ,Phonemic,bark,,Lit. 'tree-skin' 04.120.,,
8-740-292-1,waya1270,Wayampi,409,uwa,Phonemic,forked branch,,,,
8-730-292-1,waya1270,Wayampi,344,ɨ,Phonemic,tree trunk,,Also means 'thigh' 04.351.,,
8-720-292-1,waya1270,Wayampi,241,ɨpɨ,Phonemic,tree stump,,"Respectively: dead tree stump; live tree stump, lit. 'tree stump-shoot'.",,
8-720-292-3,waya1270,Wayampi,241,ɨpɨ-kɨ,Phonemic,tree stump,,"Respectively: dead tree stump; live tree stump, lit. 'tree stump-shoot'.",,
8-691-292-1,waya1270,Wayampi,1124,[paipɔ],Phonemic,pipe,,From French 'pipe'.,,
8-690-292-1,waya1270,Wayampi,1689,-mɔsu,Phonemic,smoke (tobacco),,,,
8-680-292-1,waya1270,Wayampi,974,makulɛ,Phonemic,tobacco,,"Second term is indigenous cigar; final term is an imported cigarette, lit. 'white cigar'.",,
8-680-292-3,waya1270,Wayampi,974,pɛtɨ,Phonemic,tobacco,,"Second term is indigenous cigar; final term is an imported cigarette, lit. 'white cigar'.",,
8-680-292-5,waya1270,Wayampi,974,pɛtɨ-sĩ,Phonemic,tobacco,,"Second term is indigenous cigar; final term is an imported cigarette, lit. 'white cigar'.",,
8-670-292-1,waya1270,Wayampi,343,ɨpɔ,Phonemic,vine,,,,
8-600-292-1,waya1270,Wayampi,906,wɨla,Phonemic,tree,,"Also ɨwa- or -ɨ, used in compound words.",,
8-570-292-1,waya1270,Wayampi,239,pɔtɨ,Phonemic,flower,,,,
8-560-292-1,waya1270,Wayampi,628,kaʔa-lɔ,Phonemic,leaf,,Lit. 'plant-flesh' 04.130. Also -l-ɔ and -l-ɔʔɔ.,,
8-550-292-1,waya1270,Wayampi,1531,-l-ãkã,Phonemic,branch,,,,
8-540-292-1,waya1270,Wayampi,670,-l-apɔ,Phonemic,root,,,,
8-531-292-1,waya1270,Wayampi,1486,-ɔtɨ,Phonemic,plant (vb),,,,
8-530-292-1,waya1270,Wayampi,653,kaʔa,Phonemic,plant (noun),,,,
8-510-292-1,waya1270,Wayampi,606,kaʔa,Phonemic,grass,,Respectively: any herbaceous plant; restricted to a certain species (Polygonum punctatum); graminaceous grasses.,,
8-510-292-3,waya1270,Wayampi,606,kaʔapiʔi,Phonemic,grass,,Respectively: any herbaceous plant; restricted to a certain species (Polygonum punctatum); graminaceous grasses.,,
8-510-292-5,waya1270,Wayampi,606,kwãkwã,Phonemic,grass,,Respectively: any herbaceous plant; restricted to a certain species (Polygonum punctatum); graminaceous grasses.,,
8-480-292-1,waya1270,Wayampi,926,[nuli],Phonemic,rice,,From French 'du riz'.,,
8-470-292-1,waya1270,Wayampi,506,awasi,Phonemic,"maize, corn",,,,
8-420-292-1,waya1270,Wayampi,605,-l-ãʔɨ̃y,Phonemic,"grain (barley, oats etc)",,Also means 'tooth' 04.270; 'nut' 05.770; 'seed' 08.311.,,
8-340-292-1,waya1270,Wayampi,285,-pɔʔɔ,Phonemic,thresh,,Refers to maize.,,
8-330-292-1,waya1270,Wayampi,2132,[saa],Phonemic,"sickle, scythe",,"Means 'machete', from French 'sabre', through French Guiana Creole.",,
8-320-292-1,waya1270,Wayampi,190,-yɔʔɔ,Phonemic,"mow, reap",,Respectively: 'dig up tubers; gather'.,,
8-320-292-3,waya1270,Wayampi,190,-pɔʔɔ,Phonemic,"mow, reap",,Respectively: 'dig up tubers; gather'.,,
8-311-292-1,waya1270,Wayampi,714,-l-ãʔɨ̃y,Phonemic,seed,,Also means 'tooth' 04.270 and 'nut' 05.770.,,
8-310-292-1,waya1270,Wayampi,748,-mɔpɛy,Phonemic,sow,,,,
8-270-292-1,waya1270,Wayampi,338,yakalɛ-lãɨ̃ŋɛ,Phonemic,rake,,Lit. 'caiman-teeth-old'.,,
8-250-292-1,waya1270,Wayampi,284,[pululɛ],Phonemic,hoe,,"From Port. 'ferreiro', through old Nheengatu 'pereru' (iron tool), and recent Nheengatu 'purure' (hoe).",,
8-240-292-1,waya1270,Wayampi,1901,[sɔlɔpɛ],Phonemic,shovel,,Perhaps from French 'pelle'.,,
8-220-292-1,waya1270,Wayampi,1418,-pɨkɔ̃y,Phonemic,dig,,,,
8-170-292-1,waya1270,Wayampi,2002,kuya,Phonemic,ditch,,Refers to a very small ditch used for agricultual purposes.,,
8-160-292-1,waya1270,Wayampi,1690,pali,Phonemic,fence,,See 'wall' 07.270.,,
8-150-292-1,waya1270,Wayampi,1541,-pɔsilɔ̃,Phonemic,"cultivate, till",,Respectively: 'to work in cooperative groups; to hoe weeds'.,,
8-150-292-3,waya1270,Wayampi,1541,-kaapi,Phonemic,"cultivate, till",,Respectively: 'to work in cooperative groups; to hoe weeds'.,,
8-130-292-1,waya1270,Wayampi,586,kɔ,Phonemic,garden,,Refers to a slash and burn garden.,,
8-120-292-1,waya1270,Wayampi,212,ko,Phonemic,field (for cultivation),,"Respectively: a slash-and-burn field; new field; an old field, fallow.",,
8-120-292-3,waya1270,Wayampi,212,ko-pɨau,Phonemic,field (for cultivation),,"Respectively: a slash-and-burn field; new field; an old field, fallow.",,
8-120-292-5,waya1270,Wayampi,212,ko-kɛ,Phonemic,field (for cultivation),,"Respectively: a slash-and-burn field; new field; an old field, fallow.",,
7-580-292-1,waya1270,Wayampi,876,ɔwamɨ,Phonemic,arch,,Refers to an arched-style roof.,,
7-570-292-1,waya1270,Wayampi,1227,[palãka],Phonemic,board,,From French 'planche'.,,
7-560-292-1,waya1270,Wayampi,281,ama,Phonemic,"post, pole",,,,
7-550-292-1,waya1270,Wayampi,1132,tupamɨ,Phonemic,beam,,,,
7-540-292-1,waya1270,Wayampi,829,yɨlɨ,Phonemic,rafter,,,,
7-530-292-1,waya1270,Wayampi,280,ɔka-pɨ-kãŋɛ,Phonemic,ridgepole,,Lit. 'house-middle-bone'.,,
7-520-292-1,waya1270,Wayampi,279,ɔwi,Phonemic,thatch,,Made with Geonoma Baculifera palm.,,
7-510-292-1,waya1270,Wayampi,769,ɔka-lɔ,Phonemic,roof,,Respectively: 'house-thatch; which covers'.,,
7-510-292-3,waya1270,Wayampi,769,ya-wuiʔa,Phonemic,roof,,Respectively: 'house-thatch; which covers'.,,
7-480-292-1,waya1270,Wayampi,205,kulata,Phonemic,trough,,"Wooden trough used to scrape cassava tubers. Deep trough for cassava beer is ɨa-tuluwa, lit. 'canoe-pot'.",,
7-470-292-1,waya1270,Wayampi,745,mɔmaʔɛ-l-ɛna,Phonemic,shelf,,Lit. 'thing-place'.,,
7-460-292-1,waya1270,Wayampi,1273,tuli,Phonemic,candle,,"Also refers to a 'torchlight', which also has indigenous incense.",,
7-450-292-1,waya1270,Wayampi,2131,[pii],Phonemic,"lamp, torch",,"From French 'pile'. Also lalã, from French 'la lampe'.",,
7-440-292-1,waya1270,Wayampi,1775,[lata],Phonemic,table,,"From French 'la table'. Also wɨlapɛ-kalɛta-kusiwa, lit. 'plank-paper-write'.",,
7-430-292-1,waya1270,Wayampi,1476,apɨka,Phonemic,chair,,Means any stool. Someone's stool is -l-ɛna.,,
7-422-292-1,waya1270,Wayampi,806,tɔpaa,Phonemic,blanket,,,,
7-420-292-1,waya1270,Wayampi,1663,ini,Phonemic,bed,,"Means 'hammock'. Respectively: any hammock; and someone's hammock. A 'bed' is yɛapɨpa, lit.'where someone lies down', used at the field hospital.",,
7-420-292-3,waya1270,Wayampi,1663,kɛa,Phonemic,bed,,"Means 'hammock'. Respectively: any hammock; and someone's hammock. A 'bed' is yɛapɨpa, lit.'where someone lies down', used at the field hospital.",,
7-370-292-1,waya1270,Wayampi,1464,yula,Phonemic,ladder,,,,
7-310-292-1,waya1270,Wayampi,185,tata-lɛna,Phonemic,fireplace,,,,
7-270-292-1,waya1270,Wayampi,933,pali,Phonemic,wall,,"Very old Tupi word, common in other Tupi languages.",,
7-260-292-1,waya1270,Wayampi,1632,pasiʔɨ,Phonemic,floor,,"Refers to the palm (Iriartea exorrhiza), from which the wood of the trunk was formerly used for flooring.",,
7-250-292-1,waya1270,Wayampi,1375,ɔwapɨka-miti,Phonemic,window,,Lit. 'door-small'.,,
7-240-292-1,waya1270,Wayampi,1472,[mɔ̃ŋɨlɛ],Phonemic,key,,From French 'la clé'. The first term is more integrated in the phonological system; the second is used less by monolingual speakers.,,
7-240-292-3,waya1270,Wayampi,1472,[laklɛ],Phonemic,key,,From French 'la clé'. The first term is more integrated in the phonological system; the second is used less by monolingual speakers.,,
7-231-292-1,waya1270,Wayampi,1012,ɔwapɨka mɔãtãŋa,Phonemic,"latch, door-bolt",,Means 'which secures the door'.,,
7-230-292-1,waya1270,Wayampi,1596,-mɔ-ãtã-ŋa,Phonemic,lock (noun),,Means 'which secures'.,,
7-221-292-1,waya1270,Wayampi,80,wɨla-ɨpɨ,Phonemic,"doorpost, jamb",,Lit. 'wood-piece'.,,
7-220-292-1,waya1270,Wayampi,1567,ɔwapɨ-ka,Phonemic,"door, gate",,Lit. 'shut-which'.,,
7-180-292-1,waya1270,Wayampi,335,ɔka-wɨ,Phonemic,meeting house,,Lit. 'house-ground' (house without floor). Also mɔ̃ŋawa.,,
7-170-292-1,waya1270,Wayampi,334,kulata-lɛtã,Phonemic,cookhouse,,"Lit. 'cassava-trough-place'. Also mɔ-sikɔ-awɨ, lit. 'where it's worked under'.",,
7-150-292-1,waya1270,Wayampi,736,l-ɛna,Phonemic,"yard, court",,Refers to the central square of village.,,
7-131-292-1,waya1270,Wayampi,403,tapuina,Phonemic,garden-house,,,,
7-130-292-1,waya1270,Wayampi,1678,tɔkay,Phonemic,hut,,Refers to shaman's cure shelter.,,
7-120-292-1,waya1270,Wayampi,1252,ɔka,Phonemic,house,,Refers to any house. Someone's house is -l-ɛna. Cf. 'beehive' 03.822.,,
7-110-292-1,waya1270,Wayampi,363,-y-mɔ-ɛna,Phonemic,"dwell, live",,Lit. 'oneself-make-house'.,,
6-960-292-1,waya1270,Wayampi,1171,waluwa,Phonemic,mirror,,"Perhaps from French 'miroir'; or from old Tupi aluwa, 'make oneself beautiful', now archaic.",,
6-950-292-1,waya1270,Wayampi,788,[sawɔ̃],Phonemic,soap,,From French 'savon'.,,
6-940-292-1,waya1270,Wayampi,1926,yanɨlɔ,Phonemic,ointment,,"An indigenous product (Carapa guianensis). Imported ointment is pɔma, from French 'pommade'.",,
6-930-292-1,waya1270,Wayampi,151,tapɨkãla-wɔ-ka,Phonemic,razor,,Lit. 'eyebrow-take out-which'.,,
6-921-292-1,waya1270,Wayampi,333,yalimã-limã,Phonemic,braid,,Also means 'twist'.,,
6-920-292-1,waya1270,Wayampi,1821,yawɨkɨ-a,Phonemic,brush,,Lit. 'brush-which'.,,
6-910-292-1,waya1270,Wayampi,1475,kɨ-wa,Phonemic,comb,,Lit. 'louse-eater'.,,
6-820-292-1,waya1270,Wayampi,1021,yɛɨ-yɛɨ-ka,Phonemic,towel,,Lit. 'rub-rub-which'.,,
6-810-292-1,waya1270,Wayampi,332,aɨmãʔɛ̃-yɔwɨ-ka,Phonemic,"handkerchief, rag",,Respectively: 'cold-wipe-which'; from Port. 'camisa' (shirt).,,
6-810-292-3,waya1270,Wayampi,332,[kamisa],Phonemic,"handkerchief, rag",,Respectively: 'cold-wipe-which'; from Port. 'camisa' (shirt).,,
6-790-292-1,waya1270,Wayampi,68,-l-ɔwa-lɛwa,Phonemic,tattoo,,"Refers to face painting, means 'on the face'. 'Body painting' is yɔwaka.",,
6-780-292-1,waya1270,Wayampi,330,akã-ta,Phonemic,"headband, headdress",,Means 'on the head'. Also samɛlɛ.,,
6-770-292-1,waya1270,Wayampi,770,nami-pay,Phonemic,earring,,Lit. 'ear-cut'.,,
6-760-292-1,waya1270,Wayampi,1860,-p-ɔʔɨ,Phonemic,bead,,Refers both to indigenous seed beads and to imported glass beads.,,
6-750-292-1,waya1270,Wayampi,1961,-p-ɔʔɨ,Phonemic,necklace,,,,
6-740-292-1,waya1270,Wayampi,1754,mapɨ-kwa,Phonemic,bracelet,,"For the wrist, lit. 'wrist-hole'. An ankle bracelet is tapakula.",,
6-730-292-1,waya1270,Wayampi,1374,puʔãŋwa,Phonemic,ring (for finger),,Means 'finger-hole' 12.850.,,
6-720-292-1,waya1270,Wayampi,1029,-p-ɔʔɨ-laãŋa,Phonemic,jewel,,Lit. 'beads-false'.,,
6-710-292-1,waya1270,Wayampi,917,-y-mɔ̃ŋatɨlɔ̃,Phonemic,"ornament, adornment",,Verbal form.,,
6-630-292-1,waya1270,Wayampi,64,[sɛpɛ̃],Phonemic,pin,,From French 'épingle'.,,
6-620-292-1,waya1270,Wayampi,757,pita,Phonemic,button,,Perhaps from French 'bouton'.,,
6-610-292-1,waya1270,Wayampi,1851,l-ɨlu-kawasi,Phonemic,pocket,,Means 'cloth-side by side'.,,
6-570-292-1,waya1270,Wayampi,772,kuʔã,Phonemic,"belt, girdle",,From kuʔa 'hip' 04.463.,,
6-550-292-1,waya1270,Wayampi,2130,[sapɔ],Phonemic,"hat, cap",,From French 'chapeau'.,,
6-510-292-1,waya1270,Wayampi,1381,[sapatɔ],Phonemic,shoe,,From Port. 'sapato'.,,
6-490-292-1,waya1270,Wayampi,329,l-ɛtɨmã-ɨlu,Phonemic,"stocking, sock",,Means 'leg-cloth'.,,
6-480-292-1,waya1270,Wayampi,809,kalɛmɛ,Phonemic,trousers,,Respectively: 'loin-cloth' for a man; from French 'pantalon'.,,
6-480-292-3,waya1270,Wayampi,809,[patãlɔ̃],Phonemic,trousers,,Respectively: 'loin-cloth' for a man; from French 'pantalon'.,,
6-460-292-1,waya1270,Wayampi,1600,yapãsĩ-tɨlɨ,Phonemic,skirt,,Lit. 'tie-loosely'.,,
6-440-292-1,waya1270,Wayampi,1622,tɨlu,Phonemic,shirt,,Means 'that which covers'.,,
6-420-292-1,waya1270,Wayampi,474,[kamisa],Phonemic,woman's dress,,"From Port. 'camisa' (shirt). Also tɨpɔy, woven cotton, for baby carrying belt.",,
6-390-292-1,waya1270,Wayampi,157,-mɔ̃ŋɨ,Phonemic,dye,,Also means 'paint' 09.890.,,
6-410-292-1,waya1270,Wayampi,326,amã-piya,Phonemic,cloak,,"Refers to rain cape, lit. 'rain-prevent'. 'War cloak' is apɛla.",,
6-380-292-1,waya1270,Wayampi,1161,inimɔ,Phonemic,thread,,,,
6-360-292-1,waya1270,Wayampi,1382,[kakusa],Phonemic,needle,,"From Span. 'coser (sew)' or 'aguja' (needle), through a coastal language, perhaps Arawak-Locono 'akosa'; or Galibi 'akusa'; and then, through Wayana 'kakusa'.",,
6-370-292-1,waya1270,Wayampi,278,pɨlɨtãy,Phonemic,awl,,,,
6-350-292-1,waya1270,Wayampi,1457,-asa-asa,Phonemic,sew,,Lit. 'stick-stick' [the needle]'.,,
6-340-292-1,waya1270,Wayampi,1787,ini-yɛmɔãŋɛ,Phonemic,loom,,Means 'where hammock was stood up'.,,
6-330-292-1,waya1270,Wayampi,133,-mɔyã,Phonemic,weave,,,,
6-320-292-1,waya1270,Wayampi,277,ɨ̃,Phonemic,spindle,,,,
6-310-292-1,waya1270,Wayampi,121,-pɔã,Phonemic,spin,,,,
6-290-292-1,waya1270,Wayampi,629,pilɛ,Phonemic,leather,,"Refers to animal skin, hide, cf. 04.120.",,
6-280-292-1,waya1270,Wayampi,580,pilɛ,Phonemic,fur,,"Refers to animal skin, cf. 04.120.",,
6-240-292-1,waya1270,Wayampi,1850,mɨnɨyu,Phonemic,cotton,,,,
