ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-121-815-2,cuoi1242,Cuoi,269,lɔ:k.31 ci:n.24,phonetic,cooked,,,,
5-120-815-1,cuoi1242,Cuoi,256,kɛ:ń.33,phonetic,food,,,,
5-110-815-1,cuoi1242,Cuoi,1336,ʔan.33,phonetic,eat,,,,
4-990-815-1,cuoi1242,Cuoi,590,plɔ.24ʔ,phonetic,"naked, bare",,,,
4-970-815-1,cuoi1242,Cuoi,1653,tu:l.33,phonetic,blind,,,,
4-980-815-1,cuoi1242,Cuoi,1463,phrʌj.33 rɨəw.31,phonetic,intoxicated,,,,
4-960-815-1,cuoi1242,Cuoi,1666,kəm.33,phonetic,mute,,,,
4-950-815-1,cuoi1242,Cuoi,996,tʌ:j.33,phonetic,deaf,,,,
4-930-815-1,cuoi1242,Cuoi,1125,klɔ:l.33 klo:k.24,phonetic,bald,,,,
4-940-815-1,cuoi1242,Cuoi,320,kwɛ.243ʔ,phonetic,lame,,,,
4-940-815-2,cuoi1242,Cuoi,320,ti.243ʔ za:l.24,phonetic,lame,,,,
4-920-815-1,cuoi1242,Cuoi,1564,ńa:k.24,phonetic,lazy,,,,
4-912-815-1,cuoi1242,Cuoi,168,ŋi.24ʔ,phonetic,rest,,,,
4-910-815-1,cuoi1242,Cuoi,1757,ńɔ:k.31,phonetic,"tired, weary",,,,
4-890-815-1,cuoi1242,Cuoi,655,suok.24,phonetic,poison,,,,
4-880-815-1,cuoi1242,Cuoi,1372,kâ.24ʔ,phonetic,"medicine, drug",,,,
4-870-815-1,cuoi1242,Cuoi,597,ba:k.24 si.31,phonetic,physician,,,,
4-870-815-2,cuoi1242,Cuoi,597,saj.243ʔ kâ.24ʔ,phonetic,physician,,,,
4-860-815-1,cuoi1242,Cuoi,499,cɨə.31 bi:ń.31,phonetic,"cure, heal",,,,
4-858-815-1,cuoi1242,Cuoi,497,pi:t.24,phonetic,scar,,,,
4-857-815-1,cuoi1242,Cuoi,1808,tuŋ.31,phonetic,pus,,,,
4-856-815-1,cuoi1242,Cuoi,793,mu:t.31,phonetic,boil (noun),,,,
4-855-815-1,cuoi1242,Cuoi,1584,phɔŋ.24ʔ,phonetic,blister,,,,
4-854-815-1,cuoi1242,Cuoi,148,kəl.31,phonetic,itch,,,,
4-854-815-2,cuoi1242,Cuoi,148,ŋâ.31,phonetic,itch,,,,
4-853-815-1,cuoi1242,Cuoi,1903,kəl.31,phonetic,swelling,,,,
4-853-815-2,cuoi1242,Cuoi,1903,puŋ.24,phonetic,swelling,,,,
4-852-815-1,cuoi1242,Cuoi,1148,pəm.243ʔ,phonetic,bruise,,,,
4-850-815-1,cuoi1242,Cuoi,1109,pi:t.24,phonetic,"wound, sore",,,,
4-843-815-1,cuoi1242,Cuoi,102,ka:m.24,phonetic,cold (catarrh),,,,
4-842-815-1,cuoi1242,Cuoi,1957,pɛ:m.31,phonetic,goiter,,,,
4-841-815-1,cuoi1242,Cuoi,1534,ʔɛ:l.24,phonetic,fever,,,,
4-840-815-1,cuoi1242,Cuoi,1847,ʔɔ:m.24,phonetic,"sick, sickness",,,,
4-830-815-1,cuoi1242,Cuoi,1364,khwɛ.24,phonetic,"well, health",,,,
4-820-815-1,cuoi1242,Cuoi,1601,ʔiew.24,phonetic,weak,,,,
4-810-815-1,cuoi1242,Cuoi,785,khwɛ.24,phonetic,"strong, mighty, powerful",,,,
4-790-815-1,cuoi1242,Cuoi,1773,ma.24ʔ,phonetic,"grave, tomb",,,,
4-780-815-1,cuoi1242,Cuoi,1719,pu:l.24,phonetic,bury (the dead),,,,
4-770-815-1,cuoi1242,Cuoi,767,sa:k.24,phonetic,corpse,,,,
4-760-815-1,cuoi1242,Cuoi,1417,tɛ:m.24,phonetic,kill,,,,
4-751-815-1,cuoi1242,Cuoi,1904,tɔ:l.31 da:k.24,phonetic,drowned,,,,
4-750-815-1,cuoi1242,Cuoi,1494,ce:t.24,phonetic,"die, dead",,,,
4-740-815-1,cuoi1242,Cuoi,1422,klo:ŋ.31,phonetic,"live, living, life",,,,
4-732-815-1,cuoi1242,Cuoi,1087,dən.24,phonetic,conceive,,,,
4-730-815-1,cuoi1242,Cuoi,1123,kɔ.24 ba:ŋ.33,phonetic,pregnant,,,,
4-720-815-1,cuoi1242,Cuoi,1090,tɛ.243ʔ,phonetic,born (to be),,,,
4-710-815-1,cuoi1242,Cuoi,1152,tɛ.243ʔ,phonetic,beget (of father),,,,
4-690-815-1,cuoi1242,Cuoi,138,ʔəm.24,phonetic,bathe,,,,
4-680-815-1,cuoi1242,Cuoi,52,klaŋ.24,phonetic,shiver,,,,
4-680-815-2,cuoi1242,Cuoi,52,zuŋ.24,phonetic,shiver,,,,
4-670-815-1,cuoi1242,Cuoi,1785,dɛ:w.24,phonetic,have sexual intercourse,,,,
4-660-815-1,cuoi1242,Cuoi,676,ti.33 ʔɛ.24ʔ,phonetic,defecate,,,,
4-650-815-1,cuoi1242,Cuoi,592,te.24,phonetic,urinate,,,,
4-640-815-1,cuoi1242,Cuoi,1159,tɛ:ń.24 səm.24,phonetic,break wind,,,,
4-630-815-1,cuoi1242,Cuoi,1602,sɨk.24 ti:ń.243ʔ,phonetic,wake up,,,,
4-620-815-1,cuoi1242,Cuoi,1920,pɔ.32,phonetic,dream,,,,
4-620-815-2,cuoi1242,Cuoi,1920,pɔ.33 co.31,phonetic,dream,,,,
4-612-815-1,cuoi1242,Cuoi,1983,ŋal.31,phonetic,snore,,,,
4-610-815-1,cuoi1242,Cuoi,1585,taj.24ʔ,phonetic,sleep,,,,
4-591-815-1,cuoi1242,Cuoi,268,cal.243ʔ da:k.24 cʌ.31,phonetic,dribble,,,,
4-590-815-1,cuoi1242,Cuoi,319,lɛ:m.31,phonetic,lick,,,,
4-580-815-1,cuoi1242,Cuoi,1403,kam.31,phonetic,bite,,,,
4-570-815-1,cuoi1242,Cuoi,1278,ba.243ʔ,phonetic,vomit,,,,
4-560-815-1,cuoi1242,Cuoi,1440,da:k.24 cʌ.31,phonetic,spit,,,,
4-550-815-1,cuoi1242,Cuoi,126,sa.33 hu:l.243ʔ,phonetic,perspire,,,,
4-540-815-1,cuoi1242,Cuoi,1621,hət.24 mu:l.31,phonetic,sneeze,,,,
4-530-815-1,cuoi1242,Cuoi,879,hɛ:n.33,phonetic,cough,,,,
4-521-815-1,cuoi1242,Cuoi,162,ʔâk.24 nâk.24,phonetic,hiccough,,,,
4-520-815-1,cuoi1242,Cuoi,1028,ŋa:p.24,phonetic,"yawn, gape",,,,
4-510-815-1,cuoi1242,Cuoi,1407,thə.243ʔ,phonetic,"breathe, breath",,,,
4-492-815-1,cuoi1242,Cuoi,1222,lɔ.31,phonetic,penis,,,,
4-490-815-1,cuoi1242,Cuoi,797,ta:l.24,phonetic,testicle,,,,
4-464-815-1,cuoi1242,Cuoi,834,ple.24 ti:t.31,phonetic,buttocks,,,,
4-463-815-1,cuoi1242,Cuoi,1745,hɔ:ŋ.24,phonetic,hip,,,,
4-463-815-2,cuoi1242,Cuoi,1745,khwa.33 ha:ŋ.24,phonetic,hip,,,,
4-462-815-1,cuoi1242,Cuoi,1681,lɨŋ.33,phonetic,waist,,,,
4-461-815-1,cuoi1242,Cuoi,1991,rɔ:t.31,phonetic,"intestines, guts",,,,
4-460-815-1,cuoi1242,Cuoi,819,luŋ.24,phonetic,stomach,,,,
4-452-815-1,cuoi1242,Cuoi,1744,la.24 lʌ.32,phonetic,spleen,,,,
4-451-815-1,cuoi1242,Cuoi,489,thən.31,phonetic,kidney,,,,
4-450-815-1,cuoi1242,Cuoi,1224,lɔ:m.33,phonetic,liver,,,,
4-441-815-1,cuoi1242,Cuoi,688,phɔ:l.24,phonetic,lung,,,,
4-440-815-1,cuoi1242,Cuoi,1223,ti:m.33,phonetic,heart,,,,
4-430-815-1,cuoi1242,Cuoi,1838,su:n.33 su:n.24,phonetic,navel,,,,
4-420-815-1,cuoi1242,Cuoi,154,ʔu.24,phonetic,udder,,,,
4-412-815-1,cuoi1242,Cuoi,796,təw.33 vəw.33 ʔu.24,phonetic,"nipple, teat",,,,
4-410-815-1,cuoi1242,Cuoi,1402,ʔu.24,phonetic,breast (of woman),,,,
4-400-815-1,cuoi1242,Cuoi,1592,ta:ŋ.42 da:ŋ.32,phonetic,chest,,,,
4-393-815-1,cuoi1242,Cuoi,1201,suk.24 ci:m.33,phonetic,feather,,,,
4-392-815-1,cuoi1242,Cuoi,1257,kwɛ:ń.24,phonetic,wing,,,,
4-380-815-1,cuoi1242,Cuoi,1389,dʌ:j.24 kaŋ.243ʔ,phonetic,toe,,,,
4-374-815-1,cuoi1242,Cuoi,318,zɔ:k.31 kaŋ.243ʔ,phonetic,footprint,,,,
4-372-815-1,cuoi1242,Cuoi,980,də:l.33 ci:ń.243ʔ,phonetic,heel,,,,
4-371-815-1,cuoi1242,Cuoi,803,mat.31 lu.31,phonetic,ankle,,,,
4-370-815-1,cuoi1242,Cuoi,1301,pa:ŋ.24 kaŋ.243ʔ,phonetic,foot,,,,
4-360-815-1,cuoi1242,Cuoi,1371,klo:k.31 kəl.24,phonetic,knee,,,,
4-352-815-1,cuoi1242,Cuoi,498,ple.24 pɔ:m.243ʔ,phonetic,calf of leg,,,,
4-351-815-1,cuoi1242,Cuoi,800,ple.24 pa.24ʔ,phonetic,thigh,,,,
4-350-815-1,cuoi1242,Cuoi,1297,kaŋ.243ʔ,phonetic,leg,,,,
4-345-815-1,cuoi1242,Cuoi,72,sam.33,phonetic,claw,,,,
4-344-815-1,cuoi1242,Cuoi,1258,sam.33,phonetic,fingernail,,,,
4-342-815-1,cuoi1242,Cuoi,1781,dʌ:j.24 be:w.31,phonetic,thumb,,,,
4-340-815-1,cuoi1242,Cuoi,1303,dʌ:j.24 si.24ʔ,phonetic,finger,,,,
4-331-815-1,cuoi1242,Cuoi,1183,lâŋ.243ʔ pa:ŋ.24 si.24ʔ,phonetic,palm of hand,,,,
4-330-815-1,cuoi1242,Cuoi,1277,pa:ŋ.24 si.24ʔ,phonetic,hand,,,,
4-321-815-1,cuoi1242,Cuoi,799,kɔ.243ʔ si.24ʔ,phonetic,wrist,,,,
4-320-815-1,cuoi1242,Cuoi,981,kɛ:ń.24 kɛ:ń.24 si.24ʔ,phonetic,elbow,,,,
4-312-815-1,cuoi1242,Cuoi,1886,kɛk.24 kɛk.24,phonetic,armpit,,,,
4-310-815-1,cuoi1242,Cuoi,1673,si.24ʔ,phonetic,arm,,,,
4-302-815-1,cuoi1242,Cuoi,1994,sɨəŋ.33 pɛ:t.24,phonetic,collarbone,,,,
4-301-815-1,cuoi1242,Cuoi,172,tha:l.35 pa:j.243ʔ,phonetic,shoulderblade,,,,
4-300-815-1,cuoi1242,Cuoi,1482,pa:j.243ʔ,phonetic,shoulder,,,,
4-290-815-1,cuoi1242,Cuoi,1346,hɔ:ŋ.31,phonetic,throat,,,,
4-281-815-1,cuoi1242,Cuoi,1347,tɛ.42 rɔ.243ʔ,phonetic,nape of neck,,,,
4-280-815-1,cuoi1242,Cuoi,1333,kɔ.243ʔ,phonetic,neck,,,,
4-272-815-1,cuoi1242,Cuoi,1049,nɛ:ŋ.24 ha:m.243ʔ,phonetic,molartooth,,,,
4-270-815-1,cuoi1242,Cuoi,1380,nɛŋ.24,phonetic,tooth,,,,
4-270-815-2,cuoi1242,Cuoi,1380,ŋʌ.243ʔ,phonetic,tooth,,,,
4-271-815-1,cuoi1242,Cuoi,139,ŋʌ.243ʔ,phonetic,gums,,,,
4-271-815-2,cuoi1242,Cuoi,139,lə:j.31,phonetic,gums,,,,
4-260-815-1,cuoi1242,Cuoi,1205,la:l.33,phonetic,tongue,,,,
4-250-815-1,cuoi1242,Cuoi,478,pəl.33 bɔ:j.24ʔ,phonetic,lip,,,,
4-241-815-1,cuoi1242,Cuoi,73,bâ.243ʔ,phonetic,beak,,,,
4-240-815-1,cuoi1242,Cuoi,674,mo:m.24,phonetic,mouth,,,,
4-232-815-1,cuoi1242,Cuoi,208,da:k.24 mu:l.31,phonetic,mucus (nasal),,,,
4-231-815-1,cuoi1242,Cuoi,1178,po:ŋ.31 mu:l.31,phonetic,nostril,,,,
4-230-815-1,cuoi1242,Cuoi,1221,mu:l.31,phonetic,nose,,,,
4-222-815-1,cuoi1242,Cuoi,32,ʔɛ.243ʔ tal.35,phonetic,earwax,,,,
4-221-815-1,cuoi1242,Cuoi,18,la.33 sa:j.33,phonetic,earlobe,,,,
4-220-815-1,cuoi1242,Cuoi,1247,sa:j.33,phonetic,ear,,,,
4-215-815-1,cuoi1242,Cuoi,1655,ńap.24 mat.31,phonetic,blink,,,,
4-214-815-1,cuoi1242,Cuoi,1540,suk.24 maj.42 mat.31,phonetic,eyelash,,,,
4-213-815-1,cuoi1242,Cuoi,17,bi:l.24 mat.31,phonetic,eyelid,,,,
4-212-815-1,cuoi1242,Cuoi,1173,suk.35 mat.31,phonetic,eyebrow,,,,
4-210-815-1,cuoi1242,Cuoi,1248,mat.31,phonetic,eye,,,,
4-208-815-1,cuoi1242,Cuoi,1730,ma.24,phonetic,cheek,,,,
4-209-815-1,cuoi1242,Cuoi,1510,ka:ŋ.33 ka:ŋ.24,phonetic,chin,,,,
4-205-815-1,cuoi1242,Cuoi,123,kla:n.35,phonetic,forehead,,,,
4-207-815-1,cuoi1242,Cuoi,798,ha:m.53,phonetic,jaw,,,,
4-204-815-1,cuoi1242,Cuoi,1560,mat.31,phonetic,face,,,,
4-203-815-1,cuoi1242,Cuoi,1583,ʔâk.35,phonetic,brain,,,,
4-201-815-1,cuoi1242,Cuoi,1604,tha:j.24 zɨəŋ.33,phonetic,"side of head, temple",,,,
4-202-815-1,cuoi1242,Cuoi,1605,sɨəŋ.22 klo:k.31,phonetic,skull,,,,
4-200-815-1,cuoi1242,Cuoi,1256,klo:k.31,phonetic,head,,,,
4-191-815-1,cuoi1242,Cuoi,805,sɨəŋ.33 khrɔ:ŋ.24,phonetic,spine,,,,
4-190-815-1,cuoi1242,Cuoi,1291,lɨŋ.33,phonetic,back,,,,
4-180-815-1,cuoi1242,Cuoi,1220,tɔ:j.243ʔ,phonetic,tail,,,,
4-170-815-1,cuoi1242,Cuoi,1393,khri:ń.33,phonetic,horn,,,,
4-162-815-1,cuoi1242,Cuoi,801,sɨəŋ.33 phra:n.33,phonetic,rib,,,,
4-160-815-1,cuoi1242,Cuoi,1394,sɨəŋ.33,phonetic,bone,,,,
4-151-815-1,cuoi1242,Cuoi,525,ma:c.31 maw.35,phonetic,"vein, artery",,,,
4-150-815-1,cuoi1242,Cuoi,946,maw.24,phonetic,blood,,,,
4-146-815-1,cuoi1242,Cuoi,576,pal.24,phonetic,dandruff,,,,
4-145-815-1,cuoi1242,Cuoi,36,suk.24 lɛ:l.24ʔ,phonetic,pubic hair,,,,
4-144-815-1,cuoi1242,Cuoi,189,suk.24,phonetic,body hair,,,,
4-142-815-1,cuoi1242,Cuoi,678,səw.33,phonetic,beard,,,,
4-140-815-1,cuoi1242,Cuoi,1040,suk.24,phonetic,hair (head),,,,
4-130-815-1,cuoi1242,Cuoi,2259,si:t.31,phonetic,flesh,,,,
4-120-815-1,cuoi1242,Cuoi,763,khrɔ:t.24,phonetic,"skin, hide",,,,
4-110-815-1,cuoi1242,Cuoi,1480,me.31 kɨəj.31,phonetic,body,,,,
3-980-815-1,cuoi1242,Cuoi,112,rɔ.243ʔ,phonetic,turtle,,,,
3-980-815-2,cuoi1242,Cuoi,112,pe:t.24,phonetic,turtle,,,,
3-960-815-1,cuoi1242,Cuoi,632,bɔ:l.24 bɔ:l.24,phonetic,lizard,,,,
3-950-815-1,cuoi1242,Cuoi,503,be:k.35,phonetic,frog,,,,
3-950-815-2,cuoi1242,Cuoi,503,kɔ:ŋ.31,phonetic,frog,,,,
3-950-815-3,cuoi1242,Cuoi,503,na:k.31 ra:k.31,phonetic,frog,,,,
3-940-815-1,cuoi1242,Cuoi,1543,ʔɔ:k.24,phonetic,snail,,,,
3-930-815-1,cuoi1242,Cuoi,607,co.31 co.31,phonetic,grasshopper,,,,
3-930-815-2,cuoi1242,Cuoi,607,co.31 co.31 ke:w.33,phonetic,grasshopper,,,,
3-920-815-1,cuoi1242,Cuoi,1791,bə.33 bə.33,phonetic,butterfly,,,,
3-910-815-1,cuoi1242,Cuoi,206,tu:m.24 tɛ.24,phonetic,firefly,,,,
3-850-815-1,cuoi1242,Cuoi,730,si:ń.33,phonetic,snake,,,,
3-840-815-1,cuoi1242,Cuoi,1219,plu:n.33,phonetic,worm,,,,
3-832-815-1,cuoi1242,Cuoi,1509,məl.31 mo:ŋ.33,phonetic,mosquito,,,,
3-831-815-1,cuoi1242,Cuoi,95,tɔ:p.24,phonetic,"sandfly (midge), gnat",,,,
3-830-815-1,cuoi1242,Cuoi,1504,rɔ:j.31 rɔ:j.243ʔ,phonetic,fly,,,,
3-830-815-2,cuoi1242,Cuoi,1504,mu:l.33 mu:l.33,phonetic,fly,,,,
3-823-815-1,cuoi1242,Cuoi,1517,ʔâ:ŋ.24 pu.243ʔ vɛ.31,phonetic,wasp,,,,
3-822-815-1,cuoi1242,Cuoi,88,səw.243ʔ ʔâ:ŋ.24,phonetic,beehive,,,,
3-821-815-1,cuoi1242,Cuoi,1931,khra:p.24,phonetic,beeswax,,,,
3-820-815-1,cuoi1242,Cuoi,665,ʔâ:ŋ.24,phonetic,bee,,,,
3-819-815-1,cuoi1242,Cuoi,1065,laj.24 ńe:ŋ.31,phonetic,spider web,,,,
3-818-815-1,cuoi1242,Cuoi,843,le:ŋ.31 ńe:ŋ.31,phonetic,spider,,,,
3-817-815-1,cuoi1242,Cuoi,587,kɛ:n.31,phonetic,ant,,,,
3-817-815-2,cuoi1242,Cuoi,587,kɛ:n.31 mu:t.24,phonetic,ant,,,,
3-816-815-1,cuoi1242,Cuoi,1575,se.33 sɛ.24,phonetic,cockroach,,,,
3-815-815-1,cuoi1242,Cuoi,1538,pɔ.31 ka:p.31,phonetic,scorpion,,,,
3-814-815-1,cuoi1242,Cuoi,1974,si:t.24,phonetic,centipede,,,,
3-813-815-1,cuoi1242,Cuoi,232,ceɛt.24,phonetic,flea,,,,
3-812-815-1,cuoi1242,Cuoi,267,klə:ŋ.24 ci.24,phonetic,nit (louse egg),,,,
3-811-815-1,cuoi1242,Cuoi,1392,ci.24,phonetic,louse,,,,
3-811-815-2,cuoi1242,Cuoi,1392,phri:ń.24,phonetic,louse,,,,
3-810-815-1,cuoi1242,Cuoi,620,də:j.24,phonetic,insect,,,,
3-770-815-1,cuoi1242,Cuoi,1290,vʌ:j.24,phonetic,elephant,,,,
3-760-815-1,cuoi1242,Cuoi,1350,khi.243ʔ,phonetic,monkey,,,,
3-760-815-2,cuoi1242,Cuoi,1350,zo:k.31,phonetic,monkey,,,,
3-760-815-3,cuoi1242,Cuoi,1350,hə.31 hə.31,phonetic,monkey,,,,
3-750-815-1,cuoi1242,Cuoi,1936,hɨəw.33,phonetic,deer,,,,
3-750-815-2,cuoi1242,Cuoi,1936,de.24ʔ,phonetic,deer,,,,
3-740-815-1,cuoi1242,Cuoi,1312,co:n.243ʔ,phonetic,fox,,,,
3-740-815-2,cuoi1242,Cuoi,1312,co:n.243ʔ,phonetic,fox,,,,
3-730-815-1,cuoi1242,Cuoi,1820,ku.31ʔ,phonetic,bear,,,,
3-710-815-1,cuoi1242,Cuoi,522,cʌ.24 klɔ:l.24,phonetic,wolf,,,,
3-665-815-1,cuoi1242,Cuoi,1013,lɨən.33,phonetic,freshwater eel,,,,
3-663-815-1,cuoi1242,Cuoi,957,ka.24 vʌ:j.33,phonetic,whale,,,,
3-662-815-1,cuoi1242,Cuoi,1479,ka.24 hɛ:w.33,phonetic,"porpoise, dolphin",,,,
3-661-815-1,cuoi1242,Cuoi,1110,ka.24 məp.31,phonetic,shark,,,,
3-655-815-1,cuoi1242,Cuoi,598,bɔ.243ʔ,phonetic,shell,,,,
3-655-815-2,cuoi1242,Cuoi,598,bɔ.243ʔ,phonetic,shell,,,,
3-654-815-1,cuoi1242,Cuoi,1916,ma:ŋ.33,phonetic,gill,,,,
3-653-815-1,cuoi1242,Cuoi,266,pal.24,phonetic,fishscale,,,,
3-652-815-1,cuoi1242,Cuoi,213,pie.33,phonetic,fin (dorsal),,,,
3-650-815-1,cuoi1242,Cuoi,227,ka.24,phonetic,fish,,,,
3-630-815-1,cuoi1242,Cuoi,2139,nɛ.24,phonetic,"mouse, rat",,,,
3-620-815-1,cuoi1242,Cuoi,1208,mɛ:w.243ʔ,phonetic,cat,,,,
3-614-815-1,cuoi1242,Cuoi,1136,thɔ.31,phonetic,rabbit,,,,
3-610-815-1,cuoi1242,Cuoi,2009,cʌ.24,phonetic,dog,,,,
3-594-815-1,cuoi1242,Cuoi,1853,ku.33 ku.33,phonetic,dove,,,,
3-596-815-1,cuoi1242,Cuoi,735,bɔ.33,phonetic,owl,,,,
3-593-815-1,cuoi1242,Cuoi,913,ʔa:k.31 ʔa:k.31,phonetic,crow,,,,
3-592-815-1,cuoi1242,Cuoi,882,vɛ:t.31,phonetic,parrot,,,,
3-591-815-1,cuoi1242,Cuoi,1793,ńɛ:l.33 ńə:p.24,phonetic,bat,,,,
3-586-815-1,cuoi1242,Cuoi,1185,mat.31 kat.24,phonetic,vulture,,,,
3-585-815-1,cuoi1242,Cuoi,307,tu.31 ti.243ʔ,phonetic,hawk,,,,
3-583-815-1,cuoi1242,Cuoi,758,kɔ.243ʔ,phonetic,heron,,,,
3-581-815-1,cuoi1242,Cuoi,937,ci:m.33,phonetic,bird,,,,
3-580-815-1,cuoi1242,Cuoi,539,səw.243ʔ,phonetic,nest,,,,
3-570-815-1,cuoi1242,Cuoi,1360,vi:t.31,phonetic,duck,,,,
3-560-815-1,cuoi1242,Cuoi,1187,ŋɔ:ŋ.243ʔ,phonetic,goose,,,,
3-550-815-1,cuoi1242,Cuoi,1318,ka.33,phonetic,chicken,,,,
3-540-815-1,cuoi1242,Cuoi,1514,ka.33 ma:j.24,phonetic,hen,,,,
3-520-815-1,cuoi1242,Cuoi,1511,ka.33 khrɔ:ŋ.24,phonetic,"cock, rooster",,,,
3-500-815-1,cuoi1242,Cuoi,265,kuo.24ʔ,phonetic,fowl,,,,
3-450-815-1,cuoi1242,Cuoi,1647,ŋɨə.31 kʌ:n.33,phonetic,"foal, colt",,,,
3-440-815-1,cuoi1242,Cuoi,938,ŋɨə.31 me.31,phonetic,mare,,,,
3-420-815-1,cuoi1242,Cuoi,936,ŋɨə.31 la:c.31,phonetic,stallion,,,,
3-410-815-1,cuoi1242,Cuoi,615,ŋɨə.31,phonetic,horse (equine),,,,
3-380-815-1,cuoi1242,Cuoi,1972,te.24 kʌ:n.33,phonetic,kid,,,,
3-370-815-1,cuoi1242,Cuoi,264,te.24 la:c.31,phonetic,he-goat,,,,
3-360-815-1,cuoi1242,Cuoi,1502,te.24,phonetic,goat,,,,
3-350-815-1,cuoi1242,Cuoi,1337,ku:l.33,phonetic,pig,,,,
3-340-815-1,cuoi1242,Cuoi,1351,ku:l.33 (me.31) ke.24,phonetic,sow (2),,,,
3-320-815-1,cuoi1242,Cuoi,1348,ku:l.33 la:c.31,phonetic,boar,,,,
3-320-815-2,cuoi1242,Cuoi,1348,ma:ŋ.24ʔ,phonetic,boar,,,,
3-240-815-1,cuoi1242,Cuoi,1989,pɔ.243ʔ kʌ:n.33,phonetic,calf,,,,
3-230-815-1,cuoi1242,Cuoi,1007,pɔ.243ʔ me.31,phonetic,cow,,,,
3-210-815-1,cuoi1242,Cuoi,1008,khrəw.33 la:c.31,phonetic,bull,,,,
3-210-815-2,cuoi1242,Cuoi,1008,pɔ.243ʔ la:c.31,phonetic,bull,,,,
3-200-815-1,cuoi1242,Cuoi,1153,khrəw.33 pɔ.243ʔ,phonetic,cattle (bovine),,,,
3-190-815-1,cuoi1242,Cuoi,851,khrəm.33,phonetic,"stable, stall",,,,
3-180-815-1,cuoi1242,Cuoi,263,ti.243ʔ kʌ:j.33 khrəw.33,phonetic,herdsman,,,,
3-160-815-1,cuoi1242,Cuoi,649,to:ŋ.243ʔ ka.24ʔ,phonetic,pasture,,,,
3-160-815-2,cuoi1242,Cuoi,649,pa:l.31 ka.24ʔ,phonetic,pasture,,,,
3-150-815-1,cuoi1242,Cuoi,631,kuo.24ʔ,phonetic,livestock,,,,
3-130-815-1,cuoi1242,Cuoi,2262,(me.31) ke.24,phonetic,female (adj),,,,
3-130-815-2,cuoi1242,Cuoi,2262,ma:j.24,phonetic,female (adj),,,,
3-120-815-1,cuoi1242,Cuoi,2261,la:c.31,phonetic,male (adj),,,,
3-120-815-2,cuoi1242,Cuoi,2261,khrɔ:ŋ.24,phonetic,male (adj),,,,
3-110-815-1,cuoi1242,Cuoi,619,kuo.24ʔ,phonetic,animal,,,,
2-960-815-1,cuoi1242,Cuoi,817,mə.24 nəm.24,phonetic,they,,,,
2-950-815-1,cuoi1242,Cuoi,1213,mə.24 mi.243ʔ,phonetic,you (plural),,,,
2-950-815-2,cuoi1242,Cuoi,1213,mə.24 ma:ŋ.31,phonetic,you (plural),,,,
2-942-815-1,cuoi1242,Cuoi,1130,mə.24 ca.33,phonetic,we (exclusive),,,,
2-941-815-1,cuoi1242,Cuoi,1131,mə.24 me:ń.243ʔ,phonetic,we (inclusive),,,,
2-930-815-1,cuoi1242,Cuoi,262,nəm.24,phonetic,he/she/it,,,,
2-930-815-2,cuoi1242,Cuoi,262,ma:ŋ.31 na.24,phonetic,he/she/it,,,,
2-930-815-3,cuoi1242,Cuoi,262,ci.31 na.24,phonetic,he/she/it,,,,
2-920-815-1,cuoi1242,Cuoi,1215,mi.243ʔ,phonetic,you (singular),,,,
2-910-815-1,cuoi1242,Cuoi,1209,həw.33,phonetic,I,,,,
2-820-815-1,cuoi1242,Cuoi,194,ńa.243ʔ,phonetic,family,,,,
2-810-815-1,cuoi1242,Cuoi,1644,hɔ.31 ha:ŋ.243ʔ,phonetic,"relatives, kinsmen",,,,
2-770-815-1,cuoi1242,Cuoi,1981,ko:j.243ʔ zɔ:ŋ.33,phonetic,widower,,,,
2-760-815-1,cuoi1242,Cuoi,1756,ko:j.243ʔ mɔ.31,phonetic,widow,,,,
2-750-815-1,cuoi1242,Cuoi,1149,kʌ:n.33 ko:j.243ʔ,phonetic,orphan,,,,
2-740-815-1,cuoi1242,Cuoi,1058,kʌ:n.33 rieŋ.33,phonetic,stepdaughter,,,,
2-730-815-1,cuoi1242,Cuoi,1059,kʌ:n.33 rieŋ.33,phonetic,stepson,,,,
2-720-815-1,cuoi1242,Cuoi,236,me.31 ʔi.35,phonetic,stepmother,,,,
2-710-815-1,cuoi1242,Cuoi,237,te.31 zɨəŋ.31,phonetic,stepfather,,,,
2-641-815-1,cuoi1242,Cuoi,2264,be.243ʔ,phonetic,daughter-in-law (of a woman),,,,
2-641-815-2,cuoi1242,Cuoi,2264,kaw.24,phonetic,daughter-in-law (of a woman),,,,
2-641-815-3,cuoi1242,Cuoi,2264,ʔɛ:m.33 be.243ʔ,phonetic,daughter-in-law (of a woman),,,,
2-640-815-1,cuoi1242,Cuoi,2265,be.243ʔ,phonetic,daughter-in-law (of a man),,,,
2-631-815-1,cuoi1242,Cuoi,2266,ma:ŋ.31 zu.31,phonetic,son-in-law (of a woman),,,,
2-631-815-2,cuoi1242,Cuoi,2266,ʔɛ:m.33 zu.31,phonetic,son-in-law (of a woman),,,,
2-630-815-1,cuoi1242,Cuoi,2267,kʌ:n.33 zu.31,phonetic,son-in-law (of a man),,,,
2-621-815-1,cuoi1242,Cuoi,2257,me.31 mɔ.31,phonetic,mother-in-law (of a woman),,,,
