ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-420-281-1,ship1254,Shipibo-Conibo,1324,raĩšati,Phonemic,"slide, slip",loriot1993,,,
10-420-281-3,ship1254,Shipibo-Conibo,1324,βiča siβa,Phonemic,"slide, slip",loriot1993,,,
10-413-281-1,ship1254,Shipibo-Conibo,296,βɨoti,Phonemic,crouch,loriot1993,,,
10-413-281-3,ship1254,Shipibo-Conibo,296,c̷istiti,Phonemic,crouch,loriot1993,,,
10-412-281-1,ship1254,Shipibo-Conibo,66,čirãkooti,Phonemic,kneel,loriot1993,,,
10-410-281-1,ship1254,Shipibo-Conibo,96,čiṣ̌kiti,Phonemic,"creep, crawl",loriot1993,,,
10-410-281-3,ship1254,Shipibo-Conibo,96,mɨṣ̌o-ti,Phonemic,"creep, crawl",loriot1993,,,
10-380-281-1,ship1254,Shipibo-Conibo,175,ṣ̌oõ iti,Phonemic,blow,loriot1993,"'To blow on the head' is maṣ̌õiti; the wind blows, payati.",,
10-370-281-1,ship1254,Shipibo-Conibo,1441,noya-ti,Phonemic,fly (vb),loriot1993,,,
10-352-281-1,ship1254,Shipibo-Conibo,365,sɨsɨati,Phonemic,splash,loriot1993,,,
10-350-281-1,ship1254,Shipibo-Conibo,1439,sɨna,Phonemic,swim,loriot1993,,,
10-350-281-3,ship1254,Shipibo-Conibo,1439,nono-,Phonemic,swim,loriot1993,,,
10-340-281-1,ship1254,Shipibo-Conibo,1574,toṣ̌βati,Phonemic,float,loriot1993,,,
10-340-281-3,ship1254,Shipibo-Conibo,1574,βɨčoti,Phonemic,float,loriot1993,,,
10-330-281-1,ship1254,Shipibo-Conibo,1088,hikiti,Phonemic,sink,loriot1993,,,
10-260-281-1,ship1254,Shipibo-Conibo,1909,pɨrɨ̃ ati,Phonemic,shake,loriot1993,,,
10-260-281-3,ship1254,Shipibo-Conibo,1909,šakõ-ti,Phonemic,shake,loriot1993,,,
10-260-281-5,ship1254,Shipibo-Conibo,1909,yakia-ti,Phonemic,shake,loriot1993,,,
10-252-281-1,ship1254,Shipibo-Conibo,702,βɨčitɨti,Phonemic,catch (ball),loriot1993,,,
10-252-281-3,ship1254,Shipibo-Conibo,702,βiti,Phonemic,catch (ball),loriot1993,,,
10-240-281-1,ship1254,Shipibo-Conibo,2253,šoroti,Phonemic,drip,loriot1993,,,
10-240-281-3,ship1254,Shipibo-Conibo,2253,tosoti,Phonemic,drip,loriot1993,,,
10-240-281-5,ship1254,Shipibo-Conibo,2253,siiiti,Phonemic,drip,loriot1993,,,
10-230-281-1,ship1254,Shipibo-Conibo,1280,pakɨ-ti,Phonemic,fall,loriot1993,,,
10-220-281-1,ship1254,Shipibo-Conibo,501,wakɨti,Phonemic,"raise, lift",loriot1993,,,
10-210-281-1,ship1254,Shipibo-Conibo,568,kɨyati,Phonemic,rise,loriot1993,,,
10-170-281-1,ship1254,Shipibo-Conibo,430,ramayati,Phonemic,twist,loriot1993,,,
10-170-281-3,ship1254,Shipibo-Conibo,430,yɨṣ̌kɨti,Phonemic,twist,loriot1993,,,
10-170-281-5,ship1254,Shipibo-Conibo,430,yošoti,Phonemic,twist,loriot1993,,,
10-160-281-1,ship1254,Shipibo-Conibo,808,mɨ-tinĩti,Phonemic,drop (vb),loriot1993,Drop from the hand.,,
10-150-281-1,ship1254,Shipibo-Conibo,827,tarã-ti,Phonemic,roll,loriot1993,,,
10-140-281-1,ship1254,Shipibo-Conibo,1113,nɨati,Phonemic,"wind, wrap",loriot1993,Also kato-ti; rako-ti; kawa-ti.,,
10-140-281-3,ship1254,Shipibo-Conibo,1113,ṣ̌ɨiti,Phonemic,"wind, wrap",loriot1993,Also kato-ti; rako-ti; kawa-ti.,,
10-140-281-5,ship1254,Shipibo-Conibo,1113,toro-ati,Phonemic,"wind, wrap",loriot1993,Also kato-ti; rako-ti; kawa-ti.,,
10-130-281-1,ship1254,Shipibo-Conibo,1445,rãβɨti,Phonemic,turn around,loriot1993,,,
10-120-281-1,ship1254,Shipibo-Conibo,1588,rɨoti,Phonemic,turn over,loriot1993,,,
10-110-281-1,ship1254,Shipibo-Conibo,765,šakõti,Phonemic,move,loriot1993,,,
10-110-281-3,ship1254,Shipibo-Conibo,765,taṣ̌kɨti,Phonemic,move,loriot1993,,,
9-890-281-1,ship1254,Shipibo-Conibo,2001,sika-ti,Phonemic,paint (vb),loriot1993,,,
9-880-281-1,ship1254,Shipibo-Conibo,647,sika,Phonemic,paint (noun),loriot1993,,,
9-791-281-1,ship1254,Shipibo-Conibo,360,payã-ti,Phonemic,fan (vb),loriot1993,,,
9-790-281-1,ship1254,Shipibo-Conibo,1971,paya-ti,Phonemic,fan (noun),loriot1993,,,
9-780-281-1,ship1254,Shipibo-Conibo,293,[borosa],Phonemic,netbag,loriot1993,,,
9-780-281-3,ship1254,Shipibo-Conibo,293,piša,Phonemic,netbag,loriot1993,,,
9-770-281-1,ship1254,Shipibo-Conibo,195,pišĩ,Phonemic,mat,loriot1993,,,
9-770-281-3,ship1254,Shipibo-Conibo,195,kawĩ,Phonemic,mat,loriot1993,,,
9-760-281-1,ship1254,Shipibo-Conibo,1539,tasa,Phonemic,basket,loriot1993,,,
9-760-281-3,ship1254,Shipibo-Conibo,1539,naβiro,Phonemic,basket,loriot1993,,,
9-750-281-1,ship1254,Shipibo-Conibo,1729,ṣ̌ɨwa-,Phonemic,"weave, plait",loriot1993,,,
9-730-281-1,ship1254,Shipibo-Conibo,1399,čawa,Phonemic,clay,loriot1993,,,
9-710-281-1,ship1254,Shipibo-Conibo,359,mapokan teetai,Phonemic,potter,loriot1993,,,
9-690-281-1,ship1254,Shipibo-Conibo,358,yami βoi,Phonemic,"tin, tinplate",loriot1993,,,
9-660-281-1,ship1254,Shipibo-Conibo,1825,[βorõsi],Phonemic,"copper, bronze",loriot1993,,,
9-650-281-1,ship1254,Shipibo-Conibo,759,kori-ki,Phonemic,silver,loriot1993,,,
9-640-281-1,ship1254,Shipibo-Conibo,1369,kori,Phonemic,gold,loriot1993,,,
9-630-281-1,ship1254,Shipibo-Conibo,211,yami,Phonemic,cast (metals),loriot1993,Means 'metal'.,,
9-600-281-1,ship1254,Shipibo-Conibo,1001,yamĩ tɨɨtai,Phonemic,"smith, blacksmith",loriot1993,,,
9-560-281-1,ship1254,Shipibo-Conibo,1069,mɨtaṣ̌nameeti,Phonemic,glue,loriot1993,,,
9-500-281-1,ship1254,Shipibo-Conibo,502,raβo,Phonemic,nail,loriot1993,,,
9-480-281-1,ship1254,Shipibo-Conibo,1948,[siročo,Phonemic,saw,loriot1993,,,
9-480-281-3,ship1254,Shipibo-Conibo,1948,sira],Phonemic,saw,loriot1993,,,
9-461-281-1,ship1254,Shipibo-Conibo,46,pɨka-ti,Phonemic,hollow out,loriot1993,,,
9-461-281-3,ship1254,Shipibo-Conibo,46,kini-ati,Phonemic,hollow out,loriot1993,,,
9-461-281-5,ship1254,Shipibo-Conibo,46,pɨkɨ,Phonemic,hollow out,loriot1993,,,
9-460-281-1,ship1254,Shipibo-Conibo,1501,pɨkati,Phonemic,bore,loriot1993,,,
9-460-281-3,ship1254,Shipibo-Conibo,1501,kɨpɨkɨɨti,Phonemic,bore,loriot1993,,,
9-460-281-5,ship1254,Shipibo-Conibo,1501,šokiti,Phonemic,bore,loriot1993,,,
9-440-281-1,ship1254,Shipibo-Conibo,1840,-ati,Phonemic,build,loriot1993,,,
9-430-281-1,ship1254,Shipibo-Conibo,1042,[karapĩtiro],Phonemic,carpenter,loriot1993,,,
9-380-281-1,ship1254,Shipibo-Conibo,245,mac̷oti,Phonemic,broom,loriot1993,,,
9-360-281-1,ship1254,Shipibo-Conibo,1453,čoki-ti,Phonemic,wash,loriot1993,Other lexical items require morpheme for body part.,,
9-360-281-3,ship1254,Shipibo-Conibo,1453,pac̷a-ti,Phonemic,wash,loriot1993,Other lexical items require morpheme for body part.,,
9-370-281-1,ship1254,Shipibo-Conibo,230,mac̷o-,Phonemic,sweep,loriot1993,First form is to sweep floor; second form is to sweep the ground.,,
9-370-281-3,ship1254,Shipibo-Conibo,230,mawasti,Phonemic,sweep,loriot1993,First form is to sweep floor; second form is to sweep the ground.,,
9-370-281-5,ship1254,Shipibo-Conibo,230,wasãti,Phonemic,sweep,loriot1993,First form is to sweep floor; second form is to sweep the ground.,,
9-350-281-1,ship1254,Shipibo-Conibo,1487,čikoti,Phonemic,pour,loriot1993,,,
9-343-281-1,ship1254,Shipibo-Conibo,1414,c̷initi,Phonemic,"squeeze, wring",loriot1993,,,
9-342-281-1,ship1254,Shipibo-Conibo,1913,βitaṣ̌ti,Phonemic,press,loriot1993,,,
9-341-281-1,ship1254,Shipibo-Conibo,357,wɨõti,Phonemic,hang up,loriot1993,,,
9-341-281-3,ship1254,Shipibo-Conibo,357,panĩti,Phonemic,hang up,loriot1993,,,
9-341-281-5,ship1254,Shipibo-Conibo,357,rõtãti,Phonemic,hang up,loriot1993,,,
9-340-281-1,ship1254,Shipibo-Conibo,38,wasãti,Phonemic,spread out,loriot1993,,,
9-340-281-3,ship1254,Shipibo-Conibo,38,čopɨti,Phonemic,spread out,loriot1993,,,
9-330-281-1,ship1254,Shipibo-Conibo,1455,nini-ti,Phonemic,pull,loriot1993,,,
9-320-281-1,ship1254,Shipibo-Conibo,214,nɨ̃kɨa-ti,Phonemic,stretch,loriot1993,,,
9-320-281-3,ship1254,Shipibo-Conibo,214,nɨ̃kɨ-ti,Phonemic,stretch,loriot1993,,,
9-320-281-5,ship1254,Shipibo-Conibo,214,onɨ̃ti,Phonemic,stretch,loriot1993,,,
9-320-281-7,ship1254,Shipibo-Conibo,214,c̷aniti,Phonemic,stretch,loriot1993,,,
9-310-281-1,ship1254,Shipibo-Conibo,1449,ṣ̌ɨyoti,Phonemic,"rub, wipe",loriot1993,,,
9-270-281-1,ship1254,Shipibo-Conibo,1437,kaṣ̌kɨ-ti,Phonemic,split,loriot1993,,,
9-261-281-1,ship1254,Shipibo-Conibo,588,tɨsɨ,Phonemic,broken,loriot1993,,,
9-261-281-3,ship1254,Shipibo-Conibo,588,c̷osa,Phonemic,broken,loriot1993,,,
9-260-281-1,ship1254,Shipibo-Conibo,680,sɨkɨ,Phonemic,break,loriot1993,,,
9-260-281-3,ship1254,Shipibo-Conibo,680,tɨsɨ,Phonemic,break,loriot1993,,,
9-260-281-5,ship1254,Shipibo-Conibo,680,toɨti,Phonemic,break,loriot1993,,,
9-260-281-7,ship1254,Shipibo-Conibo,680,c̷aati,Phonemic,break,loriot1993,,,
9-250-281-1,ship1254,Shipibo-Conibo,677,roɨ,Phonemic,ax,loriot1993,Respectively: 'stone axe'; 'metal'.,,
9-250-281-3,ship1254,Shipibo-Conibo,677,yami,Phonemic,ax,loriot1993,Respectively: 'stone axe'; 'metal'.,,
9-251-281-1,ship1254,Shipibo-Conibo,290,tatɨti,Phonemic,adze,loriot1993,,,
9-240-281-1,ship1254,Shipibo-Conibo,356,hamamati,Phonemic,"scissors, shears",loriot1993,,,
9-240-281-3,ship1254,Shipibo-Conibo,356,βɨstɨti,Phonemic,"scissors, shears",loriot1993,,,
9-221-281-1,ship1254,Shipibo-Conibo,355,poṣ̌ati,Phonemic,cut down,loriot1993,,,
9-221-281-3,ship1254,Shipibo-Conibo,355,tarɨti,Phonemic,cut down,loriot1993,,,
9-220-281-1,ship1254,Shipibo-Conibo,1432,čapaati,Phonemic,cut,loriot1993,,,
9-220-281-3,ship1254,Shipibo-Conibo,1432,c̷ɨkãti,Phonemic,cut,loriot1993,,,
9-220-281-5,ship1254,Shipibo-Conibo,1432,ṣ̌atɨ-,Phonemic,cut,loriot1993,,,
9-210-281-1,ship1254,Shipibo-Conibo,2133,tima-,Phonemic,"strike (hit, beat)",loriot1993,"Many examples, depending on part of body affected.",,
9-210-281-3,ship1254,Shipibo-Conibo,2133,čošati,Phonemic,"strike (hit, beat)",loriot1993,"Many examples, depending on part of body affected.",,
9-192-281-1,ship1254,Shipibo-Conibo,760,tõko,Phonemic,knot (noun),loriot1993,,,
9-190-281-1,ship1254,Shipibo-Conibo,1218,risβi,Phonemic,"rope, cord",loriot1993,,,
9-180-281-1,ship1254,Shipibo-Conibo,1627,[karinã],Phonemic,chain,loriot1993,,,
9-161-281-1,ship1254,Shipibo-Conibo,352,čoro-ti,Phonemic,untie,loriot1993,,,
9-160-281-1,ship1254,Shipibo-Conibo,1917,nɨa-ti,Phonemic,"tie, bind",loriot1993,,,
9-160-281-3,ship1254,Shipibo-Conibo,1917,nɨṣ̌a-ti,Phonemic,"tie, bind",loriot1993,,,
9-150-281-1,ship1254,Shipibo-Conibo,1470,kato-,Phonemic,fold,loriot1993,,,
9-140-281-1,ship1254,Shipibo-Conibo,2004,kapoti,Phonemic,bend,loriot1993,,,
9-140-281-3,ship1254,Shipibo-Conibo,2004,katoti,Phonemic,bend,loriot1993,,,
9-140-281-5,ship1254,Shipibo-Conibo,2004,takatoti,Phonemic,bend,loriot1993,,,
9-120-281-1,ship1254,Shipibo-Conibo,984,tɨɨ-ti,Phonemic,work,loriot1993,,,
9-120-281-3,ship1254,Shipibo-Conibo,984,tɨɨ,Phonemic,work,loriot1993,,,
9-120-281-5,ship1254,Shipibo-Conibo,984,yono-ti,Phonemic,work,loriot1993,,,
9-110-281-1,ship1254,Shipibo-Conibo,2575,ati,Phonemic,"do, make",loriot1993,,,
8-980-281-1,ship1254,Shipibo-Conibo,641,kono,Phonemic,mushroom,loriot1993,,,
8-970-281-1,ship1254,Shipibo-Conibo,33,moɨ,Phonemic,nettle,loriot1993,,,
8-960-281-1,ship1254,Shipibo-Conibo,348,warawasko,Phonemic,fish poison (root),loriot1993,,,
8-941-281-1,ship1254,Shipibo-Conibo,146,ṣ̌awi,Phonemic,sugar cane,loriot1993,,,
8-940-281-1,ship1254,Shipibo-Conibo,1927,paka,Phonemic,bamboo,loriot1993,,,
8-931-281-1,ship1254,Shipibo-Conibo,864,warã,Phonemic,"pumpkin, squash",loriot1993,,,
8-930-281-1,ship1254,Shipibo-Conibo,411,masɨ̃,Phonemic,gourd,loriot1993,,,
8-920-281-1,ship1254,Shipibo-Conibo,925,ac̷a,Phonemic,"tapioca, manioc, cassava",loriot1993,,,
8-910-281-1,ship1254,Shipibo-Conibo,159,kari,Phonemic,sweet potato,loriot1993,,,
8-840-281-1,ship1254,Shipibo-Conibo,868,parãta,Phonemic,banana tree,loriot1993,,,
8-830-281-1,ship1254,Shipibo-Conibo,1126,[rima,Phonemic,citrus fruit,loriot1993,,,
8-830-281-3,ship1254,Shipibo-Conibo,1126,rimõ,Phonemic,citrus fruit,loriot1993,,,
8-830-281-5,ship1254,Shipibo-Conibo,1126,narãṣ̌a],Phonemic,citrus fruit,loriot1993,,,
8-810-281-1,ship1254,Shipibo-Conibo,1181,wanĩ,Phonemic,palm tree,loriot1993,Means chonta p.,,
8-760-281-1,ship1254,Shipibo-Conibo,345,βɨpõ,Phonemic,sap,loriot1993,,,
8-750-281-1,ship1254,Shipibo-Conibo,1204,βiči,Phonemic,bark,loriot1993,,,
8-750-281-3,ship1254,Shipibo-Conibo,1204,ṣ̌aka,Phonemic,bark,loriot1993,,,
8-730-281-1,ship1254,Shipibo-Conibo,344,yora,Phonemic,tree trunk,loriot1993,Same as 'body'.,,
8-720-281-1,ship1254,Shipibo-Conibo,241,rokaroka,Phonemic,tree stump,loriot1993,,,
8-691-281-1,ship1254,Shipibo-Conibo,1124,šinitapõ,Phonemic,pipe,loriot1993,,,
8-690-281-1,ship1254,Shipibo-Conibo,1689,hotiti,Phonemic,smoke (tobacco),loriot1993,,,
8-690-281-3,ship1254,Shipibo-Conibo,1689,romɨ hotiti,Phonemic,smoke (tobacco),loriot1993,,,
8-680-281-1,ship1254,Shipibo-Conibo,974,romɨ,Phonemic,tobacco,loriot1993,,,
8-670-281-1,ship1254,Shipibo-Conibo,343,niši,Phonemic,vine,loriot1993,,,
8-600-281-1,ship1254,Shipibo-Conibo,906,hiwi,Phonemic,tree,loriot1993,,,
8-600-281-3,ship1254,Shipibo-Conibo,906,hawɨki,Phonemic,tree,loriot1993,,,
8-570-281-1,ship1254,Shipibo-Conibo,239,hoa,Phonemic,flower,loriot1993,,,
8-560-281-1,ship1254,Shipibo-Conibo,628,pɨi,Phonemic,leaf,loriot1993,,,
8-550-281-1,ship1254,Shipibo-Conibo,1531,po-yã,Phonemic,branch,loriot1993,,,
8-540-281-1,ship1254,Shipibo-Conibo,670,ta-põ,Phonemic,root,loriot1993,,,
8-531-281-1,ship1254,Shipibo-Conibo,1486,βana,Phonemic,plant (vb),loriot1993,,,
8-530-281-1,ship1254,Shipibo-Conibo,653,βana,Phonemic,plant (noun),loriot1993,,,
8-530-281-3,ship1254,Shipibo-Conibo,653,ṣ̌oṣ̌o,Phonemic,plant (noun),loriot1993,,,
8-480-281-1,ship1254,Shipibo-Conibo,926,[aros],Phonemic,rice,loriot1993,,,
8-470-281-1,ship1254,Shipibo-Conibo,506,ṣ̌ɨki,Phonemic,"maize, corn",loriot1993,,,
8-430-281-1,ship1254,Shipibo-Conibo,1077,[tiriko],Phonemic,wheat,loriot1993,,,
8-440-281-1,ship1254,Shipibo-Conibo,932,[siβara],Phonemic,barley,loriot1993,,,
8-320-281-1,ship1254,Shipibo-Conibo,190,c̷ɨkati,Phonemic,"mow, reap",loriot1993,,,
8-311-281-1,ship1254,Shipibo-Conibo,714,βɨro,Phonemic,seed,loriot1993,Same as 'eye' 04.210.,,
8-310-281-1,ship1254,Shipibo-Conibo,748,βana-ti,Phonemic,sow,loriot1993,,,
8-270-281-1,ship1254,Shipibo-Conibo,338,mawɨti,Phonemic,rake,loriot1993,,,
8-220-281-1,ship1254,Shipibo-Conibo,1418,mikati,Phonemic,dig,loriot1993,,,
8-170-281-1,ship1254,Shipibo-Conibo,2002,ṣ̌ãkɨ̃,Phonemic,ditch,loriot1993,,,
8-160-281-1,ship1254,Shipibo-Conibo,1690,čitɨ,Phonemic,fence,loriot1993,,,
8-160-281-3,ship1254,Shipibo-Conibo,1690,kɨnɨ,Phonemic,fence,loriot1993,,,
8-150-281-1,ship1254,Shipibo-Conibo,1541,tayã-ti,Phonemic,"cultivate, till",loriot1993,,,
8-150-281-3,ship1254,Shipibo-Conibo,1541,oro-ti,Phonemic,"cultivate, till",loriot1993,,,
8-130-281-1,ship1254,Shipibo-Conibo,586,wai,Phonemic,garden,loriot1993,,,
8-120-281-1,ship1254,Shipibo-Conibo,212,wai,Phonemic,field (for cultivation),loriot1993,,,
8-110-281-1,ship1254,Shipibo-Conibo,979,waĩ teetai,Phonemic,farmer,loriot1993,,,
7-560-281-1,ship1254,Shipibo-Conibo,281,hiwi,Phonemic,"post, pole",loriot1993,,,
7-540-281-1,ship1254,Shipibo-Conibo,829,marakãti,Phonemic,rafter,loriot1993,,,
7-540-281-3,ship1254,Shipibo-Conibo,829,mayoš,Phonemic,rafter,loriot1993,,,
7-530-281-1,ship1254,Shipibo-Conibo,280,ṣ̌oβo-maṣ̌ka,Phonemic,ridgepole,loriot1993,,,
7-530-281-3,ship1254,Shipibo-Conibo,280,ma-,Phonemic,ridgepole,loriot1993,,,
7-530-281-5,ship1254,Shipibo-Conibo,280,mapoti,Phonemic,ridgepole,loriot1993,,,
7-510-281-1,ship1254,Shipibo-Conibo,769,ṣ̌oβo-pɨka,Phonemic,roof,loriot1993,,,
7-510-281-3,ship1254,Shipibo-Conibo,769,ṣ̌oβo-ṣ̌ɨwa,Phonemic,roof,loriot1993,,,
7-510-281-5,ship1254,Shipibo-Conibo,769,ṣ̌ɨwa,Phonemic,roof,loriot1993,,,
7-480-281-1,ship1254,Shipibo-Conibo,205,ṣ̌aṣ̌o,Phonemic,trough,loriot1993,,,
7-470-281-1,ship1254,Shipibo-Conibo,745,tapas,Phonemic,shelf,loriot1993,,,
7-470-281-3,ship1254,Shipibo-Conibo,745,tapo,Phonemic,shelf,loriot1993,,,
7-450-281-1,ship1254,Shipibo-Conibo,2131,čii,Phonemic,"lamp, torch",loriot1993,,,
7-430-281-1,ship1254,Shipibo-Conibo,1476,yakati,Phonemic,chair,loriot1993,,,
7-422-281-1,ship1254,Shipibo-Conibo,806,saβano,Phonemic,blanket,loriot1993,,,
7-421-281-1,ship1254,Shipibo-Conibo,1044,tɨpiti,Phonemic,pillow,loriot1993,,,
7-420-281-1,ship1254,Shipibo-Conibo,1663,rakati,Phonemic,bed,loriot1993,'Hammock' is [amaka]; wɨyoti.,,
7-370-281-1,ship1254,Shipibo-Conibo,1464,tapiti,Phonemic,ladder,loriot1993,,,
7-270-281-1,ship1254,Shipibo-Conibo,933,čikɨ,Phonemic,wall,loriot1993,,,
7-240-281-1,ship1254,Shipibo-Conibo,1472,[čaβi],Phonemic,key,loriot1993,,,
7-210-281-1,ship1254,Shipibo-Conibo,1450,čikɨ,Phonemic,room,loriot1993,,,
7-210-281-3,ship1254,Shipibo-Conibo,1450,čitɨ,Phonemic,room,loriot1993,,,
7-210-281-5,ship1254,Shipibo-Conibo,1450,kɨnɨ,Phonemic,room,loriot1993,,,
7-220-281-1,ship1254,Shipibo-Conibo,1567,ṣ̌ɨpoti,Phonemic,"door, gate",loriot1993,,,
7-150-281-1,ship1254,Shipibo-Conibo,736,toβã,Phonemic,"yard, court",loriot1993,,,
7-130-281-1,ship1254,Shipibo-Conibo,1678,wɨnɨ̃,Phonemic,hut,loriot1993,,,
7-120-281-1,ship1254,Shipibo-Conibo,1252,ṣ̌oβo,Phonemic,house,loriot1993,,,
7-110-281-1,ship1254,Shipibo-Conibo,363,hati,Phonemic,"dwell, live",loriot1993,,,
6-960-281-1,ship1254,Shipibo-Conibo,1171,[ispiko],Phonemic,mirror,loriot1993,,,
6-950-281-1,ship1254,Shipibo-Conibo,788,[haβõ],Phonemic,soap,loriot1993,,,
6-921-281-1,ship1254,Shipibo-Conibo,333,ronokaṣ̌o,Phonemic,braid,loriot1993,,,
6-921-281-3,ship1254,Shipibo-Conibo,333,manɨṣ̌ti,Phonemic,braid,loriot1993,,,
6-920-281-1,ship1254,Shipibo-Conibo,1821,norɨti,Phonemic,brush,loriot1993,,,
6-910-281-1,ship1254,Shipibo-Conibo,1475,βoɨṣ̌ɨti,Phonemic,comb,loriot1993,,,
6-820-281-1,ship1254,Shipibo-Conibo,1021,rasoikiiti,Phonemic,towel,loriot1993,,,
6-810-281-1,ship1254,Shipibo-Conibo,332,βɨsoikiiti,Phonemic,"handkerchief, rag",loriot1993,,,
6-780-281-1,ship1254,Shipibo-Conibo,330,maiti,Phonemic,"headband, headdress",loriot1993,Means 'corona'.,,
6-770-281-1,ship1254,Shipibo-Conibo,770,pa-rono-ti,Phonemic,earring,loriot1993,,,
6-760-281-1,ship1254,Shipibo-Conibo,1860,moro,Phonemic,bead,loriot1993,,,
6-740-281-1,ship1254,Shipibo-Conibo,1754,βašaati,Phonemic,bracelet,loriot1993,,,
6-730-281-1,ship1254,Shipibo-Conibo,1374,mɨ-oso-ti,Phonemic,ring (for finger),loriot1993,,,
6-710-281-1,ship1254,Shipibo-Conibo,917,raoa-ti,Phonemic,"ornament, adornment",loriot1993,Respectively: verb form; lip adornment; back adornment.,,
6-710-281-3,ship1254,Shipibo-Conibo,917,kori,Phonemic,"ornament, adornment",loriot1993,Respectively: verb form; lip adornment; back adornment.,,
6-710-281-5,ship1254,Shipibo-Conibo,917,kapapiti,Phonemic,"ornament, adornment",loriot1993,Respectively: verb form; lip adornment; back adornment.,,
6-620-281-1,ship1254,Shipibo-Conibo,757,[βotonis],Phonemic,button,loriot1993,,,
6-570-281-1,ship1254,Shipibo-Conibo,772,čõpi,Phonemic,"belt, girdle",loriot1993,,,
6-550-281-1,ship1254,Shipibo-Conibo,2130,maiti,Phonemic,"hat, cap",loriot1993,,,
6-480-281-1,ship1254,Shipibo-Conibo,809,čiaraṣ̌ti,Phonemic,trousers,loriot1993,,,
6-460-281-1,ship1254,Shipibo-Conibo,1600,saya,Phonemic,skirt,loriot1993,,,
6-450-281-1,ship1254,Shipibo-Conibo,2012,tɨṣ̌o,Phonemic,collar,loriot1993,,,
6-450-281-3,ship1254,Shipibo-Conibo,2012,tɨ-,Phonemic,collar,loriot1993,,,
6-450-281-5,ship1254,Shipibo-Conibo,2012,rɨ-,Phonemic,collar,loriot1993,,,
6-440-281-1,ship1254,Shipibo-Conibo,1622,kotõ,Phonemic,shirt,loriot1993,,,
6-420-281-1,ship1254,Shipibo-Conibo,474,saya,Phonemic,woman's dress,loriot1993,,,
6-420-281-3,ship1254,Shipibo-Conibo,474,sawɨti,Phonemic,woman's dress,loriot1993,,,
6-390-281-1,ship1254,Shipibo-Conibo,157,poko-ti,Phonemic,dye,loriot1993,,,
6-380-281-1,ship1254,Shipibo-Conibo,1161,yomã,Phonemic,thread,loriot1993,,,
6-360-281-1,ship1254,Shipibo-Conibo,1382,ṣ̌omoṣ̌,Phonemic,needle,loriot1993,'Thorn' is moṣ̌a; ṣ̌ao.,,
6-350-281-1,ship1254,Shipibo-Conibo,1457,kɨṣ̌ɨ-ti,Phonemic,sew,loriot1993,,,
6-330-281-1,ship1254,Shipibo-Conibo,133,ṣ̌ɨwa-,Phonemic,weave,loriot1993,,,
6-320-281-1,ship1254,Shipibo-Conibo,277,iwi,Phonemic,spindle,loriot1993,Same as 'stingray' 03.664.,,
6-310-281-1,ship1254,Shipibo-Conibo,121,yomã ati,Phonemic,spin,loriot1993,,,
6-290-281-1,ship1254,Shipibo-Conibo,629,βiči,Phonemic,leather,loriot1993,,,
6-280-281-1,ship1254,Shipibo-Conibo,580,rani,Phonemic,fur,loriot1993,,,
6-240-281-1,ship1254,Shipibo-Conibo,1850,waṣ̌mɨ̃,Phonemic,cotton,loriot1993,,,
6-220-281-1,ship1254,Shipibo-Conibo,964,[rani],Phonemic,wool,loriot1993,,,
6-210-281-1,ship1254,Shipibo-Conibo,1616,čopa,Phonemic,cloth,loriot1993,,,
6-120-281-1,ship1254,Shipibo-Conibo,1895,tari,Phonemic,"clothing, clothes",loriot1993,Latter form is 'blusa'. Also čopa.,,
6-120-281-3,ship1254,Shipibo-Conibo,1895,sawɨ-ti,Phonemic,"clothing, clothes",loriot1993,Latter form is 'blusa'. Also čopa.,,
6-120-281-5,ship1254,Shipibo-Conibo,1895,kotõ,Phonemic,"clothing, clothes",loriot1993,Latter form is 'blusa'. Also čopa.,,
6-110-281-1,ship1254,Shipibo-Conibo,158,sawɨ-,Phonemic,put on (clothes),loriot1993,,,
5-971-281-1,ship1254,Shipibo-Conibo,1556,mãšĩ,Phonemic,egg yolk,loriot1993,,,
5-970-281-1,ship1254,Shipibo-Conibo,744,hɨṣ̌ɨ,Phonemic,egg,loriot1993,,,
5-970-281-3,ship1254,Shipibo-Conibo,744,βači,Phonemic,egg,loriot1993,,,
5-940-281-1,ship1254,Shipibo-Conibo,404,paɨ,Phonemic,fermented drink,loriot1993,,,
5-940-281-3,ship1254,Shipibo-Conibo,404,moka,Phonemic,fermented drink,loriot1993,,,
5-930-281-1,ship1254,Shipibo-Conibo,1639,βɨṣ̌nã,Phonemic,beer,loriot1993,,,
5-900-281-1,ship1254,Shipibo-Conibo,731,ṣ̌ɨati,Phonemic,"beverage, drink",loriot1993,,,
5-870-281-1,ship1254,Shipibo-Conibo,93,poc̷iti,Phonemic,milk (vb),loriot1993,,,
5-850-281-1,ship1254,Shipibo-Conibo,862,[asokaro],Phonemic,sugar,loriot1993,,,
5-860-281-1,ship1254,Shipibo-Conibo,635,ṣ̌oma,Phonemic,milk (noun),loriot1993,,,
5-840-281-1,ship1254,Shipibo-Conibo,942,βona-hɨnɨ,Phonemic,honey,loriot1993,Lit. 'bee-water'.,,
