ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-750-284-3,iton1250,Itonama,1204,časdapa,Phonemic,bark,camp1967,,,
8-750-284-5,iton1250,Itonama,1204,wasača,Phonemic,bark,camp1967,,,
8-690-284-1,iton1250,Itonama,1689,puyuʔne,Phonemic,smoke (tobacco),camp1967,,,
8-680-284-1,iton1250,Itonama,974,waydala,Phonemic,tobacco,camp1967,,,
8-600-284-1,iton1250,Itonama,906,a-bɨte,Phonemic,tree,camp1967,,,
8-560-284-1,iton1250,Itonama,628,u-mado,Phonemic,leaf,camp1967,To be leafy is melepahte.,,
8-550-284-1,iton1250,Itonama,1531,uh-masčapapano,Phonemic,branch,camp1967,,,
8-540-284-1,iton1250,Itonama,670,ahmi-mus,Phonemic,root,camp1967,,,
8-531-284-1,iton1250,Itonama,1486,yupaʔna,Phonemic,plant (vb),camp1967,,,
8-510-284-1,iton1250,Itonama,606,o-lele,Phonemic,grass,camp1967,Grass used to make brooms is očˀiwi; otiri.,,
8-480-284-1,iton1250,Itonama,926,[warusu],Phonemic,rice,camp1967,,,
8-470-284-1,iton1250,Itonama,506,u-čuʔu,Phonemic,"maize, corn",camp1967,First ex. refers to corn on the cob. Also udame kaboro 'dark corn'; mayukomomo 'short ear of c.'; udame ɨkasɨ 'hard c'.; awɨhwɨ 'soft c'.; kačˀaʔda 'white c.'.,,
8-470-284-3,iton1250,Itonama,506,kanasbɨsča,Phonemic,"maize, corn",camp1967,First ex. refers to corn on the cob. Also udame kaboro 'dark corn'; mayukomomo 'short ear of c.'; udame ɨkasɨ 'hard c'.; awɨhwɨ 'soft c'.; kačˀaʔda 'white c.'.,,
8-420-284-1,iton1250,Itonama,605,u-tˀaru,Phonemic,"grain (barley, oats etc)",camp1967,,,
8-410-284-1,iton1250,Itonama,611,idɨhne,Phonemic,"crop, harvest",camp1967,To pick corn: idehna.,,
8-410-284-3,iton1250,Itonama,611,čatˀiʔtʸe,Phonemic,"crop, harvest",camp1967,To pick corn: idehna.,,
8-410-284-5,iton1250,Itonama,611,kasnadɨne,Phonemic,"crop, harvest",camp1967,To pick corn: idehna.,,
8-311-284-1,iton1250,Itonama,714,u-pawe,Phonemic,seed,camp1967,,,
8-311-284-3,iton1250,Itonama,714,o-čoʔlo,Phonemic,seed,camp1967,,,
8-310-284-1,iton1250,Itonama,748,yubene,Phonemic,sow,camp1967,,,
8-240-284-1,iton1250,Itonama,1901,mačadapa,Phonemic,shovel,camp1967,,,
8-220-284-1,iton1250,Itonama,1418,tʸohnaʔke,Phonemic,dig,camp1967,,,
8-220-284-3,iton1250,Itonama,1418,mesdehna,Phonemic,dig,camp1967,,,
8-170-284-1,iton1250,Itonama,2002,uwačˀo,Phonemic,ditch,camp1967,,,
8-160-284-1,iton1250,Itonama,1690,wačobo,Phonemic,fence,camp1967,,,
8-160-284-3,iton1250,Itonama,1690,ahminičuloʔtʸo,Phonemic,fence,camp1967,,,
8-120-284-1,iton1250,Itonama,212,makɨwa,Phonemic,field (for cultivation),camp1967,,,
7-560-284-1,iton1250,Itonama,281,a-bɨte,Phonemic,"post, pole",camp1967,,,
7-550-284-1,iton1250,Itonama,1132,inalo,Phonemic,beam,camp1967,,,
7-510-284-1,iton1250,Itonama,769,uh-panino,Phonemic,roof,camp1967,Verbal form 'to roof (a house)' is panubahna.,,
7-480-284-1,iton1250,Itonama,205,roweta,Phonemic,trough,camp1967,,,
7-460-284-1,iton1250,Itonama,1273,yoʔkopi,Phonemic,candle,camp1967,,,
7-450-284-1,iton1250,Itonama,2131,u-wayo,Phonemic,"lamp, torch",camp1967,,,
7-430-284-1,iton1250,Itonama,1476,u-čˀapa,Phonemic,chair,camp1967,,,
7-422-284-1,iton1250,Itonama,806,učado,Phonemic,blanket,camp1967,,,
7-421-284-1,iton1250,Itonama,1044,u-padu,Phonemic,pillow,camp1967,,,
7-420-284-1,iton1250,Itonama,1663,uhmuskanano,Phonemic,bed,camp1967,'Hammock' is ɨtahwɨ.,,
7-230-284-1,iton1250,Itonama,1596,kuduhna,Phonemic,lock (noun),camp1967,,,
7-220-284-1,iton1250,Itonama,1567,kamučobo,Phonemic,"door, gate",camp1967,,,
7-150-284-1,iton1250,Itonama,736,uhčuwanano,Phonemic,"yard, court",camp1967,,,
7-120-284-1,iton1250,Itonama,1252,u-ku,Phonemic,house,camp1967,,,
7-110-284-1,iton1250,Itonama,363,siyumaʔna,Phonemic,"dwell, live",camp1967,,,
6-950-284-1,iton1250,Itonama,788,[wahwono],Phonemic,soap,camp1967,,,
6-921-284-1,iton1250,Itonama,333,čudoʔtʸe,Phonemic,braid,camp1967,,,
6-910-284-1,iton1250,Itonama,1475,u-čatʸi,Phonemic,comb,camp1967,Latter form is verbal.,,
6-910-284-3,iton1250,Itonama,1475,čatʸihčame,Phonemic,comb,camp1967,Latter form is verbal.,,
6-810-284-1,iton1250,Itonama,332,oriʔisi,Phonemic,"handkerchief, rag",camp1967,,,
6-770-284-1,iton1250,Itonama,770,mɨsčˀaʔle,Phonemic,earring,camp1967,,,
6-760-284-1,iton1250,Itonama,1860,pusore,Phonemic,bead,camp1967,,,
6-750-284-1,iton1250,Itonama,1961,pakasčˀiʔne,Phonemic,necklace,camp1967,,,
6-730-284-1,iton1250,Itonama,1374,umadu,Phonemic,ring (for finger),camp1967,,,
6-550-284-1,iton1250,Itonama,2130,wačoworoʔi,Phonemic,"hat, cap",camp1967,,,
6-550-284-3,iton1250,Itonama,2130,wačudu,Phonemic,"hat, cap",camp1967,,,
6-510-284-1,iton1250,Itonama,1381,nitasni,Phonemic,shoe,camp1967,Means sandal.,,
6-390-284-1,iton1250,Itonama,157,kˀinapɨhe,Phonemic,dye,camp1967,Respectively: verb form; blue dye used in hammocks.,,
6-390-284-3,iton1250,Itonama,157,kawararo,Phonemic,dye,camp1967,Respectively: verb form; blue dye used in hammocks.,,
6-380-284-1,iton1250,Itonama,1161,u-waʔe,Phonemic,thread,camp1967,Latter refers to thin thread. Thick thread is pu'ruru.,,
6-380-284-3,iton1250,Itonama,1161,nipalahna,Phonemic,thread,camp1967,Latter refers to thin thread. Thick thread is pu'ruru.,,
6-360-284-1,iton1250,Itonama,1382,o-čohčo,Phonemic,needle,camp1967,Also means 'thorn'.,,
6-350-284-1,iton1250,Itonama,1457,kɨsɨ,Phonemic,sew,camp1967,,,
6-330-284-1,iton1250,Itonama,133,yebaʔtʸa,Phonemic,weave,camp1967,,,
6-320-284-1,iton1250,Itonama,277,tʸawara,Phonemic,spindle,camp1967,,,
6-310-284-1,iton1250,Itonama,121,kaneʔnaʔka,Phonemic,spin,camp1967,Also tʸakasihnaʔka.,,
6-310-284-3,iton1250,Itonama,121,wayʔnaʔka,Phonemic,spin,camp1967,Also tʸakasihnaʔka.,,
6-240-284-1,iton1250,Itonama,1850,u-waʔe,Phonemic,cotton,camp1967,,,
6-120-284-1,iton1250,Itonama,1895,makaya,Phonemic,"clothing, clothes",camp1967,,,
6-120-284-3,iton1250,Itonama,1895,čoskoni,Phonemic,"clothing, clothes",camp1967,,,
6-120-284-5,iton1250,Itonama,1895,učasba,Phonemic,"clothing, clothes",camp1967,,,
6-110-284-1,iton1250,Itonama,158,časkaheʔna,Phonemic,put on (clothes),camp1967,,,
6-110-284-3,iton1250,Itonama,158,časubahna,Phonemic,put on (clothes),camp1967,,,
5-970-284-1,iton1250,Itonama,744,kˀipala,Phonemic,egg,camp1967,,,
5-940-284-1,iton1250,Itonama,404,pakˀaya,Phonemic,fermented drink,camp1967,Latter form is verbal.,,
5-940-284-3,iton1250,Itonama,404,čˀiriʔtʸa,Phonemic,fermented drink,camp1967,Latter form is verbal.,,
5-900-284-1,iton1250,Itonama,731,ulado,Phonemic,"beverage, drink",camp1967,A drink made with banana.,,
5-870-284-1,iton1250,Itonama,93,čopiʔtˀa,Phonemic,milk (vb),camp1967,,,
5-850-284-1,iton1250,Itonama,862,[wasuka],Phonemic,sugar,camp1967,,,
5-860-284-1,iton1250,Itonama,635,o-[liči],Phonemic,milk (noun),camp1967,From Span. 'leche'.,,
5-840-284-1,iton1250,Itonama,942,o-woʔwo,Phonemic,honey,camp1967,,,
5-820-284-1,iton1250,Itonama,1385,u-wahtˀu,Phonemic,pepper,camp1967,,,
5-810-284-1,iton1250,Itonama,1274,o-belo,Phonemic,salt,camp1967,,,
5-791-284-1,iton1250,Itonama,323,daʔlele,Phonemic,"grease, fat",camp1967,,,
5-791-284-3,iton1250,Itonama,323,kahanaʔna,Phonemic,"grease, fat",camp1967,,,
5-710-284-1,iton1250,Itonama,1507,ahmimɨhwa,Phonemic,fruit,camp1967,,,
5-660-284-1,iton1250,Itonama,832,oriʔča,Phonemic,bean,camp1967,,,
5-640-284-1,iton1250,Itonama,1547,u-sulu,Phonemic,"soup, broth",camp1967,,,
5-610-284-1,iton1250,Itonama,634,u-waka,Phonemic,meat,camp1967,Possibly from Span. 'vaca (cow/cattle)'.,,
5-580-284-1,iton1250,Itonama,224,čodohne,Phonemic,mortar (2),camp1967,,,
5-570-284-1,iton1250,Itonama,636,čodohne,Phonemic,mill,camp1967,,,
5-560-284-1,iton1250,Itonama,1033,i-doʔtʸe,Phonemic,"crush, grind",camp1967,Also tʸowohne. To grind (pound) rice or corn: časdoʔtʸe.,,
5-560-284-3,iton1250,Itonama,1033,kˀiwiʔtʸe,Phonemic,"crush, grind",camp1967,Also tʸowohne. To grind (pound) rice or corn: časdoʔtʸe.,,
5-560-284-5,iton1250,Itonama,1033,kˀibiʔne,Phonemic,"crush, grind",camp1967,Also tʸowohne. To grind (pound) rice or corn: časdoʔtʸe.,,
5-550-284-1,iton1250,Itonama,1594,u-kaʔtʸe,Phonemic,"meal, flour",camp1967,,,
5-540-284-1,iton1250,Itonama,274,pučuhe,Phonemic,knead,camp1967,,,
5-490-284-1,iton1250,Itonama,2017,tʸusumaʔna,Phonemic,"stir, mix",camp1967,Also koroʔke.,,
5-490-284-3,iton1250,Itonama,2017,čosihna,Phonemic,"stir, mix",camp1967,Also koroʔke.,,
5-480-284-1,iton1250,Itonama,1767,tiriʔtʸe,Phonemic,scrape,camp1967,,,
5-470-284-1,iton1250,Itonama,86,kapahne,Phonemic,"sieve, strain",camp1967,Verbal form is katiki; kabɨʔkˀe.,,
5-470-284-3,iton1250,Itonama,86,kesele,Phonemic,"sieve, strain",camp1967,Verbal form is katiki; kabɨʔkˀe.,,
5-470-284-5,iton1250,Itonama,86,kapɨsne,Phonemic,"sieve, strain",camp1967,Verbal form is katiki; kabɨʔkˀe.,,
5-460-284-1,iton1250,Itonama,275,časpɨkɨ,Phonemic,peel,camp1967,To peel manioc is kanatˀiʔtʸe.,,
5-410-284-1,iton1250,Itonama,1526,tereʔke,Phonemic,meal (a),camp1967,,,
5-410-284-3,iton1250,Itonama,1526,usulu,Phonemic,meal (a),camp1967,,,
5-350-284-1,iton1250,Itonama,476,o-soso,Phonemic,"cup, drinking vessel",camp1967,,,
5-340-284-1,iton1250,Itonama,270,otʸoʔko,Phonemic,"pitcher, jug",camp1967,"Respectively large, small jug.",,
5-340-284-3,iton1250,Itonama,270,mɨsčɨčɨ,Phonemic,"pitcher, jug",camp1967,"Respectively large, small jug.",,
5-280-284-1,iton1250,Itonama,31,waratʸatʸa,Phonemic,pan,camp1967,,,
5-260-284-1,iton1250,Itonama,1462,walele,Phonemic,"pot, cooking vessel",camp1967,,,
5-230-284-1,iton1250,Itonama,2146,kaupuʔna,Phonemic,"roast, fry",camp1967,Respectively: used for class 5; for class 6. Class 7 is kauduhna.,,
5-230-284-3,iton1250,Itonama,2146,kausohe,Phonemic,"roast, fry",camp1967,Respectively: used for class 5; for class 6. Class 7 is kauduhna.,,
5-220-284-1,iton1250,Itonama,792,molohne,Phonemic,boil (vb),camp1967,Respectively: intrans.; trans.,,
5-220-284-3,iton1250,Itonama,792,tenane,Phonemic,boil (vb),camp1967,Respectively: intrans.; trans.,,
5-210-284-1,iton1250,Itonama,1100,wasčuduhna,Phonemic,cook,camp1967,,,
5-190-284-1,iton1250,Itonama,129,sorohna,Phonemic,choke,camp1967,,,
5-181-284-1,iton1250,Itonama,897,i-čɨhna,Phonemic,swallow,camp1967,,,
5-180-284-1,iton1250,Itonama,321,načˀahe,Phonemic,chew,camp1967,,,
5-150-284-1,iton1250,Itonama,848,yasahɨʔna,Phonemic,thirst,camp1967,,,
5-150-284-3,iton1250,Itonama,848,pačˀahɨʔna,Phonemic,thirst,camp1967,,,
5-141-284-1,iton1250,Itonama,199,o-čˀoyo,Phonemic,famine,camp1967,,,
5-140-284-1,iton1250,Itonama,1864,o-čˀoyo,Phonemic,hunger,camp1967,'To be hungry' is walɨsna.,,
5-130-284-1,iton1250,Itonama,1401,i-yone,Phonemic,drink,camp1967,,,
5-130-284-3,iton1250,Itonama,1401,kasiʔna,Phonemic,drink,camp1967,,,
5-130-284-5,iton1250,Itonama,1401,pačˀahɨʔna,Phonemic,drink,camp1967,,,
5-125-284-1,iton1250,Itonama,1728,woroʔtʸa,Phonemic,rotten,camp1967,,,
5-123-284-1,iton1250,Itonama,178,u-kahna,Phonemic,ripe,camp1967,,,
5-123-284-3,iton1250,Itonama,178,čakahna,Phonemic,ripe,camp1967,,,
5-122-284-1,iton1250,Itonama,1959,učˀaʔna,Phonemic,raw,camp1967,,,
5-121-284-1,iton1250,Itonama,269,ɨbaʔɨ,Phonemic,cooked,camp1967,,,
5-120-284-1,iton1250,Itonama,256,tereʔke,Phonemic,food,camp1967,,,
5-110-284-1,iton1250,Itonama,1336,waʔpehe,Phonemic,eat,camp1967,,,
4-970-284-1,iton1250,Itonama,1653,kasuhuʔna,Phonemic,blind,camp1967,'Blind in one eye' is kačoroʔna.,,
4-980-284-1,iton1250,Itonama,1463,bɨʔɨhe,Phonemic,intoxicated,camp1967,,,
4-950-284-1,iton1250,Itonama,996,pamusčusbuluʔna,Phonemic,deaf,camp1967,Also pamusčupɨʔnehna.,,
4-930-284-1,iton1250,Itonama,1125,časbolohna,Phonemic,bald,camp1967,,,
4-940-284-1,iton1250,Itonama,320,kahduʔke,Phonemic,lame,camp1967,,,
4-920-284-1,iton1250,Itonama,1564,basuʔna,Phonemic,lazy,camp1967,,,
4-910-284-1,iton1250,Itonama,1757,dawiʔtʸa,Phonemic,"tired, weary",camp1967,Also kiritiʔna.,,
4-910-284-3,iton1250,Itonama,1757,kˀehyaʔte,Phonemic,"tired, weary",camp1967,Also kiritiʔna.,,
4-890-284-1,iton1250,Itonama,655,wabowa,Phonemic,poison,camp1967,,,
4-880-284-1,iton1250,Itonama,1372,wabowa,Phonemic,"medicine, drug",camp1967,,,
4-860-284-1,iton1250,Itonama,499,yubahke,Phonemic,"cure, heal",camp1967,,,
4-860-284-3,iton1250,Itonama,499,yupatʸuwaʔna,Phonemic,"cure, heal",camp1967,,,
4-858-284-1,iton1250,Itonama,497,(...)-tɨdɨhna,Phonemic,scar,camp1967,Must be preceded by part of body scarred.,,
4-857-284-1,iton1250,Itonama,1808,i-yɨhwa,Phonemic,pus,camp1967,,,
4-856-284-1,iton1250,Itonama,793,o-pohro,Phonemic,boil (noun),camp1967,'To have a boil is pohroʔna. A boil on the hand is ma-pohroʔna.,,
4-853-284-1,iton1250,Itonama,1903,(...)-pohoʔna,Phonemic,swelling,camp1967,The swollen area must be specified.,,
4-841-284-1,iton1250,Itonama,1534,suwapu [fiebre],Phonemic,fever,camp1967,From Span. 'fiebre'.,,
4-840-284-1,iton1250,Itonama,1847,wahdiʔke,Phonemic,"sick, sickness",camp1967,Noun form is uh-wahdi; paylala.,,
4-840-284-3,iton1250,Itonama,1847,paylalaʔna,Phonemic,"sick, sickness",camp1967,Noun form is uh-wahdi; paylala.,,
4-830-284-1,iton1250,Itonama,1364,patˀuwaʔte,Phonemic,"well, health",camp1967,,,
4-820-284-1,iton1250,Itonama,1601,tunuhna,Phonemic,weak,camp1967,Refers to a person. Also basuʔna. Verbal form is yu-basuʔna.,,
4-810-284-1,iton1250,Itonama,785,u-kˀaya,Phonemic,"strong, mighty, powerful",camp1967,,,
4-790-284-1,iton1250,Itonama,1773,makulana,Phonemic,"grave, tomb",camp1967,,,
4-780-284-1,iton1250,Itonama,1719,kuhsupuʔna,Phonemic,bury (the dead),camp1967,Means to bury one; to bury many is kuhsusoʔna.,,
4-760-284-1,iton1250,Itonama,1417,yopowaʔna,Phonemic,kill,camp1967,,,
4-751-284-1,iton1250,Itonama,1904,sorohna,Phonemic,drowned,camp1967,,,
4-750-284-1,iton1250,Itonama,1494,u-baʔtʸa,Phonemic,"die, dead",camp1967,Also naʔohna 'went up'; and makaʔohna 'went away'.,,
4-740-284-1,iton1250,Itonama,1422,siyumaʔna,Phonemic,"live, living, life",camp1967,,,
4-730-284-1,iton1250,Itonama,1123,naduhnaʔka,Phonemic,pregnant,camp1967,,,
4-720-284-1,iton1250,Itonama,1090,masukaʔkeʔka,Phonemic,born (to be),camp1967,'Be born' is kesčakaʔke.,,
4-720-284-3,iton1250,Itonama,1090,yeʔnaʔka,Phonemic,born (to be),camp1967,'Be born' is kesčakaʔke.,,
4-690-284-1,iton1250,Itonama,138,loʔbahe,Phonemic,bathe,camp1967,'To finish bathing' is katˀalaʔna.,,
4-680-284-1,iton1250,Itonama,52,puručuhte,Phonemic,shiver,camp1967,,,
4-660-284-1,iton1250,Itonama,676,walu-ne,Phonemic,defecate,camp1967,The latter is noun form. 'Animal excrement' is ahmi-to; 'fish excrement' is porokoʔko.,,
4-660-284-3,iton1250,Itonama,676,u-walu,Phonemic,defecate,camp1967,The latter is noun form. 'Animal excrement' is ahmi-to; 'fish excrement' is porokoʔko.,,
4-650-284-1,iton1250,Itonama,592,tʸɨsɨʔna,Phonemic,urinate,camp1967,Noun form is u-tʸɨsɨ.,,
4-640-284-1,iton1250,Itonama,1159,nikiʔna,Phonemic,break wind,camp1967,,,
4-630-284-1,iton1250,Itonama,1602,kadomohe,Phonemic,wake up,camp1967,'To wake up someone else' is kupohna.,,
4-620-284-1,iton1250,Itonama,1920,metˀaʔčaʔke,Phonemic,dream,camp1967,,,
4-612-284-1,iton1250,Itonama,1983,doroʔtʸaʔke,Phonemic,snore,camp1967,,,
4-612-284-3,iton1250,Itonama,1983,pasahaʔna,Phonemic,snore,camp1967,,,
4-610-284-1,iton1250,Itonama,1585,o-nehna,Phonemic,sleep,camp1967,Latter is to cause to sleep.,,
4-610-284-3,iton1250,Itonama,1585,yunehna,Phonemic,sleep,camp1967,Latter is to cause to sleep.,,
4-580-284-1,iton1250,Itonama,1403,i-dohne,Phonemic,bite,camp1967,,,
4-570-284-1,iton1250,Itonama,1278,kosiwiʔte,Phonemic,vomit,camp1967,,,
4-560-284-1,iton1250,Itonama,1440,walema,Phonemic,spit,camp1967,Verbal form is yobisna.,,
4-560-284-3,iton1250,Itonama,1440,uh-wamis,Phonemic,spit,camp1967,Verbal form is yobisna.,,
4-550-284-1,iton1250,Itonama,126,yahlalaʔčame,Phonemic,perspire,camp1967,,,
4-540-284-1,iton1250,Itonama,1621,yahtʸiʔte,Phonemic,sneeze,camp1967,,,
4-530-284-1,iton1250,Itonama,879,sodoʔtʸa,Phonemic,cough,camp1967,,,
4-530-284-3,iton1250,Itonama,879,pɨtˀehene,Phonemic,cough,camp1967,,,
4-520-284-1,iton1250,Itonama,1028,wawoyaʔna,Phonemic,"yawn, gape",camp1967,,,
4-510-284-1,iton1250,Itonama,1407,wahsuʔna,Phonemic,"breathe, breath",camp1967,,,
4-510-284-3,iton1250,Itonama,1407,sahsusuʔna,Phonemic,"breathe, breath",camp1967,,,
4-490-284-1,iton1250,Itonama,797,u-kaʔdo,Phonemic,testicle,camp1967,,,
4-464-284-1,iton1250,Itonama,834,uh-muʔturu,Phonemic,buttocks,camp1967,,,
4-464-284-3,iton1250,Itonama,834,uh-mukˀukˀu,Phonemic,buttocks,camp1967,,,
4-463-284-1,iton1250,Itonama,1745,uh-mukakano,Phonemic,hip,camp1967,,,
4-461-284-1,iton1250,Itonama,1991,biʔlulu,Phonemic,"intestines, guts",camp1967,,,
4-461-284-3,iton1250,Itonama,1991,čaytowi,Phonemic,"intestines, guts",camp1967,,,
4-460-284-1,iton1250,Itonama,819,uh-bunu,Phonemic,stomach,camp1967,,,
4-460-284-3,iton1250,Itonama,819,uh-wanunu,Phonemic,stomach,camp1967,,,
4-451-284-1,iton1250,Itonama,489,uh-wasčɨʔpala,Phonemic,kidney,camp1967,,,
4-450-284-1,iton1250,Itonama,1224,uh-wanɨʔta,Phonemic,liver,camp1967,,,
4-441-284-1,iton1250,Itonama,688,uh-warastˀaʔtˀa,Phonemic,lung,camp1967,,,
4-440-284-1,iton1250,Itonama,1223,uh-wanukˀuʔyu,Phonemic,heart,camp1967,,,
4-430-284-1,iton1250,Itonama,1838,uh-napus,Phonemic,navel,camp1967,'Umbilical cord' is u-narɨ.,,
4-412-284-1,iton1250,Itonama,796,pi-pɨme,Phonemic,"nipple, teat",camp1967,,,
4-410-284-1,iton1250,Itonama,1402,pi-pɨme,Phonemic,breast (of woman),camp1967,,,
4-400-284-1,iton1250,Itonama,1592,oh-nisno,Phonemic,chest,camp1967,,,
4-393-284-1,iton1250,Itonama,1201,mačara,Phonemic,feather,camp1967,,,
4-392-284-1,iton1250,Itonama,1257,mačara,Phonemic,wing,camp1967,,,
4-372-284-1,iton1250,Itonama,980,oh-komosčonino,Phonemic,heel,camp1967,,,
4-371-284-1,iton1250,Itonama,803,oh-nipapano,Phonemic,ankle,camp1967,,,
4-370-284-1,iton1250,Itonama,1301,oh-niʔpara,Phonemic,foot,camp1967,'Sole of the foot' is oh-nino.,,
4-360-284-1,iton1250,Itonama,1371,oh-ničɨtʸɨru,Phonemic,knee,camp1967,The knee joint is uh-kayčočono.,,
4-352-284-1,iton1250,Itonama,498,uh-nababa,Phonemic,calf of leg,camp1967,,,
4-351-284-1,iton1250,Itonama,800,uh-mukakano,Phonemic,thigh,camp1967,,,
4-350-284-1,iton1250,Itonama,1297,uh-sawano,Phonemic,leg,camp1967,The 'shin' is oh-niwasčačano.,,
4-350-284-3,iton1250,Itonama,1297,uh-mukakano,Phonemic,leg,camp1967,The 'shin' is oh-niwasčačano.,,
4-344-284-1,iton1250,Itonama,1258,oh-meʔkˀe,Phonemic,fingernail,camp1967,,,
4-344-284-3,iton1250,Itonama,1258,oh-kečeʔkˀe,Phonemic,fingernail,camp1967,,,
4-331-284-1,iton1250,Itonama,1183,uh-manačasno,Phonemic,palm of hand,camp1967,,,
4-330-284-1,iton1250,Itonama,1277,uh-maʔpara,Phonemic,hand,camp1967,"To be making with the hands is mapɨlaʔkˀe. Also see 'wrist, arm'.",,
4-321-284-1,iton1250,Itonama,799,uh-mapapano,Phonemic,wrist,camp1967,,,
4-320-284-1,iton1250,Itonama,981,uh-mačɨtʸɨru,Phonemic,elbow,camp1967,,,
4-312-284-1,iton1250,Itonama,1886,uh-musčunano,Phonemic,armpit,camp1967,,,
4-310-284-1,iton1250,Itonama,1673,uh-mawano,Phonemic,arm,camp1967,,,
4-300-284-1,iton1250,Itonama,1482,uh-pačukakano,Phonemic,shoulder,camp1967,Also uh-čačano.,,
4-290-284-1,iton1250,Itonama,1346,uh-pakosčočono,Phonemic,throat,camp1967,'Inside the throat' is uh-pakosčočočono.,,
4-281-284-1,iton1250,Itonama,1347,uh-kamunano,Phonemic,nape of neck,camp1967,,,
4-280-284-1,iton1250,Itonama,1333,uh-pakasno,Phonemic,neck,camp1967,'Back of neck' is uhkamunano.,,
4-270-284-1,iton1250,Itonama,1380,oh-womotˀe,Phonemic,tooth,camp1967,,,
4-260-284-1,iton1250,Itonama,1205,oh-počosnila,Phonemic,tongue,camp1967,,,
4-250-284-1,iton1250,Itonama,478,uh-wapɨkɨ,Phonemic,lip,camp1967,Plural form.,,
4-240-284-1,iton1250,Itonama,674,uh-waʔpara,Phonemic,mouth,camp1967,,,
4-240-284-3,iton1250,Itonama,674,uh-kˀasno,Phonemic,mouth,camp1967,,,
4-232-284-1,iton1250,Itonama,208,o-tˀone,Phonemic,mucus (nasal),camp1967,,,
4-230-284-1,iton1250,Itonama,1221,uh-nu,Phonemic,nose,camp1967,'Snout' is oh-noris.,,
4-220-284-1,iton1250,Itonama,1247,oh-mostˀoʔdo,Phonemic,ear,camp1967,,,
4-214-284-1,iton1250,Itonama,1540,uh-kačapitˀi,Phonemic,eyelash,camp1967,,,
4-213-284-1,iton1250,Itonama,17,uh-kačapitˀi,Phonemic,eyelid,camp1967,,,
4-210-284-1,iton1250,Itonama,1248,uh-kˀururu,Phonemic,eye,camp1967,,,
4-208-284-1,iton1250,Itonama,1730,uh-wamusčačano,Phonemic,cheek,camp1967,,,
4-209-284-1,iton1250,Itonama,1510,uh-wanino,Phonemic,chin,camp1967,,,
4-205-284-1,iton1250,Itonama,123,uh-wačakakano,Phonemic,forehead,camp1967,,,
4-207-284-1,iton1250,Itonama,798,uh-wanino,Phonemic,jaw,camp1967,'Joint of the jaw' is uh-kapapano.,,
4-204-284-1,iton1250,Itonama,1560,uh-kačɨ,Phonemic,face,camp1967,,,
4-204-284-3,iton1250,Itonama,1560,uh-kaču,Phonemic,face,camp1967,,,
4-203-284-1,iton1250,Itonama,1583,oh-čowi,Phonemic,brain,camp1967,,,
4-200-284-1,iton1250,Itonama,1256,uh-ču,Phonemic,head,camp1967,'Crown of the head' is uhyanakˀakˀano.,,
4-191-284-1,iton1250,Itonama,805,uh-wasčočono,Phonemic,spine,camp1967,,,
4-190-284-1,iton1250,Itonama,1291,uh-pačačano,Phonemic,back,camp1967,Refers to upper back. 'Lower back' is uh-wamučačačano. Extreme upper back is uh-wanispapano.,,
4-180-284-1,iton1250,Itonama,1220,oh-mobi,Phonemic,tail,camp1967,,,
4-170-284-1,iton1250,Itonama,1393,uh-čaraʔra,Phonemic,horn,camp1967,'Horn of a deer' is u-čayuʔu.,,
4-162-284-1,iton1250,Itonama,801,uh-wara-wara,Phonemic,rib,camp1967,'Rib of a leaf or feather' is o-sikˀi.,,
4-160-284-1,iton1250,Itonama,1394,čɨdɨkɨ,Phonemic,bone,camp1967,'Fishbone' is oʔ-kˀi.,,
4-150-284-1,iton1250,Itonama,946,u-nasto,Phonemic,blood,camp1967,,,
4-144-284-1,iton1250,Itonama,189,uh-suwa,Phonemic,body hair,camp1967,Latter is 'hair on the arm'.,,
4-144-284-3,iton1250,Itonama,189,uh-maʔsuwa,Phonemic,body hair,camp1967,Latter is 'hair on the arm'.,,
4-142-284-1,iton1250,Itonama,678,uh-waʔsuwa,Phonemic,beard,camp1967,'Facial hair' is uh-kaʔsuwa.,,
4-140-284-1,iton1250,Itonama,1040,uh-suwa,Phonemic,hair (head),camp1967,,,
4-140-284-3,iton1250,Itonama,1040,uh-tʸasuwa,Phonemic,hair (head),camp1967,,,
4-120-284-1,iton1250,Itonama,763,poʔroma,Phonemic,"skin, hide",camp1967,,,
4-110-284-1,iton1250,Itonama,1480,uh-buwaʔtʸahkˀe,Phonemic,body,camp1967,Also uh-suwawano.,,
3-980-284-1,iton1250,Itonama,112,wanalɨ,Phonemic,turtle,camp1967,,,
3-970-284-1,iton1250,Itonama,1857,a-mɨspa,Phonemic,"crocodile, alligator",camp1967,,,
3-970-284-3,iton1250,Itonama,1857,warača,Phonemic,"crocodile, alligator",camp1967,,,
3-960-284-1,iton1250,Itonama,632,waʔtaʔta,Phonemic,lizard,camp1967,Latter is large lizard.,,
3-960-284-3,iton1250,Itonama,632,waroʔyane,Phonemic,lizard,camp1967,Latter is large lizard.,,
3-950-284-1,iton1250,Itonama,503,watʸoko,Phonemic,frog,camp1967,,,
3-950-284-3,iton1250,Itonama,503,o-wečˀe,Phonemic,frog,camp1967,,,
