ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-231-74-3,jude1256,Judeo-Tat,1178,сулагьой вини,CyrillTrans,nostril,,,"parax vini, sulahoy vini, finǯ",Phonemic
4-231-74-5,jude1256,Judeo-Tat,1178,финж,CyrillTrans,nostril,,,"parax vini, sulahoy vini, finǯ",Phonemic
4-230-74-1,jude1256,Judeo-Tat,1221,вини,CyrillTrans,nose,,,vini,Phonemic
4-222-74-1,jude1256,Judeo-Tat,32,ругъэн гуш,CyrillTrans,earwax,,,ruqеn guš,Phonemic
4-221-74-1,jude1256,Judeo-Tat,18,пеле,CyrillTrans,earlobe,,,pele,Phonemic
4-220-74-1,jude1256,Judeo-Tat,1247,гуш,CyrillTrans,ear,,,guš,Phonemic
4-215-74-1,jude1256,Judeo-Tat,1655,миже куфде,CyrillTrans,blink,,,"miǯe kufde, kur-kur soxde",Phonemic
4-215-74-3,jude1256,Judeo-Tat,1655,кур-кур сохде,CyrillTrans,blink,,,"miǯe kufde, kur-kur soxde",Phonemic
4-214-74-1,jude1256,Judeo-Tat,1540,миигъ,CyrillTrans,eyelash,,,"miiq, biriq",Phonemic
4-214-74-3,jude1256,Judeo-Tat,1540,биригъ,CyrillTrans,eyelash,,,"miiq, biriq",Phonemic
4-213-74-1,jude1256,Judeo-Tat,17,буьрг,CyrillTrans,eyelid,,,"bürg, qoš-qoboq, miǯe, serčumi",Phonemic
4-213-74-3,jude1256,Judeo-Tat,17,гъош-гъобогъ,CyrillTrans,eyelid,,,"bürg, qoš-qoboq, miǯe, serčumi",Phonemic
4-213-74-5,jude1256,Judeo-Tat,17,миже,CyrillTrans,eyelid,,,"bürg, qoš-qoboq, miǯe, serčumi",Phonemic
4-213-74-7,jude1256,Judeo-Tat,17,серчуми,CyrillTrans,eyelid,,,"bürg, qoš-qoboq, miǯe, serčumi",Phonemic
4-212-74-1,jude1256,Judeo-Tat,1173,гъош,CyrillTrans,eyebrow,,,qoš,Phonemic
4-210-74-1,jude1256,Judeo-Tat,1248,чум,CyrillTrans,eye,,,čum,Phonemic
4-208-74-1,jude1256,Judeo-Tat,1730,гъутине,CyrillTrans,cheek,,,qutine,Phonemic
4-209-74-1,jude1256,Judeo-Tat,1510,чуне,CyrillTrans,chin,,,čune,Phonemic
4-205-74-1,jude1256,Judeo-Tat,123,пушони,CyrillTrans,forehead,,,pušoni,Phonemic
4-207-74-1,jude1256,Judeo-Tat,798,ловгьодомо,CyrillTrans,jaw,,,"lovhodomo, leʕedomo",Phonemic
4-207-74-3,jude1256,Judeo-Tat,798,лэгIэдомо,CyrillTrans,jaw,,,"lovhodomo, leʕedomo",Phonemic
4-204-74-1,jude1256,Judeo-Tat,1560,сифет,CyrillTrans,face,,,"sifet, ruy",Phonemic
4-204-74-3,jude1256,Judeo-Tat,1560,руй,CyrillTrans,face,,,"sifet, ruy",Phonemic
4-203-74-1,jude1256,Judeo-Tat,1583,беин,CyrillTrans,brain,,,"bein, müvеx̌",Phonemic
4-203-74-3,jude1256,Judeo-Tat,1583,муьвэхь,CyrillTrans,brain,,,"bein, müvеx̌",Phonemic
4-201-74-1,jude1256,Judeo-Tat,1604,пигIо,CyrillTrans,"side of head, temple",,,"piʕo, peʕe",Phonemic
4-201-74-3,jude1256,Judeo-Tat,1604,пэгIэ,CyrillTrans,"side of head, temple",,,"piʕo, peʕe",Phonemic
4-202-74-1,jude1256,Judeo-Tat,1605,осгъуй сер,CyrillTrans,skull,,,"osquy ser, kelle, mazala",Phonemic
4-202-74-3,jude1256,Judeo-Tat,1605,келле,CyrillTrans,skull,,,"osquy ser, kelle, mazala",Phonemic
4-202-74-5,jude1256,Judeo-Tat,1605,мазала,CyrillTrans,skull,,,"osquy ser, kelle, mazala",Phonemic
4-200-74-1,jude1256,Judeo-Tat,1256,сер,CyrillTrans,head,,,"ser, mazala",Phonemic
4-200-74-3,jude1256,Judeo-Tat,1256,мазала,CyrillTrans,head,,,"ser, mazala",Phonemic
4-191-74-1,jude1256,Judeo-Tat,805,шидрей кемер,CyrillTrans,spine,,,šidrey kemer,Phonemic
4-190-74-1,jude1256,Judeo-Tat,1291,кемер,CyrillTrans,back,,,kemеr,Phonemic
4-180-74-1,jude1256,Judeo-Tat,1220,дуьм,CyrillTrans,tail,,,düm,Phonemic
4-170-74-1,jude1256,Judeo-Tat,1393,суьрг,CyrillTrans,horn,,,"sürg, šox",Phonemic
4-170-74-3,jude1256,Judeo-Tat,1393,шох,CyrillTrans,horn,,,"sürg, šox",Phonemic
4-162-74-1,jude1256,Judeo-Tat,801,гъэбруьгъе,CyrillTrans,rib,,,"qеbrüqе, dende",Phonemic
4-162-74-3,jude1256,Judeo-Tat,801,денде,CyrillTrans,rib,,,"qеbrüqе, dende",Phonemic
4-160-74-1,jude1256,Judeo-Tat,1394,осгъу,CyrillTrans,bone,,,osqu,Phonemic
4-151-74-1,jude1256,Judeo-Tat,525,дамар хун,CyrillTrans,"vein, artery",,,"damar xun, rag, miyoneye rag xuni",Phonemic
4-151-74-3,jude1256,Judeo-Tat,525,раг,CyrillTrans,"vein, artery",,,"damar xun, rag, miyoneye rag xuni",Phonemic
4-151-74-5,jude1256,Judeo-Tat,525,миёнее раг хуни,CyrillTrans,"vein, artery",,,"damar xun, rag, miyoneye rag xuni",Phonemic
4-150-74-1,jude1256,Judeo-Tat,946,хун,CyrillTrans,blood,,,xun,Phonemic
4-146-74-1,jude1256,Judeo-Tat,576,кене,CyrillTrans,dandruff,,,kene,Phonemic
4-145-74-1,jude1256,Judeo-Tat,36,муй,CyrillTrans,pubic hair,,,muy,Phonemic
4-144-74-1,jude1256,Judeo-Tat,189,муй тен,CyrillTrans,body hair,,,muy ten,Phonemic
4-142-74-1,jude1256,Judeo-Tat,678,руш,CyrillTrans,beard,,,ruš,Phonemic
4-140-74-1,jude1256,Judeo-Tat,1040,муй,CyrillTrans,hair (head),,,muy,Phonemic
4-130-74-1,jude1256,Judeo-Tat,2259,жендек,CyrillTrans,flesh,,,ǯendek,Phonemic
4-120-74-1,jude1256,Judeo-Tat,763,пусд,CyrillTrans,"skin, hide",,,"pusd, čerm",Phonemic
4-120-74-3,jude1256,Judeo-Tat,763,черм,CyrillTrans,"skin, hide",,,"pusd, čerm",Phonemic
4-110-74-1,jude1256,Judeo-Tat,1480,беден,CyrillTrans,body,,,"beden, ǯendek, ten",Phonemic
4-110-74-3,jude1256,Judeo-Tat,1480,жендек,CyrillTrans,body,,,"beden, ǯendek, ten",Phonemic
4-110-74-5,jude1256,Judeo-Tat,1480,тен,CyrillTrans,body,,,"beden, ǯendek, ten",Phonemic
3-980-74-1,jude1256,Judeo-Tat,112,кесу,CyrillTrans,turtle,,,kesu,Phonemic
3-970-74-1,jude1256,Judeo-Tat,1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-74-1,jude1256,Judeo-Tat,632,мармушек,CyrillTrans,lizard,,,marmušek,Phonemic
3-950-74-1,jude1256,Judeo-Tat,503,бэгъ,CyrillTrans,frog,,,"beq, beqqe",Phonemic
3-950-74-3,jude1256,Judeo-Tat,503,бегъгъэ,CyrillTrans,frog,,,"beq, beqqe",Phonemic
3-940-74-1,jude1256,Judeo-Tat,1543,гъумгъуме,CyrillTrans,snail,,,qumqume,Phonemic
3-930-74-1,jude1256,Judeo-Tat,607,молихь,CyrillTrans,grasshopper,,,molix̌,Phonemic
3-920-74-1,jude1256,Judeo-Tat,1791,пелпелуь,CyrillTrans,butterfly,,,pelpelü,Phonemic
3-910-74-1,jude1256,Judeo-Tat,206,шевтовушки,CyrillTrans,firefly,,,ševtovuški,Phonemic
3-850-74-1,jude1256,Judeo-Tat,730,мар,CyrillTrans,snake,,,mar,Phonemic
3-840-74-1,jude1256,Judeo-Tat,1219,куьрм,CyrillTrans,worm,,,"kürm, xure",Phonemic
3-840-74-3,jude1256,Judeo-Tat,1219,хуре,CyrillTrans,worm,,,"kürm, xure",Phonemic
3-832-74-1,jude1256,Judeo-Tat,1509,мужак,CyrillTrans,mosquito,,,"muǯak, muǯek",Phonemic
3-832-74-3,jude1256,Judeo-Tat,1509,мужек,CyrillTrans,mosquito,,,"muǯak, muǯek",Phonemic
3-831-74-1,jude1256,Judeo-Tat,95,мужак,CyrillTrans,"sandfly (midge), gnat",,,"muǯak, muǯek",Phonemic
3-831-74-3,jude1256,Judeo-Tat,95,мужек,CyrillTrans,"sandfly (midge), gnat",,,"muǯak, muǯek",Phonemic
3-830-74-1,jude1256,Judeo-Tat,1504,мегез,CyrillTrans,fly,,,megez,Phonemic
3-823-74-1,jude1256,Judeo-Tat,1517,гІэнг,CyrillTrans,wasp,,,ʕеng,Phonemic
3-822-74-1,jude1256,Judeo-Tat,88,гІэнгхоне,CyrillTrans,beehive,,,ʕеngxone,Phonemic
3-821-74-1,jude1256,Judeo-Tat,1931,мум,CyrillTrans,beeswax,,,mum,Phonemic
3-820-74-1,jude1256,Judeo-Tat,665,гІэнг,CyrillTrans,bee,,,ʕеng,Phonemic
3-819-74-1,jude1256,Judeo-Tat,1065,пеленгибофде,CyrillTrans,spider web,,,pelengibofde,Phonemic
3-818-74-1,jude1256,Judeo-Tat,843,пеленг,CyrillTrans,spider,,,peleng,Phonemic
3-817-74-1,jude1256,Judeo-Tat,587,мужине,CyrillTrans,ant,,,muǯine,Phonemic
3-816-74-1,jude1256,Judeo-Tat,1575,буьхьуьлуь,CyrillTrans,cockroach,,,"büx̌ülü, tarakan",Phonemic
3-816-74-3,jude1256,Judeo-Tat,1575,таракан,CyrillTrans,cockroach,,,"büx̌ülü, tarakan",Phonemic
3-815-74-1,jude1256,Judeo-Tat,1538,эбрэгъ,CyrillTrans,scorpion,,,"ebrеq, eqreb",Phonemic
3-815-74-3,jude1256,Judeo-Tat,1538,эгърэб,CyrillTrans,scorpion,,,"ebrеq, eqreb",Phonemic
3-814-74-1,jude1256,Judeo-Tat,1974,гуьлпое,CyrillTrans,centipede,,,"gülpoye, qirxеyoq, qinquzaq",Phonemic
3-814-74-3,jude1256,Judeo-Tat,1974,гъирхэйогъ,CyrillTrans,centipede,,,"gülpoye, qirxеyoq, qinquzaq",Phonemic
3-814-74-5,jude1256,Judeo-Tat,1974,гъингъузагъ,CyrillTrans,centipede,,,"gülpoye, qirxеyoq, qinquzaq",Phonemic
3-813-74-1,jude1256,Judeo-Tat,232,субуж (сечи),CyrillTrans,flea,,,subuǯ (seči),Phonemic
3-812-74-1,jude1256,Judeo-Tat,267,рушг,CyrillTrans,nit (louse egg),,,rušg,Phonemic
3-811-74-1,jude1256,Judeo-Tat,1392,субуж,CyrillTrans,louse,,,subuǯ,Phonemic
3-810-74-1,jude1256,Judeo-Tat,620,жуьлзе,CyrillTrans,insect,,,"Ǯülze, ǯülmür",Phonemic
3-810-74-3,jude1256,Judeo-Tat,620,жуьлмуьр,CyrillTrans,insect,,,"Ǯülze, ǯülmür",Phonemic
3-780-74-1,jude1256,Judeo-Tat,1871,деве,CyrillTrans,camel,,,deve,Phonemic
3-770-74-1,jude1256,Judeo-Tat,1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-74-1,jude1256,Judeo-Tat,1350,мейму,CyrillTrans,monkey,,,meymu,Phonemic
3-750-74-1,jude1256,Judeo-Tat,1936,говкуьгьи,CyrillTrans,deer,,,"govkühi, ǯeyron",Phonemic
3-750-74-3,jude1256,Judeo-Tat,1936,жейрон,CyrillTrans,deer,,,"govkühi, ǯeyron",Phonemic
3-740-74-1,jude1256,Judeo-Tat,1312,туьлки,CyrillTrans,fox,,,tülki,Phonemic
3-730-74-1,jude1256,Judeo-Tat,1820,ою,CyrillTrans,bear,,,"oyu, xürs",Phonemic
3-730-74-3,jude1256,Judeo-Tat,1820,хуьрс,CyrillTrans,bear,,,"oyu, xürs",Phonemic
3-720-74-1,jude1256,Judeo-Tat,1386,аслан,CyrillTrans,lion,,,"aslan, šir",Phonemic
3-720-74-3,jude1256,Judeo-Tat,1386,шир,CyrillTrans,lion,,,"aslan, šir",Phonemic
3-710-74-1,jude1256,Judeo-Tat,522,гуьрг,CyrillTrans,wolf,,,gürg,Phonemic
3-664-74-1,jude1256,Judeo-Tat,1910,пиш гІови,CyrillTrans,stingray,,,piš ʕovi,Phonemic
3-663-74-1,jude1256,Judeo-Tat,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-74-1,jude1256,Judeo-Tat,1479,хуг гІови,CyrillTrans,"porpoise, dolphin",,,"xug ʕovi, segovi, delʲfin",Phonemic
3-662-74-3,jude1256,Judeo-Tat,1479,сегови,CyrillTrans,"porpoise, dolphin",,,"xug ʕovi, segovi, delʲfin",Phonemic
3-662-74-5,jude1256,Judeo-Tat,1479,дельфин,CyrillTrans,"porpoise, dolphin",,,"xug ʕovi, segovi, delʲfin",Phonemic
3-661-74-1,jude1256,Judeo-Tat,1110,хуртме,CyrillTrans,shark,,,"xurtme, šüqemperes",Phonemic
3-661-74-3,jude1256,Judeo-Tat,1110,шуьгъэмперес,CyrillTrans,shark,,,"xurtme, šüqemperes",Phonemic
3-655-74-1,jude1256,Judeo-Tat,598,жигъжигъэ,CyrillTrans,shell,,,ǯiqǯiqe,Phonemic
3-654-74-1,jude1256,Judeo-Tat,1916,ришегьо,CyrillTrans,gill,,,rišeho,Phonemic
3-653-74-1,jude1256,Judeo-Tat,266,пилкей (жэгІ),CyrillTrans,fishscale,,,pilkey (ǯеʕ),Phonemic
3-652-74-1,jude1256,Judeo-Tat,213,пардуьш (жэгІ),CyrillTrans,fin (dorsal),,,pardüš (ǯеʕ),Phonemic
3-650-74-1,jude1256,Judeo-Tat,227,жэгІ,CyrillTrans,fish,,,ǯеʕ,Phonemic
3-630-74-1,jude1256,Judeo-Tat,2139,муш,CyrillTrans,"mouse, rat",,,"muš, labay, dürüǯde muš, sičon",Phonemic
3-630-74-3,jude1256,Judeo-Tat,2139,лабай,CyrillTrans,"mouse, rat",,,"muš, labay, dürüǯde muš, sičon",Phonemic
3-630-74-5,jude1256,Judeo-Tat,2139,дуьруьжде муш,CyrillTrans,"mouse, rat",,,"muš, labay, dürüǯde muš, sičon",Phonemic
3-630-74-7,jude1256,Judeo-Tat,2139,сичон,CyrillTrans,"mouse, rat",,,"muš, labay, dürüǯde muš, sičon",Phonemic
3-620-74-1,jude1256,Judeo-Tat,1208,назу,CyrillTrans,cat,,,nazu,Phonemic
3-614-74-1,jude1256,Judeo-Tat,1136,довшон,CyrillTrans,rabbit,,,"dovšon, quyan, xеreguš",Phonemic
3-614-74-3,jude1256,Judeo-Tat,1136,гъуян,CyrillTrans,rabbit,,,"dovšon, quyan, xеreguš",Phonemic
3-614-74-5,jude1256,Judeo-Tat,1136,хэрегуш,CyrillTrans,rabbit,,,"dovšon, quyan, xеreguš",Phonemic
3-610-74-1,jude1256,Judeo-Tat,2009,куьпек,CyrillTrans,dog,,,"küpek, seg",Phonemic
3-610-74-3,jude1256,Judeo-Tat,2009,сег,CyrillTrans,dog,,,"küpek, seg",Phonemic
3-594-74-1,jude1256,Judeo-Tat,1853,ковтер,CyrillTrans,dove,,,kovter,Phonemic
3-596-74-1,jude1256,Judeo-Tat,735,бейгъуш,CyrillTrans,owl,,,beyquš,Phonemic
3-593-74-1,jude1256,Judeo-Tat,913,гъилогъ,CyrillTrans,crow,,,qiloq,Phonemic
3-592-74-1,jude1256,Judeo-Tat,882,тутигъуш,CyrillTrans,parrot,,,tutiquš,Phonemic
3-591-74-1,jude1256,Judeo-Tat,1793,килэхьпару,CyrillTrans,bat,,,"kilex̌paru, ševparu",Phonemic
3-591-74-3,jude1256,Judeo-Tat,1793,шевпару,CyrillTrans,bat,,,"kilex̌paru, ševparu",Phonemic
3-586-74-1,jude1256,Judeo-Tat,1185,суьмуьрггъуш,CyrillTrans,vulture,,,sümürgquš,Phonemic
3-585-74-1,jude1256,Judeo-Tat,307,гъиргъи,CyrillTrans,hawk,,,"qirqi, miloli",Phonemic
3-585-74-3,jude1256,Judeo-Tat,307,милоли,CyrillTrans,hawk,,,"qirqi, miloli",Phonemic
3-584-74-1,jude1256,Judeo-Tat,1905,гъэренгъуш,CyrillTrans,eagle,,,"qerenquš, sümürquš",Phonemic
3-584-74-3,jude1256,Judeo-Tat,1905,суьмуьргъуш,CyrillTrans,eagle,,,"qerenquš, sümürquš",Phonemic
3-582-74-1,jude1256,Judeo-Tat,950,гъуш сердерьёгьи,CyrillTrans,seagull,,,quš serderyohi,Phonemic
3-583-74-1,jude1256,Judeo-Tat,758,дурна,CyrillTrans,heron,,,"durna, legleg",Phonemic
3-583-74-3,jude1256,Judeo-Tat,758,леглег,CyrillTrans,heron,,,"durna, legleg",Phonemic
3-581-74-1,jude1256,Judeo-Tat,937,гъуш,CyrillTrans,bird,,,"quš, parande",Phonemic
3-581-74-3,jude1256,Judeo-Tat,937,паранде,CyrillTrans,bird,,,"quš, parande",Phonemic
3-580-74-1,jude1256,Judeo-Tat,539,ево,CyrillTrans,nest,,,"evo, lule",Phonemic
3-580-74-3,jude1256,Judeo-Tat,539,луле,CyrillTrans,nest,,,"evo, lule",Phonemic
3-570-74-1,jude1256,Judeo-Tat,1360,бидбид,CyrillTrans,duck,,,"bidbid, babiš, bobiš",Phonemic
3-570-74-3,jude1256,Judeo-Tat,1360,бабиш,CyrillTrans,duck,,,"bidbid, babiš, bobiš",Phonemic
3-570-74-5,jude1256,Judeo-Tat,1360,бобиш,CyrillTrans,duck,,,"bidbid, babiš, bobiš",Phonemic
3-560-74-1,jude1256,Judeo-Tat,1187,гъоз,CyrillTrans,goose,,,qoz,Phonemic
3-550-74-1,jude1256,Judeo-Tat,1318,вече,CyrillTrans,chicken,,,veče,Phonemic
3-540-74-1,jude1256,Judeo-Tat,1514,керг,CyrillTrans,hen,,,kerg,Phonemic
3-520-74-1,jude1256,Judeo-Tat,1511,хуруз,CyrillTrans,"cock, rooster",,,xuruz,Phonemic
3-470-74-1,jude1256,Judeo-Tat,890,гъэтур,CyrillTrans,mule,,,qеtur,Phonemic
3-500-74-1,jude1256,Judeo-Tat,265,паранде,CyrillTrans,fowl,,,"parande, kerg-veče, xuruz-veče",Phonemic
3-500-74-3,jude1256,Judeo-Tat,265,керг-вече,CyrillTrans,fowl,,,"parande, kerg-veče, xuruz-veče",Phonemic
3-500-74-5,jude1256,Judeo-Tat,265,хуруз-вече,CyrillTrans,fowl,,,"parande, kerg-veče, xuruz-veče",Phonemic
3-460-74-1,jude1256,Judeo-Tat,1862,хэр,CyrillTrans,"ass, donkey",,,xer,Phonemic
3-450-74-1,jude1256,Judeo-Tat,1647,дайче,CyrillTrans,"foal, colt",,,dayče,Phonemic
3-440-74-1,jude1256,Judeo-Tat,938,мойру,CyrillTrans,mare,,,moyru,Phonemic
3-420-74-1,jude1256,Judeo-Tat,936,эегъир,CyrillTrans,stallion,,,"eyeqir, ayeqür, ayaqür",Phonemic
3-420-74-3,jude1256,Judeo-Tat,936,айегъуьр,CyrillTrans,stallion,,,"eyeqir, ayeqür, ayaqür",Phonemic
3-420-74-5,jude1256,Judeo-Tat,936,аягъуьр,CyrillTrans,stallion,,,"eyeqir, ayeqür, ayaqür",Phonemic
3-410-74-1,jude1256,Judeo-Tat,615,гІэсб,CyrillTrans,horse (equine),,,ʕəsb,Phonemic
3-380-74-1,jude1256,Judeo-Tat,1972,буьзле,CyrillTrans,kid,,,"büzle, kečile",Phonemic
3-380-74-3,jude1256,Judeo-Tat,1972,кечиле,CyrillTrans,kid,,,"büzle, kečile",Phonemic
3-370-74-1,jude1256,Judeo-Tat,264,кечи,CyrillTrans,he-goat,,,keči,Phonemic
3-360-74-1,jude1256,Judeo-Tat,1502,буьз,CyrillTrans,goat,,,büz,Phonemic
3-350-74-1,jude1256,Judeo-Tat,1337,хуг,CyrillTrans,pig,,,xug,Phonemic
3-340-74-1,jude1256,Judeo-Tat,1351,хуг,CyrillTrans,sow (2),,,"xug, xug düši",Phonemic
3-340-74-3,jude1256,Judeo-Tat,1351,хуг дуьши,CyrillTrans,sow (2),,,"xug, xug düši",Phonemic
3-320-74-1,jude1256,Judeo-Tat,1348,хуг вишеи,CyrillTrans,boar,,,"xug višei, xugčuli",Phonemic
3-320-74-3,jude1256,Judeo-Tat,1348,хугчули,CyrillTrans,boar,,,"xug višei, xugčuli",Phonemic
3-290-74-1,jude1256,Judeo-Tat,820,вере,CyrillTrans,lamb,,,vere,Phonemic
3-280-74-1,jude1256,Judeo-Tat,1345,дуьши-гуспенд,CyrillTrans,ewe,,,düši-guspend,Phonemic
3-260-74-1,jude1256,Judeo-Tat,1344,эркек-гуспенд,CyrillTrans,ram,,,erkek-guspend,Phonemic
3-250-74-1,jude1256,Judeo-Tat,1331,гусбенд,CyrillTrans,sheep,,,"gusbend, guspend",Phonemic
3-250-74-3,jude1256,Judeo-Tat,1331,гуспенд,CyrillTrans,sheep,,,"gusbend, guspend",Phonemic
3-240-74-1,jude1256,Judeo-Tat,1989,гуселе,CyrillTrans,calf,,,gusele,Phonemic
3-230-74-1,jude1256,Judeo-Tat,1007,гов,CyrillTrans,cow,,,gov,Phonemic
3-220-74-1,jude1256,Judeo-Tat,1169,бугъэ,CyrillTrans,ox,,,"buqe, nargov",Phonemic
3-220-74-3,jude1256,Judeo-Tat,1169,наргов,CyrillTrans,ox,,,"buqe, nargov",Phonemic
3-210-74-1,jude1256,Judeo-Tat,1008,кел,CyrillTrans,bull,,,"key, nargov",Phonemic
3-210-74-3,jude1256,Judeo-Tat,1008,наргов,CyrillTrans,bull,,,"key, nargov",Phonemic
3-200-74-1,jude1256,Judeo-Tat,1153,гъэремол,CyrillTrans,cattle (bovine),,,"qeremol, molqеre, x̌eyvuy, x̌eyvon",Phonemic
3-200-74-3,jude1256,Judeo-Tat,1153,молгъэре,CyrillTrans,cattle (bovine),,,"qeremol, molqеre, x̌eyvuy, x̌eyvon",Phonemic
3-200-74-5,jude1256,Judeo-Tat,1153,хьэйвуй,CyrillTrans,cattle (bovine),,,"qeremol, molqеre, x̌eyvuy, x̌eyvon",Phonemic
3-200-74-7,jude1256,Judeo-Tat,1153,хьэйвон,CyrillTrans,cattle (bovine),,,"qeremol, molqеre, x̌eyvuy, x̌eyvon",Phonemic
3-190-74-1,jude1256,Judeo-Tat,851,овхур,CyrillTrans,"stable, stall",,,"ovxur, govdu",Phonemic
3-190-74-3,jude1256,Judeo-Tat,851,говду,CyrillTrans,"stable, stall",,,"ovxur, govdu",Phonemic
3-180-74-1,jude1256,Judeo-Tat,263,нэхирчи,CyrillTrans,herdsman,,,"nеxirči, čuponči",Phonemic
3-180-74-3,jude1256,Judeo-Tat,263,чупончи,CyrillTrans,herdsman,,,"nеxirči, čuponči",Phonemic
3-160-74-1,jude1256,Judeo-Tat,649,гиёвлугъ,CyrillTrans,pasture,,,"giyovluq, yeyloq (qišloq), utluq",Phonemic
3-160-74-3,jude1256,Judeo-Tat,649,ейлогъ (гъишлогъ),CyrillTrans,pasture,,,"giyovluq, yeyloq (qišloq), utluq",Phonemic
3-160-74-5,jude1256,Judeo-Tat,649,утлугъ,CyrillTrans,pasture,,,"giyovluq, yeyloq (qišloq), utluq",Phonemic
3-150-74-1,jude1256,Judeo-Tat,631,молгъэре,CyrillTrans,livestock,,,"molqere, mol, x̌eyvu, x̌eyvon",Phonemic
3-150-74-3,jude1256,Judeo-Tat,631,мол,CyrillTrans,livestock,,,"molqere, mol, x̌eyvu, x̌eyvon",Phonemic
3-150-74-5,jude1256,Judeo-Tat,631,хьэйву,CyrillTrans,livestock,,,"molqere, mol, x̌eyvu, x̌eyvon",Phonemic
3-150-74-7,jude1256,Judeo-Tat,631,хьэйвон,CyrillTrans,livestock,,,"molqere, mol, x̌eyvu, x̌eyvon",Phonemic
3-130-74-1,jude1256,Judeo-Tat,2262,зенуне,CyrillTrans,female (adj),,,zenune,Phonemic
3-120-74-1,jude1256,Judeo-Tat,2261,нарине,CyrillTrans,male (adj),,,"narine, merdine",Phonemic
3-120-74-3,jude1256,Judeo-Tat,2261,мердине,CyrillTrans,male (adj),,,"narine, merdine",Phonemic
3-110-74-1,jude1256,Judeo-Tat,619,хьэйвуй,CyrillTrans,animal,,,x̌еyvuy,Phonemic
2-960-74-1,jude1256,Judeo-Tat,817,угьо,CyrillTrans,they,,,uho,Phonemic
2-950-74-1,jude1256,Judeo-Tat,1213,ишму,CyrillTrans,you (plural),,,išmu,Phonemic
2-940-74-1,jude1256,Judeo-Tat,1212,иму,CyrillTrans,we,,,imu,Phonemic
2-930-74-1,jude1256,Judeo-Tat,262,у,CyrillTrans,he/she/it,,,u,Phonemic
2-920-74-1,jude1256,Judeo-Tat,1215,туь,CyrillTrans,you (singular),,,tü,Phonemic
2-910-74-1,jude1256,Judeo-Tat,1209,ме,CyrillTrans,I,,,me,Phonemic
2-820-74-1,jude1256,Judeo-Tat,194,кифлет,CyrillTrans,family,,,"kiflet, mišpoх̌o",Phonemic
2-820-74-3,jude1256,Judeo-Tat,194,мишпохьо,CyrillTrans,family,,,"kiflet, mišpoх̌o",Phonemic
2-810-74-1,jude1256,Judeo-Tat,1644,мирос,CyrillTrans,"relatives, kinsmen",,,"miros, qovumho, qerdešho, qovum-qerdeš",Phonemic
2-810-74-3,jude1256,Judeo-Tat,1644,гъовумгьо,CyrillTrans,"relatives, kinsmen",,,"miros, qovumho, qerdešho, qovum-qerdeš",Phonemic
2-810-74-5,jude1256,Judeo-Tat,1644,гъэрдешгьо,CyrillTrans,"relatives, kinsmen",,,"miros, qovumho, qerdešho, qovum-qerdeš",Phonemic
2-810-74-7,jude1256,Judeo-Tat,1644,гъовум-гъэрдеш,CyrillTrans,"relatives, kinsmen",,,"miros, qovumho, qerdešho, qovum-qerdeš",Phonemic
2-770-74-1,jude1256,Judeo-Tat,1981,бийе мерд,CyrillTrans,widower,,,biye merd,Phonemic
2-760-74-1,jude1256,Judeo-Tat,1756,бийезен,CyrillTrans,widow,,,"biyezen, elmune",Phonemic
2-760-74-3,jude1256,Judeo-Tat,1756,элмуне,CyrillTrans,widow,,,"biyezen, elmune",Phonemic
2-750-74-1,jude1256,Judeo-Tat,1149,есир,CyrillTrans,orphan,,,"yesir, yetim, yetim-yesir",Phonemic
2-750-74-3,jude1256,Judeo-Tat,1149,етим,CyrillTrans,orphan,,,"yesir, yetim, yetim-yesir",Phonemic
2-750-74-5,jude1256,Judeo-Tat,1149,етим-есир,CyrillTrans,orphan,,,"yesir, yetim, yetim-yesir",Phonemic
2-740-74-1,jude1256,Judeo-Tat,1058,угее духдер,CyrillTrans,stepdaughter,,,ugeye duxder,Phonemic
2-730-74-1,jude1256,Judeo-Tat,1059,угее кук,CyrillTrans,stepson,,,ugeye kuk,Phonemic
2-720-74-1,jude1256,Judeo-Tat,236,угее деде,CyrillTrans,stepmother,,,"ugeye dede, zenbebe",Phonemic
2-720-74-3,jude1256,Judeo-Tat,236,зенбебе,CyrillTrans,stepmother,,,"ugeye dede, zenbebe",Phonemic
2-710-74-1,jude1256,Judeo-Tat,237,угее бебе,CyrillTrans,stepfather,,,ugeye bebe,Phonemic
2-641-74-1,jude1256,Judeo-Tat,2264,гІэруьс,CyrillTrans,daughter-in-law (of a woman),,,"ʕеrüs, zenbiror",Phonemic
2-641-74-3,jude1256,Judeo-Tat,2264,зенбирор,CyrillTrans,daughter-in-law (of a woman),,,"ʕеrüs, zenbiror",Phonemic
2-640-74-1,jude1256,Judeo-Tat,2265,гІэруьс,CyrillTrans,daughter-in-law (of a man),,,ʕеrüs,Phonemic
2-631-74-1,jude1256,Judeo-Tat,2266,домор,CyrillTrans,son-in-law (of a woman),,,domor,Phonemic
