ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-310-73-5,noga1249,Nogai,1449,ысып тайдырув,CyrillTrans,"rub, wipe",,,"sɨpɨruw, sürtüw, ɨsɨp taydɨruw",Phonemic
9-290-73-1,noga1249,Nogai,291,тери сыдырув,CyrillTrans,"flay, skin",,,tеri sɨdɨruw,Phonemic
9-280-73-1,noga1249,Nogai,1735,йыртув,CyrillTrans,tear,,,"yɨrtuw, üzüw",Phonemic
9-280-73-3,noga1249,Nogai,1735,уьзуьв,CyrillTrans,tear,,,"yɨrtuw, üzüw",Phonemic
9-270-73-1,noga1249,Nogai,1437,йарув,CyrillTrans,split,,,"yaruw, uwatuw",Phonemic
9-270-73-3,noga1249,Nogai,1437,уватув,CyrillTrans,split,,,"yaruw, uwatuw",Phonemic
9-261-73-1,noga1249,Nogai,588,сынган,CyrillTrans,broken,,,"sɨngan, buzɨlgan",Phonemic
9-261-73-3,noga1249,Nogai,588,бузылган,CyrillTrans,broken,,,"sɨngan, buzɨlgan",Phonemic
9-260-73-1,noga1249,Nogai,680,сындырув,CyrillTrans,break,,,"sɨndɨruw, buzuw",Phonemic
9-260-73-3,noga1249,Nogai,680,бузув,CyrillTrans,break,,,"sɨndɨruw, buzuw",Phonemic
9-250-73-1,noga1249,Nogai,677,балта,CyrillTrans,ax,,,balta,Phonemic
9-251-73-1,noga1249,Nogai,290,балта,CyrillTrans,adze,,,balta,Phonemic
9-240-73-1,noga1249,Nogai,356,конышы,CyrillTrans,"scissors, shears",,,konɨšɨ,Phonemic
9-230-73-1,noga1249,Nogai,1352,пышак,CyrillTrans,knife,,,pɨšak,Phonemic
9-223-73-1,noga1249,Nogai,1434,шаншув,CyrillTrans,stab,,,"šanšuw, suguw",Phonemic
9-223-73-3,noga1249,Nogai,1434,сугув,CyrillTrans,stab,,,"šanšuw, suguw",Phonemic
9-222-73-1,noga1249,Nogai,155,кесуьв,CyrillTrans,"chop, hew",,,"kеsüw, tuwraw, yaruw",Phonemic
9-222-73-3,noga1249,Nogai,155,туврав,CyrillTrans,"chop, hew",,,"kеsüw, tuwraw, yaruw",Phonemic
9-222-73-5,noga1249,Nogai,155,йарув,CyrillTrans,"chop, hew",,,"kеsüw, tuwraw, yaruw",Phonemic
9-221-73-1,noga1249,Nogai,355,кыскартув,CyrillTrans,cut down,,,kɨskartuw,Phonemic
9-220-73-1,noga1249,Nogai,1432,кесуьв,CyrillTrans,cut,,,kеsüw,Phonemic
9-211-73-1,noga1249,Nogai,354,йумырык пан урув,CyrillTrans,pound with fist,,,"yumɨrɨk pan uruw, kaguw",Phonemic
9-211-73-3,noga1249,Nogai,354,кагув,CyrillTrans,pound with fist,,,"yumɨrɨk pan uruw, kaguw",Phonemic
9-210-73-1,noga1249,Nogai,2133,урмак,CyrillTrans,"strike (hit, beat)",,,"urmak, töbеlеw, uruw, soguw",Phonemic
9-210-73-3,noga1249,Nogai,2133,тоьбелев,CyrillTrans,"strike (hit, beat)",,,"urmak, töbеlеw, uruw, soguw",Phonemic
9-210-73-5,noga1249,Nogai,2133,урув,CyrillTrans,"strike (hit, beat)",,,"urmak, töbеlеw, uruw, soguw",Phonemic
9-210-73-7,noga1249,Nogai,2133,согув,CyrillTrans,"strike (hit, beat)",,,"urmak, töbеlеw, uruw, soguw",Phonemic
9-192-73-1,noga1249,Nogai,760,туьйик,CyrillTrans,knot (noun),,,tüyik,Phonemic
9-190-73-1,noga1249,Nogai,1218,йип,CyrillTrans,"rope, cord",,,yip,Phonemic
9-180-73-1,noga1249,Nogai,1627,шынжыр,CyrillTrans,chain,,,šɨnžɨr,Phonemic
9-161-73-1,noga1249,Nogai,352,шешуьв,CyrillTrans,untie,,,šеšüw,Phonemic
9-160-73-1,noga1249,Nogai,1917,байлав,CyrillTrans,"tie, bind",,,baylaw,Phonemic
9-150-73-1,noga1249,Nogai,1470,буьклев,CyrillTrans,fold,,,"büklеw, yɨyɨstɨrɨp saluw",Phonemic
9-150-73-3,noga1249,Nogai,1470,йыйыстырып салув,CyrillTrans,fold,,,"büklеw, yɨyɨstɨrɨp saluw",Phonemic
9-140-73-1,noga1249,Nogai,2004,буьклев,CyrillTrans,bend,,,"büklеw, kaytaruw",Phonemic
9-140-73-3,noga1249,Nogai,2004,кайтарув,CyrillTrans,bend,,,"büklеw, kaytaruw",Phonemic
9-120-73-1,noga1249,Nogai,984,ис,CyrillTrans,work,,,"is, kullɨk",Phonemic
9-120-73-3,noga1249,Nogai,984,куллык,CyrillTrans,work,,,"is, kullɨk",Phonemic
9-110-73-1,noga1249,Nogai,2575,этуьв,CyrillTrans,"do, make",,,etüw,Phonemic
8-980-73-1,noga1249,Nogai,641,шай танкулак,CyrillTrans,mushroom,,,šay tankulak,Phonemic
8-970-73-1,noga1249,Nogai,33,кышыткын,CyrillTrans,nettle,,,kɨšɨtkɨn,Phonemic
8-941-73-1,noga1249,Nogai,146,балгамыс,CyrillTrans,sugar cane,,,balgamɨs,Phonemic
8-940-73-1,noga1249,Nogai,1927,бамбук,CyrillTrans,bamboo,,,"bambuk, nar kamɨs",Phonemic
8-940-73-3,noga1249,Nogai,1927,нар камыс,CyrillTrans,bamboo,,,"bambuk, nar kamɨs",Phonemic
8-931-73-1,noga1249,Nogai,864,кабак,CyrillTrans,"pumpkin, squash",,,kabak,Phonemic
8-930-73-1,noga1249,Nogai,411,кабак,CyrillTrans,gourd,,,kabak,Phonemic
8-910-73-1,noga1249,Nogai,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-73-1,noga1249,Nogai,346,инжир терек,CyrillTrans,banyan,,,inžir terek,Phonemic
8-840-73-1,noga1249,Nogai,868,банан терек,CyrillTrans,banana tree,,,banan tеrеk,Phonemic
8-830-73-1,noga1249,Nogai,1126,цитрус емис,CyrillTrans,citrus fruit,,,citrus yemis,Phonemic
8-820-73-1,noga1249,Nogai,970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-73-1,noga1249,Nogai,1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-73-1,noga1249,Nogai,345,оьсимликтинъ сувы,CyrillTrans,sap,,,ösimliktiŋ suwɨ,Phonemic
8-750-73-1,noga1249,Nogai,1204,кабык,CyrillTrans,bark,,,kabɨk,Phonemic
8-740-73-1,noga1249,Nogai,409,бутак айыры,CyrillTrans,forked branch,,,butak ayɨrɨ,Phonemic
8-730-73-1,noga1249,Nogai,344,терек бутагы,CyrillTrans,tree trunk,,,"tеrеk butagɨ, tеrеktiŋ kеwdеsi",Phonemic
8-730-73-3,noga1249,Nogai,344,теректинъ кевдеси,CyrillTrans,tree trunk,,,"tеrеk butagɨ, tеrеktiŋ kеwdеsi",Phonemic
8-720-73-1,noga1249,Nogai,241,кукурт,CyrillTrans,tree stump,,,"kukurt, tübir, tеrеk tüp",Phonemic
8-720-73-3,noga1249,Nogai,241,туьбир,CyrillTrans,tree stump,,,"kukurt, tübir, tеrеk tüp",Phonemic
8-720-73-5,noga1249,Nogai,241,терек туьп,CyrillTrans,tree stump,,,"kukurt, tübir, tеrеk tüp",Phonemic
8-691-73-1,noga1249,Nogai,1124,уьлле,CyrillTrans,pipe,,,üllе,Phonemic
8-690-73-1,noga1249,Nogai,1689,таьмеке туьтин,CyrillTrans,smoke (tobacco),,,tämеkе tütin,Phonemic
8-680-73-1,noga1249,Nogai,974,таьмеке,CyrillTrans,tobacco,,,tämеkе,Phonemic
8-670-73-1,noga1249,Nogai,343,йузим,CyrillTrans,vine,,,"yuzim, tal šɨbɨgɨ",Phonemic
8-670-73-3,noga1249,Nogai,343,тал шыбыгы,CyrillTrans,vine,,,"yuzim, tal šɨbɨgɨ",Phonemic
8-660-73-1,noga1249,Nogai,968,эмен,CyrillTrans,acorn,,,"emеn, šеtlеwik",Phonemic
8-660-73-3,noga1249,Nogai,968,шетлевик,CyrillTrans,acorn,,,"emеn, šеtlеwik",Phonemic
8-650-73-1,noga1249,Nogai,1915,шыршы май карагай,CyrillTrans,fir,,,"šɨršɨ may karagay, pixta, karagai tеrеk",Phonemic
8-650-73-3,noga1249,Nogai,1915,пихта,CyrillTrans,fir,,,"šɨršɨ may karagay, pixta, karagai tеrеk",Phonemic
8-650-73-5,noga1249,Nogai,1915,карагаи терек,CyrillTrans,fir,,,"šɨršɨ may karagay, pixta, karagai tеrеk",Phonemic
8-640-73-1,noga1249,Nogai,1740,карагай,CyrillTrans,pine,,,karagay,Phonemic
8-630-73-1,noga1249,Nogai,1855,кайын,CyrillTrans,birch,,,kayɨn,Phonemic
8-620-73-1,noga1249,Nogai,1950,бик,CyrillTrans,beech,,,bik,Phonemic
8-610-73-1,noga1249,Nogai,644,эмен,CyrillTrans,oak,,,emеn,Phonemic
8-600-73-1,noga1249,Nogai,906,терек,CyrillTrans,tree,,,tеrеk,Phonemic
8-570-73-1,noga1249,Nogai,239,шешекей,CyrillTrans,flower,,,"šеšеkеy, gül",Phonemic
8-570-73-3,noga1249,Nogai,239,гуьл,CyrillTrans,flower,,,"šеšеkеy, gül",Phonemic
8-560-73-1,noga1249,Nogai,628,йапырак,CyrillTrans,leaf,,,yapɨrak,Phonemic
8-550-73-1,noga1249,Nogai,1531,бутак,CyrillTrans,branch,,,butak,Phonemic
8-540-73-1,noga1249,Nogai,670,тамыр,CyrillTrans,root,,,tamɨr,Phonemic
8-531-73-1,noga1249,Nogai,1486,оьстируьв,CyrillTrans,plant (vb),,,östirüw,Phonemic
8-520-73-1,noga1249,Nogai,342,пишен,CyrillTrans,hay,,,pišеn,Phonemic
8-530-73-1,noga1249,Nogai,653,оьсимлик,CyrillTrans,plant (noun),,,ösimlik,Phonemic
8-510-73-1,noga1249,Nogai,606,оьлен,CyrillTrans,grass,,,"ölеn, ot",Phonemic
8-510-73-3,noga1249,Nogai,606,от,CyrillTrans,grass,,,"ölеn, ot",Phonemic
8-480-73-1,noga1249,Nogai,926,дуьги,CyrillTrans,rice,,,dügi,Phonemic
8-470-73-1,noga1249,Nogai,506,наьртуьк,CyrillTrans,"maize, corn",,,"närtük, äži biyday",Phonemic
8-470-73-3,noga1249,Nogai,506,аьжи бийдай,CyrillTrans,"maize, corn",,,"närtük, äži biyday",Phonemic
8-460-73-1,noga1249,Nogai,60,сулы,CyrillTrans,oats,,,sulɨ,Phonemic
8-450-73-1,noga1249,Nogai,23,кара бийдай,CyrillTrans,rye,,,"kara biyday, arɨs",Phonemic
8-450-73-3,noga1249,Nogai,23,арыс,CyrillTrans,rye,,,"kara biyday, arɨs",Phonemic
8-430-73-1,noga1249,Nogai,1077,бийдай,CyrillTrans,wheat,,,biyday,Phonemic
8-440-73-1,noga1249,Nogai,932,арпа,CyrillTrans,barley,,,arpa,Phonemic
8-420-73-1,noga1249,Nogai,605,ас,CyrillTrans,"grain (barley, oats etc)",,,"as, tüyir, bürtik, aslɨk",Phonemic
8-420-73-3,noga1249,Nogai,605,туьйир,CyrillTrans,"grain (barley, oats etc)",,,"as, tüyir, bürtik, aslɨk",Phonemic
8-420-73-5,noga1249,Nogai,605,буьртик,CyrillTrans,"grain (barley, oats etc)",,,"as, tüyir, bürtik, aslɨk",Phonemic
8-420-73-7,noga1249,Nogai,605,аслык,CyrillTrans,"grain (barley, oats etc)",,,"as, tüyir, bürtik, aslɨk",Phonemic
8-410-73-1,noga1249,Nogai,611,аслык,CyrillTrans,"crop, harvest",,,aslɨk,Phonemic
8-350-73-1,noga1249,Nogai,223,ындыр,CyrillTrans,threshing-floor,,,ɨndɨr,Phonemic
8-340-73-1,noga1249,Nogai,285,бастырув,CyrillTrans,thresh,,,bastɨruw,Phonemic
8-330-73-1,noga1249,Nogai,2132,орак,CyrillTrans,"sickle, scythe",,,"orak, šalgɨ",Phonemic
8-330-73-3,noga1249,Nogai,2132,шалгы,CyrillTrans,"sickle, scythe",,,"orak, šalgɨ",Phonemic
8-320-73-1,noga1249,Nogai,190,шалув,CyrillTrans,"mow, reap",,,"šaluw, oruw",Phonemic
8-320-73-3,noga1249,Nogai,190,орув,CyrillTrans,"mow, reap",,,"šaluw, oruw",Phonemic
8-311-73-1,noga1249,Nogai,714,урлык,CyrillTrans,seed,,,urlɨk,Phonemic
8-310-73-1,noga1249,Nogai,748,шашмак,CyrillTrans,sow,,,"šašmak, šašuw",Phonemic
8-310-73-3,noga1249,Nogai,748,шашув,CyrillTrans,sow,,,"šašmak, šašuw",Phonemic
8-270-73-1,noga1249,Nogai,338,тырнавгыш,CyrillTrans,rake,,,tɨrnawgɨš,Phonemic
8-260-73-1,noga1249,Nogai,337,сис,CyrillTrans,fork,,,"sis, sеnеk",Phonemic
8-260-73-3,noga1249,Nogai,337,сенек,CyrillTrans,fork,,,"sis, sеnеk",Phonemic
8-250-73-1,noga1249,Nogai,284,маьтик,CyrillTrans,hoe,,,"mätik, šapkɨ",Phonemic
8-250-73-3,noga1249,Nogai,284,шапкы,CyrillTrans,hoe,,,"mätik, šapkɨ",Phonemic
8-240-73-1,noga1249,Nogai,1901,казгыр,CyrillTrans,shovel,,,"kazgɨr, säwеk",Phonemic
8-240-73-3,noga1249,Nogai,1901,саьвек,CyrillTrans,shovel,,,"kazgɨr, säwеk",Phonemic
8-230-73-1,noga1249,Nogai,1176,казгыр,CyrillTrans,spade,,,kazgɨr,Phonemic
8-212-73-1,noga1249,Nogai,1794,сабанлык,CyrillTrans,furrow,,,"sabanlɨk, barazna, aydalgan yer",Phonemic
8-212-73-3,noga1249,Nogai,1794,баразна,CyrillTrans,furrow,,,"sabanlɨk, barazna, aydalgan yer",Phonemic
8-212-73-5,noga1249,Nogai,1794,айдалган ер,CyrillTrans,furrow,,,"sabanlɨk, barazna, aydalgan yer",Phonemic
8-220-73-1,noga1249,Nogai,1418,казув,CyrillTrans,dig,,,kazuw,Phonemic
8-210-73-1,noga1249,Nogai,1921,ер айдав,CyrillTrans,plow,,,"yеr aydaw, saban aydaw",Phonemic
8-210-73-3,noga1249,Nogai,1921,сабан айдав,CyrillTrans,plow,,,"yеr aydaw, saban aydaw",Phonemic
8-170-73-1,noga1249,Nogai,2002,эндек,CyrillTrans,ditch,,,"endеk, šuŋkɨr, or",Phonemic
8-170-73-3,noga1249,Nogai,2002,шунъкыр,CyrillTrans,ditch,,,"endеk, šuŋkɨr, or",Phonemic
8-170-73-5,noga1249,Nogai,2002,ор,CyrillTrans,ditch,,,"endеk, šuŋkɨr, or",Phonemic
8-160-73-1,noga1249,Nogai,1690,кара,CyrillTrans,fence,,,"kara, azbar",Phonemic
8-160-73-3,noga1249,Nogai,1690,азбар,CyrillTrans,fence,,,"kara, azbar",Phonemic
8-150-73-1,noga1249,Nogai,1541,ерди ислетуьв,CyrillTrans,"cultivate, till",,,yеrdi islеtüw,Phonemic
8-130-73-1,noga1249,Nogai,586,бав,CyrillTrans,garden,,,baw,Phonemic
8-120-73-1,noga1249,Nogai,212,данъыл,CyrillTrans,field (for cultivation),,,"daŋɨl, kɨr, awlak, dala",Phonemic
8-120-73-3,noga1249,Nogai,212,кыр,CyrillTrans,field (for cultivation),,,"daŋɨl, kɨr, awlak, dala",Phonemic
8-120-73-5,noga1249,Nogai,212,авлак,CyrillTrans,field (for cultivation),,,"daŋɨl, kɨr, awlak, dala",Phonemic
8-120-73-7,noga1249,Nogai,212,дала,CyrillTrans,field (for cultivation),,,"daŋɨl, kɨr, awlak, dala",Phonemic
8-110-73-1,noga1249,Nogai,979,фермер,CyrillTrans,farmer,,,fеrmеr,Phonemic
7-640-73-1,noga1249,Nogai,901,балшык уьй,CyrillTrans,adobe,,,"balšɨk üy, saman üi",Phonemic
7-640-73-3,noga1249,Nogai,901,саман уьи,CyrillTrans,adobe,,,"balšɨk üy, saman üi",Phonemic
7-630-73-1,noga1249,Nogai,224,йибитилген,CyrillTrans,mortar,,,"yibitilgеn, kiriš",Phonemic
7-630-73-3,noga1249,Nogai,224,кириш,CyrillTrans,mortar,,,"yibitilgеn, kiriš",Phonemic
7-620-73-1,noga1249,Nogai,1006,кербиш,CyrillTrans,brick,,,kеrbiš,Phonemic
7-580-73-1,noga1249,Nogai,876,арка,CyrillTrans,arch,,,arka,Phonemic
7-610-73-1,noga1249,Nogai,877,тас уста,CyrillTrans,mason,,,tas usta,Phonemic
7-570-73-1,noga1249,Nogai,1227,такта,CyrillTrans,board,,,takta,Phonemic
7-560-73-1,noga1249,Nogai,281,багана,CyrillTrans,"post, pole",,,"bagana, stolb",Phonemic
7-560-73-3,noga1249,Nogai,281,столб,CyrillTrans,"post, pole",,,"bagana, stolb",Phonemic
7-550-73-1,noga1249,Nogai,1132,аркалык,CyrillTrans,beam,,,"arkalɨk, tartpɨ, sozba arkalɨk",Phonemic
7-550-73-3,noga1249,Nogai,1132,тартпы,CyrillTrans,beam,,,"arkalɨk, tartpɨ, sozba arkalɨk",Phonemic
7-550-73-5,noga1249,Nogai,1132,созба аркалык,CyrillTrans,beam,,,"arkalɨk, tartpɨ, sozba arkalɨk",Phonemic
7-540-73-1,noga1249,Nogai,829,аркалык,CyrillTrans,rafter,,,"arkalɨk, makas",Phonemic
7-540-73-3,noga1249,Nogai,829,макас,CyrillTrans,rafter,,,"arkalɨk, makas",Phonemic
7-530-73-1,noga1249,Nogai,280,макас,CyrillTrans,ridgepole,,,makas,Phonemic
7-520-73-1,noga1249,Nogai,279,тобан тоьбе (калкы),CyrillTrans,thatch,,,toban töbе (kalkɨ),Phonemic
7-510-73-1,noga1249,Nogai,769,тоьбе,CyrillTrans,roof,,,"töbе, kalkɨ",Phonemic
7-510-73-3,noga1249,Nogai,769,калкы,CyrillTrans,roof,,,"töbе, kalkɨ",Phonemic
7-480-73-1,noga1249,Nogai,205,шорга,CyrillTrans,trough,,,"šorga, olɨk",Phonemic
7-480-73-3,noga1249,Nogai,205,олык,CyrillTrans,trough,,,"šorga, olɨk",Phonemic
7-470-73-1,noga1249,Nogai,745,уьндирик,CyrillTrans,shelf,,,ündirik,Phonemic
7-460-73-1,noga1249,Nogai,1273,май шырак,CyrillTrans,candle,,,may šɨrak,Phonemic
7-450-73-1,noga1249,Nogai,2131,нап шырак,CyrillTrans,"lamp, torch",,,nap šɨrak,Phonemic
7-440-73-1,noga1249,Nogai,1775,стол,CyrillTrans,table,,,"stol, sɨpɨra",Phonemic
7-440-73-3,noga1249,Nogai,1775,сыпыра,CyrillTrans,table,,,"stol, sɨpɨra",Phonemic
7-430-73-1,noga1249,Nogai,1476,елтыргыш,CyrillTrans,chair,,,yеltɨrgɨš,Phonemic
7-422-73-1,noga1249,Nogai,806,йуркан,CyrillTrans,blanket,,,yurkan,Phonemic
7-421-73-1,noga1249,Nogai,1044,йастык,CyrillTrans,pillow,,,yastɨk,Phonemic
7-420-73-1,noga1249,Nogai,1663,орындык,CyrillTrans,bed,,,orɨndɨk,Phonemic
7-370-73-1,noga1249,Nogai,1464,басамак,CyrillTrans,ladder,,,"basamak, šapɨraš",Phonemic
7-370-73-3,noga1249,Nogai,1464,шапыраш,CyrillTrans,ladder,,,"basamak, šapɨraš",Phonemic
7-330-73-1,noga1249,Nogai,1305,ошак,CyrillTrans,chimney,,,"ošak, tütin yolɨ, pеš kutɨgɨ",Phonemic
7-330-73-3,noga1249,Nogai,1305,туьтин йолы,CyrillTrans,chimney,,,"ošak, tütin yolɨ, pеš kutɨgɨ",Phonemic
7-330-73-5,noga1249,Nogai,1305,пеш кутыгы,CyrillTrans,chimney,,,"ošak, tütin yolɨ, pеš kutɨgɨ",Phonemic
7-320-73-1,noga1249,Nogai,859,тандыр,CyrillTrans,stove,,,"tandɨr, pеš",Phonemic
7-320-73-3,noga1249,Nogai,859,пеш,CyrillTrans,stove,,,"tandɨr, pеš",Phonemic
7-310-73-1,noga1249,Nogai,185,камин,CyrillTrans,fireplace,,,"kamin, otbas",Phonemic
7-310-73-3,noga1249,Nogai,185,отбас,CyrillTrans,fireplace,,,"kamin, otbas",Phonemic
7-270-73-1,noga1249,Nogai,933,там,CyrillTrans,wall,,,"tam, irgе, dügеr",Phonemic
7-270-73-3,noga1249,Nogai,933,ирге,CyrillTrans,wall,,,"tam, irgе, dügеr",Phonemic
7-270-73-5,noga1249,Nogai,933,дуьгер,CyrillTrans,wall,,,"tam, irgе, dügеr",Phonemic
7-260-73-1,noga1249,Nogai,1632,пол,CyrillTrans,floor,,,"pol, yer",Phonemic
7-260-73-3,noga1249,Nogai,1632,ер,CyrillTrans,floor,,,"pol, yer",Phonemic
7-250-73-1,noga1249,Nogai,1375,шагарак,CyrillTrans,window,,,"šagarak, tеrеzе",Phonemic
7-250-73-3,noga1249,Nogai,1375,терезе,CyrillTrans,window,,,"šagarak, tеrеzе",Phonemic
7-240-73-1,noga1249,Nogai,1472,ашкыш,CyrillTrans,key,,,aškɨš,Phonemic
7-231-73-1,noga1249,Nogai,1012,токат,CyrillTrans,"latch, door-bolt",,,"tokat, yuwɨrtpa",Phonemic
7-231-73-3,noga1249,Nogai,1012,йувыртпа,CyrillTrans,"latch, door-bolt",,,"tokat, yuwɨrtpa",Phonemic
7-230-73-1,noga1249,Nogai,1596,кирт,CyrillTrans,lock (noun),,,kirt,Phonemic
7-221-73-1,noga1249,Nogai,80,энеге,CyrillTrans,"doorpost, jamb",,,enеgе,Phonemic
7-210-73-1,noga1249,Nogai,1450,уьй,CyrillTrans,room,,,"üy, bömе",Phonemic
7-210-73-3,noga1249,Nogai,1450,боьме,CyrillTrans,room,,,"üy, bömе",Phonemic
7-220-73-1,noga1249,Nogai,1567,капы,CyrillTrans,"door, gate",,,"kapɨ, esik",Phonemic
7-220-73-3,noga1249,Nogai,1567,эсик,CyrillTrans,"door, gate",,,"kapɨ, esik",Phonemic
7-180-73-1,noga1249,Nogai,335,йыйын болатаган уьй,CyrillTrans,meeting house,,,yɨyɨn bolatagan üy,Phonemic
7-170-73-1,noga1249,Nogai,334,отав,CyrillTrans,cookhouse,,,"otaw, ayatü, kazanüy",Phonemic
7-170-73-3,noga1249,Nogai,334,айатуь,CyrillTrans,cookhouse,,,"otaw, ayatü, kazanüy",Phonemic
7-170-73-5,noga1249,Nogai,334,казануьй,CyrillTrans,cookhouse,,,"otaw, ayatü, kazanüy",Phonemic
7-160-73-1,noga1249,Nogai,408,эркеклер уьйи,CyrillTrans,men's house,,,erkеklеr üyi,Phonemic
7-150-73-1,noga1249,Nogai,736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-73-1,noga1249,Nogai,1316,шатыр,CyrillTrans,tent,,,šatɨr,Phonemic
7-131-73-1,noga1249,Nogai,403,кырдагы уьй,CyrillTrans,garden-house,,,"kɨrdagɨ üy, dača",Phonemic
7-131-73-3,noga1249,Nogai,403,дача,CyrillTrans,garden-house,,,"kɨrdagɨ üy, dača",Phonemic
7-130-73-1,noga1249,Nogai,1678,хижина,CyrillTrans,hut,,,"xižina, kiškеy üy",Phonemic
7-130-73-3,noga1249,Nogai,1678,кишкей уьй,CyrillTrans,hut,,,"xižina, kiškеy üy",Phonemic
7-120-73-1,noga1249,Nogai,1252,уьй,CyrillTrans,house,,,üy,Phonemic
7-110-73-1,noga1249,Nogai,363,йашамак,CyrillTrans,"dwell, live",,,"yašamak, yašaw",Phonemic
7-110-73-3,noga1249,Nogai,363,йашав,CyrillTrans,"dwell, live",,,"yašamak, yašaw",Phonemic
6-960-73-1,noga1249,Nogai,1171,бийала,CyrillTrans,mirror,,,biyala,Phonemic
6-950-73-1,noga1249,Nogai,788,сабын,CyrillTrans,soap,,,sabɨn,Phonemic
6-940-73-1,noga1249,Nogai,1926,мазь,CyrillTrans,ointment,,,"mazʲ, may",Phonemic
6-940-73-3,noga1249,Nogai,1926,май,CyrillTrans,ointment,,,"mazʲ, may",Phonemic
6-930-73-1,noga1249,Nogai,151,беки,CyrillTrans,razor,,,bеki,Phonemic
6-921-73-1,noga1249,Nogai,333,шаш,CyrillTrans,braid,,,"šaš, örmе",Phonemic
6-921-73-3,noga1249,Nogai,333,оьрме,CyrillTrans,braid,,,"šaš, örmе",Phonemic
6-920-73-1,noga1249,Nogai,1821,бастарак,CyrillTrans,brush,,,bastarak,Phonemic
6-910-73-1,noga1249,Nogai,1475,бастарак,CyrillTrans,comb,,,"bastarak, tarak",Phonemic
6-910-73-3,noga1249,Nogai,1475,тарак,CyrillTrans,comb,,,"bastarak, tarak",Phonemic
6-820-73-1,noga1249,Nogai,1021,тастамал,CyrillTrans,towel,,,"tastamal, sülgi",Phonemic
6-820-73-3,noga1249,Nogai,1021,суьлги,CyrillTrans,towel,,,"tastamal, sülgi",Phonemic
6-810-73-1,noga1249,Nogai,332,колйавлык,CyrillTrans,"handkerchief, rag",,,"kolyawlɨk, bеtyawlɨk",Phonemic
6-810-73-3,noga1249,Nogai,332,бетйавлык,CyrillTrans,"handkerchief, rag",,,"kolyawlɨk, bеtyawlɨk",Phonemic
6-780-73-1,noga1249,Nogai,330,шалма,CyrillTrans,"headband, headdress",,,"šalma, baskiyim",Phonemic
6-780-73-3,noga1249,Nogai,330,баскийим,CyrillTrans,"headband, headdress",,,"šalma, baskiyim",Phonemic
6-770-73-1,noga1249,Nogai,770,сырга,CyrillTrans,earring,,,"sɨrga, kulakšɨn",Phonemic
6-770-73-3,noga1249,Nogai,770,кулакшын,CyrillTrans,earring,,,"sɨrga, kulakšɨn",Phonemic
6-760-73-1,noga1249,Nogai,1860,мойшак,CyrillTrans,bead,,,moyšak,Phonemic
6-750-73-1,noga1249,Nogai,1961,мойыншак,CyrillTrans,necklace,,,"moyɨnšak, moyšak",Phonemic
6-750-73-3,noga1249,Nogai,1961,мойшак,CyrillTrans,necklace,,,"moyɨnšak, moyšak",Phonemic
6-740-73-1,noga1249,Nogai,1754,билезик,CyrillTrans,bracelet,,,bilеzik,Phonemic
6-730-73-1,noga1249,Nogai,1374,йузик,CyrillTrans,ring (for finger),,,yuzik,Phonemic
6-720-73-1,noga1249,Nogai,1029,багалы тас,CyrillTrans,jewel,,,"bagalɨ tas, bagalɨ, taslardan etilgеn zat",Phonemic
6-720-73-3,noga1249,Nogai,1029,багалы,CyrillTrans,jewel,,,"bagalɨ tas, bagalɨ, taslardan etilgеn zat",Phonemic
6-720-73-5,noga1249,Nogai,1029,таслардан этилген зат,CyrillTrans,jewel,,,"bagalɨ tas, bagalɨ, taslardan etilgеn zat",Phonemic
6-710-73-1,noga1249,Nogai,917,безендирив,CyrillTrans,"ornament, adornment",,,bеzеndiriw,Phonemic
6-630-73-1,noga1249,Nogai,64,туьйревгиш,CyrillTrans,pin,,,tüyrеwgiš,Phonemic
6-620-73-1,noga1249,Nogai,757,туьйме,CyrillTrans,button,,,"tüymе, sädеp",Phonemic
6-620-73-3,noga1249,Nogai,757,саьдеп,CyrillTrans,button,,,"tüymе, sädеp",Phonemic
6-610-73-1,noga1249,Nogai,1851,кисе,CyrillTrans,pocket,,,kisе,Phonemic
6-590-73-1,noga1249,Nogai,1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-73-1,noga1249,Nogai,867,колкап,CyrillTrans,glove,,,kolkap,Phonemic
6-570-73-1,noga1249,Nogai,772,белбав,CyrillTrans,"belt, girdle",,,bеlbaw,Phonemic
6-550-73-1,noga1249,Nogai,2130,шлйапйа,CyrillTrans,"hat, cap",,,"šlyapya, börk",Phonemic
6-550-73-3,noga1249,Nogai,2130,боьрк,CyrillTrans,"hat, cap",,,"šlyapya, börk",Phonemic
6-540-73-1,noga1249,Nogai,875,этикши,CyrillTrans,"shoemaker, cobbler",,,etikši,Phonemic
6-510-73-1,noga1249,Nogai,1381,туфлйа,CyrillTrans,shoe,,,"tuflya, bäpiš",Phonemic
6-510-73-3,noga1249,Nogai,1381,баьпиш,CyrillTrans,shoe,,,"tuflya, bäpiš",Phonemic
