ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-440-168-1,mode1248,Modern Greek,1406,makri'a,LatinTrans,far (adv),buck1949,,,
12-420-168-1,mode1248,Modern Greek,244,ariste'ri,LatinTrans,left (side),buck1949,,,
12-410-168-1,mode1248,Modern Greek,1019,ðeksi'a,LatinTrans,right (side),buck1949,,,
12-370-168-1,mode1248,Modern Greek,1093,'mesi,LatinTrans,"middle, center",buck1949,,,
12-370-168-3,mode1248,Modern Greek,1093,'kedro,LatinTrans,"middle, center",buck1949,,,
12-360-168-1,mode1248,Modern Greek,682,ple'vra,LatinTrans,side,buck1949,,,
12-353-168-1,mode1248,Modern Greek,863,'akri,LatinTrans,edge,buck1949,,,
12-353-168-3,mode1248,Modern Greek,863,'kopsi,LatinTrans,edge,buck1949,,,
12-352-168-1,mode1248,Modern Greek,372,mite'ros,LatinTrans,pointed,buck1949,,,
12-350-168-1,mode1248,Modern Greek,742,'akri,LatinTrans,end,buck1949,,,
12-350-168-3,mode1248,Modern Greek,742,'akro,LatinTrans,end,buck1949,,,
12-350-168-5,mode1248,Modern Greek,742,'terma,LatinTrans,end,buck1949,,,
12-340-168-1,mode1248,Modern Greek,690,'vaθos,LatinTrans,bottom,buck1949,,,
12-320-168-1,mode1248,Modern Greek,721,xami'los,LatinTrans,low,buck1949,,,
12-330-168-1,mode1248,Modern Greek,1753,kori'fi,LatinTrans,top,buck1949,,,
12-310-168-1,mode1248,Modern Greek,1265,psi'los,LatinTrans,high,buck1949,,,
12-270-168-1,mode1248,Modern Greek,602,'krivo,LatinTrans,"hide, conceal",buck1949,,,
12-250-168-1,mode1248,Modern Greek,1046,'klino,LatinTrans,"shut, close",buck1949,,,
12-260-168-1,mode1248,Modern Greek,761,ka'lipto,LatinTrans,cover,buck1949,,,
12-260-168-3,mode1248,Modern Greek,761,ske'pazo,LatinTrans,cover,buck1949,,,
12-240-168-1,mode1248,Modern Greek,1156,a'niɣo,LatinTrans,open,buck1949,,,
12-232-168-1,mode1248,Modern Greek,1119,ðie'ro,LatinTrans,divide,buck1949,,,
12-230-168-1,mode1248,Modern Greek,1359,xo'rizo,LatinTrans,separate,buck1949,,,
12-220-168-1,mode1248,Modern Greek,1743,e'nono,LatinTrans,"join, unite",buck1949,,,
12-220-168-3,mode1248,Modern Greek,1743,sin'ðeo,LatinTrans,"join, unite",buck1949,,,
12-213-168-1,mode1248,Modern Greek,1576,sti'vazo,LatinTrans,pile up,buck1949,,,
12-212-168-1,mode1248,Modern Greek,371,ma'zevo,LatinTrans,pick up,buck1949,,,
12-210-168-1,mode1248,Modern Greek,7,ma'zevo,LatinTrans,"collect, gather",buck1949,,,
12-210-168-3,mode1248,Modern Greek,7,sige'drono,LatinTrans,"collect, gather",buck1949,,,
12-170-168-1,mode1248,Modern Greek,838,i'polipo,LatinTrans,"remains, left overs",buck1949,,,
12-170-168-3,mode1248,Modern Greek,838,pe'risevma,LatinTrans,"remains, left overs",buck1949,,,
12-170-168-5,mode1248,Modern Greek,838,i'polima,LatinTrans,"remains, left overs",buck1949,,,
12-160-168-1,mode1248,Modern Greek,987,'meno,LatinTrans,"remain, stay",buck1949,,,
12-160-168-3,mode1248,Modern Greek,987,peri'meno,LatinTrans,"remain, stay",buck1949,,,
12-150-168-1,mode1248,Modern Greek,1442,'stekome 'orθios,LatinTrans,stand,buck1949,,,
12-140-168-1,mode1248,Modern Greek,215,ksa'plono,LatinTrans,lie down,buck1949,,,
12-130-168-1,mode1248,Modern Greek,1416,'kaθome,LatinTrans,sit,buck1949,,,
12-120-168-1,mode1248,Modern Greek,998,'vazo,LatinTrans,put,buck1949,,,
12-110-168-1,mode1248,Modern Greek,723,'meros,LatinTrans,place,buck1949,,,
12-110-168-3,mode1248,Modern Greek,723,'θesi,LatinTrans,place,buck1949,,,
12-110-168-5,mode1248,Modern Greek,723,'topos,LatinTrans,place,buck1949,,,
12-80-168-1,mode1248,Modern Greek,1591,'pano,LatinTrans,"up, above",buck1949,,,
12-80-168-3,mode1248,Modern Greek,1591,'pano a'po,LatinTrans,"up, above",buck1949,,,
12-80-168-5,mode1248,Modern Greek,1591,apo'pano,LatinTrans,"up, above",buck1949,,,
12-70-168-1,mode1248,Modern Greek,1485,'kato a'po,LatinTrans,under,buck1949,,,
12-70-168-3,mode1248,Modern Greek,1485,apo'kato,LatinTrans,under,buck1949,,,
12-60-168-1,mode1248,Modern Greek,762,'ekso,LatinTrans,outside,buck1949,,,
12-50-168-1,mode1248,Modern Greek,1606,'mesa,LatinTrans,"inside, in",buck1949,,,
12-50-168-3,mode1248,Modern Greek,1606,'se,LatinTrans,"inside, in",buck1949,,,
12-41-168-1,mode1248,Modern Greek,1883,bro'sta,LatinTrans,front,buck1949,,,
12-40-168-1,mode1248,Modern Greek,1882,'prin,LatinTrans,before,buck1949,,,
12-30-168-1,mode1248,Modern Greek,2094,'kato,LatinTrans,"down, below",buck1949,,,
12-30-168-3,mode1248,Modern Greek,2094,e'ki 'kato,LatinTrans,"down, below",buck1949,,,
12-30-168-5,mode1248,Modern Greek,2094,e'ki 'pera,LatinTrans,"down, below",buck1949,,,
12-20-168-1,mode1248,Modern Greek,1816,'ðipla,LatinTrans,beside,buck1949,,,
12-20-168-3,mode1248,Modern Greek,1816,'plai,LatinTrans,beside,buck1949,,,
12-11-168-1,mode1248,Modern Greek,1686,'piso,LatinTrans,behind,buck1949,,,
12-10-168-1,mode1248,Modern Greek,1685,me'ta,LatinTrans,after,buck1949,,,
11-920-168-1,mode1248,Modern Greek,1098,zi'ɣizo,LatinTrans,weigh,buck1949,,,
11-910-168-1,mode1248,Modern Greek,884,mi'razo,LatinTrans,share (distribute),buck1949,,,
11-910-168-3,mode1248,Modern Greek,884,mi'razome,LatinTrans,share (distribute),buck1949,,,
11-890-168-1,mode1248,Modern Greek,1887,fti'nos,LatinTrans,cheap,buck1949,,,
11-880-168-1,mode1248,Modern Greek,1426,akri'vos,LatinTrans,"dear (costly, expensive)",buck1949,,,
11-870-168-1,mode1248,Modern Greek,657,ti'mi,LatinTrans,price,buck1949,,,
11-860-168-1,mode1248,Modern Greek,752,maɣa'zi,LatinTrans,"store, shop",buck1949,,,
11-860-168-3,mode1248,Modern Greek,752,ka'tastima,LatinTrans,"store, shop",buck1949,,,
11-850-168-1,mode1248,Modern Greek,633,aɣo'ra,LatinTrans,market (place),buck1949,,,
11-840-168-1,mode1248,Modern Greek,1082,'eboros,LatinTrans,merchant,buck1949,,,
11-830-168-1,mode1248,Modern Greek,2135,sinala'ɣi,LatinTrans,"trade, barter",buck1949,,,
11-830-168-3,mode1248,Modern Greek,2135,adala'ɣi,LatinTrans,"trade, barter",buck1949,,,
11-820-168-1,mode1248,Modern Greek,1571,pu'lao,LatinTrans,sell,buck1949,,,
11-810-168-1,mode1248,Modern Greek,1869,aɣo'razo,LatinTrans,buy,buck1949,,,
11-790-168-1,mode1248,Modern Greek,733,ker'ðizo,LatinTrans,earn,buck1949,,,
11-780-168-1,mode1248,Modern Greek,1122,mi'sθos,LatinTrans,wages,buck1949,,,
11-770-168-1,mode1248,Modern Greek,856,ni'kiazo,LatinTrans,hire,buck1949,,,
11-690-168-1,mode1248,Modern Greek,873,'foros,LatinTrans,"tax, tribute",buck1949,,,
11-660-168-1,mode1248,Modern Greek,1081,loɣaria'smos,LatinTrans,"account, reckoning",buck1949,,,
11-650-168-1,mode1248,Modern Greek,718,pli'rono,LatinTrans,pay (vb),buck1949,,,
11-640-168-1,mode1248,Modern Greek,1914,'xreos,LatinTrans,debt,buck1949,,,
11-630-168-1,mode1248,Modern Greek,369,xro'stao,LatinTrans,owe,buck1949,,,
11-620-168-1,mode1248,Modern Greek,1823,ða'nizome,LatinTrans,borrow,buck1949,,,
11-610-168-1,mode1248,Modern Greek,582,ða'nizo,LatinTrans,lend,buck1949,,,
11-540-168-1,mode1248,Modern Greek,1774,fi'larɣiros,LatinTrans,"avaricious, stingy",buck1949,,,
11-540-168-3,mode1248,Modern Greek,1774,tsi'gunis,LatinTrans,"avaricious, stingy",buck1949,,,
11-530-168-1,mode1248,Modern Greek,1934,zi'tianos,LatinTrans,beggar,buck1949,,,
11-520-168-1,mode1248,Modern Greek,1674,fto'xos,LatinTrans,poor,buck1949,,,
11-510-168-1,mode1248,Modern Greek,712,'plusios,LatinTrans,rich,buck1949,,,
11-440-168-1,mode1248,Modern Greek,1867,'nomisma,LatinTrans,coin,buck1949,,,
11-430-168-1,mode1248,Modern Greek,1559,'xrima,LatinTrans,money,buck1949,,,
11-430-168-3,mode1248,Modern Greek,1559,lef'ta,LatinTrans,money,buck1949,,,
11-340-168-1,mode1248,Modern Greek,1095,(ap)elefθe'rono,LatinTrans,"release, let go",buck1949,,,
11-330-168-1,mode1248,Modern Greek,1660,'xano,LatinTrans,lose,buck1949,,,
11-320-168-1,mode1248,Modern Greek,719,'vrisko,LatinTrans,find,buck1949,,,
11-310-168-1,mode1248,Modern Greek,1468,'psaxno,LatinTrans,"seek, look for",buck1949,,,
11-280-168-1,mode1248,Modern Greek,44,pli'ɣono,LatinTrans,"harm, injure, damage",buck1949,,,
11-280-168-3,mode1248,Modern Greek,44,travma'tizo,LatinTrans,"harm, injure, damage",buck1949,,,
11-280-168-5,mode1248,Modern Greek,44,'vlapto,LatinTrans,"harm, injure, damage",buck1949,,,
11-280-168-7,mode1248,Modern Greek,44,'kano zi'mia,LatinTrans,"harm, injure, damage",buck1949,,,
11-270-168-1,mode1248,Modern Greek,681,kata'strefo,LatinTrans,destroy,buck1949,,,
11-250-168-1,mode1248,Modern Greek,2008,'sozo,LatinTrans,"save, rescue",buck1949,,,
11-250-168-3,mode1248,Modern Greek,2008,ðia'sozo,LatinTrans,"save, rescue",buck1949,,,
11-250-168-5,mode1248,Modern Greek,2008,ɣli'tono,LatinTrans,"save, rescue",buck1949,,,
11-240-168-1,mode1248,Modern Greek,1997,prosta'tevo,LatinTrans,"preserve, look after",buck1949,,,
11-240-168-3,mode1248,Modern Greek,1997,profi'laso,LatinTrans,"preserve, look after",buck1949,,,
11-220-168-1,mode1248,Modern Greek,85,'ðino 'piso,LatinTrans,give back,buck1949,,,
11-220-168-3,mode1248,Modern Greek,85,epi'strefo,LatinTrans,give back,buck1949,,,
11-210-168-1,mode1248,Modern Greek,1447,'ðino,LatinTrans,give,buck1949,,,
11-180-168-1,mode1248,Modern Greek,738,'praɣma,LatinTrans,thing,buck1949,,,
11-170-168-1,mode1248,Modern Greek,1477,fi'lao,LatinTrans,"keep, retain",buck1949,,,
11-170-168-3,mode1248,Modern Greek,1477,kra'tao,LatinTrans,"keep, retain",buck1949,,,
11-160-168-1,mode1248,Modern Greek,694,apo'kto,LatinTrans,"get, obtain",buck1949,,,
11-150-168-1,mode1248,Modern Greek,1448,kra'tao,LatinTrans,hold,buck1949,,,
11-140-168-1,mode1248,Modern Greek,2021,pi'ano,LatinTrans,"seize, grasp",buck1949,,,
11-140-168-3,mode1248,Modern Greek,2021,ar'pazo,LatinTrans,"seize, grasp",buck1949,,,
11-130-168-1,mode1248,Modern Greek,1749,'perno,LatinTrans,take,buck1949,,,
11-120-168-1,mode1248,Modern Greek,684,'exo,LatinTrans,"own, possess",buck1949,,,
11-120-168-3,mode1248,Modern Greek,684,ka'texo,LatinTrans,"own, possess",buck1949,,,
11-110-168-1,mode1248,Modern Greek,773,'exo,LatinTrans,have,buck1949,,,
10-920-168-1,mode1248,Modern Greek,1922,apovi'vazo,LatinTrans,land (vb),buck1949,,,
10-920-168-3,mode1248,Modern Greek,1922,apovi'vazome,LatinTrans,land (vb),buck1949,,,
10-910-168-1,mode1248,Modern Greek,610,li'mani,LatinTrans,"harbor, port",buck1949,,,
10-890-168-1,mode1248,Modern Greek,1870,'agira,LatinTrans,anchor,buck1949,,,
10-880-168-1,mode1248,Modern Greek,786,pa'ni,LatinTrans,sail (noun),buck1949,,,
10-870-168-1,mode1248,Modern Greek,184,ka'tarti,LatinTrans,mast,buck1949,,,
10-860-168-1,mode1248,Modern Greek,108,ti'moni,LatinTrans,rudder,buck1949,,,
10-860-168-3,mode1248,Modern Greek,108,pi'ðalio,LatinTrans,rudder,buck1949,,,
10-852-168-1,mode1248,Modern Greek,1849,tra'vao ku'pi,LatinTrans,row (vb),buck1949,,,
10-852-168-3,mode1248,Modern Greek,1849,kopila'to,LatinTrans,row (vb),buck1949,,,
10-851-168-1,mode1248,Modern Greek,234,ku'pi,LatinTrans,paddle (noun),buck1949,,,
10-850-168-1,mode1248,Modern Greek,108,ku'pi,LatinTrans,oar,buck1949,,,
10-840-168-1,mode1248,Modern Greek,1664,sxe'ðia,LatinTrans,raft,buck1949,,,
10-832-168-1,mode1248,Modern Greek,416,ekre'mes,LatinTrans,outrigger,buck1949,,,
10-831-168-1,mode1248,Modern Greek,1970,ka'no,LatinTrans,canoe,buck1949,,,
10-831-168-3,mode1248,Modern Greek,1970,pi'roɣa,LatinTrans,canoe,buck1949,,,
10-830-168-1,mode1248,Modern Greek,1844,'plio,LatinTrans,boat,buck1949,,,
10-830-168-3,mode1248,Modern Greek,1844,ka'ravi,LatinTrans,boat,buck1949,,,
10-810-168-1,mode1248,Modern Greek,740,'skafos,LatinTrans,ship,buck1949,,,
10-810-168-3,mode1248,Modern Greek,740,'plio,LatinTrans,ship,buck1949,,,
10-810-168-5,mode1248,Modern Greek,740,ka'ravi,LatinTrans,ship,buck1949,,,
10-780-168-1,mode1248,Modern Greek,14,zi'ɣos,LatinTrans,yoke,buck1949,,,
10-770-168-1,mode1248,Modern Greek,1769,'aksonas,LatinTrans,axle,buck1949,,,
10-760-168-1,mode1248,Modern Greek,710,'roða,LatinTrans,wheel,buck1949,,,
10-760-168-3,mode1248,Modern Greek,710,tro'xos,LatinTrans,wheel,buck1949,,,
10-750-168-1,mode1248,Modern Greek,122,va'ɣoni,LatinTrans,"carriage, wagon, cart",buck1949,,,
10-750-168-3,mode1248,Modern Greek,122,karo,LatinTrans,"carriage, wagon, cart",buck1949,,,
10-740-168-1,mode1248,Modern Greek,1011,'ɣefira,LatinTrans,bridge,buck1949,,,
10-720-168-1,mode1248,Modern Greek,2252,mono'pati,LatinTrans,path,buck1949,,,
10-720-168-3,mode1248,Modern Greek,2252,'ðromos,LatinTrans,path,buck1949,,,
10-710-168-1,mode1248,Modern Greek,667,'ðromos,LatinTrans,road,buck1949,,,
10-710-168-3,mode1248,Modern Greek,667,o'ðos,LatinTrans,road,buck1949,,,
10-670-168-1,mode1248,Modern Greek,1452,'sproxno,LatinTrans,"push, shove",buck1949,,,
10-660-168-1,mode1248,Modern Greek,367,epi'veno,LatinTrans,ride,buck1949,,,
10-660-168-3,mode1248,Modern Greek,367,kavali'kevo,LatinTrans,ride,buck1949,,,
10-650-168-1,mode1248,Modern Greek,741,oði'ɣo,LatinTrans,drive,buck1949,,,
10-640-168-1,mode1248,Modern Greek,43,oði'ɣo,LatinTrans,lead (vb),buck1949,,,
10-630-168-1,mode1248,Modern Greek,1127,'stelno,LatinTrans,send,buck1949,,,
10-620-168-1,mode1248,Modern Greek,692,'pao,LatinTrans,bring,buck1949,,,
10-620-168-3,mode1248,Modern Greek,692,'ferno,LatinTrans,bring,buck1949,,,
10-615-168-1,mode1248,Modern Greek,415,meta'fero ('kato a'po ti ma'sxali),LatinTrans,carry-underarm,buck1949,,,
10-614-168-1,mode1248,Modern Greek,414,meta'fero ('sto ke'fali),LatinTrans,carry-on-head,buck1949,,,
10-613-168-1,mode1248,Modern Greek,413,meta'fero ('ston 'omo,LatinTrans,carry-on-shoulder,buck1949,,,
10-613-168-3,mode1248,Modern Greek,413,stin 'plati),LatinTrans,carry-on-shoulder,buck1949,,,
10-612-168-1,mode1248,Modern Greek,412,meta'fero ('sta 'xeria),LatinTrans,carry-in-hand,buck1949,,,
10-610-168-1,mode1248,Modern Greek,700,meta'fero,LatinTrans,carry (bear),buck1949,,,
10-570-168-1,mode1248,Modern Greek,749,'beno,LatinTrans,enter,buck1949,,,
10-560-168-1,mode1248,Modern Greek,1778,plisi'azo,LatinTrans,approach,buck1949,,,
10-550-168-1,mode1248,Modern Greek,1387,'ftano,LatinTrans,"reach, arrive",buck1949,,,
10-530-168-1,mode1248,Modern Greek,1047,parakolu'θo,LatinTrans,pursue,buck1949,,,
10-520-168-1,mode1248,Modern Greek,1085,akolu'θo,LatinTrans,follow,buck1949,,,
10-510-168-1,mode1248,Modern Greek,956,apo'ðro,LatinTrans,flee,buck1949,,,
10-510-168-3,mode1248,Modern Greek,956,'trepome se fi'ɣi,LatinTrans,flee,buck1949,,,
10-491-168-1,mode1248,Modern Greek,485,eksafa'nizome,LatinTrans,disappear,buck1949,,,
