ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-330-148-1,nene1249,Nenets,1455,nekalpasʸ,Phonemic,pull,,,,
9-320-148-1,nene1249,Nenets,214,weŋgalasʸ,Phonemic,stretch,,,,
9-310-148-1,nene1249,Nenets,1449,wɨr̃dambasʸ,Phonemic,"rub, wipe",,,,
9-290-148-1,nene1249,Nenets,291,yaxabasʸ,Phonemic,"flay, skin",,,,
9-280-148-1,nene1249,Nenets,1735,ŋadpasʸ,Phonemic,tear,,,,
9-270-148-1,nene1249,Nenets,1437,pepasʸ,Phonemic,split,,,,
9-261-148-1,nene1249,Nenets,588,malʸyewɨ,Phonemic,broken,,,,
9-260-148-1,nene1249,Nenets,680,malʸyembasʸ,Phonemic,break,,,,
9-250-148-1,nene1249,Nenets,677,tubka,Phonemic,ax,,,,
9-251-148-1,nene1249,Nenets,290,sʸabar̃c̷ʸʔ,Phonemic,adze,,,,
9-240-148-1,nene1249,Nenets,356,ŋebtober̃c̷ʸʔ,Phonemic,"scissors, shears",,,,
9-230-148-1,nene1249,Nenets,1352,xar̃,Phonemic,knife,,,,
9-223-148-1,nene1249,Nenets,1434,ŋetpasʸ,Phonemic,stab,,,,
9-222-148-1,nene1249,Nenets,155,sapbasʸ,Phonemic,"chop, hew",,,,
9-221-148-1,nene1249,Nenets,355,madaybtʸesʸ,Phonemic,cut down,,,,
9-220-148-1,nene1249,Nenets,1432,madabasʸ,Phonemic,cut,,,,
9-220-148-3,nene1249,Nenets,1432,sapbasʸ,Phonemic,cut,,,,
9-211-148-1,nene1249,Nenets,354,tɨr̃ar̃c̷ʸ,Phonemic,pound with fist,,,,
9-210-148-1,nene1249,Nenets,2133,lador̃pasʸ ~ lador̃c̷ʸ,Phonemic,"strike (hit, beat)",,,,
9-192-148-1,nene1249,Nenets,760,yu,Phonemic,knot (noun),,,,
9-190-148-1,nene1249,Nenets,1218,inʸa,Phonemic,"rope, cord",,,,
9-180-148-1,nene1249,Nenets,1627,yesʸa inʸa,Phonemic,chain,,,,
9-161-148-1,nene1249,Nenets,352,yekabasʸ,Phonemic,untie,,,,
9-160-148-1,nene1249,Nenets,1917,sʸar̃asʸ,Phonemic,"tie, bind",,,,
9-150-148-1,nene1249,Nenets,1470,pembasʸ,Phonemic,fold,,,,
9-140-148-1,nene1249,Nenets,2004,wɨyar̃pasʸ,Phonemic,bend,,,,
9-120-148-1,nene1249,Nenets,984,manzar̃asʸ,Phonemic,work,,,,
9-110-148-1,nene1249,Nenets,2575,sʸer̃tabasʸ,Phonemic,"do, make",,,,
8-980-148-1,nene1249,Nenets,641,tudako,Phonemic,mushroom,,,,
8-970-148-1,nene1249,Nenets,33,nac̷dey,Phonemic,nettle,,,,
8-760-148-1,nene1249,Nenets,345,tʸebt,Phonemic,sap,,,,
8-750-148-1,nene1249,Nenets,1204,sʸabt,Phonemic,bark,,,,
8-740-148-1,nene1249,Nenets,409,tar̃lʸaŋg ~ tar̃kasawey,Phonemic,forked branch,,,,
8-730-148-1,nene1249,Nenets,344,pʸaʔ xanɨr̃ʔʔ,Phonemic,tree trunk,,,,
8-720-148-1,nene1249,Nenets,241,sal,Phonemic,tree stump,,,,
8-691-148-1,nene1249,Nenets,1124,sʸar̃ʔpʸa,Phonemic,pipe,,,,
8-690-148-1,nene1249,Nenets,1689,sʸar̃pʸaŋgosʸ,Phonemic,smoke (tobacco),,,,
8-680-148-1,nene1249,Nenets,974,sʸar̃,Phonemic,tobacco,,,,
8-650-148-1,nene1249,Nenets,1915,xadɨ,Phonemic,fir,,,,
8-640-148-1,nene1249,Nenets,1740,ye,Phonemic,pine,,,,
8-630-148-1,nene1249,Nenets,1855,xo,Phonemic,birch,,,,
8-610-148-1,nene1249,Nenets,644,tɨbɨyowa,Phonemic,oak,,,,
8-600-148-1,nene1249,Nenets,906,pʸa,Phonemic,tree,,,,
8-570-148-1,nene1249,Nenets,239,ŋamdeʔʔ,Phonemic,flower,,,,
8-560-148-1,nene1249,Nenets,628,weba,Phonemic,leaf,,,,
8-550-148-1,nene1249,Nenets,1531,mo,Phonemic,branch,,,,
8-550-148-3,nene1249,Nenets,1531,tar̃ka,Phonemic,branch,,,,
8-540-148-1,nene1249,Nenets,670,wano ~ paŋg ~ paxaʔ,Phonemic,root,,,,
8-531-148-1,nene1249,Nenets,1486,ŋamtambasʸ,Phonemic,plant (vb),,,,
8-520-148-1,nene1249,Nenets,342,ŋumʔ,Phonemic,hay,,,,
8-530-148-1,nene1249,Nenets,653,ŋamdeʔʔ,Phonemic,plant (noun),,,,
8-510-148-1,nene1249,Nenets,606,ŋamdeʔʔ ~ ŋumʔ,Phonemic,grass,,,,
8-330-148-1,nene1249,Nenets,2132,ixilabc̷ʸʔ,Phonemic,"sickle, scythe",,,,
8-311-148-1,nene1249,Nenets,714,yaʔsew ~ sibʸako,Phonemic,seed,,,,
8-240-148-1,nene1249,Nenets,1901,siwa,Phonemic,shovel,,,,
8-230-148-1,nene1249,Nenets,1176,siwa,Phonemic,spade,,,,
8-220-148-1,nene1249,Nenets,1418,sabkabasʸ,Phonemic,dig,,,,
8-170-148-1,nene1249,Nenets,2002,waŋg,Phonemic,ditch,,,,
8-170-148-3,nene1249,Nenets,2002,yer̃wɨ ya,Phonemic,ditch,,,,
8-160-148-1,nene1249,Nenets,1690,wapasʸ,Phonemic,fence,,,,
7-620-148-1,nene1249,Nenets,1006,xɨr̃bisʸ,Phonemic,brick,,,,
7-570-148-1,nene1249,Nenets,1227,lata,Phonemic,board,,,,
7-560-148-1,nene1249,Nenets,281,sal,Phonemic,"post, pole",,,,
7-560-148-3,nene1249,Nenets,281,ŋu,Phonemic,"post, pole",,,,
7-510-148-1,nene1249,Nenets,769,xar̃adʔ maxaley,Phonemic,roof,,,,
7-460-148-1,nene1249,Nenets,1273,sʸer̃ʸekabtʔʔ ~ sʸedar̃kabt,Phonemic,candle,,,,
7-440-148-1,nene1249,Nenets,1775,tol ~ tolʸ,Phonemic,table,,,,
7-430-148-1,nene1249,Nenets,1476,ŋamdʸosʸʔ ~ ŋamdʸor̃c̷ʸʔ,Phonemic,chair,,,,
7-422-148-1,nene1249,Nenets,806,toʔ,Phonemic,blanket,,,,
7-421-148-1,nene1249,Nenets,1044,pɨr̃kabtʔʔ,Phonemic,pillow,,,,
7-420-148-1,nene1249,Nenets,1663,waʔʔaw,Phonemic,bed,,,,
7-370-148-1,nene1249,Nenets,1464,tanac̷ʸʔ,Phonemic,ladder,,,,
7-330-148-1,nene1249,Nenets,1305,makoda,Phonemic,chimney,,,,
7-320-148-1,nene1249,Nenets,859,pʸečka ~ xor̃,Phonemic,stove,,,,
7-310-148-1,nene1249,Nenets,185,pʸečka ~ xor̃,Phonemic,fireplace,,,,
7-260-148-1,nene1249,Nenets,1632,lata,Phonemic,floor,,,,
7-250-148-1,nene1249,Nenets,1375,sidʸer̃ʔʔ ~ sidʸer̃ʔsi,Phonemic,window,,,,
7-231-148-1,nene1249,Nenets,1012,nʸeʔ nʸaʔʔmor̃c̷ʸʔ,Phonemic,"latch, door-bolt",,,,
7-230-148-1,nene1249,Nenets,1596,paklabc̷ʸʔ ~ taman,Phonemic,lock (noun),,,,
7-210-148-1,nene1249,Nenets,1450,xar̃adʔ niŋg,Phonemic,room,,,,
7-220-148-1,nene1249,Nenets,1567,nʸo,Phonemic,"door, gate",,,,
7-220-148-3,nene1249,Nenets,1567,nʸoʔʔ,Phonemic,"door, gate",,,,
7-180-148-1,nene1249,Nenets,335,tuyoʔʔlawa,Phonemic,meeting house,,,,
7-170-148-1,nene1249,Nenets,334,ŋawar̃ pir̃ʸenzʸolawa,Phonemic,cookhouse,,,,
7-120-148-1,nene1249,Nenets,1252,xar̃d ~ xar̃ad,Phonemic,house,,,,
7-110-148-1,nene1249,Nenets,363,ilʸesʸ,Phonemic,"dwell, live",,,,
6-960-148-1,nene1249,Nenets,1171,sʸadober̃c̷ʸʔ,Phonemic,mirror,,,,
6-950-148-1,nene1249,Nenets,788,lansʸak ~ mɨla,Phonemic,soap,,,,
6-940-148-1,nene1249,Nenets,1926,yur̃itaʔʔma,Phonemic,ointment,,,,
6-930-148-1,nene1249,Nenets,151,pidnabc̷ʸʔ,Phonemic,razor,,,,
6-921-148-1,nene1249,Nenets,333,paŋgalpasʸ,Phonemic,braid,,,,
6-910-148-1,nene1249,Nenets,1475,tir̃c̷ʸʔ,Phonemic,comb,,,,
6-820-148-1,nene1249,Nenets,1021,tec̷ʸaʔ,Phonemic,towel,,,,
6-810-148-1,nene1249,Nenets,332,pɨyaʔ tec̷ʸaʔ,Phonemic,"handkerchief, rag",,Respectively: handkerchief; handkerchief; rag.,,
6-810-148-3,nene1249,Nenets,332,nadʔ tec̷ʸaʔ,Phonemic,"handkerchief, rag",,Respectively: handkerchief; handkerchief; rag.,,
6-810-148-5,nene1249,Nenets,332,tec̷ʸaʔ,Phonemic,"handkerchief, rag",,Respectively: handkerchief; handkerchief; rag.,,
6-780-148-1,nene1249,Nenets,330,ŋewaʔ sʸeʔ,Phonemic,"headband, headdress",,,,
6-770-148-1,nene1249,Nenets,770,xawoʔʔpʸa,Phonemic,earring,,,,
6-760-148-1,nene1249,Nenets,1860,ŋodʸako,Phonemic,bead,,,,
6-740-148-1,nene1249,Nenets,1754,ŋudaʔ xar̃aʔ yesʸa,Phonemic,bracelet,,,,
6-730-148-1,nene1249,Nenets,1374,ŋudaʔ yesʸa,Phonemic,ring (for finger),,,,
6-720-148-1,nene1249,Nenets,1029,mir̃ʸec̷ʸʔ,Phonemic,jewel,,,,
6-710-148-1,nene1249,Nenets,917,mec̷eymdambabc̷ʸʔ,Phonemic,"ornament, adornment",,,,
6-620-148-1,nene1249,Nenets,757,sisʸʔ,Phonemic,button,,,,
6-610-148-1,nene1249,Nenets,1851,sʸep,Phonemic,pocket,,,,
6-580-148-1,nene1249,Nenets,867,ŋoba,Phonemic,glove,,,,
6-570-148-1,nene1249,Nenets,772,ni,Phonemic,"belt, girdle",,,,
6-550-148-1,nene1249,Nenets,2130,sawa,Phonemic,"hat, cap",,,,
6-540-148-1,nene1249,Nenets,875,xutɨ sedabada,Phonemic,"shoemaker, cobbler",,,,
6-510-148-1,nene1249,Nenets,1381,xutɨ,Phonemic,shoe,,,,
6-510-148-3,nene1249,Nenets,1381,xar̃nak,Phonemic,shoe,,,,
6-520-148-1,nene1249,Nenets,585,xutɨ,Phonemic,boot,,,,
6-490-148-1,nene1249,Nenets,329,čulka,Phonemic,"stocking, sock",,,,
6-480-148-1,nene1249,Nenets,809,piʔʔmʸa,Phonemic,trousers,,,,
6-450-148-1,nene1249,Nenets,2012,ikadʔʔ,Phonemic,collar,,,,
6-440-148-1,nene1249,Nenets,1622,imbɨtʔʔ,Phonemic,shirt,,,,
6-430-148-1,nene1249,Nenets,603,lad panɨ,Phonemic,coat,,,,
6-420-148-1,nene1249,Nenets,474,imbɨtʔʔ,Phonemic,woman's dress,,,,
6-390-148-1,nene1249,Nenets,157,ŋotabasʸ,Phonemic,dye,,,,
6-410-148-1,nene1249,Nenets,326,yar̃,Phonemic,cloak,,,,
6-380-148-1,nene1249,Nenets,1161,ten ~ temboy,Phonemic,thread,,,,
6-360-148-1,nene1249,Nenets,1382,nibʸa,Phonemic,needle,,,,
6-370-148-1,nene1249,Nenets,278,pinʸamindʸa,Phonemic,awl,,,,
6-350-148-1,nene1249,Nenets,1457,sedor̃asʸ,Phonemic,sew,,,,
6-330-148-1,nene1249,Nenets,133,sʸar̃ba(sʸ),Phonemic,weave,,,,
6-310-148-1,nene1249,Nenets,121,paŋgalpa(sʸ),Phonemic,spin,,,,
6-290-148-1,nene1249,Nenets,629,tobyowa,Phonemic,leather,,,,
6-280-148-1,nene1249,Nenets,580,xobaʔ tar̃ʔʔ,Phonemic,fur,,,,
6-250-148-1,nene1249,Nenets,1641,xambka,Phonemic,silk,,,,
6-240-148-1,nene1249,Nenets,1850,toxoʔʔ,Phonemic,cotton,,,,
6-230-148-1,nene1249,Nenets,916,toxoʔʔ,Phonemic,"linen, flax",,,,
6-220-148-1,nene1249,Nenets,964,tar̃ʔʔ,Phonemic,wool,,,,
6-210-148-1,nene1249,Nenets,1616,toxoʔʔ,Phonemic,cloth,,,,
6-210-148-3,nene1249,Nenets,1616,noy,Phonemic,cloth,,,,
6-130-148-1,nene1249,Nenets,881,sedor̃ana,Phonemic,tailor,,,,
6-120-148-1,nene1249,Nenets,1895,yembdʸar̃ʔʔ,Phonemic,"clothing, clothes",,,,
6-120-148-3,nene1249,Nenets,1895,imbɨtʔʔ,Phonemic,"clothing, clothes",,,,
6-110-148-1,nene1249,Nenets,158,yembtana(sʸ),Phonemic,put on (clothes),,,,
5-971-148-1,nene1249,Nenets,1556,tasik,Phonemic,egg yolk,,,,
5-970-148-1,nene1249,Nenets,744,sar̃ʔʔnʸu,Phonemic,egg,,,,
5-920-148-1,nene1249,Nenets,1524,yabʸe iʔʔ ~ sʸar̃ka,Phonemic,wine,,,,
5-900-148-1,nene1249,Nenets,731,ŋer̃pada,Phonemic,"beverage, drink",,,,
5-890-148-1,nene1249,Nenets,1245,yur̃ʔʔ,Phonemic,butter,,,,
5-870-148-1,nene1249,Nenets,93,doiba(sʸ),Phonemic,milk (vb),,,,
5-850-148-1,nene1249,Nenets,862,saxar̃ʔʔ,Phonemic,sugar,,,,
5-860-148-1,nene1249,Nenets,635,malaka,Phonemic,milk (noun),,,,
5-810-148-1,nene1249,Nenets,1274,ser̃ʔʔ,Phonemic,salt,,,,
5-791-148-1,nene1249,Nenets,323,tuʔʔ,Phonemic,"grease, fat",,,,
5-790-148-1,nene1249,Nenets,1484,yur̃ʔʔ,Phonemic,oil,,,,
5-770-148-1,nene1249,Nenets,191,naxar̃ʔʔ,Phonemic,nut,,,,
5-712-148-1,nene1249,Nenets,1966,sʸar̃uw,Phonemic,bunch,,,,
5-650-148-1,nene1249,Nenets,924,ŋawor̃taʔ ŋamdeʔʔ,Phonemic,vegetables,,,,
5-640-148-1,nene1249,Nenets,1547,ya,Phonemic,"soup, broth",,,,
5-640-148-3,nene1249,Nenets,1547,yewey,Phonemic,"soup, broth",,,,
5-610-148-1,nene1249,Nenets,634,ŋamza,Phonemic,meat,,,,
5-570-148-1,nene1249,Nenets,636,nʸayolabc̷ʸʔ,Phonemic,mill,,,,
5-560-148-1,nene1249,Nenets,1033,nʸayelpa(sʸ),Phonemic,"crush, grind",,,,
5-550-148-1,nene1249,Nenets,1594,mayaʔ,Phonemic,"meal, flour",,,,
5-540-148-1,nene1249,Nenets,274,xulc̷opa(sʸ),Phonemic,knead,,,,
5-530-148-1,nene1249,Nenets,273,lʸeska,Phonemic,dough,,,,
5-510-148-1,nene1249,Nenets,1368,nʸanʸ,Phonemic,bread,,,,
5-490-148-1,nene1249,Nenets,2017,xulc̷opa(sʸ),Phonemic,"stir, mix",,,,
5-480-148-1,nene1249,Nenets,1767,war̃ʸepa(sʸ),Phonemic,scrape,,,,
5-470-148-1,nene1249,Nenets,86,ter̃aba(sʸ),Phonemic,"sieve, strain",,,,
5-460-148-1,nene1249,Nenets,275,yaxasʸ,Phonemic,peel,,,,
5-460-148-3,nene1249,Nenets,275,yexebasʸ,Phonemic,peel,,,,
5-460-148-5,nene1249,Nenets,275,sisʸtʸembasʸ,Phonemic,peel,,,,
5-450-148-1,nene1249,Nenets,1833,pewsʸumdawa,Phonemic,supper,,,,
5-440-148-1,nene1249,Nenets,1833,yalʸey ŋawar̃,Phonemic,dinner,,,,
5-430-148-1,nene1249,Nenets,768,xuwɨ ŋawar̃,Phonemic,lunch,,,,
5-420-148-1,nene1249,Nenets,1322,sʸay,Phonemic,breakfast,,,,
5-420-148-3,nene1249,Nenets,1322,xuwɨ ŋawar̃,Phonemic,breakfast,,,,
5-410-148-1,nene1249,Nenets,1526,tol ~ tolʸ,Phonemic,meal (a),,,,
5-391-148-1,nene1249,Nenets,272,tɨc̷ʸaʔ,Phonemic,tongs,,,,
5-380-148-1,nene1249,Nenets,1352,xar̃,Phonemic,knife (2),,,,
5-370-148-1,nene1249,Nenets,1378,xu,Phonemic,spoon,,,,
5-360-148-1,nene1249,Nenets,271,pʸedkec̷ʸa,Phonemic,saucer,,,,
5-350-148-1,nene1249,Nenets,476,sandʸa ~ xɨdʸa,Phonemic,"cup, drinking vessel",,,,
5-330-148-1,nene1249,Nenets,1530,nar̃o,Phonemic,bowl,,,,
5-320-148-1,nene1249,Nenets,480,pʸed,Phonemic,plate,,,,
5-310-148-1,nene1249,Nenets,481,pʸed,Phonemic,dish,,,,
5-270-148-1,nene1249,Nenets,854,yed,Phonemic,kettle,,,,
5-240-148-1,nene1249,Nenets,183,yabc̷ba(sʸ),Phonemic,bake,,,,
5-250-148-1,nene1249,Nenets,1143,pʸečka ~ xor̃,Phonemic,oven,,,,
5-230-148-1,nene1249,Nenets,2146,yabc̷aba(sʸ),Phonemic,"roast, fry",,,,
5-220-148-1,nene1249,Nenets,792,pir̃ʸe(sʸ),Phonemic,boil (vb),,,,
5-210-148-1,nene1249,Nenets,1100,pir̃ʸeba(sʸ),Phonemic,cook,,,,
5-190-148-1,nene1249,Nenets,129,xabtʸumdana(sʸ),Phonemic,choke,,Respectively: intransitive; transitive.,,
5-190-148-3,nene1249,Nenets,129,soxomdamba(sʸ),Phonemic,choke,,Respectively: intransitive; transitive.,,
5-181-148-1,nene1249,Nenets,897,nʸalmba(sʸ),Phonemic,swallow,,,,
5-180-148-1,nene1249,Nenets,321,taʔʔwaba(sʸ),Phonemic,chew,,,,
5-160-148-1,nene1249,Nenets,1421,nimnʸeba(sʸ),Phonemic,suck,,,,
5-150-148-1,nene1249,Nenets,848,idiʔʔma,Phonemic,thirst,,,,
5-141-148-1,nene1249,Nenets,199,ŋawor̃c̷ʸawa,Phonemic,famine,,,,
5-140-148-1,nene1249,Nenets,1864,ŋawor̃c̷ʸawa,Phonemic,hunger,,,,
5-130-148-1,nene1249,Nenets,1401,idar̃c̷ʸ,Phonemic,drink,,,,
5-125-148-1,nene1249,Nenets,1728,tibʸey,Phonemic,rotten,,,,
5-124-148-1,nene1249,Nenets,1958,yedabey,Phonemic,"green, unripe",,,,
5-123-148-1,nene1249,Nenets,178,xolkabey ~ xolkawɨ,Phonemic,ripe,,,,
5-122-148-1,nene1249,Nenets,1959,ŋayabey,Phonemic,raw,,,,
5-121-148-1,nene1249,Nenets,269,pir̃ʸewɨ,Phonemic,cooked,,,,
5-120-148-1,nene1249,Nenets,256,ŋawar̃,Phonemic,food,,,,
5-110-148-1,nene1249,Nenets,1336,ŋawor̃c̷ʸ,Phonemic,eat,,,,
4-990-148-1,nene1249,Nenets,590,par̃kasʸada,Phonemic,"naked, bare",,,,
4-970-148-1,nene1249,Nenets,1653,sewsʸada,Phonemic,blind,,,,
4-980-148-1,nene1249,Nenets,1463,yabʸenʸa,Phonemic,intoxicated,,,,
4-960-148-1,nene1249,Nenets,1666,nʸanzʸada,Phonemic,mute,,,,
4-950-148-1,nene1249,Nenets,996,xasʸada,Phonemic,deaf,,,,
4-930-148-1,nene1249,Nenets,1125,ŋewa mʸar̃ʸoy,Phonemic,bald,,,,
4-940-148-1,nene1249,Nenets,320,medna,Phonemic,lame,,,,
4-920-148-1,nene1249,Nenets,1564,lek,Phonemic,lazy,,,,
4-912-148-1,nene1249,Nenets,168,nɨlana(sʸ),Phonemic,rest,,,,
4-910-148-1,nene1249,Nenets,1757,pedawɨ,Phonemic,"tired, weary",,,,
4-890-148-1,nene1249,Nenets,655,ŋabtʔʔ,Phonemic,poison,,,,
4-880-148-1,nene1249,Nenets,1372,par̃don,Phonemic,"medicine, drug",,,,
4-870-148-1,nene1249,Nenets,597,lʸekar̃ʔʔ,Phonemic,physician,,,,
4-860-148-1,nene1249,Nenets,499,sawumdamba(sʸ),Phonemic,"cure, heal",,,,
4-857-148-1,nene1249,Nenets,1808,xaʔʔ,Phonemic,pus,,,,
4-856-148-1,nene1249,Nenets,793,mʸer̃ʸo,Phonemic,boil (noun),,,,
4-855-148-1,nene1249,Nenets,1584,idar̃ʔʔ,Phonemic,blister,,,,
4-854-148-1,nene1249,Nenets,148,yakdey,Phonemic,itch,,,,
4-853-148-1,nene1249,Nenets,1903,payena ~ posʸo,Phonemic,swelling,,,,
4-852-148-1,nene1249,Nenets,1148,tanzʸo,Phonemic,bruise,,,,
4-850-148-1,nene1249,Nenets,1109,mʸer̃ʸo,Phonemic,"wound, sore",,,,
4-843-148-1,nene1249,Nenets,102,xanʸʔʔlar̃awa,Phonemic,cold (catarrh),,,,
4-841-148-1,nene1249,Nenets,1534,yadʸo,Phonemic,fever,,,,
4-840-148-1,nene1249,Nenets,1847,xaŋgur̃ta,Phonemic,"sick, sickness",,,,
4-840-148-3,nene1249,Nenets,1847,xabc̷ʸaʔ ~ yedʸa,Phonemic,"sick, sickness",,,,
4-830-148-1,nene1249,Nenets,1364,sʸenzʸ ~ yedʸasʸada,Phonemic,"well, health",,,,
4-830-148-3,nene1249,Nenets,1364,yedʸasʸawa,Phonemic,"well, health",,,,
4-820-148-1,nene1249,Nenets,1601,nɨxɨsʸada,Phonemic,weak,,,,
4-810-148-1,nene1249,Nenets,785,nɨxɨta ~ mebʸeta,Phonemic,"strong, mighty, powerful",,,,
4-790-148-1,nene1249,Nenets,1773,xalʸmʸer̃ʔ waŋg,Phonemic,"grave, tomb",,,,
4-790-148-3,nene1249,Nenets,1773,xalʸmʸer̃ʔ tin,Phonemic,"grave, tomb",,,,
4-780-148-1,nene1249,Nenets,1719,sʸur̃pa(sʸ),Phonemic,bury (the dead),,,,
4-780-148-3,nene1249,Nenets,1719,tinʸemba(sʸ),Phonemic,bury (the dead),,,,
4-760-148-1,nene1249,Nenets,1417,xada(sʸ),Phonemic,kill,,,,
4-751-148-1,nene1249,Nenets,1904,pakalmɨ,Phonemic,drowned,,,,
4-750-148-1,nene1249,Nenets,1494,xaŋga(sʸ),Phonemic,"die, dead",,,,
4-750-148-3,nene1249,Nenets,1494,xa(sʸ),Phonemic,"die, dead",,,,
4-750-148-5,nene1249,Nenets,1494,xawɨ,Phonemic,"die, dead",,,,
4-740-148-1,nene1249,Nenets,1422,ilʸe(sʸ),Phonemic,"live, living, life",,,,
4-740-148-3,nene1249,Nenets,1422,ilʸena,Phonemic,"live, living, life",,,,
4-740-148-5,nene1249,Nenets,1422,ilʔ,Phonemic,"live, living, life",,,,
4-732-148-1,nene1249,Nenets,1087,saŋgowoc̷ʸ,Phonemic,conceive,,,,
4-730-148-1,nene1249,Nenets,1123,saŋgowota,Phonemic,pregnant,,,,
4-720-148-1,nene1249,Nenets,1090,soya(sʸ),Phonemic,born (to be),,,,
4-710-148-1,nene1249,Nenets,1152,soyabta(sʸ),Phonemic,beget (of father),,,,
4-690-148-1,nene1249,Nenets,138,masna(sʸ),Phonemic,bathe,,,,
4-680-148-1,nene1249,Nenets,52,lʸedr̃ʸe(sʸ),Phonemic,shiver,,,,
4-670-148-1,nene1249,Nenets,1785,saʔʔyesʸ,Phonemic,have sexual intercourse,,,,
4-660-148-1,nene1249,Nenets,676,palka,Phonemic,defecate,,,,
4-650-148-1,nene1249,Nenets,592,ŋanzac̷ʸ,Phonemic,urinate,,,,
4-640-148-1,nene1249,Nenets,1159,par̃ner̃c̷ʸ,Phonemic,break wind,,,,
4-630-148-1,nene1249,Nenets,1602,sidʸeba(sʸ),Phonemic,wake up,,,,
4-630-148-3,nene1249,Nenets,1602,sidʸe(sʸ),Phonemic,wake up,,,,
4-620-148-1,nene1249,Nenets,1920,yudesʸ,Phonemic,dream,,,,
4-612-148-1,nene1249,Nenets,1983,nar̃na(sʸ),Phonemic,snore,,,,
4-610-148-1,nene1249,Nenets,1585,xonʸo(sʸ),Phonemic,sleep,,,,
4-591-148-1,nene1249,Nenets,268,muŋgana(sʸ),Phonemic,dribble,,,,
4-590-148-1,nene1249,Nenets,319,nʸanzba(sʸ),Phonemic,lick,,,,
4-580-148-1,nene1249,Nenets,1403,sʸakalpa(sʸ),Phonemic,bite,,,,
4-570-148-1,nene1249,Nenets,1278,todnor̃c̷ʸ,Phonemic,vomit,,,,
4-560-148-1,nene1249,Nenets,1440,sabc̷ʸbasʸ,Phonemic,spit,,,,
4-550-148-1,nene1249,Nenets,126,nʸoxomba(sʸ),Phonemic,perspire,,,,
4-540-148-1,nene1249,Nenets,1621,pɨyadar̃c̷ʸ,Phonemic,sneeze,,,,
4-530-148-1,nene1249,Nenets,879,xodor̃c̷ʸ,Phonemic,cough,,,,
4-521-148-1,nene1249,Nenets,162,sʸoydar̃c̷ʸ,Phonemic,hiccough,,,,
4-520-148-1,nene1249,Nenets,1028,nʸaŋger̃c̷ʸ,Phonemic,"yawn, gape",,,,
4-510-148-1,nene1249,Nenets,1407,indadmʔ nekalpa(sʸ),Phonemic,"breathe, breath",,,,
4-510-148-3,nene1249,Nenets,1407,indʔʔ,Phonemic,"breathe, breath",,,,
4-492-148-1,nene1249,Nenets,1222,xonda ~ xor̃a,Phonemic,penis,,,,
4-490-148-1,nene1249,Nenets,797,nʸalo,Phonemic,testicle,,,,
4-470-148-1,nene1249,Nenets,804,nʸeʔ ŋesʸʔ,Phonemic,womb,,,,
4-464-148-1,nene1249,Nenets,834,xar̃c̷i ~ mor̃tɨʔʔ,Phonemic,buttocks,,,,
4-463-148-1,nene1249,Nenets,1745,yeyʔ,Phonemic,hip,,,,
4-462-148-1,nene1249,Nenets,1681,sʸudɨ,Phonemic,waist,,,,
4-461-148-1,nene1249,Nenets,1991,sʸonzʸaʔ tar̃ʔʔ,Phonemic,"intestines, guts",,,,
4-460-148-1,nene1249,Nenets,819,nʸanko,Phonemic,stomach,,Resepctively: human and animal stomach; bird stomach.,,
4-460-148-3,nene1249,Nenets,819,pir̃c̷i,Phonemic,stomach,,Resepctively: human and animal stomach; bird stomach.,,
4-452-148-1,nene1249,Nenets,1744,lʸusi,Phonemic,spleen,,,,
4-451-148-1,nene1249,Nenets,489,suik,Phonemic,kidney,,,,
4-450-148-1,nene1249,Nenets,1224,mɨd,Phonemic,liver,,,,
4-441-148-1,nene1249,Nenets,688,tiwak,Phonemic,lung,,,,
4-440-148-1,nene1249,Nenets,1223,sʸey,Phonemic,heart,,,,
4-430-148-1,nene1249,Nenets,1838,sʸuʔ,Phonemic,navel,,,,
4-420-148-1,nene1249,Nenets,154,xor̃awaʔ ŋamʸa,Phonemic,udder,,,,
4-412-148-1,nene1249,Nenets,796,ŋamʸaʔ mal,Phonemic,"nipple, teat",,,,
4-410-148-1,nene1249,Nenets,1402,ŋamʸa,Phonemic,breast (of woman),,,,
4-400-148-1,nene1249,Nenets,1592,lembar̃a,Phonemic,chest,,,,
4-393-148-1,nene1249,Nenets,1201,toʔ tar̃ʔʔ,Phonemic,feather,,,,
4-392-148-1,nene1249,Nenets,1257,to,Phonemic,wing,,,,
4-380-148-1,nene1249,Nenets,1389,ŋeʔ tar̃ka,Phonemic,toe,,,,
4-374-148-1,nene1249,Nenets,318,ŋeʔ ŋɨlʔʔ,Phonemic,footprint,,,,
4-372-148-1,nene1249,Nenets,980,yenʸad,Phonemic,heel,,,,
4-371-148-1,nene1249,Nenets,803,ŋeʔ sexer̃ʔʔ,Phonemic,ankle,,,,
4-370-148-1,nene1249,Nenets,1301,ŋe,Phonemic,foot,,,,
4-360-148-1,nene1249,Nenets,1371,pulɨ,Phonemic,knee,,,,
4-352-148-1,nene1249,Nenets,498,nʸelak,Phonemic,calf of leg,,,,
4-351-148-1,nene1249,Nenets,800,yeyʔ,Phonemic,thigh,,,,
4-350-148-1,nene1249,Nenets,1297,ŋey,Phonemic,leg,,,,
4-345-148-1,nene1249,Nenets,72,xada,Phonemic,claw,,,,
