ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-540-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),829,rāfta,Phonemic,rafter,,,,
7-520-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),279,tač,Phonemic,thatch,,,,
7-510-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),769,ruf,Phonemic,roof,,,,
7-480-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),205,trɛɩ(-bʊɔl),Phonemic,trough,,"< English 'tray, tray bowl'.",,
7-470-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),745,šɛlf,Phonemic,shelf,,,,
7-460-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1273,kʸaŋgl,Phonemic,candle,,,,
7-450-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2131,lamp,Phonemic,"lamp, torch",,The latter < Eng. 'torch'.,,
7-450-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),2131,tʊɔč,Phonemic,"lamp, torch",,The latter < Eng. 'torch'.,,
7-440-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1775,tɛɩbl,Phonemic,table,,,,
7-430-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1476,čɛɩr,Phonemic,chair,,,,
7-422-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),806,blaŋkɩt,Phonemic,blanket,,,,
7-421-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1044,pɩla ~ pɩlɔ,Phonemic,pillow,,The former is more conservative.,,
7-420-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1663,bɛd,Phonemic,bed,,,,
7-370-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1464,lɛda,Phonemic,ladder,,,,
7-330-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1305,čɩmɩnɩ,Phonemic,chimney,,,,
7-320-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),859,stʊɔv,Phonemic,stove,,Also means 'cookhouse' 07.170.,,
7-310-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),185,faya-saɩd,Phonemic,fireplace,,The former is more common.,,
7-310-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),185,faya-plɛɩs,Phonemic,fireplace,,The former is more common.,,
7-270-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),933,wāl,Phonemic,wall,,,,
7-260-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1632,flʊɔr,Phonemic,floor,,,,
7-250-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1375,winda ~ wɩndɔ,Phonemic,window,,The former is the more conservative.,,
7-240-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1472,ki,Phonemic,key,,,,
7-231-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1012,lāč,Phonemic,"latch, door-bolt",,,,
7-231-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1012,dʊɔr-bʊɔlt,Phonemic,"latch, door-bolt",,,,
7-230-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1596,lak,Phonemic,lock (noun),,,,
7-221-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),80,dʊɔr-pʊɔs,Phonemic,"doorpost, jamb",,,,
7-210-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1450,rum,Phonemic,room,,,,
7-220-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1567,dʊɔ ~ dʊɔ(r),Phonemic,"door, gate",,The vowel final form is more common and more conservative.,,
7-220-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1567,gɛɩt,Phonemic,"door, gate",,The vowel final form is more common and more conservative.,,
7-170-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),334,kɩčɩn,Phonemic,cookhouse,,See also 'stove' 07.320.,,
7-170-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),334,stʊɔv,Phonemic,cookhouse,,See also 'stove' 07.320.,,
7-150-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),736,yād,Phonemic,"yard, court",,,,
7-140-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1316,tɛnt,Phonemic,tent,,,,
7-131-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),403,gʸadn,Phonemic,garden-house,,,,
7-130-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1678,ɔt,Phonemic,hut,,,,
7-120-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1252,os,Phonemic,house,,,,
7-110-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),363,dwɛl,Phonemic,"dwell, live",,,,
7-110-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),363,lɩv,Phonemic,"dwell, live",,,,
6-960-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1171,mɩrɔ,Phonemic,mirror,,,,
6-960-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1171,lʊkɩŋ glās,Phonemic,mirror,,,,
6-950-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),788,sʊɔp,Phonemic,soap,,,,
6-940-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1926,aɩntmɛnt,Phonemic,ointment,,The latter < Eng. 'rub in'.,,
6-940-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1926,rɔbɩn,Phonemic,ointment,,The latter < Eng. 'rub in'.,,
6-930-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),151,rɛɩza(-blɛɩd),Phonemic,razor,,,,
6-921-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),333,plat,Phonemic,braid,,"The latter is a recent borrowing, < English and is less frequent.",,
6-921-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),333,brɛɩd,Phonemic,braid,,"The latter is a recent borrowing, < English and is less frequent.",,
6-920-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1821,brɔš,Phonemic,brush,,,,
6-910-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1475,kʊɔm,Phonemic,comb,,,,
6-820-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1021,tɔwɩl,Phonemic,towel,,,,
6-820-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1021,toɩl,Phonemic,towel,,,,
6-810-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),332,(an-)kərčɩv,Phonemic,"handkerchief, rag",,,,
6-810-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),332,rag,Phonemic,"handkerchief, rag",,,,
6-790-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),68,tatu,Phonemic,tattoo,,The former is more recent. The latter < English 'sailor's mark' is more common.,,
6-790-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),68,sɛɩla-māk,Phonemic,tattoo,,The former is more recent. The latter < English 'sailor's mark' is more common.,,
6-780-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),330,diadema,Phonemic,"headband, headdress",,< Spanish.,,
6-780-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),330,vinča,Phonemic,"headband, headdress",,< Spanish.,,
6-770-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),770,ɛɩz-rɩŋ,Phonemic,earring,,,,
6-760-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1860,bid,Phonemic,bead,,,,
6-750-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1961,nɛklɩ,Phonemic,necklace,,The latter is used for a (gold) chain.,,
6-750-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1961,čɛɩn,Phonemic,necklace,,The latter is used for a (gold) chain.,,
6-740-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1754,brɛɩslɛt,Phonemic,bracelet,,,,
6-730-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1374,rɩŋ,Phonemic,ring (for finger),,,,
6-720-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1029,ǰuwɩl,Phonemic,jewel,,,,
6-710-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),917,ānɩmənt,Phonemic,"ornament, adornment",,,,
6-710-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),917,ədanmɛnt,Phonemic,"ornament, adornment",,,,
6-630-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),64,pɩn,Phonemic,pin,,,,
6-620-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),757,bɔt(ɩ)n,Phonemic,button,,,,
6-610-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1851,pakɩt,Phonemic,pocket,,,,
6-590-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1151,vɛɩl,Phonemic,veil,,,,
6-580-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),867,glɔvz,Phonemic,glove,,Used for both sing. and pl.,,
6-570-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),772,bɛlt,Phonemic,"belt, girdle",,The latter is a female undergarment.,,
6-570-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),772,gɛrgl,Phonemic,"belt, girdle",,The latter is a female undergarment.,,
6-550-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2130,at,Phonemic,"hat, cap",,,,
6-550-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),2130,kʸap,Phonemic,"hat, cap",,,,
6-540-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),875,šu-mɛka,Phonemic,"shoemaker, cobbler",,,,
6-510-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1381,šuz,Phonemic,shoe,,Respectively: 'shoe; boot'. Both forms are used for singular and pl.,,
6-510-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1381,buts,Phonemic,shoe,,Respectively: 'shoe; boot'. Both forms are used for singular and pl.,,
6-520-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),585,buts,Phonemic,boot,,Used for both sing. and pl.,,
6-490-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),329,stakɩn,Phonemic,"stocking, sock",,The latter is used for both sing. and pl.,,
6-490-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),329,saks,Phonemic,"stocking, sock",,The latter is used for both sing. and pl.,,
6-480-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),809,trɔʊzɩz,Phonemic,trousers,,Respectively: 'trousers; pants'.,,
6-480-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),809,pans,Phonemic,trousers,,Respectively: 'trousers; pants'.,,
6-460-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1600,skərt,Phonemic,skirt,,,,
6-450-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2012,kala,Phonemic,collar,,,,
6-440-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1622,šɔt,Phonemic,shirt,,The former is more conservative.,,
6-440-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1622,šərt,Phonemic,shirt,,The former is more conservative.,,
6-430-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),603,ǰakɩt,Phonemic,coat,,Also 'raincoat' ren-kʊɔt.,,
6-420-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),474,drɛs,Phonemic,woman's dress,,,,
6-411-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),327,pɔnčɔ,Phonemic,poncho,,,,
6-390-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),157,daɩ,Phonemic,dye,,,,
6-410-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),326,klʊɔk,Phonemic,cloak,,,,
6-380-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1161,trɛd,Phonemic,thread,,,,
6-360-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1382,nɩgl,Phonemic,needle,,,,
6-350-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1457,sʊɔ,Phonemic,sew,,,,
6-330-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),133,nɩt,Phonemic,weave,,,,
6-310-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),121,(s)pɩn,Phonemic,spin,,,,
6-290-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),629,lɛda,Phonemic,leather,,,,
6-280-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),580,fɔr,Phonemic,fur,,,,
6-270-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),325,fɛlt,Phonemic,felt,,,,
6-250-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1641,sɩlk,Phonemic,silk,,,,
6-240-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1850,katn,Phonemic,cotton,,,,
6-230-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),916,lɩnɩn,Phonemic,"linen, flax",,,,
6-220-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),964,wʊl,Phonemic,wool,,,,
6-210-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1616,klāt,Phonemic,cloth,,,,
6-130-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),881,tɛɩla,Phonemic,tailor,,,,
6-120-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1895,klʊɔ(d)ɩŋ,Phonemic,"clothing, clothes",,,,
6-120-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1895,klʊɔz,Phonemic,"clothing, clothes",,,,
6-110-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),158,drɛs,Phonemic,put on (clothes),,,,
6-110-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),158,pʊt ɔn,Phonemic,put on (clothes),,,,
5-971-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1556,(h)ɛg-yʊɔk,Phonemic,egg yolk,,,,
5-971-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1556,(h)ɛg-rɛd,Phonemic,egg yolk,,,,
5-970-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),744,(h)ɛg,Phonemic,egg,,,,
5-940-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),404,drɩŋk,Phonemic,fermented drink,,,,
5-940-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),404,fɔmɛntɩd drɩŋk,Phonemic,fermented drink,,,,
5-930-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1639,bɛɩr,Phonemic,beer,,,,
5-920-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1524,waɩn,Phonemic,wine,,,,
5-900-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),731,drɩŋk,Phonemic,"beverage, drink",,,,
5-900-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),731,bɛvrɩǰ,Phonemic,"beverage, drink",,,,
5-890-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1245,bɔta,Phonemic,butter,,,,
5-880-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1569,čiz,Phonemic,cheese,,,,
5-870-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),93,mɩlk,Phonemic,milk (vb),,,,
5-850-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),862,šʊga,Phonemic,sugar,,,,
5-860-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),635,mɩlk,Phonemic,milk (noun),,,,
5-840-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),942,ɔnɩ,Phonemic,honey,,,,
5-821-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),919,pɛpa,Phonemic,chili pepper,,bɔd pɛpa is a small fruiting variety.,,
5-820-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1385,pɛpa,Phonemic,pepper,,,,
5-810-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1274,sālt ~ salt,Phonemic,salt,,"For example, sāl-fiš 'salted fish'.",,
5-791-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),323,gris,Phonemic,"grease, fat",,,,
5-791-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),323,fat,Phonemic,"grease, fat",,,,
5-790-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1484,aɩl,Phonemic,oil,,,,
5-780-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1154,ālɩv,Phonemic,olive,,,,
5-760-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),920,grɛɩp,Phonemic,grape,,,,
5-770-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),191,nɔt,Phonemic,nut,,,,
5-750-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),322,fɩg,Phonemic,fig,,Religious use only.,,
5-712-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1966,bɔnč,Phonemic,bunch,,,,
5-710-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1507,frut,Phonemic,fruit,,,,
5-700-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),593,pɩtɛɩta ~ pɔtɛɩtɔ ~ pɔtɛɩta,Phonemic,potato,,The first form is the most conservative.,,
5-660-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),832,binz,Phonemic,bean,,Used for both sing. and pl. The second is more conservative.,,
5-660-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),832,piz,Phonemic,bean,,Used for both sing. and pl. The second is more conservative.,,
5-650-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),924,vɛǰɩtɛbl,Phonemic,vegetables,,,,
5-640-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1547,sup,Phonemic,"soup, broth",,,,
5-640-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1547,brāt,Phonemic,"soup, broth",,,,
5-630-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1874,sačɩz,Phonemic,sausage,,,,
5-610-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),634,mit,Phonemic,meat,,,,
5-590-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),225,mata stɩk,Phonemic,pestle,,,,
5-580-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),224,māta,Phonemic,mortar (2),,,,
5-570-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),636,mɩl,Phonemic,mill,,,,
5-560-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1033,krɔš,Phonemic,"crush, grind",,,,
5-560-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1033,graɩn,Phonemic,"crush, grind",,,,
5-550-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1594,mil,Phonemic,"meal, flour",,,,
5-550-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1594,flɔwa,Phonemic,"meal, flour",,,,
5-540-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),274,nid,Phonemic,knead,,,,
5-530-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),273,dʊɔ,Phonemic,dough,,,,
5-510-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1368,brɛd,Phonemic,bread,,,,
5-490-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2017,stɛr,Phonemic,"stir, mix",,,,
5-490-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),2017,mɩks,Phonemic,"stir, mix",,,,
5-480-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1767,skrɛɩp,Phonemic,scrape,,,,
5-470-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),86,siv,Phonemic,"sieve, strain",,,,
5-470-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),86,strɛɩn,Phonemic,"sieve, strain",,,,
5-460-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),275,pil,Phonemic,peel,,,,
5-450-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1833,sɔpa,Phonemic,supper,,,,
5-450-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1833,dɩna,Phonemic,supper,,,,
5-440-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1833,dɩna,Phonemic,dinner,,,,
5-430-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),768,lɔnč,Phonemic,lunch,,See previous item.,,
5-420-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1322,ti,Phonemic,breakfast,,The former is more conservative. The latter can also mean 'lunch'.,,
5-420-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1322,brɛkfɔs ~ brɛkfas,Phonemic,breakfast,,The former is more conservative. The latter can also mean 'lunch'.,,
5-410-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1526,mil,Phonemic,meal (a),,,,
5-391-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),272,playas,Phonemic,tongs,,,,
5-391-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),272,klā,Phonemic,tongs,,,,
5-390-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1302,fāk,Phonemic,fork (2),,,,
5-380-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1352,naɩf,Phonemic,knife (2),,,,
5-370-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1378,spun,Phonemic,spoon,,,,
5-360-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),271,sāsa,Phonemic,saucer,,,,
5-350-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),476,kɔp,Phonemic,"cup, drinking vessel",,,,
5-330-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1530,bʊɔl,Phonemic,bowl,,,,
5-340-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),270,pɩčɛ,Phonemic,"pitcher, jug",,,,
5-340-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),270,ǰɔg,Phonemic,"pitcher, jug",,,,
5-320-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),480,plɛɩt,Phonemic,plate,,,,
5-320-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),480,dɩš,Phonemic,plate,,,,
5-310-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),481,diš,Phonemic,dish,,,,
5-280-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),31,pan,Phonemic,pan,,,,
5-280-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),31,pat,Phonemic,pan,,,,
5-260-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1462,pat,Phonemic,"pot, cooking vessel",,,,
5-260-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1462,kʊkɩŋ vɛsl ~ kʊkɩ vɛsl,Phonemic,"pot, cooking vessel",,,,
5-270-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),854,kɛkl,Phonemic,kettle,,,,
5-240-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),183,bɛɩk,Phonemic,bake,,,,
5-250-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1143,ʊɔv(ə)n,Phonemic,oven,,,,
5-230-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2146,rʊɔs,Phonemic,"roast, fry",,,,
5-230-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),2146,fraɩ,Phonemic,"roast, fry",,,,
5-220-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),792,bʷaɩl,Phonemic,boil (vb),,,,
5-210-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1100,kʊk,Phonemic,cook,,Can be used as v. or adj.,,
5-190-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),129,čʊɔk,Phonemic,choke,,,,
5-181-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),897,swalɔ   ~ swala,Phonemic,swallow,,,,
5-180-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),321,ču,Phonemic,chew,,,,
5-160-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1421,sɔk,Phonemic,suck,,,,
5-150-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),848,tɔrs,Phonemic,thirst,,,,
5-141-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),199,famɩn,Phonemic,famine,,,,
5-140-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1864,əŋga,Phonemic,hunger,,,,
5-140-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1864,ɔŋgri,Phonemic,hunger,,,,
5-130-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1401,drɩŋk,Phonemic,drink,,,,
5-125-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1728,ratɩn,Phonemic,rotten,,Respectively: 'rotten; spoiled'.,,
5-125-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1728,spʷaɩl,Phonemic,rotten,,Respectively: 'rotten; spoiled'.,,
5-124-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1958,grin,Phonemic,"green, unripe",,,,
5-123-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),178,raɩp,Phonemic,ripe,,,,
5-123-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),178,fɩt,Phonemic,ripe,,,,
5-122-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1959,rā,Phonemic,raw,,,,
5-121-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),269,kʊk,Phonemic,cooked,,Can be used as v. or adj.,,
5-120-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),256,fud,Phonemic,food,,,,
5-110-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1336,nɩam,Phonemic,eat,,The former is more conservative.,,
5-110-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1336,it,Phonemic,eat,,The former is more conservative.,,
4-990-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),590,nɛɩkɩd,Phonemic,"naked, bare",,,,
4-990-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),590,bɛɩr,Phonemic,"naked, bare",,,,
4-970-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1653,blaɩn,Phonemic,blind,,,,
4-980-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1463,drɔŋk,Phonemic,intoxicated,,,,
4-960-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1666,dɔm,Phonemic,mute,,,,
4-950-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),996,dɛf,Phonemic,deaf,,,,
4-930-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1125,bāl,Phonemic,bald,,,,
4-940-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),320,lɛɩm,Phonemic,lame,,,,
4-920-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1564,lɛɩzɩ,Phonemic,lazy,,,,
4-912-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),168,rɛs,Phonemic,rest,,,,
4-910-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1757,taɩyd,Phonemic,"tired, weary",,,,
4-910-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1757,wirɩ,Phonemic,"tired, weary",,,,
4-890-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),655,paɩzn,Phonemic,poison,,,,
4-880-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1372,mɛdɩsɩn,Phonemic,"medicine, drug",,The first vowel in the first example can be nasalized. Last form is lit.'bush tea'.,,
4-880-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1372,drɔg,Phonemic,"medicine, drug",,The first vowel in the first example can be nasalized. Last form is lit.'bush tea'.,,
4-880-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1372,bʊš(-tɩ),Phonemic,"medicine, drug",,The first vowel in the first example can be nasalized. Last form is lit.'bush tea'.,,
4-870-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),597,dakta ~ dɔktā,Phonemic,physician,,,,
4-860-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),499,kʸur,Phonemic,"cure, heal",,,,
4-860-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),499,il,Phonemic,"cure, heal",,,,
4-858-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),497,skʸā,Phonemic,scar,,,,
