ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-823-816-1,viet1252,Vietnamese,1517,ong vẽ,phonetic,wasp,,,,
3-823-816-2,viet1252,Vietnamese,1517,ong bắp cày,phonetic,wasp,,,,
3-822-816-1,viet1252,Vietnamese,88,tôʔ ong,phonetic,beehive,,,,
3-821-816-1,viet1252,Vietnamese,1931,sáp,phonetic,beeswax,,,,
3-820-816-1,viet1252,Vietnamese,665,ong,phonetic,bee,,,,
3-819-816-1,viet1252,Vietnamese,1065,mạng nhện,phonetic,spider web,,,,
3-818-816-1,viet1252,Vietnamese,843,nhện,phonetic,spider,,,,
3-817-816-1,viet1252,Vietnamese,587,kiến,phonetic,ant,,,,
3-817-816-2,viet1252,Vietnamese,587,kiến lu'ʔa,phonetic,ant,,,,
3-816-816-1,viet1252,Vietnamese,1575,gián,phonetic,cockroach,,,,
3-815-816-1,viet1252,Vietnamese,1538,bọ cạp,phonetic,scorpion,,,,
3-814-816-1,viet1252,Vietnamese,1974,rết,phonetic,centipede,,,,
3-813-816-1,viet1252,Vietnamese,232,bọ chép,phonetic,flea,,,,
3-812-816-1,viet1252,Vietnamese,267,trú'ng chấy,phonetic,nit (louse egg),,,,
3-811-816-1,viet1252,Vietnamese,1392,chấy,phonetic,louse,,,,
3-811-816-2,viet1252,Vietnamese,1392,rận,phonetic,louse,,,,
3-810-816-1,viet1252,Vietnamese,620,sâu,phonetic,insect,,,,
3-780-816-1,viet1252,Vietnamese,1871,lạc d̄à,phonetic,camel,,,,
3-770-816-1,viet1252,Vietnamese,1290,voi,phonetic,elephant,,,,
3-760-816-1,viet1252,Vietnamese,1350,khiʔ,phonetic,monkey,,,,
3-760-816-2,viet1252,Vietnamese,1350,vu'ọ'n,phonetic,monkey,,,,
3-760-816-3,viet1252,Vietnamese,1350,d̄u'ò'i u'o'i,phonetic,monkey,,,,
3-750-816-1,viet1252,Vietnamese,1936,hu'o'u,phonetic,deer,,,,
3-750-816-2,viet1252,Vietnamese,1936,nai,phonetic,deer,,,,
3-740-816-1,viet1252,Vietnamese,1312,cáo,phonetic,fox,,,,
3-740-816-2,viet1252,Vietnamese,1312,chồn,phonetic,fox,,,,
3-730-816-1,viet1252,Vietnamese,1820,gấu,phonetic,bear,,,,
3-720-816-1,viet1252,Vietnamese,1386,su' tu'ʔ,phonetic,lion,,,,
3-710-816-1,viet1252,Vietnamese,522,sói,phonetic,wolf,,,,
3-665-816-1,viet1252,Vietnamese,1013,lu'o'n,phonetic,freshwater eel,,,,
3-665-816-2,viet1252,Vietnamese,1013,cá chình,phonetic,freshwater eel,,,,
3-664-816-1,viet1252,Vietnamese,1910,cá ḍuó̂i,phonetic,stingray,,,,
3-663-816-1,viet1252,Vietnamese,957,cá voi,phonetic,whale,,,,
3-662-816-1,viet1252,Vietnamese,1479,cá heo,phonetic,"porpoise, dolphin",,,,
3-661-816-1,viet1252,Vietnamese,1110,cá mập,phonetic,shark,,,,
3-655-816-1,viet1252,Vietnamese,598,voʔ,phonetic,shell,,,,
3-655-816-2,viet1252,Vietnamese,598,mai (rùa),phonetic,shell,,,,
3-654-816-1,viet1252,Vietnamese,1916,mang (cá),phonetic,gill,,,,
3-653-816-1,viet1252,Vietnamese,266,vaʔy,phonetic,fishscale,,,,
3-652-816-1,viet1252,Vietnamese,213,vây,phonetic,fin (dorsal),,,,
3-650-816-1,viet1252,Vietnamese,227,cá,phonetic,fish,,,,
3-630-816-1,viet1252,Vietnamese,2139,chuột,phonetic,"mouse, rat",,,,
3-622-816-1,viet1252,Vietnamese,309,chuọʌt túi,phonetic,opossum,,,,
3-620-816-1,viet1252,Vietnamese,1208,mèo,phonetic,cat,,,,
3-614-816-1,viet1252,Vietnamese,1136,thoʔ,phonetic,rabbit,,,,
3-610-816-1,viet1252,Vietnamese,2009,chó,phonetic,dog,,,,
3-594-816-1,viet1252,Vietnamese,1853,bồ câu,phonetic,dove,,,,
3-596-816-1,viet1252,Vietnamese,735,cú,phonetic,owl,,,,
3-593-816-1,viet1252,Vietnamese,913,quạ,phonetic,crow,,,,
3-592-816-1,viet1252,Vietnamese,882,vẹt,phonetic,parrot,,,,
3-591-816-1,viet1252,Vietnamese,1793,do'i,phonetic,bat,,,,
3-586-816-1,viet1252,Vietnamese,1185,kền kền,phonetic,vulture,,,,
3-585-816-1,viet1252,Vietnamese,307,diều hâu,phonetic,hawk,,,,
3-584-816-1,viet1252,Vietnamese,1905,d̄ại bàng,phonetic,eagle,,,,
3-582-816-1,viet1252,Vietnamese,950,haʔi âu,phonetic,seagull,,,,
3-583-816-1,viet1252,Vietnamese,758,cò,phonetic,heron,,,,
3-581-816-1,viet1252,Vietnamese,937,chim,phonetic,bird,,,,
3-580-816-1,viet1252,Vietnamese,539,tôʔ,phonetic,nest,,,,
3-580-816-2,viet1252,Vietnamese,539,ôʔ,phonetic,nest,,,,
3-570-816-1,viet1252,Vietnamese,1360,vịt,phonetic,duck,,,,
3-560-816-1,viet1252,Vietnamese,1187,ngỗng,phonetic,goose,,,,
3-550-816-1,viet1252,Vietnamese,1318,gà con,phonetic,chicken,,,,
3-540-816-1,viet1252,Vietnamese,1514,gà mái,phonetic,hen,,,,
3-520-816-1,viet1252,Vietnamese,1511,gà trống,phonetic,"cock, rooster",,,,
3-470-816-1,viet1252,Vietnamese,890,la,phonetic,mule,,,,
3-500-816-1,viet1252,Vietnamese,265,gia cầm,phonetic,fowl,,,,
3-460-816-1,viet1252,Vietnamese,1862,lù'a,phonetic,"ass, donkey",,,,
3-450-816-1,viet1252,Vietnamese,1647,ngụ'a con,phonetic,"foal, colt",,,,
3-440-816-1,viet1252,Vietnamese,938,ngụ'a cái,phonetic,mare,,,,
3-420-816-1,viet1252,Vietnamese,936,ngụ'a d̄ụ'c,phonetic,stallion,,,,
3-410-816-1,viet1252,Vietnamese,615,ngụ'a,phonetic,horse (equine),,,,
3-380-816-1,viet1252,Vietnamese,1972,dê con,phonetic,kid,,,,
3-370-816-1,viet1252,Vietnamese,264,dê d̄ụ'c,phonetic,he-goat,,,,
3-360-816-1,viet1252,Vietnamese,1502,dê,phonetic,goat,,,,
3-350-816-1,viet1252,Vietnamese,1337,lọ'n con,phonetic,pig,,,,
3-340-816-1,viet1252,Vietnamese,1351,lọ'n cái,phonetic,sow (2),,,,
3-320-816-1,viet1252,Vietnamese,1348,lọ'n d̄ụ'c,phonetic,boar,,,,
3-320-816-2,viet1252,Vietnamese,1348,lọ'n rù'ng,phonetic,boar,,,,
3-290-816-1,viet1252,Vietnamese,820,cù'u con,phonetic,lamb,,,,
3-280-816-1,viet1252,Vietnamese,1345,cù'u cái,phonetic,ewe,,,,
3-260-816-1,viet1252,Vietnamese,1344,cù'u d̄ụ'c,phonetic,ram,,,,
3-250-816-1,viet1252,Vietnamese,1331,cù'u,phonetic,sheep,,,,
3-240-816-1,viet1252,Vietnamese,1989,bê,phonetic,calf,,,,
3-230-816-1,viet1252,Vietnamese,1007,bò cái,phonetic,cow,,,,
3-220-816-1,viet1252,Vietnamese,1169,bò d̄ụ'c,phonetic,ox,,,,
3-210-816-1,viet1252,Vietnamese,1008,trâu d̄ụ'c,phonetic,bull,,,,
3-210-816-2,viet1252,Vietnamese,1008,bò d̄ụ'c,phonetic,bull,,,,
3-200-816-1,viet1252,Vietnamese,1153,trâu bò,phonetic,cattle (bovine),,,,
3-190-816-1,viet1252,Vietnamese,851,chuò̂ng,phonetic,"stable, stall",,,,
3-180-816-1,viet1252,Vietnamese,263,ngu'ò'i chăn,phonetic,herdsman,,,,
3-160-816-1,viet1252,Vietnamese,649,cánh d̄ồng coʔ,phonetic,pasture,,,,
3-160-816-2,viet1252,Vietnamese,649,bãi coʔ,phonetic,pasture,,,,
3-150-816-1,viet1252,Vietnamese,631,gia súc,phonetic,livestock,,,,
3-130-816-1,viet1252,Vietnamese,2262,cái,phonetic,female (adj),,,,
3-130-816-2,viet1252,Vietnamese,2262,mái,phonetic,female (adj),,,,
3-120-816-1,viet1252,Vietnamese,2261,d̄ụ'c,phonetic,male (adj),,,,
3-120-816-2,viet1252,Vietnamese,2261,trống,phonetic,male (adj),,,,
3-110-816-1,viet1252,Vietnamese,619,súc vật,phonetic,animal,,,,
2-960-816-1,viet1252,Vietnamese,817,chúng nó,phonetic,they,,,,
2-960-816-2,viet1252,Vietnamese,817,hai d̄ú'a chúng nó,phonetic,they,,,,
2-950-816-1,viet1252,Vietnamese,1213,các anh,phonetic,you (plural),,,,
2-942-816-1,viet1252,Vietnamese,1130,chúng tôi,phonetic,we (exclusive),,,,
2-941-816-1,viet1252,Vietnamese,1131,chúng ta,phonetic,we (inclusive),,,,
2-930-816-1,viet1252,Vietnamese,262,nó,phonetic,he/she/it,,,,
2-930-816-2,viet1252,Vietnamese,262,anh ấy,phonetic,he/she/it,,,,
2-930-816-3,viet1252,Vietnamese,262,chị ấy,phonetic,he/she/it,,,,
2-920-816-1,viet1252,Vietnamese,1215,mày,phonetic,you (singular),,,,
2-920-816-2,viet1252,Vietnamese,1215,anh,phonetic,you (singular),,,,
2-920-816-3,viet1252,Vietnamese,1215,chị,phonetic,you (singular),,,,
2-910-816-1,viet1252,Vietnamese,1209,tôi,phonetic,I,,,,
2-820-816-1,viet1252,Vietnamese,194,gia d̄ình,phonetic,family,,,,
2-810-816-1,viet1252,Vietnamese,1644,họ hàng,phonetic,"relatives, kinsmen",,,,
2-770-816-1,viet1252,Vietnamese,1981,ngu'ò'i góa chồng,phonetic,widower,,,,
2-760-816-1,viet1252,Vietnamese,1756,ngu'ò'i góa vọ',phonetic,widow,,,,
2-750-816-1,viet1252,Vietnamese,1149,trʔ mồ côi,phonetic,orphan,,,,
2-740-816-1,viet1252,Vietnamese,1058,con gái riêng,phonetic,stepdaughter,,,,
2-730-816-1,viet1252,Vietnamese,1059,con trai riêng,phonetic,stepson,,,,
2-720-816-1,viet1252,Vietnamese,236,mẹ kế,phonetic,stepmother,,,,
2-720-816-2,viet1252,Vietnamese,236,mẹ gheʔ,phonetic,stepmother,,,,
2-710-816-1,viet1252,Vietnamese,237,bố du'ọ'ng,phonetic,stepfather,,,,
2-710-816-2,viet1252,Vietnamese,237,bố gheʔ,phonetic,stepfather,,,,
2-641-816-1,viet1252,Vietnamese,2264,dâu,phonetic,daughter-in-law (of a woman),,,,
2-641-816-2,viet1252,Vietnamese,2264,chị dâu,phonetic,daughter-in-law (of a woman),,,,
2-640-816-1,viet1252,Vietnamese,2265,dâu,phonetic,daughter-in-law (of a man),,,,
2-631-816-1,viet1252,Vietnamese,2266,rêʔ,phonetic,son-in-law (of a woman),,,,
2-631-816-2,viet1252,Vietnamese,2266,anh rêʔ,phonetic,son-in-law (of a woman),,,,
2-631-816-3,viet1252,Vietnamese,2266,em rêʔ,phonetic,son-in-law (of a woman),,,,
2-630-816-1,viet1252,Vietnamese,2267,rêʔ,phonetic,son-in-law (of a man),,,,
2-621-816-1,viet1252,Vietnamese,2257,mɛ.6 vọ',phonetic,mother-in-law (of a woman),,,,
2-620-816-1,viet1252,Vietnamese,2256,mẹ chồng,phonetic,mother-in-law (of a man),,,,
2-611-816-1,viet1252,Vietnamese,2254,bố vọ',phonetic,father-in-law (of a woman),,,,
2-610-816-1,viet1252,Vietnamese,2255,bố chồng,phonetic,father-in-law (of a man),,,,
2-570-816-1,viet1252,Vietnamese,490,hâu thế,phonetic,descendants,,,,
2-570-816-2,viet1252,Vietnamese,490,con cháu,phonetic,descendants,,,,
2-570-816-3,viet1252,Vietnamese,490,dòng dõi,phonetic,descendants,,,,
2-560-816-1,viet1252,Vietnamese,1669,tôʔ tiên,phonetic,ancestors,,,,
2-560-816-2,viet1252,Vietnamese,1669,ông bà,phonetic,ancestors,,,,
2-550-816-1,viet1252,Vietnamese,1643,anh họ,phonetic,cousin,,,,
2-550-816-2,viet1252,Vietnamese,1643,anh họ,phonetic,cousin,,,,
2-550-816-3,viet1252,Vietnamese,1643,em họ,phonetic,cousin,,,,
2-550-816-4,viet1252,Vietnamese,1643,chị họ,phonetic,cousin,,,,
2-550-816-5,viet1252,Vietnamese,1643,em (gái) họ,phonetic,cousin,,,,
2-540-816-1,viet1252,Vietnamese,1642,cháu gái,phonetic,niece,,,,
2-530-816-1,viet1252,Vietnamese,1063,cháu trai,phonetic,nephew,,,,
2-522-816-1,viet1252,Vietnamese,170,bác,phonetic,father's sister,,,,
2-522-816-2,viet1252,Vietnamese,170,cô,phonetic,father's sister,,,,
2-521-816-1,viet1252,Vietnamese,171,bác,phonetic,mother's sister,,,,
2-521-816-2,viet1252,Vietnamese,171,cô,phonetic,mother's sister,,,,
2-512-816-1,viet1252,Vietnamese,1985,bác,phonetic,father's brother,,,,
2-512-816-2,viet1252,Vietnamese,1985,chú,phonetic,father's brother,,,,
2-511-816-1,viet1252,Vietnamese,1984,bác,phonetic,mother's brother,,,,
2-511-816-2,viet1252,Vietnamese,1984,cậu,phonetic,mother's brother,,,,
2-480-816-1,viet1252,Vietnamese,1618,cháu trai,phonetic,grandson,,,,
2-490-816-1,viet1252,Vietnamese,1619,cháu gái,phonetic,granddaughter,,,,
2-471-816-1,viet1252,Vietnamese,907,bà già,phonetic,old woman,,,,
2-470-816-1,viet1252,Vietnamese,1496,bà,phonetic,grandmother,,,,
2-470-816-2,viet1252,Vietnamese,1496,bà nội,phonetic,grandmother,,,,
2-470-816-3,viet1252,Vietnamese,1496,bà ngoại,phonetic,grandmother,,,,
2-461-816-1,viet1252,Vietnamese,406,ông già,phonetic,old man,,,,
2-461-816-2,viet1252,Vietnamese,406,cụ già,phonetic,old man,,,,
2-460-816-1,viet1252,Vietnamese,1383,ông,phonetic,grandfather,,,,
2-460-816-2,viet1252,Vietnamese,1383,ông nội,phonetic,grandfather,,,,
2-460-816-3,viet1252,Vietnamese,1383,ông ngoại,phonetic,grandfather,,,,
2-458-816-1,viet1252,Vietnamese,1005,treʔ sinh d̄ôi,phonetic,twins,,,,
2-456-816-1,viet1252,Vietnamese,1640,ruột,phonetic,sibling,,,,
2-456-816-2,viet1252,Vietnamese,1640,anh ruột,phonetic,sibling,,,,
2-456-816-3,viet1252,Vietnamese,1640,em ruột,phonetic,sibling,,,,
2-456-816-4,viet1252,Vietnamese,1640,chị ruột,phonetic,sibling,,,,
2-456-816-5,viet1252,Vietnamese,1640,em ruột,phonetic,sibling,,,,
2-455-816-1,viet1252,Vietnamese,1761,em gái,phonetic,younger sister,,,,
2-454-816-1,viet1252,Vietnamese,1758,chị,phonetic,older sister,,,,
2-445-816-1,viet1252,Vietnamese,1760,em trai,phonetic,younger brother,,,,
2-444-816-1,viet1252,Vietnamese,1759,anh,phonetic,older brother,,,,
2-430-816-1,viet1252,Vietnamese,1801,con cháu,phonetic,offspring (son or daughter),,,,
2-430-816-2,viet1252,Vietnamese,1801,ngu'ò'i hậu sinh,phonetic,offspring (son or daughter),,,,
2-430-816-3,viet1252,Vietnamese,1801,ngu'ò'i nó̂i dõi,phonetic,offspring (son or daughter),,,,
2-420-816-1,viet1252,Vietnamese,1357,con gái,phonetic,daughter,,,,
2-410-816-1,viet1252,Vietnamese,1620,con trai,phonetic,son,,,,
2-390-816-1,viet1252,Vietnamese,426,ngu'ò'i d̄àn bà có chồng,phonetic,married woman,,,,
2-380-816-1,viet1252,Vietnamese,424,ngu'ò'i d̄àn ông có vọ',phonetic,married man,,,,
2-370-816-1,viet1252,Vietnamese,505,bố mẹ,phonetic,parents,,,,
2-370-816-2,viet1252,Vietnamese,505,cha mẹ,phonetic,parents,,,,
2-350-816-1,viet1252,Vietnamese,1217,bố,phonetic,father,,,,
2-350-816-2,viet1252,Vietnamese,1217,cha,phonetic,father,,,,
2-341-816-1,viet1252,Vietnamese,1134,ly hôn,phonetic,divorce,,,,
2-341-816-2,viet1252,Vietnamese,1134,ly dị,phonetic,divorce,,,,
2-340-816-1,viet1252,Vietnamese,1259,d̄ám cu'ó'i,phonetic,"marriage, wedding",,,,
2-340-816-2,viet1252,Vietnamese,1259,(sụ') kết hôn,phonetic,"marriage, wedding",,,,
2-340-816-3,viet1252,Vietnamese,1259,lễ cu'ó'i,phonetic,"marriage, wedding",,,,
2-340-816-4,viet1252,Vietnamese,1259,hôn lễ,phonetic,"marriage, wedding",,,,
2-330-816-1,viet1252,Vietnamese,203,lấy vọ',phonetic,marry,,,,
2-330-816-2,viet1252,Vietnamese,203,lấy chồng,phonetic,marry,,,,
2-330-816-3,viet1252,Vietnamese,203,cu'ó'i,phonetic,marry,,,,
2-320-816-1,viet1252,Vietnamese,1199,vọ',phonetic,wife,,,,
2-310-816-1,viet1252,Vietnamese,1200,chồng,phonetic,husband,,,,
2-280-816-1,viet1252,Vietnamese,1289,treʔ tho',phonetic,"infant, baby",,,,
2-280-816-2,viet1252,Vietnamese,1289,treʔ so' sinh,phonetic,"infant, baby",,,,
2-270-816-1,viet1252,Vietnamese,1304,d̄ú'a con,phonetic,child,,,,
2-270-816-2,viet1252,Vietnamese,1304,d̄ú'a bé,phonetic,child,,,,
2-270-816-3,viet1252,Vietnamese,1304,d̄ú'a treʔ,phonetic,child,,,,
2-261-816-1,viet1252,Vietnamese,77,cô gái,phonetic,young woman (adolescent),,,,
2-261-816-2,viet1252,Vietnamese,77,thanh nũ',phonetic,young woman (adolescent),,,,
2-260-816-1,viet1252,Vietnamese,1646,cô bé,phonetic,girl,,,,
2-251-816-1,viet1252,Vietnamese,76,thanh niên,phonetic,young man (adolescent),,,,
2-251-816-2,viet1252,Vietnamese,76,chàng trai,phonetic,young man (adolescent),,,,
2-250-816-1,viet1252,Vietnamese,1366,cậu bé,phonetic,boy,,,,
2-240-816-1,viet1252,Vietnamese,1551,nũ',phonetic,female,,,,
2-240-816-2,viet1252,Vietnamese,1551,gái,phonetic,female,,,,
2-230-816-1,viet1252,Vietnamese,1553,nam,phonetic,male,,,,
2-230-816-2,viet1252,Vietnamese,1553,trai,phonetic,male,,,,
2-220-816-1,viet1252,Vietnamese,962,d̄àn bà,phonetic,woman,,,,
2-210-816-1,viet1252,Vietnamese,1554,d̄àn ông,phonetic,man (vs. woman),,,,
2-100-816-1,viet1252,Vietnamese,683,ngu'ò'i,phonetic,"person, human being",,,,
1-890-816-1,viet1252,Vietnamese,1188,than cuʔi,phonetic,charcoal,,,,
1-880-816-1,viet1252,Vietnamese,10,cuʔi,phonetic,firewood,,,,
1-870-816-1,viet1252,Vietnamese,1133,(quê) diêm,phonetic,match (noun),,,,
1-861-816-1,viet1252,Vietnamese,127,tắt,phonetic,extinguish,,,,
1-860-816-1,viet1252,Vietnamese,737,châm,phonetic,"light, kindle, ignite",,,,
1-860-816-2,viet1252,Vietnamese,737,nhóm,phonetic,"light, kindle, ignite",,,,
1-860-816-3,viet1252,Vietnamese,737,dốt,phonetic,"light, kindle, ignite",,,,
1-860-816-4,viet1252,Vietnamese,737,bắt lu'ʔa,phonetic,"light, kindle, ignite",,,,
1-852-816-1,viet1252,Vietnamese,1428,cháy,phonetic,burn (vb intrans),,,,
1-851-816-1,viet1252,Vietnamese,141,d̄ốt,phonetic,burn (vb trans),,,,
1-851-816-2,viet1252,Vietnamese,141,thắp,phonetic,burn (vb trans),,,,
1-851-816-3,viet1252,Vietnamese,141,làm cháy,phonetic,burn (vb trans),,,,
1-841-816-1,viet1252,Vietnamese,67,than hồng,phonetic,embers,,,,
1-840-816-1,viet1252,Vietnamese,646,tro,phonetic,ashes,,,,
1-840-816-2,viet1252,Vietnamese,646,tàn,phonetic,ashes,,,,
1-830-816-1,viet1252,Vietnamese,778,khói,phonetic,smoke (noun),,,,
1-830-816-2,viet1252,Vietnamese,778,bồ hóng,phonetic,smoke (noun),,,,
1-830-816-3,viet1252,Vietnamese,778,muội,phonetic,smoke (noun),,,,
1-820-816-1,viet1252,Vietnamese,889,ngọn lu'ʔa,phonetic,flame (noun),,,,
1-810-816-1,viet1252,Vietnamese,221,lu'ʔa,phonetic,fire,,,,
1-780-816-1,viet1252,Vietnamese,952,thò'i tiết,phonetic,weather,,,,
1-770-816-1,viet1252,Vietnamese,617,băng,phonetic,ice,,,,
1-770-816-2,viet1252,Vietnamese,617,nu'ó'c d̄á,phonetic,ice,,,,
1-760-816-1,viet1252,Vietnamese,784,tuyết,phonetic,snow (noun),,,,
1-750-816-1,viet1252,Vietnamese,658,mu'a,phonetic,rain (noun),,,,
1-750-816-2,viet1252,Vietnamese,658,mu'a phùn,phonetic,rain (noun),,,,
1-740-816-1,viet1252,Vietnamese,249,su'o'ng mù,phonetic,fog,,,,
1-720-816-1,viet1252,Vietnamese,960,gió,phonetic,wind,,,,
1-730-816-1,viet1252,Vietnamese,1489,mây,phonetic,cloud,,,,
1-710-816-1,viet1252,Vietnamese,27,không khí,phonetic,air,,,,
1-640-816-1,viet1252,Vietnamese,1977,su'o'ng,phonetic,dew,,,,
1-630-816-1,viet1252,Vietnamese,1388,bóng râm,phonetic,"shade, shadow",,,,
1-620-816-1,viet1252,Vietnamese,11,bóng tối,phonetic,darkness,,,,
1-610-816-1,viet1252,Vietnamese,630,ánh sáng mặt trò'i,phonetic,light (noun),,,,
1-590-816-1,viet1252,Vietnamese,1733,cầu vồng,phonetic,rainbow,,,,
1-580-816-1,viet1252,Vietnamese,858,bão,phonetic,storm,,,,
1-560-816-1,viet1252,Vietnamese,1150,sấm,phonetic,thunder,,,,
1-560-816-2,viet1252,Vietnamese,1150,sấm sét,phonetic,thunder,,,,
1-570-816-1,viet1252,Vietnamese,2007,tia chó'p,phonetic,lightning (as striking),,,,
1-550-816-1,viet1252,Vietnamese,1654,chó'p,phonetic,lightning,,,,
1-550-816-2,viet1252,Vietnamese,1654,sét,phonetic,lightning,,,,
1-540-816-1,viet1252,Vietnamese,1430,sao,phonetic,star,,,,
1-530-816-1,viet1252,Vietnamese,1313,(mặt) trăng,phonetic,moon,,,,
1-520-816-1,viet1252,Vietnamese,1343,mặt trò'i,phonetic,sun,,,,
1-510-816-1,viet1252,Vietnamese,1732,trò'i,phonetic,sky,,,,
1-450-816-1,viet1252,Vietnamese,6,d̄ộng d̄ất,phonetic,earthquake,,,,
1-450-816-2,viet1252,Vietnamese,6,d̄ịa chấn,phonetic,earthquake,,,,
1-440-816-1,viet1252,Vietnamese,2125,d̄á taʔng,phonetic,"stone, rock",,,,
1-430-816-1,viet1252,Vietnamese,1803,gỗ,phonetic,wood,,,,
1-420-816-1,viet1252,Vietnamese,906,cây,phonetic,tree (cf 08.600),,,,
1-410-816-1,viet1252,Vietnamese,420,rù'ng,phonetic,"woods, forest",,,,
1-390-816-1,viet1252,Vietnamese,943,thác,phonetic,waterfall,,,,
1-380-816-1,viet1252,Vietnamese,1145,lầy,phonetic,swamp,,,,
1-370-816-1,viet1252,Vietnamese,2144,mạch nu'ó'c,phonetic,"spring, well",,,,
1-370-816-2,viet1252,Vietnamese,2144,dòng suối,phonetic,"spring, well",,,,
1-370-816-3,viet1252,Vietnamese,2144,nguồn,phonetic,"spring, well",,,,
1-370-816-4,viet1252,Vietnamese,2144,mạch nu'ó'c ngầm,phonetic,"spring, well",,,,
1-370-816-5,viet1252,Vietnamese,2144,suồi ngầm,phonetic,"spring, well",,,,
1-370-816-6,viet1252,Vietnamese,2144,giếng,phonetic,"spring, well",,,,
1-362-816-1,viet1252,Vietnamese,1982,xoáy nu'ó'c,phonetic,whirlpool,,,,
1-360-816-1,viet1252,Vietnamese,666,sông,phonetic,"river, stream, brook",,,,
1-360-816-2,viet1252,Vietnamese,666,dòng (nu'ó'c),phonetic,"river, stream, brook",,,,
1-360-816-3,viet1252,Vietnamese,666,suối,phonetic,"river, stream, brook",,,,
1-354-816-1,viet1252,Vietnamese,613,triều thuʔy cao,phonetic,hightide,,,,
1-353-816-1,viet1252,Vietnamese,1026,triều thuʔy thập,phonetic,lowtide,,,,
1-352-816-1,viet1252,Vietnamese,891,thuʔy triều,phonetic,tide,,,,
1-343-816-1,viet1252,Vietnamese,1662,mũi d̄ất,phonetic,"headland, point",,,,
1-343-816-2,viet1252,Vietnamese,1662,doi d̄ất,phonetic,"headland, point",,,,
1-342-816-1,viet1252,Vietnamese,660,d̄á ngầm,phonetic,reef,,,,
1-341-816-1,viet1252,Vietnamese,623,vũng,phonetic,lagoon,,,,
1-341-816-2,viet1252,Vietnamese,623,phá,phonetic,lagoon,,,,
1-340-816-1,viet1252,Vietnamese,663,vịnh,phonetic,"gulf, bay",,,,
1-330-816-1,viet1252,Vietnamese,624,hồ,phonetic,lake,,,,
1-329-816-1,viet1252,Vietnamese,645,d̄ại du'o'ng,phonetic,ocean,,,,
1-324-816-1,viet1252,Vietnamese,1768,bọt,phonetic,foam,,,,
1-323-816-1,viet1252,Vietnamese,259,do'n dọ'n,phonetic,rough (of sea),,,,
1-320-816-1,viet1252,Vietnamese,1474,biêʔn,phonetic,sea,,,,
1-322-816-1,viet1252,Vietnamese,258,lặng gió,phonetic,calm (of sea),,,,
1-322-816-2,viet1252,Vietnamese,258,sóng yên,phonetic,calm (of sea),,,,
1-310-816-1,viet1252,Vietnamese,948,nu'ó'c,phonetic,water,,,,
1-280-816-1,viet1252,Vietnamese,1155,hang,phonetic,cave,,,,
1-270-816-1,viet1252,Vietnamese,113,bò',phonetic,shore,,,,
1-260-816-1,viet1252,Vietnamese,166,ḍất liền,phonetic,mainland,,,,
1-250-816-1,viet1252,Vietnamese,622,d̄aʔo,phonetic,island,,,,
1-250-816-2,viet1252,Vietnamese,622,cù lào,phonetic,island,,,,
1-240-816-1,viet1252,Vietnamese,921,thung lũng,phonetic,valley,,,,
1-230-816-1,viet1252,Vietnamese,652,cánh d̄ồng,phonetic,"plain, field",,,,
1-230-816-2,viet1252,Vietnamese,652,bình nguyên,phonetic,"plain, field",,,,
1-230-816-3,viet1252,Vietnamese,652,d̄ồng bằng,phonetic,"plain, field",,,,
1-222-816-1,viet1252,Vietnamese,618,vụ'c,phonetic,"cliff, precipice",,,,
1-220-816-1,viet1252,Vietnamese,2118,núi,phonetic,"mountain, hill",,,,
1-220-816-2,viet1252,Vietnamese,2118,d̄ồ,phonetic,"mountain, hill",,,,
1-214-816-1,viet1252,Vietnamese,640,bùn (lầy),phonetic,mud,,,,
1-215-816-1,viet1252,Vietnamese,671,cát,phonetic,sand,,,,
1-213-816-1,viet1252,Vietnamese,2,bụi,phonetic,dust,,,,
1-212-816-1,viet1252,Vietnamese,1228,(mặt) d̄ất,phonetic,"earth=ground, soil",,,,
1-210-816-1,viet1252,Vietnamese,626,quaʔ d̄ất,phonetic,"earth, land",,,,
1-100-816-1,viet1252,Vietnamese,965,thế gio'́i,phonetic,world,,,,
1-100-816-2,viet1252,Vietnamese,965,vũ trụ,phonetic,world,,,,
14-350-816-1,viet1252,Vietnamese,204,lại,phonetic,again,,,,
14-350-816-2,viet1252,Vietnamese,204,nũ'a,phonetic,again,,,,
14-350-816-3,viet1252,Vietnamese,204,một lần nu'̃a,phonetic,again,,,,
14-430-816-1,viet1252,Vietnamese,729,bình minh,phonetic,dawn,,,,
14-780-816-1,viet1252,Vietnamese,691,mùa,phonetic,season,,,,
14-780-816-2,viet1252,Vietnamese,691,vụ mùa,phonetic,season,,,,
15-212-816-1,viet1252,Vietnamese,375,ngu'ʔi,phonetic,sniff,,,,
15-212-816-2,viet1252,Vietnamese,375,hít,phonetic,sniff,,,,
15-212-816-3,viet1252,Vietnamese,375,d̄ánh ho'i,phonetic,sniff,,,,
15-220-816-1,viet1252,Vietnamese,1586,ngu'ʔi thấy,phonetic,smell (vb trans),,,,
15-220-816-2,viet1252,Vietnamese,1586,d̄ánh ho'i thấy,phonetic,smell (vb trans),,,,
15-390-816-1,viet1252,Vietnamese,70,lọ',phonetic,brackish,,,,
