ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-340-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),38,ki-takac̷o-a,Phonemic,spread out,key1953,,,
9-330-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1455,ki-tilana,Phonemic,pull,key1953,,,
9-320-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),214,ki-sowa,Phonemic,stretch,key1953,,,
9-310-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1449,ki-šakʷalo-a,Phonemic,"rub, wipe",key1953,Also ki-alašo-a.,,
9-280-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1735,ki-c̷ayana,Phonemic,tear,key1953,Also kipos-teki; ki-tapana.,,
9-270-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1437,ki-tapana,Phonemic,split,key1953,'To split wood' kʷow-tapana.,,
9-261-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),588,c̷ayak-ti-k,Phonemic,broken,key1953,,,
9-261-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),588,mo-hmoš-ti-k,Phonemic,broken,key1953,,,
9-261-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),588,tapak-ti-k,Phonemic,broken,key1953,,,
9-260-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),680,ki-tapana,Phonemic,break,key1953,*Aztecan *pos.,,
9-260-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),680,-tapani,Phonemic,break,key1953,*Aztecan *pos.,,
9-260-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),680,kotoni,Phonemic,break,key1953,*Aztecan *pos.,,
9-240-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),356,ta-teki-lo-ni,Phonemic,"scissors, shears",key1953,teki is 'cut' 09.220.,,
9-223-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1434,ki-tihtikʷina-lti-a,Phonemic,stab,key1953,,,
9-223-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1434,tihtikʷini,Phonemic,stab,key1953,,,
9-222-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),155,kokotoc̷a,Phonemic,"chop, hew",key1953,,,
9-222-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),155,-teh-teki,Phonemic,"chop, hew",key1953,,,
9-221-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),355,kʷitakepa,Phonemic,cut down,key1953,,,
9-220-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1432,ki-teki,Phonemic,cut,key1953,"'Cortado, reventado' is kotol-ti-k. Incorporation: 'cut meat' -naka-teki; 'cut flesh' -naka-yoh-teki. *Aztecan *təkɨtɨ.",,
9-220-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1432,ki-kotona,Phonemic,cut,key1953,"'Cortado, reventado' is kotol-ti-k. Incorporation: 'cut meat' -naka-teki; 'cut flesh' -naka-yoh-teki. *Aztecan *təkɨtɨ.",,
9-211-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),354,ki-kʷečo-a,Phonemic,pound with fist,key1953,(Hand/fist is not involved.) ?,,
9-211-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),354,ki-nac̷kʷalti-a,Phonemic,pound with fist,key1953,(Hand/fist is not involved.) ?,,
9-210-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2133,ki-maga,Phonemic,"strike (hit, beat)",key1953,The latter is 'strike with the hand'. Also ta-kahkalani-a; ta-kohkomoni-a; kitalwiteki; -wih-wii-teki. 'To beat (with a whip)' is kʷetaš-wi-a; 'to hit (with hand)' is ki-ma-solwi-a; 'to hit (with a stick)' is kʷow-tema.,,
9-210-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2133,-mah-maga,Phonemic,"strike (hit, beat)",key1953,The latter is 'strike with the hand'. Also ta-kahkalani-a; ta-kohkomoni-a; kitalwiteki; -wih-wii-teki. 'To beat (with a whip)' is kʷetaš-wi-a; 'to hit (with hand)' is ki-ma-solwi-a; 'to hit (with a stick)' is kʷow-tema.,,
9-192-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),760,ilpi-tok,Phonemic,knot (noun),key1953,,,
9-190-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1218,meka-t,Phonemic,"rope, cord",key1953,,,
9-161-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),352,ki-kaša-ni-a,Phonemic,untie,key1953,*Aztecan *kašaani; *toma.,,
9-161-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),352,ki-kahkawa,Phonemic,untie,key1953,*Aztecan *kašaani; *toma.,,
9-161-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),352,motoma-k,Phonemic,untie,key1953,*Aztecan *kašaani; *toma.,,
9-160-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1917,k-ilpi-a,Phonemic,"tie, bind",key1953,See 'knot' 09.192. *Aztecan *ɨlpi-.,,
9-160-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1917,ilpi-tok,Phonemic,"tie, bind",key1953,See 'knot' 09.192. *Aztecan *ɨlpi-.,,
9-150-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1470,ta-kʷelpačo-a,Phonemic,fold,key1953,Also košoločo-a.,,
9-140-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2004,tec̷il-ti-k,Phonemic,bend,key1953,Also kʷelpačiw-tok.,,
9-140-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2004,čiko-ti-k,Phonemic,bend,key1953,Also kʷelpačiw-tok.,,
9-140-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2004,ta-tec̷ilol,Phonemic,bend,key1953,Also kʷelpačiw-tok.,,
9-120-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),984,teki-t,Phonemic,work,key1953,*Aztecan *təkɨtɨ.,,
9-120-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),984,-tekiti,Phonemic,work,key1953,*Aztecan *təkɨtɨ.,,
9-120-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),984,čiwa-lis,Phonemic,work,key1953,*Aztecan *təkɨtɨ.,,
9-110-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2575,ki-čiwa,Phonemic,"do, make",key1953,*Aztecan *čiiwa.,,
9-110-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2575,čih-čiiwa,Phonemic,"do, make",key1953,*Aztecan *čiiwa.,,
8-980-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),641,nanaka-t,Phonemic,mushroom,key1953,Also totol-koskat; kosawi-k; šopic̷a.,,
8-980-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),641,kosawi-k,Phonemic,mushroom,key1953,Also totol-koskat; kosawi-k; šopic̷a.,,
8-941-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),146,owat c̷ope-k,Phonemic,sugar cane,key1953,Lit. 'cane sweet'. 'Cane' is aka-t.,,
8-940-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1927,aka-t,Phonemic,bamboo,key1953,"*Aztecan *aaka-, 'reed'.",,
8-931-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),864,ayoh,Phonemic,"pumpkin, squash",key1953,*Aztecan *ayoh-.,,
8-931-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),864,ayoh-ti,Phonemic,"pumpkin, squash",key1953,*Aztecan *ayoh-.,,
8-930-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),411,šikal,Phonemic,gourd,key1953,See 'bald' 04.930; 'skull' 04.202. Also c̷owahkal; ayoh. *Aztecan *šɨɨka(l)- (?).,,
8-930-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),411,waho,Phonemic,gourd,key1953,See 'bald' 04.930; 'skull' 04.202. Also c̷owahkal; ayoh. *Aztecan *šɨɨka(l)- (?).,,
8-930-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),411,tekoma-t,Phonemic,gourd,key1953,See 'bald' 04.930; 'skull' 04.202. Also c̷owahkal; ayoh. *Aztecan *šɨɨka(l)- (?).,,
8-920-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),925,kʷowkamoh,Phonemic,"tapioca, manioc, cassava",key1953,,,
8-910-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),159,kamoh,Phonemic,sweet potato,key1953,,,
8-910-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),159,tal-kamoh,Phonemic,sweet potato,key1953,,,
8-810-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1181,kʷow-šiwit,Phonemic,palm tree,key1953,,,
8-760-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),345,ičokilo,Phonemic,sap,key1953,,,
8-750-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1204,ewa-t,Phonemic,bark,key1953,Also means 'skin' 04.120.,,
8-730-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),344,kʷaw-ten-ti,Phonemic,tree trunk,key1953,See 'edge' 12.353.,,
8-690-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1689,ta-čiči-na,Phonemic,smoke (tobacco),key1953,Cf. 'suck' 05.160.,,
8-670-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),343,kʷo-meka-t,Phonemic,vine,key1953,Lit. 'tree-rope' 09.190.,,
8-660-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),968,awa[beyotah],Phonemic,acorn,key1953,From Span. 'bellota'.,,
8-610-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),644,awat,Phonemic,oak,key1953,,,
8-600-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),906,kʷowi-t,Phonemic,tree,key1953,*Aztecan kʷawɨ-.,,
8-570-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),239,šoči-t,Phonemic,flower,key1953,*Aztecan *šoočɨ-,,
8-560-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),628,šiwi-t,Phonemic,leaf,key1953,Cf. 'feather' 04.393. *Aztecan *šVwV-.,,
8-550-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1531,i-ma-yo,Phonemic,branch,key1953,Cf. 'hand' 04.330; 'arm' 04.310.,,
8-540-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),670,nalwa-t,Phonemic,root,key1953,,,
8-531-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1486,ki-tooka,Phonemic,plant (vb),key1953,The former also means 'bury' 04.780. 'He plants it everywhere' ki-toh-tooka. Also ki-tepewa. tal is 'earth'. *Aztecan *tooka.,,
8-531-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1486,ki-tal-tooka,Phonemic,plant (vb),key1953,The former also means 'bury' 04.780. 'He plants it everywhere' ki-toh-tooka. Also ki-tepewa. tal is 'earth'. *Aztecan *tooka.,,
8-531-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1486,seli-a,Phonemic,plant (vb),key1953,The former also means 'bury' 04.780. 'He plants it everywhere' ki-toh-tooka. Also ki-tepewa. tal is 'earth'. *Aztecan *tooka.,,
8-520-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),342,pač-ti,Phonemic,hay,key1953,,,
8-520-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),342,paštle,Phonemic,hay,key1953,,,
8-520-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),342,saka-t,Phonemic,hay,key1953,,,
8-510-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),606,šiwi-t,Phonemic,grass,key1953,*Aztecan *saka-.,,
8-510-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),606,saka-t,Phonemic,grass,key1953,*Aztecan *saka-.,,
8-470-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),506,elo-t,Phonemic,"maize, corn",key1953,"'Blue corn' is yawit. 'Mazorca' is sin-ti; 'small one' is molkat; 'corn cob' is sin-ti ta-piška-l. 'Cabello de elote' is elo-c̷on. 'He is shelling corn' tago-š-tok. *Aztecan *tlayool-(?). *Aztecan *tootomoč- 'corn husk'. *Aztecan *sən-, 'ear of corn'. *Aztecan *eeloo- 'roasting ear'.",,
8-470-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),506,ooloo-t,Phonemic,"maize, corn",key1953,"'Blue corn' is yawit. 'Mazorca' is sin-ti; 'small one' is molkat; 'corn cob' is sin-ti ta-piška-l. 'Cabello de elote' is elo-c̷on. 'He is shelling corn' tago-š-tok. *Aztecan *tlayool-(?). *Aztecan *tootomoč- 'corn husk'. *Aztecan *sən-, 'ear of corn'. *Aztecan *eeloo- 'roasting ear'.",,
8-470-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),506,tago-l,Phonemic,"maize, corn",key1953,"'Blue corn' is yawit. 'Mazorca' is sin-ti; 'small one' is molkat; 'corn cob' is sin-ti ta-piška-l. 'Cabello de elote' is elo-c̷on. 'He is shelling corn' tago-š-tok. *Aztecan *tlayool-(?). *Aztecan *tootomoč- 'corn husk'. *Aztecan *sən-, 'ear of corn'. *Aztecan *eeloo- 'roasting ear'.",,
8-410-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),611,takilot,Phonemic,"crop, harvest",key1953,"*Aztecan *piška, 'husk, shell corn'.",,
8-410-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),611,ta-piška,Phonemic,"crop, harvest",key1953,"*Aztecan *piška, 'husk, shell corn'.",,
8-330-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2132,ohoso,Phonemic,"sickle, scythe",key1953,,,
8-311-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),714,šinač,Phonemic,seed,key1953,Cf. 'eye'. *Aztecan *aač-.,,
8-260-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),337,kʷawmašal,Phonemic,fork,key1953,,,
8-250-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),284,čapi,Phonemic,hoe,key1953,,,
8-212-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1794,kʷemi-t,Phonemic,furrow,key1953,,,
8-220-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1418,kičkʷa,Phonemic,dig,key1953,Latter forms mean 'to dig holes'.,,
8-220-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1418,-koyoo-ni,Phonemic,dig,key1953,Latter forms mean 'to dig holes'.,,
8-220-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1418,ta-koyoo-ni,Phonemic,dig,key1953,Latter forms mean 'to dig holes'.,,
8-210-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1921,[yuntah]tekiti,Phonemic,plow,key1953,,,
8-170-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2002,kʷemi-t,Phonemic,ditch,key1953,,,
8-170-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2002,kanyoh,Phonemic,ditch,key1953,,,
8-170-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2002,tal-kanyoh,Phonemic,ditch,key1953,,,
8-170-222-7,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2002,akanyoh,Phonemic,ditch,key1953,,,
8-150-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1541,tekiti milah,Phonemic,"cultivate, till",key1953,Also tamewa.,,
8-120-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),212,mil,Phonemic,field (for cultivation),key1953,*Aztecan *miil-.,,
8-120-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),212,milah,Phonemic,field (for cultivation),key1953,*Aztecan *miil-.,,
8-120-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),212,sintah,Phonemic,field (for cultivation),key1953,*Aztecan *miil-.,,
8-120-222-7,high1278,Nahuatl (Sierra de Zacapoaxtla variety),212,sin-mil,Phonemic,field (for cultivation),key1953,*Aztecan *miil-.,,
7-620-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1006,tawah-wilis,Phonemic,brick,key1953,,,
7-610-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),877,te-pan-čiw-keh,Phonemic,mason,key1953,,,
7-570-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1227,wapal,Phonemic,board,key1953,,,
7-560-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),281,kʷow-tok,Phonemic,"post, pole",key1953,,,
7-510-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),769,kal-kʷa-ko,Phonemic,roof,key1953,Lit. 'house-head (top)-place'.,,
7-480-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),205,kʷow-ta-paka-lo-ni,Phonemic,trough,key1953,"kʷow- is 'wood' 01.430; paka is 'wash' 09.360. Also wapal ta-paka-lo-ni, 'board' 07.570.",,
7-460-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1273,ta-wi-l,Phonemic,candle,key1953,,,
7-450-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2131,ta-wi-l,Phonemic,"lamp, torch",key1953,,,
7-450-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2131,ta-wil-ti,Phonemic,"lamp, torch",key1953,,,
7-440-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1775,[mesah],Phonemic,table,key1953,From Span. 'mesa'.,,
7-430-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1476,sewi-lo-ni,Phonemic,chair,key1953,sewi is 'rest' 04.912.,,
7-422-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),806,aya-taken,Phonemic,blanket,key1953,taken is 'clothing'.,,
7-422-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),806,aya-t,Phonemic,blanket,key1953,taken is 'clothing'.,,
7-421-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1044,kʷa-tapeč,Phonemic,pillow,key1953,Lit. 'head-bed'.,,
7-420-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1663,koč-pet,Phonemic,bed,key1953,"Also kʷopan-ti; kʷowpan-ti 'lecho, camilla'. *Aztecan *tlapəč-.",,
7-420-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1663,i-pet,Phonemic,bed,key1953,"Also kʷopan-ti; kʷowpan-ti 'lecho, camilla'. *Aztecan *tlapəč-.",,
7-420-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1663,tapeč,Phonemic,bed,key1953,"Also kʷopan-ti; kʷowpan-ti 'lecho, camilla'. *Aztecan *tlapəč-.",,
7-310-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),185,ti-komit,Phonemic,fireplace,key1953,ti is 'fire'. Cf. 05.260.,,
7-310-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),185,tekʷileh,Phonemic,fireplace,key1953,ti is 'fire'. Cf. 05.260.,,
7-310-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),185,ti-ko-n,Phonemic,fireplace,key1953,ti is 'fire'. Cf. 05.260.,,
7-270-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),933,te-pami-t,Phonemic,wall,key1953,Latter is 'stone wall'.,,
7-270-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),933,te-paan,Phonemic,wall,key1953,Latter is 'stone wall'.,,
7-220-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1567,kal-ten-c̷akʷi-lo-ni,Phonemic,"door, gate",key1953,ten is 'mouth' 04.240.,,
7-220-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1567,kal-ten-ti,Phonemic,"door, gate",key1953,ten is 'mouth' 04.240.,,
7-150-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),736,kal-iš-pan,Phonemic,"yard, court",key1953,Note body parts: iš 'face'; ten 'mouth'.,,
7-150-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),736,kal-ten-oh,Phonemic,"yard, court",key1953,Note body parts: iš 'face'; ten 'mouth'.,,
7-130-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1678,šah-kal,Phonemic,hut,key1953,,,
7-120-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1252,kal-i,Phonemic,house,key1953,*Aztecan *čaan-.,,
7-120-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1252,i-čan,Phonemic,house,key1953,*Aztecan *čaan-.,,
7-110-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),363,kal-yeto-k,Phonemic,"dwell, live",key1953,Cf. 'house' 07.120. 'Habitante' is kayot; čaneh.,,
7-110-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),363,mo-čan-ti-a,Phonemic,"dwell, live",key1953,Cf. 'house' 07.120. 'Habitante' is kayot; čaneh.,,
6-960-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1171,teska-t,Phonemic,mirror,key1953,,,
6-950-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),788,šapoh,Phonemic,soap,key1953,,,
6-921-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),333,mo-c̷on-ilpi-a,Phonemic,braid,key1953,The former means 'hair-tie'. 'Estambre (worsted)' (for the braids) is kolton.,,
6-921-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),333,tamaihki-t,Phonemic,braid,key1953,The former means 'hair-tie'. 'Estambre (worsted)' (for the braids) is kolton.,,
6-920-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1821,ki-šilwi-a,Phonemic,brush,key1953,,,
6-920-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1821,ikʷa-šiluas,Phonemic,brush,key1953,,,
6-910-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1475,ta-c̷ikawas-wi-a,Phonemic,comb,key1953,Noun is c̷ikawas; c̷ikʷas. *Aztecan *c̷ɨkawaas-.,,
6-770-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),770,i-nakas-tapilo-l,Phonemic,earring,key1953,,,
6-750-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1961,koska-t,Phonemic,necklace,key1953,Cf. 'throat' 04.290.,,
6-730-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1374,i-ma-tepos,Phonemic,ring (for finger),key1953,Lit. 'possessed-hand-metal'.,,
6-580-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),867,ma-tapeč,Phonemic,glove,key1953,,,
6-580-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),867,i-ma-pikka,Phonemic,glove,key1953,,,
6-570-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),772,i-tahko-ilpi-ka,Phonemic,"belt, girdle",key1953,Lit. 'half-tie' 09.160. See 'waist' 04.462.,,
6-550-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2130,i-kʷa-pikka,Phonemic,"hat, cap",key1953,,,
6-550-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2130,ikʷa-pikiloni,Phonemic,"hat, cap",key1953,,,
6-460-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1600,kʷeyi-t,Phonemic,skirt,key1953,'Lap (of a woman)' is i-kʷešanko. *Aztecan *kʷeey(V)-.,,
6-460-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1600,i-kʷey,Phonemic,skirt,key1953,'Lap (of a woman)' is i-kʷešanko. *Aztecan *kʷeey(V)-.,,
6-450-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2012,koskat,Phonemic,collar,key1953,,,
6-430-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),603,taken-ti,Phonemic,coat,key1953,,,
6-430-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),603,takem-it,Phonemic,coat,key1953,,,
6-420-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),474,i-kʷey,Phonemic,woman's dress,key1953,keč-kemit means 'huipil'. *Aztecan *kəčkeemV- (?).,,
6-420-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),474,i-taken,Phonemic,woman's dress,key1953,keč-kemit means 'huipil'. *Aztecan *kəčkeemV- (?).,,
6-390-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),157,ki-tapal-wi-a,Phonemic,dye,key1953,Noun is tapal.,,
6-390-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),157,kipa,Phonemic,dye,key1953,Noun is tapal.,,
6-410-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),326,kapisayoh,Phonemic,cloak,key1953,,,
6-380-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1161,ičti,Phonemic,thread,key1953,"Refers to 'hilo de maguey, ixtle'. *Aztecan *ɨkpa-.",,
6-360-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1382,tahc̷oma-lo-ni,Phonemic,needle,key1953,'Thorn' is wic̷-ti. *Aztecan *wic̷-.,,
6-350-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1457,tahc̷oma,Phonemic,sew,key1953,*Aztecan *c̷oma.,,
6-340-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1787,kʷowtahkit,Phonemic,loom,key1953,,,
6-330-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),133,čayal-ti-k,Phonemic,weave,key1953,Refers to a 'tejido abierto'. *Aztecan *ihkVti.,,
6-320-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),277,malaka-t,Phonemic,spindle,key1953,*Aztecan *malaka-.,,
6-310-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),121,ta-c̷awa,Phonemic,spin,key1953,*Aztecan *c̷aawa.,,
6-290-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),629,kʷetaš,Phonemic,leather,key1953,*Aztecan *kʷətaš-.,,
6-220-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),964,tohmi-t,Phonemic,wool,key1953,Also means 'hair' 04.144.,,
6-210-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1616,tasa-l,Phonemic,cloth,key1953,,,
6-210-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1616,tate-k,Phonemic,cloth,key1953,,,
6-120-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1895,tasa-l,Phonemic,"clothing, clothes",key1953,'Sarape' (man's clothing) is koton; takemit.,,
6-120-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1895,i-taken,Phonemic,"clothing, clothes",key1953,'Sarape' (man's clothing) is koton; takemit.,,
6-110-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),158,mo-kʷey-ti-a,Phonemic,put on (clothes),key1953,,,
6-110-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),158,mo-taken-ti-a,Phonemic,put on (clothes),key1953,,,
5-971-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1556,pio-te-šoči-t,Phonemic,egg yolk,key1953,šoči-t means 'flower' 08.570.,,
5-970-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),744,pio-te-t,Phonemic,egg,key1953,Lit. 'chicken-rock' 01.440.,,
