ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-221-190-1,stan1293,English,355,cut down,StandardOrth,cut down,,,,
9-220-190-1,stan1293,English,1432,cut,StandardOrth,cut,,,,
9-211-190-1,stan1293,English,354,pound with fist,StandardOrth,pound with fist,,,,
9-210-190-1,stan1293,English,2133,strike,StandardOrth,"strike (hit, beat)",,,,
9-210-190-3,stan1293,English,2133,hit,StandardOrth,"strike (hit, beat)",,,,
9-210-190-5,stan1293,English,2133,beat,StandardOrth,"strike (hit, beat)",,,,
9-192-190-1,stan1293,English,760,knot,StandardOrth,knot (noun),,,,
9-190-190-1,stan1293,English,1218,rope,StandardOrth,"rope, cord",,,,
9-190-190-3,stan1293,English,1218,cord,StandardOrth,"rope, cord",,,,
9-180-190-1,stan1293,English,1627,chain,StandardOrth,chain,,,,
9-161-190-1,stan1293,English,352,untie,StandardOrth,untie,,,,
9-160-190-1,stan1293,English,1917,tie,StandardOrth,"tie, bind",,,,
9-160-190-3,stan1293,English,1917,bind,StandardOrth,"tie, bind",,,,
9-150-190-1,stan1293,English,1470,fold,StandardOrth,fold,,,,
9-140-190-1,stan1293,English,2004,bend,StandardOrth,bend,,,,
9-120-190-1,stan1293,English,984,work,StandardOrth,work,,,,
9-110-190-1,stan1293,English,2575,do,StandardOrth,"do, make",,,,
9-110-190-3,stan1293,English,2575,make,StandardOrth,"do, make",,,,
8-980-190-1,stan1293,English,641,mushroom,StandardOrth,mushroom,,,,
8-970-190-1,stan1293,English,33,nettle,StandardOrth,nettle,,,,
8-960-190-1,stan1293,English,348,fish poison,StandardOrth,fish poison (root),,,,
8-941-190-1,stan1293,English,146,sugar cane,StandardOrth,sugar cane,,,,
8-940-190-1,stan1293,English,1927,bamboo,StandardOrth,bamboo,,,,
8-931-190-1,stan1293,English,864,pumpkin,StandardOrth,"pumpkin, squash",,,,
8-931-190-3,stan1293,English,864,squash,StandardOrth,"pumpkin, squash",,,,
8-930-190-1,stan1293,English,411,gourd,StandardOrth,gourd,,,,
8-920-190-1,stan1293,English,925,tapioca,StandardOrth,"tapioca, manioc, cassava",,,,
8-920-190-3,stan1293,English,925,manioc,StandardOrth,"tapioca, manioc, cassava",,,,
8-920-190-5,stan1293,English,925,cassava,StandardOrth,"tapioca, manioc, cassava",,,,
8-912-190-1,stan1293,English,410,yam,StandardOrth,yam,,,,
8-910-190-1,stan1293,English,159,sweet potato,StandardOrth,sweet potato,,,,
8-850-190-1,stan1293,English,346,banyan,StandardOrth,banyan,,,,
8-840-190-1,stan1293,English,868,banana tree,StandardOrth,banana tree,,,,
8-830-190-1,stan1293,English,1126,citrus fruit,StandardOrth,citrus fruit,,,,
8-820-190-1,stan1293,English,970,coconut,StandardOrth,coconut,,,,
8-810-190-1,stan1293,English,1181,palm tree,StandardOrth,palm tree,,,,
8-760-190-1,stan1293,English,345,sap,StandardOrth,sap,,,,
8-750-190-1,stan1293,English,1204,bark,StandardOrth,bark,,,,
8-740-190-1,stan1293,English,409,forked branch,StandardOrth,forked branch,,,,
8-730-190-1,stan1293,English,344,tree trunk,StandardOrth,tree trunk,,,,
8-720-190-1,stan1293,English,241,tree stump,StandardOrth,tree stump,,,,
8-691-190-1,stan1293,English,1124,pipe,StandardOrth,pipe,,,,
8-690-190-1,stan1293,English,1689,smoke,StandardOrth,smoke (tobacco),,,,
8-680-190-1,stan1293,English,974,tobacco,StandardOrth,tobacco,,,,
8-670-190-1,stan1293,English,343,vine,StandardOrth,vine,,,,
8-660-190-1,stan1293,English,968,acorn,StandardOrth,acorn,,,,
8-650-190-1,stan1293,English,1915,fir,StandardOrth,fir,,,,
8-640-190-1,stan1293,English,1740,pine,StandardOrth,pine,,,,
8-630-190-1,stan1293,English,1855,birch,StandardOrth,birch,,,,
8-620-190-1,stan1293,English,1950,beech,StandardOrth,beech,,,,
8-610-190-1,stan1293,English,644,oak,StandardOrth,oak,,,,
8-600-190-1,stan1293,English,906,tree,StandardOrth,tree,,,,
8-570-190-1,stan1293,English,239,flower,StandardOrth,flower,,,,
8-560-190-1,stan1293,English,628,leaf,StandardOrth,leaf,,,,
8-550-190-1,stan1293,English,1531,branch,StandardOrth,branch,,,,
8-540-190-1,stan1293,English,670,root,StandardOrth,root,,,,
8-531-190-1,stan1293,English,1486,plant,StandardOrth,plant (vb),,,,
8-520-190-1,stan1293,English,342,hay,StandardOrth,hay,,,,
8-530-190-1,stan1293,English,653,plant,StandardOrth,plant (noun),,,,
8-510-190-1,stan1293,English,606,grass,StandardOrth,grass,,,,
8-480-190-1,stan1293,English,926,rice,StandardOrth,rice,,,,
8-470-190-1,stan1293,English,506,maize,StandardOrth,"maize, corn",,,,
8-470-190-3,stan1293,English,506,corn,StandardOrth,"maize, corn",,,,
8-460-190-1,stan1293,English,60,oats,StandardOrth,oats,,,,
8-450-190-1,stan1293,English,23,rye,StandardOrth,rye,,,,
8-430-190-1,stan1293,English,1077,wheat,StandardOrth,wheat,,,,
8-440-190-1,stan1293,English,932,barley,StandardOrth,barley,,,,
8-420-190-1,stan1293,English,605,grain,StandardOrth,"grain (barley, oats etc)",,,,
8-410-190-1,stan1293,English,611,crop,StandardOrth,"crop, harvest",,,,
8-410-190-3,stan1293,English,611,harvest,StandardOrth,"crop, harvest",,,,
8-350-190-1,stan1293,English,223,threshing-floor,StandardOrth,threshing-floor,,,,
8-340-190-1,stan1293,English,285,thresh,StandardOrth,thresh,,,,
8-330-190-1,stan1293,English,2132,sickle,StandardOrth,"sickle, scythe",,,,
8-330-190-3,stan1293,English,2132,scythe,StandardOrth,"sickle, scythe",,,,
8-320-190-1,stan1293,English,190,mow,StandardOrth,"mow, reap",,,,
8-320-190-3,stan1293,English,190,reap,StandardOrth,"mow, reap",,,,
8-311-190-1,stan1293,English,714,seed,StandardOrth,seed,,,,
8-310-190-1,stan1293,English,748,sow,StandardOrth,sow,,,,
8-270-190-1,stan1293,English,338,rake,StandardOrth,rake,,,,
8-260-190-1,stan1293,English,337,fork,StandardOrth,fork,,,,
8-250-190-1,stan1293,English,284,hoe,StandardOrth,hoe,,,,
8-240-190-1,stan1293,English,1901,shovel,StandardOrth,shovel,,,,
8-230-190-1,stan1293,English,1176,spade,StandardOrth,spade,,,,
8-212-190-1,stan1293,English,1794,furrow,StandardOrth,furrow,,,,
8-220-190-1,stan1293,English,1418,dig,StandardOrth,dig,,,,
8-210-190-1,stan1293,English,1921,plow,StandardOrth,plow,,,,
8-170-190-1,stan1293,English,2002,ditch,StandardOrth,ditch,,,,
8-160-190-1,stan1293,English,1690,fence,StandardOrth,fence,,,,
8-150-190-1,stan1293,English,1541,cultivate,StandardOrth,"cultivate, till",,,,
8-150-190-3,stan1293,English,1541,till,StandardOrth,"cultivate, till",,,,
8-130-190-1,stan1293,English,586,garden,StandardOrth,garden,,,,
8-120-190-1,stan1293,English,212,field,StandardOrth,field (for cultivation),,,,
8-110-190-1,stan1293,English,979,farmer,StandardOrth,farmer,,,,
7-640-190-1,stan1293,English,901,adobe,StandardOrth,adobe,,,,
7-630-190-1,stan1293,English,224,mortar,StandardOrth,mortar,,,,
7-620-190-1,stan1293,English,1006,brick,StandardOrth,brick,,,,
7-580-190-1,stan1293,English,876,arch,StandardOrth,arch,,,,
7-610-190-1,stan1293,English,877,mason,StandardOrth,mason,,,,
7-570-190-1,stan1293,English,1227,board,StandardOrth,board,,,,
7-560-190-1,stan1293,English,281,post,StandardOrth,"post, pole",,,,
7-560-190-3,stan1293,English,281,pole,StandardOrth,"post, pole",,,,
7-550-190-1,stan1293,English,1132,beam,StandardOrth,beam,,,,
7-540-190-1,stan1293,English,829,rafter,StandardOrth,rafter,,,,
7-530-190-1,stan1293,English,280,ridgepole,StandardOrth,ridgepole,,,,
7-520-190-1,stan1293,English,279,thatch,StandardOrth,thatch,,,,
7-510-190-1,stan1293,English,769,roof,StandardOrth,roof,,,,
7-480-190-1,stan1293,English,205,trough,StandardOrth,trough,,,,
7-470-190-1,stan1293,English,745,shelf,StandardOrth,shelf,,,,
7-460-190-1,stan1293,English,1273,candle,StandardOrth,candle,,,,
7-450-190-1,stan1293,English,2131,lamp,StandardOrth,"lamp, torch",,,,
7-450-190-3,stan1293,English,2131,torch,StandardOrth,"lamp, torch",,,,
7-440-190-1,stan1293,English,1775,table,StandardOrth,table,,,,
7-430-190-1,stan1293,English,1476,chair,StandardOrth,chair,,,,
7-422-190-1,stan1293,English,806,blanket,StandardOrth,blanket,,,,
7-421-190-1,stan1293,English,1044,pillow,StandardOrth,pillow,,,,
7-420-190-1,stan1293,English,1663,bed,StandardOrth,bed,,,,
7-370-190-1,stan1293,English,1464,ladder,StandardOrth,ladder,,,,
7-330-190-1,stan1293,English,1305,chimney,StandardOrth,chimney,,,,
7-320-190-1,stan1293,English,859,stove,StandardOrth,stove,,,,
7-310-190-1,stan1293,English,185,fireplace,StandardOrth,fireplace,,,,
7-270-190-1,stan1293,English,933,wall,StandardOrth,wall,,,,
7-260-190-1,stan1293,English,1632,floor,StandardOrth,floor,,,,
7-250-190-1,stan1293,English,1375,window,StandardOrth,window,,,,
7-240-190-1,stan1293,English,1472,key,StandardOrth,key,,,,
7-231-190-1,stan1293,English,1012,latch,StandardOrth,"latch, door-bolt",,,,
7-231-190-3,stan1293,English,1012,door-bolt,StandardOrth,"latch, door-bolt",,,,
7-230-190-1,stan1293,English,1596,lock,StandardOrth,lock (noun),,,,
7-221-190-1,stan1293,English,80,doorpost,StandardOrth,"doorpost, jamb",,,,
7-221-190-3,stan1293,English,80,jamb,StandardOrth,"doorpost, jamb",,,,
7-210-190-1,stan1293,English,1450,room,StandardOrth,room,,,,
7-220-190-1,stan1293,English,1567,door,StandardOrth,"door, gate",,,,
7-220-190-3,stan1293,English,1567,gate,StandardOrth,"door, gate",,,,
7-180-190-1,stan1293,English,335,meeting house,StandardOrth,meeting house,,,,
7-170-190-1,stan1293,English,334,cookhouse,StandardOrth,cookhouse,,,,
7-160-190-1,stan1293,English,408,men's house,StandardOrth,men's house,,,,
7-150-190-1,stan1293,English,736,yard,StandardOrth,"yard, court",,,,
7-150-190-3,stan1293,English,736,court,StandardOrth,"yard, court",,,,
7-140-190-1,stan1293,English,1316,tent,StandardOrth,tent,,,,
7-131-190-1,stan1293,English,403,garden-house,StandardOrth,garden-house,,,,
7-130-190-1,stan1293,English,1678,hut,StandardOrth,hut,,,,
7-120-190-1,stan1293,English,1252,house,StandardOrth,house,,,,
7-110-190-1,stan1293,English,363,dwell,StandardOrth,"dwell, live",,,,
7-110-190-3,stan1293,English,363,live,StandardOrth,"dwell, live",,,,
6-960-190-1,stan1293,English,1171,mirror,StandardOrth,mirror,,,,
6-950-190-1,stan1293,English,788,soap,StandardOrth,soap,,,,
6-940-190-1,stan1293,English,1926,ointment,StandardOrth,ointment,,,,
6-930-190-1,stan1293,English,151,razor,StandardOrth,razor,,,,
6-921-190-1,stan1293,English,333,braid,StandardOrth,braid,,,,
6-920-190-1,stan1293,English,1821,brush,StandardOrth,brush,,,,
6-910-190-1,stan1293,English,1475,comb,StandardOrth,comb,,,,
6-820-190-1,stan1293,English,1021,towel,StandardOrth,towel,,,,
6-810-190-1,stan1293,English,332,handkerchief,StandardOrth,"handkerchief, rag",,,,
6-810-190-3,stan1293,English,332,rag,StandardOrth,"handkerchief, rag",,,,
6-790-190-1,stan1293,English,68,tattoo,StandardOrth,tattoo,,,,
6-780-190-1,stan1293,English,330,headband,StandardOrth,"headband, headdress",,,,
6-780-190-3,stan1293,English,330,headdress,StandardOrth,"headband, headdress",,,,
6-770-190-1,stan1293,English,770,earring,StandardOrth,earring,,,,
6-760-190-1,stan1293,English,1860,bead,StandardOrth,bead,,,,
6-750-190-1,stan1293,English,1961,necklace,StandardOrth,necklace,,,,
6-740-190-1,stan1293,English,1754,bracelet,StandardOrth,bracelet,,,,
6-730-190-1,stan1293,English,1374,ring,StandardOrth,ring (for finger),,,,
6-720-190-1,stan1293,English,1029,jewel,StandardOrth,jewel,,,,
6-710-190-1,stan1293,English,917,ornament,StandardOrth,"ornament, adornment",,,,
6-710-190-3,stan1293,English,917,adornment,StandardOrth,"ornament, adornment",,,,
6-630-190-1,stan1293,English,64,pin,StandardOrth,pin,,,,
6-620-190-1,stan1293,English,757,button,StandardOrth,button,,,,
6-610-190-1,stan1293,English,1851,pocket,StandardOrth,pocket,,,,
6-590-190-1,stan1293,English,1151,veil,StandardOrth,veil,,,,
6-580-190-1,stan1293,English,867,glove,StandardOrth,glove,,,,
6-570-190-1,stan1293,English,772,belt,StandardOrth,"belt, girdle",,,,
6-570-190-3,stan1293,English,772,girdle,StandardOrth,"belt, girdle",,,,
6-550-190-1,stan1293,English,2130,hat,StandardOrth,"hat, cap",,,,
6-550-190-3,stan1293,English,2130,cap,StandardOrth,"hat, cap",,,,
6-540-190-1,stan1293,English,875,shoemaker,StandardOrth,"shoemaker, cobbler",,,,
6-540-190-3,stan1293,English,875,cobbler,StandardOrth,"shoemaker, cobbler",,,,
6-510-190-1,stan1293,English,1381,shoe,StandardOrth,shoe,,,,
6-520-190-1,stan1293,English,585,boot,StandardOrth,boot,,,,
6-490-190-1,stan1293,English,329,stocking,StandardOrth,"stocking, sock",,,,
6-490-190-3,stan1293,English,329,sock,StandardOrth,"stocking, sock",,,,
6-480-190-1,stan1293,English,809,trousers,StandardOrth,trousers,,,,
6-461-190-1,stan1293,English,328,grass-skirt,StandardOrth,grass-skirt,,,,
6-460-190-1,stan1293,English,1600,skirt,StandardOrth,skirt,,,,
6-450-190-1,stan1293,English,2012,collar,StandardOrth,collar,,,,
6-440-190-1,stan1293,English,1622,shirt,StandardOrth,shirt,,,,
6-430-190-1,stan1293,English,603,coat,StandardOrth,coat,,,,
6-420-190-1,stan1293,English,474,woman's dress,StandardOrth,woman's dress,,,,
6-411-190-1,stan1293,English,327,poncho,StandardOrth,poncho,,,,
6-390-190-1,stan1293,English,157,dye,StandardOrth,dye,,,,
6-410-190-1,stan1293,English,326,cloak,StandardOrth,cloak,,,,
6-380-190-1,stan1293,English,1161,thread,StandardOrth,thread,,,,
6-360-190-1,stan1293,English,1382,needle,StandardOrth,needle,,,,
6-370-190-1,stan1293,English,278,awl,StandardOrth,awl,,,,
6-350-190-1,stan1293,English,1457,sew,StandardOrth,sew,,,,
6-340-190-1,stan1293,English,1787,loom,StandardOrth,loom,,,,
6-330-190-1,stan1293,English,133,weave,StandardOrth,weave,,,,
6-320-190-1,stan1293,English,277,spindle,StandardOrth,spindle,,,,
6-310-190-1,stan1293,English,121,spin,StandardOrth,spin,,,,
6-290-190-1,stan1293,English,629,leather,StandardOrth,leather,,,,
6-280-190-1,stan1293,English,580,fur,StandardOrth,fur,,,,
6-270-190-1,stan1293,English,325,felt,StandardOrth,felt,,,,
6-250-190-1,stan1293,English,1641,silk,StandardOrth,silk,,,,
6-240-190-1,stan1293,English,1850,cotton,StandardOrth,cotton,,,,
6-230-190-1,stan1293,English,916,linen,StandardOrth,"linen, flax",,,,
6-230-190-3,stan1293,English,916,flax,StandardOrth,"linen, flax",,,,
6-220-190-1,stan1293,English,964,wool,StandardOrth,wool,,,,
6-210-190-1,stan1293,English,1616,cloth,StandardOrth,cloth,,,,
6-130-190-1,stan1293,English,881,tailor,StandardOrth,tailor,,,,
6-120-190-1,stan1293,English,1895,clothing,StandardOrth,"clothing, clothes",,,,
6-120-190-3,stan1293,English,1895,clothes,StandardOrth,"clothing, clothes",,,,
6-110-190-1,stan1293,English,158,put on clothes,StandardOrth,put on (clothes),,,,
5-971-190-1,stan1293,English,1556,egg yolk,StandardOrth,egg yolk,,,,
5-970-190-1,stan1293,English,744,egg,StandardOrth,egg,,,,
5-940-190-1,stan1293,English,404,fermented drink,StandardOrth,fermented drink,,,,
5-930-190-1,stan1293,English,1639,beer,StandardOrth,beer,,,,
5-920-190-1,stan1293,English,1524,wine,StandardOrth,wine,,,,
5-910-190-1,stan1293,English,941,mead,StandardOrth,mead,,,,
5-900-190-1,stan1293,English,731,beverage,StandardOrth,"beverage, drink",,,,
5-900-190-3,stan1293,English,731,drink,StandardOrth,"beverage, drink",,,,
5-890-190-1,stan1293,English,1245,butter,StandardOrth,butter,,,,
5-880-190-1,stan1293,English,1569,cheese,StandardOrth,cheese,,,,
5-870-190-1,stan1293,English,93,milk,StandardOrth,milk (vb),,,,
5-850-190-1,stan1293,English,862,sugar,StandardOrth,sugar,,,,
5-860-190-1,stan1293,English,635,milk,StandardOrth,milk (noun),,,,
5-840-190-1,stan1293,English,942,honey,StandardOrth,honey,,,,
5-821-190-1,stan1293,English,919,chili pepper,StandardOrth,chili pepper,,,,
5-820-190-1,stan1293,English,1385,pepper,StandardOrth,pepper,,,,
5-810-190-1,stan1293,English,1274,salt,StandardOrth,salt,,,,
5-791-190-1,stan1293,English,323,grease,StandardOrth,"grease, fat",,,,
5-791-190-3,stan1293,English,323,fat,StandardOrth,"grease, fat",,,,
5-790-190-1,stan1293,English,1484,oil,StandardOrth,oil,,,,
5-780-190-1,stan1293,English,1154,olive,StandardOrth,olive,,,,
5-760-190-1,stan1293,English,920,grape,StandardOrth,grape,,,,
5-770-190-1,stan1293,English,191,nut,StandardOrth,nut,,,,
5-750-190-1,stan1293,English,322,fig,StandardOrth,fig,,,,
5-712-190-1,stan1293,English,1966,bunch,StandardOrth,bunch,,,,
5-710-190-1,stan1293,English,1507,fruit,StandardOrth,fruit,,,,
5-700-190-1,stan1293,English,593,potato,StandardOrth,potato,,,,
5-660-190-1,stan1293,English,832,bean,StandardOrth,bean,,,,
5-650-190-1,stan1293,English,924,vegetables,StandardOrth,vegetables,,,,
5-640-190-1,stan1293,English,1547,soup,StandardOrth,"soup, broth",,,,
5-640-190-3,stan1293,English,1547,broth,StandardOrth,"soup, broth",,,,
5-630-190-1,stan1293,English,1874,sausage,StandardOrth,sausage,,,,
5-610-190-1,stan1293,English,634,meat,StandardOrth,meat,,,,
5-590-190-1,stan1293,English,225,pestle,StandardOrth,pestle,,,,
5-580-190-1,stan1293,English,224,mortar,StandardOrth,mortar (2),,,,
5-570-190-1,stan1293,English,636,mill,StandardOrth,mill,,,,
5-560-190-1,stan1293,English,1033,crush,StandardOrth,"crush, grind",,,,
5-560-190-3,stan1293,English,1033,grind,StandardOrth,"crush, grind",,,,
5-550-190-1,stan1293,English,1594,meal,StandardOrth,"meal, flour",,,,
5-550-190-3,stan1293,English,1594,flour,StandardOrth,"meal, flour",,,,
5-540-190-1,stan1293,English,274,knead,StandardOrth,knead,,,,
5-530-190-1,stan1293,English,273,dough,StandardOrth,dough,,,,
5-510-190-1,stan1293,English,1368,bread,StandardOrth,bread,,,,
5-490-190-1,stan1293,English,2017,stir,StandardOrth,"stir, mix",,,,
5-490-190-3,stan1293,English,2017,mix,StandardOrth,"stir, mix",,,,
5-480-190-1,stan1293,English,1767,scrape,StandardOrth,scrape,,,,
5-470-190-1,stan1293,English,86,sieve,StandardOrth,"sieve, strain",,,,
5-470-190-3,stan1293,English,86,strain,StandardOrth,"sieve, strain",,,,
5-460-190-1,stan1293,English,275,peel,StandardOrth,peel,,,,
5-450-190-1,stan1293,English,1833,supper,StandardOrth,supper,,,,
5-440-190-1,stan1293,English,1833,dinner,StandardOrth,dinner,,,,
5-430-190-1,stan1293,English,768,lunch,StandardOrth,lunch,,,,
5-420-190-1,stan1293,English,1322,breakfast,StandardOrth,breakfast,,,,
5-410-190-1,stan1293,English,1526,meal,StandardOrth,meal (a),,,,
5-391-190-1,stan1293,English,272,tongs,StandardOrth,tongs,,,,
5-390-190-1,stan1293,English,1302,fork,StandardOrth,fork (2),,,,
5-380-190-1,stan1293,English,1352,knife,StandardOrth,knife (2),,,,
5-370-190-1,stan1293,English,1378,spoon,StandardOrth,spoon,,,,
5-360-190-1,stan1293,English,271,saucer,StandardOrth,saucer,,,,
5-350-190-1,stan1293,English,476,cup,StandardOrth,"cup, drinking vessel",,,,
5-350-190-3,stan1293,English,476,drinking vessel,StandardOrth,"cup, drinking vessel",,,,
5-330-190-1,stan1293,English,1530,bowl,StandardOrth,bowl,,,,
5-340-190-1,stan1293,English,270,pitcher,StandardOrth,"pitcher, jug",,,,
5-340-190-3,stan1293,English,270,jug,StandardOrth,"pitcher, jug",,,,
5-320-190-1,stan1293,English,480,plate,StandardOrth,plate,,,,
5-310-190-1,stan1293,English,481,dish,StandardOrth,dish,,,,
5-280-190-1,stan1293,English,31,pan,StandardOrth,pan,,,,
5-260-190-1,stan1293,English,1462,pot,StandardOrth,"pot, cooking vessel",,,,
5-260-190-3,stan1293,English,1462,cooking vessel,StandardOrth,"pot, cooking vessel",,,,
5-270-190-1,stan1293,English,854,kettle,StandardOrth,kettle,,,,
5-240-190-1,stan1293,English,183,bake,StandardOrth,bake,,,,
5-250-190-1,stan1293,English,1143,oven,StandardOrth,oven,,,,
5-230-190-1,stan1293,English,2146,roast,StandardOrth,"roast, fry",,,,
5-230-190-3,stan1293,English,2146,fry,StandardOrth,"roast, fry",,,,
5-220-190-1,stan1293,English,792,boil,StandardOrth,boil (vb),,,,
5-210-190-1,stan1293,English,1100,cook,StandardOrth,cook,,,,
5-190-190-1,stan1293,English,129,choke,StandardOrth,choke,,,,
5-181-190-1,stan1293,English,897,swallow,StandardOrth,swallow,,,,
5-180-190-1,stan1293,English,321,chew,StandardOrth,chew,,,,
5-160-190-1,stan1293,English,1421,suck,StandardOrth,suck,,,,
5-150-190-1,stan1293,English,848,thirst,StandardOrth,thirst,,,,
5-141-190-1,stan1293,English,199,famine,StandardOrth,famine,,,,
5-140-190-1,stan1293,English,1864,hunger,StandardOrth,hunger,,,,
5-130-190-1,stan1293,English,1401,drink,StandardOrth,drink,,,,
5-125-190-1,stan1293,English,1728,rotten,StandardOrth,rotten,,,,
5-124-190-1,stan1293,English,1958,green,StandardOrth,"green, unripe",,,,
5-124-190-3,stan1293,English,1958,unripe,StandardOrth,"green, unripe",,,,
5-123-190-1,stan1293,English,178,ripe,StandardOrth,ripe,,,,
5-122-190-1,stan1293,English,1959,raw,StandardOrth,raw,,,,
5-121-190-1,stan1293,English,269,cooked,StandardOrth,cooked,,,,
5-120-190-1,stan1293,English,256,food,StandardOrth,food,,,,
5-110-190-1,stan1293,English,1336,eat,StandardOrth,eat,,,,
4-990-190-1,stan1293,English,590,naked,StandardOrth,"naked, bare",,,,
4-990-190-3,stan1293,English,590,bare,StandardOrth,"naked, bare",,,,
4-970-190-1,stan1293,English,1653,blind,StandardOrth,blind,,,,
4-980-190-1,stan1293,English,1463,intoxicated,StandardOrth,intoxicated,,,,
4-960-190-1,stan1293,English,1666,mute,StandardOrth,mute,,,,
4-950-190-1,stan1293,English,996,deaf,StandardOrth,deaf,,,,
4-930-190-1,stan1293,English,1125,bald,StandardOrth,bald,,,,
4-940-190-1,stan1293,English,320,lame,StandardOrth,lame,,,,
4-920-190-1,stan1293,English,1564,lazy,StandardOrth,lazy,,,,
4-912-190-1,stan1293,English,168,rest,StandardOrth,rest,,,,
4-910-190-1,stan1293,English,1757,tired,StandardOrth,"tired, weary",,,,
4-910-190-3,stan1293,English,1757,weary,StandardOrth,"tired, weary",,,,
4-890-190-1,stan1293,English,655,poison,StandardOrth,poison,,,,
4-880-190-1,stan1293,English,1372,medicine,StandardOrth,"medicine, drug",,,,
4-880-190-3,stan1293,English,1372,drug,StandardOrth,"medicine, drug",,,,
4-870-190-1,stan1293,English,597,physician,StandardOrth,physician,,,,
4-860-190-1,stan1293,English,499,cure,StandardOrth,"cure, heal",,,,
4-860-190-3,stan1293,English,499,heal,StandardOrth,"cure, heal",,,,
4-858-190-1,stan1293,English,497,scar,StandardOrth,scar,,,,
4-857-190-1,stan1293,English,1808,pus,StandardOrth,pus,,,,
4-856-190-1,stan1293,English,793,boil,StandardOrth,boil (noun),,,,
4-855-190-1,stan1293,English,1584,blister,StandardOrth,blister,,,,
4-854-190-1,stan1293,English,148,itch,StandardOrth,itch,,,,
4-853-190-1,stan1293,English,1903,swelling,StandardOrth,swelling,,,,
4-852-190-1,stan1293,English,1148,bruise,StandardOrth,bruise,,,,
4-850-190-1,stan1293,English,1109,wound,StandardOrth,"wound, sore",,,,
4-850-190-3,stan1293,English,1109,sore,StandardOrth,"wound, sore",,,,
4-843-190-1,stan1293,English,102,cold,StandardOrth,cold (catarrh),,,,
4-842-190-1,stan1293,English,1957,goiter,StandardOrth,goiter,,,,
4-841-190-1,stan1293,English,1534,fever,StandardOrth,fever,,,,
4-840-190-1,stan1293,English,1847,sick,StandardOrth,"sick, sickness",,,,
4-840-190-3,stan1293,English,1847,sickness,StandardOrth,"sick, sickness",,,,
4-830-190-1,stan1293,English,1364,well,StandardOrth,"well, health",,,,
4-830-190-3,stan1293,English,1364,health,StandardOrth,"well, health",,,,
4-820-190-1,stan1293,English,1601,weak,StandardOrth,weak,,,,
4-810-190-1,stan1293,English,785,strong,StandardOrth,"strong, mighty, powerful",,,,
4-810-190-3,stan1293,English,785,mighty,StandardOrth,"strong, mighty, powerful",,,,
4-810-190-5,stan1293,English,785,powerful,StandardOrth,"strong, mighty, powerful",,,,
4-790-190-1,stan1293,English,1773,grave,StandardOrth,"grave, tomb",,,,
4-790-190-3,stan1293,English,1773,tomb,StandardOrth,"grave, tomb",,,,
4-780-190-1,stan1293,English,1719,bury,StandardOrth,bury (the dead),,,,
4-770-190-1,stan1293,English,767,corpse,StandardOrth,corpse,,,,
4-760-190-1,stan1293,English,1417,kill,StandardOrth,kill,,,,
4-751-190-1,stan1293,English,1904,drowned,StandardOrth,drowned,,,,
4-750-190-1,stan1293,English,1494,die,StandardOrth,"die, dead",,,,
4-750-190-3,stan1293,English,1494,dead,StandardOrth,"die, dead",,,,
4-740-190-1,stan1293,English,1422,live,StandardOrth,"live, living, life",,,,
4-740-190-3,stan1293,English,1422,living,StandardOrth,"live, living, life",,,,
4-740-190-5,stan1293,English,1422,life,StandardOrth,"live, living, life",,,,
4-732-190-1,stan1293,English,1087,conceive,StandardOrth,conceive,,,,
4-730-190-1,stan1293,English,1123,pregnant,StandardOrth,pregnant,,,,
4-720-190-1,stan1293,English,1090,born,StandardOrth,born (to be),,,,
4-710-190-1,stan1293,English,1152,beget,StandardOrth,beget (of father),,,,
4-690-190-1,stan1293,English,138,bathe,StandardOrth,bathe,,,,
4-680-190-1,stan1293,English,52,shiver,StandardOrth,shiver,,,,
4-670-190-1,stan1293,English,1785,have sexual intercourse,StandardOrth,have sexual intercourse,,,,
4-660-190-1,stan1293,English,676,defecate,StandardOrth,defecate,,,,
4-650-190-1,stan1293,English,592,urinate,StandardOrth,urinate,,,,
4-640-190-1,stan1293,English,1159,break wind,StandardOrth,break wind,,,,
4-630-190-1,stan1293,English,1602,wake up,StandardOrth,wake up,,,,
4-620-190-1,stan1293,English,1920,dream,StandardOrth,dream,,,,
4-612-190-1,stan1293,English,1983,snore,StandardOrth,snore,,,,
4-610-190-1,stan1293,English,1585,sleep,StandardOrth,sleep,,,,
4-591-190-1,stan1293,English,268,dribble,StandardOrth,dribble,,,,
4-590-190-1,stan1293,English,319,lick,StandardOrth,lick,,,,
4-580-190-1,stan1293,English,1403,bite,StandardOrth,bite,,,,
4-570-190-1,stan1293,English,1278,vomit,StandardOrth,vomit,,,,
4-560-190-1,stan1293,English,1440,spit,StandardOrth,spit,,,,
4-550-190-1,stan1293,English,126,perspire,StandardOrth,perspire,,,,
4-540-190-1,stan1293,English,1621,sneeze,StandardOrth,sneeze,,,,
4-530-190-1,stan1293,English,879,cough,StandardOrth,cough,,,,
4-521-190-1,stan1293,English,162,hiccough,StandardOrth,hiccough,,,,
4-520-190-1,stan1293,English,1028,yawn,StandardOrth,"yawn, gape",,,,
