ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-820-183-3,bret1244,Breton,914,bener,Phonemic,sculptor,,,,
9-810-183-1,bret1244,Breton,228,kizellaɲ,Phonemic,carve,,The latter refers to stone-carving.,,
9-810-183-3,bret1244,Breton,228,benaɲ,Phonemic,carve,,The latter refers to stone-carving.,,
9-780-183-1,bret1244,Breton,293,rouedenn,Phonemic,netbag,,,,
9-771-183-1,bret1244,Breton,292,tapis,Phonemic,rug,,,,
9-770-183-1,bret1244,Breton,195,plaɲsonenn,Phonemic,mat,,,,
9-760-183-1,bret1244,Breton,1539,paner,Phonemic,basket,,"The latter form refers to a basket for catching fish, or a cradle in which to put a baby.",,
9-760-183-3,bret1244,Breton,1539,kavell,Phonemic,basket,,"The latter form refers to a basket for catching fish, or a cradle in which to put a baby.",,
9-750-183-1,bret1244,Breton,1729,gwiad,Phonemic,"weave, plait",,,,
9-750-183-3,bret1244,Breton,1729,plaɲsonenniɲ,Phonemic,"weave, plait",,,,
9-740-183-1,bret1244,Breton,604,gwer,Phonemic,glass,,,,
9-730-183-1,bret1244,Breton,1399,pri,Phonemic,clay,,,,
9-730-183-3,bret1244,Breton,1399,douar pri,Phonemic,clay,,,,
9-720-183-1,bret1244,Breton,289,aoza,Phonemic,mold (clay etc),,,,
9-710-183-1,bret1244,Breton,359,poder,Phonemic,potter,,,,
9-690-183-1,bret1244,Breton,358,sten,Phonemic,"tin, tinplate",,,,
9-680-183-1,bret1244,Breton,627,plom,Phonemic,lead (noun),,,,
9-670-183-1,bret1244,Breton,621,houarn,Phonemic,iron,,,,
9-660-183-1,bret1244,Breton,1825,kouevr,Phonemic,"copper, bronze",,,,
9-660-183-3,bret1244,Breton,1825,arem,Phonemic,"copper, bronze",,,,
9-650-183-1,bret1244,Breton,759,arhant,Phonemic,silver,,,,
9-640-183-1,bret1244,Breton,1369,aour,Phonemic,gold,,,,
9-630-183-1,bret1244,Breton,211,teuziɲ,Phonemic,cast (metals),,,,
9-620-183-1,bret1244,Breton,1648,anne,Phonemic,anvil,,,,
9-610-183-1,bret1244,Breton,288,govelia,Phonemic,forge,,,,
9-610-183-3,bret1244,Breton,288,marichalad,Phonemic,forge,,,,
9-600-183-1,bret1244,Breton,1001,gov,Phonemic,"smith, blacksmith",,,,
9-600-183-3,bret1244,Breton,1001,marichal,Phonemic,"smith, blacksmith",,,,
9-560-183-1,bret1244,Breton,1069,peg,Phonemic,glue,,,,
9-500-183-1,bret1244,Breton,502,tach,Phonemic,nail,,,,
9-500-183-3,bret1244,Breton,502,pwentenn,Phonemic,nail,,,,
9-490-183-1,bret1244,Breton,1481,morzol,Phonemic,hammer,,,,
9-480-183-1,bret1244,Breton,1948,heskenn,Phonemic,saw,,,,
9-461-183-1,bret1244,Breton,46,kleuziɲ,Phonemic,hollow out,,,,
9-460-183-1,bret1244,Breton,1501,toullaɲ,Phonemic,bore,,,,
9-440-183-1,bret1244,Breton,1840,sevel,Phonemic,build,,,,
9-430-183-1,bret1244,Breton,1042,kalvez,Phonemic,carpenter,,,,
9-430-183-3,bret1244,Breton,1042,charpantour,Phonemic,carpenter,,,,
9-422-183-1,bret1244,Breton,1361,benveg,Phonemic,tool,,,,
9-422-183-3,bret1244,Breton,1361,ostill,Phonemic,tool,,,,
9-380-183-1,bret1244,Breton,245,skubellenn,Phonemic,broom,,,,
9-380-183-3,bret1244,Breton,245,balaenn,Phonemic,broom,,,,
9-360-183-1,bret1244,Breton,1453,gwalhiɲ,Phonemic,wash,,The latter is used for clothes.,,
9-360-183-3,bret1244,Breton,1453,kannaɲ,Phonemic,wash,,The latter is used for clothes.,,
9-370-183-1,bret1244,Breton,230,skubaɲ,Phonemic,sweep,,,,
9-350-183-1,bret1244,Breton,1487,dinaouiɲ,Phonemic,pour,,,,
9-350-183-3,bret1244,Breton,1487,fotaɲ,Phonemic,pour,,,,
9-343-183-1,bret1244,Breton,1414,diwaskaɲ,Phonemic,"squeeze, wring",,,,
9-342-183-1,bret1244,Breton,1913,gwaskaɲ,Phonemic,press,,,,
9-342-183-3,bret1244,Breton,1913,pouezaɲ,Phonemic,press,,,,
9-341-183-1,bret1244,Breton,357,lakaad en pign,Phonemic,hang up,,,,
9-341-183-3,bret1244,Breton,357,lakaad a istribill,Phonemic,hang up,,,,
9-340-183-1,bret1244,Breton,38,astenn,Phonemic,spread out,,,,
9-340-183-3,bret1244,Breton,38,strewiɲ,Phonemic,spread out,,,,
9-340-183-5,bret1244,Breton,38,ledaɲ,Phonemic,spread out,,,,
9-340-183-7,bret1244,Breton,38,skuill,Phonemic,spread out,,,,
9-330-183-1,bret1244,Breton,1455,tennaɲ,Phonemic,pull,,,,
9-320-183-1,bret1244,Breton,214,astenn,Phonemic,stretch,,,,
9-310-183-1,bret1244,Breton,1449,frotaɲ,Phonemic,"rub, wipe",,,,
9-310-183-3,bret1244,Breton,1449,torchaɲ,Phonemic,"rub, wipe",,,,
9-290-183-1,bret1244,Breton,291,digrohennaɲ,Phonemic,"flay, skin",,,,
9-280-183-1,bret1244,Breton,1735,regiɲ,Phonemic,tear,,,,
9-270-183-1,bret1244,Breton,1437,faoutaɲ,Phonemic,split,,,,
9-261-183-1,bret1244,Breton,588,torret,Phonemic,broken,,,,
9-260-183-1,bret1244,Breton,680,terriɲ,Phonemic,break,,,,
9-260-183-3,bret1244,Breton,680,torriɲ,Phonemic,break,,,,
9-250-183-1,bret1244,Breton,677,bouhal,Phonemic,ax,,,,
9-251-183-1,bret1244,Breton,290,taladur,Phonemic,adze,,,,
9-240-183-1,bret1244,Breton,356,sizaillou,Phonemic,"scissors, shears",,,,
9-230-183-1,bret1244,Breton,1352,kontell,Phonemic,knife,,,,
9-223-183-1,bret1244,Breton,1434,reiɲ eun taol kontell,Phonemic,stab,,Means 'to give a blow with a knife'.,,
9-222-183-1,bret1244,Breton,155,krennaɲ,Phonemic,"chop, hew",,,,
9-222-183-3,bret1244,Breton,155,trohaɲ,Phonemic,"chop, hew",,,,
9-221-183-1,bret1244,Breton,355,diskar,Phonemic,cut down,,,,
9-220-183-1,bret1244,Breton,1432,trohaɲ,Phonemic,cut,,,,
9-211-183-1,bret1244,Breton,354,dornaɲ,Phonemic,pound with fist,,,,
9-210-183-1,bret1244,Breton,2133,skeiɲ,Phonemic,"strike (hit, beat)",,,,
9-210-183-3,bret1244,Breton,2133,skoiɲ,Phonemic,"strike (hit, beat)",,,,
9-192-183-1,bret1244,Breton,760,koulm,Phonemic,knot (noun),,,,
9-192-183-3,bret1244,Breton,760,skoulm,Phonemic,knot (noun),,,,
9-190-183-1,bret1244,Breton,1218,kordenn,Phonemic,"rope, cord",,,,
9-190-183-3,bret1244,Breton,1218,fun,Phonemic,"rope, cord",,,,
9-180-183-1,bret1244,Breton,1627,chadenn,Phonemic,chain,,,,
9-161-183-1,bret1244,Breton,352,distagaɲ,Phonemic,untie,,,,
9-160-183-1,bret1244,Breton,1917,stagaɲ,Phonemic,"tie, bind",,,,
9-160-183-3,bret1244,Breton,1917,eren,Phonemic,"tie, bind",,,,
9-150-183-1,bret1244,Breton,1470,plegaɲ,Phonemic,fold,,,,
9-140-183-1,bret1244,Breton,2004,plegaɲ,Phonemic,bend,,,,
9-120-183-1,bret1244,Breton,984,labourad,Phonemic,work,,,,
9-110-183-1,bret1244,Breton,2575,ober,Phonemic,"do, make",,,,
8-980-183-1,bret1244,Breton,641,tog-touseg,Phonemic,mushroom,,,,
8-980-183-3,bret1244,Breton,641,boned-touseg,Phonemic,mushroom,,,,
8-980-183-5,bret1244,Breton,641,kabell-touseg,Phonemic,mushroom,,,,
8-970-183-1,bret1244,Breton,33,linad,Phonemic,nettle,,,,
8-760-183-1,bret1244,Breton,345,sabr,Phonemic,sap,,,,
8-750-183-1,bret1244,Breton,1204,pluskenn,Phonemic,bark,,,,
8-750-183-3,bret1244,Breton,1204,ruskenn,Phonemic,bark,,,,
8-740-183-1,bret1244,Breton,409,fourchell,Phonemic,forked branch,,,,
8-730-183-1,bret1244,Breton,344,korv ar wezenn,Phonemic,tree trunk,,Means 'the tree's body' 04.110.,,
8-720-183-1,bret1244,Breton,241,revr ar wezenn,Phonemic,tree stump,,Means 'the tree's bottom'.,,
8-691-183-1,bret1244,Breton,1124,korn-butun,Phonemic,pipe,,,,
8-691-183-3,bret1244,Breton,1124,pibenn,Phonemic,pipe,,,,
8-690-183-1,bret1244,Breton,1689,butunad,Phonemic,smoke (tobacco),,,,
8-690-183-3,bret1244,Breton,1689,fumiɲ,Phonemic,smoke (tobacco),,,,
8-680-183-1,bret1244,Breton,974,butun,Phonemic,tobacco,,,,
8-670-183-1,bret1244,Breton,343,gwinienn,Phonemic,vine,,,,
8-660-183-1,bret1244,Breton,968,mezenn,Phonemic,acorn,,,,
8-650-183-1,bret1244,Breton,1915,saprenn,Phonemic,fir,,,,
8-650-183-3,bret1244,Breton,1915,sapin,Phonemic,fir,,,,
8-640-183-1,bret1244,Breton,1740,pin,Phonemic,pine,,,,
8-630-183-1,bret1244,Breton,1855,gwezenn bezo,Phonemic,birch,,,,
8-620-183-1,bret1244,Breton,1950,gwezenn fao,Phonemic,beech,,,,
8-610-183-1,bret1244,Breton,644,dervenn,Phonemic,oak,,,,
8-610-183-3,bret1244,Breton,644,gwezenn dero,Phonemic,oak,,,,
8-600-183-1,bret1244,Breton,906,gwezenn,Phonemic,tree,,,,
8-570-183-1,bret1244,Breton,239,boked,Phonemic,flower,,Respectively: flower; flower; blossom.,,
8-570-183-3,bret1244,Breton,239,fleur,Phonemic,flower,,Respectively: flower; flower; blossom.,,
8-570-183-5,bret1244,Breton,239,bleunienn,Phonemic,flower,,Respectively: flower; flower; blossom.,,
8-560-183-1,bret1244,Breton,628,delienn,Phonemic,leaf,,,,
8-550-183-1,bret1244,Breton,1531,brank,Phonemic,branch,,,,
8-550-183-3,bret1244,Breton,1531,barr,Phonemic,branch,,,,
8-540-183-1,bret1244,Breton,670,gwrizienn,Phonemic,root,,,,
8-531-183-1,bret1244,Breton,1486,plantaɲ,Phonemic,plant (vb),,,,
8-520-183-1,bret1244,Breton,342,foenn,Phonemic,hay,,,,
8-530-183-1,bret1244,Breton,653,plantenn,Phonemic,plant (noun),,,,
8-510-183-1,bret1244,Breton,606,geot,Phonemic,grass,,,,
8-510-183-3,bret1244,Breton,606,yeot,Phonemic,grass,,,,
8-480-183-1,bret1244,Breton,926,riz,Phonemic,rice,,,,
8-470-183-1,bret1244,Breton,506,ed Turki,Phonemic,"maize, corn",,,,
8-470-183-3,bret1244,Breton,506,maiz,Phonemic,"maize, corn",,,,
8-460-183-1,bret1244,Breton,60,kerh,Phonemic,oats,,,,
8-450-183-1,bret1244,Breton,23,segal,Phonemic,rye,,,,
8-430-183-1,bret1244,Breton,1077,gwiniz,Phonemic,wheat,,,,
8-440-183-1,bret1244,Breton,932,heiz,Phonemic,barley,,,,
8-420-183-1,bret1244,Breton,605,ed,Phonemic,"grain (barley, oats etc)",,,,
8-410-183-1,bret1244,Breton,611,eost,Phonemic,"crop, harvest",,,,
8-350-183-1,bret1244,Breton,223,leur,Phonemic,threshing-floor,,,,
8-350-183-3,bret1244,Breton,223,leur-dornaɲ,Phonemic,threshing-floor,,,,
8-340-183-1,bret1244,Breton,285,dornaɲ ed,Phonemic,thresh,,,,
8-330-183-1,bret1244,Breton,2132,falz,Phonemic,"sickle, scythe",,,,
8-330-183-3,bret1244,Breton,2132,falh,Phonemic,"sickle, scythe",,,,
8-320-183-1,bret1244,Breton,190,medi,Phonemic,"mow, reap",,,,
8-320-183-3,bret1244,Breton,190,falc’hat,Phonemic,"mow, reap",,,,
8-311-183-1,bret1244,Breton,714,had,Phonemic,seed,,,,
8-310-183-1,bret1244,Breton,748,hadaɲ,Phonemic,sow,,,,
8-270-183-1,bret1244,Breton,338,rastell,Phonemic,rake,,,,
8-260-183-1,bret1244,Breton,337,forh,Phonemic,fork,,,,
8-250-183-1,bret1244,Breton,284,hou,Phonemic,hoe,,,,
8-250-183-3,bret1244,Breton,284,binetenn,Phonemic,hoe,,,,
8-240-183-1,bret1244,Breton,1901,pal,Phonemic,shovel,,,,
8-230-183-1,bret1244,Breton,1176,raɲ,Phonemic,spade,,,,
8-212-183-1,bret1244,Breton,1794,ero,Phonemic,furrow,,,,
8-212-183-3,bret1244,Breton,1794,erv,Phonemic,furrow,,,,
8-220-183-1,bret1244,Breton,1418,kleuziɲ,Phonemic,dig,,,,
8-220-183-3,bret1244,Breton,1418,pigellad,Phonemic,dig,,,,
8-210-183-1,bret1244,Breton,1921,arad,Phonemic,plow,,Respectively: verb; noun; noun.,,
8-210-183-3,bret1244,Breton,1921,arar,Phonemic,plow,,Respectively: verb; noun; noun.,,
8-210-183-5,bret1244,Breton,1921,alar,Phonemic,plow,,Respectively: verb; noun; noun.,,
8-170-183-1,bret1244,Breton,2002,foz,Phonemic,ditch,,,,
8-170-183-3,bret1244,Breton,2002,douvez,Phonemic,ditch,,,,
8-170-183-5,bret1244,Breton,2002,andouv,Phonemic,ditch,,,,
8-160-183-1,bret1244,Breton,1690,kloued,Phonemic,fence,,,,
8-150-183-1,bret1244,Breton,1541,labourad-douar,Phonemic,"cultivate, till",,,,
8-130-183-1,bret1244,Breton,586,liorz,Phonemic,garden,,First example refers to a small field near the house.,,
8-130-183-3,bret1244,Breton,586,jardin,Phonemic,garden,,First example refers to a small field near the house.,,
8-120-183-1,bret1244,Breton,212,park,Phonemic,field (for cultivation),,,,
8-110-183-1,bret1244,Breton,979,feurmier,Phonemic,farmer,,Final example is archaic.,,
8-110-183-3,bret1244,Breton,979,menajer,Phonemic,farmer,,Final example is archaic.,,
8-110-183-5,bret1244,Breton,979,kouer,Phonemic,farmer,,Final example is archaic.,,
7-630-183-1,bret1244,Breton,224,mortie,Phonemic,mortar,,,,
7-620-183-1,bret1244,Breton,1006,brikenn,Phonemic,brick,,,,
7-580-183-1,bret1244,Breton,876,bolz,Phonemic,arch,,,,
7-610-183-1,bret1244,Breton,877,masoner,Phonemic,mason,,,,
7-570-183-1,bret1244,Breton,1227,plankenn,Phonemic,board,,,,
7-560-183-1,bret1244,Breton,281,peul,Phonemic,"post, pole",,,,
7-560-183-3,bret1244,Breton,281,piked,Phonemic,"post, pole",,,,
7-550-183-1,bret1244,Breton,1132,treust,Phonemic,beam,,,,
7-540-183-1,bret1244,Breton,829,treust,Phonemic,rafter,,,,
7-530-183-1,bret1244,Breton,280,treust,Phonemic,ridgepole,,,,
7-520-183-1,bret1244,Breton,279,soul,Phonemic,thatch,,,,
7-520-183-3,bret1244,Breton,279,plouz,Phonemic,thatch,,,,
7-510-183-1,bret1244,Breton,769,toenn,Phonemic,roof,,,,
7-480-183-1,bret1244,Breton,205,laouer,Phonemic,trough,,,,
7-470-183-1,bret1244,Breton,745,estajerenn,Phonemic,shelf,,,,
7-460-183-1,bret1244,Breton,1273,goulou-koar,Phonemic,candle,,Respectively: church candle; 'chandelle'; 'bougie'.,,
7-460-183-3,bret1244,Breton,1273,kantell,Phonemic,candle,,Respectively: church candle; 'chandelle'; 'bougie'.,,
7-460-183-5,bret1244,Breton,1273,boujienn,Phonemic,candle,,Respectively: church candle; 'chandelle'; 'bougie'.,,
7-450-183-1,bret1244,Breton,2131,lamp,Phonemic,"lamp, torch",,,,
7-440-183-1,bret1244,Breton,1775,taol,Phonemic,table,,,,
7-430-183-1,bret1244,Breton,1476,kador,Phonemic,chair,,,,
7-422-183-1,bret1244,Breton,806,tapis,Phonemic,blanket,,,,
7-421-183-1,bret1244,Breton,1044,goubenner,Phonemic,pillow,,,,
7-421-183-3,bret1244,Breton,1044,oroiller,Phonemic,pillow,,,,
7-420-183-1,bret1244,Breton,1663,gwele,Phonemic,bed,,,,
7-370-183-1,bret1244,Breton,1464,skeul,Phonemic,ladder,,,,
7-330-183-1,bret1244,Breton,1305,siminal,Phonemic,chimney,,,,
7-330-183-3,bret1244,Breton,1305,chiminal,Phonemic,chimney,,,,
7-320-183-1,bret1244,Breton,859,fornigell,Phonemic,stove,,,,
7-310-183-1,bret1244,Breton,185,oaled,Phonemic,fireplace,,,,
7-270-183-1,bret1244,Breton,933,moger,Phonemic,wall,,First example refers to the wall of a house.,,
7-270-183-3,bret1244,Breton,933,mur,Phonemic,wall,,First example refers to the wall of a house.,,
7-260-183-1,bret1244,Breton,1632,leur,Phonemic,floor,,First form is a wood floor.,,
7-260-183-3,bret1244,Breton,1632,plaɲchod,Phonemic,floor,,First form is a wood floor.,,
7-250-183-1,bret1244,Breton,1375,prenest(r),Phonemic,window,,,,
7-250-183-3,bret1244,Breton,1375,fenestr,Phonemic,window,,,,
7-240-183-1,bret1244,Breton,1472,alhwez,Phonemic,key,,,,
7-231-183-1,bret1244,Breton,1012,krogenn,Phonemic,"latch, door-bolt",,,,
7-221-183-1,bret1244,Breton,80,piedroet,Phonemic,"doorpost, jamb",,,,
7-210-183-1,bret1244,Breton,1450,pez,Phonemic,room,,,,
7-220-183-1,bret1244,Breton,1567,dor,Phonemic,"door, gate",,,,
7-170-183-1,bret1244,Breton,334,kegin,Phonemic,cookhouse,,,,
7-150-183-1,bret1244,Breton,736,porz,Phonemic,"yard, court",,,,
7-150-183-3,bret1244,Breton,736,kourt,Phonemic,"yard, court",,,,
7-140-183-1,bret1244,Breton,1316,tinell,Phonemic,tent,,,,
7-131-183-1,bret1244,Breton,403,loch,Phonemic,garden-house,,,,
7-131-183-3,bret1244,Breton,403,kabanell,Phonemic,garden-house,,,,
7-130-183-1,bret1244,Breton,1678,loch,Phonemic,hut,,,,
7-130-183-3,bret1244,Breton,1678,kabanell,Phonemic,hut,,,,
7-120-183-1,bret1244,Breton,1252,ti,Phonemic,house,,,,
7-110-183-1,bret1244,Breton,363,bezaɲ o chom,Phonemic,"dwell, live",,Means 'to be staying'.,,
6-960-183-1,bret1244,Breton,1171,melezour,Phonemic,mirror,,,,
6-960-183-3,bret1244,Breton,1171,sklasenn,Phonemic,mirror,,,,
6-950-183-1,bret1244,Breton,788,soavon,Phonemic,soap,,,,
6-940-183-1,bret1244,Breton,1926,traet,Phonemic,ointment,,,,
6-930-183-1,bret1244,Breton,151,aotenn,Phonemic,razor,,First example has the shape of a knife.,,
6-930-183-3,bret1244,Breton,151,razouer,Phonemic,razor,,First example has the shape of a knife.,,
6-921-183-1,bret1244,Breton,333,plaɲsonenniɲ,Phonemic,braid,,,,
6-920-183-1,bret1244,Breton,1821,broɲs,Phonemic,brush,,,,
6-920-183-3,bret1244,Breton,1821,bros,Phonemic,brush,,,,
6-910-183-1,bret1244,Breton,1475,krib,Phonemic,comb,,,,
6-820-183-1,bret1244,Breton,1021,serviedenn,Phonemic,towel,,,,
6-810-183-1,bret1244,Breton,332,mouchouer,Phonemic,"handkerchief, rag",,Latter example is 'nose-cloth'. 'Rag' is liboudenn.,,
6-810-183-3,bret1244,Breton,332,lien-fri,Phonemic,"handkerchief, rag",,Latter example is 'nose-cloth'. 'Rag' is liboudenn.,,
6-790-183-1,bret1244,Breton,68,tatouaj,Phonemic,tattoo,,,,
6-770-183-1,bret1244,Breton,770,boudoreillenn,Phonemic,earring,,,,
6-750-183-1,bret1244,Breton,1961,kolier,Phonemic,necklace,,,,
6-740-183-1,bret1244,Breton,1754,trovrec’h,Phonemic,bracelet,,,,
6-730-183-1,bret1244,Breton,1374,gwalenn,Phonemic,ring (for finger),,,,
6-730-183-3,bret1244,Breton,1374,gwalenn-biz,Phonemic,ring (for finger),,,,
6-720-183-1,bret1244,Breton,1029,braoig,Phonemic,jewel,,,,
6-710-183-1,bret1244,Breton,917,kinklou,Phonemic,"ornament, adornment",,,,
6-630-183-1,bret1244,Breton,64,spillenn,Phonemic,pin,,,,
6-620-183-1,bret1244,Breton,757,nozelenn,Phonemic,button,,First form is traditional.,,
6-620-183-3,bret1244,Breton,757,boutonenn,Phonemic,button,,First form is traditional.,,
6-610-183-1,bret1244,Breton,1851,godell,Phonemic,pocket,,,,
6-610-183-3,bret1244,Breton,1851,chakod,Phonemic,pocket,,,,
6-590-183-1,bret1244,Breton,1151,gwel,Phonemic,veil,,,,
6-580-183-1,bret1244,Breton,867,maneg,Phonemic,glove,,,,
6-570-183-1,bret1244,Breton,772,gouriz,Phonemic,"belt, girdle",,First example is the traditional belt.,,
6-570-183-3,bret1244,Breton,772,senturenn,Phonemic,"belt, girdle",,First example is the traditional belt.,,
6-550-183-1,bret1244,Breton,2130,tok,Phonemic,"hat, cap",,,,
6-550-183-3,bret1244,Breton,2130,kasketenn,Phonemic,"hat, cap",,,,
6-540-183-1,bret1244,Breton,875,kere,Phonemic,"shoemaker, cobbler",,,,
6-540-183-3,bret1244,Breton,875,kereer,Phonemic,"shoemaker, cobbler",,,,
6-510-183-1,bret1244,Breton,1381,botez,Phonemic,shoe,,Latter form is leather shoe.,,
6-510-183-3,bret1244,Breton,1381,botez ler,Phonemic,shoe,,Latter form is leather shoe.,,
6-520-183-1,bret1244,Breton,585,botinezenn,Phonemic,boot,,,,
6-490-183-1,bret1244,Breton,329,loer,Phonemic,"stocking, sock",,,,
6-490-183-3,bret1244,Breton,329,choosetenn,Phonemic,"stocking, sock",,,,
6-480-183-1,bret1244,Breton,809,bragou,Phonemic,trousers,,,,
6-480-183-3,bret1244,Breton,809,lavreg,Phonemic,trousers,,,,
6-480-183-5,bret1244,Breton,809,otou,Phonemic,trousers,,,,
6-460-183-1,bret1244,Breton,1600,broz,Phonemic,skirt,,The first form is the traditional skirt.,,
6-460-183-3,bret1244,Breton,1600,kotillon,Phonemic,skirt,,The first form is the traditional skirt.,,
6-450-183-1,bret1244,Breton,2012,kolier,Phonemic,collar,,,,
6-440-183-1,bret1244,Breton,1622,roched,Phonemic,shirt,,Respectively: male's shirt; female's shirt.,,
6-440-183-3,bret1244,Breton,1622,hiɲviz,Phonemic,shirt,,Respectively: male's shirt; female's shirt.,,
6-430-183-1,bret1244,Breton,603,mantell,Phonemic,coat,,The latter is a jacket.,,
6-430-183-3,bret1244,Breton,603,porpant,Phonemic,coat,,The latter is a jacket.,,
6-420-183-1,bret1244,Breton,474,broz,Phonemic,woman's dress,,First example is traditional dress.,,
6-420-183-3,bret1244,Breton,474,robenn,Phonemic,woman's dress,,First example is traditional dress.,,
6-390-183-1,bret1244,Breton,157,livaɲ,Phonemic,dye,,,,
6-410-183-1,bret1244,Breton,326,tapis,Phonemic,cloak,,,,
6-410-183-3,bret1244,Breton,326,mantell,Phonemic,cloak,,,,
6-380-183-1,bret1244,Breton,1161,neud,Phonemic,thread,,,,
6-360-183-1,bret1244,Breton,1382,nadoz,Phonemic,needle,,,,
6-370-183-1,bret1244,Breton,278,minaoued,Phonemic,awl,,,,
6-350-183-1,bret1244,Breton,1457,gwriad,Phonemic,sew,,,,
6-340-183-1,bret1244,Breton,1787,stern,Phonemic,loom,,,,
6-330-183-1,bret1244,Breton,133,gweaɲ,Phonemic,weave,,,,
6-320-183-1,bret1244,Breton,277,gwerzid,Phonemic,spindle,,,,
6-310-183-1,bret1244,Breton,121,nezaɲ,Phonemic,spin,,,,
6-290-183-1,bret1244,Breton,629,ler,Phonemic,leather,,,,
6-280-183-1,bret1244,Breton,580,feur,Phonemic,fur,,,,
6-280-183-3,bret1244,Breton,580,foulinenn,Phonemic,fur,,,,
6-270-183-1,bret1244,Breton,325,feltr,Phonemic,felt,,,,
6-250-183-1,bret1244,Breton,1641,seiz,Phonemic,silk,,,,
6-240-183-1,bret1244,Breton,1850,kotoɲs,Phonemic,cotton,,,,
6-240-183-3,bret1244,Breton,1850,koton,Phonemic,cotton,,,,
6-230-183-1,bret1244,Breton,916,lin,Phonemic,"linen, flax",,,,
6-220-183-1,bret1244,Breton,964,gloan,Phonemic,wool,,,,
6-210-183-1,bret1244,Breton,1616,danvez,Phonemic,cloth,,,,
6-130-183-1,bret1244,Breton,881,kemener,Phonemic,tailor,,,,
6-120-183-1,bret1244,Breton,1895,dillad,Phonemic,"clothing, clothes",,,,
6-120-183-3,bret1244,Breton,1895,gwiskamant,Phonemic,"clothing, clothes",,,,
6-110-183-1,bret1244,Breton,158,gwiskaɲ,Phonemic,put on (clothes),,,,
5-971-183-1,bret1244,Breton,1556,melen-u,Phonemic,egg yolk,,,,
5-971-183-3,bret1244,Breton,1556,melen-vi,Phonemic,egg yolk,,,,
5-970-183-1,bret1244,Breton,744,vi,Phonemic,egg,,,,
5-970-183-3,bret1244,Breton,744,u,Phonemic,egg,,,,
5-940-183-1,bret1244,Breton,404,boeson,Phonemic,fermented drink,,,,
5-930-183-1,bret1244,Breton,1639,bier,Phonemic,beer,,,,
5-920-183-1,bret1244,Breton,1524,gwin,Phonemic,wine,,,,
5-910-183-1,bret1244,Breton,941,chouchenn,Phonemic,mead,,"mez is an archaic form, which may have been borrowed in literary texts.",,
5-910-183-3,bret1244,Breton,941,chufere,Phonemic,mead,,"mez is an archaic form, which may have been borrowed in literary texts.",,
5-910-183-5,bret1244,Breton,941,chupere,Phonemic,mead,,"mez is an archaic form, which may have been borrowed in literary texts.",,
5-900-183-1,bret1244,Breton,731,evaj,Phonemic,"beverage, drink",,,,
5-890-183-1,bret1244,Breton,1245,amann,Phonemic,butter,,,,
5-880-183-1,bret1244,Breton,1569,fromaj,Phonemic,cheese,,,,
5-870-183-1,bret1244,Breton,93,goro,Phonemic,milk (vb),,,,
5-850-183-1,bret1244,Breton,862,sukr,Phonemic,sugar,,,,
5-860-183-1,bret1244,Breton,635,laez,Phonemic,milk (noun),,,,
5-860-183-3,bret1244,Breton,635,lêz,Phonemic,milk (noun),,,,
5-840-183-1,bret1244,Breton,942,mel,Phonemic,honey,,,,
5-820-183-1,bret1244,Breton,1385,pebr,Phonemic,pepper,,,,
5-810-183-1,bret1244,Breton,1274,holen,Phonemic,salt,,,,
5-810-183-3,bret1244,Breton,1274,halen,Phonemic,salt,,,,
5-810-183-5,bret1244,Breton,1274,c’hoalen,Phonemic,salt,,,,
5-791-183-1,bret1244,Breton,323,druzoni,Phonemic,"grease, fat",,,,
5-790-183-1,bret1244,Breton,1484,eol,Phonemic,oil,,,,
5-790-183-3,bret1244,Breton,1484,ioul,Phonemic,oil,,,,
5-760-183-1,bret1244,Breton,920,rezin,Phonemic,grape,,,,
5-770-183-1,bret1244,Breton,191,kraonenn,Phonemic,nut,,,,
5-750-183-1,bret1244,Breton,322,figezenn,Phonemic,fig,,,,
5-712-183-1,bret1244,Breton,1966,bod,Phonemic,bunch,,,,
5-712-183-3,bret1244,Breton,1966,torkad,Phonemic,bunch,,,,
5-710-183-1,bret1244,Breton,1507,frouezenn,Phonemic,fruit,,,,
5-700-183-1,bret1244,Breton,593,aval-douar,Phonemic,potato,,,,
5-700-183-3,bret1244,Breton,593,patatezenn,Phonemic,potato,,,,
5-660-183-1,bret1244,Breton,832,ariko,Phonemic,bean,,,,
5-650-183-1,bret1244,Breton,924,legumach,Phonemic,vegetables,,,,
5-640-183-1,bret1244,Breton,1547,soubenn,Phonemic,"soup, broth",,,,
5-630-183-1,bret1244,Breton,1874,silzig,Phonemic,sausage,,,,
5-630-183-3,bret1244,Breton,1874,chaosis,Phonemic,sausage,,,,
5-610-183-1,bret1244,Breton,634,kig,Phonemic,meat,,,,
5-590-183-1,bret1244,Breton,225,pilouer,Phonemic,pestle,,,,
5-580-183-1,bret1244,Breton,224,morter,Phonemic,mortar (2),,,,
5-570-183-1,bret1244,Breton,636,milin,Phonemic,mill,,,,
5-570-183-3,bret1244,Breton,636,meill,Phonemic,mill,,,,
5-560-183-1,bret1244,Breton,1033,malaɲ,Phonemic,"crush, grind",,Respectively: 'grind; crush'.,,
5-560-183-3,bret1244,Breton,1033,frika,Phonemic,"crush, grind",,Respectively: 'grind; crush'.,,
