ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-400-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1592,михъири,CyrillTrans,chest,,,miqiri,Phonemic
4-393-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1201,пухӀяри,CyrillTrans,feather,,,"puħaˤri, muzuri",Phonemic
4-393-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1201,музури,CyrillTrans,feather,,,"puħaˤri, muzuri",Phonemic
4-392-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1257,ккусала,CyrillTrans,wing,,,k̄usala,Phonemic
4-380-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1389,кьвяшла тӀул,CyrillTrans,toe,,,q’ʷaˤšla t’ul,Phonemic
4-374-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",318,кьвяшла къел,CyrillTrans,footprint,,,q’ʷaˤšla Gel,Phonemic
4-372-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",980,такка кьвяш,CyrillTrans,heel,,,tak̄a q’ʷaˤš,Phonemic
4-371-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",803,хъяб кьвяш,CyrillTrans,ankle,,,qaˤb q’ʷaˤš,Phonemic
4-370-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1301,лутӀи кьвяш,CyrillTrans,foot,,,lut’i q’ʷaˤš,Phonemic
4-360-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1371,кьвакьва,CyrillTrans,knee,,,"q’ʷaq’ʷa, q’aq’a",Phonemic
4-360-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1371,кьакьа,CyrillTrans,knee,,,"q’ʷaq’ʷa, q’aq’a",Phonemic
4-352-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",498,кӀинкӀуби,CyrillTrans,calf of leg,,,k’ink’ubi,Phonemic
4-351-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",800,уртури,CyrillTrans,thigh,,,"urturi, urtur",Phonemic
4-351-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",800,уртур,CyrillTrans,thigh,,,"urturi, urtur",Phonemic
4-350-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1297,кьвяш,CyrillTrans,leg,,,"q’ʷaˤš, q’aˤš",Phonemic
4-350-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1297,кьяш,CyrillTrans,leg,,,"q’ʷaˤš, q’aˤš",Phonemic
4-345-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",72,ника,CyrillTrans,claw,,,nika,Phonemic
4-344-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1258,миква,CyrillTrans,fingernail,,,"mikʷa, mika",Phonemic
4-344-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1258,мика,CyrillTrans,fingernail,,,"mikʷa, mika",Phonemic
4-342-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1781,хвала тӀул,CyrillTrans,thumb,,,xʷala t’ul,Phonemic
4-340-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1303,няхъла тӀул,CyrillTrans,finger,,,naˤqla t’ul,Phonemic
4-331-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1183,хъат,CyrillTrans,palm of hand,,,qat,Phonemic
4-330-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1277,бекӀ няхъ,CyrillTrans,hand,,,bek’ naˤq,Phonemic
4-321-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",799,хъяб няхъ,CyrillTrans,wrist,,,qaˤb naˤq,Phonemic
4-320-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",981,ккаца няхъ,CyrillTrans,elbow,,,k̄aca naˤq,Phonemic
4-312-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1886,шалкIули,CyrillTrans,armpit,,,šalk’uli,Phonemic
4-310-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1673,няхъ,CyrillTrans,arm,,,naˤq,Phonemic
4-302-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1994,дукӀла ликка,CyrillTrans,collarbone,,,duk’la lik̄a,Phonemic
4-301-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",172,кӀатӀа кьвалса,CyrillTrans,shoulderblade,,,k’at’a q’ʷalsa,Phonemic
4-300-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1482,хъарчӀули,CyrillTrans,shoulder,,,qarč’uli,Phonemic
4-290-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1346,кьак,CyrillTrans,throat,,,q’ak,Phonemic
4-281-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1347,квянтӀа,CyrillTrans,nape of neck,,,"kʷaˤnt’a, kaˤnt’a",Phonemic
4-281-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1347,кянтІа,CyrillTrans,nape of neck,,,"kʷaˤnt’a, kaˤnt’a",Phonemic
4-280-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1333,хъяб,CyrillTrans,neck,,,qaˤb,Phonemic
4-272-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1049,хъяйхъяйла цули,CyrillTrans,molartooth,,,qaˤyqaˤyla culi,Phonemic
4-270-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1380,цула,CyrillTrans,tooth,,,cula,Phonemic
4-271-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",139,кӀинчӀ,CyrillTrans,gums,,,k’inč’,Phonemic
4-260-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1205,мец,CyrillTrans,tongue,,,mec,Phonemic
4-250-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",478,кӀвентӀ,CyrillTrans,lip,,,"k’ʷent’, k’ent’",Phonemic
4-250-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",478,кІентІ,CyrillTrans,lip,,,"k’ʷent’, k’ent’",Phonemic
4-241-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",73,къуткъутӀи,CyrillTrans,beak,,,GutGut’i,Phonemic
4-240-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",674,мухъули,CyrillTrans,mouth,,,"muquli, demi",Phonemic
4-240-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",674,деми,CyrillTrans,mouth,,,"muquli, demi",Phonemic
4-232-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",208,хъвятне,CyrillTrans,mucus (nasal),,,qʷaˤtne,Phonemic
4-231-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1178,къякъла мярла,CyrillTrans,nostril,,,GaˤGla maˤrla,Phonemic
4-230-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1221,къякъ,CyrillTrans,nose,,,GaˤG,Phonemic
4-222-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",32,ляпла бухъу гӀявадихь,CyrillTrans,earwax,,,laˤpla buqu ʕaˤwadix̌,Phonemic
4-221-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",18,ляпла бухІне,CyrillTrans,earlobe,,,laˤpla buħne,Phonemic
4-220-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1247,ляп,CyrillTrans,ear,,,laˤp,Phonemic
4-215-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1655,цӀиввичIчIиж,CyrillTrans,blink,,,c’iwwič̄’iž,Phonemic
4-214-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1540,хӀулбалла гъес,CyrillTrans,eyelash,,,ħulballa ɣes,Phonemic
4-213-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",17,кьяпӀикIан,CyrillTrans,eyelid,,,q’aˤp’ik’an,Phonemic
4-212-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1173,нет,CyrillTrans,eyebrow,,,net,Phonemic
4-210-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1248,хӀули,CyrillTrans,eye,,,ħuli,Phonemic
4-208-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1730,хинчи,CyrillTrans,cheek,,,xinči,Phonemic
4-209-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1510,муцӀур,CyrillTrans,chin,,,muc’ur,Phonemic
4-205-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",123,анта,CyrillTrans,forehead,,,anta,Phonemic
4-207-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",798,хъяйхъяй,CyrillTrans,jaw,,,qaˤyqaˤy,Phonemic
4-204-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1560,вя,CyrillTrans,face,,,waˤ,Phonemic
4-203-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1583,бекӀла мэ,CyrillTrans,brain,,,bek’la me,Phonemic
4-201-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1604,лихӀишкӀан,CyrillTrans,"side of head, temple",,,liħišk’an,Phonemic
4-202-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1605,бекӀла тӀакьа,CyrillTrans,skull,,,bek’la t’aq’a,Phonemic
4-200-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1256,бекӀ,CyrillTrans,head,,,bek’,Phonemic
4-191-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",805,хъахъла цӀала,CyrillTrans,spine,,,qaqla c’ala,Phonemic
4-190-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1291,хъахъ,CyrillTrans,back,,,qaq,Phonemic
4-180-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1220,хъуйрухъ,CyrillTrans,tail,,,quyruq,Phonemic
4-170-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1393,хъи,CyrillTrans,horn,,,qi,Phonemic
4-162-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",801,уртӀала шали,CyrillTrans,rib,,,urt’ala šali,Phonemic
4-160-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1394,ликка,CyrillTrans,bone,,,lik̄a,Phonemic
4-151-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",525,хӀелла тум,CyrillTrans,"vein, artery",,,ħella tum,Phonemic
4-150-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",946,хӀе,CyrillTrans,blood,,,ħe,Phonemic
4-146-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",576,перхот,CyrillTrans,dandruff,,,perxot,Phonemic
4-145-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",36,гъессе,CyrillTrans,pubic hair,,,ɣes̄e,Phonemic
4-144-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",189,гъессе,CyrillTrans,body hair,,,ɣes̄e,Phonemic
4-142-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",678,муцӀур,CyrillTrans,beard,,,muc’ur,Phonemic
4-140-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1040,гъессе,CyrillTrans,hair (head),,,ɣes̄e,Phonemic
4-130-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2259,кьаркьала,CyrillTrans,flesh,,,q’arq’ala,Phonemic
4-120-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",763,кам,CyrillTrans,"skin, hide",,,"kam, k̄uli",Phonemic
4-120-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",763,ккули,CyrillTrans,"skin, hide",,,"kam, k̄uli",Phonemic
4-110-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1480,кьаркьала,CyrillTrans,body,,,q’arq’ala,Phonemic
3-980-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",112,хъаличеб гӀятӀа,CyrillTrans,turtle,,,qaličeb ʕaˤt’a,Phonemic
3-970-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1857,крокодил,CyrillTrans,"crocodile, alligator",,,krokodil,Phonemic
3-960-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",632,хӀелхъа,CyrillTrans,lizard,,,ħelqa,Phonemic
3-950-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",503,гӀятӀа,CyrillTrans,frog,,,ʕaˤt’a,Phonemic
3-940-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1543,лябурхани,CyrillTrans,snail,,,laˤburxani,Phonemic
3-930-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",607,цӀерцӀ,CyrillTrans,grasshopper,,,c’erc’,Phonemic
3-920-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1791,къабийа,CyrillTrans,butterfly,,,Gabiya,Phonemic
3-910-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",206,духӀелецӀ,CyrillTrans,firefly,,,duħelec’,Phonemic
3-850-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",730,чIичIали,CyrillTrans,snake,,,č’ič’ali,Phonemic
3-840-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1219,милихъ,CyrillTrans,worm,,,miliq,Phonemic
3-832-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1509,хӀур,CyrillTrans,mosquito,,,"ħur, žibin",Phonemic
3-832-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1509,жибин,CyrillTrans,mosquito,,,"ħur, žibin",Phonemic
3-831-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",95,жибин,CyrillTrans,"sandfly (midge), gnat",,,žibin,Phonemic
3-830-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1504,тӀентӀ,CyrillTrans,fly,,,t’ent’,Phonemic
3-823-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1517,шахла мирхъи,CyrillTrans,wasp,,,šaxla mirqi,Phonemic
3-822-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",88,мирхъила чӀап,CyrillTrans,beehive,,,"mirqila č’ap, mirqila t’aq’a",Phonemic
3-822-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",88,мирхъила тӀакьа,CyrillTrans,beehive,,,"mirqila č’ap, mirqila t’aq’a",Phonemic
3-821-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1931,шям,CyrillTrans,beeswax,,,šaˤm,Phonemic
3-820-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",665,мирхъи,CyrillTrans,bee,,,mirqi,Phonemic
3-819-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1065,хъесхъала души,CyrillTrans,spider web,,,qesqala duši,Phonemic
3-818-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",843,хъесхъа,CyrillTrans,spider,,,qesqa,Phonemic
3-817-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",587,зимизали,CyrillTrans,ant,,,zimizali,Phonemic
3-816-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1538,гӀякьраб,CyrillTrans,scorpion,,,ʕaˤq’rab,Phonemic
3-814-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1974,лябурхани,CyrillTrans,centipede,,,laˤburxani,Phonemic
3-813-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",232,цӀукӀ,CyrillTrans,flea,,,"c’uk’, c’uke",Phonemic
3-813-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",232,цӀуке,CyrillTrans,flea,,,"c’uk’, c’uke",Phonemic
3-812-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",267,кьи,CyrillTrans,nit (louse egg),,,q’i,Phonemic
3-811-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1392,нез,CyrillTrans,louse,,,nez,Phonemic
3-810-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",620,дибгӀян мицӀирак,CyrillTrans,insect,,,dibʕaˤn mic’irak,Phonemic
3-780-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1871,варли,CyrillTrans,camel,,,warli,Phonemic
3-770-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1290,пил-жакьа,CyrillTrans,elephant,,,pil-žaq’a,Phonemic
3-760-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1936,пурсла кьяца,CyrillTrans,deer,,,pursla q’aˤca,Phonemic
3-740-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1312,ккурта,CyrillTrans,fox,,,k̄urta,Phonemic
3-730-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1820,синка,CyrillTrans,bear,,,sinka,Phonemic
3-720-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1386,арцлан-къаплан,CyrillTrans,lion,,,arclan-Gaplan,Phonemic
3-710-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",522,бецӀ,CyrillTrans,wolf,,,bec’,Phonemic
3-664-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1910,урхьулла кката,CyrillTrans,stingray,,,urx̌ulla k̄ata,Phonemic
3-663-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",957,кит,CyrillTrans,whale,,,"kit, k’as",Phonemic
3-663-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",957,кӀас,CyrillTrans,whale,,,"kit, k’as",Phonemic
3-662-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1110,акула,CyrillTrans,shark,,,"akula, ɣarmuq’a baˤliq",Phonemic
3-661-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1110,гъармукьа бялихъ,CyrillTrans,shark,,,"akula, ɣarmuq’a baˤliq",Phonemic
3-655-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",598,гъвайкӀре,CyrillTrans,shell,,,"ɣʷayk’re, ɣaykІari",Phonemic
3-655-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",598,гъайкІари,CyrillTrans,shell,,,"ɣʷayk’re, ɣaykІari",Phonemic
3-654-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1916,жабрабе,CyrillTrans,gill,,,žabrabe,Phonemic
3-653-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",266,бялихъла гӀянкӀбар кам,CyrillTrans,fishscale,,,baˤliqla ʕaˤnk’bar kam,Phonemic
3-652-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",213,бялихъла куртикӀ,CyrillTrans,fin (dorsal),,,baˤliqla kurtik’,Phonemic
3-650-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",227,бялихъ,CyrillTrans,fish,,,baˤliq,Phonemic
3-630-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2139,ваца,CyrillTrans,"mouse, rat",,,"waca, q’urk̄a waca",Phonemic
3-630-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2139,кьуркка ваца,CyrillTrans,"mouse, rat",,,"waca, q’urk̄a waca",Phonemic
3-620-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1208,кката (марга),CyrillTrans,cat,,,"k̄ata (marga), k̄ata (Gurnaˤw)",Phonemic
3-620-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1208,кката (къурняв),CyrillTrans,cat,,,"k̄ata (marga), k̄ata (Gurnaˤw)",Phonemic
3-614-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1136,гӀяра (хъалла),CyrillTrans,rabbit,,,ʕaˤra (qalla),Phonemic
3-610-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2009,ххве,CyrillTrans,dog,,,"x̄ʷe, x̄e",Phonemic
3-610-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2009,ххе,CyrillTrans,dog,,,"x̄ʷe, x̄e",Phonemic
3-594-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1853,нехьва,CyrillTrans,dove,,,"nex̌ʷa, nex̌a",Phonemic
3-594-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1853,нехьа,CyrillTrans,dove,,,"nex̌ʷa, nex̌a",Phonemic
3-596-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",735,тӀума,CyrillTrans,owl,,,t’uma,Phonemic
3-593-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",913,къвина,CyrillTrans,crow,,,"Gʷina, Gina",Phonemic
3-593-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",913,къина,CyrillTrans,crow,,,"Gʷina, Gina",Phonemic
3-592-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",882,попугай,CyrillTrans,parrot,,,popugay,Phonemic
3-591-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1793,урцу ваца,CyrillTrans,bat,,,urcu waca,Phonemic
3-586-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1185,чӀака,CyrillTrans,vulture,,,č’aka,Phonemic
3-585-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",307,къиргъу,CyrillTrans,hawk,,,"Girɣu, lačin, Garčiɣa",Phonemic
3-585-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",307,лачин,CyrillTrans,hawk,,,"Girɣu, lačin, Garčiɣa",Phonemic
3-585-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",307,къарчигъа,CyrillTrans,hawk,,,"Girɣu, lačin, Garčiɣa",Phonemic
3-584-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1905,чӀака,CyrillTrans,eagle,,,č’aka,Phonemic
3-582-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",758,билхӀлала арцан,CyrillTrans,heron,,,bilħlala arcan,Phonemic
3-581-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",937,арцан,CyrillTrans,bird,,,arcan,Phonemic
3-580-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",539,пукьа,CyrillTrans,nest,,,puq’a,Phonemic
3-570-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1360,бятӀ,CyrillTrans,duck,,,baˤt’,Phonemic
3-560-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1187,къваз,CyrillTrans,goose,,,"Gʷaz, Gaz",Phonemic
3-560-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1187,къаз,CyrillTrans,goose,,,"Gʷaz, Gaz",Phonemic
3-550-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1318,ччиба,CyrillTrans,chicken,,,č̄iba,Phonemic
3-540-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1514,гӀяргӀя,CyrillTrans,hen,,,ʕaˤrʕaˤ,Phonemic
3-520-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1511,тагъа,CyrillTrans,"cock, rooster",,,taɣa,Phonemic
3-470-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",890,хӀямхӀярухъ,CyrillTrans,mule,,,ħaˤmħaˤruq,Phonemic
3-500-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",265,хъала арцанте,CyrillTrans,fowl,,,qala arcante,Phonemic
3-460-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1862,хӀямхӀя,CyrillTrans,"ass, donkey",,,ħaˤmħaˤ,Phonemic
3-450-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1647,тяй,CyrillTrans,"foal, colt",,,taˤy,Phonemic
3-440-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",938,ккваца,CyrillTrans,mare,,,"k̄ʷaca, k̄aca",Phonemic
3-440-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",938,ккаца,CyrillTrans,mare,,,"k̄ʷaca, k̄aca",Phonemic
3-420-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",936,урчи,CyrillTrans,stallion,,,"urči, ayɣir",Phonemic
3-420-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",936,айгъир,CyrillTrans,stallion,,,"urči, ayɣir",Phonemic
3-410-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",615,урчи,CyrillTrans,horse (equine),,,urči,Phonemic
3-380-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1972,бесхъа,CyrillTrans,kid,,,besqa,Phonemic
3-370-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",264,кьяца,CyrillTrans,he-goat,,,q’aˤca,Phonemic
3-360-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1502,гӀечча,CyrillTrans,goat,,,ʕeč̄a,Phonemic
3-350-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1337,цура,CyrillTrans,pig,,,cura,Phonemic
