ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-820-837-1,west2394,CHNG (a Pearic variety),665,ŋa:m.B,phonetic,bee,,,,
3-818-837-1,west2394,CHNG (a Pearic variety),843,biŋ.A ba:ŋ.A,phonetic,spider,,,,
3-817-837-1,west2394,CHNG (a Pearic variety),587,so:ʔc.A,phonetic,ant,,,,
3-811-837-1,west2394,CHNG (a Pearic variety),1392,chi:.A,phonetic,louse,,,,
3-770-837-1,west2394,CHNG (a Pearic variety),1290,na:j.A,phonetic,elephant,,,,
3-760-837-1,west2394,CHNG (a Pearic variety),1350,wa:.A,phonetic,monkey,,,,
3-750-837-1,west2394,CHNG (a Pearic variety),1936,cɛ:ʔt.A,phonetic,deer,,,,
3-730-837-1,west2394,CHNG (a Pearic variety),1820,wa:j.B so:ʔt.A,phonetic,bear,,,,
3-650-837-1,west2394,CHNG (a Pearic variety),227,me:ʔ.w.B,phonetic,fish,,,,
3-630-837-1,west2394,CHNG (a Pearic variety),2139,khâ:ʔn.A,phonetic,"mouse, rat",,,,
3-620-837-1,west2394,CHNG (a Pearic variety),1208,mä:w.A,phonetic,cat,,< T,,
3-614-837-1,west2394,CHNG (a Pearic variety),1136,kətuŋ.B,phonetic,rabbit,,,,
3-610-837-1,west2394,CHNG (a Pearic variety),2009,chɔ:.A,phonetic,dog,,,,
3-594-837-1,west2394,CHNG (a Pearic variety),1853,chi:ʔm.A kəj.A,phonetic,dove,,,,
3-596-837-1,west2394,CHNG (a Pearic variety),735,chi:ʔm.A pâk.A,phonetic,owl,,,,
3-593-837-1,west2394,CHNG (a Pearic variety),913,na:ʔk.A,phonetic,crow,,,,
3-592-837-1,west2394,CHNG (a Pearic variety),882,ʔe:t.A,phonetic,parrot,,,,
3-591-837-1,west2394,CHNG (a Pearic variety),1793,sɛ:n.A,phonetic,bat,,,,
3-581-837-1,west2394,CHNG (a Pearic variety),937,chi:ʔm.A,phonetic,bird,,,,
3-580-837-1,west2394,CHNG (a Pearic variety),539,buk.A,phonetic,nest,,,,
3-570-837-1,west2394,CHNG (a Pearic variety),1360,ta:.A,phonetic,duck,,,,
3-550-837-1,west2394,CHNG (a Pearic variety),1318,lä:k.A,phonetic,chicken,,,,
3-410-837-1,west2394,CHNG (a Pearic variety),615,ma:.A,phonetic,horse (equine),,< T,,
3-360-837-1,west2394,CHNG (a Pearic variety),1502,pɛʔ.B,phonetic,goat,,< T,,
3-350-837-1,west2394,CHNG (a Pearic variety),1337,kruk.A,phonetic,pig,,,,
3-320-837-1,west2394,CHNG (a Pearic variety),1348,kruk.A pri:.B,phonetic,boar,,,,
3-220-837-1,west2394,CHNG (a Pearic variety),1169,sâoŋ.A,phonetic,ox,,,,
3-130-837-1,west2394,CHNG (a Pearic variety),2262,khɨn.A,phonetic,female (adj),,,,
3-120-837-1,west2394,CHNG (a Pearic variety),2261,lɔ:ŋ.B,phonetic,male (adj),,,,
2-960-837-1,west2394,CHNG (a Pearic variety),817,dak.A,phonetic,they,,,,
2-942-837-1,west2394,CHNG (a Pearic variety),1130,hɛ:ŋ.A,phonetic,we (exclusive),,,,
2-941-837-1,west2394,CHNG (a Pearic variety),1131,hɛ:ŋ.A,phonetic,we (inclusive),,,,
2-940-837-1,west2394,CHNG (a Pearic variety),1212,hɛ:ŋ.A,phonetic,we,,,,
2-930-837-1,west2394,CHNG (a Pearic variety),262,dak.A,phonetic,he/she/it,,,,
2-930-837-2,west2394,CHNG (a Pearic variety),262,pəj.B,phonetic,he/she/it,,,,
2-920-837-1,west2394,CHNG (a Pearic variety),1215,po:.B,phonetic,you (singular),,,,
2-910-837-1,west2394,CHNG (a Pearic variety),1209,ʔiń.A,phonetic,I,,,,
2-641-837-1,west2394,CHNG (a Pearic variety),2264,khe:n.A sa:ʔ.A,phonetic,daughter-in-law (of a woman),,,,
2-640-837-1,west2394,CHNG (a Pearic variety),2265,khe:n.A sa:ʔ.A,phonetic,daughter-in-law (of a man),,,,
2-631-837-1,west2394,CHNG (a Pearic variety),2266,khe:n.A sa:ʔ.A,phonetic,son-in-law (of a woman),,,,
2-630-837-1,west2394,CHNG (a Pearic variety),2267,khe:n.A sa:ʔ.A,phonetic,son-in-law (of a man),,,,
2-540-837-1,west2394,CHNG (a Pearic variety),1642,chu:.A cam.A khɨn.A,phonetic,niece,,,,
2-530-837-1,west2394,CHNG (a Pearic variety),1063,chu:.A cam.A mlɔ:ŋ.B,phonetic,nephew,,,,
2-520-837-1,west2394,CHNG (a Pearic variety),1272,thɔm.A cam.A khɨn.A,phonetic,aunt,,,,
2-510-837-1,west2394,CHNG (a Pearic variety),1327,thɔm.A cam.A mlɔ:ŋ.B,phonetic,uncle,,,,
2-510-837-2,west2394,CHNG (a Pearic variety),1327,mra:.A cam.A mlɔ:ŋ.B,phonetic,uncle,,,,
2-480-837-1,west2394,CHNG (a Pearic variety),1618,câo.A cam.A mlɔ:ŋ.B,phonetic,grandson,,,,
2-490-837-1,west2394,CHNG (a Pearic variety),1619,câo.A cam.A khɨn.A,phonetic,granddaughter,,,,
2-470-837-1,west2394,CHNG (a Pearic variety),1496,ja:j.B,phonetic,grandmother,,< T,,
2-460-837-1,west2394,CHNG (a Pearic variety),1383,ta:,phonetic,grandfather,,< T,,
2-455-837-1,west2394,CHNG (a Pearic variety),1761,bo:t.A lɛ:ŋ.B,phonetic,younger sister,,,,
2-454-837-1,west2394,CHNG (a Pearic variety),1758,lɨŋ.A lɛ:ŋ.B,phonetic,older sister,,,,
2-445-837-1,west2394,CHNG (a Pearic variety),1760,bo:t.A mlâh.A,phonetic,younger brother,,,,
2-444-837-1,west2394,CHNG (a Pearic variety),1759,lɨŋ.A mlâh.,phonetic,older brother,,,,
2-420-837-1,west2394,CHNG (a Pearic variety),1357,khe:n.A cam.A khɨn.A,phonetic,daughter,,,,
2-410-837-1,west2394,CHNG (a Pearic variety),1620,khe:n.A cam.A lɔ:ŋ.B,phonetic,son,,,,
2-360-837-1,west2394,CHNG (a Pearic variety),1216,mäʔ.A,phonetic,mother,,,,
2-350-837-1,west2394,CHNG (a Pearic variety),1217,ʔu:ń.A,phonetic,father,,,,
2-310-837-1,west2394,CHNG (a Pearic variety),1200,lɔ:ŋ.B,phonetic,husband,,,,
2-270-837-1,west2394,CHNG (a Pearic variety),1304,nɛ:ʔw,phonetic,child,,,,
2-240-837-1,west2394,CHNG (a Pearic variety),1551,khɨn.A,phonetic,female,,,,
2-230-837-1,west2394,CHNG (a Pearic variety),1553,lɔ:ŋ.B,phonetic,male,,,,
2-220-837-1,west2394,CHNG (a Pearic variety),962,cam.B khɨn.A,phonetic,woman,,,,
2-210-837-1,west2394,CHNG (a Pearic variety),1554,lɔ:ŋ.B,phonetic,man (vs. woman),,,,
2-100-837-1,west2394,CHNG (a Pearic variety),683,cɨm.B,phonetic,"person, human being",,,,
1-890-837-1,west2394,CHNG (a Pearic variety),1188,ńah.A,phonetic,charcoal,,,,
1-880-837-1,west2394,CHNG (a Pearic variety),10,ʔu:t.A,phonetic,firewood,,,,
1-861-837-1,west2394,CHNG (a Pearic variety),127,phic.A,phonetic,extinguish,,,,
1-860-837-1,west2394,CHNG (a Pearic variety),737,cuc.A,phonetic,"light, kindle, ignite",,,,
1-851-837-1,west2394,CHNG (a Pearic variety),141,chɛ:ʔŋ.A,phonetic,burn (vb trans),,,,
1-840-837-1,west2394,CHNG (a Pearic variety),646,pɔh.B,phonetic,ashes,,,,
1-830-837-1,west2394,CHNG (a Pearic variety),778,mah.A,phonetic,smoke (noun),,,,
1-810-837-1,west2394,CHNG (a Pearic variety),221,ple:w.B,phonetic,fire,,,,
1-750-837-1,west2394,CHNG (a Pearic variety),658,maʔ.A,phonetic,rain (noun),,,,
1-720-837-1,west2394,CHNG (a Pearic variety),960,ja:ʔj,phonetic,wind,,,,
1-730-837-1,west2394,CHNG (a Pearic variety),1489,ʔic.A me:k.B,phonetic,cloud,,< T,,
1-630-837-1,west2394,CHNG (a Pearic variety),1388,tum.B,phonetic,"shade, shadow",,,,
1-620-837-1,west2394,CHNG (a Pearic variety),11,ŋɛ:ʔt.A,phonetic,darkness,,,,
1-590-837-1,west2394,CHNG (a Pearic variety),1733,saʔŋ.A,phonetic,rainbow,,,,
1-560-837-1,west2394,CHNG (a Pearic variety),1150,phlɨŋ.B lən.B,phonetic,thunder,,,,
1-550-837-1,west2394,CHNG (a Pearic variety),1654,la:c.B,phonetic,lightning,,,,
1-540-837-1,west2394,CHNG (a Pearic variety),1430,sum.A,phonetic,star,,,,
1-530-837-1,west2394,CHNG (a Pearic variety),1313,ka:ŋ.A,phonetic,moon,,,,
1-520-837-1,west2394,CHNG (a Pearic variety),1343,mət.B ŋiʔ.A,phonetic,sun,,,,
1-510-837-1,west2394,CHNG (a Pearic variety),1732,phlɨŋ.A,phonetic,sky,,,,
1-440-837-1,west2394,CHNG (a Pearic variety),2125,(kə)mɔʔ.A,phonetic,"stone, rock",,,,
1-430-837-1,west2394,CHNG (a Pearic variety),1803,ʔu:t.A,phonetic,wood,,,,
1-420-837-1,west2394,CHNG (a Pearic variety),906,nɛ:ʔm.A ʔu:t.A,phonetic,tree (cf 08.600),,,,
1-410-837-1,west2394,CHNG (a Pearic variety),420,pri:.B,phonetic,"woods, forest",,,,
1-370-837-1,west2394,CHNG (a Pearic variety),2144,ta:k.B puʔ.B,phonetic,"spring, well",,< T,,
1-360-837-1,west2394,CHNG (a Pearic variety),666,khrâ:ŋ.A,phonetic,"river, stream, brook",,,,
1-330-837-1,west2394,CHNG (a Pearic variety),624,saʔ.A,phonetic,lake,,,,
1-310-837-1,west2394,CHNG (a Pearic variety),948,ta:k.B,phonetic,water,,,,
1-250-837-1,west2394,CHNG (a Pearic variety),622,kâʔ.A,phonetic,island,,< T,,
1-220-837-1,west2394,CHNG (a Pearic variety),2118,nɔ:ŋ.B,phonetic,"mountain, hill",,,,
1-215-837-1,west2394,CHNG (a Pearic variety),671,laʔŋ.A,phonetic,sand,,,,
1-213-837-1,west2394,CHNG (a Pearic variety),2,fun.A,phonetic,dust,,< T,,
1-212-837-1,west2394,CHNG (a Pearic variety),1228,theʔ.A,phonetic,"earth=ground, soil",,,,
14-331-837-1,west2394,CHNG (a Pearic variety),703,kɔ:ʔj.A ʔih.A hɔʔ.A,phonetic,soon,,,,
14-332-837-1,west2394,CHNG (a Pearic variety),418,kɔ:ʔj.A,phonetic,long-time (for a),,,,
14-410-837-1,west2394,CHNG (a Pearic variety),1225,ʔa:w.A,phonetic,day,,,,
14-420-837-1,west2394,CHNG (a Pearic variety),1233,khlä:ʔŋ.A,phonetic,night,,,,
14-430-837-1,west2394,CHNG (a Pearic variety),729,ŋiʔ.A ʔɔ:k.A,phonetic,dawn,,,,
14-440-837-1,west2394,CHNG (a Pearic variety),1339,tâ:n.A pa:ŋ.B,phonetic,morning,,,,
14-451-837-1,west2394,CHNG (a Pearic variety),1807,ba:i.A,phonetic,afternoon,,< T,,
14-460-837-1,west2394,CHNG (a Pearic variety),1629,tâ:n.A pɛ:ʔw.A,phonetic,evening,,,,
14-480-837-1,west2394,CHNG (a Pearic variety),1329,wəʔn.A,phonetic,tomorrow,,,,
14-490-837-1,west2394,CHNG (a Pearic variety),1174,pɛ:ʔw.A ʔu:ʔ.A,phonetic,yesterday,,,,
14-730-837-1,west2394,CHNG (a Pearic variety),1226,nɨm.B,phonetic,year,,,,
15-220-837-1,west2394,CHNG (a Pearic variety),1586,ńu:ʔt.A,phonetic,smell (vb trans),,,,
15-250-837-1,west2394,CHNG (a Pearic variety),376,khɨ:ʔm.A,phonetic,"fragrant, good smelling",,,,
15-260-837-1,west2394,CHNG (a Pearic variety),42,klin,phonetic,"stinking, bad smelling",,< T,,
15-350-837-1,west2394,CHNG (a Pearic variety),717,ŋa:ʔm.A,phonetic,sweet,,,,
15-360-837-1,west2394,CHNG (a Pearic variety),1091,mlɔ:ʔk.B,phonetic,salty,,,,
15-370-837-1,west2394,CHNG (a Pearic variety),887,ŋəʔt.A,phonetic,bitter,,,,
15-380-837-1,west2394,CHNG (a Pearic variety),1906,cɔʔ.B,phonetic,"acid, sour",,,,
15-410-837-1,west2394,CHNG (a Pearic variety),1408,saŋ.A,phonetic,hear,,,,
15-420-837-1,west2394,CHNG (a Pearic variety),1608,ŋä:.A,phonetic,listen,,,,
15-440-837-1,west2394,CHNG (a Pearic variety),1811,siaŋ.A,phonetic,"sound, noise",,< T,,
15-510-837-1,west2394,CHNG (a Pearic variety),1409,taŋ.B,phonetic,see,,,,
15-520-837-1,west2394,CHNG (a Pearic variety),1819,rəj.B,phonetic,"look, look at",,,,
15-570-837-1,west2394,CHNG (a Pearic variety),679,sa:ʔp.A,phonetic,bright,,,,
15-640-837-1,west2394,CHNG (a Pearic variety),1335,pru:ŋ.B,phonetic,white,,,,
15-650-837-1,west2394,CHNG (a Pearic variety),163,caʔŋ.A,phonetic,black,,,,
15-660-837-1,west2394,CHNG (a Pearic variety),156,ŋəj.B,phonetic,red,,,,
15-690-837-1,west2394,CHNG (a Pearic variety),1424,lɨaŋ.A,phonetic,yellow,,< T,,
15-740-837-1,west2394,CHNG (a Pearic variety),1884,kaŋ.B,phonetic,hard,,,,
15-750-837-1,west2394,CHNG (a Pearic variety),1856,lu:ʔc.A,phonetic,soft,,,,
15-780-837-1,west2394,CHNG (a Pearic variety),1396,kəʔj.A,phonetic,sharp,,,,
15-810-837-1,west2394,CHNG (a Pearic variety),1210,ŋaj.A,phonetic,heavy,,,,
15-820-837-1,west2394,CHNG (a Pearic variety),1052,baw.A,phonetic,light (in weight),,< T,,
15-830-837-1,west2394,CHNG (a Pearic variety),1726,pä:ʔk.A,phonetic,"wet, damp",,< T,,
15-840-837-1,west2394,CHNG (a Pearic variety),1398,pah.B,phonetic,dry,,,,
15-850-837-1,west2394,CHNG (a Pearic variety),1286,thuʔ.A,phonetic,hot,,,,
15-860-837-1,west2394,CHNG (a Pearic variety),1287,saʔc.A,phonetic,cold,,,,
15-870-837-1,west2394,CHNG (a Pearic variety),704,səʔa:t.A,phonetic,clean,,< T,,
16-250-837-1,west2394,CHNG (a Pearic variety),1355,pɛ:k.B,phonetic,laugh,,,,
16-260-837-1,west2394,CHNG (a Pearic variety),1413,le:ŋ.C,phonetic,play,,< KMR,,
16-270-837-1,west2394,CHNG (a Pearic variety),923,rak.B,phonetic,love,,< T,,
16-290-837-1,west2394,CHNG (a Pearic variety),578,ńu:ʔt.A,phonetic,kiss,,,,
16-370-837-1,west2394,CHNG (a Pearic variety),1839,ja:m.B,phonetic,"cry, weep",,,,
16-410-837-1,west2394,CHNG (a Pearic variety),1607,kliat.A,phonetic,hate,,< T,,
16-420-837-1,west2394,CHNG (a Pearic variety),82,phe:ʔm.A,phonetic,anger,,,,
16-530-837-1,west2394,CHNG (a Pearic variety),781,tâ:ʔŋ.A,phonetic,"fear, fright",,,,
16-622-837-1,west2394,CHNG (a Pearic variety),1750,lɨak.A,phonetic,choose,,< T,,
16-660-837-1,west2394,CHNG (a Pearic variety),1657,lɛ:w.A,phonetic,true,,,,
16-710-837-1,west2394,CHNG (a Pearic variety),1035,di:.A,phonetic,good,,< T,,
17-140-837-1,west2394,CHNG (a Pearic variety),1513,kɨt.B,phonetic,think (= be of the opinion),,< T,,
17-150-837-1,west2394,CHNG (a Pearic variety),1890,cɨə.B,phonetic,believe,,< T,,
17-160-837-1,west2394,CHNG (a Pearic variety),1536,khak.A hə:j.A,phonetic,understand,,,,
17-170-837-1,west2394,CHNG (a Pearic variety),1410,khah.A,phonetic,know,,,,
17-242-837-1,west2394,CHNG (a Pearic variety),1929,rian.B,phonetic,study,,< T,,
17-310-837-1,west2394,CHNG (a Pearic variety),707,cam.A ʔi:n.A,phonetic,remember,,< T,,
17-320-837-1,west2394,CHNG (a Pearic variety),1523,wi:ŋ.A,phonetic,forget,,,,
17-460-837-1,west2394,CHNG (a Pearic variety),686,ŋa:j.B,phonetic,easy,,< T,,
17-470-837-1,west2394,CHNG (a Pearic variety),584,ja:k.B,phonetic,difficult,,< T,,
17-510-837-1,west2394,CHNG (a Pearic variety),1577,läʔ.A,phonetic,and,,< T,,
17-520-837-1,west2394,CHNG (a Pearic variety),1157,prɔh.B,phonetic,because,,< T,,
17-530-837-1,west2394,CHNG (a Pearic variety),1459,ta:.B,phonetic,if,,< T,,
17-560-837-1,west2394,CHNG (a Pearic variety),1269,ʔih.A,phonetic,"no, negative",,,,
17-610-837-1,west2394,CHNG (a Pearic variety),1239,jaŋ.C ʔih.A + T,phonetic,how?,,,,
17-620-837-1,west2394,CHNG (a Pearic variety),822,mu:ʔj.A ʔih.A,phonetic,how many?,,,,
17-640-837-1,west2394,CHNG (a Pearic variety),1236,pi:ʔj.A,phonetic,what?,,,,
17-650-837-1,west2394,CHNG (a Pearic variety),1238,ka:ŋ.A ʔih.A,phonetic,when?,,,,
17-660-837-1,west2394,CHNG (a Pearic variety),1237,pa:.A nih.A,phonetic,where?,,,,
17-670-837-1,west2394,CHNG (a Pearic variety),727,tua.A nih.A,phonetic,which?,,,,
17-680-837-1,west2394,CHNG (a Pearic variety),1235,ʔaj.A mih.A,phonetic,who?,,,,
17-690-837-1,west2394,CHNG (a Pearic variety),1270,tuʔ.A ʔih.A,phonetic,why?,,,,
18-110-837-1,west2394,CHNG (a Pearic variety),1363,siaŋ.A,phonetic,voice,,< T,,
18-120-837-1,west2394,CHNG (a Pearic variety),1261,rɨh.B,phonetic,sing,,,,
18-130-837-1,west2394,CHNG (a Pearic variety),715,khe:w.A,phonetic,"shout, cry out",,,,
18-210-837-1,west2394,CHNG (a Pearic variety),1623,phu:t.B,phonetic,"speak, talk",,< T,,
18-220-837-1,west2394,CHNG (a Pearic variety),1458,re:n.B,phonetic,say,,,,
18-230-837-1,west2394,CHNG (a Pearic variety),48,ńiap.B,phonetic,silent (be),,< T,,
18-240-837-1,west2394,CHNG (a Pearic variety),1307,phasa:.T,phonetic,language,,< T,,
18-280-837-1,west2394,CHNG (a Pearic variety),1405,cɨ:.B,phonetic,name,,< T,,
18-350-837-1,west2394,CHNG (a Pearic variety),1828,lu:m.B,phonetic,"ask, request",,,,
18-420-837-1,west2394,CHNG (a Pearic variety),180,khe:w.A,phonetic,call (=name),,,,
18-510-837-1,west2394,CHNG (a Pearic variety),1672,khian.A,phonetic,write,,< T,,
18-610-837-1,west2394,CHNG (a Pearic variety),963,naŋsɨ:.A,phonetic,book,,< T,,
18-720-837-1,west2394,CHNG (a Pearic variety),908,po:n.B,phonetic,drum,,,,
19-150-837-1,west2394,CHNG (a Pearic variety),1391,kruŋ.A,phonetic,"city, town",,< T,,
19-160-837-1,west2394,CHNG (a Pearic variety),930,mo.A suk.A T+,phonetic,village,,,,
19-240-837-1,west2394,CHNG (a Pearic variety),301,phu:.A jaj.A,phonetic,"chief, chieftain",,< T,,
19-420-837-1,west2394,CHNG (a Pearic variety),812,cɨm.B prə:.A,phonetic,slave,,,,
19-580-837-1,west2394,CHNG (a Pearic variety),1897,cuaj.B,phonetic,"help, aid",,< T,,
20-250-837-1,west2394,CHNG (a Pearic variety),977,luk.A sâ:n.A,phonetic,arrow,,< T,,
20-260-837-1,west2394,CHNG (a Pearic variety),945,hɔ:k.A,phonetic,spear,,< T,,
20-280-837-1,west2394,CHNG (a Pearic variety),1566,phlə:ŋ.A,phonetic,"gun, cannon",,< KMR,,
20-550-837-1,west2394,CHNG (a Pearic variety),389,kərut.B,phonetic,fish trap,,,,
20-610-837-1,west2394,CHNG (a Pearic variety),1435,wət.B,phonetic,hunt,,,,
20-620-837-1,west2394,CHNG (a Pearic variety),1172,cak.A,phonetic,shoot,,,,
20-650-837-1,west2394,CHNG (a Pearic variety),1170,tak.B,phonetic,trap (vb),,,,
21-510-837-1,west2394,CHNG (a Pearic variety),713,luac.B,phonetic,steal,,,,
22-240-837-1,west2394,CHNG (a Pearic variety),8,pâoj.A,phonetic,curse,,,,
22-350-837-1,west2394,CHNG (a Pearic variety),1973,spirit,phonetic,demon (evil spirit),,,,
22-350-837-3,west2394,CHNG (a Pearic variety),1973,corpse,phonetic,demon (evil spirit),,,,
