ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-640-269-1,cent2142,Aymara,901,[aruwi],Phonemic,adobe,,,,
7-540-269-1,cent2142,Aymara,829,lawa,Phonemic,rafter,,,,
7-520-269-1,cent2142,Aymara,279,wičʰu xičʰu,Phonemic,thatch,,,,
7-480-269-1,cent2142,Aymara,205,lamana,Phonemic,trough,,,,
7-480-269-3,cent2142,Aymara,205,pirki,Phonemic,trough,,,,
7-430-269-1,cent2142,Aymara,1476,ḳunuɲa,Phonemic,chair,,,,
7-422-269-1,cent2142,Aymara,806,ikiɲa,Phonemic,blanket,,,,
7-421-269-1,cent2142,Aymara,1044,čˀixmaɲa,Phonemic,pillow,,,,
7-420-269-1,cent2142,Aymara,1663,ikiɲa,Phonemic,bed,,,,
7-420-269-3,cent2142,Aymara,1663,pataatˀi,Phonemic,bed,,,,
7-370-269-1,cent2142,Aymara,1464,patilʸ-patilʸa,Phonemic,ladder,,,,
7-310-269-1,cent2142,Aymara,185,ḳʰiri,Phonemic,fireplace,,,,
7-270-269-1,cent2142,Aymara,933,pirḳa,Phonemic,wall,,,,
7-260-269-1,cent2142,Aymara,1632,uraḳi,Phonemic,floor,,,,
7-250-269-1,cent2142,Aymara,1375,tˀuχu,Phonemic,window,,,,
7-220-269-1,cent2142,Aymara,1567,punku,Phonemic,"door, gate",,,,
7-150-269-1,cent2142,Aymara,736,utaanḳa,Phonemic,"yard, court",,,,
7-130-269-1,cent2142,Aymara,1678,čʰuxilʸa,Phonemic,hut,,,,
7-130-269-3,cent2142,Aymara,1678,tampu,Phonemic,hut,,,,
7-120-269-1,cent2142,Aymara,1252,uta,Phonemic,house,,,,
7-110-269-1,cent2142,Aymara,363,utxa-ɲa,Phonemic,"dwell, live",,,,
6-960-269-1,cent2142,Aymara,1171,lirpʰu,Phonemic,mirror,,,,
6-940-269-1,cent2142,Aymara,1926,ḳaḳunta-ɲa,Phonemic,ointment,,,,
6-921-269-1,cent2142,Aymara,333,kˀana-ɲa,Phonemic,braid,,,,
6-910-269-1,cent2142,Aymara,1475,sanu,Phonemic,comb,,,,
6-770-269-1,cent2142,Aymara,770,[ariti],Phonemic,earring,,,,
6-760-269-1,cent2142,Aymara,1860,walʸḳa,Phonemic,bead,,,,
6-750-269-1,cent2142,Aymara,1961,axuɲa,Phonemic,necklace,,,,
6-740-269-1,cent2142,Aymara,1754,čipana,Phonemic,bracelet,,,,
6-730-269-1,cent2142,Aymara,1374,[surtixa],Phonemic,ring (for finger),,,,
6-710-269-1,cent2142,Aymara,917,kˀačača,Phonemic,"ornament, adornment",,,,
6-620-269-1,cent2142,Aymara,757,[wutuna],Phonemic,button,,,,
6-610-269-1,cent2142,Aymara,1851,[wulsiku],Phonemic,pocket,,,,
6-580-269-1,cent2142,Aymara,867,[wantisa],Phonemic,glove,,,,
6-570-269-1,cent2142,Aymara,772,lʸučˀu,Phonemic,"belt, girdle",,,,
6-550-269-1,cent2142,Aymara,2130,tanka,Phonemic,"hat, cap",,,,
6-510-269-1,cent2142,Aymara,1381,pˀulʸḳu,Phonemic,shoe,,,,
6-520-269-1,cent2142,Aymara,585,[pʰutasa],Phonemic,boot,,,,
6-490-269-1,cent2142,Aymara,329,[kalsitina],Phonemic,"stocking, sock",,,,
6-480-269-1,cent2142,Aymara,809,[pantaluna],Phonemic,trousers,,,,
6-460-269-1,cent2142,Aymara,1600,[pʰalta],Phonemic,skirt,,,,
6-450-269-1,cent2142,Aymara,2012,kuylʸu,Phonemic,collar,,,,
6-440-269-1,cent2142,Aymara,1622,isi,Phonemic,shirt,,,,
6-430-269-1,cent2142,Aymara,603,isi,Phonemic,coat,,,,
6-420-269-1,cent2142,Aymara,474,isi,Phonemic,woman's dress,,,,
6-411-269-1,cent2142,Aymara,327,punču,Phonemic,poncho,,,,
6-390-269-1,cent2142,Aymara,157,samača-ɲa,Phonemic,dye,,,,
6-410-269-1,cent2142,Aymara,326,yaḳʰulʸa,Phonemic,cloak,,,,
6-380-269-1,cent2142,Aymara,1161,čˀankʰa,Phonemic,thread,,,,
6-360-269-1,cent2142,Aymara,1382,yawriḳalʸu,Phonemic,needle,,,,
6-370-269-1,cent2142,Aymara,278,xunu-ɲa,Phonemic,awl,,,,
6-350-269-1,cent2142,Aymara,1457,čˀuku-ɲa,Phonemic,sew,,,,
6-340-269-1,cent2142,Aymara,1787,sawu-ɲa,Phonemic,loom,,,,
6-330-269-1,cent2142,Aymara,133,sawu-ɲa,Phonemic,weave,,,,
6-320-269-1,cent2142,Aymara,277,ḳapu,Phonemic,spindle,,,,
6-310-269-1,cent2142,Aymara,121,ḳapu-ɲa,Phonemic,spin,,,,
6-290-269-1,cent2142,Aymara,629,lipˀiči,Phonemic,leather,,,,
6-280-269-1,cent2142,Aymara,580,lipˀiči,Phonemic,fur,,,,
6-240-269-1,cent2142,Aymara,1850,ḳʰiya,Phonemic,cotton,,,,
6-230-269-1,cent2142,Aymara,916,[linu],Phonemic,"linen, flax",,,,
6-220-269-1,cent2142,Aymara,964,tˀarwa,Phonemic,wool,,Also means 'body hair' 04.144.,,
6-210-269-1,cent2142,Aymara,1616,[tila],Phonemic,cloth,,,,
6-130-269-1,cent2142,Aymara,881,čˀukuri,Phonemic,tailor,,,,
6-120-269-1,cent2142,Aymara,1895,isi,Phonemic,"clothing, clothes",,,,
6-110-269-1,cent2142,Aymara,158,isisi-ɲa,Phonemic,put on (clothes),,,,
5-971-269-1,cent2142,Aymara,1556,kˀawna ḳˀilʸu,Phonemic,egg yolk,,,,
5-970-269-1,cent2142,Aymara,744,kˀawna,Phonemic,egg,,,,
5-940-269-1,cent2142,Aymara,404,kˀusa,Phonemic,fermented drink,,,,
5-930-269-1,cent2142,Aymara,1639,[sirwisa],Phonemic,beer,,,,
5-920-269-1,cent2142,Aymara,1524,[winu],Phonemic,wine,,,,
5-900-269-1,cent2142,Aymara,731,uma-ɲa,Phonemic,"beverage, drink",,,,
5-890-269-1,cent2142,Aymara,1245,[mantika,Phonemic,butter,,,,
5-890-269-3,cent2142,Aymara,1245,mantikilʸa],Phonemic,butter,,,,
5-880-269-1,cent2142,Aymara,1569,[kisu],Phonemic,cheese,,,,
5-870-269-1,cent2142,Aymara,93,čˀawa-ɲa,Phonemic,milk (vb),,,,
5-850-269-1,cent2142,Aymara,862,[asukara],Phonemic,sugar,,,,
5-860-269-1,cent2142,Aymara,635,milʸkˀi,Phonemic,milk (noun),,,,
5-840-269-1,cent2142,Aymara,942,miskˀi,Phonemic,honey,,,,
5-821-269-1,cent2142,Aymara,919,waykˀa,Phonemic,chili pepper,,,,
5-810-269-1,cent2142,Aymara,1274,xayu,Phonemic,salt,,,,
5-790-269-1,cent2142,Aymara,1484,[asiyti],Phonemic,oil,,,,
5-780-269-1,cent2142,Aymara,1154,[asiytuna],Phonemic,olive,,,,
5-760-269-1,cent2142,Aymara,920,uwasa,Phonemic,grape,,,,
5-750-269-1,cent2142,Aymara,322,iwusa,Phonemic,fig,,,,
5-710-269-1,cent2142,Aymara,1507,muχsaaču,Phonemic,fruit,,,,
5-700-269-1,cent2142,Aymara,593,amḳa,Phonemic,potato,,,,
5-700-269-3,cent2142,Aymara,593,čˀuḳi,Phonemic,potato,,,,
5-660-269-1,cent2142,Aymara,832,čˀiwa,Phonemic,bean,,,,
5-640-269-1,cent2142,Aymara,1547,luχru,Phonemic,"soup, broth",,,,
5-630-269-1,cent2142,Aymara,1874,[salčiča],Phonemic,sausage,,,,
5-610-269-1,cent2142,Aymara,634,ayča,Phonemic,meat,,,,
5-570-269-1,cent2142,Aymara,636,[mulinu],Phonemic,mill,,,,
5-560-269-1,cent2142,Aymara,1033,silʸpˀxaɲa,Phonemic,"crush, grind",,,,
5-550-269-1,cent2142,Aymara,1594,xakˀu,Phonemic,"meal, flour",,,,
5-540-269-1,cent2142,Aymara,274,čapu-ɲa,Phonemic,knead,,,,
5-510-269-1,cent2142,Aymara,1368,tˀantˀa,Phonemic,bread,,,,
5-490-269-1,cent2142,Aymara,2017,tʰikʰi-ɲa,Phonemic,"stir, mix",,,,
5-490-269-3,cent2142,Aymara,2017,čˀalʸḳʰu-ɲa,Phonemic,"stir, mix",,,,
5-480-269-1,cent2142,Aymara,1767,kʰitʰu-ɲa,Phonemic,scrape,,,,
5-470-269-1,cent2142,Aymara,86,susu-ɲa,Phonemic,"sieve, strain",,,,
5-460-269-1,cent2142,Aymara,275,silʸpˀira-ɲa,Phonemic,peel,,,,
5-450-269-1,cent2142,Aymara,1833,manḳˀa,Phonemic,supper,,,,
5-440-269-1,cent2142,Aymara,1833,manḳˀa,Phonemic,dinner,,,,
5-430-269-1,cent2142,Aymara,768,manḳˀa,Phonemic,lunch,,,,
5-420-269-1,cent2142,Aymara,1322,manḳˀa,Phonemic,breakfast,,,,
5-410-269-1,cent2142,Aymara,1526,manḳˀa,Phonemic,meal (a),,,,
5-391-269-1,cent2142,Aymara,272,[tinasa],Phonemic,tongs,,,,
5-380-269-1,cent2142,Aymara,1352,tumi,Phonemic,knife (2),,,,
5-370-269-1,cent2142,Aymara,1378,wislʸa,Phonemic,spoon,,,,
5-350-269-1,cent2142,Aymara,476,[tasa],Phonemic,"cup, drinking vessel",,,,
5-340-269-1,cent2142,Aymara,270,yuru,Phonemic,"pitcher, jug",,,,
5-320-269-1,cent2142,Aymara,480,[platu],Phonemic,plate,,,,
5-310-269-1,cent2142,Aymara,481,čuwa,Phonemic,dish,,,,
5-280-269-1,cent2142,Aymara,31,[kasirula],Phonemic,pan,,,,
5-260-269-1,cent2142,Aymara,1462,pʰukʰu,Phonemic,"pot, cooking vessel",,,,
5-270-269-1,cent2142,Aymara,854,čatu,Phonemic,kettle,,,,
5-240-269-1,cent2142,Aymara,183,[xurnu]-ɲa,Phonemic,bake,,,,
5-250-269-1,cent2142,Aymara,1143,[xurnu],Phonemic,oven,,,,
5-230-269-1,cent2142,Aymara,2146,kanka-ɲa,Phonemic,"roast, fry",,,,
5-230-269-3,cent2142,Aymara,2146,tʰiχi-ɲa,Phonemic,"roast, fry",,,,
5-220-269-1,cent2142,Aymara,792,walʸaḳi-ɲa,Phonemic,boil (vb),,,,
5-210-269-1,cent2142,Aymara,1100,pʰaya-ɲa,Phonemic,cook,,,,
5-181-269-1,cent2142,Aymara,897,malʸχtaya-ɲa,Phonemic,swallow,,,,
5-180-269-1,cent2142,Aymara,321,kʰistʰu-ɲa,Phonemic,chew,,,,
5-160-269-1,cent2142,Aymara,1421,čˀamu-ɲa,Phonemic,suck,,,,
5-150-269-1,cent2142,Aymara,848,umata awtxaaɲa,Phonemic,thirst,,,,
5-140-269-1,cent2142,Aymara,1864,manḳˀata awtxaɲa,Phonemic,hunger,,,,
5-130-269-1,cent2142,Aymara,1401,uma-ɲa,Phonemic,drink,,,,
5-125-269-1,cent2142,Aymara,1728,ɲusata,Phonemic,rotten,,,,
5-124-269-1,cent2142,Aymara,1958,čˀuχ-ɲa,Phonemic,"green, unripe",,,,
5-123-269-1,cent2142,Aymara,178,puḳuta,Phonemic,ripe,,,,
5-122-269-1,cent2142,Aymara,1959,čˀuḳi,Phonemic,raw,,,,
5-121-269-1,cent2142,Aymara,269,pʰayata,Phonemic,cooked,,,,
5-120-269-1,cent2142,Aymara,256,manḳˀa,Phonemic,food,,,,
5-110-269-1,cent2142,Aymara,1336,manḳˀa-ɲa,Phonemic,eat,,,,
4-990-269-1,cent2142,Aymara,590,ḳˀalanču,Phonemic,"naked, bare",,,,
4-970-269-1,cent2142,Aymara,1653,xuykʰu,Phonemic,blind,,,,
4-980-269-1,cent2142,Aymara,1463,umata,Phonemic,intoxicated,,,,
4-960-269-1,cent2142,Aymara,1666,amutu,Phonemic,mute,,,,
4-950-269-1,cent2142,Aymara,996,uḳara,Phonemic,deaf,,,,
4-930-269-1,cent2142,Aymara,1125,ḳˀara,Phonemic,bald,,,,
4-940-269-1,cent2142,Aymara,320,wiχču,Phonemic,lame,,,,
4-920-269-1,cent2142,Aymara,1564,xayra,Phonemic,lazy,,,,
4-912-269-1,cent2142,Aymara,168,samara-ɲa,Phonemic,rest,,,,
4-910-269-1,cent2142,Aymara,1757,ḳarita,Phonemic,"tired, weary",,,,
4-910-269-3,cent2142,Aymara,1757,ḳari-ɲa,Phonemic,"tired, weary",,,,
4-890-269-1,cent2142,Aymara,655,ḳulʸa,Phonemic,poison,,,,
4-880-269-1,cent2142,Aymara,1372,ḳulʸa,Phonemic,"medicine, drug",,,,
4-870-269-1,cent2142,Aymara,597,ḳulʸiri,Phonemic,physician,,,,
4-860-269-1,cent2142,Aymara,499,ḳulʸa-ɲa,Phonemic,"cure, heal",,,,
4-858-269-1,cent2142,Aymara,497,tˀiri,Phonemic,scar,,,,
4-856-269-1,cent2142,Aymara,793,xinḳˀi,Phonemic,boil (noun),,,,
4-855-269-1,cent2142,Aymara,1584,pukulʸu,Phonemic,blister,,,,
4-854-269-1,cent2142,Aymara,148,xasi,Phonemic,itch,,,,
4-853-269-1,cent2142,Aymara,1903,pˀusu,Phonemic,swelling,,,,
4-850-269-1,cent2142,Aymara,1109,usučata,Phonemic,"wound, sore",,,,
4-842-269-1,cent2142,Aymara,1957,ḳˀutu,Phonemic,goiter,,,,
4-841-269-1,cent2142,Aymara,1534,čʰuxčʰu,Phonemic,fever,,,,
4-840-269-1,cent2142,Aymara,1847,usuta,Phonemic,"sick, sickness",,,,
4-840-269-3,cent2142,Aymara,1847,usu,Phonemic,"sick, sickness",,,,
4-830-269-1,cent2142,Aymara,1364,kˀumara,Phonemic,"well, health",,,,
4-820-269-1,cent2142,Aymara,1601,lʸaytʰa,Phonemic,weak,,,,
4-810-269-1,cent2142,Aymara,785,čˀamani,Phonemic,"strong, mighty, powerful",,,,
4-790-269-1,cent2142,Aymara,1773,amaya,Phonemic,"grave, tomb",,,,
4-780-269-1,cent2142,Aymara,1719,imanta-ɲa,Phonemic,bury (the dead),,,,
4-770-269-1,cent2142,Aymara,767,xiwata,Phonemic,corpse,,,,
4-770-269-3,cent2142,Aymara,767,amaya,Phonemic,corpse,,,,
4-760-269-1,cent2142,Aymara,1417,xiwaya-ɲa,Phonemic,kill,,,,
4-750-269-1,cent2142,Aymara,1494,xiwata,Phonemic,"die, dead",,,,
4-750-269-3,cent2142,Aymara,1494,xiwa-ɲa,Phonemic,"die, dead",,,,
4-740-269-1,cent2142,Aymara,1422,xaka-ɲa,Phonemic,"live, living, life",,,,
4-730-269-1,cent2142,Aymara,1123,walʸḳˀi,Phonemic,pregnant,,,,
4-720-269-1,cent2142,Aymara,1090,yuri-ɲa,Phonemic,born (to be),,,,
4-710-269-1,cent2142,Aymara,1152,katu-ɲa,Phonemic,beget (of father),,,,
4-690-269-1,cent2142,Aymara,138,xarisi-ɲa,Phonemic,bathe,,,,
4-680-269-1,cent2142,Aymara,52,kʰatʰati-ɲa,Phonemic,shiver,,,,
4-670-269-1,cent2142,Aymara,1785,aniɲa,Phonemic,have sexual intercourse,,,,
4-670-269-3,cent2142,Aymara,1785,anisiɲa,Phonemic,have sexual intercourse,,,,
4-660-269-1,cent2142,Aymara,676,xama-ɲa,Phonemic,defecate,,,,
4-660-269-3,cent2142,Aymara,676,yaḳˀa-ɲa,Phonemic,defecate,,,,
4-650-269-1,cent2142,Aymara,592,čʰuχu-ɲa,Phonemic,urinate,,,,
4-640-269-1,cent2142,Aymara,1159,sira,Phonemic,break wind,,,,
4-630-269-1,cent2142,Aymara,1602,sartχa-ɲa,Phonemic,wake up,,,,
4-620-269-1,cent2142,Aymara,1920,iki,Phonemic,dream,,,,
4-612-269-1,cent2142,Aymara,1983,ḳʰurḳʰu-ɲa,Phonemic,snore,,,,
4-610-269-1,cent2142,Aymara,1585,iki-ɲa,Phonemic,sleep,,,,
4-591-269-1,cent2142,Aymara,268,čˀaḳa-ɲa,Phonemic,dribble,,,,
4-590-269-1,cent2142,Aymara,319,xalʸḳˀa-ɲa,Phonemic,lick,,,,
4-580-269-1,cent2142,Aymara,1403,ačuḳa-ɲa,Phonemic,bite,,,,
4-570-269-1,cent2142,Aymara,1278,waḳˀaḳi-ɲa,Phonemic,vomit,,,,
4-560-269-1,cent2142,Aymara,1440,tʰusa-ɲa,Phonemic,spit,,,,
4-550-269-1,cent2142,Aymara,126,xumpˀi-ɲa,Phonemic,perspire,,,,
4-540-269-1,cent2142,Aymara,1621,xačˀista-ɲa,Phonemic,sneeze,,,,
4-530-269-1,cent2142,Aymara,879,čˀuχu-ɲa,Phonemic,cough,,,,
4-521-269-1,cent2142,Aymara,162,xikˀu,Phonemic,hiccough,,,,
4-520-269-1,cent2142,Aymara,1028,aysa-ɲa,Phonemic,"yawn, gape",,,,
4-492-269-1,cent2142,Aymara,1222,alʸu,Phonemic,penis,,,,
4-490-269-1,cent2142,Aymara,797,ḳˀuruta,Phonemic,testicle,,,,
4-470-269-1,cent2142,Aymara,804,xakaɲa,Phonemic,womb,,,,
4-464-269-1,cent2142,Aymara,834,čˀina,Phonemic,buttocks,,,,
4-463-269-1,cent2142,Aymara,1745,tʰiχni,Phonemic,hip,,,,
4-462-269-1,cent2142,Aymara,1681,čˀilʸa,Phonemic,waist,,,,
4-461-269-1,cent2142,Aymara,1991,xipʰilʸa,Phonemic,"intestines, guts",,,,
4-460-269-1,cent2142,Aymara,819,pʰatanka,Phonemic,stomach,,,,
4-452-269-1,cent2142,Aymara,1744,xačˀa xankʰara,Phonemic,spleen,,,,
4-451-269-1,cent2142,Aymara,489,maymuru,Phonemic,kidney,,,,
4-450-269-1,cent2142,Aymara,1224,kˀiwča,Phonemic,liver,,,,
4-441-269-1,cent2142,Aymara,688,čuyma,Phonemic,lung,,,,
4-440-269-1,cent2142,Aymara,1223,lʸuḳu,Phonemic,heart,,,,
4-430-269-1,cent2142,Aymara,1838,kururu,Phonemic,navel,,,,
4-420-269-1,cent2142,Aymara,154,ɲuɲu,Phonemic,udder,,,,
4-412-269-1,cent2142,Aymara,796,ɲuɲu,Phonemic,"nipple, teat",,,,
4-410-269-1,cent2142,Aymara,1402,ɲuɲu,Phonemic,breast (of woman),,,,
4-400-269-1,cent2142,Aymara,1592,ɲuɲu,Phonemic,chest,,,,
4-393-269-1,cent2142,Aymara,1201,pʰuyu,Phonemic,feather,,,,
4-392-269-1,cent2142,Aymara,1257,čʰiḳʰa,Phonemic,wing,,,,
4-380-269-1,cent2142,Aymara,1389,kayu lukˀana,Phonemic,toe,,,,
4-372-269-1,cent2142,Aymara,980,kayu wintu,Phonemic,heel,,,,
4-371-269-1,cent2142,Aymara,803,kayu muḳu,Phonemic,ankle,,,,
4-370-269-1,cent2142,Aymara,1301,kayu,Phonemic,foot,,,,
4-360-269-1,cent2142,Aymara,1371,ḳunḳuri,Phonemic,knee,,,,
4-352-269-1,cent2142,Aymara,498,tˀusu,Phonemic,calf of leg,,,,
4-351-269-1,cent2142,Aymara,800,čara,Phonemic,thigh,,,,
4-350-269-1,cent2142,Aymara,1297,čara,Phonemic,leg,,,,
4-344-269-1,cent2142,Aymara,1258,silʸu,Phonemic,fingernail,,,,
4-342-269-1,cent2142,Aymara,1781,tayka lukˀana,Phonemic,thumb,,,,
4-340-269-1,cent2142,Aymara,1303,lukˀana,Phonemic,finger,,,,
4-331-269-1,cent2142,Aymara,1183,ampara tˀaχlʸi,Phonemic,palm of hand,,,,
4-330-269-1,cent2142,Aymara,1277,ampara,Phonemic,hand,,,,
4-320-269-1,cent2142,Aymara,981,muxlʸi,Phonemic,elbow,,,,
4-312-269-1,cent2142,Aymara,1886,čʰiḳʰanḳara,Phonemic,armpit,,,,
4-310-269-1,cent2142,Aymara,1673,ampara,Phonemic,arm,,,,
4-300-269-1,cent2142,Aymara,1482,kalʸači,Phonemic,shoulder,,,,
4-290-269-1,cent2142,Aymara,1346,tˀulʸu,Phonemic,throat,,,,
4-281-269-1,cent2142,Aymara,1347,ati,Phonemic,nape of neck,,,,
4-280-269-1,cent2142,Aymara,1333,kunka,Phonemic,neck,,,,
4-272-269-1,cent2142,Aymara,1049,aḳu,Phonemic,molartooth,,,,
4-270-269-1,cent2142,Aymara,1380,laka čˀakʰa,Phonemic,tooth,,,,
4-260-269-1,cent2142,Aymara,1205,laχra,Phonemic,tongue,,,,
4-250-269-1,cent2142,Aymara,478,ispilʸu,Phonemic,lip,,,,
4-241-269-1,cent2142,Aymara,73,suru,Phonemic,beak,,,,
4-240-269-1,cent2142,Aymara,674,laka,Phonemic,mouth,,,,
4-232-269-1,cent2142,Aymara,208,xurma,Phonemic,mucus (nasal),,,,
4-231-269-1,cent2142,Aymara,1178,pˀiya,Phonemic,nostril,,,,
4-230-269-1,cent2142,Aymara,1221,nasa,Phonemic,nose,,,,
4-220-269-1,cent2142,Aymara,1247,xinču,Phonemic,ear,,,,
4-215-269-1,cent2142,Aymara,1655,čˀipʰuḳi-ɲa,Phonemic,blink,,,,
4-214-269-1,cent2142,Aymara,1540,čˀipʰuḳu,Phonemic,eyelash,,,,
4-213-269-1,cent2142,Aymara,17,nayra lipˀiči,Phonemic,eyelid,,,,
4-212-269-1,cent2142,Aymara,1173,nayra pʰičʰu,Phonemic,eyebrow,,,,
4-210-269-1,cent2142,Aymara,1248,nayra,Phonemic,eye,,,,
4-208-269-1,cent2142,Aymara,1730,[mixilʸa],Phonemic,cheek,,,,
4-205-269-1,cent2142,Aymara,123,para,Phonemic,forehead,,,,
4-207-269-1,cent2142,Aymara,798,aankʰa,Phonemic,jaw,,,,
4-204-269-1,cent2142,Aymara,1560,axanu,Phonemic,face,,,,
4-203-269-1,cent2142,Aymara,1583,liχwi,Phonemic,brain,,,,
4-200-269-1,cent2142,Aymara,1256,pˀiḳi,Phonemic,head,,,,
4-191-269-1,cent2142,Aymara,805,xikʰani,Phonemic,spine,,,,
4-190-269-1,cent2142,Aymara,1291,ati,Phonemic,back,,,,
4-180-269-1,cent2142,Aymara,1220,wičˀinkʰa,Phonemic,tail,,,,
4-170-269-1,cent2142,Aymara,1393,waχra,Phonemic,horn,,,,
4-162-269-1,cent2142,Aymara,801,xarapi,Phonemic,rib,,,,
4-160-269-1,cent2142,Aymara,1394,čˀakʰa,Phonemic,bone,,,,
4-151-269-1,cent2142,Aymara,525,sirka,Phonemic,"vein, artery",,'Tendon/nerve' is anku.,,
4-150-269-1,cent2142,Aymara,946,wila,Phonemic,blood,,,,
4-145-269-1,cent2142,Aymara,36,čˀina tˀarwa,Phonemic,pubic hair,,,,
4-145-269-3,cent2142,Aymara,36,alʸu tˀarwa,Phonemic,pubic hair,,,,
4-144-269-1,cent2142,Aymara,189,tˀarwa,Phonemic,body hair,,,,
4-142-269-1,cent2142,Aymara,678,sunkʰa,Phonemic,beard,,,,
4-140-269-1,cent2142,Aymara,1040,ɲikˀuta,Phonemic,hair (head),,,,
4-130-269-1,cent2142,Aymara,2259,ayča,Phonemic,flesh,,,,
4-120-269-1,cent2142,Aymara,763,lipˀiči,Phonemic,"skin, hide",,,,
4-110-269-1,cent2142,Aymara,1480,xanči,Phonemic,body,,,,
3-980-269-1,cent2142,Aymara,112,[turtuka],Phonemic,turtle,,,,
3-970-269-1,cent2142,Aymara,1857,[ḳuḳutrilʸu],Phonemic,"crocodile, alligator",,,,
3-960-269-1,cent2142,Aymara,632,sutuwalʸu xararankʰu,Phonemic,lizard,,,,
3-950-269-1,cent2142,Aymara,503,kˀayra,Phonemic,frog,,,,
3-940-269-1,cent2142,Aymara,1543,čˀuru,Phonemic,snail,,,,
3-930-269-1,cent2142,Aymara,607,tˀixu-tˀixu,Phonemic,grasshopper,,,,
3-920-269-1,cent2142,Aymara,1791,pilpintu,Phonemic,butterfly,,,,
3-850-269-1,cent2142,Aymara,730,asiru,Phonemic,snake,,,,
3-840-269-1,cent2142,Aymara,1219,silʸḳˀu,Phonemic,worm,,,,
3-831-269-1,cent2142,Aymara,95,čˀuspi,Phonemic,"sandfly (midge), gnat",,,,
3-830-269-1,cent2142,Aymara,1504,čʰičʰilʸankʰa,Phonemic,fly,,,,
3-823-269-1,cent2142,Aymara,1517,pankataya,Phonemic,wasp,,,,
3-821-269-1,cent2142,Aymara,1931,mapˀa,Phonemic,beeswax,,,,
3-820-269-1,cent2142,Aymara,665,wayrunḳu,Phonemic,bee,,,,
3-819-269-1,cent2142,Aymara,1065,lʸika,Phonemic,spider web,,,,
3-818-269-1,cent2142,Aymara,843,kusi-kusi,Phonemic,spider,,,,
3-817-269-1,cent2142,Aymara,587,kˀusiwalʸu,Phonemic,ant,,,,
3-814-269-1,cent2142,Aymara,1974,warisana,Phonemic,centipede,,,,
3-813-269-1,cent2142,Aymara,232,kˀuti,Phonemic,flea,,,,
3-812-269-1,cent2142,Aymara,267,čˀiɲi,Phonemic,nit (louse egg),,,,
3-811-269-1,cent2142,Aymara,1392,lapˀa,Phonemic,louse,,,,
3-810-269-1,cent2142,Aymara,620,laḳˀu,Phonemic,insect,,,,
3-780-269-1,cent2142,Aymara,1871,[kamilʸu],Phonemic,camel,,,,
3-770-269-1,cent2142,Aymara,1290,[ilipʰanti],Phonemic,elephant,,,,
3-760-269-1,cent2142,Aymara,1350,kˀusilʸu,Phonemic,monkey,,,,
3-750-269-1,cent2142,Aymara,1936,taruka,Phonemic,deer,,,,
3-740-269-1,cent2142,Aymara,1312,ḳamaḳi,Phonemic,fox,,,,
3-730-269-1,cent2142,Aymara,1820,xukumari,Phonemic,bear,,,,
3-720-269-1,cent2142,Aymara,1386,liwuna,Phonemic,lion,,Refers to American puma.,,
3-655-269-1,cent2142,Aymara,598,lʸuχi,Phonemic,shell,,,,
3-653-269-1,cent2142,Aymara,266,lʸuχi,Phonemic,fishscale,,,,
3-650-269-1,cent2142,Aymara,227,čawlʸa,Phonemic,fish,,,,
3-630-269-1,cent2142,Aymara,2139,ačaku,Phonemic,"mouse, rat",,,,
3-622-269-1,cent2142,Aymara,309,ačupalʸa,Phonemic,opossum,,,,
3-620-269-1,cent2142,Aymara,1208,pʰisi,Phonemic,cat,,,,
3-620-269-3,cent2142,Aymara,1208,misi,Phonemic,cat,,,,
3-614-269-1,cent2142,Aymara,1136,wankˀu,Phonemic,rabbit,,,,
3-610-269-1,cent2142,Aymara,2009,anu,Phonemic,dog,,,,
3-594-269-1,cent2142,Aymara,1853,urpila,Phonemic,dove,,,,
3-594-269-3,cent2142,Aymara,1853,kʰulʸkutaya,Phonemic,dove,,,,
3-596-269-1,cent2142,Aymara,735,čˀusiḳa,Phonemic,owl,,,,
3-592-269-1,cent2142,Aymara,882,kˀalʸa,Phonemic,parrot,,,,
3-591-269-1,cent2142,Aymara,1793,čiɲi,Phonemic,bat,,,,
3-586-269-1,cent2142,Aymara,1185,siwiḳˀara,Phonemic,vulture,,Also 'condor' kunturi.,,
3-585-269-1,cent2142,Aymara,307,mamani,Phonemic,hawk,,,,
3-584-269-1,cent2142,Aymara,1905,paka,Phonemic,eagle,,,,
3-581-269-1,cent2142,Aymara,937,xamačˀi,Phonemic,bird,,,,
3-580-269-1,cent2142,Aymara,539,tapa,Phonemic,nest,,,,
3-570-269-1,cent2142,Aymara,1360,pili,Phonemic,duck,,,,
3-550-269-1,cent2142,Aymara,1318,čʰiwčʰi,Phonemic,chicken,,,,
3-540-269-1,cent2142,Aymara,1514,walʸpa,Phonemic,hen,,,,
3-520-269-1,cent2142,Aymara,1511,kˀankˀa,Phonemic,"cock, rooster",,,,
3-470-269-1,cent2142,Aymara,890,[mula],Phonemic,mule,,,,
3-500-269-1,cent2142,Aymara,265,xamačˀi,Phonemic,fowl,,,,
3-460-269-1,cent2142,Aymara,1862,[asnu],Phonemic,"ass, donkey",,,,
3-410-269-1,cent2142,Aymara,615,[kawalʸu],Phonemic,horse (equine),,,,
