ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-230-425-1,qaua1234,Qau Kelao,1352,tho.35,Phonemic,knife,,,,
9-223-425-1,qaua1234,Qau Kelao,1434,tha.35,Phonemic,stab,,,,
9-222-425-1,qaua1234,Qau Kelao,155,tśi.42,Phonemic,"chop, hew",,,,
9-221-425-1,qaua1234,Qau Kelao,355,tśi.42,Phonemic,cut down,,,,
9-220-425-1,qaua1234,Qau Kelao,1432,tuŋ.35,Phonemic,cut,,,,
9-220-425-3,qaua1234,Qau Kelao,1432,he.42,Phonemic,cut,,,,
9-211-425-1,qaua1234,Qau Kelao,354,ka.42,Phonemic,pound with fist,,,,
9-210-425-1,qaua1234,Qau Kelao,2133,ka.42,Phonemic,"strike (hit, beat)",,,,
9-190-425-1,qaua1234,Qau Kelao,1218,śi.42,Phonemic,"rope, cord",,,,
9-161-425-1,qaua1234,Qau Kelao,352,kəi.42,Phonemic,untie,,,,
9-160-425-1,qaua1234,Qau Kelao,1917,tu.13,Phonemic,"tie, bind",,,,
9-150-425-1,qaua1234,Qau Kelao,1470,tiŋ.42,Phonemic,fold,,,,
9-140-425-1,qaua1234,Qau Kelao,2004,le.33,Phonemic,bend,,,,
9-120-425-1,qaua1234,Qau Kelao,984,tau.31 ta.31 kuŋ.35,Phonemic,work,,,,
9-110-425-1,qaua1234,Qau Kelao,2575,tau.31,Phonemic,"do, make",,,,
8-980-425-1,qaua1234,Qau Kelao,641,ki.35 cai.31,Phonemic,mushroom,,,,
8-970-425-1,qaua1234,Qau Kelao,33,ho.33 ma.33,Phonemic,nettle,,,,
8-960-425-1,qaua1234,Qau Kelao,348,ća.35,Phonemic,fish poison (root),,,,
8-941-425-1,qaua1234,Qau Kelao,146,pa.42 ćhi.35,Phonemic,sugar cane,,,,
8-940-425-1,qaua1234,Qau Kelao,1927,mo.35 jau.42,Phonemic,bamboo,,,,
8-931-425-1,qaua1234,Qau Kelao,864,fəi.42 ko.42,Phonemic,"pumpkin, squash",,,,
8-930-425-1,qaua1234,Qau Kelao,411,lau.13,Phonemic,gourd,,,,
8-910-425-1,qaua1234,Qau Kelao,159,mu.42 sau.31,Phonemic,sweet potato,,,,
8-810-425-1,qaua1234,Qau Kelao,1181,pi.31 śi.35,Phonemic,palm tree,,,,
8-760-425-1,qaua1234,Qau Kelao,345,ćaŋ.35 ćaŋ.35 mu.42 tai.42,Phonemic,sap,,,,
8-750-425-1,qaua1234,Qau Kelao,1204,ka.31 co.35 mu.42 tai.42,Phonemic,bark,,,,
8-740-425-1,qaua1234,Qau Kelao,409,mu.42 tai.42 fa.42 thui.42,Phonemic,forked branch,,,,
8-720-425-1,qaua1234,Qau Kelao,241,ta.31 ko.35 mu.42 tai.42,Phonemic,tree stump,,,,
8-691-425-1,qaua1234,Qau Kelao,1124,təi.31 ke.35,Phonemic,pipe,,,,
8-690-425-1,qaua1234,Qau Kelao,1689,haŋ.35 ke.35,Phonemic,smoke (tobacco),,,,
8-690-425-3,qaua1234,Qau Kelao,1689,ke.35,Phonemic,smoke (tobacco),,,,
8-680-425-1,qaua1234,Qau Kelao,974,ti.31 ke.35,Phonemic,tobacco,,,,
8-670-425-1,qaua1234,Qau Kelao,343,ce.31,Phonemic,vine,,,,
8-650-425-1,qaua1234,Qau Kelao,1915,su.35 pu.31 tjaŋ.35 tjaŋ.35,Phonemic,fir,,,,
8-640-425-1,qaua1234,Qau Kelao,1740,khauʔ.,Phonemic,pine,,B,,
8-600-425-1,qaua1234,Qau Kelao,906,mu.42 tai.42,Phonemic,tree,,,,
8-570-425-1,qaua1234,Qau Kelao,239,kəu.35 həŋ.42,Phonemic,flower,,,,
8-550-425-1,qaua1234,Qau Kelao,1531,thui.42 thui.42,Phonemic,branch,,,,
8-540-425-1,qaua1234,Qau Kelao,670,śi.33 ji.35,Phonemic,root,,,,
8-520-425-1,qaua1234,Qau Kelao,342,cI.42 təŋ.35 mo.42 so.42 ca.35,Phonemic,hay,,,,
8-510-425-1,qaua1234,Qau Kelao,606,ća.35,Phonemic,grass,,,,
8-480-425-1,qaua1234,Qau Kelao,926,mu.42 sa.42,Phonemic,rice,,,,
8-470-425-1,qaua1234,Qau Kelao,506,ćhi.35,Phonemic,"maize, corn",,,,
8-460-425-1,qaua1234,Qau Kelao,60,ho.35,Phonemic,oats,,,,
8-450-425-1,qaua1234,Qau Kelao,23,so.42 laŋ.42 li.35,Phonemic,rye,,,,
8-430-425-1,qaua1234,Qau Kelao,1077,so.35,Phonemic,wheat,,,,
8-440-425-1,qaua1234,Qau Kelao,932,so.35 kjo.42,Phonemic,barley,,,,
8-420-425-1,qaua1234,Qau Kelao,605,tha.42 laŋ.42 məŋ.42,Phonemic,"grain (barley, oats etc)",,,,
8-410-425-1,qaua1234,Qau Kelao,611,ʔjau.33,Phonemic,"crop, harvest",,,,
8-350-425-1,qaua1234,Qau Kelao,223,tha.42 ka.42 məŋ.42,Phonemic,threshing-floor,,,,
8-340-425-1,qaua1234,Qau Kelao,285,ka.42 məŋ.42,Phonemic,thresh,,,,
8-330-425-1,qaua1234,Qau Kelao,2132,phu.42 lin.31,Phonemic,"sickle, scythe",,,,
8-320-425-1,qaua1234,Qau Kelao,190,he.42,Phonemic,"mow, reap",,,,
8-311-425-1,qaua1234,Qau Kelao,714,chuŋ.42,Phonemic,seed,,,,
8-310-425-1,qaua1234,Qau Kelao,748,thaŋ.35,Phonemic,sow,,,,
8-270-425-1,qaua1234,Qau Kelao,338,ta.31 co.42,Phonemic,rake,,,,
8-250-425-1,qaua1234,Qau Kelao,284,pu.42 te.31,Phonemic,hoe,,,,
8-240-425-1,qaua1234,Qau Kelao,1901,chuan.35,Phonemic,shovel,,,,
8-230-425-1,qaua1234,Qau Kelao,1176,chuan.35,Phonemic,spade,,,,
8-212-425-1,qaua1234,Qau Kelao,1794,fu.35 li.42,Phonemic,furrow,,,,
8-220-425-1,qaua1234,Qau Kelao,1418,hai.42,Phonemic,dig,,,,
8-210-425-1,qaua1234,Qau Kelao,1921,ləi.42,Phonemic,plow,,,,
8-170-425-1,qaua1234,Qau Kelao,2002,ko.35 śi.42,Phonemic,ditch,,,,
8-160-425-1,qaua1234,Qau Kelao,1690,ka.13 ta.13 ji.1,Phonemic,fence,,,,
8-150-425-1,qaua1234,Qau Kelao,1541,tau.31 ta.31 kuŋ.35,Phonemic,"cultivate, till",,,,
8-130-425-1,qaua1234,Qau Kelao,586,lau.13 luŋ.31,Phonemic,garden,,,,
8-120-425-1,qaua1234,Qau Kelao,212,zuŋ.13,Phonemic,field (for cultivation),,,,
8-110-425-1,qaua1234,Qau Kelao,979,so.42 tau.31 ta.31 kuŋ.35,Phonemic,farmer,,,,
7-630-425-1,qaua1234,Qau Kelao,224,sa.35 paŋ.35 ŋ.35,Phonemic,mortar,,,,
7-620-425-1,qaua1234,Qau Kelao,1006,cuan.33,Phonemic,brick,,,,
7-610-425-1,qaua1234,Qau Kelao,877,pu.42 fe.42 ka.42 paŋ.35 ŋ.35,Phonemic,mason,,,,
7-570-425-1,qaua1234,Qau Kelao,1227,pi.42 tai.35,Phonemic,board,,,,
7-560-425-1,qaua1234,Qau Kelao,281,mo.42 tai.42,Phonemic,"post, pole",,,,
7-550-425-1,qaua1234,Qau Kelao,1132,mo.42 ljaŋ.31,Phonemic,beam,,,,
7-530-425-1,qaua1234,Qau Kelao,280,mo.42 ljaŋ.31,Phonemic,ridgepole,,,,
7-520-425-1,qaua1234,Qau Kelao,279,tau.31 taŋ.31 ki.35 to.13,Phonemic,thatch,,,,
7-510-425-1,qaua1234,Qau Kelao,769,tau.31 taŋ.31 ki.35,Phonemic,roof,,,,
7-480-425-1,qaua1234,Qau Kelao,205,thuŋ.33 mau.35,Phonemic,trough,,,,
7-450-425-1,qaua1234,Qau Kelao,2131,təŋ.42 ce.35,Phonemic,"lamp, torch",,,,
7-440-425-1,qaua1234,Qau Kelao,1775,ta.31 co.13 ha 35 məŋ.42,Phonemic,table,,,,
7-430-425-1,qaua1234,Qau Kelao,1476,ta.13 co.13 tu.42,Phonemic,chair,,,,
7-422-425-1,qaua1234,Qau Kelao,806,śo.33 luŋ.35,Phonemic,blanket,,,,
7-421-425-1,qaua1234,Qau Kelao,1044,ŋa.31 kəi.42,Phonemic,pillow,,,,
7-420-425-1,qaua1234,Qau Kelao,1663,tha.42 ŋau.42,Phonemic,bed,,,,
7-370-425-1,qaua1234,Qau Kelao,1464,thi.33 ci.42,Phonemic,ladder,,,,
7-330-425-1,qaua1234,Qau Kelao,1305,pai.35 məŋ.13,Phonemic,chimney,,,,
7-320-425-1,qaua1234,Qau Kelao,859,cu.42 pai.35,Phonemic,stove,,,,
7-270-425-1,qaua1234,Qau Kelao,933,pi.42 to.42,Phonemic,wall,,,,
7-260-425-1,qaua1234,Qau Kelao,1632,tu.42 lu.42,Phonemic,floor,,,,
7-240-425-1,qaua1234,Qau Kelao,1472,jo.42 sI.35,Phonemic,key,,,,
7-231-425-1,qaua1234,Qau Kelao,1012,ʒ́hoŋ.,Phonemic,"latch, door-bolt",,B,,
7-230-425-1,qaua1234,Qau Kelao,1596,chəi.35,Phonemic,lock (noun),,,,
7-230-425-3,qaua1234,Qau Kelao,1596,pəi.42 tu.13,Phonemic,lock (noun),,,,
7-221-425-1,qaua1234,Qau Kelao,80,paŋ.,Phonemic,"doorpost, jamb",,B,,
7-210-425-1,qaua1234,Qau Kelao,1450,ki.35 tuŋ.13,Phonemic,room,,,,
7-220-425-1,qaua1234,Qau Kelao,1567,piŋ.13 li.31,Phonemic,"door, gate",,,,
7-220-425-3,qaua1234,Qau Kelao,1567,piŋ.13,Phonemic,"door, gate",,,,
7-170-425-1,qaua1234,Qau Kelao,334,tha.42 tau.31 məŋ.42,Phonemic,cookhouse,,,,
7-150-425-1,qaua1234,Qau Kelao,736,mo.42 ti.35,Phonemic,"yard, court",,,,
7-130-425-1,qaua1234,Qau Kelao,1678,ki.35 tjaŋ.35 tjaŋ.35,Phonemic,hut,,,,
7-120-425-1,qaua1234,Qau Kelao,1252,ki.35,Phonemic,house,,,,
7-110-425-1,qaua1234,Qau Kelao,363,ca.31 tha.31 nai.13,Phonemic,"dwell, live",,,,
6-960-425-1,qaua1234,Qau Kelao,1171,pi.31 ćiŋ.35,Phonemic,mirror,,,,
6-950-425-1,qaua1234,Qau Kelao,788,so.42 sai.42 zəi.13,Phonemic,soap,,,,
6-940-425-1,qaua1234,Qau Kelao,1926,mo.31 ki.13 məi.35 ʔɛ.42,Phonemic,ointment,,,,
6-930-425-1,qaua1234,Qau Kelao,151,li.42 tho.35 ku.42 kəi.42,Phonemic,razor,,,,
6-921-425-1,qaua1234,Qau Kelao,333,te.35,Phonemic,braid,,,,
6-921-425-3,qaua1234,Qau Kelao,333,te.35 məi.31 kəi.42,Phonemic,braid,,,,
6-920-425-1,qaua1234,Qau Kelao,1821,ca.31 cI.31,Phonemic,brush,,,,
6-910-425-1,qaua1234,Qau Kelao,1475,khjau.35 pəi.31 kəi.42,Phonemic,comb,,,,
6-820-425-1,qaua1234,Qau Kelao,1021,pi.31 kaŋ.42 to.35,Phonemic,towel,,,,
6-810-425-1,qaua1234,Qau Kelao,332,pi.31 kaŋ.42 to.35,Phonemic,"handkerchief, rag",,,,
6-780-425-1,qaua1234,Qau Kelao,330,ce.31 na.42 məi.31 cəi.42,Phonemic,"headband, headdress",,,,
6-750-425-1,qaua1234,Qau Kelao,1961,ńe.35 kau.35 ta.31 ńəu.31,Phonemic,necklace,,,,
6-740-425-1,qaua1234,Qau Kelao,1754,məi.42 fu.35,Phonemic,bracelet,,,,
6-730-425-1,qaua1234,Qau Kelao,1374,ńe.35 kau.35 to.31 məi.31,Phonemic,ring (for finger),,,,
6-630-425-1,qaua1234,Qau Kelao,64,pje.42,Phonemic,pin,,,,
6-620-425-1,qaua1234,Qau Kelao,757,ləu.35,Phonemic,button,,,,
6-610-425-1,qaua1234,Qau Kelao,1851,ho.31 pau.33,Phonemic,pocket,,,,
6-590-425-1,qaua1234,Qau Kelao,1151,ći.31 ke.35 ta.31 ćəu.31,Phonemic,veil,,,,
6-580-425-1,qaua1234,Qau Kelao,867,ləi.42 pəŋ.31,Phonemic,glove,,,,
6-570-425-1,qaua1234,Qau Kelao,772,ći.35 li.31 ca.31 cəi.31 khəu.35,Phonemic,"belt, girdle",,,,
6-550-425-1,qaua1234,Qau Kelao,2130,mau.13,Phonemic,"hat, cap",,,,
6-510-425-1,qaua1234,Qau Kelao,1381,thi.42,Phonemic,shoe,,,,
6-490-425-1,qaua1234,Qau Kelao,329,wa.42 cI.35,Phonemic,"stocking, sock",,,,
6-480-425-1,qaua1234,Qau Kelao,809,cI.31 khəu.35,Phonemic,trousers,,,,
6-460-425-1,qaua1234,Qau Kelao,1600,məi.42 cI.42 jəŋ.35,Phonemic,skirt,,,,
6-450-425-1,qaua1234,Qau Kelao,2012,ta.31 ćəu.31 zəi.13,Phonemic,collar,,,,
6-440-425-1,qaua1234,Qau Kelao,1622,zəi.13 ʔu.42 chəi.35,Phonemic,shirt,,,,
6-430-425-1,qaua1234,Qau Kelao,603,zəi.13 tau.13,Phonemic,coat,,,,
6-420-425-1,qaua1234,Qau Kelao,474,məi.42 cI.42 juŋ.42,Phonemic,woman's dress,,,,
6-380-425-1,qaua1234,Qau Kelao,1161,ńi.13,Phonemic,thread,,,,
6-360-425-1,qaua1234,Qau Kelao,1382,pje.42,Phonemic,needle,,,,
6-340-425-1,qaua1234,Qau Kelao,1787,mo.42 pjo.42,Phonemic,loom,,,,
6-330-425-1,qaua1234,Qau Kelao,133,zəu.31 ći.13,Phonemic,weave,,,,
6-320-425-1,qaua1234,Qau Kelao,277,ći.13 zəu.13,Phonemic,spindle,,,,
6-320-425-3,qaua1234,Qau Kelao,277,ći.13 zəu.13 həŋ.42,Phonemic,spindle,,,,
6-310-425-1,qaua1234,Qau Kelao,121,te.31 vu.13 ći.13,Phonemic,spin,,,,
6-290-425-1,qaua1234,Qau Kelao,629,(thi.42) pu.31 ka.42,Phonemic,leather,,,,
6-280-425-1,qaua1234,Qau Kelao,580,mi.13 pu.31 ka.42,Phonemic,fur,,,,
6-240-425-1,qaua1234,Qau Kelao,1850,həŋ.42,Phonemic,cotton,,,,
6-230-425-1,qaua1234,Qau Kelao,916,ko.42 li.42,Phonemic,"linen, flax",,,,
6-220-425-1,qaua1234,Qau Kelao,964,mi.13,Phonemic,wool,,,,
6-210-425-1,qaua1234,Qau Kelao,1616,həu.35,Phonemic,cloth,,,,
6-130-425-1,qaua1234,Qau Kelao,881,ka.42 zəi.13,Phonemic,tailor,,,,
6-120-425-1,qaua1234,Qau Kelao,1895,zəi.13,Phonemic,"clothing, clothes",,,,
6-110-425-1,qaua1234,Qau Kelao,158,ləi.31 (zəi.13),Phonemic,put on (clothes),,,,
5-971-425-1,qaua1234,Qau Kelao,1556,kai.35 phəi.42,Phonemic,egg yolk,,,,
5-970-425-1,qaua1234,Qau Kelao,744,kai.42,Phonemic,egg,,,,
5-850-425-1,qaua1234,Qau Kelao,862,ma.31 thaŋ.42,Phonemic,sugar,,,,
5-860-425-1,qaua1234,Qau Kelao,635,ćəu.35,Phonemic,milk (noun),,,,
5-840-425-1,qaua1234,Qau Kelao,942,mo.42 ji.31,Phonemic,honey,,,,
5-821-425-1,qaua1234,Qau Kelao,919,ći.13,Phonemic,chili pepper,,,,
5-810-425-1,qaua1234,Qau Kelao,1274,ńəu.31,Phonemic,salt,,,,
5-791-425-1,qaua1234,Qau Kelao,323,ne.31,Phonemic,"grease, fat",,,,
5-790-425-1,qaua1234,Qau Kelao,1484,ne.31,Phonemic,oil,,,,
5-710-425-1,qaua1234,Qau Kelao,1507,taŋ.31 tai.35 mi.42,Phonemic,fruit,,,,
5-660-425-1,qaua1234,Qau Kelao,832,təi.33,Phonemic,bean,,,,
5-650-425-1,qaua1234,Qau Kelao,924,luŋ.31,Phonemic,vegetables,,,,
5-640-425-1,qaua1234,Qau Kelao,1547,ŋ.42,Phonemic,"soup, broth",,,,
5-630-425-1,qaua1234,Qau Kelao,1874,sai.35,Phonemic,sausage,,,,
5-610-425-1,qaua1234,Qau Kelao,634,ńau.35,Phonemic,meat,,,,
5-590-425-1,qaua1234,Qau Kelao,225,khjau.35,Phonemic,pestle,,,,
5-580-425-1,qaua1234,Qau Kelao,224,khjau.35 mi.35,Phonemic,mortar (2),,,,
5-550-425-1,qaua1234,Qau Kelao,1594,pai.35 məŋ.42 mo.42 ći.13,Phonemic,"meal, flour",,,,
5-540-425-1,qaua1234,Qau Kelao,274,ho.42 pai.35 məŋ.42,Phonemic,knead,,,,
5-510-425-1,qaua1234,Qau Kelao,1368,ćo.31 lan.13,Phonemic,bread,,,,
5-490-425-1,qaua1234,Qau Kelao,2017,le.33,Phonemic,"stir, mix",,,,
5-480-425-1,qaua1234,Qau Kelao,1767,śy.42,Phonemic,scrape,,,,
5-470-425-1,qaua1234,Qau Kelao,86,kei.42,Phonemic,"sieve, strain",,,,
5-460-425-1,qaua1234,Qau Kelao,275,śy.42,Phonemic,peel,,,,
5-450-425-1,qaua1234,Qau Kelao,1833,mo.42 kjaŋ.42,Phonemic,supper,,,,
5-440-425-1,qaua1234,Qau Kelao,1833,mo.42 kjaŋ.42,Phonemic,dinner,,,,
5-430-425-1,qaua1234,Qau Kelao,768,ki.42,Phonemic,lunch,,,,
5-420-425-1,qaua1234,Qau Kelao,1322,mo.42 śuŋ.42,Phonemic,breakfast,,,,
5-410-425-1,qaua1234,Qau Kelao,1526,sI.42 se.42 məŋ.42,Phonemic,meal (a),,,,
5-391-425-1,qaua1234,Qau Kelao,272,ho.42 ćian.35,Phonemic,tongs,,,,
5-390-425-1,qaua1234,Qau Kelao,1302,li.42 tho.35,Phonemic,fork (2),,,,
5-380-425-1,qaua1234,Qau Kelao,1352,tho.35,Phonemic,knife (2),,,,
5-370-425-1,qaua1234,Qau Kelao,1378,thjau.31 kən.33,Phonemic,spoon,,,,
5-330-425-1,qaua1234,Qau Kelao,1530,ti.13,Phonemic,bowl,,,,
5-340-425-1,qaua1234,Qau Kelao,270,pjuŋ.42,Phonemic,"pitcher, jug",,,,
5-320-425-1,qaua1234,Qau Kelao,480,phan.35 cI.42,Phonemic,plate,,,,
5-280-425-1,qaua1234,Qau Kelao,31,ka.13 ki.35 mo.31,Phonemic,pan,,,,
5-260-425-1,qaua1234,Qau Kelao,1462,ka.33,Phonemic,"pot, cooking vessel",,,,
5-270-425-1,qaua1234,Qau Kelao,854,pjuŋ.31 cau.35 ŋ.42,Phonemic,kettle,,,,
5-240-425-1,qaua1234,Qau Kelao,183,khau.35,Phonemic,bake,,,,
5-250-425-1,qaua1234,Qau Kelao,1143,cu.31 pai.35,Phonemic,oven,,,,
5-230-425-1,qaua1234,Qau Kelao,2146,ki.35,Phonemic,"roast, fry",,,,
5-220-425-1,qaua1234,Qau Kelao,792,ŋ.42 taŋ.42,Phonemic,boil (vb),,,,
5-210-425-1,qaua1234,Qau Kelao,1100,śau.35,Phonemic,cook,,,,
5-181-425-1,qaua1234,Qau Kelao,897,la.13,Phonemic,swallow,,,,
5-180-425-1,qaua1234,Qau Kelao,321,ńi.35,Phonemic,chew,,,,
5-150-425-1,qaua1234,Qau Kelao,848,ŋi.35 co.42,Phonemic,thirst,,,,
5-141-425-1,qaua1234,Qau Kelao,199,faŋ.42,Phonemic,famine,,,,
5-140-425-1,qaua1234,Qau Kelao,1864,no.42,Phonemic,hunger,,,,
5-130-425-1,qaua1234,Qau Kelao,1401,haŋ.42,Phonemic,drink,,,,
5-125-425-1,qaua1234,Qau Kelao,1728,zuŋ.13 za.13,Phonemic,rotten,,,,
5-124-425-1,qaua1234,Qau Kelao,1958,kjaŋ.42 ki.42,Phonemic,"green, unripe",,,,
5-123-425-1,qaua1234,Qau Kelao,178,hai.42 ɣəu.42,Phonemic,ripe,,,,
5-122-425-1,qaua1234,Qau Kelao,1959,tai.42 ti.13,Phonemic,raw,,,,
5-121-425-1,qaua1234,Qau Kelao,269,hau.42,Phonemic,cooked,,,,
5-120-425-1,qaua1234,Qau Kelao,256,śi.35 mu.42 chai.42,Phonemic,food,,,,
5-110-425-1,qaua1234,Qau Kelao,1336,ha.35,Phonemic,eat,,,,
4-990-425-1,qaua1234,Qau Kelao,590,məi.42 pəi.35 zəi.42 ʔɛ.42,Phonemic,"naked, bare",,,,
4-970-425-1,qaua1234,Qau Kelao,1653,to.35 tuŋ.42,Phonemic,blind,,,,
4-980-425-1,qaua1234,Qau Kelao,1463,kjaŋ.35,Phonemic,intoxicated,,,,
4-960-425-1,qaua1234,Qau Kelao,1666,ha.35 ta.42,Phonemic,mute,,,,
4-950-425-1,qaua1234,Qau Kelao,996,cuŋ.35 ŋe.35,Phonemic,deaf,,,,
4-930-425-1,qaua1234,Qau Kelao,1125,ʔ.42 pei.42 mei.42 ke.42 ʔɛ.42,Phonemic,bald,,,,
4-940-425-1,qaua1234,Qau Kelao,320,to.31 ko35 pi.42,Phonemic,lame,,,,
4-920-425-1,qaua1234,Qau Kelao,1564,ke.42,Phonemic,lazy,,,,
4-912-425-1,qaua1234,Qau Kelao,168,ca.31 həi.35,Phonemic,rest,,,,
4-910-425-1,qaua1234,Qau Kelao,1757,phau.35,Phonemic,"tired, weary",,,,
4-890-425-1,qaua1234,Qau Kelao,655,kja.35 tu.13 həŋ.35,Phonemic,poison,,,,
4-880-425-1,qaua1234,Qau Kelao,1372,kja.35,Phonemic,"medicine, drug",,,,
4-860-425-1,qaua1234,Qau Kelao,499,ʔo.35,Phonemic,"cure, heal",,,,
4-858-425-1,qaua1234,Qau Kelao,497,ma.31 li.13,Phonemic,scar,,,,
4-857-425-1,qaua1234,Qau Kelao,1808,kuan.42,Phonemic,pus,,,,
4-856-425-1,qaua1234,Qau Kelao,793,kəu.42,Phonemic,boil (noun),,,,
4-855-425-1,qaua1234,Qau Kelao,1584,ŋ.42 ʔjaŋ.35,Phonemic,blister,,,,
4-854-425-1,qaua1234,Qau Kelao,148,phe.42 li.35 paŋ.31,Phonemic,itch,,,,
4-854-425-3,qaua1234,Qau Kelao,148,thaŋ.13,Phonemic,itch,,,,
4-853-425-1,qaua1234,Qau Kelao,1903,phe.42 li.35 paŋ.31,Phonemic,swelling,,,,
4-852-425-1,qaua1234,Qau Kelao,1148,phe.42,Phonemic,bruise,,,,
4-850-425-1,qaua1234,Qau Kelao,1109,he.13 zai.13,Phonemic,"wound, sore",,,,
4-843-425-1,qaua1234,Qau Kelao,102,tau.31 mo.42 ćiŋ.35,Phonemic,cold (catarrh),,,,
4-842-425-1,qaua1234,Qau Kelao,1957,ta.31 ńiu.31 li.35 paŋ.31,Phonemic,goiter,,,,
4-841-425-1,qaua1234,Qau Kelao,1534,li.35 cau.35 ku.42,Phonemic,fever,,,,
4-840-425-1,qaua1234,Qau Kelao,1847,zai.13,Phonemic,"sick, sickness",,,,
4-830-425-1,qaua1234,Qau Kelao,1364,to.35 tən.13,Phonemic,"well, health",,,,
4-820-425-1,qaua1234,Qau Kelao,1601,ʔa.42 pei.35 ce.31 ʔɛ.42,Phonemic,weak,,,,
4-810-425-1,qaua1234,Qau Kelao,785,pei.13 ce.31,Phonemic,"strong, mighty, powerful",,,,
4-790-425-1,qaua1234,Qau Kelao,1773,ta.31 ljuŋ.31,Phonemic,"grave, tomb",,,,
4-780-425-1,qaua1234,Qau Kelao,1719,ŋe.31,Phonemic,bury (the dead),,,,
4-770-425-1,qaua1234,Qau Kelao,767,so.42 pəŋ.35,Phonemic,corpse,,,,
4-760-425-1,qaua1234,Qau Kelao,1417,zən.31,Phonemic,kill,,,,
4-751-425-1,qaua1234,Qau Kelao,1904,ŋan.33 pəŋ.35,Phonemic,drowned,,,,
4-750-425-1,qaua1234,Qau Kelao,1494,pəŋ.35,Phonemic,"die, dead",,,,
4-740-425-1,qaua1234,Qau Kelao,1422,pu.35,Phonemic,"live, living, life",,,,
4-732-425-1,qaua1234,Qau Kelao,1087,pei.42 li.42,Phonemic,conceive,,,,
4-730-425-1,qaua1234,Qau Kelao,1123,tai.42 li.42,Phonemic,pregnant,,,,
4-720-425-1,qaua1234,Qau Kelao,1090,pəŋ.13,Phonemic,born (to be),,,,
4-710-425-1,qaua1234,Qau Kelao,1152,so.42 co.35 pəŋ.42 so.42 tjaŋ.35 tjaŋ.35,Phonemic,beget (of father),,,,
4-690-425-1,qaua1234,Qau Kelao,138,vu.42 pu.31 ce.35,Phonemic,bathe,,,,
4-680-425-1,qaua1234,Qau Kelao,52,ńau.13 ćiŋ.35,Phonemic,shiver,,,,
4-670-425-1,qaua1234,Qau Kelao,1785,ka.42 ćiu.35,Phonemic,have sexual intercourse,,,,
4-660-425-1,qaua1234,Qau Kelao,676,ńi.42 ko.42,Phonemic,defecate,,,,
4-650-425-1,qaua1234,Qau Kelao,592,cau.31,Phonemic,urinate,,,,
4-640-425-1,qaua1234,Qau Kelao,1159,ni.13 ta.31 cəi.42,Phonemic,break wind,,,,
4-630-425-1,qaua1234,Qau Kelao,1602,pja.35 ŋ.35,Phonemic,wake up,,,,
4-620-425-1,qaua1234,Qau Kelao,1920,ŋau.42 pe.35,Phonemic,dream,,,,
4-612-425-1,qaua1234,Qau Kelao,1983,zəu.13 taŋ.31 ka.35,Phonemic,snore,,,,
4-610-425-1,qaua1234,Qau Kelao,1585,ŋau.42 ku.42,Phonemic,sleep,,,,
4-591-425-1,qaua1234,Qau Kelao,268,ćiu.13 ŋ.42 cau.42,Phonemic,dribble,,,,
4-590-425-1,qaua1234,Qau Kelao,319,la.13,Phonemic,lick,,,,
4-580-425-1,qaua1234,Qau Kelao,1403,to.42,Phonemic,bite,,,,
4-570-425-1,qaua1234,Qau Kelao,1278,ki.42,Phonemic,vomit,,,,
4-560-425-1,qaua1234,Qau Kelao,1440,ŋ.42 cau.42,Phonemic,spit,,,,
4-550-425-1,qaua1234,Qau Kelao,126,chu.42 fən.42,Phonemic,perspire,,,,
4-540-425-1,qaua1234,Qau Kelao,1621,zu.13,Phonemic,sneeze,,,,
4-530-425-1,qaua1234,Qau Kelao,879,zu.13,Phonemic,cough,,,,
4-520-425-1,qaua1234,Qau Kelao,1028,həi.35 tən.13,Phonemic,"yawn, gape",,,,
4-510-425-1,qaua1234,Qau Kelao,1407,zo.31 həi.35,Phonemic,"breathe, breath",,,,
4-492-425-1,qaua1234,Qau Kelao,1222,tha.42 ni.42 cau.42,Phonemic,penis,,,,
4-490-425-1,qaua1234,Qau Kelao,797,tha.42 cau.35,Phonemic,testicle,,,,
4-470-425-1,qaua1234,Qau Kelao,804,tha.42 cau.35,Phonemic,womb,,,,
4-464-425-1,qaua1234,Qau Kelao,834,ko.35 ko.42,Phonemic,buttocks,,,,
4-463-425-1,qaua1234,Qau Kelao,1745,ko.35 ko.42,Phonemic,hip,,,,
4-462-425-1,qaua1234,Qau Kelao,1681,kjau.42,Phonemic,waist,,,,
4-461-425-1,qaua1234,Qau Kelao,1991,sai.35,Phonemic,"intestines, guts",,,,
4-460-425-1,qaua1234,Qau Kelao,819,phəu.42,Phonemic,stomach,,,,
4-452-425-1,qaua1234,Qau Kelao,1744,phi.31,Phonemic,spleen,,,,
4-450-425-1,qaua1234,Qau Kelao,1224,pa.42 pu.35,Phonemic,liver,,,,
4-441-425-1,qaua1234,Qau Kelao,688,phəu.42,Phonemic,lung,,,,
4-440-425-1,qaua1234,Qau Kelao,1223,pa.42 pu.35,Phonemic,heart,,,,
4-430-425-1,qaua1234,Qau Kelao,1838,ka.42 luŋ.35,Phonemic,navel,,,,
4-420-425-1,qaua1234,Qau Kelao,154,ćiu.35,Phonemic,udder,,,,
