ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-120-523-1,kumy1244,Kumyk (Ter Bragun dialect),984,иш,CyrillTrans,work,,,iš,Phonemic
9-110-523-1,kumy1244,Kumyk (Ter Bragun dialect),2575,этмек,CyrillTrans,"do, make",,,etmek,Phonemic
8-980-523-1,kumy1244,Kumyk (Ter Bragun dialect),641,къолкъотур,CyrillTrans,mushroom,,,qolqotur,Phonemic
8-970-523-1,kumy1244,Kumyk (Ter Bragun dialect),33,къычытгъан,CyrillTrans,nettle,,,qɨčɨtɣan,Phonemic
8-941-523-1,kumy1244,Kumyk (Ter Bragun dialect),146,бал къамыш,CyrillTrans,sugar cane,,,bal qamɨš,Phonemic
8-940-523-1,kumy1244,Kumyk (Ter Bragun dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-523-1,kumy1244,Kumyk (Ter Bragun dialect),864,къабакъ,CyrillTrans,"pumpkin, squash",,,qabaq,Phonemic
8-930-523-1,kumy1244,Kumyk (Ter Bragun dialect),411,къаштабакъ,CyrillTrans,gourd,,,qaštabaq,Phonemic
8-912-523-1,kumy1244,Kumyk (Ter Bragun dialect),410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-523-1,kumy1244,Kumyk (Ter Bragun dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-523-1,kumy1244,Kumyk (Ter Bragun dialect),346,инжир терек,CyrillTrans,banyan,,,inžir terek,Phonemic
8-840-523-1,kumy1244,Kumyk (Ter Bragun dialect),868,банан терек,CyrillTrans,banana tree,,,banan terek,Phonemic
8-830-523-1,kumy1244,Kumyk (Ter Bragun dialect),1126,цитрус емиш,CyrillTrans,citrus fruit,,,citrus yemiš,Phonemic
8-820-523-1,kumy1244,Kumyk (Ter Bragun dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-523-1,kumy1244,Kumyk (Ter Bragun dialect),1181,палма,CyrillTrans,palm tree,,,"palma, xurma",Phonemic
8-810-523-3,kumy1244,Kumyk (Ter Bragun dialect),1181,хурма,CyrillTrans,palm tree,,,"palma, xurma",Phonemic
8-760-523-1,kumy1244,Kumyk (Ter Bragun dialect),345,оьсюмлюкню суву,CyrillTrans,sap,,,ösümlüknü suwu,Phonemic
8-750-523-1,kumy1244,Kumyk (Ter Bragun dialect),1204,къабукъ,CyrillTrans,bark,,,qabuq,Phonemic
8-740-523-1,kumy1244,Kumyk (Ter Bragun dialect),409,айырлы бутакъ,CyrillTrans,forked branch,,,ayɨrlɨ butaq,Phonemic
8-730-523-1,kumy1244,Kumyk (Ter Bragun dialect),344,терекни бою,CyrillTrans,tree trunk,,,"terekni boyu, čarxɨ",Phonemic
8-730-523-3,kumy1244,Kumyk (Ter Bragun dialect),344,чархы,CyrillTrans,tree trunk,,,"terekni boyu, čarxɨ",Phonemic
8-720-523-1,kumy1244,Kumyk (Ter Bragun dialect),241,тюпгюч,CyrillTrans,tree stump,,,tüpgüč,Phonemic
8-691-523-1,kumy1244,Kumyk (Ter Bragun dialect),1124,юлле,CyrillTrans,pipe,,,yulle,Phonemic
8-690-523-1,kumy1244,Kumyk (Ter Bragun dialect),1689,тамакю тютюн,CyrillTrans,smoke (tobacco),,,tamakü tütün,Phonemic
8-680-523-1,kumy1244,Kumyk (Ter Bragun dialect),974,тамакю,CyrillTrans,tobacco,,,tamakü,Phonemic
8-670-523-1,kumy1244,Kumyk (Ter Bragun dialect),343,борла,CyrillTrans,vine,,,borla,Phonemic
8-660-523-1,kumy1244,Kumyk (Ter Bragun dialect),968,эмен къоз,CyrillTrans,acorn,,,emen qoz,Phonemic
8-650-523-1,kumy1244,Kumyk (Ter Bragun dialect),1915,тели нарат,CyrillTrans,fir,,,teli narat,Phonemic
8-640-523-1,kumy1244,Kumyk (Ter Bragun dialect),1740,нарат,CyrillTrans,pine,,,narat,Phonemic
8-630-523-1,kumy1244,Kumyk (Ter Bragun dialect),1855,макъар,CyrillTrans,birch,,,maqar,Phonemic
8-620-523-1,kumy1244,Kumyk (Ter Bragun dialect),1950,чинар,CyrillTrans,beech,,,činar,Phonemic
8-610-523-1,kumy1244,Kumyk (Ter Bragun dialect),644,эмен,CyrillTrans,oak,,,emen,Phonemic
8-600-523-1,kumy1244,Kumyk (Ter Bragun dialect),906,агъач,CyrillTrans,tree,,,aɣač,Phonemic
8-570-523-1,kumy1244,Kumyk (Ter Bragun dialect),239,чечек,CyrillTrans,flower,,,čeček,Phonemic
8-560-523-1,kumy1244,Kumyk (Ter Bragun dialect),628,япыракъ,CyrillTrans,leaf,,,yapɨraq,Phonemic
8-550-523-1,kumy1244,Kumyk (Ter Bragun dialect),1531,бутакъ,CyrillTrans,branch,,,butaq,Phonemic
8-540-523-1,kumy1244,Kumyk (Ter Bragun dialect),670,тамур,CyrillTrans,root,,,tamur,Phonemic
8-531-523-1,kumy1244,Kumyk (Ter Bragun dialect),1486,оьсдюрмек,CyrillTrans,plant (vb),,,ösdürmek,Phonemic
8-520-523-1,kumy1244,Kumyk (Ter Bragun dialect),342,бичен,CyrillTrans,hay,,,bičen,Phonemic
8-530-523-1,kumy1244,Kumyk (Ter Bragun dialect),653,оьсюмлюк,CyrillTrans,plant (noun),,,ösümlük,Phonemic
8-510-523-1,kumy1244,Kumyk (Ter Bragun dialect),606,от,CyrillTrans,grass,,,ot,Phonemic
8-480-523-1,kumy1244,Kumyk (Ter Bragun dialect),926,дюгю,CyrillTrans,rice,,,dügü,Phonemic
8-470-523-1,kumy1244,Kumyk (Ter Bragun dialect),506,гьабиджай,CyrillTrans,"maize, corn",,,habiǯay,Phonemic
8-460-523-1,kumy1244,Kumyk (Ter Bragun dialect),60,сулу,CyrillTrans,oats,,,sulu,Phonemic
8-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),23,къарабудай,CyrillTrans,rye,,,qarabuday,Phonemic
8-430-523-1,kumy1244,Kumyk (Ter Bragun dialect),1077,будай,CyrillTrans,wheat,,,buday,Phonemic
8-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),932,арпа,CyrillTrans,barley,,,arpa,Phonemic
8-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),605,бюртюклю ашлыкъ,CyrillTrans,"grain (barley, oats etc)",,,bürtüklü ašlɨq,Phonemic
8-410-523-1,kumy1244,Kumyk (Ter Bragun dialect),611,тюшюм,CyrillTrans,"crop, harvest",,,tüšüm,Phonemic
8-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),223,иннир,CyrillTrans,threshing-floor,,,innir,Phonemic
8-340-523-1,kumy1244,Kumyk (Ter Bragun dialect),285,басмакъ,CyrillTrans,thresh,,,basmaq,Phonemic
8-330-523-1,kumy1244,Kumyk (Ter Bragun dialect),2132,оракъ,CyrillTrans,"sickle, scythe",,,"oraq, čalɣɨ",Phonemic
8-330-523-3,kumy1244,Kumyk (Ter Bragun dialect),2132,чалгъы,CyrillTrans,"sickle, scythe",,,"oraq, čalɣɨ",Phonemic
8-320-523-1,kumy1244,Kumyk (Ter Bragun dialect),190,чалмакъ,CyrillTrans,"mow, reap",,,"čalmaq, ormaq",Phonemic
8-320-523-3,kumy1244,Kumyk (Ter Bragun dialect),190,ормакъ,CyrillTrans,"mow, reap",,,"čalmaq, ormaq",Phonemic
8-311-523-1,kumy1244,Kumyk (Ter Bragun dialect),714,урлукъ,CyrillTrans,seed,,,urluq,Phonemic
8-310-523-1,kumy1244,Kumyk (Ter Bragun dialect),748,чачмакъ,CyrillTrans,sow,,,čačmaq,Phonemic
8-270-523-1,kumy1244,Kumyk (Ter Bragun dialect),338,тырнавуч,CyrillTrans,rake,,,tɨrnawuč,Phonemic
8-260-523-1,kumy1244,Kumyk (Ter Bragun dialect),337,сенек,CyrillTrans,fork,,,senek,Phonemic
8-250-523-1,kumy1244,Kumyk (Ter Bragun dialect),284,матик,CyrillTrans,hoe,,,matik,Phonemic
8-240-523-1,kumy1244,Kumyk (Ter Bragun dialect),1901,гьакеннез,CyrillTrans,shovel,,,hakennez,Phonemic
8-230-523-1,kumy1244,Kumyk (Ter Bragun dialect),1176,бел,CyrillTrans,spade,,,bel,Phonemic
8-212-523-1,kumy1244,Kumyk (Ter Bragun dialect),1794,сабанлыкъ,CyrillTrans,furrow,,,"sabanlɨq, xarš",Phonemic
8-212-523-3,kumy1244,Kumyk (Ter Bragun dialect),1794,харш,CyrillTrans,furrow,,,"sabanlɨq, xarš",Phonemic
8-220-523-1,kumy1244,Kumyk (Ter Bragun dialect),1418,къазмакъ,CyrillTrans,dig,,,qazmaq,Phonemic
8-210-523-1,kumy1244,Kumyk (Ter Bragun dialect),1921,сюрмек,CyrillTrans,plow,,,sürmek,Phonemic
8-170-523-1,kumy1244,Kumyk (Ter Bragun dialect),2002,татавул,CyrillTrans,ditch,,,"tatawul, or, čuŋur",Phonemic
8-170-523-3,kumy1244,Kumyk (Ter Bragun dialect),2002,ор,CyrillTrans,ditch,,,"tatawul, or, čuŋur",Phonemic
8-170-523-5,kumy1244,Kumyk (Ter Bragun dialect),2002,чунгур,CyrillTrans,ditch,,,"tatawul, or, čuŋur",Phonemic
8-160-523-1,kumy1244,Kumyk (Ter Bragun dialect),1690,чал,CyrillTrans,fence,,,čal,Phonemic
8-150-523-1,kumy1244,Kumyk (Ter Bragun dialect),1541,ишлетмек,CyrillTrans,"cultivate, till",,,išletmek,Phonemic
8-130-523-1,kumy1244,Kumyk (Ter Bragun dialect),586,бав,CyrillTrans,garden,,,baw,Phonemic
8-120-523-1,kumy1244,Kumyk (Ter Bragun dialect),212,сабанлыкъ,CyrillTrans,field (for cultivation),,,sabanlɨq,Phonemic
8-110-523-1,kumy1244,Kumyk (Ter Bragun dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-523-1,kumy1244,Kumyk (Ter Bragun dialect),901,саз балчыкъдан этилген къурулуш,CyrillTrans,adobe,,,saz balčɨqdan etilgen quruluš,Phonemic
7-630-523-1,kumy1244,Kumyk (Ter Bragun dialect),224,йибилген киреч,CyrillTrans,mortar,,,yibilgen kireč,Phonemic
7-620-523-1,kumy1244,Kumyk (Ter Bragun dialect),1006,керпич,CyrillTrans,brick,,,kerpič,Phonemic
7-580-523-1,kumy1244,Kumyk (Ter Bragun dialect),876,арсава,CyrillTrans,arch,,,arsawa,Phonemic
7-610-523-1,kumy1244,Kumyk (Ter Bragun dialect),877,ташчы,CyrillTrans,mason,,,taščɨ,Phonemic
7-570-523-1,kumy1244,Kumyk (Ter Bragun dialect),1227,такъта,CyrillTrans,board,,,taqta,Phonemic
7-560-523-1,kumy1244,Kumyk (Ter Bragun dialect),281,багъана,CyrillTrans,"post, pole",,,baɣana,Phonemic
7-550-523-1,kumy1244,Kumyk (Ter Bragun dialect),1132,аркъалыкъ,CyrillTrans,beam,,,arqalɨq,Phonemic
7-540-523-1,kumy1244,Kumyk (Ter Bragun dialect),829,чатал,CyrillTrans,rafter,,,"čatal, arqalɨq",Phonemic
7-540-523-3,kumy1244,Kumyk (Ter Bragun dialect),829,аркъалыкъ,CyrillTrans,rafter,,,"čatal, arqalɨq",Phonemic
7-530-523-1,kumy1244,Kumyk (Ter Bragun dialect),280,аркъалыкъ,CyrillTrans,ridgepole,,,arqalɨq,Phonemic
7-520-523-1,kumy1244,Kumyk (Ter Bragun dialect),279,салам къалкъы,CyrillTrans,thatch,,,salam qalqɨ,Phonemic
7-510-523-1,kumy1244,Kumyk (Ter Bragun dialect),769,къалкъы,CyrillTrans,roof,,,qalqɨ,Phonemic
7-480-523-1,kumy1244,Kumyk (Ter Bragun dialect),205,чоргъа,CyrillTrans,trough,,,čorɣa,Phonemic
7-470-523-1,kumy1244,Kumyk (Ter Bragun dialect),745,хаси,CyrillTrans,shelf,,,xasi,Phonemic
7-460-523-1,kumy1244,Kumyk (Ter Bragun dialect),1273,майчыракъ,CyrillTrans,candle,,,mayčɨraq,Phonemic
7-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, fonar",Phonemic
7-450-523-3,kumy1244,Kumyk (Ter Bragun dialect),2131,фонар,CyrillTrans,"lamp, torch",,,"lampa, fonar",Phonemic
7-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),1775,стол,CyrillTrans,table,,,stol,Phonemic
7-430-523-1,kumy1244,Kumyk (Ter Bragun dialect),1476,шанджал,CyrillTrans,chair,,,šanǯal,Phonemic
7-422-523-1,kumy1244,Kumyk (Ter Bragun dialect),806,ювургъан,CyrillTrans,blanket,,,"yuwurɣan, odeyal",Phonemic
7-422-523-3,kumy1244,Kumyk (Ter Bragun dialect),806,одеял,CyrillTrans,blanket,,,"yuwurɣan, odeyal",Phonemic
7-421-523-1,kumy1244,Kumyk (Ter Bragun dialect),1044,бойлукъ,CyrillTrans,pillow,,,boyluq,Phonemic
7-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),1663,карават,CyrillTrans,bed,,,karawat,Phonemic
7-370-523-1,kumy1244,Kumyk (Ter Bragun dialect),1464,батгъыч,CyrillTrans,ladder,,,batɣɨč,Phonemic
7-330-523-1,kumy1244,Kumyk (Ter Bragun dialect),1305,тюнгюлюк,CyrillTrans,chimney,,,tüŋülük,Phonemic
7-320-523-1,kumy1244,Kumyk (Ter Bragun dialect),859,печ,CyrillTrans,stove,,,"peč, körük",Phonemic
7-320-523-3,kumy1244,Kumyk (Ter Bragun dialect),859,кёрюк,CyrillTrans,stove,,,"peč, körük",Phonemic
7-310-523-1,kumy1244,Kumyk (Ter Bragun dialect),185,отбаш,CyrillTrans,fireplace,,,otbaš,Phonemic
7-270-523-1,kumy1244,Kumyk (Ter Bragun dialect),933,там,CyrillTrans,wall,,,tam,Phonemic
7-260-523-1,kumy1244,Kumyk (Ter Bragun dialect),1632,уьйню тюбю,CyrillTrans,floor,,,"üynü tübü, ǯabar",Phonemic
7-260-523-3,kumy1244,Kumyk (Ter Bragun dialect),1632,джабар,CyrillTrans,floor,,,"üynü tübü, ǯabar",Phonemic
7-250-523-1,kumy1244,Kumyk (Ter Bragun dialect),1375,терезе,CyrillTrans,window,,,tereze,Phonemic
7-240-523-1,kumy1244,Kumyk (Ter Bragun dialect),1472,ачгъыч,CyrillTrans,key,,,ačɣɨč,Phonemic
7-231-523-1,kumy1244,Kumyk (Ter Bragun dialect),1012,тогъас,CyrillTrans,"latch, door-bolt",,,toɣas,Phonemic
7-230-523-1,kumy1244,Kumyk (Ter Bragun dialect),1596,кирит,CyrillTrans,lock (noun),,,kirit,Phonemic
7-221-523-1,kumy1244,Kumyk (Ter Bragun dialect),80,энеге,CyrillTrans,"doorpost, jamb",,,enege,Phonemic
7-210-523-1,kumy1244,Kumyk (Ter Bragun dialect),1450,уьй,CyrillTrans,room,,,üy,Phonemic
7-220-523-1,kumy1244,Kumyk (Ter Bragun dialect),1567,эшик,CyrillTrans,"door, gate",,,"ešik, qapu",Phonemic
7-220-523-3,kumy1244,Kumyk (Ter Bragun dialect),1567,къапу,CyrillTrans,"door, gate",,,"ešik, qapu",Phonemic
7-180-523-1,kumy1244,Kumyk (Ter Bragun dialect),335,джыйын оьтгерилеген уьй,CyrillTrans,meeting house,,,ǯɨyɨn ötgerilegen üy,Phonemic
7-170-523-1,kumy1244,Kumyk (Ter Bragun dialect),334,аш уьй,CyrillTrans,cookhouse,,,aš üy,Phonemic
7-160-523-1,kumy1244,Kumyk (Ter Bragun dialect),408,эркеклер учун уьй,CyrillTrans,men's house,,,erkekler učun üy,Phonemic
7-150-523-1,kumy1244,Kumyk (Ter Bragun dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-523-1,kumy1244,Kumyk (Ter Bragun dialect),1316,чатыр,CyrillTrans,tent,,,čatɨr,Phonemic
7-131-523-1,kumy1244,Kumyk (Ter Bragun dialect),403,язлыкъ уьй,CyrillTrans,garden-house,,,yazlɨq üy,Phonemic
7-130-523-1,kumy1244,Kumyk (Ter Bragun dialect),1678,уьй,CyrillTrans,hut,,,üy,Phonemic
7-120-523-1,kumy1244,Kumyk (Ter Bragun dialect),1252,уьй,CyrillTrans,house,,,üy,Phonemic
7-110-523-1,kumy1244,Kumyk (Ter Bragun dialect),363,яшамакъ,CyrillTrans,"dwell, live",,,yašamaq,Phonemic
6-960-523-1,kumy1244,Kumyk (Ter Bragun dialect),1171,гюзгю,CyrillTrans,mirror,,,güzgü,Phonemic
6-950-523-1,kumy1244,Kumyk (Ter Bragun dialect),788,сапын,CyrillTrans,soap,,,sapɨn,Phonemic
6-940-523-1,kumy1244,Kumyk (Ter Bragun dialect),1926,май,CyrillTrans,ointment,,,may,Phonemic
6-930-523-1,kumy1244,Kumyk (Ter Bragun dialect),151,деллек,CyrillTrans,razor,,,dellek,Phonemic
6-921-523-1,kumy1244,Kumyk (Ter Bragun dialect),333,чач,CyrillTrans,braid,,,čač,Phonemic
6-920-523-1,kumy1244,Kumyk (Ter Bragun dialect),1821,таракъ,CyrillTrans,brush,,,taraq,Phonemic
6-910-523-1,kumy1244,Kumyk (Ter Bragun dialect),1475,таракъ,CyrillTrans,comb,,,taraq,Phonemic
6-820-523-1,kumy1244,Kumyk (Ter Bragun dialect),1021,чюйъявлукъ,CyrillTrans,towel,,,čüyyawluq,Phonemic
6-810-523-1,kumy1244,Kumyk (Ter Bragun dialect),332,къолъявлукъ,CyrillTrans,"handkerchief, rag",,,qolyawluq,Phonemic
6-790-523-1,kumy1244,Kumyk (Ter Bragun dialect),68,къаркъарада бояв булан этеген сурат,CyrillTrans,tattoo,,,qarqarada boyaw bulan etegen surat,Phonemic
6-780-523-1,kumy1244,Kumyk (Ter Bragun dialect),330,башгийим,CyrillTrans,"headband, headdress",,,"bašgiyim, baylaw",Phonemic
6-780-523-3,kumy1244,Kumyk (Ter Bragun dialect),330,байлав,CyrillTrans,"headband, headdress",,,"bašgiyim, baylaw",Phonemic
6-770-523-1,kumy1244,Kumyk (Ter Bragun dialect),770,гьалкъалар,CyrillTrans,earring,,,halqalar,Phonemic
6-760-523-1,kumy1244,Kumyk (Ter Bragun dialect),1860,йимчакъ бюртюк,CyrillTrans,bead,,,yimčaq bürtük,Phonemic
6-750-523-1,kumy1244,Kumyk (Ter Bragun dialect),1961,йимчакълар,CyrillTrans,necklace,,,yimčaqlar,Phonemic
6-740-523-1,kumy1244,Kumyk (Ter Bragun dialect),1754,билезик,CyrillTrans,bracelet,,,bilezik,Phonemic
6-730-523-1,kumy1244,Kumyk (Ter Bragun dialect),1374,мюгьюр,CyrillTrans,ring (for finger),,,mühür,Phonemic
6-720-523-1,kumy1244,Kumyk (Ter Bragun dialect),1029,багьалы таш алтын,CyrillTrans,jewel,,,"bahalɨ taš altɨn, gümüš mallar",Phonemic
6-720-523-3,kumy1244,Kumyk (Ter Bragun dialect),1029,гюмюш маллар,CyrillTrans,jewel,,,"bahalɨ taš altɨn, gümüš mallar",Phonemic
6-710-523-1,kumy1244,Kumyk (Ter Bragun dialect),917,оюв,CyrillTrans,"ornament, adornment",,,"oyuw, ariw etiw",Phonemic
6-710-523-3,kumy1244,Kumyk (Ter Bragun dialect),917,арив этив,CyrillTrans,"ornament, adornment",,,"oyuw, ariw etiw",Phonemic
6-630-523-1,kumy1244,Kumyk (Ter Bragun dialect),64,тийревюч,CyrillTrans,pin,,,tiyrewüč,Phonemic
6-620-523-1,kumy1244,Kumyk (Ter Bragun dialect),757,тюйме,CyrillTrans,button,,,tüyme,Phonemic
6-610-523-1,kumy1244,Kumyk (Ter Bragun dialect),1851,кисе,CyrillTrans,pocket,,,kise,Phonemic
6-590-523-1,kumy1244,Kumyk (Ter Bragun dialect),1151,юкъкъа четир тастар,CyrillTrans,veil,,,yuqqa četir tastar,Phonemic
6-580-523-1,kumy1244,Kumyk (Ter Bragun dialect),867,къолгъап,CyrillTrans,glove,,,qolɣap,Phonemic
6-570-523-1,kumy1244,Kumyk (Ter Bragun dialect),772,белбав,CyrillTrans,"belt, girdle",,,belbaw,Phonemic
6-550-523-1,kumy1244,Kumyk (Ter Bragun dialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-523-1,kumy1244,Kumyk (Ter Bragun dialect),875,этикчи,CyrillTrans,"shoemaker, cobbler",,,etikči,Phonemic
6-510-523-1,kumy1244,Kumyk (Ter Bragun dialect),1381,тюфли,CyrillTrans,shoe,,,tüfli,Phonemic
6-520-523-1,kumy1244,Kumyk (Ter Bragun dialect),585,ботинка,CyrillTrans,boot,,,botinka,Phonemic
6-490-523-1,kumy1244,Kumyk (Ter Bragun dialect),329,чорап,CyrillTrans,"stocking, sock",,,čorap,Phonemic
6-480-523-1,kumy1244,Kumyk (Ter Bragun dialect),809,иштан,CyrillTrans,trousers,,,ištan,Phonemic
6-461-523-1,kumy1244,Kumyk (Ter Bragun dialect),328,япракълардан этилген юбке,CyrillTrans,grass-skirt,,,yapraqlardan etilgen yubke,Phonemic
6-460-523-1,kumy1244,Kumyk (Ter Bragun dialect),1600,юбке,CyrillTrans,skirt,,,yubke,Phonemic
6-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),2012,ягъа,CyrillTrans,collar,,,yaɣa,Phonemic
6-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),1622,гёлек,CyrillTrans,shirt,,,gölek,Phonemic
6-430-523-1,kumy1244,Kumyk (Ter Bragun dialect),603,палто,CyrillTrans,coat,,,palto,Phonemic
6-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),474,тиштайпаны гёлеги,CyrillTrans,woman's dress,,,tištaypanɨ gölegi,Phonemic
6-390-523-1,kumy1244,Kumyk (Ter Bragun dialect),157,бояв,CyrillTrans,dye,,,boyaw,Phonemic
6-410-523-1,kumy1244,Kumyk (Ter Bragun dialect),326,плаш,CyrillTrans,cloak,,,plaš,Phonemic
6-380-523-1,kumy1244,Kumyk (Ter Bragun dialect),1161,йип,CyrillTrans,thread,,,yip,Phonemic
6-360-523-1,kumy1244,Kumyk (Ter Bragun dialect),1382,ине,CyrillTrans,needle,,,ine,Phonemic
6-370-523-1,kumy1244,Kumyk (Ter Bragun dialect),278,биз,CyrillTrans,awl,,,biz,Phonemic
6-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),1457,тикмек,CyrillTrans,sew,,,tikmek,Phonemic
6-340-523-1,kumy1244,Kumyk (Ter Bragun dialect),1787,согъув станок,CyrillTrans,loom,,,soɣuw stanok,Phonemic
6-330-523-1,kumy1244,Kumyk (Ter Bragun dialect),133,эшмек,CyrillTrans,weave,,,ešmek,Phonemic
6-320-523-1,kumy1244,Kumyk (Ter Bragun dialect),277,уручукъ,CyrillTrans,spindle,,,uručuq,Phonemic
6-310-523-1,kumy1244,Kumyk (Ter Bragun dialect),121,ийирмек,CyrillTrans,spin,,,iyirmek,Phonemic
6-290-523-1,kumy1244,Kumyk (Ter Bragun dialect),629,гён,CyrillTrans,leather,,,"gön, teri",Phonemic
6-290-523-3,kumy1244,Kumyk (Ter Bragun dialect),629,тери,CyrillTrans,leather,,,"gön, teri",Phonemic
6-280-523-1,kumy1244,Kumyk (Ter Bragun dialect),580,кёрпе,CyrillTrans,fur,,,körpe,Phonemic
6-270-523-1,kumy1244,Kumyk (Ter Bragun dialect),325,кийиз,CyrillTrans,felt,,,kiyiz,Phonemic
6-250-523-1,kumy1244,Kumyk (Ter Bragun dialect),1641,чилле,CyrillTrans,silk,,,čille,Phonemic
6-240-523-1,kumy1244,Kumyk (Ter Bragun dialect),1850,мамукъ къумач,CyrillTrans,cotton,,,mamuq qumač,Phonemic
6-230-523-1,kumy1244,Kumyk (Ter Bragun dialect),916,кендир къумач,CyrillTrans,"linen, flax",,,kendir qumač,Phonemic
6-220-523-1,kumy1244,Kumyk (Ter Bragun dialect),964,юн къумач,CyrillTrans,wool,,,yun qumač,Phonemic
6-210-523-1,kumy1244,Kumyk (Ter Bragun dialect),1616,къумач,CyrillTrans,cloth,,,"qumač, isxarlɨ",Phonemic
6-210-523-3,kumy1244,Kumyk (Ter Bragun dialect),1616,исхарлы,CyrillTrans,cloth,,,"qumač, isxarlɨ",Phonemic
6-130-523-1,kumy1244,Kumyk (Ter Bragun dialect),881,опуракъ тигивчю,CyrillTrans,tailor,,,opuraq tigiwčü,Phonemic
6-120-523-1,kumy1244,Kumyk (Ter Bragun dialect),1895,опуракъ,CyrillTrans,"clothing, clothes",,,opuraq,Phonemic
6-110-523-1,kumy1244,Kumyk (Ter Bragun dialect),158,гийиндирмек,CyrillTrans,put on (clothes),,,giyindirmek,Phonemic
5-971-523-1,kumy1244,Kumyk (Ter Bragun dialect),1556,сариси,CyrillTrans,egg yolk,,,sarisi,Phonemic
5-970-523-1,kumy1244,Kumyk (Ter Bragun dialect),744,йымырткъа,CyrillTrans,egg,,,yɨmɨrtqa,Phonemic
5-940-523-1,kumy1244,Kumyk (Ter Bragun dialect),404,боза,CyrillTrans,fermented drink,,,boza,Phonemic
5-930-523-1,kumy1244,Kumyk (Ter Bragun dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-523-1,kumy1244,Kumyk (Ter Bragun dialect),1524,чагъыр,CyrillTrans,wine,,,čaɣɨr,Phonemic
5-910-523-1,kumy1244,Kumyk (Ter Bragun dialect),941,балдан этилген боза,CyrillTrans,mead,,,baldan etilgen boza,Phonemic
5-900-523-1,kumy1244,Kumyk (Ter Bragun dialect),731,ички,CyrillTrans,"beverage, drink",,,ički,Phonemic
5-890-523-1,kumy1244,Kumyk (Ter Bragun dialect),1245,кама,CyrillTrans,butter,,,kama,Phonemic
5-880-523-1,kumy1244,Kumyk (Ter Bragun dialect),1569,бишмакъ,CyrillTrans,cheese,,,bišmaq,Phonemic
5-870-523-1,kumy1244,Kumyk (Ter Bragun dialect),93,савмакъ,CyrillTrans,milk (vb),,,sawmaq,Phonemic
5-850-523-1,kumy1244,Kumyk (Ter Bragun dialect),862,шекер,CyrillTrans,sugar,,,šeker,Phonemic
5-860-523-1,kumy1244,Kumyk (Ter Bragun dialect),635,сют,CyrillTrans,milk (noun),,,süt,Phonemic
5-840-523-1,kumy1244,Kumyk (Ter Bragun dialect),942,бал,CyrillTrans,honey,,,bal,Phonemic
5-821-523-1,kumy1244,Kumyk (Ter Bragun dialect),919,аччы бурч,CyrillTrans,chili pepper,,,ač̄ɨ burč,Phonemic
5-820-523-1,kumy1244,Kumyk (Ter Bragun dialect),1385,бурч,CyrillTrans,pepper,,,burč,Phonemic
5-810-523-1,kumy1244,Kumyk (Ter Bragun dialect),1274,туз,CyrillTrans,salt,,,tuz,Phonemic
5-791-523-1,kumy1244,Kumyk (Ter Bragun dialect),323,май,CyrillTrans,"grease, fat",,,"may, ič may, quyruq may",Phonemic
5-791-523-3,kumy1244,Kumyk (Ter Bragun dialect),323,ич май,CyrillTrans,"grease, fat",,,"may, ič may, quyruq may",Phonemic
5-791-523-5,kumy1244,Kumyk (Ter Bragun dialect),323,къуйрукъ май,CyrillTrans,"grease, fat",,,"may, ič may, quyruq may",Phonemic
5-790-523-1,kumy1244,Kumyk (Ter Bragun dialect),1484,урлукъ май,CyrillTrans,oil,,,urluq may,Phonemic
5-780-523-1,kumy1244,Kumyk (Ter Bragun dialect),1154,джыгъана,CyrillTrans,olive,,,"ǯɨɣana, zaytun",Phonemic
5-780-523-3,kumy1244,Kumyk (Ter Bragun dialect),1154,зайтун,CyrillTrans,olive,,,"ǯɨɣana, zaytun",Phonemic
5-760-523-1,kumy1244,Kumyk (Ter Bragun dialect),920,юзюм,CyrillTrans,grape,,,yuzüm,Phonemic
5-770-523-1,kumy1244,Kumyk (Ter Bragun dialect),191,къоз,CyrillTrans,nut,,,qoz,Phonemic
