ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-120-307-1,niva1238,Nivaclé,684,-c̷ɔtˀax,Phonemic,"own, possess",seelwische1980;seelwische1990,,,
11-110-307-1,niva1238,Nivaclé,773,-c̷ɔtˀax,Phonemic,have,seelwische1980;seelwische1990,,,
10-920-307-1,niva1238,Nivaclé,1922,koc̷xaat,Phonemic,land (vb),seelwische1980;seelwische1990,,,
10-860-307-1,niva1238,Nivaclé,108,kakčˀaxanxače,Phonemic,rudder,seelwische1980;seelwische1990,,,
10-852-307-1,niva1238,Nivaclé,1849,-kčaʔ,Phonemic,row (vb),seelwische1980;seelwische1990,,,
10-850-307-1,niva1238,Nivaclé,108,-ka-kča-xan-xat,Phonemic,oar,seelwische1980;seelwische1990,,,
10-831-307-1,niva1238,Nivaclé,1970,-watɔxatši,Phonemic,canoe,seelwische1980;seelwische1990,Arribeños dialect is -xokxayex.,,
10-831-307-3,niva1238,Nivaclé,1970,yikc̷uʔk,Phonemic,canoe,seelwische1980;seelwische1990,Arribeños dialect is -xokxayex.,,
10-830-307-1,niva1238,Nivaclé,1844,-ɔxatši,Phonemic,boat,seelwische1980;seelwische1990,,,
10-810-307-1,niva1238,Nivaclé,740,-ɔxatši,Phonemic,ship,seelwische1980;seelwische1990,,,
10-780-307-1,niva1238,Nivaclé,14,-wowo,Phonemic,yoke,seelwische1980;seelwische1990,,,
10-760-307-1,niva1238,Nivaclé,710,tononontax ɬafoʔ,Phonemic,wheel,seelwische1980;seelwische1990,,,
10-750-307-1,niva1238,Nivaclé,122,tononotax,Phonemic,"carriage, wagon, cart",seelwische1980;seelwische1990,Onomatopoeic form.,,
10-740-307-1,niva1238,Nivaclé,1011,pˀoʔ-apeʔ,Phonemic,bridge,seelwische1980;seelwische1990,,,
10-720-307-1,niva1238,Nivaclé,2252,ɬuyiš,Phonemic,path,seelwische1980;seelwische1990,,,
10-710-307-1,niva1238,Nivaclé,667,nɔyiš,Phonemic,road,seelwische1980;seelwische1990,,,
10-670-307-1,niva1238,Nivaclé,1452,-tˀuʔ,Phonemic,"push, shove",seelwische1980;seelwische1990,,,
10-660-307-1,niva1238,Nivaclé,367,tˀɔsʔapee [pa kuwɔyu],Phonemic,ride,seelwische1980;seelwische1990,To ride horseback.,,
10-650-307-1,niva1238,Nivaclé,741,-toxon,Phonemic,drive,seelwische1980;seelwische1990,"First example, a 'carro'.",,
10-650-307-3,niva1238,Nivaclé,741,ɬawoʔeš,Phonemic,drive,seelwische1980;seelwische1990,"First example, a 'carro'.",,
10-640-307-1,niva1238,Nivaclé,43,-ɔʔyči,Phonemic,lead (vb),seelwische1980;seelwische1990,,,
10-630-307-1,niva1238,Nivaclé,1127,-čen,Phonemic,send,seelwische1980;seelwische1990,,,
10-620-307-1,niva1238,Nivaclé,692,-n-čaʔx,Phonemic,bring,seelwische1980;seelwische1990,,,
10-620-307-3,niva1238,Nivaclé,692,-čaʔx,Phonemic,bring,seelwische1980;seelwische1990,,,
10-614-307-1,niva1238,Nivaclé,414,-čaʔx-kˀe-ɬ-šateč,Phonemic,carry-on-head,seelwische1980;seelwische1990,,,
10-613-307-1,niva1238,Nivaclé,413,-tiɬɔʔx,Phonemic,carry-on-shoulder,seelwische1980;seelwische1990,,,
10-612-307-1,niva1238,Nivaclé,412,-čaʔx-kˀe-pɔkɔt,Phonemic,carry-in-hand,seelwische1980;seelwische1990,,,
10-612-307-3,niva1238,Nivaclé,412,yi-čaʔši ɬ-pɔkɔt,Phonemic,carry-in-hand,seelwische1980;seelwische1990,,,
10-610-307-1,niva1238,Nivaclé,700,-čaʔx,Phonemic,carry (bear),seelwische1980;seelwische1990,,,
10-570-307-1,niva1238,Nivaclé,749,-ui,Phonemic,enter,seelwische1980;seelwische1990,,,
10-560-307-1,niva1238,Nivaclé,1778,-nač,Phonemic,approach,seelwische1980;seelwische1990,,,
10-550-307-1,niva1238,Nivaclé,1387,-nam,Phonemic,"reach, arrive",seelwische1980;seelwische1990,,,
10-550-307-3,niva1238,Nivaclé,1387,ɔfiis,Phonemic,"reach, arrive",seelwische1980;seelwische1990,,,
10-550-307-5,niva1238,Nivaclé,1387,-am-ey,Phonemic,"reach, arrive",seelwische1980;seelwische1990,,,
10-530-307-1,niva1238,Nivaclé,1047,-woʔ-kˀe-kˀoya,Phonemic,pursue,seelwische1980;seelwische1990,The suffix -kˀoya on both verbs means iterative aspect. Also -nɔyit.,,
10-530-307-3,niva1238,Nivaclé,1047,-xoʔ-kˀe-kˀoya,Phonemic,pursue,seelwische1980;seelwische1990,The suffix -kˀoya on both verbs means iterative aspect. Also -nɔyit.,,
10-520-307-1,niva1238,Nivaclé,1085,-woʔ-kˀe,Phonemic,follow,seelwische1980;seelwische1990,,,
10-520-307-3,niva1238,Nivaclé,1085,-xoʔ-kˀe,Phonemic,follow,seelwische1980;seelwische1990,,,
10-510-307-1,niva1238,Nivaclé,956,-klɔt,Phonemic,flee,seelwische1980;seelwische1990,,,
10-491-307-1,niva1238,Nivaclé,485,-wɔʔm,Phonemic,disappear,seelwische1980;seelwische1990,,,
10-491-307-3,niva1238,Nivaclé,485,-tay,Phonemic,disappear,seelwische1980;seelwische1990,,,
10-490-307-1,niva1238,Nivaclé,1752,-ɔk,Phonemic,"go away, depart",seelwische1980;seelwische1990,,,
10-481-307-1,niva1238,Nivaclé,581,-tpek,Phonemic,come back,seelwische1980;seelwische1990,,,
10-481-307-3,niva1238,Nivaclé,581,-pek,Phonemic,come back,seelwische1980;seelwische1990,,,
10-480-307-1,niva1238,Nivaclé,1446,-nač,Phonemic,come,seelwische1980;seelwische1990,,,
10-480-307-3,niva1238,Nivaclé,1446,-nam,Phonemic,come,seelwische1980;seelwische1990,,,
10-474-307-1,niva1238,Nivaclé,1107,-ɔk-fačeʔ,Phonemic,go out,seelwische1980;seelwische1990,,,
10-473-307-1,niva1238,Nivaclé,2014,-ɔk-šane,Phonemic,go down,seelwische1980;seelwische1990,,,
10-473-307-3,niva1238,Nivaclé,2014,-ɔk-šičam,Phonemic,go down,seelwische1980;seelwische1990,,,
10-472-307-1,niva1238,Nivaclé,1102,-wɔʔɬ,Phonemic,climb,seelwische1980;seelwische1990,,,
10-472-307-3,niva1238,Nivaclé,1102,-wɔʔɬ-kˀoya,Phonemic,climb,seelwische1980;seelwische1990,,,
10-470-307-1,niva1238,Nivaclé,695,-ɔk,Phonemic,go,seelwische1980;seelwische1990,,,
10-471-307-1,niva1238,Nivaclé,705,-wɔʔɬ,Phonemic,go up,seelwische1980;seelwische1990,,,
10-471-307-3,niva1238,Nivaclé,705,-ɔk-kitšam,Phonemic,go up,seelwische1980;seelwische1990,,,
10-460-307-1,niva1238,Nivaclé,1519,-kumaʔx,Phonemic,run,seelwische1980;seelwische1990,,,
10-451-307-1,niva1238,Nivaclé,366,-fanaʔn-ši-yan,Phonemic,limp,seelwische1980;seelwische1990,,,
10-451-307-3,niva1238,Nivaclé,366,-sayak-ši-yan,Phonemic,limp,seelwische1980;seelwische1990,,,
10-450-307-1,niva1238,Nivaclé,1443,-wakleč,Phonemic,walk,seelwische1980;seelwische1990,,,
10-450-307-3,niva1238,Nivaclé,1443,-tˀɔs,Phonemic,walk,seelwische1980;seelwische1990,,,
10-440-307-1,niva1238,Nivaclé,1879,-tklɔʔy,Phonemic,dance,seelwische1980;seelwische1990,,,
10-431-307-1,niva1238,Nivaclé,1135,-tˀɔs,Phonemic,kick,seelwische1980;seelwische1990,,,
10-430-307-1,niva1238,Nivaclé,1829,-eklet,Phonemic,"jump, leap",seelwische1980;seelwische1990,,,
10-430-307-3,niva1238,Nivaclé,1829,-čˀaʔyaš,Phonemic,"jump, leap",seelwische1980;seelwische1990,,,
10-420-307-1,niva1238,Nivaclé,1324,-klac̷ˀus-xan,Phonemic,"slide, slip",seelwische1980;seelwische1990,"Also -ntapˀaklit, to slip in the mud.",,
10-413-307-1,niva1238,Nivaclé,296,-nuʔ-xane,Phonemic,crouch,seelwische1980;seelwische1990,,,
10-412-307-1,niva1238,Nivaclé,66,-akxac̷uy-šičam,Phonemic,kneel,seelwische1980;seelwische1990,,,
10-410-307-1,niva1238,Nivaclé,96,tˀafkɔs,Phonemic,"creep, crawl",seelwische1980;seelwische1990,,,
10-380-307-1,niva1238,Nivaclé,175,fuyu,Phonemic,blow,seelwische1980;seelwische1990,,,
10-370-307-1,niva1238,Nivaclé,1441,-fɔʔyɔ,Phonemic,fly (vb),seelwische1980;seelwische1990,,,
10-352-307-1,niva1238,Nivaclé,365,-ɔc̷i-apee,Phonemic,splash,seelwische1980;seelwische1990,,,
10-351-307-1,niva1238,Nivaclé,119,-uy,Phonemic,dive,seelwische1980;seelwische1990,,,
10-351-307-3,niva1238,Nivaclé,119,-nuʔ-xam,Phonemic,dive,seelwische1980;seelwische1990,,,
10-350-307-1,niva1238,Nivaclé,1439,-ɔʔk-apeʔ,Phonemic,swim,seelwische1980;seelwische1990,,,
10-350-307-3,niva1238,Nivaclé,1439,yič-ʔapee,Phonemic,swim,seelwische1980;seelwische1990,,,
10-340-307-1,niva1238,Nivaclé,1574,yič-ʔapee,Phonemic,float,seelwische1980;seelwische1990,,,
10-330-307-1,niva1238,Nivaclé,1088,yit-šičam,Phonemic,sink,seelwische1980;seelwische1990,,,
10-320-307-1,niva1238,Nivaclé,2003,-tˀic̷xey,Phonemic,flow,seelwische1980;seelwische1990,,,
10-260-307-1,niva1238,Nivaclé,1909,-nảkxut,Phonemic,shake,seelwische1980;seelwische1990,,,
10-252-307-1,niva1238,Nivaclé,702,tkum-kˀe,Phonemic,catch (ball),seelwische1980;seelwische1990,,,
10-250-307-1,niva1238,Nivaclé,1456,-uʔ,Phonemic,throw,seelwische1980;seelwische1990,,,
10-240-307-1,niva1238,Nivaclé,2253,-c̷opc̷op-ši,Phonemic,drip,seelwische1980;seelwische1990,,,
10-230-307-1,niva1238,Nivaclé,1280,-at,Phonemic,fall,seelwische1980;seelwische1990,,,
10-230-307-3,niva1238,Nivaclé,1280,nkɔʔt-šaʔne,Phonemic,fall,seelwische1980;seelwische1990,,,
10-220-307-1,niva1238,Nivaclé,501,xanxat-čišam,Phonemic,"raise, lift",seelwische1980;seelwische1990,,,
10-220-307-3,niva1238,Nivaclé,501,pɔyxat-čišam,Phonemic,"raise, lift",seelwische1980;seelwische1990,,,
10-210-307-1,niva1238,Nivaclé,568,-wɔʔɬ-čišam,Phonemic,rise,seelwische1980;seelwische1990,,,
10-170-307-1,niva1238,Nivaclé,430,-tiʔɬ,Phonemic,twist,seelwische1980;seelwische1990,,,
10-170-307-3,niva1238,Nivaclé,430,-nuʔkaklax,Phonemic,twist,seelwische1980;seelwische1990,,,
10-170-307-5,niva1238,Nivaclé,430,-ničˀaklax,Phonemic,twist,seelwische1980;seelwische1990,,,
10-160-307-1,niva1238,Nivaclé,808,-nɔt,Phonemic,drop (vb),seelwische1980;seelwische1990,First two forms are intransitive.,,
10-160-307-3,niva1238,Nivaclé,808,-nat,Phonemic,drop (vb),seelwische1980;seelwische1990,First two forms are intransitive.,,
10-160-307-5,niva1238,Nivaclé,808,-nɔtif,Phonemic,drop (vb),seelwische1980;seelwische1990,First two forms are intransitive.,,
10-160-307-7,niva1238,Nivaclé,808,-ɔ̉txat,Phonemic,drop (vb),seelwische1980;seelwische1990,First two forms are intransitive.,,
10-140-307-1,niva1238,Nivaclé,1113,-klɔpxaɬ,Phonemic,"wind, wrap",seelwische1980;seelwische1990,,,
10-140-307-3,niva1238,Nivaclé,1113,-načax,Phonemic,"wind, wrap",seelwische1980;seelwische1990,,,
10-130-307-1,niva1238,Nivaclé,1445,-čˀiyapop,Phonemic,turn around,seelwische1980;seelwische1990,,,
10-120-307-1,niva1238,Nivaclé,1588,-nkɔčˀaklax,Phonemic,turn over,seelwische1980;seelwische1990,,,
10-120-307-3,niva1238,Nivaclé,1588,-tatwaič ɔklax,Phonemic,turn over,seelwische1980;seelwische1990,,,
10-110-307-1,niva1238,Nivaclé,765,-kˀui-xat,Phonemic,move,seelwische1980;seelwische1990,,,
9-890-307-1,niva1238,Nivaclé,2001,-in,Phonemic,paint (vb),seelwische1980;seelwische1990,,,
9-880-307-1,niva1238,Nivaclé,647,-n-in-xat,Phonemic,paint (noun),seelwische1980;seelwische1990,Made from plants.,,
9-791-307-1,niva1238,Nivaclé,360,-k-af-iyan,Phonemic,fan (vb),seelwische1980;seelwische1990,,,
9-790-307-1,niva1238,Nivaclé,1971,-k-af,Phonemic,fan (noun),seelwische1980;seelwische1990,,,
9-780-307-1,niva1238,Nivaclé,293,-sčaʔt,Phonemic,netbag,seelwische1980;seelwische1990,,,
9-780-307-3,niva1238,Nivaclé,293,klisaʔ,Phonemic,netbag,seelwische1980;seelwische1990,,,
9-771-307-1,niva1238,Nivaclé,292,wopowo,Phonemic,rug,seelwische1980;seelwische1990,,,
9-760-307-1,niva1238,Nivaclé,1539,siseniɬ,Phonemic,basket,seelwische1980;seelwische1990,,,
9-750-307-1,niva1238,Nivaclé,1729,-tˀiy,Phonemic,"weave, plait",seelwische1980;seelwische1990,,,
9-730-307-1,niva1238,Nivaclé,1399,koc̷xaat c̷ˀanači,Phonemic,clay,seelwische1980;seelwische1990,,,
9-710-307-1,niva1238,Nivaclé,359,koʔc̷xatis ɬawos,Phonemic,potter,seelwische1980;seelwische1990,,,
9-670-307-1,niva1238,Nivaclé,621,klesaniɬ,Phonemic,iron,seelwische1980;seelwische1990,,,
9-650-307-1,niva1238,Nivaclé,759,klesaniɬ klim,Phonemic,silver,seelwische1980;seelwische1990,,,
9-640-307-1,niva1238,Nivaclé,1369,klesaniɬc̷ˀayɔʔxi,Phonemic,gold,seelwische1980;seelwische1990,,,
9-600-307-1,niva1238,Nivaclé,1001,klesnɬiy ɬawoke,Phonemic,"smith, blacksmith",seelwische1980;seelwische1990,,,
9-560-307-1,niva1238,Nivaclé,1069,-c̷ˀan-ač,Phonemic,glue,seelwische1980;seelwische1990,,,
9-480-307-1,niva1238,Nivaclé,1948,-c̷ewtey-čˀe,Phonemic,saw,seelwische1980;seelwische1990,,,
9-461-307-1,niva1238,Nivaclé,46,-kamam-iyan,Phonemic,hollow out,seelwische1980;seelwische1990,,,
9-460-307-1,niva1238,Nivaclé,1501,-paxo-nat,Phonemic,bore,seelwische1980;seelwische1990,,,
9-460-307-3,niva1238,Nivaclé,1501,-txuʔ,Phonemic,bore,seelwische1980;seelwische1990,,,
9-440-307-1,niva1238,Nivaclé,1840,-snateš,Phonemic,build,seelwische1980;seelwische1990,,,
9-440-307-3,niva1238,Nivaclé,1840,-faniš ~ -faneš,Phonemic,build,seelwische1980;seelwische1990,,,
9-430-307-1,niva1238,Nivaclé,1042,yiklɔy ɬawoʔ,Phonemic,carpenter,seelwische1980;seelwische1990,,,
9-422-307-1,niva1238,Nivaclé,1361,-kum-xawo,Phonemic,tool,seelwische1980;seelwische1990,,,
9-380-307-1,niva1238,Nivaclé,245,-fkˀɔklaʔs-xate,Phonemic,broom,seelwische1980;seelwische1990,,,
9-360-307-1,niva1238,Nivaclé,1453,-kleʔš,Phonemic,wash,seelwische1980;seelwische1990,,,
9-370-307-1,niva1238,Nivaclé,230,-fkˀɔklaʔs,Phonemic,sweep,seelwische1980;seelwische1990,,,
9-350-307-1,niva1238,Nivaclé,1487,-ɔc̷i,Phonemic,pour,seelwische1980;seelwische1990,,,
9-343-307-1,niva1238,Nivaclé,1414,-kɔʔtˀat,Phonemic,"squeeze, wring",seelwische1980;seelwische1990,,,
9-343-307-3,niva1238,Nivaclé,1414,-ikxut,Phonemic,"squeeze, wring",seelwische1980;seelwische1990,,,
9-342-307-1,niva1238,Nivaclé,1913,-nukˀaklax,Phonemic,press,seelwische1980;seelwische1990,,,
9-341-307-1,niva1238,Nivaclé,357,-c̷ak,Phonemic,hang up,seelwische1980;seelwische1990,,,
9-340-307-1,niva1238,Nivaclé,38,-čˀan,Phonemic,spread out,seelwische1980;seelwische1990,,,
9-330-307-1,niva1238,Nivaclé,1455,-nc̷oʔx,Phonemic,pull,seelwische1980;seelwische1990,,,
9-320-307-1,niva1238,Nivaclé,214,-pite-yan,Phonemic,stretch,seelwische1980;seelwische1990,,,
9-310-307-1,niva1238,Nivaclé,1449,-eklɔs,Phonemic,"rub, wipe",seelwische1980;seelwische1990,,,
9-290-307-1,niva1238,Nivaclé,291,-ɔxeʔč,Phonemic,"flay, skin",seelwische1980;seelwische1990,,,
9-280-307-1,niva1238,Nivaclé,1735,-nc̷oʔx,Phonemic,tear,seelwische1980;seelwische1990,,,
9-280-307-3,niva1238,Nivaclé,1735,-namat,Phonemic,tear,seelwische1980;seelwische1990,,,
9-270-307-1,niva1238,Nivaclé,1437,-kˀas-at,Phonemic,split,seelwische1980;seelwische1990,,,
9-261-307-1,niva1238,Nivaclé,588,-kˀas-čˀe,Phonemic,broken,seelwische1980;seelwische1990,,,
9-261-307-3,niva1238,Nivaclé,588,-paxo,Phonemic,broken,seelwische1980;seelwische1990,,,
9-261-307-5,niva1238,Nivaclé,588,pɔktex,Phonemic,broken,seelwische1980;seelwische1990,,,
9-260-307-1,niva1238,Nivaclé,680,-pɔkx-et,Phonemic,break,seelwische1980;seelwische1990,,,
9-250-307-1,niva1238,Nivaclé,677,-namač,Phonemic,ax,seelwische1980;seelwische1990,,,
9-251-307-1,niva1238,Nivaclé,290,namčatax,Phonemic,adze,seelwische1980;seelwische1990,,,
9-240-307-1,niva1238,Nivaclé,356,-klesa ɬ-kaklɔy,Phonemic,"scissors, shears",seelwische1980;seelwische1990,Lit. 'knife its-legs'.,,
9-230-307-1,niva1238,Nivaclé,1352,-klesa,Phonemic,knife,seelwische1980;seelwische1990,,,
9-223-307-1,niva1238,Nivaclé,1434,-c̷efex,Phonemic,stab,seelwische1980;seelwische1990,,,
9-222-307-1,niva1238,Nivaclé,155,-faʔš,Phonemic,"chop, hew",seelwische1980;seelwische1990,Respectively: with machete or ax; with knife.,,
9-222-307-3,niva1238,Nivaclé,155,-seʔx,Phonemic,"chop, hew",seelwische1980;seelwische1990,Respectively: with machete or ax; with knife.,,
9-221-307-1,niva1238,Nivaclé,355,-kˀumax,Phonemic,cut down,seelwische1980;seelwische1990,,,
9-221-307-3,niva1238,Nivaclé,355,tfašxan,Phonemic,cut down,seelwische1980;seelwische1990,,,
9-220-307-1,niva1238,Nivaclé,1432,-tˀowos,Phonemic,cut,seelwische1980;seelwische1990,,,
9-211-307-1,niva1238,Nivaclé,354,-tɔxɔx,Phonemic,pound with fist,seelwische1980;seelwische1990,,,
9-210-307-1,niva1238,Nivaclé,2133,-pɔkɔx,Phonemic,"strike (hit, beat)",seelwische1980;seelwische1990,With the hand.,,
9-192-307-1,niva1238,Nivaclé,760,ɬ-xuʔ,Phonemic,knot (noun),seelwische1980;seelwische1990,,,
9-192-307-3,niva1238,Nivaclé,760,lawxuʔ,Phonemic,knot (noun),seelwische1980;seelwische1990,,,
9-190-307-1,niva1238,Nivaclé,1218,-niyɔk,Phonemic,"rope, cord",seelwische1980;seelwische1990,,,
9-190-307-3,niva1238,Nivaclé,1218,-wankˀ-ɔkfa-xat,Phonemic,"rope, cord",seelwische1980;seelwische1990,,,
9-161-307-1,niva1238,Nivaclé,352,-nuku,Phonemic,untie,seelwische1980;seelwische1990,,,
9-160-307-1,niva1238,Nivaclé,1917,-ɔkfaʔ,Phonemic,"tie, bind",seelwische1980;seelwische1990,,,
9-150-307-1,niva1238,Nivaclé,1470,-nekes,Phonemic,fold,seelwische1980;seelwische1990,,,
9-150-307-3,niva1238,Nivaclé,1470,-ačax-waʔne,Phonemic,fold,seelwische1980;seelwische1990,,,
9-140-307-1,niva1238,Nivaclé,2004,patakl-iyan,Phonemic,bend,seelwische1980;seelwische1990,,,
9-140-307-3,niva1238,Nivaclé,2004,-xoʔfxof-iyan,Phonemic,bend,seelwische1980;seelwische1990,,,
9-120-307-1,niva1238,Nivaclé,984,-kum,Phonemic,work,seelwische1980;seelwische1990,,,
9-120-307-3,niva1238,Nivaclé,984,-kumxat,Phonemic,work,seelwische1980;seelwische1990,,,
9-120-307-5,niva1238,Nivaclé,984,kumxayaš,Phonemic,work,seelwische1980;seelwische1990,,,
9-110-307-1,niva1238,Nivaclé,2575,-snat,Phonemic,"do, make",seelwische1980;seelwische1990,Arribeños dialect is -faneš.,,
9-110-307-3,niva1238,Nivaclé,2575,-faniš,Phonemic,"do, make",seelwische1980;seelwische1990,Arribeños dialect is -faneš.,,
8-980-307-1,niva1238,Nivaclé,641,šta-tax,Phonemic,mushroom,seelwische1980;seelwische1990,,,
8-941-307-1,niva1238,Nivaclé,146,fin-če,Phonemic,sugar cane,seelwische1980;seelwische1990,,,
8-940-307-1,niva1238,Nivaclé,1927,sise-yuk,Phonemic,bamboo,seelwische1980;seelwische1990,,,
8-931-307-1,niva1238,Nivaclé,864,kˀasus,Phonemic,"pumpkin, squash",seelwische1980;seelwische1990,,,
8-930-307-1,niva1238,Nivaclé,411,noyan,Phonemic,gourd,seelwische1980;seelwische1990,,,
8-920-307-1,niva1238,Nivaclé,925,ɬawimxa-yuk,Phonemic,"tapioca, manioc, cassava",seelwische1980;seelwische1990,,,
8-920-307-3,niva1238,Nivaclé,925,nowok,Phonemic,"tapioca, manioc, cassava",seelwische1980;seelwische1990,,,
8-920-307-5,niva1238,Nivaclé,925,nuksič,Phonemic,"tapioca, manioc, cassava",seelwische1980;seelwische1990,,,
8-910-307-1,niva1238,Nivaclé,159,pexaya,Phonemic,sweet potato,seelwische1980;seelwische1990,,,
8-830-307-1,niva1238,Nivaclé,1126,asakc̷etas,Phonemic,citrus fruit,seelwische1980;seelwische1990,,,
8-810-307-1,niva1238,Nivaclé,1181,fc̷uʔk,Phonemic,palm tree,seelwische1980;seelwische1990,,,
8-760-307-1,niva1238,Nivaclé,345,-iiy,Phonemic,sap,seelwische1980;seelwische1990,,,
8-750-307-1,niva1238,Nivaclé,1204,-ɔxeče,Phonemic,bark,seelwische1980;seelwische1990,,,
8-740-307-1,niva1238,Nivaclé,409,-xpɔyči-te,Phonemic,forked branch,seelwische1980;seelwische1990,,,
8-740-307-3,niva1238,Nivaclé,409,taičiši,Phonemic,forked branch,seelwische1980;seelwische1990,,,
8-730-307-1,niva1238,Nivaclé,344,-tac̷uk,Phonemic,tree trunk,seelwische1980;seelwische1990,,,
8-720-307-1,niva1238,Nivaclé,241,tac̷unxa,Phonemic,tree stump,seelwische1980;seelwische1990,,,
8-720-307-3,niva1238,Nivaclé,241,tɔc̷inxa,Phonemic,tree stump,seelwische1980;seelwische1990,,,
8-691-307-1,niva1238,Nivaclé,1124,-finkɔ-xi,Phonemic,pipe,seelwische1980;seelwische1990,,,
8-690-307-1,niva1238,Nivaclé,1689,-ɬɔn-ši,Phonemic,smoke (tobacco),seelwische1980;seelwische1990,,,
8-690-307-3,niva1238,Nivaclé,1689,wankaɬɔn,Phonemic,smoke (tobacco),seelwische1980;seelwische1990,,,
8-680-307-1,niva1238,Nivaclé,974,finɔk,Phonemic,tobacco,seelwische1980;seelwische1990,,,
8-670-307-1,niva1238,Nivaclé,343,ɔtxayeta-yuk,Phonemic,vine,seelwische1980;seelwische1990,,,
8-600-307-1,niva1238,Nivaclé,906,aʔkxuta-yuk,Phonemic,tree,seelwische1980;seelwische1990,,,
8-600-307-3,niva1238,Nivaclé,906,aʔkxi-yuk,Phonemic,tree,seelwische1980;seelwische1990,,,
8-570-307-1,niva1238,Nivaclé,239,ɬ-ɔwo,Phonemic,flower,seelwische1980;seelwische1990,,,
8-560-307-1,niva1238,Nivaclé,628,ɬ-saʔš,Phonemic,leaf,seelwische1980;seelwische1990,,,
8-550-307-1,niva1238,Nivaclé,1531,ɬ-ɔse,Phonemic,branch,seelwische1980;seelwische1990,,,
8-550-307-3,niva1238,Nivaclé,1531,-tˀoyča,Phonemic,branch,seelwische1980;seelwische1990,,,
8-550-307-5,niva1238,Nivaclé,1531,tɔɬeʔx,Phonemic,branch,seelwische1980;seelwische1990,,,
8-540-307-1,niva1238,Nivaclé,670,ɬ-fetas,Phonemic,root,seelwische1980;seelwische1990,,,
8-531-307-1,niva1238,Nivaclé,1486,-kɔxiyan,Phonemic,plant (vb),seelwische1980;seelwische1990,,,
8-530-307-1,niva1238,Nivaclé,653,kɔxiyan-ač,Phonemic,plant (noun),seelwische1980;seelwische1990,,,
8-530-307-3,niva1238,Nivaclé,653,watkɔs,Phonemic,plant (noun),seelwische1980;seelwische1990,,,
8-510-307-1,niva1238,Nivaclé,606,tˀaklɔʔk,Phonemic,grass,seelwische1980;seelwische1990,,,
8-510-307-3,niva1238,Nivaclé,606,itxatax,Phonemic,grass,seelwische1980;seelwische1990,,,
8-470-307-1,niva1238,Nivaclé,506,niklɔʔc̷ič,Phonemic,"maize, corn",seelwische1980;seelwische1990,,,
8-430-307-1,niva1238,Nivaclé,1077,klimši-ɬkaklɔy,Phonemic,wheat,seelwische1980;seelwische1990,,,
8-430-307-3,niva1238,Nivaclé,1077,klimši ɬtɔsxey,Phonemic,wheat,seelwische1980;seelwische1990,,,
8-420-307-1,niva1238,Nivaclé,605,ɬ-tɔsex,Phonemic,"grain (barley, oats etc)",seelwische1980;seelwische1990,,,
8-410-307-1,niva1238,Nivaclé,611,-kawkaɬ-eč,Phonemic,"crop, harvest",seelwische1980;seelwische1990,,,
8-410-307-3,niva1238,Nivaclé,611,-čexe,Phonemic,"crop, harvest",seelwische1980;seelwische1990,,,
8-350-307-1,niva1238,Nivaclé,223,-n-tɔsx-iɬa-xaʔwat,Phonemic,threshing-floor,seelwische1980;seelwische1990,,,
8-350-307-3,niva1238,Nivaclé,223,-npɔta-xaʔwat,Phonemic,threshing-floor,seelwische1980;seelwische1990,,,
8-340-307-1,niva1238,Nivaclé,285,-n-tɔsx-iɬa,Phonemic,thresh,seelwische1980;seelwische1990,,,
8-340-307-3,niva1238,Nivaclé,285,-pɔta,Phonemic,thresh,seelwische1980;seelwische1990,,,
8-330-307-1,niva1238,Nivaclé,2132,klesatax,Phonemic,"sickle, scythe",seelwische1980;seelwische1990,,,
8-320-307-1,niva1238,Nivaclé,190,-neʔkfat,Phonemic,"mow, reap",seelwische1980;seelwische1990,,,
8-311-307-1,niva1238,Nivaclé,714,-tɔsex,Phonemic,seed,seelwische1980;seelwische1990,,,
8-311-307-3,niva1238,Nivaclé,714,katɔsxey,Phonemic,seed,seelwische1980;seelwische1990,,,
8-310-307-1,niva1238,Nivaclé,748,-kɔxiyan,Phonemic,sow,seelwische1980;seelwische1990,Trans. form. Also tkɔxiyanxan; wankuʔ.,,
8-310-307-3,niva1238,Nivaclé,748,-uʔ,Phonemic,sow,seelwische1980;seelwische1990,Trans. form. Also tkɔxiyanxan; wankuʔ.,,
8-270-307-1,niva1238,Nivaclé,338,-c̷ˀamtax,Phonemic,rake,seelwische1980;seelwische1990,,,
8-260-307-1,niva1238,Nivaclé,337,-tayčiši,Phonemic,fork,seelwische1980;seelwische1990,,,
8-260-307-3,niva1238,Nivaclé,337,tc̷ewtečˀe,Phonemic,fork,seelwische1980;seelwische1990,,,
8-250-307-1,niva1238,Nivaclé,284,xokitax tanxuyšičam,Phonemic,hoe,seelwische1980;seelwische1990,,,
8-240-307-1,niva1238,Nivaclé,1901,-xokitax,Phonemic,shovel,seelwische1980;seelwische1990,,,
8-230-307-1,niva1238,Nivaclé,1176,-xokitax,Phonemic,spade,seelwische1980;seelwische1990,,,
8-220-307-1,niva1238,Nivaclé,1418,-tiʔš,Phonemic,dig,seelwische1980;seelwische1990,,,
8-210-307-1,niva1238,Nivaclé,1921,kuwɔyu ɬawxoʔk,Phonemic,plow,seelwische1980;seelwische1990,,,
