ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-740-304-1,iyoj1235,Chorote,1422,-waxsan,Phonemic,"live, living, life",,,,
4-730-304-1,iyoj1235,Chorote,1123,-kimixnyen ~ -simixnyen,Phonemic,pregnant,,,,
4-720-304-1,iyoj1235,Chorote,1090,-eyin ~ -iyin ~ -wayin,Phonemic,born (to be),,,,
4-690-304-1,iyoj1235,Chorote,138,-nayianaxtiʔ ~ -nyeyianaxtiʔ,Phonemic,bathe,,,,
4-680-304-1,iyoj1235,Chorote,52,-ekilalin ~ -ikilalin,Phonemic,shiver,,,,
4-670-304-1,iyoj1235,Chorote,1785,-fʷaʔ,Phonemic,have sexual intercourse,,,,
4-660-304-1,iyoj1235,Chorote,676,-xlam ~ -xlyem,Phonemic,defecate,,,,
4-650-304-1,iyoj1235,Chorote,592,-ol ~ -tol ~ -ul,Phonemic,urinate,,,,
4-630-304-1,iyoj1235,Chorote,1602,owneʔ ~ -towneʔ,Phonemic,wake up,,,,
4-620-304-1,iyoj1235,Chorote,1920,-fʷexlyen ~ -fʷixlyen,Phonemic,dream,,,,
4-612-304-1,iyoj1235,Chorote,1983,-nakat ~ -nyakat,Phonemic,snore,,,,
4-610-304-1,iyoj1235,Chorote,1585,-maʔa ~ -miʔe,Phonemic,sleep,,,,
4-590-304-1,iyoj1235,Chorote,319,napuʔ ~ -nyepuʔ,Phonemic,lick,,,,
4-580-304-1,iyoj1235,Chorote,1403,oka,Phonemic,bite,,,,
4-570-304-1,iyoj1235,Chorote,1278,-koxin ~ -kyuxin,Phonemic,vomit,,,,
4-560-304-1,iyoj1235,Chorote,1440,-fʷac̷uxnen ~ -fʷyec̷uxnen,Phonemic,spit,,,,
4-550-304-1,iyoj1235,Chorote,126,-kyunexen ~ syunexen,Phonemic,perspire,,,,
4-540-304-1,iyoj1235,Chorote,1621,xnatisyem ~ xnyetisyem,Phonemic,sneeze,,Cf. 04.230-04.232.,,
4-530-304-1,iyoj1235,Chorote,879,-koxokin,Phonemic,cough,,,,
4-521-304-1,iyoj1235,Chorote,162,-oʔpaleʔ,Phonemic,hiccough,,,,
4-520-304-1,iyoj1235,Chorote,1028,ay-yixsa ~ -ey-yixsa ~ -ay-c̷ixsa,Phonemic,"yawn, gape",,,,
4-510-304-1,iyoj1235,Chorote,1407,-yelixiʔ,Phonemic,"breathe, breath",,,,
4-492-304-1,iyoj1235,Chorote,1222,-ok,Phonemic,penis,,,,
4-490-304-1,iyoj1235,Chorote,797,-kemiʔ,Phonemic,testicle,,,,
4-470-304-1,iyoj1235,Chorote,804,-towexe ~ -tyowexe,Phonemic,womb,,,,
4-464-304-1,iyoj1235,Chorote,834,-we-kyaloʔ ~ -wi-kyaloʔ,Phonemic,buttocks,,Cf. 'cheek' 04.208.,,
4-463-304-1,iyoj1235,Chorote,1745,-akyonates ~ -ekyonates (f.),Phonemic,hip,,,,
4-462-304-1,iyoj1235,Chorote,1681,-kʔyokiʔ,Phonemic,waist,,,,
4-461-304-1,iyoj1235,Chorote,1991,-kaxsiliʔ ~ -kyaxsiliʔ (m.),Phonemic,"intestines, guts",,,,
4-460-304-1,iyoj1235,Chorote,819,-akxiwet,Phonemic,stomach,,,,
4-452-304-1,iyoj1235,Chorote,1744,-sipat,Phonemic,spleen,,,,
4-451-304-1,iyoj1235,Chorote,489,-kyentiyeʔ ~ -syentiyeʔ (f.),Phonemic,kidney,,,,
4-450-304-1,iyoj1235,Chorote,1224,-kaxlek ~ -kyaxlek (m.),Phonemic,liver,,,,
4-441-304-1,iyoj1235,Chorote,688,-yelxiwetiki (f.),Phonemic,lung,,,,
4-440-304-1,iyoj1235,Chorote,1223,-oxtaleʔ (f.),Phonemic,heart,,,,
4-430-304-1,iyoj1235,Chorote,1838,-lox ~ -lyox (f.),Phonemic,navel,,,,
4-420-304-1,iyoj1235,Chorote,154,tˀ-ate,Phonemic,udder,,,,
4-412-304-1,iyoj1235,Chorote,796,tˀ-ateʔ ~ -eteʔ (f.),Phonemic,"nipple, teat",,,,
4-410-304-1,iyoj1235,Chorote,1402,tˀ-ateʔ ~ -eteʔ,Phonemic,breast (of woman),,,,
4-400-304-1,iyoj1235,Chorote,1592,-ot (f.),Phonemic,chest,,,,
4-393-304-1,iyoj1235,Chorote,1201,-woleʔ,Phonemic,feather,,Also means 'hair' 04.140. Cf. 'leaf' 08.560; and 'wool' 06.220.,,
4-392-304-1,iyoj1235,Chorote,1257,-fʷes (f.),Phonemic,wing,,,,
4-380-304-1,iyoj1235,Chorote,1389,-fʷikiʔ (f.),Phonemic,toe,,,,
4-374-304-1,iyoj1235,Chorote,318,-kaye (f.),Phonemic,footprint,,,,
4-372-304-1,iyoj1235,Chorote,980,-poʔkyo ~ -pyokyoʔ (m.),Phonemic,heel,,,,
4-371-304-1,iyoj1235,Chorote,803,-woxolan ~ -yoxolan (m.),Phonemic,ankle,,Also -kalaʔwolkakiʔ ~ -kyala (f.).,,
4-370-304-1,iyoj1235,Chorote,1301,-kalaʔ ~ -kyala (m.),Phonemic,foot,,,,
4-360-304-1,iyoj1235,Chorote,1371,-kosletikiʔ ~ -kyusletikiʔ,Phonemic,knee,,,,
4-352-304-1,iyoj1235,Chorote,498,-kaxsan (f.),Phonemic,calf of leg,,,,
4-351-304-1,iyoj1235,Chorote,800,-akyoxna ~ -ekyoxna,Phonemic,thigh,,,,
4-350-304-1,iyoj1235,Chorote,1297,-akyoxna ~ -ekyoxna,Phonemic,leg,,,,
4-345-304-1,iyoj1235,Chorote,72,fʷiki-pot,Phonemic,claw,,Cf. 'toe' 04.380.,,
4-344-304-1,iyoj1235,Chorote,1258,-yesiki-pot,Phonemic,fingernail,,,,
4-342-304-1,iyoj1235,Chorote,1781,-yesiki-wu,Phonemic,thumb,,Lit. 'finger-large'.,,
4-340-304-1,iyoj1235,Chorote,1303,-yesikiʔ (f.),Phonemic,finger,,,,
4-331-304-1,iyoj1235,Chorote,1183,-kyoy-tʔot,Phonemic,palm of hand,,,,
4-330-304-1,iyoj1235,Chorote,1277,-kyoy ~ -syoy (f.),Phonemic,hand,,,,
4-321-304-1,iyoj1235,Chorote,799,-kyoy-xiwolkakiʔ,Phonemic,wrist,,,,
4-320-304-1,iyoj1235,Chorote,981,-katokiʔ ~ -kyatokiʔ (f.),Phonemic,elbow,,,,
4-312-304-1,iyoj1235,Chorote,1886,-fʷopo-kiʔ ~ -xyopo-kiʔ (m.),Phonemic,armpit,,,,
4-310-304-1,iyoj1235,Chorote,1673,-fʷopoʔ ~ -xyopoʔ (f.),Phonemic,arm,,,,
4-302-304-1,iyoj1235,Chorote,1994,waayimpe (m.),Phonemic,collarbone,,,,
4-301-304-1,iyoj1235,Chorote,172,-kyalexnateʔ ~ -syalexnateʔ,Phonemic,shoulderblade,,,,
4-300-304-1,iyoj1235,Chorote,1482,-lewe ~ -liwe,Phonemic,shoulder,,,,
4-290-304-1,iyoj1235,Chorote,1346,-wotyowe,Phonemic,throat,,Cf. 'neck' 04.280.,,
4-290-304-3,iyoj1235,Chorote,1346,-sapa-kiʔ,Phonemic,throat,,Cf. 'neck' 04.280.,,
4-281-304-1,iyoj1235,Chorote,1347,-xetekxixut (m.),Phonemic,nape of neck,,,,
4-280-304-1,iyoj1235,Chorote,1333,-sapaʔ,Phonemic,neck,,,,
4-272-304-1,iyoj1235,Chorote,1049,-kyalomkiʔ ~ -c̷yalomkiʔ (f.),Phonemic,molartooth,,,,
4-270-304-1,iyoj1235,Chorote,1380,-afʷeʔ ~ -efʷeʔ (f.),Phonemic,tooth,,,,
4-271-304-1,iyoj1235,Chorote,139,-asan ~ -esan (f.),Phonemic,gums,,,,
4-260-304-1,iyoj1235,Chorote,1205,-kax ~ -kyax (f.),Phonemic,tongue,,,,
4-250-304-1,iyoj1235,Chorote,478,-paxsat ~ -pyesat (m.),Phonemic,lip,,,,
4-241-304-1,iyoj1235,Chorote,73,-paxsat (m.),Phonemic,beak,,,,
4-240-304-1,iyoj1235,Chorote,674,ay ~ -ey (f.),Phonemic,mouth,,,,
4-232-304-1,iyoj1235,Chorote,208,-xnatiyey ~ -xnyetiyey,Phonemic,mucus (nasal),,,,
4-231-304-1,iyoj1235,Chorote,1178,-xnatowo-tyowe,Phonemic,nostril,,,,
4-230-304-1,iyoj1235,Chorote,1221,-xnatowo ~ -xnyetowo,Phonemic,nose,,Cf. 'smell' 15.210-15.220.,,
4-222-304-1,iyoj1235,Chorote,32,leʔc̷i,Phonemic,earwax,,,,
4-221-304-1,iyoj1235,Chorote,18,-kyote-xic̷eʔ (f.),Phonemic,earlobe,,,,
4-220-304-1,iyoj1235,Chorote,1247,-kyoteʔ ~ -c̷yoteʔ ~ -yoteʔ (f.),Phonemic,ear,,,,
4-215-304-1,iyoj1235,Chorote,1655,-c̷em-c̷emiyeen,Phonemic,blink,,,,
4-214-304-1,iyoj1235,Chorote,1540,-taseʔ ~ -tyeseʔ,Phonemic,eyelash,,,,
4-213-304-1,iyoj1235,Chorote,17,-tate-tax (f.),Phonemic,eyelid,,Cf. 04.120.,,
4-212-304-1,iyoj1235,Chorote,1173,-tokyo-seʔ ~ -tyokyo-seʔ,Phonemic,eyebrow,,-tokyoʔ means 'face' 04.204.,,
4-210-304-1,iyoj1235,Chorote,1248,-tateʔ (f.),Phonemic,eye,,Cf. 'button' 06.620.,,
4-208-304-1,iyoj1235,Chorote,1730,-kyaloʔ ~ -c̷yaloʔ (m.),Phonemic,cheek,,,,
4-209-304-1,iyoj1235,Chorote,1510,-ek ~ -ik (f.),Phonemic,chin,,,,
4-205-304-1,iyoj1235,Chorote,123,-tokyo-c̷eʔ (m.),Phonemic,forehead,,tokyo- is 'face' 04.204.,,
4-207-304-1,iyoj1235,Chorote,798,-kyalomkiʔ (f.),Phonemic,jaw,,,,
4-204-304-1,iyoj1235,Chorote,1560,-tokyoʔ ~ -tyokyoʔ (m.),Phonemic,face,,,,
4-203-304-1,iyoj1235,Chorote,1583,-tekixli ~ -tikixli (f.),Phonemic,brain,,,,
4-202-304-1,iyoj1235,Chorote,1605,-xetek-xi-weʔlak,Phonemic,skull,,Lit. 'head-its-bone'.,,
4-200-304-1,iyoj1235,Chorote,1256,-xetek ~ -xitek (f.),Phonemic,head,,,,
4-191-304-1,iyoj1235,Chorote,805,-kyey-xi-weʔlak,Phonemic,spine,,Lit. 'back-its-bone'.,,
4-190-304-1,iyoj1235,Chorote,1291,-kyeyi ~ -syeyi,Phonemic,back,,,,
4-180-304-1,iyoj1235,Chorote,1220,-kyes,Phonemic,tail,,"Respectively, the tail of: animal; bird; fish.",,
4-180-304-3,iyoj1235,Chorote,1220,-kyes-kiʔ,Phonemic,tail,,"Respectively, the tail of: animal; bird; fish.",,
4-180-304-5,iyoj1235,Chorote,1220,-kyes-kina,Phonemic,tail,,"Respectively, the tail of: animal; bird; fish.",,
4-170-304-1,iyoj1235,Chorote,1393,-kyuʔ (f.),Phonemic,horn,,,,
4-162-304-1,iyoj1235,Chorote,801,-xles ~ -xlis (m.),Phonemic,rib,,,,
4-160-304-1,iyoj1235,Chorote,1394,-weʔlak ~ -wilak (m.),Phonemic,bone,,,,
4-151-304-1,iyoj1235,Chorote,525,-satayek ~ -syatayek (f.),Phonemic,"vein, artery",,,,
4-150-304-1,iyoj1235,Chorote,946,-woyis ~ -yoyis,Phonemic,blood,,,,
4-146-304-1,iyoj1235,Chorote,576,-xetek-lamak (f.),Phonemic,dandruff,,Lit. 'head-dust' 04.200; 01.213.,,
4-145-304-1,iyoj1235,Chorote,36,-woleʔ,Phonemic,pubic hair,,Also means 'hair' 04.140.,,
4-144-304-1,iyoj1235,Chorote,189,-woleʔ ~ -yoleʔ (f.),Phonemic,body hair,,,,
4-142-304-1,iyoj1235,Chorote,678,-poxsiʔ (f.) ~ -pyuxsiʔ,Phonemic,beard,,,,
4-140-304-1,iyoj1235,Chorote,1040,-woleʔ (m.),Phonemic,hair (head),,Also means 'feather' 04.393. Cf. 'leaf' 08.560; 'wool' 06.220.,,
4-130-304-1,iyoj1235,Chorote,2259,-syen (m.),Phonemic,flesh,,Also means 'meat' 05.610.,,
4-120-304-1,iyoj1235,Chorote,763,-ax ~ -ex,Phonemic,"skin, hide",,Also means 'leather' 06.290. Cf. 'shell' 03.655.,,
4-110-304-1,iyoj1235,Chorote,1480,-fʷes (m.),Phonemic,body,,,,
3-980-304-1,iyoj1235,Chorote,112,axnat-ic̷empe,Phonemic,turtle,,"Former means 'on the earth'; axnat is 'earth, land' 01.210.",,
3-980-304-3,iyoj1235,Chorote,112,kityeneʔ,Phonemic,turtle,,"Former means 'on the earth'; axnat is 'earth, land' 01.210.",,
3-970-304-1,iyoj1235,Chorote,1857,aluta (m.),Phonemic,"crocodile, alligator",,,,
3-960-304-1,iyoj1235,Chorote,632,kyeʔla,Phonemic,lizard,,,,
3-950-304-1,iyoj1235,Chorote,503,-les,Phonemic,frog,,,,
3-940-304-1,iyoj1235,Chorote,1543,laʔpix (m.),Phonemic,snail,,,,
3-930-304-1,iyoj1235,Chorote,607,kyol,Phonemic,grasshopper,,,,
3-920-304-1,iyoj1235,Chorote,1791,kopiyeʔ (f.),Phonemic,butterfly,,,,
3-910-304-1,iyoj1235,Chorote,206,noyu (f.),Phonemic,firefly,,,,
3-850-304-1,iyoj1235,Chorote,730,xuppa,Phonemic,snake,,,,
3-840-304-1,iyoj1235,Chorote,1219,wesisitok (f.),Phonemic,worm,,,,
3-832-304-1,iyoj1235,Chorote,1509,maleweʔ (m.),Phonemic,mosquito,,,,
3-832-304-3,iyoj1235,Chorote,1509,eyeʔ,Phonemic,mosquito,,,,
3-832-304-5,iyoj1235,Chorote,1509,fʷayoy,Phonemic,mosquito,,,,
3-830-304-1,iyoj1235,Chorote,1504,katakiʔ (f.),Phonemic,fly,,,,
3-823-304-1,iyoj1235,Chorote,1517,wonaʔ,Phonemic,wasp,,Also other varieties: matis; imuʔ.,,
3-823-304-3,iyoj1235,Chorote,1517,akyot,Phonemic,wasp,,Also other varieties: matis; imuʔ.,,
3-822-304-1,iyoj1235,Chorote,88,iwos kac̷itun,Phonemic,beehive,,,,
3-821-304-1,iyoj1235,Chorote,1931,iyus (m.),Phonemic,beeswax,,,,
3-820-304-1,iyoj1235,Chorote,665,telena,Phonemic,bee,,,,
3-819-304-1,iyoj1235,Chorote,1065,siwalak-ixlek,Phonemic,spider web,,Cf. 'spin' 06.310.,,
3-818-304-1,iyoj1235,Chorote,843,siwalak (f.),Phonemic,spider,,,,
3-817-304-1,iyoj1235,Chorote,587,tokis (m.),Phonemic,ant,,,,
3-816-304-1,iyoj1235,Chorote,1575,tʔatosey (f.),Phonemic,cockroach,,,,
3-815-304-1,iyoj1235,Chorote,1538,axlupastana,Phonemic,scorpion,,,,
3-814-304-1,iyoj1235,Chorote,1974,isek waso,Phonemic,centipede,,,,
3-813-304-1,iyoj1235,Chorote,232,lataʔ (f.),Phonemic,flea,,,,
3-812-304-1,iyoj1235,Chorote,267,inla-leʔkyuʔ (f.),Phonemic,nit (louse egg),,leʔkyuʔ is 'egg'.,,
3-811-304-1,iyoj1235,Chorote,1392,ixlyeʔ,Phonemic,louse,,xlaʔ is recorded for Paraguay.,,
3-810-304-1,iyoj1235,Chorote,620,fʷelekiʔ,Phonemic,insect,,,,
3-760-304-1,iyoj1235,Chorote,1350,alexyenakiʔ,Phonemic,monkey,,,,
3-750-304-1,iyoj1235,Chorote,1936,kilyeni,Phonemic,deer,,,,
3-740-304-1,iyoj1235,Chorote,1312,woykiʔ,Phonemic,fox,,,,
3-720-304-1,iyoj1235,Chorote,1386,iwaxla (m.),Phonemic,lion,,,,
3-664-304-1,iyoj1235,Chorote,1910,siyixsyenatakiʔ,Phonemic,stingray,,,,
3-655-304-1,iyoj1235,Chorote,598,tax,Phonemic,shell,,Also means 'skin' 04.120. Probably with meaning of 'covering/ casing'.,,
3-653-304-1,iyoj1235,Chorote,266,lotis (f.),Phonemic,fishscale,,,,
3-652-304-1,iyoj1235,Chorote,213,-fʷesimpe (f.),Phonemic,fin (dorsal),,,,
3-650-304-1,iyoj1235,Chorote,227,siyus,Phonemic,fish,,,,
3-630-304-1,iyoj1235,Chorote,2139,amaa (f.),Phonemic,"mouse, rat",,,,
3-620-304-1,iyoj1235,Chorote,1208,tinuk,Phonemic,cat,,,,
3-614-304-1,iyoj1235,Chorote,1136,nateʔ,Phonemic,rabbit,,,,
3-610-304-1,iyoj1235,Chorote,2009,noʔo (m.),Phonemic,dog,,,,
3-594-304-1,iyoj1235,Chorote,1853,ofʷoʔ,Phonemic,dove,,,,
3-594-304-3,iyoj1235,Chorote,1853,sipop,Phonemic,dove,,,,
3-594-304-5,iyoj1235,Chorote,1853,olaxa,Phonemic,dove,,,,
3-596-304-1,iyoj1235,Chorote,735,kyustax (m.),Phonemic,owl,,,,
3-593-304-1,iyoj1235,Chorote,913,wikis (f.),Phonemic,crow,,,,
3-592-304-1,iyoj1235,Chorote,882,eleʔ,Phonemic,parrot,,,,
3-591-304-1,iyoj1235,Chorote,1793,exeyeʔ (f.),Phonemic,bat,,,,
3-585-304-1,iyoj1235,Chorote,307,afʷenas-ikyeʔ,Phonemic,hawk,,,,
3-584-304-1,iyoj1235,Chorote,1905,iston (m.),Phonemic,eagle,,,,
3-583-304-1,iyoj1235,Chorote,758,akatax (f.),Phonemic,heron,,,,
3-581-304-1,iyoj1235,Chorote,937,afʷena (m.),Phonemic,bird,,,,
3-580-304-1,iyoj1235,Chorote,539,xlup (m.),Phonemic,nest,,,,
3-570-304-1,iyoj1235,Chorote,1360,kaye,Phonemic,duck,,,,
3-570-304-3,iyoj1235,Chorote,1360,ixnyeni,Phonemic,duck,,,,
3-550-304-1,iyoj1235,Chorote,1318,wota-las,Phonemic,chicken,,,,
3-540-304-1,iyoj1235,Chorote,1514,wota-xa,Phonemic,hen,,,,
3-520-304-1,iyoj1235,Chorote,1511,wota-ayinye,Phonemic,"cock, rooster",,,,
3-470-304-1,iyoj1235,Chorote,890,malekyeʔ (m.),Phonemic,mule,,,,
3-500-304-1,iyoj1235,Chorote,265,afʷena (f.),Phonemic,fowl,,,,
3-460-304-1,iyoj1235,Chorote,1862,malekye-tok (m.),Phonemic,"ass, donkey",,,,
3-450-304-1,iyoj1235,Chorote,1647,alenta-las (m.),Phonemic,"foal, colt",,,,
3-440-304-1,iyoj1235,Chorote,938,alenta,Phonemic,mare,,,,
3-410-304-1,iyoj1235,Chorote,615,alenta,Phonemic,horse (equine),,,,
3-380-304-1,iyoj1235,Chorote,1972,sonta-tok-las,Phonemic,kid,,,,
3-370-304-1,iyoj1235,Chorote,264,sonta yinye (m.),Phonemic,he-goat,,,,
3-360-304-1,iyoj1235,Chorote,1502,sonta-tok,Phonemic,goat,,,,
3-350-304-1,iyoj1235,Chorote,1337,ixnisa-tok,Phonemic,pig,,,,
3-340-304-1,iyoj1235,Chorote,1351,ixnixsa,Phonemic,sow (2),,,,
3-320-304-1,iyoj1235,Chorote,1348,kixniye,Phonemic,boar,,,,
3-290-304-1,iyoj1235,Chorote,820,sonta-las,Phonemic,lamb,,,,
3-280-304-1,iyoj1235,Chorote,1345,wole-poʔ (f.),Phonemic,ewe,,Means 'there is wool'. -woleʔ is 'feather' 04.393 and 'hair' 04.140. Cf. 'leaf' 08.560; 'wool' 06.220.,,
3-260-304-1,iyoj1235,Chorote,1344,sonta-yinye,Phonemic,ram,,,,
3-250-304-1,iyoj1235,Chorote,1331,sonta,Phonemic,sheep,,,,
3-240-304-1,iyoj1235,Chorote,1989,[wakye]laxseʔ,Phonemic,calf,,From Span. 'vaca' + 'daughter'.,,
3-230-304-1,iyoj1235,Chorote,1007,[wakye],Phonemic,cow,,From Span. 'vaca'.,,
3-220-304-1,iyoj1235,Chorote,1169,[tolo] inkixmayexiwoʔ,Phonemic,ox,,From Span. 'toro'. See 'bull' 03.210. Means 'for working'.,,
3-210-304-1,iyoj1235,Chorote,1008,[tolo],Phonemic,bull,,From Span. 'toro'.,,
3-200-304-1,iyoj1235,Chorote,1153,[wakye]s,Phonemic,cattle (bovine),,From Span. 'vaca'.,,
3-190-304-1,iyoj1235,Chorote,851,alenta-xi-wet,Phonemic,"stable, stall",,Lit. 'horse-its-place' 03.410.,,
3-180-304-1,iyoj1235,Chorote,263,sontas-i-woʔ,Phonemic,herdsman,,Cf. 03.250. woʔ also occurs on 'shoemaker' 06.540; 'fisherman' 20.510.,,
3-160-304-1,iyoj1235,Chorote,649,xupaykyet,Phonemic,pasture,,,,
3-130-304-1,iyoj1235,Chorote,2262,axwuʔ,Phonemic,female (adj),,,,
3-120-304-1,iyoj1235,Chorote,2261,l-ayinye,Phonemic,male (adj),,,,
3-110-304-1,iyoj1235,Chorote,619,-lafʷa ~ lyefʷa,Phonemic,animal,,,,
2-960-304-1,iyoj1235,Chorote,817,l-am-is,Phonemic,they,,,,
2-950-304-1,iyoj1235,Chorote,1213,am-el,Phonemic,you (plural),,,,
2-942-304-1,iyoj1235,Chorote,1130,s-am,Phonemic,we (exclusive),,,,
2-941-304-1,iyoj1235,Chorote,1131,y-em-el ~ s-am-el,Phonemic,we (inclusive),,,,
2-940-304-1,iyoj1235,Chorote,1212,s-am,Phonemic,we,,,,
2-930-304-1,iyoj1235,Chorote,262,l-am,Phonemic,he/she/it,,,,
2-920-304-1,iyoj1235,Chorote,1215,am,Phonemic,you (singular),,,,
2-910-304-1,iyoj1235,Chorote,1209,y-em,Phonemic,I,,,,
2-820-304-1,iyoj1235,Chorote,194,-xyeʔ (f.),Phonemic,family,,,,
2-810-304-1,iyoj1235,Chorote,1644,exekyeʔ,Phonemic,"relatives, kinsmen",,,,
2-770-304-1,iyoj1235,Chorote,1981,asyela,Phonemic,widower,,,,
2-760-304-1,iyoj1235,Chorote,1756,asyela-kiʔ,Phonemic,widow,,,,
2-750-304-1,iyoj1235,Chorote,1149,kimpena (m.),Phonemic,orphan,,,,
2-740-304-1,iyoj1235,Chorote,1058,-axsenkiʔ ~ -exsenkiʔ,Phonemic,stepdaughter,,,,
2-730-304-1,iyoj1235,Chorote,1059,-asenek ~ -esenek ~ -axsenek,Phonemic,stepson,,,,
2-720-304-1,iyoj1235,Chorote,236,-wo-eta ~ -wo-ita ~ -yo-eta,Phonemic,stepmother,,,,
2-710-304-1,iyoj1235,Chorote,237,-wo-nawa ~ -yo-nawa,Phonemic,stepfather,,Also ~ -wo-nyewa.,,
2-641-304-1,iyoj1235,Chorote,2264,-fʷeles,Phonemic,daughter-in-law (of a woman),,,,
2-640-304-1,iyoj1235,Chorote,2265,-fʷeles,Phonemic,daughter-in-law (of a man),,,,
2-631-304-1,iyoj1235,Chorote,2266,-fʷeluʔ,Phonemic,son-in-law (of a woman),,,,
2-630-304-1,iyoj1235,Chorote,2267,-fʷeluʔ ~ -fʷiluʔ,Phonemic,son-in-law (of a man),,,,
2-621-304-1,iyoj1235,Chorote,2257,-kanteʔ,Phonemic,mother-in-law (of a woman),,,,
2-620-304-1,iyoj1235,Chorote,2256,-kanteʔ ~ -kyanteʔ,Phonemic,mother-in-law (of a man),,,,
2-611-304-1,iyoj1235,Chorote,2254,-kante-k ~ -kyante-k (m.),Phonemic,father-in-law (of a woman),,,,
2-610-304-1,iyoj1235,Chorote,2255,-kante-k,Phonemic,father-in-law (of a man),,,,
2-570-304-1,iyoj1235,Chorote,490,-les ~ -lis,Phonemic,descendants,,Cf. 'offspring' 02.430.,,
2-560-304-1,iyoj1235,Chorote,1669,i-nyeyin epi -c̷oyeʔ,Phonemic,ancestors,,Means 'my ancestors'.,,
2-550-304-1,iyoj1235,Chorote,1643,-tyelas,Phonemic,cousin,,,,
2-520-304-1,iyoj1235,Chorote,1272,-tieʔ,Phonemic,aunt,,,,
2-510-304-1,iyoj1235,Chorote,1327,lieʔ,Phonemic,uncle,,,,
2-480-304-1,iyoj1235,Chorote,1618,-kiyes ~ siyes,Phonemic,grandson,,,,
2-490-304-1,iyoj1235,Chorote,1619,-kiyeʔ ~ -siyeʔ,Phonemic,granddaughter,,,,
2-471-304-1,iyoj1235,Chorote,907,kixil-akiʔ,Phonemic,old woman,,,,
2-470-304-1,iyoj1235,Chorote,1496,-eyi,Phonemic,grandmother,,,,
2-461-304-1,iyoj1235,Chorote,406,kixil,Phonemic,old man,,,,
2-460-304-1,iyoj1235,Chorote,1383,-tʔek,Phonemic,grandfather,,Also -soxsyuʔ ~ syuxsyuʔ.,,
2-460-304-3,iyoj1235,Chorote,1383,totyuʔ,Phonemic,grandfather,,Also -soxsyuʔ ~ syuxsyuʔ.,,
2-458-304-1,iyoj1235,Chorote,1005,-ntakkiʔ,Phonemic,twins,,Cf. 'two' 13.020.,,
2-455-304-1,iyoj1235,Chorote,1761,-kixnyeʔ,Phonemic,younger sister,,,,
2-454-304-1,iyoj1235,Chorote,1758,-kyaaxuʔ,Phonemic,older sister,,,,
2-445-304-1,iyoj1235,Chorote,1760,-kini ~ -c̷ini ~ -ini,Phonemic,younger brother,,,,
2-444-304-1,iyoj1235,Chorote,1759,-kilyeʔ ~ -silyeʔ,Phonemic,older brother,,,,
2-430-304-1,iyoj1235,Chorote,1801,-les,Phonemic,offspring (son or daughter),,Plural form. Also means 'descendants' 02.570.,,
2-420-304-1,iyoj1235,Chorote,1357,-axseʔ,Phonemic,daughter,,,,
2-410-304-1,iyoj1235,Chorote,1620,-as,Phonemic,son,,,,
2-390-304-1,iyoj1235,Chorote,426,axwuʔ ti-fʷayi,Phonemic,married woman,,,,
2-380-304-1,iyoj1235,Chorote,424,inyoʔ ti-fʷayi,Phonemic,married man,,,,
2-370-304-1,iyoj1235,Chorote,505,-nawot ~ -nyewot,Phonemic,parents,,,,
2-360-304-1,iyoj1235,Chorote,1216,et,Phonemic,mother,,,,
2-360-304-3,iyoj1235,Chorote,1216,meme,Phonemic,mother,,,,
2-350-304-1,iyoj1235,Chorote,1217,-naʔ ~ -nye (m.),Phonemic,father,,,,
2-341-304-1,iyoj1235,Chorote,1134,-lewe ~ -liwe,Phonemic,divorce,,,,
2-340-304-1,iyoj1235,Chorote,1259,ti-fʷayi-c̷in,Phonemic,"marriage, wedding",,,,
2-330-304-1,iyoj1235,Chorote,203,-fʷayi,Phonemic,marry,,,,
2-320-304-1,iyoj1235,Chorote,1199,-kilfʷaʔ ~ -c̷ilfʷaʔ ~ -ilfʷaʔ,Phonemic,wife,,,,
2-310-304-1,iyoj1235,Chorote,1200,-kilwaʔ ~ -c̷ilwaʔ ~ -ilwaʔ,Phonemic,husband,,,,
2-270-304-1,iyoj1235,Chorote,1304,kyale,Phonemic,child,,Respectively: male child; female child,,
2-270-304-3,iyoj1235,Chorote,1304,kyale-ki,Phonemic,child,,Respectively: male child; female child,,
2-261-304-1,iyoj1235,Chorote,77,xloxsa,Phonemic,young woman (adolescent),,,,
2-260-304-1,iyoj1235,Chorote,1646,inye-weseʔ,Phonemic,girl,,,,
2-251-304-1,iyoj1235,Chorote,76,yek,Phonemic,young man (adolescent),,,,
2-250-304-1,iyoj1235,Chorote,1366,inye-was,Phonemic,boy,,,,
2-240-304-1,iyoj1235,Chorote,1551,axwuʔ,Phonemic,female,,,,
2-230-304-1,iyoj1235,Chorote,1553,ayinye (m.),Phonemic,male,,,,
2-220-304-1,iyoj1235,Chorote,962,axwuʔ,Phonemic,woman,,,,
2-210-304-1,iyoj1235,Chorote,1554,ayinye,Phonemic,man (vs. woman),,,,
2-100-304-1,iyoj1235,Chorote,683,inyoʔ,Phonemic,"person, human being",,,,
1-890-304-1,iyoj1235,Chorote,1188,fʷayokiʔ (f.),Phonemic,charcoal,,,,
1-880-304-1,iyoj1235,Chorote,10,-xoxpat ~ -oxpat,Phonemic,firewood,,,,
