ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-730-246-3,colo1256,Colorado,1404,tu,Phonemic,straight,moore1966,,,
12-710-246-1,colo1256,Colorado,1633,ʔo'rã,Phonemic,flat,moore1966,"Also [pareho], from Span. 'parejo'.",,
12-680-246-1,colo1256,Colorado,193,'wapũ ʔiʰtõ,Phonemic,shallow,moore1966,Lit. 'deep negative'.,,
12-670-246-1,colo1256,Colorado,1593,wapũ,Phonemic,deep,moore1966,,,
12-650-246-1,colo1256,Colorado,2249,'naˀdẽ-kã,Phonemic,thin (in dimension),moore1966,,,
12-650-246-3,colo1256,Colorado,2249,na-pẽ,Phonemic,thin (in dimension),moore1966,,,
12-630-246-1,colo1256,Colorado,1244,'ˀbẽˀbe,Phonemic,thick (in dimension),moore1966,Also hele'lẽ.,,
12-620-246-1,colo1256,Colorado,1267,na-ˀdẽ,Phonemic,narrow,moore1966,Also na-pẽ; na-Φorõ.,,
12-620-246-3,colo1256,Colorado,1267,na-kã,Phonemic,narrow,moore1966,Also na-pẽ; na-Φorõ.,,
12-610-246-1,colo1256,Colorado,1243,hele'lẽ,Phonemic,"wide, broad",moore1966,"Also ayã-pe; a'yã-Φoro, which includes the morpheme for 'hole' 12.850, now acting as a shape morpheme.",,
12-610-246-3,colo1256,Colorado,1243,ʔa'yãn-kã,Phonemic,"wide, broad",moore1966,"Also ayã-pe; a'yã-Φoro, which includes the morpheme for 'hole' 12.850, now acting as a shape morpheme.",,
12-590-246-1,colo1256,Colorado,1645,'napuʰkã,Phonemic,short,moore1966,First entry refers only to humans.,,
12-590-246-3,colo1256,Colorado,1645,nakã,Phonemic,short,moore1966,First entry refers only to humans.,,
12-580-246-1,colo1256,Colorado,711,ʔuwã,Phonemic,tall,moore1966,,,
12-570-246-1,colo1256,Colorado,1203,ˀba'rẽ-,Phonemic,long,moore1966,Refers to long objects.,,
12-560-246-1,colo1256,Colorado,1246,'nakã,Phonemic,"small, little",moore1966,,,
12-560-246-3,colo1256,Colorado,1246,naʰ'ka,Phonemic,"small, little",moore1966,,,
12-560-246-5,colo1256,Colorado,1246,'na-naʰka,Phonemic,"small, little",moore1966,,,
12-550-246-1,colo1256,Colorado,1202,wa,Phonemic,"large, big",moore1966,"Also hele'lẽ; and ʔayã-kã, stem+ shape classifier.",,
12-550-246-3,colo1256,Colorado,1202,ʔuwã,Phonemic,"large, big",moore1966,"Also hele'lẽ; and ʔayã-kã, stem+ shape classifier.",,
12-550-246-5,colo1256,Colorado,1202,wã,Phonemic,"large, big",moore1966,"Also hele'lẽ; and ʔayã-kã, stem+ shape classifier.",,
12-541-246-1,colo1256,Colorado,81,teˀde,Phonemic,"span, fathom",moore1966,"Means 'span', lit. 'hand' 04.330.",,
12-540-246-1,colo1256,Colorado,1506,'mi-no,Phonemic,measure,moore1966,,,
12-540-246-3,colo1256,Colorado,1506,'mi-ke-no,Phonemic,measure,moore1966,,,
12-530-246-1,colo1256,Colorado,479,ʔu'wã-ʔi-no,Phonemic,grow,moore1966,Lit. 'to become big/tall/adult'.,,
12-460-246-1,colo1256,Colorado,1817,pele-c̷i,Phonemic,west,moore1966,"Literally 'downstream', which is in the west.",,
12-450-246-1,colo1256,Colorado,1877,Φe-c̷i,Phonemic,east,moore1966,"Lit. 'upstream', which is the east direction.",,
12-430-246-1,colo1256,Colorado,1942,ke'lo,Phonemic,near (adv),moore1966,,,
12-430-246-3,colo1256,Colorado,1942,ke'lo-le,Phonemic,near (adv),moore1966,,,
12-440-246-1,colo1256,Colorado,1406,nu'wiri,Phonemic,far (adv),moore1966,,,
12-440-246-3,colo1256,Colorado,1406,'haˀbi,Phonemic,far (adv),moore1966,,,
12-440-246-5,colo1256,Colorado,1406,ˀba're,Phonemic,far (adv),moore1966,,,
12-420-246-1,colo1256,Colorado,244,ha'la nãc̷i,Phonemic,left (side),moore1966,'Left hand' is ha'la teˀde.,,
12-410-246-1,colo1256,Colorado,1019,c̷a nã-c̷i,Phonemic,right (side),moore1966,Lit. 'right toward'. 'Right hand' is c̷a 'teˀde.,,
12-370-246-1,colo1256,Colorado,1093,kiʰ'c̷a-,Phonemic,"middle, center",moore1966,Means 'half'. Used with locational suffix.,,
12-360-246-1,colo1256,Colorado,682,ʔiʰ'c̷ã ˀbeʰ'ko,Phonemic,side,moore1966,"Means 'on this side of (a river, path, etc.)'. 'On the other side of' is ha ˀbeh'ko.",,
12-353-246-1,colo1256,Colorado,863,ˀdeʰke'lo ~ ˀdeki'lo,Phonemic,edge,moore1966,,,
12-352-246-1,colo1256,Colorado,372,li'li,Phonemic,pointed,moore1966,,,
12-340-246-1,colo1256,Colorado,690,pe'le,Phonemic,bottom,moore1966,See 'low' 12.320.,,
12-340-246-3,colo1256,Colorado,690,to-ˀbi,Phonemic,bottom,moore1966,See 'low' 12.320.,,
12-320-246-1,colo1256,Colorado,721,pe'le,Phonemic,low,moore1966,"The latter, lit. 'ground-on/close to'.",,
12-320-246-3,colo1256,Colorado,721,to-ˀbi,Phonemic,low,moore1966,"The latter, lit. 'ground-on/close to'.",,
12-330-246-1,colo1256,Colorado,1753,ha'mo,Phonemic,top,moore1966,,,
12-310-246-1,colo1256,Colorado,1265,ha'mo,Phonemic,high,moore1966,,,
12-270-246-1,colo1256,Colorado,602,c̷a-no,Phonemic,"hide, conceal",moore1966,,,
12-270-246-3,colo1256,Colorado,602,'c̷a-kari-no,Phonemic,"hide, conceal",moore1966,,,
12-250-246-1,colo1256,Colorado,1046,ˀdo-no,Phonemic,"shut, close",moore1966,,,
12-260-246-1,colo1256,Colorado,761,ˀdo-no-,Phonemic,cover,moore1966,Also puʰc̷i-no.,,
12-260-246-3,colo1256,Colorado,761,ʔo-no,Phonemic,cover,moore1966,Also puʰc̷i-no.,,
12-260-246-5,colo1256,Colorado,761,'ʔo-kari-no,Phonemic,cover,moore1966,Also puʰc̷i-no.,,
12-240-246-1,colo1256,Colorado,1156,Φoro-'no,Phonemic,open,moore1966,,,
12-240-246-3,colo1256,Colorado,1156,laʰ'si-no,Phonemic,open,moore1966,,,
12-240-246-5,colo1256,Colorado,1156,laʰ'sa-rã,Phonemic,open,moore1966,,,
12-232-246-1,colo1256,Colorado,1119,kiʰc̷a'le-no,Phonemic,divide,moore1966,,,
12-230-246-1,colo1256,Colorado,1359,hoʰ'ke su'wa-no,Phonemic,separate,moore1966,Lit. 'separate (adj.) cause to be-verbal'.,,
12-230-246-3,colo1256,Colorado,1359,hoʰ'ke-no,Phonemic,separate,moore1966,Lit. 'separate (adj.) cause to be-verbal'.,,
12-220-246-1,colo1256,Colorado,1743,tu'lã-no,Phonemic,"join, unite",moore1966,,,
12-213-246-1,colo1256,Colorado,1576,ˀdu-no,Phonemic,pile up,moore1966,"Respectively: noun form; a layer (noun). Also ˀdeʰ'kã-ke-no, 'to stack one on top of another'.",,
12-213-246-3,colo1256,Colorado,1576,ˀdiʰ'ki,Phonemic,pile up,moore1966,"Respectively: noun form; a layer (noun). Also ˀdeʰ'kã-ke-no, 'to stack one on top of another'.",,
12-212-246-1,colo1256,Colorado,371,ka-no,Phonemic,pick up,moore1966,,,
12-210-246-1,colo1256,Colorado,7,ˀbo'lõ-kari-no,Phonemic,"collect, gather",moore1966,Respectively: trans.; intrans. Also tula-no; la'ya-no.,,
12-210-246-3,colo1256,Colorado,7,ˀbo'lõ-ʔi-no,Phonemic,"collect, gather",moore1966,Respectively: trans.; intrans. Also tula-no; la'ya-no.,,
12-170-246-1,colo1256,Colorado,838,puʰ'c̷u,Phonemic,"remains, left overs",moore1966,,,
12-160-246-1,colo1256,Colorado,987,c̷u-no,Phonemic,"remain, stay",moore1966,"The latter is 'to be left'. Also the positional morphemes 'sit, lie down, stand' [previous entries] are used, with appropriate affixes.",,
12-160-246-3,colo1256,Colorado,987,pu'ra-ʔi-no,Phonemic,"remain, stay",moore1966,"The latter is 'to be left'. Also the positional morphemes 'sit, lie down, stand' [previous entries] are used, with appropriate affixes.",,
12-150-246-1,colo1256,Colorado,1442,ra-,Phonemic,stand,moore1966,Respectively: generic morpheme; positional morpheme(s). 'To stand up (motion)' is wi'ru-ʔi-.,,
12-150-246-3,colo1256,Colorado,1442,wi'ru-ra-,Phonemic,stand,moore1966,Respectively: generic morpheme; positional morpheme(s). 'To stand up (motion)' is wi'ru-ʔi-.,,
12-150-246-5,colo1256,Colorado,1442,wi'ru-ʔi-no,Phonemic,stand,moore1966,Respectively: generic morpheme; positional morpheme(s). 'To stand up (motion)' is wi'ru-ʔi-.,,
12-140-246-1,colo1256,Colorado,215,c̷o-no,Phonemic,lie down,moore1966,Respectively: positional morpheme; to lie down.,,
12-140-246-3,colo1256,Colorado,215,c̷o-'ˀdi-no,Phonemic,lie down,moore1966,Respectively: positional morpheme; to lie down.,,
12-130-246-1,colo1256,Colorado,1416,'c̷u-no,Phonemic,sit,moore1966,"Respectively: positional morpheme, 'sitting' (state); 'sit-(motion)-verbal'.",,
12-130-246-3,colo1256,Colorado,1416,c̷uˀdi-no,Phonemic,sit,moore1966,"Respectively: positional morpheme, 'sitting' (state); 'sit-(motion)-verbal'.",,
12-120-246-1,colo1256,Colorado,998,po-no,Phonemic,put,moore1966,,,
12-80-246-1,colo1256,Colorado,1591,ha'mo,Phonemic,"up, above",moore1966,Also means 'high' 12.310; 'top' 12.330. This stem also occurs with location-direction suffixes.,,
12-70-246-1,colo1256,Colorado,1485,tẽpe,Phonemic,under,moore1966,,,
12-60-246-1,colo1256,Colorado,762,ʔorac̷i,Phonemic,outside,moore1966,,,
12-50-246-1,colo1256,Colorado,1606,tẽpe,Phonemic,"inside, in",moore1966,Also means 'under' 12.070. Also -ˀbi.,,
12-41-246-1,colo1256,Colorado,1883,ka-le,Phonemic,front,moore1966,"Also ka-, with various other suffixes.",,
12-40-246-1,colo1256,Colorado,1882,kaʰ'ke,Phonemic,before,moore1966,"First form refers to time or sequence. Also kaʰ'ke-le. Cf. 'face, eye'.",,
12-40-246-3,colo1256,Colorado,1882,kasa-'le,Phonemic,before,moore1966,"First form refers to time or sequence. Also kaʰ'ke-le. Cf. 'face, eye'.",,
12-40-246-5,colo1256,Colorado,1882,ka-c̷i,Phonemic,before,moore1966,"First form refers to time or sequence. Also kaʰ'ke-le. Cf. 'face, eye'.",,
12-30-246-1,colo1256,Colorado,2094,pele-c̷i,Phonemic,"down, below",moore1966,"Former means direction, 'down stream'. Also siʰ'ki (in a few idiomatic phrases); tẽpe; and to-ka, lit. 'ground/earth-toward'.",,
12-30-246-3,colo1256,Colorado,2094,pe'le,Phonemic,"down, below",moore1966,"Former means direction, 'down stream'. Also siʰ'ki (in a few idiomatic phrases); tẽpe; and to-ka, lit. 'ground/earth-toward'.",,
12-30-246-5,colo1256,Colorado,2094,pe'le-le,Phonemic,"down, below",moore1966,"Former means direction, 'down stream'. Also siʰ'ki (in a few idiomatic phrases); tẽpe; and to-ka, lit. 'ground/earth-toward'.",,
12-20-246-1,colo1256,Colorado,1816,-le,Phonemic,beside,moore1966,Respectively: locational suffix; 'near'.,,
12-20-246-3,colo1256,Colorado,1816,ke'lo-le,Phonemic,beside,moore1966,Respectively: locational suffix; 'near'.,,
12-11-246-1,colo1256,Colorado,1686,ˀbe'ne,Phonemic,behind,moore1966,Cf. 'follow' 10.520.,,
12-11-246-3,colo1256,Colorado,1686,ˀbe'nele,Phonemic,behind,moore1966,Cf. 'follow' 10.520.,,
12-10-246-1,colo1256,Colorado,1685,'wãˀbi,Phonemic,after,moore1966,,,
12-10-246-3,colo1256,Colorado,1685,ʔina'le,Phonemic,after,moore1966,,,
11-890-246-1,colo1256,Colorado,1887,pe'le,Phonemic,cheap,moore1966,,,
11-880-246-1,colo1256,Colorado,1426,'miʰka,Phonemic,"dear (costly, expensive)",moore1966,,,
11-860-246-1,colo1256,Colorado,752,[ten'ta],Phonemic,"store, shop",moore1966,From Span. 'tienda'.,,
11-830-246-1,colo1256,Colorado,2135,wa'lada-no,Phonemic,"trade, barter",moore1966,Means 'to exchange'.,,
11-820-246-1,colo1256,Colorado,1571,ʔoʰ'si-no,Phonemic,sell,moore1966,,,
11-810-246-1,colo1256,Colorado,1869,'ka-no,Phonemic,buy,moore1966,Means 'get' 11.160.,,
11-640-246-1,colo1256,Colorado,1914,ne'lo,Phonemic,debt,moore1966,,,
11-630-246-1,colo1256,Colorado,369,ne'lo-ra-no,Phonemic,owe,moore1966,Stem + auxiliary + verbal.,,
11-620-246-1,colo1256,Colorado,1823,'Φari-no,Phonemic,borrow,moore1966,,,
11-610-246-1,colo1256,Colorado,582,'Φari-'kari-no,Phonemic,lend,moore1966,Means cause to borrow.,,
11-540-246-1,colo1256,Colorado,1774,ʔi'sa-ti-mĩ,Phonemic,"avaricious, stingy",moore1966,"The former, lit. 'stinginess-say-customary action'.",,
11-540-246-3,colo1256,Colorado,1774,ʔiʰsa-pũ,Phonemic,"avaricious, stingy",moore1966,"The former, lit. 'stinginess-say-customary action'.",,
11-530-246-1,colo1256,Colorado,1934,[lemosi] kalaΦa-rimĩ,Phonemic,beggar,moore1966,"Means one who asks for 'limosna', from Span.",,
11-510-246-1,colo1256,Colorado,712,ʔoʰ'ko,Phonemic,rich,moore1966,,,
11-440-246-1,colo1256,Colorado,1867,ka'la,Phonemic,coin,moore1966,,,
11-430-246-1,colo1256,Colorado,1559,ka'la,Phonemic,money,moore1966,Also means 'silver' 09.650.,,
11-340-246-1,colo1256,Colorado,1095,ʔe're-,Phonemic,"release, let go",moore1966,'To loose a tied-up animal' is wo'le ʔe're.,,
11-330-246-1,colo1256,Colorado,1660,pi'ya-,Phonemic,lose,moore1966,Respectively: 'to become lost; to lose (cause not to be/exist)'.,,
11-330-246-3,colo1256,Colorado,1660,pi'ya-ri-,Phonemic,lose,moore1966,Respectively: 'to become lost; to lose (cause not to be/exist)'.,,
11-320-246-1,colo1256,Colorado,719,Φe-no,Phonemic,find,moore1966,,,
11-310-246-1,colo1256,Colorado,1468,ne'ya-no,Phonemic,"seek, look for",moore1966,,,
11-280-246-1,colo1256,Colorado,44,yuʰka-pi'ya-ri-no,Phonemic,"harm, injure, damage",moore1966,See previous entry.,,
11-270-246-1,colo1256,Colorado,681,yuʰka-pi'ya-ri-no,Phonemic,destroy,moore1966,Lit. 'bad/ evil-lose/ die-causative suffix-inf.',,
11-250-246-1,colo1256,Colorado,2008,se 'lari-no,Phonemic,"save, rescue",moore1966,Lit. 'well take out'.,,
11-240-246-1,colo1256,Colorado,1997,ki'ra-,Phonemic,"preserve, look after",moore1966,Means 'see/look/watch'.,,
11-220-246-1,colo1256,Colorado,85,mã-ku'wa-,Phonemic,give back,moore1966,Lit. 'again give'.,,
11-210-246-1,colo1256,Colorado,1447,kuwa-no,Phonemic,give,moore1966,,,
11-170-246-1,colo1256,Colorado,1477,ta-no,Phonemic,"keep, retain",moore1966,,,
11-160-246-1,colo1256,Colorado,694,'ka-no,Phonemic,"get, obtain",moore1966,,,
11-150-246-1,colo1256,Colorado,1448,ta-no,Phonemic,hold,moore1966,,,
11-140-246-1,colo1256,Colorado,2021,c̷u'mi-no,Phonemic,"seize, grasp",moore1966,,,
11-140-246-3,colo1256,Colorado,2021,ka-no,Phonemic,"seize, grasp",moore1966,,,
11-140-246-5,colo1256,Colorado,2021,c̷umi-ka-no,Phonemic,"seize, grasp",moore1966,,,
11-130-246-1,colo1256,Colorado,1749,'ka-no,Phonemic,take,moore1966,,,
11-120-246-1,colo1256,Colorado,684,c̷akumi,Phonemic,"own, possess",moore1966,"Noun form, 'owner'.",,
11-110-246-1,colo1256,Colorado,773,ta-no,Phonemic,have,moore1966,,,
10-840-246-1,colo1256,Colorado,1664,'weʰki,Phonemic,raft,moore1966,,,
10-760-246-1,colo1256,Colorado,710,torĩ'kã,Phonemic,wheel,moore1966,Also means 'round' 12.810.,,
10-740-246-1,colo1256,Colorado,1011,pi'mã,Phonemic,bridge,moore1966,,,
10-720-246-1,colo1256,Colorado,2252,mi'nu,Phonemic,path,moore1966,,,
10-710-246-1,colo1256,Colorado,667,mi'nu,Phonemic,road,moore1966,,,
10-670-246-1,colo1256,Colorado,1452,tu'li-po-no,Phonemic,"push, shove",moore1966,,,
10-650-246-1,colo1256,Colorado,741,ʔe're-,Phonemic,drive,moore1966,"Latter form is 'cause to be straight', e.g., to drive a car.",,
10-650-246-3,colo1256,Colorado,741,tu-,Phonemic,drive,moore1966,"Latter form is 'cause to be straight', e.g., to drive a car.",,
10-640-246-1,colo1256,Colorado,43,ʔere-no,Phonemic,lead (vb),moore1966,,,
10-630-246-1,colo1256,Colorado,1127,ʔe're-,Phonemic,send,moore1966,,,
10-630-246-3,colo1256,Colorado,1127,ʔere-no,Phonemic,send,moore1966,,,
10-620-246-1,colo1256,Colorado,692,'tãhi-,Phonemic,bring,moore1966,,,
10-615-246-1,colo1256,Colorado,415,si'ˀda-,Phonemic,carry-underarm,moore1966,,,
10-613-246-1,colo1256,Colorado,413,'nanahu,Phonemic,carry-on-shoulder,moore1966,,,
10-613-246-3,colo1256,Colorado,413,na'na-no,Phonemic,carry-on-shoulder,moore1966,,,
10-612-246-1,colo1256,Colorado,412,le'ya-no,Phonemic,carry-in-hand,moore1966,,,
10-610-246-1,colo1256,Colorado,700,pa'na-,Phonemic,carry (bear),moore1966,Second form is 'bring'. 'To load onto' is pa'na-rika.,,
10-610-246-3,colo1256,Colorado,700,'tãha-,Phonemic,carry (bear),moore1966,Second form is 'bring'. 'To load onto' is pa'na-rika.,,
10-570-246-1,colo1256,Colorado,749,'wi-,Phonemic,enter,moore1966,Respectively: from speaker; toward speaker.,,
